EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575665248.231352,39349.667,6399,3,AY,1,100,0.376
1575665248.272602,39384.333,6399,3,AY,1,100,0.384
1575665248.313852,39419.000,6399,3,AY,1,100,0.388
1575665248.359068,39457.000,6417,3,AY,1,100,0.400
1575665248.404285,39495.000,6417,3,AY,1,100,0.390
1575665248.449501,39533.000,6417,3,AY,1,100,0.380
1575665248.487975,39565.333,6435,3,AY,1,100,0.385
1575665248.526449,39597.667,6435,3,AY,1,100,0.394
1575665248.564922,39630.000,6435,3,AY,1,100,0.384
1575665248.610139,39668.000,6453,3,AY,1,100,0.392
1575665248.655355,39706.000,6453,3,AY,1,100,0.393
1575665248.700572,39744.000,6453,3,AY,1,100,0.384
1575665248.739442,39776.667,6471,3,AY,1,100,0.377
1575665248.778312,39809.333,6471,3,AY,1,100,0.391
1575665248.817183,39842.000,6471,3,AY,1,100,0.386
1575665248.854070,39873.000,6490,3,AY,1,100,0.392
1575665248.890957,39904.000,6490,3,AY,1,100,0.390
1575665248.927844,39935.000,6490,3,AY,1,100,0.389
1575665248.969094,39969.667,6508,3,AY,1,100,0.380
1575665249.010344,40004.333,6508,3,AY,1,100,0.371
1575665249.051594,40039.000,6508,3,AY,1,100,0.394
1575665249.089671,40071.000,6525,3,AY,1,100,0.389
1575665249.127748,40103.000,6525,3,AY,1,100,0.379
1575665249.165825,40135.000,6525,3,AY,1,100,0.393
1575665249.206679,40169.333,6543,3,AY,1,100,0.386
1575665249.247532,40203.667,6543,3,AY,1,100,0.389
1575665249.288386,40238.000,6543,3,AY,1,100,0.383
1575665249.329239,40272.333,6559,3,AY,1,100,0.380
1575665249.370093,40306.667,6559,3,AY,1,100,0.385
1575665249.410946,40341.000,6559,3,AY,1,100,0.394
1575665249.452593,40376.000,6577,3,AY,1,100,0.383
1575665249.494240,40411.000,6577,3,AY,1,100,0.392
1575665249.535887,40446.000,6577,3,AY,1,100,0.381
1575665249.575154,40479.000,6595,3,AY,1,100,0.386
1575665249.614420,40512.000,6595,3,AY,1,100,0.392
1575665249.653687,40545.000,6595,3,AY,1,100,0.377
1575665249.691764,40577.000,6613,3,AY,1,100,0.379
1575665249.729841,40609.000,6613,3,AY,1,100,0.405
1575665249.767919,40641.000,6613,3,AY,1,100,0.391
1575665249.807582,40674.333,6632,3,AY,1,100,0.371
1575665249.847246,40707.667,6632,3,AY,1,100,0.384
1575665249.886909,40741.000,6632,3,AY,1,100,0.394
1575665249.931332,40778.333,6650,3,AY,1,100,0.390
1575665249.975756,40815.667,6650,3,AY,1,100,0.376
1575665250.020179,40853.000,6650,3,AY,1,100,0.373
1575665250.060636,40887.000,6668,2,AY,1,100,0.401
1575665250.101093,40921.000,6668,2,AY,1,100,0.414
1575665250.142739,40956.000,6685,3,AY,1,100,0.367
1575665250.184386,40991.000,6685,3,AY,1,100,0.360
1575665250.226033,41026.000,6685,3,AY,1,100,0.385
1575665250.263515,41057.500,6703,4,AY,1,100,0.405
1575665250.300997,41089.000,6703,4,AY,1,100,0.396
1575665250.338479,41120.500,6703,4,AY,1,100,0.385
1575665250.375961,41152.000,6703,4,AY,1,100,0.375
1575665250.414831,41184.667,6721,3,AY,1,100,0.370
1575665250.453702,41217.333,6721,3,AY,1,100,0.392
1575665250.492572,41250.000,6721,3,AY,1,100,0.400
1575665250.534219,41285.000,6739,3,AY,1,100,0.390
1575665250.575866,41320.000,6739,3,AY,1,100,0.380
1575665250.617512,41355.000,6739,3,AY,1,100,0.385
1575665250.663324,41393.500,6755,2,AY,1,100,0.386
1575665250.709135,41432.000,6755,2,AY,1,100,0.384
1575665250.750385,41466.667,6773,3,AY,1,100,0.396
1575665250.791635,41501.333,6773,3,AY,1,100,0.393
1575665250.832886,41536.000,6773,3,AY,1,100,0.376
1575665250.870962,41568.000,6792,3,AY,1,100,0.365
1575665250.909039,41600.000,6792,3,AY,1,100,0.392
1575665250.947116,41632.000,6792,3,AY,1,100,0.402
1575665250.986086,41664.750,6810,4,AY,1,100,0.398
1575665251.025055,41697.500,6810,4,AY,1,100,0.388
1575665251.064025,41730.250,6810,4,AY,1,100,0.364
1575665251.102994,41763.000,6810,4,AY,1,100,0.377
1575665251.143848,41797.333,6828,3,AY,1,100,0.398
1575665251.184701,41831.667,6828,3,AY,1,100,0.382
1575665251.225555,41866.000,6828,3,AY,1,100,0.389
1575665251.266607,41900.500,6846,2,AY,1,100,0.390
1575665251.307658,41935.000,6846,2,AY,1,100,0.371
1575665251.349305,41970.000,6864,3,AY,1,100,0.367
1575665251.390952,42005.000,6864,3,AY,1,100,0.398
1575665251.432599,42040.000,6864,3,AY,1,100,0.406
1575665251.473452,42074.333,6881,3,AY,1,100,0.377
1575665251.514306,42108.667,6881,3,AY,1,100,0.381
1575665251.555159,42143.000,6881,3,AY,1,100,0.376
1575665251.594426,42176.000,6899,3,AY,1,100,0.380
1575665251.633693,42209.000,6899,3,AY,1,100,0.380
1575665251.672960,42242.000,6899,3,AY,1,100,0.383
1575665251.713020,42275.667,6917,3,AY,1,100,0.390
1575665251.753080,42309.333,6917,3,AY,1,100,0.390
1575665251.793140,42343.000,6917,3,AY,1,100,0.374
1575665251.834787,42378.000,6934,3,AY,1,100,0.372
1575665251.876434,42413.000,6934,3,AY,1,100,0.385
1575665251.918081,42448.000,6934,3,AY,1,100,0.387
1575665251.959331,42482.667,6952,3,AY,1,100,0.397
1575665252.000581,42517.333,6952,3,AY,1,100,0.385
1575665252.041831,42552.000,6952,3,AY,1,100,0.378
1575665252.078718,42583.000,6970,3,AY,1,100,0.371
1575665252.115605,42614.000,6970,3,AY,1,100,0.385
1575665252.152493,42645.000,6970,3,AY,1,100,0.398
1575665252.191363,42677.667,6988,3,AY,1,100,0.386
1575665252.230233,42710.333,6988,3,AY,1,100,0.381
1575665252.269103,42743.000,6988,3,AY,1,100,0.384
1575665252.313527,42780.333,7006,3,AY,1,100,0.376
1575665252.357950,42817.667,7006,3,AY,1,100,0.383
1575665252.402373,42855.000,7006,3,AY,1,100,0.386
1575665252.441243,42887.667,7024,3,AY,1,100,0.385
1575665252.480114,42920.333,7024,3,AY,1,100,0.386
1575665252.518984,42953.000,7024,3,AY,1,100,0.395
1575665252.563010,42990.000,7042,3,AY,1,100,0.384
1575665252.607037,43027.000,7042,3,AY,1,100,0.382
1575665252.651064,43064.000,7042,3,AY,1,100,0.372
1575665252.692314,43098.667,7059,3,AY,1,100,0.371
1575665252.733564,43133.333,7059,3,AY,1,100,0.375
1575665252.774814,43168.000,7059,3,AY,1,100,0.385
1575665252.816461,43203.000,7078,3,AY,1,100,0.405
1575665252.858107,43238.000,7078,3,AY,1,100,0.395
1575665252.899754,43273.000,7078,3,AY,1,100,0.362
1575665252.937435,43304.667,7095,3,AY,1,100,0.359
1575665252.975115,43336.333,7095,3,AY,1,100,0.383
1575665253.012795,43368.000,7095,3,AY,1,100,0.395
1575665253.050476,43399.667,7112,3,AY,1,100,0.396
1575665253.088156,43431.333,7112,3,AY,1,100,0.397
1575665253.125837,43463.000,7112,3,AY,1,100,0.380
1575665253.166293,43497.000,7130,3,AY,1,100,0.372
1575665253.206750,43531.000,7130,3,AY,1,100,0.380
1575665253.247207,43565.000,7130,3,AY,1,100,0.374
1575665253.288457,43599.667,7148,3,AY,1,100,0.375
1575665253.329707,43634.333,7148,3,AY,1,100,0.390
1575665253.370957,43669.000,7148,3,AY,1,100,0.416
1575665253.413001,43704.333,7166,3,AY,1,100,0.395
1575665253.455044,43739.667,7166,3,AY,1,100,0.374
1575665253.497087,43775.000,7166,3,AY,1,100,0.348
1575665253.537307,43808.800,7187,5,AY,1,100,0.383
1575665253.577525,43842.600,7187,5,AY,1,100,0.393
1575665253.617744,43876.400,7187,5,AY,1,100,0.409
1575665253.657963,43910.200,7187,5,AY,1,100,0.379
1575665253.698182,43944.000,7187,5,AY,1,100,0.365
1575665253.738044,43977.500,7205,2,AY,1,100,0.374
1575665253.777906,44011.000,7205,2,AY,1,100,0.380
1575665253.817966,44044.667,7224,3,AY,1,100,0.391
1575665253.858026,44078.333,7224,3,AY,1,100,0.387
1575665253.898086,44112.000,7224,3,AY,1,100,0.378
1575665253.939337,44146.667,7242,3,AY,1,100,0.372
1575665253.980587,44181.333,7242,3,AY,1,100,0.379
1575665254.021837,44216.000,7242,3,AY,1,100,0.387
1575665254.063483,44251.000,7260,3,AY,1,100,0.384
1575665254.105130,44286.000,7260,3,AY,1,100,0.376
1575665254.146777,44321.000,7260,3,AY,1,100,0.382
1575665254.184457,44352.667,7278,3,AY,1,100,0.388
1575665254.222138,44384.333,7278,3,AY,1,100,0.383
1575665254.259818,44416.000,7278,3,AY,1,100,0.383
1575665254.301862,44451.333,7296,3,AY,1,100,0.386
1575665254.343905,44486.667,7296,3,AY,1,100,0.388
1575665254.385948,44522.000,7296,3,AY,1,100,0.377
1575665254.426405,44556.000,7314,3,AY,1,100,0.378
1575665254.466862,44590.000,7314,3,AY,1,100,0.378
1575665254.507319,44624.000,7314,3,AY,1,100,0.379
1575665254.548965,44659.000,7331,3,AY,1,100,0.375
1575665254.590612,44694.000,7331,3,AY,1,100,0.385
1575665254.632259,44729.000,7331,3,AY,1,100,0.382
1575665254.674302,44764.333,7349,3,AY,1,100,0.388
1575665254.716346,44799.667,7349,3,AY,1,100,0.379
1575665254.758389,44835.000,7349,3,AY,1,100,0.371
1575665254.796863,44867.333,7367,3,AY,1,100,0.376
1575665254.835336,44899.667,7367,3,AY,1,100,0.377
1575665254.873810,44932.000,7367,3,AY,1,100,0.396
1575665254.911887,44964.000,7384,3,AY,1,100,0.379
1575665254.949964,44996.000,7384,3,AY,1,100,0.376
1575665254.988041,45028.000,7384,3,AY,1,100,0.376
1575665255.032465,45065.333,7402,3,AY,1,100,0.388
1575665255.076888,45102.667,7402,3,AY,1,100,0.388
1575665255.121311,45140.000,7402,3,AY,1,100,0.380
1575665255.162958,45175.000,7420,3,AY,1,100,0.364
1575665255.204604,45210.000,7420,3,AY,1,100,0.382
1575665255.246251,45245.000,7420,3,AY,1,100,0.388
1575665255.287105,45279.333,7438,3,AY,1,100,0.381
1575665255.327958,45313.667,7438,3,AY,1,100,0.378
1575665255.368812,45348.000,7438,3,AY,1,100,0.369
1575665255.407682,45380.667,7456,3,AY,1,100,0.364
1575665255.446552,45413.333,7456,3,AY,1,100,0.374
1575665255.485422,45446.000,7456,3,AY,1,100,0.404
1575665255.522310,45477.000,7474,3,AY,1,100,0.398
1575665255.559197,45508.000,7474,3,AY,1,100,0.363
1575665255.596084,45539.000,7474,3,AY,1,100,0.347
1575665255.636937,45573.333,7492,3,AY,1,100,0.376
1575665255.677791,45607.667,7492,3,AY,1,100,0.406
1575665255.718644,45642.000,7492,3,AY,1,100,0.405
1575665255.759894,45676.667,7509,3,AY,1,100,0.358
1575665255.801145,45711.333,7509,3,AY,1,100,0.360
1575665255.842395,45746.000,7509,3,AY,1,100,0.399
1575665255.887214,45783.667,7528,3,AY,1,100,0.402
1575665255.932034,45821.333,7528,3,AY,1,100,0.383
1575665255.976854,45859.000,7528,3,AY,1,100,0.355
1575665256.015724,45891.667,7546,3,AY,1,100,0.382
1575665256.054595,45924.333,7546,3,AY,1,100,0.373
1575665256.093465,45957.000,7546,3,AY,1,100,0.376
1575665256.131939,45989.333,7562,3,AY,1,100,0.396
1575665256.170412,46021.667,7562,3,AY,1,100,0.389
1575665256.208886,46054.000,7562,3,AY,1,100,0.367
1575665256.248946,46087.667,7580,3,AY,1,100,0.351
1575665256.289006,46121.333,7580,3,AY,1,100,0.376
1575665256.329067,46155.000,7580,3,AY,1,100,0.392
1575665256.369920,46189.333,7598,3,AY,1,100,0.416
1575665256.410774,46223.667,7598,3,AY,1,100,0.385
1575665256.451627,46258.000,7598,3,AY,1,100,0.351
1575665256.492084,46292.000,7616,3,AY,1,100,0.354
1575665256.532541,46326.000,7616,3,AY,1,100,0.401
1575665256.572998,46360.000,7616,3,AY,1,100,0.401
1575665256.612661,46393.333,7634,3,AY,1,100,0.379
1575665256.652325,46426.667,7634,3,AY,1,100,0.368
1575665256.691988,46460.000,7634,3,AY,1,100,0.370
1575665256.732049,46493.667,7652,3,AY,1,100,0.388
1575665256.772109,46527.333,7652,3,AY,1,100,0.384
1575665256.812169,46561.000,7652,3,AY,1,100,0.377
1575665256.853023,46595.333,7671,3,AY,1,100,0.382
1575665256.893876,46629.667,7671,3,AY,1,100,0.380
1575665256.934729,46664.000,7671,3,AY,1,100,0.372
1575665256.976376,46699.000,7688,2,AY,1,100,0.366
1575665257.018023,46734.000,7688,2,AY,1,100,0.401
1575665257.056992,46766.750,7706,4,AY,1,100,0.396
1575665257.095962,46799.500,7706,4,AY,1,100,0.385
1575665257.134931,46832.250,7706,4,AY,1,100,0.381
1575665257.173901,46865.000,7706,4,AY,1,100,0.379
1575665257.212771,46897.667,7724,3,AY,1,100,0.350
1575665257.251641,46930.333,7724,3,AY,1,100,0.354
1575665257.290512,46963.000,7724,3,AY,1,100,0.382
1575665257.335728,47001.000,7740,2,AY,1,100,0.411
1575665257.380945,47039.000,7740,2,AY,1,100,0.383
1575665257.421699,47073.250,7758,4,AY,1,100,0.345
1575665257.462453,47107.500,7758,4,AY,1,100,0.358
1575665257.503208,47141.750,7758,4,AY,1,100,0.396
1575665257.543962,47176.000,7758,4,AY,1,100,0.402
1575665257.585609,47211.000,7776,2,AY,1,100,0.395
1575665257.627255,47246.000,7776,2,AY,1,100,0.361
1575665257.666919,47279.333,7794,3,AY,1,100,0.351
1575665257.706583,47312.667,7794,3,AY,1,100,0.370
1575665257.746246,47346.000,7794,3,AY,1,100,0.403
1575665257.784026,47377.750,7813,4,AY,1,100,0.391
1575665257.821805,47409.500,7813,4,AY,1,100,0.373
1575665257.859585,47441.250,7813,4,AY,1,100,0.367
1575665257.897364,47473.000,7813,4,AY,1,100,0.380
1575665257.937425,47506.667,7831,3,AY,1,100,0.367
1575665257.977485,47540.333,7831,3,AY,1,100,0.378
1575665258.017545,47574.000,7831,3,AY,1,100,0.392
1575665258.058398,47608.333,7849,3,AY,1,100,0.367
1575665258.099252,47642.667,7849,3,AY,1,100,0.378
1575665258.140105,47677.000,7849,3,AY,1,100,0.377
1575665258.187107,47716.500,7867,2,AY,1,100,0.379
1575665258.234108,47756.000,7867,2,AY,1,100,0.373
1575665258.274565,47790.000,7884,3,AY,1,100,0.378
1575665258.315022,47824.000,7884,3,AY,1,100,0.377
1575665258.355479,47858.000,7884,3,AY,1,100,0.374
1575665258.393159,47889.667,7902,3,AY,1,100,0.377
1575665258.430839,47921.333,7902,3,AY,1,100,0.381
1575665258.468520,47953.000,7902,3,AY,1,100,0.373
1575665258.507489,47985.750,7920,4,AY,1,100,0.378
1575665258.546459,48018.500,7920,4,AY,1,100,0.382
1575665258.585428,48051.250,7920,4,AY,1,100,0.365
1575665258.624398,48084.000,7920,4,AY,1,100,0.366
1575665258.666044,48119.000,7936,2,AY,1,100,0.375
1575665258.707691,48154.000,7936,2,AY,1,100,0.366
1575665258.748941,48188.667,7954,3,AY,1,100,0.386
1575665258.790191,48223.333,7954,3,AY,1,100,0.376
1575665258.831441,48258.000,7954,3,AY,1,100,0.387
1575665258.873088,48293.000,7973,3,AY,1,100,0.397
1575665258.914735,48328.000,7973,3,AY,1,100,0.384
1575665258.956382,48363.000,7973,3,AY,1,100,0.371
1575665258.997632,48397.667,7991,3,AY,1,100,0.394
1575665259.038882,48432.333,7991,3,AY,1,100,0.376
1575665259.080132,48467.000,7991,3,AY,1,100,0.360
1575665259.118209,48499.000,8009,3,AY,1,100,0.392
1575665259.156286,48531.000,8009,3,AY,1,100,0.402
1575665259.194363,48563.000,8009,3,AY,1,100,0.398
1575665259.236010,48598.000,8027,3,AY,1,100,0.374
1575665259.277657,48633.000,8027,3,AY,1,100,0.352
1575665259.319304,48668.000,8027,3,AY,1,100,0.394
1575665259.360157,48702.333,8045,3,AY,1,100,0.412
1575665259.401011,48736.667,8045,3,AY,1,100,0.384
1575665259.441864,48771.000,8045,3,AY,1,100,0.404
1575665259.482321,48805.000,8062,3,AY,1,100,0.370
1575665259.522778,48839.000,8062,3,AY,1,100,0.360
1575665259.563234,48873.000,8062,3,AY,1,100,0.371
1575665259.600836,48904.600,8083,5,AY,1,100,0.409
1575665259.638437,48936.200,8083,5,AY,1,100,0.399
1575665259.676038,48967.800,8083,5,AY,1,100,0.376
1575665259.713639,48999.400,8083,5,AY,1,100,0.347
1575665259.751240,49031.000,8083,5,AY,1,100,0.389
1575665259.796456,49069.000,8104,3,AY,1,100,0.392
1575665259.841673,49107.000,8104,3,AY,1,100,0.368
1575665259.886889,49145.000,8104,3,AY,1,100,0.378
1575665259.921396,49174.000,8122,3,AY,1,100,0.354
1575665259.955904,49203.000,8122,3,AY,1,100,0.403
1575665259.990411,49232.000,8122,3,AY,1,100,0.421
1575665260.032058,49267.000,8140,3,AY,1,100,0.378
1575665260.073704,49302.000,8140,3,AY,1,100,0.382
1575665260.115351,49337.000,8140,3,AY,1,100,0.368
1575665260.160171,49374.667,8157,3,AY,1,100,0.362
1575665260.204991,49412.333,8157,3,AY,1,100,0.379
1575665260.249811,49450.000,8157,3,AY,1,100,0.371
1575665260.291854,49485.333,8175,3,AY,1,100,0.414
1575665260.333898,49520.667,8175,3,AY,1,100,0.369
1575665260.375941,49556.000,8175,3,AY,1,100,0.391
1575665260.414415,49588.333,8193,3,AY,1,100,0.378
1575665260.452888,49620.667,8193,3,AY,1,100,0.427
1575665260.491362,49653.000,8193,3,AY,1,100,0.407
1575665260.529439,49685.000,8209,3,AY,1,100,0.384
1575665260.567516,49717.000,8209,3,AY,1,100,0.410
1575665260.605593,49749.000,8209,3,AY,1,100,0.414
1575665260.646843,49783.667,8227,3,AY,1,100,0.417
1575665260.688093,49818.333,8227,3,AY,1,100,0.439
1575665260.729343,49853.000,8227,3,AY,1,100,0.382
1575665260.768214,49885.667,8245,3,AY,1,100,0.433
1575665260.807084,49918.333,8245,3,AY,1,100,0.502
1575665260.845954,49951.000,8245,3,AY,1,100,0.502
1575665260.886808,49985.333,8264,3,AY,1,100,0.553
1575665260.927661,50019.667,8264,3,AY,1,100,0.561
1575665260.968515,50054.000,8264,3,AY,1,100,0.463
1575665261.009765,50088.667,8282,3,AY,1,100,0.184
1575665261.051015,50123.333,8282,3,AY,1,100,0.250
1575665261.092265,50158.000,8282,3,AY,1,100,0.644
1575665261.133912,50193.000,8300,3,AY,1,100,0.773
1575665261.175559,50228.000,8300,3,AY,1,100,0.650
1575665261.217205,50263.000,8300,3,AY,1,100,0.442
1575665261.255282,50295.000,8318,2,AY,1,100,0.285
1575665261.293360,50327.000,8318,2,AY,1,100,0.486
1575665261.333816,50361.000,8336,4,AY,1,100,0.633
1575665261.374273,50395.000,8336,4,AY,1,100,0.572
1575665261.414730,50429.000,8336,4,AY,1,100,0.455
1575665261.455187,50463.000,8336,4,AY,1,100,0.397
1575665261.495049,50496.500,8353,2,AY,1,100,0.433
1575665261.534911,50530.000,8353,2,AY,1,100,0.466
1575665261.575367,50564.000,8371,4,AY,1,100,0.496
1575665261.615824,50598.000,8371,4,AY,1,100,0.505
1575665261.656281,50632.000,8371,4,AY,1,100,0.462
1575665261.696738,50666.000,8371,4,AY,1,100,0.410
1575665261.738980,50701.500,8387,2,AY,1,100,0.352
1575665261.781221,50737.000,8387,2,AY,1,100,0.348
1575665261.820488,50770.000,8406,3,AY,1,100,0.382
1575665261.859755,50803.000,8406,3,AY,1,100,0.452
1575665261.899022,50836.000,8406,3,AY,1,100,0.466
1575665261.937099,50868.000,8424,4,AY,1,100,0.501
1575665261.975176,50900.000,8424,4,AY,1,100,0.517
1575665262.013253,50932.000,8424,4,AY,1,100,0.421
1575665262.051330,50964.000,8424,4,AY,1,100,0.264
1575665262.097142,51002.500,8442,2,AY,1,100,0.317
1575665262.142953,51041.000,8442,2,AY,1,100,0.558
1575665262.184203,51075.667,8460,3,AY,1,100,0.615
1575665262.225453,51110.333,8460,3,AY,1,100,0.550
1575665262.266704,51145.000,8460,3,AY,1,100,0.487
1575665262.307954,51179.667,8478,3,AY,1,100,0.413
1575665262.349204,51214.333,8478,3,AY,1,100,0.331
1575665262.390454,51249.000,8478,3,AY,1,100,0.392
1575665262.430117,51282.333,8496,3,AY,1,100,0.465
1575665262.469781,51315.667,8496,3,AY,1,100,0.451
1575665262.509445,51349.000,8496,3,AY,1,100,0.466
1575665262.547125,51380.667,8514,3,AY,1,100,0.459
1575665262.584805,51412.333,8514,3,AY,1,100,0.469
1575665262.622486,51444.000,8514,3,AY,1,100,0.487
1575665262.662149,51477.333,8531,3,AY,1,100,0.450
1575665262.701813,51510.667,8531,3,AY,1,100,0.338
1575665262.741477,51544.000,8531,3,AY,1,100,0.258
1575665262.782727,51578.667,8550,3,AY,1,100,0.360
1575665262.823977,51613.333,8550,3,AY,1,100,0.403
1575665262.865227,51648.000,8550,3,AY,1,100,0.458
1575665262.906477,51682.667,8566,3,AY,1,100,0.463
1575665262.947727,51717.333,8566,3,AY,1,100,0.476
1575665262.988977,51752.000,8566,3,AY,1,100,0.479
1575665263.032607,51788.667,8584,3,AY,1,100,0.400
1575665263.076237,51825.333,8584,3,AY,1,100,0.396
1575665263.119867,51862.000,8584,3,AY,1,100,0.333
1575665263.157547,51893.667,8602,3,AY,1,100,0.260
1575665263.195228,51925.333,8602,3,AY,1,100,0.347
1575665263.232908,51957.000,8602,3,AY,1,100,0.427
1575665263.271779,51989.667,8620,3,AY,1,100,0.461
1575665263.310649,52022.333,8620,3,AY,1,100,0.483
1575665263.349519,52055.000,8620,3,AY,1,100,0.469
1575665263.391166,52090.000,8638,3,AY,1,100,0.488
1575665263.432813,52125.000,8638,3,AY,1,100,0.267
1575665263.474459,52160.000,8638,3,AY,1,100,0.179
1575665263.515313,52194.333,8656,3,AY,1,100,0.205
1575665263.556166,52228.667,8656,3,AY,1,100,0.389
1575665263.597020,52263.000,8656,3,AY,1,100,0.433
1575665263.637873,52297.333,8674,3,AY,1,100,0.446
1575665263.678727,52331.667,8674,3,AY,1,100,0.378
1575665263.719580,52366.000,8674,3,AY,1,100,0.297
1575665263.760434,52400.333,8692,3,AY,1,100,0.288
1575665263.801287,52434.667,8692,3,AY,1,100,0.212
1575665263.842141,52469.000,8692,3,AY,1,100,0.220
1575665263.878234,52499.333,8711,3,AY,1,100,0.410
1575665263.914328,52529.667,8711,3,AY,1,100,0.477
1575665263.950422,52560.000,8711,3,AY,1,100,0.588
1575665263.991672,52594.667,8728,3,AY,1,100,0.350
1575665264.032923,52629.333,8728,3,AY,1,100,0.200
1575665264.074172,52664.000,8728,3,AY,1,100,0.114
1575665264.112646,52696.333,8746,3,AY,1,100,0.221
1575665264.151120,52728.667,8746,3,AY,1,100,0.375
1575665264.189594,52761.000,8746,3,AY,1,100,0.518
1575665264.230447,52795.333,8764,3,AY,1,100,0.343
1575665264.271301,52829.667,8764,3,AY,1,100,0.156
1575665264.312154,52864.000,8764,3,AY,1,100,-0.013
1575665264.353404,52898.667,8780,3,AY,1,100,-0.399
1575665264.394654,52933.333,8780,3,AY,1,100,0.520
1575665264.435904,52968.000,8780,3,AY,1,100,0.900
1575665264.476758,53002.333,8798,3,AY,1,100,0.843
1575665264.517611,53036.667,8798,3,AY,1,100,0.297
1575665264.558465,53071.000,8798,3,AY,1,100,0.308
1575665264.596938,53103.333,8816,3,AY,1,100,0.325
1575665264.635412,53135.667,8816,3,AY,1,100,0.322
1575665264.673886,53168.000,8816,3,AY,1,100,0.375
1575665264.711963,53200.000,8834,3,AY,1,100,0.368
1575665264.750040,53232.000,8834,3,AY,1,100,0.326
1575665264.788117,53264.000,8834,3,AY,1,100,0.387
1575665264.832937,53301.667,8853,3,AY,1,100,0.362
1575665264.877757,53339.333,8853,3,AY,1,100,0.193
1575665264.922576,53377.000,8853,3,AY,1,100,0.396
1575665264.963826,53411.667,8871,3,AY,1,100,0.480
1575665265.005077,53446.333,8871,3,AY,1,100,0.385
1575665265.046327,53481.000,8871,3,AY,1,100,0.257
1575665265.087973,53516.000,8888,3,AY,1,100,0.301
1575665265.129620,53551.000,8888,3,AY,1,100,0.411
1575665265.171267,53586.000,8888,3,AY,1,100,0.435
