EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665725.520179,440464.000,10753,2,ER,1,100,1.713406
1575665725.586813,440520.000,10753,2,ER,1,100,1.690767
1575665725.652258,440575.000,10771,2,ER,1,100,1.673445
1575665725.717703,440630.000,10771,2,ER,1,100,1.706034
1575665725.779578,440682.000,10790,1,ER,1,100,1.714171
1575665725.845023,440737.000,10807,2,ER,1,100,1.674210
1575665725.910468,440792.000,10807,2,ER,1,100,1.679689
1575665725.977103,440848.000,10825,2,ER,1,100,1.711029
1575665726.043738,440904.000,10825,2,ER,1,100,1.698944
1575665726.111562,440961.000,10843,2,ER,1,100,1.671954
1575665726.179387,441018.000,10843,2,ER,1,100,1.695198
1575665726.244832,441073.000,10859,2,ER,1,100,1.713164
1575665726.310277,441128.000,10859,2,ER,1,100,1.685328
1575665726.380481,441187.000,10877,1,ER,1,100,1.673566
1575665726.448306,441244.000,10895,2,ER,1,100,1.705591
1575665726.516131,441301.000,10895,2,ER,1,100,1.706195
1575665726.588120,441361.500,10913,2,ER,1,100,1.671995
1575665726.660110,441422.000,10913,2,ER,1,100,1.688672
1575665726.722580,441474.500,10932,2,ER,1,100,1.711311
1575665726.785050,441527.000,10932,2,ER,1,100,1.687504
1575665726.849305,441581.000,10950,2,ER,1,100,1.671713
1575665726.913560,441635.000,10950,2,ER,1,100,1.705752
1575665726.981385,441692.000,10968,1,ER,1,100,1.715299
1575665727.049209,441749.000,10985,2,ER,1,100,1.675862
1575665727.117034,441806.000,10985,2,ER,1,100,1.682428
1575665727.187834,441865.500,11003,2,ER,1,100,1.710868
1575665727.258633,441925.000,11003,2,ER,1,100,1.698300
1575665727.322293,441978.500,11019,2,ER,1,100,1.671753
1575665727.385953,442032.000,11019,2,ER,1,100,1.701724
1575665727.450208,442086.000,11037,2,ER,1,100,1.712479
1575665727.514463,442140.000,11037,2,ER,1,100,1.680817
1575665727.578718,442194.000,11055,1,ER,1,100,1.674774
1575665727.647733,442252.000,11074,2,ER,1,100,1.708129
1575665727.716747,442310.000,11074,2,ER,1,100,1.710384
1575665727.785762,442368.000,11095,3,ER,1,100,1.672881
1575665727.854777,442426.000,11095,3,ER,1,100,1.688229
1575665727.923791,442484.000,11095,3,ER,1,100,1.711674
1575665727.987451,442537.500,11115,2,ER,1,100,1.711271
1575665728.051111,442591.000,11115,2,ER,1,100,1.701643
1575665728.114771,442644.500,11131,2,ER,1,100,1.670504
1575665728.178431,442698.000,11131,2,ER,1,100,1.702570
1575665728.246851,442755.500,11149,2,ER,1,100,1.711754
1575665728.315271,442813.000,11149,2,ER,1,100,1.682589
1575665728.383096,442870.000,11167,1,ER,1,100,1.679447
1575665728.452705,442928.500,11185,2,ER,1,100,1.709055
1575665728.522315,442987.000,11185,2,ER,1,100,1.699186
1575665728.587164,443041.500,11203,2,ER,1,100,1.671028
1575665728.652014,443096.000,11203,2,ER,1,100,1.697937
1575665728.715080,443149.000,11222,2,ER,1,100,1.712640
1575665728.778145,443202.000,11222,2,ER,1,100,1.692096
1575665728.847159,443260.000,11240,1,ER,1,100,1.674573
1575665728.914984,443317.000,11258,2,ER,1,100,1.704221
1575665728.982809,443374.000,11258,2,ER,1,100,1.711633
1575665729.051823,443432.000,11275,2,ER,1,100,1.674291
1575665729.120838,443490.000,11275,2,ER,1,100,1.687463
1575665729.185688,443544.500,11291,2,ER,1,100,1.711593
1575665729.250538,443599.000,11291,2,ER,1,100,1.691250
1575665729.312413,443651.000,11309,2,ER,1,100,1.675580
1575665729.374288,443703.000,11309,2,ER,1,100,1.704382
1575665729.441518,443759.500,11327,2,ER,1,100,1.716951
1575665729.508748,443816.000,11327,2,ER,1,100,1.686859
1575665729.576572,443873.000,11345,1,ER,1,100,1.681099
1575665729.644992,443930.500,11364,2,ER,1,100,1.713567
1575665729.713412,443988.000,11364,2,ER,1,100,1.705228
1575665729.785401,444048.500,11382,2,ER,1,100,1.674976
1575665729.857390,444109.000,11382,2,ER,1,100,1.697212
1575665729.924025,444165.000,11400,1,ER,1,100,1.717233
1575665729.996015,444225.500,11417,2,ER,1,100,1.687826
1575665730.068004,444286.000,11417,2,ER,1,100,1.681381
1575665730.135234,444342.500,11435,2,ER,1,100,1.713164
1575665730.202463,444399.000,11435,2,ER,1,100,1.707323
1575665730.266124,444452.500,11453,2,ER,1,100,1.675217
1575665730.329783,444506.000,11453,2,ER,1,100,1.701200
1575665730.394634,444560.500,11469,2,ER,1,100,1.715379
1575665730.459483,444615.000,11469,2,ER,1,100,1.690686
1575665730.526713,444671.500,11487,2,ER,1,100,1.676345
1575665730.593943,444728.000,11487,2,ER,1,100,1.705269
1575665730.662958,444786.000,11505,1,ER,1,100,1.717474
1575665730.731377,444843.500,11524,2,ER,1,100,1.678037
1575665730.799797,444901.000,11524,2,ER,1,100,1.688470
1575665730.864647,444955.500,11542,2,ER,1,100,1.714574
1575665730.929497,445010.000,11542,2,ER,1,100,1.696728
1575665730.993752,445064.000,11560,2,ER,1,100,1.675620
1575665731.058007,445118.000,11560,2,ER,1,100,1.704825
1575665731.124047,445173.500,11578,2,ER,1,100,1.715460
1575665731.190086,445229.000,11578,2,ER,1,100,1.691411
1575665731.260291,445288.000,11596,1,ER,1,100,1.677312
1575665731.328116,445345.000,11613,2,ER,1,100,1.707283
1575665731.395940,445402.000,11613,2,ER,1,100,1.706155
1575665731.463170,445458.500,11631,2,ER,1,100,1.674734
1575665731.530400,445515.000,11631,2,ER,1,100,1.698622
1575665731.592870,445567.500,11649,2,ER,1,100,1.714131
1575665731.655340,445620.000,11649,2,ER,1,100,1.696688
1575665731.721380,445675.500,11666,2,ER,1,100,1.674976
1575665731.787420,445731.000,11666,2,ER,1,100,1.704221
1575665731.856434,445789.000,11684,1,ER,1,100,1.716669
1575665731.924854,445846.500,11702,2,ER,1,100,1.680293
1575665731.993274,445904.000,11702,2,ER,1,100,1.691935
1575665732.060503,445960.500,11720,2,ER,1,100,1.710264
1575665732.127733,446017.000,11720,2,ER,1,100,1.699307
1575665732.191393,446070.500,11738,2,ER,1,100,1.674412
1575665732.255053,446124.000,11738,2,ER,1,100,1.699347
1575665732.319903,446178.500,11756,2,ER,1,100,1.713164
1575665732.384753,446233.000,11756,2,ER,1,100,1.693868
1575665732.456148,446293.000,11774,1,ER,1,100,1.677715
1575665732.523377,446349.500,11791,2,ER,1,100,1.709176
1575665732.590607,446406.000,11791,2,ER,1,100,1.709619
1575665732.659027,446463.500,11809,2,ER,1,100,1.675096
1575665732.727447,446521.000,11809,2,ER,1,100,1.691975
1575665732.789917,446573.500,11828,2,ER,1,100,1.713647
1575665732.852387,446626.000,11828,2,ER,1,100,1.696567
1575665732.917832,446681.000,11845,2,ER,1,100,1.674613
1575665732.983277,446736.000,11845,2,ER,1,100,1.703617
1575665733.051101,446793.000,11862,2,ER,1,100,1.714856
1575665733.118926,446850.000,11862,2,ER,1,100,1.678802
1575665733.186751,446907.000,11880,1,ER,1,100,1.679447
1575665733.255765,446965.000,11898,2,ER,1,100,1.711351
1575665733.324780,447023.000,11898,2,ER,1,100,1.701965
1575665733.387250,447075.500,11916,2,ER,1,100,1.673888
1575665733.449720,447128.000,11916,2,ER,1,100,1.700837
1575665733.514570,447182.500,11934,2,ER,1,100,1.711271
1575665733.579420,447237.000,11934,2,ER,1,100,1.692781
1575665733.643080,447290.500,11952,2,ER,1,100,1.673485
1575665733.706740,447344.000,11952,2,ER,1,100,1.704785
1575665733.772185,447399.000,11971,1,ER,1,100,1.714413
1575665733.841596,447457.333,11992,3,ER,1,100,1.683274
1575665733.911008,447515.667,11992,3,ER,1,100,1.684281
1575665733.980419,447574.000,11992,3,ER,1,100,1.710948
1575665734.048838,447631.500,12012,2,ER,1,100,1.710264
1575665734.117258,447689.000,12012,2,ER,1,100,1.711190
1575665734.186868,447747.500,12030,2,ER,1,100,1.673566
1575665734.256477,447806.000,12030,2,ER,1,100,1.696567
1575665734.324302,447863.000,12048,1,ER,1,100,1.713043
1575665734.390342,447918.500,12066,2,ER,1,100,1.678037
1575665734.456382,447974.000,12066,2,ER,1,100,1.681703
1575665734.518852,448026.500,12083,2,ER,1,100,1.709740
1575665734.581322,448079.000,12083,2,ER,1,100,1.713527
1575665734.647957,448135.000,12102,2,ER,1,100,1.674613
1575665734.714592,448191.000,12102,2,ER,1,100,1.686778
1575665734.784201,448249.500,12120,2,ER,1,100,1.712640
1575665734.853811,448308.000,12120,2,ER,1,100,1.692015
1575665734.924015,448367.000,12136,1,ER,1,100,1.674693
1575665734.990055,448422.500,12154,2,ER,1,100,1.708451
1575665735.056095,448478.000,12154,2,ER,1,100,1.709176
1575665735.119160,448531.000,12172,2,ER,1,100,1.675741
1575665735.182225,448584.000,12172,2,ER,1,100,1.683395
1575665735.248860,448640.000,12190,2,ER,1,100,1.710828
1575665735.315495,448696.000,12190,2,ER,1,100,1.705510
1575665735.383319,448753.000,12208,2,ER,1,100,1.675177
1575665735.451144,448810.000,12208,2,ER,1,100,1.690847
1575665735.519564,448867.500,12226,2,ER,1,100,1.715662
1575665735.587983,448925.000,12226,2,ER,1,100,1.688511
1575665735.654618,448981.000,12244,1,ER,1,100,1.681058
1575665735.717683,449034.000,12262,2,ER,1,100,1.712560
1575665735.780748,449087.000,12262,2,ER,1,100,1.711392
1575665735.847978,449143.500,12280,2,ER,1,100,1.675338
1575665735.915208,449200.000,12280,2,ER,1,100,1.689598
1575665735.985412,449259.000,12298,2,ER,1,100,1.713889
1575665736.055617,449318.000,12298,2,ER,1,100,1.697453
1575665736.123442,449375.000,12314,2,ER,1,100,1.675660
1575665736.191266,449432.000,12314,2,ER,1,100,1.708048
1575665736.261471,449491.000,12332,1,ER,1,100,1.716588
1575665736.322751,449542.500,12350,2,ER,1,100,1.678601
1575665736.384031,449594.000,12350,2,ER,1,100,1.685490
1575665736.449476,449649.000,12368,2,ER,1,100,1.713043
1575665736.514921,449704.000,12368,2,ER,1,100,1.709861
1575665736.585126,449763.000,12386,2,ER,1,100,1.675137
1575665736.655330,449822.000,12386,2,ER,1,100,1.697937
1575665736.721965,449878.000,12405,2,ER,1,100,1.711069
1575665736.788600,449934.000,12405,2,ER,1,100,1.686899
1575665736.859994,449994.000,12423,1,ER,1,100,1.678158
1575665736.920679,450045.000,12440,2,ER,1,100,1.709579
1575665736.981365,450096.000,12440,2,ER,1,100,1.707323
1575665737.046215,450150.500,12458,2,ER,1,100,1.673485
1575665737.111065,450205.000,12458,2,ER,1,100,1.685570
1575665737.181269,450264.000,12476,2,ER,1,100,1.712157
1575665737.251474,450323.000,12476,2,ER,1,100,1.699911
1575665737.319893,450380.500,12492,2,ER,1,100,1.674250
1575665737.388313,450438.000,12492,2,ER,1,100,1.702610
1575665737.457328,450496.000,12510,1,ER,1,100,1.712157
1575665737.522177,450550.500,12528,2,ER,1,100,1.674653
1575665737.587028,450605.000,12528,2,ER,1,100,1.680333
1575665737.655447,450662.500,12546,2,ER,1,100,1.711633
1575665737.723867,450720.000,12546,2,ER,1,100,1.701724
1575665737.787527,450773.500,12565,2,ER,1,100,1.672760
1575665737.851187,450827.000,12565,2,ER,1,100,1.696326
1575665737.918417,450883.500,12583,2,ER,1,100,1.712439
1575665737.985646,450940.000,12583,2,ER,1,100,1.688793
1575665738.049306,450993.500,12601,2,ER,1,100,1.675499
1575665738.112967,451047.000,12601,2,ER,1,100,1.709941
1575665738.180791,451104.000,12619,1,ER,1,100,1.714534
1575665738.248021,451160.500,12636,2,ER,1,100,1.675298
1575665738.315251,451217.000,12636,2,ER,1,100,1.685933
1575665738.385455,451276.000,12654,2,ER,1,100,1.710989
1575665738.455660,451335.000,12654,2,ER,1,100,1.697816
1575665738.521700,451390.500,12670,2,ER,1,100,1.674210
1575665738.587739,451446.000,12670,2,ER,1,100,1.702489
1575665738.651399,451499.500,12688,2,ER,1,100,1.713647
1575665738.715060,451553.000,12688,2,ER,1,100,1.679890
1575665738.780504,451608.000,12707,1,ER,1,100,1.679850
1575665738.848924,451665.500,12725,2,ER,1,100,1.709659
1575665738.917344,451723.000,12725,2,ER,1,100,1.709055
1575665738.985168,451780.000,12743,2,ER,1,100,1.675983
1575665739.052993,451837.000,12743,2,ER,1,100,1.691814
1575665739.119628,451893.000,12761,2,ER,1,100,1.716508
1575665739.186263,451949.000,12761,2,ER,1,100,1.690605
1575665739.249923,452002.500,12779,2,ER,1,100,1.677070
1575665739.313583,452056.000,12779,2,ER,1,100,1.710103
1575665739.376648,452109.000,12797,1,ER,1,100,1.714977
1575665739.444473,452166.000,12814,2,ER,1,100,1.675942
1575665739.512297,452223.000,12814,2,ER,1,100,1.684241
1575665739.581907,452281.500,12832,2,ER,1,100,1.713889
1575665739.651516,452340.000,12832,2,ER,1,100,1.701764
1575665739.718151,452396.000,12849,2,ER,1,100,1.674693
1575665739.784786,452452.000,12849,2,ER,1,100,1.703778
1575665739.848446,452505.500,12867,2,ER,1,100,1.716628
1575665739.912106,452559.000,12867,2,ER,1,100,1.680212
1575665739.978741,452615.000,12888,3,ER,1,100,1.677272
1575665740.045376,452671.000,12888,3,ER,1,100,1.707404
1575665740.112010,452727.000,12888,3,ER,1,100,1.711633
1575665740.179835,452784.000,12908,1,ER,1,100,1.714977
1575665740.248850,452842.000,12925,2,ER,1,100,1.687866
1575665740.317864,452900.000,12925,2,ER,1,100,1.692297
1575665740.385094,452956.500,12941,2,ER,1,100,1.712882
1575665740.452324,453013.000,12941,2,ER,1,100,1.692338
1575665740.514199,453065.000,12959,2,ER,1,100,1.675177
1575665740.576074,453117.000,12959,2,ER,1,100,1.705349
1575665740.643304,453173.500,12977,2,ER,1,100,1.714655
1575665740.710534,453230.000,12977,2,ER,1,100,1.683354
1575665740.778358,453287.000,12996,1,ER,1,100,1.679648
1575665740.846778,453344.500,13014,2,ER,1,100,1.707726
1575665740.915198,453402.000,13014,2,ER,1,100,1.703416
1575665740.982428,453458.500,13032,2,ER,1,100,1.676748
1575665741.049657,453515.000,13032,2,ER,1,100,1.698018
1575665741.111532,453567.000,13050,2,ER,1,100,1.715742
1575665741.173408,453619.000,13050,2,ER,1,100,1.688068
1575665741.239448,453674.500,13068,2,ER,1,100,1.678279
1575665741.305487,453730.000,13068,2,ER,1,100,1.707968
1575665741.374502,453788.000,13086,1,ER,1,100,1.715662
1575665741.440542,453843.500,13103,2,ER,1,100,1.679286
1575665741.506582,453899.000,13103,2,ER,1,100,1.688188
1575665741.576191,453957.500,13121,2,ER,1,100,1.712560
1575665741.645801,454016.000,13121,2,ER,1,100,1.703174
1575665741.714221,454073.500,13138,2,ER,1,100,1.677433
1575665741.782640,454131.000,13138,2,ER,1,100,1.698783
1575665741.854035,454191.000,13156,1,ER,1,100,1.715621
1575665741.916505,454243.500,13174,2,ER,1,100,1.681099
1575665741.978975,454296.000,13174,2,ER,1,100,1.686778
1575665742.043230,454350.000,13192,2,ER,1,100,1.713647
1575665742.107485,454404.000,13192,2,ER,1,100,1.709740
1575665742.177094,454462.500,13210,2,ER,1,100,1.677231
1575665742.246704,454521.000,13210,2,ER,1,100,1.694634
1575665742.315124,454578.500,13228,2,ER,1,100,1.712560
1575665742.383543,454636.000,13228,2,ER,1,100,1.692257
1575665742.456128,454697.000,13246,1,ER,1,100,1.683354
1575665742.519193,454750.000,13263,2,ER,1,100,1.712842
1575665742.582258,454803.000,13263,2,ER,1,100,1.708088
1575665742.646513,454857.000,13282,2,ER,1,100,1.677513
1575665742.710768,454911.000,13282,2,ER,1,100,1.687907
1575665742.777997,454967.500,13300,2,ER,1,100,1.715017
1575665742.845227,455024.000,13300,2,ER,1,100,1.703013
1575665742.913052,455081.000,13316,2,ER,1,100,1.678843
1575665742.980877,455138.000,13316,2,ER,1,100,1.705228
1575665743.049891,455196.000,13334,1,ER,1,100,1.715984
1575665743.114741,455250.500,13352,2,ER,1,100,1.686255
1575665743.179591,455305.000,13352,2,ER,1,100,1.685006
1575665743.243251,455358.500,13370,2,ER,1,100,1.710143
1575665743.306911,455412.000,13370,2,ER,1,100,1.706396
1575665743.375926,455470.000,13388,2,ER,1,100,1.677110
1575665743.444941,455528.000,13388,2,ER,1,100,1.688873
1575665743.512170,455584.500,13406,2,ER,1,100,1.712358
1575665743.579400,455641.000,13406,2,ER,1,100,1.693949
1575665743.650795,455701.000,13424,1,ER,1,100,1.678440
1575665743.715644,455755.500,13442,2,ER,1,100,1.710264
1575665743.780494,455810.000,13442,2,ER,1,100,1.709780
1575665743.844154,455863.500,13460,2,ER,1,100,1.675338
1575665743.907815,455917.000,13460,2,ER,1,100,1.683153
1575665743.975044,455973.500,13478,2,ER,1,100,1.710384
1575665744.042274,456030.000,13478,2,ER,1,100,1.705873
1575665744.110099,456087.000,13496,2,ER,1,100,1.673284
1575665744.177923,456144.000,13496,2,ER,1,100,1.696849
1575665744.247533,456202.500,13512,2,ER,1,100,1.710828
1575665744.317142,456261.000,13512,2,ER,1,100,1.677231
1575665744.381397,456315.000,13530,1,ER,1,100,1.678077
1575665744.444463,456368.000,13548,2,ER,1,100,1.705994
1575665744.507528,456421.000,13548,2,ER,1,100,1.702006
1575665744.573567,456476.500,13566,2,ER,1,100,1.668571
1575665744.639607,456532.000,13566,2,ER,1,100,1.680373
1575665744.706837,456588.500,13585,2,ER,1,100,1.704020
1575665744.774067,456645.000,13585,2,ER,1,100,1.687745
1575665744.843081,456703.000,13603,2,ER,1,100,1.667644
1575665744.912096,456761.000,13603,2,ER,1,100,1.693868
1575665744.984680,456822.000,13621,1,ER,1,100,1.701321
1575665745.053695,456880.000,13638,2,ER,1,100,1.665952
1575665745.122710,456938.000,13638,2,ER,1,100,1.678964
1575665745.188750,456993.500,13656,2,ER,1,100,1.698702
1575665745.254789,457049.000,13656,2,ER,1,100,1.677393
1575665745.319639,457103.500,13672,2,ER,1,100,1.662770
1575665745.384489,457158.000,13672,2,ER,1,100,1.687383
1575665745.447554,457211.000,13690,2,ER,1,100,1.696567
1575665745.510619,457264.000,13690,2,ER,1,100,1.664462
1575665745.574874,457318.000,13708,1,ER,1,100,1.663978
1575665745.640914,457373.500,13727,2,ER,1,100,1.692579
1575665745.706954,457429.000,13727,2,ER,1,100,1.689034
1575665745.776564,457487.500,13745,2,ER,1,100,1.658903
1575665745.846173,457546.000,13745,2,ER,1,100,1.674049
1575665745.914593,457603.500,13763,2,ER,1,100,1.693184
1575665745.983012,457661.000,13763,2,ER,1,100,1.680414
1575665746.047267,457715.000,13784,3,ER,1,100,1.658862
1575665746.111522,457769.000,13784,3,ER,1,100,1.688551
1575665746.175777,457823.000,13784,3,ER,1,100,1.688229
1575665746.241222,457878.000,13804,1,ER,1,100,1.690364
1575665746.307857,457934.000,13822,2,ER,1,100,1.673163
1575665746.374492,457990.000,13822,2,ER,1,100,1.660433
1575665746.443507,458048.000,13840,2,ER,1,100,1.688632
1575665746.512521,458106.000,13840,2,ER,1,100,1.678722
1575665746.580941,458163.500,13858,2,ER,1,100,1.655599
1575665746.649361,458221.000,13858,2,ER,1,100,1.677191
1575665746.711831,458273.500,13877,2,ER,1,100,1.692942
1575665746.774301,458326.000,13877,2,ER,1,100,1.667886
1575665746.839746,458381.000,13895,2,ER,1,100,1.658379
1575665746.905191,458436.000,13895,2,ER,1,100,1.685409
1575665746.970635,458491.000,13913,1,ER,1,100,1.693022
1575665747.040245,458549.500,13930,2,ER,1,100,1.659708
1575665747.109855,458608.000,13930,2,ER,1,100,1.676668
1575665747.180654,458667.500,13948,2,ER,1,100,1.691532
1575665747.251454,458727.000,13948,2,ER,1,100,1.677876
1575665747.312734,458778.500,13964,2,ER,1,100,1.660917
1575665747.374014,458830.000,13964,2,ER,1,100,1.687866
1575665747.438864,458884.500,13982,2,ER,1,100,1.694996
1575665747.503714,458939.000,13982,2,ER,1,100,1.664703
1575665747.571539,458996.000,14000,1,ER,1,100,1.664542
1575665747.641148,459054.500,14019,2,ER,1,100,1.690243
1575665747.710758,459113.000,14019,2,ER,1,100,1.693667
1575665747.781557,459172.500,14037,2,ER,1,100,1.662327
1575665747.852357,459232.000,14037,2,ER,1,100,1.677916
1575665747.914232,459284.000,14055,2,ER,1,100,1.699266
1575665747.976107,459336.000,14055,2,ER,1,100,1.673243
1575665748.039767,459389.500,14073,2,ER,1,100,1.666395
1575665748.103427,459443.000,14073,2,ER,1,100,1.692539
1575665748.171252,459500.000,14091,1,ER,1,100,1.701361
1575665748.239671,459557.500,14108,2,ER,1,100,1.669054
1575665748.308091,459615.000,14108,2,ER,1,100,1.677634
1575665748.377701,459673.500,14126,2,ER,1,100,1.699387
1575665748.447310,459732.000,14126,2,ER,1,100,1.687463
1575665748.509780,459784.500,14142,2,ER,1,100,1.668409
1575665748.572251,459837.000,14142,2,ER,1,100,1.694029
1575665748.635911,459890.500,14160,2,ER,1,100,1.702570
1575665748.699571,459944.000,14160,2,ER,1,100,1.678964
1575665748.766206,460000.000,14179,1,ER,1,100,1.670222
1575665748.834625,460057.500,14197,2,ER,1,100,1.694070
1575665748.903045,460115.000,14197,2,ER,1,100,1.698501
1575665748.973844,460174.500,14215,2,ER,1,100,1.670061
1575665749.044644,460234.000,14215,2,ER,1,100,1.687584
1575665749.113063,460291.500,14233,2,ER,1,100,1.705389
1575665749.181483,460349.000,14233,2,ER,1,100,1.686577
1575665749.250498,460407.000,14251,1,ER,1,100,1.673364
1575665749.317727,460463.500,14268,2,ER,1,100,1.700999
1575665749.384957,460520.000,14268,2,ER,1,100,1.704181
1575665749.448022,460573.000,14286,2,ER,1,100,1.671954
1575665749.511087,460626.000,14286,2,ER,1,100,1.684563
1575665749.577722,460682.000,14304,2,ER,1,100,1.705269
1575665749.644357,460738.000,14304,2,ER,1,100,1.693304
1575665749.713967,460796.500,14323,2,ER,1,100,1.672599
1575665749.783576,460855.000,14323,2,ER,1,100,1.696890
1575665749.851401,460912.000,14339,1,ER,1,100,1.708572
1575665749.919225,460969.000,14357,2,ER,1,100,1.675419
1575665749.987050,461026.000,14357,2,ER,1,100,1.681904
1575665750.055470,461083.500,14375,2,ER,1,100,1.707686
1575665750.123889,461141.000,14375,2,ER,1,100,1.703657
1575665750.190524,461197.000,14393,2,ER,1,100,1.674734
1575665750.257159,461253.000,14393,2,ER,1,100,1.700636
1575665750.319629,461305.500,14411,2,ER,1,100,1.708572
1575665750.382099,461358.000,14411,2,ER,1,100,1.684482
1575665750.449924,461415.000,14429,1,ER,1,100,1.676506
1575665750.517154,461471.500,14447,2,ER,1,100,1.703939
1575665750.584384,461528.000,14447,2,ER,1,100,1.710344
1575665750.653398,461586.000,14464,2,ER,1,100,1.676708
1575665750.722413,461644.000,14464,2,ER,1,100,1.688712
1575665750.789048,461700.000,14483,2,ER,1,100,1.709901
1575665750.855682,461756.000,14483,2,ER,1,100,1.695077
1575665750.918748,461809.000,14499,2,ER,1,100,1.676466
1575665750.981813,461862.000,14499,2,ER,1,100,1.702247
1575665751.052017,461921.000,14517,1,ER,1,100,1.711351
1575665751.118057,461976.500,14535,2,ER,1,100,1.681582
1575665751.184097,462032.000,14535,2,ER,1,100,1.685006
1575665751.253706,462090.500,14553,2,ER,1,100,1.707001
1575665751.323316,462149.000,14553,2,ER,1,100,1.702852
1575665751.392331,462207.000,14571,2,ER,1,100,1.677191
1575665751.461345,462265.000,14571,2,ER,1,100,1.696366
1575665751.523220,462317.000,14589,2,ER,1,100,1.713245
1575665751.585096,462369.000,14589,2,ER,1,100,1.688108
1575665751.651135,462424.500,14607,2,ER,1,100,1.681219
1575665751.717175,462480.000,14607,2,ER,1,100,1.709982
1575665751.783810,462536.000,14626,1,ER,1,100,1.714735
1575665751.854015,462595.000,14643,2,ER,1,100,1.681018
1575665751.924219,462654.000,14643,2,ER,1,100,1.695238
1575665751.992639,462711.500,14661,2,ER,1,100,1.713889
1575665752.061059,462769.000,14661,2,ER,1,100,1.696567
1575665752.122934,462821.000,14680,3,ER,1,100,1.680535
1575665752.184809,462873.000,14680,3,ER,1,100,1.707081
1575665752.246684,462925.000,14680,3,ER,1,100,1.711271
1575665752.313914,462981.500,14700,2,ER,1,100,1.713124
1575665752.381144,463038.000,14700,2,ER,1,100,1.711311
1575665752.453728,463099.000,14718,1,ER,1,100,1.681783
1575665752.520363,463155.000,14735,2,ER,1,100,1.709136
1575665752.586998,463211.000,14735,2,ER,1,100,1.705349
1575665752.653037,463266.500,14753,2,ER,1,100,1.677997
1575665752.719077,463322.000,14753,2,ER,1,100,1.698420
1575665752.788687,463380.500,14770,2,ER,1,100,1.712318
1575665752.858296,463439.000,14770,2,ER,1,100,1.686698
1575665752.918982,463490.000,14788,2,ER,1,100,1.680817
1575665752.979667,463541.000,14788,2,ER,1,100,1.708894
1575665753.043327,463594.500,14806,2,ER,1,100,1.715863
1575665753.106987,463648.000,14806,2,ER,1,100,1.681340
1575665753.174812,463705.000,14824,1,ER,1,100,1.686376
1575665753.242636,463762.000,14842,2,ER,1,100,1.713406
1575665753.310461,463819.000,14842,2,ER,1,100,1.702489
1575665753.381855,463879.000,14860,2,ER,1,100,1.680092
1575665753.453250,463939.000,14860,2,ER,1,100,1.702892
1575665753.518100,463993.500,14878,2,ER,1,100,1.715420
1575665753.582950,464048.000,14878,2,ER,1,100,1.682388
1575665753.647205,464102.000,14896,1,ER,1,100,1.683556
1575665753.712650,464157.000,14914,2,ER,1,100,1.710828
1575665753.778095,464212.000,14914,2,ER,1,100,1.712318
1575665753.846514,464269.500,14932,2,ER,1,100,1.680373
1575665753.914934,464327.000,14932,2,ER,1,100,1.692700
1575665753.982759,464384.000,14950,2,ER,1,100,1.714131
1575665754.050583,464441.000,14950,2,ER,1,100,1.698541
1575665754.116028,464496.000,14966,2,ER,1,100,1.683516
1575665754.181473,464551.000,14966,2,ER,1,100,1.712237
1575665754.245728,464605.000,14984,1,ER,1,100,1.714010
1575665754.308793,464658.000,15002,2,ER,1,100,1.680615
1575665754.371858,464711.000,15002,2,ER,1,100,1.683838
1575665754.440278,464768.500,15020,2,ER,1,100,1.711432
1575665754.508698,464826.000,15020,2,ER,1,100,1.710505
1575665754.576522,464883.000,15038,2,ER,1,100,1.679528
1575665754.644347,464940.000,15038,2,ER,1,100,1.697131
1575665754.712172,464997.000,15057,2,ER,1,100,1.714292
1575665754.779996,465054.000,15057,2,ER,1,100,1.687826
1575665754.843061,465107.000,15075,2,ER,1,100,1.683516
1575665754.906126,465160.000,15075,2,ER,1,100,1.711714
1575665754.969192,465213.000,15093,1,ER,1,100,1.715863
1575665755.037611,465270.500,15110,2,ER,1,100,1.681139
1575665755.106031,465328.000,15110,2,ER,1,100,1.691532
1575665755.175641,465386.500,15128,2,ER,1,100,1.711029
1575665755.245250,465445.000,15128,2,ER,1,100,1.704181
1575665755.312480,465501.500,15144,2,ER,1,100,1.679487
1575665755.379709,465558.000,15144,2,ER,1,100,1.704181
1575665755.442775,465611.000,15162,2,ER,1,100,1.716508
1575665755.505840,465664.000,15162,2,ER,1,100,1.682509
1575665755.568905,465717.000,15180,1,ER,1,100,1.682952
1575665755.637325,465774.500,15199,2,ER,1,100,1.708572
1575665755.705744,465832.000,15199,2,ER,1,100,1.709619
1575665755.775354,465890.500,15217,2,ER,1,100,1.679608
1575665755.844963,465949.000,15217,2,ER,1,100,1.697534
1575665755.912193,466005.500,15235,2,ER,1,100,1.712036
1575665755.979423,466062.000,15235,2,ER,1,100,1.695319
1575665756.042488,466115.000,15253,2,ER,1,100,1.681743
1575665756.105553,466168.000,15253,2,ER,1,100,1.712157
1575665756.168618,466221.000,15271,1,ER,1,100,1.716185
1575665756.235253,466277.000,15288,2,ER,1,100,1.682871
1575665756.301888,466333.000,15288,2,ER,1,100,1.685570
1575665756.371497,466391.500,15306,2,ER,1,100,1.714171
