EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665765.437995,474011.000,16635,1,EL,1,100,0.178213
1575665765.505225,474067.500,16653,2,EL,1,100,0.178455
1575665765.572454,474124.000,16653,2,EL,1,100,0.177770
1575665765.641469,474182.000,16671,2,EL,1,100,0.178535
1575665765.710484,474240.000,16671,2,EL,1,100,0.178173
1575665765.775929,474295.000,16690,2,EL,1,100,0.178857
1575665765.841373,474350.000,16690,2,EL,1,100,0.178575
1575665765.903844,474402.500,16708,2,EL,1,100,0.178737
1575665765.966314,474455.000,16708,2,EL,1,100,0.178978
1575665766.034138,474512.000,16726,2,EL,1,100,0.178616
1575665766.101963,474569.000,16726,2,EL,1,100,0.178898
1575665766.168598,474625.000,16744,1,EL,1,100,0.178898
1575665766.238208,474683.500,16761,2,EL,1,100,0.178575
1575665766.307817,474742.000,16761,2,EL,1,100,0.178495
1575665766.376237,474799.500,16779,2,EL,1,100,0.178696
1575665766.444657,474857.000,16779,2,EL,1,100,0.178535
1575665766.506532,474909.000,16795,2,EL,1,100,0.178414
1575665766.568407,474961.000,16795,2,EL,1,100,0.178575
1575665766.635637,475017.500,16813,2,EL,1,100,0.178535
1575665766.702866,475074.000,16813,2,EL,1,100,0.179663
1575665766.769501,475130.000,16832,1,EL,1,100,0.179139
1575665766.839111,475188.500,16850,2,EL,1,100,0.179623
1575665766.908720,475247.000,16850,2,EL,1,100,0.179462
1575665766.977735,475305.000,16868,2,EL,1,100,0.178817
1575665767.046750,475363.000,16868,2,EL,1,100,0.179059
1575665767.108030,475414.500,16886,2,EL,1,100,0.179663
1575665767.169310,475466.000,16886,2,EL,1,100,0.179502
1575665767.235350,475521.500,16904,2,EL,1,100,0.178978
1575665767.301390,475577.000,16904,2,EL,1,100,0.179139
1575665767.369214,475634.000,16922,1,EL,1,100,0.179220
1575665767.438229,475692.000,16939,2,EL,1,100,0.179462
1575665767.507244,475750.000,16939,2,EL,1,100,0.179019
1575665767.576258,475808.000,16957,2,EL,1,100,0.179301
1575665767.645273,475866.000,16957,2,EL,1,100,0.178978
1575665767.706553,475917.500,16974,2,EL,1,100,0.179784
1575665767.767833,475969.000,16974,2,EL,1,100,0.178978
1575665767.833278,476024.000,16992,2,EL,1,100,0.178978
1575665767.898723,476079.000,16992,2,EL,1,100,0.179502
1575665767.967738,476137.000,17010,1,EL,1,100,0.179099
1575665768.033183,476192.000,17028,2,EL,1,100,0.179220
1575665768.098628,476247.000,17028,2,EL,1,100,0.179583
1575665768.168832,476306.000,17046,2,EL,1,100,0.179905
1575665768.239037,476365.000,17046,2,EL,1,100,0.179059
1575665768.307456,476422.500,17064,2,EL,1,100,0.179462
1575665768.375876,476480.000,17064,2,EL,1,100,0.178696
1575665768.447270,476540.000,17082,1,EL,1,100,0.178011
1575665768.510930,476593.500,17099,2,EL,1,100,0.178455
1575665768.574590,476647.000,17099,2,EL,1,100,0.178334
1575665768.637655,476700.000,17118,2,EL,1,100,0.177045
1575665768.700721,476753.000,17118,2,EL,1,100,0.177004
1575665768.769140,476810.500,17136,2,EL,1,100,0.176561
1575665768.837560,476868.000,17136,2,EL,1,100,0.176803
1575665768.905979,476925.500,17154,2,EL,1,100,0.176964
1575665768.974399,476983.000,17154,2,EL,1,100,0.176038
1575665769.044604,477042.000,17170,1,EL,1,100,0.175756
1575665769.108859,477096.000,17188,2,EL,1,100,0.175514
1575665769.173114,477150.000,17188,2,EL,1,100,0.175514
1575665769.236774,477203.500,17206,2,EL,1,100,0.174910
1575665769.300434,477257.000,17206,2,EL,1,100,0.174668
1575665769.366474,477312.500,17224,2,EL,1,100,0.174668
1575665769.432513,477368.000,17224,2,EL,1,100,0.173741
1575665769.499743,477424.500,17242,2,EL,1,100,0.172936
1575665769.566973,477481.000,17242,2,EL,1,100,0.173500
1575665769.636583,477539.500,17260,2,EL,1,100,0.172412
1575665769.706192,477598.000,17260,2,EL,1,100,0.172936
1575665769.768067,477650.000,17279,1,EL,1,100,0.171687
1575665769.832917,477704.500,17296,2,EL,1,100,0.172090
1575665769.897767,477759.000,17296,2,EL,1,100,0.171687
1575665769.964997,477815.500,17314,2,EL,1,100,0.171244
1575665770.032227,477872.000,17314,2,EL,1,100,0.170358
1575665770.099456,477928.500,17332,2,EL,1,100,0.170317
1575665770.166686,477985.000,17332,2,EL,1,100,0.169512
1575665770.236891,478044.000,17348,2,EL,1,100,0.169149
1575665770.307095,478103.000,17348,2,EL,1,100,0.169149
1575665770.370954,478156.667,17369,3,EL,1,100,0.168585
1575665770.434812,478210.333,17369,3,EL,1,100,0.168223
1575665770.498670,478264.000,17369,3,EL,1,100,0.168384
1575665770.561735,478317.000,17389,1,EL,1,100,0.167538
1575665770.629560,478374.000,17407,2,EL,1,100,0.167377
1575665770.697385,478431.000,17407,2,EL,1,100,0.167417
1575665770.766994,478489.500,17425,2,EL,1,100,0.166974
1575665770.836604,478548.000,17425,2,EL,1,100,0.166611
1575665770.903239,478604.000,17441,2,EL,1,100,0.166047
1575665770.969873,478660.000,17441,2,EL,1,100,0.166249
1575665771.032939,478713.000,17459,2,EL,1,100,0.165322
1575665771.096004,478766.000,17459,2,EL,1,100,0.164678
1575665771.159069,478819.000,17477,1,EL,1,100,0.164476
1575665771.226893,478876.000,17495,2,EL,1,100,0.164033
1575665771.294718,478933.000,17495,2,EL,1,100,0.164235
1575665771.364328,478991.500,17513,2,EL,1,100,0.162865
1575665771.433937,479050.000,17513,2,EL,1,100,0.163026
1575665771.502357,479107.500,17531,2,EL,1,100,0.163348
1575665771.570777,479165.000,17531,2,EL,1,100,0.162784
1575665771.632652,479217.000,17549,2,EL,1,100,0.162422
1575665771.694527,479269.000,17549,2,EL,1,100,0.162462
1575665771.763542,479327.000,17568,1,EL,1,100,0.161938
1575665771.827202,479380.500,17585,2,EL,1,100,0.161818
1575665771.890862,479434.000,17585,2,EL,1,100,0.161415
1575665771.955712,479488.500,17603,2,EL,1,100,0.161777
1575665772.020561,479543.000,17603,2,EL,1,100,0.160891
1575665772.087791,479599.500,17621,2,EL,1,100,0.160891
1575665772.155021,479656.000,17621,2,EL,1,100,0.160649
1575665772.222846,479713.000,17637,2,EL,1,100,0.160206
1575665772.290670,479770.000,17637,2,EL,1,100,0.160085
1575665772.362065,479830.000,17655,1,EL,1,100,0.159642
1575665772.427510,479885.000,17673,2,EL,1,100,0.159280
1575665772.492955,479940.000,17673,2,EL,1,100,0.159320
1575665772.557210,479994.000,17691,2,EL,1,100,0.159562
1575665772.621465,480048.000,17691,2,EL,1,100,0.159119
1575665772.688099,480104.000,17710,2,EL,1,100,0.159199
1575665772.754734,480160.000,17710,2,EL,1,100,0.159723
1575665772.823749,480218.000,17728,2,EL,1,100,0.159038
1575665772.892764,480276.000,17728,2,EL,1,100,0.159159
1575665772.959398,480332.000,17746,1,EL,1,100,0.159078
1575665773.027223,480389.000,17763,2,EL,1,100,0.158273
1575665773.095048,480446.000,17763,2,EL,1,100,0.158716
1575665773.157518,480498.500,17781,2,EL,1,100,0.158676
1575665773.219988,480551.000,17781,2,EL,1,100,0.158837
1575665773.286623,480607.000,17799,2,EL,1,100,0.158796
1575665773.353258,480663.000,17799,2,EL,1,100,0.158152
1575665773.421677,480720.500,17817,2,EL,1,100,0.158716
1575665773.490097,480778.000,17817,2,EL,1,100,0.158071
1575665773.557922,480835.000,17833,1,EL,1,100,0.158353
1575665773.626341,480892.500,17852,2,EL,1,100,0.158676
1575665773.694761,480950.000,17852,2,EL,1,100,0.157991
1575665773.758421,481003.500,17870,2,EL,1,100,0.158555
1575665773.822081,481057.000,17870,2,EL,1,100,0.158635
1575665773.887526,481112.000,17888,2,EL,1,100,0.158635
1575665773.952971,481167.000,17888,2,EL,1,100,0.158434
1575665774.021986,481225.000,17906,2,EL,1,100,0.158514
1575665774.091000,481283.000,17906,2,EL,1,100,0.158635
1575665774.158825,481340.000,17924,1,EL,1,100,0.158353
1575665774.228434,481398.500,17941,2,EL,1,100,0.158434
1575665774.298044,481457.000,17941,2,EL,1,100,0.157910
1575665774.361704,481510.500,17959,2,EL,1,100,0.158796
1575665774.425364,481564.000,17959,2,EL,1,100,0.158313
1575665774.489024,481617.500,17977,2,EL,1,100,0.158635
1575665774.552684,481671.000,17977,2,EL,1,100,0.158112
1575665774.621104,481728.500,17995,2,EL,1,100,0.159078
1575665774.689523,481786.000,17995,2,EL,1,100,0.158474
1575665774.757348,481843.000,18012,1,EL,1,100,0.158595
1575665774.826363,481901.000,18030,2,EL,1,100,0.158756
1575665774.895377,481959.000,18030,2,EL,1,100,0.158273
1575665774.957847,482011.500,18048,2,EL,1,100,0.158273
1575665775.020318,482064.000,18048,2,EL,1,100,0.158152
1575665775.083978,482117.500,18066,2,EL,1,100,0.157830
1575665775.147638,482171.000,18066,2,EL,1,100,0.158514
1575665775.215462,482228.000,18084,2,EL,1,100,0.158394
1575665775.283287,482285.000,18084,2,EL,1,100,0.158514
1575665775.354087,482344.500,18102,2,EL,1,100,0.158434
1575665775.424886,482404.000,18102,2,EL,1,100,0.158958
1575665775.491521,482460.000,18120,1,EL,1,100,0.158071
1575665775.561130,482518.500,18137,2,EL,1,100,0.157950
1575665775.630740,482577.000,18137,2,EL,1,100,0.158635
1575665775.700350,482635.500,18156,2,EL,1,100,0.158273
1575665775.769959,482694.000,18156,2,EL,1,100,0.157910
1575665775.839569,482752.500,18172,2,EL,1,100,0.158273
1575665775.909178,482811.000,18172,2,EL,1,100,0.158313
1575665775.978193,482869.000,18190,1,EL,1,100,0.157709
1575665776.041258,482922.000,18208,2,EL,1,100,0.157668
1575665776.104323,482975.000,18208,2,EL,1,100,0.158434
1575665776.169768,483030.000,18226,2,EL,1,100,0.158595
1575665776.235213,483085.000,18226,2,EL,1,100,0.157991
1575665776.303037,483142.000,18244,2,EL,1,100,0.158514
1575665776.370862,483199.000,18244,2,EL,1,100,0.157910
1575665776.439877,483257.000,18265,3,EL,1,100,0.158273
1575665776.508892,483315.000,18265,3,EL,1,100,0.158635
1575665776.577906,483373.000,18265,3,EL,1,100,0.158676
1575665776.642161,483427.000,18285,1,EL,1,100,0.158958
1575665776.704631,483479.500,18304,2,EL,1,100,0.158756
1575665776.767101,483532.000,18304,2,EL,1,100,0.159240
1575665776.833736,483588.000,18322,2,EL,1,100,0.159038
1575665776.900371,483644.000,18322,2,EL,1,100,0.158877
1575665776.968196,483701.000,18340,2,EL,1,100,0.159159
1575665777.036020,483758.000,18340,2,EL,1,100,0.157991
1575665777.104440,483815.500,18358,2,EL,1,100,0.159038
1575665777.172860,483873.000,18358,2,EL,1,100,0.159240
1575665777.240684,483930.000,18376,1,EL,1,100,0.159562
1575665777.303154,483982.500,18393,2,EL,1,100,0.158958
1575665777.365625,484035.000,18393,2,EL,1,100,0.159159
1575665777.431070,484090.000,18411,2,EL,1,100,0.159441
1575665777.496514,484145.000,18411,2,EL,1,100,0.159159
1575665777.566719,484204.000,18429,2,EL,1,100,0.159521
1575665777.636924,484263.000,18429,2,EL,1,100,0.159602
1575665777.704153,484319.500,18446,2,EL,1,100,0.159884
1575665777.771383,484376.000,18446,2,EL,1,100,0.159360
1575665777.843967,484437.000,18464,1,EL,1,100,0.159240
1575665777.905247,484488.500,18482,2,EL,1,100,0.159723
1575665777.966528,484540.000,18482,2,EL,1,100,0.159562
1575665778.032568,484595.500,18500,2,EL,1,100,0.159803
1575665778.098608,484651.000,18500,2,EL,1,100,0.159240
1575665778.168217,484709.500,18518,2,EL,1,100,0.159884
1575665778.237827,484768.000,18518,2,EL,1,100,0.159521
1575665778.305056,484824.500,18536,2,EL,1,100,0.159360
1575665778.372286,484881.000,18536,2,EL,1,100,0.159320
1575665778.443681,484941.000,18554,1,EL,1,100,0.159884
1575665778.504366,484992.000,18571,2,EL,1,100,0.159280
1575665778.565051,485043.000,18571,2,EL,1,100,0.159884
1575665778.629306,485097.000,18590,2,EL,1,100,0.159723
1575665778.693561,485151.000,18590,2,EL,1,100,0.159844
1575665778.763171,485209.500,18608,2,EL,1,100,0.160045
1575665778.832780,485268.000,18608,2,EL,1,100,0.160770
1575665778.899415,485324.000,18626,2,EL,1,100,0.159924
1575665778.966050,485380.000,18626,2,EL,1,100,0.159763
1575665779.033280,485436.500,18642,2,EL,1,100,0.160247
1575665779.100509,485493.000,18642,2,EL,1,100,0.160448
1575665779.161195,485544.000,18660,1,EL,1,100,0.159965
1575665779.224855,485597.500,18678,2,EL,1,100,0.160166
1575665779.288515,485651.000,18678,2,EL,1,100,0.160367
1575665779.355150,485707.000,18696,2,EL,1,100,0.160609
1575665779.421784,485763.000,18696,2,EL,1,100,0.159844
1575665779.487229,485818.000,18714,2,EL,1,100,0.160609
1575665779.552674,485873.000,18714,2,EL,1,100,0.160770
1575665779.619904,485929.500,18732,2,EL,1,100,0.160891
1575665779.687134,485986.000,18732,2,EL,1,100,0.160408
1575665779.758528,486046.000,18751,1,EL,1,100,0.161012
1575665779.827543,486104.000,18768,2,EL,1,100,0.161254
1575665779.896557,486162.000,18768,2,EL,1,100,0.161254
1575665779.960217,486215.500,18786,2,EL,1,100,0.161616
1575665780.023877,486269.000,18786,2,EL,1,100,0.160730
1575665780.088132,486323.000,18804,2,EL,1,100,0.161697
1575665780.152387,486377.000,18804,2,EL,1,100,0.161415
1575665780.221402,486435.000,18821,2,EL,1,100,0.161495
1575665780.290416,486493.000,18821,2,EL,1,100,0.161536
1575665780.357051,486549.000,18838,1,EL,1,100,0.161576
1575665780.426661,486607.500,18856,2,EL,1,100,0.161938
1575665780.496270,486666.000,18856,2,EL,1,100,0.161818
1575665780.560525,486720.000,18874,2,EL,1,100,0.161818
1575665780.624780,486774.000,18874,2,EL,1,100,0.162140
1575665780.687845,486827.000,18893,2,EL,1,100,0.162543
1575665780.750911,486880.000,18893,2,EL,1,100,0.162220
1575665780.818735,486937.000,18911,2,EL,1,100,0.162784
1575665780.886560,486994.000,18911,2,EL,1,100,0.163026
1575665780.954385,487051.000,18929,2,EL,1,100,0.162180
1575665781.022209,487108.000,18929,2,EL,1,100,0.162623
1575665781.092414,487167.000,18947,1,EL,1,100,0.162341
1575665781.159049,487223.000,18964,2,EL,1,100,0.163751
1575665781.225683,487279.000,18964,2,EL,1,100,0.162865
1575665781.286964,487330.500,18982,2,EL,1,100,0.163308
1575665781.348244,487382.000,18982,2,EL,1,100,0.163469
1575665781.416069,487439.000,19000,2,EL,1,100,0.163711
1575665781.483893,487496.000,19000,2,EL,1,100,0.163671
1575665781.553503,487554.500,19016,2,EL,1,100,0.163348
1575665781.623112,487613.000,19016,2,EL,1,100,0.163228
1575665781.689747,487669.000,19035,1,EL,1,100,0.164073
1575665781.758167,487726.500,19053,2,EL,1,100,0.163872
1575665781.826587,487784.000,19053,2,EL,1,100,0.164033
1575665781.888462,487836.000,19071,2,EL,1,100,0.163550
1575665781.950337,487888.000,19071,2,EL,1,100,0.164033
1575665782.017567,487944.500,19089,2,EL,1,100,0.163912
1575665782.084796,488001.000,19089,2,EL,1,100,0.164154
1575665782.154406,488059.500,19107,2,EL,1,100,0.164758
1575665782.224016,488118.000,19107,2,EL,1,100,0.164396
1575665782.289461,488173.000,19125,1,EL,1,100,0.164799
1575665782.356690,488229.500,19142,2,EL,1,100,0.164919
1575665782.423920,488286.000,19142,2,EL,1,100,0.165000
1575665782.487382,488339.333,19163,3,EL,1,100,0.164879
1575665782.550843,488392.667,19163,3,EL,1,100,0.164315
1575665782.614305,488446.000,19163,3,EL,1,100,0.165201
1575665782.681535,488502.500,19182,2,EL,1,100,0.165363
1575665782.748765,488559.000,19182,2,EL,1,100,0.165121
1575665782.817779,488617.000,19202,2,EL,1,100,0.165886
1575665782.886794,488675.000,19202,2,EL,1,100,0.165524
1575665782.958188,488735.000,19220,1,EL,1,100,0.166128
1575665783.027203,488793.000,19237,2,EL,1,100,0.166007
1575665783.096218,488851.000,19237,2,EL,1,100,0.165806
1575665783.167612,488911.000,19255,2,EL,1,100,0.166168
1575665783.239007,488971.000,19255,2,EL,1,100,0.166289
1575665783.301477,489023.500,19271,2,EL,1,100,0.166490
1575665783.363947,489076.000,19271,2,EL,1,100,0.166450
1575665783.428202,489130.000,19289,2,EL,1,100,0.166329
1575665783.492457,489184.000,19289,2,EL,1,100,0.166490
1575665783.561471,489242.000,19307,1,EL,1,100,0.166410
1575665783.629296,489299.000,19326,2,EL,1,100,0.166410
1575665783.697121,489356.000,19326,2,EL,1,100,0.166370
1575665783.767920,489415.500,19344,2,EL,1,100,0.166571
1575665783.838720,489475.000,19344,2,EL,1,100,0.166732
1575665783.904760,489530.500,19362,2,EL,1,100,0.167175
1575665783.970799,489586.000,19362,2,EL,1,100,0.167216
1575665784.041004,489645.000,19380,1,EL,1,100,0.167336
1575665784.104664,489698.500,19397,2,EL,1,100,0.167336
1575665784.168324,489752.000,19397,2,EL,1,100,0.167820
1575665784.232579,489806.000,19415,2,EL,1,100,0.166934
1575665784.296834,489860.000,19415,2,EL,1,100,0.166934
1575665784.364064,489916.500,19433,2,EL,1,100,0.167457
1575665784.431293,489973.000,19433,2,EL,1,100,0.167457
1575665784.498523,490029.500,19449,2,EL,1,100,0.167820
1575665784.565753,490086.000,19449,2,EL,1,100,0.167095
1575665784.637147,490146.000,19467,1,EL,1,100,0.167457
1575665784.701997,490200.500,19486,2,EL,1,100,0.167780
1575665784.766847,490255.000,19486,2,EL,1,100,0.167336
1575665784.830507,490308.500,19504,2,EL,1,100,0.168062
1575665784.894167,490362.000,19504,2,EL,1,100,0.168182
1575665784.960207,490417.500,19522,2,EL,1,100,0.168384
1575665785.026247,490473.000,19522,2,EL,1,100,0.167820
1575665785.094072,490530.000,19540,2,EL,1,100,0.168021
1575665785.161896,490587.000,19540,2,EL,1,100,0.168223
1575665785.234481,490648.000,19558,1,EL,1,100,0.168343
1575665785.299331,490702.500,19575,2,EL,1,100,0.168746
1575665785.364181,490757.000,19575,2,EL,1,100,0.169230
1575665785.427841,490810.500,19593,2,EL,1,100,0.168787
1575665785.491501,490864.000,19593,2,EL,1,100,0.168948
1575665785.558731,490920.500,19611,2,EL,1,100,0.168746
1575665785.625960,490977.000,19611,2,EL,1,100,0.169592
1575665785.693190,491033.500,19630,2,EL,1,100,0.169552
1575665785.760420,491090.000,19630,2,EL,1,100,0.168948
1575665785.833004,491151.000,19646,1,EL,1,100,0.169351
1575665785.899639,491207.000,19664,2,EL,1,100,0.170156
1575665785.966274,491263.000,19664,2,EL,1,100,0.169552
1575665786.029934,491316.500,19682,2,EL,1,100,0.169995
1575665786.093594,491370.000,19682,2,EL,1,100,0.169713
1575665786.160229,491426.000,19700,2,EL,1,100,0.169794
1575665786.226863,491482.000,19700,2,EL,1,100,0.169834
1575665786.294093,491538.500,19718,2,EL,1,100,0.170317
1575665786.361323,491595.000,19718,2,EL,1,100,0.170358
1575665786.430338,491653.000,19736,2,EL,1,100,0.170398
1575665786.499352,491711.000,19736,2,EL,1,100,0.169794
1575665786.565987,491767.000,19754,1,EL,1,100,0.170277
1575665786.629052,491820.000,19772,2,EL,1,100,0.170116
1575665786.692117,491873.000,19772,2,EL,1,100,0.170156
1575665786.758157,491928.500,19790,2,EL,1,100,0.170398
1575665786.824197,491984.000,19790,2,EL,1,100,0.170599
1575665786.892022,492041.000,19808,2,EL,1,100,0.170962
1575665786.959846,492098.000,19808,2,EL,1,100,0.169834
1575665787.027076,492154.500,19824,2,EL,1,100,0.171083
1575665787.094306,492211.000,19824,2,EL,1,100,0.170962
1575665787.164510,492270.000,19842,1,EL,1,100,0.170922
1575665787.231740,492326.500,19860,2,EL,1,100,0.170317
1575665787.298970,492383.000,19860,2,EL,1,100,0.171526
1575665787.367985,492441.000,19878,2,EL,1,100,0.171163
1575665787.436999,492499.000,19878,2,EL,1,100,0.171324
1575665787.500064,492552.000,19896,2,EL,1,100,0.171204
1575665787.563129,492605.000,19896,2,EL,1,100,0.171566
1575665787.627979,492659.500,19914,2,EL,1,100,0.170922
1575665787.692829,492714.000,19914,2,EL,1,100,0.171365
1575665787.763034,492773.000,19933,1,EL,1,100,0.171486
1575665787.830858,492830.000,19950,2,EL,1,100,0.171606
1575665787.898683,492887.000,19950,2,EL,1,100,0.171687
1575665787.969482,492946.500,19968,2,EL,1,100,0.171687
1575665788.040282,493006.000,19968,2,EL,1,100,0.171888
1575665788.102157,493058.000,19984,2,EL,1,100,0.171526
1575665788.164032,493110.000,19984,2,EL,1,100,0.172412
1575665788.229477,493165.000,20002,2,EL,1,100,0.172170
1575665788.294922,493220.000,20002,2,EL,1,100,0.172050
1575665788.360367,493275.000,20020,1,EL,1,100,0.172493
1575665788.429382,493333.000,20038,2,EL,1,100,0.172614
1575665788.498396,493391.000,20038,2,EL,1,100,0.172412
1575665788.565824,493447.667,20059,3,EL,1,100,0.172452
1575665788.633252,493504.333,20059,3,EL,1,100,0.172694
1575665788.700680,493561.000,20059,3,EL,1,100,0.173177
1575665788.764340,493614.500,20080,2,EL,1,100,0.172936
1575665788.828001,493668.000,20080,2,EL,1,100,0.172332
1575665788.892256,493722.000,20096,2,EL,1,100,0.173016
1575665788.956511,493776.000,20096,2,EL,1,100,0.173016
1575665789.030285,493838.000,20114,1,EL,1,100,0.173580
1575665789.096920,493894.000,20132,2,EL,1,100,0.173097
1575665789.163554,493950.000,20132,2,EL,1,100,0.173580
1575665789.232569,494008.000,20150,2,EL,1,100,0.173459
1575665789.301584,494066.000,20150,2,EL,1,100,0.173379
1575665789.365244,494119.500,20168,2,EL,1,100,0.173459
1575665789.428904,494173.000,20168,2,EL,1,100,0.173298
1575665789.493754,494227.500,20186,2,EL,1,100,0.173339
1575665789.558604,494282.000,20186,2,EL,1,100,0.173741
1575665789.629998,494342.000,20204,1,EL,1,100,0.173500
1575665789.697228,494398.500,20223,2,EL,1,100,0.173500
1575665789.764457,494455.000,20223,2,EL,1,100,0.174023
1575665789.832877,494512.500,20240,2,EL,1,100,0.173661
1575665789.901297,494570.000,20240,2,EL,1,100,0.173218
1575665789.963172,494622.000,20258,2,EL,1,100,0.173379
1575665790.025047,494674.000,20258,2,EL,1,100,0.173661
1575665790.089897,494728.500,20276,2,EL,1,100,0.173701
1575665790.154747,494783.000,20276,2,EL,1,100,0.173621
1575665790.223167,494840.500,20292,2,EL,1,100,0.174185
1575665790.291586,494898.000,20292,2,EL,1,100,0.173983
1575665790.359411,494955.000,20310,1,EL,1,100,0.174064
1575665790.428426,495013.000,20328,2,EL,1,100,0.174305
1575665790.497440,495071.000,20328,2,EL,1,100,0.173822
1575665790.568240,495130.500,20346,2,EL,1,100,0.173741
1575665790.639039,495190.000,20346,2,EL,1,100,0.173903
1575665790.702699,495243.500,20365,2,EL,1,100,0.174587
1575665790.766359,495297.000,20365,2,EL,1,100,0.173983
1575665790.829424,495350.000,20383,2,EL,1,100,0.174386
1575665790.892489,495403.000,20383,2,EL,1,100,0.174910
1575665790.957934,495458.000,20401,1,EL,1,100,0.174426
1575665791.024569,495514.000,20418,2,EL,1,100,0.174708
1575665791.091204,495570.000,20418,2,EL,1,100,0.174023
1575665791.160814,495628.500,20436,2,EL,1,100,0.174628
1575665791.230423,495687.000,20436,2,EL,1,100,0.174023
1575665791.298843,495744.500,20452,2,EL,1,100,0.174265
1575665791.367262,495802.000,20452,2,EL,1,100,0.174628
1575665791.430328,495855.000,20470,2,EL,1,100,0.174628
1575665791.493393,495908.000,20470,2,EL,1,100,0.175313
1575665791.556458,495961.000,20488,1,EL,1,100,0.174668
1575665791.624282,496018.000,20507,2,EL,1,100,0.175111
1575665791.692107,496075.000,20507,2,EL,1,100,0.175071
1575665791.759932,496132.000,20525,2,EL,1,100,0.175474
1575665791.827757,496189.000,20525,2,EL,1,100,0.174950
1575665791.897366,496247.500,20543,2,EL,1,100,0.174950
1575665791.966976,496306.000,20543,2,EL,1,100,0.175433
1575665792.030041,496359.000,20561,2,EL,1,100,0.175111
1575665792.093106,496412.000,20561,2,EL,1,100,0.175232
1575665792.156171,496465.000,20579,1,EL,1,100,0.175433
1575665792.222211,496520.500,20596,2,EL,1,100,0.175715
1575665792.288251,496576.000,20596,2,EL,1,100,0.175272
1575665792.356075,496633.000,20614,2,EL,1,100,0.175756
1575665792.423900,496690.000,20614,2,EL,1,100,0.175796
1575665792.492320,496747.500,20632,2,EL,1,100,0.175917
1575665792.560739,496805.000,20632,2,EL,1,100,0.175031
1575665792.625589,496859.500,20648,2,EL,1,100,0.175554
1575665792.690439,496914.000,20648,2,EL,1,100,0.176118
1575665792.753504,496967.000,20667,1,EL,1,100,0.175756
1575665792.819544,497022.500,20685,2,EL,1,100,0.175715
1575665792.885584,497078.000,20685,2,EL,1,100,0.175756
1575665792.955789,497137.000,20703,2,EL,1,100,0.175756
1575665793.025993,497196.000,20703,2,EL,1,100,0.175353
1575665793.093818,497253.000,20721,2,EL,1,100,0.175876
1575665793.161643,497310.000,20721,2,EL,1,100,0.175474
1575665793.227682,497365.500,20739,2,EL,1,100,0.175917
1575665793.293722,497421.000,20739,2,EL,1,100,0.175554
1575665793.356192,497473.500,20757,2,EL,1,100,0.175957
1575665793.418663,497526.000,20757,2,EL,1,100,0.175997
1575665793.485297,497582.000,20775,1,EL,1,100,0.176360
1575665793.555502,497641.000,20792,2,EL,1,100,0.175997
1575665793.625706,497700.000,20792,2,EL,1,100,0.175796
1575665793.692341,497756.000,20811,2,EL,1,100,0.176038
1575665793.758976,497812.000,20811,2,EL,1,100,0.175474
1575665793.826801,497869.000,20827,2,EL,1,100,0.175393
1575665793.894625,497926.000,20827,2,EL,1,100,0.175796
1575665793.957095,497978.500,20845,2,EL,1,100,0.176158
1575665794.019566,498031.000,20845,2,EL,1,100,0.176239
1575665794.082631,498084.000,20863,1,EL,1,100,0.176118
1575665794.152240,498142.500,20881,2,EL,1,100,0.177206
1575665794.221850,498201.000,20881,2,EL,1,100,0.175514
1575665794.290269,498258.500,20899,2,EL,1,100,0.175997
1575665794.358689,498316.000,20899,2,EL,1,100,0.175675
1575665794.427704,498374.000,20917,2,EL,1,100,0.176481
1575665794.496718,498432.000,20917,2,EL,1,100,0.175997
1575665794.568113,498492.000,20935,1,EL,1,100,0.175917
1575665794.637524,498550.333,20953,3,EL,1,100,0.176158
1575665794.706935,498608.667,20953,3,EL,1,100,0.175917
1575665794.776346,498667.000,20953,3,EL,1,100,0.176038
1575665794.845361,498725.000,20976,2,EL,1,100,0.176078
1575665794.914376,498783.000,20976,2,EL,1,100,0.176843
1575665794.978036,498836.500,20994,2,EL,1,100,0.176360
1575665795.041696,498890.000,20994,2,EL,1,100,0.176038
1575665795.104761,498943.000,21012,1,EL,1,100,0.176158
1575665795.172586,499000.000,21030,2,EL,1,100,0.176400
1575665795.240410,499057.000,21030,2,EL,1,100,0.176199
1575665795.308830,499114.500,21047,2,EL,1,100,0.175796
1575665795.377250,499172.000,21047,2,EL,1,100,0.175957
1575665795.446264,499230.000,21065,2,EL,1,100,0.176481
1575665795.515279,499288.000,21065,2,EL,1,100,0.176118
1575665795.579534,499342.000,21081,2,EL,1,100,0.175756
1575665795.643789,499396.000,21081,2,EL,1,100,0.176924
1575665795.706854,499449.000,21100,2,EL,1,100,0.175876
1575665795.769919,499502.000,21100,2,EL,1,100,0.176521
1575665795.837744,499559.000,21118,1,EL,1,100,0.175675
1575665795.905568,499616.000,21136,2,EL,1,100,0.176279
1575665795.973393,499673.000,21136,2,EL,1,100,0.175514
1575665796.043003,499731.500,21154,2,EL,1,100,0.176239
1575665796.112612,499790.000,21154,2,EL,1,100,0.175957
1575665796.176867,499844.000,21172,2,EL,1,100,0.175635
1575665796.241122,499898.000,21172,2,EL,1,100,0.175635
1575665796.304187,499951.000,21190,2,EL,1,100,0.176038
