EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665550.940566,293747.000,50616,1,H0,1,100,96.337
1575665551.078596,293863.000,50634,1,H0,1,100,96.341
1575665551.208295,293972.000,50668,1,H0,1,100,96.337
1575665551.332046,294076.000,50686,1,H0,1,100,96.345
1575665551.467695,294190.000,50707,2,H0,1,100,96.341
1575665551.603345,294304.000,50707,2,H0,1,100,96.345
1575665551.741374,294420.000,50726,1,H0,1,100,96.333
1575665551.878213,294535.000,50761,1,H0,1,100,96.337
1575665552.012673,294648.000,50779,1,H0,1,100,96.337
1575665552.150702,294764.000,50797,1,H0,1,100,96.333
1575665552.280402,294873.000,50815,1,H0,1,100,96.341
1575665552.408912,294981.000,50833,1,H0,1,100,96.337
1575665552.539802,295091.000,50851,1,H0,1,100,96.341
1575665552.680211,295209.000,50869,1,H0,1,100,96.333
1575665552.818240,295325.000,50887,1,H0,1,100,96.333
1575665552.943180,295430.000,50905,1,H0,1,100,96.337
1575665553.075260,295541.000,50923,1,H0,1,100,96.337
1575665553.209719,295654.000,50957,1,H0,1,100,96.341
1575665553.344179,295767.000,50975,1,H0,1,100,96.341
1575665553.481018,295882.000,50993,1,H0,1,100,96.333
1575665553.607148,295988.000,51011,1,H0,1,100,96.333
1575665553.735658,296096.000,51029,1,H0,1,100,96.333
1575665553.873688,296212.000,51048,1,H0,1,100,96.337
1575665554.014096,296330.000,51065,1,H0,1,100,96.337
1575665554.143796,296439.000,51083,1,H0,1,100,96.337
1575665554.269927,296545.000,51101,1,H0,1,100,96.337
1575665554.406766,296660.000,51135,1,H0,1,100,96.337
1575665554.543605,296775.000,51153,1,H0,1,100,96.337
1575665554.684014,296893.000,51171,1,H0,1,100,96.341
1575665554.806575,296996.000,51190,1,H0,1,100,96.329
1575665554.935085,297104.000,51208,1,H0,1,100,96.337
1575665555.075494,297222.000,51226,1,H0,1,100,96.333
1575665555.209953,297335.000,51243,1,H0,1,100,96.337
1575665555.342033,297446.000,51261,1,H0,1,100,96.337
1575665555.468163,297552.000,51279,1,H0,1,100,96.337
1575665555.605002,297667.000,51313,1,H0,1,100,96.337
1575665555.731133,297773.000,51332,1,H0,1,100,96.333
1575665555.870352,297890.000,51350,1,H0,1,100,96.333
1575665556.007191,298005.000,51368,1,H0,1,100,96.333
1575665556.142841,298119.000,51386,1,H0,1,100,96.341
1575665556.270161,298226.000,51404,1,H0,1,100,96.341
1575665556.401050,298336.000,51422,1,H0,1,100,96.337
1575665556.534320,298448.000,51439,1,H0,1,100,96.345
1575665556.675919,298567.000,51457,1,H0,1,100,96.333
1575665556.812758,298682.000,51492,1,H0,1,100,96.337
1575665556.950788,298798.000,51510,1,H0,1,100,96.329
1575665557.079298,298906.000,51528,1,H0,1,100,96.322
1575665557.206618,299013.000,51546,1,H0,1,100,96.333
1575665557.337507,299123.000,51564,1,H0,1,100,96.337
1575665557.474347,299238.000,51582,1,H0,1,100,96.333
1575665557.611186,299353.000,51603,1,H0,1,100,96.329
1575665557.738506,299460.000,51624,1,H0,1,100,96.333
1575665557.869396,299570.000,51642,1,H0,1,100,96.329
1575665558.007425,299686.000,51660,1,H0,1,100,96.329
1575665558.145454,299802.000,51678,1,H0,1,100,96.333
1575665558.277534,299913.000,51696,1,H0,1,100,96.329
1575665558.404854,300020.000,51713,1,H0,1,100,96.333
1575665558.538124,300132.000,51731,1,H0,1,100,96.325
1575665558.677343,300249.000,51765,1,H0,1,100,96.337
1575665558.811802,300362.000,51784,1,H0,1,100,96.333
1575665558.939122,300469.000,51802,1,H0,1,100,96.333
1575665559.068822,300578.000,51820,1,H0,1,100,96.325
1575665559.203282,300691.000,51838,1,H0,1,100,96.333
1575665559.341311,300807.000,51856,1,H0,1,100,96.329
1575665559.478150,300922.000,51874,1,H0,1,100,96.333
1575665559.605470,301029.000,51891,1,H0,1,100,96.333
1575665559.735170,301138.000,51909,1,H0,1,100,96.329
1575665559.863680,301246.000,51928,1,H0,1,100,96.337
1575665559.998140,301359.000,51962,1,H0,1,100,96.329
1575665560.132599,301472.000,51980,1,H0,1,100,96.333
1575665560.274198,301591.000,51998,1,H0,1,100,96.337
1575665560.401518,301698.000,52016,1,H0,1,100,96.333
1575665560.526459,301803.000,52034,1,H0,1,100,96.329
1575665560.663298,301918.000,52052,1,H0,1,100,96.337
1575665560.801327,302034.000,52071,1,H0,1,100,96.329
1575665560.935787,302147.000,52088,1,H0,1,100,96.329
1575665561.063107,302254.000,52106,1,H0,1,100,96.337
1575665561.192807,302363.000,52124,1,H0,1,100,96.333
1575665561.327266,302476.000,52158,1,H0,1,100,96.333
1575665561.466485,302593.000,52176,1,H0,1,100,96.322
1575665561.599755,302705.000,52194,1,H0,1,100,96.329
1575665561.724695,302810.000,52212,1,H0,1,100,96.329
1575665561.859155,302923.000,52231,1,H0,1,100,96.329
1575665561.998374,303040.000,52249,1,H0,1,100,96.325
1575665562.135213,303155.000,52266,1,H0,1,100,96.329
1575665562.262533,303262.000,52284,1,H0,1,100,96.329
1575665562.388663,303368.000,52302,1,H0,1,100,96.329
1575665562.524313,303482.000,52336,1,H0,1,100,96.325
1575665562.663532,303599.000,52354,1,H0,1,100,96.329
1575665562.795612,303710.000,52373,1,H0,1,100,96.329
1575665562.920552,303815.000,52391,1,H0,1,100,96.329
1575665563.055011,303928.000,52409,1,H0,1,100,96.329
1575665563.194231,304045.000,52427,1,H0,1,100,96.329
1575665563.328690,304158.000,52444,1,H0,1,100,96.333
1575665563.467909,304275.000,52462,1,H0,1,100,96.325
1575665563.600584,304386.500,52499,2,H0,1,100,96.333
1575665563.733258,304498.000,52499,2,H0,1,100,96.325
1575665563.862958,304607.000,52520,1,H0,1,100,96.325
1575665563.998608,304721.000,52538,1,H0,1,100,96.314
1575665564.133067,304834.000,52555,1,H0,1,100,96.325
1575665564.275856,304954.000,52589,1,H0,1,100,96.325
1575665564.415075,305071.000,52607,1,H0,1,100,96.325
1575665564.542395,305178.000,52625,1,H0,1,100,96.333
1575665564.673285,305288.000,52643,1,H0,1,100,96.329
1575665564.806555,305400.000,52662,1,H0,1,100,96.325
1575665564.939824,305512.000,52680,1,H0,1,100,96.329
1575665565.081423,305631.000,52698,1,H0,1,100,96.325
1575665565.207553,305737.000,52715,1,H0,1,100,96.325
1575665565.336063,305845.000,52733,1,H0,1,100,96.318
1575665565.471713,305959.000,52751,1,H0,1,100,96.322
1575665565.610932,306076.000,52785,1,H0,1,100,96.329
1575665565.746581,306190.000,52804,1,H0,1,100,96.325
1575665565.872712,306296.000,52822,1,H0,1,100,96.329
1575665566.004791,306407.000,52840,1,H0,1,100,96.322
1575665566.144010,306524.000,52858,1,H0,1,100,96.318
1575665566.282040,306640.000,52875,1,H0,1,100,96.325
1575665566.408170,306746.000,52893,1,H0,1,100,96.325
1575665566.531920,306850.000,52911,1,H0,1,100,96.325
1575665566.672329,306968.000,52929,1,H0,1,100,96.325
1575665566.805599,307080.000,52964,1,H0,1,100,96.322
1575665566.943628,307196.000,52982,1,H0,1,100,96.325
1575665567.078088,307309.000,53000,1,H0,1,100,96.325
1575665567.207788,307418.000,53018,1,H0,1,100,96.325
1575665567.332728,307523.000,53036,1,H0,1,100,96.325
1575665567.468377,307637.000,53054,1,H0,1,100,96.329
1575665567.605217,307752.000,53072,1,H0,1,100,96.325
1575665567.740866,307866.000,53089,1,H0,1,100,96.329
1575665567.871756,307976.000,53108,1,H0,1,100,96.329
1575665568.000266,308084.000,53142,1,H0,1,100,96.333
1575665568.131155,308194.000,53160,1,H0,1,100,96.322
1575665568.269185,308310.000,53178,1,H0,1,100,96.322
1575665568.408404,308427.000,53196,1,H0,1,100,96.322
1575665568.532154,308531.000,53214,1,H0,1,100,96.322
1575665568.664234,308642.000,53232,1,H0,1,100,96.322
1575665568.798693,308755.000,53251,1,H0,1,100,96.325
1575665568.933153,308868.000,53268,1,H0,1,100,96.325
1575665569.069992,308983.000,53286,1,H0,1,100,96.322
1575665569.196122,309089.000,53304,1,H0,1,100,96.325
1575665569.328202,309200.000,53338,1,H0,1,100,96.314
1575665569.463851,309314.000,53356,1,H0,1,100,96.325
1575665569.605450,309433.000,53374,1,H0,1,100,96.325
1575665569.733960,309541.000,53395,2,H0,1,100,96.329
1575665569.862470,309649.000,53395,2,H0,1,100,96.322
1575665569.996930,309762.000,53432,1,H0,1,100,96.325
1575665570.133769,309877.000,53450,1,H0,1,100,96.325
1575665570.271798,309993.000,53468,1,H0,1,100,96.329
1575665570.394359,310096.000,53486,1,H0,1,100,96.329
1575665570.522869,310204.000,53504,1,H0,1,100,96.322
1575665570.663278,310322.000,53522,1,H0,1,100,96.322
1575665570.802497,310439.000,53540,1,H0,1,100,96.318
1575665570.939336,310554.000,53558,1,H0,1,100,96.329
1575665571.080935,310673.000,53592,1,H0,1,100,96.325
1575665571.210635,310782.000,53610,1,H0,1,100,96.322
1575665571.335575,310887.000,53628,1,H0,1,100,96.322
1575665571.473605,311003.000,53646,1,H0,1,100,96.325
1575665571.611634,311119.000,53664,1,H0,1,100,96.329
1575665571.749663,311235.000,53682,1,H0,1,100,96.322
1575665571.886503,311350.000,53700,1,H0,1,100,96.329
1575665572.019772,311462.000,53718,1,H0,1,100,96.322
1575665572.143523,311566.000,53736,1,H0,1,100,96.325
1575665572.277982,311679.000,53754,1,H0,1,100,96.322
1575665572.413631,311793.000,53788,1,H0,1,100,96.322
1575665572.550471,311908.000,53806,1,H0,1,100,96.329
1575665572.680171,312017.000,53824,1,H0,1,100,96.333
1575665572.807491,312124.000,53843,1,H0,1,100,96.329
1575665572.943140,312238.000,53861,1,H0,1,100,96.329
1575665573.078789,312352.000,53879,1,H0,1,100,96.314
1575665573.216819,312468.000,53896,1,H0,1,100,96.322
1575665573.342949,312574.000,53914,1,H0,1,100,96.318
1575665573.473839,312684.000,53932,1,H0,1,100,96.318
1575665573.611868,312800.000,53966,1,H0,1,100,96.322
1575665573.749897,312916.000,53985,1,H0,1,100,96.322
1575665573.880787,313026.000,54003,1,H0,1,100,96.325
1575665574.006917,313132.000,54021,1,H0,1,100,96.322
1575665574.140187,313244.000,54039,1,H0,1,100,96.322
1575665574.279406,313361.000,54057,1,H0,1,100,96.322
1575665574.415055,313475.000,54074,1,H0,1,100,96.325
1575665574.542375,313582.000,54092,1,H0,1,100,96.329
1575665574.675645,313694.000,54110,1,H0,1,100,96.322
1575665574.799395,313798.000,54128,1,H0,1,100,96.329
1575665574.930285,313908.000,54163,1,H0,1,100,96.325
1575665575.068314,314024.000,54181,1,H0,1,100,96.322
1575665575.206343,314140.000,54199,1,H0,1,100,96.322
1575665575.337233,314250.000,54217,1,H0,1,100,96.322
1575665575.464553,314357.000,54235,1,H0,1,100,96.322
1575665575.599013,314470.000,54253,1,H0,1,100,96.325
1575665575.733472,314583.000,54270,1,H0,1,100,96.322
1575665575.875071,314702.000,54292,1,H0,1,100,96.322
1575665576.003581,314810.000,54312,1,H0,1,100,96.325
1575665576.128522,314915.000,54330,1,H0,1,100,96.318
1575665576.265361,315030.000,54348,1,H0,1,100,96.322
1575665576.403390,315146.000,54365,1,H0,1,100,96.318
1575665576.541419,315262.000,54383,1,H0,1,100,96.318
1575665576.666360,315367.000,54401,1,H0,1,100,96.325
1575665576.796060,315476.000,54436,1,H0,1,100,96.322
1575665576.932899,315591.000,54454,1,H0,1,100,96.325
1575665577.067358,315704.000,54472,1,H0,1,100,96.322
1575665577.201818,315817.000,54490,1,H0,1,100,96.325
1575665577.326758,315922.000,54508,1,H0,1,100,96.325
1575665577.465977,316039.000,54526,1,H0,1,100,96.322
1575665577.599247,316151.000,54543,1,H0,1,100,96.325
1575665577.737276,316267.000,54561,1,H0,1,100,96.310
1575665577.862216,316372.000,54580,1,H0,1,100,96.318
1575665577.989537,316479.000,54598,1,H0,1,100,96.318
1575665578.125186,316593.000,54632,1,H0,1,100,96.318
1575665578.267975,316713.000,54650,1,H0,1,100,96.322
1575665578.402434,316826.000,54668,1,H0,1,100,96.318
1575665578.541653,316943.000,54686,1,H0,1,100,96.325
1575665578.674923,317055.000,54704,1,H0,1,100,96.314
1575665578.803433,317163.000,54722,1,H0,1,100,96.314
1575665578.933133,317272.000,54740,1,H0,1,100,96.314
1575665579.072352,317389.000,54758,1,H0,1,100,96.318
1575665579.212761,317507.000,54792,1,H0,1,100,96.322
1575665579.337701,317612.000,54810,1,H0,1,100,96.314
1575665579.467401,317721.000,54828,1,H0,1,100,96.325
1575665579.601861,317834.000,54846,1,H0,1,100,96.325
1575665579.735130,317946.000,54864,1,H0,1,100,96.322
1575665579.874349,318063.000,54883,1,H0,1,100,96.318
1575665580.001669,318170.000,54901,1,H0,1,100,96.322
1575665580.127800,318276.000,54918,1,H0,1,100,96.314
1575665580.264639,318391.000,54936,1,H0,1,100,96.322
1575665580.405048,318509.000,54970,1,H0,1,100,96.314
1575665580.537128,318620.000,54988,1,H0,1,100,96.318
1575665580.663258,318726.000,55006,1,H0,1,100,96.318
1575665580.797717,318839.000,55025,1,H0,1,100,96.314
1575665580.935747,318955.000,55043,1,H0,1,100,96.322
1575665581.073776,319071.000,55061,1,H0,1,100,96.318
1575665581.197526,319175.000,55079,1,H0,1,100,96.322
1575665581.323656,319281.000,55096,1,H0,1,100,96.322
1575665581.464065,319399.000,55114,1,H0,1,100,96.318
1575665581.599715,319513.000,55148,1,H0,1,100,96.318
1575665581.736554,319628.000,55167,1,H0,1,100,96.322
1575665581.867444,319738.000,55188,2,H0,1,100,96.314
1575665581.998334,319848.000,55188,2,H0,1,100,96.322
1575665582.122084,319952.000,55207,1,H0,1,100,96.314
1575665582.257734,320066.000,55225,1,H0,1,100,96.318
1575665582.388623,320176.000,55259,1,H0,1,100,96.318
1575665582.521893,320288.000,55277,1,H0,1,100,96.318
1575665582.662302,320406.000,55295,1,H0,1,100,96.318
1575665582.797951,320520.000,55314,1,H0,1,100,96.318
1575665582.922892,320625.000,55332,1,H0,1,100,96.306
1575665583.058541,320739.000,55350,1,H0,1,100,96.314
1575665583.194191,320853.000,55368,1,H0,1,100,96.318
1575665583.328650,320966.000,55385,1,H0,1,100,96.310
1575665583.460730,321077.000,55403,1,H0,1,100,96.314
1575665583.586860,321183.000,55421,1,H0,1,100,96.314
1575665583.717750,321293.000,55456,1,H0,1,100,96.314
1575665583.855779,321409.000,55474,1,H0,1,100,96.314
1575665583.994998,321526.000,55492,1,H0,1,100,96.299
1575665584.121128,321632.000,55510,1,H0,1,100,96.314
1575665584.249638,321740.000,55528,1,H0,1,100,96.318
1575665584.386477,321855.000,55546,1,H0,1,100,96.314
1575665584.524507,321971.000,55563,1,H0,1,100,96.318
1575665584.658966,322084.000,55581,1,H0,1,100,96.310
1575665584.786286,322191.000,55599,1,H0,1,100,96.310
1575665584.915986,322300.000,55634,1,H0,1,100,96.310
1575665585.055205,322417.000,55652,1,H0,1,100,96.314
1575665585.189665,322530.000,55670,1,H0,1,100,96.310
1575665585.318175,322638.000,55688,1,H0,1,100,96.306
1575665585.444305,322744.000,55706,1,H0,1,100,96.306
1575665585.578764,322857.000,55724,1,H0,1,100,96.310
1575665585.715604,322972.000,55742,1,H0,1,100,96.318
1575665585.859583,323093.000,55760,1,H0,1,100,96.306
1575665585.994042,323206.000,55777,1,H0,1,100,96.314
1575665586.129691,323320.000,55812,1,H0,1,100,96.306
1575665586.258201,323428.000,55830,1,H0,1,100,96.314
1575665586.390281,323539.000,55848,1,H0,1,100,96.310
1575665586.524741,323652.000,55866,1,H0,1,100,96.303
1575665586.666340,323771.000,55884,1,H0,1,100,96.310
1575665586.797230,323881.000,55903,1,H0,1,100,96.310
1575665586.920980,323985.000,55920,1,H0,1,100,96.303
1575665587.057819,324100.000,55938,1,H0,1,100,96.310
1575665587.194659,324215.000,55956,1,H0,1,100,96.306
1575665587.330308,324329.000,55990,1,H0,1,100,96.303
1575665587.457628,324436.000,56008,1,H0,1,100,96.310
1575665587.588518,324546.000,56026,1,H0,1,100,96.310
1575665587.724167,324660.000,56044,1,H0,1,100,96.306
1575665587.859817,324774.000,56063,1,H0,1,100,96.310
1575665587.996656,324889.000,56084,1,H0,1,100,96.310
1575665588.121596,324994.000,56104,1,H0,1,100,96.303
1575665588.252486,325104.000,56122,1,H0,1,100,96.310
1575665588.392895,325222.000,56140,1,H0,1,100,96.310
1575665588.529734,325337.000,56158,1,H0,1,100,96.310
1575665588.657054,325444.000,56176,1,H0,1,100,96.310
1575665588.783185,325550.000,56195,1,H0,1,100,96.310
1575665588.918834,325664.000,56212,1,H0,1,100,96.306
1575665589.058053,325781.000,56230,1,H0,1,100,96.318
1575665589.197272,325898.000,56264,1,H0,1,100,96.314
1575665589.321023,326002.000,56282,1,H0,1,100,96.310
1575665589.450722,326111.000,56300,1,H0,1,100,96.314
1575665589.575663,326216.000,56318,1,H0,1,100,96.310
1575665589.706553,326326.000,56337,1,H0,1,100,96.303
1575665589.846961,326444.000,56355,1,H0,1,100,96.306
1575665589.984991,326560.000,56373,1,H0,1,100,96.314
1575665590.119450,326673.000,56390,1,H0,1,100,96.314
1575665590.257479,326789.000,56408,1,H0,1,100,96.314
1575665590.384799,326896.000,56426,1,H0,1,100,96.306
1575665590.512120,327003.000,56460,1,H0,1,100,96.306
1575665590.650149,327119.000,56478,1,H0,1,100,96.306
1575665590.788178,327235.000,56497,1,H0,1,100,96.314
1575665590.919068,327345.000,56515,1,H0,1,100,96.310
1575665591.048768,327454.000,56533,1,H0,1,100,96.306
1575665591.180847,327565.000,56551,1,H0,1,100,96.303
1575665591.315307,327678.000,56568,1,H0,1,100,96.310
1575665591.455716,327796.000,56586,1,H0,1,100,96.314
1575665591.584226,327904.000,56604,1,H0,1,100,96.314
1575665591.711546,328011.000,56639,1,H0,1,100,96.306
1575665591.846006,328124.000,56657,1,H0,1,100,96.303
1575665591.984035,328240.000,56675,1,H0,1,100,96.310
1575665592.122064,328356.000,56693,1,H0,1,100,96.303
1575665592.247004,328461.000,56711,1,H0,1,100,96.303
1575665592.377894,328571.000,56729,1,H0,1,100,96.299
1575665592.515923,328687.000,56747,1,H0,1,100,96.299
1575665592.653953,328803.000,56764,1,H0,1,100,96.303
1575665592.782463,328911.000,56782,1,H0,1,100,96.306
1575665592.907403,329016.000,56801,1,H0,1,100,96.299
1575665593.045432,329132.000,56835,1,H0,1,100,96.299
1575665593.178702,329244.000,56853,1,H0,1,100,96.306
1575665593.316731,329360.000,56871,1,H0,1,100,96.306
1575665593.454760,329476.000,56889,1,H0,1,100,96.299
1575665593.589220,329589.000,56907,1,H0,1,100,96.306
1575665593.714160,329694.000,56925,1,H0,1,100,96.314
1575665593.847430,329806.000,56943,1,H0,1,100,96.299
1575665593.984269,329921.000,56961,1,H0,1,100,96.306
1575665594.118728,330034.000,56982,1,H0,1,100,96.303
1575665594.253188,330147.000,57002,1,H0,1,100,96.306
1575665594.381698,330255.000,57020,1,H0,1,100,96.303
1575665594.510208,330363.000,57037,1,H0,1,100,96.306
1575665594.648237,330479.000,57055,1,H0,1,100,96.310
1575665594.787456,330596.000,57090,1,H0,1,100,96.306
1575665594.912396,330701.000,57108,1,H0,1,100,96.303
1575665595.040906,330809.000,57126,1,H0,1,100,96.303
1575665595.176556,330923.000,57144,1,H0,1,100,96.299
1575665595.313395,331038.000,57162,1,H0,1,100,96.299
1575665595.450234,331153.000,57180,1,H0,1,100,96.303
1575665595.577554,331260.000,57198,1,H0,1,100,96.303
1575665595.707254,331369.000,57216,1,H0,1,100,96.306
1575665595.841714,331482.000,57234,1,H0,1,100,96.306
1575665595.982123,331600.000,57252,1,H0,1,100,96.306
1575665596.114203,331711.000,57286,1,H0,1,100,96.295
1575665596.240333,331817.000,57304,1,H0,1,100,96.295
1575665596.373602,331929.000,57322,1,H0,1,100,96.295
1575665596.511632,332045.000,57340,1,H0,1,100,96.291
1575665596.649661,332161.000,57358,1,H0,1,100,96.295
1575665596.778171,332269.000,57377,1,H0,1,100,96.303
1575665596.901921,332373.000,57395,1,H0,1,100,96.299
1575665597.038761,332488.000,57412,1,H0,1,100,96.303
1575665597.173220,332601.000,57430,1,H0,1,100,96.295
1575665597.307680,332714.000,57448,1,H0,1,100,96.299
1575665597.450469,332834.000,57482,1,H0,1,100,96.299
1575665597.588498,332950.000,57500,1,H0,1,100,96.303
1575665597.726527,333066.000,57518,1,H0,1,100,96.299
1575665597.853847,333173.000,57537,1,H0,1,100,96.303
1575665597.984737,333283.000,57555,1,H0,1,100,96.310
1575665598.118006,333395.000,57572,1,H0,1,100,96.306
1575665598.257226,333512.000,57590,1,H0,1,100,96.303
1575665598.391685,333625.000,57624,1,H0,1,100,96.306
1575665598.515435,333729.000,57642,1,H0,1,100,96.310
1575665598.648705,333841.000,57660,1,H0,1,100,96.299
1575665598.784354,333955.000,57679,1,H0,1,100,96.303
1575665598.918814,334068.000,57697,1,H0,1,100,96.299
1575665599.050894,334179.000,57715,1,H0,1,100,96.303
1575665599.177024,334285.000,57733,1,H0,1,100,96.299
1575665599.312673,334399.000,57751,1,H0,1,100,96.303
1575665599.448323,334513.000,57768,1,H0,1,100,96.291
1575665599.589921,334632.000,57786,1,H0,1,100,96.295
1575665599.716052,334738.000,57821,1,H0,1,100,96.303
1575665599.843372,334845.000,57839,1,H0,1,100,96.299
1575665599.980211,334960.000,57857,1,H0,1,100,96.303
1575665600.115860,335074.000,57878,2,H0,1,100,96.295
1575665600.251510,335188.000,57878,2,H0,1,100,96.299
1575665600.376450,335293.000,57898,1,H0,1,100,96.303
1575665600.508530,335404.000,57932,1,H0,1,100,96.303
1575665600.647749,335521.000,57950,1,H0,1,100,96.291
1575665600.782208,335634.000,57969,1,H0,1,100,96.295
1575665600.913098,335744.000,57987,1,H0,1,100,96.295
1575665601.048748,335858.000,58005,1,H0,1,100,96.303
1575665601.174878,335964.000,58023,1,H0,1,100,96.291
1575665601.301008,336070.000,58041,1,H0,1,100,96.303
1575665601.440227,336187.000,58058,1,H0,1,100,96.291
1575665601.578256,336303.000,58076,1,H0,1,100,96.295
1575665601.712716,336416.000,58111,1,H0,1,100,96.295
1575665601.840036,336523.000,58129,1,H0,1,100,96.303
1575665601.972116,336634.000,58147,1,H0,1,100,96.303
1575665602.106575,336747.000,58165,1,H0,1,100,96.295
1575665602.245794,336864.000,58183,1,H0,1,100,96.306
1575665602.376684,336974.000,58201,1,H0,1,100,96.299
1575665602.499245,337077.000,58219,1,H0,1,100,96.295
1575665602.637274,337193.000,58236,1,H0,1,100,96.299
1575665602.775303,337309.000,58255,1,H0,1,100,96.295
1575665602.913332,337425.000,58289,1,H0,1,100,96.303
1575665603.038273,337530.000,58307,1,H0,1,100,96.299
1575665603.169162,337640.000,58325,1,H0,1,100,96.299
1575665603.304812,337754.000,58343,1,H0,1,100,96.299
1575665603.440461,337868.000,58361,1,H0,1,100,96.303
1575665603.577301,337983.000,58379,1,H0,1,100,96.303
1575665603.699861,338086.000,58397,1,H0,1,100,96.303
1575665603.835510,338200.000,58415,1,H0,1,100,96.299
1575665603.971160,338314.000,58433,1,H0,1,100,96.291
1575665604.107999,338429.000,58467,1,H0,1,100,96.303
1575665604.238889,338539.000,58485,1,H0,1,100,96.303
1575665604.366209,338646.000,58503,1,H0,1,100,96.299
1575665604.499479,338758.000,58521,1,H0,1,100,96.303
1575665604.642267,338878.000,58539,1,H0,1,100,96.299
1575665604.781487,338995.000,58558,1,H0,1,100,96.295
1575665604.914756,339107.000,58575,1,H0,1,100,96.299
1575665605.053975,339224.000,58593,1,H0,1,100,96.291
1575665605.194384,339342.000,58627,1,H0,1,100,96.295
1575665605.320514,339448.000,58645,1,H0,1,100,96.291
1575665605.450214,339557.000,58663,1,H0,1,100,96.295
1575665605.585864,339671.000,58681,1,H0,1,100,96.291
1575665605.719133,339783.000,58699,1,H0,1,100,96.306
1575665605.858353,339900.000,58718,1,H0,1,100,96.303
1575665605.984483,340006.000,58736,1,H0,1,100,96.299
1575665606.110613,340112.000,58754,1,H0,1,100,96.303
1575665606.247452,340227.000,58775,1,H0,1,100,96.303
1575665606.385482,340343.000,58795,1,H0,1,100,96.295
1575665606.516371,340453.000,58813,1,H0,1,100,96.295
1575665606.646071,340562.000,58831,1,H0,1,100,96.306
1575665606.778151,340673.000,58850,1,H0,1,100,96.299
1575665606.917370,340790.000,58867,1,H0,1,100,96.295
1575665607.054209,340905.000,58885,1,H0,1,100,96.295
1575665607.183909,341014.000,58919,1,H0,1,100,96.295
1575665607.310039,341120.000,58937,1,H0,1,100,96.291
1575665607.445689,341234.000,58955,1,H0,1,100,96.291
1575665607.584908,341351.000,58973,1,H0,1,100,96.291
1575665607.720557,341465.000,58991,1,H0,1,100,96.291
1575665607.844308,341569.000,59010,1,H0,1,100,96.303
1575665607.974008,341678.000,59028,1,H0,1,100,96.299
1575665608.110847,341793.000,59045,1,H0,1,100,96.295
1575665608.248876,341909.000,59063,1,H0,1,100,96.291
1575665608.382146,342021.000,59097,1,H0,1,100,96.303
1575665608.520175,342137.000,59115,1,H0,1,100,96.299
1575665608.645115,342242.000,59133,1,H0,1,100,96.295
1575665608.776005,342352.000,59152,1,H0,1,100,96.299
1575665608.906895,342462.000,59170,1,H0,1,100,96.299
1575665609.046114,342579.000,59188,1,H0,1,100,96.306
1575665609.184143,342695.000,59206,1,H0,1,100,96.291
1575665609.309083,342800.000,59224,1,H0,1,100,96.295
1575665609.442353,342912.000,59241,1,H0,1,100,96.299
1575665609.580382,343028.000,59259,1,H0,1,100,96.310
1575665609.713652,343140.000,59294,1,H0,1,100,96.303
1575665609.852871,343257.000,59312,1,H0,1,100,96.299
1575665609.993280,343375.000,59330,1,H0,1,100,96.303
1575665610.117030,343479.000,59348,1,H0,1,100,96.303
1575665610.247920,343589.000,59366,1,H0,1,100,96.299
1575665610.382380,343702.000,59384,1,H0,1,100,96.291
1575665610.516839,343815.000,59401,1,H0,1,100,96.291
1575665610.654868,343931.000,59419,1,H0,1,100,96.299
1575665610.780999,344037.000,59437,1,H0,1,100,96.299
1575665610.914268,344149.000,59472,1,H0,1,100,96.303
1575665611.048728,344262.000,59490,1,H0,1,100,96.299
1575665611.187947,344379.000,59508,1,H0,1,100,96.299
1575665611.320027,344490.000,59526,1,H0,1,100,96.303
1575665611.448537,344598.000,59544,1,H0,1,100,96.295
1575665611.582996,344711.000,59562,1,H0,1,100,96.299
1575665611.721025,344827.000,59579,1,H0,1,100,96.303
1575665611.859055,344943.000,59598,1,H0,1,100,96.299
1575665611.982805,345047.000,59616,1,H0,1,100,96.291
1575665612.108935,345153.000,59650,1,H0,1,100,96.291
1575665612.248749,345270.500,59671,2,H0,1,100,96.295
1575665612.388563,345388.000,59671,2,H0,1,100,96.310
1575665612.525403,345503.000,59689,1,H0,1,100,96.306
1575665612.667001,345622.000,59725,1,H0,1,100,96.295
1575665612.797891,345732.000,59744,1,H0,1,100,96.295
1575665612.922832,345837.000,59762,1,H0,1,100,96.303
1575665613.059671,345952.000,59780,1,H0,1,100,96.295
1575665613.197700,346068.000,59798,1,H0,1,100,96.299
1575665613.335729,346184.000,59816,1,H0,1,100,96.299
1575665613.463049,346291.000,59834,1,H0,1,100,96.303
1575665613.591559,346399.000,59851,1,H0,1,100,96.295
1575665613.724829,346511.000,59869,1,H0,1,100,96.299
1575665613.862858,346627.000,59904,1,H0,1,100,96.291
1575665613.998508,346741.000,59922,1,H0,1,100,96.299
1575665614.122258,346845.000,59940,1,H0,1,100,96.303
1575665614.255527,346957.000,59958,1,H0,1,100,96.295
1575665614.393557,347073.000,59976,1,H0,1,100,96.306
1575665614.531586,347189.000,59994,1,H0,1,100,96.287
1575665614.662476,347299.000,60012,1,H0,1,100,96.291
1575665614.790986,347407.000,60030,1,H0,1,100,96.303
