EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665007.965087,474545.667,15445,3,GZ,1,100,0.427
1575665008.009402,474583.000,15445,3,GZ,1,100,0.305
1575665008.044617,474612.667,15463,3,GZ,1,100,0.397
1575665008.079832,474642.333,15463,3,GZ,1,100,0.763
1575665008.115046,474672.000,15463,3,GZ,1,100,0.336
1575665008.156987,474707.333,15481,3,GZ,1,100,0.275
1575665008.198928,474742.667,15481,3,GZ,1,100,-0.580
1575665008.240869,474778.000,15481,3,GZ,1,100,0.031
1575665008.279645,474810.667,15498,3,GZ,1,100,0.702
1575665008.318421,474843.333,15498,3,GZ,1,100,0.427
1575665008.357196,474876.000,15498,3,GZ,1,100,-0.031
1575665008.402303,474914.000,15516,3,GZ,1,100,-0.183
1575665008.447409,474952.000,15516,3,GZ,1,100,0.336
1575665008.492516,474990.000,15516,3,GZ,1,100,0.580
1575665008.533467,475024.500,15532,2,GZ,1,100,0.183
1575665008.574419,475059.000,15532,2,GZ,1,100,0.549
1575665008.616202,475094.200,15553,5,GZ,1,100,-0.275
1575665008.657985,475129.400,15553,5,GZ,1,100,-0.458
1575665008.699767,475164.600,15553,5,GZ,1,100,0.824
1575665008.741550,475199.800,15553,5,GZ,1,100,0.244
1575665008.783333,475235.000,15553,5,GZ,1,100,-0.427
1575665008.825274,475270.333,15573,3,GZ,1,100,0.275
1575665008.867215,475305.667,15573,3,GZ,1,100,0.122
1575665008.909156,475341.000,15573,3,GZ,1,100,0.458
1575665008.947536,475373.333,15591,3,GZ,1,100,0.641
1575665008.985916,475405.667,15591,3,GZ,1,100,0.122
1575665009.024296,475438.000,15591,3,GZ,1,100,0.153
1575665009.061885,475469.667,15609,3,GZ,1,100,0.641
1575665009.099473,475501.333,15609,3,GZ,1,100,1.007
1575665009.137062,475533.000,15609,3,GZ,1,100,0.580
1575665009.177420,475567.000,15625,3,GZ,1,100,-0.122
1575665009.217779,475601.000,15625,3,GZ,1,100,-0.580
1575665009.258137,475635.000,15625,3,GZ,1,100,0.397
1575665009.303243,475673.000,15643,3,GZ,1,100,1.251
1575665009.348350,475711.000,15643,3,GZ,1,100,0.610
1575665009.393456,475749.000,15643,3,GZ,1,100,-0.397
1575665009.432232,475781.667,15661,3,GZ,1,100,0.183
1575665009.471008,475814.333,15661,3,GZ,1,100,0.763
1575665009.509783,475847.000,15661,3,GZ,1,100,0.488
1575665009.550933,475881.667,15679,3,GZ,1,100,0.031
1575665009.592083,475916.333,15679,3,GZ,1,100,-0.366
1575665009.633232,475951.000,15679,3,GZ,1,100,0.610
1575665009.680713,475991.000,15697,2,GZ,1,100,0.153
1575665009.728193,476031.000,15697,2,GZ,1,100,0.488
1575665009.766474,476063.250,15716,4,GZ,1,100,0.549
1575665009.804755,476095.500,15716,4,GZ,1,100,0.549
1575665009.843036,476127.750,15716,4,GZ,1,100,0.641
1575665009.881317,476160.000,15716,4,GZ,1,100,0.488
1575665009.919302,476192.000,15734,3,GZ,1,100,0.366
1575665009.957286,476224.000,15734,3,GZ,1,100,0.763
1575665009.995270,476256.000,15734,3,GZ,1,100,0.305
1575665010.035629,476290.000,15751,3,GZ,1,100,0.336
1575665010.075987,476324.000,15751,3,GZ,1,100,0.336
1575665010.116345,476358.000,15751,3,GZ,1,100,0.244
1575665010.156110,476391.500,15769,2,GZ,1,100,0.305
1575665010.195875,476425.000,15769,2,GZ,1,100,0.153
1575665010.241377,476463.333,15785,3,GZ,1,100,0.153
1575665010.286879,476501.667,15785,3,GZ,1,100,0.519
1575665010.332381,476540.000,15785,3,GZ,1,100,0.519
1575665010.370761,476572.333,15803,3,GZ,1,100,0.153
1575665010.409141,476604.667,15803,3,GZ,1,100,0.214
1575665010.447521,476637.000,15803,3,GZ,1,100,-0.153
1575665010.486099,476669.500,15821,4,GZ,1,100,0.061
1575665010.524677,476702.000,15821,4,GZ,1,100,0.732
1575665010.563255,476734.500,15821,4,GZ,1,100,0.427
1575665010.601833,476767.000,15821,4,GZ,1,100,0.244
1575665010.641598,476800.500,15839,2,GZ,1,100,0.183
1575665010.681362,476834.000,15839,2,GZ,1,100,0.366
1575665010.722512,476868.667,15858,3,GZ,1,100,0.519
1575665010.763662,476903.333,15858,3,GZ,1,100,0.031
1575665010.804811,476938.000,15858,3,GZ,1,100,-0.122
1575665010.845961,476972.667,15876,3,GZ,1,100,0.305
1575665010.887111,477007.333,15876,3,GZ,1,100,0.000
1575665010.928260,477042.000,15876,3,GZ,1,100,0.244
1575665010.971388,477078.333,15894,3,GZ,1,100,-0.702
1575665011.014516,477114.667,15894,3,GZ,1,100,-0.916
1575665011.057645,477151.000,15894,3,GZ,1,100,0.488
1575665011.095233,477182.667,15912,3,GZ,1,100,0.885
1575665011.132822,477214.333,15912,3,GZ,1,100,0.763
1575665011.170410,477246.000,15912,3,GZ,1,100,0.610
1575665011.209582,477279.000,15929,3,GZ,1,100,-0.275
1575665011.248753,477312.000,15929,3,GZ,1,100,-0.397
1575665011.287925,477345.000,15929,3,GZ,1,100,0.366
1575665011.329074,477379.667,15947,3,GZ,1,100,1.038
1575665011.370224,477414.333,15947,3,GZ,1,100,0.366
1575665011.411374,477449.000,15947,3,GZ,1,100,-0.519
1575665011.452127,477483.333,15963,3,GZ,1,100,0.061
1575665011.492882,477517.667,15963,3,GZ,1,100,0.366
1575665011.533636,477552.000,15963,3,GZ,1,100,0.610
1575665011.576368,477588.000,15981,3,GZ,1,100,0.275
1575665011.619100,477624.000,15981,3,GZ,1,100,-0.244
1575665011.661833,477660.000,15981,3,GZ,1,100,-0.305
1575665011.702587,477694.333,15999,3,GZ,1,100,0.214
1575665011.743341,477728.667,15999,3,GZ,1,100,0.732
1575665011.784095,477763.000,15999,3,GZ,1,100,0.671
1575665011.826827,477799.000,16018,3,GZ,1,100,0.641
1575665011.869560,477835.000,16018,3,GZ,1,100,-0.153
1575665011.912292,477871.000,16018,3,GZ,1,100,-0.214
1575665011.953837,477906.000,16036,3,GZ,1,100,0.702
1575665011.995383,477941.000,16036,3,GZ,1,100,0.916
1575665012.036928,477976.000,16036,3,GZ,1,100,1.129
1575665012.079067,478011.500,16054,2,GZ,1,100,0.488
1575665012.121206,478047.000,16054,2,GZ,1,100,-0.214
1575665012.160377,478080.000,16072,4,GZ,1,100,-0.122
1575665012.199548,478113.000,16072,4,GZ,1,100,0.000
1575665012.238720,478146.000,16072,4,GZ,1,100,0.366
1575665012.277891,478179.000,16072,4,GZ,1,100,0.275
1575665012.315875,478211.000,16089,3,GZ,1,100,0.916
1575665012.353860,478243.000,16089,3,GZ,1,100,0.732
1575665012.391844,478275.000,16089,3,GZ,1,100,0.366
1575665012.431015,478308.000,16107,3,GZ,1,100,1.282
1575665012.470187,478341.000,16107,3,GZ,1,100,0.610
1575665012.509358,478374.000,16107,3,GZ,1,100,-0.183
1575665012.550903,478409.000,16123,3,GZ,1,100,0.305
1575665012.592449,478444.000,16123,3,GZ,1,100,0.580
1575665012.633994,478479.000,16123,3,GZ,1,100,0.549
1575665012.673165,478512.000,16141,3,GZ,1,100,0.641
1575665012.712337,478545.000,16141,3,GZ,1,100,0.214
1575665012.751508,478578.000,16141,3,GZ,1,100,-0.153
1575665012.792658,478612.667,16160,3,GZ,1,100,0.793
1575665012.833807,478647.333,16160,3,GZ,1,100,0.427
1575665012.874957,478682.000,16160,3,GZ,1,100,0.122
1575665012.916502,478717.000,16178,2,GZ,1,100,0.153
1575665012.958048,478752.000,16178,2,GZ,1,100,-0.244
1575665012.999593,478787.000,16196,3,GZ,1,100,0.000
1575665013.041138,478822.000,16196,3,GZ,1,100,0.366
1575665013.082684,478857.000,16196,3,GZ,1,100,0.275
1575665013.120965,478889.250,16214,4,GZ,1,100,0.336
1575665013.159246,478921.500,16214,4,GZ,1,100,0.549
1575665013.197527,478953.750,16214,4,GZ,1,100,-0.153
1575665013.235808,478986.000,16214,4,GZ,1,100,0.000
1575665013.279134,479022.500,16232,2,GZ,1,100,0.488
1575665013.322460,479059.000,16232,2,GZ,1,100,0.732
1575665013.362027,479092.333,16250,3,GZ,1,100,0.763
1575665013.401594,479125.667,16250,3,GZ,1,100,2.167
1575665013.441161,479159.000,16250,3,GZ,1,100,3.052
1575665013.482311,479193.667,16267,3,GZ,1,100,1.129
1575665013.523460,479228.333,16267,3,GZ,1,100,-0.519
1575665013.564610,479263.000,16267,3,GZ,1,100,0.183
1575665013.605760,479297.667,16285,3,GZ,1,100,0.122
1575665013.646909,479332.333,16285,3,GZ,1,100,-1.038
1575665013.688059,479367.000,16285,3,GZ,1,100,-0.061
1575665013.726043,479399.000,16301,3,GZ,1,100,1.343
1575665013.764028,479431.000,16301,3,GZ,1,100,1.678
1575665013.802012,479463.000,16301,3,GZ,1,100,-1.129
1575665013.843953,479498.333,16320,3,GZ,1,100,-3.937
1575665013.885894,479533.667,16320,3,GZ,1,100,0.824
1575665013.927835,479569.000,16320,3,GZ,1,100,3.662
1575665013.968194,479603.000,16338,3,GZ,1,100,3.357
1575665014.008552,479637.000,16338,3,GZ,1,100,4.822
1575665014.048910,479671.000,16338,3,GZ,1,100,0.244
1575665014.090456,479706.000,16356,3,GZ,1,100,-5.463
1575665014.132001,479741.000,16356,3,GZ,1,100,-2.838
1575665014.173546,479776.000,16356,3,GZ,1,100,0.732
1575665014.215092,479811.000,16374,3,GZ,1,100,2.045
1575665014.256637,479846.000,16374,3,GZ,1,100,4.669
1575665014.298182,479881.000,16374,3,GZ,1,100,6.226
1575665014.336562,479913.333,16392,3,GZ,1,100,1.526
1575665014.374942,479945.667,16392,3,GZ,1,100,-3.387
1575665014.413322,479978.000,16392,3,GZ,1,100,-8.942
1575665014.451307,480010.000,16410,3,GZ,1,100,-6.226
1575665014.489291,480042.000,16410,3,GZ,1,100,3.510
1575665014.527275,480074.000,16410,3,GZ,1,100,10.986
1575665014.571195,480111.000,16428,3,GZ,1,100,3.540
1575665014.615114,480148.000,16428,3,GZ,1,100,-6.683
1575665014.659033,480185.000,16428,3,GZ,1,100,-4.456
1575665014.700104,480219.600,16449,5,GZ,1,100,6.256
1575665014.741174,480254.200,16449,5,GZ,1,100,7.629
1575665014.782245,480288.800,16449,5,GZ,1,100,-2.991
1575665014.823316,480323.400,16449,5,GZ,1,100,-10.895
1575665014.864386,480358.000,16449,5,GZ,1,100,-0.336
1575665014.905931,480393.000,16470,2,GZ,1,100,11.169
1575665014.947477,480428.000,16470,2,GZ,1,100,8.453
1575665014.984571,480459.250,16488,4,GZ,1,100,-4.639
1575665015.021665,480490.500,16488,4,GZ,1,100,-12.238
1575665015.058759,480521.750,16488,4,GZ,1,100,-4.272
1575665015.095853,480553.000,16488,4,GZ,1,100,7.690
1575665015.134431,480585.500,16506,2,GZ,1,100,10.956
1575665015.173009,480618.000,16506,2,GZ,1,100,-3.021
1575665015.212180,480651.000,16524,4,GZ,1,100,-13.092
1575665015.251352,480684.000,16524,4,GZ,1,100,-6.042
1575665015.290523,480717.000,16524,4,GZ,1,100,4.608
1575665015.329694,480750.000,16524,4,GZ,1,100,7.507
1575665015.370053,480784.000,16542,3,GZ,1,100,-4.059
1575665015.410411,480818.000,16542,3,GZ,1,100,-8.728
1575665015.450769,480852.000,16542,3,GZ,1,100,0.610
1575665015.488358,480883.667,16559,3,GZ,1,100,5.981
1575665015.525947,480915.333,16559,3,GZ,1,100,0.061
1575665015.563535,480947.000,16559,3,GZ,1,100,-4.822
1575665015.608246,480984.667,16577,3,GZ,1,100,0.031
1575665015.652956,481022.333,16577,3,GZ,1,100,2.197
1575665015.697667,481060.000,16577,3,GZ,1,100,-2.533
1575665015.738817,481094.667,16593,3,GZ,1,100,-1.709
1575665015.779967,481129.333,16593,3,GZ,1,100,2.655
1575665015.821116,481164.000,16593,3,GZ,1,100,4.852
1575665015.863255,481199.500,16612,2,GZ,1,100,3.357
1575665015.905394,481235.000,16612,2,GZ,1,100,-1.953
1575665015.944269,481267.750,16630,4,GZ,1,100,-2.594
1575665015.983143,481300.500,16630,4,GZ,1,100,0.244
1575665016.022018,481333.250,16630,4,GZ,1,100,0.488
1575665016.060892,481366.000,16630,4,GZ,1,100,-0.427
1575665016.105999,481404.000,16648,2,GZ,1,100,0.061
1575665016.151105,481442.000,16648,2,GZ,1,100,-1.617
1575665016.191859,481476.333,16666,3,GZ,1,100,-4.791
1575665016.232613,481510.667,16666,3,GZ,1,100,-1.465
1575665016.273367,481545.000,16666,3,GZ,1,100,0.244
1575665016.315308,481580.333,16684,3,GZ,1,100,0.732
1575665016.357249,481615.667,16684,3,GZ,1,100,-1.984
1575665016.399190,481651.000,16684,3,GZ,1,100,-4.303
1575665016.437175,481683.000,16702,3,GZ,1,100,-2.594
1575665016.475159,481715.000,16702,3,GZ,1,100,0.610
1575665016.513143,481747.000,16702,3,GZ,1,100,1.526
1575665016.552315,481780.000,16719,3,GZ,1,100,3.937
1575665016.591486,481813.000,16719,3,GZ,1,100,4.272
1575665016.630657,481846.000,16719,3,GZ,1,100,1.251
1575665016.669037,481878.333,16737,3,GZ,1,100,-5.554
1575665016.707417,481910.667,16737,3,GZ,1,100,-3.204
1575665016.745797,481943.000,16737,3,GZ,1,100,4.791
1575665016.784969,481976.000,16756,4,GZ,1,100,10.315
1575665016.824140,482009.000,16756,4,GZ,1,100,9.064
1575665016.863311,482042.000,16756,4,GZ,1,100,2.289
1575665016.902483,482075.000,16756,4,GZ,1,100,-3.143
1575665016.949370,482114.500,16772,2,GZ,1,100,-4.120
1575665016.996256,482154.000,16772,2,GZ,1,100,-0.854
1575665017.037406,482188.667,16790,3,GZ,1,100,2.930
1575665017.078556,482223.333,16790,3,GZ,1,100,4.120
1575665017.119705,482258.000,16790,3,GZ,1,100,0.763
1575665017.160064,482292.000,16808,3,GZ,1,100,0.549
1575665017.200422,482326.000,16808,3,GZ,1,100,0.397
1575665017.240781,482360.000,16808,3,GZ,1,100,1.221
1575665017.279160,482392.333,16826,3,GZ,1,100,-1.587
1575665017.317541,482424.667,16826,3,GZ,1,100,-5.981
1575665017.355921,482457.000,16826,3,GZ,1,100,1.221
1575665017.393905,482489.000,16844,3,GZ,1,100,8.148
1575665017.431889,482521.000,16844,3,GZ,1,100,-1.404
1575665017.469873,482553.000,16844,3,GZ,1,100,-9.827
1575665017.510232,482587.000,16862,3,GZ,1,100,-5.768
1575665017.550590,482621.000,16862,3,GZ,1,100,5.463
1575665017.590949,482655.000,16862,3,GZ,1,100,7.263
1575665017.636055,482693.000,16880,3,GZ,1,100,2.533
1575665017.681161,482731.000,16880,3,GZ,1,100,-2.930
1575665017.726268,482769.000,16880,3,GZ,1,100,-4.883
1575665017.767022,482803.333,16898,3,GZ,1,100,-2.228
1575665017.807776,482837.667,16898,3,GZ,1,100,1.312
1575665017.848530,482872.000,16898,3,GZ,1,100,0.549
1575665017.886118,482903.667,16916,3,GZ,1,100,-1.892
1575665017.923707,482935.333,16916,3,GZ,1,100,-2.014
1575665017.961296,482967.000,16916,3,GZ,1,100,-1.678
1575665017.999676,482999.333,16934,3,GZ,1,100,-0.122
1575665018.038056,483031.667,16934,3,GZ,1,100,0.031
1575665018.076436,483064.000,16934,3,GZ,1,100,0.916
1575665018.117190,483098.333,16950,3,GZ,1,100,-0.061
1575665018.157944,483132.667,16950,3,GZ,1,100,2.350
1575665018.198698,483167.000,16950,3,GZ,1,100,3.052
1575665018.239847,483201.667,16968,3,GZ,1,100,-0.061
1575665018.280997,483236.333,16968,3,GZ,1,100,-3.479
1575665018.322147,483271.000,16968,3,GZ,1,100,-4.486
1575665018.367253,483309.000,16986,3,GZ,1,100,-1.953
1575665018.412360,483347.000,16986,3,GZ,1,100,3.357
1575665018.457466,483385.000,16986,3,GZ,1,100,4.395
1575665018.495055,483416.667,17004,3,GZ,1,100,0.214
1575665018.532643,483448.333,17004,3,GZ,1,100,-2.045
1575665018.570232,483480.000,17004,3,GZ,1,100,-0.549
1575665018.607425,483511.333,17022,3,GZ,1,100,-0.244
1575665018.644618,483542.667,17022,3,GZ,1,100,-1.648
1575665018.681811,483574.000,17022,3,GZ,1,100,-0.427
1575665018.722169,483608.000,17040,3,GZ,1,100,0.336
1575665018.762528,483642.000,17040,3,GZ,1,100,0.214
1575665018.802886,483676.000,17040,3,GZ,1,100,-1.282
1575665018.843244,483710.000,17059,3,GZ,1,100,-2.045
1575665018.883603,483744.000,17059,3,GZ,1,100,1.282
1575665018.923961,483778.000,17059,3,GZ,1,100,1.282
1575665018.966298,483813.667,17077,3,GZ,1,100,-1.495
1575665019.008634,483849.333,17077,3,GZ,1,100,-0.488
1575665019.050971,483885.000,17077,3,GZ,1,100,1.434
1575665019.091725,483919.333,17094,3,GZ,1,100,1.221
1575665019.132479,483953.667,17094,3,GZ,1,100,-2.197
1575665019.173233,483988.000,17094,3,GZ,1,100,-2.472
1575665019.220120,484027.500,17112,2,GZ,1,100,0.336
1575665019.267007,484067.000,17112,2,GZ,1,100,1.007
1575665019.305387,484099.333,17128,3,GZ,1,100,1.221
1575665019.343767,484131.667,17128,3,GZ,1,100,0.854
1575665019.382147,484164.000,17128,3,GZ,1,100,-0.824
1575665019.423297,484198.667,17146,3,GZ,1,100,-0.671
1575665019.464446,484233.333,17146,3,GZ,1,100,1.373
1575665019.505596,484268.000,17146,3,GZ,1,100,1.617
1575665019.542393,484299.000,17164,4,GZ,1,100,-0.793
1575665019.579191,484330.000,17164,4,GZ,1,100,-1.495
1575665019.615988,484361.000,17164,4,GZ,1,100,0.153
1575665019.652785,484392.000,17164,4,GZ,1,100,1.556
1575665019.694726,484427.333,17182,3,GZ,1,100,1.617
1575665019.736667,484462.667,17182,3,GZ,1,100,0.183
1575665019.778608,484498.000,17182,3,GZ,1,100,-0.610
1575665019.819758,484532.667,17201,3,GZ,1,100,0.031
1575665019.860908,484567.333,17201,3,GZ,1,100,1.709
1575665019.902057,484602.000,17201,3,GZ,1,100,0.305
1575665019.940042,484634.000,17219,3,GZ,1,100,-0.641
1575665019.978026,484666.000,17219,3,GZ,1,100,0.275
1575665020.016010,484698.000,17219,3,GZ,1,100,0.488
1575665020.053599,484729.667,17237,3,GZ,1,100,-0.031
1575665020.091188,484761.333,17237,3,GZ,1,100,-0.275
1575665020.128776,484793.000,17237,3,GZ,1,100,0.336
1575665020.169135,484827.000,17255,3,GZ,1,100,-0.031
1575665020.209493,484861.000,17255,3,GZ,1,100,0.458
1575665020.249851,484895.000,17255,3,GZ,1,100,0.153
1575665020.291792,484930.333,17272,3,GZ,1,100,-0.305
1575665020.333733,484965.667,17272,3,GZ,1,100,-0.305
1575665020.375674,485001.000,17272,3,GZ,1,100,0.122
1575665020.417615,485036.333,17290,3,GZ,1,100,0.275
1575665020.459557,485071.667,17290,3,GZ,1,100,0.641
1575665020.501498,485107.000,17290,3,GZ,1,100,-0.092
1575665020.542449,485141.500,17306,2,GZ,1,100,-0.885
1575665020.583401,485176.000,17306,2,GZ,1,100,0.427
1575665020.624947,485211.000,17324,3,GZ,1,100,1.587
1575665020.666492,485246.000,17324,3,GZ,1,100,1.007
1575665020.708037,485281.000,17324,3,GZ,1,100,-0.641
1575665020.748633,485315.200,17346,5,GZ,1,100,-0.305
1575665020.789229,485349.400,17346,5,GZ,1,100,0.702
1575665020.829824,485383.600,17346,5,GZ,1,100,1.038
1575665020.870420,485417.800,17346,5,GZ,1,100,0.946
1575665020.911016,485452.000,17346,5,GZ,1,100,-0.793
1575665020.949792,485484.667,17365,3,GZ,1,100,-0.702
1575665020.988567,485517.333,17365,3,GZ,1,100,0.732
1575665021.027343,485550.000,17365,3,GZ,1,100,0.916
1575665021.068493,485584.667,17383,3,GZ,1,100,1.038
1575665021.109643,485619.333,17383,3,GZ,1,100,0.244
1575665021.150792,485654.000,17383,3,GZ,1,100,-1.526
1575665021.191546,485688.333,17399,3,GZ,1,100,-1.221
1575665021.232300,485722.667,17399,3,GZ,1,100,1.251
1575665021.273054,485757.000,17399,3,GZ,1,100,1.984
1575665021.313412,485791.000,17417,3,GZ,1,100,0.580
1575665021.353771,485825.000,17417,3,GZ,1,100,-0.977
1575665021.394129,485859.000,17417,3,GZ,1,100,-1.404
1575665021.435675,485894.000,17435,3,GZ,1,100,-0.671
1575665021.477220,485929.000,17435,3,GZ,1,100,1.160
1575665021.518765,485964.000,17435,3,GZ,1,100,1.312
1575665021.557937,485997.000,17453,3,GZ,1,100,-0.122
1575665021.597108,486030.000,17453,3,GZ,1,100,-0.366
1575665021.636279,486063.000,17453,3,GZ,1,100,0.916
1575665021.677033,486097.333,17471,3,GZ,1,100,0.977
1575665021.717787,486131.667,17471,3,GZ,1,100,0.397
1575665021.758541,486166.000,17471,3,GZ,1,100,-0.885
1575665021.799691,486200.667,17490,3,GZ,1,100,-1.221
1575665021.840841,486235.333,17490,3,GZ,1,100,0.488
1575665021.881990,486270.000,17490,3,GZ,1,100,1.831
1575665021.922745,486304.333,17508,3,GZ,1,100,0.427
1575665021.963498,486338.667,17508,3,GZ,1,100,-0.458
1575665022.004252,486373.000,17508,3,GZ,1,100,-0.641
1575665022.042237,486405.000,17526,3,GZ,1,100,0.488
1575665022.080221,486437.000,17526,3,GZ,1,100,1.617
1575665022.118205,486469.000,17526,3,GZ,1,100,0.885
1575665022.160146,486504.333,17543,3,GZ,1,100,-0.519
1575665022.202087,486539.667,17543,3,GZ,1,100,-0.641
1575665022.244029,486575.000,17543,3,GZ,1,100,0.977
1575665022.283991,486608.667,17561,3,GZ,1,100,2.228
1575665022.323954,486642.333,17561,3,GZ,1,100,1.343
1575665022.363917,486676.000,17561,3,GZ,1,100,-0.153
1575665022.405066,486710.667,17577,3,GZ,1,100,-0.641
1575665022.446216,486745.333,17577,3,GZ,1,100,-0.793
1575665022.487365,486780.000,17577,3,GZ,1,100,0.031
1575665022.528911,486815.000,17595,2,GZ,1,100,0.641
1575665022.570456,486850.000,17595,2,GZ,1,100,0.641
1575665022.608737,486882.250,17613,4,GZ,1,100,0.305
1575665022.647018,486914.500,17613,4,GZ,1,100,-0.580
1575665022.685300,486946.750,17613,4,GZ,1,100,-0.275
1575665022.723581,486979.000,17613,4,GZ,1,100,0.336
1575665022.762752,487012.000,17632,3,GZ,1,100,0.336
1575665022.801923,487045.000,17632,3,GZ,1,100,0.031
1575665022.841095,487078.000,17632,3,GZ,1,100,1.984
1575665022.878683,487109.667,17650,3,GZ,1,100,1.221
1575665022.916272,487141.333,17650,3,GZ,1,100,-1.312
1575665022.953861,487173.000,17650,3,GZ,1,100,-0.183
1575665022.996989,487209.333,17668,3,GZ,1,100,1.373
1575665023.040117,487245.667,17668,3,GZ,1,100,0.488
1575665023.083245,487282.000,17668,3,GZ,1,100,-0.885
1575665023.124197,487316.500,17686,2,GZ,1,100,-0.275
1575665023.165148,487351.000,17686,2,GZ,1,100,0.885
1575665023.206694,487386.000,17704,3,GZ,1,100,0.275
1575665023.248239,487421.000,17704,3,GZ,1,100,-0.427
1575665023.289784,487456.000,17704,3,GZ,1,100,0.366
1575665023.328362,487488.500,17721,4,GZ,1,100,0.092
1575665023.366940,487521.000,17721,4,GZ,1,100,0.244
1575665023.405518,487553.500,17721,4,GZ,1,100,0.183
1575665023.444096,487586.000,17721,4,GZ,1,100,0.366
1575665023.488015,487623.000,17739,2,GZ,1,100,-0.183
1575665023.531934,487660.000,17739,2,GZ,1,100,-0.275
1575665023.570315,487692.333,17755,3,GZ,1,100,0.427
1575665023.608695,487724.667,17755,3,GZ,1,100,-0.977
1575665023.647074,487757.000,17755,3,GZ,1,100,-0.916
1575665023.690202,487793.333,17773,3,GZ,1,100,0.244
1575665023.733331,487829.667,17773,3,GZ,1,100,1.556
1575665023.776459,487866.000,17773,3,GZ,1,100,0.793
1575665023.817608,487900.667,17792,3,GZ,1,100,1.434
1575665023.858758,487935.333,17792,3,GZ,1,100,1.221
1575665023.899908,487970.000,17792,3,GZ,1,100,-0.641
1575665023.941453,488005.000,17810,3,GZ,1,100,-0.977
1575665023.982998,488040.000,17810,3,GZ,1,100,0.427
1575665024.024544,488075.000,17810,3,GZ,1,100,0.916
1575665024.063319,488107.667,17828,3,GZ,1,100,-0.366
1575665024.102095,488140.333,17828,3,GZ,1,100,0.183
1575665024.140871,488173.000,17828,3,GZ,1,100,0.122
1575665024.178855,488205.000,17846,3,GZ,1,100,-0.061
1575665024.216839,488237.000,17846,3,GZ,1,100,0.549
1575665024.254824,488269.000,17846,3,GZ,1,100,0.793
1575665024.298743,488306.000,17864,3,GZ,1,100,-0.305
1575665024.342663,488343.000,17864,3,GZ,1,100,-0.488
1575665024.386582,488380.000,17864,3,GZ,1,100,0.122
1575665024.422984,488410.667,17882,3,GZ,1,100,0.183
1575665024.459385,488441.333,17882,3,GZ,1,100,0.427
1575665024.495787,488472.000,17882,3,GZ,1,100,0.946
1575665024.536541,488506.333,17899,3,GZ,1,100,-0.275
1575665024.577295,488540.667,17899,3,GZ,1,100,-0.885
1575665024.618049,488575.000,17899,3,GZ,1,100,0.732
1575665024.662364,488612.333,17917,3,GZ,1,100,1.495
1575665024.706679,488649.667,17917,3,GZ,1,100,0.336
1575665024.750994,488687.000,17917,3,GZ,1,100,-0.214
1575665024.792539,488722.000,17934,3,GZ,1,100,-0.031
1575665024.834085,488757.000,17934,3,GZ,1,100,0.214
1575665024.875630,488792.000,17934,3,GZ,1,100,0.061
1575665024.913615,488824.000,17952,3,GZ,1,100,0.641
1575665024.951599,488856.000,17952,3,GZ,1,100,0.275
1575665024.989583,488888.000,17952,3,GZ,1,100,-0.702
1575665025.027963,488920.333,17970,3,GZ,1,100,0.153
1575665025.066343,488952.667,17970,3,GZ,1,100,0.122
1575665025.104723,488985.000,17970,3,GZ,1,100,0.092
1575665025.144290,489018.333,17988,3,GZ,1,100,0.031
1575665025.183857,489051.667,17988,3,GZ,1,100,0.549
1575665025.223424,489085.000,17988,3,GZ,1,100,0.488
1575665025.268926,489123.333,18006,3,GZ,1,100,-0.183
1575665025.314428,489161.667,18006,3,GZ,1,100,-0.092
1575665025.359930,489200.000,18006,3,GZ,1,100,0.214
1575665025.401476,489235.000,18024,3,GZ,1,100,0.488
1575665025.443021,489270.000,18024,3,GZ,1,100,1.068
1575665025.484566,489305.000,18024,3,GZ,1,100,0.244
1575665025.522946,489337.333,18042,3,GZ,1,100,-0.427
1575665025.561326,489369.667,18042,3,GZ,1,100,-0.275
1575665025.599706,489402.000,18042,3,GZ,1,100,0.549
1575665025.637691,489434.000,18060,3,GZ,1,100,1.099
1575665025.675675,489466.000,18060,3,GZ,1,100,0.549
1575665025.713659,489498.000,18060,3,GZ,1,100,-0.702
1575665025.753226,489531.333,18078,3,GZ,1,100,-0.244
1575665025.792793,489564.667,18078,3,GZ,1,100,-0.275
1575665025.832360,489598.000,18078,3,GZ,1,100,0.732
1575665025.874499,489633.500,18096,2,GZ,1,100,1.129
1575665025.916638,489669.000,18096,2,GZ,1,100,0.092
1575665025.961349,489706.667,18112,3,GZ,1,100,-0.793
1575665026.006059,489744.333,18112,3,GZ,1,100,-0.549
1575665026.050770,489782.000,18112,3,GZ,1,100,0.977
1575665026.091129,489816.000,18130,3,GZ,1,100,0.824
1575665026.131487,489850.000,18130,3,GZ,1,100,-0.122
1575665026.171845,489884.000,18130,3,GZ,1,100,-0.336
1575665026.208939,489915.250,18148,4,GZ,1,100,0.275
1575665026.246033,489946.500,18148,4,GZ,1,100,0.702
1575665026.283127,489977.750,18148,4,GZ,1,100,0.153
1575665026.320221,490009.000,18148,4,GZ,1,100,0.122
1575665026.360580,490043.000,18166,3,GZ,1,100,0.000
1575665026.400938,490077.000,18166,3,GZ,1,100,0.000
1575665026.441297,490111.000,18166,3,GZ,1,100,0.610
1575665026.481655,490145.000,18184,3,GZ,1,100,-0.244
