EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575665663.027840,387945.333,1615,3,GX,1,100,5.585
1575665663.069090,387980.000,1615,3,GX,1,100,-4.272
1575665663.109547,388014.000,1632,3,GX,1,100,-6.866
1575665663.150004,388048.000,1632,3,GX,1,100,3.357
1575665663.190460,388082.000,1632,3,GX,1,100,6.104
1575665663.230917,388116.000,1650,3,GX,1,100,-0.458
1575665663.271374,388150.000,1650,3,GX,1,100,-12.756
1575665663.311831,388184.000,1650,3,GX,1,100,-1.007
1575665663.349511,388215.667,1668,3,GX,1,100,23.651
1575665663.387192,388247.333,1668,3,GX,1,100,19.440
1575665663.424872,388279.000,1668,3,GX,1,100,0.854
1575665663.463742,388311.667,1684,3,GX,1,100,-9.369
1575665663.502613,388344.333,1684,3,GX,1,100,-24.811
1575665663.541483,388377.000,1684,3,GX,1,100,-8.606
1575665663.587096,388415.333,1702,3,GX,1,100,32.654
1575665663.632710,388453.667,1702,3,GX,1,100,44.556
1575665663.678323,388492.000,1702,3,GX,1,100,2.808
1575665663.719176,388526.333,1721,3,GX,1,100,26.642
1575665663.760030,388560.667,1721,3,GX,1,100,104.523
1575665663.800883,388595.000,1721,3,GX,1,100,126.404
1575665663.840943,388628.667,1739,3,GX,1,100,170.776
1575665663.881003,388662.333,1739,3,GX,1,100,186.462
1575665663.921064,388696.000,1739,3,GX,1,100,173.126
1575665663.959537,388728.333,1757,3,GX,1,100,155.884
1575665663.998011,388760.667,1757,3,GX,1,100,86.334
1575665664.036484,388793.000,1757,3,GX,1,100,37.231
1575665664.076148,388826.333,1775,3,GX,1,100,-84.381
1575665664.115812,388859.667,1775,3,GX,1,100,-112.640
1575665664.155475,388893.000,1775,3,GX,1,100,-45.776
1575665664.196725,388927.667,1793,3,GX,1,100,-2.350
1575665664.237976,388962.333,1793,3,GX,1,100,0.458
1575665664.279226,388997.000,1793,3,GX,1,100,-13.763
1575665664.320079,389031.333,1810,3,GX,1,100,-4.425
1575665664.360933,389065.667,1810,3,GX,1,100,4.486
1575665664.401786,389100.000,1810,3,GX,1,100,-15.594
1575665664.444623,389136.000,1828,2,GX,1,100,1.526
1575665664.487459,389172.000,1828,2,GX,1,100,1.617
1575665664.526726,389205.000,1846,4,GX,1,100,-2.319
1575665664.565993,389238.000,1846,4,GX,1,100,4.913
1575665664.605260,389271.000,1846,4,GX,1,100,-1.526
1575665664.644527,389304.000,1846,4,GX,1,100,-9.460
1575665664.684587,389337.667,1862,3,GX,1,100,3.601
1575665664.724648,389371.333,1862,3,GX,1,100,0.824
1575665664.764708,389405.000,1862,3,GX,1,100,-1.312
1575665664.805165,389439.000,1881,3,GX,1,100,15.320
1575665664.845621,389473.000,1881,3,GX,1,100,0.000
1575665664.886078,389507.000,1881,3,GX,1,100,-0.641
1575665664.927328,389541.667,1899,3,GX,1,100,-20.111
1575665664.968579,389576.333,1899,3,GX,1,100,-51.270
1575665665.009829,389611.000,1899,3,GX,1,100,-81.146
1575665665.050286,389645.000,1917,3,GX,1,100,-8.423
1575665665.090742,389679.000,1917,3,GX,1,100,47.760
1575665665.131199,389713.000,1917,3,GX,1,100,79.163
1575665665.167690,389743.667,1935,3,GX,1,100,91.888
1575665665.204180,389774.333,1935,3,GX,1,100,-32.166
1575665665.240671,389805.000,1935,3,GX,1,100,-52.979
1575665665.279343,389837.500,1953,2,GX,1,100,-88.715
1575665665.318015,389870.000,1953,2,GX,1,100,-71.259
1575665665.357579,389903.250,1971,4,GX,1,100,0.610
1575665665.397143,389936.500,1971,4,GX,1,100,43.640
1575665665.436708,389969.750,1971,4,GX,1,100,39.215
1575665665.476272,390003.000,1971,4,GX,1,100,26.550
1575665665.516729,390037.000,1989,3,GX,1,100,36.743
1575665665.557186,390071.000,1989,3,GX,1,100,59.998
1575665665.597643,390105.000,1989,3,GX,1,100,42.328
1575665665.641669,390142.000,2006,3,GX,1,100,33.844
1575665665.685696,390179.000,2006,3,GX,1,100,39.154
1575665665.729722,390216.000,2006,3,GX,1,100,22.461
1575665665.770973,390250.667,2025,3,GX,1,100,-8.942
1575665665.812223,390285.333,2025,3,GX,1,100,-14.099
1575665665.853473,390320.000,2025,3,GX,1,100,4.272
1575665665.895715,390355.500,2041,2,GX,1,100,-6.439
1575665665.937956,390391.000,2041,2,GX,1,100,-25.604
1575665665.975736,390422.750,2059,4,GX,1,100,20.142
1575665666.013515,390454.500,2059,4,GX,1,100,61.432
1575665666.051295,390486.250,2059,4,GX,1,100,39.185
1575665666.089074,390518.000,2059,4,GX,1,100,28.107
1575665666.127945,390550.667,2077,3,GX,1,100,31.586
1575665666.166815,390583.333,2077,3,GX,1,100,24.231
1575665666.205685,390616.000,2077,3,GX,1,100,16.479
1575665666.246539,390650.333,2095,3,GX,1,100,21.729
1575665666.287392,390684.667,2095,3,GX,1,100,3.021
1575665666.328246,390719.000,2095,3,GX,1,100,-6.378
1575665666.369298,390753.500,2113,2,GX,1,100,38.300
1575665666.410349,390788.000,2113,2,GX,1,100,65.063
1575665666.455566,390826.000,2131,3,GX,1,100,34.607
1575665666.500782,390864.000,2131,3,GX,1,100,22.217
1575665666.545999,390902.000,2131,3,GX,1,100,-2.258
1575665666.584869,390934.667,2149,3,GX,1,100,-37.354
1575665666.623739,390967.333,2149,3,GX,1,100,-69.763
1575665666.662610,391000.000,2149,3,GX,1,100,-52.826
1575665666.700687,391032.000,2168,4,GX,1,100,-12.299
1575665666.738764,391064.000,2168,4,GX,1,100,17.944
1575665666.776841,391096.000,2168,4,GX,1,100,13.855
1575665666.814918,391128.000,2168,4,GX,1,100,19.592
1575665666.855375,391162.000,2185,3,GX,1,100,32.471
1575665666.895832,391196.000,2185,3,GX,1,100,10.040
1575665666.936288,391230.000,2185,3,GX,1,100,7.874
1575665666.977638,391264.750,2206,4,GX,1,100,-21.576
1575665667.018987,391299.500,2206,4,GX,1,100,-38.116
1575665667.060336,391334.250,2206,4,GX,1,100,-29.022
1575665667.101686,391369.000,2206,4,GX,1,100,-18.951
1575665667.142142,391403.000,2226,3,GX,1,100,8.392
1575665667.182599,391437.000,2226,3,GX,1,100,26.917
1575665667.223056,391471.000,2226,3,GX,1,100,15.930
1575665667.264703,391506.000,2244,3,GX,1,100,19.440
1575665667.306350,391541.000,2244,3,GX,1,100,7.385
1575665667.347996,391576.000,2244,3,GX,1,100,-17.883
1575665667.386867,391608.667,2262,3,GX,1,100,-23.132
1575665667.425737,391641.333,2262,3,GX,1,100,-30.243
1575665667.464607,391674.000,2262,3,GX,1,100,-31.677
1575665667.505461,391708.333,2280,3,GX,1,100,-5.707
1575665667.546314,391742.667,2280,3,GX,1,100,15.472
1575665667.587168,391777.000,2280,3,GX,1,100,23.499
1575665667.628418,391811.667,2297,3,GX,1,100,20.844
1575665667.669668,391846.333,2297,3,GX,1,100,26.611
1575665667.710918,391881.000,2297,3,GX,1,100,7.385
1575665667.752565,391916.000,2315,3,GX,1,100,-35.065
1575665667.794211,391951.000,2315,3,GX,1,100,-42.725
1575665667.835858,391986.000,2315,3,GX,1,100,-27.740
1575665667.873538,392017.667,2332,3,GX,1,100,-38.208
1575665667.911219,392049.333,2332,3,GX,1,100,-38.452
1575665667.948900,392081.000,2332,3,GX,1,100,-40.558
1575665667.987770,392113.667,2350,3,GX,1,100,-29.358
1575665668.026640,392146.333,2350,3,GX,1,100,-14.465
1575665668.065510,392179.000,2350,3,GX,1,100,-4.486
1575665668.110330,392216.667,2368,3,GX,1,100,29.572
1575665668.155150,392254.333,2368,3,GX,1,100,17.609
1575665668.199970,392292.000,2368,3,GX,1,100,25.177
1575665668.240823,392326.333,2386,3,GX,1,100,24.811
1575665668.281677,392360.667,2386,3,GX,1,100,-7.874
1575665668.322530,392395.000,2386,3,GX,1,100,22.278
1575665668.362987,392429.000,2404,3,GX,1,100,42.847
1575665668.403444,392463.000,2404,3,GX,1,100,-49.194
1575665668.443901,392497.000,2404,3,GX,1,100,-32.990
1575665668.482374,392529.333,2422,3,GX,1,100,14.526
1575665668.520848,392561.667,2422,3,GX,1,100,-8.301
1575665668.559322,392594.000,2422,3,GX,1,100,0.732
1575665668.596606,392625.333,2440,3,GX,1,100,10.681
1575665668.633889,392656.667,2440,3,GX,1,100,4.700
1575665668.671173,392688.000,2440,3,GX,1,100,16.754
1575665668.712027,392722.333,2459,3,GX,1,100,-3.357
1575665668.752880,392756.667,2459,3,GX,1,100,8.301
1575665668.793734,392791.000,2459,3,GX,1,100,23.285
1575665668.834984,392825.667,2476,3,GX,1,100,-53.925
1575665668.876234,392860.333,2476,3,GX,1,100,-26.520
1575665668.917484,392895.000,2476,3,GX,1,100,-11.017
1575665668.959924,392930.667,2494,3,GX,1,100,-18.616
1575665669.002364,392966.333,2494,3,GX,1,100,-6.042
1575665669.044804,393002.000,2494,3,GX,1,100,-8.301
1575665669.085856,393036.500,2510,2,GX,1,100,7.446
1575665669.126908,393071.000,2510,2,GX,1,100,14.923
1575665669.171727,393108.667,2528,3,GX,1,100,15.198
1575665669.216547,393146.333,2528,3,GX,1,100,23.804
1575665669.261367,393184.000,2528,3,GX,1,100,-25.726
1575665669.297957,393214.750,2546,4,GX,1,100,-53.894
1575665669.334546,393245.500,2546,4,GX,1,100,-23.682
1575665669.371136,393276.250,2546,4,GX,1,100,14.221
1575665669.407726,393307.000,2546,4,GX,1,100,23.895
1575665669.448182,393341.000,2564,2,GX,1,100,9.125
1575665669.488639,393375.000,2564,2,GX,1,100,13.763
1575665669.528501,393408.500,2582,4,GX,1,100,-8.575
1575665669.568363,393442.000,2582,4,GX,1,100,-5.188
1575665669.608225,393475.500,2582,4,GX,1,100,6.836
1575665669.648087,393509.000,2582,4,GX,1,100,13.214
1575665669.688147,393542.667,2600,3,GX,1,100,42.236
1575665669.728207,393576.333,2600,3,GX,1,100,73.303
1575665669.768267,393610.000,2600,3,GX,1,100,27.588
1575665669.808724,393644.000,2619,3,GX,1,100,-11.688
1575665669.849181,393678.000,2619,3,GX,1,100,1.007
1575665669.889638,393712.000,2619,3,GX,1,100,-14.191
1575665669.931285,393747.000,2636,2,GX,1,100,-18.677
1575665669.972932,393782.000,2636,2,GX,1,100,-5.981
1575665670.014578,393817.000,2654,3,GX,1,100,-0.427
1575665670.056225,393852.000,2654,3,GX,1,100,-21.851
1575665670.097872,393887.000,2654,3,GX,1,100,-37.292
1575665670.135651,393918.750,2672,4,GX,1,100,12.726
1575665670.173431,393950.500,2672,4,GX,1,100,-8.453
1575665670.211210,393982.250,2672,4,GX,1,100,0.854
1575665670.248990,394014.000,2672,4,GX,1,100,20.905
1575665670.287662,394046.500,2688,2,GX,1,100,-2.136
1575665670.326334,394079.000,2688,2,GX,1,100,-53.162
1575665670.371154,394116.667,2706,3,GX,1,100,-55.237
1575665670.415974,394154.333,2706,3,GX,1,100,-15.228
1575665670.460793,394192.000,2706,3,GX,1,100,-12.054
1575665670.500854,394225.667,2724,3,GX,1,100,-11.414
1575665670.540914,394259.333,2724,3,GX,1,100,-33.569
1575665670.580974,394293.000,2724,3,GX,1,100,5.890
1575665670.623414,394328.667,2742,3,GX,1,100,23.743
1575665670.665854,394364.333,2742,3,GX,1,100,-3.479
1575665670.708294,394400.000,2742,3,GX,1,100,27.802
1575665670.746371,394432.000,2761,3,GX,1,100,52.521
1575665670.784448,394464.000,2761,3,GX,1,100,40.985
1575665670.822525,394496.000,2761,3,GX,1,100,-18.219
1575665670.860206,394527.667,2779,3,GX,1,100,-17.090
1575665670.897886,394559.333,2779,3,GX,1,100,14.709
1575665670.935566,394591.000,2779,3,GX,1,100,6.622
1575665670.975627,394624.667,2797,3,GX,1,100,15.686
1575665671.015687,394658.333,2797,3,GX,1,100,-13.153
1575665671.055747,394692.000,2797,3,GX,1,100,-7.599
1575665671.100170,394729.333,2815,3,GX,1,100,33.813
1575665671.144593,394766.667,2815,3,GX,1,100,91.614
1575665671.189017,394804.000,2815,3,GX,1,100,44.586
1575665671.230267,394838.667,2832,3,GX,1,100,-35.980
1575665671.271517,394873.333,2832,3,GX,1,100,-56.763
1575665671.312767,394908.000,2832,3,GX,1,100,-71.869
1575665671.352034,394941.000,2850,3,GX,1,100,-5.035
1575665671.391301,394974.000,2850,3,GX,1,100,-7.843
1575665671.430568,395007.000,2850,3,GX,1,100,-25.238
1575665671.468248,395038.667,2868,3,GX,1,100,-45.837
1575665671.505929,395070.333,2868,3,GX,1,100,-2.716
1575665671.543609,395102.000,2868,3,GX,1,100,-47.791
1575665671.583272,395135.333,2884,3,GX,1,100,-56.488
1575665671.622936,395168.667,2884,3,GX,1,100,-64.209
1575665671.662600,395202.000,2884,3,GX,1,100,-44.037
1575665671.703850,395236.667,2903,3,GX,1,100,-23.071
1575665671.745100,395271.333,2903,3,GX,1,100,-37.018
1575665671.786350,395306.000,2903,3,GX,1,100,-56.091
1575665671.827600,395340.667,2921,3,GX,1,100,-70.404
1575665671.868850,395375.333,2921,3,GX,1,100,-32.837
1575665671.910100,395410.000,2921,3,GX,1,100,-5.798
1575665671.953730,395446.667,2939,3,GX,1,100,1.556
1575665671.997360,395483.333,2939,3,GX,1,100,32.654
1575665672.040990,395520.000,2939,3,GX,1,100,65.369
1575665672.079067,395552.000,2957,3,GX,1,100,61.859
1575665672.117144,395584.000,2957,3,GX,1,100,11.230
1575665672.155221,395616.000,2957,3,GX,1,100,90.576
1575665672.194488,395649.000,2975,3,GX,1,100,95.978
1575665672.233755,395682.000,2975,3,GX,1,100,89.447
1575665672.273022,395715.000,2975,3,GX,1,100,110.962
1575665672.314669,395750.000,2993,3,GX,1,100,80.048
1575665672.356316,395785.000,2993,3,GX,1,100,-19.287
1575665672.397962,395820.000,2993,3,GX,1,100,-143.188
1575665672.439213,395854.667,3010,3,GX,1,100,-281.860
1575665672.480463,395889.333,3010,3,GX,1,100,-294.861
1575665672.521713,395924.000,3010,3,GX,1,100,-175.842
1575665672.560583,395956.667,3028,3,GX,1,100,-86.578
1575665672.599453,395989.333,3028,3,GX,1,100,24.597
1575665672.638324,396022.000,3028,3,GX,1,100,97.321
1575665672.676797,396054.333,3046,3,GX,1,100,159.088
1575665672.715271,396086.667,3046,3,GX,1,100,292.267
1575665672.753745,396119.000,3046,3,GX,1,100,216.522
1575665672.796581,396155.000,3063,3,GX,1,100,113.556
1575665672.839418,396191.000,3063,3,GX,1,100,77.393
1575665672.882255,396227.000,3063,3,GX,1,100,21.179
1575665672.920332,396259.000,3081,3,GX,1,100,12.115
1575665672.958409,396291.000,3081,3,GX,1,100,-33.356
1575665672.996486,396323.000,3081,3,GX,1,100,-155.487
1575665673.039620,396359.250,3102,4,GX,1,100,-300.354
1575665673.082754,396395.500,3102,4,GX,1,100,-303.284
1575665673.125888,396431.750,3102,4,GX,1,100,-172.852
1575665673.169022,396468.000,3102,4,GX,1,100,-44.464
1575665673.209479,396502.000,3122,3,GX,1,100,13.306
1575665673.249936,396536.000,3122,3,GX,1,100,40.039
1575665673.290393,396570.000,3122,3,GX,1,100,32.806
1575665673.332040,396605.000,3138,3,GX,1,100,133.484
1575665673.373686,396640.000,3138,3,GX,1,100,325.562
1575665673.415333,396675.000,3138,3,GX,1,100,227.051
1575665673.453807,396707.333,3156,3,GX,1,100,31.128
1575665673.492280,396739.667,3156,3,GX,1,100,4.303
1575665673.530754,396772.000,3156,3,GX,1,100,14.587
1575665673.568831,396804.000,3174,3,GX,1,100,10.010
1575665673.606908,396836.000,3174,3,GX,1,100,-20.477
1575665673.644985,396868.000,3174,3,GX,1,100,-113.586
1575665673.685838,396902.333,3193,3,GX,1,100,-308.929
1575665673.726692,396936.667,3193,3,GX,1,100,-253.571
1575665673.767545,396971.000,3193,3,GX,1,100,-99.121
1575665673.808796,397005.667,3211,3,GX,1,100,-45.898
1575665673.850046,397040.333,3211,3,GX,1,100,43.732
1575665673.891296,397075.000,3211,3,GX,1,100,76.080
1575665673.932943,397110.000,3229,3,GX,1,100,20.386
1575665673.974589,397145.000,3229,3,GX,1,100,12.909
1575665674.016236,397180.000,3229,3,GX,1,100,216.339
1575665674.057883,397215.000,3247,3,GX,1,100,226.074
1575665674.099530,397250.000,3247,3,GX,1,100,44.189
1575665674.141176,397285.000,3247,3,GX,1,100,-32.227
1575665674.183220,397320.333,3264,3,GX,1,100,-42.450
1575665674.225263,397355.667,3264,3,GX,1,100,-28.687
1575665674.267307,397391.000,3264,3,GX,1,100,-17.334
1575665674.304987,397422.667,3282,3,GX,1,100,-42.755
1575665674.342667,397454.333,3282,3,GX,1,100,-15.381
1575665674.380348,397486.000,3282,3,GX,1,100,-4.486
1575665674.421994,397521.000,3300,3,GX,1,100,4.486
1575665674.463641,397556.000,3300,3,GX,1,100,21.912
1575665674.505288,397591.000,3300,3,GX,1,100,-38.574
1575665674.545348,397624.667,3316,3,GX,1,100,-11.169
1575665674.585408,397658.333,3316,3,GX,1,100,-48.462
1575665674.625468,397692.000,3316,3,GX,1,100,-104.919
1575665674.666719,397726.667,3334,3,GX,1,100,-69.275
1575665674.707969,397761.333,3334,3,GX,1,100,10.315
1575665674.749219,397796.000,3334,3,GX,1,100,18.494
1575665674.791262,397831.333,3353,3,GX,1,100,-15.137
1575665674.833306,397866.667,3353,3,GX,1,100,-27.710
1575665674.875349,397902.000,3353,3,GX,1,100,-2.808
1575665674.913029,397933.667,3371,3,GX,1,100,-7.111
1575665674.950710,397965.333,3371,3,GX,1,100,-6.653
1575665674.988390,397997.000,3371,3,GX,1,100,1.984
1575665675.030037,398032.000,3389,3,GX,1,100,1.465
1575665675.071684,398067.000,3389,3,GX,1,100,-0.427
1575665675.113331,398102.000,3389,3,GX,1,100,-15.320
1575665675.153787,398136.000,3407,3,GX,1,100,-10.040
1575665675.194244,398170.000,3407,3,GX,1,100,12.115
1575665675.234701,398204.000,3407,3,GX,1,100,-7.996
1575665675.276348,398239.000,3425,3,GX,1,100,-18.555
1575665675.317995,398274.000,3425,3,GX,1,100,-28.381
1575665675.359641,398309.000,3425,3,GX,1,100,-41.718
1575665675.401288,398344.000,3442,2,GX,1,100,-28.809
1575665675.442935,398379.000,3442,2,GX,1,100,-16.296
1575665675.481904,398411.750,3460,4,GX,1,100,-24.780
1575665675.520874,398444.500,3460,4,GX,1,100,-12.665
1575665675.559843,398477.250,3460,4,GX,1,100,-8.850
1575665675.598813,398510.000,3460,4,GX,1,100,-17.731
1575665675.636890,398542.000,3478,3,GX,1,100,-9.613
1575665675.674967,398574.000,3478,3,GX,1,100,-7.965
1575665675.713044,398606.000,3478,3,GX,1,100,-12.512
1575665675.753501,398640.000,3497,3,GX,1,100,-0.824
1575665675.793957,398674.000,3497,3,GX,1,100,-2.014
1575665675.834414,398708.000,3497,3,GX,1,100,-2.136
1575665675.875466,398742.500,3513,2,GX,1,100,1.587
1575665675.916518,398777.000,3513,2,GX,1,100,-9.491
1575665675.961338,398814.667,3531,3,GX,1,100,-3.021
1575665676.006158,398852.333,3531,3,GX,1,100,-5.066
1575665676.050977,398890.000,3531,3,GX,1,100,-9.430
1575665676.091434,398924.000,3549,3,GX,1,100,-7.202
1575665676.131891,398958.000,3549,3,GX,1,100,-4.761
1575665676.172348,398992.000,3549,3,GX,1,100,-4.883
1575665676.209532,399023.250,3567,4,GX,1,100,-7.446
1575665676.246717,399054.500,3567,4,GX,1,100,-5.249
1575665676.283902,399085.750,3567,4,GX,1,100,-7.751
1575665676.321086,399117.000,3567,4,GX,1,100,-5.615
1575665676.360750,399150.333,3585,3,GX,1,100,-2.960
1575665676.400414,399183.667,3585,3,GX,1,100,-0.488
1575665676.440077,399217.000,3585,3,GX,1,100,-7.294
1575665676.481724,399252.000,3603,3,GX,1,100,-11.292
1575665676.523371,399287.000,3603,3,GX,1,100,-7.996
1575665676.565017,399322.000,3603,3,GX,1,100,-10.193
1575665676.605474,399356.000,3621,3,GX,1,100,-20.630
1575665676.645931,399390.000,3621,3,GX,1,100,-28.778
1575665676.686388,399424.000,3621,3,GX,1,100,-33.630
1575665676.727440,399458.500,3639,2,GX,1,100,-39.856
1575665676.768492,399493.000,3639,2,GX,1,100,-26.123
1575665676.809345,399527.333,3657,3,GX,1,100,-1.862
1575665676.850199,399561.667,3657,3,GX,1,100,1.892
1575665676.891052,399596.000,3657,3,GX,1,100,2.350
1575665676.926749,399626.000,3675,4,GX,1,100,7.996
1575665676.962446,399656.000,3675,4,GX,1,100,4.700
1575665676.998143,399686.000,3675,4,GX,1,100,9.583
1575665677.033841,399716.000,3675,4,GX,1,100,17.731
1575665677.075884,399751.333,3693,3,GX,1,100,12.329
1575665677.117928,399786.667,3693,3,GX,1,100,8.850
1575665677.159971,399822.000,3693,3,GX,1,100,4.120
1575665677.198841,399854.667,3709,3,GX,1,100,1.892
1575665677.237711,399887.333,3709,3,GX,1,100,12.787
1575665677.276582,399920.000,3709,3,GX,1,100,10.468
1575665677.317832,399954.667,3727,3,GX,1,100,0.549
1575665677.359082,399989.333,3727,3,GX,1,100,11.200
1575665677.400332,400024.000,3727,3,GX,1,100,19.043
1575665677.441979,400059.000,3745,3,GX,1,100,6.775
1575665677.483626,400094.000,3745,3,GX,1,100,-2.747
1575665677.525272,400129.000,3745,3,GX,1,100,8.972
1575665677.564936,400162.333,3763,3,GX,1,100,13.123
1575665677.604599,400195.667,3763,3,GX,1,100,1.495
1575665677.644263,400229.000,3763,3,GX,1,100,-0.702
1575665677.682737,400261.333,3781,3,GX,1,100,-0.366
1575665677.721210,400293.667,3781,3,GX,1,100,1.801
1575665677.759684,400326.000,3781,3,GX,1,100,1.953
1575665677.798158,400358.333,3800,3,GX,1,100,-8.484
1575665677.836632,400390.667,3800,3,GX,1,100,3.448
1575665677.875105,400423.000,3800,3,GX,1,100,4.333
1575665677.917347,400458.500,3818,2,GX,1,100,-1.465
1575665677.959589,400494.000,3818,2,GX,1,100,10.925
1575665678.004408,400531.667,3835,3,GX,1,100,15.472
1575665678.049228,400569.333,3835,3,GX,1,100,1.831
1575665678.094048,400607.000,3835,3,GX,1,100,2.106
1575665678.135298,400641.667,3853,3,GX,1,100,-0.214
1575665678.176548,400676.333,3853,3,GX,1,100,-3.113
1575665678.217798,400711.000,3853,3,GX,1,100,7.111
1575665678.255578,400742.750,3871,4,GX,1,100,1.160
1575665678.293358,400774.500,3871,4,GX,1,100,1.801
1575665678.331137,400806.250,3871,4,GX,1,100,5.554
1575665678.368917,400838.000,3871,4,GX,1,100,1.892
1575665678.408184,400871.000,3887,3,GX,1,100,3.906
1575665678.447450,400904.000,3887,3,GX,1,100,7.385
1575665678.486717,400937.000,3887,3,GX,1,100,1.984
1575665678.527174,400971.000,3905,3,GX,1,100,0.488
1575665678.567631,401005.000,3905,3,GX,1,100,2.045
1575665678.608088,401039.000,3905,3,GX,1,100,1.862
1575665678.648942,401073.333,3923,3,GX,1,100,2.991
1575665678.689795,401107.667,3923,3,GX,1,100,5.157
1575665678.730648,401142.000,3923,3,GX,1,100,5.524
1575665678.778840,401182.500,3942,2,GX,1,100,-1.129
1575665678.827031,401223.000,3942,2,GX,1,100,-2.350
1575665678.864711,401254.667,3960,3,GX,1,100,3.845
1575665678.902392,401286.333,3960,3,GX,1,100,4.517
1575665678.940072,401318.000,3960,3,GX,1,100,2.899
1575665678.978546,401350.333,3978,3,GX,1,100,1.678
1575665679.017019,401382.667,3978,3,GX,1,100,1.740
1575665679.055493,401415.000,3978,3,GX,1,100,6.134
1575665679.096664,401449.600,3999,5,GX,1,100,3.418
1575665679.137835,401484.200,3999,5,GX,1,100,2.472
1575665679.179005,401518.800,3999,5,GX,1,100,1.068
1575665679.220176,401553.400,3999,5,GX,1,100,-0.275
1575665679.261347,401588.000,3999,5,GX,1,100,-1.099
1575665679.302201,401622.333,4019,3,GX,1,100,-5.371
1575665679.343054,401656.667,4019,3,GX,1,100,-4.211
1575665679.383907,401691.000,4019,3,GX,1,100,-1.770
1575665679.423968,401724.667,4037,3,GX,1,100,0.458
1575665679.464028,401758.333,4037,3,GX,1,100,2.625
1575665679.504088,401792.000,4037,3,GX,1,100,0.092
1575665679.544545,401826.000,4055,3,GX,1,100,0.000
1575665679.585002,401860.000,4055,3,GX,1,100,-0.549
1575665679.625458,401894.000,4055,3,GX,1,100,-0.702
1575665679.665519,401927.667,4073,3,GX,1,100,0.885
1575665679.705579,401961.333,4073,3,GX,1,100,-0.031
1575665679.745639,401995.000,4073,3,GX,1,100,-0.916
1575665679.786096,402029.000,4092,3,GX,1,100,1.251
1575665679.826553,402063.000,4092,3,GX,1,100,-0.427
1575665679.867010,402097.000,4092,3,GX,1,100,1.343
1575665679.908260,402131.667,4110,3,GX,1,100,4.242
1575665679.949510,402166.333,4110,3,GX,1,100,2.533
1575665679.990760,402201.000,4110,3,GX,1,100,-0.336
1575665680.030424,402234.333,4127,3,GX,1,100,-1.099
1575665680.070087,402267.667,4127,3,GX,1,100,-1.038
1575665680.109751,402301.000,4127,3,GX,1,100,-3.571
1575665680.146241,402331.667,4145,3,GX,1,100,-2.838
1575665680.182732,402362.333,4145,3,GX,1,100,0.153
1575665680.219222,402393.000,4145,3,GX,1,100,-1.923
1575665680.259283,402426.667,4163,3,GX,1,100,-0.092
1575665680.299343,402460.333,4163,3,GX,1,100,0.641
1575665680.339403,402494.000,4163,3,GX,1,100,-1.099
1575665680.384223,402531.667,4179,3,GX,1,100,-0.153
1575665680.429043,402569.333,4179,3,GX,1,100,-1.190
1575665680.473862,402607.000,4179,3,GX,1,100,-1.251
1575665680.512336,402639.333,4197,3,GX,1,100,0.702
1575665680.550810,402671.667,4197,3,GX,1,100,-0.458
1575665680.589283,402704.000,4197,3,GX,1,100,1.282
1575665680.635095,402742.500,4215,2,GX,1,100,1.312
1575665680.680906,402781.000,4215,2,GX,1,100,-1.434
1575665680.722553,402816.000,4234,3,GX,1,100,0.610
1575665680.764200,402851.000,4234,3,GX,1,100,0.275
1575665680.805846,402886.000,4234,3,GX,1,100,-0.244
1575665680.847493,402921.000,4252,3,GX,1,100,0.305
1575665680.889140,402956.000,4252,3,GX,1,100,-2.167
1575665680.930787,402991.000,4252,3,GX,1,100,-2.716
1575665680.968864,403023.000,4270,4,GX,1,100,-0.031
1575665681.006941,403055.000,4270,4,GX,1,100,-1.434
1575665681.045018,403087.000,4270,4,GX,1,100,1.831
1575665681.083095,403119.000,4270,4,GX,1,100,1.648
1575665681.123552,403153.000,4288,3,GX,1,100,-1.221
1575665681.164009,403187.000,4288,3,GX,1,100,0.366
1575665681.204465,403221.000,4288,3,GX,1,100,-0.061
1575665681.242939,403253.333,4305,3,GX,1,100,-0.122
1575665681.281413,403285.667,4305,3,GX,1,100,0.031
1575665681.319886,403318.000,4305,3,GX,1,100,0.793
1575665681.359550,403351.333,4323,3,GX,1,100,0.702
1575665681.399214,403384.667,4323,3,GX,1,100,-1.190
1575665681.438877,403418.000,4323,3,GX,1,100,0.153
1575665681.479929,403452.500,4339,2,GX,1,100,0.275
1575665681.520981,403487.000,4339,2,GX,1,100,0.122
1575665681.562330,403521.750,4357,4,GX,1,100,0.244
1575665681.603679,403556.500,4357,4,GX,1,100,0.153
1575665681.645029,403591.250,4357,4,GX,1,100,-0.092
1575665681.686378,403626.000,4357,4,GX,1,100,2.045
1575665681.727430,403660.500,4376,2,GX,1,100,0.061
1575665681.768481,403695.000,4376,2,GX,1,100,-0.153
1575665681.809731,403729.667,4394,3,GX,1,100,-0.275
1575665681.850982,403764.333,4394,3,GX,1,100,-0.275
1575665681.892232,403799.000,4394,3,GX,1,100,-0.244
1575665681.930706,403831.333,4412,3,GX,1,100,1.648
1575665681.969179,403863.667,4412,3,GX,1,100,0.031
1575665682.007653,403896.000,4412,3,GX,1,100,0.092
1575665682.048110,403930.000,4430,3,GX,1,100,0.610
