EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575664649.050400,172177.000,29684,1,TH,1,100,16234
1575664649.186906,172292.000,29701,1,TH,1,100,16250
1575664649.311542,172397.000,29719,1,TH,1,100,16220
1575664649.442113,172507.000,29737,1,TH,1,100,16170
1575664649.578619,172622.000,29755,1,TH,1,100,16208
1575664649.715125,172737.000,29773,1,TH,1,100,16254
1575664649.849257,172850.000,29791,1,TH,1,100,16240
1575664649.976268,172957.000,29812,1,TH,1,100,16234
1575664650.106839,173067.000,29833,1,TH,1,100,16224
1575664650.244532,173183.000,29851,1,TH,1,100,16236
1575664650.384599,173301.000,29869,1,TH,1,100,16258
1575664650.508048,173405.000,29887,1,TH,1,100,16230
1575664650.635058,173512.000,29905,1,TH,1,100,16228
1575664650.772751,173628.000,29940,1,TH,1,100,16214
1575664650.905696,173740.000,29958,1,TH,1,100,16198
1575664651.044577,173857.000,29976,1,TH,1,100,16226
1575664651.183457,173974.000,29993,1,TH,1,100,16230
1575664651.315215,174085.000,30011,1,TH,1,100,16200
1575664651.441038,174191.000,30029,1,TH,1,100,16204
1575664651.572796,174302.000,30047,1,TH,1,100,16232
1575664651.702180,174411.000,30065,1,TH,1,100,16230
1575664651.828003,174517.000,30083,1,TH,1,100,16230
1575664651.960948,174629.000,30101,1,TH,1,100,16216
1575664652.097455,174744.000,30137,1,TH,1,100,16218
1575664652.233961,174859.000,30154,1,TH,1,100,16212
1575664652.364532,174969.000,30171,1,TH,1,100,16252
1575664652.495103,175079.000,30189,1,TH,1,100,16230
1575664652.620926,175185.000,30207,1,TH,1,100,16216
1575664652.752684,175296.000,30225,1,TH,1,100,16186
1575664652.886817,175409.000,30243,1,TH,1,100,16218
1575664653.024510,175525.000,30261,1,TH,1,100,16250
1575664653.156268,175636.000,30280,1,TH,1,100,16232
1575664653.280904,175741.000,30298,1,TH,1,100,16226
1575664653.416223,175855.000,30333,1,TH,1,100,16210
1575664653.555103,175972.000,30350,1,TH,1,100,16250
1575664653.691609,176087.000,30367,1,TH,1,100,16260
1575664653.818619,176194.000,30385,1,TH,1,100,16214
1575664653.949191,176304.000,30403,1,TH,1,100,16176
1575664654.082136,176416.000,30422,1,TH,1,100,16218
1575664654.219829,176532.000,30440,1,TH,1,100,16258
1575664654.356335,176647.000,30458,1,TH,1,100,16232
1575664654.479784,176751.000,30476,1,TH,1,100,16232
1575664654.607981,176859.000,30494,1,TH,1,100,16188
1575664654.748049,176977.000,30528,1,TH,1,100,16200
1575664654.884555,177092.000,30545,1,TH,1,100,16250
1575664655.022248,177208.000,30564,1,TH,1,100,16234
1575664655.164689,177328.000,30582,1,TH,1,100,16216
1575664655.300008,177442.000,30600,1,TH,1,100,16258
1575664655.432953,177554.000,30618,1,TH,1,100,16226
1575664655.573020,177672.000,30653,1,TH,1,100,16214
1575664655.698844,177778.000,30671,1,TH,1,100,16218
1575664655.825854,177885.000,30689,1,TH,1,100,16230
1575664655.962360,178000.000,30710,2,TH,1,100,16236
1575664656.098866,178115.000,30710,2,TH,1,100,16234
1575664656.237746,178232.000,30748,1,TH,1,100,16230
1575664656.362382,178337.000,30766,1,TH,1,100,16190
1575664656.491766,178446.000,30784,1,TH,1,100,16206
1575664656.625899,178559.000,30801,1,TH,1,100,16234
1575664656.762405,178674.000,30818,1,TH,1,100,16258
1575664656.894163,178785.000,30836,1,TH,1,100,16206
1575664657.021173,178892.000,30855,1,TH,1,100,16216
1575664657.155305,179005.000,30873,1,TH,1,100,16224
1575664657.290624,179119.000,30891,1,TH,1,100,16262
1575664657.429504,179236.000,30909,1,TH,1,100,16236
1575664657.558889,179345.000,30944,1,TH,1,100,16208
1575664657.684712,179451.000,30962,1,TH,1,100,16218
1575664657.820031,179565.000,30979,1,TH,1,100,16210
1575664657.958911,179682.000,30996,1,TH,1,100,16258
1575664658.091856,179794.000,31015,1,TH,1,100,16202
1575664658.217679,179900.000,31033,1,TH,1,100,16204
1575664658.347063,180009.000,31051,1,TH,1,100,16222
1575664658.482383,180123.000,31069,1,TH,1,100,16256
1575664658.616515,180236.000,31087,1,TH,1,100,16242
1575664658.754208,180352.000,31105,1,TH,1,100,16216
1575664658.889527,180466.000,31140,1,TH,1,100,16190
1575664659.024846,180580.000,31158,1,TH,1,100,16242
1575664659.163726,180697.000,31175,1,TH,1,100,16248
1575664659.300233,180812.000,31193,1,TH,1,100,16196
1575664659.427243,180919.000,31211,1,TH,1,100,16242
1575664659.564936,181035.000,31229,1,TH,1,100,16244
1575664659.689572,181140.000,31247,1,TH,1,100,16232
1575664659.818956,181249.000,31265,1,TH,1,100,16228
1575664659.959023,181367.000,31301,1,TH,1,100,16216
1575664660.095529,181482.000,31318,1,TH,1,100,16212
1575664660.228475,181594.000,31335,1,TH,1,100,16258
1575664660.354298,181700.000,31353,1,TH,1,100,16234
1575664660.488430,181813.000,31371,1,TH,1,100,16194
1575664660.624936,181928.000,31389,1,TH,1,100,16216
1575664660.766190,182047.000,31407,1,TH,1,100,16256
1575664660.888452,182150.000,31425,1,TH,1,100,16228
1575664661.016649,182258.000,31443,1,TH,1,100,16240
1575664661.155529,182375.000,31479,1,TH,1,100,16218
1575664661.289662,182488.000,31497,1,TH,1,100,16210
1575664661.424981,182602.000,31514,1,TH,1,100,16232
1575664661.549617,182707.000,31531,1,TH,1,100,16232
1575664661.680188,182817.000,31549,1,TH,1,100,16230
1575664661.816694,182932.000,31567,1,TH,1,100,16198
1575664661.955574,183049.000,31585,1,TH,1,100,16240
1575664662.083771,183157.000,31607,1,TH,1,100,16256
1575664662.210782,183264.000,31626,1,TH,1,100,16234
1575664662.342540,183375.000,31643,1,TH,1,100,16256
1575664662.471924,183484.000,31661,1,TH,1,100,16228
1575664662.598934,183591.000,31679,1,TH,1,100,16182
1575664662.729505,183701.000,31697,1,TH,1,100,16240
1575664662.857702,183809.000,31715,1,TH,1,100,16262
1575664662.991834,183922.000,31733,1,TH,1,100,16262
1575664663.130714,184039.000,31752,1,TH,1,100,16232
1575664663.271969,184158.000,31787,1,TH,1,100,16164
1575664663.408475,184273.000,31804,1,TH,1,100,16222
1575664663.540233,184384.000,31821,1,TH,1,100,16244
1575664663.666056,184490.000,31839,1,TH,1,100,16230
1575664663.801375,184604.000,31857,1,TH,1,100,16202
1575664663.936694,184718.000,31875,1,TH,1,100,16244
1575664664.073200,184833.000,31894,1,TH,1,100,16252
1575664664.200211,184940.000,31912,1,TH,1,100,16228
1575664664.328408,185048.000,31930,1,TH,1,100,16224
1575664664.463727,185162.000,31965,1,TH,1,100,16164
1575664664.601420,185278.000,31982,1,TH,1,100,16222
1575664664.737926,185393.000,31999,1,TH,1,100,16250
1575664664.861375,185497.000,32017,1,TH,1,100,16230
1575664664.993133,185608.000,32036,1,TH,1,100,16174
1575664665.133201,185726.000,32054,1,TH,1,100,16210
1575664665.267333,185839.000,32072,1,TH,1,100,16248
1575664665.397904,185949.000,32090,1,TH,1,100,16238
1575664665.523727,186055.000,32108,1,TH,1,100,16228
1575664665.655485,186166.000,32126,1,TH,1,100,16228
1575664665.793178,186282.000,32160,1,TH,1,100,16220
1575664665.933245,186400.000,32177,1,TH,1,100,16256
1575664666.061443,186508.000,32196,1,TH,1,100,16236
1575664666.193201,186619.000,32214,1,TH,1,100,16186
1575664666.332081,186736.000,32232,1,TH,1,100,16220
1575664666.461465,186845.000,32250,1,TH,1,100,16254
1575664666.595597,186958.000,32268,1,TH,1,100,16256
1575664666.722607,187065.000,32286,1,TH,1,100,16228
1575664666.853178,187175.000,32304,1,TH,1,100,16232
1575664666.988497,187289.000,32340,1,TH,1,100,16206
1575664667.129752,187408.000,32357,1,TH,1,100,16264
1575664667.263884,187521.000,32374,1,TH,1,100,16248
1575664667.400390,187636.000,32392,1,TH,1,100,16192
1575664667.527400,187743.000,32410,1,TH,1,100,16216
1575664667.654410,187850.000,32428,1,TH,1,100,16246
1575664667.789729,187964.000,32446,1,TH,1,100,16264
1575664667.925049,188078.000,32464,1,TH,1,100,16234
1575664668.054433,188187.000,32503,2,TH,1,100,16164
1575664668.183817,188296.000,32503,2,TH,1,100,16228
1575664668.316762,188408.000,32523,1,TH,1,100,16214
1575664668.452081,188522.000,32541,1,TH,1,100,16256
1575664668.590961,188639.000,32559,1,TH,1,100,16244
1575664668.721532,188749.000,32577,1,TH,1,100,16186
1575664668.844981,188853.000,32612,1,TH,1,100,16208
1575664668.980301,188967.000,32630,1,TH,1,100,16224
1575664669.119181,189084.000,32647,1,TH,1,100,16252
1575664669.253313,189197.000,32665,1,TH,1,100,16238
1575664669.379136,189303.000,32683,1,TH,1,100,16194
1575664669.509707,189413.000,32701,1,TH,1,100,16226
1575664669.643839,189526.000,32719,1,TH,1,100,16266
1575664669.779158,189640.000,32737,1,TH,1,100,16274
1575664669.918039,189757.000,32755,1,TH,1,100,16244
1575664670.059293,189876.000,32791,1,TH,1,100,16190
1575664670.192238,189988.000,32808,1,TH,1,100,16280
1575664670.335866,190109.000,32825,1,TH,1,100,16226
1575664670.472373,190224.000,32843,1,TH,1,100,16248
1575664670.601757,190333.000,32861,1,TH,1,100,16282
1575664670.729954,190441.000,32879,1,TH,1,100,16274
1575664670.864086,190554.000,32897,1,TH,1,100,16260
1575664671.002966,190671.000,32933,1,TH,1,100,16248
1575664671.143033,190789.000,32950,1,TH,1,100,16242
1575664671.279539,190904.000,32967,1,TH,1,100,16270
1575664671.413671,191017.000,32985,1,TH,1,100,16196
1575664671.538308,191122.000,33003,1,TH,1,100,16192
1575664671.670066,191233.000,33021,1,TH,1,100,16232
1575664671.807759,191349.000,33039,1,TH,1,100,16266
1575664671.946639,191466.000,33057,1,TH,1,100,16256
1575664672.073649,191573.000,33076,1,TH,1,100,16186
1575664672.200659,191680.000,33111,1,TH,1,100,16200
1575664672.338352,191796.000,33128,1,TH,1,100,16238
1575664672.472485,191909.000,33145,1,TH,1,100,16270
1575664672.610178,192025.000,33163,1,TH,1,100,16254
1575664672.734814,192130.000,33181,1,TH,1,100,16202
1575664672.863011,192238.000,33199,1,TH,1,100,16228
1575664672.998330,192352.000,33218,1,TH,1,100,16258
1575664673.137210,192469.000,33236,1,TH,1,100,16272
1575664673.266594,192578.000,33254,1,TH,1,100,16256
1575664673.393605,192685.000,33272,1,TH,1,100,16188
1575664673.524176,192795.000,33307,1,TH,1,100,16210
1575664673.652373,192903.000,33325,1,TH,1,100,16232
1575664673.778196,193009.000,33343,1,TH,1,100,16264
1575664673.911141,193121.000,33360,1,TH,1,100,16272
1575664674.050021,193238.000,33378,1,TH,1,100,16264
1575664674.184153,193351.000,33399,1,TH,1,100,16224
1575664674.323034,193468.000,33418,1,TH,1,100,16246
1575664674.458353,193582.000,33435,1,TH,1,100,16204
1575664674.584176,193688.000,33453,1,TH,1,100,16268
1575664674.714747,193798.000,33471,1,TH,1,100,16258
1575664674.848879,193911.000,33489,1,TH,1,100,16238
1575664674.986572,194027.000,33508,1,TH,1,100,16240
1575664675.119517,194139.000,33526,1,TH,1,100,16268
1575664675.245340,194245.000,33544,1,TH,1,100,16258
1575664675.378285,194357.000,33562,1,TH,1,100,16254
1575664675.517166,194474.000,33597,1,TH,1,100,16212
1575664675.652485,194588.000,33614,1,TH,1,100,16276
1575664675.780682,194696.000,33631,1,TH,1,100,16276
1575664675.910066,194805.000,33649,1,TH,1,100,16258
1575664676.041824,194916.000,33668,1,TH,1,100,16232
1575664676.180704,195033.000,33686,1,TH,1,100,16266
1575664676.318398,195149.000,33704,1,TH,1,100,16282
1575664676.441847,195253.000,33722,1,TH,1,100,16258
1575664676.570044,195361.000,33740,1,TH,1,100,16252
1575664676.710111,195479.000,33775,1,TH,1,100,16234
1575664676.843056,195591.000,33793,1,TH,1,100,16244
1575664676.974814,195702.000,33811,1,TH,1,100,16280
1575664677.114882,195820.000,33828,1,TH,1,100,16262
1575664677.244266,195929.000,33846,1,TH,1,100,16226
1575664677.377211,196041.000,33864,1,TH,1,100,16258
1575664677.516091,196158.000,33882,1,TH,1,100,16266
1575664677.641914,196264.000,33900,1,TH,1,100,16256
1575664677.767737,196370.000,33918,1,TH,1,100,16254
1575664677.903056,196484.000,33954,1,TH,1,100,16234
1575664678.033627,196594.000,33972,1,TH,1,100,16222
1575664678.167759,196707.000,33989,1,TH,1,100,16252
1575664678.307827,196825.000,34006,1,TH,1,100,16270
1575664678.438398,196935.000,34024,1,TH,1,100,16238
1575664678.565408,197042.000,34042,1,TH,1,100,16230
1575664678.697166,197153.000,34060,1,TH,1,100,16232
1575664678.833672,197268.000,34078,1,TH,1,100,16272
1575664678.971365,197384.000,34096,1,TH,1,100,16258
1575664679.097188,197490.000,34115,1,TH,1,100,16222
1575664679.224199,197597.000,34150,1,TH,1,100,16220
1575664679.360705,197712.000,34168,1,TH,1,100,16240
1575664679.499585,197829.000,34185,1,TH,1,100,16274
1575664679.633717,197942.000,34202,1,TH,1,100,16220
1575664679.759540,198048.000,34220,1,TH,1,100,16220
1575664679.891298,198159.000,34238,1,TH,1,100,16226
1575664680.025430,198272.000,34257,1,TH,1,100,16278
1575664680.163124,198388.000,34275,1,TH,1,100,16258
1575664680.294882,198499.000,34296,1,TH,1,100,16234
1575664680.418331,198603.000,34316,1,TH,1,100,16242
1575664680.552463,198716.000,34334,1,TH,1,100,16226
1575664680.688969,198831.000,34352,1,TH,1,100,16266
1575664680.825475,198946.000,34370,1,TH,1,100,16274
1575664680.958421,199058.000,34388,1,TH,1,100,16250
1575664681.102049,199179.000,34424,1,TH,1,100,16216
1575664681.238555,199294.000,34441,1,TH,1,100,16238
1575664681.375061,199409.000,34458,1,TH,1,100,16260
1575664681.513941,199526.000,34476,1,TH,1,100,16228
1575664681.645699,199637.000,34494,1,TH,1,100,16258
1575664681.776270,199747.000,34512,1,TH,1,100,16270
1575664681.904468,199855.000,34530,1,TH,1,100,16258
1575664682.037413,199967.000,34549,1,TH,1,100,16250
1575664682.172732,200081.000,34584,1,TH,1,100,16188
1575664682.315173,200201.000,34602,1,TH,1,100,16256
1575664682.438622,200305.000,34619,1,TH,1,100,16270
1575664682.568006,200414.000,34636,1,TH,1,100,16264
1575664682.704512,200529.000,34654,1,TH,1,100,16242
1575664682.839832,200643.000,34672,1,TH,1,100,16246
1575664682.976338,200758.000,34690,1,TH,1,100,16268
1575664683.103348,200865.000,34709,1,TH,1,100,16262
1575664683.232732,200974.000,34727,1,TH,1,100,16254
1575664683.370425,201090.000,34762,1,TH,1,100,16238
1575664683.510492,201208.000,34779,1,TH,1,100,16244
1575664683.636315,201314.000,34796,1,TH,1,100,16268
1575664683.760952,201419.000,34814,1,TH,1,100,16256
1575664683.898645,201535.000,34832,1,TH,1,100,16256
1575664684.031590,201647.000,34851,1,TH,1,100,16222
1575664684.171657,201765.000,34869,1,TH,1,100,16266
1575664684.297480,201871.000,34887,1,TH,1,100,16254
1575664684.425677,201979.000,34905,1,TH,1,100,16248
1575664684.552687,202086.000,34923,1,TH,1,100,16242
1575664684.682071,202195.000,34941,1,TH,1,100,16212
1575664684.809082,202302.000,34976,1,TH,1,100,16200
1575664684.934905,202408.000,34995,1,TH,1,100,16248
1575664685.069037,202521.000,35012,1,TH,1,100,16228
1575664685.204356,202635.000,35029,1,TH,1,100,16272
1575664685.340862,202750.000,35047,1,TH,1,100,16214
1575664685.472620,202861.000,35065,1,TH,1,100,16236
1575664685.603191,202971.000,35083,1,TH,1,100,16242
1575664685.729014,203077.000,35101,1,TH,1,100,16262
1575664685.859586,203187.000,35119,1,TH,1,100,16248
1575664685.994905,203301.000,35138,1,TH,1,100,16246
1575664686.133785,203418.000,35173,1,TH,1,100,16208
1575664686.263169,203527.000,35194,2,TH,1,100,16256
1575664686.392553,203636.000,35194,2,TH,1,100,16266
1575664686.523124,203746.000,35214,1,TH,1,100,16220
1575664686.662004,203863.000,35232,1,TH,1,100,16248
1575664686.797323,203977.000,35267,1,TH,1,100,16198
1575664686.926708,204086.000,35286,1,TH,1,100,16232
1575664687.056092,204195.000,35303,1,TH,1,100,16280
1575664687.189037,204307.000,35320,1,TH,1,100,16274
1575664687.327917,204424.000,35338,1,TH,1,100,16190
1575664687.466797,204541.000,35356,1,TH,1,100,16254
1575664687.589059,204644.000,35374,1,TH,1,100,16264
1575664687.717256,204752.000,35392,1,TH,1,100,16276
1575664687.857324,204870.000,35410,1,TH,1,100,16266
1575664687.990269,204982.000,35429,1,TH,1,100,16250
1575664688.123214,205094.000,35464,1,TH,1,100,16230
1575664688.263281,205212.000,35481,1,TH,1,100,16258
1575664688.392665,205321.000,35498,1,TH,1,100,16264
1575664688.525610,205433.000,35516,1,TH,1,100,16226
1575664688.664490,205550.000,35534,1,TH,1,100,16250
1575664688.790314,205656.000,35552,1,TH,1,100,16282
1575664688.917324,205763.000,35570,1,TH,1,100,16284
1575664689.053830,205878.000,35589,1,TH,1,100,16258
1575664689.190336,205993.000,35607,1,TH,1,100,16254
1575664689.324468,206106.000,35642,1,TH,1,100,16240
1575664689.464535,206224.000,35659,1,TH,1,100,16258
1575664689.596293,206335.000,35676,1,TH,1,100,16262
1575664689.723304,206442.000,35694,1,TH,1,100,16188
1575664689.853875,206552.000,35712,1,TH,1,100,16224
1575664689.989194,206666.000,35731,1,TH,1,100,16234
1575664690.128074,206783.000,35749,1,TH,1,100,16256
1575664690.255084,206890.000,35767,1,TH,1,100,16248
1575664690.382094,206997.000,35785,1,TH,1,100,16246
1575664690.518600,207112.000,35820,1,TH,1,100,16204
1575664690.657481,207229.000,35837,1,TH,1,100,16264
1575664690.791613,207342.000,35854,1,TH,1,100,16278
1575664690.917436,207448.000,35873,1,TH,1,100,16252
1575664691.048007,207558.000,35891,1,TH,1,100,16190
1575664691.182139,207671.000,35909,1,TH,1,100,16250
1575664691.319832,207787.000,35927,1,TH,1,100,16284
1575664691.452777,207899.000,35945,1,TH,1,100,16252
1575664691.576226,208003.000,35963,1,TH,1,100,16254
1575664691.707985,208114.000,35981,1,TH,1,100,16204
1575664691.842117,208227.000,36017,1,TH,1,100,16234
1575664691.977436,208341.000,36034,1,TH,1,100,16276
1575664692.110381,208453.000,36051,1,TH,1,100,16288
1575664692.254009,208574.000,36069,1,TH,1,100,16216
1575664692.390516,208689.000,36090,1,TH,1,100,16278
1575664692.528209,208805.000,36109,1,TH,1,100,16252
1575664692.668276,208923.000,36126,1,TH,1,100,16228
1575664692.794099,209029.000,36144,1,TH,1,100,16244
1575664692.922296,209137.000,36163,1,TH,1,100,16232
1575664693.059989,209253.000,36181,1,TH,1,100,16278
1575664693.198869,209370.000,36199,1,TH,1,100,16280
1575664693.334189,209484.000,36217,1,TH,1,100,16262
1575664693.477817,209605.000,36252,1,TH,1,100,16246
1575664693.601266,209709.000,36270,1,TH,1,100,16274
1575664693.730650,209818.000,36287,1,TH,1,100,16290
1575664693.864782,209931.000,36304,1,TH,1,100,16274
1575664694.000101,210045.000,36323,1,TH,1,100,16226
1575664694.137794,210161.000,36341,1,TH,1,100,16280
1575664694.264805,210268.000,36359,1,TH,1,100,16284
1575664694.393002,210376.000,36377,1,TH,1,100,16268
1575664694.530695,210492.000,36395,1,TH,1,100,16270
1575664694.670762,210610.000,36430,1,TH,1,100,16230
1575664694.797772,210717.000,36448,1,TH,1,100,16288
1575664694.923595,210823.000,36466,1,TH,1,100,16282
1575664695.058914,210937.000,36483,1,TH,1,100,16274
1575664695.193047,211050.000,36501,1,TH,1,100,16230
1575664695.331927,211167.000,36519,1,TH,1,100,16250
1575664695.458937,211274.000,36537,1,TH,1,100,16288
1575664695.587134,211382.000,36555,1,TH,1,100,16276
1575664695.712957,211488.000,36573,1,TH,1,100,16260
1575664695.842341,211597.000,36591,1,TH,1,100,16250
1575664695.970538,211705.000,36610,1,TH,1,100,16254
1575664696.096361,211811.000,36645,1,TH,1,100,16244
1575664696.229306,211923.000,36663,1,TH,1,100,16228
1575664696.364626,212037.000,36680,1,TH,1,100,16266
1575664696.501132,212152.000,36697,1,TH,1,100,16278
1575664696.635264,212265.000,36715,1,TH,1,100,16246
1575664696.767022,212376.000,36733,1,TH,1,100,16258
1575664696.892845,212482.000,36751,1,TH,1,100,16266
1575664697.024603,212593.000,36770,1,TH,1,100,16284
1575664697.158736,212706.000,36788,1,TH,1,100,16266
1575664697.296429,212822.000,36823,1,TH,1,100,16246
1575664697.430561,212935.000,36841,1,TH,1,100,16240
1575664697.555197,213040.000,36859,1,TH,1,100,16278
1575664697.686955,213151.000,36876,1,TH,1,100,16280
1575664697.827022,213269.000,36893,1,TH,1,100,16222
1575664697.962341,213383.000,36912,1,TH,1,100,16244
