EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575665808.114016,509876.000,22934,3,AX,1,100,-0.415
1575665808.154473,509910.000,22934,3,AX,1,100,-0.415
1575665808.195723,509944.667,22952,3,AX,1,100,-0.413
1575665808.236973,509979.333,22952,3,AX,1,100,-0.414
1575665808.278223,510014.000,22952,3,AX,1,100,-0.418
1575665808.320267,510049.333,22970,3,AX,1,100,-0.417
1575665808.362310,510084.667,22970,3,AX,1,100,-0.414
1575665808.404354,510120.000,22970,3,AX,1,100,-0.418
1575665808.442430,510152.000,22988,3,AX,1,100,-0.410
1575665808.480508,510184.000,22988,3,AX,1,100,-0.416
1575665808.518585,510216.000,22988,3,AX,1,100,-0.413
1575665808.557058,510248.333,23006,3,AX,1,100,-0.407
1575665808.595532,510280.667,23006,3,AX,1,100,-0.414
1575665808.634006,510313.000,23006,3,AX,1,100,-0.416
1575665808.677636,510349.667,23025,3,AX,1,100,-0.410
1575665808.721266,510386.333,23025,3,AX,1,100,-0.411
1575665808.764895,510423.000,23025,3,AX,1,100,-0.413
1575665808.806542,510458.000,23042,3,AX,1,100,-0.414
1575665808.848189,510493.000,23042,3,AX,1,100,-0.407
1575665808.889836,510528.000,23042,3,AX,1,100,-0.413
1575665808.930689,510562.333,23060,3,AX,1,100,-0.414
1575665808.971543,510596.667,23060,3,AX,1,100,-0.411
1575665809.012396,510631.000,23060,3,AX,1,100,-0.412
1575665809.050473,510663.000,23078,3,AX,1,100,-0.412
1575665809.088550,510695.000,23078,3,AX,1,100,-0.408
1575665809.126627,510727.000,23078,3,AX,1,100,-0.412
1575665809.163514,510758.000,23094,3,AX,1,100,-0.412
1575665809.200402,510789.000,23094,3,AX,1,100,-0.410
1575665809.237288,510820.000,23094,3,AX,1,100,-0.414
1575665809.278935,510855.000,23112,3,AX,1,100,-0.412
1575665809.320582,510890.000,23112,3,AX,1,100,-0.412
1575665809.362229,510925.000,23112,3,AX,1,100,-0.411
1575665809.403479,510959.667,23130,3,AX,1,100,-0.412
1575665809.444729,510994.333,23130,3,AX,1,100,-0.408
1575665809.485979,511029.000,23130,3,AX,1,100,-0.409
1575665809.532980,511068.500,23148,2,AX,1,100,-0.408
1575665809.579982,511108.000,23148,2,AX,1,100,-0.414
1575665809.620042,511141.667,23166,3,AX,1,100,-0.411
1575665809.660102,511175.333,23166,3,AX,1,100,-0.410
1575665809.700162,511209.000,23166,3,AX,1,100,-0.410
1575665809.737050,511240.000,23185,3,AX,1,100,-0.412
1575665809.773937,511271.000,23185,3,AX,1,100,-0.407
1575665809.810824,511302.000,23185,3,AX,1,100,-0.413
1575665809.852173,511336.750,23203,4,AX,1,100,-0.410
1575665809.893523,511371.500,23203,4,AX,1,100,-0.410
1575665809.934872,511406.250,23203,4,AX,1,100,-0.406
1575665809.976221,511441.000,23203,4,AX,1,100,-0.410
1575665810.014695,511473.333,23220,3,AX,1,100,-0.407
1575665810.053168,511505.667,23220,3,AX,1,100,-0.403
1575665810.091642,511538.000,23220,3,AX,1,100,-0.415
1575665810.132099,511572.000,23238,3,AX,1,100,-0.406
1575665810.172556,511606.000,23238,3,AX,1,100,-0.410
1575665810.213012,511640.000,23238,3,AX,1,100,-0.410
1575665810.254064,511674.500,23254,2,AX,1,100,-0.408
1575665810.295116,511709.000,23254,2,AX,1,100,-0.403
1575665810.336763,511744.000,23272,3,AX,1,100,-0.403
1575665810.378410,511779.000,23272,3,AX,1,100,-0.410
1575665810.420056,511814.000,23272,3,AX,1,100,-0.403
1575665810.459621,511847.250,23290,4,AX,1,100,-0.411
1575665810.499185,511880.500,23290,4,AX,1,100,-0.406
1575665810.538749,511913.750,23290,4,AX,1,100,-0.406
1575665810.578314,511947.000,23290,4,AX,1,100,-0.406
1575665810.616391,511979.000,23308,2,AX,1,100,-0.404
1575665810.654468,512011.000,23308,2,AX,1,100,-0.403
1575665810.697701,512047.333,23327,3,AX,1,100,-0.408
1575665810.740935,512083.667,23327,3,AX,1,100,-0.406
1575665810.784168,512120.000,23327,3,AX,1,100,-0.404
1575665810.824625,512154.000,23345,3,AX,1,100,-0.406
1575665810.865082,512188.000,23345,3,AX,1,100,-0.402
1575665810.905539,512222.000,23345,3,AX,1,100,-0.399
1575665810.946789,512256.667,23363,3,AX,1,100,-0.396
1575665810.988039,512291.333,23363,3,AX,1,100,-0.400
1575665811.029289,512326.000,23363,3,AX,1,100,-0.397
1575665811.068952,512359.333,23381,3,AX,1,100,-0.400
1575665811.108616,512392.667,23381,3,AX,1,100,-0.404
1575665811.148279,512426.000,23381,3,AX,1,100,-0.397
1575665811.186753,512458.333,23398,3,AX,1,100,-0.399
1575665811.225227,512490.667,23398,3,AX,1,100,-0.400
1575665811.263700,512523.000,23398,3,AX,1,100,-0.399
1575665811.302174,512555.333,23416,3,AX,1,100,-0.402
1575665811.340648,512587.667,23416,3,AX,1,100,-0.398
1575665811.379122,512620.000,23416,3,AX,1,100,-0.396
1575665811.419578,512654.000,23434,3,AX,1,100,-0.401
1575665811.460035,512688.000,23434,3,AX,1,100,-0.395
1575665811.500492,512722.000,23434,3,AX,1,100,-0.396
1575665811.545708,512760.000,23450,3,AX,1,100,-0.402
1575665811.590925,512798.000,23450,3,AX,1,100,-0.398
1575665811.636142,512836.000,23450,3,AX,1,100,-0.402
1575665811.676995,512870.333,23469,3,AX,1,100,-0.396
1575665811.717848,512904.667,23469,3,AX,1,100,-0.404
1575665811.758702,512939.000,23469,3,AX,1,100,-0.399
1575665811.796779,512971.000,23487,3,AX,1,100,-0.404
1575665811.834856,513003.000,23487,3,AX,1,100,-0.399
1575665811.872933,513035.000,23487,3,AX,1,100,-0.394
1575665811.911803,513067.667,23505,3,AX,1,100,-0.397
1575665811.950674,513100.333,23505,3,AX,1,100,-0.402
1575665811.989544,513133.000,23505,3,AX,1,100,-0.401
1575665812.030397,513167.333,23523,3,AX,1,100,-0.402
1575665812.071251,513201.667,23523,3,AX,1,100,-0.399
1575665812.112104,513236.000,23523,3,AX,1,100,-0.398
1575665812.153354,513270.667,23541,3,AX,1,100,-0.403
1575665812.194605,513305.333,23541,3,AX,1,100,-0.401
1575665812.235855,513340.000,23541,3,AX,1,100,-0.400
1575665812.277105,513374.667,23559,3,AX,1,100,-0.410
1575665812.318355,513409.333,23559,3,AX,1,100,-0.407
1575665812.359605,513444.000,23559,3,AX,1,100,-0.405
1575665812.400855,513478.667,23577,3,AX,1,100,-0.402
1575665812.442105,513513.333,23577,3,AX,1,100,-0.401
1575665812.483355,513548.000,23577,3,AX,1,100,-0.400
1575665812.521829,513580.333,23594,3,AX,1,100,-0.403
1575665812.560303,513612.667,23594,3,AX,1,100,-0.410
1575665812.598776,513645.000,23594,3,AX,1,100,-0.405
1575665812.640423,513680.000,23613,3,AX,1,100,-0.403
1575665812.682070,513715.000,23613,3,AX,1,100,-0.405
1575665812.723717,513750.000,23613,3,AX,1,100,-0.405
1575665812.764174,513784.000,23629,3,AX,1,100,-0.404
1575665812.804630,513818.000,23629,3,AX,1,100,-0.402
1575665812.845087,513852.000,23629,3,AX,1,100,-0.406
1575665812.884830,513885.400,23650,5,AX,1,100,-0.405
1575665812.924573,513918.800,23650,5,AX,1,100,-0.405
1575665812.964316,513952.200,23650,5,AX,1,100,-0.408
1575665813.004059,513985.600,23650,5,AX,1,100,-0.409
1575665813.043802,514019.000,23650,5,AX,1,100,-0.411
1575665813.081879,514051.000,23670,3,AX,1,100,-0.400
1575665813.119956,514083.000,23670,3,AX,1,100,-0.404
1575665813.158033,514115.000,23670,3,AX,1,100,-0.407
1575665813.202059,514152.000,23687,2,AX,1,100,-0.400
1575665813.246086,514189.000,23687,2,AX,1,100,-0.408
1575665813.283568,514220.500,23705,4,AX,1,100,-0.406
1575665813.321050,514252.000,23705,4,AX,1,100,-0.410
1575665813.358532,514283.500,23705,4,AX,1,100,-0.412
1575665813.396014,514315.000,23705,4,AX,1,100,-0.405
1575665813.437066,514349.500,23721,2,AX,1,100,-0.406
1575665813.478118,514384.000,23721,2,AX,1,100,-0.403
1575665813.523334,514422.000,23739,3,AX,1,100,-0.408
1575665813.568551,514460.000,23739,3,AX,1,100,-0.410
1575665813.613767,514498.000,23739,3,AX,1,100,-0.408
1575665813.655017,514532.667,23758,3,AX,1,100,-0.407
1575665813.696267,514567.333,23758,3,AX,1,100,-0.412
1575665813.737518,514602.000,23758,3,AX,1,100,-0.408
1575665813.778371,514636.333,23776,3,AX,1,100,-0.406
1575665813.819225,514670.667,23776,3,AX,1,100,-0.411
1575665813.860078,514705.000,23776,3,AX,1,100,-0.408
1575665813.900931,514739.333,23794,3,AX,1,100,-0.411
1575665813.941785,514773.667,23794,3,AX,1,100,-0.410
1575665813.982638,514808.000,23794,3,AX,1,100,-0.410
1575665814.022302,514841.333,23812,3,AX,1,100,-0.407
1575665814.061965,514874.667,23812,3,AX,1,100,-0.405
1575665814.101629,514908.000,23812,3,AX,1,100,-0.407
1575665814.139310,514939.667,23830,3,AX,1,100,-0.408
1575665814.176990,514971.333,23830,3,AX,1,100,-0.404
1575665814.214670,515003.000,23830,3,AX,1,100,-0.409
1575665814.254730,515036.667,23848,3,AX,1,100,-0.405
1575665814.294791,515070.333,23848,3,AX,1,100,-0.405
1575665814.334851,515104.000,23848,3,AX,1,100,-0.403
1575665814.375705,515138.333,23865,3,AX,1,100,-0.405
1575665814.416558,515172.667,23865,3,AX,1,100,-0.408
1575665814.457411,515207.000,23865,3,AX,1,100,-0.406
1575665814.499058,515242.000,23883,3,AX,1,100,-0.406
1575665814.540705,515277.000,23883,3,AX,1,100,-0.407
1575665814.582352,515312.000,23883,3,AX,1,100,-0.410
1575665814.625585,515348.333,23899,3,AX,1,100,-0.399
1575665814.668818,515384.667,23899,3,AX,1,100,-0.404
1575665814.712052,515421.000,23899,3,AX,1,100,-0.406
1575665814.750129,515453.000,23918,3,AX,1,100,-0.406
1575665814.788206,515485.000,23918,3,AX,1,100,-0.403
1575665814.826283,515517.000,23918,3,AX,1,100,-0.408
1575665814.865153,515549.667,23936,3,AX,1,100,-0.413
1575665814.904023,515582.333,23936,3,AX,1,100,-0.410
1575665814.942894,515615.000,23936,3,AX,1,100,-0.403
1575665814.983747,515649.333,23954,3,AX,1,100,-0.407
1575665815.024601,515683.667,23954,3,AX,1,100,-0.408
1575665815.065454,515718.000,23954,3,AX,1,100,-0.404
1575665815.106308,515752.333,23972,3,AX,1,100,-0.412
1575665815.147161,515786.667,23972,3,AX,1,100,-0.405
1575665815.188015,515821.000,23972,3,AX,1,100,-0.405
1575665815.228075,515854.667,23990,3,AX,1,100,-0.406
1575665815.268135,515888.333,23990,3,AX,1,100,-0.406
1575665815.308195,515922.000,23990,3,AX,1,100,-0.403
1575665815.346272,515954.000,24008,3,AX,1,100,-0.408
1575665815.384349,515986.000,24008,3,AX,1,100,-0.406
1575665815.422426,516018.000,24008,3,AX,1,100,-0.403
1575665815.465659,516054.333,24026,3,AX,1,100,-0.405
1575665815.508893,516090.667,24026,3,AX,1,100,-0.406
1575665815.552126,516127.000,24026,3,AX,1,100,-0.404
1575665815.592979,516161.333,24043,3,AX,1,100,-0.401
1575665815.633833,516195.667,24043,3,AX,1,100,-0.408
1575665815.674686,516230.000,24043,3,AX,1,100,-0.403
1575665815.715937,516264.667,24062,3,AX,1,100,-0.407
1575665815.757187,516299.333,24062,3,AX,1,100,-0.410
1575665815.798437,516334.000,24062,3,AX,1,100,-0.404
1575665815.839290,516368.333,24078,3,AX,1,100,-0.405
1575665815.880144,516402.667,24078,3,AX,1,100,-0.404
1575665815.920997,516437.000,24078,3,AX,1,100,-0.405
1575665815.959074,516469.000,24096,3,AX,1,100,-0.400
1575665815.997151,516501.000,24096,3,AX,1,100,-0.404
1575665816.035228,516533.000,24096,3,AX,1,100,-0.402
1575665816.073702,516565.333,24114,3,AX,1,100,-0.404
1575665816.112176,516597.667,24114,3,AX,1,100,-0.409
1575665816.150649,516630.000,24114,3,AX,1,100,-0.401
1575665816.191106,516664.000,24132,3,AX,1,100,-0.401
1575665816.231563,516698.000,24132,3,AX,1,100,-0.404
1575665816.272020,516732.000,24132,3,AX,1,100,-0.402
1575665816.317236,516770.000,24150,3,AX,1,100,-0.399
1575665816.362453,516808.000,24150,3,AX,1,100,-0.405
1575665816.407669,516846.000,24150,3,AX,1,100,-0.404
1575665816.448919,516880.667,24168,3,AX,1,100,-0.405
1575665816.490170,516915.333,24168,3,AX,1,100,-0.400
1575665816.531420,516950.000,24168,3,AX,1,100,-0.398
1575665816.567910,516980.667,24186,3,AX,1,100,-0.407
1575665816.604401,517011.333,24186,3,AX,1,100,-0.402
1575665816.640891,517042.000,24186,3,AX,1,100,-0.397
1575665816.680555,517075.333,24205,3,AX,1,100,-0.403
1575665816.720218,517108.667,24205,3,AX,1,100,-0.405
1575665816.759882,517142.000,24205,3,AX,1,100,-0.397
1575665816.800339,517176.000,24222,3,AX,1,100,-0.406
1575665816.840796,517210.000,24222,3,AX,1,100,-0.403
1575665816.881252,517244.000,24222,3,AX,1,100,-0.398
1575665816.922503,517278.667,24240,3,AX,1,100,-0.406
1575665816.963753,517313.333,24240,3,AX,1,100,-0.402
1575665817.005003,517348.000,24240,3,AX,1,100,-0.396
1575665817.046649,517383.000,24256,3,AX,1,100,-0.404
1575665817.088296,517418.000,24256,3,AX,1,100,-0.400
1575665817.129943,517453.000,24256,3,AX,1,100,-0.401
1575665817.171193,517487.667,24274,3,AX,1,100,-0.404
1575665817.212443,517522.333,24274,3,AX,1,100,-0.402
1575665817.253693,517557.000,24274,3,AX,1,100,-0.403
1575665817.289787,517587.333,24292,3,AX,1,100,-0.406
1575665817.325881,517617.667,24292,3,AX,1,100,-0.401
1575665817.361975,517648.000,24292,3,AX,1,100,-0.399
1575665817.402432,517682.000,24310,3,AX,1,100,-0.401
1575665817.442888,517716.000,24310,3,AX,1,100,-0.405
1575665817.483345,517750.000,24310,3,AX,1,100,-0.399
1575665817.521819,517782.333,24328,3,AX,1,100,-0.404
1575665817.560293,517814.667,24328,3,AX,1,100,-0.403
1575665817.598766,517847.000,24328,3,AX,1,100,-0.402
1575665817.640017,517881.667,24347,3,AX,1,100,-0.396
1575665817.681267,517916.333,24347,3,AX,1,100,-0.398
1575665817.722517,517951.000,24347,3,AX,1,100,-0.405
1575665817.763370,517985.333,24365,3,AX,1,100,-0.398
1575665817.804224,518019.667,24365,3,AX,1,100,-0.403
1575665817.845077,518054.000,24365,3,AX,1,100,-0.401
1575665817.886724,518089.000,24383,3,AX,1,100,-0.403
1575665817.928371,518124.000,24383,3,AX,1,100,-0.397
1575665817.970017,518159.000,24383,3,AX,1,100,-0.403
1575665818.008095,518191.000,24401,3,AX,1,100,-0.399
1575665818.046171,518223.000,24401,3,AX,1,100,-0.397
1575665818.084249,518255.000,24401,3,AX,1,100,-0.401
1575665818.122325,518287.000,24418,3,AX,1,100,-0.402
1575665818.160403,518319.000,24418,3,AX,1,100,-0.396
1575665818.198480,518351.000,24418,3,AX,1,100,-0.407
1575665818.239333,518385.333,24436,3,AX,1,100,-0.407
1575665818.280187,518419.667,24436,3,AX,1,100,-0.405
1575665818.321040,518454.000,24436,3,AX,1,100,-0.398
1575665818.365463,518491.333,24454,3,AX,1,100,-0.397
1575665818.409886,518528.667,24454,3,AX,1,100,-0.399
1575665818.454310,518566.000,24454,3,AX,1,100,-0.396
1575665818.494172,518599.500,24470,2,AX,1,100,-0.398
1575665818.534033,518633.000,24470,2,AX,1,100,-0.409
1575665818.573598,518666.250,24488,4,AX,1,100,-0.401
1575665818.613162,518699.500,24488,4,AX,1,100,-0.405
1575665818.652727,518732.750,24488,4,AX,1,100,-0.403
1575665818.692291,518766.000,24488,4,AX,1,100,-0.404
1575665818.730765,518798.333,24507,3,AX,1,100,-0.396
1575665818.769238,518830.667,24507,3,AX,1,100,-0.402
1575665818.807712,518863.000,24507,3,AX,1,100,-0.397
1575665818.847376,518896.333,24525,3,AX,1,100,-0.402
1575665818.887039,518929.667,24525,3,AX,1,100,-0.403
1575665818.926703,518963.000,24525,3,AX,1,100,-0.403
1575665818.971027,519000.250,24546,4,AX,1,100,-0.407
1575665819.015351,519037.500,24546,4,AX,1,100,-0.405
1575665819.059675,519074.750,24546,4,AX,1,100,-0.401
1575665819.103999,519112.000,24546,4,AX,1,100,-0.404
1575665819.145646,519147.000,24564,3,AX,1,100,-0.401
1575665819.187292,519182.000,24564,3,AX,1,100,-0.401
1575665819.228939,519217.000,24564,3,AX,1,100,-0.407
1575665819.265826,519248.000,24582,3,AX,1,100,-0.404
1575665819.302713,519279.000,24582,3,AX,1,100,-0.406
1575665819.339601,519310.000,24582,3,AX,1,100,-0.407
1575665819.378074,519342.333,24600,3,AX,1,100,-0.395
1575665819.416548,519374.667,24600,3,AX,1,100,-0.403
1575665819.455022,519407.000,24600,3,AX,1,100,-0.401
1575665819.496272,519441.667,24618,3,AX,1,100,-0.401
1575665819.537522,519476.333,24618,3,AX,1,100,-0.405
1575665819.578772,519511.000,24618,3,AX,1,100,-0.398
1575665819.620419,519546.000,24636,3,AX,1,100,-0.401
1575665819.662066,519581.000,24636,3,AX,1,100,-0.404
1575665819.703712,519616.000,24636,3,AX,1,100,-0.398
1575665819.745756,519651.333,24655,3,AX,1,100,-0.401
1575665819.787799,519686.667,24655,3,AX,1,100,-0.395
1575665819.829842,519722.000,24655,3,AX,1,100,-0.399
1575665819.870696,519756.333,24673,3,AX,1,100,-0.403
1575665819.911549,519790.667,24673,3,AX,1,100,-0.394
1575665819.952403,519825.000,24673,3,AX,1,100,-0.399
1575665819.989686,519856.333,24691,3,AX,1,100,-0.402
1575665820.026970,519887.667,24691,3,AX,1,100,-0.399
1575665820.064254,519919.000,24691,3,AX,1,100,-0.396
1575665820.105504,519953.667,24708,3,AX,1,100,-0.400
1575665820.146754,519988.333,24708,3,AX,1,100,-0.398
1575665820.188004,520023.000,24708,3,AX,1,100,-0.396
1575665820.229254,520057.667,24726,3,AX,1,100,-0.396
1575665820.270505,520092.333,24726,3,AX,1,100,-0.396
1575665820.311755,520127.000,24726,3,AX,1,100,-0.400
1575665820.352608,520161.333,24742,3,AX,1,100,-0.396
1575665820.393462,520195.667,24742,3,AX,1,100,-0.398
1575665820.434315,520230.000,24742,3,AX,1,100,-0.404
1575665820.472392,520262.000,24760,3,AX,1,100,-0.396
1575665820.510469,520294.000,24760,3,AX,1,100,-0.397
1575665820.548546,520326.000,24760,3,AX,1,100,-0.396
1575665820.586227,520357.667,24778,3,AX,1,100,-0.400
1575665820.623907,520389.333,24778,3,AX,1,100,-0.398
1575665820.661587,520421.000,24778,3,AX,1,100,-0.395
1575665820.705614,520458.000,24797,3,AX,1,100,-0.398
1575665820.749641,520495.000,24797,3,AX,1,100,-0.456
1575665820.793667,520532.000,24797,3,AX,1,100,-0.440
1575665820.834917,520566.667,24815,3,AX,1,100,-0.395
1575665820.876167,520601.333,24815,3,AX,1,100,-0.413
1575665820.917418,520636.000,24815,3,AX,1,100,-0.380
1575665820.954701,520667.333,24833,3,AX,1,100,-0.401
1575665820.991985,520698.667,24833,3,AX,1,100,-0.381
1575665821.029269,520730.000,24833,3,AX,1,100,-0.391
1575665821.073692,520767.333,24851,3,AX,1,100,-0.416
1575665821.118115,520804.667,24851,3,AX,1,100,-0.400
1575665821.162538,520842.000,24851,3,AX,1,100,-0.416
1575665821.204582,520877.333,24868,3,AX,1,100,-0.396
1575665821.246625,520912.667,24868,3,AX,1,100,-0.397
1575665821.288669,520948.000,24868,3,AX,1,100,-0.399
1575665821.330315,520983.000,24886,2,AX,1,100,-0.407
1575665821.371962,521018.000,24886,2,AX,1,100,-0.416
1575665821.414006,521053.333,24902,3,AX,1,100,-0.418
1575665821.456049,521088.667,24902,3,AX,1,100,-0.406
1575665821.498092,521124.000,24902,3,AX,1,100,-0.399
1575665821.536169,521156.000,24920,4,AX,1,100,-0.389
1575665821.574246,521188.000,24920,4,AX,1,100,-0.400
1575665821.612323,521220.000,24920,4,AX,1,100,-0.406
1575665821.650400,521252.000,24920,4,AX,1,100,-0.412
1575665821.689271,521284.667,24939,3,AX,1,100,-0.404
1575665821.728141,521317.333,24939,3,AX,1,100,-0.405
1575665821.767011,521350.000,24939,3,AX,1,100,-0.403
1575665821.807865,521384.333,24957,3,AX,1,100,-0.397
1575665821.848718,521418.667,24957,3,AX,1,100,-0.412
1575665821.889572,521453.000,24957,3,AX,1,100,-0.401
1575665821.930822,521487.667,24975,3,AX,1,100,-0.403
1575665821.972072,521522.333,24975,3,AX,1,100,-0.413
1575665822.013322,521557.000,24975,3,AX,1,100,-0.415
1575665822.054969,521592.000,24993,2,AX,1,100,-0.411
1575665822.096616,521627.000,24993,2,AX,1,100,-0.412
1575665822.139452,521663.000,25011,3,AX,1,100,-0.396
1575665822.182289,521699.000,25011,3,AX,1,100,-0.392
1575665822.225126,521735.000,25011,3,AX,1,100,-0.408
1575665822.259633,521764.000,25029,3,AX,1,100,-0.413
1575665822.294140,521793.000,25029,3,AX,1,100,-0.407
1575665822.328647,521822.000,25029,3,AX,1,100,-0.409
1575665822.371088,521857.667,25046,3,AX,1,100,-0.402
1575665822.413527,521893.333,25046,3,AX,1,100,-0.400
1575665822.455967,521929.000,25046,3,AX,1,100,-0.400
1575665822.496821,521963.333,25064,3,AX,1,100,-0.420
1575665822.537674,521997.667,25064,3,AX,1,100,-0.406
1575665822.578528,522032.000,25064,3,AX,1,100,-0.406
1575665822.619381,522066.333,25080,3,AX,1,100,-0.423
1575665822.660235,522100.667,25080,3,AX,1,100,-0.404
1575665822.701088,522135.000,25080,3,AX,1,100,-0.408
1575665822.741148,522168.667,25099,3,AX,1,100,-0.413
1575665822.781209,522202.333,25099,3,AX,1,100,-0.400
1575665822.821269,522236.000,25099,3,AX,1,100,-0.383
1575665822.858949,522267.667,25117,3,AX,1,100,-0.405
1575665822.896630,522299.333,25117,3,AX,1,100,-0.410
1575665822.934310,522331.000,25117,3,AX,1,100,-0.436
1575665822.977543,522367.333,25135,3,AX,1,100,-0.425
1575665823.020777,522403.667,25135,3,AX,1,100,-0.424
1575665823.064010,522440.000,25135,3,AX,1,100,-0.407
1575665823.105260,522474.667,25153,3,AX,1,100,-0.374
1575665823.146510,522509.333,25153,3,AX,1,100,-0.409
1575665823.187760,522544.000,25153,3,AX,1,100,-0.405
1575665823.229011,522578.667,25171,3,AX,1,100,-0.409
1575665823.270261,522613.333,25171,3,AX,1,100,-0.426
1575665823.311511,522648.000,25171,3,AX,1,100,-0.422
1575665823.351968,522682.000,25189,3,AX,1,100,-0.407
1575665823.392424,522716.000,25189,3,AX,1,100,-0.395
1575665823.432881,522750.000,25189,3,AX,1,100,-0.399
1575665823.470562,522781.667,25207,3,AX,1,100,-0.401
1575665823.508242,522813.333,25207,3,AX,1,100,-0.424
1575665823.545923,522845.000,25207,3,AX,1,100,-0.424
1575665823.585586,522878.333,25225,3,AX,1,100,-0.413
1575665823.625250,522911.667,25225,3,AX,1,100,-0.416
1575665823.664913,522945.000,25225,3,AX,1,100,-0.409
1575665823.706163,522979.667,25243,3,AX,1,100,-0.407
1575665823.747413,523014.333,25243,3,AX,1,100,-0.407
1575665823.788664,523049.000,25243,3,AX,1,100,-0.405
1575665823.834277,523087.333,25261,3,AX,1,100,-0.412
1575665823.879890,523125.667,25261,3,AX,1,100,-0.414
1575665823.925503,523164.000,25261,3,AX,1,100,-0.410
1575665823.964770,523197.000,25277,3,AX,1,100,-0.403
1575665824.004037,523230.000,25277,3,AX,1,100,-0.404
1575665824.043304,523263.000,25277,3,AX,1,100,-0.403
1575665824.080984,523294.667,25295,3,AX,1,100,-0.406
1575665824.118665,523326.333,25295,3,AX,1,100,-0.413
1575665824.156345,523358.000,25295,3,AX,1,100,-0.408
1575665824.194818,523390.333,25313,3,AX,1,100,-0.409
1575665824.233292,523422.667,25313,3,AX,1,100,-0.408
1575665824.271766,523455.000,25313,3,AX,1,100,-0.411
1575665824.313413,523490.000,25331,3,AX,1,100,-0.406
1575665824.355059,523525.000,25331,3,AX,1,100,-0.404
1575665824.396706,523560.000,25331,3,AX,1,100,-0.407
1575665824.437956,523594.667,25349,3,AX,1,100,-0.408
1575665824.479206,523629.333,25349,3,AX,1,100,-0.410
1575665824.520457,523664.000,25349,3,AX,1,100,-0.408
1575665824.560913,523698.000,25367,3,AX,1,100,-0.406
1575665824.601370,523732.000,25367,3,AX,1,100,-0.404
1575665824.641827,523766.000,25367,3,AX,1,100,-0.405
1575665824.682680,523800.333,25386,3,AX,1,100,-0.410
1575665824.723534,523834.667,25386,3,AX,1,100,-0.409
1575665824.764387,523869.000,25386,3,AX,1,100,-0.411
1575665824.803654,523902.000,25404,3,AX,1,100,-0.407
1575665824.842921,523935.000,25404,3,AX,1,100,-0.410
1575665824.882188,523968.000,25404,3,AX,1,100,-0.411
1575665824.918282,523998.333,25421,3,AX,1,100,-0.407
1575665824.954376,524028.667,25421,3,AX,1,100,-0.412
1575665824.990470,524059.000,25421,3,AX,1,100,-0.397
1575665825.032593,524094.400,25442,5,AX,1,100,-0.407
1575665825.074715,524129.800,25442,5,AX,1,100,-0.403
1575665825.116838,524165.200,25442,5,AX,1,100,-0.405
1575665825.158961,524200.600,25442,5,AX,1,100,-0.404
1575665825.201083,524236.000,25442,5,AX,1,100,-0.407
1575665825.242333,524270.667,25462,3,AX,1,100,-0.409
1575665825.283584,524305.333,25462,3,AX,1,100,-0.408
1575665825.324834,524340.000,25462,3,AX,1,100,-0.406
1575665825.366480,524375.000,25480,2,AX,1,100,-0.405
1575665825.408127,524410.000,25480,2,AX,1,100,-0.403
1575665825.447394,524443.000,25498,4,AX,1,100,-0.407
1575665825.486661,524476.000,25498,4,AX,1,100,-0.406
1575665825.525928,524509.000,25498,4,AX,1,100,-0.407
1575665825.565195,524542.000,25498,4,AX,1,100,-0.408
1575665825.603669,524574.333,25515,3,AX,1,100,-0.407
1575665825.642142,524606.667,25515,3,AX,1,100,-0.410
1575665825.680616,524639.000,25515,3,AX,1,100,-0.408
1575665825.721073,524673.000,25534,3,AX,1,100,-0.408
1575665825.761530,524707.000,25534,3,AX,1,100,-0.409
1575665825.801986,524741.000,25534,3,AX,1,100,-0.409
1575665825.842840,524775.333,25552,3,AX,1,100,-0.411
1575665825.883693,524809.667,25552,3,AX,1,100,-0.412
1575665825.924547,524844.000,25552,3,AX,1,100,-0.410
1575665825.971548,524883.500,25568,2,AX,1,100,-0.411
1575665826.018550,524923.000,25568,2,AX,1,100,-0.404
1575665826.057817,524956.000,25586,3,AX,1,100,-0.414
1575665826.097084,524989.000,25586,3,AX,1,100,-0.410
1575665826.136350,525022.000,25586,3,AX,1,100,-0.411
1575665826.174824,525054.333,25604,3,AX,1,100,-0.410
1575665826.213298,525086.667,25604,3,AX,1,100,-0.416
1575665826.251771,525119.000,25604,3,AX,1,100,-0.419
1575665826.290642,525151.667,25622,3,AX,1,100,-0.453
1575665826.329512,525184.333,25622,3,AX,1,100,-0.423
1575665826.368382,525217.000,25622,3,AX,1,100,-0.390
1575665826.408839,525251.000,25640,3,AX,1,100,-0.390
1575665826.449296,525285.000,25640,3,AX,1,100,-0.429
1575665826.489753,525319.000,25640,3,AX,1,100,-0.420
1575665826.531003,525353.667,25658,3,AX,1,100,-0.428
1575665826.572253,525388.333,25658,3,AX,1,100,-0.438
1575665826.613503,525423.000,25658,3,AX,1,100,-0.438
1575665826.657133,525459.667,25677,3,AX,1,100,-0.447
1575665826.700763,525496.333,25677,3,AX,1,100,-0.441
1575665826.744393,525533.000,25677,3,AX,1,100,-0.430
1575665826.782470,525565.000,25695,3,AX,1,100,-0.452
1575665826.820547,525597.000,25695,3,AX,1,100,-0.446
