EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575665011.869560,477835.000,16021,3,MZ,1,100,-41
1575665011.912292,477871.000,16021,3,MZ,1,100,-41
1575665011.953837,477906.000,16039,3,MZ,1,100,-42
1575665011.995383,477941.000,16039,3,MZ,1,100,-42
1575665012.036928,477976.000,16039,3,MZ,1,100,-43
1575665012.077682,478010.333,16057,3,MZ,1,100,-43
1575665012.118436,478044.667,16057,3,MZ,1,100,-42
1575665012.159190,478079.000,16057,3,MZ,1,100,-43
1575665012.198757,478112.333,16075,3,MZ,1,100,-43
1575665012.238324,478145.667,16075,3,MZ,1,100,-42
1575665012.277891,478179.000,16075,3,MZ,1,100,-43
1575665012.315875,478211.000,16092,3,MZ,1,100,-41
1575665012.353860,478243.000,16092,3,MZ,1,100,-42
1575665012.391844,478275.000,16092,3,MZ,1,100,-42
1575665012.431015,478308.000,16110,3,MZ,1,100,-42
1575665012.470187,478341.000,16110,3,MZ,1,100,-42
1575665012.509358,478374.000,16110,3,MZ,1,100,-42
1575665012.550903,478409.000,16126,3,MZ,1,100,-41
1575665012.592449,478444.000,16126,3,MZ,1,100,-43
1575665012.633994,478479.000,16126,3,MZ,1,100,-42
1575665012.673165,478512.000,16144,3,MZ,1,100,-43
1575665012.712337,478545.000,16144,3,MZ,1,100,-42
1575665012.751508,478578.000,16144,3,MZ,1,100,-41
1575665012.792658,478612.667,16163,3,MZ,1,100,-41
1575665012.833807,478647.333,16163,3,MZ,1,100,-42
1575665012.874957,478682.000,16163,3,MZ,1,100,-41
1575665012.916502,478717.000,16181,3,MZ,1,100,-41
1575665012.958048,478752.000,16181,3,MZ,1,100,-41
1575665012.999593,478787.000,16181,3,MZ,1,100,-41
1575665013.039952,478821.000,16199,3,MZ,1,100,-42
1575665013.080310,478855.000,16199,3,MZ,1,100,-42
1575665013.120668,478889.000,16199,3,MZ,1,100,-41
1575665013.159048,478921.333,16217,3,MZ,1,100,-41
1575665013.197428,478953.667,16217,3,MZ,1,100,-42
1575665013.235808,478986.000,16217,3,MZ,1,100,-42
1575665013.279134,479022.500,16235,2,MZ,1,100,-42
1575665013.322460,479059.000,16235,2,MZ,1,100,-42
1575665013.362521,479092.750,16253,4,MZ,1,100,-42
1575665013.402583,479126.500,16253,4,MZ,1,100,-42
1575665013.442645,479160.250,16253,4,MZ,1,100,-41
1575665013.482706,479194.000,16253,4,MZ,1,100,-42
1575665013.523658,479228.500,16270,2,MZ,1,100,-41
1575665013.564610,479263.000,16270,2,MZ,1,100,-42
1575665013.605760,479297.667,16288,3,MZ,1,100,-42
1575665013.646909,479332.333,16288,3,MZ,1,100,-41
1575665013.688059,479367.000,16288,3,MZ,1,100,-42
1575665013.726043,479399.000,16304,3,MZ,1,100,-42
1575665013.764028,479431.000,16304,3,MZ,1,100,-41
1575665013.802012,479463.000,16304,3,MZ,1,100,-41
1575665013.843953,479498.333,16323,3,MZ,1,100,-42
1575665013.885894,479533.667,16323,3,MZ,1,100,-42
1575665013.927835,479569.000,16323,3,MZ,1,100,-41
1575665013.968194,479603.000,16341,3,MZ,1,100,-42
1575665014.008552,479637.000,16341,3,MZ,1,100,-43
1575665014.048910,479671.000,16341,3,MZ,1,100,-41
1575665014.090456,479706.000,16359,3,MZ,1,100,-42
1575665014.132001,479741.000,16359,3,MZ,1,100,-42
1575665014.173546,479776.000,16359,3,MZ,1,100,-43
1575665014.215092,479811.000,16377,3,MZ,1,100,-41
1575665014.256637,479846.000,16377,3,MZ,1,100,-41
1575665014.298182,479881.000,16377,3,MZ,1,100,-39
1575665014.336562,479913.333,16395,3,MZ,1,100,-41
1575665014.374942,479945.667,16395,3,MZ,1,100,-41
1575665014.413322,479978.000,16395,3,MZ,1,100,-42
1575665014.451307,480010.000,16413,3,MZ,1,100,-41
1575665014.489291,480042.000,16413,3,MZ,1,100,-41
1575665014.527275,480074.000,16413,3,MZ,1,100,-40
1575665014.571195,480111.000,16431,3,MZ,1,100,-41
1575665014.615114,480148.000,16431,3,MZ,1,100,-41
1575665014.659033,480185.000,16431,3,MZ,1,100,-41
1575665014.700104,480219.600,16452,5,MZ,1,100,-41
1575665014.741174,480254.200,16452,5,MZ,1,100,-41
1575665014.782245,480288.800,16452,5,MZ,1,100,-41
1575665014.823316,480323.400,16452,5,MZ,1,100,-41
1575665014.864386,480358.000,16452,5,MZ,1,100,-40
1575665014.904745,480392.000,16473,3,MZ,1,100,-41
1575665014.945103,480426.000,16473,3,MZ,1,100,-40
1575665014.985461,480460.000,16473,3,MZ,1,100,-41
1575665015.022259,480491.000,16491,3,MZ,1,100,-41
1575665015.059056,480522.000,16491,3,MZ,1,100,-40
1575665015.095853,480553.000,16491,3,MZ,1,100,-40
1575665015.139377,480589.667,16509,3,MZ,1,100,-41
1575665015.182901,480626.333,16509,3,MZ,1,100,-41
1575665015.226424,480663.000,16509,3,MZ,1,100,-41
1575665015.260848,480692.000,16527,3,MZ,1,100,-40
1575665015.295271,480721.000,16527,3,MZ,1,100,-41
1575665015.329694,480750.000,16527,3,MZ,1,100,-42
1575665015.370053,480784.000,16545,3,MZ,1,100,-41
1575665015.410411,480818.000,16545,3,MZ,1,100,-42
1575665015.450769,480852.000,16545,3,MZ,1,100,-41
1575665015.488358,480883.667,16562,3,MZ,1,100,-41
1575665015.525947,480915.333,16562,3,MZ,1,100,-41
1575665015.563535,480947.000,16562,3,MZ,1,100,-43
1575665015.608246,480984.667,16580,3,MZ,1,100,-41
1575665015.652956,481022.333,16580,3,MZ,1,100,-42
1575665015.697667,481060.000,16580,3,MZ,1,100,-42
1575665015.738817,481094.667,16596,3,MZ,1,100,-43
1575665015.779967,481129.333,16596,3,MZ,1,100,-41
1575665015.821116,481164.000,16596,3,MZ,1,100,-42
1575665015.862662,481199.000,16615,3,MZ,1,100,-42
1575665015.904207,481234.000,16615,3,MZ,1,100,-42
1575665015.945752,481269.000,16615,3,MZ,1,100,-43
1575665015.984133,481301.333,16633,3,MZ,1,100,-41
1575665016.022512,481333.667,16633,3,MZ,1,100,-43
1575665016.060892,481366.000,16633,3,MZ,1,100,-42
1575665016.105999,481404.000,16651,2,MZ,1,100,-41
1575665016.151105,481442.000,16651,2,MZ,1,100,-41
1575665016.191859,481476.333,16669,3,MZ,1,100,-42
1575665016.232613,481510.667,16669,3,MZ,1,100,-42
1575665016.273367,481545.000,16669,3,MZ,1,100,-41
1575665016.315308,481580.333,16687,3,MZ,1,100,-42
1575665016.357249,481615.667,16687,3,MZ,1,100,-42
1575665016.399190,481651.000,16687,3,MZ,1,100,-42
1575665016.437175,481683.000,16705,3,MZ,1,100,-42
1575665016.475159,481715.000,16705,3,MZ,1,100,-41
1575665016.513143,481747.000,16705,3,MZ,1,100,-41
1575665016.552315,481780.000,16722,3,MZ,1,100,-40
1575665016.591486,481813.000,16722,3,MZ,1,100,-41
1575665016.630657,481846.000,16722,3,MZ,1,100,-42
1575665016.669235,481878.500,16740,4,MZ,1,100,-41
1575665016.707813,481911.000,16740,4,MZ,1,100,-41
1575665016.746391,481943.500,16740,4,MZ,1,100,-41
1575665016.784969,481976.000,16740,4,MZ,1,100,-41
1575665016.824140,482009.000,16759,3,MZ,1,100,-39
1575665016.863311,482042.000,16759,3,MZ,1,100,-39
1575665016.902483,482075.000,16759,3,MZ,1,100,-40
1575665016.949370,482114.500,16775,2,MZ,1,100,-39
1575665016.996256,482154.000,16775,2,MZ,1,100,-39
1575665017.037406,482188.667,16793,3,MZ,1,100,-40
1575665017.078556,482223.333,16793,3,MZ,1,100,-40
1575665017.119705,482258.000,16793,3,MZ,1,100,-40
1575665017.160064,482292.000,16811,3,MZ,1,100,-40
1575665017.200422,482326.000,16811,3,MZ,1,100,-40
1575665017.240781,482360.000,16811,3,MZ,1,100,-39
1575665017.279160,482392.333,16829,3,MZ,1,100,-39
1575665017.317541,482424.667,16829,3,MZ,1,100,-41
1575665017.355921,482457.000,16829,3,MZ,1,100,-40
1575665017.393905,482489.000,16847,3,MZ,1,100,-40
1575665017.431889,482521.000,16847,3,MZ,1,100,-40
1575665017.469873,482553.000,16847,3,MZ,1,100,-38
1575665017.510232,482587.000,16865,3,MZ,1,100,-40
1575665017.550590,482621.000,16865,3,MZ,1,100,-40
1575665017.590949,482655.000,16865,3,MZ,1,100,-40
1575665017.636055,482693.000,16883,3,MZ,1,100,-41
1575665017.681161,482731.000,16883,3,MZ,1,100,-40
1575665017.726268,482769.000,16883,3,MZ,1,100,-41
1575665017.767022,482803.333,16901,3,MZ,1,100,-41
1575665017.807776,482837.667,16901,3,MZ,1,100,-40
1575665017.848530,482872.000,16901,3,MZ,1,100,-41
1575665017.886118,482903.667,16919,3,MZ,1,100,-41
1575665017.923707,482935.333,16919,3,MZ,1,100,-41
1575665017.961296,482967.000,16919,3,MZ,1,100,-40
1575665017.999676,482999.333,16937,3,MZ,1,100,-41
1575665018.038056,483031.667,16937,3,MZ,1,100,-42
1575665018.076436,483064.000,16937,3,MZ,1,100,-41
1575665018.117190,483098.333,16953,3,MZ,1,100,-41
1575665018.157944,483132.667,16953,3,MZ,1,100,-42
1575665018.198698,483167.000,16953,3,MZ,1,100,-41
1575665018.239847,483201.667,16971,3,MZ,1,100,-42
1575665018.280997,483236.333,16971,3,MZ,1,100,-42
1575665018.322147,483271.000,16971,3,MZ,1,100,-42
1575665018.367253,483309.000,16989,3,MZ,1,100,-42
1575665018.412360,483347.000,16989,3,MZ,1,100,-41
1575665018.457466,483385.000,16989,3,MZ,1,100,-42
1575665018.495055,483416.667,17007,3,MZ,1,100,-41
1575665018.532643,483448.333,17007,3,MZ,1,100,-41
1575665018.570232,483480.000,17007,3,MZ,1,100,-41
1575665018.607425,483511.333,17025,3,MZ,1,100,-41
1575665018.644618,483542.667,17025,3,MZ,1,100,-42
1575665018.681811,483574.000,17025,3,MZ,1,100,-42
1575665018.722169,483608.000,17043,3,MZ,1,100,-41
1575665018.762528,483642.000,17043,3,MZ,1,100,-41
1575665018.802886,483676.000,17043,3,MZ,1,100,-41
1575665018.843244,483710.000,17062,3,MZ,1,100,-41
1575665018.883603,483744.000,17062,3,MZ,1,100,-41
1575665018.923961,483778.000,17062,3,MZ,1,100,-42
1575665018.966298,483813.667,17080,3,MZ,1,100,-42
1575665019.008634,483849.333,17080,3,MZ,1,100,-41
1575665019.050971,483885.000,17080,3,MZ,1,100,-41
1575665019.091725,483919.333,17097,3,MZ,1,100,-42
1575665019.132479,483953.667,17097,3,MZ,1,100,-41
1575665019.173233,483988.000,17097,3,MZ,1,100,-41
1575665019.220120,484027.500,17115,2,MZ,1,100,-42
1575665019.267007,484067.000,17115,2,MZ,1,100,-41
1575665019.305288,484099.250,17131,4,MZ,1,100,-43
1575665019.343569,484131.500,17131,4,MZ,1,100,-41
1575665019.381850,484163.750,17131,4,MZ,1,100,-41
1575665019.420131,484196.000,17131,4,MZ,1,100,-41
1575665019.460885,484230.333,17149,3,MZ,1,100,-43
1575665019.501639,484264.667,17149,3,MZ,1,100,-41
1575665019.542393,484299.000,17149,3,MZ,1,100,-43
1575665019.579191,484330.000,17167,3,MZ,1,100,-42
1575665019.615988,484361.000,17167,3,MZ,1,100,-43
1575665019.652785,484392.000,17167,3,MZ,1,100,-42
1575665019.694726,484427.333,17185,3,MZ,1,100,-41
1575665019.736667,484462.667,17185,3,MZ,1,100,-42
1575665019.778608,484498.000,17185,3,MZ,1,100,-42
1575665019.819758,484532.667,17204,3,MZ,1,100,-42
1575665019.860908,484567.333,17204,3,MZ,1,100,-42
1575665019.902057,484602.000,17204,3,MZ,1,100,-42
1575665019.940042,484634.000,17222,3,MZ,1,100,-42
1575665019.978026,484666.000,17222,3,MZ,1,100,-42
1575665020.016010,484698.000,17222,3,MZ,1,100,-42
1575665020.053599,484729.667,17240,3,MZ,1,100,-42
1575665020.091188,484761.333,17240,3,MZ,1,100,-42
1575665020.128776,484793.000,17240,3,MZ,1,100,-41
1575665020.169135,484827.000,17258,3,MZ,1,100,-43
1575665020.209493,484861.000,17258,3,MZ,1,100,-42
1575665020.249851,484895.000,17258,3,MZ,1,100,-42
1575665020.291792,484930.333,17275,3,MZ,1,100,-43
1575665020.333733,484965.667,17275,3,MZ,1,100,-42
1575665020.375674,485001.000,17275,3,MZ,1,100,-41
1575665020.417615,485036.333,17293,3,MZ,1,100,-41
1575665020.459557,485071.667,17293,3,MZ,1,100,-41
1575665020.501498,485107.000,17293,3,MZ,1,100,-41
1575665020.542449,485141.500,17309,2,MZ,1,100,-42
1575665020.583401,485176.000,17309,2,MZ,1,100,-41
1575665020.624947,485211.000,17327,3,MZ,1,100,-42
1575665020.666492,485246.000,17327,3,MZ,1,100,-41
1575665020.708037,485281.000,17327,3,MZ,1,100,-41
1575665020.748633,485315.200,17349,5,MZ,1,100,-41
1575665020.789229,485349.400,17349,5,MZ,1,100,-41
1575665020.829824,485383.600,17349,5,MZ,1,100,-42
1575665020.870420,485417.800,17349,5,MZ,1,100,-41
1575665020.911016,485452.000,17349,5,MZ,1,100,-42
1575665020.949792,485484.667,17368,3,MZ,1,100,-41
1575665020.988567,485517.333,17368,3,MZ,1,100,-41
1575665021.027343,485550.000,17368,3,MZ,1,100,-42
1575665021.068493,485584.667,17386,3,MZ,1,100,-41
1575665021.109643,485619.333,17386,3,MZ,1,100,-42
1575665021.150792,485654.000,17386,3,MZ,1,100,-42
1575665021.191546,485688.333,17402,3,MZ,1,100,-41
1575665021.232300,485722.667,17402,3,MZ,1,100,-42
1575665021.273054,485757.000,17402,3,MZ,1,100,-41
1575665021.313412,485791.000,17420,3,MZ,1,100,-43
1575665021.353771,485825.000,17420,3,MZ,1,100,-43
1575665021.394129,485859.000,17420,3,MZ,1,100,-42
1575665021.435675,485894.000,17438,3,MZ,1,100,-43
1575665021.477220,485929.000,17438,3,MZ,1,100,-42
1575665021.518765,485964.000,17438,3,MZ,1,100,-43
1575665021.557937,485997.000,17456,3,MZ,1,100,-42
1575665021.597108,486030.000,17456,3,MZ,1,100,-43
1575665021.636279,486063.000,17456,3,MZ,1,100,-42
1575665021.677033,486097.333,17474,3,MZ,1,100,-42
1575665021.717787,486131.667,17474,3,MZ,1,100,-42
1575665021.758541,486166.000,17474,3,MZ,1,100,-41
1575665021.799691,486200.667,17493,3,MZ,1,100,-42
1575665021.840841,486235.333,17493,3,MZ,1,100,-41
1575665021.881990,486270.000,17493,3,MZ,1,100,-41
1575665021.922745,486304.333,17511,3,MZ,1,100,-42
1575665021.963498,486338.667,17511,3,MZ,1,100,-41
1575665022.004252,486373.000,17511,3,MZ,1,100,-41
1575665022.042237,486405.000,17529,3,MZ,1,100,-41
1575665022.080221,486437.000,17529,3,MZ,1,100,-41
1575665022.118205,486469.000,17529,3,MZ,1,100,-42
1575665022.160146,486504.333,17546,3,MZ,1,100,-42
1575665022.202087,486539.667,17546,3,MZ,1,100,-43
1575665022.244029,486575.000,17546,3,MZ,1,100,-41
1575665022.283991,486608.667,17564,3,MZ,1,100,-42
1575665022.323954,486642.333,17564,3,MZ,1,100,-41
1575665022.363917,486676.000,17564,3,MZ,1,100,-42
1575665022.405066,486710.667,17580,3,MZ,1,100,-41
1575665022.446216,486745.333,17580,3,MZ,1,100,-41
1575665022.487365,486780.000,17580,3,MZ,1,100,-43
1575665022.528911,486815.000,17598,2,MZ,1,100,-41
1575665022.570456,486850.000,17598,2,MZ,1,100,-43
1575665022.608737,486882.250,17616,4,MZ,1,100,-42
1575665022.647018,486914.500,17616,4,MZ,1,100,-42
1575665022.685300,486946.750,17616,4,MZ,1,100,-42
1575665022.723581,486979.000,17616,4,MZ,1,100,-41
1575665022.762752,487012.000,17635,3,MZ,1,100,-41
1575665022.801923,487045.000,17635,3,MZ,1,100,-42
1575665022.841095,487078.000,17635,3,MZ,1,100,-41
1575665022.878683,487109.667,17653,3,MZ,1,100,-42
1575665022.916272,487141.333,17653,3,MZ,1,100,-42
1575665022.953861,487173.000,17653,3,MZ,1,100,-42
1575665022.996989,487209.333,17671,3,MZ,1,100,-42
1575665023.040117,487245.667,17671,3,MZ,1,100,-42
1575665023.083245,487282.000,17671,3,MZ,1,100,-42
1575665023.124790,487317.000,17689,3,MZ,1,100,-42
1575665023.166335,487352.000,17689,3,MZ,1,100,-41
1575665023.207881,487387.000,17689,3,MZ,1,100,-42
1575665023.248635,487421.333,17707,3,MZ,1,100,-42
1575665023.289389,487455.667,17707,3,MZ,1,100,-42
1575665023.330143,487490.000,17707,3,MZ,1,100,-43
1575665023.368127,487522.000,17724,3,MZ,1,100,-42
1575665023.406111,487554.000,17724,3,MZ,1,100,-42
1575665023.444096,487586.000,17724,3,MZ,1,100,-41
1575665023.488015,487623.000,17742,2,MZ,1,100,-42
1575665023.531934,487660.000,17742,2,MZ,1,100,-43
1575665023.570315,487692.333,17758,3,MZ,1,100,-42
1575665023.608695,487724.667,17758,3,MZ,1,100,-43
1575665023.647074,487757.000,17758,3,MZ,1,100,-42
1575665023.690202,487793.333,17776,3,MZ,1,100,-41
1575665023.733331,487829.667,17776,3,MZ,1,100,-43
1575665023.776459,487866.000,17776,3,MZ,1,100,-42
1575665023.817608,487900.667,17795,3,MZ,1,100,-41
1575665023.858758,487935.333,17795,3,MZ,1,100,-41
1575665023.899908,487970.000,17795,3,MZ,1,100,-42
1575665023.941453,488005.000,17813,3,MZ,1,100,-43
1575665023.982998,488040.000,17813,3,MZ,1,100,-43
1575665024.024544,488075.000,17813,3,MZ,1,100,-43
1575665024.063319,488107.667,17831,3,MZ,1,100,-43
1575665024.102095,488140.333,17831,3,MZ,1,100,-43
1575665024.140871,488173.000,17831,3,MZ,1,100,-42
1575665024.178855,488205.000,17849,3,MZ,1,100,-43
1575665024.216839,488237.000,17849,3,MZ,1,100,-41
1575665024.254824,488269.000,17849,3,MZ,1,100,-43
1575665024.298743,488306.000,17867,3,MZ,1,100,-42
1575665024.342663,488343.000,17867,3,MZ,1,100,-42
1575665024.386582,488380.000,17867,3,MZ,1,100,-44
1575665024.422984,488410.667,17885,3,MZ,1,100,-42
1575665024.459385,488441.333,17885,3,MZ,1,100,-41
1575665024.495787,488472.000,17885,3,MZ,1,100,-43
1575665024.536541,488506.333,17902,3,MZ,1,100,-41
1575665024.577295,488540.667,17902,3,MZ,1,100,-43
1575665024.618049,488575.000,17902,3,MZ,1,100,-43
1575665024.662364,488612.333,17920,3,MZ,1,100,-42
1575665024.706679,488649.667,17920,3,MZ,1,100,-41
1575665024.750994,488687.000,17920,3,MZ,1,100,-42
1575665024.792539,488722.000,17937,3,MZ,1,100,-42
1575665024.834085,488757.000,17937,3,MZ,1,100,-43
1575665024.875630,488792.000,17937,3,MZ,1,100,-43
1575665024.913615,488824.000,17955,3,MZ,1,100,-42
1575665024.951599,488856.000,17955,3,MZ,1,100,-43
1575665024.989583,488888.000,17955,3,MZ,1,100,-43
1575665025.027963,488920.333,17973,3,MZ,1,100,-42
1575665025.066343,488952.667,17973,3,MZ,1,100,-42
1575665025.104723,488985.000,17973,3,MZ,1,100,-42
1575665025.144290,489018.333,17991,3,MZ,1,100,-42
1575665025.183857,489051.667,17991,3,MZ,1,100,-42
1575665025.223424,489085.000,17991,3,MZ,1,100,-43
1575665025.268926,489123.333,18009,3,MZ,1,100,-41
1575665025.314428,489161.667,18009,3,MZ,1,100,-42
1575665025.359930,489200.000,18009,3,MZ,1,100,-42
1575665025.401476,489235.000,18027,3,MZ,1,100,-42
1575665025.443021,489270.000,18027,3,MZ,1,100,-41
1575665025.484566,489305.000,18027,3,MZ,1,100,-41
1575665025.522946,489337.333,18045,3,MZ,1,100,-43
1575665025.561326,489369.667,18045,3,MZ,1,100,-43
1575665025.599706,489402.000,18045,3,MZ,1,100,-41
1575665025.637691,489434.000,18063,3,MZ,1,100,-42
1575665025.675675,489466.000,18063,3,MZ,1,100,-42
1575665025.713659,489498.000,18063,3,MZ,1,100,-43
1575665025.753226,489531.333,18081,3,MZ,1,100,-42
1575665025.792793,489564.667,18081,3,MZ,1,100,-41
1575665025.832360,489598.000,18081,3,MZ,1,100,-42
1575665025.874499,489633.500,18099,2,MZ,1,100,-43
1575665025.916638,489669.000,18099,2,MZ,1,100,-43
1575665025.961349,489706.667,18115,3,MZ,1,100,-43
1575665026.006059,489744.333,18115,3,MZ,1,100,-43
1575665026.050770,489782.000,18115,3,MZ,1,100,-42
1575665026.091129,489816.000,18133,3,MZ,1,100,-43
1575665026.131487,489850.000,18133,3,MZ,1,100,-41
1575665026.171845,489884.000,18133,3,MZ,1,100,-43
1575665026.208939,489915.250,18151,4,MZ,1,100,-42
1575665026.246033,489946.500,18151,4,MZ,1,100,-43
1575665026.283127,489977.750,18151,4,MZ,1,100,-43
1575665026.320221,490009.000,18151,4,MZ,1,100,-42
1575665026.360580,490043.000,18169,3,MZ,1,100,-41
1575665026.400938,490077.000,18169,3,MZ,1,100,-41
1575665026.441297,490111.000,18169,3,MZ,1,100,-43
1575665026.481655,490145.000,18187,3,MZ,1,100,-42
1575665026.522013,490179.000,18187,3,MZ,1,100,-43
1575665026.562371,490213.000,18187,3,MZ,1,100,-42
1575665026.609258,490252.500,18205,2,MZ,1,100,-43
1575665026.656145,490292.000,18205,2,MZ,1,100,-43
1575665026.696899,490326.333,18223,3,MZ,1,100,-43
1575665026.737653,490360.667,18223,3,MZ,1,100,-42
1575665026.778407,490395.000,18223,3,MZ,1,100,-43
1575665026.819241,490429.400,18245,5,MZ,1,100,-43
1575665026.860074,490463.800,18245,5,MZ,1,100,-44
1575665026.900907,490498.200,18245,5,MZ,1,100,-42
1575665026.941740,490532.600,18245,5,MZ,1,100,-42
1575665026.982573,490567.000,18245,5,MZ,1,100,-42
1575665027.023327,490601.333,18265,3,MZ,1,100,-43
1575665027.064081,490635.667,18265,3,MZ,1,100,-43
1575665027.104835,490670.000,18265,3,MZ,1,100,-43
1575665027.144402,490703.333,18283,3,MZ,1,100,-42
1575665027.183969,490736.667,18283,3,MZ,1,100,-43
1575665027.223536,490770.000,18283,3,MZ,1,100,-43
1575665027.265477,490805.333,18301,3,MZ,1,100,-41
1575665027.307418,490840.667,18301,3,MZ,1,100,-43
1575665027.349359,490876.000,18301,3,MZ,1,100,-43
1575665027.388135,490908.667,18319,3,MZ,1,100,-42
1575665027.426911,490941.333,18319,3,MZ,1,100,-43
1575665027.465686,490974.000,18319,3,MZ,1,100,-43
1575665027.504066,491006.333,18336,3,MZ,1,100,-43
1575665027.542446,491038.667,18336,3,MZ,1,100,-43
1575665027.580826,491071.000,18336,3,MZ,1,100,-41
1575665027.620393,491104.333,18354,3,MZ,1,100,-41
1575665027.659960,491137.667,18354,3,MZ,1,100,-42
1575665027.699527,491171.000,18354,3,MZ,1,100,-43
1575665027.738303,491203.667,18373,3,MZ,1,100,-43
1575665027.777079,491236.333,18373,3,MZ,1,100,-43
1575665027.815854,491269.000,18373,3,MZ,1,100,-42
1575665027.855421,491302.333,18389,3,MZ,1,100,-41
1575665027.894988,491335.667,18389,3,MZ,1,100,-42
1575665027.934555,491369.000,18389,3,MZ,1,100,-42
1575665027.976101,491404.000,18407,3,MZ,1,100,-43
1575665028.017646,491439.000,18407,3,MZ,1,100,-42
1575665028.059191,491474.000,18407,3,MZ,1,100,-41
1575665028.100737,491509.000,18425,2,MZ,1,100,-43
1575665028.142282,491544.000,18425,2,MZ,1,100,-44
1575665028.184421,491579.500,18443,4,MZ,1,100,-43
1575665028.226560,491615.000,18443,4,MZ,1,100,-42
1575665028.268699,491650.500,18443,4,MZ,1,100,-42
1575665028.310838,491686.000,18443,4,MZ,1,100,-43
1575665028.348031,491717.333,18461,3,MZ,1,100,-42
1575665028.385224,491748.667,18461,3,MZ,1,100,-41
1575665028.422416,491780.000,18461,3,MZ,1,100,-44
1575665028.462775,491814.000,18479,3,MZ,1,100,-43
1575665028.503133,491848.000,18479,3,MZ,1,100,-42
1575665028.543492,491882.000,18479,3,MZ,1,100,-42
1575665028.584246,491916.333,18497,3,MZ,1,100,-41
1575665028.625000,491950.667,18497,3,MZ,1,100,-43
1575665028.665754,491985.000,18497,3,MZ,1,100,-43
1575665028.706508,492019.333,18514,3,MZ,1,100,-42
1575665028.747262,492053.667,18514,3,MZ,1,100,-42
1575665028.788016,492088.000,18514,3,MZ,1,100,-42
1575665028.833715,492126.500,18533,2,MZ,1,100,-41
1575665028.879416,492165.000,18533,2,MZ,1,100,-42
1575665028.916806,492196.500,18551,4,MZ,1,100,-41
1575665028.954197,492228.000,18551,4,MZ,1,100,-42
1575665028.991588,492259.500,18551,4,MZ,1,100,-42
1575665029.028979,492291.000,18551,4,MZ,1,100,-43
1575665029.068546,492324.333,18569,3,MZ,1,100,-43
1575665029.108113,492357.667,18569,3,MZ,1,100,-43
1575665029.147680,492391.000,18569,3,MZ,1,100,-42
1575665029.189225,492426.000,18585,2,MZ,1,100,-41
1575665029.230770,492461.000,18585,2,MZ,1,100,-44
1575665029.272019,492495.750,18603,4,MZ,1,100,-43
1575665029.313268,492530.500,18603,4,MZ,1,100,-41
1575665029.354516,492565.250,18603,4,MZ,1,100,-43
1575665029.395765,492600.000,18603,4,MZ,1,100,-43
1575665029.436717,492634.500,18621,2,MZ,1,100,-42
1575665029.477669,492669.000,18621,2,MZ,1,100,-42
1575665029.518818,492703.667,18639,3,MZ,1,100,-42
1575665029.559968,492738.333,18639,3,MZ,1,100,-43
1575665029.601118,492773.000,18639,3,MZ,1,100,-43
1575665029.639695,492805.500,18657,4,MZ,1,100,-43
1575665029.678273,492838.000,18657,4,MZ,1,100,-42
1575665029.716851,492870.500,18657,4,MZ,1,100,-42
1575665029.755429,492903.000,18657,4,MZ,1,100,-42
1575665029.796381,492937.500,18676,2,MZ,1,100,-43
1575665029.837333,492972.000,18676,2,MZ,1,100,-43
1575665029.878087,493006.333,18694,3,MZ,1,100,-42
1575665029.918841,493040.667,18694,3,MZ,1,100,-42
1575665029.959595,493075.000,18694,3,MZ,1,100,-42
1575665029.999953,493109.000,18711,3,MZ,1,100,-42
1575665030.040311,493143.000,18711,3,MZ,1,100,-42
1575665030.080670,493177.000,18711,3,MZ,1,100,-42
1575665030.119050,493209.333,18729,3,MZ,1,100,-41
1575665030.157430,493241.667,18729,3,MZ,1,100,-41
1575665030.195810,493274.000,18729,3,MZ,1,100,-41
1575665030.237751,493309.333,18747,3,MZ,1,100,-43
1575665030.279692,493344.667,18747,3,MZ,1,100,-42
1575665030.321633,493380.000,18747,3,MZ,1,100,-43
1575665030.363178,493415.000,18763,3,MZ,1,100,-42
1575665030.404724,493450.000,18763,3,MZ,1,100,-42
1575665030.446269,493485.000,18763,3,MZ,1,100,-42
1575665030.486232,493518.667,18781,3,MZ,1,100,-42
1575665030.526194,493552.333,18781,3,MZ,1,100,-43
1575665030.566157,493586.000,18781,3,MZ,1,100,-43
1575665030.605724,493619.333,18799,3,MZ,1,100,-41
1575665030.645291,493652.667,18799,3,MZ,1,100,-43
1575665030.684858,493686.000,18799,3,MZ,1,100,-43
1575665030.726008,493720.667,18818,3,MZ,1,100,-41
1575665030.767157,493755.333,18818,3,MZ,1,100,-41
1575665030.808307,493790.000,18818,3,MZ,1,100,-41
1575665030.846687,493822.333,18836,3,MZ,1,100,-41
1575665030.885067,493854.667,18836,3,MZ,1,100,-42
1575665030.923447,493887.000,18836,3,MZ,1,100,-42
1575665030.960838,493918.500,18854,4,MZ,1,100,-43
1575665030.998229,493950.000,18854,4,MZ,1,100,-41
1575665031.035619,493981.500,18854,4,MZ,1,100,-43
1575665031.073010,494013.000,18854,4,MZ,1,100,-42
1575665031.116930,494050.000,18872,2,MZ,1,100,-41
1575665031.160849,494087.000,18872,2,MZ,1,100,-43
1575665031.201999,494121.667,18889,3,MZ,1,100,-42
