EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575664601.628155,132226.000,22663,2,AX,1,100,-0.673
1575664601.667030,132258.750,22681,4,AX,1,100,-0.692
1575664601.705905,132291.500,22681,4,AX,1,100,-0.733
1575664601.744779,132324.250,22681,4,AX,1,100,-0.735
1575664601.783654,132357.000,22681,4,AX,1,100,-0.711
1575664601.821243,132388.667,22699,3,AX,1,100,-0.715
1575664601.858831,132420.333,22699,3,AX,1,100,-0.705
1575664601.896420,132452.000,22699,3,AX,1,100,-0.724
1575664601.937174,132486.333,22717,3,AX,1,100,-0.703
1575664601.977928,132520.667,22717,3,AX,1,100,-0.705
1575664602.018682,132555.000,22717,3,AX,1,100,-0.730
1575664602.059832,132589.667,22733,3,AX,1,100,-0.690
1575664602.100981,132624.333,22733,3,AX,1,100,-0.700
1575664602.142131,132659.000,22733,3,AX,1,100,-0.708
1575664602.183676,132694.000,22752,3,AX,1,100,-0.733
1575664602.225222,132729.000,22752,3,AX,1,100,-0.724
1575664602.266767,132764.000,22752,3,AX,1,100,-0.722
1575664602.311280,132801.500,22770,2,AX,1,100,-0.698
1575664602.355793,132839.000,22770,2,AX,1,100,-0.690
1575664602.393184,132870.500,22788,4,AX,1,100,-0.700
1575664602.430574,132902.000,22788,4,AX,1,100,-0.726
1575664602.467965,132933.500,22788,4,AX,1,100,-0.743
1575664602.505356,132965.000,22788,4,AX,1,100,-0.723
1575664602.545319,132998.667,22806,3,AX,1,100,-0.727
1575664602.585281,133032.333,22806,3,AX,1,100,-0.736
1575664602.625244,133066.000,22806,3,AX,1,100,-0.721
1575664602.666394,133100.667,22824,3,AX,1,100,-0.721
1575664602.707543,133135.333,22824,3,AX,1,100,-0.718
1575664602.748693,133170.000,22824,3,AX,1,100,-0.713
1575664602.789447,133204.333,22842,3,AX,1,100,-0.686
1575664602.830201,133238.667,22842,3,AX,1,100,-0.672
1575664602.870955,133273.000,22842,3,AX,1,100,-0.686
1575664602.912501,133308.000,22859,2,AX,1,100,-0.772
1575664602.954046,133343.000,22859,2,AX,1,100,-0.887
1575664602.994404,133377.000,22877,3,AX,1,100,-0.833
1575664603.034763,133411.000,22877,3,AX,1,100,-0.749
1575664603.075121,133445.000,22877,3,AX,1,100,-0.681
1575664603.111028,133475.250,22896,4,AX,1,100,-0.655
1575664603.146935,133505.500,22896,4,AX,1,100,-0.660
1575664603.182842,133535.750,22896,4,AX,1,100,-0.722
1575664603.218749,133566.000,22896,4,AX,1,100,-0.781
1575664603.261086,133601.667,22914,3,AX,1,100,-0.748
1575664603.303423,133637.333,22914,3,AX,1,100,-0.733
1575664603.345759,133673.000,22914,3,AX,1,100,-0.744
1575664603.380183,133702.000,22930,3,AX,1,100,-0.707
1575664603.414606,133731.000,22930,3,AX,1,100,-0.737
1575664603.449029,133760.000,22930,3,AX,1,100,-0.723
1575664603.488596,133793.333,22948,3,AX,1,100,-0.747
1575664603.528163,133826.667,22948,3,AX,1,100,-0.734
1575664603.567730,133860.000,22948,3,AX,1,100,-0.737
1575664603.605319,133891.667,22966,3,AX,1,100,-0.717
1575664603.642908,133923.333,22966,3,AX,1,100,-0.731
1575664603.680496,133955.000,22966,3,AX,1,100,-0.696
1575664603.722833,133990.667,22984,3,AX,1,100,-0.707
1575664603.765170,134026.333,22984,3,AX,1,100,-0.730
1575664603.807506,134062.000,22984,3,AX,1,100,-0.726
1575664603.848656,134096.667,23002,3,AX,1,100,-0.713
1575664603.889806,134131.333,23002,3,AX,1,100,-0.691
1575664603.930955,134166.000,23002,3,AX,1,100,-0.684
1575664603.971314,134200.000,23020,3,AX,1,100,-0.701
1575664604.011672,134234.000,23020,3,AX,1,100,-0.711
1575664604.052030,134268.000,23020,3,AX,1,100,-0.684
1575664604.092784,134302.333,23039,3,AX,1,100,-0.683
1575664604.133538,134336.667,23039,3,AX,1,100,-0.688
1575664604.174292,134371.000,23039,3,AX,1,100,-0.709
1575664604.212672,134403.333,23057,3,AX,1,100,-0.712
1575664604.251052,134435.667,23057,3,AX,1,100,-0.732
1575664604.289432,134468.000,23057,3,AX,1,100,-0.737
1575664604.328604,134501.000,23074,3,AX,1,100,-0.679
1575664604.367775,134534.000,23074,3,AX,1,100,-0.680
1575664604.406946,134567.000,23074,3,AX,1,100,-0.676
1575664604.445326,134599.333,23092,3,AX,1,100,-0.696
1575664604.483706,134631.667,23092,3,AX,1,100,-0.716
1575664604.522086,134664.000,23092,3,AX,1,100,-0.711
1575664604.564423,134699.667,23110,3,AX,1,100,-0.730
1575664604.606760,134735.333,23110,3,AX,1,100,-0.705
1575664604.649096,134771.000,23110,3,AX,1,100,-0.697
1575664604.689851,134805.333,23127,3,AX,1,100,-0.701
1575664604.730604,134839.667,23127,3,AX,1,100,-0.692
1575664604.771358,134874.000,23127,3,AX,1,100,-0.708
1575664604.812508,134908.667,23144,3,AX,1,100,-0.696
1575664604.853658,134943.333,23144,3,AX,1,100,-0.702
1575664604.894808,134978.000,23144,3,AX,1,100,-0.718
1575664604.935166,135012.000,23162,3,AX,1,100,-0.720
1575664604.975524,135046.000,23162,3,AX,1,100,-0.693
1575664605.015883,135080.000,23162,3,AX,1,100,-0.664
1575664605.053471,135111.667,23181,3,AX,1,100,-0.690
1575664605.091060,135143.333,23181,3,AX,1,100,-0.709
1575664605.128649,135175.000,23181,3,AX,1,100,-0.703
1575664605.167820,135208.000,23199,3,AX,1,100,-0.717
1575664605.206991,135241.000,23199,3,AX,1,100,-0.700
1575664605.246163,135274.000,23199,3,AX,1,100,-0.705
1575664605.290478,135311.333,23217,3,AX,1,100,-0.688
1575664605.334793,135348.667,23217,3,AX,1,100,-0.703
1575664605.379108,135386.000,23217,3,AX,1,100,-0.699
1575664605.420257,135420.667,23235,3,AX,1,100,-0.693
1575664605.461407,135455.333,23235,3,AX,1,100,-0.704
1575664605.502557,135490.000,23235,3,AX,1,100,-0.703
1575664605.544696,135525.500,23252,2,AX,1,100,-0.713
1575664605.586834,135561.000,23252,2,AX,1,100,-0.698
1575664605.623929,135592.250,23270,4,AX,1,100,-0.707
1575664605.661023,135623.500,23270,4,AX,1,100,-0.692
1575664605.698117,135654.750,23270,4,AX,1,100,-0.712
1575664605.735211,135686.000,23270,4,AX,1,100,-0.698
1575664605.774382,135719.000,23288,3,AX,1,100,-0.716
1575664605.813554,135752.000,23288,3,AX,1,100,-0.712
1575664605.852725,135785.000,23288,3,AX,1,100,-0.704
1575664605.893874,135819.667,23306,3,AX,1,100,-0.709
1575664605.935024,135854.333,23306,3,AX,1,100,-0.695
1575664605.976174,135889.000,23306,3,AX,1,100,-0.715
1575664606.017719,135924.000,23322,2,AX,1,100,-0.708
1575664606.059265,135959.000,23322,2,AX,1,100,-0.693
1575664606.103975,135996.667,23341,3,AX,1,100,-0.675
1575664606.148686,136034.333,23341,3,AX,1,100,-0.700
1575664606.193397,136072.000,23341,3,AX,1,100,-0.737
1575664606.232172,136104.667,23359,3,AX,1,100,-0.710
1575664606.270948,136137.333,23359,3,AX,1,100,-0.678
1575664606.309724,136170.000,23359,3,AX,1,100,-0.699
1575664606.347411,136201.750,23377,4,AX,1,100,-0.704
1575664606.385099,136233.500,23377,4,AX,1,100,-0.701
1575664606.422786,136265.250,23377,4,AX,1,100,-0.693
1575664606.460474,136297.000,23377,4,AX,1,100,-0.700
1575664606.501624,136331.667,23395,3,AX,1,100,-0.692
1575664606.542773,136366.333,23395,3,AX,1,100,-0.692
1575664606.583923,136401.000,23395,3,AX,1,100,-0.708
1575664606.624875,136435.500,23413,2,AX,1,100,-0.743
1575664606.665827,136470.000,23413,2,AX,1,100,-0.726
1575664606.706581,136504.333,23431,3,AX,1,100,-0.716
1575664606.747335,136538.667,23431,3,AX,1,100,-0.699
1575664606.788089,136573.000,23431,3,AX,1,100,-0.695
1575664606.830821,136609.000,23448,3,AX,1,100,-0.668
1575664606.873554,136645.000,23448,3,AX,1,100,-0.694
1575664606.916286,136681.000,23448,3,AX,1,100,-0.699
1575664606.954666,136713.333,23466,3,AX,1,100,-0.729
1575664606.993046,136745.667,23466,3,AX,1,100,-0.708
1575664607.031426,136778.000,23466,3,AX,1,100,-0.712
1575664607.070993,136811.333,23483,3,AX,1,100,-0.687
1575664607.110560,136844.667,23483,3,AX,1,100,-0.691
1575664607.150127,136878.000,23483,3,AX,1,100,-0.697
1575664607.190090,136911.667,23501,3,AX,1,100,-0.680
1575664607.230052,136945.333,23501,3,AX,1,100,-0.711
1575664607.270015,136979.000,23501,3,AX,1,100,-0.708
1575664607.310373,137013.000,23519,3,AX,1,100,-0.674
1575664607.350732,137047.000,23519,3,AX,1,100,-0.696
1575664607.391090,137081.000,23519,3,AX,1,100,-0.707
1575664607.431211,137114.800,23540,5,AX,1,100,-0.737
1575664607.471332,137148.600,23540,5,AX,1,100,-0.688
1575664607.511453,137182.400,23540,5,AX,1,100,-0.690
1575664607.551574,137216.200,23540,5,AX,1,100,-0.678
1575664607.591695,137250.000,23540,5,AX,1,100,-0.697
1575664607.632844,137284.667,23559,3,AX,1,100,-0.704
1575664607.673994,137319.333,23559,3,AX,1,100,-0.723
1575664607.715144,137354.000,23559,3,AX,1,100,-0.704
1575664607.756294,137388.667,23577,3,AX,1,100,-0.687
1575664607.797443,137423.333,23577,3,AX,1,100,-0.684
1575664607.838593,137458.000,23577,3,AX,1,100,-0.729
1575664607.880138,137493.000,23593,3,AX,1,100,-0.718
1575664607.921684,137528.000,23593,3,AX,1,100,-0.685
1575664607.963229,137563.000,23593,3,AX,1,100,-0.681
1575664608.004774,137598.000,23611,3,AX,1,100,-0.695
1575664608.046320,137633.000,23611,3,AX,1,100,-0.726
1575664608.087865,137668.000,23611,3,AX,1,100,-0.701
1575664608.125454,137699.667,23630,3,AX,1,100,-0.691
1575664608.163042,137731.333,23630,3,AX,1,100,-0.682
1575664608.200631,137763.000,23630,3,AX,1,100,-0.708
1575664608.239011,137795.333,23648,3,AX,1,100,-0.690
1575664608.277391,137827.667,23648,3,AX,1,100,-0.703
1575664608.315771,137860.000,23648,3,AX,1,100,-0.711
1575664608.359295,137896.667,23666,3,AX,1,100,-0.711
1575664608.402818,137933.333,23666,3,AX,1,100,-0.715
1575664608.446342,137970.000,23666,3,AX,1,100,-0.695
1575664608.487096,138004.333,23684,3,AX,1,100,-0.697
1575664608.527850,138038.667,23684,3,AX,1,100,-0.702
1575664608.568604,138073.000,23684,3,AX,1,100,-0.716
1575664608.609754,138107.667,23702,3,AX,1,100,-0.696
1575664608.650903,138142.333,23702,3,AX,1,100,-0.696
1575664608.692053,138177.000,23702,3,AX,1,100,-0.706
1575664608.730433,138209.333,23719,3,AX,1,100,-0.706
1575664608.768813,138241.667,23719,3,AX,1,100,-0.717
1575664608.807193,138274.000,23719,3,AX,1,100,-0.715
1575664608.844386,138305.333,23737,3,AX,1,100,-0.711
1575664608.881579,138336.667,23737,3,AX,1,100,-0.714
1575664608.918772,138368.000,23737,3,AX,1,100,-0.710
1575664608.963087,138405.333,23755,3,AX,1,100,-0.712
1575664609.007402,138442.667,23755,3,AX,1,100,-0.704
1575664609.051717,138480.000,23755,3,AX,1,100,-0.708
1575664609.093263,138515.000,23772,2,AX,1,100,-0.713
1575664609.134808,138550.000,23772,2,AX,1,100,-0.732
1575664609.175958,138584.667,23790,3,AX,1,100,-0.717
1575664609.217107,138619.333,23790,3,AX,1,100,-0.714
1575664609.258257,138654.000,23790,3,AX,1,100,-0.697
1575664609.298615,138688.000,23808,3,AX,1,100,-0.706
1575664609.338974,138722.000,23808,3,AX,1,100,-0.693
1575664609.379332,138756.000,23808,3,AX,1,100,-0.723
1575664609.416723,138787.500,23826,4,AX,1,100,-0.714
1575664609.454114,138819.000,23826,4,AX,1,100,-0.694
1575664609.491504,138850.500,23826,4,AX,1,100,-0.686
1575664609.528895,138882.000,23826,4,AX,1,100,-0.715
1575664609.568858,138915.667,23844,3,AX,1,100,-0.738
1575664609.608821,138949.333,23844,3,AX,1,100,-0.736
1575664609.648783,138983.000,23844,3,AX,1,100,-0.718
1575664609.696264,139023.000,23862,2,AX,1,100,-0.695
1575664609.743744,139063.000,23862,2,AX,1,100,-0.690
1575664609.784894,139097.667,23880,3,AX,1,100,-0.688
1575664609.826044,139132.333,23880,3,AX,1,100,-0.699
1575664609.867193,139167.000,23880,3,AX,1,100,-0.716
1575664609.906760,139200.333,23897,3,AX,1,100,-0.716
1575664609.946327,139233.667,23897,3,AX,1,100,-0.721
1575664609.985894,139267.000,23897,3,AX,1,100,-0.711
1575664610.024274,139299.333,23916,3,AX,1,100,-0.696
1575664610.062654,139331.667,23916,3,AX,1,100,-0.697
1575664610.101034,139364.000,23916,3,AX,1,100,-0.700
1575664610.139019,139396.000,23934,3,AX,1,100,-0.699
1575664610.177003,139428.000,23934,3,AX,1,100,-0.705
1575664610.214987,139460.000,23934,3,AX,1,100,-0.699
1575664610.256137,139494.667,23950,3,AX,1,100,-0.716
1575664610.297287,139529.333,23950,3,AX,1,100,-0.709
1575664610.338436,139564.000,23950,3,AX,1,100,-0.715
1575664610.383147,139601.667,23968,3,AX,1,100,-0.700
1575664610.427858,139639.333,23968,3,AX,1,100,-0.708
1575664610.472569,139677.000,23968,3,AX,1,100,-0.688
1575664610.510553,139709.000,23986,3,AX,1,100,-0.688
1575664610.548537,139741.000,23986,3,AX,1,100,-0.698
1575664610.586521,139773.000,23986,3,AX,1,100,-0.711
1575664610.631628,139811.000,24004,3,AX,1,100,-0.710
1575664610.676734,139849.000,24004,3,AX,1,100,-0.711
1575664610.721841,139887.000,24004,3,AX,1,100,-0.702
1575664610.759825,139919.000,24022,3,AX,1,100,-0.692
1575664610.797809,139951.000,24022,3,AX,1,100,-0.690
1575664610.835793,139983.000,24022,3,AX,1,100,-0.699
1575664610.878130,140018.667,24040,3,AX,1,100,-0.699
1575664610.920467,140054.333,24040,3,AX,1,100,-0.703
1575664610.962804,140090.000,24040,3,AX,1,100,-0.707
1575664611.003558,140124.333,24057,3,AX,1,100,-0.713
1575664611.044312,140158.667,24057,3,AX,1,100,-0.700
1575664611.085066,140193.000,24057,3,AX,1,100,-0.687
1575664611.131953,140232.500,24076,2,AX,1,100,-0.694
1575664611.178839,140272.000,24076,2,AX,1,100,-0.708
1575664611.218011,140305.000,24092,3,AX,1,100,-0.704
1575664611.257182,140338.000,24092,3,AX,1,100,-0.705
1575664611.296354,140371.000,24092,3,AX,1,100,-0.705
1575664611.334338,140403.000,24110,4,AX,1,100,-0.701
1575664611.372322,140435.000,24110,4,AX,1,100,-0.701
1575664611.410306,140467.000,24110,4,AX,1,100,-0.698
1575664611.448291,140499.000,24110,4,AX,1,100,-0.700
1575664611.488649,140533.000,24128,3,AX,1,100,-0.700
1575664611.529007,140567.000,24128,3,AX,1,100,-0.706
1575664611.569366,140601.000,24128,3,AX,1,100,-0.707
1575664611.610911,140636.000,24146,2,AX,1,100,-0.696
1575664611.652457,140671.000,24146,2,AX,1,100,-0.700
1575664611.694002,140706.000,24164,3,AX,1,100,-0.712
1575664611.735547,140741.000,24164,3,AX,1,100,-0.701
1575664611.777093,140776.000,24164,3,AX,1,100,-0.699
1575664611.819825,140812.000,24182,3,AX,1,100,-0.699
1575664611.862557,140848.000,24182,3,AX,1,100,-0.704
1575664611.905290,140884.000,24182,3,AX,1,100,-0.706
1575664611.944065,140916.667,24200,3,AX,1,100,-0.705
1575664611.982841,140949.333,24200,3,AX,1,100,-0.700
1575664612.021617,140982.000,24200,3,AX,1,100,-0.709
1575664612.060392,141014.667,24218,3,AX,1,100,-0.703
1575664612.099168,141047.333,24218,3,AX,1,100,-0.700
1575664612.137944,141080.000,24218,3,AX,1,100,-0.691
1575664612.179093,141114.667,24236,3,AX,1,100,-0.703
1575664612.220243,141149.333,24236,3,AX,1,100,-0.712
1575664612.261393,141184.000,24236,3,AX,1,100,-0.693
1575664612.301356,141217.667,24254,3,AX,1,100,-0.705
1575664612.341318,141251.333,24254,3,AX,1,100,-0.702
1575664612.381281,141285.000,24254,3,AX,1,100,-0.699
1575664612.422035,141319.333,24270,3,AX,1,100,-0.710
1575664612.462789,141353.667,24270,3,AX,1,100,-0.705
1575664612.503543,141388.000,24270,3,AX,1,100,-0.704
1575664612.545088,141423.000,24288,3,AX,1,100,-0.696
1575664612.586634,141458.000,24288,3,AX,1,100,-0.704
1575664612.628179,141493.000,24288,3,AX,1,100,-0.706
1575664612.666163,141525.000,24306,3,AX,1,100,-0.709
1575664612.704148,141557.000,24306,3,AX,1,100,-0.706
1575664612.742132,141589.000,24306,3,AX,1,100,-0.695
1575664612.783677,141624.000,24324,3,AX,1,100,-0.705
1575664612.825223,141659.000,24324,3,AX,1,100,-0.702
1575664612.866768,141694.000,24324,3,AX,1,100,-0.703
1575664612.907126,141728.000,24342,3,AX,1,100,-0.708
1575664612.947485,141762.000,24342,3,AX,1,100,-0.700
1575664612.987843,141796.000,24342,3,AX,1,100,-0.707
1575664613.029388,141831.000,24360,3,AX,1,100,-0.700
1575664613.070934,141866.000,24360,3,AX,1,100,-0.711
1575664613.112479,141901.000,24360,3,AX,1,100,-0.694
1575664613.154024,141936.000,24379,3,AX,1,100,-0.705
1575664613.195570,141971.000,24379,3,AX,1,100,-0.696
1575664613.237115,142006.000,24379,3,AX,1,100,-0.705
1575664613.275891,142038.667,24397,3,AX,1,100,-0.699
1575664613.314667,142071.333,24397,3,AX,1,100,-0.705
1575664613.353442,142104.000,24397,3,AX,1,100,-0.705
1575664613.391427,142136.000,24414,3,AX,1,100,-0.700
1575664613.429411,142168.000,24414,3,AX,1,100,-0.698
1575664613.467395,142200.000,24414,3,AX,1,100,-0.697
1575664613.509890,142235.800,24435,5,AX,1,100,-0.699
1575664613.552385,142271.600,24435,5,AX,1,100,-0.706
1575664613.594880,142307.400,24435,5,AX,1,100,-0.698
1575664613.637375,142343.200,24435,5,AX,1,100,-0.695
1575664613.679870,142379.000,24435,5,AX,1,100,-0.700
1575664613.721415,142414.000,24455,2,AX,1,100,-0.699
1575664613.762961,142449.000,24455,2,AX,1,100,-0.702
1575664613.804506,142484.000,24473,3,AX,1,100,-0.697
1575664613.846051,142519.000,24473,3,AX,1,100,-0.701
1575664613.887597,142554.000,24473,3,AX,1,100,-0.703
1575664613.925185,142585.667,24491,3,AX,1,100,-0.699
1575664613.962774,142617.333,24491,3,AX,1,100,-0.701
1575664614.000363,142649.000,24491,3,AX,1,100,-0.685
1575664614.039138,142681.667,24509,3,AX,1,100,-0.700
1575664614.077914,142714.333,24509,3,AX,1,100,-0.711
1575664614.116690,142747.000,24509,3,AX,1,100,-0.710
1575664614.159818,142783.333,24527,3,AX,1,100,-0.700
1575664614.202946,142819.667,24527,3,AX,1,100,-0.711
1575664614.246074,142856.000,24527,3,AX,1,100,-0.684
1575664614.284849,142888.667,24543,3,AX,1,100,-0.676
1575664614.323625,142921.333,24543,3,AX,1,100,-0.664
1575664614.362401,142954.000,24543,3,AX,1,100,-0.687
1575664614.406716,142991.333,24561,3,AX,1,100,-0.717
1575664614.451031,143028.667,24561,3,AX,1,100,-0.715
1575664614.495346,143066.000,24561,3,AX,1,100,-0.720
1575664614.533330,143098.000,24579,3,AX,1,100,-0.708
1575664614.571315,143130.000,24579,3,AX,1,100,-0.683
1575664614.609299,143162.000,24579,3,AX,1,100,-0.670
1575664614.654405,143200.000,24597,3,AX,1,100,-0.665
1575664614.699512,143238.000,24597,3,AX,1,100,-0.677
1575664614.744618,143276.000,24597,3,AX,1,100,-0.694
1575664614.785372,143310.333,24615,3,AX,1,100,-0.729
1575664614.826126,143344.667,24615,3,AX,1,100,-0.722
1575664614.866880,143379.000,24615,3,AX,1,100,-0.710
1575664614.907634,143413.333,24633,3,AX,1,100,-0.701
1575664614.948388,143447.667,24633,3,AX,1,100,-0.675
1575664614.989142,143482.000,24633,3,AX,1,100,-0.671
1575664615.027127,143514.000,24651,3,AX,1,100,-0.656
1575664615.065111,143546.000,24651,3,AX,1,100,-0.711
1575664615.103095,143578.000,24651,3,AX,1,100,-0.706
1575664615.142662,143611.333,24669,3,AX,1,100,-0.751
1575664615.182229,143644.667,24669,3,AX,1,100,-0.714
1575664615.221796,143678.000,24669,3,AX,1,100,-0.700
1575664615.260176,143710.333,24687,3,AX,1,100,-0.657
1575664615.298556,143742.667,24687,3,AX,1,100,-0.655
1575664615.336936,143775.000,24687,3,AX,1,100,-0.671
1575664615.375316,143807.333,24705,3,AX,1,100,-0.701
1575664615.413696,143839.667,24705,3,AX,1,100,-0.738
1575664615.452076,143872.000,24705,3,AX,1,100,-0.729
1575664615.493226,143906.667,24721,3,AX,1,100,-0.699
1575664615.534376,143941.333,24721,3,AX,1,100,-0.688
1575664615.575525,143976.000,24721,3,AX,1,100,-0.669
1575664615.620632,144014.000,24739,3,AX,1,100,-0.678
1575664615.665738,144052.000,24739,3,AX,1,100,-0.667
1575664615.710845,144090.000,24739,3,AX,1,100,-0.701
1575664615.751203,144124.000,24757,3,AX,1,100,-0.727
1575664615.791561,144158.000,24757,3,AX,1,100,-0.724
1575664615.831919,144192.000,24757,3,AX,1,100,-0.698
1575664615.869508,144223.667,24775,3,AX,1,100,-0.669
1575664615.907097,144255.333,24775,3,AX,1,100,-0.674
1575664615.944685,144287.000,24775,3,AX,1,100,-0.673
1575664615.983857,144320.000,24793,3,AX,1,100,-0.687
1575664616.023028,144353.000,24793,3,AX,1,100,-0.706
1575664616.062199,144386.000,24793,3,AX,1,100,-0.692
1575664616.102558,144420.000,24812,3,AX,1,100,-0.707
1575664616.142916,144454.000,24812,3,AX,1,100,-0.688
1575664616.183275,144488.000,24812,3,AX,1,100,-0.680
1575664616.224029,144522.333,24830,3,AX,1,100,-0.674
1575664616.264782,144556.667,24830,3,AX,1,100,-0.688
1575664616.305537,144591.000,24830,3,AX,1,100,-0.693
1575664616.353611,144631.500,24847,2,AX,1,100,-0.704
1575664616.401684,144672.000,24847,2,AX,1,100,-0.696
1575664616.439075,144703.500,24865,4,AX,1,100,-0.688
1575664616.476466,144735.000,24865,4,AX,1,100,-0.678
1575664616.513857,144766.500,24865,4,AX,1,100,-0.683
1575664616.551248,144798.000,24865,4,AX,1,100,-0.692
1575664616.590419,144831.000,24883,3,AX,1,100,-0.687
1575664616.629590,144864.000,24883,3,AX,1,100,-0.697
1575664616.668762,144897.000,24883,3,AX,1,100,-0.691
1575664616.709713,144931.500,24899,2,AX,1,100,-0.685
1575664616.750665,144966.000,24899,2,AX,1,100,-0.688
1575664616.792211,145001.000,24917,3,AX,1,100,-0.685
1575664616.833756,145036.000,24917,3,AX,1,100,-0.690
1575664616.875301,145071.000,24917,3,AX,1,100,-0.692
1575664616.916847,145106.000,24935,3,AX,1,100,-0.694
1575664616.958392,145141.000,24935,3,AX,1,100,-0.695
1575664616.999938,145176.000,24935,3,AX,1,100,-0.682
1575664617.041878,145211.333,24953,3,AX,1,100,-0.691
1575664617.083820,145246.667,24953,3,AX,1,100,-0.698
1575664617.125761,145282.000,24953,3,AX,1,100,-0.692
