EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665082.107326,537007.000,26384,2,ER,1,100,1.686980
1575665082.174986,537064.000,26402,2,ER,1,100,1.722792
1575665082.242646,537121.000,26402,2,ER,1,100,1.697011
1575665082.306150,537174.500,26418,2,ER,1,100,1.673123
1575665082.369656,537228.000,26418,2,ER,1,100,1.709861
1575665082.434348,537282.500,26436,2,ER,1,100,1.722993
1575665082.499040,537337.000,26436,2,ER,1,100,1.689719
1575665082.569073,537396.000,26454,1,ER,1,100,1.675298
1575665082.636139,537452.500,26472,2,ER,1,100,1.711311
1575665082.703205,537509.000,26472,2,ER,1,100,1.711311
1575665082.772052,537567.000,26490,2,ER,1,100,1.672800
1575665082.840899,537625.000,26490,2,ER,1,100,1.691049
1575665082.903217,537677.500,26509,2,ER,1,100,1.721744
1575665082.965535,537730.000,26509,2,ER,1,100,1.695560
1575665083.030227,537784.500,26527,2,ER,1,100,1.672518
1575665083.094919,537839.000,26527,2,ER,1,100,1.707162
1575665083.162578,537896.000,26545,2,ER,1,100,1.724806
1575665083.230238,537953.000,26545,2,ER,1,100,1.681139
1575665083.297898,538010.000,26563,1,ER,1,100,1.685973
1575665083.367931,538069.000,26580,2,ER,1,100,1.723235
1575665083.437965,538128.000,26580,2,ER,1,100,1.704825
1575665083.507405,538186.500,26596,2,ER,1,100,1.672196
1575665083.576845,538245.000,26596,2,ER,1,100,1.706437
1575665083.645691,538303.000,26614,1,ER,1,100,1.719932
1575665083.709790,538357.000,26632,2,ER,1,100,1.675419
1575665083.773889,538411.000,26632,2,ER,1,100,1.678359
1575665083.839768,538466.500,26651,2,ER,1,100,1.716387
1575665083.905647,538522.000,26651,2,ER,1,100,1.710223
1575665083.968558,538575.000,26669,2,ER,1,100,1.668651
1575665084.031470,538628.000,26669,2,ER,1,100,1.691895
1575665084.096162,538682.500,26687,2,ER,1,100,1.719529
1575665084.160854,538737.000,26687,2,ER,1,100,1.690807
1575665084.224952,538791.000,26705,2,ER,1,100,1.669296
1575665084.289051,538845.000,26705,2,ER,1,100,1.701925
1575665084.351963,538898.000,26723,2,ER,1,100,1.720335
1575665084.414874,538951.000,26723,2,ER,1,100,1.680575
1575665084.481347,539007.000,26741,2,ER,1,100,1.672841
1575665084.547819,539063.000,26741,2,ER,1,100,1.713768
1575665084.613105,539118.000,26759,1,ER,1,100,1.712882
1575665084.682545,539176.500,26776,2,ER,1,100,1.670746
1575665084.751985,539235.000,26776,2,ER,1,100,1.691411
1575665084.819644,539292.000,26795,2,ER,1,100,1.717716
1575665084.887304,539349.000,26795,2,ER,1,100,1.700072
1575665084.951403,539403.000,26811,2,ER,1,100,1.670303
1575665085.015501,539457.000,26811,2,ER,1,100,1.708411
1575665085.080787,539512.000,26829,2,ER,1,100,1.715742
1575665085.146072,539567.000,26829,2,ER,1,100,1.672559
1575665085.207797,539619.000,26847,1,ER,1,100,1.679648
1575665085.273082,539674.000,26865,2,ER,1,100,1.717192
1575665085.338368,539729.000,26865,2,ER,1,100,1.711392
1575665085.405434,539785.500,26883,2,ER,1,100,1.669860
1575665085.472500,539842.000,26883,2,ER,1,100,1.685006
1575665085.541940,539900.500,26901,2,ER,1,100,1.717313
1575665085.611380,539959.000,26901,2,ER,1,100,1.689760
1575665085.677853,540015.000,26919,2,ER,1,100,1.670464
1575665085.744325,540071.000,26919,2,ER,1,100,1.711150
1575665085.807237,540124.000,26938,1,ER,1,100,1.718965
1575665085.872523,540179.000,26956,2,ER,1,100,1.670665
1575665085.937808,540234.000,26956,2,ER,1,100,1.675096
1575665086.004281,540290.000,26973,2,ER,1,100,1.711230
1575665086.070753,540346.000,26973,2,ER,1,100,1.696728
1575665086.139600,540404.000,26991,2,ER,1,100,1.660756
1575665086.208447,540462.000,26991,2,ER,1,100,1.686617
1575665086.277293,540520.000,27007,2,ER,1,100,1.707162
1575665086.346140,540578.000,27007,2,ER,1,100,1.663132
1575665086.407271,540629.500,27025,2,ER,1,100,1.663173
1575665086.468402,540681.000,27025,2,ER,1,100,1.691492
1575665086.534874,540737.000,27043,1,ER,1,100,1.700596
1575665086.601347,540793.000,27061,2,ER,1,100,1.660594
1575665086.667819,540849.000,27061,2,ER,1,100,1.680897
1575665086.736666,540907.000,27079,2,ER,1,100,1.707927
1575665086.805513,540965.000,27079,2,ER,1,100,1.681502
1575665086.874953,541023.500,27098,2,ER,1,100,1.657090
1575665086.944393,541082.000,27098,2,ER,1,100,1.696084
1575665087.005524,541133.500,27116,2,ER,1,100,1.703899
1575665087.066655,541185.000,27116,2,ER,1,100,1.656486
1575665087.130753,541239.000,27134,1,ER,1,100,1.663898
1575665087.198413,541296.000,27151,2,ER,1,100,1.698058
1575665087.266073,541353.000,27151,2,ER,1,100,1.692579
1575665087.333139,541409.500,27169,2,ER,1,100,1.651692
1575665087.400205,541466.000,27169,2,ER,1,100,1.681864
1575665087.469843,541524.667,27188,3,ER,1,100,1.697736
1575665087.539480,541583.333,27188,3,ER,1,100,1.655116
1575665087.609118,541642.000,27188,3,ER,1,100,1.649960
1575665087.680339,541702.000,27208,1,ER,1,100,1.652457
1575665087.749186,541760.000,27225,2,ER,1,100,1.690444
1575665087.818032,541818.000,27225,2,ER,1,100,1.683073
1575665087.889253,541878.000,27242,2,ER,1,100,1.651571
1575665087.960474,541938.000,27242,2,ER,1,100,1.683636
1575665088.025759,541993.000,27260,1,ER,1,100,1.700072
1575665088.095793,542052.000,27278,2,ER,1,100,1.657251
1575665088.165826,542111.000,27278,2,ER,1,100,1.665308
1575665088.232299,542167.000,27296,2,ER,1,100,1.696487
1575665088.298771,542223.000,27296,2,ER,1,100,1.676949
1575665088.367024,542280.500,27314,2,ER,1,100,1.648187
1575665088.435278,542338.000,27314,2,ER,1,100,1.678037
1575665088.498783,542391.500,27332,2,ER,1,100,1.696245
1575665088.562288,542445.000,27332,2,ER,1,100,1.653021
1575665088.627573,542500.000,27350,2,ER,1,100,1.652095
1575665088.692859,542555.000,27350,2,ER,1,100,1.693868
1575665088.761705,542613.000,27368,1,ER,1,100,1.694432
1575665088.830552,542671.000,27386,2,ER,1,100,1.651772
1575665088.899399,542729.000,27386,2,ER,1,100,1.674976
1575665088.966465,542785.500,27404,2,ER,1,100,1.699830
1575665089.033531,542842.000,27404,2,ER,1,100,1.668369
1575665089.102971,542900.500,27420,2,ER,1,100,1.653182
1575665089.172411,542959.000,27420,2,ER,1,100,1.692056
1575665089.242445,543018.000,27438,1,ER,1,100,1.696970
1575665089.304763,543070.500,27456,2,ER,1,100,1.654149
1575665089.367081,543123.000,27456,2,ER,1,100,1.671713
1575665089.429992,543176.000,27474,2,ER,1,100,1.701361
1575665089.492904,543229.000,27474,2,ER,1,100,1.682831
1575665089.561157,543286.500,27492,2,ER,1,100,1.655076
1575665089.629410,543344.000,27492,2,ER,1,100,1.685167
1575665089.698850,543402.500,27510,2,ER,1,100,1.704825
1575665089.768290,543461.000,27510,2,ER,1,100,1.666154
1575665089.835950,543518.000,27529,1,ER,1,100,1.660151
1575665089.901235,543573.000,27546,2,ER,1,100,1.702489
1575665089.966521,543628.000,27546,2,ER,1,100,1.689518
1575665090.028245,543680.000,27564,2,ER,1,100,1.658097
1575665090.089970,543732.000,27564,2,ER,1,100,1.679528
1575665090.158223,543789.500,27582,2,ER,1,100,1.706679
1575665090.226476,543847.000,27582,2,ER,1,100,1.682911
1575665090.295916,543905.500,27598,2,ER,1,100,1.660917
1575665090.365356,543964.000,27598,2,ER,1,100,1.700153
1575665090.433016,544021.000,27616,1,ER,1,100,1.711714
1575665090.498301,544076.000,27634,2,ER,1,100,1.668329
1575665090.563587,544131.000,27634,2,ER,1,100,1.682307
1575665090.625311,544183.000,27652,2,ER,1,100,1.707081
1575665090.687036,544235.000,27652,2,ER,1,100,1.700314
1575665090.754102,544291.500,27670,2,ER,1,100,1.662649
1575665090.821168,544348.000,27670,2,ER,1,100,1.688108
1575665090.890608,544406.500,27689,2,ER,1,100,1.711351
1575665090.960048,544465.000,27689,2,ER,1,100,1.682670
1575665091.026521,544521.000,27707,1,ER,1,100,1.665992
1575665091.093587,544577.500,27724,2,ER,1,100,1.707081
1575665091.160653,544634.000,27724,2,ER,1,100,1.702932
1575665091.225939,544689.000,27742,2,ER,1,100,1.665388
1575665091.291224,544744.000,27742,2,ER,1,100,1.686617
1575665091.354136,544797.000,27760,2,ER,1,100,1.712036
1575665091.417047,544850.000,27760,2,ER,1,100,1.688148
1575665091.484113,544906.500,27777,2,ER,1,100,1.665831
1575665091.551179,544963.000,27777,2,ER,1,100,1.698783
1575665091.616465,545018.000,27794,2,ER,1,100,1.715662
1575665091.681751,545073.000,27794,2,ER,1,100,1.676990
1575665091.745255,545126.500,27812,2,ER,1,100,1.672196
1575665091.808761,545180.000,27812,2,ER,1,100,1.709337
1575665091.872859,545234.000,27831,1,ER,1,100,1.711593
1575665091.938738,545289.500,27849,2,ER,1,100,1.666959
1575665092.004617,545345.000,27849,2,ER,1,100,1.679366
1575665092.072870,545402.500,27867,2,ER,1,100,1.710223
1575665092.141123,545460.000,27867,2,ER,1,100,1.689639
1575665092.208189,545516.500,27885,2,ER,1,100,1.665267
1575665092.275255,545573.000,27885,2,ER,1,100,1.700676
1575665092.345289,545632.000,27903,1,ER,1,100,1.715259
1575665092.413542,545689.500,27921,2,ER,1,100,1.671914
1575665092.481795,545747.000,27921,2,ER,1,100,1.677554
1575665092.547674,545802.500,27938,2,ER,1,100,1.711512
1575665092.613554,545858.000,27938,2,ER,1,100,1.695198
1575665092.677652,545912.000,27956,2,ER,1,100,1.668490
1575665092.741750,545966.000,27956,2,ER,1,100,1.700072
1575665092.808817,546022.500,27973,2,ER,1,100,1.716910
1575665092.875883,546079.000,27973,2,ER,1,100,1.685812
1575665092.943542,546136.000,27991,1,ER,1,100,1.672075
1575665093.011795,546193.500,28009,2,ER,1,100,1.711472
1575665093.080049,546251.000,28009,2,ER,1,100,1.706155
1575665093.147708,546308.000,28027,2,ER,1,100,1.670303
1575665093.215368,546365.000,28027,2,ER,1,100,1.688027
1575665093.278873,546418.500,28045,2,ER,1,100,1.718159
1575665093.342378,546472.000,28045,2,ER,1,100,1.694392
1575665093.407070,546526.500,28063,2,ER,1,100,1.671229
1575665093.471762,546581.000,28063,2,ER,1,100,1.706074
1575665093.540608,546639.000,28084,3,ER,1,100,1.720898
1575665093.609455,546697.000,28084,3,ER,1,100,1.676949
1575665093.678302,546755.000,28084,3,ER,1,100,1.674250
1575665093.750709,546816.000,28104,1,ER,1,100,1.677433
1575665093.813621,546869.000,28123,2,ER,1,100,1.721905
1575665093.876532,546922.000,28123,2,ER,1,100,1.708652
1575665093.940037,546975.500,28141,2,ER,1,100,1.676224
1575665094.003542,547029.000,28141,2,ER,1,100,1.703295
1575665094.072389,547087.000,28159,2,ER,1,100,1.722993
1575665094.141236,547145.000,28159,2,ER,1,100,1.696285
1575665094.207708,547201.000,28177,2,ER,1,100,1.675096
1575665094.274181,547257.000,28177,2,ER,1,100,1.708975
1575665094.345401,547317.000,28195,1,ER,1,100,1.720778
1575665094.410093,547371.500,28212,2,ER,1,100,1.675258
1575665094.474785,547426.000,28212,2,ER,1,100,1.694432
1575665094.538291,547479.500,28230,2,ER,1,100,1.720375
1575665094.601795,547533.000,28230,2,ER,1,100,1.700878
1575665094.669455,547590.000,28248,2,ER,1,100,1.672679
1575665094.737115,547647.000,28248,2,ER,1,100,1.703778
1575665094.807742,547706.500,28265,2,ER,1,100,1.719972
1575665094.878369,547766.000,28265,2,ER,1,100,1.687383
1575665094.946028,547823.000,28283,1,ER,1,100,1.685449
1575665095.014875,547881.000,28301,2,ER,1,100,1.719851
1575665095.083722,547939.000,28301,2,ER,1,100,1.701200
1575665095.151975,547996.500,28319,2,ER,1,100,1.672397
1575665095.220228,548054.000,28319,2,ER,1,100,1.706235
1575665095.291448,548114.000,28337,1,ER,1,100,1.721785
1575665095.359701,548171.500,28354,2,ER,1,100,1.678440
1575665095.427955,548229.000,28354,2,ER,1,100,1.688551
1575665095.498582,548288.500,28372,2,ER,1,100,1.719327
1575665095.569209,548348.000,28372,2,ER,1,100,1.699468
1575665095.637462,548405.500,28388,2,ER,1,100,1.672115
1575665095.705715,548463.000,28388,2,ER,1,100,1.707404
1575665095.774562,548521.000,28406,1,ER,1,100,1.721462
1575665095.844595,548580.000,28425,2,ER,1,100,1.676506
1575665095.914629,548639.000,28425,2,ER,1,100,1.686658
1575665095.982882,548696.500,28443,2,ER,1,100,1.721382
1575665096.051135,548754.000,28443,2,ER,1,100,1.701643
1575665096.117608,548810.000,28461,2,ER,1,100,1.674895
1575665096.184080,548866.000,28461,2,ER,1,100,1.713768
1575665096.246398,548918.500,28479,2,ER,1,100,1.723517
1575665096.308716,548971.000,28479,2,ER,1,100,1.680575
1575665096.376376,549028.000,28497,1,ER,1,100,1.676547
1575665096.444629,549085.500,28514,2,ER,1,100,1.719005
1575665096.512882,549143.000,28514,2,ER,1,100,1.712842
1575665096.581728,549201.000,28532,2,ER,1,100,1.674250
1575665096.650575,549259.000,28532,2,ER,1,100,1.705953
1575665096.717048,549315.000,28548,2,ER,1,100,1.722429
1575665096.783520,549371.000,28548,2,ER,1,100,1.684926
1575665096.846432,549424.000,28567,2,ER,1,100,1.676869
1575665096.909343,549477.000,28567,2,ER,1,100,1.716910
1575665096.974629,549532.000,28585,1,ER,1,100,1.722751
1575665097.041695,549588.500,28603,2,ER,1,100,1.677755
1575665097.108761,549645.000,28603,2,ER,1,100,1.690202
1575665097.177608,549703.000,28621,2,ER,1,100,1.723235
1575665097.246454,549761.000,28621,2,ER,1,100,1.701845
1575665097.315301,549819.000,28639,2,ER,1,100,1.674734
1575665097.384147,549877.000,28639,2,ER,1,100,1.709015
1575665097.445278,549928.500,28657,2,ER,1,100,1.724322
1575665097.506409,549980.000,28657,2,ER,1,100,1.683999
1575665097.572882,550036.000,28675,1,ER,1,100,1.678964
1575665097.639354,550092.000,28692,2,ER,1,100,1.716266
1575665097.705827,550148.000,28692,2,ER,1,100,1.716266
1575665097.775267,550206.500,28710,2,ER,1,100,1.674693
1575665097.844707,550265.000,28710,2,ER,1,100,1.697051
1575665097.913554,550323.000,28727,2,ER,1,100,1.722268
1575665097.982400,550381.000,28727,2,ER,1,100,1.688148
1575665098.043532,550432.500,28745,2,ER,1,100,1.675660
1575665098.104663,550484.000,28745,2,ER,1,100,1.718562
1575665098.168761,550538.000,28763,2,ER,1,100,1.724443
1575665098.232860,550592.000,28763,2,ER,1,100,1.678561
1575665098.300519,550649.000,28781,1,ER,1,100,1.681904
1575665098.369366,550707.000,28799,2,ER,1,100,1.719932
1575665098.438212,550765.000,28799,2,ER,1,100,1.704262
1575665098.508246,550824.000,28817,2,ER,1,100,1.675298
1575665098.578280,550883.000,28817,2,ER,1,100,1.706799
1575665098.644752,550939.000,28835,2,ER,1,100,1.725007
1575665098.711225,550995.000,28835,2,ER,1,100,1.682670
1575665098.780071,551053.000,28853,1,ER,1,100,1.681783
1575665098.844764,551107.500,28871,2,ER,1,100,1.722147
1575665098.909456,551162.000,28871,2,ER,1,100,1.706195
1575665098.975928,551218.000,28889,2,ER,1,100,1.675056
1575665099.042401,551274.000,28889,2,ER,1,100,1.696688
1575665099.111841,551332.500,28906,2,ER,1,100,1.722792
1575665099.181281,551391.000,28906,2,ER,1,100,1.694150
1575665099.245973,551445.500,28923,2,ER,1,100,1.677312
1575665099.310665,551500.000,28923,2,ER,1,100,1.717998
1575665099.381886,551560.000,28941,1,ER,1,100,1.722469
1575665099.446578,551614.500,28959,2,ER,1,100,1.676506
1575665099.511270,551669.000,28959,2,ER,1,100,1.696930
1575665099.576951,551724.333,28980,3,ER,1,100,1.722429
1575665099.642632,551779.667,28980,3,ER,1,100,1.706719
1575665099.708313,551835.000,28980,3,ER,1,100,1.678762
1575665099.771818,551888.500,29000,2,ER,1,100,1.677272
1575665099.835323,551942.000,29000,2,ER,1,100,1.696487
1575665099.903577,551999.500,29017,2,ER,1,100,1.727747
1575665099.971830,552057.000,29017,2,ER,1,100,1.686094
1575665100.037115,552112.000,29035,1,ER,1,100,1.682831
1575665100.107149,552171.000,29053,2,ER,1,100,1.724484
1575665100.177182,552230.000,29053,2,ER,1,100,1.710868
1575665100.246623,552288.500,29071,2,ER,1,100,1.677151
1575665100.316062,552347.000,29071,2,ER,1,100,1.704221
1575665100.384909,552405.000,29089,2,ER,1,100,1.725893
1575665100.453756,552463.000,29089,2,ER,1,100,1.688873
1575665100.516667,552516.000,29107,1,ER,1,100,1.682025
1575665100.580172,552569.500,29125,2,ER,1,100,1.718683
1575665100.643677,552623.000,29125,2,ER,1,100,1.714735
1575665100.708963,552678.000,29142,2,ER,1,100,1.675177
1575665100.774249,552733.000,29142,2,ER,1,100,1.686859
1575665100.841908,552790.000,29161,2,ER,1,100,1.720898
1575665100.909568,552847.000,29161,2,ER,1,100,1.704020
1575665100.979008,552905.500,29177,2,ER,1,100,1.673928
1575665101.048448,552964.000,29177,2,ER,1,100,1.708773
1575665101.112546,553018.000,29195,2,ER,1,100,1.722993
1575665101.176645,553072.000,29195,2,ER,1,100,1.676829
1575665101.240743,553126.000,29213,1,ER,1,100,1.682750
1575665101.306623,553181.500,29231,2,ER,1,100,1.720858
1575665101.372502,553237.000,29231,2,ER,1,100,1.716628
1575665101.440161,553294.000,29249,2,ER,1,100,1.674452
1575665101.507821,553351.000,29249,2,ER,1,100,1.694070
1575665101.576667,553409.000,29267,2,ER,1,100,1.723839
1575665101.645514,553467.000,29267,2,ER,1,100,1.690243
1575665101.711987,553523.000,29285,2,ER,1,100,1.675298
1575665101.778459,553579.000,29285,2,ER,1,100,1.715057
1575665101.838997,553630.000,29304,1,ER,1,100,1.720052
1575665101.904282,553685.000,29322,2,ER,1,100,1.674693
1575665101.969568,553740.000,29322,2,ER,1,100,1.683354
1575665102.036040,553796.000,29339,2,ER,1,100,1.716347
1575665102.102513,553852.000,29339,2,ER,1,100,1.704100
1575665102.171360,553910.000,29357,2,ER,1,100,1.672559
1575665102.240206,553968.000,29357,2,ER,1,100,1.705067
1575665102.307272,554024.500,29373,2,ER,1,100,1.720697
1575665102.374338,554081.000,29373,2,ER,1,100,1.674935
1575665102.435469,554132.500,29391,2,ER,1,100,1.675620
1575665102.496600,554184.000,29391,2,ER,1,100,1.716951
1575665102.564260,554241.000,29409,1,ER,1,100,1.712640
1575665102.631919,554298.000,29427,2,ER,1,100,1.670706
1575665102.699579,554355.000,29427,2,ER,1,100,1.693586
1575665102.766052,554411.000,29445,2,ER,1,100,1.718723
1575665102.832524,554467.000,29445,2,ER,1,100,1.692257
1575665102.900184,554524.000,29464,2,ER,1,100,1.668087
1575665102.967843,554581.000,29464,2,ER,1,100,1.705792
1575665103.034316,554637.000,29482,1,ER,1,100,1.708894
1575665103.101975,554694.000,29499,2,ER,1,100,1.663293
1575665103.169635,554751.000,29499,2,ER,1,100,1.677916
1575665103.236108,554807.000,29517,2,ER,1,100,1.707524
1575665103.302580,554863.000,29517,2,ER,1,100,1.688672
1575665103.367866,554918.000,29535,2,ER,1,100,1.661924
1575665103.433151,554973.000,29535,2,ER,1,100,1.690767
1575665103.503185,555032.000,29551,2,ER,1,100,1.710948
1575665103.573219,555091.000,29551,2,ER,1,100,1.666959
1575665103.638504,555146.000,29569,1,ER,1,100,1.664583
1575665103.709131,555205.500,29587,2,ER,1,100,1.705591
1575665103.779758,555265.000,29587,2,ER,1,100,1.697051
1575665103.842670,555318.000,29606,2,ER,1,100,1.663414
1575665103.905581,555371.000,29606,2,ER,1,100,1.691008
1575665103.970273,555425.500,29624,2,ER,1,100,1.710948
1575665104.034966,555480.000,29624,2,ER,1,100,1.683596
1575665104.102625,555537.000,29642,2,ER,1,100,1.662609
1575665104.170285,555594.000,29642,2,ER,1,100,1.692902
1575665104.234383,555648.000,29660,1,ER,1,100,1.711794
1575665104.303823,555706.500,29677,2,ER,1,100,1.665509
1575665104.373263,555765.000,29677,2,ER,1,100,1.682388
1575665104.440330,555821.500,29695,2,ER,1,100,1.709377
1575665104.507396,555878.000,29695,2,ER,1,100,1.691532
1575665104.575649,555935.500,29711,2,ER,1,100,1.662447
1575665104.643902,555993.000,29711,2,ER,1,100,1.697856
1575665104.706220,556045.500,29729,2,ER,1,100,1.711633
1575665104.768538,556098.000,29729,2,ER,1,100,1.665388
1575665104.833823,556153.000,29748,1,ER,1,100,1.666838
1575665104.900889,556209.500,29766,2,ER,1,100,1.704745
1575665104.967956,556266.000,29766,2,ER,1,100,1.704060
1575665105.036209,556323.500,29784,2,ER,1,100,1.663696
1575665105.104462,556381.000,29784,2,ER,1,100,1.684321
1575665105.172715,556438.500,29802,2,ER,1,100,1.710505
1575665105.240968,556496.000,29802,2,ER,1,100,1.685288
1575665105.304473,556549.500,29820,2,ER,1,100,1.665106
1575665105.367978,556603.000,29820,2,ER,1,100,1.704745
1575665105.432076,556657.000,29838,2,ER,1,100,1.714655
1575665105.496175,556711.000,29838,2,ER,1,100,1.670142
1575665105.566209,556770.000,29856,1,ER,1,100,1.674693
1575665105.634660,556827.667,29876,3,ER,1,100,1.713446
1575665105.703110,556885.333,29876,3,ER,1,100,1.696366
1575665105.771561,556943.000,29876,3,ER,1,100,1.666476
1575665105.836253,556997.500,29897,2,ER,1,100,1.669014
1575665105.900945,557052.000,29897,2,ER,1,100,1.685409
1575665105.964451,557105.500,29915,2,ER,1,100,1.719529
1575665106.027956,557159.000,29915,2,ER,1,100,1.681340
1575665106.094428,557215.000,29933,2,ER,1,100,1.672518
1575665106.160901,557271.000,29933,2,ER,1,100,1.715742
1575665106.227373,557327.000,29951,1,ER,1,100,1.716669
1575665106.296813,557385.500,29968,2,ER,1,100,1.672559
1575665106.366253,557444.000,29968,2,ER,1,100,1.690444
1575665106.435100,557502.000,29986,2,ER,1,100,1.716749
1575665106.503947,557560.000,29986,2,ER,1,100,1.691814
1575665106.572793,557618.000,30002,2,ER,1,100,1.669900
1575665106.641640,557676.000,30002,2,ER,1,100,1.713486
1575665106.712860,557736.000,30020,1,ER,1,100,1.715017
1575665106.781114,557793.500,30038,2,ER,1,100,1.672438
1575665106.849367,557851.000,30038,2,ER,1,100,1.695439
1575665106.921181,557911.500,30057,2,ER,1,100,1.721019
1575665106.992995,557972.000,30057,2,ER,1,100,1.680454
1575665107.060654,558029.000,30075,1,ER,1,100,1.668732
1575665107.132468,558089.500,30092,2,ER,1,100,1.711794
1575665107.204283,558150.000,30092,2,ER,1,100,1.698702
1575665107.272536,558207.500,30110,2,ER,1,100,1.666637
1575665107.340789,558265.000,30110,2,ER,1,100,1.698783
1575665107.403700,558318.000,30126,2,ER,1,100,1.719086
1575665107.466612,558371.000,30126,2,ER,1,100,1.674331
1575665107.531898,558426.000,30144,2,ER,1,100,1.669779
1575665107.597183,558481.000,30144,2,ER,1,100,1.711794
1575665107.662469,558536.000,30162,1,ER,1,100,1.719045
1575665107.731909,558594.500,30180,2,ER,1,100,1.669900
1575665107.801349,558653.000,30180,2,ER,1,100,1.688793
1575665107.871382,558712.000,30199,2,ER,1,100,1.716669
1575665107.941416,558771.000,30199,2,ER,1,100,1.693103
1575665108.009076,558828.000,30217,2,ER,1,100,1.668530
1575665108.076735,558885.000,30217,2,ER,1,100,1.706396
1575665108.147956,558945.000,30235,1,ER,1,100,1.719368
1575665108.212054,558999.000,30252,2,ER,1,100,1.671068
1575665108.276153,559053.000,30252,2,ER,1,100,1.689115
1575665108.339658,559106.500,30270,2,ER,1,100,1.717273
1575665108.403163,559160.000,30270,2,ER,1,100,1.701442
1575665108.469635,559216.000,30288,2,ER,1,100,1.668893
1575665108.536108,559272.000,30288,2,ER,1,100,1.697453
1575665108.604955,559330.000,30304,2,ER,1,100,1.721342
1575665108.673801,559388.000,30304,2,ER,1,100,1.683475
1575665108.742648,559446.000,30322,1,ER,1,100,1.674532
1575665108.807933,559501.000,30341,2,ER,1,100,1.710586
1575665108.873219,559556.000,30341,2,ER,1,100,1.708209
1575665108.937911,559610.500,30359,2,ER,1,100,1.671914
1575665109.002603,559665.000,30359,2,ER,1,100,1.691572
1575665109.069076,559721.000,30377,2,ER,1,100,1.720254
1575665109.135548,559777.000,30377,2,ER,1,100,1.696648
1575665109.204988,559835.500,30395,2,ER,1,100,1.671108
1575665109.274428,559894.000,30395,2,ER,1,100,1.713849
1575665109.342088,559951.000,30413,1,ER,1,100,1.716709
1575665109.408561,560007.000,30430,2,ER,1,100,1.671310
1575665109.475033,560063.000,30430,2,ER,1,100,1.692861
1575665109.537351,560115.500,30448,2,ER,1,100,1.717072
1575665109.599669,560168.000,30448,2,ER,1,100,1.697534
1575665109.665548,560223.500,30466,2,ER,1,100,1.670061
1575665109.731427,560279.000,30466,2,ER,1,100,1.693063
1575665109.800274,560337.000,30482,2,ER,1,100,1.720576
1575665109.869121,560395.000,30482,2,ER,1,100,1.683556
1575665109.936780,560452.000,30501,1,ER,1,100,1.674250
1575665110.004440,560509.000,30519,2,ER,1,100,1.716024
1575665110.072099,560566.000,30519,2,ER,1,100,1.709982
1575665110.134417,560618.500,30537,2,ER,1,100,1.670142
1575665110.196735,560671.000,30537,2,ER,1,100,1.686537
1575665110.263208,560727.000,30555,2,ER,1,100,1.718079
1575665110.329680,560783.000,30555,2,ER,1,100,1.697212
1575665110.393186,560836.500,30573,2,ER,1,100,1.669658
1575665110.456691,560890.000,30573,2,ER,1,100,1.702892
1575665110.523163,560946.000,30591,2,ER,1,100,1.717192
1575665110.589636,561002.000,30591,2,ER,1,100,1.673405
1575665110.653734,561056.000,30609,1,ER,1,100,1.674653
1575665110.720207,561112.000,30626,2,ER,1,100,1.715178
1575665110.786680,561168.000,30626,2,ER,1,100,1.715017
1575665110.852558,561223.500,30645,2,ER,1,100,1.671672
1575665110.918437,561279.000,30645,2,ER,1,100,1.686416
1575665110.981943,561332.500,30663,2,ER,1,100,1.715057
1575665111.045448,561386.000,30663,2,ER,1,100,1.700676
1575665111.113701,561443.500,30680,2,ER,1,100,1.671753
1575665111.181954,561501.000,30680,2,ER,1,100,1.705913
1575665111.249613,561558.000,30697,2,ER,1,100,1.723396
1575665111.317273,561615.000,30697,2,ER,1,100,1.680655
1575665111.387307,561674.000,30715,1,ER,1,100,1.678077
1575665111.453186,561729.500,30733,2,ER,1,100,1.719448
1575665111.519065,561785.000,30733,2,ER,1,100,1.697333
1575665111.581976,561838.000,30751,2,ER,1,100,1.671753
1575665111.644888,561891.000,30751,2,ER,1,100,1.695762
1575665111.710173,561946.000,30770,3,ER,1,100,1.722510
1575665111.775459,562001.000,30770,3,ER,1,100,1.689679
1575665111.840744,562056.000,30770,3,ER,1,100,1.671551
1575665111.907217,562112.000,30793,2,ER,1,100,1.673566
1575665111.973690,562168.000,30793,2,ER,1,100,1.697333
1575665112.042536,562226.000,30810,1,ER,1,100,1.726337
1575665112.110196,562283.000,30828,2,ER,1,100,1.679125
1575665112.177855,562340.000,30828,2,ER,1,100,1.684080
1575665112.244921,562396.500,30846,2,ER,1,100,1.721019
1575665112.311987,562453.000,30846,2,ER,1,100,1.704181
1575665112.375493,562506.500,30864,2,ER,1,100,1.673606
1575665112.438998,562560.000,30864,2,ER,1,100,1.700636
1575665112.503690,562614.500,30882,2,ER,1,100,1.723315
1575665112.568382,562669.000,30882,2,ER,1,100,1.694714
1575665112.637228,562727.000,30900,2,ER,1,100,1.675298
1575665112.706075,562785.000,30900,2,ER,1,100,1.717555
1575665112.777296,562845.000,30918,1,ER,1,100,1.720415
1575665112.844362,562901.500,30936,2,ER,1,100,1.673848
1575665112.911428,562958.000,30936,2,ER,1,100,1.693103
1575665112.974339,563011.000,30954,2,ER,1,100,1.719005
