EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665061.033147,519253.000,23283,1,T0,1,100,26.086
1575665061.170841,519369.000,23301,1,T0,1,100,26.118
1575665061.309721,519486.000,23319,1,T0,1,100,26.059
1575665061.446227,519601.000,23337,1,T0,1,100,26.070
1575665061.585107,519718.000,23355,1,T0,1,100,26.054
1575665061.718052,519830.000,23372,1,T0,1,100,26.113
1575665061.846249,519938.000,23391,1,T0,1,100,26.070
1575665061.976820,520048.000,23409,1,T0,1,100,26.065
1575665062.119262,520168.000,23443,1,T0,1,100,26.086
1575665062.254581,520282.000,23461,1,T0,1,100,26.097
1575665062.388713,520395.000,23479,1,T0,1,100,26.075
1575665062.525219,520510.000,23497,1,T0,1,100,26.102
1575665062.651042,520616.000,23515,1,T0,1,100,26.107
1575665062.779239,520724.000,23533,1,T0,1,100,26.065
1575665062.916933,520840.000,23551,1,T0,1,100,26.091
1575665063.058187,520959.000,23585,1,T0,1,100,26.086
1575665063.185197,521066.000,23606,2,T0,1,100,26.065
1575665063.312207,521173.000,23606,2,T0,1,100,26.048
1575665063.448713,521288.000,23626,1,T0,1,100,26.070
1575665063.585219,521403.000,23644,1,T0,1,100,26.097
1575665063.725286,521521.000,23677,1,T0,1,100,26.102
1575665063.849923,521626.000,23696,1,T0,1,100,26.102
1575665063.974559,521731.000,23714,1,T0,1,100,26.070
1575665064.113439,521848.000,23732,1,T0,1,100,26.070
1575665064.248758,521962.000,23750,1,T0,1,100,26.097
1575665064.381703,522074.000,23768,1,T0,1,100,26.113
1575665064.517022,522188.000,23786,1,T0,1,100,26.081
1575665064.647593,522298.000,23804,1,T0,1,100,26.059
1575665064.780539,522410.000,23822,1,T0,1,100,26.097
1575665064.915858,522524.000,23840,1,T0,1,100,26.124
1575665065.045242,522633.000,23874,1,T0,1,100,26.091
1575665065.179374,522746.000,23892,1,T0,1,100,26.081
1575665065.306384,522853.000,23910,1,T0,1,100,26.059
1575665065.438142,522964.000,23928,1,T0,1,100,26.086
1575665065.571087,523076.000,23946,1,T0,1,100,26.075
1575665065.711154,523194.000,23964,1,T0,1,100,26.086
1575665065.842913,523305.000,23983,1,T0,1,100,26.086
1575665065.984167,523424.000,24001,1,T0,1,100,26.091
1575665066.111177,523531.000,24018,1,T0,1,100,26.118
1575665066.239374,523639.000,24036,1,T0,1,100,26.048
1575665066.371132,523750.000,24070,1,T0,1,100,26.075
1575665066.508825,523866.000,24088,1,T0,1,100,26.118
1575665066.645332,523981.000,24106,1,T0,1,100,26.113
1575665066.767594,524084.000,24124,1,T0,1,100,26.070
1575665066.899352,524195.000,24143,1,T0,1,100,26.118
1575665067.038232,524312.000,24161,1,T0,1,100,26.091
1575665067.174738,524427.000,24179,1,T0,1,100,26.102
1575665067.305309,524537.000,24196,1,T0,1,100,26.091
1575665067.433506,524645.000,24214,1,T0,1,100,26.086
1575665067.566452,524757.000,24248,1,T0,1,100,26.059
1575665067.705332,524874.000,24266,1,T0,1,100,26.113
1575665067.843025,524990.000,24285,1,T0,1,100,26.097
1575665067.967661,525095.000,24303,1,T0,1,100,26.081
1575665068.095858,525203.000,24321,1,T0,1,100,26.065
1575665068.233551,525319.000,24339,1,T0,1,100,26.118
1575665068.364122,525429.000,24357,1,T0,1,100,26.124
1575665068.504189,525547.000,24375,1,T0,1,100,26.107
1575665068.640696,525662.000,24408,1,T0,1,100,26.081
1575665068.771267,525772.000,24427,1,T0,1,100,26.097
1575665068.908960,525888.000,24445,1,T0,1,100,26.081
1575665069.045466,526003.000,24463,1,T0,1,100,26.091
1575665069.178411,526115.000,24481,1,T0,1,100,26.102
1575665069.318479,526233.000,24502,1,T0,1,100,26.134
1575665069.444302,526339.000,24522,1,T0,1,100,26.075
1575665069.578434,526452.000,24540,1,T0,1,100,26.097
1575665069.706631,526560.000,24558,1,T0,1,100,26.102
1575665069.840763,526673.000,24577,1,T0,1,100,26.118
1575665069.974895,526786.000,24595,1,T0,1,100,26.118
1575665070.114962,526904.000,24613,1,T0,1,100,26.113
1575665070.244346,527013.000,24630,1,T0,1,100,26.081
1575665070.367795,527117.000,24648,1,T0,1,100,26.102
1575665070.505489,527233.000,24666,1,T0,1,100,26.129
1575665070.644369,527350.000,24700,1,T0,1,100,26.118
1575665070.780875,527465.000,24719,1,T0,1,100,26.102
1575665070.905511,527570.000,24737,1,T0,1,100,26.102
1575665071.036082,527680.000,24755,1,T0,1,100,26.086
1575665071.173775,527796.000,24773,1,T0,1,100,26.107
1575665071.311469,527912.000,24791,1,T0,1,100,26.102
1575665071.444414,528024.000,24808,1,T0,1,100,26.124
1575665071.567863,528128.000,24826,1,T0,1,100,26.102
1575665071.704369,528243.000,24844,1,T0,1,100,26.097
1575665071.838501,528356.000,24879,1,T0,1,100,26.118
1575665071.975007,528471.000,24897,1,T0,1,100,26.097
1575665072.112700,528587.000,24915,1,T0,1,100,26.134
1575665072.248020,528701.000,24933,1,T0,1,100,26.113
1575665072.385713,528817.000,24951,1,T0,1,100,26.124
1575665072.524593,528934.000,24969,1,T0,1,100,26.113
1575665072.661099,529049.000,24986,1,T0,1,100,26.091
1575665072.799979,529166.000,25021,1,T0,1,100,26.086
1575665072.932925,529278.000,25039,1,T0,1,100,26.107
1575665073.062309,529387.000,25057,1,T0,1,100,26.102
1575665073.189319,529494.000,25075,1,T0,1,100,26.091
1575665073.321077,529605.000,25093,1,T0,1,100,26.081
1575665073.456396,529719.000,25111,1,T0,1,100,26.124
1575665073.590528,529832.000,25129,1,T0,1,100,26.134
1575665073.732969,529952.000,25146,1,T0,1,100,26.124
1575665073.871850,530069.000,25181,1,T0,1,100,26.102
1575665073.996486,530174.000,25199,1,T0,1,100,26.102
1575665074.127057,530284.000,25217,1,T0,1,100,26.102
1575665074.261189,530397.000,25235,1,T0,1,100,26.118
1575665074.395321,530510.000,25253,1,T0,1,100,26.166
1575665074.534201,530627.000,25271,1,T0,1,100,26.140
1575665074.661211,530734.000,25289,1,T0,1,100,26.107
1575665074.790596,530843.000,25307,1,T0,1,100,26.091
1575665074.924728,530956.000,25325,1,T0,1,100,26.091
1575665075.064795,531074.000,25359,1,T0,1,100,26.134
1575665075.196553,531185.000,25377,1,T0,1,100,26.107
1575665075.325344,531293.500,25398,2,T0,1,100,26.129
1575665075.454134,531402.000,25398,2,T0,1,100,26.124
1575665075.590640,531517.000,25418,1,T0,1,100,26.134
1575665075.728333,531633.000,25435,1,T0,1,100,26.086
1575665075.858905,531743.000,25470,1,T0,1,100,26.113
1575665075.994224,531857.000,25488,1,T0,1,100,26.166
1575665076.121234,531964.000,25506,1,T0,1,100,26.134
1575665076.256553,532078.000,25524,1,T0,1,100,26.156
1575665076.383563,532185.000,25542,1,T0,1,100,26.150
1575665076.520069,532300.000,25560,1,T0,1,100,26.134
1575665076.655389,532414.000,25578,1,T0,1,100,26.118
1575665076.778837,532518.000,25596,1,T0,1,100,26.118
1575665076.915344,532633.000,25614,1,T0,1,100,26.166
1575665077.051850,532748.000,25648,1,T0,1,100,26.145
1575665077.189543,532864.000,25666,1,T0,1,100,26.145
1575665077.316553,532971.000,25684,1,T0,1,100,26.129
1575665077.448311,533082.000,25702,1,T0,1,100,26.124
1575665077.575321,533189.000,25720,1,T0,1,100,26.150
1575665077.710640,533303.000,25738,1,T0,1,100,26.107
1575665077.845960,533417.000,25757,1,T0,1,100,26.140
1575665077.980092,533530.000,25775,1,T0,1,100,26.091
1575665078.110663,533640.000,25792,1,T0,1,100,26.134
1575665078.238860,533748.000,25810,1,T0,1,100,26.097
1575665078.371805,533860.000,25844,1,T0,1,100,26.102
1575665078.507124,533974.000,25862,1,T0,1,100,26.107
1575665078.648379,534093.000,25880,1,T0,1,100,26.124
1575665078.773015,534198.000,25898,1,T0,1,100,26.150
1575665078.900025,534305.000,25917,1,T0,1,100,26.156
1575665079.038905,534422.000,25935,1,T0,1,100,26.161
1575665079.175411,534537.000,25953,1,T0,1,100,26.134
1575665079.308356,534649.000,25970,1,T0,1,100,26.140
1575665079.434179,534755.000,25988,1,T0,1,100,26.134
1575665079.562376,534863.000,26006,1,T0,1,100,26.124
1575665079.702444,534981.000,26040,1,T0,1,100,26.129
1575665079.835389,535093.000,26059,1,T0,1,100,26.145
1575665079.971895,535208.000,26077,1,T0,1,100,26.129
1575665080.114336,535328.000,26095,1,T0,1,100,26.124
1575665080.253216,535445.000,26113,1,T0,1,100,26.140
1575665080.388535,535559.000,26130,1,T0,1,100,26.156
1575665080.530977,535679.000,26164,1,T0,1,100,26.107
1575665080.668670,535795.000,26182,1,T0,1,100,26.156
1575665080.800428,535906.000,26201,1,T0,1,100,26.129
1575665080.928625,536014.000,26219,1,T0,1,100,26.140
1575665081.062757,536127.000,26237,1,T0,1,100,26.118
1575665081.196889,536240.000,26255,1,T0,1,100,26.097
1575665081.339331,536360.000,26273,1,T0,1,100,26.145
1575665081.477024,536476.000,26293,1,T0,1,100,26.118
1575665081.611156,536589.000,26313,1,T0,1,100,26.113
1575665081.739353,536697.000,26331,1,T0,1,100,26.140
1575665081.869924,536807.000,26350,1,T0,1,100,26.124
1575665082.004056,536920.000,26368,1,T0,1,100,26.091
1575665082.142936,537037.000,26385,1,T0,1,100,26.107
1575665082.274695,537148.000,26419,1,T0,1,100,26.145
1575665082.398144,537252.000,26437,1,T0,1,100,26.156
1575665082.532276,537365.000,26455,1,T0,1,100,26.124
1575665082.671156,537482.000,26473,1,T0,1,100,26.134
1575665082.808849,537598.000,26491,1,T0,1,100,26.129
1575665082.934672,537704.000,26510,1,T0,1,100,26.150
1575665083.064056,537813.000,26528,1,T0,1,100,26.113
1575665083.197002,537925.000,26546,1,T0,1,100,26.161
1575665083.334695,538041.000,26564,1,T0,1,100,26.134
1575665083.472388,538157.000,26597,1,T0,1,100,26.113
1575665083.611268,538274.000,26615,1,T0,1,100,26.118
1575665083.743026,538385.000,26633,1,T0,1,100,26.156
1575665083.872411,538494.000,26652,1,T0,1,100,26.161
1575665083.999420,538601.000,26670,1,T0,1,100,26.140
1575665084.129992,538711.000,26688,1,T0,1,100,26.124
1575665084.259376,538820.000,26706,1,T0,1,100,26.140
1575665084.384012,538925.000,26724,1,T0,1,100,26.118
1575665084.515770,539036.000,26742,1,T0,1,100,26.134
1575665084.651089,539150.000,26760,1,T0,1,100,26.150
1575665084.784034,539262.000,26777,1,T0,1,100,26.177
1575665084.920540,539377.000,26812,1,T0,1,100,26.140
1575665085.048738,539485.000,26830,1,T0,1,100,26.150
1575665085.176935,539593.000,26848,1,T0,1,100,26.129
1575665085.306319,539702.000,26866,1,T0,1,100,26.145
1575665085.440451,539815.000,26884,1,T0,1,100,26.145
1575665085.574583,539928.000,26902,1,T0,1,100,26.118
1575665085.713463,540045.000,26920,1,T0,1,100,26.177
1575665085.840473,540152.000,26939,1,T0,1,100,26.145
1575665085.969857,540261.000,26957,1,T0,1,100,26.129
1575665086.103990,540374.000,26974,1,T0,1,100,26.156
1575665086.244057,540492.000,27008,1,T0,1,100,26.156
1575665086.375815,540603.000,27026,1,T0,1,100,26.118
1575665086.500451,540708.000,27044,1,T0,1,100,26.150
1575665086.635770,540822.000,27062,1,T0,1,100,26.156
1575665086.772276,540937.000,27080,1,T0,1,100,26.150
1575665086.909970,541053.000,27099,1,T0,1,100,26.172
1575665087.038167,541161.000,27117,1,T0,1,100,26.124
1575665087.161616,541265.000,27135,1,T0,1,100,26.161
1575665087.300496,541382.000,27152,1,T0,1,100,26.145
1575665087.438189,541498.000,27189,2,T0,1,100,26.166
1575665087.575882,541614.000,27189,2,T0,1,100,26.172
1575665087.718323,541734.000,27209,1,T0,1,100,26.145
1575665087.857204,541851.000,27243,1,T0,1,100,26.134
1575665087.992523,541965.000,27261,1,T0,1,100,26.134
1575665088.131403,542082.000,27279,1,T0,1,100,26.156
1575665088.263161,542193.000,27297,1,T0,1,100,26.166
1575665088.404415,542312.000,27315,1,T0,1,100,26.172
1575665088.531425,542419.000,27333,1,T0,1,100,26.150
1575665088.661997,542529.000,27351,1,T0,1,100,26.145
1575665088.793755,542640.000,27369,1,T0,1,100,26.161
1575665088.935009,542759.000,27387,1,T0,1,100,26.150
1575665089.071515,542874.000,27421,1,T0,1,100,26.134
1575665089.205647,542987.000,27439,1,T0,1,100,26.140
1575665089.336218,543097.000,27457,1,T0,1,100,26.145
1575665089.462041,543203.000,27475,1,T0,1,100,26.193
1575665089.592613,543313.000,27493,1,T0,1,100,26.193
1575665089.730306,543429.000,27511,1,T0,1,100,26.172
1575665089.871560,543548.000,27530,1,T0,1,100,26.161
1575665089.996196,543653.000,27547,1,T0,1,100,26.129
1575665090.123206,543760.000,27565,1,T0,1,100,26.183
1575665090.262086,543877.000,27599,1,T0,1,100,26.118
1575665090.398592,543992.000,27617,1,T0,1,100,26.177
1575665090.532725,544105.000,27635,1,T0,1,100,26.156
1575665090.658548,544211.000,27653,1,T0,1,100,26.145
1575665090.786745,544319.000,27671,1,T0,1,100,26.150
1575665090.925625,544436.000,27690,1,T0,1,100,26.161
1575665091.063318,544552.000,27708,1,T0,1,100,26.145
1575665091.191515,544660.000,27725,1,T0,1,100,26.129
1575665091.325647,544773.000,27743,1,T0,1,100,26.177
1575665091.452657,544880.000,27778,1,T0,1,100,26.140
1575665091.582042,544989.000,27795,1,T0,1,100,26.183
1575665091.717361,545103.000,27813,1,T0,1,100,26.177
1575665091.843184,545209.000,27832,1,T0,1,100,26.156
1575665091.970194,545316.000,27850,1,T0,1,100,26.172
1575665092.109074,545433.000,27868,1,T0,1,100,26.183
1575665092.243206,545546.000,27886,1,T0,1,100,26.140
1575665092.377338,545659.000,27904,1,T0,1,100,26.193
1575665092.518593,545778.000,27922,1,T0,1,100,26.172
1575665092.647977,545887.000,27939,1,T0,1,100,26.145
1575665092.772613,545992.000,27974,1,T0,1,100,26.166
1575665092.910306,546108.000,27992,1,T0,1,100,26.156
1575665093.047999,546224.000,28010,1,T0,1,100,26.204
1575665093.182131,546337.000,28028,1,T0,1,100,26.150
1575665093.309141,546444.000,28046,1,T0,1,100,26.161
1575665093.439713,546554.000,28064,1,T0,1,100,26.172
1575665093.577406,546670.000,28085,1,T0,1,100,26.161
1575665093.712725,546784.000,28105,1,T0,1,100,26.204
1575665093.846857,546897.000,28124,1,T0,1,100,26.188
1575665093.971493,547002.000,28142,1,T0,1,100,26.193
1575665094.107999,547117.000,28160,1,T0,1,100,26.140
1575665094.242131,547230.000,28178,1,T0,1,100,26.140
1575665094.379825,547346.000,28196,1,T0,1,100,26.183
1575665094.508022,547454.000,28213,1,T0,1,100,26.161
1575665094.635032,547561.000,28231,1,T0,1,100,26.156
1575665094.769164,547674.000,28266,1,T0,1,100,26.140
1575665094.912792,547795.000,28284,1,T0,1,100,26.188
1575665095.051672,547912.000,28302,1,T0,1,100,26.188
1575665095.185805,548025.000,28320,1,T0,1,100,26.140
1575665095.328246,548145.000,28338,1,T0,1,100,26.188
1575665095.467126,548262.000,28355,1,T0,1,100,26.177
1575665095.601258,548375.000,28389,1,T0,1,100,26.177
1575665095.740138,548492.000,28407,1,T0,1,100,26.150
1575665095.879019,548609.000,28426,1,T0,1,100,26.177
1575665096.016712,548725.000,28444,1,T0,1,100,26.161
1575665096.153218,548840.000,28462,1,T0,1,100,26.145
1575665096.280228,548947.000,28480,1,T0,1,100,26.188
1575665096.407238,549054.000,28498,1,T0,1,100,26.140
1575665096.546118,549171.000,28515,1,T0,1,100,26.145
1575665096.687372,549290.000,28549,1,T0,1,100,26.166
1575665096.813195,549396.000,28568,1,T0,1,100,26.188
1575665096.942580,549505.000,28586,1,T0,1,100,26.161
1575665097.076712,549618.000,28604,1,T0,1,100,26.188
1575665097.213218,549733.000,28622,1,T0,1,100,26.183
1575665097.350911,549849.000,28640,1,T0,1,100,26.177
1575665097.476734,549955.000,28658,1,T0,1,100,26.177
1575665097.604931,550063.000,28676,1,T0,1,100,26.183
1575665097.740250,550177.000,28693,1,T0,1,100,26.204
1575665097.880318,550295.000,28728,1,T0,1,100,26.204
1575665098.013263,550407.000,28746,1,T0,1,100,26.193
1575665098.137899,550512.000,28764,1,T0,1,100,26.150
1575665098.268470,550622.000,28782,1,T0,1,100,26.172
1575665098.404976,550737.000,28800,1,T0,1,100,26.150
1575665098.543856,550854.000,28818,1,T0,1,100,26.156
1575665098.674428,550964.000,28836,1,T0,1,100,26.193
1575665098.810934,551079.000,28854,1,T0,1,100,26.199
1575665098.946253,551193.000,28872,1,T0,1,100,26.166
1575665099.076824,551303.000,28907,1,T0,1,100,26.172
1575665099.213330,551418.000,28924,1,T0,1,100,26.177
1575665099.347462,551531.000,28942,1,T0,1,100,26.193
1575665099.480407,551643.000,28960,1,T0,1,100,26.150
1575665099.610979,551753.000,28981,2,T0,1,100,26.161
1575665099.741550,551863.000,28981,2,T0,1,100,26.183
1575665099.872121,551973.000,29018,1,T0,1,100,26.150
1575665100.003879,552084.000,29036,1,T0,1,100,26.209
1575665100.142759,552201.000,29054,1,T0,1,100,26.177
1575665100.280452,552317.000,29072,1,T0,1,100,26.183
1575665100.419333,552434.000,29090,1,T0,1,100,26.215
1575665100.549904,552544.000,29108,1,T0,1,100,26.204
1575665100.675727,552650.000,29126,1,T0,1,100,26.172
1575665100.806298,552760.000,29143,1,T0,1,100,26.183
1575665100.943991,552876.000,29178,1,T0,1,100,26.199
1575665101.084058,552994.000,29196,1,T0,1,100,26.199
1575665101.209881,553100.000,29214,1,T0,1,100,26.204
1575665101.336891,553207.000,29232,1,T0,1,100,26.204
1575665101.475771,553324.000,29250,1,T0,1,100,26.193
1575665101.612278,553439.000,29268,1,T0,1,100,26.236
1575665101.745223,553551.000,29286,1,T0,1,100,26.199
1575665101.872233,553658.000,29305,1,T0,1,100,26.225
1575665102.000430,553766.000,29323,1,T0,1,100,26.204
1575665102.139310,553883.000,29340,1,T0,1,100,26.199
1575665102.277003,553999.000,29374,1,T0,1,100,26.177
1575665102.405200,554107.000,29392,1,T0,1,100,26.209
1575665102.531024,554213.000,29410,1,T0,1,100,26.193
1575665102.669904,554330.000,29428,1,T0,1,100,26.156
1575665102.798101,554438.000,29446,1,T0,1,100,26.183
1575665102.934607,554553.000,29465,1,T0,1,100,26.199
1575665103.073487,554670.000,29483,1,T0,1,100,26.231
1575665103.200497,554777.000,29500,1,T0,1,100,26.204
1575665103.335816,554891.000,29518,1,T0,1,100,26.225
1575665103.471136,555005.000,29552,1,T0,1,100,26.166
1575665103.605268,555118.000,29570,1,T0,1,100,26.150
1575665103.746522,555237.000,29588,1,T0,1,100,26.188
1575665103.875906,555346.000,29607,1,T0,1,100,26.193
1575665104.000542,555451.000,29625,1,T0,1,100,26.161
1575665104.139422,555568.000,29643,1,T0,1,100,26.156
1575665104.271180,555679.000,29661,1,T0,1,100,26.215
1575665104.405313,555792.000,29678,1,T0,1,100,26.183
1575665104.544193,555909.000,29712,1,T0,1,100,26.183
1575665104.674764,556019.000,29730,1,T0,1,100,26.242
1575665104.798213,556123.000,29749,1,T0,1,100,26.199
1575665104.934719,556238.000,29767,1,T0,1,100,26.231
1575665105.072412,556354.000,29785,1,T0,1,100,26.215
1575665105.208919,556469.000,29803,1,T0,1,100,26.118
1575665105.334742,556575.000,29821,1,T0,1,100,26.188
1575665105.465313,556685.000,29839,1,T0,1,100,26.172
1575665105.599445,556798.000,29857,1,T0,1,100,26.215
1575665105.737138,556914.000,29877,1,T0,1,100,26.183
1575665105.872457,557028.000,29898,1,T0,1,100,26.247
1575665105.995906,557132.000,29916,1,T0,1,100,26.188
1575665106.128851,557244.000,29934,1,T0,1,100,26.172
1575665106.262984,557357.000,29952,1,T0,1,100,26.225
1575665106.399490,557472.000,29969,1,T0,1,100,26.172
1575665106.540744,557591.000,30003,1,T0,1,100,26.252
1575665106.679624,557708.000,30021,1,T0,1,100,26.252
1575665106.816130,557823.000,30039,1,T0,1,100,26.215
1575665106.958572,557943.000,30058,1,T0,1,100,26.204
1575665107.099826,558062.000,30076,1,T0,1,100,26.209
1575665107.237519,558178.000,30093,1,T0,1,100,26.193
1575665107.374025,558293.000,30127,1,T0,1,100,26.263
1575665107.501035,558400.000,30145,1,T0,1,100,26.220
1575665107.628045,558507.000,30163,1,T0,1,100,26.199
1575665107.766926,558624.000,30181,1,T0,1,100,26.225
1575665107.905806,558741.000,30200,1,T0,1,100,26.193
1575665108.043499,558857.000,30218,1,T0,1,100,26.193
1575665108.182379,558974.000,30236,1,T0,1,100,26.209
1575665108.308202,559080.000,30253,1,T0,1,100,26.172
1575665108.434025,559186.000,30271,1,T0,1,100,26.209
1575665108.570531,559301.000,30305,1,T0,1,100,26.183
1575665108.709412,559418.000,30323,1,T0,1,100,26.177
1575665108.842357,559530.000,30342,1,T0,1,100,26.199
1575665108.968180,559636.000,30360,1,T0,1,100,26.209
1575665109.103499,559750.000,30378,1,T0,1,100,26.215
1575665109.241192,559866.000,30396,1,T0,1,100,26.242
1575665109.377698,559981.000,30414,1,T0,1,100,26.236
1575665109.507082,560090.000,30431,1,T0,1,100,26.209
1575665109.630532,560194.000,30449,1,T0,1,100,26.188
1575665109.769412,560311.000,30483,1,T0,1,100,26.188
1575665109.904731,560425.000,30502,1,T0,1,100,26.193
1575665110.041237,560540.000,30520,1,T0,1,100,26.215
1575665110.165873,560645.000,30538,1,T0,1,100,26.215
1575665110.300005,560758.000,30556,1,T0,1,100,26.225
1575665110.423454,560862.000,30574,1,T0,1,100,26.247
1575665110.558774,560976.000,30592,1,T0,1,100,26.225
1575665110.692906,561089.000,30610,1,T0,1,100,26.204
1575665110.817542,561194.000,30627,1,T0,1,100,26.220
1575665110.951674,561307.000,30646,1,T0,1,100,26.252
1575665111.082245,561417.000,30681,1,T0,1,100,26.242
1575665111.214003,561528.000,30698,1,T0,1,100,26.231
1575665111.352883,561645.000,30716,1,T0,1,100,26.215
1575665111.489389,561760.000,30734,1,T0,1,100,26.204
1575665111.614026,561865.000,30752,1,T0,1,100,26.236
1575665111.746971,561977.000,30771,1,T0,1,100,26.258
1575665111.875168,562085.000,30794,1,T0,1,100,26.209
1575665112.005739,562195.000,30811,1,T0,1,100,26.252
1575665112.143432,562311.000,30829,1,T0,1,100,26.236
1575665112.282312,562428.000,30847,1,T0,1,100,26.166
1575665112.405761,562532.000,30865,1,T0,1,100,26.236
1575665112.536332,562642.000,30883,1,T0,1,100,26.263
1575665112.674026,562758.000,30901,1,T0,1,100,26.225
1575665112.810532,562873.000,30919,1,T0,1,100,26.242
1575665112.943477,562985.000,30937,1,T0,1,100,26.225
1575665113.070487,563092.000,30971,1,T0,1,100,26.220
1575665113.199871,563201.000,30989,1,T0,1,100,26.252
1575665113.338751,563318.000,31007,1,T0,1,100,26.236
1575665113.476444,563434.000,31025,1,T0,1,100,26.199
1575665113.604642,563542.000,31043,1,T0,1,100,26.209
1575665113.731652,563649.000,31061,1,T0,1,100,26.220
1575665113.863410,563760.000,31080,1,T0,1,100,26.225
1575665113.998729,563874.000,31098,1,T0,1,100,26.268
1575665114.141170,563994.000,31115,1,T0,1,100,26.263
1575665114.280051,564111.000,31149,1,T0,1,100,26.204
1575665114.416557,564226.000,31167,1,T0,1,100,26.247
1575665114.560185,564347.000,31185,1,T0,1,100,26.247
1575665114.699065,564464.000,31203,1,T0,1,100,26.247
1575665114.835571,564579.000,31221,1,T0,1,100,26.242
1575665114.976825,564698.000,31239,1,T0,1,100,26.252
1575665115.106210,564807.000,31257,1,T0,1,100,26.231
1575665115.230845,564912.000,31291,1,T0,1,100,26.258
1575665115.368539,565028.000,31309,1,T0,1,100,26.258
1575665115.507419,565145.000,31327,1,T0,1,100,26.236
1575665115.643925,565260.000,31345,1,T0,1,100,26.247
1575665115.783992,565378.000,31363,1,T0,1,100,26.225
1575665115.914563,565488.000,31382,1,T0,1,100,26.279
1575665116.038013,565592.000,31400,1,T0,1,100,26.236
1575665116.173332,565706.000,31417,1,T0,1,100,26.225
1575665116.309838,565821.000,31451,1,T0,1,100,26.274
1575665116.448718,565938.000,31469,1,T0,1,100,26.247
1575665116.574541,566044.000,31487,1,T0,1,100,26.268
1575665116.705112,566154.000,31505,1,T0,1,100,26.274
1575665116.839244,566267.000,31523,1,T0,1,100,26.247
1575665116.973377,566380.000,31542,1,T0,1,100,26.242
1575665117.111070,566496.000,31560,1,T0,1,100,26.268
1575665117.234519,566600.000,31578,1,T0,1,100,26.252
1575665117.367464,566712.000,31595,1,T0,1,100,26.263
1575665117.501596,566825.000,31613,1,T0,1,100,26.242
1575665117.638102,566940.000,31647,1,T0,1,100,26.220
1575665117.768673,567050.000,31666,2,T0,1,100,26.231
1575665117.899245,567160.000,31666,2,T0,1,100,26.236
1575665118.023880,567265.000,31689,1,T0,1,100,26.284
1575665118.153265,567374.000,31706,1,T0,1,100,26.263
1575665118.282649,567483.000,31724,1,T0,1,100,26.236
1575665118.407285,567588.000,31742,1,T0,1,100,26.231
1575665118.537856,567698.000,31776,1,T0,1,100,26.258
1575665118.664866,567805.000,31794,1,T0,1,100,26.268
1575665118.791876,567912.000,31813,1,T0,1,100,26.268
1575665118.930756,568029.000,31831,1,T0,1,100,26.225
1575665119.070823,568147.000,31849,1,T0,1,100,26.231
1575665119.208517,568263.000,31867,1,T0,1,100,26.274
1575665119.347397,568380.000,31885,1,T0,1,100,26.231
1575665119.474407,568487.000,31902,1,T0,1,100,26.247
1575665119.600230,568593.000,31920,1,T0,1,100,26.279
1575665119.736736,568708.000,31954,1,T0,1,100,26.268
1575665119.875616,568825.000,31973,1,T0,1,100,26.295
1575665120.005001,568934.000,31991,1,T0,1,100,26.301
1575665120.133198,569042.000,32009,1,T0,1,100,26.279
1575665120.267330,569155.000,32027,1,T0,1,100,26.242
1575665120.405023,569271.000,32045,1,T0,1,100,26.258
1575665120.541529,569386.000,32063,1,T0,1,100,26.268
1575665120.670913,569495.000,32080,1,T0,1,100,26.268
1575665120.795549,569600.000,32098,1,T0,1,100,26.274
1575665120.934429,569717.000,32133,1,T0,1,100,26.242
1575665121.068562,569830.000,32151,1,T0,1,100,26.295
1575665121.205068,569945.000,32169,1,T0,1,100,26.274
1575665121.329704,570050.000,32187,1,T0,1,100,26.263
1575665121.459088,570159.000,32205,1,T0,1,100,26.242
1575665121.594407,570273.000,32223,1,T0,1,100,26.209
1575665121.735661,570392.000,32241,1,T0,1,100,26.258
1575665121.873355,570508.000,32259,1,T0,1,100,26.274
1575665122.007487,570621.000,32277,1,T0,1,100,26.188
1575665122.148741,570740.000,32311,1,T0,1,100,26.290
1575665122.286434,570856.000,32329,1,T0,1,100,26.252
1575665122.420566,570969.000,32347,1,T0,1,100,26.274
1575665122.560633,571087.000,32365,1,T0,1,100,26.284
1575665122.697140,571202.000,32383,1,T0,1,100,26.242
1575665122.821776,571307.000,32401,1,T0,1,100,26.295
1575665122.955908,571420.000,32419,1,T0,1,100,26.290
1575665123.084105,571528.000,32437,1,T0,1,100,26.290
1575665123.214676,571638.000,32471,1,T0,1,100,26.247
1575665123.353556,571755.000,32489,1,T0,1,100,26.268
1575665123.492436,571872.000,32507,1,T0,1,100,26.274
1575665123.615885,571976.000,32525,1,T0,1,100,26.279
1575665123.746457,572086.000,32543,1,T0,1,100,26.295
1575665123.882963,572201.000,32565,1,T0,1,100,26.279
1575665124.019469,572316.000,32585,1,T0,1,100,26.295
1575665124.152414,572428.000,32603,1,T0,1,100,26.301
1575665124.279424,572535.000,32621,1,T0,1,100,26.263
1575665124.408808,572644.000,32639,1,T0,1,100,26.317
1575665124.544127,572758.000,32657,1,T0,1,100,26.284
1575665124.685382,572877.000,32675,1,T0,1,100,26.301
1575665124.813579,572985.000,32692,1,T0,1,100,26.301
1575665124.940589,573092.000,32711,1,T0,1,100,26.295
