EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575664886.365785,372104.000,63491,2,AY,1,100,1.247
1575664886.407331,372139.000,63491,2,AY,1,100,0.844
1575664886.448480,372173.667,63509,3,AY,1,100,0.571
1575664886.489630,372208.333,63509,3,AY,1,100,0.507
1575664886.530780,372243.000,63509,3,AY,1,100,1.142
1575664886.570742,372276.667,63527,3,AY,1,100,1.329
1575664886.610705,372310.333,63527,3,AY,1,100,1.286
1575664886.650668,372344.000,63527,3,AY,1,100,0.776
1575664886.691263,372378.200,63548,5,AY,1,100,0.609
1575664886.731859,372412.400,63548,5,AY,1,100,0.558
1575664886.772455,372446.600,63548,5,AY,1,100,0.219
1575664886.813051,372480.800,63548,5,AY,1,100,0.568
1575664886.853647,372515.000,63548,5,AY,1,100,2.347
1575664886.894005,372549.000,63569,3,AY,1,100,1.153
1575664886.934363,372583.000,63569,3,AY,1,100,0.476
1575664886.974721,372617.000,63569,3,AY,1,100,0.439
1575664887.015476,372651.333,63587,3,AY,1,100,0.578
1575664887.056230,372685.667,63587,3,AY,1,100,0.886
1575664887.096984,372720.000,63587,3,AY,1,100,1.545
1575664887.135759,372752.667,63605,3,AY,1,100,1.127
1575664887.174535,372785.333,63605,3,AY,1,100,0.886
1575664887.213310,372818.000,63605,3,AY,1,100,0.549
1575664887.254460,372852.667,63623,3,AY,1,100,0.360
1575664887.295610,372887.333,63623,3,AY,1,100,0.782
1575664887.336760,372922.000,63623,3,AY,1,100,1.934
1575664887.374348,372953.667,63641,3,AY,1,100,0.679
1575664887.411937,372985.333,63641,3,AY,1,100,0.754
1575664887.449526,373017.000,63641,3,AY,1,100,0.606
1575664887.490280,373051.333,63659,3,AY,1,100,0.872
1575664887.531034,373085.667,63659,3,AY,1,100,0.949
1575664887.571788,373120.000,63659,3,AY,1,100,0.802
1575664887.612146,373154.000,63676,3,AY,1,100,0.702
1575664887.652504,373188.000,63676,3,AY,1,100,0.556
1575664887.692863,373222.000,63676,3,AY,1,100,0.426
1575664887.734012,373256.667,63695,3,AY,1,100,1.479
1575664887.775162,373291.333,63695,3,AY,1,100,1.693
1575664887.816312,373326.000,63695,3,AY,1,100,0.556
1575664887.857461,373360.667,63711,3,AY,1,100,0.524
1575664887.898611,373395.333,63711,3,AY,1,100,0.528
1575664887.939761,373430.000,63711,3,AY,1,100,0.682
1575664887.980515,373464.333,63729,3,AY,1,100,0.978
1575664888.021269,373498.667,63729,3,AY,1,100,1.397
1575664888.062023,373533.000,63729,3,AY,1,100,1.064
1575664888.103964,373568.333,63747,3,AY,1,100,0.703
1575664888.145905,373603.667,63747,3,AY,1,100,0.563
1575664888.187846,373639.000,63747,3,AY,1,100,0.997
1575664888.225435,373670.667,63765,3,AY,1,100,1.313
1575664888.263023,373702.333,63765,3,AY,1,100,0.829
1575664888.300612,373734.000,63765,3,AY,1,100,0.582
1575664888.339388,373766.667,63783,3,AY,1,100,0.465
1575664888.378163,373799.333,63783,3,AY,1,100,0.614
1575664888.416939,373832.000,63783,3,AY,1,100,1.972
1575664888.460463,373868.667,63801,3,AY,1,100,1.023
1575664888.503986,373905.333,63801,3,AY,1,100,0.612
1575664888.547510,373942.000,63801,3,AY,1,100,0.395
1575664888.588264,373976.333,63819,3,AY,1,100,0.289
1575664888.629018,374010.667,63819,3,AY,1,100,0.603
1575664888.669772,374045.000,63819,3,AY,1,100,2.261
1575664888.711318,374080.000,63836,2,AY,1,100,0.929
1575664888.752863,374115.000,63836,2,AY,1,100,0.585
1575664888.791737,374147.750,63855,4,AY,1,100,0.613
1575664888.830612,374180.500,63855,4,AY,1,100,0.564
1575664888.869487,374213.250,63855,4,AY,1,100,0.585
1575664888.908361,374246.000,63855,4,AY,1,100,0.655
1575664888.945554,374277.333,63873,3,AY,1,100,1.971
1575664888.982747,374308.667,63873,3,AY,1,100,0.972
1575664889.019940,374340.000,63873,3,AY,1,100,0.814
1575664889.066233,374379.000,63891,2,AY,1,100,0.636
1575664889.112527,374418.000,63891,2,AY,1,100,0.560
1575664889.153677,374452.667,63907,3,AY,1,100,0.710
1575664889.194826,374487.333,63907,3,AY,1,100,0.788
1575664889.235976,374522.000,63907,3,AY,1,100,0.725
1575664889.277126,374556.667,63925,3,AY,1,100,0.557
1575664889.318275,374591.333,63925,3,AY,1,100,0.416
1575664889.359425,374626.000,63925,3,AY,1,100,0.683
1575664889.399783,374660.000,63943,3,AY,1,100,2.159
1575664889.440142,374694.000,63943,3,AY,1,100,0.742
1575664889.480500,374728.000,63943,3,AY,1,100,0.529
1575664889.518089,374759.667,63961,3,AY,1,100,0.377
1575664889.555677,374791.333,63961,3,AY,1,100,0.348
1575664889.593266,374823.000,63961,3,AY,1,100,1.232
1575664889.632042,374855.667,63979,3,AY,1,100,1.393
1575664889.670817,374888.333,63979,3,AY,1,100,0.865
1575664889.709593,374921.000,63979,3,AY,1,100,0.507
1575664889.754304,374958.667,63998,3,AY,1,100,0.448
1575664889.799015,374996.333,63998,3,AY,1,100,0.521
1575664889.843725,375034.000,63998,3,AY,1,100,1.576
1575664889.884875,375068.667,64016,3,AY,1,100,1.240
1575664889.926024,375103.333,64016,3,AY,1,100,0.612
1575664889.967174,375138.000,64016,3,AY,1,100,0.545
1575664890.006741,375171.333,64033,3,AY,1,100,0.717
1575664890.046308,375204.667,64033,3,AY,1,100,0.821
1575664890.085875,375238.000,64033,3,AY,1,100,1.317
1575664890.124255,375270.333,64051,3,AY,1,100,0.561
1575664890.162635,375302.667,64051,3,AY,1,100,0.270
1575664890.201015,375335.000,64051,3,AY,1,100,0.011
1575664890.239000,375367.000,64069,3,AY,1,100,1.323
1575664890.276984,375399.000,64069,3,AY,1,100,2.193
1575664890.314968,375431.000,64069,3,AY,1,100,-0.054
1575664890.359283,375468.333,64085,3,AY,1,100,0.563
1575664890.403598,375505.667,64085,3,AY,1,100,0.485
1575664890.447913,375543.000,64085,3,AY,1,100,0.410
1575664890.489063,375577.667,64103,3,AY,1,100,1.488
1575664890.530213,375612.333,64103,3,AY,1,100,1.048
1575664890.571362,375647.000,64103,3,AY,1,100,0.708
1575664890.613303,375682.333,64121,3,AY,1,100,0.642
1575664890.655245,375717.667,64121,3,AY,1,100,0.508
1575664890.697186,375753.000,64121,3,AY,1,100,0.374
1575664890.738335,375787.667,64140,3,AY,1,100,2.158
1575664890.779485,375822.333,64140,3,AY,1,100,0.387
1575664890.820635,375857.000,64140,3,AY,1,100,0.538
1575664890.862576,375892.333,64158,3,AY,1,100,0.559
1575664890.904517,375927.667,64158,3,AY,1,100,0.577
1575664890.946458,375963.000,64158,3,AY,1,100,1.012
1575664890.984838,375995.333,64176,3,AY,1,100,1.357
1575664891.023218,376027.667,64176,3,AY,1,100,0.975
1575664891.061598,376060.000,64176,3,AY,1,100,0.701
1575664891.107891,376099.000,64193,2,AY,1,100,0.568
1575664891.154184,376138.000,64193,2,AY,1,100,0.376
1575664891.195730,376173.000,64209,3,AY,1,100,0.343
1575664891.237275,376208.000,64209,3,AY,1,100,0.681
1575664891.278821,376243.000,64209,3,AY,1,100,2.203
1575664891.317992,376276.000,64227,3,AY,1,100,0.453
1575664891.357163,376309.000,64227,3,AY,1,100,0.574
1575664891.396334,376342.000,64227,3,AY,1,100,0.551
1575664891.437880,376377.000,64245,3,AY,1,100,0.887
1575664891.479425,376412.000,64245,3,AY,1,100,0.986
1575664891.520971,376447.000,64245,3,AY,1,100,0.613
1575664891.558955,376479.000,64263,3,AY,1,100,0.232
1575664891.596939,376511.000,64263,3,AY,1,100,2.296
1575664891.634923,376543.000,64263,3,AY,1,100,0.611
1575664891.673205,376575.250,64281,4,AY,1,100,0.410
1575664891.711486,376607.500,64281,4,AY,1,100,0.350
1575664891.749767,376639.750,64281,4,AY,1,100,0.424
1575664891.788048,376672.000,64281,4,AY,1,100,1.759
1575664891.829198,376706.667,64300,3,AY,1,100,1.358
1575664891.870347,376741.333,64300,3,AY,1,100,0.706
1575664891.911497,376776.000,64300,3,AY,1,100,0.495
1575664891.952449,376810.500,64318,2,AY,1,100,0.389
1575664891.993401,376845.000,64318,2,AY,1,100,0.210
1575664892.039298,376883.667,64336,3,AY,1,100,1.297
1575664892.085196,376922.333,64336,3,AY,1,100,1.802
1575664892.131094,376961.000,64336,3,AY,1,100,0.537
1575664892.168287,376992.333,64353,3,AY,1,100,0.462
1575664892.205480,377023.667,64353,3,AY,1,100,0.266
1575664892.242673,377055.000,64353,3,AY,1,100,0.263
1575664892.281053,377087.333,64371,3,AY,1,100,2.076
1575664892.319433,377119.667,64371,3,AY,1,100,1.194
1575664892.357813,377152.000,64371,3,AY,1,100,0.525
1575664892.398171,377186.000,64389,3,AY,1,100,0.110
1575664892.438529,377220.000,64389,3,AY,1,100,0.351
1575664892.478888,377254.000,64389,3,AY,1,100,1.964
1575664892.519642,377288.333,64405,3,AY,1,100,1.054
1575664892.560396,377322.667,64405,3,AY,1,100,0.604
1575664892.601150,377357.000,64405,3,AY,1,100,0.554
1575664892.646652,377395.333,64423,3,AY,1,100,0.537
1575664892.692154,377433.667,64423,3,AY,1,100,1.087
1575664892.737656,377472.000,64423,3,AY,1,100,1.681
1575664892.775878,377504.200,64445,5,AY,1,100,0.539
1575664892.814100,377536.400,64445,5,AY,1,100,0.495
1575664892.852321,377568.600,64445,5,AY,1,100,0.058
1575664892.890543,377600.800,64445,5,AY,1,100,1.807
1575664892.928765,377633.000,64445,5,AY,1,100,1.812
1575664892.967936,377666.000,64464,3,AY,1,100,0.278
1575664893.007107,377699.000,64464,3,AY,1,100,0.627
1575664893.046279,377732.000,64464,3,AY,1,100,0.614
1575664893.087428,377766.667,64482,3,AY,1,100,0.694
1575664893.128578,377801.333,64482,3,AY,1,100,0.946
1575664893.169728,377836.000,64482,3,AY,1,100,0.807
1575664893.210680,377870.500,64498,2,AY,1,100,0.520
1575664893.251631,377905.000,64498,2,AY,1,100,0.205
1575664893.293177,377940.000,64516,3,AY,1,100,2.048
1575664893.334722,377975.000,64516,3,AY,1,100,0.993
1575664893.376267,378010.000,64516,3,AY,1,100,0.539
1575664893.417022,378044.333,64534,3,AY,1,100,0.620
1575664893.457776,378078.667,64534,3,AY,1,100,0.656
1575664893.498529,378113.000,64534,3,AY,1,100,0.732
1575664893.537305,378145.667,64552,3,AY,1,100,2.040
1575664893.576081,378178.333,64552,3,AY,1,100,0.481
1575664893.614856,378211.000,64552,3,AY,1,100,0.811
1575664893.654918,378244.750,64570,4,AY,1,100,0.446
1575664893.694980,378278.500,64570,4,AY,1,100,0.258
1575664893.735041,378312.250,64570,4,AY,1,100,0.512
1575664893.775103,378346.000,64570,4,AY,1,100,2.574
1575664893.816648,378381.000,64589,2,AY,1,100,0.407
1575664893.858194,378416.000,64589,2,AY,1,100,0.686
1575664893.899343,378450.667,64607,3,AY,1,100,0.674
1575664893.940493,378485.333,64607,3,AY,1,100,0.740
1575664893.981643,378520.000,64607,3,AY,1,100,1.078
1575664894.023979,378555.667,64625,3,AY,1,100,1.001
1575664894.066316,378591.333,64625,3,AY,1,100,0.694
1575664894.108653,378627.000,64625,3,AY,1,100,0.213
1575664894.147429,378659.667,64642,3,AY,1,100,0.555
1575664894.186204,378692.333,64642,3,AY,1,100,2.290
1575664894.224980,378725.000,64642,3,AY,1,100,0.435
1575664894.262964,378757.000,64660,3,AY,1,100,0.621
1575664894.300948,378789.000,64660,3,AY,1,100,0.582
1575664894.338933,378821.000,64660,3,AY,1,100,0.822
1575664894.374543,378851.000,64678,4,AY,1,100,0.818
1575664894.410153,378881.000,64678,4,AY,1,100,0.909
1575664894.445764,378911.000,64678,4,AY,1,100,0.696
1575664894.481374,378941.000,64678,4,AY,1,100,0.481
1575664894.523315,378976.333,64696,3,AY,1,100,0.325
1575664894.565256,379011.667,64696,3,AY,1,100,0.559
1575664894.607197,379047.000,64696,3,AY,1,100,2.458
1575664894.645181,379079.000,64714,3,AY,1,100,0.239
1575664894.683166,379111.000,64714,3,AY,1,100,0.467
1575664894.721150,379143.000,64714,3,AY,1,100,0.120
1575664894.756760,379173.000,64731,3,AY,1,100,1.038
1575664894.792371,379203.000,64731,3,AY,1,100,2.196
1575664894.827981,379233.000,64731,3,AY,1,100,0.113
1575664894.868735,379267.333,64749,3,AY,1,100,0.563
1575664894.909489,379301.667,64749,3,AY,1,100,0.403
1575664894.950243,379336.000,64749,3,AY,1,100,0.387
1575664894.988623,379368.333,64767,3,AY,1,100,2.595
1575664895.027003,379400.667,64767,3,AY,1,100,0.374
1575664895.065383,379433.000,64767,3,AY,1,100,0.500
1575664895.106533,379467.667,64785,3,AY,1,100,0.382
1575664895.147682,379502.333,64785,3,AY,1,100,0.270
1575664895.188832,379537.000,64785,3,AY,1,100,1.887
1575664895.229586,379571.333,64803,3,AY,1,100,1.342
1575664895.270340,379605.667,64803,3,AY,1,100,0.340
1575664895.311094,379640.000,64803,3,AY,1,100,0.509
1575664895.353431,379675.667,64821,3,AY,1,100,0.265
1575664895.395767,379711.333,64821,3,AY,1,100,0.473
1575664895.438104,379747.000,64821,3,AY,1,100,2.564
1575664895.479650,379782.000,64839,3,AY,1,100,0.304
1575664895.521195,379817.000,64839,3,AY,1,100,0.511
1575664895.562740,379852.000,64839,3,AY,1,100,0.507
1575664895.602703,379885.667,64856,3,AY,1,100,0.754
1575664895.642666,379919.333,64856,3,AY,1,100,1.004
1575664895.682628,379953.000,64856,3,AY,1,100,1.020
1575664895.721008,379985.333,64875,3,AY,1,100,0.962
1575664895.759388,380017.667,64875,3,AY,1,100,0.779
1575664895.797768,380050.000,64875,3,AY,1,100,0.994
1575664895.840105,380085.667,64893,3,AY,1,100,1.816
1575664895.882442,380121.333,64893,3,AY,1,100,0.831
1575664895.924778,380157.000,64893,3,AY,1,100,0.807
1575664895.965137,380191.000,64909,3,AY,1,100,0.694
1575664896.005495,380225.000,64909,3,AY,1,100,0.848
1575664896.045853,380259.000,64909,3,AY,1,100,0.622
1575664896.086607,380293.333,64927,3,AY,1,100,0.676
1575664896.127362,380327.667,64927,3,AY,1,100,0.637
1575664896.168115,380362.000,64927,3,AY,1,100,0.597
1575664896.208869,380396.333,64945,3,AY,1,100,0.354
1575664896.249624,380430.667,64945,3,AY,1,100,0.209
1575664896.290378,380465.000,64945,3,AY,1,100,2.501
1575664896.327175,380496.000,64963,3,AY,1,100,0.471
1575664896.363972,380527.000,64963,3,AY,1,100,0.399
1575664896.400769,380558.000,64963,3,AY,1,100,0.375
1575664896.443106,380593.667,64981,3,AY,1,100,0.815
1575664896.485443,380629.333,64981,3,AY,1,100,1.754
1575664896.527780,380665.000,64981,3,AY,1,100,0.613
1575664896.568929,380699.667,64999,3,AY,1,100,0.481
1575664896.610079,380734.333,64999,3,AY,1,100,0.365
1575664896.651229,380769.000,64999,3,AY,1,100,0.066
1575664896.692774,380804.000,65017,2,AY,1,100,2.389
1575664896.734319,380839.000,65017,2,AY,1,100,0.596
1575664896.776260,380874.333,65035,3,AY,1,100,0.544
1575664896.818201,380909.667,65035,3,AY,1,100,0.417
1575664896.860142,380945.000,65035,3,AY,1,100,0.259
1575664896.898522,380977.333,65053,3,AY,1,100,0.839
1575664896.936902,381009.667,65053,3,AY,1,100,2.485
1575664896.975282,381042.000,65053,3,AY,1,100,0.364
1575664897.013563,381074.250,65071,4,AY,1,100,0.454
1575664897.051845,381106.500,65071,4,AY,1,100,-0.043
1575664897.090126,381138.750,65071,4,AY,1,100,-0.013
1575664897.128407,381171.000,65071,4,AY,1,100,3.081
1575664897.175294,381210.500,65087,2,AY,1,100,0.359
1575664897.222181,381250.000,65087,2,AY,1,100,0.790
1575664897.263726,381285.000,65105,3,AY,1,100,0.555
1575664897.305271,381320.000,65105,3,AY,1,100,0.645
1575664897.346817,381355.000,65105,3,AY,1,100,0.677
1575664897.387571,381389.333,65123,3,AY,1,100,0.703
1575664897.428325,381423.667,65123,3,AY,1,100,0.501
1575664897.469079,381458.000,65123,3,AY,1,100,0.399
1575664897.508250,381491.000,65141,3,AY,1,100,2.449
1575664897.547421,381524.000,65141,3,AY,1,100,1.099
1575664897.586593,381557.000,65141,3,AY,1,100,0.633
1575664897.623390,381588.000,65159,3,AY,1,100,0.458
1575664897.660187,381619.000,65159,3,AY,1,100,0.472
1575664897.696985,381650.000,65159,3,AY,1,100,0.733
1575664897.737739,381684.333,65178,3,AY,1,100,0.891
1575664897.778493,381718.667,65178,3,AY,1,100,1.104
1575664897.819247,381753.000,65178,3,AY,1,100,0.827
1575664897.863957,381790.667,65196,3,AY,1,100,0.451
1575664897.908668,381828.333,65196,3,AY,1,100,0.091
1575664897.953379,381866.000,65196,3,AY,1,100,0.015
1575664897.991363,381898.000,65213,3,AY,1,100,3.061
1575664898.029347,381930.000,65213,3,AY,1,100,0.165
1575664898.067332,381962.000,65213,3,AY,1,100,0.641
1575664898.112438,382000.000,65231,3,AY,1,100,0.633
1575664898.157545,382038.000,65231,3,AY,1,100,0.836
1575664898.202651,382076.000,65231,3,AY,1,100,0.965
1575664898.240635,382108.000,65247,3,AY,1,100,0.838
1575664898.278620,382140.000,65247,3,AY,1,100,0.579
1575664898.316604,382172.000,65247,3,AY,1,100,0.543
1575664898.358941,382207.667,65265,3,AY,1,100,0.367
1575664898.401277,382243.333,65265,3,AY,1,100,1.560
1575664898.443614,382279.000,65265,3,AY,1,100,1.659
1575664898.484368,382313.333,65283,3,AY,1,100,0.300
1575664898.525122,382347.667,65283,3,AY,1,100,0.396
1575664898.565876,382382.000,65283,3,AY,1,100,0.059
1575664898.612763,382421.500,65301,2,AY,1,100,1.417
1575664898.659650,382461.000,65301,2,AY,1,100,1.741
1575664898.700799,382495.667,65319,3,AY,1,100,0.315
1575664898.741949,382530.333,65319,3,AY,1,100,0.545
1575664898.783099,382565.000,65319,3,AY,1,100,0.191
1575664898.824169,382599.600,65341,5,AY,1,100,0.661
1575664898.865240,382634.200,65341,5,AY,1,100,2.573
1575664898.906311,382668.800,65341,5,AY,1,100,0.211
1575664898.947381,382703.400,65341,5,AY,1,100,0.569
1575664898.988452,382738.000,65341,5,AY,1,100,0.181
1575664899.026040,382769.667,65361,3,AY,1,100,0.434
1575664899.063629,382801.333,65361,3,AY,1,100,2.346
1575664899.101218,382833.000,65361,3,AY,1,100,0.551
1575664899.140389,382866.000,65379,3,AY,1,100,0.444
1575664899.179560,382899.000,65379,3,AY,1,100,0.415
1575664899.218732,382932.000,65379,3,AY,1,100,0.348
1575664899.258299,382965.333,65397,3,AY,1,100,1.664
1575664899.297866,382998.667,65397,3,AY,1,100,1.528
1575664899.337433,383032.000,65397,3,AY,1,100,0.387
1575664899.378582,383066.667,65415,3,AY,1,100,0.614
1575664899.419732,383101.333,65415,3,AY,1,100,0.365
1575664899.460882,383136.000,65415,3,AY,1,100,0.603
1575664899.505988,383174.000,65433,3,AY,1,100,2.279
1575664899.551095,383212.000,65433,3,AY,1,100,0.582
1575664899.596201,383250.000,65433,3,AY,1,100,0.556
1575664899.634185,383282.000,65450,3,AY,1,100,0.340
1575664899.672169,383314.000,65450,3,AY,1,100,0.301
1575664899.710154,383346.000,65450,3,AY,1,100,2.363
1575664899.751303,383380.667,65468,3,AY,1,100,1.024
1575664899.792453,383415.333,65468,3,AY,1,100,0.432
1575664899.833603,383450.000,65468,3,AY,1,100,0.778
1575664899.876335,383486.000,65485,2,AY,1,100,0.666
1575664899.919068,383522.000,65485,2,AY,1,100,0.650
1575664899.957349,383554.250,65503,4,AY,1,100,0.868
1575664899.995630,383586.500,65503,4,AY,1,100,0.987
1575664900.033911,383618.750,65503,4,AY,1,100,0.924
1575664900.072192,383651.000,65503,4,AY,1,100,0.892
1575664900.112550,383685.000,65521,3,AY,1,100,0.821
1575664900.152909,383719.000,65521,3,AY,1,100,0.847
1575664900.193267,383753.000,65521,3,AY,1,100,0.738
1575664900.234219,383787.500,3,2,AY,1,100,0.735
1575664900.275171,383822.000,3,2,AY,1,100,0.825
1575664900.316320,383856.667,21,3,AY,1,100,0.811
1575664900.357470,383891.333,21,3,AY,1,100,0.832
1575664900.398620,383926.000,21,3,AY,1,100,0.815
1575664900.441352,383962.000,39,3,AY,1,100,0.825
1575664900.484085,383998.000,39,3,AY,1,100,0.869
1575664900.526817,384034.000,39,3,AY,1,100,0.890
1575664900.564010,384065.333,57,3,AY,1,100,0.921
1575664900.601203,384096.667,57,3,AY,1,100,0.835
1575664900.638396,384128.000,57,3,AY,1,100,0.789
1575664900.678359,384161.667,75,3,AY,1,100,0.818
1575664900.718321,384195.333,75,3,AY,1,100,0.845
1575664900.758284,384229.000,75,3,AY,1,100,0.812
1575664900.799829,384264.000,93,3,AY,1,100,0.884
1575664900.841375,384299.000,93,3,AY,1,100,0.861
1575664900.882920,384334.000,93,3,AY,1,100,0.874
1575664900.924070,384368.667,111,3,AY,1,100,0.819
1575664900.965219,384403.333,111,3,AY,1,100,0.824
1575664901.006369,384438.000,111,3,AY,1,100,0.855
1575664901.046332,384471.667,127,3,AY,1,100,0.825
1575664901.086294,384505.333,127,3,AY,1,100,0.858
1575664901.126257,384539.000,127,3,AY,1,100,0.825
1575664901.167011,384573.333,145,3,AY,1,100,0.856
1575664901.207765,384607.667,145,3,AY,1,100,0.847
1575664901.248519,384642.000,145,3,AY,1,100,0.857
1575664901.287690,384675.000,163,3,AY,1,100,0.857
1575664901.326862,384708.000,163,3,AY,1,100,0.839
1575664901.366033,384741.000,163,3,AY,1,100,0.831
1575664901.407183,384775.667,181,3,AY,1,100,0.833
1575664901.448333,384810.333,181,3,AY,1,100,0.848
1575664901.489482,384845.000,181,3,AY,1,100,0.846
1575664901.530632,384879.667,199,3,AY,1,100,0.850
1575664901.571781,384914.333,199,3,AY,1,100,0.834
1575664901.612931,384949.000,199,3,AY,1,100,0.825
1575664901.652102,384982.000,217,3,AY,1,100,0.833
1575664901.691274,385015.000,217,3,AY,1,100,0.835
1575664901.730445,385048.000,217,3,AY,1,100,0.859
1575664901.770803,385082.000,236,3,AY,1,100,0.825
1575664901.811162,385116.000,236,3,AY,1,100,0.839
1575664901.851520,385150.000,236,3,AY,1,100,0.826
1575664901.889900,385182.333,254,3,AY,1,100,0.835
1575664901.928280,385214.667,254,3,AY,1,100,0.840
1575664901.966660,385247.000,254,3,AY,1,100,0.831
1575664902.007414,385281.333,271,3,AY,1,100,0.829
1575664902.048168,385315.667,271,3,AY,1,100,0.847
1575664902.088922,385350.000,271,3,AY,1,100,0.816
1575664902.126907,385382.000,289,3,AY,1,100,0.861
1575664902.164891,385414.000,289,3,AY,1,100,0.836
1575664902.202875,385446.000,289,3,AY,1,100,0.810
1575664902.244816,385481.333,307,3,AY,1,100,0.839
1575664902.286757,385516.667,307,3,AY,1,100,0.865
1575664902.328698,385552.000,307,3,AY,1,100,0.834
1575664902.366683,385584.000,323,3,AY,1,100,0.836
1575664902.404667,385616.000,323,3,AY,1,100,0.828
1575664902.442651,385648.000,323,3,AY,1,100,0.826
1575664902.483801,385682.667,341,3,AY,1,100,0.843
1575664902.524951,385717.333,341,3,AY,1,100,0.837
1575664902.566100,385752.000,341,3,AY,1,100,0.812
1575664902.607250,385786.667,359,3,AY,1,100,0.859
1575664902.648400,385821.333,359,3,AY,1,100,0.836
1575664902.689549,385856.000,359,3,AY,1,100,0.815
1575664902.731095,385891.000,378,3,AY,1,100,0.861
1575664902.772640,385926.000,378,3,AY,1,100,0.833
1575664902.814185,385961.000,378,3,AY,1,100,0.831
1575664902.855335,385995.667,396,3,AY,1,100,0.792
1575664902.896485,386030.333,396,3,AY,1,100,0.838
1575664902.937634,386065.000,396,3,AY,1,100,0.823
1575664902.979180,386100.000,414,3,AY,1,100,0.806
1575664903.020725,386135.000,414,3,AY,1,100,0.855
1575664903.062271,386170.000,414,3,AY,1,100,0.823
1575664903.102629,386204.000,432,3,AY,1,100,0.838
1575664903.142987,386238.000,432,3,AY,1,100,0.821
1575664903.183346,386272.000,432,3,AY,1,100,0.824
1575664903.220934,386303.667,449,3,AY,1,100,0.829
1575664903.258523,386335.333,449,3,AY,1,100,0.844
1575664903.296112,386367.000,449,3,AY,1,100,0.842
1575664903.336074,386400.667,467,3,AY,1,100,0.826
1575664903.376037,386434.333,467,3,AY,1,100,0.825
1575664903.416000,386468.000,467,3,AY,1,100,0.845
1575664903.460710,386505.667,485,3,AY,1,100,0.819
1575664903.505421,386543.333,485,3,AY,1,100,0.852
1575664903.550132,386581.000,485,3,AY,1,100,0.844
1575664903.590886,386615.333,501,3,AY,1,100,0.852
1575664903.631640,386649.667,501,3,AY,1,100,0.830
1575664903.672394,386684.000,501,3,AY,1,100,0.829
1575664903.711961,386717.333,519,3,AY,1,100,0.823
1575664903.751528,386750.667,519,3,AY,1,100,0.863
1575664903.791095,386784.000,519,3,AY,1,100,0.859
1575664903.829079,386816.000,538,3,AY,1,100,0.858
1575664903.867064,386848.000,538,3,AY,1,100,0.828
1575664903.905048,386880.000,538,3,AY,1,100,0.818
1575664903.943824,386912.667,556,3,AY,1,100,0.860
1575664903.982599,386945.333,556,3,AY,1,100,0.871
1575664904.021375,386978.000,556,3,AY,1,100,0.831
1575664904.066086,387015.667,574,3,AY,1,100,0.832
1575664904.110796,387053.333,574,3,AY,1,100,0.821
1575664904.155507,387091.000,574,3,AY,1,100,0.846
1575664904.196459,387125.500,592,2,AY,1,100,0.846
1575664904.237411,387160.000,592,2,AY,1,100,0.850
1575664904.278956,387195.000,610,3,AY,1,100,0.838
1575664904.320501,387230.000,610,3,AY,1,100,0.832
1575664904.362047,387265.000,610,3,AY,1,100,0.830
1575664904.400427,387297.333,627,3,AY,1,100,0.844
1575664904.438807,387329.667,627,3,AY,1,100,0.852
1575664904.477187,387362.000,627,3,AY,1,100,0.858
1575664904.515468,387394.250,645,4,AY,1,100,0.832
1575664904.553749,387426.500,645,4,AY,1,100,0.813
1575664904.592030,387458.750,645,4,AY,1,100,0.825
1575664904.630311,387491.000,645,4,AY,1,100,0.826
1575664904.671263,387525.500,663,2,AY,1,100,0.887
1575664904.712215,387560.000,663,2,AY,1,100,0.821
1575664904.757321,387598.000,680,3,AY,1,100,0.854
1575664904.802428,387636.000,680,3,AY,1,100,0.824
1575664904.847534,387674.000,680,3,AY,1,100,0.825
1575664904.887892,387708.000,701,5,AY,1,100,0.867
1575664904.928251,387742.000,701,5,AY,1,100,0.837
1575664904.968609,387776.000,701,5,AY,1,100,0.828
1575664905.008967,387810.000,701,5,AY,1,100,0.833
1575664905.049326,387844.000,701,5,AY,1,100,0.837
1575664905.086914,387875.667,721,3,AY,1,100,0.818
1575664905.124503,387907.333,721,3,AY,1,100,0.838
1575664905.162092,387939.000,721,3,AY,1,100,0.835
1575664905.201263,387972.000,738,3,AY,1,100,0.838
1575664905.240434,388005.000,738,3,AY,1,100,0.833
1575664905.279606,388038.000,738,3,AY,1,100,0.826
1575664905.324712,388076.000,756,3,AY,1,100,0.833
1575664905.369818,388114.000,756,3,AY,1,100,0.810
1575664905.414925,388152.000,756,3,AY,1,100,0.841
1575664905.451722,388183.000,772,3,AY,1,100,0.831
1575664905.488519,388214.000,772,3,AY,1,100,0.825
1575664905.525317,388245.000,772,3,AY,1,100,0.832
1575664905.570423,388283.000,790,3,AY,1,100,0.851
1575664905.615530,388321.000,790,3,AY,1,100,0.845
1575664905.660636,388359.000,790,3,AY,1,100,0.842
1575664905.701588,388393.500,808,2,AY,1,100,0.817
1575664905.742540,388428.000,808,2,AY,1,100,0.831
1575664905.781315,388460.667,827,3,AY,1,100,0.867
1575664905.820091,388493.333,827,3,AY,1,100,0.823
1575664905.858867,388526.000,827,3,AY,1,100,0.830
1575664905.903973,388564.000,845,3,AY,1,100,0.833
1575664905.949080,388602.000,845,3,AY,1,100,0.835
