EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575664870.601103,358823.000,61657,14,H0,1,100,97.397
1575664870.736638,358937.182,61677,11,H0,1,100,97.390
1575664870.872173,359051.364,61677,11,H0,1,100,97.390
1575664871.007708,359165.545,61677,11,H0,1,100,97.382
1575664871.143243,359279.727,61677,11,H0,1,100,97.382
1575664871.278778,359393.909,61677,11,H0,1,100,97.386
1575664871.414313,359508.091,61677,11,H0,1,100,97.374
1575664871.549848,359622.273,61677,11,H0,1,100,97.371
1575664871.685383,359736.455,61677,11,H0,1,100,97.367
1575664871.820918,359850.636,61677,11,H0,1,100,97.371
1575664871.956453,359964.818,61677,11,H0,1,100,97.367
1575664872.091988,360079.000,61677,11,H0,1,100,97.371
1575664872.228494,360194.000,61696,1,H0,1,100,97.363
1575664872.354317,360300.000,61714,1,H0,1,100,97.367
1575664872.488449,360413.000,61732,1,H0,1,100,97.363
1575664872.622581,360526.000,61749,1,H0,1,100,97.355
1575664872.759088,360641.000,61767,1,H0,1,100,97.355
1575664872.889659,360751.000,61786,1,H0,1,100,97.355
1575664873.017856,360859.000,61820,1,H0,1,100,97.355
1575664873.144866,360966.000,61838,1,H0,1,100,97.363
1575664873.283746,361083.000,61856,1,H0,1,100,97.352
1575664873.423813,361201.000,61874,1,H0,1,100,97.359
1575664873.550823,361308.000,61892,1,H0,1,100,97.363
1575664873.680207,361417.000,61910,1,H0,1,100,97.359
1575664873.813153,361529.000,61929,1,H0,1,100,97.355
1575664873.946098,361641.000,61946,1,H0,1,100,97.355
1575664874.086165,361759.000,61964,1,H0,1,100,97.359
1575664874.211988,361865.000,61982,1,H0,1,100,97.355
1575664874.341372,361974.000,62016,1,H0,1,100,97.355
1575664874.476691,362088.000,62034,1,H0,1,100,97.348
1575664874.613198,362203.000,62055,2,H0,1,100,97.348
1575664874.749704,362318.000,62055,2,H0,1,100,97.352
1575664874.875527,362424.000,62093,1,H0,1,100,97.355
1575664875.008472,362536.000,62111,1,H0,1,100,97.344
1575664875.146165,362652.000,62129,1,H0,1,100,97.340
1575664875.283858,362768.000,62147,1,H0,1,100,97.355
1575664875.410868,362875.000,62165,1,H0,1,100,97.344
1575664875.534317,362979.000,62183,1,H0,1,100,97.336
1575664875.673198,363096.000,62200,1,H0,1,100,97.355
1575664875.812078,363213.000,62219,1,H0,1,100,97.340
1575664875.947397,363327.000,62253,1,H0,1,100,97.340
1575664876.088651,363446.000,62271,1,H0,1,100,97.344
1575664876.225157,363561.000,62289,1,H0,1,100,97.340
1575664876.362850,363677.000,62307,1,H0,1,100,97.355
1575664876.499357,363792.000,62325,1,H0,1,100,97.344
1575664876.634676,363906.000,62342,1,H0,1,100,97.348
1575664876.759312,364011.000,62360,1,H0,1,100,97.340
1575664876.894631,364125.000,62379,1,H0,1,100,97.336
1575664877.031137,364240.000,62413,1,H0,1,100,97.336
1575664877.165269,364353.000,62431,1,H0,1,100,97.348
1575664877.294653,364462.000,62449,2,H0,1,100,97.340
1575664877.424038,364571.000,62449,2,H0,1,100,97.336
1575664877.555558,364681.800,62467,5,H0,1,100,97.329
1575664877.687079,364792.600,62467,5,H0,1,100,97.336
1575664877.818600,364903.400,62467,5,H0,1,100,97.329
1575664877.950120,365014.200,62467,5,H0,1,100,97.329
1575664878.081641,365125.000,62467,5,H0,1,100,97.325
1575664878.215180,365237.500,62486,6,H0,1,100,97.344
1575664878.348718,365350.000,62486,6,H0,1,100,97.336
1575664878.482257,365462.500,62486,6,H0,1,100,97.329
1575664878.615796,365575.000,62486,6,H0,1,100,97.325
1575664878.749335,365687.500,62486,6,H0,1,100,97.336
1575664878.882873,365800.000,62486,6,H0,1,100,97.325
1575664879.015027,365911.333,62505,6,H0,1,100,97.336
1575664879.147181,366022.667,62505,6,H0,1,100,97.325
1575664879.279335,366134.000,62505,6,H0,1,100,97.325
1575664879.411488,366245.333,62505,6,H0,1,100,97.329
1575664879.543642,366356.667,62505,6,H0,1,100,97.317
1575664879.675796,366468.000,62505,6,H0,1,100,97.325
1575664879.802806,366575.000,62524,1,H0,1,100,97.317
1575664879.933377,366685.000,62542,1,H0,1,100,97.325
1575664880.061574,366793.000,62560,1,H0,1,100,97.317
1575664880.195706,366906.000,62577,1,H0,1,100,97.310
1575664880.329839,367019.000,62595,1,H0,1,100,97.321
1575664880.471093,367138.000,62629,1,H0,1,100,97.317
1575664880.604631,367250.500,62650,2,H0,1,100,97.310
1575664880.738170,367363.000,62650,2,H0,1,100,97.321
1575664880.865180,367470.000,62671,1,H0,1,100,97.310
1575664880.995751,367580.000,62689,1,H0,1,100,97.321
1575664881.129883,367693.000,62707,1,H0,1,100,97.313
1575664881.268764,367810.000,62724,1,H0,1,100,97.310
1575664881.400522,367921.000,62742,1,H0,1,100,97.313
1575664881.522784,368024.000,62760,1,H0,1,100,97.317
1575664881.659290,368139.000,62794,1,H0,1,100,97.317
1575664881.798170,368256.000,62813,1,H0,1,100,97.306
1575664881.935863,368372.000,62831,1,H0,1,100,97.317
1575664882.061686,368478.000,62849,1,H0,1,100,97.313
1575664882.192257,368588.000,62867,1,H0,1,100,97.313
1575664882.326390,368701.000,62885,1,H0,1,100,97.302
1575664882.464083,368817.000,62902,1,H0,1,100,97.306
1575664882.599402,368931.000,62920,1,H0,1,100,97.306
1575664882.722851,369035.000,62938,1,H0,1,100,97.306
1575664882.855796,369147.000,62973,1,H0,1,100,97.306
1575664882.993489,369263.000,62991,1,H0,1,100,97.298
1575664883.126435,369375.000,63009,1,H0,1,100,97.306
1575664883.268876,369495.000,63027,1,H0,1,100,97.298
1575664883.407756,369612.000,63045,1,H0,1,100,97.306
1575664883.541888,369725.000,63062,1,H0,1,100,97.306
1575664883.680768,369842.000,63080,1,H0,1,100,97.294
1575664883.820836,369960.000,63115,1,H0,1,100,97.298
1575664883.958529,370076.000,63133,1,H0,1,100,97.294
1575664884.095035,370191.000,63151,1,H0,1,100,97.306
1575664884.222045,370298.000,63169,1,H0,1,100,97.287
1575664884.349055,370405.000,63187,1,H0,1,100,97.306
1575664884.487935,370522.000,63204,1,H0,1,100,97.294
1575664884.628002,370640.000,63222,1,H0,1,100,97.294
1575664884.755013,370747.000,63240,1,H0,1,100,97.298
1575664884.884397,370856.000,63258,1,H0,1,100,97.291
1575664885.018529,370969.000,63293,1,H0,1,100,97.302
1575664885.150287,371080.000,63311,1,H0,1,100,97.291
1575664885.291541,371199.000,63329,1,H0,1,100,97.294
1575664885.417364,371305.000,63347,1,H0,1,100,97.291
1575664885.545561,371413.000,63365,1,H0,1,100,97.291
1575664885.680881,371527.000,63383,1,H0,1,100,97.287
1575664885.820948,371645.000,63401,1,H0,1,100,97.287
1575664885.955080,371758.000,63419,1,H0,1,100,97.287
1575664886.079716,371863.000,63437,1,H0,1,100,97.287
1575664886.210287,371973.000,63471,1,H0,1,100,97.283
1575664886.346793,372088.000,63489,1,H0,1,100,97.291
1575664886.484486,372204.000,63507,1,H0,1,100,97.275
1575664886.617431,372316.000,63525,1,H0,1,100,97.283
1575664886.755125,372432.000,63546,1,H0,1,100,97.283
1575664886.890444,372546.000,63567,1,H0,1,100,97.291
1575664887.023389,372658.000,63585,1,H0,1,100,97.279
1575664887.159895,372773.000,63603,1,H0,1,100,97.291
1575664887.285718,372879.000,63621,1,H0,1,100,97.283
1575664887.419850,372992.000,63639,1,H0,1,100,97.283
1575664887.544487,373097.000,63657,1,H0,1,100,97.279
1575664887.679806,373211.000,63674,1,H0,1,100,97.275
1575664887.816312,373326.000,63693,1,H0,1,100,97.275
1575664887.952818,373441.000,63727,1,H0,1,100,97.279
1575664888.089324,373556.000,63745,1,H0,1,100,97.268
1575664888.225830,373671.000,63763,1,H0,1,100,97.279
1575664888.350466,373776.000,63781,1,H0,1,100,97.268
1575664888.483412,373888.000,63799,1,H0,1,100,97.260
1575664888.618731,374002.000,63817,1,H0,1,100,97.271
1575664888.752863,374115.000,63834,1,H0,1,100,97.275
1575664888.885808,374227.000,63853,1,H0,1,100,97.256
1575664889.012818,374334.000,63871,1,H0,1,100,97.268
1575664889.145763,374446.000,63889,1,H0,1,100,97.264
1575664889.281082,374560.000,63923,1,H0,1,100,97.264
1575664889.422337,374679.000,63941,1,H0,1,100,97.252
1575664889.548160,374785.000,63959,1,H0,1,100,97.260
1575664889.673983,374891.000,63977,1,H0,1,100,97.260
1575664889.811676,375007.000,63996,1,H0,1,100,97.260
1575664889.948182,375122.000,64014,1,H0,1,100,97.256
1575664890.083501,375236.000,64031,1,H0,1,100,97.245
1575664890.209324,375342.000,64049,1,H0,1,100,97.260
1575664890.336334,375449.000,64067,1,H0,1,100,97.260
1575664890.474028,375565.000,64101,1,H0,1,100,97.249
1575664890.612908,375682.000,64119,1,H0,1,100,97.256
1575664890.748227,375796.000,64138,1,H0,1,100,97.249
1575664890.890668,375916.000,64156,1,H0,1,100,97.252
1575664891.029548,376033.000,64174,1,H0,1,100,97.249
1575664891.166054,376148.000,64191,1,H0,1,100,97.256
1575664891.307309,376267.000,64225,1,H0,1,100,97.249
1575664891.434319,376374.000,64243,1,H0,1,100,97.245
1575664891.570825,376489.000,64261,1,H0,1,100,97.245
1575664891.697835,376596.000,64279,1,H0,1,100,97.249
1575664891.829593,376707.000,64298,1,H0,1,100,97.245
1575664891.963725,376820.000,64316,1,H0,1,100,97.249
1575664892.104980,376939.000,64334,1,H0,1,100,97.241
1575664892.235551,377049.000,64351,1,H0,1,100,97.241
1575664892.357813,377152.000,64369,1,H0,1,100,97.241
1575664892.495506,377268.000,64387,1,H0,1,100,97.241
1575664892.633199,377384.000,64421,1,H0,1,100,97.241
1575664892.764364,377494.500,64443,2,H0,1,100,97.241
1575664892.895528,377605.000,64443,2,H0,1,100,97.249
1575664893.026099,377715.000,64462,1,H0,1,100,97.249
1575664893.162606,377830.000,64480,1,H0,1,100,97.237
1575664893.297925,377944.000,64514,1,H0,1,100,97.237
1575664893.434431,378059.000,64532,1,H0,1,100,97.237
1575664893.557880,378163.000,64550,1,H0,1,100,97.233
1575664893.692012,378276.000,64568,1,H0,1,100,97.230
1575664893.826144,378389.000,64587,1,H0,1,100,97.230
1575664893.962651,378504.000,64605,1,H0,1,100,97.230
1575664894.095596,378616.000,64623,1,H0,1,100,97.230
1575664894.224980,378725.000,64640,1,H0,1,100,97.233
1575664894.349616,378830.000,64658,1,H0,1,100,97.226
1575664894.479000,378939.000,64676,1,H0,1,100,97.226
1575664894.607197,379047.000,64694,1,H0,1,100,97.222
1575664894.731833,379152.000,64712,1,H0,1,100,97.222
1575664894.861217,379261.000,64747,1,H0,1,100,97.222
1575664894.989414,379369.000,64765,1,H0,1,100,97.214
1575664895.116424,379476.000,64783,1,H0,1,100,97.218
1575664895.255305,379593.000,64801,1,H0,1,100,97.218
1575664895.395372,379711.000,64819,1,H0,1,100,97.222
1575664895.533065,379827.000,64837,1,H0,1,100,97.214
1575664895.670758,379943.000,64854,1,H0,1,100,97.214
1575664895.797768,380050.000,64873,1,H0,1,100,97.218
1575664895.924778,380157.000,64891,1,H0,1,100,97.210
1575664896.061285,380272.000,64925,1,H0,1,100,97.207
1575664896.200165,380389.000,64943,1,H0,1,100,97.207
1575664896.328362,380497.000,64961,1,H0,1,100,97.210
1575664896.455372,380604.000,64979,1,H0,1,100,97.210
1575664896.589504,380717.000,64997,1,H0,1,100,97.203
1575664896.727197,380833.000,65015,1,H0,1,100,97.195
1575664896.864890,380949.000,65033,1,H0,1,100,97.199
1575664896.994275,381058.000,65051,1,H0,1,100,97.207
1575664897.121285,381165.000,65069,1,H0,1,100,97.199
1575664897.260165,381282.000,65103,1,H0,1,100,97.203
1575664897.396671,381397.000,65121,1,H0,1,100,97.203
1575664897.531990,381511.000,65139,1,H0,1,100,97.203
1575664897.656626,381616.000,65157,1,H0,1,100,97.184
1575664897.787197,381726.000,65176,1,H0,1,100,97.195
1575664897.922517,381840.000,65194,1,H0,1,100,97.191
1575664898.064958,381960.000,65211,1,H0,1,100,97.191
1575664898.202651,382076.000,65229,1,H0,1,100,97.184
1575664898.339157,382191.000,65263,1,H0,1,100,97.188
1575664898.481598,382311.000,65281,1,H0,1,100,97.184
1575664898.618104,382426.000,65299,1,H0,1,100,97.176
1575664898.754611,382541.000,65317,1,H0,1,100,97.180
1575664898.891117,382656.000,65339,1,H0,1,100,97.191
1575664899.026436,382770.000,65359,1,H0,1,100,97.184
1575664899.151072,382875.000,65377,1,H0,1,100,97.184
1575664899.285204,382988.000,65395,1,H0,1,100,97.176
1575664899.421710,383103.000,65413,1,H0,1,100,97.176
1575664899.555843,383216.000,65431,1,H0,1,100,97.172
1575664899.695910,383334.000,65448,1,H0,1,100,97.165
1575664899.833603,383450.000,65466,1,H0,1,100,97.165
1575664899.957052,383554.000,65501,1,H0,1,100,97.176
1575664900.088810,383665.000,65519,1,H0,1,100,97.161
1575664900.224129,383779.000,1,1,H0,1,100,97.168
1575664900.358261,383892.000,19,1,H0,1,100,97.172
1575664900.493581,384006.000,37,1,H0,1,100,97.168
1575664900.620591,384113.000,55,1,H0,1,100,97.157
1575664900.751162,384223.000,73,1,H0,1,100,97.153
1575664900.886481,384337.000,91,1,H0,1,100,97.168
1575664901.027735,384456.000,109,1,H0,1,100,97.165
1575664901.155932,384564.000,143,1,H0,1,100,97.153
1575664901.284129,384672.000,161,1,H0,1,100,97.157
1575664901.417074,384784.000,179,1,H0,1,100,97.168
1575664901.552394,384898.000,197,1,H0,1,100,97.172
1575664901.690087,385014.000,215,1,H0,1,100,97.172
1575664901.818284,385122.000,234,1,H0,1,100,97.168
1575664901.950042,385233.000,252,1,H0,1,100,97.153
1575664902.086548,385348.000,269,1,H0,1,100,97.161
1575664902.209997,385452.000,287,1,H0,1,100,97.153
1575664902.339381,385561.000,305,1,H0,1,100,97.157
1575664902.475888,385676.000,339,1,H0,1,100,97.146
1575664902.607646,385787.000,357,1,H0,1,100,97.157
1575664902.741778,385900.000,376,1,H0,1,100,97.153
1575664902.884219,386020.000,394,1,H0,1,100,97.157
1575664903.020725,386135.000,412,1,H0,1,100,97.153
1575664903.157231,386250.000,430,1,H0,1,100,97.153
1575664903.284241,386357.000,447,1,H0,1,100,97.161
1575664903.416000,386468.000,465,1,H0,1,100,97.149
1575664903.550132,386581.000,483,1,H0,1,100,97.157
1575664903.687825,386697.000,517,1,H0,1,100,97.146
1575664903.820770,386809.000,536,1,H0,1,100,97.146
1575664903.943032,386912.000,554,1,H0,1,100,97.146
1575664904.078351,387026.000,572,1,H0,1,100,97.153
1575664904.217232,387143.000,590,1,H0,1,100,97.138
1575664904.354925,387259.000,608,1,H0,1,100,97.149
1575664904.481935,387366.000,625,1,H0,1,100,97.149
1575664904.611319,387475.000,643,1,H0,1,100,97.153
1575664904.745451,387588.000,661,1,H0,1,100,97.149
1575664904.883144,387704.000,699,2,H0,1,100,97.142
1575664905.020838,387820.000,699,2,H0,1,100,97.157
1575664905.144286,387924.000,719,1,H0,1,100,97.149
1575664905.277232,388036.000,736,1,H0,1,100,97.153
1575664905.414925,388152.000,754,1,H0,1,100,97.146
1575664905.547870,388264.000,788,1,H0,1,100,97.153
1575664905.686750,388381.000,806,1,H0,1,100,97.142
1575664905.825630,388498.000,825,1,H0,1,100,97.157
1575664905.963324,388614.000,843,1,H0,1,100,97.146
1575664906.105765,388734.000,860,1,H0,1,100,97.149
1575664906.245832,388852.000,878,1,H0,1,100,97.138
1575664906.382338,388967.000,912,1,H0,1,100,97.146
1575664906.520031,389083.000,930,1,H0,1,100,97.142
1575664906.647041,389190.000,948,1,H0,1,100,97.138
1575664906.774051,389297.000,967,1,H0,1,100,97.142
1575664906.915306,389416.000,985,1,H0,1,100,97.138
1575664907.049438,389529.000,1003,1,H0,1,100,97.157
1575664907.182383,389641.000,1021,1,H0,1,100,97.153
1575664907.322450,389759.000,1038,1,H0,1,100,97.138
1575664907.447086,389864.000,1056,1,H0,1,100,97.138
1575664907.574096,389971.000,1074,1,H0,1,100,97.146
1575664907.711790,390087.000,1108,1,H0,1,100,97.146
1575664907.850670,390204.000,1127,1,H0,1,100,97.130
1575664907.983615,390316.000,1145,1,H0,1,100,97.130
1575664908.109438,390422.000,1163,1,H0,1,100,97.149
1575664908.243570,390535.000,1181,1,H0,1,100,97.149
1575664908.381263,390651.000,1199,1,H0,1,100,97.134
1575664908.517769,390766.000,1216,1,H0,1,100,97.142
1575664908.648340,390876.000,1234,1,H0,1,100,97.149
1575664908.771790,390980.000,1252,1,H0,1,100,97.142
1575664908.910670,391097.000,1287,1,H0,1,100,97.146
1575664909.044802,391210.000,1305,1,H0,1,100,97.130
1575664909.182495,391326.000,1323,1,H0,1,100,97.134
1575664909.307131,391431.000,1341,1,H0,1,100,97.138
1575664909.441263,391544.000,1359,1,H0,1,100,97.146
1575664909.565899,391649.000,1377,1,H0,1,100,97.127
1575664909.700032,391762.000,1395,1,H0,1,100,97.138
1575664909.832977,391874.000,1413,1,H0,1,100,97.146
1575664909.957613,391979.000,1431,1,H0,1,100,97.138
1575664910.094119,392094.000,1449,1,H0,1,100,97.134
1575664910.231812,392210.000,1483,1,H0,1,100,97.149
1575664910.364757,392322.000,1501,1,H0,1,100,97.142
1575664910.503638,392439.000,1519,1,H0,1,100,97.142
1575664910.641331,392555.000,1537,1,H0,1,100,97.142
1575664910.765967,392660.000,1555,1,H0,1,100,97.134
1575664910.898912,392772.000,1574,1,H0,1,100,97.142
1575664911.035418,392887.000,1595,1,H0,1,100,97.134
1575664911.168363,392999.000,1615,1,H0,1,100,97.127
1575664911.302495,393112.000,1633,1,H0,1,100,97.142
1575664911.429505,393219.000,1651,1,H0,1,100,97.130
1575664911.560076,393329.000,1669,1,H0,1,100,97.138
1575664911.695396,393443.000,1686,1,H0,1,100,97.130
1575664911.836650,393562.000,1705,1,H0,1,100,97.146
1575664911.963660,393669.000,1723,1,H0,1,100,97.119
1575664912.089483,393775.000,1757,1,H0,1,100,97.134
1575664912.227176,393891.000,1775,1,H0,1,100,97.123
1575664912.363683,394006.000,1793,1,H0,1,100,97.130
1575664912.500189,394121.000,1811,1,H0,1,100,97.134
1575664912.626012,394227.000,1829,1,H0,1,100,97.127
1575664912.750648,394332.000,1847,1,H0,1,100,97.123
1575664912.888341,394448.000,1865,1,H0,1,100,97.127
1575664913.027221,394565.000,1883,1,H0,1,100,97.130
1575664913.163727,394680.000,1900,1,H0,1,100,97.130
1575664913.306169,394800.000,1935,1,H0,1,100,97.134
1575664913.445049,394917.000,1953,1,H0,1,100,97.130
1575664913.581555,395032.000,1971,1,H0,1,100,97.142
1575664913.723996,395152.000,1989,1,H0,1,100,97.130
1575664913.861689,395268.000,2007,1,H0,1,100,97.134
1575664913.997009,395382.000,2025,1,H0,1,100,97.127
1575664914.124019,395489.000,2059,1,H0,1,100,97.130
1575664914.259338,395603.000,2077,1,H0,1,100,97.127
1575664914.386348,395710.000,2095,1,H0,1,100,97.130
1575664914.524041,395826.000,2113,1,H0,1,100,97.130
1575664914.661734,395942.000,2131,1,H0,1,100,97.130
1575664914.798240,396057.000,2149,1,H0,1,100,97.134
1575664914.925251,396164.000,2168,1,H0,1,100,97.130
1575664915.055822,396274.000,2185,1,H0,1,100,97.123
1575664915.187580,396385.000,2203,1,H0,1,100,97.111
1575664915.325273,396501.000,2237,1,H0,1,100,97.119
1575664915.460592,396615.000,2255,1,H0,1,100,97.123
1575664915.585228,396720.000,2273,1,H0,1,100,97.127
1575664915.716986,396831.000,2291,1,H0,1,100,97.119
1575664915.855866,396948.000,2310,1,H0,1,100,97.115
1575664915.992373,397063.000,2328,1,H0,1,100,97.123
1575664916.124131,397174.000,2346,1,H0,1,100,97.127
1575664916.249954,397280.000,2363,1,H0,1,100,97.123
1575664916.381712,397391.000,2381,1,H0,1,100,97.127
1575664916.520592,397508.000,2415,1,H0,1,100,97.127
1575664916.658285,397624.000,2433,1,H0,1,100,97.127
1575664916.781734,397728.000,2452,1,H0,1,100,97.130
1575664916.911119,397837.000,2470,1,H0,1,100,97.119
1575664917.038129,397944.000,2491,2,H0,1,100,97.119
1575664917.165139,398051.000,2491,2,H0,1,100,97.119
1575664917.295710,398161.000,2511,1,H0,1,100,97.123
1575664917.420346,398266.000,2529,1,H0,1,100,97.123
1575664917.553291,398378.000,2563,1,H0,1,100,97.127
1575664917.693358,398496.000,2581,1,H0,1,100,97.123
1575664917.828677,398610.000,2600,1,H0,1,100,97.123
1575664917.962810,398723.000,2618,1,H0,1,100,97.107
1575664918.101690,398840.000,2636,1,H0,1,100,97.119
1575664918.229887,398948.000,2654,1,H0,1,100,97.123
1575664918.361645,399059.000,2671,1,H0,1,100,97.119
1575664918.488655,399166.000,2689,1,H0,1,100,97.127
1575664918.622787,399279.000,2707,1,H0,1,100,97.130
1575664918.755732,399391.000,2742,1,H0,1,100,97.115
1575664918.896986,399510.000,2760,1,H0,1,100,97.119
1575664919.025184,399618.000,2778,1,H0,1,100,97.119
1575664919.148633,399722.000,2796,1,H0,1,100,97.107
1575664919.286326,399838.000,2814,1,H0,1,100,97.104
1575664919.426393,399956.000,2832,1,H0,1,100,97.115
1575664919.560525,400069.000,2849,1,H0,1,100,97.115
1575664919.685161,400174.000,2867,1,H0,1,100,97.119
1575664919.816919,400285.000,2885,1,H0,1,100,97.115
1575664919.954612,400401.000,2920,1,H0,1,100,97.111
1575664920.092306,400517.000,2938,1,H0,1,100,97.111
1575664920.224064,400628.000,2956,1,H0,1,100,97.115
1575664920.346326,400731.000,2974,1,H0,1,100,97.115
1575664920.482832,400846.000,2992,1,H0,1,100,97.119
1575664920.616964,400959.000,3010,1,H0,1,100,97.115
1575664920.754658,401075.000,3027,1,H0,1,100,97.104
1575664920.891164,401190.000,3046,1,H0,1,100,97.107
1575664921.025296,401303.000,3080,1,H0,1,100,97.111
1575664921.162989,401419.000,3098,1,H0,1,100,97.107
1575664921.299495,401534.000,3116,1,H0,1,100,97.104
1575664921.436001,401649.000,3134,1,H0,1,100,97.107
1575664921.560637,401754.000,3152,1,H0,1,100,97.115
1575664921.693583,401866.000,3170,1,H0,1,100,97.111
1575664921.821780,401974.000,3189,1,H0,1,100,97.107
1575664921.952351,402084.000,3206,1,H0,1,100,97.107
1575664922.091231,402201.000,3224,1,H0,1,100,97.104
1575664922.230111,402318.000,3258,1,H0,1,100,97.100
1575664922.353560,402422.000,3276,1,H0,1,100,97.111
1575664922.484131,402532.000,3294,1,H0,1,100,97.092
1575664922.620637,402647.000,3312,1,H0,1,100,97.104
1575664922.752396,402758.000,3330,1,H0,1,100,97.104
1575664922.888902,402873.000,3349,1,H0,1,100,97.100
1575664923.015912,402980.000,3367,1,H0,1,100,97.104
1575664923.145296,403089.000,3388,1,H0,1,100,97.100
1575664923.280615,403203.000,3408,1,H0,1,100,97.100
1575664923.421869,403322.000,3426,1,H0,1,100,97.100
1575664923.551254,403431.000,3444,1,H0,1,100,97.111
1575664923.678264,403538.000,3462,1,H0,1,100,97.096
1575664923.810022,403649.000,3481,1,H0,1,100,97.100
1575664923.945341,403763.000,3498,1,H0,1,100,97.096
1575664924.083034,403879.000,3516,1,H0,1,100,97.107
1575664924.208857,403985.000,3534,1,H0,1,100,97.104
1575664924.337054,404093.000,3568,1,H0,1,100,97.111
1575664924.473560,404208.000,3586,1,H0,1,100,97.100
1575664924.610067,404323.000,3604,1,H0,1,100,97.092
1575664924.735890,404429.000,3623,1,H0,1,100,97.096
1575664924.872396,404544.000,3641,1,H0,1,100,97.096
1575664925.008902,404659.000,3659,1,H0,1,100,97.100
1575664925.133538,404764.000,3677,1,H0,1,100,97.092
1575664925.271231,404880.000,3694,1,H0,1,100,97.096
1575664925.410111,404997.000,3728,1,H0,1,100,97.100
1575664925.546618,405112.000,3746,1,H0,1,100,97.092
1575664925.686685,405230.000,3764,1,H0,1,100,97.096
1575664925.818443,405341.000,3783,1,H0,1,100,97.096
1575664925.941892,405445.000,3801,1,H0,1,100,97.104
1575664926.078398,405560.000,3819,1,H0,1,100,97.096
1575664926.214904,405675.000,3837,1,H0,1,100,97.100
1575664926.350224,405789.000,3854,1,H0,1,100,97.096
1575664926.478420,405897.000,3872,1,H0,1,100,97.092
1575664926.607805,406006.000,3889,1,H0,1,100,97.100
1575664926.741937,406119.000,3925,1,H0,1,100,97.092
1575664926.876069,406232.000,3943,1,H0,1,100,97.100
1575664927.013762,406348.000,3961,1,H0,1,100,97.100
1575664927.138398,406453.000,3979,1,H0,1,100,97.092
1575664927.268969,406563.000,3997,1,H0,1,100,97.100
1575664927.407850,406680.000,4015,1,H0,1,100,97.092
1575664927.544356,406795.000,4032,1,H0,1,100,97.092
1575664927.676114,406906.000,4050,1,H0,1,100,97.092
1575664927.803124,407013.000,4068,1,H0,1,100,97.104
1575664927.933695,407123.000,4103,1,H0,1,100,97.096
1575664928.072575,407240.000,4121,1,H0,1,100,97.096
1575664928.212642,407358.000,4139,1,H0,1,100,97.092
1575664928.349149,407473.000,4157,1,H0,1,100,97.092
1575664928.491590,407593.000,4174,1,H0,1,100,97.092
1575664928.631657,407711.000,4192,1,H0,1,100,97.096
1575664928.768163,407826.000,4209,1,H0,1,100,97.088
1575664928.910604,407946.000,4245,1,H0,1,100,97.092
1575664929.049485,408063.000,4263,1,H0,1,100,97.081
1575664929.181836,408174.500,4284,2,H0,1,100,97.096
1575664929.314188,408286.000,4284,2,H0,1,100,97.100
1575664929.441198,408393.000,4320,1,H0,1,100,97.092
1575664929.567021,408499.000,4338,1,H0,1,100,97.088
1575664929.704714,408615.000,4356,1,H0,1,100,97.088
1575664929.842407,408731.000,4375,1,H0,1,100,97.085
1575664929.972979,408841.000,4393,1,H0,1,100,97.092
1575664930.101176,408949.000,4411,1,H0,1,100,97.081
1575664930.234121,409061.000,4429,1,H0,1,100,97.085
1575664930.367066,409173.000,4446,1,H0,1,100,97.081
1575664930.507133,409291.000,4464,1,H0,1,100,97.081
1575664930.636517,409400.000,4498,1,H0,1,100,97.081
1575664930.761153,409505.000,4517,1,H0,1,100,97.088
1575664930.896472,409619.000,4535,1,H0,1,100,97.081
1575664931.035353,409736.000,4553,1,H0,1,100,97.077
1575664931.170672,409850.000,4571,1,H0,1,100,97.085
1575664931.295308,409955.000,4589,1,H0,1,100,97.088
1575664931.424692,410064.000,4607,1,H0,1,100,97.081
1575664931.560011,410178.000,4624,1,H0,1,100,97.077
1575664931.697704,410294.000,4642,1,H0,1,100,97.077
1575664931.833024,410408.000,4677,1,H0,1,100,97.085
1575664931.971904,410525.000,4695,1,H0,1,100,97.085
1575664932.100101,410633.000,4713,1,H0,1,100,97.077
1575664932.233046,410745.000,4731,1,H0,1,100,97.081
1575664932.360056,410852.000,4749,1,H0,1,100,97.073
1575664932.493001,410964.000,4767,1,H0,1,100,97.081
1575664932.624759,411075.000,4785,1,H0,1,100,97.069
1575664932.749395,411180.000,4803,1,H0,1,100,97.077
1575664932.882341,411292.000,4821,1,H0,1,100,97.073
1575664933.020034,411408.000,4839,1,H0,1,100,97.077
1575664933.152979,411520.000,4873,1,H0,1,100,97.077
1575664933.291859,411637.000,4891,1,H0,1,100,97.069
1575664933.430739,411754.000,4909,1,H0,1,100,97.073
1575664933.555375,411859.000,4927,1,H0,1,100,97.077
1575664933.685946,411969.000,4945,1,H0,1,100,97.077
1575664933.822453,412084.000,4964,1,H0,1,100,97.069
1575664933.955398,412196.000,4981,1,H0,1,100,97.073
1575664934.091904,412311.000,4999,1,H0,1,100,97.069
1575664934.218914,412418.000,5017,1,H0,1,100,97.073
1575664934.348298,412527.000,5035,1,H0,1,100,97.073
1575664934.483617,412641.000,5069,1,H0,1,100,97.073
1575664934.624871,412760.000,5087,1,H0,1,100,97.077
1575664934.754256,412869.000,5105,1,H0,1,100,97.073
