EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665662.866013,387809.333,1599,3,GZ,1,100,20.111
1575665662.905676,387842.667,1599,3,GZ,1,100,8.911
1575665662.945340,387876.000,1599,3,GZ,1,100,10.132
1575665662.986590,387910.667,1617,3,GZ,1,100,9.186
1575665663.027840,387945.333,1617,3,GZ,1,100,-9.460
1575665663.069090,387980.000,1617,3,GZ,1,100,-15.167
1575665663.109547,388014.000,1634,3,GZ,1,100,-6.165
1575665663.150004,388048.000,1634,3,GZ,1,100,-17.914
1575665663.190460,388082.000,1634,3,GZ,1,100,-8.759
1575665663.230917,388116.000,1652,3,GZ,1,100,-7.172
1575665663.271374,388150.000,1652,3,GZ,1,100,-10.284
1575665663.311831,388184.000,1652,3,GZ,1,100,0.061
1575665663.349511,388215.667,1670,3,GZ,1,100,0.916
1575665663.387192,388247.333,1670,3,GZ,1,100,-4.913
1575665663.424872,388279.000,1670,3,GZ,1,100,2.167
1575665663.463742,388311.667,1686,3,GZ,1,100,-3.601
1575665663.502613,388344.333,1686,3,GZ,1,100,-8.911
1575665663.541483,388377.000,1686,3,GZ,1,100,2.136
1575665663.587096,388415.333,1704,3,GZ,1,100,4.395
1575665663.632710,388453.667,1704,3,GZ,1,100,-2.136
1575665663.678323,388492.000,1704,3,GZ,1,100,-9.491
1575665663.719176,388526.333,1723,3,GZ,1,100,13.611
1575665663.760030,388560.667,1723,3,GZ,1,100,12.482
1575665663.800883,388595.000,1723,3,GZ,1,100,-4.211
1575665663.840943,388628.667,1741,3,GZ,1,100,29.968
1575665663.881003,388662.333,1741,3,GZ,1,100,-12.451
1575665663.921064,388696.000,1741,3,GZ,1,100,-42.786
1575665663.959537,388728.333,1759,3,GZ,1,100,15.076
1575665663.998011,388760.667,1759,3,GZ,1,100,71.655
1575665664.036484,388793.000,1759,3,GZ,1,100,80.994
1575665664.076148,388826.333,1777,3,GZ,1,100,46.082
1575665664.115812,388859.667,1777,3,GZ,1,100,47.211
1575665664.155475,388893.000,1777,3,GZ,1,100,24.353
1575665664.196725,388927.667,1795,3,GZ,1,100,4.578
1575665664.237976,388962.333,1795,3,GZ,1,100,10.162
1575665664.279226,388997.000,1795,3,GZ,1,100,5.493
1575665664.320079,389031.333,1812,3,GZ,1,100,-0.275
1575665664.360933,389065.667,1812,3,GZ,1,100,-6.653
1575665664.401786,389100.000,1812,3,GZ,1,100,-0.763
1575665664.444623,389136.000,1830,2,GZ,1,100,3.815
1575665664.487459,389172.000,1830,2,GZ,1,100,-5.463
1575665664.526726,389205.000,1848,4,GZ,1,100,-0.702
1575665664.565993,389238.000,1848,4,GZ,1,100,-1.953
1575665664.605260,389271.000,1848,4,GZ,1,100,-3.265
1575665664.644527,389304.000,1848,4,GZ,1,100,-0.061
1575665664.684587,389337.667,1864,3,GZ,1,100,-0.153
1575665664.724648,389371.333,1864,3,GZ,1,100,0.061
1575665664.764708,389405.000,1864,3,GZ,1,100,3.784
1575665664.805165,389439.000,1883,3,GZ,1,100,4.974
1575665664.845621,389473.000,1883,3,GZ,1,100,-1.862
1575665664.886078,389507.000,1883,3,GZ,1,100,-11.444
1575665664.927328,389541.667,1901,3,GZ,1,100,-52.032
1575665664.968579,389576.333,1901,3,GZ,1,100,-65.125
1575665665.009829,389611.000,1901,3,GZ,1,100,-64.209
1575665665.050286,389645.000,1919,3,GZ,1,100,-7.965
1575665665.090742,389679.000,1919,3,GZ,1,100,36.896
1575665665.131199,389713.000,1919,3,GZ,1,100,111.450
1575665665.167690,389743.667,1937,3,GZ,1,100,145.111
1575665665.204180,389774.333,1937,3,GZ,1,100,-10.620
1575665665.240671,389805.000,1937,3,GZ,1,100,-76.416
1575665665.284697,389842.000,1955,3,GZ,1,100,-98.206
1575665665.328724,389879.000,1955,3,GZ,1,100,-81.665
1575665665.372750,389916.000,1955,3,GZ,1,100,-43.182
1575665665.407258,389945.000,1973,3,GZ,1,100,6.104
1575665665.441765,389974.000,1973,3,GZ,1,100,60.638
1575665665.476272,390003.000,1973,3,GZ,1,100,70.679
1575665665.516729,390037.000,1991,3,GZ,1,100,7.172
1575665665.557186,390071.000,1991,3,GZ,1,100,-6.836
1575665665.597643,390105.000,1991,3,GZ,1,100,42.511
1575665665.641669,390142.000,2008,3,GZ,1,100,75.928
1575665665.685696,390179.000,2008,3,GZ,1,100,60.181
1575665665.729722,390216.000,2008,3,GZ,1,100,29.907
1575665665.770973,390250.667,2027,3,GZ,1,100,14.191
1575665665.812223,390285.333,2027,3,GZ,1,100,-2.960
1575665665.853473,390320.000,2027,3,GZ,1,100,-36.987
1575665665.895715,390355.500,2043,2,GZ,1,100,-20.477
1575665665.937956,390391.000,2043,2,GZ,1,100,7.599
1575665665.975736,390422.750,2061,4,GZ,1,100,-2.014
1575665666.013515,390454.500,2061,4,GZ,1,100,0.671
1575665666.051295,390486.250,2061,4,GZ,1,100,19.836
1575665666.089074,390518.000,2061,4,GZ,1,100,15.503
1575665666.127945,390550.667,2079,3,GZ,1,100,-0.732
1575665666.166815,390583.333,2079,3,GZ,1,100,-3.662
1575665666.205685,390616.000,2079,3,GZ,1,100,-5.768
1575665666.246539,390650.333,2097,3,GZ,1,100,-2.258
1575665666.287392,390684.667,2097,3,GZ,1,100,9.399
1575665666.328246,390719.000,2097,3,GZ,1,100,29.388
1575665666.369298,390753.500,2115,2,GZ,1,100,32.471
1575665666.410349,390788.000,2115,2,GZ,1,100,51.086
1575665666.451996,390823.000,2133,4,GZ,1,100,62.256
1575665666.493643,390858.000,2133,4,GZ,1,100,14.832
1575665666.535290,390893.000,2133,4,GZ,1,100,-45.532
1575665666.576936,390928.000,2133,4,GZ,1,100,-67.596
1575665666.619773,390964.000,2151,2,GZ,1,100,-64.789
1575665666.662610,391000.000,2151,2,GZ,1,100,-51.453
1575665666.700687,391032.000,2170,4,GZ,1,100,-19.623
1575665666.738764,391064.000,2170,4,GZ,1,100,12.573
1575665666.776841,391096.000,2170,4,GZ,1,100,41.260
1575665666.814918,391128.000,2170,4,GZ,1,100,67.566
1575665666.855375,391162.000,2187,3,GZ,1,100,55.084
1575665666.895832,391196.000,2187,3,GZ,1,100,16.388
1575665666.936288,391230.000,2187,3,GZ,1,100,-24.078
1575665666.977638,391264.750,2208,4,GZ,1,100,-42.053
1575665667.018987,391299.500,2208,4,GZ,1,100,-35.706
1575665667.060336,391334.250,2208,4,GZ,1,100,-27.069
1575665667.101686,391369.000,2208,4,GZ,1,100,-3.265
1575665667.142142,391403.000,2228,3,GZ,1,100,18.036
1575665667.182599,391437.000,2228,3,GZ,1,100,29.999
1575665667.223056,391471.000,2228,3,GZ,1,100,40.253
1575665667.264703,391506.000,2246,3,GZ,1,100,25.635
1575665667.306350,391541.000,2246,3,GZ,1,100,-6.775
1575665667.347996,391576.000,2246,3,GZ,1,100,-31.799
1575665667.386867,391608.667,2264,3,GZ,1,100,-53.741
1575665667.425737,391641.333,2264,3,GZ,1,100,-55.786
1575665667.464607,391674.000,2264,3,GZ,1,100,-41.565
1575665667.505461,391708.333,2282,3,GZ,1,100,-12.146
1575665667.546314,391742.667,2282,3,GZ,1,100,21.637
1575665667.587168,391777.000,2282,3,GZ,1,100,52.063
1575665667.628418,391811.667,2299,3,GZ,1,100,50.720
1575665667.669668,391846.333,2299,3,GZ,1,100,-9.918
1575665667.710918,391881.000,2299,3,GZ,1,100,-78.705
1575665667.752565,391916.000,2317,3,GZ,1,100,-120.819
1575665667.794211,391951.000,2317,3,GZ,1,100,-129.547
1575665667.835858,391986.000,2317,3,GZ,1,100,-128.479
1575665667.873538,392017.667,2334,3,GZ,1,100,-111.420
1575665667.911219,392049.333,2334,3,GZ,1,100,-79.956
1575665667.948900,392081.000,2334,3,GZ,1,100,-49.774
1575665667.987770,392113.667,2352,3,GZ,1,100,-2.930
1575665668.026640,392146.333,2352,3,GZ,1,100,35.797
1575665668.065510,392179.000,2352,3,GZ,1,100,56.244
1575665668.110330,392216.667,2370,3,GZ,1,100,68.756
1575665668.155150,392254.333,2370,3,GZ,1,100,58.044
1575665668.199970,392292.000,2370,3,GZ,1,100,37.781
1575665668.240823,392326.333,2388,3,GZ,1,100,36.682
1575665668.281677,392360.667,2388,3,GZ,1,100,-2.411
1575665668.322530,392395.000,2388,3,GZ,1,100,-48.126
1575665668.362987,392429.000,2406,3,GZ,1,100,-179.626
1575665668.403444,392463.000,2406,3,GZ,1,100,-256.989
1575665668.443901,392497.000,2406,3,GZ,1,100,-155.884
1575665668.482374,392529.333,2424,3,GZ,1,100,-4.395
1575665668.520848,392561.667,2424,3,GZ,1,100,61.371
1575665668.559322,392594.000,2424,3,GZ,1,100,99.030
1575665668.596606,392625.333,2442,3,GZ,1,100,91.766
1575665668.633889,392656.667,2442,3,GZ,1,100,90.637
1575665668.671173,392688.000,2442,3,GZ,1,100,110.626
1575665668.712027,392722.333,2461,3,GZ,1,100,71.747
1575665668.752880,392756.667,2461,3,GZ,1,100,41.595
1575665668.793734,392791.000,2461,3,GZ,1,100,32.196
1575665668.834984,392825.667,2478,3,GZ,1,100,1.984
1575665668.876234,392860.333,2478,3,GZ,1,100,26.825
1575665668.917484,392895.000,2478,3,GZ,1,100,15.839
1575665668.959924,392930.667,2496,3,GZ,1,100,-1.495
1575665669.002364,392966.333,2496,3,GZ,1,100,16.296
1575665669.044804,393002.000,2496,3,GZ,1,100,3.418
1575665669.085856,393036.500,2512,2,GZ,1,100,-32.135
1575665669.126908,393071.000,2512,2,GZ,1,100,-7.324
1575665669.171727,393108.667,2530,3,GZ,1,100,104.492
1575665669.216547,393146.333,2530,3,GZ,1,100,80.322
1575665669.261367,393184.000,2530,3,GZ,1,100,-111.847
1575665669.297957,393214.750,2548,4,GZ,1,100,-146.057
1575665669.334546,393245.500,2548,4,GZ,1,100,-59.174
1575665669.371136,393276.250,2548,4,GZ,1,100,25.055
1575665669.407726,393307.000,2548,4,GZ,1,100,41.718
1575665669.448182,393341.000,2566,2,GZ,1,100,-0.183
1575665669.488639,393375.000,2566,2,GZ,1,100,-23.346
1575665669.528501,393408.500,2584,4,GZ,1,100,-19.531
1575665669.568363,393442.000,2584,4,GZ,1,100,23.376
1575665669.608225,393475.500,2584,4,GZ,1,100,34.210
1575665669.648087,393509.000,2584,4,GZ,1,100,25.909
1575665669.688147,393542.667,2602,3,GZ,1,100,-33.386
1575665669.728207,393576.333,2602,3,GZ,1,100,-246.338
1575665669.768267,393610.000,2602,3,GZ,1,100,-298.187
1575665669.808724,393644.000,2621,3,GZ,1,100,-56.305
1575665669.849181,393678.000,2621,3,GZ,1,100,98.236
1575665669.889638,393712.000,2621,3,GZ,1,100,75.439
1575665669.931285,393747.000,2638,2,GZ,1,100,65.643
1575665669.972932,393782.000,2638,2,GZ,1,100,58.990
1575665670.014578,393817.000,2656,3,GZ,1,100,79.803
1575665670.056225,393852.000,2656,3,GZ,1,100,60.944
1575665670.097872,393887.000,2656,3,GZ,1,100,26.978
1575665670.135651,393918.750,2674,4,GZ,1,100,38.666
1575665670.173431,393950.500,2674,4,GZ,1,100,21.240
1575665670.211210,393982.250,2674,4,GZ,1,100,70.068
1575665670.248990,394014.000,2674,4,GZ,1,100,131.561
1575665670.288654,394047.333,2690,3,GZ,1,100,135.223
1575665670.328317,394080.667,2690,3,GZ,1,100,78.217
1575665670.367981,394114.000,2690,3,GZ,1,100,53.345
1575665670.414387,394153.000,2708,2,GZ,1,100,62.653
1575665670.460793,394192.000,2708,2,GZ,1,100,67.474
1575665670.500854,394225.667,2726,3,GZ,1,100,57.709
1575665670.540914,394259.333,2726,3,GZ,1,100,17.883
1575665670.580974,394293.000,2726,3,GZ,1,100,18.066
1575665670.623414,394328.667,2744,3,GZ,1,100,11.627
1575665670.665854,394364.333,2744,3,GZ,1,100,-31.708
1575665670.708294,394400.000,2744,3,GZ,1,100,-46.295
1575665670.746371,394432.000,2763,3,GZ,1,100,-115.234
1575665670.784448,394464.000,2763,3,GZ,1,100,-173.737
1575665670.822525,394496.000,2763,3,GZ,1,100,-91.400
1575665670.860602,394528.000,2781,4,GZ,1,100,15.015
1575665670.898679,394560.000,2781,4,GZ,1,100,9.460
1575665670.936756,394592.000,2781,4,GZ,1,100,-8.636
1575665670.974833,394624.000,2781,4,GZ,1,100,11.108
1575665671.015290,394658.000,2799,2,GZ,1,100,-8.362
1575665671.055747,394692.000,2799,2,GZ,1,100,4.730
1575665671.100170,394729.333,2817,3,GZ,1,100,29.572
1575665671.144593,394766.667,2817,3,GZ,1,100,-118.134
1575665671.189017,394804.000,2817,3,GZ,1,100,-360.779
1575665671.230267,394838.667,2834,3,GZ,1,100,-230.652
1575665671.271517,394873.333,2834,3,GZ,1,100,90.607
1575665671.312767,394908.000,2834,3,GZ,1,100,97.412
1575665671.352034,394941.000,2852,3,GZ,1,100,98.083
1575665671.391301,394974.000,2852,3,GZ,1,100,111.298
1575665671.430568,395007.000,2852,3,GZ,1,100,161.896
1575665671.468248,395038.667,2870,3,GZ,1,100,152.069
1575665671.505929,395070.333,2870,3,GZ,1,100,55.847
1575665671.543609,395102.000,2870,3,GZ,1,100,-12.543
1575665671.583272,395135.333,2886,3,GZ,1,100,18.372
1575665671.622936,395168.667,2886,3,GZ,1,100,9.216
1575665671.662600,395202.000,2886,3,GZ,1,100,10.651
1575665671.703850,395236.667,2905,3,GZ,1,100,8.606
1575665671.745100,395271.333,2905,3,GZ,1,100,-28.900
1575665671.786350,395306.000,2905,3,GZ,1,100,-25.269
1575665671.827600,395340.667,2923,3,GZ,1,100,-8.911
1575665671.868850,395375.333,2923,3,GZ,1,100,23.224
1575665671.910100,395410.000,2923,3,GZ,1,100,41.077
1575665671.953730,395446.667,2941,3,GZ,1,100,48.706
1575665671.997360,395483.333,2941,3,GZ,1,100,69.122
1575665672.040990,395520.000,2941,3,GZ,1,100,114.258
1575665672.079067,395552.000,2959,3,GZ,1,100,86.884
1575665672.117144,395584.000,2959,3,GZ,1,100,-11.475
1575665672.155221,395616.000,2959,3,GZ,1,100,-2.960
1575665672.194488,395649.000,2977,3,GZ,1,100,-25.330
1575665672.233755,395682.000,2977,3,GZ,1,100,-22.583
1575665672.273022,395715.000,2977,3,GZ,1,100,4.639
1575665672.314669,395750.000,2995,3,GZ,1,100,-4.028
1575665672.356316,395785.000,2995,3,GZ,1,100,-105.896
1575665672.397962,395820.000,2995,3,GZ,1,100,-249.390
1575665672.439213,395854.667,3012,3,GZ,1,100,-335.754
1575665672.480463,395889.333,3012,3,GZ,1,100,-239.380
1575665672.521713,395924.000,3012,3,GZ,1,100,-152.130
1575665672.560583,395956.667,3030,3,GZ,1,100,-123.901
1575665672.599453,395989.333,3030,3,GZ,1,100,26.733
1575665672.638324,396022.000,3030,3,GZ,1,100,195.190
1575665672.676797,396054.333,3048,3,GZ,1,100,272.491
1575665672.715271,396086.667,3048,3,GZ,1,100,328.064
1575665672.753745,396119.000,3048,3,GZ,1,100,263.702
1575665672.796581,396155.000,3065,3,GZ,1,100,110.016
1575665672.839418,396191.000,3065,3,GZ,1,100,22.736
1575665672.882255,396227.000,3065,3,GZ,1,100,-17.792
1575665672.920332,396259.000,3083,3,GZ,1,100,-19.836
1575665672.958409,396291.000,3083,3,GZ,1,100,-45.410
1575665672.996486,396323.000,3083,3,GZ,1,100,-135.498
1575665673.038846,396358.600,3104,5,GZ,1,100,-266.785
1575665673.081207,396394.200,3104,5,GZ,1,100,-304.871
1575665673.123568,396429.800,3104,5,GZ,1,100,-142.975
1575665673.165928,396465.400,3104,5,GZ,1,100,-61.890
1575665673.208289,396501.000,3104,5,GZ,1,100,-21.698
1575665673.249341,396535.500,3124,2,GZ,1,100,73.639
1575665673.290393,396570.000,3124,2,GZ,1,100,133.270
1575665673.332040,396605.000,3140,3,GZ,1,100,234.650
1575665673.373686,396640.000,3140,3,GZ,1,100,318.909
1575665673.415333,396675.000,3140,3,GZ,1,100,248.688
1575665673.453807,396707.333,3158,3,GZ,1,100,103.394
1575665673.492280,396739.667,3158,3,GZ,1,100,24.475
1575665673.530754,396772.000,3158,3,GZ,1,100,-38.544
1575665673.569129,396804.250,3176,4,GZ,1,100,-18.829
1575665673.607503,396836.500,3176,4,GZ,1,100,-19.623
1575665673.645878,396868.750,3176,4,GZ,1,100,-143.829
1575665673.684252,396901.000,3176,4,GZ,1,100,-291.290
1575665673.725899,396936.000,3195,2,GZ,1,100,-251.984
1575665673.767545,396971.000,3195,2,GZ,1,100,-177.399
1575665673.808796,397005.667,3213,3,GZ,1,100,-122.253
1575665673.850046,397040.333,3213,3,GZ,1,100,-4.486
1575665673.891296,397075.000,3213,3,GZ,1,100,89.966
1575665673.932943,397110.000,3231,3,GZ,1,100,88.715
1575665673.974589,397145.000,3231,3,GZ,1,100,132.416
1575665674.016236,397180.000,3231,3,GZ,1,100,227.173
1575665674.057883,397215.000,3249,3,GZ,1,100,199.982
1575665674.099530,397250.000,3249,3,GZ,1,100,133.850
1575665674.141176,397285.000,3249,3,GZ,1,100,65.826
1575665674.183220,397320.333,3266,3,GZ,1,100,-23.285
1575665674.225263,397355.667,3266,3,GZ,1,100,-55.359
1575665674.267307,397391.000,3266,3,GZ,1,100,-24.597
1575665674.304987,397422.667,3284,3,GZ,1,100,-17.792
1575665674.342667,397454.333,3284,3,GZ,1,100,-28.717
1575665674.380348,397486.000,3284,3,GZ,1,100,-53.375
1575665674.421994,397521.000,3302,3,GZ,1,100,-100.433
1575665674.463641,397556.000,3302,3,GZ,1,100,-151.367
1575665674.505288,397591.000,3302,3,GZ,1,100,-106.110
1575665674.545348,397624.667,3318,3,GZ,1,100,16.327
1575665674.585408,397658.333,3318,3,GZ,1,100,19.043
1575665674.625468,397692.000,3318,3,GZ,1,100,12.238
1575665674.666719,397726.667,3336,3,GZ,1,100,35.095
1575665674.707969,397761.333,3336,3,GZ,1,100,21.729
1575665674.749219,397796.000,3336,3,GZ,1,100,0.671
1575665674.791262,397831.333,3355,3,GZ,1,100,45.959
1575665674.833306,397866.667,3355,3,GZ,1,100,21.759
1575665674.875349,397902.000,3355,3,GZ,1,100,-28.442
1575665674.913029,397933.667,3373,3,GZ,1,100,-14.252
1575665674.950710,397965.333,3373,3,GZ,1,100,-6.348
1575665674.988390,397997.000,3373,3,GZ,1,100,-12.939
1575665675.030037,398032.000,3391,3,GZ,1,100,2.502
1575665675.071684,398067.000,3391,3,GZ,1,100,1.495
1575665675.113331,398102.000,3391,3,GZ,1,100,3.998
1575665675.153787,398136.000,3409,3,GZ,1,100,10.437
1575665675.194244,398170.000,3409,3,GZ,1,100,5.768
1575665675.234701,398204.000,3409,3,GZ,1,100,1.770
1575665675.276348,398239.000,3427,3,GZ,1,100,12.970
1575665675.317995,398274.000,3427,3,GZ,1,100,9.369
1575665675.359641,398309.000,3427,3,GZ,1,100,13.824
1575665675.401288,398344.000,3444,3,GZ,1,100,21.240
1575665675.442935,398379.000,3444,3,GZ,1,100,14.343
1575665675.484582,398414.000,3444,3,GZ,1,100,14.557
1575665675.522659,398446.000,3462,3,GZ,1,100,8.575
1575665675.560736,398478.000,3462,3,GZ,1,100,4.700
1575665675.598813,398510.000,3462,3,GZ,1,100,6.134
1575665675.636890,398542.000,3480,3,GZ,1,100,-0.305
1575665675.674967,398574.000,3480,3,GZ,1,100,-5.554
1575665675.713044,398606.000,3480,3,GZ,1,100,-0.763
1575665675.753501,398640.000,3499,3,GZ,1,100,-6.378
1575665675.793957,398674.000,3499,3,GZ,1,100,-8.759
1575665675.834414,398708.000,3499,3,GZ,1,100,-5.829
1575665675.875466,398742.500,3515,2,GZ,1,100,-14.435
1575665675.916518,398777.000,3515,2,GZ,1,100,-17.700
1575665675.961338,398814.667,3533,3,GZ,1,100,-7.538
1575665676.006158,398852.333,3533,3,GZ,1,100,-6.470
1575665676.050977,398890.000,3533,3,GZ,1,100,4.547
1575665676.090244,398923.000,3551,4,GZ,1,100,4.395
1575665676.129511,398956.000,3551,4,GZ,1,100,-6.744
1575665676.168778,398989.000,3551,4,GZ,1,100,-12.085
1575665676.208045,399022.000,3551,4,GZ,1,100,-8.850
1575665676.245726,399053.667,3569,3,GZ,1,100,-15.137
1575665676.283406,399085.333,3569,3,GZ,1,100,-11.322
1575665676.321086,399117.000,3569,3,GZ,1,100,-1.495
1575665676.360750,399150.333,3587,3,GZ,1,100,-1.953
1575665676.400414,399183.667,3587,3,GZ,1,100,-2.899
1575665676.440077,399217.000,3587,3,GZ,1,100,-5.066
1575665676.481724,399252.000,3605,3,GZ,1,100,0.488
1575665676.523371,399287.000,3605,3,GZ,1,100,3.601
1575665676.565017,399322.000,3605,3,GZ,1,100,5.798
1575665676.605474,399356.000,3623,3,GZ,1,100,9.521
1575665676.645931,399390.000,3623,3,GZ,1,100,12.146
1575665676.686388,399424.000,3623,3,GZ,1,100,9.491
1575665676.727440,399458.500,3641,2,GZ,1,100,11.536
1575665676.768492,399493.000,3641,2,GZ,1,100,9.583
1575665676.808651,399526.750,3659,4,GZ,1,100,-0.763
1575665676.848810,399560.500,3659,4,GZ,1,100,-2.106
1575665676.888970,399594.250,3659,4,GZ,1,100,2.411
1575665676.929129,399628.000,3659,4,GZ,1,100,-3.235
1575665676.964033,399657.333,3677,3,GZ,1,100,3.204
1575665676.998937,399686.667,3677,3,GZ,1,100,5.676
1575665677.033841,399716.000,3677,3,GZ,1,100,-1.099
1575665677.075884,399751.333,3695,3,GZ,1,100,0.031
1575665677.117928,399786.667,3695,3,GZ,1,100,-4.822
1575665677.159971,399822.000,3695,3,GZ,1,100,-4.059
1575665677.198841,399854.667,3711,3,GZ,1,100,0.854
1575665677.237711,399887.333,3711,3,GZ,1,100,1.587
1575665677.276582,399920.000,3711,3,GZ,1,100,-2.228
1575665677.317832,399954.667,3729,3,GZ,1,100,5.981
1575665677.359082,399989.333,3729,3,GZ,1,100,3.845
1575665677.400332,400024.000,3729,3,GZ,1,100,-2.960
1575665677.441979,400059.000,3747,3,GZ,1,100,-6.073
1575665677.483626,400094.000,3747,3,GZ,1,100,-2.625
1575665677.525272,400129.000,3747,3,GZ,1,100,-0.244
1575665677.564936,400162.333,3765,3,GZ,1,100,-3.876
1575665677.604599,400195.667,3765,3,GZ,1,100,-1.953
1575665677.644263,400229.000,3765,3,GZ,1,100,0.946
1575665677.682737,400261.333,3783,3,GZ,1,100,1.831
1575665677.721210,400293.667,3783,3,GZ,1,100,-1.007
1575665677.759684,400326.000,3783,3,GZ,1,100,-3.510
1575665677.798158,400358.333,3802,3,GZ,1,100,2.869
1575665677.836632,400390.667,3802,3,GZ,1,100,-0.275
1575665677.875105,400423.000,3802,3,GZ,1,100,-1.221
1575665677.920322,400461.000,3820,3,GZ,1,100,1.892
1575665677.965538,400499.000,3820,3,GZ,1,100,-0.702
1575665678.010755,400537.000,3820,3,GZ,1,100,-2.380
1575665678.052401,400572.000,3837,2,GZ,1,100,1.007
1575665678.094048,400607.000,3837,2,GZ,1,100,0.793
1575665678.135298,400641.667,3855,3,GZ,1,100,6.897
1575665678.176548,400676.333,3855,3,GZ,1,100,8.057
1575665678.217798,400711.000,3855,3,GZ,1,100,-2.533
1575665678.255578,400742.750,3873,4,GZ,1,100,-0.397
1575665678.293358,400774.500,3873,4,GZ,1,100,-0.397
1575665678.331137,400806.250,3873,4,GZ,1,100,-4.150
1575665678.368917,400838.000,3873,4,GZ,1,100,-3.754
1575665678.408184,400871.000,3889,3,GZ,1,100,-3.021
1575665678.447450,400904.000,3889,3,GZ,1,100,-1.373
1575665678.486717,400937.000,3889,3,GZ,1,100,-0.427
1575665678.527174,400971.000,3907,3,GZ,1,100,-0.275
1575665678.567631,401005.000,3907,3,GZ,1,100,0.641
1575665678.608088,401039.000,3907,3,GZ,1,100,2.350
1575665678.648942,401073.333,3925,3,GZ,1,100,-4.272
1575665678.689795,401107.667,3925,3,GZ,1,100,-7.202
1575665678.730648,401142.000,3925,3,GZ,1,100,-1.801
1575665678.778840,401182.500,3944,2,GZ,1,100,-0.244
1575665678.827031,401223.000,3944,2,GZ,1,100,0.305
1575665678.864711,401254.667,3962,3,GZ,1,100,0.305
1575665678.902392,401286.333,3962,3,GZ,1,100,-1.282
1575665678.940072,401318.000,3962,3,GZ,1,100,-2.716
1575665678.978744,401350.500,3980,4,GZ,1,100,-2.411
1575665679.017416,401383.000,3980,4,GZ,1,100,-1.465
1575665679.056088,401415.500,3980,4,GZ,1,100,-1.953
1575665679.094760,401448.000,3980,4,GZ,1,100,1.831
1575665679.136407,401483.000,4001,4,GZ,1,100,0.885
1575665679.178053,401518.000,4001,4,GZ,1,100,-0.427
1575665679.219700,401553.000,4001,4,GZ,1,100,1.617
1575665679.261347,401588.000,4001,4,GZ,1,100,0.488
1575665679.302201,401622.333,4021,3,GZ,1,100,4.395
1575665679.343054,401656.667,4021,3,GZ,1,100,6.012
1575665679.383907,401691.000,4021,3,GZ,1,100,0.641
1575665679.423968,401724.667,4039,3,GZ,1,100,-3.632
1575665679.464028,401758.333,4039,3,GZ,1,100,-3.082
1575665679.504088,401792.000,4039,3,GZ,1,100,1.556
1575665679.544545,401826.000,4057,3,GZ,1,100,3.052
1575665679.585002,401860.000,4057,3,GZ,1,100,0.763
1575665679.625458,401894.000,4057,3,GZ,1,100,-0.763
1575665679.665519,401927.667,4075,3,GZ,1,100,-0.183
1575665679.705579,401961.333,4075,3,GZ,1,100,-1.678
1575665679.745639,401995.000,4075,3,GZ,1,100,-1.160
1575665679.786096,402029.000,4094,3,GZ,1,100,-0.977
1575665679.826553,402063.000,4094,3,GZ,1,100,-1.099
1575665679.867010,402097.000,4094,3,GZ,1,100,-0.610
1575665679.908260,402131.667,4112,3,GZ,1,100,-3.021
1575665679.949510,402166.333,4112,3,GZ,1,100,-1.556
1575665679.990760,402201.000,4112,3,GZ,1,100,0.885
1575665680.030424,402234.333,4129,3,GZ,1,100,0.946
1575665680.070087,402267.667,4129,3,GZ,1,100,0.946
1575665680.109751,402301.000,4129,3,GZ,1,100,3.784
1575665680.146241,402331.667,4147,3,GZ,1,100,3.845
1575665680.182732,402362.333,4147,3,GZ,1,100,-2.502
1575665680.219222,402393.000,4147,3,GZ,1,100,-1.831
1575665680.259283,402426.667,4165,3,GZ,1,100,-0.458
1575665680.299343,402460.333,4165,3,GZ,1,100,1.038
1575665680.339403,402494.000,4165,3,GZ,1,100,0.153
1575665680.384223,402531.667,4181,3,GZ,1,100,0.183
1575665680.429043,402569.333,4181,3,GZ,1,100,0.885
1575665680.473862,402607.000,4181,3,GZ,1,100,-1.373
1575665680.512336,402639.333,4199,3,GZ,1,100,-0.610
1575665680.550810,402671.667,4199,3,GZ,1,100,-1.465
1575665680.589283,402704.000,4199,3,GZ,1,100,-1.556
1575665680.633707,402741.333,4217,3,GZ,1,100,-0.488
1575665680.678130,402778.667,4217,3,GZ,1,100,0.641
1575665680.722553,402816.000,4217,3,GZ,1,100,0.183
1575665680.764200,402851.000,4236,3,GZ,1,100,-0.336
1575665680.805846,402886.000,4236,3,GZ,1,100,-0.427
1575665680.847493,402921.000,4236,3,GZ,1,100,-0.122
1575665680.889140,402956.000,4254,2,GZ,1,100,3.052
1575665680.930787,402991.000,4254,2,GZ,1,100,6.256
1575665680.968864,403023.000,4272,4,GZ,1,100,1.831
1575665681.006941,403055.000,4272,4,GZ,1,100,-3.052
1575665681.045018,403087.000,4272,4,GZ,1,100,-3.601
1575665681.083095,403119.000,4272,4,GZ,1,100,-1.465
1575665681.123552,403153.000,4290,3,GZ,1,100,-0.366
1575665681.164009,403187.000,4290,3,GZ,1,100,0.549
1575665681.204465,403221.000,4290,3,GZ,1,100,0.671
1575665681.242939,403253.333,4307,3,GZ,1,100,-1.556
1575665681.281413,403285.667,4307,3,GZ,1,100,-1.099
