EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575665694.526666,414417.000,6253,1,TH,1,100,16320
1575665694.665885,414534.000,6271,1,TH,1,100,16306
1575665694.788446,414637.000,6290,1,TH,1,100,16268
1575665694.919336,414747.000,6325,1,TH,1,100,16266
1575665695.059745,414865.000,6342,1,TH,1,100,16314
1575665695.193014,414977.000,6359,1,TH,1,100,16338
1575665695.325094,415088.000,6377,1,TH,1,100,16282
1575665695.450034,415193.000,6395,1,TH,1,100,16274
1575665695.583304,415305.000,6413,1,TH,1,100,16308
1575665695.713004,415414.000,6432,1,TH,1,100,16348
1575665695.851033,415530.000,6450,2,TH,1,100,16298
1575665695.989062,415646.000,6450,2,TH,1,100,16348
1575665696.125901,415761.000,6467,1,TH,1,100,16414
1575665696.268690,415881.000,6484,1,TH,1,100,16310
1575665696.397200,415989.000,6502,1,TH,1,100,16304
1575665696.524520,416096.000,6520,1,TH,1,100,16302
1575665696.661360,416211.000,6538,1,TH,1,100,16342
1575665696.797009,416325.000,6557,1,TH,1,100,16334
1575665696.937418,416443.000,6575,1,TH,1,100,16320
1575665697.062358,416548.000,6593,1,TH,1,100,16302
1575665697.188489,416654.000,6628,1,TH,1,100,16320
1575665697.324733,416768.500,6649,2,TH,1,100,16338
1575665697.460977,416883.000,6649,2,TH,1,100,16344
1575665697.594247,416995.000,6669,1,TH,1,100,16326
1575665697.721567,417102.000,6687,1,TH,1,100,16334
1575665697.856027,417215.000,6706,1,TH,1,100,16320
1575665697.990486,417328.000,6741,1,TH,1,100,16316
1575665698.128515,417444.000,6759,1,TH,1,100,16318
1575665698.261785,417556.000,6776,1,TH,1,100,16336
1575665698.384345,417659.000,6793,1,TH,1,100,16316
1575665698.519995,417773.000,6811,1,TH,1,100,16296
1575665698.659214,417890.000,6829,1,TH,1,100,16288
1575665698.793674,418003.000,6848,1,TH,1,100,16316
1575665698.918614,418108.000,6866,1,TH,1,100,16294
1575665699.049504,418218.000,6884,1,TH,1,100,16292
1575665699.183963,418331.000,6902,1,TH,1,100,16290
1575665699.320802,418446.000,6937,1,TH,1,100,16266
1575665699.456452,418560.000,6954,1,TH,1,100,16314
1575665699.587342,418670.000,6971,1,TH,1,100,16294
1575665699.715852,418778.000,6990,1,TH,1,100,16290
1575665699.845551,418887.000,7008,1,TH,1,100,16238
1575665699.978821,418999.000,7026,1,TH,1,100,16294
1575665700.114470,419113.000,7044,1,TH,1,100,16312
1575665700.258449,419234.000,7062,1,TH,1,100,16304
1575665700.395288,419349.000,7097,1,TH,1,100,16296
1575665700.528558,419461.000,7115,1,TH,1,100,16314
1575665700.655878,419568.000,7132,1,TH,1,100,16314
1575665700.789148,419680.000,7150,1,TH,1,100,16330
1575665700.927177,419796.000,7168,1,TH,1,100,16276
1575665701.065206,419912.000,7186,1,TH,1,100,16306
1575665701.191336,420018.000,7204,1,TH,1,100,16332
1575665701.319846,420126.000,7222,1,TH,1,100,16332
1575665701.453116,420238.000,7240,1,TH,1,100,16324
1575665701.587575,420351.000,7258,1,TH,1,100,16316
1575665701.726795,420468.000,7294,1,TH,1,100,16290
1575665701.854115,420575.000,7312,1,TH,1,100,16350
1575665701.980245,420681.000,7329,1,TH,1,100,16350
1575665702.118274,420797.000,7346,1,TH,1,100,16332
1575665702.257493,420914.000,7364,1,TH,1,100,16274
1575665702.388383,421024.000,7382,1,TH,1,100,16350
1575665702.514513,421130.000,7400,1,TH,1,100,16352
1575665702.650163,421244.000,7418,1,TH,1,100,16352
1575665702.784622,421357.000,7437,1,TH,1,100,16340
1575665702.922651,421473.000,7472,1,TH,1,100,16290
1575665703.049971,421580.000,7490,1,TH,1,100,16352
1575665703.177291,421687.000,7507,1,TH,1,100,16376
1575665703.314131,421802.000,7525,1,TH,1,100,16362
1575665703.452160,421918.000,7545,2,TH,1,100,16296
1575665703.590189,422034.000,7545,2,TH,1,100,16344
1575665703.725839,422148.000,7582,1,TH,1,100,16332
1575665703.860298,422261.000,7599,1,TH,1,100,16366
1575665703.986428,422367.000,7617,1,TH,1,100,16354
1575665704.118508,422478.000,7635,1,TH,1,100,16350
1575665704.257727,422595.000,7653,1,TH,1,100,16352
1575665704.395756,422711.000,7671,1,TH,1,100,16378
1575665704.524266,422819.000,7689,1,TH,1,100,16362
1575665704.650397,422925.000,7707,1,TH,1,100,16352
1575665704.784856,423038.000,7726,1,TH,1,100,16352
1575665704.922885,423154.000,7761,1,TH,1,100,16326
1575665705.059725,423269.000,7778,1,TH,1,100,16378
1575665705.185855,423375.000,7795,1,TH,1,100,16362
1575665705.316745,423485.000,7813,1,TH,1,100,16354
1575665705.457154,423603.000,7831,1,TH,1,100,16324
1575665705.591613,423716.000,7849,1,TH,1,100,16384
1575665705.726073,423829.000,7867,1,TH,1,100,16360
1575665705.853393,423936.000,7886,1,TH,1,100,16350
1575665705.985472,424047.000,7904,1,TH,1,100,16344
1575665706.124691,424164.000,7939,1,TH,1,100,16334
1575665706.265101,424282.000,7956,1,TH,1,100,16356
1575665706.390041,424387.000,7973,1,TH,1,100,16344
1575665706.517361,424494.000,7991,1,TH,1,100,16328
1575665706.655390,424610.000,8009,1,TH,1,100,16316
1575665706.788660,424722.000,8028,1,TH,1,100,16348
1575665706.925499,424837.000,8046,1,TH,1,100,16338
1575665707.064718,424954.000,8064,1,TH,1,100,16316
1575665707.197988,425066.000,8099,1,TH,1,100,16306
1575665707.336017,425182.000,8117,1,TH,1,100,16334
1575665707.462147,425288.000,8134,1,TH,1,100,16326
1575665707.590657,425396.000,8151,1,TH,1,100,16308
1575665707.725117,425509.000,8170,1,TH,1,100,16306
1575665707.865526,425627.000,8188,1,TH,1,100,16320
1575665707.999985,425740.000,8206,1,TH,1,100,16326
1575665708.126116,425846.000,8224,1,TH,1,100,16312
1575665708.259385,425958.000,8242,1,TH,1,100,16312
1575665708.393845,426071.000,8260,1,TH,1,100,16310
1575665708.533064,426188.000,8295,1,TH,1,100,16310
1575665708.663954,426298.000,8312,1,TH,1,100,16340
1575665708.788894,426403.000,8330,1,TH,1,100,16336
1575665708.922163,426515.000,8348,1,TH,1,100,16322
1575665709.061383,426632.000,8366,1,TH,1,100,16298
1575665709.198222,426747.000,8384,1,TH,1,100,16352
1575665709.324352,426853.000,8402,1,TH,1,100,16336
1575665709.455242,426963.000,8420,1,TH,1,100,16330
1575665709.588511,427075.000,8441,1,TH,1,100,16330
1575665709.726541,427191.000,8460,1,TH,1,100,16328
1575665709.857827,427301.333,8479,3,TH,1,100,16314
1575665709.989114,427411.667,8479,3,TH,1,100,16354
1575665710.120400,427522.000,8479,3,TH,1,100,16356
1575665710.260809,427640.000,8498,1,TH,1,100,16342
1575665710.394078,427752.000,8516,1,TH,1,100,16284
1575665710.526158,427863.000,8534,1,TH,1,100,16348
1575665710.651098,427968.000,8552,1,TH,1,100,16348
1575665710.786748,428082.000,8571,1,TH,1,100,16344
1575665710.917638,428192.000,8589,1,TH,1,100,16322
1575665711.050907,428304.000,8624,1,TH,1,100,16298
1575665711.185367,428417.000,8642,1,TH,1,100,16310
1575665711.323396,428533.000,8659,1,TH,1,100,16342
1575665711.466185,428653.000,8676,1,TH,1,100,16320
1575665711.593505,428760.000,8694,1,TH,1,100,16318
1575665711.719635,428866.000,8713,1,TH,1,100,16328
1575665711.856474,428981.000,8731,1,TH,1,100,16344
1575665711.993314,429096.000,8749,1,TH,1,100,16352
1575665712.131343,429212.000,8767,1,TH,1,100,16326
1575665712.256283,429317.000,8802,1,TH,1,100,16326
1575665712.383603,429424.000,8820,1,TH,1,100,16320
1575665712.519253,429538.000,8837,1,TH,1,100,16350
1575665712.654902,429652.000,8854,1,TH,1,100,16362
1575665712.786982,429763.000,8873,1,TH,1,100,16284
1575665712.916682,429872.000,8891,1,TH,1,100,16308
1575665713.049951,429984.000,8909,1,TH,1,100,16330
1575665713.185601,430098.000,8927,1,TH,1,100,16356
1575665713.324820,430215.000,8945,1,TH,1,100,16326
1575665713.455710,430325.000,8980,1,TH,1,100,16292
1575665713.579460,430429.000,8998,1,TH,1,100,16312
1575665713.715110,430543.000,9016,1,TH,1,100,16318
1575665713.854329,430660.000,9033,1,TH,1,100,16346
1575665713.987598,430772.000,9051,1,TH,1,100,16288
1575665714.113729,430878.000,9069,1,TH,1,100,16268
1575665714.245808,430989.000,9087,1,TH,1,100,16308
1575665714.380268,431102.000,9105,1,TH,1,100,16314
1575665714.518297,431218.000,9123,1,TH,1,100,16310
1575665714.662276,431339.000,9159,1,TH,1,100,16290
1575665714.795545,431451.000,9177,1,TH,1,100,16310
1575665714.924055,431559.000,9194,1,TH,1,100,16350
1575665715.053755,431668.000,9211,1,TH,1,100,16342
1575665715.190594,431783.000,9229,1,TH,1,100,16342
1575665715.320294,431892.000,9247,1,TH,1,100,16326
1575665715.460703,432010.000,9265,1,TH,1,100,16374
1575665715.597543,432125.000,9283,1,TH,1,100,16380
1575665715.729622,432236.000,9304,1,TH,1,100,16360
1575665715.856942,432343.000,9323,1,TH,1,100,16354
1575665715.990212,432455.000,9343,1,TH,1,100,16388
1575665716.128241,432571.000,9361,1,TH,1,100,16392
1575665716.267460,432688.000,9379,1,TH,1,100,16362
1575665716.391211,432792.000,9397,1,TH,1,100,16300
1575665716.520911,432901.000,9415,1,TH,1,100,16318
1575665716.655370,433014.000,9450,1,TH,1,100,16310
1575665716.789830,433127.000,9468,1,TH,1,100,16342
1575665716.927859,433243.000,9485,1,TH,1,100,16338
1575665717.055179,433350.000,9503,1,TH,1,100,16318
1575665717.182499,433457.000,9521,1,TH,1,100,16306
1575665717.322908,433575.000,9539,1,TH,1,100,16344
1575665717.463317,433693.000,9557,1,TH,1,100,16342
1575665717.590637,433800.000,9575,1,TH,1,100,16326
1575665717.716767,433906.000,9593,1,TH,1,100,16322
1575665717.853607,434021.000,9629,1,TH,1,100,16290
1575665717.988066,434134.000,9646,1,TH,1,100,16358
1575665718.126096,434250.000,9663,1,TH,1,100,16374
1575665718.252226,434356.000,9681,1,TH,1,100,16352
1575665718.384305,434467.000,9699,1,TH,1,100,16306
1575665718.518765,434580.000,9717,1,TH,1,100,16358
1575665718.660364,434699.000,9735,1,TH,1,100,16374
1575665718.796013,434813.000,9754,1,TH,1,100,16352
1575665718.932853,434928.000,9789,1,TH,1,100,16316
1575665719.066122,435040.000,9807,1,TH,1,100,16352
1575665719.191062,435145.000,9824,1,TH,1,100,16354
1575665719.324332,435257.000,9841,1,TH,1,100,16362
1575665719.462361,435373.000,9859,1,TH,1,100,16288
1575665719.598011,435487.000,9877,1,TH,1,100,16344
1575665719.732470,435600.000,9895,1,TH,1,100,16372
1575665719.869309,435715.000,9914,1,TH,1,100,16340
1575665719.995440,435821.000,9932,1,TH,1,100,16332
1575665720.127519,435932.000,9950,1,TH,1,100,16322
1575665720.263169,436046.000,9985,1,TH,1,100,16320
1575665720.400008,436161.000,10002,1,TH,1,100,16372
1575665720.530898,436271.000,10019,1,TH,1,100,16358
1575665720.661788,436381.000,10037,1,TH,1,100,16330
1575665720.791487,436490.000,10056,1,TH,1,100,16326
1575665720.931897,436608.000,10074,1,TH,1,100,16366
1575665721.072306,436726.000,10092,1,TH,1,100,16368
1575665721.193676,436828.000,10110,1,TH,1,100,16340
1575665721.325756,436939.000,10128,1,TH,1,100,16346
1575665721.464975,437056.000,10163,1,TH,1,100,16316
1575665721.599435,437169.000,10180,1,TH,1,100,16370
1575665721.727945,437277.000,10201,2,TH,1,100,16350
1575665721.856454,437385.000,10201,2,TH,1,100,16332
1575665721.988534,437496.000,10221,1,TH,1,100,16354
1575665722.125374,437611.000,10256,1,TH,1,100,16304
1575665722.264593,437728.000,10273,1,TH,1,100,16318
1575665722.396672,437839.000,10290,1,TH,1,100,16364
1575665722.533512,437954.000,10308,1,TH,1,100,16306
1575665722.660832,438061.000,10326,1,TH,1,100,16312
1575665722.791722,438171.000,10345,1,TH,1,100,16340
1575665722.924991,438283.000,10363,1,TH,1,100,16356
1575665723.065400,438401.000,10381,1,TH,1,100,16340
1575665723.198670,438513.000,10399,1,TH,1,100,16298
1575665723.325990,438620.000,10434,1,TH,1,100,16320
1575665723.459260,438732.000,10451,1,TH,1,100,16344
1575665723.596099,438847.000,10468,1,TH,1,100,16364
1575665723.732938,438962.000,10487,1,TH,1,100,16342
1575665723.861448,439070.000,10505,1,TH,1,100,16314
1575665723.988768,439177.000,10523,1,TH,1,100,16332
1575665724.122038,439289.000,10541,1,TH,1,100,16372
1575665724.261257,439406.000,10559,1,TH,1,100,16346
1575665724.396906,439520.000,10577,1,TH,1,100,16334
1575665724.523036,439626.000,10612,1,TH,1,100,16306
1575665724.653926,439736.000,10631,1,TH,1,100,16336
1575665724.788386,439849.000,10648,1,TH,1,100,16342
1575665724.926415,439965.000,10665,1,TH,1,100,16344
1575665725.062064,440079.000,10683,1,TH,1,100,16312
1575665725.184625,440182.000,10701,1,TH,1,100,16338
1575665725.314325,440291.000,10719,1,TH,1,100,16324
1575665725.453544,440408.000,10737,1,TH,1,100,16354
1575665725.586813,440520.000,10755,1,TH,1,100,16350
1575665725.717703,440630.000,10773,1,TH,1,100,16334
1575665725.843833,440736.000,10809,1,TH,1,100,16310
1575665725.979483,440850.000,10827,1,TH,1,100,16318
1575665726.110373,440960.000,10844,1,TH,1,100,16352
1575665726.243642,441072.000,10861,1,TH,1,100,16350
1575665726.380481,441187.000,10879,1,TH,1,100,16326
1575665726.516131,441301.000,10897,1,TH,1,100,16330
1575665726.660110,441422.000,10915,1,TH,1,100,16366
1575665726.785050,441527.000,10934,1,TH,1,100,16338
1575665726.913560,441635.000,10952,1,TH,1,100,16332
1575665727.051589,441751.000,10987,1,TH,1,100,16308
1575665727.187239,441865.000,11004,1,TH,1,100,16326
1575665727.325268,441981.000,11021,1,TH,1,100,16368
1575665727.450208,442086.000,11039,1,TH,1,100,16336
1575665727.578718,442194.000,11057,1,TH,1,100,16306
1575665727.716747,442310.000,11076,1,TH,1,100,16328
1575665727.854777,442426.000,11097,1,TH,1,100,16354
1575665727.985666,442536.000,11116,1,TH,1,100,16326
1575665728.112987,442643.000,11133,1,TH,1,100,16354
1575665728.247446,442756.000,11151,1,TH,1,100,16330
1575665728.383096,442870.000,11169,1,TH,1,100,16322
1575665728.522315,442987.000,11187,1,TH,1,100,16358
1575665728.652014,443096.000,11205,1,TH,1,100,16344
1575665728.778145,443202.000,11224,1,TH,1,100,16336
1575665728.914984,443317.000,11242,1,TH,1,100,16330
1575665729.054203,443434.000,11276,1,TH,1,100,16318
1575665729.186283,443545.000,11293,1,TH,1,100,16338
1575665729.312413,443651.000,11311,1,TH,1,100,16330
1575665729.443303,443761.000,11329,1,TH,1,100,16334
1575665729.576572,443873.000,11347,1,TH,1,100,16306
1575665729.713412,443988.000,11366,1,TH,1,100,16344
1575665729.857390,444109.000,11384,1,TH,1,100,16340
1575665729.996609,444226.000,11419,1,TH,1,100,16330
1575665730.134639,444342.000,11437,1,TH,1,100,16334
1575665730.267908,444454.000,11454,1,TH,1,100,16350
1575665730.394038,444560.000,11471,1,TH,1,100,16340
1575665730.523738,444669.000,11489,1,TH,1,100,16330
1575665730.662958,444786.000,11507,1,TH,1,100,16308
1575665730.799797,444901.000,11526,1,TH,1,100,16346
1575665730.929497,445010.000,11544,1,TH,1,100,16342
1575665731.058007,445118.000,11562,1,TH,1,100,16326
1575665731.190086,445229.000,11580,1,TH,1,100,16332
1575665731.329306,445346.000,11615,1,TH,1,100,16286
1575665731.467335,445462.000,11633,1,TH,1,100,16334
1575665731.591085,445566.000,11650,1,TH,1,100,16348
1575665731.721975,445676.000,11668,1,TH,1,100,16342
1575665731.856434,445789.000,11686,1,TH,1,100,16318
1575665731.993274,445904.000,11704,1,TH,1,100,16348
1575665732.127733,446017.000,11722,1,TH,1,100,16354
1575665732.255053,446124.000,11740,1,TH,1,100,16336
1575665732.384753,446233.000,11758,1,TH,1,100,16332
1575665732.522783,446349.000,11793,1,TH,1,100,16316
1575665732.663192,446467.000,11811,1,TH,1,100,16324
1575665732.788132,446572.000,11829,1,TH,1,100,16350
1575665732.915452,446679.000,11847,1,TH,1,100,16344
1575665733.053481,446795.000,11864,1,TH,1,100,16324
1575665733.186751,446907.000,11882,1,TH,1,100,16294
1575665733.324780,447023.000,11900,1,TH,1,100,16346
1575665733.449720,447128.000,11918,1,TH,1,100,16326
1575665733.579420,447237.000,11936,1,TH,1,100,16334
1575665733.706740,447344.000,11954,1,TH,1,100,16320
1575665733.842390,447458.000,11973,1,TH,1,100,16320
1575665733.980419,447574.000,11994,1,TH,1,100,16306
1575665734.117258,447689.000,12014,1,TH,1,100,16290
1575665734.256477,447806.000,12032,1,TH,1,100,16338
1575665734.392127,447920.000,12050,1,TH,1,100,16318
1575665734.518257,448026.000,12085,1,TH,1,100,16318
1575665734.649147,448136.000,12104,1,TH,1,100,16330
1575665734.784796,448250.000,12121,1,TH,1,100,16336
1575665734.924015,448367.000,12138,1,TH,1,100,16340
1575665735.056095,448478.000,12156,1,TH,1,100,16330
1575665735.182225,448584.000,12174,1,TH,1,100,16314
1575665735.315495,448696.000,12192,1,TH,1,100,16360
1575665735.451144,448810.000,12210,1,TH,1,100,16360
1575665735.587983,448925.000,12228,1,TH,1,100,16336
1575665735.717683,449034.000,12264,1,TH,1,100,16308
1575665735.849763,449145.000,12282,1,TH,1,100,16326
1575665735.983032,449257.000,12299,1,TH,1,100,16348
1575665736.122252,449374.000,12316,1,TH,1,100,16364
1575665736.261471,449491.000,12334,1,TH,1,100,16310
1575665736.384031,449594.000,12352,1,TH,1,100,16348
1575665736.514921,449704.000,12370,1,TH,1,100,16336
1575665736.655330,449822.000,12388,1,TH,1,100,16354
1575665736.788600,449934.000,12407,1,TH,1,100,16344
1575665736.920679,450045.000,12442,1,TH,1,100,16316
1575665737.045620,450150.000,12460,1,TH,1,100,16330
1575665737.178889,450262.000,12477,1,TH,1,100,16342
1575665737.316919,450378.000,12494,1,TH,1,100,16372
1575665737.457328,450496.000,12512,1,TH,1,100,16312
1575665737.587028,450605.000,12530,1,TH,1,100,16346
1575665737.723867,450720.000,12548,1,TH,1,100,16364
1575665737.851187,450827.000,12567,1,TH,1,100,16362
1575665737.985646,450940.000,12585,1,TH,1,100,16342
1575665738.112967,451047.000,12603,1,TH,1,100,16326
1575665738.249806,451162.000,12638,1,TH,1,100,16324
1575665738.386645,451277.000,12655,1,TH,1,100,16346
1575665738.524674,451393.000,12672,1,TH,1,100,16368
1575665738.651994,451500.000,12690,1,TH,1,100,16316
1575665738.780504,451608.000,12709,1,TH,1,100,16328
1575665738.917344,451723.000,12727,1,TH,1,100,16332
1575665739.052993,451837.000,12745,1,TH,1,100,16370
1575665739.186263,451949.000,12763,1,TH,1,100,16346
1575665739.313583,452056.000,12781,1,TH,1,100,16336
1575665739.444473,452166.000,12816,1,TH,1,100,16286
1575665739.578932,452279.000,12833,1,TH,1,100,16346
1575665739.718151,452396.000,12851,1,TH,1,100,16374
1575665739.851421,452508.000,12869,1,TH,1,100,16350
1575665739.981716,452617.500,12890,2,TH,1,100,16318
1575665740.112010,452727.000,12890,2,TH,1,100,16340
1575665740.251230,452844.000,12926,1,TH,1,100,16350
1575665740.388069,452959.000,12943,1,TH,1,100,16376
1575665740.513009,453064.000,12961,1,TH,1,100,16356
1575665740.643899,453174.000,12979,1,TH,1,100,16346
1575665740.778358,453287.000,12998,1,TH,1,100,16320
1575665740.915198,453402.000,13016,1,TH,1,100,16368
1575665741.049657,453515.000,13034,1,TH,1,100,16370
1575665741.173408,453619.000,13052,1,TH,1,100,16350
1575665741.305487,453730.000,13070,1,TH,1,100,16346
1575665741.439947,453843.000,13105,1,TH,1,100,16332
1575665741.575596,453957.000,13122,1,TH,1,100,16340
1575665741.711246,454071.000,13140,1,TH,1,100,16384
1575665741.854035,454191.000,13158,1,TH,1,100,16306
1575665741.978975,454296.000,13176,1,TH,1,100,16356
1575665742.107485,454404.000,13194,1,TH,1,100,16342
1575665742.246704,454521.000,13212,1,TH,1,100,16376
1575665742.383543,454636.000,13230,1,TH,1,100,16352
1575665742.520383,454751.000,13265,1,TH,1,100,16316
1575665742.645323,454856.000,13284,1,TH,1,100,16340
1575665742.778593,454968.000,13301,1,TH,1,100,16334
1575665742.913052,455081.000,13318,1,TH,1,100,16376
1575665743.049891,455196.000,13336,1,TH,1,100,16342
1575665743.179591,455305.000,13354,1,TH,1,100,16340
1575665743.306911,455412.000,13372,1,TH,1,100,16342
1575665743.444941,455528.000,13390,1,TH,1,100,16344
1575665743.579400,455641.000,13408,1,TH,1,100,16348
1575665743.718619,455758.000,13444,1,TH,1,100,16336
1575665743.845939,455865.000,13462,1,TH,1,100,16332
1575665743.973259,455972.000,13480,1,TH,1,100,16326
1575665744.110099,456087.000,13497,1,TH,1,100,16330
1575665744.249318,456204.000,13514,1,TH,1,100,16350
1575665744.381397,456315.000,13532,1,TH,1,100,16338
1575665744.507528,456421.000,13550,1,TH,1,100,16340
1575665744.639607,456532.000,13568,1,TH,1,100,16350
1575665744.774067,456645.000,13587,1,TH,1,100,16366
1575665744.912096,456761.000,13605,1,TH,1,100,16344
1575665745.056075,456882.000,13640,1,TH,1,100,16316
1575665745.192914,456997.000,13657,1,TH,1,100,16370
1575665745.316664,457101.000,13674,1,TH,1,100,16354
1575665745.448744,457212.000,13692,1,TH,1,100,16338
1575665745.574874,457318.000,13710,1,TH,1,100,16332
1575665745.706954,457429.000,13729,1,TH,1,100,16338
1575665745.846173,457546.000,13747,1,TH,1,100,16376
1575665745.983012,457661.000,13765,1,TH,1,100,16380
1575665746.111522,457769.000,13786,1,TH,1,100,16342
1575665746.241222,457878.000,13806,1,TH,1,100,16338
1575665746.374492,457990.000,13824,1,TH,1,100,16358
1575665746.512521,458106.000,13842,1,TH,1,100,16382
1575665746.649361,458221.000,13860,1,TH,1,100,16366
1575665746.774301,458326.000,13879,1,TH,1,100,16348
1575665746.905191,458436.000,13897,1,TH,1,100,16344
1575665747.040840,458550.000,13932,1,TH,1,100,16314
1575665747.176489,458664.000,13949,1,TH,1,100,16380
1575665747.312139,458778.000,13966,1,TH,1,100,16366
1575665747.439459,458885.000,13984,1,TH,1,100,16342
1575665747.571539,458996.000,14002,1,TH,1,100,16296
1575665747.710758,459113.000,14021,1,TH,1,100,16344
1575665747.852357,459232.000,14039,1,TH,1,100,16360
1575665747.976107,459336.000,14057,1,TH,1,100,16344
1575665748.103427,459443.000,14075,1,TH,1,100,16338
1575665748.242646,459560.000,14110,1,TH,1,100,16298
1575665748.375916,459672.000,14127,1,TH,1,100,16338
1575665748.512755,459787.000,14144,1,TH,1,100,16368
1575665748.636506,459891.000,14162,1,TH,1,100,16340
1575665748.766206,460000.000,14181,1,TH,1,100,16344
1575665748.903045,460115.000,14199,1,TH,1,100,16334
1575665749.044644,460234.000,14217,1,TH,1,100,16354
1575665749.181483,460349.000,14235,1,TH,1,100,16348
1575665749.319512,460465.000,14270,1,TH,1,100,16336
1575665749.449212,460574.000,14288,1,TH,1,100,16336
1575665749.576532,460681.000,14306,1,TH,1,100,16352
1575665749.710992,460794.000,14324,1,TH,1,100,16368
1575665749.851401,460912.000,14341,1,TH,1,100,16296
1575665749.987050,461026.000,14359,1,TH,1,100,16346
1575665750.123889,461141.000,14377,1,TH,1,100,16358
1575665750.257159,461253.000,14395,1,TH,1,100,16334
1575665750.382099,461358.000,14413,1,TH,1,100,16338
1575665750.517749,461472.000,14431,1,TH,1,100,16336
1575665750.653398,461586.000,14466,1,TH,1,100,16314
1575665750.791427,461702.000,14484,1,TH,1,100,16372
1575665750.918748,461809.000,14501,1,TH,1,100,16346
1575665751.052017,461921.000,14519,1,TH,1,100,16334
1575665751.184097,462032.000,14537,1,TH,1,100,16328
1575665751.323316,462149.000,14555,1,TH,1,100,16358
1575665751.461345,462265.000,14573,1,TH,1,100,16346
1575665751.585096,462369.000,14591,1,TH,1,100,16332
1575665751.717175,462480.000,14609,1,TH,1,100,16324
1575665751.857584,462598.000,14645,1,TH,1,100,16298
1575665751.992044,462711.000,14662,1,TH,1,100,16356
1575665752.119364,462818.000,14682,2,TH,1,100,16346
1575665752.246684,462925.000,14682,2,TH,1,100,16326
1575665752.381144,463038.000,14702,1,TH,1,100,16326
1575665752.519173,463154.000,14737,1,TH,1,100,16302
1575665752.658392,463271.000,14754,1,TH,1,100,16346
1575665752.786902,463379.000,14772,1,TH,1,100,16348
1575665752.918982,463490.000,14790,1,TH,1,100,16306
1575665753.043922,463595.000,14808,1,TH,1,100,16304
1575665753.174812,463705.000,14826,1,TH,1,100,16330
1575665753.310461,463819.000,14844,1,TH,1,100,16360
1575665753.453250,463939.000,14862,1,TH,1,100,16350
1575665753.582950,464048.000,14880,1,TH,1,100,16310
1575665753.710270,464155.000,14916,1,TH,1,100,16282
1575665753.847109,464270.000,14934,1,TH,1,100,16338
1575665753.981569,464383.000,14951,1,TH,1,100,16362
1575665754.120788,464500.000,14968,1,TH,1,100,16330
1575665754.245728,464605.000,14986,1,TH,1,100,16290
1575665754.371858,464711.000,15004,1,TH,1,100,16302
1575665754.508698,464826.000,15022,1,TH,1,100,16338
1575665754.644347,464940.000,15040,1,TH,1,100,16362
1575665754.779996,465054.000,15059,1,TH,1,100,16334
1575665754.906126,465160.000,15077,1,TH,1,100,16284
1575665755.038206,465271.000,15112,1,TH,1,100,16300
1575665755.173856,465385.000,15129,1,TH,1,100,16338
1575665755.311885,465501.000,15146,1,TH,1,100,16366
1575665755.445154,465613.000,15164,1,TH,1,100,16294
1575665755.568905,465717.000,15182,1,TH,1,100,16280
1575665755.705744,465832.000,15201,1,TH,1,100,16322
1575665755.844963,465949.000,15219,1,TH,1,100,16358
1575665755.979423,466062.000,15237,1,TH,1,100,16340
1575665756.105553,466168.000,15255,1,TH,1,100,16314
1575665756.235253,466277.000,15290,1,TH,1,100,16278
1575665756.373282,466393.000,15308,1,TH,1,100,16326
1575665756.506552,466505.000,15325,1,TH,1,100,16356
1575665756.650531,466626.000,15342,1,TH,1,100,16290
1575665756.787370,466741.000,15361,1,TH,1,100,16324
1575665756.918260,466851.000,15379,1,TH,1,100,16344
1575665757.046770,466959.000,15397,1,TH,1,100,16350
1575665757.182419,467073.000,15415,1,TH,1,100,16342
1575665757.310929,467181.000,15433,1,TH,1,100,16316
1575665757.450148,467298.000,15468,1,TH,1,100,16318
1575665757.586987,467413.000,15485,1,TH,1,100,16346
1575665757.721447,467526.000,15503,1,TH,1,100,16354
1575665757.848767,467633.000,15521,1,TH,1,100,16306
1575665757.979657,467743.000,15539,1,TH,1,100,16300
1575665758.117686,467859.000,15557,1,TH,1,100,16354
1575665758.255715,467975.000,15578,1,TH,1,100,16344
1575665758.381845,468081.000,15598,1,TH,1,100,16328
1575665758.510355,468189.000,15616,1,TH,1,100,16358
1575665758.647195,468304.000,15634,1,TH,1,100,16304
1575665758.780464,468416.000,15653,1,TH,1,100,16346
1575665758.920873,468534.000,15671,1,TH,1,100,16358
1575665759.048193,468641.000,15689,1,TH,1,100,16328
1575665759.173134,468746.000,15707,1,TH,1,100,16326
1575665759.312353,468863.000,15742,1,TH,1,100,16310
1575665759.451572,468980.000,15759,1,TH,1,100,16322
1575665759.578892,469087.000,15776,1,TH,1,100,16358
1575665759.706212,469194.000,15795,1,TH,1,100,16322
1575665759.841861,469308.000,15813,1,TH,1,100,16328
1575665759.976321,469421.000,15831,1,TH,1,100,16320
1575665760.114350,469537.000,15849,1,TH,1,100,16354
1575665760.242860,469645.000,15867,1,TH,1,100,16336
1575665760.371370,469753.000,15885,1,TH,1,100,16328
1575665760.497500,469859.000,15903,1,TH,1,100,16326
1575665760.629580,469970.000,15939,1,TH,1,100,16284
