EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665085.117584,539543.000,26824,3,PI,1,100,188290
1575665085.155964,539575.333,26842,3,PI,1,100,188275
1575665085.194344,539607.667,26842,3,PI,1,100,188274
1575665085.232724,539640.000,26842,3,PI,1,100,188266
1575665085.271104,539672.333,26860,3,PI,1,100,188249
1575665085.309484,539704.667,26860,3,PI,1,100,188239
1575665085.347864,539737.000,26860,3,PI,1,100,188307
1575665085.388618,539771.333,26878,3,PI,1,100,188251
1575665085.429372,539805.667,26878,3,PI,1,100,188339
1575665085.470126,539840.000,26878,3,PI,1,100,188338
1575665085.511276,539874.667,26896,3,PI,1,100,188299
1575665085.552426,539909.333,26896,3,PI,1,100,188317
1575665085.593575,539944.000,26896,3,PI,1,100,188211
1575665085.634329,539978.333,26914,3,PI,1,100,188126
1575665085.675083,540012.667,26914,3,PI,1,100,188110
1575665085.715837,540047.000,26914,3,PI,1,100,188114
1575665085.757383,540082.000,26933,3,PI,1,100,188104
1575665085.798928,540117.000,26933,3,PI,1,100,188091
1575665085.840473,540152.000,26933,3,PI,1,100,188056
1575665085.879249,540184.667,26951,3,PI,1,100,188006
1575665085.918025,540217.333,26951,3,PI,1,100,188053
1575665085.956800,540250.000,26951,3,PI,1,100,188014
1575665085.997159,540284.000,26968,3,PI,1,100,188002
1575665086.037517,540318.000,26968,3,PI,1,100,188072
1575665086.077875,540352.000,26968,3,PI,1,100,188040
1575665086.119421,540387.000,26986,3,PI,1,100,188073
1575665086.160966,540422.000,26986,3,PI,1,100,188071
1575665086.202511,540457.000,26986,3,PI,1,100,188067
1575665086.243661,540491.667,27002,3,PI,1,100,188068
1575665086.284811,540526.333,27002,3,PI,1,100,188108
1575665086.325960,540561.000,27002,3,PI,1,100,188120
1575665086.363549,540592.667,27020,3,PI,1,100,188145
1575665086.401138,540624.333,27020,3,PI,1,100,188130
1575665086.438726,540656.000,27020,3,PI,1,100,188008
1575665086.477106,540688.333,27038,3,PI,1,100,187900
1575665086.515486,540720.667,27038,3,PI,1,100,187961
1575665086.553866,540753.000,27038,3,PI,1,100,187897
1575665086.594225,540787.000,27056,3,PI,1,100,187979
1575665086.634583,540821.000,27056,3,PI,1,100,187950
1575665086.674942,540855.000,27056,3,PI,1,100,187912
1575665086.716487,540890.000,27074,3,PI,1,100,187934
1575665086.758032,540925.000,27074,3,PI,1,100,187894
1575665086.799577,540960.000,27074,3,PI,1,100,187875
1575665086.840727,540994.667,27093,3,PI,1,100,187923
1575665086.881877,541029.333,27093,3,PI,1,100,187953
1575665086.923027,541064.000,27093,3,PI,1,100,187928
1575665086.961407,541096.333,27111,3,PI,1,100,187960
1575665086.999787,541128.667,27111,3,PI,1,100,187965
1575665087.038167,541161.000,27111,3,PI,1,100,187936
1575665087.074964,541192.000,27129,3,PI,1,100,187981
1575665087.111761,541223.000,27129,3,PI,1,100,187999
1575665087.148559,541254.000,27129,3,PI,1,100,187998
1575665087.190104,541289.000,27146,3,PI,1,100,188083
1575665087.231649,541324.000,27146,3,PI,1,100,188078
1575665087.273195,541359.000,27146,3,PI,1,100,188098
1575665087.314740,541394.000,27164,3,PI,1,100,188153
1575665087.356285,541429.000,27164,3,PI,1,100,188165
1575665087.397831,541464.000,27164,3,PI,1,100,188159
1575665087.439613,541499.200,27183,5,PI,1,100,188209
1575665087.481396,541534.400,27183,5,PI,1,100,188244
1575665087.523179,541569.600,27183,5,PI,1,100,188249
1575665087.564962,541604.800,27183,5,PI,1,100,188203
1575665087.606745,541640.000,27183,5,PI,1,100,188095
1575665087.643542,541671.000,27203,2,PI,1,100,188069
1575665087.680339,541702.000,27203,2,PI,1,100,188081
1575665087.725446,541740.000,27220,3,PI,1,100,188089
1575665087.770552,541778.000,27220,3,PI,1,100,188067
1575665087.815658,541816.000,27220,3,PI,1,100,188070
1575665087.853643,541848.000,27237,3,PI,1,100,188065
1575665087.891627,541880.000,27237,3,PI,1,100,188036
1575665087.929611,541912.000,27237,3,PI,1,100,188021
1575665087.970761,541946.667,27255,3,PI,1,100,188009
1575665088.011911,541981.333,27255,3,PI,1,100,188029
1575665088.053060,542016.000,27255,3,PI,1,100,188062
1575665088.098167,542054.000,27273,3,PI,1,100,188056
1575665088.143273,542092.000,27273,3,PI,1,100,188072
1575665088.188380,542130.000,27273,3,PI,1,100,188042
1575665088.224385,542160.333,27291,3,PI,1,100,188036
1575665088.260391,542190.667,27291,3,PI,1,100,188084
1575665088.296397,542221.000,27291,3,PI,1,100,188123
1575665088.337943,542256.000,27309,3,PI,1,100,188116
1575665088.379488,542291.000,27309,3,PI,1,100,188097
1575665088.421033,542326.000,27309,3,PI,1,100,188112
1575665088.458622,542357.667,27327,3,PI,1,100,188148
1575665088.496211,542389.333,27327,3,PI,1,100,188175
1575665088.533799,542421.000,27327,3,PI,1,100,188173
1575665088.573366,542454.333,27345,3,PI,1,100,188236
1575665088.612933,542487.667,27345,3,PI,1,100,188225
1575665088.652500,542521.000,27345,3,PI,1,100,188243
1575665088.692067,542554.333,27363,3,PI,1,100,188271
1575665088.731634,542587.667,27363,3,PI,1,100,188315
1575665088.771201,542621.000,27363,3,PI,1,100,188288
1575665088.813538,542656.667,27381,3,PI,1,100,188303
1575665088.855875,542692.333,27381,3,PI,1,100,188229
1575665088.898211,542728.000,27381,3,PI,1,100,188164
1575665088.938570,542762.000,27399,3,PI,1,100,188176
1575665088.978928,542796.000,27399,3,PI,1,100,188224
1575665089.019287,542830.000,27399,3,PI,1,100,188243
1575665089.060041,542864.333,27415,3,PI,1,100,188251
1575665089.100795,542898.667,27415,3,PI,1,100,188239
1575665089.141549,542933.000,27415,3,PI,1,100,188186
1575665089.182303,542967.333,27433,3,PI,1,100,188172
1575665089.223057,543001.667,27433,3,PI,1,100,188201
1575665089.263811,543036.000,27433,3,PI,1,100,188254
1575665089.301399,543067.667,27451,3,PI,1,100,188186
1575665089.338988,543099.333,27451,3,PI,1,100,188275
1575665089.376577,543131.000,27451,3,PI,1,100,188243
1575665089.414957,543163.333,27469,3,PI,1,100,188255
1575665089.453337,543195.667,27469,3,PI,1,100,188286
1575665089.491717,543228.000,27469,3,PI,1,100,188306
1575665089.535240,543264.667,27487,3,PI,1,100,188256
1575665089.578764,543301.333,27487,3,PI,1,100,188299
1575665089.622288,543338.000,27487,3,PI,1,100,188326
1575665089.663437,543372.667,27505,3,PI,1,100,188358
1575665089.704587,543407.333,27505,3,PI,1,100,188381
1575665089.745737,543442.000,27505,3,PI,1,100,188388
1575665089.787678,543477.333,27524,3,PI,1,100,188373
1575665089.829619,543512.667,27524,3,PI,1,100,188425
1575665089.871560,543548.000,27524,3,PI,1,100,188385
1575665089.908753,543579.333,27541,3,PI,1,100,188467
1575665089.945946,543610.667,27541,3,PI,1,100,188460
1575665089.983139,543642.000,27541,3,PI,1,100,188475
1575665090.021123,543674.000,27559,3,PI,1,100,188511
1575665090.059108,543706.000,27559,3,PI,1,100,188517
1575665090.097092,543738.000,27559,3,PI,1,100,188459
1575665090.137846,543772.333,27577,3,PI,1,100,188432
1575665090.178600,543806.667,27577,3,PI,1,100,188463
1575665090.219354,543841.000,27577,3,PI,1,100,188486
1575665090.260504,543875.667,27593,3,PI,1,100,188504
1575665090.301653,543910.333,27593,3,PI,1,100,188525
1575665090.342803,543945.000,27593,3,PI,1,100,188514
1575665090.385140,543980.667,27611,3,PI,1,100,188529
1575665090.427476,544016.333,27611,3,PI,1,100,188523
1575665090.469813,544052.000,27611,3,PI,1,100,188497
1575665090.507006,544083.333,27629,3,PI,1,100,188584
1575665090.544199,544114.667,27629,3,PI,1,100,188574
1575665090.581392,544146.000,27629,3,PI,1,100,188598
1575665090.618981,544177.667,27647,3,PI,1,100,188616
1575665090.656569,544209.333,27647,3,PI,1,100,188637
1575665090.694158,544241.000,27647,3,PI,1,100,188657
1575665090.734121,544274.667,27665,3,PI,1,100,188685
1575665090.774083,544308.333,27665,3,PI,1,100,188715
1575665090.814046,544342.000,27665,3,PI,1,100,188746
1575665090.855196,544376.667,27684,3,PI,1,100,188743
1575665090.896345,544411.333,27684,3,PI,1,100,188746
1575665090.937495,544446.000,27684,3,PI,1,100,188776
1575665090.979436,544481.333,27702,3,PI,1,100,188840
1575665091.021377,544516.667,27702,3,PI,1,100,188809
1575665091.063318,544552.000,27702,3,PI,1,100,188904
1575665091.102489,544585.000,27719,3,PI,1,100,188898
1575665091.141661,544618.000,27719,3,PI,1,100,188903
1575665091.180832,544651.000,27719,3,PI,1,100,188930
1575665091.220003,544684.000,27737,3,PI,1,100,188897
1575665091.259175,544717.000,27737,3,PI,1,100,188813
1575665091.298346,544750.000,27737,3,PI,1,100,188798
1575665091.336726,544782.333,27755,3,PI,1,100,188800
1575665091.375106,544814.667,27755,3,PI,1,100,188813
1575665091.413486,544847.000,27755,3,PI,1,100,188834
1575665091.453845,544881.000,27772,3,PI,1,100,188851
1575665091.494203,544915.000,27772,3,PI,1,100,188891
1575665091.534561,544949.000,27772,3,PI,1,100,188861
1575665091.571358,544980.000,27789,4,PI,1,100,188856
1575665091.608156,545011.000,27789,4,PI,1,100,188876
1575665091.644953,545042.000,27789,4,PI,1,100,188909
1575665091.681751,545073.000,27789,4,PI,1,100,188958
1575665091.719339,545104.667,27807,3,PI,1,100,188944
1575665091.756928,545136.333,27807,3,PI,1,100,188972
1575665091.794516,545168.000,27807,3,PI,1,100,188974
1575665091.836062,545203.000,27826,3,PI,1,100,189012
1575665091.877607,545238.000,27826,3,PI,1,100,189039
1575665091.919152,545273.000,27826,3,PI,1,100,189015
1575665091.960698,545308.000,27844,3,PI,1,100,189034
1575665092.002243,545343.000,27844,3,PI,1,100,189041
1575665092.043789,545378.000,27844,3,PI,1,100,189040
1575665092.079399,545408.000,27862,3,PI,1,100,189082
1575665092.115009,545438.000,27862,3,PI,1,100,189109
1575665092.150620,545468.000,27862,3,PI,1,100,189141
1575665092.191374,545502.333,27880,3,PI,1,100,189161
1575665092.232127,545536.667,27880,3,PI,1,100,189127
1575665092.272882,545571.000,27880,3,PI,1,100,189081
1575665092.314031,545605.667,27898,3,PI,1,100,189022
1575665092.355181,545640.333,27898,3,PI,1,100,189002
1575665092.396331,545675.000,27898,3,PI,1,100,189035
1575665092.438272,545710.333,27916,3,PI,1,100,188966
1575665092.480213,545745.667,27916,3,PI,1,100,189004
1575665092.522154,545781.000,27916,3,PI,1,100,189048
1575665092.560929,545813.667,27933,3,PI,1,100,189069
1575665092.599705,545846.333,27933,3,PI,1,100,189044
1575665092.638481,545879.000,27933,3,PI,1,100,189079
1575665092.680026,545914.000,27951,3,PI,1,100,189100
1575665092.721571,545949.000,27951,3,PI,1,100,189103
1575665092.763117,545984.000,27951,3,PI,1,100,189104
1575665092.803079,546017.667,27968,3,PI,1,100,189117
1575665092.843042,546051.333,27968,3,PI,1,100,189149
1575665092.883005,546085.000,27968,3,PI,1,100,189202
1575665092.923957,546119.500,27986,2,PI,1,100,189127
1575665092.964908,546154.000,27986,2,PI,1,100,189256
1575665093.006058,546188.667,28004,3,PI,1,100,189231
1575665093.047208,546223.333,28004,3,PI,1,100,189242
1575665093.088357,546258.000,28004,3,PI,1,100,189256
1575665093.128716,546292.000,28022,3,PI,1,100,189294
1575665093.169074,546326.000,28022,3,PI,1,100,189287
1575665093.209433,546360.000,28022,3,PI,1,100,189352
1575665093.246823,546391.500,28040,4,PI,1,100,189371
1575665093.284214,546423.000,28040,4,PI,1,100,189389
1575665093.321605,546454.500,28040,4,PI,1,100,189390
1575665093.358996,546486.000,28040,4,PI,1,100,189363
1575665093.398958,546519.667,28058,3,PI,1,100,189260
1575665093.438921,546553.333,28058,3,PI,1,100,189283
1575665093.478884,546587.000,28058,3,PI,1,100,189202
1575665093.520726,546622.250,28079,4,PI,1,100,189327
1575665093.562568,546657.500,28079,4,PI,1,100,189322
1575665093.604410,546692.750,28079,4,PI,1,100,189299
1575665093.646252,546728.000,28079,4,PI,1,100,189305
1575665093.687402,546762.667,28099,3,PI,1,100,189306
1575665093.728552,546797.333,28099,3,PI,1,100,189284
1575665093.769701,546832.000,28099,3,PI,1,100,189298
1575665093.807686,546864.000,28118,3,PI,1,100,189298
1575665093.845670,546896.000,28118,3,PI,1,100,189329
1575665093.883654,546928.000,28118,3,PI,1,100,189336
1575665093.921639,546960.000,28136,3,PI,1,100,189329
1575665093.959623,546992.000,28136,3,PI,1,100,189330
1575665093.997607,547024.000,28136,3,PI,1,100,189403
1575665094.037966,547058.000,28154,3,PI,1,100,189333
1575665094.078324,547092.000,28154,3,PI,1,100,189423
1575665094.118682,547126.000,28154,3,PI,1,100,189435
1575665094.159832,547160.667,28172,3,PI,1,100,189427
1575665094.200982,547195.333,28172,3,PI,1,100,189453
1575665094.242131,547230.000,28172,3,PI,1,100,189466
1575665094.283281,547264.667,28190,3,PI,1,100,189489
1575665094.324431,547299.333,28190,3,PI,1,100,189530
1575665094.365581,547334.000,28190,3,PI,1,100,189565
1575665094.403960,547366.333,28207,3,PI,1,100,189578
1575665094.442340,547398.667,28207,3,PI,1,100,189591
1575665094.480721,547431.000,28207,3,PI,1,100,189584
1575665094.519100,547463.333,28225,3,PI,1,100,189493
1575665094.557481,547495.667,28225,3,PI,1,100,189455
1575665094.595860,547528.000,28225,3,PI,1,100,189426
1575665094.636615,547562.333,28243,3,PI,1,100,189440
1575665094.677368,547596.667,28243,3,PI,1,100,189508
1575665094.718122,547631.000,28243,3,PI,1,100,189466
1575665094.759668,547666.000,28260,3,PI,1,100,189476
1575665094.801213,547701.000,28260,3,PI,1,100,189449
1575665094.842759,547736.000,28260,3,PI,1,100,189420
1575665094.884304,547771.000,28278,3,PI,1,100,189415
1575665094.925849,547806.000,28278,3,PI,1,100,189432
1575665094.967395,547841.000,28278,3,PI,1,100,189449
1575665095.008544,547875.667,28296,3,PI,1,100,189450
1575665095.049694,547910.333,28296,3,PI,1,100,189455
1575665095.090844,547945.000,28296,3,PI,1,100,189485
1575665095.132785,547980.333,28314,3,PI,1,100,189480
1575665095.174726,548015.667,28314,3,PI,1,100,189476
1575665095.216667,548051.000,28314,3,PI,1,100,189474
1575665095.258608,548086.333,28332,3,PI,1,100,189506
1575665095.300549,548121.667,28332,3,PI,1,100,189539
1575665095.342490,548157.000,28332,3,PI,1,100,189534
1575665095.384035,548192.000,28349,3,PI,1,100,189557
1575665095.425581,548227.000,28349,3,PI,1,100,189549
1575665095.467126,548262.000,28349,3,PI,1,100,189592
1575665095.504319,548293.333,28367,3,PI,1,100,189629
1575665095.541512,548324.667,28367,3,PI,1,100,189609
1575665095.578705,548356.000,28367,3,PI,1,100,189627
1575665095.620250,548391.000,28383,3,PI,1,100,189631
1575665095.661796,548426.000,28383,3,PI,1,100,189656
1575665095.703341,548461.000,28383,3,PI,1,100,189603
1575665095.749634,548500.000,28401,2,PI,1,100,189502
1575665095.795928,548539.000,28401,2,PI,1,100,189498
1575665095.834703,548571.667,28420,3,PI,1,100,189499
1575665095.873479,548604.333,28420,3,PI,1,100,189479
1575665095.912255,548637.000,28420,3,PI,1,100,189534
1575665095.953404,548671.667,28438,3,PI,1,100,189528
1575665095.994554,548706.333,28438,3,PI,1,100,189505
1575665096.035704,548741.000,28438,3,PI,1,100,189464
1575665096.075666,548774.667,28456,3,PI,1,100,189411
1575665096.115629,548808.333,28456,3,PI,1,100,189470
1575665096.155592,548842.000,28456,3,PI,1,100,189473
1575665096.193576,548874.000,28474,4,PI,1,100,189489
1575665096.231560,548906.000,28474,4,PI,1,100,189545
1575665096.269545,548938.000,28474,4,PI,1,100,189517
1575665096.307529,548970.000,28474,4,PI,1,100,189518
1575665096.347096,549003.333,28492,3,PI,1,100,189504
1575665096.386663,549036.667,28492,3,PI,1,100,189520
1575665096.426230,549070.000,28492,3,PI,1,100,189540
1575665096.473117,549109.500,28509,2,PI,1,100,189575
1575665096.520004,549149.000,28509,2,PI,1,100,189572
1575665096.561549,549184.000,28527,3,PI,1,100,189584
1575665096.603095,549219.000,28527,3,PI,1,100,189583
1575665096.644640,549254.000,28527,3,PI,1,100,189568
1575665096.684998,549288.000,28543,3,PI,1,100,189585
1575665096.725357,549322.000,28543,3,PI,1,100,189645
1575665096.765715,549356.000,28543,3,PI,1,100,189613
1575665096.803699,549388.000,28562,3,PI,1,100,189718
1575665096.841684,549420.000,28562,3,PI,1,100,189623
1575665096.879668,549452.000,28562,3,PI,1,100,189526
1575665096.918444,549484.667,28580,3,PI,1,100,189478
1575665096.957219,549517.333,28580,3,PI,1,100,189493
1575665096.995995,549550.000,28580,3,PI,1,100,189473
1575665097.035958,549583.667,28598,3,PI,1,100,189502
1575665097.075920,549617.333,28598,3,PI,1,100,189519
1575665097.115883,549651.000,28598,3,PI,1,100,189508
1575665097.157429,549686.000,28616,3,PI,1,100,189496
1575665097.198974,549721.000,28616,3,PI,1,100,189437
1575665097.240519,549756.000,28616,3,PI,1,100,189443
1575665097.281669,549790.667,28634,3,PI,1,100,189510
1575665097.322819,549825.333,28634,3,PI,1,100,189415
1575665097.363968,549860.000,28634,3,PI,1,100,189508
1575665097.401557,549891.667,28652,3,PI,1,100,189493
1575665097.439146,549923.333,28652,3,PI,1,100,189472
1575665097.476734,549955.000,28652,3,PI,1,100,189502
1575665097.515114,549987.333,28670,3,PI,1,100,189501
1575665097.553494,550019.667,28670,3,PI,1,100,189510
1575665097.591874,550052.000,28670,3,PI,1,100,189525
1575665097.632232,550086.000,28687,3,PI,1,100,189541
1575665097.672591,550120.000,28687,3,PI,1,100,189552
1575665097.712949,550154.000,28687,3,PI,1,100,189566
1575665097.754890,550189.333,28705,3,PI,1,100,189555
1575665097.796831,550224.667,28705,3,PI,1,100,189572
1575665097.838772,550260.000,28705,3,PI,1,100,189658
1575665097.879922,550294.667,28722,3,PI,1,100,189622
1575665097.921072,550329.333,28722,3,PI,1,100,189680
1575665097.962221,550364.000,28722,3,PI,1,100,189680
1575665098.000206,550396.000,28740,3,PI,1,100,189601
1575665098.038190,550428.000,28740,3,PI,1,100,189507
1575665098.076174,550460.000,28740,3,PI,1,100,189482
1575665098.113862,550491.750,28758,4,PI,1,100,189497
1575665098.151550,550523.500,28758,4,PI,1,100,189533
1575665098.189237,550555.250,28758,4,PI,1,100,189569
1575665098.226925,550587.000,28758,4,PI,1,100,189566
1575665098.267283,550621.000,28776,2,PI,1,100,189523
1575665098.307641,550655.000,28776,2,PI,1,100,189458
1575665098.349187,550690.000,28794,3,PI,1,100,189417
1575665098.390732,550725.000,28794,3,PI,1,100,189442
1575665098.432277,550760.000,28794,3,PI,1,100,189454
1575665098.474614,550795.667,28812,3,PI,1,100,189459
1575665098.516951,550831.333,28812,3,PI,1,100,189522
1575665098.559288,550867.000,28812,3,PI,1,100,189495
1575665098.597667,550899.333,28830,3,PI,1,100,189482
1575665098.636047,550931.667,28830,3,PI,1,100,189465
1575665098.674428,550964.000,28830,3,PI,1,100,189455
1575665098.716764,550999.667,28848,3,PI,1,100,189483
1575665098.759101,551035.333,28848,3,PI,1,100,189483
1575665098.801438,551071.000,28848,3,PI,1,100,189491
1575665098.839818,551103.333,28866,3,PI,1,100,189521
1575665098.878197,551135.667,28866,3,PI,1,100,189514
1575665098.916578,551168.000,28866,3,PI,1,100,189541
1575665098.957727,551202.667,28884,3,PI,1,100,189525
1575665098.998877,551237.333,28884,3,PI,1,100,189519
1575665099.040027,551272.000,28884,3,PI,1,100,189523
1575665099.076824,551303.000,28901,3,PI,1,100,189536
1575665099.113621,551334.000,28901,3,PI,1,100,189581
1575665099.150419,551365.000,28901,3,PI,1,100,189555
1575665099.192755,551400.667,28918,3,PI,1,100,189483
1575665099.235092,551436.333,28918,3,PI,1,100,189374
1575665099.277429,551472.000,28918,3,PI,1,100,189372
1575665099.315809,551504.333,28936,3,PI,1,100,189406
1575665099.354189,551536.667,28936,3,PI,1,100,189387
1575665099.392569,551569.000,28936,3,PI,1,100,189396
1575665099.434510,551604.333,28954,3,PI,1,100,189354
1575665099.476451,551639.667,28954,3,PI,1,100,189357
1575665099.518392,551675.000,28954,3,PI,1,100,189328
1575665099.555901,551706.600,28975,5,PI,1,100,189305
1575665099.593411,551738.200,28975,5,PI,1,100,189315
1575665099.630920,551769.800,28975,5,PI,1,100,189321
1575665099.668430,551801.400,28975,5,PI,1,100,189270
1575665099.705939,551833.000,28975,5,PI,1,100,189373
1575665099.744319,551865.333,28995,3,PI,1,100,189329
1575665099.782699,551897.667,28995,3,PI,1,100,189335
1575665099.821079,551930.000,28995,3,PI,1,100,189321
1575665099.861042,551963.667,29012,3,PI,1,100,189262
1575665099.901005,551997.333,29012,3,PI,1,100,189373
1575665099.940967,552031.000,29012,3,PI,1,100,189311
1575665099.982117,552065.667,29030,3,PI,1,100,189371
1575665100.023267,552100.333,29030,3,PI,1,100,189377
1575665100.064416,552135.000,29030,3,PI,1,100,189351
1575665100.105566,552169.667,29048,3,PI,1,100,189382
1575665100.146716,552204.333,29048,3,PI,1,100,189389
1575665100.187865,552239.000,29048,3,PI,1,100,189364
1575665100.229806,552274.333,29066,3,PI,1,100,189325
1575665100.271748,552309.667,29066,3,PI,1,100,189265
1575665100.313689,552345.000,29066,3,PI,1,100,189248
1575665100.355234,552380.000,29084,3,PI,1,100,189252
1575665100.396779,552415.000,29084,3,PI,1,100,189262
1575665100.438325,552450.000,29084,3,PI,1,100,189281
1575665100.476309,552482.000,29102,3,PI,1,100,189274
1575665100.514293,552514.000,29102,3,PI,1,100,189226
1575665100.552278,552546.000,29102,3,PI,1,100,189180
1575665100.590262,552578.000,29120,3,PI,1,100,189176
1575665100.628246,552610.000,29120,3,PI,1,100,189161
1575665100.666230,552642.000,29120,3,PI,1,100,189239
1575665100.705402,552675.000,29137,3,PI,1,100,189176
1575665100.744573,552708.000,29137,3,PI,1,100,189269
1575665100.783745,552741.000,29137,3,PI,1,100,189230
1575665100.824894,552775.667,29156,3,PI,1,100,189207
1575665100.866044,552810.333,29156,3,PI,1,100,189231
1575665100.907194,552845.000,29156,3,PI,1,100,189229
1575665100.952300,552883.000,29172,3,PI,1,100,189218
1575665100.997406,552921.000,29172,3,PI,1,100,189270
1575665101.042513,552959.000,29172,3,PI,1,100,189265
1575665101.081288,552991.667,29190,3,PI,1,100,189282
1575665101.120064,553024.333,29190,3,PI,1,100,189283
1575665101.158840,553057.000,29190,3,PI,1,100,189260
1575665101.197220,553089.333,29208,3,PI,1,100,189244
1575665101.235600,553121.667,29208,3,PI,1,100,189190
1575665101.273980,553154.000,29208,3,PI,1,100,189083
1575665101.313151,553187.000,29226,3,PI,1,100,189175
1575665101.352322,553220.000,29226,3,PI,1,100,189126
1575665101.391494,553253.000,29226,3,PI,1,100,189123
1575665101.432643,553287.667,29244,3,PI,1,100,189106
1575665101.473793,553322.333,29244,3,PI,1,100,189099
1575665101.514943,553357.000,29244,3,PI,1,100,189075
1575665101.556488,553392.000,29262,3,PI,1,100,189061
1575665101.598034,553427.000,29262,3,PI,1,100,189073
1575665101.639579,553462.000,29262,3,PI,1,100,189071
1575665101.679146,553495.333,29280,3,PI,1,100,189065
1575665101.718713,553528.667,29280,3,PI,1,100,189053
1575665101.758280,553562.000,29280,3,PI,1,100,189064
1575665101.796264,553594.000,29299,3,PI,1,100,189087
1575665101.834249,553626.000,29299,3,PI,1,100,189038
1575665101.872233,553658.000,29299,3,PI,1,100,189120
1575665101.910613,553690.333,29317,3,PI,1,100,189069
1575665101.948993,553722.667,29317,3,PI,1,100,189099
1575665101.987373,553755.000,29317,3,PI,1,100,189087
1575665102.028127,553789.333,29334,3,PI,1,100,189096
1575665102.068881,553823.667,29334,3,PI,1,100,189107
1575665102.109635,553858.000,29334,3,PI,1,100,189144
1575665102.151180,553893.000,29352,3,PI,1,100,189116
1575665102.192726,553928.000,29352,3,PI,1,100,189137
1575665102.234271,553963.000,29352,3,PI,1,100,189141
1575665102.274234,553996.667,29368,3,PI,1,100,189127
1575665102.314196,554030.333,29368,3,PI,1,100,189135
1575665102.354159,554064.000,29368,3,PI,1,100,189098
1575665102.392143,554096.000,29386,3,PI,1,100,188965
1575665102.430128,554128.000,29386,3,PI,1,100,189017
1575665102.468112,554160.000,29386,3,PI,1,100,188994
1575665102.507283,554193.000,29404,3,PI,1,100,188996
1575665102.546455,554226.000,29404,3,PI,1,100,188994
1575665102.585626,554259.000,29404,3,PI,1,100,188955
1575665102.625589,554292.667,29422,3,PI,1,100,188942
1575665102.665551,554326.333,29422,3,PI,1,100,188946
1575665102.705514,554360.000,29422,3,PI,1,100,188920
1575665102.746664,554394.667,29440,3,PI,1,100,188907
1575665102.787813,554429.333,29440,3,PI,1,100,188903
1575665102.828963,554464.000,29440,3,PI,1,100,188909
1575665102.864969,554494.333,29459,3,PI,1,100,188937
1575665102.900975,554524.667,29459,3,PI,1,100,188926
1575665102.936981,554555.000,29459,3,PI,1,100,188916
1575665102.982483,554593.333,29477,3,PI,1,100,188898
1575665103.027985,554631.667,29477,3,PI,1,100,188923
1575665103.073487,554670.000,29477,3,PI,1,100,188919
1575665103.108702,554699.667,29494,3,PI,1,100,188920
1575665103.143917,554729.333,29494,3,PI,1,100,188945
1575665103.179131,554759.000,29494,3,PI,1,100,188908
1575665103.220281,554793.667,29512,3,PI,1,100,188958
1575665103.261431,554828.333,29512,3,PI,1,100,188961
1575665103.302580,554863.000,29512,3,PI,1,100,188955
1575665103.341356,554895.667,29530,3,PI,1,100,188948
1575665103.380131,554928.333,29530,3,PI,1,100,188967
1575665103.418907,554961.000,29530,3,PI,1,100,188976
1575665103.460057,554995.667,29546,3,PI,1,100,188990
1575665103.501207,555030.333,29546,3,PI,1,100,189001
1575665103.542356,555065.000,29546,3,PI,1,100,188997
1575665103.583506,555099.667,29564,3,PI,1,100,188937
1575665103.624656,555134.333,29564,3,PI,1,100,188840
1575665103.665805,555169.000,29564,3,PI,1,100,188884
1575665103.706955,555203.667,29582,3,PI,1,100,188783
1575665103.748105,555238.333,29582,3,PI,1,100,188894
1575665103.789254,555273.000,29582,3,PI,1,100,188843
1575665103.827239,555305.000,29601,3,PI,1,100,188805
1575665103.865223,555337.000,29601,3,PI,1,100,188802
1575665103.903207,555369.000,29601,3,PI,1,100,188789
1575665103.945940,555405.000,29619,3,PI,1,100,188762
1575665103.988672,555441.000,29619,3,PI,1,100,188792
1575665104.031404,555477.000,29619,3,PI,1,100,188791
1575665104.068202,555508.000,29637,3,PI,1,100,188797
1575665104.104999,555539.000,29637,3,PI,1,100,188781
1575665104.141796,555570.000,29637,3,PI,1,100,188802
1575665104.181759,555603.667,29655,3,PI,1,100,188808
1575665104.221722,555637.333,29655,3,PI,1,100,188808
1575665104.261684,555671.000,29655,3,PI,1,100,188789
1575665104.302043,555705.000,29672,3,PI,1,100,188790
1575665104.342401,555739.000,29672,3,PI,1,100,188774
1575665104.382760,555773.000,29672,3,PI,1,100,188787
1575665104.423513,555807.333,29690,3,PI,1,100,188833
1575665104.464267,555841.667,29690,3,PI,1,100,188776
1575665104.505022,555876.000,29690,3,PI,1,100,188874
1575665104.545775,555910.333,29706,3,PI,1,100,188836
1575665104.586529,555944.667,29706,3,PI,1,100,188839
1575665104.627284,555979.000,29706,3,PI,1,100,188843
1575665104.664872,556010.667,29724,3,PI,1,100,188857
1575665104.702461,556042.333,29724,3,PI,1,100,188875
1575665104.740050,556074.000,29724,3,PI,1,100,188914
1575665104.783178,556110.333,29743,3,PI,1,100,188922
1575665104.826306,556146.667,29743,3,PI,1,100,188927
1575665104.869434,556183.000,29743,3,PI,1,100,188895
1575665104.909396,556216.667,29761,3,PI,1,100,188775
1575665104.949359,556250.333,29761,3,PI,1,100,188785
1575665104.989322,556284.000,29761,3,PI,1,100,188758
