EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665574.241725,313329.333,54051,3,PG,1,100,12473
1575665574.282975,313364.000,54051,3,PG,1,100,12481
1575665574.324622,313399.000,54069,3,PG,1,100,12471
1575665574.366269,313434.000,54069,3,PG,1,100,12474
1575665574.407916,313469.000,54069,3,PG,1,100,12474
1575665574.445596,313500.667,54086,3,PG,1,100,12507
1575665574.483277,313532.333,54086,3,PG,1,100,12531
1575665574.520957,313564.000,54086,3,PG,1,100,12546
1575665574.560224,313597.000,54104,4,PG,1,100,12552
1575665574.599491,313630.000,54104,4,PG,1,100,12547
1575665574.638758,313663.000,54104,4,PG,1,100,12512
1575665574.678025,313696.000,54104,4,PG,1,100,12560
1575665574.716102,313728.000,54122,3,PG,1,100,12568
1575665574.754179,313760.000,54122,3,PG,1,100,12577
1575665574.792256,313792.000,54122,3,PG,1,100,12581
1575665574.831126,313824.667,54141,3,PG,1,100,12583
1575665574.869996,313857.333,54141,3,PG,1,100,12598
1575665574.908867,313890.000,54141,3,PG,1,100,12587
1575665574.949720,313924.333,54157,3,PG,1,100,12600
1575665574.990574,313958.667,54157,3,PG,1,100,12582
1575665575.031427,313993.000,54157,3,PG,1,100,12626
1575665575.072281,314027.333,54175,3,PG,1,100,12649
1575665575.113134,314061.667,54175,3,PG,1,100,12663
1575665575.153988,314096.000,54175,3,PG,1,100,12668
1575665575.195238,314130.667,54193,3,PG,1,100,12613
1575665575.236488,314165.333,54193,3,PG,1,100,12594
1575665575.277738,314200.000,54193,3,PG,1,100,12596
1575665575.315815,314232.000,54211,3,PG,1,100,12594
1575665575.353892,314264.000,54211,3,PG,1,100,12644
1575665575.391969,314296.000,54211,3,PG,1,100,12662
1575665575.430046,314328.000,54229,3,PG,1,100,12687
1575665575.468123,314360.000,54229,3,PG,1,100,12684
1575665575.506200,314392.000,54229,3,PG,1,100,12659
1575665575.547054,314426.333,54247,3,PG,1,100,12648
1575665575.587907,314460.667,54247,3,PG,1,100,12657
1575665575.628761,314495.000,54247,3,PG,1,100,12657
1575665575.670011,314529.667,54265,3,PG,1,100,12660
1575665575.711261,314564.333,54265,3,PG,1,100,12678
1575665575.752511,314599.000,54265,3,PG,1,100,12680
1575665575.793860,314633.750,54286,4,PG,1,100,12691
1575665575.835209,314668.500,54286,4,PG,1,100,12703
1575665575.876559,314703.250,54286,4,PG,1,100,12703
1575665575.917908,314738.000,54286,4,PG,1,100,12726
1575665575.955588,314769.667,54306,3,PG,1,100,12722
1575665575.993269,314801.333,54306,3,PG,1,100,12740
1575665576.030949,314833.000,54306,3,PG,1,100,12744
1575665576.069423,314865.333,54324,3,PG,1,100,12740
1575665576.107897,314897.667,54324,3,PG,1,100,12746
1575665576.146370,314930.000,54324,3,PG,1,100,12770
1575665576.187224,314964.333,54342,3,PG,1,100,12775
1575665576.228077,314998.667,54342,3,PG,1,100,12807
1575665576.268931,315033.000,54342,3,PG,1,100,12800
1575665576.310181,315067.667,54360,3,PG,1,100,12802
1575665576.351431,315102.333,54360,3,PG,1,100,12793
1575665576.392681,315137.000,54360,3,PG,1,100,12776
1575665576.434328,315172.000,54377,3,PG,1,100,12783
1575665576.475975,315207.000,54377,3,PG,1,100,12769
1575665576.517621,315242.000,54377,3,PG,1,100,12771
1575665576.555302,315273.667,54395,3,PG,1,100,12789
1575665576.592982,315305.333,54395,3,PG,1,100,12771
1575665576.630662,315337.000,54395,3,PG,1,100,12767
1575665576.668740,315369.000,54413,3,PG,1,100,12762
1575665576.706816,315401.000,54413,3,PG,1,100,12769
1575665576.744894,315433.000,54413,3,PG,1,100,12770
1575665576.784954,315466.667,54430,3,PG,1,100,12770
1575665576.825014,315500.333,54430,3,PG,1,100,12764
1575665576.865074,315534.000,54430,3,PG,1,100,12779
1575665576.906721,315569.000,54448,3,PG,1,100,12762
1575665576.948368,315604.000,54448,3,PG,1,100,12792
1575665576.990014,315639.000,54448,3,PG,1,100,12822
1575665577.034834,315676.667,54466,3,PG,1,100,12835
1575665577.079654,315714.333,54466,3,PG,1,100,12850
1575665577.124474,315752.000,54466,3,PG,1,100,12813
1575665577.162551,315784.000,54484,3,PG,1,100,12805
1575665577.200628,315816.000,54484,3,PG,1,100,12789
1575665577.238705,315848.000,54484,3,PG,1,100,12800
1575665577.274006,315877.667,54502,3,PG,1,100,12879
1575665577.309306,315907.333,54502,3,PG,1,100,12898
1575665577.344607,315937.000,54502,3,PG,1,100,12906
1575665577.385857,315971.667,54520,3,PG,1,100,12921
1575665577.427107,316006.333,54520,3,PG,1,100,12886
1575665577.468357,316041.000,54520,3,PG,1,100,12883
1575665577.509607,316075.667,54538,3,PG,1,100,12885
1575665577.550857,316110.333,54538,3,PG,1,100,12870
1575665577.592108,316145.000,54538,3,PG,1,100,12872
1575665577.632961,316179.333,54555,3,PG,1,100,12863
1575665577.673814,316213.667,54555,3,PG,1,100,12872
1575665577.714668,316248.000,54555,3,PG,1,100,12884
1575665577.752150,316279.500,54574,4,PG,1,100,12869
1575665577.789632,316311.000,54574,4,PG,1,100,12878
1575665577.827114,316342.500,54574,4,PG,1,100,12879
1575665577.864596,316374.000,54574,4,PG,1,100,12859
1575665577.903863,316407.000,54592,3,PG,1,100,12861
1575665577.943130,316440.000,54592,3,PG,1,100,12846
1575665577.982397,316473.000,54592,3,PG,1,100,12851
1575665578.022457,316506.667,54610,3,PG,1,100,12862
1575665578.062517,316540.333,54610,3,PG,1,100,12870
1575665578.102578,316574.000,54610,3,PG,1,100,12880
1575665578.150769,316614.500,54626,2,PG,1,100,12898
1575665578.198960,316655.000,54626,2,PG,1,100,12897
1575665578.236244,316686.333,54644,3,PG,1,100,12896
1575665578.273528,316717.667,54644,3,PG,1,100,12880
1575665578.310811,316749.000,54644,3,PG,1,100,12878
1575665578.352458,316784.000,54662,3,PG,1,100,12895
1575665578.394105,316819.000,54662,3,PG,1,100,12898
1575665578.435752,316854.000,54662,3,PG,1,100,12907
1575665578.477398,316889.000,54680,3,PG,1,100,12924
1575665578.519045,316924.000,54680,3,PG,1,100,12922
1575665578.560692,316959.000,54680,3,PG,1,100,12927
1575665578.599562,316991.667,54698,3,PG,1,100,12928
1575665578.638433,317024.333,54698,3,PG,1,100,12934
1575665578.677303,317057.000,54698,3,PG,1,100,12935
1575665578.716173,317089.667,54717,3,PG,1,100,12944
1575665578.755043,317122.333,54717,3,PG,1,100,12969
1575665578.793914,317155.000,54717,3,PG,1,100,12969
1575665578.833181,317188.000,54734,3,PG,1,100,12976
1575665578.872447,317221.000,54734,3,PG,1,100,12967
1575665578.911715,317254.000,54734,3,PG,1,100,12958
1575665578.952965,317288.667,54752,3,PG,1,100,12939
1575665578.994215,317323.333,54752,3,PG,1,100,12943
1575665579.035465,317358.000,54752,3,PG,1,100,12933
1575665579.076715,317392.667,54770,3,PG,1,100,12937
1575665579.117965,317427.333,54770,3,PG,1,100,12931
1575665579.159215,317462.000,54770,3,PG,1,100,12945
1575665579.199275,317495.667,54786,3,PG,1,100,12926
1575665579.239336,317529.333,54786,3,PG,1,100,12931
1575665579.279396,317563.000,54786,3,PG,1,100,12921
1575665579.317473,317595.000,54804,3,PG,1,100,12930
1575665579.355550,317627.000,54804,3,PG,1,100,12922
1575665579.393627,317659.000,54804,3,PG,1,100,12926
1575665579.432299,317691.500,54822,4,PG,1,100,12928
1575665579.470971,317724.000,54822,4,PG,1,100,12939
1575665579.509643,317756.500,54822,4,PG,1,100,12924
1575665579.548315,317789.000,54822,4,PG,1,100,12925
1575665579.589962,317824.000,54840,2,PG,1,100,12962
1575665579.631608,317859.000,54840,2,PG,1,100,12987
1575665579.676428,317896.667,54858,3,PG,1,100,12988
1575665579.721248,317934.333,54858,3,PG,1,100,13057
1575665579.766068,317972.000,54858,3,PG,1,100,12993
1575665579.806525,318006.000,54877,3,PG,1,100,12952
1575665579.846982,318040.000,54877,3,PG,1,100,12950
1575665579.887438,318074.000,54877,3,PG,1,100,12971
1575665579.925515,318106.000,54895,3,PG,1,100,13018
1575665579.963593,318138.000,54895,3,PG,1,100,13038
1575665580.001669,318170.000,54895,3,PG,1,100,13073
1575665580.040540,318202.667,54913,3,PG,1,100,13097
1575665580.079410,318235.333,54913,3,PG,1,100,13027
1575665580.118280,318268.000,54913,3,PG,1,100,13026
1575665580.158341,318301.667,54930,3,PG,1,100,13019
1575665580.198401,318335.333,54930,3,PG,1,100,13007
1575665580.238461,318369.000,54930,3,PG,1,100,13018
1575665580.280108,318404.000,54948,3,PG,1,100,13050
1575665580.321754,318439.000,54948,3,PG,1,100,13020
1575665580.363401,318474.000,54948,3,PG,1,100,13023
1575665580.404651,318508.667,54964,3,PG,1,100,13026
1575665580.445901,318543.333,54964,3,PG,1,100,13025
1575665580.487152,318578.000,54964,3,PG,1,100,13032
1575665580.525229,318610.000,54982,3,PG,1,100,13023
1575665580.563306,318642.000,54982,3,PG,1,100,13010
1575665580.601383,318674.000,54982,3,PG,1,100,13029
1575665580.639460,318706.000,55000,3,PG,1,100,13016
1575665580.677537,318738.000,55000,3,PG,1,100,13037
1575665580.715614,318770.000,55000,3,PG,1,100,13045
1575665580.756071,318804.000,55019,3,PG,1,100,13066
1575665580.796527,318838.000,55019,3,PG,1,100,13069
1575665580.836984,318872.000,55019,3,PG,1,100,13073
1575665580.879028,318907.333,55037,3,PG,1,100,13054
1575665580.921071,318942.667,55037,3,PG,1,100,13065
1575665580.963115,318978.000,55037,3,PG,1,100,13081
1575665581.001192,319010.000,55055,3,PG,1,100,13074
1575665581.039268,319042.000,55055,3,PG,1,100,13082
1575665581.077346,319074.000,55055,3,PG,1,100,13103
1575665581.114828,319105.500,55073,4,PG,1,100,13090
1575665581.152310,319137.000,55073,4,PG,1,100,13097
1575665581.189792,319168.500,55073,4,PG,1,100,13099
1575665581.227274,319200.000,55073,4,PG,1,100,13098
1575665581.265748,319232.333,55091,3,PG,1,100,13097
1575665581.304221,319264.667,55091,3,PG,1,100,13089
1575665581.342695,319297.000,55091,3,PG,1,100,13080
1575665581.384342,319332.000,55108,3,PG,1,100,13051
1575665581.425988,319367.000,55108,3,PG,1,100,13076
1575665581.467635,319402.000,55108,3,PG,1,100,13104
1575665581.512852,319440.000,55126,2,PG,1,100,13124
1575665581.558068,319478.000,55126,2,PG,1,100,13127
1575665581.599318,319512.667,55142,3,PG,1,100,13115
1575665581.640568,319547.333,55142,3,PG,1,100,13071
1575665581.681818,319582.000,55142,3,PG,1,100,13046
1575665581.721085,319615.000,55161,3,PG,1,100,13044
1575665581.760352,319648.000,55161,3,PG,1,100,13076
1575665581.799619,319681.000,55161,3,PG,1,100,13112
1575665581.839362,319714.400,55182,5,PG,1,100,13131
1575665581.879105,319747.800,55182,5,PG,1,100,13139
1575665581.918848,319781.200,55182,5,PG,1,100,13133
1575665581.958591,319814.600,55182,5,PG,1,100,13114
1575665581.998334,319848.000,55182,5,PG,1,100,13102
1575665582.032841,319877.000,55202,3,PG,1,100,13104
1575665582.067348,319906.000,55202,3,PG,1,100,13096
1575665582.101856,319935.000,55202,3,PG,1,100,13106
1575665582.141420,319968.250,55219,4,PG,1,100,13142
1575665582.180984,320001.500,55219,4,PG,1,100,13155
1575665582.220549,320034.750,55219,4,PG,1,100,13159
1575665582.260113,320068.000,55219,4,PG,1,100,13117
1575665582.299777,320101.333,55237,3,PG,1,100,13143
1575665582.339440,320134.667,55237,3,PG,1,100,13167
1575665582.379104,320168.000,55237,3,PG,1,100,13146
1575665582.419164,320201.667,55253,3,PG,1,100,13144
1575665582.459224,320235.333,55253,3,PG,1,100,13125
1575665582.499285,320269.000,55253,3,PG,1,100,13125
1575665582.540931,320304.000,55271,2,PG,1,100,13118
1575665582.582578,320339.000,55271,2,PG,1,100,13117
1575665582.624622,320374.333,55289,3,PG,1,100,13100
1575665582.666665,320409.667,55289,3,PG,1,100,13113
1575665582.708708,320445.000,55289,3,PG,1,100,13074
1575665582.747380,320477.500,55308,4,PG,1,100,13099
1575665582.786052,320510.000,55308,4,PG,1,100,13135
1575665582.824724,320542.500,55308,4,PG,1,100,13137
1575665582.863396,320575.000,55308,4,PG,1,100,13148
1575665582.903060,320608.333,55326,3,PG,1,100,13161
1575665582.942724,320641.667,55326,3,PG,1,100,13109
1575665582.982387,320675.000,55326,3,PG,1,100,13085
1575665583.021654,320708.000,55344,3,PG,1,100,13088
1575665583.060921,320741.000,55344,3,PG,1,100,13128
1575665583.100188,320774.000,55344,3,PG,1,100,13158
1575665583.141834,320809.000,55362,2,PG,1,100,13165
1575665583.183481,320844.000,55362,2,PG,1,100,13184
1575665583.224335,320878.333,55380,3,PG,1,100,13173
1575665583.265188,320912.667,55380,3,PG,1,100,13139
1575665583.306042,320947.000,55380,3,PG,1,100,13144
1575665583.345309,320980.000,55397,4,PG,1,100,13145
1575665583.384576,321013.000,55397,4,PG,1,100,13146
1575665583.423842,321046.000,55397,4,PG,1,100,13165
1575665583.463109,321079.000,55397,4,PG,1,100,13162
1575665583.501187,321111.000,55415,3,PG,1,100,13189
1575665583.539263,321143.000,55415,3,PG,1,100,13195
1575665583.577341,321175.000,55415,3,PG,1,100,13198
1575665583.616607,321208.000,55433,3,PG,1,100,13196
1575665583.655874,321241.000,55433,3,PG,1,100,13186
1575665583.695141,321274.000,55433,3,PG,1,100,13181
1575665583.736392,321308.667,55450,3,PG,1,100,13162
1575665583.777642,321343.333,55450,3,PG,1,100,13169
1575665583.818892,321378.000,55450,3,PG,1,100,13184
1575665583.860142,321412.667,55468,3,PG,1,100,13173
1575665583.901392,321447.333,55468,3,PG,1,100,13196
1575665583.942642,321482.000,55468,3,PG,1,100,13224
1575665583.981909,321515.000,55486,3,PG,1,100,13196
1575665584.021176,321548.000,55486,3,PG,1,100,13192
1575665584.060443,321581.000,55486,3,PG,1,100,13192
1575665584.098520,321613.000,55504,3,PG,1,100,13192
1575665584.136597,321645.000,55504,3,PG,1,100,13196
1575665584.174674,321677.000,55504,3,PG,1,100,13194
1575665584.213941,321710.000,55522,3,PG,1,100,13193
1575665584.253208,321743.000,55522,3,PG,1,100,13206
1575665584.292475,321776.000,55522,3,PG,1,100,13196
1575665584.333725,321810.667,55540,3,PG,1,100,13200
1575665584.374975,321845.333,55540,3,PG,1,100,13205
1575665584.416225,321880.000,55540,3,PG,1,100,13198
1575665584.457475,321914.667,55558,3,PG,1,100,13214
1575665584.498725,321949.333,55558,3,PG,1,100,13205
1575665584.539975,321984.000,55558,3,PG,1,100,13207
1575665584.580432,322018.000,55575,3,PG,1,100,13194
1575665584.620889,322052.000,55575,3,PG,1,100,13227
1575665584.661346,322086.000,55575,3,PG,1,100,13257
1575665584.704183,322122.000,55593,2,PG,1,100,13270
1575665584.747019,322158.000,55593,2,PG,1,100,13283
1575665584.785989,322190.750,55612,4,PG,1,100,13259
1575665584.824958,322223.500,55612,4,PG,1,100,13239
1575665584.863928,322256.250,55612,4,PG,1,100,13219
1575665584.902897,322289.000,55612,4,PG,1,100,13196
1575665584.941371,322321.333,55628,3,PG,1,100,13240
1575665584.979845,322353.667,55628,3,PG,1,100,13275
1575665585.018318,322386.000,55628,3,PG,1,100,13292
1575665585.059172,322420.333,55646,3,PG,1,100,13301
1575665585.100025,322454.667,55646,3,PG,1,100,13317
1575665585.140879,322489.000,55646,3,PG,1,100,13278
1575665585.180542,322522.333,55664,3,PG,1,100,13250
1575665585.220206,322555.667,55664,3,PG,1,100,13254
1575665585.259869,322589.000,55664,3,PG,1,100,13249
1575665585.297550,322620.667,55682,3,PG,1,100,13255
1575665585.335230,322652.333,55682,3,PG,1,100,13265
1575665585.372910,322684.000,55682,3,PG,1,100,13277
1575665585.410988,322716.000,55700,3,PG,1,100,13274
1575665585.449064,322748.000,55700,3,PG,1,100,13290
1575665585.487142,322780.000,55700,3,PG,1,100,13298
1575665585.528788,322815.000,55718,3,PG,1,100,13277
1575665585.570435,322850.000,55718,3,PG,1,100,13291
1575665585.612082,322885.000,55718,3,PG,1,100,13291
1575665585.656902,322922.667,55736,3,PG,1,100,13296
1575665585.701721,322960.333,55736,3,PG,1,100,13314
1575665585.746541,322998.000,55736,3,PG,1,100,13321
1575665585.785412,323030.667,55755,3,PG,1,100,13324
1575665585.824282,323063.333,55755,3,PG,1,100,13348
1575665585.863152,323096.000,55755,3,PG,1,100,13334
1575665585.904402,323130.667,55772,3,PG,1,100,13324
1575665585.945652,323165.333,55772,3,PG,1,100,13334
1575665585.986903,323200.000,55772,3,PG,1,100,13346
1575665586.028549,323235.000,55789,2,PG,1,100,13363
1575665586.070196,323270.000,55789,2,PG,1,100,13356
1575665586.108273,323302.000,55806,4,PG,1,100,13355
1575665586.146350,323334.000,55806,4,PG,1,100,13363
1575665586.184427,323366.000,55806,4,PG,1,100,13342
1575665586.222504,323398.000,55806,4,PG,1,100,13357
1575665586.261374,323430.667,55824,3,PG,1,100,13349
1575665586.300245,323463.333,55824,3,PG,1,100,13340
1575665586.339115,323496.000,55824,3,PG,1,100,13342
1575665586.379969,323530.333,55842,3,PG,1,100,13354
1575665586.420822,323564.667,55842,3,PG,1,100,13361
1575665586.461676,323599.000,55842,3,PG,1,100,13366
1575665586.502926,323633.667,55860,3,PG,1,100,13386
1575665586.544176,323668.333,55860,3,PG,1,100,13376
1575665586.585426,323703.000,55860,3,PG,1,100,13386
1575665586.627668,323738.500,55878,2,PG,1,100,13388
1575665586.669909,323774.000,55878,2,PG,1,100,13379
1575665586.708581,323806.500,55897,4,PG,1,100,13382
1575665586.747253,323839.000,55897,4,PG,1,100,13397
1575665586.785925,323871.500,55897,4,PG,1,100,13385
1575665586.824597,323904.000,55897,4,PG,1,100,13392
1575665586.862674,323936.000,55915,3,PG,1,100,13389
1575665586.900751,323968.000,55915,3,PG,1,100,13394
1575665586.938828,324000.000,55915,3,PG,1,100,13395
1575665586.979682,324034.333,55932,3,PG,1,100,13392
1575665587.020535,324068.667,55932,3,PG,1,100,13394
1575665587.061389,324103.000,55932,3,PG,1,100,13416
1575665587.102242,324137.333,55950,3,PG,1,100,13385
1575665587.143096,324171.667,55950,3,PG,1,100,13406
1575665587.183949,324206.000,55950,3,PG,1,100,13454
1575665587.230951,324245.500,55968,2,PG,1,100,13466
1575665587.277952,324285.000,55968,2,PG,1,100,13457
1575665587.317219,324318.000,55984,3,PG,1,100,13451
1575665587.356486,324351.000,55984,3,PG,1,100,13420
1575665587.395753,324384.000,55984,3,PG,1,100,13390
1575665587.433532,324415.750,56002,4,PG,1,100,13380
1575665587.471312,324447.500,56002,4,PG,1,100,13420
1575665587.509091,324479.250,56002,4,PG,1,100,13470
1575665587.546871,324511.000,56002,4,PG,1,100,13466
1575665587.587724,324545.333,56020,3,PG,1,100,13494
1575665587.628578,324579.667,56020,3,PG,1,100,13472
1575665587.669431,324614.000,56020,3,PG,1,100,13425
1575665587.710483,324648.500,56038,2,PG,1,100,13434
1575665587.751535,324683.000,56038,2,PG,1,100,13427
1575665587.792785,324717.667,56057,3,PG,1,100,13432
1575665587.834035,324752.333,56057,3,PG,1,100,13441
1575665587.875285,324787.000,56057,3,PG,1,100,13465
1575665587.914552,324820.000,56078,5,PG,1,100,13450
1575665587.953819,324853.000,56078,5,PG,1,100,13453
1575665587.993086,324886.000,56078,5,PG,1,100,13466
1575665588.032353,324919.000,56078,5,PG,1,100,13472
1575665588.071620,324952.000,56078,5,PG,1,100,13466
1575665588.110490,324984.667,56098,3,PG,1,100,13456
1575665588.149361,325017.333,56098,3,PG,1,100,13453
1575665588.188231,325050.000,56098,3,PG,1,100,13471
1575665588.228291,325083.667,56116,3,PG,1,100,13480
1575665588.268351,325117.333,56116,3,PG,1,100,13482
1575665588.308412,325151.000,56116,3,PG,1,100,13516
1575665588.349662,325185.667,56134,3,PG,1,100,13522
1575665588.390912,325220.333,56134,3,PG,1,100,13514
1575665588.432162,325255.000,56134,3,PG,1,100,13516
1575665588.471032,325287.667,56152,3,PG,1,100,13496
1575665588.509902,325320.333,56152,3,PG,1,100,13496
1575665588.548773,325353.000,56152,3,PG,1,100,13503
1575665588.585957,325384.250,56170,4,PG,1,100,13497
1575665588.623142,325415.500,56170,4,PG,1,100,13493
1575665588.660326,325446.750,56170,4,PG,1,100,13497
1575665588.697511,325478.000,56170,4,PG,1,100,13492
1575665588.737175,325511.333,56189,3,PG,1,100,13487
1575665588.776838,325544.667,56189,3,PG,1,100,13477
1575665588.816502,325578.000,56189,3,PG,1,100,13477
1575665588.856959,325612.000,56207,3,PG,1,100,13487
1575665588.897416,325646.000,56207,3,PG,1,100,13467
1575665588.937872,325680.000,56207,3,PG,1,100,13475
1575665588.979519,325715.000,56224,2,PG,1,100,13447
1575665589.021166,325750.000,56224,2,PG,1,100,13498
1575665589.065589,325787.333,56242,3,PG,1,100,13523
1575665589.110012,325824.667,56242,3,PG,1,100,13545
1575665589.154436,325862.000,56242,3,PG,1,100,13547
1575665589.192909,325894.333,56258,3,PG,1,100,13518
1575665589.231383,325926.667,56258,3,PG,1,100,13492
1575665589.269856,325959.000,56258,3,PG,1,100,13508
1575665589.306744,325990.000,56276,4,PG,1,100,13486
1575665589.343631,326021.000,56276,4,PG,1,100,13537
1575665589.380518,326052.000,56276,4,PG,1,100,13568
1575665589.417405,326083.000,56276,4,PG,1,100,13589
1575665589.454689,326114.333,56294,3,PG,1,100,13541
1575665589.491972,326145.667,56294,3,PG,1,100,13541
1575665589.529256,326177.000,56294,3,PG,1,100,13541
1575665589.568127,326209.667,56312,3,PG,1,100,13531
1575665589.606997,326242.333,56312,3,PG,1,100,13523
1575665589.645867,326275.000,56312,3,PG,1,100,13556
1575665589.690687,326312.667,56331,3,PG,1,100,13588
1575665589.735507,326350.333,56331,3,PG,1,100,13576
1575665589.780327,326388.000,56331,3,PG,1,100,13596
1575665589.816817,326418.667,56349,3,PG,1,100,13538
1575665589.853308,326449.333,56349,3,PG,1,100,13541
1575665589.889798,326480.000,56349,3,PG,1,100,13547
1575665589.931445,326515.000,56367,3,PG,1,100,13548
1575665589.973092,326550.000,56367,3,PG,1,100,13542
1575665590.014738,326585.000,56367,3,PG,1,100,13529
1575665590.055989,326619.667,56385,3,PG,1,100,13520
1575665590.097239,326654.333,56385,3,PG,1,100,13522
1575665590.138489,326689.000,56385,3,PG,1,100,13533
1575665590.178946,326723.000,56402,3,PG,1,100,13509
1575665590.219403,326757.000,56402,3,PG,1,100,13504
1575665590.259859,326791.000,56402,3,PG,1,100,13507
1575665590.298333,326823.333,56420,3,PG,1,100,13532
1575665590.336807,326855.667,56420,3,PG,1,100,13572
1575665590.375280,326888.000,56420,3,PG,1,100,13580
1575665590.413754,326920.333,56438,3,PG,1,100,13615
1575665590.452228,326952.667,56438,3,PG,1,100,13557
1575665590.490701,326985.000,56438,3,PG,1,100,13528
1575665590.531555,327019.333,56454,3,PG,1,100,13544
1575665590.572408,327053.667,56454,3,PG,1,100,13522
1575665590.613262,327088.000,56454,3,PG,1,100,13579
1575665590.654115,327122.333,56472,3,PG,1,100,13608
1575665590.694969,327156.667,56472,3,PG,1,100,13633
1575665590.735822,327191.000,56472,3,PG,1,100,13625
1575665590.777469,327226.000,56491,3,PG,1,100,13599
1575665590.819116,327261.000,56491,3,PG,1,100,13592
1575665590.860762,327296.000,56491,3,PG,1,100,13586
1575665590.898839,327328.000,56509,3,PG,1,100,13571
1575665590.936917,327360.000,56509,3,PG,1,100,13570
1575665590.974993,327392.000,56509,3,PG,1,100,13565
1575665591.013071,327424.000,56527,3,PG,1,100,13571
1575665591.051148,327456.000,56527,3,PG,1,100,13570
1575665591.089225,327488.000,56527,3,PG,1,100,13572
1575665591.129682,327522.000,56545,3,PG,1,100,13559
1575665591.170138,327556.000,56545,3,PG,1,100,13563
1575665591.210595,327590.000,56545,3,PG,1,100,13544
1575665591.251845,327624.667,56563,3,PG,1,100,13550
1575665591.293095,327659.333,56563,3,PG,1,100,13538
1575665591.334346,327694.000,56563,3,PG,1,100,13519
1575665591.375992,327729.000,56580,3,PG,1,100,13543
1575665591.417639,327764.000,56580,3,PG,1,100,13546
1575665591.459286,327799.000,56580,3,PG,1,100,13557
1575665591.497759,327831.333,56598,3,PG,1,100,13564
1575665591.536233,327863.667,56598,3,PG,1,100,13553
1575665591.574707,327896.000,56598,3,PG,1,100,13563
1575665591.611990,327927.333,56616,3,PG,1,100,13556
1575665591.649274,327958.667,56616,3,PG,1,100,13548
1575665591.686558,327990.000,56616,3,PG,1,100,13552
1575665591.727015,328024.000,56633,3,PG,1,100,13571
1575665591.767472,328058.000,56633,3,PG,1,100,13558
1575665591.807929,328092.000,56633,3,PG,1,100,13566
1575665591.849179,328126.667,56651,3,PG,1,100,13558
1575665591.890429,328161.333,56651,3,PG,1,100,13565
1575665591.931679,328196.000,56651,3,PG,1,100,13564
1575665591.973326,328231.000,56669,3,PG,1,100,13559
1575665592.014972,328266.000,56669,3,PG,1,100,13558
1575665592.056619,328301.000,56669,3,PG,1,100,13565
1575665592.095886,328334.000,56687,3,PG,1,100,13528
1575665592.135153,328367.000,56687,3,PG,1,100,13534
1575665592.174420,328400.000,56687,3,PG,1,100,13542
1575665592.215273,328434.333,56705,3,PG,1,100,13559
1575665592.256127,328468.667,56705,3,PG,1,100,13555
1575665592.296980,328503.000,56705,3,PG,1,100,13542
1575665592.337041,328536.667,56723,3,PG,1,100,13506
1575665592.377101,328570.333,56723,3,PG,1,100,13476
1575665592.417161,328604.000,56723,3,PG,1,100,13457
1575665592.456428,328637.000,56741,3,PG,1,100,13498
1575665592.495695,328670.000,56741,3,PG,1,100,13506
1575665592.534962,328703.000,56741,3,PG,1,100,13530
1575665592.575815,328737.333,56759,3,PG,1,100,13540
1575665592.616669,328771.667,56759,3,PG,1,100,13521
1575665592.657522,328806.000,56759,3,PG,1,100,13477
1575665592.696789,328839.000,56776,3,PG,1,100,13475
1575665592.736056,328872.000,56776,3,PG,1,100,13465
1575665592.775323,328905.000,56776,3,PG,1,100,13468
1575665592.812210,328936.000,56795,3,PG,1,100,13470
1575665592.849097,328967.000,56795,3,PG,1,100,13470
1575665592.885984,328998.000,56795,3,PG,1,100,13482
1575665592.926838,329032.333,56813,3,PG,1,100,13486
1575665592.967691,329066.667,56813,3,PG,1,100,13494
1575665593.008545,329101.000,56813,3,PG,1,100,13503
1575665593.049002,329135.000,56829,3,PG,1,100,13491
1575665593.089459,329169.000,56829,3,PG,1,100,13501
1575665593.129915,329203.000,56829,3,PG,1,100,13491
1575665593.170769,329237.333,56847,3,PG,1,100,13490
1575665593.211622,329271.667,56847,3,PG,1,100,13500
1575665593.252476,329306.000,56847,3,PG,1,100,13510
1575665593.296502,329343.000,56865,3,PG,1,100,13518
1575665593.340529,329380.000,56865,3,PG,1,100,13523
1575665593.384556,329417.000,56865,3,PG,1,100,13508
1575665593.423029,329449.333,56883,3,PG,1,100,13495
1575665593.461503,329481.667,56883,3,PG,1,100,13462
1575665593.499977,329514.000,56883,3,PG,1,100,13454
1575665593.538847,329546.667,56901,3,PG,1,100,13463
1575665593.577717,329579.333,56901,3,PG,1,100,13450
1575665593.616587,329612.000,56901,3,PG,1,100,13449
1575665593.655061,329644.333,56919,3,PG,1,100,13458
1575665593.693535,329676.667,56919,3,PG,1,100,13431
1575665593.732008,329709.000,56919,3,PG,1,100,13428
1575665593.771276,329742.000,56938,3,PG,1,100,13424
1575665593.810542,329775.000,56938,3,PG,1,100,13417
1575665593.849809,329808.000,56938,3,PG,1,100,13427
1575665593.891059,329842.667,56955,3,PG,1,100,13429
1575665593.932310,329877.333,56955,3,PG,1,100,13450
1575665593.973560,329912.000,56955,3,PG,1,100,13438
1575665594.014611,329946.500,56976,4,PG,1,100,13455
1575665594.055663,329981.000,56976,4,PG,1,100,13447
