EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665716.757702,433100.000,9449,1,T0,1,100,27.137
1575665716.896921,433217.000,9484,1,T0,1,100,27.132
1575665717.021862,433322.000,9502,1,T0,1,100,27.089
1575665717.151561,433431.000,9520,1,T0,1,100,27.110
1575665717.289591,433547.000,9538,1,T0,1,100,27.089
1575665717.425240,433661.000,9556,1,T0,1,100,27.110
1575665717.562079,433776.000,9574,1,T0,1,100,27.137
1575665717.684640,433879.000,9592,1,T0,1,100,27.137
1575665717.820289,433993.000,9611,1,T0,1,100,27.100
1575665717.954749,434106.000,9628,1,T0,1,100,27.110
1575665718.092778,434222.000,9662,1,T0,1,100,27.121
1575665718.221288,434330.000,9680,1,T0,1,100,27.142
1575665718.347418,434436.000,9698,1,T0,1,100,27.132
1575665718.484257,434551.000,9716,1,T0,1,100,27.116
1575665718.627046,434671.000,9734,1,T0,1,100,27.126
1575665718.763886,434786.000,9753,1,T0,1,100,27.083
1575665718.898345,434899.000,9771,1,T0,1,100,27.121
1575665719.035185,435014.000,9788,1,T0,1,100,27.126
1575665719.162505,435121.000,9806,1,T0,1,100,27.137
1575665719.289825,435228.000,9840,1,T0,1,100,27.137
1575665719.430234,435346.000,9858,1,T0,1,100,27.142
1575665719.565883,435460.000,9876,1,T0,1,100,27.132
1575665719.699153,435572.000,9894,1,T0,1,100,27.116
1575665719.838372,435689.000,9913,1,T0,1,100,27.105
1575665719.964502,435795.000,9931,1,T0,1,100,27.142
1575665720.091822,435902.000,9949,1,T0,1,100,27.132
1575665720.228662,436017.000,9967,1,T0,1,100,27.148
1575665720.366691,436133.000,9984,1,T0,1,100,27.121
1575665720.497581,436243.000,10018,1,T0,1,100,27.142
1575665720.627280,436352.000,10036,1,T0,1,100,27.148
1575665720.759360,436463.000,10055,1,T0,1,100,27.089
1575665720.898579,436580.000,10073,1,T0,1,100,27.148
1575665721.035419,436695.000,10091,1,T0,1,100,27.159
1575665721.163929,436803.000,10109,1,T0,1,100,27.153
1575665721.292439,436911.000,10127,1,T0,1,100,27.169
1575665721.430468,437027.000,10145,1,T0,1,100,27.137
1575665721.566117,437141.000,10162,1,T0,1,100,27.148
1575665721.695817,437250.000,10200,2,T0,1,100,27.116
1575665721.825517,437359.000,10200,2,T0,1,100,27.100
1575665721.955217,437468.000,10220,1,T0,1,100,27.132
1575665722.092056,437583.000,10238,1,T0,1,100,27.137
1575665722.230085,437699.000,10255,1,T0,1,100,27.121
1575665722.363355,437811.000,10289,1,T0,1,100,27.105
1575665722.501384,437927.000,10307,1,T0,1,100,27.159
1575665722.629894,438035.000,10325,1,T0,1,100,27.110
1575665722.760784,438145.000,10344,1,T0,1,100,27.148
1575665722.891674,438255.000,10362,1,T0,1,100,27.132
1575665723.030893,438372.000,10380,1,T0,1,100,27.169
1575665723.168922,438488.000,10398,1,T0,1,100,27.132
1575665723.293862,438593.000,10416,1,T0,1,100,27.121
1575665723.427132,438705.000,10433,1,T0,1,100,27.137
1575665723.563971,438820.000,10467,1,T0,1,100,27.126
1575665723.696051,438931.000,10486,1,T0,1,100,27.126
1575665723.830511,439044.000,10504,1,T0,1,100,27.153
1575665723.957831,439151.000,10522,1,T0,1,100,27.148
1575665724.085151,439258.000,10540,1,T0,1,100,27.148
1575665724.223180,439374.000,10558,1,T0,1,100,27.185
1575665724.364779,439493.000,10576,1,T0,1,100,27.137
1575665724.492099,439600.000,10594,1,T0,1,100,27.148
1575665724.618229,439706.000,10611,1,T0,1,100,27.126
1575665724.756258,439822.000,10630,1,T0,1,100,27.126
1575665724.893098,439937.000,10664,1,T0,1,100,27.153
1575665725.032317,440054.000,10682,1,T0,1,100,27.132
1575665725.156067,440158.000,10700,1,T0,1,100,27.121
1575665725.281007,440263.000,10718,1,T0,1,100,27.191
1575665725.419037,440379.000,10736,1,T0,1,100,27.169
1575665725.554686,440493.000,10754,1,T0,1,100,27.132
1575665725.686766,440604.000,10772,1,T0,1,100,27.153
1575665725.812896,440710.000,10791,1,T0,1,100,27.142
1575665725.949735,440825.000,10808,1,T0,1,100,27.191
1575665726.075865,440931.000,10826,1,T0,1,100,27.148
1575665726.212705,441046.000,10860,1,T0,1,100,27.159
1575665726.344784,441157.000,10878,1,T0,1,100,27.142
1575665726.482814,441273.000,10896,1,T0,1,100,27.153
1575665726.624413,441392.000,10914,1,T0,1,100,27.153
1575665726.755302,441502.000,10933,1,T0,1,100,27.153
1575665726.880243,441607.000,10951,1,T0,1,100,27.164
1575665727.017082,441722.000,10969,1,T0,1,100,27.132
1575665727.155111,441838.000,10986,1,T0,1,100,27.148
1575665727.291950,441953.000,11020,1,T0,1,100,27.148
1575665727.419271,442060.000,11038,1,T0,1,100,27.121
1575665727.547781,442168.000,11056,1,T0,1,100,27.164
1575665727.681050,442280.000,11075,1,T0,1,100,27.148
1575665727.818485,442395.500,11096,2,T0,1,100,27.126
1575665727.955919,442511.000,11096,2,T0,1,100,27.153
1575665728.080859,442616.000,11132,1,T0,1,100,27.159
1575665728.211749,442726.000,11150,1,T0,1,100,27.153
1575665728.350968,442843.000,11168,1,T0,1,100,27.148
1575665728.487807,442958.000,11186,1,T0,1,100,27.142
1575665728.618697,443068.000,11204,1,T0,1,100,27.164
1575665728.747207,443176.000,11223,1,T0,1,100,27.180
1575665728.880476,443288.000,11241,1,T0,1,100,27.180
1575665729.019696,443405.000,11259,1,T0,1,100,27.142
1575665729.157725,443521.000,11292,1,T0,1,100,27.110
1575665729.281475,443625.000,11310,1,T0,1,100,27.105
1575665729.411175,443734.000,11328,1,T0,1,100,27.169
1575665729.544445,443846.000,11346,1,T0,1,100,27.153
1575665729.680094,443960.000,11365,1,T0,1,100,27.164
1575665729.822883,444080.000,11383,1,T0,1,100,27.153
1575665729.963292,444198.000,11401,1,T0,1,100,27.153
1575665730.101321,444314.000,11418,1,T0,1,100,27.185
1575665730.236971,444428.000,11436,1,T0,1,100,27.175
1575665730.364291,444535.000,11470,1,T0,1,100,27.132
1575665730.490421,444641.000,11488,1,T0,1,100,27.126
1575665730.628450,444757.000,11506,1,T0,1,100,27.185
1575665730.766479,444873.000,11525,1,T0,1,100,27.126
1575665730.898559,444984.000,11543,1,T0,1,100,27.159
1575665731.027069,445092.000,11561,1,T0,1,100,27.137
1575665731.157959,445202.000,11579,1,T0,1,100,27.159
1575665731.292418,445315.000,11597,1,T0,1,100,27.175
1575665731.432827,445433.000,11614,1,T0,1,100,27.126
1575665731.561337,445541.000,11632,1,T0,1,100,27.180
1575665731.686278,445646.000,11667,1,T0,1,100,27.159
1575665731.823117,445761.000,11685,1,T0,1,100,27.153
1575665731.961146,445877.000,11703,1,T0,1,100,27.153
1575665732.096796,445991.000,11721,1,T0,1,100,27.142
1575665732.221736,446096.000,11739,1,T0,1,100,27.137
1575665732.352626,446206.000,11757,1,T0,1,100,27.180
1575665732.489465,446321.000,11775,1,T0,1,100,27.180
1575665732.625114,446435.000,11792,1,T0,1,100,27.142
1575665732.758384,446547.000,11810,1,T0,1,100,27.212
1575665732.883324,446652.000,11846,1,T0,1,100,27.153
1575665733.020164,446767.000,11863,1,T0,1,100,27.164
1575665733.153433,446879.000,11881,1,T0,1,100,27.164
1575665733.291462,446995.000,11899,1,T0,1,100,27.185
1575665733.418783,447102.000,11917,1,T0,1,100,27.164
1575665733.549672,447212.000,11935,1,T0,1,100,27.196
1575665733.674613,447317.000,11953,1,T0,1,100,27.159
1575665733.809072,447430.000,11972,1,T0,1,100,27.196
1575665733.948291,447547.000,11993,1,T0,1,100,27.223
1575665734.082751,447660.000,12013,1,T0,1,100,27.191
1575665734.221970,447777.000,12031,1,T0,1,100,27.175
1575665734.362379,447895.000,12049,1,T0,1,100,27.142
1575665734.487319,448000.000,12067,1,T0,1,100,27.142
1575665734.617019,448109.000,12084,1,T0,1,100,27.116
1575665734.752669,448223.000,12103,1,T0,1,100,27.180
1575665734.887128,448336.000,12137,1,T0,1,100,27.153
1575665735.025157,448452.000,12155,1,T0,1,100,27.142
1575665735.151288,448558.000,12173,1,T0,1,100,27.196
1575665735.279797,448666.000,12191,1,T0,1,100,27.169
1575665735.416637,448781.000,12209,1,T0,1,100,27.180
1575665735.554666,448897.000,12227,1,T0,1,100,27.175
1575665735.684366,449006.000,12245,1,T0,1,100,27.153
1575665735.814066,449115.000,12263,1,T0,1,100,27.169
1575665735.950905,449230.000,12281,1,T0,1,100,27.185
1575665736.088934,449346.000,12315,1,T0,1,100,27.169
1575665736.226964,449462.000,12333,1,T0,1,100,27.180
1575665736.354284,449569.000,12351,1,T0,1,100,27.191
1575665736.481604,449676.000,12369,1,T0,1,100,27.180
1575665736.620823,449793.000,12387,1,T0,1,100,27.164
1575665736.755282,449906.000,12406,1,T0,1,100,27.164
1575665736.889742,450019.000,12424,1,T0,1,100,27.175
1575665737.014682,450124.000,12441,1,T0,1,100,27.164
1575665737.145572,450234.000,12459,1,T0,1,100,27.142
1575665737.283601,450350.000,12493,1,T0,1,100,27.191
1575665737.422820,450467.000,12511,1,T0,1,100,27.169
1575665737.553710,450577.000,12529,1,T0,1,100,27.207
1575665737.692929,450694.000,12547,1,T0,1,100,27.159
1575665737.820249,450801.000,12566,1,T0,1,100,27.159
1575665737.953519,450913.000,12584,1,T0,1,100,27.169
1575665738.080839,451020.000,12602,1,T0,1,100,27.175
1575665738.216488,451134.000,12620,1,T0,1,100,27.180
1575665738.353328,451249.000,12637,1,T0,1,100,27.169
1575665738.490167,451364.000,12671,1,T0,1,100,27.110
1575665738.621057,451474.000,12689,1,T0,1,100,27.159
1575665738.749567,451582.000,12708,1,T0,1,100,27.185
1575665738.880457,451692.000,12726,1,T0,1,100,27.142
1575665739.018486,451808.000,12744,1,T0,1,100,27.207
1575665739.156515,451924.000,12762,1,T0,1,100,27.142
1575665739.280265,452028.000,12780,1,T0,1,100,27.159
1575665739.412345,452139.000,12798,1,T0,1,100,27.121
1575665739.546805,452252.000,12815,1,T0,1,100,27.159
1575665739.684834,452368.000,12850,1,T0,1,100,27.164
1575665739.818103,452480.000,12868,1,T0,1,100,27.153
1575665739.947803,452589.000,12889,2,T0,1,100,27.137
1575665740.077503,452698.000,12889,2,T0,1,100,27.132
1575665740.213153,452812.000,12909,1,T0,1,100,27.116
1575665740.354752,452931.000,12942,1,T0,1,100,27.164
1575665740.482072,453038.000,12960,1,T0,1,100,27.159
1575665740.610582,453146.000,12978,1,T0,1,100,27.196
1575665740.745041,453259.000,12997,1,T0,1,100,27.153
1575665740.881881,453374.000,13015,1,T0,1,100,27.164
1575665741.019910,453490.000,13033,1,T0,1,100,27.180
1575665741.143660,453594.000,13051,1,T0,1,100,27.191
1575665741.270980,453701.000,13069,1,T0,1,100,27.180
1575665741.407820,453816.000,13087,1,T0,1,100,27.159
1575665741.543469,453930.000,13104,1,T0,1,100,27.175
1575665741.677928,454043.000,13139,1,T0,1,100,27.180
1575665741.819527,454162.000,13157,1,T0,1,100,27.148
1575665741.949227,454271.000,13175,1,T0,1,100,27.175
1575665742.074167,454376.000,13193,1,T0,1,100,27.196
1575665742.212197,454492.000,13211,1,T0,1,100,27.196
1575665742.350226,454608.000,13229,1,T0,1,100,27.180
1575665742.487065,454723.000,13247,1,T0,1,100,27.142
1575665742.614385,454830.000,13264,1,T0,1,100,27.191
1575665742.746465,454941.000,13283,1,T0,1,100,27.169
1575665742.877355,455051.000,13317,1,T0,1,100,27.234
1575665743.014194,455166.000,13335,1,T0,1,100,27.175
1575665743.149843,455280.000,13353,1,T0,1,100,27.164
1575665743.274784,455385.000,13371,1,T0,1,100,27.185
1575665743.408053,455497.000,13389,1,T0,1,100,27.132
1575665743.547272,455614.000,13407,1,T0,1,100,27.159
1575665743.684112,455729.000,13425,1,T0,1,100,27.159
1575665743.812622,455837.000,13443,1,T0,1,100,27.180
1575665743.942322,455946.000,13461,1,T0,1,100,27.201
1575665744.075591,456058.000,13479,1,T0,1,100,27.159
1575665744.214810,456175.000,13513,1,T0,1,100,27.185
1575665744.352840,456291.000,13531,1,T0,1,100,27.191
1575665744.476590,456395.000,13549,1,T0,1,100,27.207
1575665744.607480,456505.000,13567,1,T0,1,100,27.164
1575665744.741939,456618.000,13586,1,T0,1,100,27.218
1575665744.878779,456733.000,13604,1,T0,1,100,27.185
1575665745.021568,456853.000,13622,1,T0,1,100,27.180
1575665745.157217,456967.000,13639,1,T0,1,100,27.169
1575665745.285727,457075.000,13673,1,T0,1,100,27.185
1575665745.417807,457186.000,13691,1,T0,1,100,27.164
1575665745.545127,457293.000,13709,1,T0,1,100,27.175
1575665745.673637,457401.000,13728,1,T0,1,100,27.159
1575665745.811666,457517.000,13746,1,T0,1,100,27.169
1575665745.949695,457633.000,13764,1,T0,1,100,27.137
1575665746.080585,457743.000,13785,1,T0,1,100,27.175
1575665746.209095,457851.000,13805,1,T0,1,100,27.223
1575665746.342365,457963.000,13823,1,T0,1,100,27.159
1575665746.476824,458076.000,13841,1,T0,1,100,27.159
1575665746.617233,458194.000,13859,1,T0,1,100,27.175
1575665746.744553,458301.000,13878,1,T0,1,100,27.207
1575665746.869493,458406.000,13896,1,T0,1,100,27.185
1575665747.006333,458521.000,13914,1,T0,1,100,27.137
1575665747.144362,458637.000,13931,1,T0,1,100,27.169
1575665747.281201,458752.000,13965,1,T0,1,100,27.191
1575665747.406142,458857.000,13983,1,T0,1,100,27.175
1575665747.539411,458969.000,14001,1,T0,1,100,27.137
1575665747.677440,459085.000,14020,1,T0,1,100,27.164
1575665747.814280,459200.000,14038,1,T0,1,100,27.250
1575665747.947549,459312.000,14056,1,T0,1,100,27.207
1575665748.070110,459415.000,14074,1,T0,1,100,27.191
1575665748.209329,459532.000,14092,1,T0,1,100,27.196
1575665748.342598,459644.000,14109,1,T0,1,100,27.218
1575665748.480628,459760.000,14143,1,T0,1,100,27.169
1575665748.605568,459865.000,14161,1,T0,1,100,27.164
1575665748.732888,459972.000,14180,1,T0,1,100,27.207
1575665748.868537,460086.000,14198,1,T0,1,100,27.175
1575665749.011326,460206.000,14216,1,T0,1,100,27.207
1575665749.149356,460322.000,14234,1,T0,1,100,27.185
1575665749.285005,460436.000,14252,1,T0,1,100,27.191
1575665749.418275,460548.000,14269,1,T0,1,100,27.191
1575665749.545595,460655.000,14287,1,T0,1,100,27.175
1575665749.676484,460765.000,14305,1,T0,1,100,27.191
1575665749.819273,460885.000,14340,1,T0,1,100,27.175
1575665749.954923,460999.000,14358,1,T0,1,100,27.212
1575665750.089382,461112.000,14376,1,T0,1,100,27.185
1575665750.226222,461227.000,14394,1,T0,1,100,27.207
1575665750.352352,461333.000,14412,1,T0,1,100,27.207
1575665750.480862,461441.000,14430,1,T0,1,100,27.223
1575665750.618891,461557.000,14448,1,T0,1,100,27.207
1575665750.758110,461674.000,14465,1,T0,1,100,27.201
1575665750.885430,461781.000,14500,1,T0,1,100,27.196
1575665751.016320,461891.000,14518,1,T0,1,100,27.175
1575665751.151969,462005.000,14536,1,T0,1,100,27.223
1575665751.289999,462121.000,14554,1,T0,1,100,27.207
1575665751.428028,462237.000,14572,1,T0,1,100,27.234
1575665751.554158,462343.000,14590,1,T0,1,100,27.196
1575665751.683858,462452.000,14608,1,T0,1,100,27.228
1575665751.819507,462566.000,14627,1,T0,1,100,27.250
1575665751.958726,462683.000,14644,1,T0,1,100,27.212
1575665752.087236,462791.000,14681,2,T0,1,100,27.196
1575665752.215746,462899.000,14681,2,T0,1,100,27.175
1575665752.347826,463010.000,14701,1,T0,1,100,27.223
1575665752.485855,463126.000,14719,1,T0,1,100,27.239
1575665752.623884,463242.000,14736,1,T0,1,100,27.234
1575665752.753584,463351.000,14771,1,T0,1,100,27.191
1575665752.889234,463465.000,14789,1,T0,1,100,27.196
1575665753.012984,463569.000,14807,1,T0,1,100,27.234
1575665753.143874,463679.000,14825,1,T0,1,100,27.185
1575665753.277143,463791.000,14843,1,T0,1,100,27.218
1575665753.417553,463909.000,14861,1,T0,1,100,27.223
1575665753.553202,464023.000,14879,1,T0,1,100,27.207
1575665753.678142,464128.000,14897,1,T0,1,100,27.201
1575665753.813792,464242.000,14915,1,T0,1,100,27.228
1575665753.949441,464356.000,14933,1,T0,1,100,27.207
1575665754.083901,464469.000,14967,1,T0,1,100,27.196
1575665754.214790,464579.000,14985,1,T0,1,100,27.201
1575665754.340921,464685.000,15003,1,T0,1,100,27.164
1575665754.471810,464795.000,15021,1,T0,1,100,27.207
1575665754.609840,464911.000,15039,1,T0,1,100,27.212
1575665754.750249,465029.000,15058,1,T0,1,100,27.234
1575665754.875189,465134.000,15076,1,T0,1,100,27.250
1575665755.002509,465241.000,15094,1,T0,1,100,27.196
1575665755.141728,465358.000,15111,1,T0,1,100,27.185
1575665755.278568,465473.000,15145,1,T0,1,100,27.239
1575665755.411837,465585.000,15163,1,T0,1,100,27.223
1575665755.537967,465691.000,15181,1,T0,1,100,27.218
1575665755.671237,465803.000,15200,1,T0,1,100,27.212
1575665755.810456,465920.000,15218,1,T0,1,100,27.169
1575665755.946105,466034.000,15236,1,T0,1,100,27.201
1575665756.074615,466142.000,15254,1,T0,1,100,27.185
1575665756.201936,466249.000,15272,1,T0,1,100,27.266
1575665756.336395,466362.000,15289,1,T0,1,100,27.239
1575665756.473234,466477.000,15307,1,T0,1,100,27.228
1575665756.616023,466597.000,15341,1,T0,1,100,27.228
1575665756.754052,466713.000,15360,1,T0,1,100,27.228
1575665756.887322,466825.000,15378,1,T0,1,100,27.234
1575665757.015832,466933.000,15396,1,T0,1,100,27.271
1575665757.150291,467046.000,15414,1,T0,1,100,27.228
1575665757.277611,467153.000,15432,1,T0,1,100,27.234
1575665757.415641,467269.000,15450,1,T0,1,100,27.239
1575665757.553670,467385.000,15467,1,T0,1,100,27.250
1575665757.690509,467500.000,15502,1,T0,1,100,27.234
1575665757.817829,467607.000,15520,1,T0,1,100,27.191
1575665757.947529,467716.000,15538,1,T0,1,100,27.250
1575665758.081989,467829.000,15556,1,T0,1,100,27.260
1575665758.220018,467945.000,15577,1,T0,1,100,27.218
1575665758.352098,468056.000,15597,1,T0,1,100,27.234
1575665758.475848,468160.000,15615,1,T0,1,100,27.228
1575665758.610308,468273.000,15633,1,T0,1,100,27.234
1575665758.748337,468389.000,15652,1,T0,1,100,27.260
1575665758.887556,468506.000,15670,1,T0,1,100,27.185
1575665759.014876,468613.000,15688,1,T0,1,100,27.218
1575665759.142196,468720.000,15706,1,T0,1,100,27.223
1575665759.277846,468834.000,15724,1,T0,1,100,27.218
1575665759.413495,468948.000,15741,1,T0,1,100,27.223
1575665759.549144,469062.000,15775,1,T0,1,100,27.239
1575665759.674085,469167.000,15794,1,T0,1,100,27.255
1575665759.808544,469280.000,15812,1,T0,1,100,27.218
1575665759.943004,469393.000,15830,1,T0,1,100,27.223
1575665760.081033,469509.000,15848,1,T0,1,100,27.212
1575665760.211923,469619.000,15866,1,T0,1,100,27.228
1575665760.341623,469728.000,15884,1,T0,1,100,27.255
1575665760.466563,469833.000,15902,1,T0,1,100,27.266
1575665760.597453,469943.000,15920,1,T0,1,100,27.218
1575665760.733102,470057.000,15938,1,T0,1,100,27.234
1575665760.867562,470170.000,15956,1,T0,1,100,27.201
1575665761.005591,470286.000,15990,1,T0,1,100,27.255
1575665761.132911,470393.000,16008,1,T0,1,100,27.228
1575665761.260231,470500.000,16026,1,T0,1,100,27.250
1575665761.398260,470616.000,16044,1,T0,1,100,27.239
1575665761.536289,470732.000,16062,1,T0,1,100,27.239
1575665761.665989,470841.000,16080,1,T0,1,100,27.228
1575665761.795689,470950.000,16099,1,T0,1,100,27.244
1575665761.928959,471062.000,16117,1,T0,1,100,27.260
1575665762.063418,471175.000,16134,1,T0,1,100,27.223
1575665762.203827,471293.000,16168,1,T0,1,100,27.212
1575665762.333527,471402.000,16186,1,T0,1,100,27.255
1575665762.460847,471509.000,16204,1,T0,1,100,27.201
1575665762.596497,471623.000,16222,1,T0,1,100,27.169
1575665762.736906,471741.000,16241,1,T0,1,100,27.250
1575665762.872555,471855.000,16259,1,T0,1,100,27.191
1575665762.997495,471960.000,16277,1,T0,1,100,27.218
1575665763.128385,472070.000,16295,1,T0,1,100,27.234
1575665763.266414,472186.000,16312,1,T0,1,100,27.159
1575665763.404444,472302.000,16346,1,T0,1,100,27.212
1575665763.532954,472410.000,16364,1,T0,1,100,27.223
1575665763.657894,472515.000,16383,1,T0,1,100,27.212
1575665763.797113,472632.000,16401,1,T0,1,100,27.244
1575665763.930383,472744.000,16419,1,T0,1,100,27.228
1575665764.068412,472860.000,16437,1,T0,1,100,27.228
1575665764.205251,472975.000,16455,1,T0,1,100,27.212
1575665764.342091,473090.000,16475,1,T0,1,100,27.223
1575665764.467031,473195.000,16495,1,T0,1,100,27.185
1575665764.599110,473306.000,16513,1,T0,1,100,27.234
1575665764.735950,473421.000,16532,1,T0,1,100,27.244
1575665764.870409,473534.000,16550,1,T0,1,100,27.207
1575665765.010818,473652.000,16567,1,T0,1,100,27.228
1575665765.150038,473769.000,16601,1,T0,1,100,27.234
1575665765.274978,473874.000,16619,1,T0,1,100,27.234
1575665765.405868,473984.000,16637,1,T0,1,100,27.191
1575665765.540327,474097.000,16655,1,T0,1,100,27.244
1575665765.673597,474209.000,16673,1,T0,1,100,27.223
1575665765.810436,474324.000,16692,1,T0,1,100,27.239
1575665765.936566,474430.000,16710,1,T0,1,100,27.244
1575665766.065076,474538.000,16728,1,T0,1,100,27.228
1575665766.203105,474654.000,16746,1,T0,1,100,27.223
1575665766.343514,474772.000,16763,1,T0,1,100,27.228
1575665766.474404,474882.000,16797,1,T0,1,100,27.234
1575665766.601724,474989.000,16815,1,T0,1,100,27.250
1575665766.737374,475103.000,16834,1,T0,1,100,27.266
1575665766.875403,475219.000,16852,1,T0,1,100,27.234
1575665767.013432,475335.000,16870,1,T0,1,100,27.191
1575665767.139562,475441.000,16888,1,T0,1,100,27.250
1575665767.266882,475548.000,16906,1,T0,1,100,27.244
1575665767.407291,475666.000,16924,1,T0,1,100,27.223
1575665767.541751,475779.000,16941,1,T0,1,100,27.228
1575665767.675020,475891.000,16976,1,T0,1,100,27.228
1575665767.801151,475997.000,16994,1,T0,1,100,27.266
1575665767.937990,476112.000,17012,1,T0,1,100,27.244
1575665768.064120,476218.000,17030,1,T0,1,100,27.191
1575665768.204529,476336.000,17048,1,T0,1,100,27.228
1575665768.342558,476452.000,17066,1,T0,1,100,27.207
1575665768.480588,476568.000,17084,1,T0,1,100,27.223
1575665768.607908,476675.000,17101,1,T0,1,100,27.228
1575665768.737608,476784.000,17120,1,T0,1,100,27.218
1575665768.869687,476895.000,17138,1,T0,1,100,27.250
1575665769.008906,477012.000,17172,1,T0,1,100,27.191
1575665769.143366,477125.000,17190,1,T0,1,100,27.201
1575665769.267116,477229.000,17208,1,T0,1,100,27.218
1575665769.400386,477341.000,17226,1,T0,1,100,27.180
1575665769.534845,477454.000,17244,1,T0,1,100,27.201
1575665769.669305,477567.000,17262,1,T0,1,100,27.196
1575665769.801385,477678.000,17281,1,T0,1,100,27.191
1575665769.929895,477786.000,17298,1,T0,1,100,27.212
1575665770.065544,477900.000,17316,1,T0,1,100,27.196
1575665770.201194,478014.000,17350,1,T0,1,100,27.185
1575665770.334463,478126.000,17371,2,T0,1,100,27.212
1575665770.467733,478238.000,17371,2,T0,1,100,27.175
1575665770.595053,478345.000,17391,1,T0,1,100,27.159
1575665770.731892,478460.000,17409,1,T0,1,100,27.159
1575665770.869921,478576.000,17443,1,T0,1,100,27.180
1575665771.003191,478688.000,17461,1,T0,1,100,27.164
1575665771.128131,478793.000,17479,1,T0,1,100,27.164
1575665771.260211,478904.000,17497,1,T0,1,100,27.185
1575665771.399430,479021.000,17515,1,T0,1,100,27.191
1575665771.533890,479134.000,17533,1,T0,1,100,27.191
1575665771.663589,479243.000,17551,1,T0,1,100,27.196
1575665771.799239,479357.000,17570,1,T0,1,100,27.169
1575665771.925369,479463.000,17587,1,T0,1,100,27.169
1575665772.051499,479569.000,17605,1,T0,1,100,27.137
1575665772.190718,479686.000,17639,1,T0,1,100,27.169
1575665772.328748,479802.000,17657,1,T0,1,100,27.169
1575665772.462017,479914.000,17675,1,T0,1,100,27.153
1575665772.590527,480022.000,17693,1,T0,1,100,27.105
1575665772.722607,480133.000,17712,1,T0,1,100,27.164
1575665772.857066,480246.000,17730,1,T0,1,100,27.169
1575665772.996285,480363.000,17748,1,T0,1,100,27.126
1575665773.127175,480473.000,17765,1,T0,1,100,27.121
1575665773.249736,480576.000,17783,1,T0,1,100,27.105
1575665773.387765,480692.000,17801,1,T0,1,100,27.137
1575665773.525794,480808.000,17835,1,T0,1,100,27.153
1575665773.663823,480924.000,17854,1,T0,1,100,27.137
1575665773.788764,481029.000,17872,1,T0,1,100,27.137
1575665773.920843,481140.000,17890,1,T0,1,100,27.137
1575665774.057683,481255.000,17908,1,T0,1,100,27.142
1575665774.193332,481369.000,17926,1,T0,1,100,27.153
1575665774.330171,481484.000,17943,1,T0,1,100,27.142
1575665774.455112,481589.000,17961,1,T0,1,100,27.191
1575665774.589571,481702.000,17979,1,T0,1,100,27.148
1575665774.724031,481815.000,18014,1,T0,1,100,27.137
1575665774.862060,481931.000,18032,1,T0,1,100,27.110
1575665774.989380,482038.000,18050,1,T0,1,100,27.116
1575665775.116700,482145.000,18068,1,T0,1,100,27.105
1575665775.248780,482256.000,18086,1,T0,1,100,27.089
1575665775.391569,482376.000,18104,1,T0,1,100,27.094
1575665775.529598,482492.000,18122,1,T0,1,100,27.105
1575665775.662868,482604.000,18139,1,T0,1,100,27.083
1575665775.806846,482725.000,18174,1,T0,1,100,27.089
1575665775.947255,482843.000,18192,1,T0,1,100,27.089
1575665776.073385,482949.000,18210,1,T0,1,100,27.126
1575665776.203085,483058.000,18228,1,T0,1,100,27.083
1575665776.338735,483172.000,18246,1,T0,1,100,27.110
1575665776.473194,483285.000,18267,1,T0,1,100,27.100
1575665776.611223,483401.000,18287,1,T0,1,100,27.083
1575665776.737354,483507.000,18306,1,T0,1,100,27.089
1575665776.864674,483614.000,18324,1,T0,1,100,27.110
1575665777.001513,483729.000,18342,1,T0,1,100,27.073
1575665777.139542,483845.000,18360,1,T0,1,100,27.057
1575665777.270432,483955.000,18378,1,T0,1,100,27.105
1575665777.398942,484063.000,18395,1,T0,1,100,27.046
1575665777.531022,484174.000,18413,1,T0,1,100,27.051
1575665777.670241,484291.000,18448,1,T0,1,100,27.116
1575665777.808270,484407.000,18466,1,T0,1,100,27.067
1575665777.936780,484515.000,18484,1,T0,1,100,27.046
1575665778.065290,484623.000,18502,1,T0,1,100,27.089
1575665778.199749,484736.000,18520,1,T0,1,100,27.089
1575665778.338969,484853.000,18538,1,T0,1,100,27.057
1575665778.474618,484967.000,18556,1,T0,1,100,27.078
1575665778.598368,485071.000,18573,1,T0,1,100,27.067
1575665778.728068,485180.000,18592,1,T0,1,100,27.062
1575665778.864908,485295.000,18610,1,T0,1,100,27.062
1575665779.002937,485411.000,18644,1,T0,1,100,27.041
1575665779.131447,485519.000,18662,1,T0,1,100,27.051
1575665779.256387,485624.000,18680,1,T0,1,100,27.051
1575665779.390847,485737.000,18698,1,T0,1,100,27.078
1575665779.521736,485847.000,18716,1,T0,1,100,27.094
1575665779.653816,485958.000,18734,1,T0,1,100,27.067
1575665779.793035,486075.000,18753,1,T0,1,100,27.041
1575665779.929875,486190.000,18770,1,T0,1,100,27.057
1575665780.054815,486295.000,18788,1,T0,1,100,27.051
1575665780.188084,486407.000,18823,1,T0,1,100,27.067
1575665780.324924,486522.000,18840,1,T0,1,100,27.035
1575665780.459383,486635.000,18858,1,T0,1,100,27.046
1575665780.593843,486748.000,18876,1,T0,1,100,27.094
