EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575665775.355871,482346.000,18099,3,PR,1,100,186524
1575665775.393948,482378.000,18099,3,PR,1,100,186495
1575665775.435595,482413.000,18117,3,PR,1,100,186481
1575665775.477242,482448.000,18117,3,PR,1,100,186457
1575665775.518889,482483.000,18117,3,PR,1,100,186466
1575665775.559345,482517.000,18134,3,PR,1,100,186445
1575665775.599802,482551.000,18134,3,PR,1,100,186461
1575665775.640259,482585.000,18134,3,PR,1,100,186461
1575665775.683492,482621.333,18153,3,PR,1,100,186491
1575665775.726726,482657.667,18153,3,PR,1,100,186491
1575665775.769959,482694.000,18153,3,PR,1,100,186442
1575665775.811209,482728.667,18169,3,PR,1,100,186316
1575665775.852459,482763.333,18169,3,PR,1,100,186244
1575665775.893709,482798.000,18169,3,PR,1,100,186257
1575665775.933770,482831.667,18187,3,PR,1,100,186311
1575665775.973830,482865.333,18187,3,PR,1,100,186385
1575665776.013890,482899.000,18187,3,PR,1,100,186420
1575665776.052364,482931.333,18205,3,PR,1,100,186452
1575665776.090837,482963.667,18205,3,PR,1,100,186450
1575665776.129311,482996.000,18205,3,PR,1,100,186404
1575665776.167785,483028.333,18223,3,PR,1,100,186383
1575665776.206258,483060.667,18223,3,PR,1,100,186423
1575665776.244732,483093.000,18223,3,PR,1,100,186450
1575665776.285982,483127.667,18241,3,PR,1,100,186500
1575665776.327232,483162.333,18241,3,PR,1,100,186533
1575665776.368482,483197.000,18241,3,PR,1,100,186566
1575665776.409832,483231.750,18262,4,PR,1,100,186573
1575665776.451181,483266.500,18262,4,PR,1,100,186583
1575665776.492530,483301.250,18262,4,PR,1,100,186590
1575665776.533880,483336.000,18262,4,PR,1,100,186629
1575665776.572551,483368.500,18282,4,PR,1,100,186709
1575665776.611223,483401.000,18282,4,PR,1,100,186820
1575665776.649895,483433.500,18282,4,PR,1,100,186888
1575665776.688567,483466.000,18282,4,PR,1,100,186915
1575665776.727041,483498.333,18301,3,PR,1,100,186936
1575665776.765515,483530.667,18301,3,PR,1,100,186949
1575665776.803988,483563.000,18301,3,PR,1,100,186941
1575665776.844049,483596.667,18319,3,PR,1,100,186954
1575665776.884109,483630.333,18319,3,PR,1,100,186964
1575665776.924169,483664.000,18319,3,PR,1,100,186953
1575665776.964626,483698.000,18337,3,PR,1,100,186956
1575665777.005083,483732.000,18337,3,PR,1,100,186969
1575665777.045540,483766.000,18337,3,PR,1,100,186973
1575665777.087186,483801.000,18355,3,PR,1,100,186983
1575665777.128833,483836.000,18355,3,PR,1,100,186967
1575665777.170480,483871.000,18355,3,PR,1,100,186951
1575665777.209350,483903.667,18373,3,PR,1,100,186909
1575665777.248220,483936.333,18373,3,PR,1,100,186882
1575665777.287091,483969.000,18373,3,PR,1,100,186842
1575665777.325168,484001.000,18390,3,PR,1,100,186805
1575665777.363245,484033.000,18390,3,PR,1,100,186789
1575665777.401322,484065.000,18390,3,PR,1,100,186810
1575665777.440985,484098.333,18408,3,PR,1,100,186844
1575665777.480649,484131.667,18408,3,PR,1,100,186834
1575665777.520313,484165.000,18408,3,PR,1,100,186829
1575665777.561563,484199.667,18426,3,PR,1,100,186819
1575665777.602813,484234.333,18426,3,PR,1,100,186740
1575665777.644063,484269.000,18426,3,PR,1,100,186689
1575665777.685710,484304.000,18443,3,PR,1,100,186645
1575665777.727356,484339.000,18443,3,PR,1,100,186566
1575665777.769003,484374.000,18443,3,PR,1,100,186574
1575665777.808667,484407.333,18461,3,PR,1,100,186572
1575665777.848330,484440.667,18461,3,PR,1,100,186565
1575665777.887994,484474.000,18461,3,PR,1,100,186560
1575665777.926071,484506.000,18479,3,PR,1,100,186537
1575665777.964148,484538.000,18479,3,PR,1,100,186502
1575665778.002225,484570.000,18479,3,PR,1,100,186472
1575665778.042285,484603.667,18497,3,PR,1,100,186462
1575665778.082345,484637.333,18497,3,PR,1,100,186441
1575665778.122406,484671.000,18497,3,PR,1,100,186438
1575665778.163259,484705.333,18515,3,PR,1,100,186422
1575665778.204113,484739.667,18515,3,PR,1,100,186417
1575665778.244966,484774.000,18515,3,PR,1,100,186418
1575665778.287406,484809.667,18533,3,PR,1,100,186407
1575665778.329846,484845.333,18533,3,PR,1,100,186401
1575665778.372286,484881.000,18533,3,PR,1,100,186384
1575665778.411950,484914.333,18551,3,PR,1,100,186324
1575665778.451613,484947.667,18551,3,PR,1,100,186295
1575665778.491277,484981.000,18551,3,PR,1,100,186257
1575665778.527767,485011.667,18568,3,PR,1,100,186245
1575665778.564258,485042.333,18568,3,PR,1,100,186239
1575665778.600748,485073.000,18568,3,PR,1,100,186226
1575665778.640809,485106.667,18587,3,PR,1,100,186228
1575665778.680869,485140.333,18587,3,PR,1,100,186209
1575665778.720929,485174.000,18587,3,PR,1,100,186189
1575665778.761386,485208.000,18605,3,PR,1,100,186170
1575665778.801843,485242.000,18605,3,PR,1,100,186142
1575665778.842299,485276.000,18605,3,PR,1,100,186136
1575665778.883549,485310.667,18623,3,PR,1,100,186105
1575665778.924800,485345.333,18623,3,PR,1,100,186106
1575665778.966050,485380.000,18623,3,PR,1,100,186088
1575665779.006507,485414.000,18639,3,PR,1,100,186084
1575665779.046963,485448.000,18639,3,PR,1,100,186066
1575665779.087420,485482.000,18639,3,PR,1,100,186054
1575665779.127481,485515.667,18657,3,PR,1,100,186034
1575665779.167541,485549.333,18657,3,PR,1,100,186012
1575665779.207601,485583.000,18657,3,PR,1,100,185996
1575665779.247661,485616.667,18675,3,PR,1,100,185977
1575665779.287721,485650.333,18675,3,PR,1,100,185970
1575665779.327782,485684.000,18675,3,PR,1,100,185958
1575665779.362289,485713.000,18693,3,PR,1,100,185927
1575665779.396796,485742.000,18693,3,PR,1,100,185982
1575665779.431304,485771.000,18693,3,PR,1,100,185964
1575665779.471364,485804.667,18711,3,PR,1,100,185946
1575665779.511424,485838.333,18711,3,PR,1,100,185927
1575665779.551484,485872.000,18711,3,PR,1,100,185876
1575665779.591941,485906.000,18729,3,PR,1,100,185810
1575665779.632398,485940.000,18729,3,PR,1,100,185802
1575665779.672855,485974.000,18729,3,PR,1,100,185792
1575665779.714105,486008.667,18748,3,PR,1,100,185764
1575665779.755355,486043.333,18748,3,PR,1,100,185749
1575665779.796605,486078.000,18748,3,PR,1,100,185722
1575665779.837855,486112.667,18765,3,PR,1,100,185701
1575665779.879105,486147.333,18765,3,PR,1,100,185673
1575665779.920355,486182.000,18765,3,PR,1,100,185630
1575665779.958036,486213.667,18783,3,PR,1,100,185622
1575665779.995716,486245.333,18783,3,PR,1,100,185598
1575665780.033396,486277.000,18783,3,PR,1,100,185553
1575665780.072664,486310.000,18801,3,PR,1,100,185532
1575665780.111930,486343.000,18801,3,PR,1,100,185529
1575665780.151197,486376.000,18801,3,PR,1,100,185557
1575665780.191257,486409.667,18818,3,PR,1,100,185533
1575665780.231318,486443.333,18818,3,PR,1,100,185527
1575665780.271378,486477.000,18818,3,PR,1,100,185504
1575665780.312628,486511.667,18835,3,PR,1,100,185437
1575665780.353878,486546.333,18835,3,PR,1,100,185404
1575665780.395128,486581.000,18835,3,PR,1,100,185390
1575665780.437172,486616.333,18853,3,PR,1,100,185377
1575665780.479215,486651.667,18853,3,PR,1,100,185401
1575665780.521259,486687.000,18853,3,PR,1,100,185398
1575665780.558939,486718.667,18871,3,PR,1,100,185386
1575665780.596619,486750.333,18871,3,PR,1,100,185396
1575665780.634300,486782.000,18871,3,PR,1,100,185333
1575665780.672773,486814.333,18890,3,PR,1,100,185276
1575665780.711247,486846.667,18890,3,PR,1,100,185219
1575665780.749721,486879.000,18890,3,PR,1,100,185172
1575665780.788988,486912.000,18908,3,PR,1,100,185151
1575665780.828254,486945.000,18908,3,PR,1,100,185137
1575665780.867522,486978.000,18908,3,PR,1,100,185126
1575665780.908772,487012.667,18926,3,PR,1,100,185115
1575665780.950022,487047.333,18926,3,PR,1,100,185079
1575665780.991272,487082.000,18926,3,PR,1,100,185037
1575665781.037282,487120.667,18944,3,PR,1,100,185016
1575665781.083291,487159.333,18944,3,PR,1,100,184989
1575665781.129301,487198.000,18944,3,PR,1,100,184951
1575665781.166981,487229.667,18961,3,PR,1,100,184918
1575665781.204662,487261.333,18961,3,PR,1,100,184916
1575665781.242342,487293.000,18961,3,PR,1,100,184885
1575665781.280023,487324.667,18979,3,PR,1,100,184885
1575665781.317703,487356.333,18979,3,PR,1,100,184860
1575665781.355383,487388.000,18979,3,PR,1,100,184849
1575665781.395840,487422.000,18997,3,PR,1,100,184811
1575665781.436297,487456.000,18997,3,PR,1,100,184807
1575665781.476754,487490.000,18997,3,PR,1,100,184778
1575665781.518004,487524.667,19013,3,PR,1,100,184768
1575665781.559254,487559.333,19013,3,PR,1,100,184745
1575665781.600504,487594.000,19013,3,PR,1,100,184725
1575665781.642548,487629.333,19032,3,PR,1,100,184711
1575665781.684591,487664.667,19032,3,PR,1,100,184707
1575665781.726635,487700.000,19032,3,PR,1,100,184677
1575665781.765505,487732.667,19050,3,PR,1,100,184628
1575665781.804375,487765.333,19050,3,PR,1,100,184554
1575665781.843245,487798.000,19050,3,PR,1,100,184518
1575665781.881322,487830.000,19068,3,PR,1,100,184482
1575665781.919399,487862.000,19068,3,PR,1,100,184448
1575665781.957476,487894.000,19068,3,PR,1,100,184436
1575665781.994760,487925.333,19086,3,PR,1,100,184400
1575665782.032044,487956.667,19086,3,PR,1,100,184353
1575665782.069328,487988.000,19086,3,PR,1,100,184283
1575665782.110578,488022.667,19104,3,PR,1,100,184257
1575665782.151828,488057.333,19104,3,PR,1,100,184266
1575665782.193078,488092.000,19104,3,PR,1,100,184281
1575665782.234328,488126.667,19122,3,PR,1,100,184269
1575665782.275578,488161.333,19122,3,PR,1,100,184250
1575665782.316828,488196.000,19122,3,PR,1,100,184212
1575665782.355699,488228.667,19139,3,PR,1,100,184149
1575665782.394569,488261.333,19139,3,PR,1,100,184130
1575665782.433439,488294.000,19139,3,PR,1,100,184080
1575665782.471516,488326.000,19160,5,PR,1,100,184096
1575665782.509593,488358.000,19160,5,PR,1,100,184114
1575665782.547670,488390.000,19160,5,PR,1,100,184124
1575665782.585747,488422.000,19160,5,PR,1,100,184116
1575665782.623825,488454.000,19160,5,PR,1,100,184087
1575665782.665471,488489.000,19179,3,PR,1,100,184045
1575665782.707118,488524.000,19179,3,PR,1,100,184026
1575665782.748765,488559.000,19179,3,PR,1,100,183999
1575665782.793981,488597.000,19199,3,PR,1,100,183995
1575665782.839198,488635.000,19199,3,PR,1,100,183998
1575665782.884414,488673.000,19199,3,PR,1,100,183965
1575665782.922888,488705.333,19217,3,PR,1,100,183912
1575665782.961361,488737.667,19217,3,PR,1,100,183857
1575665782.999835,488770.000,19217,3,PR,1,100,183852
1575665783.041085,488804.667,19234,3,PR,1,100,183801
1575665783.082335,488839.333,19234,3,PR,1,100,183777
1575665783.123585,488874.000,19234,3,PR,1,100,183768
1575665783.165232,488909.000,19252,3,PR,1,100,183739
1575665783.206879,488944.000,19252,3,PR,1,100,183769
1575665783.248526,488979.000,19252,3,PR,1,100,183774
1575665783.286206,489010.667,19268,3,PR,1,100,183747
1575665783.323887,489042.333,19268,3,PR,1,100,183726
1575665783.361567,489074.000,19268,3,PR,1,100,183660
1575665783.400437,489106.667,19286,3,PR,1,100,183645
1575665783.439307,489139.333,19286,3,PR,1,100,183616
1575665783.478178,489172.000,19286,3,PR,1,100,183596
1575665783.519031,489206.333,19304,3,PR,1,100,183587
1575665783.559885,489240.667,19304,3,PR,1,100,183578
1575665783.600738,489275.000,19304,3,PR,1,100,183586
1575665783.641989,489309.667,19323,3,PR,1,100,183579
1575665783.683239,489344.333,19323,3,PR,1,100,183565
1575665783.724489,489379.000,19323,3,PR,1,100,183567
1575665783.772085,489419.000,19341,2,PR,1,100,183564
1575665783.819681,489459.000,19341,2,PR,1,100,183570
1575665783.856866,489490.250,19359,4,PR,1,100,183557
1575665783.894050,489521.500,19359,4,PR,1,100,183522
1575665783.931235,489552.750,19359,4,PR,1,100,183523
1575665783.968420,489584.000,19359,4,PR,1,100,183535
1575665784.009273,489618.333,19377,3,PR,1,100,183561
1575665784.050127,489652.667,19377,3,PR,1,100,183549
1575665784.090980,489687.000,19377,3,PR,1,100,183533
1575665784.128660,489718.667,19394,3,PR,1,100,183482
1575665784.166341,489750.333,19394,3,PR,1,100,183426
1575665784.204021,489782.000,19394,3,PR,1,100,183401
1575665784.242892,489814.667,19412,3,PR,1,100,183397
1575665784.281762,489847.333,19412,3,PR,1,100,183402
1575665784.320632,489880.000,19412,3,PR,1,100,183400
1575665784.360692,489913.667,19430,3,PR,1,100,183379
1575665784.400753,489947.333,19430,3,PR,1,100,183362
1575665784.440813,489981.000,19430,3,PR,1,100,183344
1575665784.481666,490015.333,19446,3,PR,1,100,183329
1575665784.522520,490049.667,19446,3,PR,1,100,183307
1575665784.563373,490084.000,19446,3,PR,1,100,183306
1575665784.605417,490119.333,19464,3,PR,1,100,183298
1575665784.647460,490154.667,19464,3,PR,1,100,183298
1575665784.689503,490190.000,19464,3,PR,1,100,183304
1575665784.727184,490221.667,19483,3,PR,1,100,183290
1575665784.764864,490253.333,19483,3,PR,1,100,183312
1575665784.802545,490285.000,19483,3,PR,1,100,183316
1575665784.841018,490317.333,19501,3,PR,1,100,183308
1575665784.879492,490349.667,19501,3,PR,1,100,183285
1575665784.917966,490382.000,19501,3,PR,1,100,183287
1575665784.957232,490415.000,19519,3,PR,1,100,183286
1575665784.996499,490448.000,19519,3,PR,1,100,183283
1575665785.035766,490481.000,19519,3,PR,1,100,183286
1575665785.077016,490515.667,19537,3,PR,1,100,183305
1575665785.118267,490550.333,19537,3,PR,1,100,183289
1575665785.159517,490585.000,19537,3,PR,1,100,183295
1575665785.201164,490620.000,19555,3,PR,1,100,183294
1575665785.242810,490655.000,19555,3,PR,1,100,183303
1575665785.284457,490690.000,19555,3,PR,1,100,183300
1575665785.322931,490722.333,19572,3,PR,1,100,183294
1575665785.361404,490754.667,19572,3,PR,1,100,183292
1575665785.399878,490787.000,19572,3,PR,1,100,183262
1575665785.437955,490819.000,19590,3,PR,1,100,183189
1575665785.476032,490851.000,19590,3,PR,1,100,183176
1575665785.514109,490883.000,19590,3,PR,1,100,183165
1575665785.553773,490916.333,19608,3,PR,1,100,183190
1575665785.593436,490949.667,19608,3,PR,1,100,183218
1575665785.633100,490983.000,19608,3,PR,1,100,183224
1575665785.674747,491018.000,19627,3,PR,1,100,183206
1575665785.716393,491053.000,19627,3,PR,1,100,183239
1575665785.758040,491088.000,19627,3,PR,1,100,183164
1575665785.799687,491123.000,19643,3,PR,1,100,183130
1575665785.841334,491158.000,19643,3,PR,1,100,183109
1575665785.882980,491193.000,19643,3,PR,1,100,183121
1575665785.923437,491227.000,19661,3,PR,1,100,183155
1575665785.963894,491261.000,19661,3,PR,1,100,183197
1575665786.004351,491295.000,19661,3,PR,1,100,183204
1575665786.042428,491327.000,19679,3,PR,1,100,183243
1575665786.080505,491359.000,19679,3,PR,1,100,183227
1575665786.118582,491391.000,19679,3,PR,1,100,183199
1575665786.157849,491424.000,19697,3,PR,1,100,183174
1575665786.197116,491457.000,19697,3,PR,1,100,183172
1575665786.236383,491490.000,19697,3,PR,1,100,183169
1575665786.278029,491525.000,19715,3,PR,1,100,183185
1575665786.319676,491560.000,19715,3,PR,1,100,183193
1575665786.361323,491595.000,19715,3,PR,1,100,183205
1575665786.402573,491629.667,19733,3,PR,1,100,183203
1575665786.443823,491664.333,19733,3,PR,1,100,183218
1575665786.485073,491699.000,19733,3,PR,1,100,183227
1575665786.523944,491731.667,19751,3,PR,1,100,183236
1575665786.562814,491764.333,19751,3,PR,1,100,183247
1575665786.601684,491797.000,19751,3,PR,1,100,183252
1575665786.640158,491829.333,19769,3,PR,1,100,183269
1575665786.678632,491861.667,19769,3,PR,1,100,183250
1575665786.717105,491894.000,19769,3,PR,1,100,183239
1575665786.759942,491930.000,19787,3,PR,1,100,183207
1575665786.802778,491966.000,19787,3,PR,1,100,183205
1575665786.845615,492002.000,19787,3,PR,1,100,183222
1575665786.883692,492034.000,19805,3,PR,1,100,183240
1575665786.921769,492066.000,19805,3,PR,1,100,183232
1575665786.959846,492098.000,19805,3,PR,1,100,183228
1575665786.999510,492131.333,19821,3,PR,1,100,183192
1575665787.039173,492164.667,19821,3,PR,1,100,183181
1575665787.078837,492198.000,19821,3,PR,1,100,183192
1575665787.120087,492232.667,19839,3,PR,1,100,183177
1575665787.161337,492267.333,19839,3,PR,1,100,183192
1575665787.202587,492302.000,19839,3,PR,1,100,183187
1575665787.243837,492336.667,19857,3,PR,1,100,183191
1575665787.285088,492371.333,19857,3,PR,1,100,183186
1575665787.326338,492406.000,19857,3,PR,1,100,183188
1575665787.366398,492439.667,19875,3,PR,1,100,183171
1575665787.406458,492473.333,19875,3,PR,1,100,183166
1575665787.446518,492507.000,19875,3,PR,1,100,183152
1575665787.484595,492539.000,19893,3,PR,1,100,183154
1575665787.522672,492571.000,19893,3,PR,1,100,183189
1575665787.560749,492603.000,19893,3,PR,1,100,183192
1575665787.600016,492636.000,19911,3,PR,1,100,183209
1575665787.639283,492669.000,19911,3,PR,1,100,183218
1575665787.678550,492702.000,19911,3,PR,1,100,183224
1575665787.719800,492736.667,19930,3,PR,1,100,183236
1575665787.761050,492771.333,19930,3,PR,1,100,183242
1575665787.802300,492806.000,19930,3,PR,1,100,183242
1575665787.843551,492840.667,19947,3,PR,1,100,183249
1575665787.884801,492875.333,19947,3,PR,1,100,183269
1575665787.926051,492910.000,19947,3,PR,1,100,183283
1575665787.967301,492944.667,19965,3,PR,1,100,183301
1575665788.008551,492979.333,19965,3,PR,1,100,183313
1575665788.049801,493014.000,19965,3,PR,1,100,183310
1575665788.087085,493045.333,19981,3,PR,1,100,183278
1575665788.124369,493076.667,19981,3,PR,1,100,183239
1575665788.161653,493108.000,19981,3,PR,1,100,183224
1575665788.200126,493140.333,19999,3,PR,1,100,183224
1575665788.238600,493172.667,19999,3,PR,1,100,183230
1575665788.277074,493205.000,19999,3,PR,1,100,183230
1575665788.317927,493239.333,20017,3,PR,1,100,183188
1575665788.358780,493273.667,20017,3,PR,1,100,183158
1575665788.399634,493308.000,20017,3,PR,1,100,183197
1575665788.440487,493342.333,20035,3,PR,1,100,183218
1575665788.481341,493376.667,20035,3,PR,1,100,183227
1575665788.522194,493411.000,20035,3,PR,1,100,183252
1575665788.562175,493444.600,20056,5,PR,1,100,183256
1575665788.602156,493478.200,20056,5,PR,1,100,183216
1575665788.642137,493511.800,20056,5,PR,1,100,183190
1575665788.682118,493545.400,20056,5,PR,1,100,183197
1575665788.722099,493579.000,20056,5,PR,1,100,183222
1575665788.759779,493610.667,20077,3,PR,1,100,183255
1575665788.797460,493642.333,20077,3,PR,1,100,183275
1575665788.835140,493674.000,20077,3,PR,1,100,183306
1575665788.875200,493707.667,20093,3,PR,1,100,183290
1575665788.915260,493741.333,20093,3,PR,1,100,183283
1575665788.955321,493775.000,20093,3,PR,1,100,183261
1575665788.996571,493809.667,20111,3,PR,1,100,183271
1575665789.037821,493844.333,20111,3,PR,1,100,183268
1575665789.079071,493879.000,20111,3,PR,1,100,183284
1575665789.120321,493913.667,20129,3,PR,1,100,183296
1575665789.161571,493948.333,20129,3,PR,1,100,183285
1575665789.202821,493983.000,20129,3,PR,1,100,183314
1575665789.242882,494016.667,20147,3,PR,1,100,183305
1575665789.282942,494050.333,20147,3,PR,1,100,183326
1575665789.323002,494084.000,20147,3,PR,1,100,183336
1575665789.363855,494118.333,20165,3,PR,1,100,183327
1575665789.404709,494152.667,20165,3,PR,1,100,183277
1575665789.445562,494187.000,20165,3,PR,1,100,183248
1575665789.485623,494220.667,20183,3,PR,1,100,183221
1575665789.525683,494254.333,20183,3,PR,1,100,183239
1575665789.565743,494288.000,20183,3,PR,1,100,183259
1575665789.604613,494320.667,20201,3,PR,1,100,183264
1575665789.643484,494353.333,20201,3,PR,1,100,183279
1575665789.682354,494386.000,20201,3,PR,1,100,183283
1575665789.723207,494420.333,20220,3,PR,1,100,183262
1575665789.764061,494454.667,20220,3,PR,1,100,183255
1575665789.804914,494489.000,20220,3,PR,1,100,183252
1575665789.844975,494522.667,20237,3,PR,1,100,183280
1575665789.885035,494556.333,20237,3,PR,1,100,183262
1575665789.925095,494590.000,20237,3,PR,1,100,183274
1575665789.961586,494620.667,20255,3,PR,1,100,183270
1575665789.998076,494651.333,20255,3,PR,1,100,183287
1575665790.034566,494682.000,20255,3,PR,1,100,183282
1575665790.074627,494715.667,20273,3,PR,1,100,183299
1575665790.114687,494749.333,20273,3,PR,1,100,183305
1575665790.154747,494783.000,20273,3,PR,1,100,183303
1575665790.195204,494817.000,20289,3,PR,1,100,183290
1575665790.235661,494851.000,20289,3,PR,1,100,183309
1575665790.276118,494885.000,20289,3,PR,1,100,183303
1575665790.317368,494919.667,20307,3,PR,1,100,183294
1575665790.358618,494954.333,20307,3,PR,1,100,183287
1575665790.399868,494989.000,20307,3,PR,1,100,183332
1575665790.441515,495024.000,20325,2,PR,1,100,183374
1575665790.483161,495059.000,20325,2,PR,1,100,183390
1575665790.524511,495093.750,20343,4,PR,1,100,183425
1575665790.565860,495128.500,20343,4,PR,1,100,183376
1575665790.607209,495163.250,20343,4,PR,1,100,183363
1575665790.648559,495198.000,20343,4,PR,1,100,183330
1575665790.687825,495231.000,20362,3,PR,1,100,183306
1575665790.727093,495264.000,20362,3,PR,1,100,183298
1575665790.766359,495297.000,20362,3,PR,1,100,183296
1575665790.803643,495328.333,20380,3,PR,1,100,183280
1575665790.840927,495359.667,20380,3,PR,1,100,183293
1575665790.878211,495391.000,20380,3,PR,1,100,183267
1575665790.917478,495424.000,20398,3,PR,1,100,183224
1575665790.956744,495457.000,20398,3,PR,1,100,183183
1575665790.996011,495490.000,20398,3,PR,1,100,183205
1575665791.036865,495524.333,20415,3,PR,1,100,183259
1575665791.077718,495558.667,20415,3,PR,1,100,183269
1575665791.118572,495593.000,20415,3,PR,1,100,183288
1575665791.159425,495627.333,20433,3,PR,1,100,183307
1575665791.200279,495661.667,20433,3,PR,1,100,183242
1575665791.241132,495696.000,20433,3,PR,1,100,183205
1575665791.282382,495730.667,20449,3,PR,1,100,183214
1575665791.323632,495765.333,20449,3,PR,1,100,183218
1575665791.364883,495800.000,20449,3,PR,1,100,183282
1575665791.402960,495832.000,20467,3,PR,1,100,183281
1575665791.441037,495864.000,20467,3,PR,1,100,183312
1575665791.479114,495896.000,20467,3,PR,1,100,183325
1575665791.517587,495928.333,20485,3,PR,1,100,183311
1575665791.556061,495960.667,20485,3,PR,1,100,183276
1575665791.594535,495993.000,20485,3,PR,1,100,183280
1575665791.634992,496027.000,20504,3,PR,1,100,183276
1575665791.675448,496061.000,20504,3,PR,1,100,183285
1575665791.715905,496095.000,20504,3,PR,1,100,183264
1575665791.756759,496129.333,20522,3,PR,1,100,183219
1575665791.797612,496163.667,20522,3,PR,1,100,183200
1575665791.838466,496198.000,20522,3,PR,1,100,183182
1575665791.880112,496233.000,20540,2,PR,1,100,183178
1575665791.921759,496268.000,20540,2,PR,1,100,183181
1575665791.963109,496302.750,20558,4,PR,1,100,183171
1575665792.004458,496337.500,20558,4,PR,1,100,183157
1575665792.045807,496372.250,20558,4,PR,1,100,183139
1575665792.087156,496407.000,20558,4,PR,1,100,183123
1575665792.126027,496439.667,20576,3,PR,1,100,183118
1575665792.164897,496472.333,20576,3,PR,1,100,183136
1575665792.203767,496505.000,20576,3,PR,1,100,183134
1575665792.243827,496538.667,20593,3,PR,1,100,183135
1575665792.283888,496572.333,20593,3,PR,1,100,183155
1575665792.323948,496606.000,20593,3,PR,1,100,183137
1575665792.364405,496640.000,20611,3,PR,1,100,183133
1575665792.404861,496674.000,20611,3,PR,1,100,183101
1575665792.445318,496708.000,20611,3,PR,1,100,183119
1575665792.486568,496742.667,20629,3,PR,1,100,183140
1575665792.527819,496777.333,20629,3,PR,1,100,183135
1575665792.569069,496812.000,20629,3,PR,1,100,183144
1575665792.607543,496844.333,20645,3,PR,1,100,183155
1575665792.646016,496876.667,20645,3,PR,1,100,183151
1575665792.684490,496909.000,20645,3,PR,1,100,183156
1575665792.722567,496941.000,20664,3,PR,1,100,183143
1575665792.760644,496973.000,20664,3,PR,1,100,183142
1575665792.798721,497005.000,20664,3,PR,1,100,183147
1575665792.839574,497039.333,20682,3,PR,1,100,183159
1575665792.880428,497073.667,20682,3,PR,1,100,183149
1575665792.921281,497108.000,20682,3,PR,1,100,183127
1575665792.962531,497142.667,20700,3,PR,1,100,183149
1575665793.003782,497177.333,20700,3,PR,1,100,183152
1575665793.045032,497212.000,20700,3,PR,1,100,183136
1575665793.086678,497247.000,20718,3,PR,1,100,183131
1575665793.128325,497282.000,20718,3,PR,1,100,183103
1575665793.169972,497317.000,20718,3,PR,1,100,183053
1575665793.209239,497350.000,20736,3,PR,1,100,183036
1575665793.248506,497383.000,20736,3,PR,1,100,183039
1575665793.287773,497416.000,20736,3,PR,1,100,183072
1575665793.321883,497444.667,20754,3,PR,1,100,183080
1575665793.355994,497473.333,20754,3,PR,1,100,183076
1575665793.390105,497502.000,20754,3,PR,1,100,183044
1575665793.430958,497536.333,20772,3,PR,1,100,183027
1575665793.471812,497570.667,20772,3,PR,1,100,183037
1575665793.512665,497605.000,20772,3,PR,1,100,183020
1575665793.553519,497639.333,20789,3,PR,1,100,183035
1575665793.594372,497673.667,20789,3,PR,1,100,183030
1575665793.635226,497708.000,20789,3,PR,1,100,183043
1575665793.676476,497742.667,20808,3,PR,1,100,183044
1575665793.717726,497777.333,20808,3,PR,1,100,183053
1575665793.758976,497812.000,20808,3,PR,1,100,183070
1575665793.802209,497848.333,20824,3,PR,1,100,183067
1575665793.845443,497884.667,20824,3,PR,1,100,183080
1575665793.888676,497921.000,20824,3,PR,1,100,183071
1575665793.925563,497952.000,20842,3,PR,1,100,183080
1575665793.962450,497983.000,20842,3,PR,1,100,183093
1575665793.999337,498014.000,20842,3,PR,1,100,183116
1575665794.039001,498047.333,20860,3,PR,1,100,183135
1575665794.078664,498080.667,20860,3,PR,1,100,183153
1575665794.118328,498114.000,20860,3,PR,1,100,183158
1575665794.159975,498149.000,20878,3,PR,1,100,183159
1575665794.201621,498184.000,20878,3,PR,1,100,183145
1575665794.243268,498219.000,20878,3,PR,1,100,183179
1575665794.281742,498251.333,20896,3,PR,1,100,183182
1575665794.320215,498283.667,20896,3,PR,1,100,183172
1575665794.358689,498316.000,20896,3,PR,1,100,183126
1575665794.403906,498354.000,20914,3,PR,1,100,183118
1575665794.449122,498392.000,20914,3,PR,1,100,183102
1575665794.494339,498430.000,20914,3,PR,1,100,183084
1575665794.532416,498462.000,20932,3,PR,1,100,183087
1575665794.570493,498494.000,20932,3,PR,1,100,183062
1575665794.608570,498526.000,20932,3,PR,1,100,183110
1575665794.649919,498560.750,20950,4,PR,1,100,183083
1575665794.691268,498595.500,20950,4,PR,1,100,183066
1575665794.732617,498630.250,20950,4,PR,1,100,183056
1575665794.773967,498665.000,20950,4,PR,1,100,183041
1575665794.816010,498700.333,20973,3,PR,1,100,183044
1575665794.858053,498735.667,20973,3,PR,1,100,183061
1575665794.900097,498771.000,20973,3,PR,1,100,183077
1575665794.937777,498802.667,20991,3,PR,1,100,183079
1575665794.975458,498834.333,20991,3,PR,1,100,183096
1575665795.013138,498866.000,20991,3,PR,1,100,183100
1575665795.052802,498899.333,21009,3,PR,1,100,183124
1575665795.092465,498932.667,21009,3,PR,1,100,183123
1575665795.132129,498966.000,21009,3,PR,1,100,183142
1575665795.171396,498999.000,21027,3,PR,1,100,183158
1575665795.210663,499032.000,21027,3,PR,1,100,183157
