EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665665.242654,389806.667,1941,3,PI,1,100,195265
1575665665.280334,389838.333,1941,3,PI,1,100,194981
1575665665.318015,389870.000,1941,3,PI,1,100,194911
1575665665.357579,389903.250,1959,4,PI,1,100,194858
1575665665.397143,389936.500,1959,4,PI,1,100,194822
1575665665.436708,389969.750,1959,4,PI,1,100,194749
1575665665.476272,390003.000,1959,4,PI,1,100,194561
1575665665.516729,390037.000,1977,3,PI,1,100,194370
1575665665.557186,390071.000,1977,3,PI,1,100,194500
1575665665.597643,390105.000,1977,3,PI,1,100,194287
1575665665.638100,390139.000,1995,3,PI,1,100,193664
1575665665.678556,390173.000,1995,3,PI,1,100,193193
1575665665.719013,390207.000,1995,3,PI,1,100,193034
1575665665.760660,390242.000,2013,2,PI,1,100,193124
1575665665.802307,390277.000,2013,2,PI,1,100,193479
1575665665.843954,390312.000,2031,3,PI,1,100,193697
1575665665.885600,390347.000,2031,3,PI,1,100,193664
1575665665.927247,390382.000,2031,3,PI,1,100,192969
1575665665.965324,390414.000,2047,4,PI,1,100,192794
1575665666.003401,390446.000,2047,4,PI,1,100,193463
1575665666.041478,390478.000,2047,4,PI,1,100,194342
1575665666.079555,390510.000,2047,4,PI,1,100,194410
1575665666.118822,390543.000,2065,3,PI,1,100,194348
1575665666.158089,390576.000,2065,3,PI,1,100,194295
1575665666.197356,390609.000,2065,3,PI,1,100,194248
1575665666.237416,390642.667,2083,3,PI,1,100,194333
1575665666.277477,390676.333,2083,3,PI,1,100,194341
1575665666.317537,390710.000,2083,3,PI,1,100,194540
1575665666.359183,390745.000,2101,2,PI,1,100,194817
1575665666.400830,390780.000,2101,2,PI,1,100,194965
1575665666.442080,390814.667,2119,3,PI,1,100,194773
1575665666.483330,390849.333,2119,3,PI,1,100,194351
1575665666.524580,390884.000,2119,3,PI,1,100,193785
1575665666.563848,390917.000,2137,3,PI,1,100,193501
1575665666.603114,390950.000,2137,3,PI,1,100,193656
1575665666.642381,390983.000,2137,3,PI,1,100,193939
1575665666.684028,391018.000,2156,3,PI,1,100,194308
1575665666.725675,391053.000,2156,3,PI,1,100,194833
1575665666.767322,391088.000,2156,3,PI,1,100,195039
1575665666.806588,391121.000,2174,3,PI,1,100,195333
1575665666.845855,391154.000,2174,3,PI,1,100,195292
1575665666.885122,391187.000,2174,3,PI,1,100,194805
1575665666.926293,391221.600,2194,5,PI,1,100,194453
1575665666.967464,391256.200,2194,5,PI,1,100,194165
1575665667.008635,391290.800,2194,5,PI,1,100,194130
1575665667.049806,391325.400,2194,5,PI,1,100,194301
1575665667.090976,391360.000,2194,5,PI,1,100,194577
1575665667.131830,391394.333,2214,3,PI,1,100,194890
1575665667.172683,391428.667,2214,3,PI,1,100,195072
1575665667.213537,391463.000,2214,3,PI,1,100,195027
1575665667.251614,391495.000,2232,3,PI,1,100,194906
1575665667.289691,391527.000,2232,3,PI,1,100,194809
1575665667.327768,391559.000,2232,3,PI,1,100,194717
1575665667.366241,391591.333,2250,3,PI,1,100,194646
1575665667.404715,391623.667,2250,3,PI,1,100,194761
1575665667.443189,391656.000,2250,3,PI,1,100,194921
1575665667.484439,391690.667,2268,3,PI,1,100,195203
1575665667.525689,391725.333,2268,3,PI,1,100,195459
1575665667.566939,391760.000,2268,3,PI,1,100,195582
1575665667.607793,391794.333,2286,3,PI,1,100,195548
1575665667.648646,391828.667,2286,3,PI,1,100,195379
1575665667.689500,391863.000,2286,3,PI,1,100,195212
1575665667.731543,391898.333,2304,3,PI,1,100,195081
1575665667.773587,391933.667,2304,3,PI,1,100,194884
1575665667.815630,391969.000,2304,3,PI,1,100,194642
1575665667.853310,392000.667,2321,3,PI,1,100,194555
1575665667.890990,392032.333,2321,3,PI,1,100,194511
1575665667.928671,392064.000,2321,3,PI,1,100,194486
1575665667.967145,392096.333,2338,3,PI,1,100,194482
1575665668.005618,392128.667,2338,3,PI,1,100,194561
1575665668.044092,392161.000,2338,3,PI,1,100,194620
1575665668.082566,392193.333,2356,3,PI,1,100,194515
1575665668.121039,392225.667,2356,3,PI,1,100,194538
1575665668.159513,392258.000,2356,3,PI,1,100,194459
1575665668.199970,392292.000,2374,3,PI,1,100,193676
1575665668.240427,392326.000,2374,3,PI,1,100,192988
1575665668.280884,392360.000,2374,3,PI,1,100,194212
1575665668.324513,392396.667,2392,3,PI,1,100,196424
1575665668.368143,392433.333,2392,3,PI,1,100,195904
1575665668.411773,392470.000,2392,3,PI,1,100,195369
1575665668.450644,392502.667,2410,3,PI,1,100,195385
1575665668.489514,392535.333,2410,3,PI,1,100,197068
1575665668.528384,392568.000,2410,3,PI,1,100,197976
1575665668.565668,392599.333,2428,3,PI,1,100,198308
1575665668.602952,392630.667,2428,3,PI,1,100,198312
1575665668.640235,392662.000,2428,3,PI,1,100,198507
1575665668.680692,392696.000,2447,3,PI,1,100,198718
1575665668.721149,392730.000,2447,3,PI,1,100,198412
1575665668.761606,392764.000,2447,3,PI,1,100,198236
1575665668.802459,392798.333,2465,3,PI,1,100,197630
1575665668.843313,392832.667,2465,3,PI,1,100,197807
1575665668.884166,392867.000,2465,3,PI,1,100,198461
1575665668.923830,392900.333,2482,3,PI,1,100,198691
1575665668.963494,392933.667,2482,3,PI,1,100,198705
1575665669.003157,392967.000,2482,3,PI,1,100,198768
1575665669.044407,393001.667,2500,3,PI,1,100,198748
1575665669.085657,393036.333,2500,3,PI,1,100,198291
1575665669.126908,393071.000,2500,3,PI,1,100,197611
1575665669.171727,393108.667,2516,3,PI,1,100,198331
1575665669.216547,393146.333,2516,3,PI,1,100,198731
1575665669.261367,393184.000,2516,3,PI,1,100,197870
1575665669.299047,393215.667,2534,3,PI,1,100,196903
1575665669.336728,393247.333,2534,3,PI,1,100,196755
1575665669.374408,393279.000,2534,3,PI,1,100,196978
1575665669.412485,393311.000,2552,3,PI,1,100,197198
1575665669.450562,393343.000,2552,3,PI,1,100,196671
1575665669.488639,393375.000,2552,3,PI,1,100,196655
1575665669.525923,393406.333,2570,3,PI,1,100,196440
1575665669.563207,393437.667,2570,3,PI,1,100,196646
1575665669.600491,393469.000,2570,3,PI,1,100,196725
1575665669.639361,393501.667,2588,3,PI,1,100,196870
1575665669.678231,393534.333,2588,3,PI,1,100,197256
1575665669.717102,393567.000,2588,3,PI,1,100,196656
1575665669.757558,393601.000,2607,3,PI,1,100,195650
1575665669.798015,393635.000,2607,3,PI,1,100,196813
1575665669.838472,393669.000,2607,3,PI,1,100,197838
1575665669.879722,393703.667,2625,3,PI,1,100,198250
1575665669.920972,393738.333,2625,3,PI,1,100,198892
1575665669.962222,393773.000,2625,3,PI,1,100,199090
1575665670.003869,393808.000,2642,3,PI,1,100,199514
1575665670.045516,393843.000,2642,3,PI,1,100,200002
1575665670.087162,393878.000,2642,3,PI,1,100,200065
1575665670.125240,393910.000,2660,3,PI,1,100,200349
1575665670.163317,393942.000,2660,3,PI,1,100,200531
1575665670.201394,393974.000,2660,3,PI,1,100,200496
1575665670.239867,394006.333,2678,3,PI,1,100,200865
1575665670.278341,394038.667,2678,3,PI,1,100,201473
1575665670.316815,394071.000,2678,3,PI,1,100,201600
1575665670.357271,394105.000,2694,3,PI,1,100,200964
1575665670.397728,394139.000,2694,3,PI,1,100,200377
1575665670.438185,394173.000,2694,3,PI,1,100,200079
1575665670.479039,394207.333,2712,3,PI,1,100,200062
1575665670.519892,394241.667,2712,3,PI,1,100,199795
1575665670.560746,394276.000,2712,3,PI,1,100,199412
1575665670.602392,394311.000,2730,3,PI,1,100,199129
1575665670.644039,394346.000,2730,3,PI,1,100,198986
1575665670.685686,394381.000,2730,3,PI,1,100,198501
1575665670.724556,394413.667,2749,3,PI,1,100,197855
1575665670.763427,394446.333,2749,3,PI,1,100,196524
1575665670.802297,394479.000,2749,3,PI,1,100,196082
1575665670.840671,394511.250,2767,4,PI,1,100,196044
1575665670.879046,394543.500,2767,4,PI,1,100,196218
1575665670.917420,394575.750,2767,4,PI,1,100,196054
1575665670.955795,394608.000,2767,4,PI,1,100,195916
1575665670.995062,394641.000,2785,3,PI,1,100,195827
1575665671.034329,394674.000,2785,3,PI,1,100,195713
1575665671.073596,394707.000,2785,3,PI,1,100,195683
1575665671.115242,394742.000,2803,2,PI,1,100,195609
1575665671.156889,394777.000,2803,2,PI,1,100,194936
1575665671.197743,394811.333,2821,3,PI,1,100,195049
1575665671.238596,394845.667,2821,3,PI,1,100,196991
1575665671.279450,394880.000,2821,3,PI,1,100,198227
1575665671.323080,394916.667,2838,3,PI,1,100,197553
1575665671.366709,394953.333,2838,3,PI,1,100,196741
1575665671.410339,394990.000,2838,3,PI,1,100,196999
1575665671.448020,395021.667,2856,3,PI,1,100,197607
1575665671.485700,395053.333,2856,3,PI,1,100,197799
1575665671.523381,395085.000,2856,3,PI,1,100,197703
1575665671.562648,395118.000,2874,3,PI,1,100,197344
1575665671.601914,395151.000,2874,3,PI,1,100,196867
1575665671.641181,395184.000,2874,3,PI,1,100,196451
1575665671.682828,395219.000,2891,3,PI,1,100,196204
1575665671.724475,395254.000,2891,3,PI,1,100,196044
1575665671.766122,395289.000,2891,3,PI,1,100,195779
1575665671.806975,395323.333,2909,3,PI,1,100,195446
1575665671.847829,395357.667,2909,3,PI,1,100,195071
1575665671.888682,395392.000,2909,3,PI,1,100,194917
1575665671.929536,395426.333,2927,3,PI,1,100,194814
1575665671.970389,395460.667,2927,3,PI,1,100,194767
1575665672.011243,395495.000,2927,3,PI,1,100,195001
1575665672.047237,395525.250,2945,4,PI,1,100,195442
1575665672.083232,395555.500,2945,4,PI,1,100,195543
1575665672.119227,395585.750,2945,4,PI,1,100,195541
1575665672.155221,395616.000,2945,4,PI,1,100,195523
1575665672.194488,395649.000,2963,3,PI,1,100,195440
1575665672.233755,395682.000,2963,3,PI,1,100,195320
1575665672.273022,395715.000,2963,3,PI,1,100,195244
1575665672.314669,395750.000,2981,3,PI,1,100,195302
1575665672.356316,395785.000,2981,3,PI,1,100,195296
1575665672.397962,395820.000,2981,3,PI,1,100,194972
1575665672.439014,395854.500,2999,2,PI,1,100,194454
1575665672.480066,395889.000,2999,2,PI,1,100,193796
1575665672.519630,395922.250,3016,4,PI,1,100,193263
1575665672.559195,395955.500,3016,4,PI,1,100,193678
1575665672.598759,395988.750,3016,4,PI,1,100,193832
1575665672.638324,396022.000,3016,4,PI,1,100,194012
1575665672.676797,396054.333,3034,3,PI,1,100,194197
1575665672.715271,396086.667,3034,3,PI,1,100,194329
1575665672.753745,396119.000,3034,3,PI,1,100,194146
1575665672.791822,396151.000,3053,2,PI,1,100,194315
1575665672.829899,396183.000,3053,2,PI,1,100,194729
1575665672.871545,396218.000,3069,4,PI,1,100,194982
1575665672.913192,396253.000,3069,4,PI,1,100,195208
1575665672.954839,396288.000,3069,4,PI,1,100,195342
1575665672.996486,396323.000,3069,4,PI,1,100,195356
1575665673.036942,396357.000,3090,4,PI,1,100,195133
1575665673.077399,396391.000,3090,4,PI,1,100,194673
1575665673.117856,396425.000,3090,4,PI,1,100,193954
1575665673.158313,396459.000,3090,4,PI,1,100,193534
1575665673.198770,396493.000,3110,3,PI,1,100,193366
1575665673.239227,396527.000,3110,3,PI,1,100,193330
1575665673.279684,396561.000,3110,3,PI,1,100,193385
1575665673.321330,396596.000,3128,3,PI,1,100,193499
1575665673.362977,396631.000,3128,3,PI,1,100,193675
1575665673.404624,396666.000,3128,3,PI,1,100,193410
1575665673.443494,396698.667,3144,3,PI,1,100,193366
1575665673.482364,396731.333,3144,3,PI,1,100,193632
1575665673.521235,396764.000,3144,3,PI,1,100,193834
1575665673.559312,396796.000,3162,3,PI,1,100,193869
1575665673.597389,396828.000,3162,3,PI,1,100,193904
1575665673.635466,396860.000,3162,3,PI,1,100,194010
1575665673.675923,396894.000,3181,3,PI,1,100,194110
1575665673.716379,396928.000,3181,3,PI,1,100,193911
1575665673.756836,396962.000,3181,3,PI,1,100,193548
1575665673.801656,396999.667,3199,3,PI,1,100,193300
1575665673.846476,397037.333,3199,3,PI,1,100,193124
1575665673.891296,397075.000,3199,3,PI,1,100,193034
1575665673.929770,397107.333,3217,3,PI,1,100,192840
1575665673.968243,397139.667,3217,3,PI,1,100,192684
1575665674.006717,397172.000,3217,3,PI,1,100,192791
1575665674.047967,397206.667,3235,3,PI,1,100,192914
1575665674.089217,397241.333,3235,3,PI,1,100,192805
1575665674.130467,397276.000,3235,3,PI,1,100,193100
1575665674.172511,397311.333,3253,3,PI,1,100,193270
1575665674.214554,397346.667,3253,3,PI,1,100,193342
1575665674.256597,397382.000,3253,3,PI,1,100,193351
1575665674.294674,397414.000,3270,3,PI,1,100,193369
1575665674.332752,397446.000,3270,3,PI,1,100,193346
1575665674.370828,397478.000,3270,3,PI,1,100,193408
1575665674.408509,397509.667,3288,3,PI,1,100,193519
1575665674.446189,397541.333,3288,3,PI,1,100,193725
1575665674.483870,397573.000,3288,3,PI,1,100,194035
1575665674.523930,397606.667,3306,3,PI,1,100,194097
1575665674.563990,397640.333,3306,3,PI,1,100,194083
1575665674.604050,397674.000,3306,3,PI,1,100,194058
1575665674.645300,397708.667,3322,3,PI,1,100,194065
1575665674.686551,397743.333,3322,3,PI,1,100,194291
1575665674.727801,397778.000,3322,3,PI,1,100,194551
1575665674.769447,397813.000,3341,3,PI,1,100,194506
1575665674.811094,397848.000,3341,3,PI,1,100,194365
1575665674.852741,397883.000,3341,3,PI,1,100,194322
1575665674.892008,397916.000,3359,3,PI,1,100,194493
1575665674.931275,397949.000,3359,3,PI,1,100,194638
1575665674.970542,397982.000,3359,3,PI,1,100,194667
1575665675.008222,398013.667,3377,3,PI,1,100,194608
1575665675.045902,398045.333,3377,3,PI,1,100,194492
1575665675.083583,398077.000,3377,3,PI,1,100,194320
1575665675.123246,398110.333,3395,3,PI,1,100,194196
1575665675.162910,398143.667,3395,3,PI,1,100,194168
1575665675.202574,398177.000,3395,3,PI,1,100,194169
1575665675.243824,398211.667,3413,3,PI,1,100,194150
1575665675.285074,398246.333,3413,3,PI,1,100,194113
1575665675.326324,398281.000,3413,3,PI,1,100,194052
1575665675.367574,398315.667,3431,3,PI,1,100,194035
1575665675.408824,398350.333,3431,3,PI,1,100,194022
1575665675.450074,398385.000,3431,3,PI,1,100,194012
1575665675.490134,398418.667,3448,3,PI,1,100,194011
1575665675.530195,398452.333,3448,3,PI,1,100,194018
1575665675.570255,398486.000,3448,3,PI,1,100,194008
1575665675.607539,398517.333,3466,3,PI,1,100,194022
1575665675.644822,398548.667,3466,3,PI,1,100,194046
1575665675.682106,398580.000,3466,3,PI,1,100,194074
1575665675.722166,398613.667,3485,3,PI,1,100,194127
1575665675.762227,398647.333,3485,3,PI,1,100,194173
1575665675.802287,398681.000,3485,3,PI,1,100,194222
1575665675.843140,398715.333,3503,3,PI,1,100,194244
1575665675.883994,398749.667,3503,3,PI,1,100,194265
1575665675.924847,398784.000,3503,3,PI,1,100,194296
1575665675.966891,398819.333,3519,3,PI,1,100,194374
1575665676.008934,398854.667,3519,3,PI,1,100,194391
1575665676.050977,398890.000,3519,3,PI,1,100,194430
1575665676.091434,398924.000,3537,3,PI,1,100,194451
1575665676.131891,398958.000,3537,3,PI,1,100,194455
1575665676.172348,398992.000,3537,3,PI,1,100,194464
1575665676.208838,399022.667,3555,3,PI,1,100,194437
1575665676.245329,399053.333,3555,3,PI,1,100,194425
1575665676.281819,399084.000,3555,3,PI,1,100,194493
1575665676.321483,399117.333,3573,3,PI,1,100,194558
1575665676.361146,399150.667,3573,3,PI,1,100,194591
1575665676.400810,399184.000,3573,3,PI,1,100,194665
1575665676.441267,399218.000,3591,3,PI,1,100,194727
1575665676.481724,399252.000,3591,3,PI,1,100,194761
1575665676.522181,399286.000,3591,3,PI,1,100,194790
1575665676.563431,399320.667,3609,3,PI,1,100,194796
1575665676.604681,399355.333,3609,3,PI,1,100,194772
1575665676.645931,399390.000,3609,3,PI,1,100,194792
1575665676.686785,399424.333,3628,3,PI,1,100,194789
1575665676.727638,399458.667,3628,3,PI,1,100,194885
1575665676.768492,399493.000,3628,3,PI,1,100,194978
1575665676.809345,399527.333,3645,3,PI,1,100,195119
1575665676.850199,399561.667,3645,3,PI,1,100,195216
1575665676.891052,399596.000,3645,3,PI,1,100,195253
1575665676.926749,399626.000,3663,4,PI,1,100,195256
1575665676.962446,399656.000,3663,4,PI,1,100,195240
1575665676.998143,399686.000,3663,4,PI,1,100,195236
1575665677.033841,399716.000,3663,4,PI,1,100,195362
1575665677.072711,399748.667,3681,3,PI,1,100,195394
1575665677.111581,399781.333,3681,3,PI,1,100,195419
1575665677.150452,399814.000,3681,3,PI,1,100,195428
1575665677.189322,399846.667,3699,3,PI,1,100,195458
1575665677.228192,399879.333,3699,3,PI,1,100,195484
1575665677.267063,399912.000,3699,3,PI,1,100,195451
1575665677.308313,399946.667,3715,3,PI,1,100,195414
1575665677.349563,399981.333,3715,3,PI,1,100,195309
1575665677.390813,400016.000,3715,3,PI,1,100,195325
1575665677.432063,400050.667,3733,3,PI,1,100,195313
1575665677.473313,400085.333,3733,3,PI,1,100,195312
1575665677.514563,400120.000,3733,3,PI,1,100,195300
1575665677.554623,400153.667,3751,3,PI,1,100,195205
1575665677.594684,400187.333,3751,3,PI,1,100,195165
1575665677.634744,400221.000,3751,3,PI,1,100,195137
1575665677.673218,400253.333,3769,3,PI,1,100,195119
1575665677.711691,400285.667,3769,3,PI,1,100,195157
1575665677.750165,400318.000,3769,3,PI,1,100,195172
1575665677.788639,400350.333,3788,3,PI,1,100,195195
1575665677.827112,400382.667,3788,3,PI,1,100,195153
1575665677.865586,400415.000,3788,3,PI,1,100,195103
1575665677.906836,400449.667,3806,3,PI,1,100,195090
1575665677.948086,400484.333,3806,3,PI,1,100,195071
1575665677.989336,400519.000,3806,3,PI,1,100,195063
1575665678.030586,400553.667,3824,3,PI,1,100,195056
1575665678.071836,400588.333,3824,3,PI,1,100,195038
1575665678.113086,400623.000,3824,3,PI,1,100,195003
1575665678.153940,400657.333,3841,3,PI,1,100,194976
1575665678.194793,400691.667,3841,3,PI,1,100,194939
1575665678.235647,400726.000,3841,3,PI,1,100,194941
1575665678.273724,400758.000,3859,3,PI,1,100,194949
1575665678.311801,400790.000,3859,3,PI,1,100,194938
1575665678.349878,400822.000,3859,3,PI,1,100,194971
1575665678.388352,400854.333,3877,3,PI,1,100,194965
1575665678.426826,400886.667,3877,3,PI,1,100,194977
1575665678.465299,400919.000,3877,3,PI,1,100,194994
1575665678.505756,400953.000,3893,3,PI,1,100,194959
1575665678.546213,400987.000,3893,3,PI,1,100,194878
1575665678.586670,401021.000,3893,3,PI,1,100,194846
1575665678.627523,401055.333,3911,3,PI,1,100,194814
1575665678.668377,401089.667,3911,3,PI,1,100,194823
1575665678.709230,401124.000,3911,3,PI,1,100,194847
1575665678.750877,401159.000,3930,3,PI,1,100,194875
1575665678.792524,401194.000,3930,3,PI,1,100,194856
1575665678.834170,401229.000,3930,3,PI,1,100,194815
1575665678.877007,401265.000,3948,2,PI,1,100,194773
1575665678.919844,401301.000,3948,2,PI,1,100,194774
1575665678.958516,401333.500,3966,4,PI,1,100,194742
1575665678.997188,401366.000,3966,4,PI,1,100,194742
1575665679.035860,401398.500,3966,4,PI,1,100,194715
1575665679.074532,401431.000,3966,4,PI,1,100,194708
1575665679.115583,401465.500,3987,4,PI,1,100,194684
1575665679.156635,401500.000,3987,4,PI,1,100,194640
1575665679.197687,401534.500,3987,4,PI,1,100,194612
1575665679.238739,401569.000,3987,4,PI,1,100,194586
1575665679.280385,401604.000,4007,3,PI,1,100,194524
1575665679.322032,401639.000,4007,3,PI,1,100,194518
1575665679.363679,401674.000,4007,3,PI,1,100,194434
1575665679.404136,401708.000,4025,3,PI,1,100,194346
1575665679.444593,401742.000,4025,3,PI,1,100,194313
1575665679.485049,401776.000,4025,3,PI,1,100,194326
1575665679.520152,401805.500,4043,4,PI,1,100,194333
1575665679.555254,401835.000,4043,4,PI,1,100,194275
1575665679.590356,401864.500,4043,4,PI,1,100,194356
1575665679.625458,401894.000,4043,4,PI,1,100,194378
1575665679.665519,401927.667,4061,3,PI,1,100,194382
1575665679.705579,401961.333,4061,3,PI,1,100,194284
1575665679.745639,401995.000,4061,3,PI,1,100,194199
1575665679.786096,402029.000,4080,3,PI,1,100,194181
1575665679.826553,402063.000,4080,3,PI,1,100,194164
1575665679.867010,402097.000,4080,3,PI,1,100,194169
1575665679.908657,402132.000,4098,2,PI,1,100,194166
1575665679.950303,402167.000,4098,2,PI,1,100,194183
1575665679.991157,402201.333,4116,3,PI,1,100,194166
1575665680.032010,402235.667,4116,3,PI,1,100,194154
1575665680.072864,402270.000,4116,3,PI,1,100,194155
1575665680.109453,402300.750,4133,4,PI,1,100,194087
1575665680.146043,402331.500,4133,4,PI,1,100,194001
1575665680.182633,402362.250,4133,4,PI,1,100,193920
1575665680.219222,402393.000,4133,4,PI,1,100,193930
1575665680.259283,402426.667,4151,3,PI,1,100,193940
1575665680.299343,402460.333,4151,3,PI,1,100,193968
1575665680.339403,402494.000,4151,3,PI,1,100,193944
1575665680.386404,402533.500,4169,2,PI,1,100,193921
1575665680.433406,402573.000,4169,2,PI,1,100,193897
1575665680.472375,402605.750,4185,4,PI,1,100,193892
1575665680.511344,402638.500,4185,4,PI,1,100,193912
1575665680.550314,402671.250,4185,4,PI,1,100,193913
1575665680.589283,402704.000,4185,4,PI,1,100,193922
1575665680.629740,402738.000,4203,2,PI,1,100,193914
1575665680.670197,402772.000,4203,2,PI,1,100,193913
1575665680.711844,402807.000,4222,3,PI,1,100,193895
1575665680.753491,402842.000,4222,3,PI,1,100,193917
1575665680.795137,402877.000,4222,3,PI,1,100,193869
1575665680.837181,402912.333,4240,3,PI,1,100,193809
1575665680.879224,402947.667,4240,3,PI,1,100,193787
1575665680.921268,402983.000,4240,3,PI,1,100,193721
1575665680.958948,403014.667,4258,3,PI,1,100,193632
1575665680.996628,403046.333,4258,3,PI,1,100,193581
1575665681.034309,403078.000,4258,3,PI,1,100,193571
1575665681.077939,403114.667,4276,3,PI,1,100,193559
1575665681.121569,403151.333,4276,3,PI,1,100,193562
1575665681.165199,403188.000,4276,3,PI,1,100,193514
1575665681.201491,403218.500,4294,4,PI,1,100,193499
1575665681.237783,403249.000,4294,4,PI,1,100,193490
1575665681.274075,403279.500,4294,4,PI,1,100,193487
1575665681.310367,403310.000,4294,4,PI,1,100,193500
1575665681.350031,403343.333,4311,3,PI,1,100,193518
1575665681.389694,403376.667,4311,3,PI,1,100,193512
1575665681.429358,403410.000,4311,3,PI,1,100,193501
1575665681.469815,403444.000,4329,2,PI,1,100,193500
1575665681.510272,403478.000,4329,2,PI,1,100,193486
1575665681.551522,403512.667,4345,3,PI,1,100,193500
1575665681.592772,403547.333,4345,3,PI,1,100,193505
1575665681.634022,403582.000,4345,3,PI,1,100,193523
1575665681.675669,403617.000,4364,3,PI,1,100,193525
1575665681.717315,403652.000,4364,3,PI,1,100,193480
1575665681.758962,403687.000,4364,3,PI,1,100,193399
1575665681.796444,403718.500,4382,4,PI,1,100,193349
1575665681.833926,403750.000,4382,4,PI,1,100,193317
1575665681.871408,403781.500,4382,4,PI,1,100,193310
1575665681.908890,403813.000,4382,4,PI,1,100,193290
1575665681.948157,403846.000,4400,3,PI,1,100,193257
1575665681.987424,403879.000,4400,3,PI,1,100,193251
1575665682.026691,403912.000,4400,3,PI,1,100,193257
1575665682.067545,403946.333,4418,3,PI,1,100,193255
1575665682.108398,403980.667,4418,3,PI,1,100,193257
1575665682.149252,404015.000,4418,3,PI,1,100,193206
1575665682.190105,404049.333,4436,3,PI,1,100,193155
1575665682.230959,404083.667,4436,3,PI,1,100,193145
1575665682.271812,404118.000,4436,3,PI,1,100,193194
1575665682.314054,404153.500,4454,2,PI,1,100,193236
1575665682.356296,404189.000,4454,2,PI,1,100,193255
1575665682.394075,404220.750,4472,4,PI,1,100,193257
1575665682.431855,404252.500,4472,4,PI,1,100,193188
1575665682.469634,404284.250,4472,4,PI,1,100,193187
1575665682.507414,404316.000,4472,4,PI,1,100,193179
1575665682.546284,404348.667,4489,3,PI,1,100,193169
1575665682.585154,404381.333,4489,3,PI,1,100,193098
1575665682.624025,404414.000,4489,3,PI,1,100,193042
1575665682.665275,404448.667,4507,3,PI,1,100,193008
1575665682.706525,404483.333,4507,3,PI,1,100,192984
1575665682.747775,404518.000,4507,3,PI,1,100,192970
1575665682.788629,404552.333,4526,3,PI,1,100,192935
1575665682.829482,404586.667,4526,3,PI,1,100,192920
1575665682.870336,404621.000,4526,3,PI,1,100,192887
1575665682.912577,404656.500,4542,2,PI,1,100,192858
1575665682.954819,404692.000,4542,2,PI,1,100,192849
1575665682.993193,404724.250,4560,4,PI,1,100,192860
1575665683.031568,404756.500,4560,4,PI,1,100,192858
1575665683.069942,404788.750,4560,4,PI,1,100,192874
1575665683.108317,404821.000,4560,4,PI,1,100,192850
1575665683.146989,404853.500,4578,2,PI,1,100,192853
1575665683.185661,404886.000,4578,2,PI,1,100,192847
1575665683.229687,404923.000,4596,3,PI,1,100,192833
1575665683.273714,404960.000,4596,3,PI,1,100,192824
1575665683.317741,404997.000,4596,3,PI,1,100,192828
1575665683.356214,405029.333,4614,3,PI,1,100,192831
1575665683.394688,405061.667,4614,3,PI,1,100,192761
1575665683.433161,405094.000,4614,3,PI,1,100,192657
1575665683.474808,405129.000,4632,3,PI,1,100,192637
1575665683.516455,405164.000,4632,3,PI,1,100,192611
1575665683.558102,405199.000,4632,3,PI,1,100,192587
1575665683.596476,405231.250,4650,4,PI,1,100,192525
1575665683.634851,405263.500,4650,4,PI,1,100,192555
1575665683.673225,405295.750,4650,4,PI,1,100,192575
1575665683.711600,405328.000,4650,4,PI,1,100,192538
1575665683.749280,405359.667,4668,3,PI,1,100,192536
1575665683.786961,405391.333,4668,3,PI,1,100,192453
1575665683.824641,405423.000,4668,3,PI,1,100,192422
1575665683.866288,405458.000,4686,3,PI,1,100,192376
1575665683.907935,405493.000,4686,3,PI,1,100,192439
1575665683.949581,405528.000,4686,3,PI,1,100,192459
1575665683.990435,405562.333,4704,3,PI,1,100,192502
1575665684.031288,405596.667,4704,3,PI,1,100,192432
1575665684.072142,405631.000,4704,3,PI,1,100,192393
1575665684.113789,405666.000,4720,2,PI,1,100,192393
1575665684.155435,405701.000,4720,2,PI,1,100,192388
1575665684.198272,405737.000,4738,3,PI,1,100,192404
1575665684.241109,405773.000,4738,3,PI,1,100,192419
1575665684.283945,405809.000,4738,3,PI,1,100,192428
1575665684.321427,405840.500,4756,4,PI,1,100,192431
1575665684.358909,405872.000,4756,4,PI,1,100,192452
1575665684.396391,405903.500,4756,4,PI,1,100,192456
1575665684.433873,405935.000,4756,4,PI,1,100,192464
1575665684.471554,405966.667,4774,3,PI,1,100,192431
1575665684.509234,405998.333,4774,3,PI,1,100,192341
1575665684.546915,406030.000,4774,3,PI,1,100,192283
1575665684.584595,406061.667,4792,3,PI,1,100,192233
1575665684.622276,406093.333,4792,3,PI,1,100,192196
1575665684.659956,406125.000,4792,3,PI,1,100,192132
1575665684.700413,406159.000,4811,3,PI,1,100,192119
1575665684.740870,406193.000,4811,3,PI,1,100,192118
1575665684.781327,406227.000,4811,3,PI,1,100,192130
1575665684.822577,406261.667,4829,3,PI,1,100,192133
1575665684.863827,406296.333,4829,3,PI,1,100,192159
1575665684.905077,406331.000,4829,3,PI,1,100,192155
1575665684.947120,406366.333,4847,3,PI,1,100,192159
1575665684.989164,406401.667,4847,3,PI,1,100,192121
1575665685.031207,406437.000,4847,3,PI,1,100,192092
1575665685.070474,406470.000,4864,3,PI,1,100,192060
