EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665777.104440,483815.500,18357,2,EA,1,100,0.626777
1575665777.172860,483873.000,18357,2,EA,1,100,0.627350
1575665777.240684,483930.000,18375,1,EA,1,100,0.627483
1575665777.303154,483982.500,18392,2,EA,1,100,0.626931
1575665777.365625,484035.000,18392,2,EA,1,100,0.626861
1575665777.431070,484090.000,18410,2,EA,1,100,0.627566
1575665777.496514,484145.000,18410,2,EA,1,100,0.627429
1575665777.566719,484204.000,18428,2,EA,1,100,0.626782
1575665777.636924,484263.000,18428,2,EA,1,100,0.627075
1575665777.704153,484319.500,18445,2,EA,1,100,0.627458
1575665777.771383,484376.000,18445,2,EA,1,100,0.627013
1575665777.843967,484437.000,18463,1,EA,1,100,0.626842
1575665777.905247,484488.500,18481,2,EA,1,100,0.627425
1575665777.966528,484540.000,18481,2,EA,1,100,0.627308
1575665778.032568,484595.500,18499,2,EA,1,100,0.626808
1575665778.098608,484651.000,18499,2,EA,1,100,0.626960
1575665778.168217,484709.500,18517,2,EA,1,100,0.627434
1575665778.237827,484768.000,18517,2,EA,1,100,0.627144
1575665778.305056,484824.500,18535,2,EA,1,100,0.626840
1575665778.372286,484881.000,18535,2,EA,1,100,0.627267
1575665778.443681,484941.000,18553,1,EA,1,100,0.627323
1575665778.504366,484992.000,18570,2,EA,1,100,0.626882
1575665778.565051,485043.000,18570,2,EA,1,100,0.626751
1575665778.629306,485097.000,18589,2,EA,1,100,0.627404
1575665778.693561,485151.000,18589,2,EA,1,100,0.627181
1575665778.763171,485209.500,18607,2,EA,1,100,0.626683
1575665778.832780,485268.000,18607,2,EA,1,100,0.626684
1575665778.899415,485324.000,18625,2,EA,1,100,0.627342
1575665778.966050,485380.000,18625,2,EA,1,100,0.627005
1575665779.033280,485436.500,18641,2,EA,1,100,0.626583
1575665779.100509,485493.000,18641,2,EA,1,100,0.627153
1575665779.161195,485544.000,18659,1,EA,1,100,0.627184
1575665779.224855,485597.500,18677,2,EA,1,100,0.626657
1575665779.288515,485651.000,18677,2,EA,1,100,0.626602
1575665779.355150,485707.000,18695,2,EA,1,100,0.627151
1575665779.421784,485763.000,18695,2,EA,1,100,0.627084
1575665779.487229,485818.000,18713,2,EA,1,100,0.626524
1575665779.552674,485873.000,18713,2,EA,1,100,0.626695
1575665779.619904,485929.500,18731,2,EA,1,100,0.627093
1575665779.687134,485986.000,18731,2,EA,1,100,0.626729
1575665779.758528,486046.000,18750,1,EA,1,100,0.626359
1575665779.827543,486104.000,18767,2,EA,1,100,0.626878
1575665779.896557,486162.000,18767,2,EA,1,100,0.626811
1575665779.960217,486215.500,18785,2,EA,1,100,0.626345
1575665780.023877,486269.000,18785,2,EA,1,100,0.626592
1575665780.088132,486323.000,18803,2,EA,1,100,0.626922
1575665780.152387,486377.000,18803,2,EA,1,100,0.626586
1575665780.221402,486435.000,18820,2,EA,1,100,0.626286
1575665780.290416,486493.000,18820,2,EA,1,100,0.626613
1575665780.357051,486549.000,18837,1,EA,1,100,0.626901
1575665780.426661,486607.500,18855,2,EA,1,100,0.626256
1575665780.496270,486666.000,18855,2,EA,1,100,0.626269
1575665780.560525,486720.000,18873,2,EA,1,100,0.626875
1575665780.624780,486774.000,18873,2,EA,1,100,0.626534
1575665780.687845,486827.000,18892,2,EA,1,100,0.626081
1575665780.750911,486880.000,18892,2,EA,1,100,0.626363
1575665780.818735,486937.000,18910,2,EA,1,100,0.626699
1575665780.886560,486994.000,18910,2,EA,1,100,0.626268
1575665780.954385,487051.000,18928,2,EA,1,100,0.626136
1575665781.022209,487108.000,18928,2,EA,1,100,0.626509
1575665781.092414,487167.000,18946,1,EA,1,100,0.626644
1575665781.159049,487223.000,18963,2,EA,1,100,0.625905
1575665781.225683,487279.000,18963,2,EA,1,100,0.626175
1575665781.286964,487330.500,18981,2,EA,1,100,0.626566
1575665781.348244,487382.000,18981,2,EA,1,100,0.626192
1575665781.416069,487439.000,18999,2,EA,1,100,0.625823
1575665781.483893,487496.000,18999,2,EA,1,100,0.626122
1575665781.553503,487554.500,19015,2,EA,1,100,0.626530
1575665781.623112,487613.000,19015,2,EA,1,100,0.626132
1575665781.689747,487669.000,19034,1,EA,1,100,0.625690
1575665781.758167,487726.500,19052,2,EA,1,100,0.626393
1575665781.826587,487784.000,19052,2,EA,1,100,0.626164
1575665781.888462,487836.000,19070,2,EA,1,100,0.625869
1575665781.950337,487888.000,19070,2,EA,1,100,0.626003
1575665782.017567,487944.500,19088,2,EA,1,100,0.626463
1575665782.084796,488001.000,19088,2,EA,1,100,0.625996
1575665782.154406,488059.500,19106,2,EA,1,100,0.625599
1575665782.224016,488118.000,19106,2,EA,1,100,0.626060
1575665782.289461,488173.000,19124,1,EA,1,100,0.626175
1575665782.356690,488229.500,19141,2,EA,1,100,0.625627
1575665782.423920,488286.000,19141,2,EA,1,100,0.625735
1575665782.487382,488339.333,19162,3,EA,1,100,0.626283
1575665782.550843,488392.667,19162,3,EA,1,100,0.626098
1575665782.614305,488446.000,19162,3,EA,1,100,0.625629
1575665782.681535,488502.500,19181,2,EA,1,100,0.625564
1575665782.748765,488559.000,19181,2,EA,1,100,0.625613
1575665782.817779,488617.000,19201,2,EA,1,100,0.626083
1575665782.886794,488675.000,19201,2,EA,1,100,0.625676
1575665782.958188,488735.000,19219,1,EA,1,100,0.625401
1575665783.027203,488793.000,19236,2,EA,1,100,0.626069
1575665783.096218,488851.000,19236,2,EA,1,100,0.625854
1575665783.167612,488911.000,19254,2,EA,1,100,0.625406
1575665783.239007,488971.000,19254,2,EA,1,100,0.625705
1575665783.301477,489023.500,19270,2,EA,1,100,0.625957
1575665783.363947,489076.000,19270,2,EA,1,100,0.625471
1575665783.428202,489130.000,19288,2,EA,1,100,0.625303
1575665783.492457,489184.000,19288,2,EA,1,100,0.625905
1575665783.561471,489242.000,19306,1,EA,1,100,0.625875
1575665783.629296,489299.000,19325,2,EA,1,100,0.625373
1575665783.697121,489356.000,19325,2,EA,1,100,0.625416
1575665783.767920,489415.500,19343,2,EA,1,100,0.625961
1575665783.838720,489475.000,19343,2,EA,1,100,0.625555
1575665783.904760,489530.500,19361,2,EA,1,100,0.625139
1575665783.970799,489586.000,19361,2,EA,1,100,0.625656
1575665784.041004,489645.000,19379,1,EA,1,100,0.625750
1575665784.104664,489698.500,19396,2,EA,1,100,0.625212
1575665784.168324,489752.000,19396,2,EA,1,100,0.625140
1575665784.232579,489806.000,19414,2,EA,1,100,0.625887
1575665784.296834,489860.000,19414,2,EA,1,100,0.625655
1575665784.364064,489916.500,19432,2,EA,1,100,0.625163
1575665784.431293,489973.000,19432,2,EA,1,100,0.625340
1575665784.498523,490029.500,19448,2,EA,1,100,0.625673
1575665784.565753,490086.000,19448,2,EA,1,100,0.625367
1575665784.637147,490146.000,19466,1,EA,1,100,0.625070
1575665784.701997,490200.500,19485,2,EA,1,100,0.625595
1575665784.766847,490255.000,19485,2,EA,1,100,0.625597
1575665784.830507,490308.500,19503,2,EA,1,100,0.625001
1575665784.894167,490362.000,19503,2,EA,1,100,0.625008
1575665784.960207,490417.500,19521,2,EA,1,100,0.625600
1575665785.026247,490473.000,19521,2,EA,1,100,0.625405
1575665785.094072,490530.000,19539,2,EA,1,100,0.625032
1575665785.161896,490587.000,19539,2,EA,1,100,0.625324
1575665785.234481,490648.000,19557,1,EA,1,100,0.625552
1575665785.299331,490702.500,19574,2,EA,1,100,0.624927
1575665785.364181,490757.000,19574,2,EA,1,100,0.624804
1575665785.427841,490810.500,19592,2,EA,1,100,0.625507
1575665785.491501,490864.000,19592,2,EA,1,100,0.625299
1575665785.558731,490920.500,19610,2,EA,1,100,0.624854
1575665785.625960,490977.000,19610,2,EA,1,100,0.624770
1575665785.693190,491033.500,19629,2,EA,1,100,0.625357
1575665785.760420,491090.000,19629,2,EA,1,100,0.625103
1575665785.833004,491151.000,19645,1,EA,1,100,0.624709
1575665785.899639,491207.000,19663,2,EA,1,100,0.625118
1575665785.966274,491263.000,19663,2,EA,1,100,0.625224
1575665786.029934,491316.500,19681,2,EA,1,100,0.624624
1575665786.093594,491370.000,19681,2,EA,1,100,0.624755
1575665786.160229,491426.000,19699,2,EA,1,100,0.625321
1575665786.226863,491482.000,19699,2,EA,1,100,0.624971
1575665786.294093,491538.500,19717,2,EA,1,100,0.624524
1575665786.361323,491595.000,19717,2,EA,1,100,0.624876
1575665786.430338,491653.000,19735,2,EA,1,100,0.625180
1575665786.499352,491711.000,19735,2,EA,1,100,0.624746
1575665786.565987,491767.000,19753,1,EA,1,100,0.624544
1575665786.629052,491820.000,19771,2,EA,1,100,0.625230
1575665786.692117,491873.000,19771,2,EA,1,100,0.625023
1575665786.758157,491928.500,19789,2,EA,1,100,0.624522
1575665786.824197,491984.000,19789,2,EA,1,100,0.624693
1575665786.892022,492041.000,19807,2,EA,1,100,0.625069
1575665786.959846,492098.000,19807,2,EA,1,100,0.624886
1575665787.027076,492154.500,19823,2,EA,1,100,0.624359
1575665787.094306,492211.000,19823,2,EA,1,100,0.624913
1575665787.164510,492270.000,19841,1,EA,1,100,0.625030
1575665787.231740,492326.500,19859,2,EA,1,100,0.624606
1575665787.298970,492383.000,19859,2,EA,1,100,0.624431
1575665787.367985,492441.000,19877,2,EA,1,100,0.625062
1575665787.436999,492499.000,19877,2,EA,1,100,0.624734
1575665787.500064,492552.000,19895,2,EA,1,100,0.624408
1575665787.563129,492605.000,19895,2,EA,1,100,0.624680
1575665787.627979,492659.500,19913,2,EA,1,100,0.625095
1575665787.692829,492714.000,19913,2,EA,1,100,0.624470
1575665787.763034,492773.000,19932,1,EA,1,100,0.624261
1575665787.830858,492830.000,19949,2,EA,1,100,0.624851
1575665787.898683,492887.000,19949,2,EA,1,100,0.624756
1575665787.969482,492946.500,19967,2,EA,1,100,0.624315
1575665788.040282,493006.000,19967,2,EA,1,100,0.624473
1575665788.102157,493058.000,19983,2,EA,1,100,0.624973
1575665788.164032,493110.000,19983,2,EA,1,100,0.624245
1575665788.229477,493165.000,20001,2,EA,1,100,0.624158
1575665788.294922,493220.000,20001,2,EA,1,100,0.624684
1575665788.360367,493275.000,20019,1,EA,1,100,0.624754
1575665788.429382,493333.000,20037,2,EA,1,100,0.624170
1575665788.498396,493391.000,20037,2,EA,1,100,0.624243
1575665788.565824,493447.667,20058,3,EA,1,100,0.624832
1575665788.633252,493504.333,20058,3,EA,1,100,0.624446
1575665788.700680,493561.000,20058,3,EA,1,100,0.624050
1575665788.764340,493614.500,20079,2,EA,1,100,0.624066
1575665788.828001,493668.000,20079,2,EA,1,100,0.624249
1575665788.892256,493722.000,20095,2,EA,1,100,0.624726
1575665788.956511,493776.000,20095,2,EA,1,100,0.624205
1575665789.030285,493838.000,20113,1,EA,1,100,0.623927
1575665789.096920,493894.000,20131,2,EA,1,100,0.624631
1575665789.163554,493950.000,20131,2,EA,1,100,0.624474
1575665789.232569,494008.000,20149,2,EA,1,100,0.624042
1575665789.301584,494066.000,20149,2,EA,1,100,0.624197
1575665789.365244,494119.500,20167,2,EA,1,100,0.624660
1575665789.428904,494173.000,20167,2,EA,1,100,0.624223
1575665789.493754,494227.500,20185,2,EA,1,100,0.624038
1575665789.558604,494282.000,20185,2,EA,1,100,0.624269
1575665789.629998,494342.000,20203,1,EA,1,100,0.624621
1575665789.697228,494398.500,20222,2,EA,1,100,0.624156
1575665789.764457,494455.000,20222,2,EA,1,100,0.623878
1575665789.832877,494512.500,20239,2,EA,1,100,0.624595
1575665789.901297,494570.000,20239,2,EA,1,100,0.624390
1575665789.963172,494622.000,20257,2,EA,1,100,0.623995
1575665790.025047,494674.000,20257,2,EA,1,100,0.624155
1575665790.089897,494728.500,20275,2,EA,1,100,0.624593
1575665790.154747,494783.000,20275,2,EA,1,100,0.624164
1575665790.223167,494840.500,20291,2,EA,1,100,0.623797
1575665790.291586,494898.000,20291,2,EA,1,100,0.624398
1575665790.359411,494955.000,20309,1,EA,1,100,0.624395
1575665790.428426,495013.000,20327,2,EA,1,100,0.623839
1575665790.497440,495071.000,20327,2,EA,1,100,0.624034
1575665790.568240,495130.500,20345,2,EA,1,100,0.624586
1575665790.639039,495190.000,20345,2,EA,1,100,0.624147
1575665790.702699,495243.500,20364,2,EA,1,100,0.623713
1575665790.766359,495297.000,20364,2,EA,1,100,0.624337
1575665790.829424,495350.000,20382,2,EA,1,100,0.624394
1575665790.892489,495403.000,20382,2,EA,1,100,0.623728
1575665790.957934,495458.000,20400,1,EA,1,100,0.623742
1575665791.024569,495514.000,20417,2,EA,1,100,0.624357
1575665791.091204,495570.000,20417,2,EA,1,100,0.624324
1575665791.160814,495628.500,20435,2,EA,1,100,0.623764
1575665791.230423,495687.000,20435,2,EA,1,100,0.624092
1575665791.298843,495744.500,20451,2,EA,1,100,0.624489
1575665791.367262,495802.000,20451,2,EA,1,100,0.623922
1575665791.430328,495855.000,20469,2,EA,1,100,0.623729
1575665791.493393,495908.000,20469,2,EA,1,100,0.624245
1575665791.556458,495961.000,20487,1,EA,1,100,0.624330
1575665791.624282,496018.000,20506,2,EA,1,100,0.623672
1575665791.692107,496075.000,20506,2,EA,1,100,0.623680
1575665791.759932,496132.000,20524,2,EA,1,100,0.624254
1575665791.827757,496189.000,20524,2,EA,1,100,0.624012
1575665791.897366,496247.500,20542,2,EA,1,100,0.623700
1575665791.966976,496306.000,20542,2,EA,1,100,0.623961
1575665792.030041,496359.000,20560,2,EA,1,100,0.624291
1575665792.093106,496412.000,20560,2,EA,1,100,0.623690
1575665792.156171,496465.000,20578,1,EA,1,100,0.623542
1575665792.222211,496520.500,20595,2,EA,1,100,0.624057
1575665792.288251,496576.000,20595,2,EA,1,100,0.624135
1575665792.356075,496633.000,20613,2,EA,1,100,0.623607
1575665792.423900,496690.000,20613,2,EA,1,100,0.623738
1575665792.492320,496747.500,20631,2,EA,1,100,0.624195
1575665792.560739,496805.000,20631,2,EA,1,100,0.623987
1575665792.625589,496859.500,20647,2,EA,1,100,0.623552
1575665792.690439,496914.000,20647,2,EA,1,100,0.624104
1575665792.753504,496967.000,20666,1,EA,1,100,0.624184
1575665792.819544,497022.500,20684,2,EA,1,100,0.623652
1575665792.885584,497078.000,20684,2,EA,1,100,0.623537
1575665792.955789,497137.000,20702,2,EA,1,100,0.624208
1575665793.025993,497196.000,20702,2,EA,1,100,0.624039
1575665793.093818,497253.000,20720,2,EA,1,100,0.623539
1575665793.161643,497310.000,20720,2,EA,1,100,0.623927
1575665793.227682,497365.500,20738,2,EA,1,100,0.624186
1575665793.293722,497421.000,20738,2,EA,1,100,0.623679
1575665793.356192,497473.500,20756,2,EA,1,100,0.623544
1575665793.418663,497526.000,20756,2,EA,1,100,0.624170
1575665793.485297,497582.000,20774,1,EA,1,100,0.624076
1575665793.555502,497641.000,20791,2,EA,1,100,0.623594
1575665793.625706,497700.000,20791,2,EA,1,100,0.623839
1575665793.692341,497756.000,20810,2,EA,1,100,0.624240
1575665793.758976,497812.000,20810,2,EA,1,100,0.623926
1575665793.826801,497869.000,20826,2,EA,1,100,0.623655
1575665793.894625,497926.000,20826,2,EA,1,100,0.624096
1575665793.957095,497978.500,20844,2,EA,1,100,0.624105
1575665794.019566,498031.000,20844,2,EA,1,100,0.623581
1575665794.082631,498084.000,20862,1,EA,1,100,0.623518
1575665794.152240,498142.500,20880,2,EA,1,100,0.623980
1575665794.221850,498201.000,20880,2,EA,1,100,0.624163
1575665794.290269,498258.500,20898,2,EA,1,100,0.623611
1575665794.358689,498316.000,20898,2,EA,1,100,0.623908
1575665794.427704,498374.000,20916,2,EA,1,100,0.624141
1575665794.496718,498432.000,20916,2,EA,1,100,0.623702
1575665794.568113,498492.000,20934,1,EA,1,100,0.623594
1575665794.637524,498550.333,20952,3,EA,1,100,0.624190
1575665794.706935,498608.667,20952,3,EA,1,100,0.623967
1575665794.776346,498667.000,20952,3,EA,1,100,0.623523
1575665794.845361,498725.000,20975,2,EA,1,100,0.623545
1575665794.914376,498783.000,20975,2,EA,1,100,0.623566
1575665794.978036,498836.500,20993,2,EA,1,100,0.624182
1575665795.041696,498890.000,20993,2,EA,1,100,0.623732
1575665795.104761,498943.000,21011,1,EA,1,100,0.623545
1575665795.172586,499000.000,21029,2,EA,1,100,0.624114
1575665795.240410,499057.000,21029,2,EA,1,100,0.624138
1575665795.308830,499114.500,21046,2,EA,1,100,0.623703
1575665795.377250,499172.000,21046,2,EA,1,100,0.623731
1575665795.446264,499230.000,21064,2,EA,1,100,0.624176
1575665795.515279,499288.000,21064,2,EA,1,100,0.623857
1575665795.579534,499342.000,21080,2,EA,1,100,0.623598
1575665795.643789,499396.000,21080,2,EA,1,100,0.623946
1575665795.706854,499449.000,21099,2,EA,1,100,0.624235
1575665795.769919,499502.000,21099,2,EA,1,100,0.623571
1575665795.837744,499559.000,21117,1,EA,1,100,0.623617
1575665795.905568,499616.000,21135,2,EA,1,100,0.624161
1575665795.973393,499673.000,21135,2,EA,1,100,0.624098
1575665796.043003,499731.500,21153,2,EA,1,100,0.623509
1575665796.112612,499790.000,21153,2,EA,1,100,0.623816
1575665796.176867,499844.000,21171,2,EA,1,100,0.624283
1575665796.241122,499898.000,21171,2,EA,1,100,0.623774
1575665796.304187,499951.000,21189,2,EA,1,100,0.623487
1575665796.367252,500004.000,21189,2,EA,1,100,0.624085
1575665796.438647,500064.000,21207,1,EA,1,100,0.624264
1575665796.505282,500120.000,21224,2,EA,1,100,0.623557
1575665796.571917,500176.000,21224,2,EA,1,100,0.623540
1575665796.641526,500234.500,21242,2,EA,1,100,0.624079
1575665796.711136,500293.000,21242,2,EA,1,100,0.623942
1575665796.778365,500349.500,21259,2,EA,1,100,0.623581
1575665796.845595,500406.000,21259,2,EA,1,100,0.623970
1575665796.906875,500457.500,21277,2,EA,1,100,0.624278
1575665796.968156,500509.000,21277,2,EA,1,100,0.623751
1575665797.037170,500567.000,21295,1,EA,1,100,0.623426
1575665797.104400,500623.500,21313,2,EA,1,100,0.624042
1575665797.171630,500680.000,21313,2,EA,1,100,0.623908
1575665797.240644,500738.000,21331,2,EA,1,100,0.623566
1575665797.309659,500796.000,21331,2,EA,1,100,0.623657
1575665797.375699,500851.500,21349,2,EA,1,100,0.624149
1575665797.441739,500907.000,21349,2,EA,1,100,0.623765
1575665797.504209,500959.500,21367,2,EA,1,100,0.623466
1575665797.566679,501012.000,21367,2,EA,1,100,0.623891
1575665797.633314,501068.000,21385,1,EA,1,100,0.624133
1575665797.700543,501124.500,21404,2,EA,1,100,0.623524
1575665797.767773,501181.000,21404,2,EA,1,100,0.623581
1575665797.836193,501238.500,21421,2,EA,1,100,0.624021
1575665797.904613,501296.000,21421,2,EA,1,100,0.623925
1575665797.972437,501353.000,21439,2,EA,1,100,0.623549
1575665798.040262,501410.000,21439,2,EA,1,100,0.623719
1575665798.105112,501464.500,21455,2,EA,1,100,0.624037
1575665798.169962,501519.000,21455,2,EA,1,100,0.623613
1575665798.234217,501573.000,21473,2,EA,1,100,0.623403
1575665798.298472,501627.000,21473,2,EA,1,100,0.623983
1575665798.359157,501678.000,21491,1,EA,1,100,0.624019
1575665798.423412,501732.000,21509,2,EA,1,100,0.623431
1575665798.487667,501786.000,21509,2,EA,1,100,0.623402
1575665798.557277,501844.500,21527,2,EA,1,100,0.624062
1575665798.626886,501903.000,21527,2,EA,1,100,0.623893
1575665798.695306,501960.500,21546,2,EA,1,100,0.623333
1575665798.763726,502018.000,21546,2,EA,1,100,0.623633
1575665798.830955,502074.500,21564,2,EA,1,100,0.624020
1575665798.898185,502131.000,21564,2,EA,1,100,0.623516
1575665798.961250,502184.000,21582,1,EA,1,100,0.623218
1575665799.025505,502238.000,21599,2,EA,1,100,0.623970
1575665799.089760,502292.000,21599,2,EA,1,100,0.623866
1575665799.159370,502350.500,21617,2,EA,1,100,0.623347
1575665799.228979,502409.000,21617,2,EA,1,100,0.623586
1575665799.297399,502466.500,21635,2,EA,1,100,0.624034
1575665799.365819,502524.000,21635,2,EA,1,100,0.623527
1575665799.436023,502583.000,21651,1,EA,1,100,0.623297
1575665799.504443,502640.500,21669,2,EA,1,100,0.623827
1575665799.572862,502698.000,21669,2,EA,1,100,0.623855
1575665799.641877,502756.000,21687,2,EA,1,100,0.623479
1575665799.710892,502814.000,21687,2,EA,1,100,0.623379
1575665799.773362,502866.500,21706,2,EA,1,100,0.624029
1575665799.835832,502919.000,21706,2,EA,1,100,0.623510
1575665799.900087,502973.000,21724,2,EA,1,100,0.623333
1575665799.964342,503027.000,21724,2,EA,1,100,0.623598
1575665800.034546,503086.000,21742,1,EA,1,100,0.623864
1575665800.101776,503142.500,21760,2,EA,1,100,0.623519
1575665800.169006,503199.000,21760,2,EA,1,100,0.623292
1575665800.239210,503258.000,21777,2,EA,1,100,0.623840
1575665800.309415,503317.000,21777,2,EA,1,100,0.623636
1575665800.373075,503370.500,21795,2,EA,1,100,0.623213
1575665800.436735,503424.000,21795,2,EA,1,100,0.623624
1575665800.498610,503476.000,21813,2,EA,1,100,0.623927
1575665800.560485,503528.000,21813,2,EA,1,100,0.623654
1575665800.630095,503586.500,21829,2,EA,1,100,0.623176
1575665800.699704,503645.000,21829,2,EA,1,100,0.623543
1575665800.769314,503703.500,21851,2,EA,1,100,0.623851
1575665800.838924,503762.000,21851,2,EA,1,100,0.623241
1575665800.904369,503817.000,21871,2,EA,1,100,0.623171
1575665800.969813,503872.000,21871,2,EA,1,100,0.623109
1575665801.034068,503926.000,21889,2,EA,1,100,0.623913
1575665801.098323,503980.000,21889,2,EA,1,100,0.623578
1575665801.166148,504037.000,21907,2,EA,1,100,0.623082
1575665801.233973,504094.000,21907,2,EA,1,100,0.623486
1575665801.301798,504151.000,21923,1,EA,1,100,0.623864
1575665801.371407,504209.500,21941,2,EA,1,100,0.623358
1575665801.441017,504268.000,21941,2,EA,1,100,0.623097
1575665801.506462,504323.000,21959,2,EA,1,100,0.623677
1575665801.571907,504378.000,21959,2,EA,1,100,0.623547
1575665801.634972,504431.000,21977,2,EA,1,100,0.623078
1575665801.698037,504484.000,21977,2,EA,1,100,0.623340
1575665801.764672,504540.000,21996,2,EA,1,100,0.623818
1575665801.831306,504596.000,21996,2,EA,1,100,0.623496
1575665801.898536,504652.500,22014,2,EA,1,100,0.623104
1575665801.965766,504709.000,22014,2,EA,1,100,0.623648
1575665802.037160,504769.000,22032,1,EA,1,100,0.623691
1575665802.106770,504827.500,22049,2,EA,1,100,0.623100
1575665802.176379,504886.000,22049,2,EA,1,100,0.623316
1575665802.245394,504944.000,22067,2,EA,1,100,0.623763
1575665802.314409,505002.000,22067,2,EA,1,100,0.623465
1575665802.382233,505059.000,22083,2,EA,1,100,0.623033
1575665802.450058,505116.000,22083,2,EA,1,100,0.623733
1575665802.511933,505168.000,22101,1,EA,1,100,0.623599
1575665802.577378,505223.000,22119,2,EA,1,100,0.623127
1575665802.642823,505278.000,22119,2,EA,1,100,0.623145
1575665802.710053,505334.500,22138,2,EA,1,100,0.623696
1575665802.777282,505391.000,22138,2,EA,1,100,0.623582
1575665802.844512,505447.500,22156,2,EA,1,100,0.623120
1575665802.911742,505504.000,22156,2,EA,1,100,0.623428
1575665802.981352,505562.500,22174,2,EA,1,100,0.623691
1575665803.050961,505621.000,22174,2,EA,1,100,0.623249
1575665803.112836,505673.000,22192,1,EA,1,100,0.623174
1575665803.177091,505727.000,22209,2,EA,1,100,0.623633
1575665803.241346,505781.000,22209,2,EA,1,100,0.623706
1575665803.307981,505837.000,22227,2,EA,1,100,0.623076
1575665803.374616,505893.000,22227,2,EA,1,100,0.623202
1575665803.443630,505951.000,22245,2,EA,1,100,0.623853
1575665803.512645,506009.000,22245,2,EA,1,100,0.623420
1575665803.581065,506066.500,22261,2,EA,1,100,0.623099
1575665803.649484,506124.000,22261,2,EA,1,100,0.623545
1575665803.711955,506176.500,22280,2,EA,1,100,0.623758
1575665803.774425,506229.000,22280,2,EA,1,100,0.623210
1575665803.838680,506283.000,22298,1,EA,1,100,0.623171
1575665803.904720,506338.500,22316,2,EA,1,100,0.623727
1575665803.970759,506394.000,22316,2,EA,1,100,0.623680
1575665804.040964,506453.000,22334,2,EA,1,100,0.623272
1575665804.111168,506512.000,22334,2,EA,1,100,0.623554
1575665804.181968,506571.500,22352,2,EA,1,100,0.623746
1575665804.252767,506631.000,22352,2,EA,1,100,0.623428
1575665804.314643,506683.000,22370,1,EA,1,100,0.623112
1575665804.378303,506736.500,22388,2,EA,1,100,0.623790
1575665804.441963,506790.000,22388,2,EA,1,100,0.623686
1575665804.507407,506845.000,22405,2,EA,1,100,0.623149
1575665804.572852,506900.000,22405,2,EA,1,100,0.623066
1575665804.641867,506958.000,22423,2,EA,1,100,0.623756
1575665804.710882,507016.000,22423,2,EA,1,100,0.623448
1575665804.781086,507075.000,22440,2,EA,1,100,0.623100
1575665804.851291,507134.000,22440,2,EA,1,100,0.623542
1575665804.913166,507186.000,22458,2,EA,1,100,0.623846
1575665804.975041,507238.000,22458,2,EA,1,100,0.623304
1575665805.039296,507292.000,22476,1,EA,1,100,0.623076
1575665805.105336,507347.500,22494,2,EA,1,100,0.623807
1575665805.171376,507403.000,22494,2,EA,1,100,0.623696
1575665805.239200,507460.000,22512,2,EA,1,100,0.623055
1575665805.307025,507517.000,22512,2,EA,1,100,0.623383
1575665805.376635,507575.500,22530,2,EA,1,100,0.623882
1575665805.446244,507634.000,22530,2,EA,1,100,0.623235
1575665805.509309,507687.000,22548,2,EA,1,100,0.623027
1575665805.572374,507740.000,22548,2,EA,1,100,0.623698
1575665805.636629,507794.000,22566,1,EA,1,100,0.623780
1575665805.701479,507848.500,22584,2,EA,1,100,0.623245
1575665805.766329,507903.000,22584,2,EA,1,100,0.623247
1575665805.829989,507956.500,22602,2,EA,1,100,0.623789
1575665805.893649,508010.000,22602,2,EA,1,100,0.623690
1575665805.960284,508066.000,22620,2,EA,1,100,0.623181
1575665806.026919,508122.000,22620,2,EA,1,100,0.623267
1575665806.095339,508179.500,22638,2,EA,1,100,0.623859
1575665806.163758,508237.000,22638,2,EA,1,100,0.623278
1575665806.232773,508295.000,22654,1,EA,1,100,0.623137
1575665806.300003,508351.500,22672,2,EA,1,100,0.623673
1575665806.367233,508408.000,22672,2,EA,1,100,0.623704
1575665806.430298,508461.000,22690,2,EA,1,100,0.623179
1575665806.493363,508514.000,22690,2,EA,1,100,0.623166
1575665806.560592,508570.500,22708,2,EA,1,100,0.623622
1575665806.627822,508627.000,22708,2,EA,1,100,0.623504
1575665806.696837,508685.000,22727,2,EA,1,100,0.623055
1575665806.765851,508743.000,22727,2,EA,1,100,0.623470
1575665806.832486,508799.000,22748,2,EA,1,100,0.623724
1575665806.899121,508855.000,22748,2,EA,1,100,0.623276
1575665806.968730,508913.500,22768,2,EA,1,100,0.623156
1575665807.038340,508972.000,22768,2,EA,1,100,0.623011
1575665807.107355,509030.000,22786,2,EA,1,100,0.623580
1575665807.176369,509088.000,22786,2,EA,1,100,0.623601
1575665807.240029,509141.500,22804,2,EA,1,100,0.623116
1575665807.303689,509195.000,22804,2,EA,1,100,0.623420
1575665807.367944,509249.000,22822,2,EA,1,100,0.623708
1575665807.432199,509303.000,22822,2,EA,1,100,0.623276
1575665807.499429,509359.500,22840,2,EA,1,100,0.623072
1575665807.566659,509416.000,22840,2,EA,1,100,0.623459
1575665807.635674,509474.000,22858,1,EA,1,100,0.623632
1575665807.704093,509531.500,22876,2,EA,1,100,0.623068
1575665807.772513,509589.000,22876,2,EA,1,100,0.623223
1575665807.836768,509643.000,22894,2,EA,1,100,0.623698
1575665807.901023,509697.000,22894,2,EA,1,100,0.623507
1575665807.967063,509752.500,22910,2,EA,1,100,0.623112
