EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575664669.116807,189082.000,32643,2,EA,1,100,0.607999
1575664669.185653,189140.000,32643,2,EA,1,100,0.607944
1575664669.251533,189195.500,32661,2,EA,1,100,0.607981
1575664669.317411,189251.000,32661,2,EA,1,100,0.608147
1575664669.379136,189303.000,32679,1,EA,1,100,0.608311
1575664669.444422,189358.000,32697,2,EA,1,100,0.608566
1575664669.509707,189413.000,32697,2,EA,1,100,0.608380
1575664669.576773,189469.500,32715,2,EA,1,100,0.608962
1575664669.643839,189526.000,32715,2,EA,1,100,0.608363
1575664669.711499,189583.000,32733,2,EA,1,100,0.608234
1575664669.779158,189640.000,32733,2,EA,1,100,0.608365
1575664669.848598,189698.500,32751,2,EA,1,100,0.608306
1575664669.918039,189757.000,32751,2,EA,1,100,0.608274
1575664669.983324,189812.000,32770,1,EA,1,100,0.608316
1575664670.055138,189872.500,32787,2,EA,1,100,0.608342
1575664670.126952,189933.000,32787,2,EA,1,100,0.608483
1575664670.195799,189991.000,32805,2,EA,1,100,0.608914
1575664670.264646,190049.000,32805,2,EA,1,100,0.608508
1575664670.335866,190109.000,32821,1,EA,1,100,0.608537
1575664670.404119,190166.500,32839,2,EA,1,100,0.608689
1575664670.472373,190224.000,32839,2,EA,1,100,0.608259
1575664670.537065,190278.500,32857,2,EA,1,100,0.608483
1575664670.601757,190333.000,32857,2,EA,1,100,0.608205
1575664670.665855,190387.000,32875,2,EA,1,100,0.608323
1575664670.729954,190441.000,32875,2,EA,1,100,0.608481
1575664670.797020,190497.500,32893,2,EA,1,100,0.608489
1575664670.864086,190554.000,32893,2,EA,1,100,0.608226
1575664670.934119,190613.000,32911,1,EA,1,100,0.608191
1575664671.003560,190671.500,32929,2,EA,1,100,0.608293
1575664671.072999,190730.000,32929,2,EA,1,100,0.608282
1575664671.140659,190787.000,32947,2,EA,1,100,0.608236
1575664671.208319,190844.000,32947,2,EA,1,100,0.608485
1575664671.279539,190904.000,32963,2,EA,1,100,0.608622
1575664671.350760,190964.000,32963,2,EA,1,100,0.608572
1575664671.412484,191016.000,32981,2,EA,1,100,0.608595
1575664671.474209,191068.000,32981,2,EA,1,100,0.608306
1575664671.538308,191122.000,32999,1,EA,1,100,0.608280
1575664671.604187,191177.500,33017,2,EA,1,100,0.608205
1575664671.670066,191233.000,33017,2,EA,1,100,0.608156
1575664671.738912,191291.000,33035,2,EA,1,100,0.608163
1575664671.807759,191349.000,33035,2,EA,1,100,0.608193
1575664671.877199,191407.500,33053,2,EA,1,100,0.608024
1575664671.946639,191466.000,33053,2,EA,1,100,0.608197
1575664672.010144,191519.500,33072,2,EA,1,100,0.608193
1575664672.073649,191573.000,33072,2,EA,1,100,0.608081
1575664672.138935,191628.000,33090,1,EA,1,100,0.607978
1575664672.203627,191682.500,33107,2,EA,1,100,0.608164
1575664672.268319,191737.000,33107,2,EA,1,100,0.608190
1575664672.336572,191794.500,33125,2,EA,1,100,0.608169
1575664672.404825,191852.000,33125,2,EA,1,100,0.608056
1575664672.474859,191911.000,33141,2,EA,1,100,0.608051
1575664672.544892,191970.000,33141,2,EA,1,100,0.607975
1575664672.607804,192023.000,33159,2,EA,1,100,0.608039
1575664672.670715,192076.000,33159,2,EA,1,100,0.608097
1575664672.734814,192130.000,33177,1,EA,1,100,0.608038
1575664672.798912,192184.000,33195,2,EA,1,100,0.608025
1575664672.863011,192238.000,33195,2,EA,1,100,0.608018
1575664672.930670,192295.000,33214,2,EA,1,100,0.608078
1575664672.998330,192352.000,33214,2,EA,1,100,0.608131
1575664673.067770,192410.500,33232,2,EA,1,100,0.608102
1575664673.137210,192469.000,33232,2,EA,1,100,0.608086
1575664673.201902,192523.500,33250,2,EA,1,100,0.608031
1575664673.266594,192578.000,33250,2,EA,1,100,0.608024
1575664673.330099,192631.500,33268,2,EA,1,100,0.608057
1575664673.393605,192685.000,33268,2,EA,1,100,0.608114
1575664673.460077,192741.000,33286,1,EA,1,100,0.608014
1575664673.523582,192794.500,33303,2,EA,1,100,0.608004
1575664673.587087,192848.000,33303,2,EA,1,100,0.608050
1575664673.651779,192902.500,33321,2,EA,1,100,0.608066
1575664673.716471,192957.000,33321,2,EA,1,100,0.607966
1575664673.779976,193010.500,33339,2,EA,1,100,0.607824
1575664673.843481,193064.000,33339,2,EA,1,100,0.607951
1575664673.910547,193120.500,33357,2,EA,1,100,0.607960
1575664673.977613,193177.000,33357,2,EA,1,100,0.608105
1575664674.050021,193238.000,33374,1,EA,1,100,0.608057
1575664674.118076,193295.333,33395,3,EA,1,100,0.607812
1575664674.186132,193352.667,33395,3,EA,1,100,0.607935
1575664674.254187,193410.000,33395,3,EA,1,100,0.607869
1575664674.322440,193467.500,33415,2,EA,1,100,0.607881
1575664674.390693,193525.000,33415,2,EA,1,100,0.607965
1575664674.456572,193580.500,33431,2,EA,1,100,0.607937
1575664674.522451,193636.000,33431,2,EA,1,100,0.607841
1575664674.584769,193688.500,33449,2,EA,1,100,0.607857
1575664674.647087,193741.000,33449,2,EA,1,100,0.607987
1575664674.714747,193798.000,33467,2,EA,1,100,0.608283
1575664674.782406,193855.000,33467,2,EA,1,100,0.608078
1575664674.848879,193911.000,33485,1,EA,1,100,0.607816
1575664674.917726,193969.000,33504,2,EA,1,100,0.607944
1575664674.986572,194027.000,33504,2,EA,1,100,0.607855
1575664675.053045,194083.000,33522,2,EA,1,100,0.607984
1575664675.119517,194139.000,33522,2,EA,1,100,0.607900
1575664675.182429,194192.000,33540,2,EA,1,100,0.608006
1575664675.245340,194245.000,33540,2,EA,1,100,0.607941
1575664675.311813,194301.000,33558,2,EA,1,100,0.608094
1575664675.378285,194357.000,33558,2,EA,1,100,0.608015
1575664675.445945,194414.000,33576,1,EA,1,100,0.608118
1575664675.514792,194472.000,33593,2,EA,1,100,0.607986
1575664675.583638,194530.000,33593,2,EA,1,100,0.607981
1575664675.651891,194587.500,33611,2,EA,1,100,0.608167
1575664675.720145,194645.000,33611,2,EA,1,100,0.608059
1575664675.781869,194697.000,33627,2,EA,1,100,0.608030
1575664675.843594,194749.000,33627,2,EA,1,100,0.607983
1575664675.908879,194804.000,33645,2,EA,1,100,0.608125
1575664675.974165,194859.000,33645,2,EA,1,100,0.607958
1575664676.041824,194916.000,33664,1,EA,1,100,0.607969
1575664676.111264,194974.500,33682,2,EA,1,100,0.608193
1575664676.180704,195033.000,33682,2,EA,1,100,0.608359
1575664676.249551,195091.000,33700,2,EA,1,100,0.608359
1575664676.318398,195149.000,33700,2,EA,1,100,0.608176
1575664676.380122,195201.000,33718,2,EA,1,100,0.608334
1575664676.441847,195253.000,33718,2,EA,1,100,0.607996
1575664676.505945,195307.000,33736,2,EA,1,100,0.608164
1575664676.570044,195361.000,33736,2,EA,1,100,0.608191
1575664676.637703,195418.000,33754,1,EA,1,100,0.608158
1575664676.706550,195476.000,33771,2,EA,1,100,0.608153
1575664676.775397,195534.000,33771,2,EA,1,100,0.608093
1575664676.844837,195592.500,33789,2,EA,1,100,0.608257
1575664676.914277,195651.000,33789,2,EA,1,100,0.608193
1575664676.978375,195705.000,33808,2,EA,1,100,0.608180
1575664677.042474,195759.000,33808,2,EA,1,100,0.608073
1575664677.109540,195815.500,33824,2,EA,1,100,0.608155
1575664677.176606,195872.000,33824,2,EA,1,100,0.608070
1575664677.244266,195929.000,33842,1,EA,1,100,0.607844
1575664677.310738,195985.000,33860,2,EA,1,100,0.608011
1575664677.377211,196041.000,33860,2,EA,1,100,0.608093
1575664677.446651,196099.500,33878,2,EA,1,100,0.607973
1575664677.516091,196158.000,33878,2,EA,1,100,0.608052
1575664677.579002,196211.000,33896,2,EA,1,100,0.608019
1575664677.641914,196264.000,33896,2,EA,1,100,0.607913
1575664677.704825,196317.000,33914,2,EA,1,100,0.607918
1575664677.767737,196370.000,33914,2,EA,1,100,0.607972
1575664677.838958,196430.000,33932,1,EA,1,100,0.607988
1575664677.902463,196483.500,33950,2,EA,1,100,0.608031
1575664677.965968,196537.000,33950,2,EA,1,100,0.607917
1575664678.034221,196594.500,33968,2,EA,1,100,0.608031
1575664678.102474,196652.000,33968,2,EA,1,100,0.607961
1575664678.170727,196709.500,33986,2,EA,1,100,0.607905
1575664678.238980,196767.000,33986,2,EA,1,100,0.607952
1575664678.307233,196824.500,34002,2,EA,1,100,0.608004
1575664678.375486,196882.000,34002,2,EA,1,100,0.607876
1575664678.438398,196935.000,34020,1,EA,1,100,0.607805
1575664678.501903,196988.500,34038,2,EA,1,100,0.608025
1575664678.565408,197042.000,34038,2,EA,1,100,0.607957
1575664678.631287,197097.500,34056,2,EA,1,100,0.607936
1575664678.697166,197153.000,34056,2,EA,1,100,0.607992
1575664678.765419,197210.500,34074,2,EA,1,100,0.607962
1575664678.833672,197268.000,34074,2,EA,1,100,0.607919
1575664678.902519,197326.000,34092,2,EA,1,100,0.607927
1575664678.971365,197384.000,34092,2,EA,1,100,0.607832
1575664679.034277,197437.000,34111,2,EA,1,100,0.607965
1575664679.097188,197490.000,34111,2,EA,1,100,0.607863
1575664679.160100,197543.000,34129,1,EA,1,100,0.607750
1575664679.226573,197599.000,34146,2,EA,1,100,0.607821
1575664679.293045,197655.000,34146,2,EA,1,100,0.607866
1575664679.360705,197712.000,34164,2,EA,1,100,0.607765
1575664679.428364,197769.000,34164,2,EA,1,100,0.607760
1575664679.497804,197827.500,34182,2,EA,1,100,0.607899
1575664679.567245,197886.000,34182,2,EA,1,100,0.607771
1575664679.633717,197942.000,34198,1,EA,1,100,0.607750
1575664679.696629,197995.000,34216,2,EA,1,100,0.607896
1575664679.759540,198048.000,34216,2,EA,1,100,0.607770
1575664679.825419,198103.500,34234,2,EA,1,100,0.607729
1575664679.891298,198159.000,34234,2,EA,1,100,0.607582
1575664679.958364,198215.500,34253,2,EA,1,100,0.607714
1575664680.025430,198272.000,34253,2,EA,1,100,0.607687
1575664680.094277,198330.000,34271,2,EA,1,100,0.607688
1575664680.163124,198388.000,34271,2,EA,1,100,0.607820
1575664680.227618,198442.333,34292,3,EA,1,100,0.607762
1575664680.292112,198496.667,34292,3,EA,1,100,0.607554
1575664680.356606,198551.000,34292,3,EA,1,100,0.607625
1575664680.418331,198603.000,34312,1,EA,1,100,0.607686
1575664680.485397,198659.500,34330,2,EA,1,100,0.607749
1575664680.552463,198716.000,34330,2,EA,1,100,0.607764
1575664680.620716,198773.500,34348,2,EA,1,100,0.607759
1575664680.688969,198831.000,34348,2,EA,1,100,0.607679
1575664680.757222,198888.500,34366,2,EA,1,100,0.607814
1575664680.825475,198946.000,34366,2,EA,1,100,0.607606
1575664680.891948,199002.000,34384,2,EA,1,100,0.607650
1575664680.958421,199058.000,34384,2,EA,1,100,0.607695
1575664681.030828,199119.000,34403,1,EA,1,100,0.607856
1575664681.099081,199176.500,34420,2,EA,1,100,0.607741
1575664681.167334,199234.000,34420,2,EA,1,100,0.607606
1575664681.238555,199294.000,34438,2,EA,1,100,0.607766
1575664681.309775,199354.000,34438,2,EA,1,100,0.607557
1575664681.375061,199409.000,34454,1,EA,1,100,0.607665
1575664681.444501,199467.500,34472,2,EA,1,100,0.607684
1575664681.513941,199526.000,34472,2,EA,1,100,0.607837
1575664681.579820,199581.500,34490,2,EA,1,100,0.607754
1575664681.645699,199637.000,34490,2,EA,1,100,0.607842
1575664681.710985,199692.000,34508,2,EA,1,100,0.607809
1575664681.776270,199747.000,34508,2,EA,1,100,0.607717
1575664681.840369,199801.000,34526,2,EA,1,100,0.607761
1575664681.904468,199855.000,34526,2,EA,1,100,0.607731
1575664681.970940,199911.000,34545,2,EA,1,100,0.607841
1575664682.037413,199967.000,34545,2,EA,1,100,0.607631
1575664682.107446,200026.000,34563,1,EA,1,100,0.607737
1575664682.175699,200083.500,34580,2,EA,1,100,0.607767
1575664682.243953,200141.000,34580,2,EA,1,100,0.607831
1575664682.311018,200197.500,34598,2,EA,1,100,0.607833
1575664682.378085,200254.000,34598,2,EA,1,100,0.607808
1575664682.440403,200306.500,34616,2,EA,1,100,0.607774
1575664682.502721,200359.000,34616,2,EA,1,100,0.607636
1575664682.569193,200415.000,34632,2,EA,1,100,0.607772
1575664682.635666,200471.000,34632,2,EA,1,100,0.607881
1575664682.704512,200529.000,34650,1,EA,1,100,0.607899
1575664682.772172,200586.000,34668,2,EA,1,100,0.607816
1575664682.839832,200643.000,34668,2,EA,1,100,0.607801
1575664682.908085,200700.500,34686,2,EA,1,100,0.607847
1575664682.976338,200758.000,34686,2,EA,1,100,0.607931
1575664683.039843,200811.500,34705,2,EA,1,100,0.607933
1575664683.103348,200865.000,34705,2,EA,1,100,0.607903
1575664683.168040,200919.500,34723,2,EA,1,100,0.607844
1575664683.232732,200974.000,34723,2,EA,1,100,0.607854
1575664683.303952,201034.000,34741,1,EA,1,100,0.607907
1575664683.371019,201090.500,34758,2,EA,1,100,0.607842
1575664683.438085,201147.000,34758,2,EA,1,100,0.607856
1575664683.506931,201205.000,34776,2,EA,1,100,0.607884
1575664683.575778,201263.000,34776,2,EA,1,100,0.607921
1575664683.638096,201315.500,34792,2,EA,1,100,0.607820
1575664683.700414,201368.000,34792,2,EA,1,100,0.607870
1575664683.764513,201422.000,34810,2,EA,1,100,0.607827
1575664683.828611,201476.000,34810,2,EA,1,100,0.607920
1575664683.898645,201535.000,34828,1,EA,1,100,0.608016
1575664683.965117,201591.000,34847,2,EA,1,100,0.607768
1575664684.031590,201647.000,34847,2,EA,1,100,0.607740
1575664684.101623,201706.000,34865,2,EA,1,100,0.607806
1575664684.171657,201765.000,34865,2,EA,1,100,0.607611
1575664684.234569,201818.000,34883,2,EA,1,100,0.607671
1575664684.297480,201871.000,34883,2,EA,1,100,0.607646
1575664684.361579,201925.000,34901,2,EA,1,100,0.607837
1575664684.425677,201979.000,34901,2,EA,1,100,0.608013
1575664684.489182,202032.500,34919,2,EA,1,100,0.607673
1575664684.552687,202086.000,34919,2,EA,1,100,0.607852
1575664684.617379,202140.500,34937,2,EA,1,100,0.607861
1575664684.682071,202195.000,34937,2,EA,1,100,0.607866
1575664684.743796,202247.000,34955,1,EA,1,100,0.607753
1575664684.808488,202301.500,34972,2,EA,1,100,0.608055
1575664684.873180,202356.000,34972,2,EA,1,100,0.608379
1575664684.937279,202410.000,34991,2,EA,1,100,0.608162
1575664685.001377,202464.000,34991,2,EA,1,100,0.607944
1575664685.067850,202520.000,35009,2,EA,1,100,0.608558
1575664685.134322,202576.000,35009,2,EA,1,100,0.607989
1575664685.203762,202634.500,35025,2,EA,1,100,0.607807
1575664685.273202,202693.000,35025,2,EA,1,100,0.607845
1575664685.340862,202750.000,35043,1,EA,1,100,0.607998
1575664685.406741,202805.500,35061,2,EA,1,100,0.607946
1575664685.472620,202861.000,35061,2,EA,1,100,0.608201
1575664685.537906,202916.000,35079,2,EA,1,100,0.609417
1575664685.603191,202971.000,35079,2,EA,1,100,0.608362
1575664685.666103,203024.000,35097,2,EA,1,100,0.608962
1575664685.729014,203077.000,35097,2,EA,1,100,0.607229
1575664685.794300,203132.000,35115,2,EA,1,100,0.607119
1575664685.859586,203187.000,35115,2,EA,1,100,0.606989
1575664685.927245,203244.000,35134,2,EA,1,100,0.606995
1575664685.994905,203301.000,35134,2,EA,1,100,0.607444
1575664686.063751,203359.000,35152,1,EA,1,100,0.609064
1575664686.132598,203417.000,35169,2,EA,1,100,0.608825
1575664686.201444,203475.000,35169,2,EA,1,100,0.609801
1575664686.265147,203528.667,35190,3,EA,1,100,0.608092
1575664686.328850,203582.333,35190,3,EA,1,100,0.607631
1575664686.392553,203636.000,35190,3,EA,1,100,0.607376
1575664686.457839,203691.000,35210,2,EA,1,100,0.607495
1575664686.523124,203746.000,35210,2,EA,1,100,0.607583
1575664686.592564,203804.500,35228,2,EA,1,100,0.607957
1575664686.662004,203863.000,35228,2,EA,1,100,0.608330
1575664686.728477,203919.000,35246,1,EA,1,100,0.609047
1575664686.797323,203977.000,35263,2,EA,1,100,0.606908
1575664686.866170,204035.000,35263,2,EA,1,100,0.606730
1575664686.927895,204087.000,35282,2,EA,1,100,0.606516
1575664686.989619,204139.000,35282,2,EA,1,100,0.605929
1575664687.055498,204194.500,35300,2,EA,1,100,0.606382
1575664687.121377,204250.000,35300,2,EA,1,100,0.606923
1575664687.191411,204309.000,35316,2,EA,1,100,0.607142
1575664687.261445,204368.000,35316,2,EA,1,100,0.607376
1575664687.327917,204424.000,35334,1,EA,1,100,0.607654
1575664687.397357,204482.500,35352,2,EA,1,100,0.607692
1575664687.466797,204541.000,35352,2,EA,1,100,0.608272
1575664687.527928,204592.500,35370,2,EA,1,100,0.608423
1575664687.589059,204644.000,35370,2,EA,1,100,0.607527
1575664687.653158,204698.000,35388,2,EA,1,100,0.607767
1575664687.717256,204752.000,35388,2,EA,1,100,0.607490
1575664687.787290,204811.000,35406,2,EA,1,100,0.607134
1575664687.857324,204870.000,35406,2,EA,1,100,0.606972
1575664687.922609,204925.000,35425,1,EA,1,100,0.606709
1575664687.992049,204983.500,35443,2,EA,1,100,0.606906
1575664688.061489,205042.000,35443,2,EA,1,100,0.607023
1575664688.126181,205096.500,35460,2,EA,1,100,0.607143
1575664688.190873,205151.000,35460,2,EA,1,100,0.607235
1575664688.257940,205207.500,35478,2,EA,1,100,0.607427
1575664688.325006,205264.000,35478,2,EA,1,100,0.607223
1575664688.394446,205322.500,35494,2,EA,1,100,0.607013
1575664688.463886,205381.000,35494,2,EA,1,100,0.606547
1575664688.525610,205433.000,35512,1,EA,1,100,0.606651
1575664688.595051,205491.500,35530,2,EA,1,100,0.608183
1575664688.664490,205550.000,35530,2,EA,1,100,0.607530
1575664688.727402,205603.000,35548,2,EA,1,100,0.607224
1575664688.790314,205656.000,35548,2,EA,1,100,0.606359
1575664688.853819,205709.500,35566,2,EA,1,100,0.606837
1575664688.917324,205763.000,35566,2,EA,1,100,0.606840
1575664688.985577,205820.500,35585,2,EA,1,100,0.607252
1575664689.053830,205878.000,35585,2,EA,1,100,0.607201
1575664689.119115,205933.000,35603,1,EA,1,100,0.607052
1575664689.189149,205992.000,35621,2,EA,1,100,0.607271
1575664689.259183,206051.000,35621,2,EA,1,100,0.607215
1575664689.326842,206108.000,35638,2,EA,1,100,0.607127
1575664689.394502,206165.000,35638,2,EA,1,100,0.607073
1575664689.463942,206223.500,35656,2,EA,1,100,0.607275
1575664689.533382,206282.000,35656,2,EA,1,100,0.607238
1575664689.596887,206335.500,35672,2,EA,1,100,0.607065
1575664689.660392,206389.000,35672,2,EA,1,100,0.607275
1575664689.723304,206442.000,35690,2,EA,1,100,0.607297
1575664689.786215,206495.000,35690,2,EA,1,100,0.607155
1575664689.853875,206552.000,35708,1,EA,1,100,0.607022
1575664689.921534,206609.000,35727,2,EA,1,100,0.607228
1575664689.989194,206666.000,35727,2,EA,1,100,0.607283
1575664690.058634,206724.500,35745,2,EA,1,100,0.607338
1575664690.128074,206783.000,35745,2,EA,1,100,0.607248
1575664690.191579,206836.500,35763,2,EA,1,100,0.607016
1575664690.255084,206890.000,35763,2,EA,1,100,0.606725
1575664690.318589,206943.500,35781,2,EA,1,100,0.606874
1575664690.382094,206997.000,35781,2,EA,1,100,0.607152
1575664690.450941,207055.000,35799,1,EA,1,100,0.607141
1575664690.518600,207112.000,35816,2,EA,1,100,0.607206
1575664690.586260,207169.000,35816,2,EA,1,100,0.606986
1575664690.655107,207227.000,35834,2,EA,1,100,0.607206
1575664690.723953,207285.000,35834,2,EA,1,100,0.607094
1575664690.790426,207341.000,35850,2,EA,1,100,0.607126
1575664690.856898,207397.000,35850,2,EA,1,100,0.607002
1575664690.918029,207448.500,35869,2,EA,1,100,0.607258
1575664690.979160,207500.000,35869,2,EA,1,100,0.606956
1575664691.048007,207558.000,35887,1,EA,1,100,0.606993
1575664691.115073,207614.500,35905,2,EA,1,100,0.606945
1575664691.182139,207671.000,35905,2,EA,1,100,0.607076
1575664691.250986,207729.000,35923,2,EA,1,100,0.606816
1575664691.319832,207787.000,35923,2,EA,1,100,0.607042
1575664691.386305,207843.000,35941,2,EA,1,100,0.607057
1575664691.452777,207899.000,35941,2,EA,1,100,0.606925
1575664691.514502,207951.000,35959,2,EA,1,100,0.606979
1575664691.576226,208003.000,35959,2,EA,1,100,0.607115
1575664691.643886,208060.000,35977,1,EA,1,100,0.607007
1575664691.710359,208116.000,35995,2,EA,1,100,0.606789
1575664691.776831,208172.000,35995,2,EA,1,100,0.606844
1575664691.841523,208226.500,36013,2,EA,1,100,0.606937
1575664691.906215,208281.000,36013,2,EA,1,100,0.606785
1575664691.975656,208339.500,36031,2,EA,1,100,0.606707
1575664692.045096,208398.000,36031,2,EA,1,100,0.606599
1575664692.113942,208456.000,36047,2,EA,1,100,0.607052
1575664692.182789,208514.000,36047,2,EA,1,100,0.607089
1575664692.254009,208574.000,36065,1,EA,1,100,0.606872
1575664692.323647,208632.667,36086,3,EA,1,100,0.607025
1575664692.393285,208691.333,36086,3,EA,1,100,0.606846
1575664692.462923,208750.000,36086,3,EA,1,100,0.606717
1575664692.531176,208807.500,36106,2,EA,1,100,0.606775
1575664692.599429,208865.000,36106,2,EA,1,100,0.606834
1575664692.664715,208920.000,36122,2,EA,1,100,0.606913
1575664692.730000,208975.000,36122,2,EA,1,100,0.606841
1575664692.794099,209029.000,36140,1,EA,1,100,0.606737
1575664692.858197,209083.000,36159,2,EA,1,100,0.606908
1575664692.922296,209137.000,36159,2,EA,1,100,0.606831
1575664692.991143,209195.000,36177,2,EA,1,100,0.606831
1575664693.059989,209253.000,36177,2,EA,1,100,0.606737
1575664693.129429,209311.500,36195,2,EA,1,100,0.606954
1575664693.198869,209370.000,36195,2,EA,1,100,0.606888
1575664693.268903,209429.000,36213,1,EA,1,100,0.606965
1575664693.337156,209486.500,36231,2,EA,1,100,0.606912
1575664693.405409,209544.000,36231,2,EA,1,100,0.606827
1575664693.473069,209601.000,36248,2,EA,1,100,0.606705
1575664693.540728,209658.000,36248,2,EA,1,100,0.606907
1575664693.603046,209710.500,36266,2,EA,1,100,0.606912
1575664693.665365,209763.000,36266,2,EA,1,100,0.606697
1575664693.730057,209817.500,36284,2,EA,1,100,0.606624
1575664693.794749,209872.000,36284,2,EA,1,100,0.606630
1575664693.864782,209931.000,36300,1,EA,1,100,0.606761
1575664693.932442,209988.000,36319,2,EA,1,100,0.606524
1575664694.000101,210045.000,36319,2,EA,1,100,0.606572
1575664694.068948,210103.000,36337,2,EA,1,100,0.606708
1575664694.137794,210161.000,36337,2,EA,1,100,0.606601
1575664694.201300,210214.500,36355,2,EA,1,100,0.606657
1575664694.264805,210268.000,36355,2,EA,1,100,0.606576
1575664694.328903,210322.000,36373,2,EA,1,100,0.606784
1575664694.393002,210376.000,36373,2,EA,1,100,0.606585
1575664694.461848,210434.000,36391,2,EA,1,100,0.606490
1575664694.530695,210492.000,36391,2,EA,1,100,0.606442
1575664694.598355,210549.000,36409,1,EA,1,100,0.606623
1575664694.667794,210607.500,36426,2,EA,1,100,0.606572
1575664694.737235,210666.000,36426,2,EA,1,100,0.606528
1575664694.799553,210718.500,36444,2,EA,1,100,0.606622
1575664694.861871,210771.000,36444,2,EA,1,100,0.606526
1575664694.925969,210825.000,36463,2,EA,1,100,0.606491
1575664694.990068,210879.000,36463,2,EA,1,100,0.606779
1575664695.057727,210936.000,36479,2,EA,1,100,0.606861
1575664695.125387,210993.000,36479,2,EA,1,100,0.606551
1575664695.193047,211050.000,36497,1,EA,1,100,0.606220
1575664695.262487,211108.500,36515,2,EA,1,100,0.606463
1575664695.331927,211167.000,36515,2,EA,1,100,0.606492
1575664695.395432,211220.500,36533,2,EA,1,100,0.606464
1575664695.458937,211274.000,36533,2,EA,1,100,0.606497
1575664695.523036,211328.000,36551,2,EA,1,100,0.606684
1575664695.587134,211382.000,36551,2,EA,1,100,0.606700
1575664695.650045,211435.000,36569,2,EA,1,100,0.606416
1575664695.712957,211488.000,36569,2,EA,1,100,0.606447
1575664695.777649,211542.500,36587,2,EA,1,100,0.606623
1575664695.842341,211597.000,36587,2,EA,1,100,0.606783
1575664695.905253,211650.000,36606,1,EA,1,100,0.606272
1575664695.969945,211704.500,36624,2,EA,1,100,0.606402
1575664696.034637,211759.000,36624,2,EA,1,100,0.606502
1575664696.098142,211812.500,36641,2,EA,1,100,0.606132
1575664696.161647,211866.000,36641,2,EA,1,100,0.605801
1575664696.228119,211922.000,36659,2,EA,1,100,0.605917
1575664696.294592,211978.000,36659,2,EA,1,100,0.606025
1575664696.364032,212036.500,36677,2,EA,1,100,0.606128
1575664696.433472,212095.000,36677,2,EA,1,100,0.606228
1575664696.501132,212152.000,36693,1,EA,1,100,0.606373
1575664696.568198,212208.500,36711,2,EA,1,100,0.606249
1575664696.635264,212265.000,36711,2,EA,1,100,0.606365
1575664696.701143,212320.500,36729,2,EA,1,100,0.606373
1575664696.767022,212376.000,36729,2,EA,1,100,0.606341
1575664696.829934,212429.000,36747,2,EA,1,100,0.606260
1575664696.892845,212482.000,36747,2,EA,1,100,0.606284
1575664696.958724,212537.500,36766,2,EA,1,100,0.606559
1575664697.024603,212593.000,36766,2,EA,1,100,0.606285
1575664697.091669,212649.500,36784,2,EA,1,100,0.606605
1575664697.158736,212706.000,36784,2,EA,1,100,0.606464
1575664697.227582,212764.000,36802,1,EA,1,100,0.606512
1575664697.295835,212821.500,36819,2,EA,1,100,0.606158
1575664697.364088,212879.000,36819,2,EA,1,100,0.606072
1575664697.428780,212933.500,36837,2,EA,1,100,0.606297
1575664697.493472,212988.000,36837,2,EA,1,100,0.606456
1575664697.556977,213041.500,36855,2,EA,1,100,0.606373
1575664697.620482,213095.000,36855,2,EA,1,100,0.606388
1575664697.687548,213151.500,36873,2,EA,1,100,0.606340
1575664697.754615,213208.000,36873,2,EA,1,100,0.606271
1575664697.827022,213269.000,36889,1,EA,1,100,0.606344
1575664697.894682,213326.000,36908,2,EA,1,100,0.607101
1575664697.962341,213383.000,36908,2,EA,1,100,0.606945
1575664698.027627,213438.000,36926,2,EA,1,100,0.605976
1575664698.092912,213493.000,36926,2,EA,1,100,0.606014
1575664698.157011,213547.000,36944,2,EA,1,100,0.605600
1575664698.221110,213601.000,36944,2,EA,1,100,0.605672
1575664698.287582,213657.000,36962,2,EA,1,100,0.605901
1575664698.354055,213713.000,36962,2,EA,1,100,0.606041
1575664698.423495,213771.500,36983,2,EA,1,100,0.606081
1575664698.492935,213830.000,36983,2,EA,1,100,0.606077
1575664698.562968,213889.000,37003,2,EA,1,100,0.606058
1575664698.633002,213948.000,37003,2,EA,1,100,0.606053
1575664698.694133,213999.500,37021,2,EA,1,100,0.606245
1575664698.755264,214051.000,37021,2,EA,1,100,0.606233
1575664698.819363,214105.000,37039,2,EA,1,100,0.606091
1575664698.883461,214159.000,37039,2,EA,1,100,0.606085
1575664698.952901,214217.500,37058,2,EA,1,100,0.606144
1575664699.022341,214276.000,37058,2,EA,1,100,0.606035
1575664699.088814,214332.000,37076,2,EA,1,100,0.606035
1575664699.155287,214388.000,37076,2,EA,1,100,0.606338
1575664699.226507,214448.000,37094,1,EA,1,100,0.606394
1575664699.291199,214502.500,37111,2,EA,1,100,0.607467
1575664699.355891,214557.000,37111,2,EA,1,100,0.606637
1575664699.423551,214614.000,37129,2,EA,1,100,0.606300
1575664699.491210,214671.000,37129,2,EA,1,100,0.606062
1575664699.560651,214729.500,37145,2,EA,1,100,0.605903
1575664699.630091,214788.000,37145,2,EA,1,100,0.606242
1575664699.693002,214841.000,37163,1,EA,1,100,0.606266
1575664699.762442,214899.500,37181,2,EA,1,100,0.606216
1575664699.831882,214958.000,37181,2,EA,1,100,0.606140
1575664699.895981,215012.000,37200,2,EA,1,100,0.606507
