EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575665529.480590,275712.000,47453,3,MY,1,100,-25
1575665529.520650,275745.667,47471,3,MY,1,100,-25
1575665529.560711,275779.333,47471,3,MY,1,100,-25
1575665529.600771,275813.000,47471,3,MY,1,100,-26
1575665529.641624,275847.333,47487,3,MY,1,100,-26
1575665529.682478,275881.667,47487,3,MY,1,100,-24
1575665529.723331,275916.000,47487,3,MY,1,100,-25
1575665529.764978,275951.000,47506,3,MY,1,100,-25
1575665529.806625,275986.000,47506,3,MY,1,100,-26
1575665529.848272,276021.000,47506,3,MY,1,100,-25
1575665529.888728,276055.000,47524,3,MY,1,100,-26
1575665529.929185,276089.000,47524,3,MY,1,100,-26
1575665529.969642,276123.000,47524,3,MY,1,100,-25
1575665530.007323,276154.667,47542,3,MY,1,100,-25
1575665530.045003,276186.333,47542,3,MY,1,100,-26
1575665530.082683,276218.000,47542,3,MY,1,100,-26
1575665530.122743,276251.667,47560,3,MY,1,100,-26
1575665530.162804,276285.333,47560,3,MY,1,100,-24
1575665530.202864,276319.000,47560,3,MY,1,100,-27
1575665530.247287,276356.333,47578,3,MY,1,100,-26
1575665530.291710,276393.667,47578,3,MY,1,100,-26
1575665530.336133,276431.000,47578,3,MY,1,100,-26
1575665530.376987,276465.333,47596,3,MY,1,100,-25
1575665530.417840,276499.667,47596,3,MY,1,100,-26
1575665530.458694,276534.000,47596,3,MY,1,100,-26
1575665530.500936,276569.500,47613,2,MY,1,100,-26
1575665530.543177,276605.000,47613,2,MY,1,100,-25
1575665530.580659,276636.500,47631,4,MY,1,100,-25
1575665530.618141,276668.000,47631,4,MY,1,100,-27
1575665530.655624,276699.500,47631,4,MY,1,100,-26
1575665530.693106,276731.000,47631,4,MY,1,100,-27
1575665530.731579,276763.333,47650,3,MY,1,100,-25
1575665530.770053,276795.667,47650,3,MY,1,100,-26
1575665530.808527,276828.000,47650,3,MY,1,100,-26
1575665530.849380,276862.333,47666,3,MY,1,100,-26
1575665530.890234,276896.667,47666,3,MY,1,100,-25
1575665530.931087,276931.000,47666,3,MY,1,100,-25
1575665530.970949,276964.500,47684,2,MY,1,100,-26
1575665531.010811,276998.000,47684,2,MY,1,100,-25
1575665531.056027,277036.000,47702,3,MY,1,100,-25
1575665531.101244,277074.000,47702,3,MY,1,100,-26
1575665531.146460,277112.000,47702,3,MY,1,100,-26
1575665531.184835,277144.250,47720,4,MY,1,100,-26
1575665531.223209,277176.500,47720,4,MY,1,100,-26
1575665531.261584,277208.750,47720,4,MY,1,100,-27
1575665531.299958,277241.000,47720,4,MY,1,100,-25
1575665531.338829,277273.667,47738,3,MY,1,100,-26
1575665531.377699,277306.333,47738,3,MY,1,100,-26
1575665531.416569,277339.000,47738,3,MY,1,100,-26
1575665531.457026,277373.000,47756,3,MY,1,100,-25
1575665531.497483,277407.000,47756,3,MY,1,100,-25
1575665531.537940,277441.000,47756,3,MY,1,100,-26
1575665531.579587,277476.000,47774,2,MY,1,100,-26
1575665531.621233,277511.000,47774,2,MY,1,100,-25
1575665531.662483,277545.667,47791,3,MY,1,100,-25
1575665531.703733,277580.333,47791,3,MY,1,100,-26
1575665531.744984,277615.000,47791,3,MY,1,100,-25
1575665531.784250,277648.000,47810,4,MY,1,100,-26
1575665531.823518,277681.000,47810,4,MY,1,100,-26
1575665531.862784,277714.000,47810,4,MY,1,100,-26
1575665531.902051,277747.000,47810,4,MY,1,100,-26
1575665531.945483,277783.500,47828,2,MY,1,100,-26
1575665531.988914,277820.000,47828,2,MY,1,100,-25
1575665532.028182,277853.000,47846,3,MY,1,100,-26
1575665532.067448,277886.000,47846,3,MY,1,100,-26
1575665532.106715,277919.000,47846,3,MY,1,100,-25
1575665532.148362,277954.000,47862,3,MY,1,100,-25
1575665532.190009,277989.000,47862,3,MY,1,100,-25
1575665532.231656,278024.000,47862,3,MY,1,100,-25
1575665532.272906,278058.667,47880,3,MY,1,100,-26
1575665532.314156,278093.333,47880,3,MY,1,100,-26
1575665532.355406,278128.000,47880,3,MY,1,100,-26
1575665532.394276,278160.667,47898,3,MY,1,100,-24
1575665532.433147,278193.333,47898,3,MY,1,100,-26
1575665532.472017,278226.000,47898,3,MY,1,100,-25
1575665532.510491,278258.333,47916,3,MY,1,100,-26
1575665532.548964,278290.667,47916,3,MY,1,100,-24
1575665532.587438,278323.000,47916,3,MY,1,100,-25
1575665532.629878,278358.667,47934,3,MY,1,100,-26
1575665532.672318,278394.333,47934,3,MY,1,100,-25
1575665532.714758,278430.000,47934,3,MY,1,100,-25
1575665532.752835,278462.000,47953,3,MY,1,100,-24
1575665532.790912,278494.000,47953,3,MY,1,100,-26
1575665532.828989,278526.000,47953,3,MY,1,100,-26
1575665532.873412,278563.333,47971,3,MY,1,100,-26
1575665532.917835,278600.667,47971,3,MY,1,100,-26
1575665532.962259,278638.000,47971,3,MY,1,100,-25
1575665532.999542,278669.333,47988,3,MY,1,100,-25
1575665533.036826,278700.667,47988,3,MY,1,100,-26
1575665533.074110,278732.000,47988,3,MY,1,100,-25
1575665533.115757,278767.000,48006,3,MY,1,100,-26
1575665533.157403,278802.000,48006,3,MY,1,100,-25
1575665533.199050,278837.000,48006,3,MY,1,100,-24
1575665533.242363,278873.400,48027,5,MY,1,100,-27
1575665533.285676,278909.800,48027,5,MY,1,100,-26
1575665533.328988,278946.200,48027,5,MY,1,100,-24
1575665533.372301,278982.600,48027,5,MY,1,100,-25
1575665533.415613,279019.000,48027,5,MY,1,100,-25
1575665533.455475,279052.500,48047,2,MY,1,100,-25
1575665533.495337,279086.000,48047,2,MY,1,100,-26
1575665533.533414,279118.000,48065,4,MY,1,100,-25
1575665533.571491,279150.000,48065,4,MY,1,100,-25
1575665533.609568,279182.000,48065,4,MY,1,100,-24
1575665533.647645,279214.000,48065,4,MY,1,100,-26
1575665533.686912,279247.000,48082,3,MY,1,100,-26
1575665533.726179,279280.000,48082,3,MY,1,100,-26
1575665533.765446,279313.000,48082,3,MY,1,100,-24
1575665533.806696,279347.667,48101,3,MY,1,100,-25
1575665533.847946,279382.333,48101,3,MY,1,100,-25
1575665533.889196,279417.000,48101,3,MY,1,100,-26
1575665533.930248,279451.500,48117,2,MY,1,100,-26
1575665533.971300,279486.000,48117,2,MY,1,100,-24
1575665534.016120,279523.667,48135,3,MY,1,100,-25
1575665534.060940,279561.333,48135,3,MY,1,100,-27
1575665534.105759,279599.000,48135,3,MY,1,100,-27
1575665534.143043,279630.333,48153,3,MY,1,100,-26
1575665534.180327,279661.667,48153,3,MY,1,100,-25
1575665534.217611,279693.000,48153,3,MY,1,100,-26
1575665534.256580,279725.750,48171,4,MY,1,100,-25
1575665534.295550,279758.500,48171,4,MY,1,100,-28
1575665534.334519,279791.250,48171,4,MY,1,100,-26
1575665534.373489,279824.000,48171,4,MY,1,100,-26
1575665534.413945,279858.000,48189,2,MY,1,100,-26
1575665534.454402,279892.000,48189,2,MY,1,100,-26
1575665534.495256,279926.333,48207,3,MY,1,100,-27
1575665534.536109,279960.667,48207,3,MY,1,100,-26
1575665534.576963,279995.000,48207,3,MY,1,100,-25
1575665534.619006,280030.333,48225,3,MY,1,100,-26
1575665534.661049,280065.667,48225,3,MY,1,100,-27
1575665534.703093,280101.000,48225,3,MY,1,100,-26
1575665534.740575,280132.500,48244,4,MY,1,100,-26
1575665534.778057,280164.000,48244,4,MY,1,100,-27
1575665534.815539,280195.500,48244,4,MY,1,100,-26
1575665534.853021,280227.000,48244,4,MY,1,100,-26
1575665534.896453,280263.500,48261,2,MY,1,100,-26
1575665534.939884,280300.000,48261,2,MY,1,100,-25
1575665534.981134,280334.667,48279,3,MY,1,100,-25
1575665535.022385,280369.333,48279,3,MY,1,100,-26
1575665535.063635,280404.000,48279,3,MY,1,100,-27
1575665535.105282,280439.000,48295,3,MY,1,100,-27
1575665535.146928,280474.000,48295,3,MY,1,100,-26
1575665535.188575,280509.000,48295,3,MY,1,100,-26
1575665535.230618,280544.333,48313,3,MY,1,100,-26
1575665535.272662,280579.667,48313,3,MY,1,100,-26
1575665535.314705,280615.000,48313,3,MY,1,100,-26
1575665535.351989,280646.333,48331,3,MY,1,100,-28
1575665535.389273,280677.667,48331,3,MY,1,100,-25
1575665535.426556,280709.000,48331,3,MY,1,100,-27
1575665535.464237,280740.667,48349,3,MY,1,100,-26
1575665535.501917,280772.333,48349,3,MY,1,100,-27
1575665535.539598,280804.000,48349,3,MY,1,100,-26
1575665535.580451,280838.333,48367,3,MY,1,100,-25
1575665535.621305,280872.667,48367,3,MY,1,100,-25
1575665535.662158,280907.000,48367,3,MY,1,100,-26
1575665535.707771,280945.333,48385,3,MY,1,100,-26
1575665535.753384,280983.667,48385,3,MY,1,100,-25
1575665535.798997,281022.000,48385,3,MY,1,100,-26
1575665535.839851,281056.333,48404,3,MY,1,100,-25
1575665535.880704,281090.667,48404,3,MY,1,100,-26
1575665535.921558,281125.000,48404,3,MY,1,100,-26
1575665535.959635,281157.000,48422,3,MY,1,100,-25
1575665535.997712,281189.000,48422,3,MY,1,100,-26
1575665536.035789,281221.000,48422,3,MY,1,100,-26
1575665536.073469,281252.667,48440,3,MY,1,100,-25
1575665536.111150,281284.333,48440,3,MY,1,100,-26
1575665536.148830,281316.000,48440,3,MY,1,100,-27
1575665536.188890,281349.667,48457,3,MY,1,100,-25
1575665536.228951,281383.333,48457,3,MY,1,100,-25
1575665536.269011,281417.000,48457,3,MY,1,100,-27
1575665536.310261,281451.667,48475,3,MY,1,100,-26
1575665536.351511,281486.333,48475,3,MY,1,100,-27
1575665536.392761,281521.000,48475,3,MY,1,100,-25
1575665536.437581,281558.667,48491,3,MY,1,100,-27
1575665536.482401,281596.333,48491,3,MY,1,100,-26
1575665536.527220,281634.000,48491,3,MY,1,100,-27
1575665536.564504,281665.333,48509,3,MY,1,100,-25
1575665536.601788,281696.667,48509,3,MY,1,100,-27
1575665536.639072,281728.000,48509,3,MY,1,100,-26
1575665536.680322,281762.667,48527,3,MY,1,100,-26
1575665536.721572,281797.333,48527,3,MY,1,100,-26
1575665536.762822,281832.000,48527,3,MY,1,100,-26
1575665536.804072,281866.667,48546,3,MY,1,100,-27
1575665536.845322,281901.333,48546,3,MY,1,100,-26
1575665536.886573,281936.000,48546,3,MY,1,100,-26
1575665536.927426,281970.333,48564,3,MY,1,100,-27
1575665536.968280,282004.667,48564,3,MY,1,100,-25
1575665537.009133,282039.000,48564,3,MY,1,100,-26
1575665537.048797,282072.333,48582,3,MY,1,100,-26
1575665537.088460,282105.667,48582,3,MY,1,100,-26
1575665537.128124,282139.000,48582,3,MY,1,100,-25
1575665537.166994,282171.667,48600,3,MY,1,100,-27
1575665537.205864,282204.333,48600,3,MY,1,100,-26
1575665537.244735,282237.000,48600,3,MY,1,100,-25
1575665537.285588,282271.333,48617,3,MY,1,100,-26
1575665537.326442,282305.667,48617,3,MY,1,100,-25
1575665537.367295,282340.000,48617,3,MY,1,100,-26
1575665537.408545,282374.667,48635,3,MY,1,100,-26
1575665537.449795,282409.333,48635,3,MY,1,100,-26
1575665537.491045,282444.000,48635,3,MY,1,100,-26
1575665537.532692,282479.000,48651,2,MY,1,100,-26
1575665537.574339,282514.000,48651,2,MY,1,100,-27
1575665537.613308,282546.750,48669,4,MY,1,100,-26
1575665537.652278,282579.500,48669,4,MY,1,100,-27
1575665537.691247,282612.250,48669,4,MY,1,100,-27
1575665537.730217,282645.000,48669,4,MY,1,100,-25
1575665537.767897,282676.667,48688,3,MY,1,100,-26
1575665537.805578,282708.333,48688,3,MY,1,100,-26
1575665537.843258,282740.000,48688,3,MY,1,100,-24
1575665537.887285,282777.000,48706,3,MY,1,100,-25
1575665537.931311,282814.000,48706,3,MY,1,100,-26
1575665537.975338,282851.000,48706,3,MY,1,100,-25
1575665538.016588,282885.667,48724,3,MY,1,100,-26
1575665538.057838,282920.333,48724,3,MY,1,100,-25
1575665538.099088,282955.000,48724,3,MY,1,100,-26
1575665538.140140,282989.500,48742,2,MY,1,100,-25
1575665538.181192,283024.000,48742,2,MY,1,100,-25
1575665538.220756,283057.250,48760,4,MY,1,100,-26
1575665538.260320,283090.500,48760,4,MY,1,100,-25
1575665538.299885,283123.750,48760,4,MY,1,100,-26
1575665538.339449,283157.000,48760,4,MY,1,100,-26
1575665538.377526,283189.000,48778,3,MY,1,100,-26
1575665538.415603,283221.000,48778,3,MY,1,100,-27
1575665538.453680,283253.000,48778,3,MY,1,100,-27
1575665538.493344,283286.333,48796,3,MY,1,100,-26
1575665538.533007,283319.667,48796,3,MY,1,100,-24
1575665538.572671,283353.000,48796,3,MY,1,100,-26
1575665538.613723,283387.500,48813,2,MY,1,100,-26
1575665538.654775,283422.000,48813,2,MY,1,100,-24
1575665538.699991,283460.000,48829,3,MY,1,100,-25
1575665538.745208,283498.000,48829,3,MY,1,100,-26
1575665538.790424,283536.000,48829,3,MY,1,100,-26
1575665538.830881,283570.000,48848,3,MY,1,100,-26
1575665538.871338,283604.000,48848,3,MY,1,100,-26
1575665538.911795,283638.000,48848,3,MY,1,100,-26
1575665538.949078,283669.333,48866,3,MY,1,100,-26
1575665538.986362,283700.667,48866,3,MY,1,100,-25
1575665539.023646,283732.000,48866,3,MY,1,100,-26
1575665539.063508,283765.500,48884,4,MY,1,100,-25
1575665539.103370,283799.000,48884,4,MY,1,100,-26
1575665539.143232,283832.500,48884,4,MY,1,100,-26
1575665539.183093,283866.000,48884,4,MY,1,100,-26
1575665539.224145,283900.500,48902,2,MY,1,100,-26
1575665539.265197,283935.000,48902,2,MY,1,100,-27
1575665539.307082,283970.200,48923,5,MY,1,100,-27
1575665539.348967,284005.400,48923,5,MY,1,100,-25
1575665539.390851,284040.600,48923,5,MY,1,100,-26
1575665539.432736,284075.800,48923,5,MY,1,100,-25
1575665539.474621,284111.000,48923,5,MY,1,100,-26
1575665539.516268,284146.000,48941,3,MY,1,100,-26
1575665539.557914,284181.000,48941,3,MY,1,100,-26
1575665539.599561,284216.000,48941,3,MY,1,100,-26
1575665539.636448,284247.000,48959,3,MY,1,100,-25
1575665539.673335,284278.000,48959,3,MY,1,100,-26
1575665539.710222,284309.000,48959,3,MY,1,100,-26
1575665539.751869,284344.000,48978,3,MY,1,100,-26
1575665539.793516,284379.000,48978,3,MY,1,100,-26
1575665539.835163,284414.000,48978,3,MY,1,100,-26
1575665539.876016,284448.333,48996,3,MY,1,100,-25
1575665539.916869,284482.667,48996,3,MY,1,100,-25
1575665539.957723,284517.000,48996,3,MY,1,100,-26
1575665539.998576,284551.333,49014,3,MY,1,100,-25
1575665540.039430,284585.667,49014,3,MY,1,100,-25
1575665540.080283,284620.000,49014,3,MY,1,100,-28
1575665540.118757,284652.333,49032,3,MY,1,100,-26
1575665540.157231,284684.667,49032,3,MY,1,100,-26
1575665540.195704,284717.000,49032,3,MY,1,100,-26
1575665540.232592,284748.000,49050,3,MY,1,100,-26
1575665540.269479,284779.000,49050,3,MY,1,100,-27
1575665540.306366,284810.000,49050,3,MY,1,100,-28
1575665540.348012,284845.000,49068,3,MY,1,100,-26
1575665540.389659,284880.000,49068,3,MY,1,100,-26
1575665540.431306,284915.000,49068,3,MY,1,100,-26
1575665540.469383,284947.000,49086,3,MY,1,100,-25
1575665540.507460,284979.000,49086,3,MY,1,100,-25
1575665540.545537,285011.000,49086,3,MY,1,100,-25
1575665540.590357,285048.667,49103,3,MY,1,100,-26
1575665540.635177,285086.333,49103,3,MY,1,100,-26
1575665540.679997,285124.000,49103,3,MY,1,100,-26
1575665540.721247,285158.667,49119,3,MY,1,100,-27
1575665540.762497,285193.333,49119,3,MY,1,100,-26
1575665540.803747,285228.000,49119,3,MY,1,100,-25
1575665540.845790,285263.333,49138,3,MY,1,100,-26
1575665540.887834,285298.667,49138,3,MY,1,100,-26
1575665540.929877,285334.000,49138,3,MY,1,100,-26
1575665540.969144,285367.000,49156,3,MY,1,100,-25
1575665541.008411,285400.000,49156,3,MY,1,100,-26
1575665541.047678,285433.000,49156,3,MY,1,100,-26
1575665541.089920,285468.500,49174,2,MY,1,100,-25
1575665541.132161,285504.000,49174,2,MY,1,100,-26
1575665541.170238,285536.000,49192,4,MY,1,100,-26
1575665541.208315,285568.000,49192,4,MY,1,100,-26
1575665541.246392,285600.000,49192,4,MY,1,100,-26
1575665541.284470,285632.000,49192,4,MY,1,100,-27
1575665541.324133,285665.333,49210,3,MY,1,100,-26
1575665541.363797,285698.667,49210,3,MY,1,100,-26
1575665541.403460,285732.000,49210,3,MY,1,100,-28
1575665541.443521,285765.667,49228,3,MY,1,100,-25
1575665541.483581,285799.333,49228,3,MY,1,100,-26
1575665541.523641,285833.000,49228,3,MY,1,100,-25
1575665541.564891,285867.667,49246,3,MY,1,100,-26
1575665541.606141,285902.333,49246,3,MY,1,100,-26
1575665541.647391,285937.000,49246,3,MY,1,100,-25
1575665541.694988,285977.000,49263,2,MY,1,100,-26
1575665541.742584,286017.000,49263,2,MY,1,100,-26
1575665541.781057,286049.333,49282,3,MY,1,100,-25
1575665541.819531,286081.667,49282,3,MY,1,100,-25
1575665541.858005,286114.000,49282,3,MY,1,100,-28
1575665541.895784,286145.750,49300,4,MY,1,100,-26
1575665541.933564,286177.500,49300,4,MY,1,100,-26
1575665541.971344,286209.250,49300,4,MY,1,100,-27
1575665542.009123,286241.000,49300,4,MY,1,100,-26
1575665542.049580,286275.000,49316,3,MY,1,100,-26
1575665542.090037,286309.000,49316,3,MY,1,100,-26
1575665542.130493,286343.000,49316,3,MY,1,100,-26
1575665542.171347,286377.333,49334,3,MY,1,100,-26
1575665542.212200,286411.667,49334,3,MY,1,100,-25
1575665542.253054,286446.000,49334,3,MY,1,100,-26
1575665542.294701,286481.000,49352,2,MY,1,100,-26
1575665542.336347,286516.000,49352,2,MY,1,100,-26
1575665542.375317,286548.750,49370,4,MY,1,100,-25
1575665542.414286,286581.500,49370,4,MY,1,100,-26
1575665542.453256,286614.250,49370,4,MY,1,100,-26
1575665542.492225,286647.000,49370,4,MY,1,100,-26
1575665542.535657,286683.500,49388,2,MY,1,100,-28
1575665542.579088,286720.000,49388,2,MY,1,100,-26
1575665542.619149,286753.667,49406,3,MY,1,100,-26
1575665542.659209,286787.333,49406,3,MY,1,100,-26
1575665542.699269,286821.000,49406,3,MY,1,100,-25
1575665542.740123,286855.333,49425,3,MY,1,100,-27
1575665542.780976,286889.667,49425,3,MY,1,100,-26
1575665542.821830,286924.000,49425,3,MY,1,100,-27
1575665542.863080,286958.667,49442,3,MY,1,100,-27
1575665542.904330,286993.333,49442,3,MY,1,100,-26
1575665542.945580,287028.000,49442,3,MY,1,100,-26
1575665542.986037,287062.000,49460,3,MY,1,100,-26
1575665543.026494,287096.000,49460,3,MY,1,100,-26
1575665543.066951,287130.000,49460,3,MY,1,100,-25
1575665543.104631,287161.667,49478,3,MY,1,100,-26
1575665543.142311,287193.333,49478,3,MY,1,100,-27
1575665543.179992,287225.000,49478,3,MY,1,100,-25
1575665543.218961,287257.750,49494,4,MY,1,100,-26
1575665543.257931,287290.500,49494,4,MY,1,100,-26
1575665543.296900,287323.250,49494,4,MY,1,100,-28
1575665543.335870,287356.000,49494,4,MY,1,100,-25
1575665543.383466,287396.000,49512,2,MY,1,100,-26
1575665543.431062,287436.000,49512,2,MY,1,100,-26
1575665543.472312,287470.667,49530,3,MY,1,100,-26
1575665543.513562,287505.333,49530,3,MY,1,100,-25
1575665543.554812,287540.000,49530,3,MY,1,100,-26
1575665543.594079,287573.000,49548,3,MY,1,100,-25
1575665543.633346,287606.000,49548,3,MY,1,100,-27
1575665543.672613,287639.000,49548,3,MY,1,100,-27
1575665543.710690,287671.000,49566,3,MY,1,100,-26
1575665543.748767,287703.000,49566,3,MY,1,100,-26
1575665543.786844,287735.000,49566,3,MY,1,100,-26
1575665543.825318,287767.333,49585,3,MY,1,100,-25
1575665543.863792,287799.667,49585,3,MY,1,100,-26
1575665543.902265,287832.000,49585,3,MY,1,100,-28
1575665543.943912,287867.000,49603,3,MY,1,100,-27
1575665543.985559,287902.000,49603,3,MY,1,100,-26
1575665544.027205,287937.000,49603,3,MY,1,100,-26
1575665544.068059,287971.333,49621,3,MY,1,100,-25
1575665544.108912,288005.667,49621,3,MY,1,100,-25
1575665544.149766,288040.000,49621,3,MY,1,100,-26
1575665544.191809,288075.333,49638,3,MY,1,100,-26
1575665544.233853,288110.667,49638,3,MY,1,100,-26
1575665544.275896,288146.000,49638,3,MY,1,100,-26
1575665544.317146,288180.667,49656,3,MY,1,100,-25
1575665544.358396,288215.333,49656,3,MY,1,100,-27
1575665544.399647,288250.000,49656,3,MY,1,100,-24
1575665544.442880,288286.333,49672,3,MY,1,100,-26
1575665544.486113,288322.667,49672,3,MY,1,100,-27
1575665544.529346,288359.000,49672,3,MY,1,100,-25
1575665544.567423,288391.000,49690,3,MY,1,100,-26
1575665544.605500,288423.000,49690,3,MY,1,100,-28
1575665544.643578,288455.000,49690,3,MY,1,100,-28
1575665544.682844,288488.000,49708,3,MY,1,100,-26
1575665544.722111,288521.000,49708,3,MY,1,100,-25
1575665544.761378,288554.000,49708,3,MY,1,100,-25
1575665544.802629,288588.667,49727,3,MY,1,100,-26
1575665544.843879,288623.333,49727,3,MY,1,100,-26
1575665544.885129,288658.000,49727,3,MY,1,100,-26
1575665544.926775,288693.000,49745,3,MY,1,100,-26
1575665544.968422,288728.000,49745,3,MY,1,100,-25
1575665545.010069,288763.000,49745,3,MY,1,100,-26
1575665545.051716,288798.000,49763,3,MY,1,100,-27
1575665545.093362,288833.000,49763,3,MY,1,100,-27
1575665545.135009,288868.000,49763,3,MY,1,100,-27
1575665545.176656,288903.000,49780,2,MY,1,100,-26
1575665545.218303,288938.000,49780,2,MY,1,100,-27
1575665545.259553,288972.667,49798,3,MY,1,100,-25
1575665545.300803,289007.333,49798,3,MY,1,100,-27
1575665545.342053,289042.000,49798,3,MY,1,100,-26
1575665545.379892,289073.800,49819,5,MY,1,100,-26
1575665545.417731,289105.600,49819,5,MY,1,100,-26
1575665545.455570,289137.400,49819,5,MY,1,100,-27
1575665545.493409,289169.200,49819,5,MY,1,100,-26
1575665545.531248,289201.000,49819,5,MY,1,100,-26
1575665545.575671,289238.333,49839,3,MY,1,100,-25
1575665545.620095,289275.667,49839,3,MY,1,100,-27
1575665545.664518,289313.000,49839,3,MY,1,100,-25
1575665545.705371,289347.333,49857,3,MY,1,100,-27
1575665545.746225,289381.667,49857,3,MY,1,100,-27
1575665545.787078,289416.000,49857,3,MY,1,100,-25
1575665545.828725,289451.000,49875,3,MY,1,100,-26
1575665545.870372,289486.000,49875,3,MY,1,100,-27
1575665545.912019,289521.000,49875,3,MY,1,100,-25
1575665545.950096,289553.000,49893,3,MY,1,100,-26
1575665545.988173,289585.000,49893,3,MY,1,100,-25
1575665546.026250,289617.000,49893,3,MY,1,100,-25
1575665546.064723,289649.333,49911,3,MY,1,100,-27
1575665546.103197,289681.667,49911,3,MY,1,100,-26
1575665546.141671,289714.000,49911,3,MY,1,100,-26
1575665546.180938,289747.000,49929,3,MY,1,100,-25
1575665546.220205,289780.000,49929,3,MY,1,100,-26
1575665546.259471,289813.000,49929,3,MY,1,100,-27
1575665546.303895,289850.333,49945,3,MY,1,100,-26
1575665546.348318,289887.667,49945,3,MY,1,100,-26
1575665546.392741,289925.000,49945,3,MY,1,100,-26
1575665546.434388,289960.000,49963,3,MY,1,100,-27
1575665546.476035,289995.000,49963,3,MY,1,100,-26
1575665546.517681,290030.000,49963,3,MY,1,100,-25
1575665546.556155,290062.333,49981,3,MY,1,100,-26
1575665546.594629,290094.667,49981,3,MY,1,100,-26
1575665546.633102,290127.000,49981,3,MY,1,100,-26
1575665546.671179,290159.000,49999,3,MY,1,100,-26
1575665546.709256,290191.000,49999,3,MY,1,100,-27
1575665546.747333,290223.000,49999,3,MY,1,100,-27
1575665546.787394,290256.667,50018,3,MY,1,100,-26
1575665546.827454,290290.333,50018,3,MY,1,100,-26
1575665546.867514,290324.000,50018,3,MY,1,100,-27
1575665546.908367,290358.333,50036,3,MY,1,100,-25
1575665546.949221,290392.667,50036,3,MY,1,100,-25
1575665546.990074,290427.000,50036,3,MY,1,100,-26
1575665547.031325,290461.667,50054,3,MY,1,100,-27
1575665547.072575,290496.333,50054,3,MY,1,100,-27
1575665547.113825,290531.000,50054,3,MY,1,100,-26
1575665547.156662,290567.000,50071,3,MY,1,100,-26
1575665547.199498,290603.000,50071,3,MY,1,100,-26
1575665547.242335,290639.000,50071,3,MY,1,100,-27
1575665547.280015,290670.667,50089,3,MY,1,100,-28
1575665547.317696,290702.333,50089,3,MY,1,100,-26
1575665547.355376,290734.000,50089,3,MY,1,100,-27
1575665547.395040,290767.333,50107,3,MY,1,100,-26
1575665547.434703,290800.667,50107,3,MY,1,100,-26
1575665547.474367,290834.000,50107,3,MY,1,100,-26
1575665547.516013,290869.000,50123,3,MY,1,100,-25
1575665547.557660,290904.000,50123,3,MY,1,100,-26
1575665547.599307,290939.000,50123,3,MY,1,100,-26
1575665547.639764,290973.000,50141,3,MY,1,100,-27
1575665547.680221,291007.000,50141,3,MY,1,100,-26
1575665547.720677,291041.000,50141,3,MY,1,100,-26
1575665547.760341,291074.333,50160,3,MY,1,100,-26
1575665547.800005,291107.667,50160,3,MY,1,100,-26
1575665547.839668,291141.000,50160,3,MY,1,100,-26
1575665547.877349,291172.667,50178,3,MY,1,100,-27
1575665547.915029,291204.333,50178,3,MY,1,100,-26
1575665547.952709,291236.000,50178,3,MY,1,100,-27
1575665547.996339,291272.667,50196,3,MY,1,100,-26
1575665548.039969,291309.333,50196,3,MY,1,100,-26
1575665548.083599,291346.000,50196,3,MY,1,100,-26
1575665548.125246,291381.000,50214,3,MY,1,100,-26
1575665548.166893,291416.000,50214,3,MY,1,100,-26
1575665548.208539,291451.000,50214,3,MY,1,100,-26
1575665548.247806,291484.000,50232,3,MY,1,100,-27
1575665548.287073,291517.000,50232,3,MY,1,100,-26
1575665548.326340,291550.000,50232,3,MY,1,100,-25
1575665548.367590,291584.667,50249,3,MY,1,100,-27
1575665548.408840,291619.333,50249,3,MY,1,100,-28
1575665548.450091,291654.000,50249,3,MY,1,100,-28
1575665548.491737,291689.000,50267,2,MY,1,100,-28
1575665548.533384,291724.000,50267,2,MY,1,100,-26
1575665548.574634,291758.667,50283,3,MY,1,100,-27
1575665548.615884,291793.333,50283,3,MY,1,100,-26
1575665548.657135,291828.000,50283,3,MY,1,100,-27
1575665548.695509,291860.250,50301,4,MY,1,100,-27
1575665548.733883,291892.500,50301,4,MY,1,100,-27
1575665548.772258,291924.750,50301,4,MY,1,100,-26
1575665548.810632,291957.000,50301,4,MY,1,100,-26
1575665548.849503,291989.667,50320,3,MY,1,100,-26
1575665548.888373,292022.333,50320,3,MY,1,100,-26
1575665548.927243,292055.000,50320,3,MY,1,100,-26
1575665548.968097,292089.333,50338,3,MY,1,100,-28
1575665549.008950,292123.667,50338,3,MY,1,100,-28
1575665549.049804,292158.000,50338,3,MY,1,100,-27
1575665549.096805,292197.500,50356,2,MY,1,100,-27
1575665549.143806,292237.000,50356,2,MY,1,100,-28
1575665549.185453,292272.000,50374,3,MY,1,100,-26
1575665549.227100,292307.000,50374,3,MY,1,100,-28
1575665549.268747,292342.000,50374,3,MY,1,100,-27
1575665549.306031,292373.333,50392,3,MY,1,100,-25
1575665549.343314,292404.667,50392,3,MY,1,100,-26
1575665549.380598,292436.000,50392,3,MY,1,100,-27
1575665549.418972,292468.250,50410,4,MY,1,100,-28
1575665549.457347,292500.500,50410,4,MY,1,100,-26
1575665549.495722,292532.750,50410,4,MY,1,100,-27
1575665549.534096,292565.000,50410,4,MY,1,100,-26
