EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575665516.335685,264665.000,45512,3,AZ,1,100,-0.181
1575665516.375250,264698.250,45530,4,AZ,1,100,-0.177
1575665516.414814,264731.500,45530,4,AZ,1,100,-0.159
1575665516.454379,264764.750,45530,4,AZ,1,100,-0.169
1575665516.493943,264798.000,45530,4,AZ,1,100,-0.162
1575665516.535590,264833.000,45548,2,AZ,1,100,-0.169
1575665516.577237,264868.000,45548,2,AZ,1,100,-0.174
1575665516.618487,264902.667,45566,3,AZ,1,100,-0.177
1575665516.659737,264937.333,45566,3,AZ,1,100,-0.182
1575665516.700987,264972.000,45566,3,AZ,1,100,-0.156
1575665516.741841,265006.333,45585,3,AZ,1,100,-0.167
1575665516.782694,265040.667,45585,3,AZ,1,100,-0.173
1575665516.823548,265075.000,45585,3,AZ,1,100,-0.174
1575665516.864798,265109.667,45603,3,AZ,1,100,-0.177
1575665516.906048,265144.333,45603,3,AZ,1,100,-0.180
1575665516.947298,265179.000,45603,3,AZ,1,100,-0.174
1575665516.986168,265211.667,45620,3,AZ,1,100,-0.174
1575665517.025038,265244.333,45620,3,AZ,1,100,-0.170
1575665517.063909,265277.000,45620,3,AZ,1,100,-0.165
1575665517.105556,265312.000,45638,3,AZ,1,100,-0.177
1575665517.147202,265347.000,45638,3,AZ,1,100,-0.184
1575665517.188849,265382.000,45638,3,AZ,1,100,-0.175
1575665517.229702,265416.333,45654,3,AZ,1,100,-0.172
1575665517.270556,265450.667,45654,3,AZ,1,100,-0.183
1575665517.311409,265485.000,45654,3,AZ,1,100,-0.195
1575665517.352263,265519.333,45672,3,AZ,1,100,-0.167
1575665517.393116,265553.667,45672,3,AZ,1,100,-0.179
1575665517.433970,265588.000,45672,3,AZ,1,100,-0.176
1575665517.471254,265619.333,45690,3,AZ,1,100,-0.177
1575665517.508538,265650.667,45690,3,AZ,1,100,-0.167
1575665517.545821,265682.000,45690,3,AZ,1,100,-0.170
1575665517.584295,265714.333,45708,3,AZ,1,100,-0.179
1575665517.622768,265746.667,45708,3,AZ,1,100,-0.169
1575665517.661242,265779.000,45708,3,AZ,1,100,-0.165
1575665517.706855,265817.333,45727,3,AZ,1,100,-0.164
1575665517.752468,265855.667,45727,3,AZ,1,100,-0.175
1575665517.798081,265894.000,45727,3,AZ,1,100,-0.172
1575665517.833779,265924.000,45745,3,AZ,1,100,-0.168
1575665517.869476,265954.000,45745,3,AZ,1,100,-0.176
1575665517.905173,265984.000,45745,3,AZ,1,100,-0.156
1575665517.949993,266021.667,45763,3,AZ,1,100,-0.179
1575665517.994813,266059.333,45763,3,AZ,1,100,-0.168
1575665518.039633,266097.000,45763,3,AZ,1,100,-0.172
1575665518.080883,266131.667,45781,3,AZ,1,100,-0.168
1575665518.122133,266166.333,45781,3,AZ,1,100,-0.153
1575665518.163383,266201.000,45781,3,AZ,1,100,-0.170
1575665518.204237,266235.333,45798,3,AZ,1,100,-0.185
1575665518.245090,266269.667,45798,3,AZ,1,100,-0.190
1575665518.285944,266304.000,45798,3,AZ,1,100,-0.174
1575665518.324020,266336.000,45816,3,AZ,1,100,-0.169
1575665518.362098,266368.000,45816,3,AZ,1,100,-0.153
1575665518.400175,266400.000,45816,3,AZ,1,100,-0.166
1575665518.439045,266432.667,45834,3,AZ,1,100,-0.160
1575665518.477915,266465.333,45834,3,AZ,1,100,-0.179
1575665518.516785,266498.000,45834,3,AZ,1,100,-0.182
1575665518.558036,266532.667,45850,3,AZ,1,100,-0.171
1575665518.599286,266567.333,45850,3,AZ,1,100,-0.156
1575665518.640536,266602.000,45850,3,AZ,1,100,-0.132
1575665518.679803,266635.000,45868,3,AZ,1,100,-0.167
1575665518.719070,266668.000,45868,3,AZ,1,100,-0.181
1575665518.758337,266701.000,45868,3,AZ,1,100,-0.164
1575665518.799983,266736.000,45887,3,AZ,1,100,-0.174
1575665518.841630,266771.000,45887,3,AZ,1,100,-0.173
1575665518.883277,266806.000,45887,3,AZ,1,100,-0.179
1575665518.924527,266840.667,45905,3,AZ,1,100,-0.209
1575665518.965777,266875.333,45905,3,AZ,1,100,-0.170
1575665519.007027,266910.000,45905,3,AZ,1,100,-0.159
1575665519.054624,266950.000,45923,2,AZ,1,100,-0.146
1575665519.102220,266990.000,45923,2,AZ,1,100,-0.160
1575665519.139702,267021.500,45941,4,AZ,1,100,-0.181
1575665519.177184,267053.000,45941,4,AZ,1,100,-0.169
1575665519.214666,267084.500,45941,4,AZ,1,100,-0.183
1575665519.252148,267116.000,45941,4,AZ,1,100,-0.169
1575665519.291018,267148.667,45959,3,AZ,1,100,-0.171
1575665519.329889,267181.333,45959,3,AZ,1,100,-0.171
1575665519.368759,267214.000,45959,3,AZ,1,100,-0.160
1575665519.410009,267248.667,45976,3,AZ,1,100,-0.180
1575665519.451259,267283.333,45976,3,AZ,1,100,-0.172
1575665519.492509,267318.000,45976,3,AZ,1,100,-0.193
1575665519.532570,267351.667,45994,3,AZ,1,100,-0.171
1575665519.572630,267385.333,45994,3,AZ,1,100,-0.164
1575665519.612690,267419.000,45994,3,AZ,1,100,-0.173
1575665519.655527,267455.000,46010,2,AZ,1,100,-0.173
1575665519.698363,267491.000,46010,2,AZ,1,100,-0.181
1575665519.736440,267523.000,46029,4,AZ,1,100,-0.186
1575665519.774517,267555.000,46029,4,AZ,1,100,-0.160
1575665519.812594,267587.000,46029,4,AZ,1,100,-0.160
1575665519.850671,267619.000,46029,4,AZ,1,100,-0.179
1575665519.893111,267654.667,46047,3,AZ,1,100,-0.178
1575665519.935551,267690.333,46047,3,AZ,1,100,-0.179
1575665519.977992,267726.000,46047,3,AZ,1,100,-0.175
1575665520.017853,267759.500,46065,2,AZ,1,100,-0.169
1575665520.057715,267793.000,46065,2,AZ,1,100,-0.189
1575665520.099362,267828.000,46083,3,AZ,1,100,-0.179
1575665520.141009,267863.000,46083,3,AZ,1,100,-0.167
1575665520.182656,267898.000,46083,3,AZ,1,100,-0.172
1575665520.224302,267933.000,46101,3,AZ,1,100,-0.179
1575665520.265949,267968.000,46101,3,AZ,1,100,-0.183
1575665520.307596,268003.000,46101,3,AZ,1,100,-0.177
1575665520.345673,268035.000,46119,3,AZ,1,100,-0.184
1575665520.383750,268067.000,46119,3,AZ,1,100,-0.168
1575665520.421827,268099.000,46119,3,AZ,1,100,-0.169
1575665520.460796,268131.750,46137,4,AZ,1,100,-0.165
1575665520.499766,268164.500,46137,4,AZ,1,100,-0.172
1575665520.538735,268197.250,46137,4,AZ,1,100,-0.200
1575665520.577705,268230.000,46137,4,AZ,1,100,-0.174
1575665520.617567,268263.500,46154,2,AZ,1,100,-0.180
1575665520.657429,268297.000,46154,2,AZ,1,100,-0.161
1575665520.702645,268335.000,46173,3,AZ,1,100,-0.150
1575665520.747861,268373.000,46173,3,AZ,1,100,-0.167
1575665520.793078,268411.000,46173,3,AZ,1,100,-0.169
1575665520.833931,268445.333,46191,3,AZ,1,100,-0.177
1575665520.874785,268479.667,46191,3,AZ,1,100,-0.176
1575665520.915638,268514.000,46191,3,AZ,1,100,-0.170
1575665520.954112,268546.333,46207,3,AZ,1,100,-0.193
1575665520.992586,268578.667,46207,3,AZ,1,100,-0.153
1575665521.031059,268611.000,46207,3,AZ,1,100,-0.178
1575665521.069612,268643.400,46228,5,AZ,1,100,-0.168
1575665521.108165,268675.800,46228,5,AZ,1,100,-0.176
1575665521.146718,268708.200,46228,5,AZ,1,100,-0.179
1575665521.185271,268740.600,46228,5,AZ,1,100,-0.161
1575665521.223824,268773.000,46228,5,AZ,1,100,-0.185
1575665521.264281,268807.000,46248,3,AZ,1,100,-0.161
1575665521.304738,268841.000,46248,3,AZ,1,100,-0.159
1575665521.345195,268875.000,46248,3,AZ,1,100,-0.175
1575665521.386445,268909.667,46265,3,AZ,1,100,-0.175
1575665521.427695,268944.333,46265,3,AZ,1,100,-0.188
1575665521.468945,268979.000,46265,3,AZ,1,100,-0.157
1575665521.513765,269016.667,46283,3,AZ,1,100,-0.164
1575665521.558585,269054.333,46283,3,AZ,1,100,-0.180
1575665521.603405,269092.000,46283,3,AZ,1,100,-0.179
1575665521.641878,269124.333,46299,3,AZ,1,100,-0.168
1575665521.680352,269156.667,46299,3,AZ,1,100,-0.164
1575665521.718826,269189.000,46299,3,AZ,1,100,-0.180
1575665521.758489,269222.333,46318,3,AZ,1,100,-0.178
1575665521.798153,269255.667,46318,3,AZ,1,100,-0.153
1575665521.837816,269289.000,46318,3,AZ,1,100,-0.165
1575665521.878670,269323.333,46336,3,AZ,1,100,-0.168
1575665521.919523,269357.667,46336,3,AZ,1,100,-0.209
1575665521.960377,269392.000,46336,3,AZ,1,100,-0.163
1575665521.999247,269424.667,46354,3,AZ,1,100,-0.163
1575665522.038117,269457.333,46354,3,AZ,1,100,-0.163
1575665522.076988,269490.000,46354,3,AZ,1,100,-0.170
1575665522.118238,269524.667,46372,3,AZ,1,100,-0.183
1575665522.159488,269559.333,46372,3,AZ,1,100,-0.183
1575665522.200738,269594.000,46372,3,AZ,1,100,-0.203
1575665522.241591,269628.333,46390,3,AZ,1,100,-0.164
1575665522.282445,269662.667,46390,3,AZ,1,100,-0.154
1575665522.323298,269697.000,46390,3,AZ,1,100,-0.164
1575665522.364152,269731.333,46408,3,AZ,1,100,-0.177
1575665522.405005,269765.667,46408,3,AZ,1,100,-0.190
1575665522.445859,269800.000,46408,3,AZ,1,100,-0.187
1575665522.483936,269832.000,46426,3,AZ,1,100,-0.162
1575665522.522013,269864.000,46426,3,AZ,1,100,-0.167
1575665522.560090,269896.000,46426,3,AZ,1,100,-0.189
1575665522.598564,269928.333,46443,3,AZ,1,100,-0.161
1575665522.637037,269960.667,46443,3,AZ,1,100,-0.189
1575665522.675511,269993.000,46443,3,AZ,1,100,-0.190
1575665522.716365,270027.333,46462,3,AZ,1,100,-0.169
1575665522.757218,270061.667,46462,3,AZ,1,100,-0.161
1575665522.798071,270096.000,46462,3,AZ,1,100,-0.173
1575665522.844478,270135.000,46478,2,AZ,1,100,-0.174
1575665522.890884,270174.000,46478,2,AZ,1,100,-0.191
1575665522.931738,270208.333,46496,3,AZ,1,100,-0.174
1575665522.972591,270242.667,46496,3,AZ,1,100,-0.182
1575665523.013445,270277.000,46496,3,AZ,1,100,-0.170
1575665523.052414,270309.750,46514,4,AZ,1,100,-0.180
1575665523.091384,270342.500,46514,4,AZ,1,100,-0.184
1575665523.130353,270375.250,46514,4,AZ,1,100,-0.176
1575665523.169322,270408.000,46514,4,AZ,1,100,-0.179
1575665523.207796,270440.333,46532,3,AZ,1,100,-0.173
1575665523.246270,270472.667,46532,3,AZ,1,100,-0.184
1575665523.284744,270505.000,46532,3,AZ,1,100,-0.183
1575665523.324407,270538.333,46550,3,AZ,1,100,-0.199
1575665523.364071,270571.667,46550,3,AZ,1,100,-0.170
1575665523.403734,270605.000,46550,3,AZ,1,100,-0.166
1575665523.445381,270640.000,46568,2,AZ,1,100,-0.169
1575665523.487028,270675.000,46568,2,AZ,1,100,-0.177
1575665523.531451,270712.333,46586,3,AZ,1,100,-0.179
1575665523.575874,270749.667,46586,3,AZ,1,100,-0.183
1575665523.620297,270787.000,46586,3,AZ,1,100,-0.186
1575665523.659564,270820.000,46604,3,AZ,1,100,-0.168
1575665523.698831,270853.000,46604,3,AZ,1,100,-0.171
1575665523.738098,270886.000,46604,3,AZ,1,100,-0.179
1575665523.776572,270918.333,46622,3,AZ,1,100,-0.180
1575665523.815046,270950.667,46622,3,AZ,1,100,-0.203
1575665523.853519,270983.000,46622,3,AZ,1,100,-0.182
1575665523.893678,271016.750,46640,4,AZ,1,100,-0.156
1575665523.933838,271050.500,46640,4,AZ,1,100,-0.153
1575665523.973997,271084.250,46640,4,AZ,1,100,-0.169
1575665524.014157,271118.000,46640,4,AZ,1,100,-0.188
1575665524.056398,271153.500,46658,2,AZ,1,100,-0.186
1575665524.098640,271189.000,46658,2,AZ,1,100,-0.175
1575665524.139493,271223.333,46674,3,AZ,1,100,-0.192
1575665524.180347,271257.667,46674,3,AZ,1,100,-0.174
1575665524.221200,271292.000,46674,3,AZ,1,100,-0.160
1575665524.261261,271325.667,46692,3,AZ,1,100,-0.164
1575665524.301321,271359.333,46692,3,AZ,1,100,-0.184
1575665524.341381,271393.000,46692,3,AZ,1,100,-0.190
1575665524.381838,271427.000,46710,3,AZ,1,100,-0.192
1575665524.422295,271461.000,46710,3,AZ,1,100,-0.171
1575665524.462752,271495.000,46710,3,AZ,1,100,-0.158
1575665524.503605,271529.333,46728,3,AZ,1,100,-0.164
1575665524.544459,271563.667,46728,3,AZ,1,100,-0.198
1575665524.585312,271598.000,46728,3,AZ,1,100,-0.178
1575665524.626166,271632.333,46746,3,AZ,1,100,-0.182
1575665524.667019,271666.667,46746,3,AZ,1,100,-0.167
1575665524.707873,271701.000,46746,3,AZ,1,100,-0.175
1575665524.749123,271735.667,46765,3,AZ,1,100,-0.165
1575665524.790373,271770.333,46765,3,AZ,1,100,-0.186
1575665524.831623,271805.000,46765,3,AZ,1,100,-0.180
1575665524.871286,271838.333,46783,3,AZ,1,100,-0.194
1575665524.910950,271871.667,46783,3,AZ,1,100,-0.168
1575665524.950613,271905.000,46783,3,AZ,1,100,-0.176
1575665524.987104,271935.667,46801,3,AZ,1,100,-0.185
1575665525.023595,271966.333,46801,3,AZ,1,100,-0.191
1575665525.060085,271997.000,46801,3,AZ,1,100,-0.193
1575665525.100145,272030.667,46818,3,AZ,1,100,-0.172
1575665525.140205,272064.333,46818,3,AZ,1,100,-0.163
1575665525.180266,272098.000,46818,3,AZ,1,100,-0.184
1575665525.224689,272135.333,46836,3,AZ,1,100,-0.186
1575665525.269112,272172.667,46836,3,AZ,1,100,-0.184
1575665525.313535,272210.000,46836,3,AZ,1,100,-0.179
1575665525.352009,272242.333,46852,3,AZ,1,100,-0.180
1575665525.390483,272274.667,46852,3,AZ,1,100,-0.184
1575665525.428956,272307.000,46852,3,AZ,1,100,-0.184
1575665525.473379,272344.333,46870,3,AZ,1,100,-0.183
1575665525.517803,272381.667,46870,3,AZ,1,100,-0.180
1575665525.562226,272419.000,46870,3,AZ,1,100,-0.187
1575665525.603873,272454.000,46888,3,AZ,1,100,-0.173
1575665525.645519,272489.000,46888,3,AZ,1,100,-0.193
1575665525.687166,272524.000,46888,3,AZ,1,100,-0.194
1575665525.728020,272558.333,46907,3,AZ,1,100,-0.172
1575665525.768873,272592.667,46907,3,AZ,1,100,-0.187
1575665525.809726,272627.000,46907,3,AZ,1,100,-0.170
1575665525.852167,272662.667,46925,3,AZ,1,100,-0.183
1575665525.894607,272698.333,46925,3,AZ,1,100,-0.186
1575665525.937047,272734.000,46925,3,AZ,1,100,-0.183
1575665525.975917,272766.667,46943,3,AZ,1,100,-0.185
1575665526.014787,272799.333,46943,3,AZ,1,100,-0.171
1575665526.053658,272832.000,46943,3,AZ,1,100,-0.187
1575665526.092131,272864.333,46961,3,AZ,1,100,-0.183
1575665526.130605,272896.667,46961,3,AZ,1,100,-0.172
1575665526.169079,272929.000,46961,3,AZ,1,100,-0.171
1575665526.208742,272962.333,46978,3,AZ,1,100,-0.187
1575665526.248406,272995.667,46978,3,AZ,1,100,-0.202
1575665526.288069,273029.000,46978,3,AZ,1,100,-0.186
1575665526.329716,273064.000,46996,3,AZ,1,100,-0.166
1575665526.371363,273099.000,46996,3,AZ,1,100,-0.160
1575665526.413009,273134.000,46996,3,AZ,1,100,-0.188
1575665526.453863,273168.333,47012,3,AZ,1,100,-0.195
1575665526.494716,273202.667,47012,3,AZ,1,100,-0.187
1575665526.535570,273237.000,47012,3,AZ,1,100,-0.188
1575665526.576622,273271.500,47030,2,AZ,1,100,-0.188
1575665526.617674,273306.000,47030,2,AZ,1,100,-0.143
1575665526.657833,273339.750,47048,4,AZ,1,100,-0.118
1575665526.697992,273373.500,47048,4,AZ,1,100,-0.166
1575665526.738152,273407.250,47048,4,AZ,1,100,-0.233
1575665526.778311,273441.000,47048,4,AZ,1,100,-0.241
1575665526.817975,273474.333,47067,3,AZ,1,100,-0.171
1575665526.857638,273507.667,47067,3,AZ,1,100,-0.155
1575665526.897302,273541.000,47067,3,AZ,1,100,-0.181
1575665526.937759,273575.000,47085,3,AZ,1,100,-0.221
1575665526.978215,273609.000,47085,3,AZ,1,100,-0.250
1575665527.018672,273643.000,47085,3,AZ,1,100,-0.171
1575665527.060319,273678.000,47103,2,AZ,1,100,-0.173
1575665527.101966,273713.000,47103,2,AZ,1,100,-0.149
1575665527.141947,273746.600,47124,5,AZ,1,100,-0.144
1575665527.181927,273780.200,47124,5,AZ,1,100,-0.190
1575665527.221908,273813.800,47124,5,AZ,1,100,-0.193
1575665527.261889,273847.400,47124,5,AZ,1,100,-0.192
1575665527.301870,273881.000,47124,5,AZ,1,100,-0.178
1575665527.339550,273912.667,47144,3,AZ,1,100,-0.163
1575665527.377231,273944.333,47144,3,AZ,1,100,-0.169
1575665527.414911,273976.000,47144,3,AZ,1,100,-0.128
1575665527.458541,274012.667,47162,3,AZ,1,100,-0.170
1575665527.502171,274049.333,47162,3,AZ,1,100,-0.168
1575665527.545801,274086.000,47162,3,AZ,1,100,-0.172
1575665527.587448,274121.000,47180,3,AZ,1,100,-0.183
1575665527.629095,274156.000,47180,3,AZ,1,100,-0.167
1575665527.670741,274191.000,47180,3,AZ,1,100,-0.188
1575665527.711992,274225.667,47198,3,AZ,1,100,-0.171
1575665527.753242,274260.333,47198,3,AZ,1,100,-0.149
1575665527.794492,274295.000,47198,3,AZ,1,100,-0.167
1575665527.834155,274328.333,47217,3,AZ,1,100,-0.173
1575665527.873819,274361.667,47217,3,AZ,1,100,-0.188
1575665527.913482,274395.000,47217,3,AZ,1,100,-0.191
1575665527.951163,274426.667,47235,3,AZ,1,100,-0.172
1575665527.988843,274458.333,47235,3,AZ,1,100,-0.171
1575665528.026524,274490.000,47235,3,AZ,1,100,-0.175
1575665528.066584,274523.667,47252,3,AZ,1,100,-0.179
1575665528.106644,274557.333,47252,3,AZ,1,100,-0.168
1575665528.146704,274591.000,47252,3,AZ,1,100,-0.148
1575665528.187954,274625.667,47270,3,AZ,1,100,-0.163
1575665528.229204,274660.333,47270,3,AZ,1,100,-0.167
1575665528.270455,274695.000,47270,3,AZ,1,100,-0.168
1575665528.315671,274733.000,47286,3,AZ,1,100,-0.168
1575665528.360888,274771.000,47286,3,AZ,1,100,-0.171
1575665528.406104,274809.000,47286,3,AZ,1,100,-0.165
1575665528.444578,274841.333,47304,3,AZ,1,100,-0.164
1575665528.483051,274873.667,47304,3,AZ,1,100,-0.174
1575665528.521525,274906.000,47304,3,AZ,1,100,-0.177
1575665528.559999,274938.333,47322,3,AZ,1,100,-0.184
1575665528.598472,274970.667,47322,3,AZ,1,100,-0.173
1575665528.636946,275003.000,47322,3,AZ,1,100,-0.148
1575665528.676213,275036.000,47340,3,AZ,1,100,-0.151
1575665528.715480,275069.000,47340,3,AZ,1,100,-0.162
1575665528.754747,275102.000,47340,3,AZ,1,100,-0.187
1575665528.796394,275137.000,47359,3,AZ,1,100,-0.175
1575665528.838040,275172.000,47359,3,AZ,1,100,-0.176
1575665528.879687,275207.000,47359,3,AZ,1,100,-0.175
1575665528.920937,275241.667,47377,3,AZ,1,100,-0.154
1575665528.962187,275276.333,47377,3,AZ,1,100,-0.169
1575665529.003438,275311.000,47377,3,AZ,1,100,-0.173
1575665529.043894,275345.000,47395,2,AZ,1,100,-0.186
1575665529.084351,275379.000,47395,2,AZ,1,100,-0.183
1575665529.123916,275412.250,47413,4,AZ,1,100,-0.155
1575665529.163480,275445.500,47413,4,AZ,1,100,-0.151
1575665529.203044,275478.750,47413,4,AZ,1,100,-0.174
1575665529.242609,275512.000,47413,4,AZ,1,100,-0.164
1575665529.281082,275544.333,47430,3,AZ,1,100,-0.161
1575665529.319556,275576.667,47430,3,AZ,1,100,-0.184
1575665529.358030,275609.000,47430,3,AZ,1,100,-0.176
1575665529.398883,275643.333,47448,3,AZ,1,100,-0.156
1575665529.439737,275677.667,47448,3,AZ,1,100,-0.146
1575665529.480590,275712.000,47448,3,AZ,1,100,-0.169
1575665529.520650,275745.667,47466,3,AZ,1,100,-0.158
1575665529.560711,275779.333,47466,3,AZ,1,100,-0.183
1575665529.600771,275813.000,47466,3,AZ,1,100,-0.178
1575665529.641624,275847.333,47482,3,AZ,1,100,-0.159
1575665529.682478,275881.667,47482,3,AZ,1,100,-0.147
1575665529.723331,275916.000,47482,3,AZ,1,100,-0.162
1575665529.764978,275951.000,47501,3,AZ,1,100,-0.167
1575665529.806625,275986.000,47501,3,AZ,1,100,-0.181
1575665529.848272,276021.000,47501,3,AZ,1,100,-0.187
1575665529.888728,276055.000,47519,3,AZ,1,100,-0.157
1575665529.929185,276089.000,47519,3,AZ,1,100,-0.162
1575665529.969642,276123.000,47519,3,AZ,1,100,-0.155
1575665530.007323,276154.667,47537,3,AZ,1,100,-0.153
1575665530.045003,276186.333,47537,3,AZ,1,100,-0.180
1575665530.082683,276218.000,47537,3,AZ,1,100,-0.177
1575665530.122743,276251.667,47555,3,AZ,1,100,-0.185
1575665530.162804,276285.333,47555,3,AZ,1,100,-0.178
1575665530.202864,276319.000,47555,3,AZ,1,100,-0.183
1575665530.249270,276358.000,47573,2,AZ,1,100,-0.177
1575665530.295677,276397.000,47573,2,AZ,1,100,-0.156
1575665530.335737,276430.667,47591,3,AZ,1,100,-0.174
1575665530.375797,276464.333,47591,3,AZ,1,100,-0.188
1575665530.415857,276498.000,47591,3,AZ,1,100,-0.181
1575665530.458297,276533.667,47608,3,AZ,1,100,-0.201
1575665530.500737,276569.333,47608,3,AZ,1,100,-0.188
1575665530.543177,276605.000,47608,3,AZ,1,100,-0.165
1575665530.580659,276636.500,47626,4,AZ,1,100,-0.179
1575665530.618141,276668.000,47626,4,AZ,1,100,-0.163
1575665530.655624,276699.500,47626,4,AZ,1,100,-0.163
1575665530.693106,276731.000,47626,4,AZ,1,100,-0.267
1575665530.731579,276763.333,47645,3,AZ,1,100,-0.058
1575665530.770053,276795.667,47645,3,AZ,1,100,-0.108
1575665530.808527,276828.000,47645,3,AZ,1,100,-0.128
1575665530.849380,276862.333,47661,3,AZ,1,100,-0.213
1575665530.890234,276896.667,47661,3,AZ,1,100,-0.308
1575665530.931087,276931.000,47661,3,AZ,1,100,-0.259
1575665530.970949,276964.500,47679,2,AZ,1,100,-0.191
1575665531.010811,276998.000,47679,2,AZ,1,100,-0.183
1575665531.056027,277036.000,47697,3,AZ,1,100,-0.043
1575665531.101244,277074.000,47697,3,AZ,1,100,-0.107
1575665531.146460,277112.000,47697,3,AZ,1,100,-0.175
1575665531.184934,277144.333,47715,3,AZ,1,100,-0.239
1575665531.223408,277176.667,47715,3,AZ,1,100,-0.231
1575665531.261881,277209.000,47715,3,AZ,1,100,-0.214
1575665531.299958,277241.000,47733,3,AZ,1,100,-0.140
1575665531.338035,277273.000,47733,3,AZ,1,100,-0.176
1575665531.376112,277305.000,47733,3,AZ,1,100,-0.183
1575665531.416569,277339.000,47751,4,AZ,1,100,-0.195
1575665531.457026,277373.000,47751,4,AZ,1,100,-0.194
1575665531.497483,277407.000,47751,4,AZ,1,100,-0.176
1575665531.537940,277441.000,47751,4,AZ,1,100,-0.197
1575665531.579587,277476.000,47769,2,AZ,1,100,-0.166
1575665531.621233,277511.000,47769,2,AZ,1,100,-0.179
1575665531.662483,277545.667,47786,3,AZ,1,100,-0.177
1575665531.703733,277580.333,47786,3,AZ,1,100,-0.177
1575665531.744984,277615.000,47786,3,AZ,1,100,-0.192
1575665531.787820,277651.000,47805,3,AZ,1,100,-0.181
1575665531.830657,277687.000,47805,3,AZ,1,100,-0.203
1575665531.873494,277723.000,47805,3,AZ,1,100,-0.174
1575665531.911967,277755.333,47823,3,AZ,1,100,-0.174
1575665531.950441,277787.667,47823,3,AZ,1,100,-0.161
1575665531.988914,277820.000,47823,3,AZ,1,100,-0.182
1575665532.028182,277853.000,47841,3,AZ,1,100,-0.242
1575665532.067448,277886.000,47841,3,AZ,1,100,-0.164
1575665532.106715,277919.000,47841,3,AZ,1,100,-0.201
1575665532.148362,277954.000,47857,3,AZ,1,100,-0.190
1575665532.190009,277989.000,47857,3,AZ,1,100,-0.181
1575665532.231656,278024.000,47857,3,AZ,1,100,-0.193
1575665532.272906,278058.667,47875,3,AZ,1,100,-0.194
1575665532.314156,278093.333,47875,3,AZ,1,100,-0.192
1575665532.355406,278128.000,47875,3,AZ,1,100,-0.184
1575665532.394276,278160.667,47893,3,AZ,1,100,-0.182
1575665532.433147,278193.333,47893,3,AZ,1,100,-0.181
1575665532.472017,278226.000,47893,3,AZ,1,100,-0.175
1575665532.510491,278258.333,47911,3,AZ,1,100,-0.193
1575665532.548964,278290.667,47911,3,AZ,1,100,-0.213
1575665532.587438,278323.000,47911,3,AZ,1,100,-0.194
1575665532.629878,278358.667,47929,3,AZ,1,100,-0.193
1575665532.672318,278394.333,47929,3,AZ,1,100,-0.177
1575665532.714758,278430.000,47929,3,AZ,1,100,-0.194
1575665532.752835,278462.000,47948,3,AZ,1,100,-0.220
1575665532.790912,278494.000,47948,3,AZ,1,100,-0.188
1575665532.828989,278526.000,47948,3,AZ,1,100,-0.206
1575665532.873412,278563.333,47966,3,AZ,1,100,-0.184
1575665532.917835,278600.667,47966,3,AZ,1,100,-0.210
1575665532.962259,278638.000,47966,3,AZ,1,100,-0.204
1575665532.999542,278669.333,47983,3,AZ,1,100,-0.200
1575665533.036826,278700.667,47983,3,AZ,1,100,-0.191
1575665533.074110,278732.000,47983,3,AZ,1,100,-0.178
1575665533.115757,278767.000,48001,3,AZ,1,100,-0.208
1575665533.157403,278802.000,48001,3,AZ,1,100,-0.217
1575665533.199050,278837.000,48001,3,AZ,1,100,-0.218
1575665533.242779,278873.750,48022,4,AZ,1,100,-0.242
1575665533.286508,278910.500,48022,4,AZ,1,100,-0.196
1575665533.330237,278947.250,48022,4,AZ,1,100,-0.200
1575665533.373966,278984.000,48022,4,AZ,1,100,-0.185
1575665533.414423,279018.000,48042,3,AZ,1,100,-0.217
1575665533.454880,279052.000,48042,3,AZ,1,100,-0.231
1575665533.495337,279086.000,48042,3,AZ,1,100,-0.214
1575665533.533811,279118.333,48060,3,AZ,1,100,-0.184
1575665533.572284,279150.667,48060,3,AZ,1,100,-0.202
1575665533.610758,279183.000,48060,3,AZ,1,100,-0.195
1575665533.649430,279215.500,48077,4,AZ,1,100,-0.218
1575665533.688102,279248.000,48077,4,AZ,1,100,-0.208
1575665533.726774,279280.500,48077,4,AZ,1,100,-0.219
1575665533.765446,279313.000,48077,4,AZ,1,100,-0.215
1575665533.806696,279347.667,48096,3,AZ,1,100,-0.193
1575665533.847946,279382.333,48096,3,AZ,1,100,-0.216
1575665533.889196,279417.000,48096,3,AZ,1,100,-0.199
1575665533.930248,279451.500,48112,2,AZ,1,100,-0.194
1575665533.971300,279486.000,48112,2,AZ,1,100,-0.223
1575665534.016120,279523.667,48130,3,AZ,1,100,-0.223
1575665534.060940,279561.333,48130,3,AZ,1,100,-0.219
1575665534.105759,279599.000,48130,3,AZ,1,100,-0.193
1575665534.143043,279630.333,48148,3,AZ,1,100,-0.194
1575665534.180327,279661.667,48148,3,AZ,1,100,-0.181
1575665534.217611,279693.000,48148,3,AZ,1,100,-0.201
1575665534.256481,279725.667,48166,3,AZ,1,100,-0.238
1575665534.295351,279758.333,48166,3,AZ,1,100,-0.202
1575665534.334222,279791.000,48166,3,AZ,1,100,-0.212
1575665534.374282,279824.667,48184,3,AZ,1,100,-0.222
1575665534.414342,279858.333,48184,3,AZ,1,100,-0.226
1575665534.454402,279892.000,48184,3,AZ,1,100,-0.168
