EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665695.699915,415403.000,6440,3,MX,1,100,-59
1575665695.740372,415437.000,6440,3,MX,1,100,-59
1575665695.782812,415472.667,6458,9,MX,1,100,-59
1575665695.825252,415508.333,6458,9,MX,1,100,-59
1575665695.867692,415544.000,6458,9,MX,1,100,-59
1575665695.910132,415579.667,6458,9,MX,1,100,-58
1575665695.952572,415615.333,6458,9,MX,1,100,-58
1575665695.995012,415651.000,6458,9,MX,1,100,-58
1575665696.037452,415686.667,6458,9,MX,1,100,-59
1575665696.079892,415722.333,6458,9,MX,1,100,-56
1575665696.122332,415758.000,6458,9,MX,1,100,-59
1575665696.163979,415793.000,6474,2,MX,1,100,-59
1575665696.205625,415828.000,6474,2,MX,1,100,-58
1575665696.246876,415862.667,6492,3,MX,1,100,-59
1575665696.288126,415897.333,6492,3,MX,1,100,-59
1575665696.329376,415932.000,6492,3,MX,1,100,-58
1575665696.367056,415963.667,6510,3,MX,1,100,-59
1575665696.404737,415995.333,6510,3,MX,1,100,-59
1575665696.442417,416027.000,6510,3,MX,1,100,-59
1575665696.482080,416060.333,6528,3,MX,1,100,-58
1575665696.521744,416093.667,6528,3,MX,1,100,-59
1575665696.561408,416127.000,6528,3,MX,1,100,-58
1575665696.601468,416160.667,6546,3,MX,1,100,-59
1575665696.641528,416194.333,6546,3,MX,1,100,-59
1575665696.681588,416228.000,6546,3,MX,1,100,-59
1575665696.722442,416262.333,6565,3,MX,1,100,-59
1575665696.763295,416296.667,6565,3,MX,1,100,-58
1575665696.804149,416331.000,6565,3,MX,1,100,-58
1575665696.849365,416369.000,6583,3,MX,1,100,-58
1575665696.894582,416407.000,6583,3,MX,1,100,-58
1575665696.939798,416445.000,6583,3,MX,1,100,-58
1575665696.977875,416477.000,6601,3,MX,1,100,-59
1575665697.015952,416509.000,6601,3,MX,1,100,-59
1575665697.054029,416541.000,6601,3,MX,1,100,-58
1575665697.091710,416572.667,6618,3,MX,1,100,-59
1575665697.129390,416604.333,6618,3,MX,1,100,-59
1575665697.167070,416636.000,6618,3,MX,1,100,-58
1575665697.207527,416670.000,6636,3,MX,1,100,-59
1575665697.247984,416704.000,6636,3,MX,1,100,-59
1575665697.288441,416738.000,6636,3,MX,1,100,-59
1575665697.329612,416772.600,6657,5,MX,1,100,-58
1575665697.370782,416807.200,6657,5,MX,1,100,-60
1575665697.411953,416841.800,6657,5,MX,1,100,-59
1575665697.453124,416876.400,6657,5,MX,1,100,-59
1575665697.494295,416911.000,6657,5,MX,1,100,-59
1575665697.533562,416944.000,6677,3,MX,1,100,-59
1575665697.572829,416977.000,6677,3,MX,1,100,-59
1575665697.612096,417010.000,6677,3,MX,1,100,-59
1575665697.653346,417044.667,6695,3,MX,1,100,-60
1575665697.694596,417079.333,6695,3,MX,1,100,-59
1575665697.735846,417114.000,6695,3,MX,1,100,-59
1575665697.775906,417147.667,6714,3,MX,1,100,-61
1575665697.815966,417181.333,6714,3,MX,1,100,-60
1575665697.856027,417215.000,6714,3,MX,1,100,-61
1575665697.896880,417249.333,6731,3,MX,1,100,-60
1575665697.937733,417283.667,6731,3,MX,1,100,-60
1575665697.978587,417318.000,6731,3,MX,1,100,-60
1575665698.019837,417352.667,6749,3,MX,1,100,-60
1575665698.061087,417387.333,6749,3,MX,1,100,-61
1575665698.102337,417422.000,6749,3,MX,1,100,-61
1575665698.142794,417456.000,6767,3,MX,1,100,-62
1575665698.183251,417490.000,6767,3,MX,1,100,-61
1575665698.223708,417524.000,6767,3,MX,1,100,-62
1575665698.261388,417555.667,6783,3,MX,1,100,-63
1575665698.299069,417587.333,6783,3,MX,1,100,-61
1575665698.336749,417619.000,6783,3,MX,1,100,-61
1575665698.375619,417651.667,6801,3,MX,1,100,-61
1575665698.414490,417684.333,6801,3,MX,1,100,-62
1575665698.453360,417717.000,6801,3,MX,1,100,-61
1575665698.498180,417754.667,6819,3,MX,1,100,-61
1575665698.543000,417792.333,6819,3,MX,1,100,-61
1575665698.587820,417830.000,6819,3,MX,1,100,-61
1575665698.629070,417864.667,6837,3,MX,1,100,-62
1575665698.670320,417899.333,6837,3,MX,1,100,-62
1575665698.711570,417934.000,6837,3,MX,1,100,-62
1575665698.750837,417967.000,6856,3,MX,1,100,-63
1575665698.790104,418000.000,6856,3,MX,1,100,-61
1575665698.829371,418033.000,6856,3,MX,1,100,-62
1575665698.867448,418065.000,6874,3,MX,1,100,-62
1575665698.905525,418097.000,6874,3,MX,1,100,-61
1575665698.943602,418129.000,6874,3,MX,1,100,-62
1575665698.982075,418161.333,6892,3,MX,1,100,-62
1575665699.020549,418193.667,6892,3,MX,1,100,-62
1575665699.059023,418226.000,6892,3,MX,1,100,-60
1575665699.100669,418261.000,6910,3,MX,1,100,-61
1575665699.142316,418296.000,6910,3,MX,1,100,-61
1575665699.183963,418331.000,6910,3,MX,1,100,-61
1575665699.224817,418365.333,6927,3,MX,1,100,-62
1575665699.265670,418399.667,6927,3,MX,1,100,-62
1575665699.306523,418434.000,6927,3,MX,1,100,-62
1575665699.353525,418473.500,6945,2,MX,1,100,-62
1575665699.400526,418513.000,6945,2,MX,1,100,-61
1575665699.438901,418545.250,6961,4,MX,1,100,-63
1575665699.477275,418577.500,6961,4,MX,1,100,-62
1575665699.515650,418609.750,6961,4,MX,1,100,-62
1575665699.554024,418642.000,6961,4,MX,1,100,-62
1575665699.593688,418675.333,6979,3,MX,1,100,-62
1575665699.633351,418708.667,6979,3,MX,1,100,-62
1575665699.673015,418742.000,6979,3,MX,1,100,-61
1575665699.711092,418774.000,6998,3,MX,1,100,-61
1575665699.749169,418806.000,6998,3,MX,1,100,-61
1575665699.787246,418838.000,6998,3,MX,1,100,-62
1575665699.826513,418871.000,7016,3,MX,1,100,-61
1575665699.865780,418904.000,7016,3,MX,1,100,-62
1575665699.905047,418937.000,7016,3,MX,1,100,-61
1575665699.946297,418971.667,7034,3,MX,1,100,-61
1575665699.987547,419006.333,7034,3,MX,1,100,-61
1575665700.028797,419041.000,7034,3,MX,1,100,-62
1575665700.070444,419076.000,7052,3,MX,1,100,-61
1575665700.112091,419111.000,7052,3,MX,1,100,-61
1575665700.153737,419146.000,7052,3,MX,1,100,-61
1575665700.195384,419181.000,7070,3,MX,1,100,-61
1575665700.237031,419216.000,7070,3,MX,1,100,-62
1575665700.278678,419251.000,7070,3,MX,1,100,-61
1575665700.320324,419286.000,7087,2,MX,1,100,-62
1575665700.361971,419321.000,7087,2,MX,1,100,-62
1575665700.403221,419355.667,7105,3,MX,1,100,-62
1575665700.444471,419390.333,7105,3,MX,1,100,-61
1575665700.485721,419425.000,7105,3,MX,1,100,-62
1575665700.523501,419456.750,7123,4,MX,1,100,-62
1575665700.561280,419488.500,7123,4,MX,1,100,-62
1575665700.599060,419520.250,7123,4,MX,1,100,-62
1575665700.636840,419552.000,7123,4,MX,1,100,-61
1575665700.676900,419585.667,7139,3,MX,1,100,-62
1575665700.716960,419619.333,7139,3,MX,1,100,-61
1575665700.757020,419653.000,7139,3,MX,1,100,-62
1575665700.804022,419692.500,7158,2,MX,1,100,-62
1575665700.851023,419732.000,7158,2,MX,1,100,-62
1575665700.891083,419765.667,7176,3,MX,1,100,-61
1575665700.931143,419799.333,7176,3,MX,1,100,-62
1575665700.971204,419833.000,7176,3,MX,1,100,-60
1575665701.013247,419868.333,7194,3,MX,1,100,-62
1575665701.055290,419903.667,7194,3,MX,1,100,-61
1575665701.097334,419939.000,7194,3,MX,1,100,-61
1575665701.134618,419970.333,7212,3,MX,1,100,-62
1575665701.171901,420001.667,7212,3,MX,1,100,-62
1575665701.209185,420033.000,7212,3,MX,1,100,-61
1575665701.247560,420065.250,7230,4,MX,1,100,-63
1575665701.285934,420097.500,7230,4,MX,1,100,-62
1575665701.324309,420129.750,7230,4,MX,1,100,-62
1575665701.362683,420162.000,7230,4,MX,1,100,-62
1575665701.403735,420196.500,7248,2,MX,1,100,-62
1575665701.444787,420231.000,7248,2,MX,1,100,-62
1575665701.484847,420264.667,7266,3,MX,1,100,-62
1575665701.524907,420298.333,7266,3,MX,1,100,-62
1575665701.564967,420332.000,7266,3,MX,1,100,-62
1575665701.610580,420370.333,7283,3,MX,1,100,-62
1575665701.656193,420408.667,7283,3,MX,1,100,-62
1575665701.701807,420447.000,7283,3,MX,1,100,-61
1575665701.739884,420479.000,7302,3,MX,1,100,-61
1575665701.777961,420511.000,7302,3,MX,1,100,-62
1575665701.816038,420543.000,7302,3,MX,1,100,-62
1575665701.854511,420575.333,7320,3,MX,1,100,-62
1575665701.892985,420607.667,7320,3,MX,1,100,-62
1575665701.931459,420640.000,7320,3,MX,1,100,-62
1575665701.971519,420673.667,7336,3,MX,1,100,-62
1575665702.011579,420707.333,7336,3,MX,1,100,-63
1575665702.051639,420741.000,7336,3,MX,1,100,-62
1575665702.092493,420775.333,7354,3,MX,1,100,-62
1575665702.133346,420809.667,7354,3,MX,1,100,-62
1575665702.174200,420844.000,7354,3,MX,1,100,-63
1575665702.215450,420878.667,7372,3,MX,1,100,-62
1575665702.256700,420913.333,7372,3,MX,1,100,-63
1575665702.297950,420948.000,7372,3,MX,1,100,-63
1575665702.340390,420983.667,7390,3,MX,1,100,-62
1575665702.382830,421019.333,7390,3,MX,1,100,-62
1575665702.425270,421055.000,7390,3,MX,1,100,-62
1575665702.463347,421087.000,7408,3,MX,1,100,-61
1575665702.501424,421119.000,7408,3,MX,1,100,-62
1575665702.539501,421151.000,7408,3,MX,1,100,-62
1575665702.579561,421184.667,7426,3,MX,1,100,-61
1575665702.619622,421218.333,7426,3,MX,1,100,-62
1575665702.659682,421252.000,7426,3,MX,1,100,-62
1575665702.701329,421287.000,7445,3,MX,1,100,-62
1575665702.742975,421322.000,7445,3,MX,1,100,-62
1575665702.784622,421357.000,7445,3,MX,1,100,-62
1575665702.825872,421391.667,7462,3,MX,1,100,-62
1575665702.867122,421426.333,7462,3,MX,1,100,-62
1575665702.908372,421461.000,7462,3,MX,1,100,-62
1575665702.946053,421492.667,7480,3,MX,1,100,-61
1575665702.983733,421524.333,7480,3,MX,1,100,-62
1575665703.021414,421556.000,7480,3,MX,1,100,-62
1575665703.060284,421588.667,7498,3,MX,1,100,-61
1575665703.099154,421621.333,7498,3,MX,1,100,-62
1575665703.138025,421654.000,7498,3,MX,1,100,-62
1575665703.181654,421690.667,7515,3,MX,1,100,-63
1575665703.225284,421727.333,7515,3,MX,1,100,-60
1575665703.268914,421764.000,7515,3,MX,1,100,-62
1575665703.306991,421796.000,7532,3,MX,1,100,-62
1575665703.345068,421828.000,7532,3,MX,1,100,-62
1575665703.383145,421860.000,7532,3,MX,1,100,-62
1575665703.425982,421896.000,7553,5,MX,1,100,-62
1575665703.468819,421932.000,7553,5,MX,1,100,-62
1575665703.511655,421968.000,7553,5,MX,1,100,-61
1575665703.554492,422004.000,7553,5,MX,1,100,-60
1575665703.597329,422040.000,7553,5,MX,1,100,-61
1575665703.638381,422074.500,7572,2,MX,1,100,-60
1575665703.679432,422109.000,7572,2,MX,1,100,-63
1575665703.720682,422143.667,7589,3,MX,1,100,-61
1575665703.761933,422178.333,7589,3,MX,1,100,-62
1575665703.803183,422213.000,7589,3,MX,1,100,-62
1575665703.841557,422245.250,7607,4,MX,1,100,-63
1575665703.879932,422277.500,7607,4,MX,1,100,-62
1575665703.918306,422309.750,7607,4,MX,1,100,-62
1575665703.956681,422342.000,7607,4,MX,1,100,-62
1575665703.995551,422374.667,7625,3,MX,1,100,-62
1575665704.034421,422407.333,7625,3,MX,1,100,-61
1575665704.073292,422440.000,7625,3,MX,1,100,-62
1575665704.114145,422474.333,7643,3,MX,1,100,-62
1575665704.154999,422508.667,7643,3,MX,1,100,-61
1575665704.195852,422543.000,7643,3,MX,1,100,-61
1575665704.236904,422577.500,7661,2,MX,1,100,-60
1575665704.277956,422612.000,7661,2,MX,1,100,-62
1575665704.323569,422650.333,7679,3,MX,1,100,-62
1575665704.369182,422688.667,7679,3,MX,1,100,-61
1575665704.414795,422727.000,7679,3,MX,1,100,-61
1575665704.452475,422758.667,7697,3,MX,1,100,-59
1575665704.490156,422790.333,7697,3,MX,1,100,-61
1575665704.527836,422822.000,7697,3,MX,1,100,-60
1575665704.565913,422854.000,7715,3,MX,1,100,-61
1575665704.603990,422886.000,7715,3,MX,1,100,-61
1575665704.642067,422918.000,7715,3,MX,1,100,-61
1575665704.681731,422951.333,7734,3,MX,1,100,-61
1575665704.721394,422984.667,7734,3,MX,1,100,-61
1575665704.761058,423018.000,7734,3,MX,1,100,-61
1575665704.802705,423053.000,7751,3,MX,1,100,-60
1575665704.844352,423088.000,7751,3,MX,1,100,-62
1575665704.885998,423123.000,7751,3,MX,1,100,-62
1575665704.927645,423158.000,7769,3,MX,1,100,-59
1575665704.969292,423193.000,7769,3,MX,1,100,-61
1575665705.010938,423228.000,7769,3,MX,1,100,-61
1575665705.049412,423260.333,7785,3,MX,1,100,-61
1575665705.087886,423292.667,7785,3,MX,1,100,-61
1575665705.126359,423325.000,7785,3,MX,1,100,-60
1575665705.168006,423360.000,7803,3,MX,1,100,-62
1575665705.209653,423395.000,7803,3,MX,1,100,-61
1575665705.251300,423430.000,7803,3,MX,1,100,-61
1575665705.291757,423464.000,7821,3,MX,1,100,-62
1575665705.332213,423498.000,7821,3,MX,1,100,-62
1575665705.372670,423532.000,7821,3,MX,1,100,-62
1575665705.414317,423567.000,7839,3,MX,1,100,-61
1575665705.455964,423602.000,7839,3,MX,1,100,-59
1575665705.497611,423637.000,7839,3,MX,1,100,-62
1575665705.539257,423672.000,7857,3,MX,1,100,-61
1575665705.580904,423707.000,7857,3,MX,1,100,-62
1575665705.622551,423742.000,7857,3,MX,1,100,-63
1575665705.661421,423774.667,7875,3,MX,1,100,-61
1575665705.700291,423807.333,7875,3,MX,1,100,-60
1575665705.739162,423840.000,7875,3,MX,1,100,-61
1575665705.777239,423872.000,7894,3,MX,1,100,-61
1575665705.815316,423904.000,7894,3,MX,1,100,-62
1575665705.853393,423936.000,7894,3,MX,1,100,-63
1575665705.893453,423969.667,7912,3,MX,1,100,-60
1575665705.933513,424003.333,7912,3,MX,1,100,-61
1575665705.973573,424037.000,7912,3,MX,1,100,-62
1575665706.019186,424075.333,7929,3,MX,1,100,-61
1575665706.064800,424113.667,7929,3,MX,1,100,-62
1575665706.110413,424152.000,7929,3,MX,1,100,-62
1575665706.151266,424186.333,7947,3,MX,1,100,-61
1575665706.192120,424220.667,7947,3,MX,1,100,-61
1575665706.232973,424255.000,7947,3,MX,1,100,-62
1575665706.273033,424288.667,7963,3,MX,1,100,-62
1575665706.313094,424322.333,7963,3,MX,1,100,-62
1575665706.353154,424356.000,7963,3,MX,1,100,-60
1575665706.390041,424387.000,7981,3,MX,1,100,-62
1575665706.426928,424418.000,7981,3,MX,1,100,-62
1575665706.463815,424449.000,7981,3,MX,1,100,-61
1575665706.504272,424483.000,7999,3,MX,1,100,-62
1575665706.544729,424517.000,7999,3,MX,1,100,-62
1575665706.585186,424551.000,7999,3,MX,1,100,-61
1575665706.625643,424585.000,8017,3,MX,1,100,-62
1575665706.666099,424619.000,8017,3,MX,1,100,-61
1575665706.706556,424653.000,8017,3,MX,1,100,-61
1575665706.751376,424690.667,8036,3,MX,1,100,-61
1575665706.796196,424728.333,8036,3,MX,1,100,-62
1575665706.841016,424766.000,8036,3,MX,1,100,-62
1575665706.880679,424799.333,8054,3,MX,1,100,-61
1575665706.920343,424832.667,8054,3,MX,1,100,-62
1575665706.960006,424866.000,8054,3,MX,1,100,-61
1575665706.998480,424898.333,8072,3,MX,1,100,-62
1575665707.036954,424930.667,8072,3,MX,1,100,-62
1575665707.075428,424963.000,8072,3,MX,1,100,-62
1575665707.116281,424997.333,8089,3,MX,1,100,-61
1575665707.157134,425031.667,8089,3,MX,1,100,-62
1575665707.197988,425066.000,8089,3,MX,1,100,-62
1575665707.239238,425100.667,8107,3,MX,1,100,-61
1575665707.280488,425135.333,8107,3,MX,1,100,-62
1575665707.321738,425170.000,8107,3,MX,1,100,-61
1575665707.363385,425205.000,8125,2,MX,1,100,-62
1575665707.405032,425240.000,8125,2,MX,1,100,-63
1575665707.443704,425272.500,8141,4,MX,1,100,-61
1575665707.482376,425305.000,8141,4,MX,1,100,-62
1575665707.521048,425337.500,8141,4,MX,1,100,-61
1575665707.559720,425370.000,8141,4,MX,1,100,-61
1575665707.599383,425403.333,8159,3,MX,1,100,-62
1575665707.639047,425436.667,8159,3,MX,1,100,-62
1575665707.678710,425470.000,8159,3,MX,1,100,-62
1575665707.720952,425505.500,8178,2,MX,1,100,-62
1575665707.763194,425541.000,8178,2,MX,1,100,-62
1575665707.804444,425575.667,8196,3,MX,1,100,-62
1575665707.845694,425610.333,8196,3,MX,1,100,-60
1575665707.886944,425645.000,8196,3,MX,1,100,-62
1575665707.927004,425678.667,8214,3,MX,1,100,-62
1575665707.967065,425712.333,8214,3,MX,1,100,-62
1575665708.007125,425746.000,8214,3,MX,1,100,-62
1575665708.045499,425778.250,8232,4,MX,1,100,-62
1575665708.083874,425810.500,8232,4,MX,1,100,-62
1575665708.122248,425842.750,8232,4,MX,1,100,-62
1575665708.160623,425875.000,8232,4,MX,1,100,-62
1575665708.205839,425913.000,8250,2,MX,1,100,-61
1575665708.251056,425951.000,8250,2,MX,1,100,-63
1575665708.291116,425984.667,8268,3,MX,1,100,-62
1575665708.331176,426018.333,8268,3,MX,1,100,-62
1575665708.371236,426052.000,8268,3,MX,1,100,-62
1575665708.412883,426087.000,8285,3,MX,1,100,-62
1575665708.454530,426122.000,8285,3,MX,1,100,-61
1575665708.496177,426157.000,8285,3,MX,1,100,-62
1575665708.536633,426191.000,8303,3,MX,1,100,-63
1575665708.577090,426225.000,8303,3,MX,1,100,-62
1575665708.617547,426259.000,8303,3,MX,1,100,-62
1575665708.655227,426290.667,8319,3,MX,1,100,-61
1575665708.692908,426322.333,8319,3,MX,1,100,-61
1575665708.730588,426354.000,8319,3,MX,1,100,-63
1575665708.769062,426386.333,8338,3,MX,1,100,-62
1575665708.807536,426418.667,8338,3,MX,1,100,-63
1575665708.846009,426451.000,8338,3,MX,1,100,-63
1575665708.886070,426484.667,8356,3,MX,1,100,-61
1575665708.926130,426518.333,8356,3,MX,1,100,-61
1575665708.966190,426552.000,8356,3,MX,1,100,-60
1575665709.011406,426590.000,8374,3,MX,1,100,-62
1575665709.056623,426628.000,8374,3,MX,1,100,-61
1575665709.101839,426666.000,8374,3,MX,1,100,-62
1575665709.143090,426700.667,8392,3,MX,1,100,-63
1575665709.184340,426735.333,8392,3,MX,1,100,-61
1575665709.225590,426770.000,8392,3,MX,1,100,-62
1575665709.263270,426801.667,8410,3,MX,1,100,-62
1575665709.300951,426833.333,8410,3,MX,1,100,-61
1575665709.338631,426865.000,8410,3,MX,1,100,-62
1575665709.377501,426897.667,8428,3,MX,1,100,-62
1575665709.416372,426930.333,8428,3,MX,1,100,-62
1575665709.455242,426963.000,8428,3,MX,1,100,-61
1575665709.496175,426997.400,8449,5,MX,1,100,-61
1575665709.537107,427031.800,8449,5,MX,1,100,-62
1575665709.578040,427066.200,8449,5,MX,1,100,-62
1575665709.618973,427100.600,8449,5,MX,1,100,-62
1575665709.659906,427135.000,8449,5,MX,1,100,-62
1575665709.700759,427169.333,8468,3,MX,1,100,-62
1575665709.741613,427203.667,8468,3,MX,1,100,-63
1575665709.782466,427238.000,8468,3,MX,1,100,-63
1575665709.823139,427272.182,8487,11,MX,1,100,-62
1575665709.863813,427306.364,8487,11,MX,1,100,-63
1575665709.904486,427340.545,8487,11,MX,1,100,-63
1575665709.945159,427374.727,8487,11,MX,1,100,-61
1575665709.985832,427408.909,8487,11,MX,1,100,-62
1575665710.026505,427443.091,8487,11,MX,1,100,-62
1575665710.067179,427477.273,8487,11,MX,1,100,-62
1575665710.107852,427511.455,8487,11,MX,1,100,-62
1575665710.148525,427545.636,8487,11,MX,1,100,-62
1575665710.189198,427579.818,8487,11,MX,1,100,-61
1575665710.229871,427614.000,8487,11,MX,1,100,-62
1575665710.270923,427648.500,8506,2,MX,1,100,-62
1575665710.311975,427683.000,8506,2,MX,1,100,-63
1575665710.352829,427717.333,8524,3,MX,1,100,-63
1575665710.393682,427751.667,8524,3,MX,1,100,-61
1575665710.434536,427786.000,8524,3,MX,1,100,-62
1575665710.473009,427818.333,8542,3,MX,1,100,-63
1575665710.511483,427850.667,8542,3,MX,1,100,-61
1575665710.549956,427883.000,8542,3,MX,1,100,-62
1575665710.590810,427917.333,8560,3,MX,1,100,-61
1575665710.631663,427951.667,8560,3,MX,1,100,-61
1575665710.672517,427986.000,8560,3,MX,1,100,-62
1575665710.710594,428018.000,8579,3,MX,1,100,-62
1575665710.748671,428050.000,8579,3,MX,1,100,-62
1575665710.786748,428082.000,8579,3,MX,1,100,-62
1575665710.825222,428114.333,8597,3,MX,1,100,-62
1575665710.863695,428146.667,8597,3,MX,1,100,-62
1575665710.902169,428179.000,8597,3,MX,1,100,-61
1575665710.942229,428212.667,8614,3,MX,1,100,-62
1575665710.982289,428246.333,8614,3,MX,1,100,-62
1575665711.022350,428280.000,8614,3,MX,1,100,-61
1575665711.063203,428314.333,8632,3,MX,1,100,-61
1575665711.104057,428348.667,8632,3,MX,1,100,-62
1575665711.144910,428383.000,8632,3,MX,1,100,-62
1575665711.189333,428420.333,8650,3,MX,1,100,-62
1575665711.233756,428457.667,8650,3,MX,1,100,-61
1575665711.278180,428495.000,8650,3,MX,1,100,-61
1575665711.319826,428530.000,8666,3,MX,1,100,-61
1575665711.361473,428565.000,8666,3,MX,1,100,-62
1575665711.403120,428600.000,8666,3,MX,1,100,-62
1575665711.443973,428634.333,8684,3,MX,1,100,-61
1575665711.484827,428668.667,8684,3,MX,1,100,-61
1575665711.525680,428703.000,8684,3,MX,1,100,-61
1575665711.563361,428734.667,8702,3,MX,1,100,-62
1575665711.601041,428766.333,8702,3,MX,1,100,-62
1575665711.638721,428798.000,8702,3,MX,1,100,-63
1575665711.677989,428831.000,8721,3,MX,1,100,-62
1575665711.717255,428864.000,8721,3,MX,1,100,-62
1575665711.756522,428897.000,8721,3,MX,1,100,-62
1575665711.796582,428930.667,8739,3,MX,1,100,-61
1575665711.836643,428964.333,8739,3,MX,1,100,-63
1575665711.876703,428998.000,8739,3,MX,1,100,-62
1575665711.917953,429032.667,8757,3,MX,1,100,-62
1575665711.959203,429067.333,8757,3,MX,1,100,-62
1575665712.000453,429102.000,8757,3,MX,1,100,-62
1575665712.044877,429139.333,8775,3,MX,1,100,-62
1575665712.089300,429176.667,8775,3,MX,1,100,-61
1575665712.133723,429214.000,8775,3,MX,1,100,-62
1575665712.171800,429246.000,8792,3,MX,1,100,-61
1575665712.209877,429278.000,8792,3,MX,1,100,-61
1575665712.247954,429310.000,8792,3,MX,1,100,-62
1575665712.286031,429342.000,8810,3,MX,1,100,-62
1575665712.324108,429374.000,8810,3,MX,1,100,-61
1575665712.362185,429406.000,8810,3,MX,1,100,-62
1575665712.402642,429440.000,8828,3,MX,1,100,-63
1575665712.443099,429474.000,8828,3,MX,1,100,-61
1575665712.483556,429508.000,8828,3,MX,1,100,-60
1575665712.524012,429542.000,8844,3,MX,1,100,-62
1575665712.564469,429576.000,8844,3,MX,1,100,-61
1575665712.604926,429610.000,8844,3,MX,1,100,-61
1575665712.646176,429644.667,8862,3,MX,1,100,-63
1575665712.687426,429679.333,8862,3,MX,1,100,-62
1575665712.728677,429714.000,8862,3,MX,1,100,-61
1575665712.766753,429746.000,8881,3,MX,1,100,-61
1575665712.804831,429778.000,8881,3,MX,1,100,-62
1575665712.842908,429810.000,8881,3,MX,1,100,-62
1575665712.884951,429845.333,8899,3,MX,1,100,-62
1575665712.926994,429880.667,8899,3,MX,1,100,-62
1575665712.969038,429916.000,8899,3,MX,1,100,-60
1575665713.009495,429950.000,8917,3,MX,1,100,-61
1575665713.049951,429984.000,8917,3,MX,1,100,-62
1575665713.090408,430018.000,8917,3,MX,1,100,-61
1575665713.132055,430053.000,8935,3,MX,1,100,-61
1575665713.173702,430088.000,8935,3,MX,1,100,-62
1575665713.215348,430123.000,8935,3,MX,1,100,-63
1575665713.256995,430158.000,8953,3,MX,1,100,-63
1575665713.298642,430193.000,8953,3,MX,1,100,-64
1575665713.340289,430228.000,8953,3,MX,1,100,-64
1575665713.378762,430260.333,8970,3,MX,1,100,-64
1575665713.417236,430292.667,8970,3,MX,1,100,-65
1575665713.455710,430325.000,8970,3,MX,1,100,-64
1575665713.492994,430356.333,8988,3,MX,1,100,-63
1575665713.530277,430387.667,8988,3,MX,1,100,-63
1575665713.567561,430419.000,8988,3,MX,1,100,-66
1575665713.611588,430456.000,9006,3,MX,1,100,-64
1575665713.655614,430493.000,9006,3,MX,1,100,-65
1575665713.699641,430530.000,9006,3,MX,1,100,-65
1575665713.740891,430564.667,9023,3,MX,1,100,-64
1575665713.782141,430599.333,9023,3,MX,1,100,-65
1575665713.823391,430634.000,9023,3,MX,1,100,-64
1575665713.865038,430669.000,9041,2,MX,1,100,-63
1575665713.906685,430704.000,9041,2,MX,1,100,-65
1575665713.945357,430736.500,9059,4,MX,1,100,-64
1575665713.984029,430769.000,9059,4,MX,1,100,-64
1575665714.022701,430801.500,9059,4,MX,1,100,-64
1575665714.061373,430834.000,9059,4,MX,1,100,-63
1575665714.099846,430866.333,9077,3,MX,1,100,-64
1575665714.138320,430898.667,9077,3,MX,1,100,-64
1575665714.176794,430931.000,9077,3,MX,1,100,-63
1575665714.216854,430964.667,9095,3,MX,1,100,-63
1575665714.256914,430998.333,9095,3,MX,1,100,-65
1575665714.296974,431032.000,9095,3,MX,1,100,-65
1575665714.338224,431066.667,9113,3,MX,1,100,-65
1575665714.379474,431101.333,9113,3,MX,1,100,-65
1575665714.420724,431136.000,9113,3,MX,1,100,-64
1575665714.462371,431171.000,9131,2,MX,1,100,-64
1575665714.504018,431206.000,9131,2,MX,1,100,-65
1575665714.546458,431241.667,9148,3,MX,1,100,-64
1575665714.588898,431277.333,9148,3,MX,1,100,-64
1575665714.631338,431313.000,9148,3,MX,1,100,-65
1575665714.672588,431347.667,9167,3,MX,1,100,-64
1575665714.713838,431382.333,9167,3,MX,1,100,-65
1575665714.755088,431417.000,9167,3,MX,1,100,-64
1575665714.797132,431452.333,9185,3,MX,1,100,-63
1575665714.839175,431487.667,9185,3,MX,1,100,-64
1575665714.881219,431523.000,9185,3,MX,1,100,-64
1575665714.919296,431555.000,9201,3,MX,1,100,-64
1575665714.957373,431587.000,9201,3,MX,1,100,-63
1575665714.995450,431619.000,9201,3,MX,1,100,-65
1575665715.035510,431652.667,9219,3,MX,1,100,-64
1575665715.075570,431686.333,9219,3,MX,1,100,-65
1575665715.115630,431720.000,9219,3,MX,1,100,-63
1575665715.155690,431753.667,9237,3,MX,1,100,-64
1575665715.195751,431787.333,9237,3,MX,1,100,-64
1575665715.235811,431821.000,9237,3,MX,1,100,-64
1575665715.276664,431855.333,9255,3,MX,1,100,-64
1575665715.317518,431889.667,9255,3,MX,1,100,-63
1575665715.358371,431924.000,9255,3,MX,1,100,-64
1575665715.399225,431958.333,9273,3,MX,1,100,-63
1575665715.440078,431992.667,9273,3,MX,1,100,-63
1575665715.480932,432027.000,9273,3,MX,1,100,-64
1575665715.522578,432062.000,9291,3,MX,1,100,-64
1575665715.564225,432097.000,9291,3,MX,1,100,-65
1575665715.605872,432132.000,9291,3,MX,1,100,-65
1575665715.644663,432164.600,9312,5,MX,1,100,-64
1575665715.683454,432197.200,9312,5,MX,1,100,-64
1575665715.722245,432229.800,9312,5,MX,1,100,-65
1575665715.761036,432262.400,9312,5,MX,1,100,-64
