EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575665073.023137,529354.000,25046,3,GY,1,100,0.946
1575665073.061913,529386.667,25064,3,GY,1,100,0.763
1575665073.100689,529419.333,25064,3,GY,1,100,-1.221
1575665073.139464,529452.000,25064,3,GY,1,100,-0.549
1575665073.177844,529484.333,25082,3,GY,1,100,1.190
1575665073.216224,529516.667,25082,3,GY,1,100,1.831
1575665073.254604,529549.000,25082,3,GY,1,100,-0.336
1575665073.293776,529582.000,25100,3,GY,1,100,-1.801
1575665073.332947,529615.000,25100,3,GY,1,100,-0.610
1575665073.372118,529648.000,25100,3,GY,1,100,0.031
1575665073.413268,529682.667,25118,3,GY,1,100,-0.031
1575665073.454418,529717.333,25118,3,GY,1,100,-0.427
1575665073.495567,529752.000,25118,3,GY,1,100,-1.068
1575665073.537508,529787.333,25135,3,GY,1,100,-2.197
1575665073.579449,529822.667,25135,3,GY,1,100,0.671
1575665073.621390,529858.000,25135,3,GY,1,100,3.021
1575665073.663332,529893.333,25153,3,GY,1,100,2.197
1575665073.705272,529928.667,25153,3,GY,1,100,-0.244
1575665073.747214,529964.000,25153,3,GY,1,100,-1.282
1575665073.788165,529998.500,25169,2,GY,1,100,-0.854
1575665073.829117,530033.000,25169,2,GY,1,100,-1.801
1575665073.872245,530069.333,25188,3,GY,1,100,-2.441
1575665073.915373,530105.667,25188,3,GY,1,100,-0.763
1575665073.958501,530142.000,25188,3,GY,1,100,0.946
1575665073.996486,530174.000,25206,4,GY,1,100,2.075
1575665074.034470,530206.000,25206,4,GY,1,100,0.397
1575665074.072454,530238.000,25206,4,GY,1,100,-0.732
1575665074.110439,530270.000,25206,4,GY,1,100,-0.092
1575665074.150401,530303.667,25224,3,GY,1,100,-0.854
1575665074.190364,530337.333,25224,3,GY,1,100,-0.732
1575665074.230327,530371.000,25224,3,GY,1,100,0.183
1575665074.271279,530405.500,25242,2,GY,1,100,0.305
1575665074.312230,530440.000,25242,2,GY,1,100,0.000
1575665074.353380,530474.667,25260,3,GY,1,100,0.549
1575665074.394530,530509.333,25260,3,GY,1,100,0.671
1575665074.435679,530544.000,25260,3,GY,1,100,0.732
1575665074.479599,530581.000,25278,3,GY,1,100,0.488
1575665074.523518,530618.000,25278,3,GY,1,100,-0.549
1575665074.567438,530655.000,25278,3,GY,1,100,-0.793
1575665074.604630,530686.333,25296,3,GY,1,100,-1.953
1575665074.641824,530717.667,25296,3,GY,1,100,-1.709
1575665074.679017,530749.000,25296,3,GY,1,100,0.977
1575665074.718584,530782.333,25313,3,GY,1,100,2.472
1575665074.758151,530815.667,25313,3,GY,1,100,1.556
1575665074.797718,530849.000,25313,3,GY,1,100,-1.495
1575665074.838867,530883.667,25332,3,GY,1,100,-1.862
1575665074.880017,530918.333,25332,3,GY,1,100,-0.488
1575665074.921167,530953.000,25332,3,GY,1,100,-0.458
1575665074.962316,530987.667,25348,3,GY,1,100,-0.519
1575665075.003466,531022.333,25348,3,GY,1,100,-0.763
1575665075.044616,531057.000,25348,3,GY,1,100,1.373
1575665075.085370,531091.333,25366,3,GY,1,100,2.777
1575665075.126124,531125.667,25366,3,GY,1,100,0.885
1575665075.166878,531160.000,25366,3,GY,1,100,-1.251
1575665075.207632,531194.333,25384,3,GY,1,100,-3.021
1575665075.248386,531228.667,25384,3,GY,1,100,-1.129
1575665075.289140,531263.000,25384,3,GY,1,100,-0.092
1575665075.328548,531296.200,25405,5,GY,1,100,-0.305
1575665075.367957,531329.400,25405,5,GY,1,100,-0.732
1575665075.407366,531362.600,25405,5,GY,1,100,-0.641
1575665075.446775,531395.800,25405,5,GY,1,100,0.427
1575665075.486183,531429.000,25405,5,GY,1,100,1.343
1575665075.527333,531463.667,25424,3,GY,1,100,2.045
1575665075.568483,531498.333,25424,3,GY,1,100,-1.495
1575665075.609632,531533.000,25424,3,GY,1,100,-2.075
1575665075.650387,531567.333,25442,3,GY,1,100,0.153
1575665075.691141,531601.667,25442,3,GY,1,100,0.763
1575665075.731894,531636.000,25442,3,GY,1,100,-0.122
1575665075.771066,531669.000,25458,2,GY,1,100,-0.061
1575665075.810237,531702.000,25458,2,GY,1,100,-0.122
1575665075.850892,531736.250,25477,4,GY,1,100,0.214
1575665075.891547,531770.500,25477,4,GY,1,100,0.610
1575665075.932203,531804.750,25477,4,GY,1,100,0.183
1575665075.972858,531839.000,25477,4,GY,1,100,-0.702
1575665076.010842,531871.000,25495,2,GY,1,100,-0.793
1575665076.048826,531903.000,25495,2,GY,1,100,1.556
1575665076.090075,531937.750,25513,4,GY,1,100,1.434
1575665076.131324,531972.500,25513,4,GY,1,100,-0.244
1575665076.172572,532007.250,25513,4,GY,1,100,-0.763
1575665076.213821,532042.000,25513,4,GY,1,100,-1.038
1575665076.254179,532076.000,25531,3,GY,1,100,-1.007
1575665076.294537,532110.000,25531,3,GY,1,100,0.824
1575665076.334896,532144.000,25531,3,GY,1,100,2.136
1575665076.374660,532177.500,25549,2,GY,1,100,1.251
1575665076.414425,532211.000,25549,2,GY,1,100,0.580
1575665076.453597,532244.000,25567,4,GY,1,100,-0.092
1575665076.492768,532277.000,25567,4,GY,1,100,-0.671
1575665076.531940,532310.000,25567,4,GY,1,100,-0.366
1575665076.571111,532343.000,25567,4,GY,1,100,-0.549
1575665076.609095,532375.000,25585,3,GY,1,100,-0.031
1575665076.647079,532407.000,25585,3,GY,1,100,0.427
1575665076.685064,532439.000,25585,3,GY,1,100,0.549
1575665076.725818,532473.333,25602,3,GY,1,100,0.702
1575665076.766572,532507.667,25602,3,GY,1,100,0.031
1575665076.807326,532542.000,25602,3,GY,1,100,-1.343
1575665076.847684,532576.000,25621,3,GY,1,100,-0.854
1575665076.888042,532610.000,25621,3,GY,1,100,1.160
1575665076.928401,532644.000,25621,3,GY,1,100,0.183
1575665076.969551,532678.667,25637,3,GY,1,100,-1.343
1575665077.010700,532713.333,25637,3,GY,1,100,-1.068
1575665077.051850,532748.000,25637,3,GY,1,100,1.129
1575665077.092802,532782.500,25655,2,GY,1,100,1.587
1575665077.133754,532817.000,25655,2,GY,1,100,-0.061
1575665077.173222,532850.250,25673,4,GY,1,100,-2.380
1575665077.212690,532883.500,25673,4,GY,1,100,-0.549
1575665077.252158,532916.750,25673,4,GY,1,100,1.373
1575665077.291626,532950.000,25673,4,GY,1,100,-0.397
1575665077.329610,532982.000,25691,2,GY,1,100,0.092
1575665077.367594,533014.000,25691,2,GY,1,100,-0.153
1575665077.407063,533047.250,25709,4,GY,1,100,-1.892
1575665077.446531,533080.500,25709,4,GY,1,100,-2.014
1575665077.485999,533113.750,25709,4,GY,1,100,-2.533
1575665077.525467,533147.000,25709,4,GY,1,100,-2.747
1575665077.565034,533180.333,25727,3,GY,1,100,1.038
1575665077.604601,533213.667,25727,3,GY,1,100,5.127
1575665077.644168,533247.000,25727,3,GY,1,100,3.601
1575665077.689868,533285.500,25745,2,GY,1,100,0.000
1575665077.735568,533324.000,25745,2,GY,1,100,-2.289
1575665077.775530,533357.667,25764,3,GY,1,100,-2.228
1575665077.815493,533391.333,25764,3,GY,1,100,-2.869
1575665077.855456,533425.000,25764,3,GY,1,100,-1.312
1575665077.897001,533460.000,25781,3,GY,1,100,1.068
1575665077.938546,533495.000,25781,3,GY,1,100,0.336
1575665077.980092,533530.000,25781,3,GY,1,100,0.854
1575665078.018472,533562.333,25799,3,GY,1,100,0.580
1575665078.056852,533594.667,25799,3,GY,1,100,-0.153
1575665078.095232,533627.000,25799,3,GY,1,100,0.732
1575665078.132919,533658.750,25817,4,GY,1,100,-0.122
1575665078.170607,533690.500,25817,4,GY,1,100,-1.953
1575665078.208295,533722.250,25817,4,GY,1,100,-1.831
1575665078.245982,533754.000,25817,4,GY,1,100,-1.038
1575665078.292275,533793.000,25833,2,GY,1,100,-0.397
1575665078.338569,533832.000,25833,2,GY,1,100,-0.031
1575665078.379719,533866.667,25851,3,GY,1,100,0.214
1575665078.420868,533901.333,25851,3,GY,1,100,1.343
1575665078.462018,533936.000,25851,3,GY,1,100,2.075
1575665078.503168,533970.667,25869,3,GY,1,100,0.885
1575665078.544317,534005.333,25869,3,GY,1,100,-0.641
1575665078.585467,534040.000,25869,3,GY,1,100,-2.045
1575665078.625430,534073.667,25887,3,GY,1,100,-0.458
1575665078.665392,534107.333,25887,3,GY,1,100,0.885
1575665078.705355,534141.000,25887,3,GY,1,100,0.336
1575665078.742746,534172.500,25905,4,GY,1,100,0.397
1575665078.780137,534204.000,25905,4,GY,1,100,0.275
1575665078.817528,534235.500,25905,4,GY,1,100,0.275
1575665078.854918,534267.000,25905,4,GY,1,100,0.061
1575665078.895277,534301.000,25924,2,GY,1,100,-2.167
1575665078.935635,534335.000,25924,2,GY,1,100,-2.319
1575665078.980742,534373.000,25942,3,GY,1,100,0.244
1575665079.025848,534411.000,25942,3,GY,1,100,2.319
1575665079.070954,534449.000,25942,3,GY,1,100,0.275
1575665079.112104,534483.667,25959,3,GY,1,100,-1.282
1575665079.153254,534518.333,25959,3,GY,1,100,-0.641
1575665079.194403,534553.000,25959,3,GY,1,100,1.282
1575665079.233179,534585.667,25977,3,GY,1,100,0.671
1575665079.271955,534618.333,25977,3,GY,1,100,-0.732
1575665079.310730,534651.000,25977,3,GY,1,100,-0.824
1575665079.349110,534683.333,25995,3,GY,1,100,0.061
1575665079.387490,534715.667,25995,3,GY,1,100,0.397
1575665079.425870,534748.000,25995,3,GY,1,100,-0.275
1575665079.464250,534780.333,26013,3,GY,1,100,-0.275
1575665079.502630,534812.667,26013,3,GY,1,100,-0.366
1575665079.541010,534845.000,26013,3,GY,1,100,-0.977
1575665079.582556,534880.000,26029,3,GY,1,100,-1.526
1575665079.624101,534915.000,26029,3,GY,1,100,-0.580
1575665079.665646,534950.000,26029,3,GY,1,100,-0.702
1575665079.705213,534983.333,26047,3,GY,1,100,1.221
1575665079.744780,535016.667,26047,3,GY,1,100,0.763
1575665079.784347,535050.000,26047,3,GY,1,100,-0.854
1575665079.829454,535088.000,26066,3,GY,1,100,1.587
1575665079.874560,535126.000,26066,3,GY,1,100,1.526
1575665079.919667,535164.000,26066,3,GY,1,100,-1.160
1575665079.961212,535199.000,26084,3,GY,1,100,-2.106
1575665080.002757,535234.000,26084,3,GY,1,100,-1.495
1575665080.044302,535269.000,26084,3,GY,1,100,-0.458
1575665080.086244,535304.333,26102,3,GY,1,100,-0.214
1575665080.128185,535339.667,26102,3,GY,1,100,0.427
1575665080.170126,535375.000,26102,3,GY,1,100,0.183
1575665080.208506,535407.333,26119,3,GY,1,100,-0.153
1575665080.246886,535439.667,26119,3,GY,1,100,1.556
1575665080.285266,535472.000,26119,3,GY,1,100,0.671
1575665080.331559,535511.000,26137,2,GY,1,100,-1.251
1575665080.377852,535550.000,26137,2,GY,1,100,-2.350
1575665080.416628,535582.667,26153,3,GY,1,100,-1.587
1575665080.455404,535615.333,26153,3,GY,1,100,0.793
1575665080.494179,535648.000,26153,3,GY,1,100,1.617
1575665080.538495,535685.333,26171,3,GY,1,100,0.275
1575665080.582809,535722.667,26171,3,GY,1,100,0.946
1575665080.627125,535760.000,26171,3,GY,1,100,0.458
1575665080.668274,535794.667,26189,3,GY,1,100,-1.221
1575665080.709424,535829.333,26189,3,GY,1,100,-2.899
1575665080.750574,535864.000,26189,3,GY,1,100,-3.265
1575665080.788954,535896.333,26208,3,GY,1,100,2.502
1575665080.827334,535928.667,26208,3,GY,1,100,4.761
1575665080.865714,535961.000,26208,3,GY,1,100,-2.167
1575665080.903698,535993.000,26226,3,GY,1,100,-6.714
1575665080.941682,536025.000,26226,3,GY,1,100,-3.143
1575665080.979667,536057.000,26226,3,GY,1,100,3.754
1575665081.020421,536091.333,26244,3,GY,1,100,4.303
1575665081.061175,536125.667,26244,3,GY,1,100,1.251
1575665081.101929,536160.000,26244,3,GY,1,100,0.977
1575665081.147035,536198.000,26262,3,GY,1,100,-3.326
1575665081.192142,536236.000,26262,3,GY,1,100,-2.350
1575665081.237248,536274.000,26262,3,GY,1,100,0.641
1575665081.276023,536306.667,26279,3,GY,1,100,-1.038
1575665081.314799,536339.333,26279,3,GY,1,100,-2.655
1575665081.353575,536372.000,26279,3,GY,1,100,0.244
1575665081.397791,536409.250,26300,4,GY,1,100,1.892
1575665081.442007,536446.500,26300,4,GY,1,100,1.740
1575665081.486223,536483.750,26300,4,GY,1,100,2.106
1575665081.530439,536521.000,26300,4,GY,1,100,0.916
1575665081.569215,536553.667,26320,3,GY,1,100,-0.092
1575665081.607991,536586.333,26320,3,GY,1,100,-0.580
1575665081.646766,536619.000,26320,3,GY,1,100,-1.099
1575665081.685344,536651.500,26338,4,GY,1,100,-1.099
1575665081.723922,536684.000,26338,4,GY,1,100,-0.061
1575665081.762500,536716.500,26338,4,GY,1,100,0.427
1575665081.801078,536749.000,26338,4,GY,1,100,-0.244
1575665081.841040,536782.667,26357,3,GY,1,100,-0.244
1575665081.881003,536816.333,26357,3,GY,1,100,-0.732
1575665081.920966,536850.000,26357,3,GY,1,100,-1.007
1575665081.962511,536885.000,26374,2,GY,1,100,0.153
1575665082.004056,536920.000,26374,2,GY,1,100,0.549
1575665082.048767,536957.667,26392,3,GY,1,100,-0.610
1575665082.093478,536995.333,26392,3,GY,1,100,-0.977
1575665082.138189,537033.000,26392,3,GY,1,100,-0.824
1575665082.177360,537066.000,26408,3,GY,1,100,0.916
1575665082.216531,537099.000,26408,3,GY,1,100,1.526
1575665082.255702,537132.000,26408,3,GY,1,100,0.580
1575665082.293687,537164.000,26426,3,GY,1,100,1.160
1575665082.331671,537196.000,26426,3,GY,1,100,1.770
1575665082.369656,537228.000,26426,3,GY,1,100,-0.610
1575665082.408827,537261.000,26444,3,GY,1,100,-2.808
1575665082.447998,537294.000,26444,3,GY,1,100,-3.082
1575665082.487170,537327.000,26444,3,GY,1,100,-1.953
1575665082.527924,537361.333,26462,3,GY,1,100,0.183
1575665082.568678,537395.667,26462,3,GY,1,100,0.732
1575665082.609432,537430.000,26462,3,GY,1,100,0.519
1575665082.650977,537465.000,26480,3,GY,1,100,-1.099
1575665082.692522,537500.000,26480,3,GY,1,100,-2.441
1575665082.734068,537535.000,26480,3,GY,1,100,-0.458
1575665082.777591,537571.667,26498,3,GY,1,100,2.136
1575665082.821115,537608.333,26498,3,GY,1,100,0.885
1575665082.864639,537645.000,26498,3,GY,1,100,-0.183
1575665082.901436,537676.000,26517,3,GY,1,100,-1.617
1575665082.938233,537707.000,26517,3,GY,1,100,-0.031
1575665082.975031,537738.000,26517,3,GY,1,100,0.153
1575665083.014993,537771.667,26535,3,GY,1,100,-1.434
1575665083.054956,537805.333,26535,3,GY,1,100,-1.892
1575665083.094919,537839.000,26535,3,GY,1,100,0.275
1575665083.135277,537873.000,26553,3,GY,1,100,3.204
1575665083.175635,537907.000,26553,3,GY,1,100,0.610
1575665083.215994,537941.000,26553,3,GY,1,100,-2.808
1575665083.256748,537975.333,26570,3,GY,1,100,-2.533
1575665083.297502,538009.667,26570,3,GY,1,100,-2.167
1575665083.338256,538044.000,26570,3,GY,1,100,2.045
1575665083.382967,538081.667,26586,3,GY,1,100,1.099
1575665083.427677,538119.333,26586,3,GY,1,100,0.061
1575665083.472388,538157.000,26586,3,GY,1,100,-1.923
1575665083.510768,538189.333,26604,3,GY,1,100,-4.456
1575665083.549148,538221.667,26604,3,GY,1,100,-4.822
1575665083.587528,538254.000,26604,3,GY,1,100,-4.730
1575665083.629073,538289.000,26622,2,GY,1,100,-3.662
1575665083.670619,538324.000,26622,2,GY,1,100,-0.427
1575665083.711274,538358.250,26640,4,GY,1,100,1.526
1575665083.751929,538392.500,26640,4,GY,1,100,0.488
1575665083.792584,538426.750,26640,4,GY,1,100,1.007
1575665083.833239,538461.000,26640,4,GY,1,100,2.686
1575665083.872411,538494.000,26659,3,GY,1,100,4.120
1575665083.911582,538527.000,26659,3,GY,1,100,4.425
1575665083.950753,538560.000,26659,3,GY,1,100,2.045
1575665083.989529,538592.667,26677,3,GY,1,100,0.336
1575665084.028304,538625.333,26677,3,GY,1,100,0.336
1575665084.067080,538658.000,26677,3,GY,1,100,-0.580
1575665084.104669,538689.667,26695,3,GY,1,100,-0.610
1575665084.142257,538721.333,26695,3,GY,1,100,0.549
1575665084.179846,538753.000,26695,3,GY,1,100,0.763
1575665084.216248,538783.667,26713,3,GY,1,100,1.801
1575665084.252649,538814.333,26713,3,GY,1,100,1.556
1575665084.289051,538845.000,26713,3,GY,1,100,-0.305
1575665084.329409,538879.000,26731,3,GY,1,100,-0.885
1575665084.369768,538913.000,26731,3,GY,1,100,-0.275
1575665084.410126,538947.000,26731,3,GY,1,100,-0.244
1575665084.449297,538980.000,26749,3,GY,1,100,-0.153
1575665084.488469,539013.000,26749,3,GY,1,100,0.488
1575665084.527640,539046.000,26749,3,GY,1,100,0.702
1575665084.568790,539080.667,26766,3,GY,1,100,0.183
1575665084.609939,539115.333,26766,3,GY,1,100,0.458
1575665084.651089,539150.000,26766,3,GY,1,100,-0.275
1575665084.691447,539184.000,26784,3,GY,1,100,1.465
1575665084.731806,539218.000,26784,3,GY,1,100,5.035
1575665084.772164,539252.000,26784,3,GY,1,100,3.479
1575665084.812918,539286.333,26801,3,GY,1,100,0.122
1575665084.853672,539320.667,26801,3,GY,1,100,-2.838
1575665084.894426,539355.000,26801,3,GY,1,100,-2.106
1575665084.935971,539390.000,26819,3,GY,1,100,-2.258
1575665084.977517,539425.000,26819,3,GY,1,100,-4.364
1575665085.019062,539460.000,26819,3,GY,1,100,-2.502
1575665085.055068,539490.333,26837,3,GY,1,100,3.693
1575665085.091074,539520.667,26837,3,GY,1,100,3.876
1575665085.127080,539551.000,26837,3,GY,1,100,2.045
1575665085.165460,539583.333,26855,3,GY,1,100,0.336
1575665085.203840,539615.667,26855,3,GY,1,100,0.793
1575665085.242220,539648.000,26855,3,GY,1,100,-1.923
1575665085.284557,539683.667,26873,3,GY,1,100,-5.096
1575665085.326894,539719.333,26873,3,GY,1,100,-1.312
1575665085.369230,539755.000,26873,3,GY,1,100,0.641
1575665085.409984,539789.333,26891,3,GY,1,100,-0.244
1575665085.450738,539823.667,26891,3,GY,1,100,0.000
1575665085.491492,539858.000,26891,3,GY,1,100,-0.885
1575665085.532642,539892.667,26909,3,GY,1,100,-0.305
1575665085.573792,539927.333,26909,3,GY,1,100,1.648
1575665085.614941,539962.000,26909,3,GY,1,100,1.587
1575665085.655300,539996.000,26927,3,GY,1,100,-0.397
1575665085.695658,540030.000,26927,3,GY,1,100,-2.075
1575665085.736017,540064.000,26927,3,GY,1,100,-0.641
1575665085.773209,540095.333,26946,3,GY,1,100,1.221
1575665085.810402,540126.667,26946,3,GY,1,100,0.488
1575665085.847595,540158.000,26946,3,GY,1,100,0.000
1575665085.890723,540194.333,26963,3,GY,1,100,-0.519
1575665085.933851,540230.667,26963,3,GY,1,100,-0.610
1575665085.976979,540267.000,26963,3,GY,1,100,-0.153
1575665086.018129,540301.667,26981,3,GY,1,100,-0.275
1575665086.059279,540336.333,26981,3,GY,1,100,-0.275
1575665086.100429,540371.000,26981,3,GY,1,100,0.183
1575665086.141578,540405.667,26997,3,GY,1,100,1.526
1575665086.182728,540440.333,26997,3,GY,1,100,2.838
1575665086.223878,540475.000,26997,3,GY,1,100,3.082
1575665086.264632,540509.333,27015,3,GY,1,100,1.740
1575665086.305386,540543.667,27015,3,GY,1,100,0.519
1575665086.346140,540578.000,27015,3,GY,1,100,-0.824
1575665086.382937,540609.000,27033,3,GY,1,100,-1.160
1575665086.419734,540640.000,27033,3,GY,1,100,-1.617
1575665086.456532,540671.000,27033,3,GY,1,100,-1.007
1575665086.499660,540707.333,27051,3,GY,1,100,1.099
1575665086.542788,540743.667,27051,3,GY,1,100,1.740
1575665086.585916,540780.000,27051,3,GY,1,100,0.732
1575665086.627065,540814.667,27069,3,GY,1,100,-1.221
1575665086.668215,540849.333,27069,3,GY,1,100,-1.251
1575665086.709365,540884.000,27069,3,GY,1,100,-0.641
1575665086.750515,540918.667,27087,3,GY,1,100,2.014
1575665086.791664,540953.333,27087,3,GY,1,100,1.404
1575665086.832814,540988.000,27087,3,GY,1,100,0.122
1575665086.873172,541022.000,27106,3,GY,1,100,-1.282
1575665086.913531,541056.000,27106,3,GY,1,100,-1.129
1575665086.953889,541090.000,27106,3,GY,1,100,-0.946
1575665086.991477,541121.667,27124,3,GY,1,100,0.610
1575665087.029066,541153.333,27124,3,GY,1,100,1.007
1575665087.066655,541185.000,27124,3,GY,1,100,0.946
1575665087.104639,541217.000,27141,3,GY,1,100,-0.244
1575665087.142623,541249.000,27141,3,GY,1,100,-0.549
1575665087.180608,541281.000,27141,3,GY,1,100,-0.305
1575665087.225714,541319.000,27159,3,GY,1,100,0.214
1575665087.270821,541357.000,27159,3,GY,1,100,0.641
1575665087.315927,541395.000,27159,3,GY,1,100,0.519
1575665087.356879,541429.500,27175,2,GY,1,100,-0.061
1575665087.397831,541464.000,27175,2,GY,1,100,-0.580
1575665087.439613,541499.200,27196,5,GY,1,100,0.702
1575665087.481396,541534.400,27196,5,GY,1,100,0.000
1575665087.523179,541569.600,27196,5,GY,1,100,-1.495
1575665087.564962,541604.800,27196,5,GY,1,100,-0.671
1575665087.606745,541640.000,27196,5,GY,1,100,-0.397
1575665087.649081,541675.667,27215,3,GY,1,100,-0.916
1575665087.691418,541711.333,27215,3,GY,1,100,-1.160
1575665087.733755,541747.000,27215,3,GY,1,100,-0.916
1575665087.774904,541781.667,27231,3,GY,1,100,0.946
1575665087.816054,541816.333,27231,3,GY,1,100,1.038
1575665087.857204,541851.000,27231,3,GY,1,100,0.061
1575665087.898353,541885.667,27250,3,GY,1,100,-0.946
1575665087.939503,541920.333,27250,3,GY,1,100,-0.732
1575665087.980653,541955.000,27250,3,GY,1,100,-0.336
1575665088.022198,541990.000,27268,2,GY,1,100,-0.946
1575665088.063743,542025.000,27268,2,GY,1,100,0.061
1575665088.105289,542060.000,27286,3,GY,1,100,0.275
1575665088.146834,542095.000,27286,3,GY,1,100,-1.923
1575665088.188380,542130.000,27286,3,GY,1,100,-1.709
1575665088.227947,542163.333,27304,3,GY,1,100,1.404
1575665088.267514,542196.667,27304,3,GY,1,100,3.540
1575665088.307081,542230.000,27304,3,GY,1,100,-0.153
1575665088.348230,542264.667,27322,3,GY,1,100,-3.448
1575665088.389380,542299.333,27322,3,GY,1,100,-0.458
1575665088.430530,542334.000,27322,3,GY,1,100,1.831
1575665088.468217,542365.750,27340,4,GY,1,100,-1.038
1575665088.505905,542397.500,27340,4,GY,1,100,-1.648
1575665088.543592,542429.250,27340,4,GY,1,100,0.305
1575665088.581280,542461.000,27340,4,GY,1,100,1.526
1575665088.620847,542494.333,27358,3,GY,1,100,0.854
1575665088.660414,542527.667,27358,3,GY,1,100,-0.580
1575665088.699981,542561.000,27358,3,GY,1,100,-0.183
1575665088.740933,542595.500,27375,2,GY,1,100,0.610
1575665088.781885,542630.000,27375,2,GY,1,100,0.702
1575665088.823430,542665.000,27394,3,GY,1,100,0.061
1575665088.864975,542700.000,27394,3,GY,1,100,-0.458
1575665088.906521,542735.000,27394,3,GY,1,100,0.092
1575665088.947670,542769.667,27410,3,GY,1,100,1.129
1575665088.988820,542804.333,27410,3,GY,1,100,0.641
1575665089.029970,542839.000,27410,3,GY,1,100,-0.275
1575665089.074680,542876.667,27428,3,GY,1,100,0.122
1575665089.119391,542914.333,27428,3,GY,1,100,0.122
1575665089.164102,542952.000,27428,3,GY,1,100,-0.366
1575665089.203273,542985.000,27446,3,GY,1,100,0.488
1575665089.242445,543018.000,27446,3,GY,1,100,2.167
1575665089.281616,543051.000,27446,3,GY,1,100,0.732
1575665089.319996,543083.333,27464,3,GY,1,100,1.862
1575665089.358376,543115.667,27464,3,GY,1,100,1.434
1575665089.396756,543148.000,27464,3,GY,1,100,0.610
1575665089.435136,543180.333,27482,3,GY,1,100,-0.641
1575665089.473516,543212.667,27482,3,GY,1,100,-3.143
1575665089.511896,543245.000,27482,3,GY,1,100,-3.754
1575665089.552254,543279.000,27500,3,GY,1,100,-0.214
1575665089.592613,543313.000,27500,3,GY,1,100,0.977
1575665089.632971,543347.000,27500,3,GY,1,100,-1.007
1575665089.678077,543385.000,27518,3,GY,1,100,-3.235
1575665089.723184,543423.000,27518,3,GY,1,100,-6.165
1575665089.768290,543461.000,27518,3,GY,1,100,-5.402
1575665089.808648,543495.000,27536,3,GY,1,100,1.404
1575665089.849007,543529.000,27536,3,GY,1,100,3.845
1575665089.889365,543563.000,27536,3,GY,1,100,-0.305
1575665089.926954,543594.667,27554,3,GY,1,100,-0.275
1575665089.964542,543626.333,27554,3,GY,1,100,1.251
1575665090.002131,543658.000,27554,3,GY,1,100,0.977
1575665090.040907,543690.667,27572,3,GY,1,100,0.580
1575665090.079682,543723.333,27572,3,GY,1,100,0.916
1575665090.118458,543756.000,27572,3,GY,1,100,1.740
1575665090.159608,543790.667,27588,3,GY,1,100,1.099
1575665090.200758,543825.333,27588,3,GY,1,100,0.061
1575665090.241907,543860.000,27588,3,GY,1,100,-1.160
1575665090.283057,543894.667,27606,3,GY,1,100,0.061
1575665090.324206,543929.333,27606,3,GY,1,100,1.099
1575665090.365356,543964.000,27606,3,GY,1,100,0.977
1575665090.412837,544004.000,27624,2,GY,1,100,0.275
1575665090.460317,544044.000,27624,2,GY,1,100,0.092
1575665090.498004,544075.750,27642,4,GY,1,100,-0.183
1575665090.535692,544107.500,27642,4,GY,1,100,-0.366
1575665090.573380,544139.250,27642,4,GY,1,100,0.000
1575665090.611067,544171.000,27642,4,GY,1,100,0.580
1575665090.649447,544203.333,27660,3,GY,1,100,0.336
1575665090.687827,544235.667,27660,3,GY,1,100,0.214
1575665090.726207,544268.000,27660,3,GY,1,100,-0.336
1575665090.766961,544302.333,27678,3,GY,1,100,0.641
1575665090.807715,544336.667,27678,3,GY,1,100,0.946
1575665090.848469,544371.000,27678,3,GY,1,100,0.275
1575665090.889223,544405.333,27697,3,GY,1,100,-0.153
1575665090.929977,544439.667,27697,3,GY,1,100,-0.183
1575665090.970731,544474.000,27697,3,GY,1,100,0.427
1575665091.012277,544509.000,27714,2,GY,1,100,-0.427
1575665091.053822,544544.000,27714,2,GY,1,100,-0.763
1575665091.095071,544578.750,27732,4,GY,1,100,-0.305
1575665091.136319,544613.500,27732,4,GY,1,100,0.214
1575665091.177568,544648.250,27732,4,GY,1,100,0.061
1575665091.218817,544683.000,27732,4,GY,1,100,0.519
1575665091.258779,544716.667,27750,3,GY,1,100,0.122
1575665091.298742,544750.333,27750,3,GY,1,100,-0.549
1575665091.338705,544784.000,27750,3,GY,1,100,-1.221
1575665091.376689,544816.000,27767,3,GY,1,100,-0.031
1575665091.414673,544848.000,27767,3,GY,1,100,0.061
1575665091.452657,544880.000,27767,3,GY,1,100,-0.305
1575665091.492224,544913.333,27784,3,GY,1,100,-0.336
1575665091.531791,544946.667,27784,3,GY,1,100,0.336
1575665091.571358,544980.000,27784,3,GY,1,100,1.740
1575665091.608156,545011.000,27802,3,GY,1,100,1.129
1575665091.644953,545042.000,27802,3,GY,1,100,-0.031
1575665091.681751,545073.000,27802,3,GY,1,100,-0.427
1575665091.722504,545107.333,27820,3,GY,1,100,-0.366
1575665091.763258,545141.667,27820,3,GY,1,100,-0.397
1575665091.804013,545176.000,27820,3,GY,1,100,-0.580
1575665091.842392,545208.333,27839,3,GY,1,100,-0.732
1575665091.880773,545240.667,27839,3,GY,1,100,-1.282
1575665091.919152,545273.000,27839,3,GY,1,100,-0.305
1575665091.960698,545308.000,27857,3,GY,1,100,0.122
1575665092.002243,545343.000,27857,3,GY,1,100,-0.153
1575665092.043789,545378.000,27857,3,GY,1,100,-0.458
