EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575664895.498642,379798.000,64833,2,EL,1,100,0.234851
1575664895.566301,379855.000,64833,2,EL,1,100,0.234932
1575664895.637522,379915.000,64851,1,EL,1,100,0.235294
1575664895.700433,379968.000,64869,2,EL,1,100,0.235133
1575664895.763345,380021.000,64869,2,EL,1,100,0.235294
1575664895.828630,380076.000,64887,2,EL,1,100,0.235133
1575664895.893916,380131.000,64887,2,EL,1,100,0.233884
1575664895.960389,380187.000,64905,2,EL,1,100,0.234811
1575664896.026861,380243.000,64905,2,EL,1,100,0.234891
1575664896.095708,380301.000,64921,2,EL,1,100,0.235496
1575664896.164554,380359.000,64921,2,EL,1,100,0.234851
1575664896.233401,380417.000,64939,1,EL,1,100,0.235375
1575664896.297500,380471.000,64957,2,EL,1,100,0.235173
1575664896.361598,380525.000,64957,2,EL,1,100,0.235455
1575664896.423916,380577.500,64975,2,EL,1,100,0.235818
1575664896.486234,380630.000,64975,2,EL,1,100,0.235576
1575664896.553894,380687.000,64993,2,EL,1,100,0.236140
1575664896.621553,380744.000,64993,2,EL,1,100,0.235294
1575664896.690994,380802.500,65011,2,EL,1,100,0.236422
1575664896.760433,380861.000,65011,2,EL,1,100,0.236221
1575664896.829280,380919.000,65030,1,EL,1,100,0.236100
1575664896.895159,380974.500,65047,2,EL,1,100,0.235616
1575664896.961038,381030.000,65047,2,EL,1,100,0.236301
1575664897.025137,381084.000,65065,2,EL,1,100,0.235898
1575664897.089235,381138.000,65065,2,EL,1,100,0.235858
1575664897.155708,381194.000,65083,2,EL,1,100,0.235898
1575664897.222181,381250.000,65083,2,EL,1,100,0.236422
1575664897.291620,381308.500,65099,2,EL,1,100,0.235093
1575664897.361061,381367.000,65099,2,EL,1,100,0.235576
1575664897.428720,381424.000,65117,1,EL,1,100,0.235657
1575664897.495786,381480.500,65135,2,EL,1,100,0.235496
1575664897.562852,381537.000,65135,2,EL,1,100,0.236140
1575664897.625170,381589.500,65153,2,EL,1,100,0.236825
1575664897.687489,381642.000,65153,2,EL,1,100,0.235697
1575664897.753368,381697.500,65172,2,EL,1,100,0.236744
1575664897.819247,381753.000,65172,2,EL,1,100,0.235657
1575664897.887500,381810.500,65190,2,EL,1,100,0.236100
1575664897.955753,381868.000,65190,2,EL,1,100,0.236140
1575664898.026973,381928.000,65208,1,EL,1,100,0.235737
1575664898.095227,381985.500,65225,2,EL,1,100,0.235576
1575664898.163480,382043.000,65225,2,EL,1,100,0.236019
1575664898.235294,382103.500,65243,2,EL,1,100,0.236221
1575664898.307108,382164.000,65243,2,EL,1,100,0.235858
1575664898.372393,382219.000,65259,1,EL,1,100,0.236301
1575664898.443614,382279.000,65277,2,EL,1,100,0.235939
1575664898.514835,382339.000,65277,2,EL,1,100,0.235898
1575664898.583088,382396.500,65295,2,EL,1,100,0.235898
1575664898.651341,382454.000,65295,2,EL,1,100,0.236019
1575664898.718407,382510.500,65313,2,EL,1,100,0.235576
1575664898.785473,382567.000,65313,2,EL,1,100,0.236180
1575664898.854715,382625.333,65335,3,EL,1,100,0.235818
1575664898.923957,382683.667,65335,3,EL,1,100,0.236382
1575664898.993200,382742.000,65335,3,EL,1,100,0.236019
1575664899.056111,382795.000,65355,1,EL,1,100,0.235334
1575664899.119616,382848.500,65373,2,EL,1,100,0.235697
1575664899.183121,382902.000,65373,2,EL,1,100,0.235778
1575664899.250187,382958.500,65391,2,EL,1,100,0.236301
1575664899.317254,383015.000,65391,2,EL,1,100,0.235093
1575664899.385507,383072.500,65409,2,EL,1,100,0.236060
1575664899.453760,383130.000,65409,2,EL,1,100,0.235898
1575664899.523200,383188.500,65427,2,EL,1,100,0.235737
1575664899.592640,383247.000,65427,2,EL,1,100,0.235737
1575664899.661486,383305.000,65445,1,EL,1,100,0.235898
1575664899.730927,383363.500,65462,2,EL,1,100,0.236140
1575664899.800367,383422.000,65462,2,EL,1,100,0.236019
1575664899.863872,383475.500,65481,2,EL,1,100,0.235898
1575664899.927377,383529.000,65481,2,EL,1,100,0.235616
1575664899.990288,383582.000,65497,2,EL,1,100,0.235697
1575664900.053200,383635.000,65497,2,EL,1,100,0.236100
1575664900.121453,383692.500,65515,2,EL,1,100,0.235898
1575664900.189706,383750.000,65515,2,EL,1,100,0.236060
1575664900.256179,383806.000,65533,1,EL,1,100,0.235778
1575664900.325619,383864.500,15,2,EL,1,100,0.235375
1575664900.395059,383923.000,15,2,EL,1,100,0.235334
1575664900.460938,383978.500,33,2,EL,1,100,0.235052
1575664900.526817,384034.000,33,2,EL,1,100,0.235173
1575664900.588542,384086.000,51,2,EL,1,100,0.235697
1575664900.650266,384138.000,51,2,EL,1,100,0.235455
1575664900.717926,384195.000,69,2,EL,1,100,0.234609
1575664900.785585,384252.000,69,2,EL,1,100,0.235052
1575664900.853245,384309.000,88,1,EL,1,100,0.234609
1575664900.922091,384367.000,105,2,EL,1,100,0.234851
1575664900.990938,384425.000,105,2,EL,1,100,0.233884
1575664901.058597,384482.000,123,2,EL,1,100,0.234327
1575664901.126257,384539.000,123,2,EL,1,100,0.234408
1575664901.187388,384590.500,139,2,EL,1,100,0.234327
1575664901.248519,384642.000,139,2,EL,1,100,0.233925
1575664901.314992,384698.000,157,2,EL,1,100,0.233763
1575664901.381464,384754.000,157,2,EL,1,100,0.234489
1575664901.449124,384811.000,175,1,EL,1,100,0.233481
1575664901.517377,384868.500,193,2,EL,1,100,0.233602
1575664901.585630,384926.000,193,2,EL,1,100,0.233240
1575664901.653290,384983.000,211,2,EL,1,100,0.232676
1575664901.720949,385040.000,211,2,EL,1,100,0.232797
1575664901.786235,385095.000,230,2,EL,1,100,0.233079
1575664901.851520,385150.000,230,2,EL,1,100,0.232998
1575664901.916212,385204.500,248,2,EL,1,100,0.232474
1575664901.980904,385259.000,248,2,EL,1,100,0.232354
1575664902.049751,385317.000,266,1,EL,1,100,0.231991
1575664902.113849,385371.000,283,2,EL,1,100,0.232515
1575664902.177948,385425.000,283,2,EL,1,100,0.231830
1575664902.242640,385479.500,301,2,EL,1,100,0.232354
1575664902.307332,385534.000,301,2,EL,1,100,0.231870
1575664902.374992,385591.000,319,2,EL,1,100,0.231669
1575664902.442651,385648.000,319,2,EL,1,100,0.231346
1575664902.506750,385702.000,335,2,EL,1,100,0.231387
1575664902.570848,385756.000,335,2,EL,1,100,0.232112
1575664902.639695,385814.000,353,1,EL,1,100,0.231628
1575664902.707355,385871.000,372,2,EL,1,100,0.231064
1575664902.775014,385928.000,372,2,EL,1,100,0.231145
1575664902.846235,385988.000,390,2,EL,1,100,0.231024
1575664902.917455,386048.000,390,2,EL,1,100,0.230541
1575664902.985708,386105.500,408,2,EL,1,100,0.230702
1575664903.053962,386163.000,408,2,EL,1,100,0.231548
1575664903.121028,386219.500,426,2,EL,1,100,0.230782
1575664903.188094,386276.000,426,2,EL,1,100,0.230581
1575664903.251005,386329.000,444,1,EL,1,100,0.230621
1575664903.316884,386384.500,461,2,EL,1,100,0.230178
1575664903.382763,386440.000,461,2,EL,1,100,0.229977
1575664903.450423,386497.000,479,2,EL,1,100,0.230460
1575664903.518083,386554.000,479,2,EL,1,100,0.230218
1575664903.585742,386611.000,497,2,EL,1,100,0.230339
1575664903.653402,386668.000,497,2,EL,1,100,0.229977
1575664903.721061,386725.000,513,2,EL,1,100,0.229292
1575664903.788721,386782.000,513,2,EL,1,100,0.229735
1575664903.850445,386834.000,532,1,EL,1,100,0.229614
1575664903.913950,386887.500,550,2,EL,1,100,0.230057
1575664903.977455,386941.000,550,2,EL,1,100,0.230420
1575664904.046302,386999.000,568,2,EL,1,100,0.230218
1575664904.115149,387057.000,568,2,EL,1,100,0.229775
1575664904.182215,387113.500,586,2,EL,1,100,0.229332
1575664904.249281,387170.000,586,2,EL,1,100,0.229655
1575664904.318721,387228.500,604,2,EL,1,100,0.228970
1575664904.388161,387287.000,604,2,EL,1,100,0.229171
1575664904.449886,387339.000,622,1,EL,1,100,0.229856
1575664904.513391,387392.500,639,2,EL,1,100,0.229493
1575664904.576896,387446.000,639,2,EL,1,100,0.228607
1575664904.644555,387503.000,657,2,EL,1,100,0.228849
1575664904.712215,387560.000,657,2,EL,1,100,0.228929
1575664904.779874,387617.000,676,2,EL,1,100,0.229050
1575664904.847534,387674.000,676,2,EL,1,100,0.228970
1575664904.914798,387730.667,695,3,EL,1,100,0.228970
1575664904.982062,387787.333,695,3,EL,1,100,0.229050
1575664905.049326,387844.000,695,3,EL,1,100,0.229010
1575664905.112831,387897.500,715,2,EL,1,100,0.228929
1575664905.176336,387951.000,715,2,EL,1,100,0.228406
1575664905.240434,388005.000,733,1,EL,1,100,0.228809
1575664905.308094,388062.000,750,2,EL,1,100,0.228889
1575664905.375753,388119.000,750,2,EL,1,100,0.228688
1575664905.445787,388178.000,768,2,EL,1,100,0.228728
1575664905.515821,388237.000,768,2,EL,1,100,0.228809
1575664905.584667,388295.000,784,2,EL,1,100,0.228325
1575664905.653514,388353.000,784,2,EL,1,100,0.228809
1575664905.721174,388410.000,802,1,EL,1,100,0.229252
1575664905.790020,388468.000,821,2,EL,1,100,0.229131
1575664905.858867,388526.000,821,2,EL,1,100,0.228849
1575664905.927713,388584.000,839,2,EL,1,100,0.228768
1575664905.996560,388642.000,839,2,EL,1,100,0.228768
1575664906.068967,388703.000,857,1,EL,1,100,0.228849
1575664906.137814,388761.000,874,2,EL,1,100,0.229534
1575664906.206661,388819.000,874,2,EL,1,100,0.229131
1575664906.277881,388879.000,892,2,EL,1,100,0.229614
1575664906.349102,388939.000,892,2,EL,1,100,0.228567
1575664906.417948,388997.000,908,2,EL,1,100,0.229010
1575664906.486795,389055.000,908,2,EL,1,100,0.229010
1575664906.549706,389108.000,926,2,EL,1,100,0.228567
1575664906.612618,389161.000,926,2,EL,1,100,0.229010
1575664906.675530,389214.000,944,1,EL,1,100,0.229010
1575664906.742002,389270.000,963,2,EL,1,100,0.228889
1575664906.808475,389326.000,963,2,EL,1,100,0.229252
1575664906.877915,389384.500,981,2,EL,1,100,0.228809
1575664906.947355,389443.000,981,2,EL,1,100,0.229413
1575664907.014421,389499.500,999,2,EL,1,100,0.229171
1575664907.081487,389556.000,999,2,EL,1,100,0.228768
1575664907.148553,389612.500,1017,2,EL,1,100,0.228970
1575664907.215619,389669.000,1017,2,EL,1,100,0.228970
1575664907.286840,389729.000,1035,1,EL,1,100,0.229010
1575664907.351532,389783.500,1052,2,EL,1,100,0.228889
1575664907.416224,389838.000,1052,2,EL,1,100,0.229171
1575664907.479729,389891.500,1070,2,EL,1,100,0.228688
1575664907.543234,389945.000,1070,2,EL,1,100,0.228929
1575664907.610300,390001.500,1088,2,EL,1,100,0.228970
1575664907.677366,390058.000,1088,2,EL,1,100,0.229614
1575664907.746213,390116.000,1104,2,EL,1,100,0.229091
1575664907.815059,390174.000,1104,2,EL,1,100,0.229091
1575664907.883906,390232.000,1123,1,EL,1,100,0.229332
1575664907.949192,390287.000,1141,2,EL,1,100,0.229534
1575664908.014477,390342.000,1141,2,EL,1,100,0.229413
1575664908.078576,390396.000,1159,2,EL,1,100,0.229534
1575664908.142674,390450.000,1159,2,EL,1,100,0.229493
1575664908.209147,390506.000,1177,2,EL,1,100,0.229453
1575664908.275619,390562.000,1177,2,EL,1,100,0.229252
1575664908.345059,390620.500,1195,2,EL,1,100,0.229574
1575664908.414500,390679.000,1195,2,EL,1,100,0.229534
1575664908.482159,390736.000,1213,1,EL,1,100,0.229373
1575664908.549225,390792.500,1230,2,EL,1,100,0.229614
1575664908.616291,390849.000,1230,2,EL,1,100,0.229655
1575664908.678609,390901.500,1248,2,EL,1,100,0.229896
1575664908.740927,390954.000,1248,2,EL,1,100,0.229413
1575664908.806806,391009.500,1267,2,EL,1,100,0.229735
1575664908.872685,391065.000,1267,2,EL,1,100,0.229453
1575664908.940938,391122.500,1283,2,EL,1,100,0.230057
1575664909.009192,391180.000,1283,2,EL,1,100,0.229735
1575664909.076851,391237.000,1301,1,EL,1,100,0.230017
1575664909.145104,391294.500,1319,2,EL,1,100,0.230702
1575664909.213357,391352.000,1319,2,EL,1,100,0.230339
1575664909.275676,391404.500,1337,2,EL,1,100,0.229896
1575664909.337993,391457.000,1337,2,EL,1,100,0.229977
1575664909.404466,391513.000,1355,2,EL,1,100,0.230339
1575664909.470939,391569.000,1355,2,EL,1,100,0.229937
1575664909.534444,391622.500,1373,2,EL,1,100,0.230259
1575664909.597949,391676.000,1373,2,EL,1,100,0.230662
1575664909.664421,391732.000,1391,2,EL,1,100,0.230017
1575664909.730894,391788.000,1391,2,EL,1,100,0.230903
1575664909.793805,391841.000,1410,1,EL,1,100,0.230823
1575664909.860278,391897.000,1427,2,EL,1,100,0.230863
1575664909.926750,391953.000,1427,2,EL,1,100,0.230662
1575664909.993223,392009.000,1445,2,EL,1,100,0.230742
1575664910.059696,392065.000,1445,2,EL,1,100,0.230944
1575664910.126168,392121.000,1463,2,EL,1,100,0.230621
1575664910.192641,392177.000,1463,2,EL,1,100,0.230420
1575664910.262674,392236.000,1479,2,EL,1,100,0.230621
1575664910.332708,392295.000,1479,2,EL,1,100,0.230621
1575664910.397994,392350.000,1497,1,EL,1,100,0.230903
1575664910.468027,392409.000,1515,2,EL,1,100,0.230460
1575664910.538061,392468.000,1515,2,EL,1,100,0.231145
1575664910.604533,392524.000,1533,2,EL,1,100,0.230863
1575664910.671006,392580.000,1533,2,EL,1,100,0.230581
1575664910.734511,392633.500,1551,2,EL,1,100,0.231064
1575664910.798016,392687.000,1551,2,EL,1,100,0.231105
1575664910.864489,392743.000,1570,2,EL,1,100,0.230218
1575664910.930961,392799.000,1570,2,EL,1,100,0.230380
1575664910.999214,392856.500,1591,2,EL,1,100,0.230863
1575664911.067467,392914.000,1591,2,EL,1,100,0.230984
1575664911.136314,392972.000,1611,2,EL,1,100,0.230903
1575664911.205161,393030.000,1611,2,EL,1,100,0.230259
1575664911.269259,393084.000,1629,2,EL,1,100,0.230823
1575664911.333358,393138.000,1629,2,EL,1,100,0.230541
1575664911.396863,393191.500,1647,2,EL,1,100,0.230742
1575664911.460368,393245.000,1647,2,EL,1,100,0.230702
1575664911.527434,393301.500,1665,2,EL,1,100,0.230742
1575664911.594500,393358.000,1665,2,EL,1,100,0.230984
1575664911.662159,393415.000,1683,1,EL,1,100,0.229977
1575664911.731006,393473.000,1701,2,EL,1,100,0.231709
1575664911.799853,393531.000,1701,2,EL,1,100,0.231508
1575664911.866919,393587.500,1719,2,EL,1,100,0.230903
1575664911.933985,393644.000,1719,2,EL,1,100,0.231387
1575664911.995116,393695.500,1737,2,EL,1,100,0.231145
1575664912.056247,393747.000,1737,2,EL,1,100,0.231749
1575664912.123906,393804.000,1753,2,EL,1,100,0.230782
1575664912.191566,393861.000,1753,2,EL,1,100,0.231749
1575664912.259226,393918.000,1771,1,EL,1,100,0.231910
1575664912.328072,393976.000,1789,2,EL,1,100,0.231427
1575664912.396919,394034.000,1789,2,EL,1,100,0.231467
1575664912.463985,394090.500,1807,2,EL,1,100,0.231669
1575664912.531051,394147.000,1807,2,EL,1,100,0.231346
1575664912.592775,394199.000,1825,2,EL,1,100,0.231346
1575664912.654500,394251.000,1825,2,EL,1,100,0.231508
1575664912.719192,394305.500,1843,2,EL,1,100,0.231749
1575664912.783884,394360.000,1843,2,EL,1,100,0.231870
1575664912.851544,394417.000,1862,1,EL,1,100,0.231830
1575664912.919797,394474.500,1879,2,EL,1,100,0.232233
1575664912.988050,394532.000,1879,2,EL,1,100,0.231709
1575664913.059864,394592.500,1897,2,EL,1,100,0.231910
1575664913.131678,394653.000,1897,2,EL,1,100,0.231024
1575664913.199931,394710.500,1914,2,EL,1,100,0.231387
1575664913.268184,394768.000,1914,2,EL,1,100,0.231951
1575664913.340592,394829.000,1931,1,EL,1,100,0.231467
1575664913.408845,394886.500,1949,2,EL,1,100,0.231508
1575664913.477098,394944.000,1949,2,EL,1,100,0.231669
1575664913.545945,395002.000,1967,2,EL,1,100,0.232394
1575664913.614791,395060.000,1967,2,EL,1,100,0.231266
1575664913.686605,395120.500,1985,2,EL,1,100,0.231024
1575664913.758420,395181.000,1985,2,EL,1,100,0.231830
1575664913.823705,395236.000,2004,1,EL,1,100,0.231346
1575664913.894926,395296.000,2021,2,EL,1,100,0.231145
1575664913.966146,395356.000,2021,2,EL,1,100,0.231306
1575664914.028464,395408.500,2039,2,EL,1,100,0.231306
1575664914.090782,395461.000,2039,2,EL,1,100,0.231508
1575664914.155474,395515.500,2055,2,EL,1,100,0.231387
1575664914.220166,395570.000,2055,2,EL,1,100,0.231508
1575664914.287826,395627.000,2073,2,EL,1,100,0.231790
1575664914.355485,395684.000,2073,2,EL,1,100,0.231145
1575664914.419584,395738.000,2091,1,EL,1,100,0.230984
1575664914.489024,395796.500,2109,2,EL,1,100,0.231588
1575664914.558464,395855.000,2109,2,EL,1,100,0.230662
1575664914.626717,395912.500,2127,2,EL,1,100,0.231064
1575664914.694970,395970.000,2127,2,EL,1,100,0.231749
1575664914.763224,396027.500,2145,2,EL,1,100,0.231508
1575664914.831477,396085.000,2145,2,EL,1,100,0.230984
1575664914.893795,396137.500,2164,2,EL,1,100,0.231145
1575664914.956113,396190.000,2164,2,EL,1,100,0.231387
1575664915.020211,396244.000,2182,1,EL,1,100,0.230742
1575664915.087871,396301.000,2199,2,EL,1,100,0.230984
1575664915.155530,396358.000,2199,2,EL,1,100,0.231870
1575664915.223190,396415.000,2217,2,EL,1,100,0.231266
1575664915.290850,396472.000,2217,2,EL,1,100,0.231467
1575664915.359696,396530.000,2233,2,EL,1,100,0.231427
1575664915.428543,396588.000,2233,2,EL,1,100,0.231266
1575664915.492048,396641.500,2251,2,EL,1,100,0.231185
1575664915.555553,396695.000,2251,2,EL,1,100,0.230863
1575664915.616090,396746.000,2269,1,EL,1,100,0.230944
1575664915.684937,396804.000,2287,2,EL,1,100,0.231226
1575664915.753783,396862.000,2287,2,EL,1,100,0.231105
1575664915.820850,396918.500,2306,2,EL,1,100,0.231669
1575664915.887916,396975.000,2306,2,EL,1,100,0.231387
1575664915.957356,397033.500,2324,2,EL,1,100,0.231185
1575664916.026796,397092.000,2324,2,EL,1,100,0.231105
1575664916.090894,397146.000,2342,2,EL,1,100,0.230903
1575664916.154993,397200.000,2342,2,EL,1,100,0.231024
1575664916.216717,397252.000,2360,1,EL,1,100,0.230742
1575664916.283190,397308.000,2377,2,EL,1,100,0.232031
1575664916.349663,397364.000,2377,2,EL,1,100,0.230944
1575664916.416729,397420.500,2395,2,EL,1,100,0.231346
1575664916.483795,397477.000,2395,2,EL,1,100,0.230460
1575664916.553235,397535.500,2411,2,EL,1,100,0.231628
1575664916.622675,397594.000,2411,2,EL,1,100,0.231709
1575664916.686774,397648.000,2429,2,EL,1,100,0.231709
1575664916.750872,397702.000,2429,2,EL,1,100,0.231185
1575664916.812597,397754.000,2448,1,EL,1,100,0.231588
1575664916.877289,397808.500,2466,2,EL,1,100,0.231749
1575664916.941981,397863.000,2466,2,EL,1,100,0.231306
1575664917.006079,397917.000,2487,3,EL,1,100,0.231870
1575664917.070178,397971.000,2487,3,EL,1,100,0.231226
1575664917.134276,398025.000,2487,3,EL,1,100,0.231870
1575664917.198375,398079.000,2507,2,EL,1,100,0.232031
1575664917.262474,398133.000,2507,2,EL,1,100,0.231306
1575664917.325385,398186.000,2525,2,EL,1,100,0.231910
1575664917.388297,398239.000,2525,2,EL,1,100,0.232273
1575664917.454769,398295.000,2543,2,EL,1,100,0.231910
1575664917.521242,398351.000,2543,2,EL,1,100,0.231669
1575664917.588901,398408.000,2559,2,EL,1,100,0.231830
1575664917.656561,398465.000,2559,2,EL,1,100,0.231830
1575664917.725407,398523.000,2577,1,EL,1,100,0.232354
1575664917.793067,398580.000,2596,2,EL,1,100,0.231830
1575664917.860727,398637.000,2596,2,EL,1,100,0.232354
1575664917.928386,398694.000,2614,2,EL,1,100,0.232273
1575664917.996046,398751.000,2614,2,EL,1,100,0.232233
1575664918.064299,398808.500,2632,2,EL,1,100,0.232515
1575664918.132552,398866.000,2632,2,EL,1,100,0.232112
1575664918.194277,398918.000,2650,1,EL,1,100,0.231427
1575664918.262530,398975.500,2668,2,EL,1,100,0.232152
1575664918.330783,399033.000,2668,2,EL,1,100,0.232595
1575664918.393101,399085.500,2685,2,EL,1,100,0.232837
1575664918.455419,399138.000,2685,2,EL,1,100,0.232797
1575664918.521891,399194.000,2703,2,EL,1,100,0.233199
1575664918.588364,399250.000,2703,2,EL,1,100,0.232313
1575664918.656024,399307.000,2721,2,EL,1,100,0.232998
1575664918.723683,399364.000,2721,2,EL,1,100,0.232515
1575664918.791936,399421.500,2738,2,EL,1,100,0.232797
1575664918.860189,399479.000,2738,2,EL,1,100,0.232877
1575664918.929036,399537.000,2756,1,EL,1,100,0.232837
1575664918.991947,399590.000,2774,2,EL,1,100,0.233240
1575664919.054859,399643.000,2774,2,EL,1,100,0.233038
1575664919.119551,399697.500,2792,2,EL,1,100,0.232917
1575664919.184243,399752.000,2792,2,EL,1,100,0.232756
1575664919.254277,399811.000,2810,2,EL,1,100,0.233602
1575664919.324310,399870.000,2810,2,EL,1,100,0.233320
1575664919.391376,399926.500,2828,2,EL,1,100,0.232917
1575664919.458442,399983.000,2828,2,EL,1,100,0.232716
1575664919.530850,400044.000,2846,1,EL,1,100,0.233079
1575664919.591981,400095.500,2863,2,EL,1,100,0.233119
1575664919.653112,400147.000,2863,2,EL,1,100,0.232515
1575664919.717211,400201.000,2881,2,EL,1,100,0.233723
1575664919.781309,400255.000,2881,2,EL,1,100,0.233320
1575664919.851343,400314.000,2900,2,EL,1,100,0.233481
1575664919.921376,400373.000,2900,2,EL,1,100,0.233683
1575664919.988442,400429.500,2916,2,EL,1,100,0.233683
1575664920.055508,400486.000,2916,2,EL,1,100,0.233562
1575664920.127916,400547.000,2934,1,EL,1,100,0.233280
1575664920.190234,400599.500,2952,2,EL,1,100,0.233119
1575664920.252552,400652.000,2952,2,EL,1,100,0.233925
1575664920.315464,400705.000,2970,2,EL,1,100,0.233925
1575664920.378375,400758.000,2970,2,EL,1,100,0.233401
1575664920.447222,400816.000,2988,2,EL,1,100,0.233522
1575664920.516068,400874.000,2988,2,EL,1,100,0.234166
1575664920.584321,400931.500,3006,2,EL,1,100,0.233763
1575664920.652575,400989.000,3006,2,EL,1,100,0.233683
1575664920.721421,401047.000,3024,1,EL,1,100,0.233804
1575664920.789081,401104.000,3042,2,EL,1,100,0.234247
1575664920.856740,401161.000,3042,2,EL,1,100,0.233683
1575664920.923806,401217.500,3060,2,EL,1,100,0.234327
1575664920.990872,401274.000,3060,2,EL,1,100,0.234327
1575664921.060313,401332.500,3076,2,EL,1,100,0.234287
1575664921.129753,401391.000,3076,2,EL,1,100,0.234609
1575664921.195038,401446.000,3094,1,EL,1,100,0.234247
1575664921.264478,401504.500,3112,2,EL,1,100,0.234408
1575664921.333918,401563.000,3112,2,EL,1,100,0.234207
1575664921.400391,401619.000,3130,2,EL,1,100,0.234287
1575664921.466864,401675.000,3130,2,EL,1,100,0.234891
1575664921.529182,401727.500,3148,2,EL,1,100,0.234287
1575664921.591500,401780.000,3148,2,EL,1,100,0.234448
1575664921.657972,401836.000,3166,2,EL,1,100,0.233965
1575664921.724445,401892.000,3166,2,EL,1,100,0.234609
1575664921.788543,401946.000,3185,2,EL,1,100,0.234045
1575664921.852642,402000.000,3185,2,EL,1,100,0.234569
1575664921.920301,402057.000,3203,1,EL,1,100,0.234005
1575664921.988554,402114.500,3220,2,EL,1,100,0.234086
1575664922.056808,402172.000,3220,2,EL,1,100,0.233763
1575664922.125061,402229.500,3238,2,EL,1,100,0.234811
1575664922.193314,402287.000,3238,2,EL,1,100,0.234126
1575664922.258599,402342.000,3254,2,EL,1,100,0.234086
1575664922.323885,402397.000,3254,2,EL,1,100,0.233602
1575664922.387390,402450.500,3272,2,EL,1,100,0.234408
1575664922.450895,402504.000,3272,2,EL,1,100,0.234609
1575664922.516181,402559.000,3290,1,EL,1,100,0.234207
1575664922.584434,402616.500,3308,2,EL,1,100,0.234166
1575664922.652687,402674.000,3308,2,EL,1,100,0.234368
1575664922.720940,402731.500,3326,2,EL,1,100,0.234207
1575664922.789193,402789.000,3326,2,EL,1,100,0.233925
1575664922.855665,402845.000,3345,2,EL,1,100,0.234287
1575664922.922138,402901.000,3345,2,EL,1,100,0.234368
1575664922.983269,402952.500,3363,2,EL,1,100,0.234448
1575664923.044400,403004.000,3363,2,EL,1,100,0.234247
1575664923.112060,403061.000,3384,3,EL,1,100,0.234005
1575664923.179719,403118.000,3384,3,EL,1,100,0.233884
1575664923.247379,403175.000,3384,3,EL,1,100,0.234368
1575664923.318599,403235.000,3404,1,EL,1,100,0.233038
1575664923.386853,403292.500,3422,2,EL,1,100,0.233643
1575664923.455106,403350.000,3422,2,EL,1,100,0.234448
1575664923.518611,403403.500,3440,2,EL,1,100,0.233441
1575664923.582116,403457.000,3440,2,EL,1,100,0.233683
1575664923.646214,403511.000,3458,2,EL,1,100,0.233723
1575664923.710313,403565.000,3458,2,EL,1,100,0.233804
1575664923.776192,403620.500,3477,2,EL,1,100,0.233804
1575664923.842071,403676.000,3477,2,EL,1,100,0.234086
1575664923.913292,403736.000,3495,1,EL,1,100,0.233723
1575664923.979764,403792.000,3512,2,EL,1,100,0.233804
1575664924.046237,403848.000,3512,2,EL,1,100,0.233079
1575664924.110929,403902.500,3530,2,EL,1,100,0.233884
1575664924.175621,403957.000,3530,2,EL,1,100,0.233602
1575664924.240313,404011.500,3548,2,EL,1,100,0.233602
1575664924.305005,404066.000,3548,2,EL,1,100,0.232917
1575664924.372664,404123.000,3564,2,EL,1,100,0.233481
1575664924.440324,404180.000,3564,2,EL,1,100,0.233522
1575664924.504423,404234.000,3582,1,EL,1,100,0.233562
1575664924.572082,404291.000,3600,2,EL,1,100,0.232917
1575664924.639742,404348.000,3600,2,EL,1,100,0.233280
1575664924.705027,404403.000,3619,2,EL,1,100,0.232716
1575664924.770313,404458.000,3619,2,EL,1,100,0.233361
1575664924.836786,404514.000,3637,2,EL,1,100,0.233159
1575664924.903258,404570.000,3637,2,EL,1,100,0.233683
1575664924.970918,404627.000,3655,2,EL,1,100,0.232394
1575664925.038577,404684.000,3655,2,EL,1,100,0.232635
1575664925.102676,404738.000,3673,2,EL,1,100,0.233240
1575664925.166774,404792.000,3673,2,EL,1,100,0.232635
1575664925.235621,404850.000,3691,1,EL,1,100,0.233159
1575664925.303281,404907.000,3708,2,EL,1,100,0.232837
1575664925.370940,404964.000,3708,2,EL,1,100,0.232192
1575664925.442754,405024.500,3724,2,EL,1,100,0.232072
1575664925.514568,405085.000,3724,2,EL,1,100,0.232877
1575664925.579854,405140.000,3742,1,EL,1,100,0.232595
1575664925.651074,405200.000,3760,2,EL,1,100,0.232595
1575664925.722295,405260.000,3760,2,EL,1,100,0.231306
1575664925.785207,405313.000,3779,2,EL,1,100,0.232555
1575664925.848118,405366.000,3779,2,EL,1,100,0.231669
1575664925.911623,405419.500,3797,2,EL,1,100,0.231870
1575664925.975128,405473.000,3797,2,EL,1,100,0.231387
1575664926.043381,405530.500,3815,2,EL,1,100,0.231991
1575664926.111634,405588.000,3815,2,EL,1,100,0.231669
1575664926.179294,405645.000,3833,2,EL,1,100,0.230984
1575664926.246953,405702.000,3833,2,EL,1,100,0.231508
1575664926.316987,405761.000,3851,1,EL,1,100,0.231508
1575664926.381679,405815.500,3868,2,EL,1,100,0.231387
1575664926.446371,405870.000,3868,2,EL,1,100,0.231105
1575664926.509283,405923.000,3886,2,EL,1,100,0.231467
1575664926.572194,405976.000,3886,2,EL,1,100,0.231508
1575664926.640447,406033.500,3903,2,EL,1,100,0.230984
