EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665135.890758,582317.000,34332,2,PG,1,100,12366
1575665135.928742,582349.000,34353,6,PG,1,100,12385
1575665135.966727,582381.000,34353,6,PG,1,100,12367
1575665136.004711,582413.000,34353,6,PG,1,100,12375
1575665136.042695,582445.000,34353,6,PG,1,100,12368
1575665136.080679,582477.000,34353,6,PG,1,100,12351
1575665136.118664,582509.000,34353,6,PG,1,100,12371
1575665136.157835,582542.000,34373,3,PG,1,100,12368
1575665136.197006,582575.000,34373,3,PG,1,100,12365
1575665136.236178,582608.000,34373,3,PG,1,100,12390
1575665136.276536,582642.000,34391,2,PG,1,100,12372
1575665136.316895,582676.000,34391,2,PG,1,100,12375
1575665136.358044,582710.667,34409,3,PG,1,100,12394
1575665136.399194,582745.333,34409,3,PG,1,100,12384
1575665136.440344,582780.000,34409,3,PG,1,100,12382
1575665136.480702,582814.000,34427,3,PG,1,100,12406
1575665136.521060,582848.000,34427,3,PG,1,100,12395
1575665136.561419,582882.000,34427,3,PG,1,100,12394
1575665136.598809,582913.500,34445,4,PG,1,100,12384
1575665136.636200,582945.000,34445,4,PG,1,100,12371
1575665136.673591,582976.500,34445,4,PG,1,100,12385
1575665136.710982,583008.000,34445,4,PG,1,100,12417
1575665136.751736,583042.333,34463,3,PG,1,100,12387
1575665136.792490,583076.667,34463,3,PG,1,100,12432
1575665136.833244,583111.000,34463,3,PG,1,100,12381
1575665136.872020,583143.667,34482,3,PG,1,100,12382
1575665136.910795,583176.333,34482,3,PG,1,100,12382
1575665136.949571,583209.000,34482,3,PG,1,100,12394
1575665136.991512,583244.333,34499,3,PG,1,100,12409
1575665137.033453,583279.667,34499,3,PG,1,100,12364
1575665137.075394,583315.000,34499,3,PG,1,100,12370
1575665137.113774,583347.333,34517,3,PG,1,100,12361
1575665137.152154,583379.667,34517,3,PG,1,100,12393
1575665137.190534,583412.000,34517,3,PG,1,100,12366
1575665137.228518,583444.000,34535,3,PG,1,100,12348
1575665137.266503,583476.000,34535,3,PG,1,100,12362
1575665137.304487,583508.000,34535,3,PG,1,100,12353
1575665137.346824,583543.667,34551,3,PG,1,100,12383
1575665137.389160,583579.333,34551,3,PG,1,100,12348
1575665137.431497,583615.000,34551,3,PG,1,100,12345
1575665137.467503,583645.333,34569,3,PG,1,100,12354
1575665137.503509,583675.667,34569,3,PG,1,100,12351
1575665137.539515,583706.000,34569,3,PG,1,100,12348
1575665137.579873,583740.000,34587,3,PG,1,100,12344
1575665137.620232,583774.000,34587,3,PG,1,100,12348
1575665137.660590,583808.000,34587,3,PG,1,100,12353
1575665137.700948,583842.000,34605,3,PG,1,100,12358
1575665137.741307,583876.000,34605,3,PG,1,100,12359
1575665137.781665,583910.000,34605,3,PG,1,100,12375
1575665137.823210,583945.000,34624,3,PG,1,100,12375
1575665137.864756,583980.000,34624,3,PG,1,100,12357
1575665137.906301,584015.000,34624,3,PG,1,100,12347
1575665137.953188,584054.500,34642,2,PG,1,100,12360
1575665138.000075,584094.000,34642,2,PG,1,100,12403
1575665138.037466,584125.500,34659,4,PG,1,100,12354
1575665138.074857,584157.000,34659,4,PG,1,100,12426
1575665138.112247,584188.500,34659,4,PG,1,100,12368
1575665138.149638,584220.000,34659,4,PG,1,100,12382
1575665138.189205,584253.333,34677,3,PG,1,100,12378
1575665138.228772,584286.667,34677,3,PG,1,100,12331
1575665138.268339,584320.000,34677,3,PG,1,100,12407
1575665138.305928,584351.667,34695,3,PG,1,100,12356
1575665138.343517,584383.333,34695,3,PG,1,100,12357
1575665138.381105,584415.000,34695,3,PG,1,100,12353
1575665138.421068,584448.667,34711,3,PG,1,100,12333
1575665138.461030,584482.333,34711,3,PG,1,100,12341
1575665138.500993,584516.000,34711,3,PG,1,100,12373
1575665138.540956,584549.667,34729,3,PG,1,100,12353
1575665138.580919,584583.333,34729,3,PG,1,100,12354
1575665138.620881,584617.000,34729,3,PG,1,100,12343
1575665138.667768,584656.500,34747,2,PG,1,100,12328
1575665138.714655,584696.000,34747,2,PG,1,100,12364
1575665138.755805,584730.667,34765,3,PG,1,100,12327
1575665138.796954,584765.333,34765,3,PG,1,100,12366
1575665138.838104,584800.000,34765,3,PG,1,100,12361
1575665138.875792,584831.750,34784,4,PG,1,100,12340
1575665138.913479,584863.500,34784,4,PG,1,100,12345
1575665138.951167,584895.250,34784,4,PG,1,100,12357
1575665138.988854,584927.000,34784,4,PG,1,100,12353
1575665139.027630,584959.667,34802,3,PG,1,100,12362
1575665139.066406,584992.333,34802,3,PG,1,100,12373
1575665139.105181,585025.000,34802,3,PG,1,100,12351
1575665139.145936,585059.333,34820,3,PG,1,100,12366
1575665139.186689,585093.667,34820,3,PG,1,100,12351
1575665139.227443,585128.000,34820,3,PG,1,100,12333
1575665139.268198,585162.333,34838,3,PG,1,100,12394
1575665139.308952,585196.667,34838,3,PG,1,100,12358
1575665139.349705,585231.000,34838,3,PG,1,100,12381
1575665139.390460,585265.333,34855,3,PG,1,100,12405
1575665139.431214,585299.667,34855,3,PG,1,100,12366
1575665139.471968,585334.000,34855,3,PG,1,100,12358
1575665139.509161,585365.333,34873,3,PG,1,100,12358
1575665139.546354,585396.667,34873,3,PG,1,100,12362
1575665139.583547,585428.000,34873,3,PG,1,100,12354
1575665139.622322,585460.667,34891,3,PG,1,100,12372
1575665139.661098,585493.333,34891,3,PG,1,100,12359
1575665139.699873,585526.000,34891,3,PG,1,100,12349
1575665139.740628,585560.333,34907,3,PG,1,100,12332
1575665139.781382,585594.667,34907,3,PG,1,100,12321
1575665139.822136,585629.000,34907,3,PG,1,100,12352
1575665139.863285,585663.667,34926,3,PG,1,100,12350
1575665139.904435,585698.333,34926,3,PG,1,100,12347
1575665139.945585,585733.000,34926,3,PG,1,100,12354
1575665139.987526,585768.333,34944,3,PG,1,100,12337
1575665140.029467,585803.667,34944,3,PG,1,100,12341
1575665140.071408,585839.000,34944,3,PG,1,100,12339
1575665140.108205,585870.000,34962,3,PG,1,100,12337
1575665140.145002,585901.000,34962,3,PG,1,100,12342
1575665140.181800,585932.000,34962,3,PG,1,100,12365
1575665140.220180,585964.333,34980,3,PG,1,100,12357
1575665140.258560,585996.667,34980,3,PG,1,100,12347
1575665140.296940,586029.000,34980,3,PG,1,100,12343
1575665140.337298,586063.000,34998,3,PG,1,100,12332
1575665140.377656,586097.000,34998,3,PG,1,100,12371
1575665140.418015,586131.000,34998,3,PG,1,100,12367
1575665140.460351,586166.667,35016,3,PG,1,100,12332
1575665140.502688,586202.333,35016,3,PG,1,100,12399
1575665140.545025,586238.000,35016,3,PG,1,100,12364
1575665140.586570,586273.000,35033,3,PG,1,100,12363
1575665140.628115,586308.000,35033,3,PG,1,100,12365
1575665140.669661,586343.000,35033,3,PG,1,100,12361
1575665140.710613,586377.500,35051,2,PG,1,100,12375
1575665140.751565,586412.000,35051,2,PG,1,100,12374
1575665140.793901,586447.667,35068,3,PG,1,100,12368
1575665140.836238,586483.333,35068,3,PG,1,100,12354
1575665140.878575,586519.000,35068,3,PG,1,100,12356
1575665140.920911,586554.667,35086,3,PG,1,100,12358
1575665140.963248,586590.333,35086,3,PG,1,100,12358
1575665141.005585,586626.000,35086,3,PG,1,100,12366
1575665141.044360,586658.667,35104,3,PG,1,100,12350
1575665141.083136,586691.333,35104,3,PG,1,100,12344
1575665141.121912,586724.000,35104,3,PG,1,100,12372
1575665141.167018,586762.000,35122,3,PG,1,100,12347
1575665141.212125,586800.000,35122,3,PG,1,100,12355
1575665141.257231,586838.000,35122,3,PG,1,100,12348
1575665141.295611,586870.333,35140,3,PG,1,100,12345
1575665141.333991,586902.667,35140,3,PG,1,100,12368
1575665141.372371,586935.000,35140,3,PG,1,100,12342
1575665141.413916,586970.000,35157,3,PG,1,100,12349
1575665141.455462,587005.000,35157,3,PG,1,100,12327
1575665141.497007,587040.000,35157,3,PG,1,100,12345
1575665141.536178,587073.000,35175,3,PG,1,100,12367
1575665141.575350,587106.000,35175,3,PG,1,100,12339
1575665141.614521,587139.000,35175,3,PG,1,100,12344
1575665141.656066,587174.000,35193,3,PG,1,100,12338
1575665141.697612,587209.000,35193,3,PG,1,100,12308
1575665141.739157,587244.000,35193,3,PG,1,100,12382
1575665141.779911,587278.333,35209,3,PG,1,100,12324
1575665141.820665,587312.667,35209,3,PG,1,100,12370
1575665141.861419,587347.000,35209,3,PG,1,100,12386
1575665141.898216,587378.000,35228,3,PG,1,100,12348
1575665141.935014,587409.000,35228,3,PG,1,100,12354
1575665141.971811,587440.000,35228,3,PG,1,100,12359
1575665142.012169,587474.000,35249,5,PG,1,100,12385
1575665142.052528,587508.000,35249,5,PG,1,100,12375
1575665142.092886,587542.000,35249,5,PG,1,100,12365
1575665142.133245,587576.000,35249,5,PG,1,100,12367
1575665142.173603,587610.000,35249,5,PG,1,100,12366
1575665142.214752,587644.667,35269,3,PG,1,100,12365
1575665142.255902,587679.333,35269,3,PG,1,100,12375
1575665142.297052,587714.000,35269,3,PG,1,100,12383
1575665142.337410,587748.000,35285,3,PG,1,100,12358
1575665142.377769,587782.000,35285,3,PG,1,100,12362
1575665142.418127,587816.000,35285,3,PG,1,100,12342
1575665142.460859,587852.000,35303,2,PG,1,100,12330
1575665142.503592,587888.000,35303,2,PG,1,100,12365
1575665142.541873,587920.250,35321,4,PG,1,100,12346
1575665142.580154,587952.500,35321,4,PG,1,100,12340
1575665142.618435,587984.750,35321,4,PG,1,100,12368
1575665142.656716,588017.000,35321,4,PG,1,100,12335
1575665142.697074,588051.000,35339,2,PG,1,100,12339
1575665142.737433,588085.000,35339,2,PG,1,100,12333
1575665142.778978,588120.000,35357,3,PG,1,100,12339
1575665142.820523,588155.000,35357,3,PG,1,100,12341
1575665142.862069,588190.000,35357,3,PG,1,100,12354
1575665142.903614,588225.000,35376,3,PG,1,100,12359
1575665142.945159,588260.000,35376,3,PG,1,100,12344
1575665142.986705,588295.000,35376,3,PG,1,100,12330
1575665143.024689,588327.000,35394,4,PG,1,100,12318
1575665143.062673,588359.000,35394,4,PG,1,100,12331
1575665143.100658,588391.000,35394,4,PG,1,100,12376
1575665143.138642,588423.000,35394,4,PG,1,100,12318
1575665143.177418,588455.667,35412,3,PG,1,100,12389
1575665143.216193,588488.333,35412,3,PG,1,100,12361
1575665143.254969,588521.000,35412,3,PG,1,100,12344
1575665143.296119,588555.667,35430,3,PG,1,100,12353
1575665143.337268,588590.333,35430,3,PG,1,100,12362
1575665143.378418,588625.000,35430,3,PG,1,100,12364
1575665143.419964,588660.000,35447,2,PG,1,100,12371
1575665143.461509,588695.000,35447,2,PG,1,100,12371
1575665143.503054,588730.000,35465,3,PG,1,100,12374
1575665143.544600,588765.000,35465,3,PG,1,100,12370
1575665143.586145,588800.000,35465,3,PG,1,100,12356
1575665143.623832,588831.750,35481,4,PG,1,100,12336
1575665143.661520,588863.500,35481,4,PG,1,100,12383
1575665143.699208,588895.250,35481,4,PG,1,100,12349
1575665143.736895,588927.000,35481,4,PG,1,100,12379
1575665143.775275,588959.333,35499,3,PG,1,100,12365
1575665143.813655,588991.667,35499,3,PG,1,100,12359
1575665143.852035,589024.000,35499,3,PG,1,100,12359
1575665143.892394,589058.000,35518,3,PG,1,100,12358
1575665143.932752,589092.000,35518,3,PG,1,100,12358
1575665143.973110,589126.000,35518,3,PG,1,100,12356
1575665144.014260,589160.667,35536,3,PG,1,100,12375
1575665144.055410,589195.333,35536,3,PG,1,100,12360
1575665144.096559,589230.000,35536,3,PG,1,100,12356
1575665144.136918,589264.000,35554,2,PG,1,100,12348
1575665144.177276,589298.000,35554,2,PG,1,100,12343
1575665144.216151,589330.750,35572,4,PG,1,100,12374
1575665144.255025,589363.500,35572,4,PG,1,100,12370
1575665144.293900,589396.250,35572,4,PG,1,100,12362
1575665144.332774,589429.000,35572,4,PG,1,100,12399
1575665144.371946,589462.000,35590,3,PG,1,100,12352
1575665144.411117,589495.000,35590,3,PG,1,100,12357
1575665144.450288,589528.000,35590,3,PG,1,100,12355
1575665144.489855,589561.333,35608,3,PG,1,100,12354
1575665144.529422,589594.667,35608,3,PG,1,100,12370
1575665144.568989,589628.000,35608,3,PG,1,100,12359
1575665144.608952,589661.667,35625,3,PG,1,100,12372
1575665144.648915,589695.333,35625,3,PG,1,100,12367
1575665144.688877,589729.000,35625,3,PG,1,100,12366
1575665144.726862,589761.000,35643,3,PG,1,100,12391
1575665144.764846,589793.000,35643,3,PG,1,100,12374
1575665144.802830,589825.000,35643,3,PG,1,100,12376
1575665144.839628,589856.000,35662,3,PG,1,100,12380
1575665144.876425,589887.000,35662,3,PG,1,100,12388
1575665144.913222,589918.000,35662,3,PG,1,100,12415
1575665144.954372,589952.667,35678,3,PG,1,100,12383
1575665144.995522,589987.333,35678,3,PG,1,100,12381
1575665145.036671,590022.000,35678,3,PG,1,100,12360
1575665145.072282,590052.000,35696,3,PG,1,100,12389
1575665145.107892,590082.000,35696,3,PG,1,100,12388
1575665145.143502,590112.000,35696,3,PG,1,100,12365
1575665145.182278,590144.667,35714,3,PG,1,100,12360
1575665145.221054,590177.333,35714,3,PG,1,100,12347
1575665145.259829,590210.000,35714,3,PG,1,100,12378
1575665145.299001,590243.000,35732,3,PG,1,100,12359
1575665145.338172,590276.000,35732,3,PG,1,100,12360
1575665145.377343,590309.000,35732,3,PG,1,100,12336
1575665145.420076,590345.000,35750,3,PG,1,100,12318
1575665145.462808,590381.000,35750,3,PG,1,100,12355
1575665145.505540,590417.000,35750,3,PG,1,100,12360
1575665145.545503,590450.667,35768,3,PG,1,100,12333
1575665145.585466,590484.333,35768,3,PG,1,100,12320
1575665145.625428,590518.000,35768,3,PG,1,100,12302
1575665145.666578,590552.667,35786,3,PG,1,100,12351
1575665145.707728,590587.333,35786,3,PG,1,100,12313
1575665145.748878,590622.000,35786,3,PG,1,100,12340
1575665145.790423,590657.000,35805,3,PG,1,100,12346
1575665145.831968,590692.000,35805,3,PG,1,100,12321
1575665145.873513,590727.000,35805,3,PG,1,100,12333
1575665145.911102,590758.667,35822,3,PG,1,100,12337
1575665145.948691,590790.333,35822,3,PG,1,100,12330
1575665145.986279,590822.000,35822,3,PG,1,100,12339
1575665146.024659,590854.333,35840,3,PG,1,100,12355
1575665146.063040,590886.667,35840,3,PG,1,100,12347
1575665146.101419,590919.000,35840,3,PG,1,100,12341
1575665146.144943,590955.667,35858,3,PG,1,100,12334
1575665146.188467,590992.333,35858,3,PG,1,100,12351
1575665146.231991,591029.000,35858,3,PG,1,100,12366
1575665146.273140,591063.667,35874,3,PG,1,100,12340
1575665146.314290,591098.333,35874,3,PG,1,100,12376
1575665146.355440,591133.000,35874,3,PG,1,100,12308
1575665146.397381,591168.333,35892,3,PG,1,100,12316
1575665146.439322,591203.667,35892,3,PG,1,100,12301
1575665146.481263,591239.000,35892,3,PG,1,100,12304
1575665146.519247,591271.000,35910,3,PG,1,100,12292
1575665146.557231,591303.000,35910,3,PG,1,100,12281
1575665146.595216,591335.000,35910,3,PG,1,100,12276
1575665146.632409,591366.333,35928,3,PG,1,100,12266
1575665146.669602,591397.667,35928,3,PG,1,100,12245
1575665146.706795,591429.000,35928,3,PG,1,100,12208
1575665146.747153,591463.000,35946,3,PG,1,100,12267
1575665146.787511,591497.000,35946,3,PG,1,100,12216
1575665146.827870,591531.000,35946,3,PG,1,100,12254
1575665146.869020,591565.667,35965,3,PG,1,100,12261
1575665146.910169,591600.333,35965,3,PG,1,100,12215
1575665146.951319,591635.000,35965,3,PG,1,100,12234
1575665146.993260,591670.333,35983,3,PG,1,100,12230
1575665147.035201,591705.667,35983,3,PG,1,100,12208
1575665147.077142,591741.000,35983,3,PG,1,100,12238
1575665147.115917,591773.667,36000,3,PG,1,100,12226
1575665147.154693,591806.333,36000,3,PG,1,100,12223
1575665147.193469,591839.000,36000,3,PG,1,100,12213
1575665147.231453,591871.000,36018,3,PG,1,100,12212
1575665147.269438,591903.000,36018,3,PG,1,100,12209
1575665147.307422,591935.000,36018,3,PG,1,100,12230
1575665147.347384,591968.667,36036,3,PG,1,100,12207
1575665147.387347,592002.333,36036,3,PG,1,100,12266
1575665147.427310,592036.000,36036,3,PG,1,100,12222
1575665147.468064,592070.333,36052,3,PG,1,100,12232
1575665147.508818,592104.667,36052,3,PG,1,100,12235
1575665147.549572,592139.000,36052,3,PG,1,100,12236
1575665147.590722,592173.667,36070,3,PG,1,100,12244
1575665147.631871,592208.333,36070,3,PG,1,100,12253
1575665147.673021,592243.000,36070,3,PG,1,100,12249
1575665147.712192,592276.000,36088,3,PG,1,100,12227
1575665147.751364,592309.000,36088,3,PG,1,100,12208
1575665147.790535,592342.000,36088,3,PG,1,100,12178
1575665147.827728,592373.333,36107,3,PG,1,100,12201
1575665147.864921,592404.667,36107,3,PG,1,100,12204
1575665147.902114,592436.000,36107,3,PG,1,100,12166
1575665147.941285,592469.000,36125,3,PG,1,100,12195
1575665147.980457,592502.000,36125,3,PG,1,100,12159
1575665148.019628,592535.000,36125,3,PG,1,100,12145
1575665148.061411,592570.200,36146,5,PG,1,100,12141
1575665148.103194,592605.400,36146,5,PG,1,100,12132
1575665148.144976,592640.600,36146,5,PG,1,100,12134
1575665148.186759,592675.800,36146,5,PG,1,100,12148
1575665148.228542,592711.000,36146,5,PG,1,100,12141
1575665148.270879,592746.667,36166,3,PG,1,100,12126
1575665148.313215,592782.333,36166,3,PG,1,100,12114
1575665148.355552,592818.000,36166,3,PG,1,100,12128
1575665148.396702,592852.667,36184,3,PG,1,100,12133
1575665148.437851,592887.333,36184,3,PG,1,100,12131
1575665148.479001,592922.000,36184,3,PG,1,100,12115
1575665148.521733,592958.000,36202,2,PG,1,100,12101
1575665148.564466,592994.000,36202,2,PG,1,100,12129
1575665148.603340,593026.750,36220,4,PG,1,100,12131
1575665148.642215,593059.500,36220,4,PG,1,100,12134
1575665148.681089,593092.250,36220,4,PG,1,100,12111
1575665148.719964,593125.000,36220,4,PG,1,100,12094
1575665148.766851,593164.500,36238,2,PG,1,100,12119
1575665148.813738,593204.000,36238,2,PG,1,100,12128
1575665148.852118,593236.333,36256,3,PG,1,100,12128
1575665148.890498,593268.667,36256,3,PG,1,100,12117
1575665148.928878,593301.000,36256,3,PG,1,100,12118
1575665148.969632,593335.333,36274,3,PG,1,100,12127
1575665149.010386,593369.667,36274,3,PG,1,100,12140
1575665149.051140,593404.000,36274,3,PG,1,100,12140
1575665149.096642,593442.333,36290,3,PG,1,100,12126
1575665149.142144,593480.667,36290,3,PG,1,100,12161
1575665149.187646,593519.000,36290,3,PG,1,100,12116
1575665149.226026,593551.333,36308,3,PG,1,100,12111
1575665149.264406,593583.667,36308,3,PG,1,100,12139
1575665149.302786,593616.000,36308,3,PG,1,100,12093
1575665149.341957,593649.000,36326,3,PG,1,100,12093
1575665149.381129,593682.000,36326,3,PG,1,100,12066
1575665149.420300,593715.000,36326,3,PG,1,100,12113
1575665149.457889,593746.667,36344,3,PG,1,100,12106
1575665149.495477,593778.333,36344,3,PG,1,100,12062
1575665149.533066,593810.000,36344,3,PG,1,100,12070
1575665149.571446,593842.333,36362,3,PG,1,100,12061
1575665149.609826,593874.667,36362,3,PG,1,100,12054
1575665149.648206,593907.000,36362,3,PG,1,100,12074
1575665149.688169,593940.667,36380,3,PG,1,100,12073
1575665149.728131,593974.333,36380,3,PG,1,100,12067
1575665149.768094,594008.000,36380,3,PG,1,100,12042
1575665149.813200,594046.000,36399,3,PG,1,100,12038
1575665149.858307,594084.000,36399,3,PG,1,100,12057
1575665149.903413,594122.000,36399,3,PG,1,100,12087
1575665149.940606,594153.333,36416,3,PG,1,100,12045
1575665149.977799,594184.667,36416,3,PG,1,100,12063
1575665150.014992,594216.000,36416,3,PG,1,100,12042
1575665150.056537,594251.000,36434,3,PG,1,100,12077
1575665150.098083,594286.000,36434,3,PG,1,100,12080
1575665150.139628,594321.000,36434,3,PG,1,100,12081
1575665150.180778,594355.667,36450,3,PG,1,100,12095
1575665150.221928,594390.333,36450,3,PG,1,100,12080
1575665150.263077,594425.000,36450,3,PG,1,100,12092
1575665150.300666,594456.667,36468,3,PG,1,100,12087
1575665150.338254,594488.333,36468,3,PG,1,100,12102
1575665150.375843,594520.000,36468,3,PG,1,100,12106
1575665150.414223,594552.333,36486,3,PG,1,100,12122
1575665150.452603,594584.667,36486,3,PG,1,100,12133
1575665150.490983,594617.000,36486,3,PG,1,100,12111
1575665150.534507,594653.667,36504,3,PG,1,100,12106
1575665150.578031,594690.333,36504,3,PG,1,100,12108
1575665150.621554,594727.000,36504,3,PG,1,100,12146
1575665150.661913,594761.000,36522,3,PG,1,100,12072
1575665150.702271,594795.000,36522,3,PG,1,100,12139
1575665150.742629,594829.000,36522,3,PG,1,100,12104
1575665150.784570,594864.333,36540,3,PG,1,100,12101
1575665150.826511,594899.667,36540,3,PG,1,100,12098
1575665150.868452,594935.000,36540,3,PG,1,100,12083
1575665150.906437,594967.000,36559,3,PG,1,100,12080
1575665150.944421,594999.000,36559,3,PG,1,100,12094
1575665150.982405,595031.000,36559,3,PG,1,100,12074
1575665151.020785,595063.333,36577,3,PG,1,100,12089
1575665151.059165,595095.667,36577,3,PG,1,100,12084
1575665151.097545,595128.000,36577,3,PG,1,100,12075
1575665151.137112,595161.333,36594,3,PG,1,100,12062
1575665151.176679,595194.667,36594,3,PG,1,100,12096
1575665151.216246,595228.000,36594,3,PG,1,100,12066
1575665151.257396,595262.667,36612,3,PG,1,100,12124
1575665151.298546,595297.333,36612,3,PG,1,100,12098
1575665151.339695,595332.000,36612,3,PG,1,100,12092
1575665151.381636,595367.333,36630,3,PG,1,100,12112
1575665151.423578,595402.667,36630,3,PG,1,100,12102
1575665151.465518,595438.000,36630,3,PG,1,100,12103
1575665151.503503,595470.000,36646,3,PG,1,100,12131
1575665151.541487,595502.000,36646,3,PG,1,100,12135
1575665151.579472,595534.000,36646,3,PG,1,100,12130
1575665151.617851,595566.333,36664,3,PG,1,100,12126
1575665151.656231,595598.667,36664,3,PG,1,100,12117
1575665151.694612,595631.000,36664,3,PG,1,100,12114
1575665151.733387,595663.667,36682,3,PG,1,100,12172
1575665151.772163,595696.333,36682,3,PG,1,100,12137
1575665151.810939,595729.000,36682,3,PG,1,100,12201
1575665151.851692,595763.333,36701,3,PG,1,100,12166
1575665151.892447,595797.667,36701,3,PG,1,100,12169
1575665151.933201,595832.000,36701,3,PG,1,100,12167
1575665151.974746,595867.000,36719,3,PG,1,100,12163
1575665152.016291,595902.000,36719,3,PG,1,100,12150
1575665152.057837,595937.000,36719,3,PG,1,100,12168
1575665152.098195,595971.000,36737,3,PG,1,100,12168
1575665152.138553,596005.000,36737,3,PG,1,100,12151
1575665152.178912,596039.000,36737,3,PG,1,100,12131
1575665152.217292,596071.333,36755,3,PG,1,100,12126
1575665152.255672,596103.667,36755,3,PG,1,100,12140
1575665152.294052,596136.000,36755,3,PG,1,100,12145
1575665152.333223,596169.000,36772,3,PG,1,100,12113
1575665152.372394,596202.000,36772,3,PG,1,100,12133
1575665152.411566,596235.000,36772,3,PG,1,100,12098
1575665152.448363,596266.000,36790,3,PG,1,100,12169
1575665152.485160,596297.000,36790,3,PG,1,100,12110
1575665152.521958,596328.000,36790,3,PG,1,100,12182
1575665152.562712,596362.333,36808,3,PG,1,100,12123
1575665152.603466,596396.667,36808,3,PG,1,100,12153
1575665152.644220,596431.000,36808,3,PG,1,100,12169
1575665152.680226,596461.333,36826,3,PG,1,100,12140
1575665152.716232,596491.667,36826,3,PG,1,100,12201
1575665152.752238,596522.000,36826,3,PG,1,100,12138
1575665152.792002,596555.500,36843,4,PG,1,100,12191
1575665152.831767,596589.000,36843,4,PG,1,100,12163
1575665152.871532,596622.500,36843,4,PG,1,100,12197
1575665152.911297,596656.000,36843,4,PG,1,100,12182
1575665152.948490,596687.333,36861,3,PG,1,100,12187
1575665152.985683,596718.667,36861,3,PG,1,100,12235
1575665153.022876,596750.000,36861,3,PG,1,100,12173
1575665153.060860,596782.000,36879,3,PG,1,100,12251
1575665153.098845,596814.000,36879,3,PG,1,100,12217
1575665153.136829,596846.000,36879,3,PG,1,100,12199
1575665153.177187,596880.000,36897,3,PG,1,100,12220
1575665153.217546,596914.000,36897,3,PG,1,100,12212
1575665153.257904,596948.000,36897,3,PG,1,100,12190
1575665153.298262,596982.000,36915,3,PG,1,100,12207
1575665153.338621,597016.000,36915,3,PG,1,100,12174
1575665153.378979,597050.000,36915,3,PG,1,100,12181
1575665153.424481,597088.333,36933,3,PG,1,100,12171
1575665153.469983,597126.667,36933,3,PG,1,100,12153
1575665153.515485,597165.000,36933,3,PG,1,100,12150
1575665153.553469,597197.000,36951,3,PG,1,100,12168
1575665153.591454,597229.000,36951,3,PG,1,100,12108
1575665153.629438,597261.000,36951,3,PG,1,100,12178
1575665153.667818,597293.333,36969,3,PG,1,100,12145
1575665153.706198,597325.667,36969,3,PG,1,100,12129
1575665153.744578,597358.000,36969,3,PG,1,100,12160
1575665153.782958,597390.333,36987,3,PG,1,100,12119
1575665153.821338,597422.667,36987,3,PG,1,100,12171
1575665153.859718,597455.000,36987,3,PG,1,100,12135
1575665153.897307,597486.667,37005,3,PG,1,100,12134
1575665153.934896,597518.333,37005,3,PG,1,100,12148
1575665153.972484,597550.000,37005,3,PG,1,100,12125
1575665154.012447,597583.667,37023,3,PG,1,100,12142
1575665154.052409,597617.333,37023,3,PG,1,100,12170
1575665154.092372,597651.000,37023,3,PG,1,100,12160
1575665154.136588,597688.250,37042,4,PG,1,100,12162
1575665154.180804,597725.500,37042,4,PG,1,100,12151
1575665154.225020,597762.750,37042,4,PG,1,100,12134
1575665154.269237,597800.000,37042,4,PG,1,100,12165
1575665154.309991,597834.333,37062,3,PG,1,100,12196
1575665154.350745,597868.667,37062,3,PG,1,100,12168
1575665154.391499,597903.000,37062,3,PG,1,100,12233
1575665154.428890,597934.500,37079,4,PG,1,100,12175
1575665154.466280,597966.000,37079,4,PG,1,100,12185
1575665154.503671,597997.500,37079,4,PG,1,100,12186
1575665154.541062,598029.000,37079,4,PG,1,100,12204
1575665154.581025,598062.667,37097,3,PG,1,100,12189
1575665154.620987,598096.333,37097,3,PG,1,100,12186
1575665154.660950,598130.000,37097,3,PG,1,100,12166
1575665154.702100,598164.667,37115,3,PG,1,100,12153
1575665154.743249,598199.333,37115,3,PG,1,100,12137
1575665154.784399,598234.000,37115,3,PG,1,100,12117
1575665154.825944,598269.000,37132,2,PG,1,100,12123
1575665154.867490,598304.000,37132,2,PG,1,100,12138
1575665154.909035,598339.000,37150,3,PG,1,100,12079
1575665154.950580,598374.000,37150,3,PG,1,100,12137
1575665154.992126,598409.000,37150,3,PG,1,100,12089
1575665155.029813,598440.750,37168,4,PG,1,100,12086
1575665155.067501,598472.500,37168,4,PG,1,100,12087
1575665155.105189,598504.250,37168,4,PG,1,100,12076
1575665155.142876,598536.000,37168,4,PG,1,100,12085
1575665155.181652,598568.667,37186,3,PG,1,100,12096
1575665155.220428,598601.333,37186,3,PG,1,100,12096
1575665155.259203,598634.000,37186,3,PG,1,100,12077
1575665155.298770,598667.333,37204,3,PG,1,100,12068
1575665155.338337,598700.667,37204,3,PG,1,100,12064
1575665155.377904,598734.000,37204,3,PG,1,100,12069
1575665155.418658,598768.333,37222,3,PG,1,100,12087
1575665155.459412,598802.667,37222,3,PG,1,100,12069
1575665155.500166,598837.000,37222,3,PG,1,100,12132
1575665155.542305,598872.500,37240,2,PG,1,100,12079
1575665155.584444,598908.000,37240,2,PG,1,100,12078
1575665155.622131,598939.750,37257,4,PG,1,100,12083
1575665155.659819,598971.500,37257,4,PG,1,100,12089
1575665155.697507,599003.250,37257,4,PG,1,100,12093
