EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575664934.355420,412533.000,5042,3,MX,1,100,-49
1575664934.396966,412568.000,5058,2,MX,1,100,-50
1575664934.438511,412603.000,5058,2,MX,1,100,-50
1575664934.479661,412637.667,5076,3,MX,1,100,-48
1575664934.520810,412672.333,5076,3,MX,1,100,-50
1575664934.561960,412707.000,5076,3,MX,1,100,-49
1575664934.603505,412742.000,5094,3,MX,1,100,-49
1575664934.645051,412777.000,5094,3,MX,1,100,-50
1575664934.686596,412812.000,5094,3,MX,1,100,-49
1575664934.723987,412843.500,5112,4,MX,1,100,-49
1575664934.761378,412875.000,5112,4,MX,1,100,-49
1575664934.798769,412906.500,5112,4,MX,1,100,-50
1575664934.836159,412938.000,5112,4,MX,1,100,-49
1575664934.875924,412971.500,5131,2,MX,1,100,-48
1575664934.915689,413005.000,5131,2,MX,1,100,-49
1575664934.960004,413042.333,5149,3,MX,1,100,-49
1575664935.004319,413079.667,5149,3,MX,1,100,-50
1575664935.048634,413117.000,5149,3,MX,1,100,-49
1575664935.089388,413151.333,5167,3,MX,1,100,-49
1575664935.130142,413185.667,5167,3,MX,1,100,-49
1575664935.170896,413220.000,5167,3,MX,1,100,-50
1575664935.210305,413253.200,5188,5,MX,1,100,-50
1575664935.249714,413286.400,5188,5,MX,1,100,-49
1575664935.289122,413319.600,5188,5,MX,1,100,-49
1575664935.328531,413352.800,5188,5,MX,1,100,-49
1575664935.367940,413386.000,5188,5,MX,1,100,-49
1575664935.404737,413417.000,5208,3,MX,1,100,-49
1575664935.441535,413448.000,5208,3,MX,1,100,-50
1575664935.478332,413479.000,5208,3,MX,1,100,-49
1575664935.522647,413516.333,5226,3,MX,1,100,-49
1575664935.566962,413553.667,5226,3,MX,1,100,-49
1575664935.611277,413591.000,5226,3,MX,1,100,-49
1575664935.645700,413620.000,5244,3,MX,1,100,-49
1575664935.680124,413649.000,5244,3,MX,1,100,-50
1575664935.714547,413678.000,5244,3,MX,1,100,-49
1575664935.758862,413715.333,5263,3,MX,1,100,-51
1575664935.803177,413752.667,5263,3,MX,1,100,-48
1575664935.847492,413790.000,5263,3,MX,1,100,-49
1575664935.889037,413825.000,5280,3,MX,1,100,-49
1575664935.930583,413860.000,5280,3,MX,1,100,-49
1575664935.972128,413895.000,5280,3,MX,1,100,-49
1575664936.014465,413930.667,5298,3,MX,1,100,-49
1575664936.056802,413966.333,5298,3,MX,1,100,-49
1575664936.099138,414002.000,5298,3,MX,1,100,-50
1575664936.140288,414036.667,5314,3,MX,1,100,-49
1575664936.181437,414071.333,5314,3,MX,1,100,-48
1575664936.222587,414106.000,5314,3,MX,1,100,-49
1575664936.265320,414142.000,5332,2,MX,1,100,-49
1575664936.308052,414178.000,5332,2,MX,1,100,-49
1575664936.346926,414210.750,5350,4,MX,1,100,-49
1575664936.385801,414243.500,5350,4,MX,1,100,-48
1575664936.424676,414276.250,5350,4,MX,1,100,-49
1575664936.463550,414309.000,5350,4,MX,1,100,-49
1575664936.509844,414348.000,5368,2,MX,1,100,-49
1575664936.556137,414387.000,5368,2,MX,1,100,-48
1575664936.597682,414422.000,5386,3,MX,1,100,-49
1575664936.639228,414457.000,5386,3,MX,1,100,-48
1575664936.680773,414492.000,5386,3,MX,1,100,-48
1575664936.721527,414526.333,5404,3,MX,1,100,-49
1575664936.762281,414560.667,5404,3,MX,1,100,-47
1575664936.803035,414595.000,5404,3,MX,1,100,-50
1575664936.844185,414629.667,5422,3,MX,1,100,-50
1575664936.885334,414664.333,5422,3,MX,1,100,-49
1575664936.926484,414699.000,5422,3,MX,1,100,-50
1575664936.965656,414732.000,5440,3,MX,1,100,-49
1575664937.004827,414765.000,5440,3,MX,1,100,-49
1575664937.043998,414798.000,5440,3,MX,1,100,-49
1575664937.081587,414829.667,5458,3,MX,1,100,-48
1575664937.119176,414861.333,5458,3,MX,1,100,-49
1575664937.156764,414893.000,5458,3,MX,1,100,-49
1575664937.196331,414926.333,5474,3,MX,1,100,-49
1575664937.235898,414959.667,5474,3,MX,1,100,-49
1575664937.275465,414993.000,5474,3,MX,1,100,-48
1575664937.316615,415027.667,5492,3,MX,1,100,-49
1575664937.357765,415062.333,5492,3,MX,1,100,-49
1575664937.398914,415097.000,5492,3,MX,1,100,-49
1575664937.444416,415135.333,5510,3,MX,1,100,-49
1575664937.489918,415173.667,5510,3,MX,1,100,-49
1575664937.535420,415212.000,5510,3,MX,1,100,-49
1575664937.574196,415244.667,5528,3,MX,1,100,-49
1575664937.612972,415277.333,5528,3,MX,1,100,-49
1575664937.651747,415310.000,5528,3,MX,1,100,-49
1575664937.690127,415342.333,5546,3,MX,1,100,-49
1575664937.728508,415374.667,5546,3,MX,1,100,-49
1575664937.766887,415407.000,5546,3,MX,1,100,-49
1575664937.805663,415439.667,5565,3,MX,1,100,-48
1575664937.844439,415472.333,5565,3,MX,1,100,-49
1575664937.883214,415505.000,5565,3,MX,1,100,-48
1575664937.923573,415539.000,5583,3,MX,1,100,-49
1575664937.963931,415573.000,5583,3,MX,1,100,-48
1575664938.004290,415607.000,5583,3,MX,1,100,-49
1575664938.049396,415645.000,5600,3,MX,1,100,-48
1575664938.094502,415683.000,5600,3,MX,1,100,-49
1575664938.139609,415721.000,5600,3,MX,1,100,-50
1575664938.178780,415754.000,5618,3,MX,1,100,-49
1575664938.217951,415787.000,5618,3,MX,1,100,-50
1575664938.257123,415820.000,5618,3,MX,1,100,-50
1575664938.295107,415852.000,5636,3,MX,1,100,-48
1575664938.333091,415884.000,5636,3,MX,1,100,-49
1575664938.371076,415916.000,5636,3,MX,1,100,-49
1575664938.410643,415949.333,5654,3,MX,1,100,-49
1575664938.450210,415982.667,5654,3,MX,1,100,-49
1575664938.489777,416016.000,5654,3,MX,1,100,-49
1575664938.530926,416050.667,5670,3,MX,1,100,-49
1575664938.572076,416085.333,5670,3,MX,1,100,-49
1575664938.613226,416120.000,5670,3,MX,1,100,-49
1575664938.654375,416154.667,5688,3,MX,1,100,-48
1575664938.695525,416189.333,5688,3,MX,1,100,-48
1575664938.736675,416224.000,5688,3,MX,1,100,-49
1575664938.784155,416264.000,5707,2,MX,1,100,-49
1575664938.831636,416304.000,5707,2,MX,1,100,-49
1575664938.869026,416335.500,5725,4,MX,1,100,-48
1575664938.906417,416367.000,5725,4,MX,1,100,-48
1575664938.943808,416398.500,5725,4,MX,1,100,-49
1575664938.981199,416430.000,5725,4,MX,1,100,-48
1575664939.019974,416462.667,5743,3,MX,1,100,-49
1575664939.058750,416495.333,5743,3,MX,1,100,-49
1575664939.097526,416528.000,5743,3,MX,1,100,-49
1575664939.138676,416562.667,5761,3,MX,1,100,-49
1575664939.179825,416597.333,5761,3,MX,1,100,-49
1575664939.220975,416632.000,5761,3,MX,1,100,-49
1575664939.261333,416666.000,5778,2,MX,1,100,-49
1575664939.301692,416700.000,5778,2,MX,1,100,-48
1575664939.347589,416738.667,5796,3,MX,1,100,-49
1575664939.393487,416777.333,5796,3,MX,1,100,-49
1575664939.439385,416816.000,5796,3,MX,1,100,-49
1575664939.477765,416848.333,5812,3,MX,1,100,-47
1575664939.516145,416880.667,5812,3,MX,1,100,-49
1575664939.554525,416913.000,5812,3,MX,1,100,-48
1575664939.599236,416950.667,5830,3,MX,1,100,-49
1575664939.643946,416988.333,5830,3,MX,1,100,-49
1575664939.688657,417026.000,5830,3,MX,1,100,-49
1575664939.726246,417057.667,5848,3,MX,1,100,-50
1575664939.763834,417089.333,5848,3,MX,1,100,-49
1575664939.801423,417121.000,5848,3,MX,1,100,-49
1575664939.840990,417154.333,5867,3,MX,1,100,-49
1575664939.880557,417187.667,5867,3,MX,1,100,-49
1575664939.920124,417221.000,5867,3,MX,1,100,-48
1575664939.958504,417253.333,5885,3,MX,1,100,-48
1575664939.996884,417285.667,5885,3,MX,1,100,-50
1575664940.035264,417318.000,5885,3,MX,1,100,-48
1575664940.074435,417351.000,5903,3,MX,1,100,-49
1575664940.113607,417384.000,5903,3,MX,1,100,-49
1575664940.152778,417417.000,5903,3,MX,1,100,-48
1575664940.189575,417448.000,5921,3,MX,1,100,-49
1575664940.226372,417479.000,5921,3,MX,1,100,-48
1575664940.263170,417510.000,5921,3,MX,1,100,-49
1575664940.303528,417544.000,5939,3,MX,1,100,-48
1575664940.343887,417578.000,5939,3,MX,1,100,-48
1575664940.384245,417612.000,5939,3,MX,1,100,-48
1575664940.422823,417644.500,5957,4,MX,1,100,-49
1575664940.461401,417677.000,5957,4,MX,1,100,-49
1575664940.499979,417709.500,5957,4,MX,1,100,-49
1575664940.538556,417742.000,5957,4,MX,1,100,-48
1575664940.580695,417777.500,5974,2,MX,1,100,-48
1575664940.622834,417813.000,5974,2,MX,1,100,-49
1575664940.662005,417846.000,5992,4,MX,1,100,-48
1575664940.701177,417879.000,5992,4,MX,1,100,-49
1575664940.740348,417912.000,5992,4,MX,1,100,-49
1575664940.779519,417945.000,5992,4,MX,1,100,-48
1575664940.820471,417979.500,6011,2,MX,1,100,-49
1575664940.861423,418014.000,6011,2,MX,1,100,-48
1575664940.902573,418048.667,6027,3,MX,1,100,-49
1575664940.943722,418083.333,6027,3,MX,1,100,-49
1575664940.984872,418118.000,6027,3,MX,1,100,-47
1575664941.026022,418152.667,6045,3,MX,1,100,-49
1575664941.067172,418187.333,6045,3,MX,1,100,-48
1575664941.108321,418222.000,6045,3,MX,1,100,-50
1575664941.146701,418254.333,6063,3,MX,1,100,-49
1575664941.185081,418286.667,6063,3,MX,1,100,-49
1575664941.223461,418319.000,6063,3,MX,1,100,-50
1575664941.264294,418353.400,6084,5,MX,1,100,-49
1575664941.305127,418387.800,6084,5,MX,1,100,-49
1575664941.345961,418422.200,6084,5,MX,1,100,-48
1575664941.386794,418456.600,6084,5,MX,1,100,-49
1575664941.427627,418491.000,6084,5,MX,1,100,-49
1575664941.469172,418526.000,6104,3,MX,1,100,-49
1575664941.510718,418561.000,6104,3,MX,1,100,-47
1575664941.552263,418596.000,6104,3,MX,1,100,-48
1575664941.593017,418630.333,6120,3,MX,1,100,-48
1575664941.633771,418664.667,6120,3,MX,1,100,-48
1575664941.674525,418699.000,6120,3,MX,1,100,-49
1575664941.713301,418731.667,6138,3,MX,1,100,-48
1575664941.752076,418764.333,6138,3,MX,1,100,-48
1575664941.790852,418797.000,6138,3,MX,1,100,-47
1575664941.832397,418832.000,6157,3,MX,1,100,-49
1575664941.873943,418867.000,6157,3,MX,1,100,-49
1575664941.915488,418902.000,6157,3,MX,1,100,-48
1575664941.955451,418935.667,6175,3,MX,1,100,-47
1575664941.995414,418969.333,6175,3,MX,1,100,-49
1575664942.035376,419003.000,6175,3,MX,1,100,-48
1575664942.076921,419038.000,6193,3,MX,1,100,-48
1575664942.118467,419073.000,6193,3,MX,1,100,-48
1575664942.160012,419108.000,6193,3,MX,1,100,-48
1575664942.201558,419143.000,6211,3,MX,1,100,-49
1575664942.243103,419178.000,6211,3,MX,1,100,-49
1575664942.284648,419213.000,6211,3,MX,1,100,-48
1575664942.323820,419246.000,6229,3,MX,1,100,-49
1575664942.362991,419279.000,6229,3,MX,1,100,-49
1575664942.402162,419312.000,6229,3,MX,1,100,-49
1575664942.440147,419344.000,6247,3,MX,1,100,-48
1575664942.478131,419376.000,6247,3,MX,1,100,-49
1575664942.516115,419408.000,6247,3,MX,1,100,-49
1575664942.559243,419444.333,6264,3,MX,1,100,-49
1575664942.602371,419480.667,6264,3,MX,1,100,-48
1575664942.645499,419517.000,6264,3,MX,1,100,-49
1575664942.686253,419551.333,6282,3,MX,1,100,-49
1575664942.727007,419585.667,6282,3,MX,1,100,-49
1575664942.767761,419620.000,6282,3,MX,1,100,-49
1575664942.808713,419654.500,6299,2,MX,1,100,-49
1575664942.849665,419689.000,6299,2,MX,1,100,-50
1575664942.890815,419723.667,6317,3,MX,1,100,-49
1575664942.931964,419758.333,6317,3,MX,1,100,-49
1575664942.973114,419793.000,6317,3,MX,1,100,-48
1575664943.010208,419824.250,6335,4,MX,1,100,-49
1575664943.047302,419855.500,6335,4,MX,1,100,-48
1575664943.084396,419886.750,6335,4,MX,1,100,-48
1575664943.121490,419918.000,6335,4,MX,1,100,-48
1575664943.162245,419952.333,6353,3,MX,1,100,-48
1575664943.202998,419986.667,6353,3,MX,1,100,-47
1575664943.243752,420021.000,6353,3,MX,1,100,-48
1575664943.281341,420052.667,6371,3,MX,1,100,-48
1575664943.318930,420084.333,6371,3,MX,1,100,-48
1575664943.356519,420116.000,6371,3,MX,1,100,-49
1575664943.402218,420154.500,6389,2,MX,1,100,-48
1575664943.447918,420193.000,6389,2,MX,1,100,-49
1575664943.489068,420227.667,6407,3,MX,1,100,-49
1575664943.530218,420262.333,6407,3,MX,1,100,-49
1575664943.571367,420297.000,6407,3,MX,1,100,-48
1575664943.613308,420332.333,6425,3,MX,1,100,-49
1575664943.655249,420367.667,6425,3,MX,1,100,-48
1575664943.697190,420403.000,6425,3,MX,1,100,-49
1575664943.738736,420438.000,6443,3,MX,1,100,-49
1575664943.780281,420473.000,6443,3,MX,1,100,-49
1575664943.821826,420508.000,6443,3,MX,1,100,-49
1575664943.862976,420542.667,6461,3,MX,1,100,-50
1575664943.904126,420577.333,6461,3,MX,1,100,-49
1575664943.945276,420612.000,6461,3,MX,1,100,-49
1575664943.984051,420644.667,6477,3,MX,1,100,-50
1575664944.022827,420677.333,6477,3,MX,1,100,-49
1575664944.061603,420710.000,6477,3,MX,1,100,-49
1575664944.105522,420747.000,6495,3,MX,1,100,-49
1575664944.149441,420784.000,6495,3,MX,1,100,-48
1575664944.193361,420821.000,6495,3,MX,1,100,-49
1575664944.234510,420855.667,6513,3,MX,1,100,-49
1575664944.275660,420890.333,6513,3,MX,1,100,-49
1575664944.316810,420925.000,6513,3,MX,1,100,-48
1575664944.358355,420960.000,6531,3,MX,1,100,-49
1575664944.399900,420995.000,6531,3,MX,1,100,-48
1575664944.441446,421030.000,6531,3,MX,1,100,-49
1575664944.479430,421062.000,6549,3,MX,1,100,-48
1575664944.517414,421094.000,6549,3,MX,1,100,-49
1575664944.555399,421126.000,6549,3,MX,1,100,-49
1575664944.594174,421158.667,6567,3,MX,1,100,-48
1575664944.632950,421191.333,6567,3,MX,1,100,-49
1575664944.671726,421224.000,6567,3,MX,1,100,-48
1575664944.709710,421256.000,6585,3,MX,1,100,-48
1575664944.747694,421288.000,6585,3,MX,1,100,-49
1575664944.785679,421320.000,6585,3,MX,1,100,-49
1575664944.824454,421352.667,6603,3,MX,1,100,-48
1575664944.863230,421385.333,6603,3,MX,1,100,-49
1575664944.902006,421418.000,6603,3,MX,1,100,-49
1575664944.943155,421452.667,6621,3,MX,1,100,-48
1575664944.984305,421487.333,6621,3,MX,1,100,-48
1575664945.025455,421522.000,6621,3,MX,1,100,-48
1575664945.070165,421559.667,6637,3,MX,1,100,-49
1575664945.114876,421597.333,6637,3,MX,1,100,-50
1575664945.159587,421635.000,6637,3,MX,1,100,-49
1575664945.199945,421669.000,6655,3,MX,1,100,-48
1575664945.240304,421703.000,6655,3,MX,1,100,-49
1575664945.280662,421737.000,6655,3,MX,1,100,-50
1575664945.318251,421768.667,6673,3,MX,1,100,-48
1575664945.355839,421800.333,6673,3,MX,1,100,-48
1575664945.393428,421832.000,6673,3,MX,1,100,-49
1575664945.431808,421864.333,6691,3,MX,1,100,-49
1575664945.470188,421896.667,6691,3,MX,1,100,-48
1575664945.508568,421929.000,6691,3,MX,1,100,-48
1575664945.548531,421962.667,6709,3,MX,1,100,-49
1575664945.588493,421996.333,6709,3,MX,1,100,-50
1575664945.628456,422030.000,6709,3,MX,1,100,-49
1575664945.673562,422068.000,6727,3,MX,1,100,-49
1575664945.718669,422106.000,6727,3,MX,1,100,-48
1575664945.763775,422144.000,6727,3,MX,1,100,-49
1575664945.805321,422179.000,6746,2,MX,1,100,-47
1575664945.846866,422214.000,6746,2,MX,1,100,-49
1575664945.885444,422246.500,6764,4,MX,1,100,-49
1575664945.924021,422279.000,6764,4,MX,1,100,-49
1575664945.962599,422311.500,6764,4,MX,1,100,-49
1575664946.001177,422344.000,6764,4,MX,1,100,-49
1575664946.039953,422376.667,6781,3,MX,1,100,-48
1575664946.078728,422409.333,6781,3,MX,1,100,-47
1575664946.117504,422442.000,6781,3,MX,1,100,-48
1575664946.157862,422476.000,6799,3,MX,1,100,-48
1575664946.198221,422510.000,6799,3,MX,1,100,-49
1575664946.238579,422544.000,6799,3,MX,1,100,-49
1575664946.280124,422579.000,6817,2,MX,1,100,-49
1575664946.321670,422614.000,6817,2,MX,1,100,-47
1575664946.366381,422651.667,6833,3,MX,1,100,-49
1575664946.411091,422689.333,6833,3,MX,1,100,-48
1575664946.455802,422727.000,6833,3,MX,1,100,-49
1575664946.494182,422759.333,6851,3,MX,1,100,-48
1575664946.532562,422791.667,6851,3,MX,1,100,-49
1575664946.570942,422824.000,6851,3,MX,1,100,-49
1575664946.608630,422855.750,6869,4,MX,1,100,-49
1575664946.646317,422887.500,6869,4,MX,1,100,-49
1575664946.684005,422919.250,6869,4,MX,1,100,-48
1575664946.721692,422951.000,6869,4,MX,1,100,-49
1575664946.762446,422985.333,6888,3,MX,1,100,-50
1575664946.803200,423019.667,6888,3,MX,1,100,-48
1575664946.843954,423054.000,6888,3,MX,1,100,-50
1575664946.885104,423088.667,6906,3,MX,1,100,-49
1575664946.926254,423123.333,6906,3,MX,1,100,-48
1575664946.967403,423158.000,6906,3,MX,1,100,-48
1575664947.010136,423194.000,6924,2,MX,1,100,-48
1575664947.052868,423230.000,6924,2,MX,1,100,-49
1575664947.094018,423264.667,6942,3,MX,1,100,-48
1575664947.135168,423299.333,6942,3,MX,1,100,-49
1575664947.176317,423334.000,6942,3,MX,1,100,-49
1575664947.221424,423372.000,6959,3,MX,1,100,-49
1575664947.266530,423410.000,6959,3,MX,1,100,-49
1575664947.311636,423448.000,6959,3,MX,1,100,-49
1575664947.351520,423481.600,6980,5,MX,1,100,-49
1575664947.391403,423515.200,6980,5,MX,1,100,-48
1575664947.431287,423548.800,6980,5,MX,1,100,-48
1575664947.471171,423582.400,6980,5,MX,1,100,-49
1575664947.511054,423616.000,6980,5,MX,1,100,-49
1575664947.549038,423648.000,7000,3,MX,1,100,-48
1575664947.587023,423680.000,7000,3,MX,1,100,-48
1575664947.625007,423712.000,7000,3,MX,1,100,-48
1575664947.666553,423747.000,7018,3,MX,1,100,-49
1575664947.708098,423782.000,7018,3,MX,1,100,-49
1575664947.749643,423817.000,7018,3,MX,1,100,-48
1575664947.785649,423847.333,7037,3,MX,1,100,-48
1575664947.821655,423877.667,7037,3,MX,1,100,-48
1575664947.857661,423908.000,7037,3,MX,1,100,-49
1575664947.903955,423947.000,7054,2,MX,1,100,-48
1575664947.950248,423986.000,7054,2,MX,1,100,-49
1575664947.987936,424017.750,7072,4,MX,1,100,-49
1575664948.025623,424049.500,7072,4,MX,1,100,-49
1575664948.063311,424081.250,7072,4,MX,1,100,-49
1575664948.100998,424113.000,7072,4,MX,1,100,-49
1575664948.141356,424147.000,7088,3,MX,1,100,-49
1575664948.181715,424181.000,7088,3,MX,1,100,-49
1575664948.222073,424215.000,7088,3,MX,1,100,-49
1575664948.260453,424247.333,7106,3,MX,1,100,-48
1575664948.298833,424279.667,7106,3,MX,1,100,-49
1575664948.337213,424312.000,7106,3,MX,1,100,-49
1575664948.376780,424345.333,7124,3,MX,1,100,-48
1575664948.416347,424378.667,7124,3,MX,1,100,-48
1575664948.455914,424412.000,7124,3,MX,1,100,-48
1575664948.497064,424446.667,7142,3,MX,1,100,-49
1575664948.538213,424481.333,7142,3,MX,1,100,-49
1575664948.579363,424516.000,7142,3,MX,1,100,-48
1575664948.620909,424551.000,7160,3,MX,1,100,-49
1575664948.662454,424586.000,7160,3,MX,1,100,-49
1575664948.703999,424621.000,7160,3,MX,1,100,-48
1575664948.744358,424655.000,7178,3,MX,1,100,-48
1575664948.784716,424689.000,7178,3,MX,1,100,-48
1575664948.825074,424723.000,7178,3,MX,1,100,-48
1575664948.866224,424757.667,7197,3,MX,1,100,-48
1575664948.907374,424792.333,7197,3,MX,1,100,-48
1575664948.948524,424827.000,7197,3,MX,1,100,-48
1575664948.987299,424859.667,7215,3,MX,1,100,-48
1575664949.026075,424892.333,7215,3,MX,1,100,-49
1575664949.064850,424925.000,7215,3,MX,1,100,-49
1575664949.105209,424959.000,7232,3,MX,1,100,-49
1575664949.145567,424993.000,7232,3,MX,1,100,-49
1575664949.185925,425027.000,7232,3,MX,1,100,-49
1575664949.227075,425061.667,7250,3,MX,1,100,-48
1575664949.268225,425096.333,7250,3,MX,1,100,-48
1575664949.309375,425131.000,7250,3,MX,1,100,-49
1575664949.349733,425165.000,7268,2,MX,1,100,-49
1575664949.390091,425199.000,7268,2,MX,1,100,-48
1575664949.430153,425232.750,7284,4,MX,1,100,-49
1575664949.470214,425266.500,7284,4,MX,1,100,-49
1575664949.510276,425300.250,7284,4,MX,1,100,-48
1575664949.550338,425334.000,7284,4,MX,1,100,-49
1575664949.589905,425367.333,7302,3,MX,1,100,-49
1575664949.629472,425400.667,7302,3,MX,1,100,-48
1575664949.669039,425434.000,7302,3,MX,1,100,-49
1575664949.710188,425468.667,7320,3,MX,1,100,-50
1575664949.751338,425503.333,7320,3,MX,1,100,-50
1575664949.792488,425538.000,7320,3,MX,1,100,-48
1575664949.833440,425572.500,7339,2,MX,1,100,-49
1575664949.874391,425607.000,7339,2,MX,1,100,-48
1575664949.915937,425642.000,7357,3,MX,1,100,-48
1575664949.957482,425677.000,7357,3,MX,1,100,-48
1575664949.999027,425712.000,7357,3,MX,1,100,-49
1575664950.037407,425744.333,7375,3,MX,1,100,-50
1575664950.075788,425776.667,7375,3,MX,1,100,-49
1575664950.114167,425809.000,7375,3,MX,1,100,-48
1575664950.155713,425844.000,7393,3,MX,1,100,-49
1575664950.197258,425879.000,7393,3,MX,1,100,-48
1575664950.238804,425914.000,7393,3,MX,1,100,-49
1575664950.278766,425947.667,7411,3,MX,1,100,-49
1575664950.318729,425981.333,7411,3,MX,1,100,-49
1575664950.358691,426015.000,7411,3,MX,1,100,-49
1575664950.399841,426049.667,7428,3,MX,1,100,-49
1575664950.440991,426084.333,7428,3,MX,1,100,-50
1575664950.482141,426119.000,7428,3,MX,1,100,-49
1575664950.524082,426154.333,7446,3,MX,1,100,-49
1575664950.566023,426189.667,7446,3,MX,1,100,-48
1575664950.607964,426225.000,7446,3,MX,1,100,-49
1575664950.645552,426256.667,7463,3,MX,1,100,-49
1575664950.683141,426288.333,7463,3,MX,1,100,-47
1575664950.720730,426320.000,7463,3,MX,1,100,-51
1575664950.760692,426353.667,7481,3,MX,1,100,-48
1575664950.800655,426387.333,7481,3,MX,1,100,-49
1575664950.840618,426421.000,7481,3,MX,1,100,-49
1575664950.877811,426452.333,7499,3,MX,1,100,-50
1575664950.915004,426483.667,7499,3,MX,1,100,-48
1575664950.952197,426515.000,7499,3,MX,1,100,-50
1575664950.991071,426547.750,7517,4,MX,1,100,-50
1575664951.029946,426580.500,7517,4,MX,1,100,-49
1575664951.068820,426613.250,7517,4,MX,1,100,-48
1575664951.107695,426646.000,7517,4,MX,1,100,-48
1575664951.148053,426680.000,7535,3,MX,1,100,-48
1575664951.188412,426714.000,7535,3,MX,1,100,-48
1575664951.228770,426748.000,7535,3,MX,1,100,-48
1575664951.265567,426779.000,7553,3,MX,1,100,-48
1575664951.302365,426810.000,7553,3,MX,1,100,-49
1575664951.339162,426841.000,7553,3,MX,1,100,-49
1575664951.381894,426877.000,7571,3,MX,1,100,-49
1575664951.424627,426913.000,7571,3,MX,1,100,-48
1575664951.467359,426949.000,7571,3,MX,1,100,-49
1575664951.508311,426983.500,7589,2,MX,1,100,-47
1575664951.549263,427018.000,7589,2,MX,1,100,-49
1575664951.589621,427052.000,7607,3,MX,1,100,-49
1575664951.629979,427086.000,7607,3,MX,1,100,-49
1575664951.670338,427120.000,7607,3,MX,1,100,-49
1575664951.711092,427154.333,7625,3,MX,1,100,-48
1575664951.751846,427188.667,7625,3,MX,1,100,-49
1575664951.792600,427223.000,7625,3,MX,1,100,-48
1575664951.833354,427257.333,7643,3,MX,1,100,-48
1575664951.874108,427291.667,7643,3,MX,1,100,-49
1575664951.914862,427326.000,7643,3,MX,1,100,-49
1575664951.956803,427361.333,7659,3,MX,1,100,-49
1575664951.998744,427396.667,7659,3,MX,1,100,-49
1575664952.040685,427432.000,7659,3,MX,1,100,-49
1575664952.081835,427466.667,7677,3,MX,1,100,-48
1575664952.122984,427501.333,7677,3,MX,1,100,-49
1575664952.164134,427536.000,7677,3,MX,1,100,-49
1575664952.205284,427570.667,7695,3,MX,1,100,-48
1575664952.246433,427605.333,7695,3,MX,1,100,-49
1575664952.287583,427640.000,7695,3,MX,1,100,-48
1575664952.325567,427672.000,7713,3,MX,1,100,-49
1575664952.363552,427704.000,7713,3,MX,1,100,-49
1575664952.401536,427736.000,7713,3,MX,1,100,-48
1575664952.443477,427771.333,7731,3,MX,1,100,-48
1575664952.485418,427806.667,7731,3,MX,1,100,-48
1575664952.527359,427842.000,7731,3,MX,1,100,-49
1575664952.567322,427875.667,7749,3,MX,1,100,-48
1575664952.607285,427909.333,7749,3,MX,1,100,-48
1575664952.647247,427943.000,7749,3,MX,1,100,-49
1575664952.688397,427977.667,7767,3,MX,1,100,-49
1575664952.729547,428012.333,7767,3,MX,1,100,-49
1575664952.770696,428047.000,7767,3,MX,1,100,-48
1575664952.812637,428082.333,7785,3,MX,1,100,-49
1575664952.854578,428117.667,7785,3,MX,1,100,-48
1575664952.896519,428153.000,7785,3,MX,1,100,-49
1575664952.933317,428184.000,7803,3,MX,1,100,-49
1575664952.970114,428215.000,7803,3,MX,1,100,-49
1575664953.006911,428246.000,7803,3,MX,1,100,-49
1575664953.045291,428278.333,7821,3,MX,1,100,-49
1575664953.083671,428310.667,7821,3,MX,1,100,-49
1575664953.122051,428343.000,7821,3,MX,1,100,-49
1575664953.166366,428380.333,7837,3,MX,1,100,-48
1575664953.210681,428417.667,7837,3,MX,1,100,-48
1575664953.254996,428455.000,7837,3,MX,1,100,-49
1575664953.296542,428490.000,7855,3,MX,1,100,-48
1575664953.338087,428525.000,7855,3,MX,1,100,-49
1575664953.379632,428560.000,7855,3,MX,1,100,-49
1575664953.419753,428593.800,7876,5,MX,1,100,-48
1575664953.459874,428627.600,7876,5,MX,1,100,-50
1575664953.499995,428661.400,7876,5,MX,1,100,-49
1575664953.540116,428695.200,7876,5,MX,1,100,-49
1575664953.580237,428729.000,7876,5,MX,1,100,-49
1575664953.618222,428761.000,7895,3,MX,1,100,-49
1575664953.656206,428793.000,7895,3,MX,1,100,-48
1575664953.694190,428825.000,7895,3,MX,1,100,-49
1575664953.733361,428858.000,7914,3,MX,1,100,-49
1575664953.772533,428891.000,7914,3,MX,1,100,-49
1575664953.811704,428924.000,7914,3,MX,1,100,-49
1575664953.852656,428958.500,7932,2,MX,1,100,-49
1575664953.893608,428993.000,7932,2,MX,1,100,-49
1575664953.938318,429030.667,7948,3,MX,1,100,-50
1575664953.983029,429068.333,7948,3,MX,1,100,-48
1575664954.027740,429106.000,7948,3,MX,1,100,-49
1575664954.068890,429140.667,7966,3,MX,1,100,-48
1575664954.110039,429175.333,7966,3,MX,1,100,-48
1575664954.151189,429210.000,7966,3,MX,1,100,-49
1575664954.187986,429241.000,7984,3,MX,1,100,-48
1575664954.224784,429272.000,7984,3,MX,1,100,-49
1575664954.261581,429303.000,7984,3,MX,1,100,-49
1575664954.301148,429336.333,8002,3,MX,1,100,-48
1575664954.340715,429369.667,8002,3,MX,1,100,-48
1575664954.380282,429403.000,8002,3,MX,1,100,-48
