EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576861232.134735,958211.000,35824,3,AX,1,100,-0.480
1576861232.174635,958244.667,35842,3,AX,1,100,-0.482
1576861232.214535,958278.333,35842,3,AX,1,100,-0.487
1576861232.254435,958312.000,35842,3,AX,1,100,-0.495
1576861232.294730,958346.000,35860,3,AX,1,100,-0.504
1576861232.335025,958380.000,35860,3,AX,1,100,-0.498
1576861232.375320,958414.000,35860,3,AX,1,100,-0.491
1576861232.416800,958449.000,35878,3,AX,1,100,-0.474
1576861232.458281,958484.000,35878,3,AX,1,100,-0.471
1576861232.499761,958519.000,35878,3,AX,1,100,-0.477
1576861232.538081,958551.333,35896,3,AX,1,100,-0.479
1576861232.576400,958583.667,35896,3,AX,1,100,-0.487
1576861232.614720,958616.000,35896,3,AX,1,100,-0.499
1576861232.652645,958648.000,35914,3,AX,1,100,-0.496
1576861232.690570,958680.000,35914,3,AX,1,100,-0.493
1576861232.728494,958712.000,35914,3,AX,1,100,-0.488
1576861232.770370,958747.333,35932,3,AX,1,100,-0.485
1576861232.812245,958782.667,35932,3,AX,1,100,-0.481
1576861232.854120,958818.000,35932,3,AX,1,100,-0.476
1576861232.893230,958851.000,35949,3,AX,1,100,-0.480
1576861232.932340,958884.000,35949,3,AX,1,100,-0.483
1576861232.971450,958917.000,35949,3,AX,1,100,-0.493
1576861233.011349,958950.667,35968,3,AX,1,100,-0.492
1576861233.051250,958984.333,35968,3,AX,1,100,-0.490
1576861233.091150,959018.000,35968,3,AX,1,100,-0.487
1576861233.131840,959052.333,35986,3,AX,1,100,-0.483
1576861233.172530,959086.667,35986,3,AX,1,100,-0.480
1576861233.213220,959121.000,35986,3,AX,1,100,-0.478
1576861233.254700,959156.000,36002,3,AX,1,100,-0.481
1576861233.296180,959191.000,36002,3,AX,1,100,-0.488
1576861233.337660,959226.000,36002,3,AX,1,100,-0.487
1576861233.378350,959260.333,36020,3,AX,1,100,-0.482
1576861233.419040,959294.667,36020,3,AX,1,100,-0.479
1576861233.459730,959329.000,36020,3,AX,1,100,-0.475
1576861233.500815,959363.667,36038,3,AX,1,100,-0.483
1576861233.541901,959398.333,36038,3,AX,1,100,-0.494
1576861233.582986,959433.000,36038,3,AX,1,100,-0.489
1576861233.622096,959466.000,36056,3,AX,1,100,-0.489
1576861233.661206,959499.000,36056,3,AX,1,100,-0.485
1576861233.700315,959532.000,36056,3,AX,1,100,-0.482
1576861233.741400,959566.667,36074,3,AX,1,100,-0.482
1576861233.782485,959601.333,36074,3,AX,1,100,-0.483
1576861233.823571,959636.000,36074,3,AX,1,100,-0.479
1576861233.863075,959669.333,36092,3,AX,1,100,-0.483
1576861233.902580,959702.667,36092,3,AX,1,100,-0.482
1576861233.942086,959736.000,36092,3,AX,1,100,-0.488
1576861233.982775,959770.333,36110,3,AX,1,100,-0.484
1576861234.023466,959804.667,36110,3,AX,1,100,-0.488
1576861234.064156,959839.000,36110,3,AX,1,100,-0.483
1576861234.105636,959874.000,36128,2,AX,1,100,-0.481
1576861234.147116,959909.000,36128,2,AX,1,100,-0.481
1576861234.186226,959942.000,36149,5,AX,1,100,-0.480
1576861234.225336,959975.000,36149,5,AX,1,100,-0.484
1576861234.264446,960008.000,36149,5,AX,1,100,-0.482
1576861234.303555,960041.000,36149,5,AX,1,100,-0.481
1576861234.342665,960074.000,36149,5,AX,1,100,-0.491
1576861234.384936,960109.667,36169,3,AX,1,100,-0.486
1576861234.427206,960145.333,36169,3,AX,1,100,-0.489
1576861234.469476,960181.000,36169,3,AX,1,100,-0.481
1576861234.509771,960215.000,36187,3,AX,1,100,-0.482
1576861234.550066,960249.000,36187,3,AX,1,100,-0.476
1576861234.590361,960283.000,36187,3,AX,1,100,-0.479
1576861234.631051,960317.333,36205,3,AX,1,100,-0.487
1576861234.671741,960351.667,36205,3,AX,1,100,-0.491
1576861234.712431,960386.000,36205,3,AX,1,100,-0.486
1576861234.753516,960420.667,36222,3,AX,1,100,-0.481
1576861234.794602,960455.333,36222,3,AX,1,100,-0.474
1576861234.835687,960490.000,36222,3,AX,1,100,-0.481
1576861234.874402,960522.667,36240,3,AX,1,100,-0.481
1576861234.913116,960555.333,36240,3,AX,1,100,-0.477
1576861234.951831,960588.000,36240,3,AX,1,100,-0.488
1576861234.993311,960623.000,36258,3,AX,1,100,-0.490
1576861235.034791,960658.000,36258,3,AX,1,100,-0.488
1576861235.076272,960693.000,36258,3,AX,1,100,-0.487
1576861235.115381,960726.000,36275,3,AX,1,100,-0.483
1576861235.154491,960759.000,36275,3,AX,1,100,-0.476
1576861235.193601,960792.000,36275,3,AX,1,100,-0.479
1576861235.235081,960827.000,36293,3,AX,1,100,-0.479
1576861235.276561,960862.000,36293,3,AX,1,100,-0.485
1576861235.318042,960897.000,36293,3,AX,1,100,-0.482
1576861235.359127,960931.667,36311,3,AX,1,100,-0.486
1576861235.400212,960966.333,36311,3,AX,1,100,-0.485
1576861235.441297,961001.000,36311,3,AX,1,100,-0.485
1576861235.479222,961033.000,36329,3,AX,1,100,-0.490
1576861235.517147,961065.000,36329,3,AX,1,100,-0.484
1576861235.555071,961097.000,36329,3,AX,1,100,-0.478
1576861235.593391,961129.333,36347,3,AX,1,100,-0.476
1576861235.631711,961161.667,36347,3,AX,1,100,-0.478
1576861235.670031,961194.000,36347,3,AX,1,100,-0.479
1576861235.713881,961231.000,36365,3,AX,1,100,-0.490
1576861235.757731,961268.000,36365,3,AX,1,100,-0.496
1576861235.801582,961305.000,36365,3,AX,1,100,-0.485
1576861235.843457,961340.333,36383,3,AX,1,100,-0.478
1576861235.885332,961375.667,36383,3,AX,1,100,-0.478
1576861235.927208,961411.000,36383,3,AX,1,100,-0.469
1576861235.968095,961445.500,36400,2,AX,1,100,-0.479
1576861236.008983,961480.000,36400,2,AX,1,100,-0.491
1576861236.050858,961515.333,36419,3,AX,1,100,-0.496
1576861236.092733,961550.667,36419,3,AX,1,100,-0.484
1576861236.134609,961586.000,36419,3,AX,1,100,-0.479
1576861236.175694,961620.667,36435,3,AX,1,100,-0.474
1576861236.216779,961655.333,36435,3,AX,1,100,-0.475
1576861236.257864,961690.000,36435,3,AX,1,100,-0.484
1576861236.299344,961725.000,36453,3,AX,1,100,-0.487
1576861236.340824,961760.000,36453,3,AX,1,100,-0.483
1576861236.382304,961795.000,36453,3,AX,1,100,-0.488
1576861236.423784,961830.000,36471,3,AX,1,100,-0.481
1576861236.465265,961865.000,36471,3,AX,1,100,-0.482
1576861236.506745,961900.000,36471,3,AX,1,100,-0.484
1576861236.547435,961934.333,36489,3,AX,1,100,-0.479
1576861236.588125,961968.667,36489,3,AX,1,100,-0.484
1576861236.628815,962003.000,36489,3,AX,1,100,-0.489
1576861236.666740,962035.000,36507,3,AX,1,100,-0.485
1576861236.704664,962067.000,36507,3,AX,1,100,-0.482
1576861236.742589,962099.000,36507,3,AX,1,100,-0.483
1576861236.785650,962135.333,36525,3,AX,1,100,-0.484
1576861236.828710,962171.667,36525,3,AX,1,100,-0.479
1576861236.871770,962208.000,36525,3,AX,1,100,-0.478
1576861236.913250,962243.000,36542,3,AX,1,100,-0.486
1576861236.954731,962278.000,36542,3,AX,1,100,-0.482
1576861236.996211,962313.000,36542,3,AX,1,100,-0.484
1576861237.037296,962347.667,36561,3,AX,1,100,-0.483
1576861237.078381,962382.333,36561,3,AX,1,100,-0.481
1576861237.119466,962417.000,36561,3,AX,1,100,-0.480
1576861237.161341,962452.333,36577,3,AX,1,100,-0.483
1576861237.203217,962487.667,36577,3,AX,1,100,-0.481
1576861237.245092,962523.000,36577,3,AX,1,100,-0.478
1576861237.286572,962558.000,36595,3,AX,1,100,-0.478
1576861237.328052,962593.000,36595,3,AX,1,100,-0.482
1576861237.369532,962628.000,36595,3,AX,1,100,-0.479
1576861237.407457,962660.000,36613,3,AX,1,100,-0.484
1576861237.445382,962692.000,36613,3,AX,1,100,-0.488
1576861237.483306,962724.000,36613,3,AX,1,100,-0.487
1576861237.523997,962758.333,36631,3,AX,1,100,-0.482
1576861237.564687,962792.667,36631,3,AX,1,100,-0.477
1576861237.605377,962827.000,36631,3,AX,1,100,-0.481
1576861237.643301,962859.000,36649,3,AX,1,100,-0.477
1576861237.681226,962891.000,36649,3,AX,1,100,-0.479
1576861237.719151,962923.000,36649,3,AX,1,100,-0.484
1576861237.761026,962958.333,36667,3,AX,1,100,-0.484
1576861237.802901,962993.667,36667,3,AX,1,100,-0.485
1576861237.844776,963029.000,36667,3,AX,1,100,-0.480
1576861237.884479,963062.500,36685,2,AX,1,100,-0.481
1576861237.924181,963096.000,36685,2,AX,1,100,-0.481
1576861237.965266,963130.667,36702,3,AX,1,100,-0.479
1576861238.006351,963165.333,36702,3,AX,1,100,-0.481
1576861238.047437,963200.000,36702,3,AX,1,100,-0.482
1576861238.088917,963235.000,36721,3,AX,1,100,-0.484
1576861238.130397,963270.000,36721,3,AX,1,100,-0.480
1576861238.171877,963305.000,36721,3,AX,1,100,-0.482
1576861238.209802,963337.000,36739,4,AX,1,100,-0.484
1576861238.247727,963369.000,36739,4,AX,1,100,-0.481
1576861238.285651,963401.000,36739,4,AX,1,100,-0.480
1576861238.323576,963433.000,36739,4,AX,1,100,-0.481
1576861238.362093,963465.500,36757,2,AX,1,100,-0.478
1576861238.400611,963498.000,36757,2,AX,1,100,-0.481
1576861238.444461,963535.000,36773,3,AX,1,100,-0.482
1576861238.488312,963572.000,36773,3,AX,1,100,-0.482
1576861238.532162,963609.000,36773,3,AX,1,100,-0.481
1576861238.573642,963644.000,36791,3,AX,1,100,-0.480
1576861238.615122,963679.000,36791,3,AX,1,100,-0.480
1576861238.656603,963714.000,36791,3,AX,1,100,-0.480
1576861238.698083,963749.000,36809,3,AX,1,100,-0.480
1576861238.739563,963784.000,36809,3,AX,1,100,-0.479
1576861238.781043,963819.000,36809,3,AX,1,100,-0.485
1576861238.819363,963851.333,36827,3,AX,1,100,-0.488
1576861238.857682,963883.667,36827,3,AX,1,100,-0.478
1576861238.896002,963916.000,36827,3,AX,1,100,-0.476
1576861238.933927,963948.000,36845,3,AX,1,100,-0.479
1576861238.971852,963980.000,36845,3,AX,1,100,-0.483
1576861239.009777,964012.000,36845,3,AX,1,100,-0.482
1576861239.053232,964048.667,36864,3,AX,1,100,-0.482
1576861239.096687,964085.333,36864,3,AX,1,100,-0.486
1576861239.140143,964122.000,36864,3,AX,1,100,-0.480
1576861239.180833,964156.333,36882,3,AX,1,100,-0.479
1576861239.221523,964190.667,36882,3,AX,1,100,-0.479
1576861239.262213,964225.000,36882,3,AX,1,100,-0.478
1576861239.302903,964259.333,36899,3,AX,1,100,-0.481
1576861239.343593,964293.667,36899,3,AX,1,100,-0.480
1576861239.384283,964328.000,36899,3,AX,1,100,-0.480
1576861239.424183,964361.667,36917,3,AX,1,100,-0.479
1576861239.464083,964395.333,36917,3,AX,1,100,-0.486
1576861239.503983,964429.000,36917,3,AX,1,100,-0.481
1576861239.540723,964460.000,36935,3,AX,1,100,-0.484
1576861239.577462,964491.000,36935,3,AX,1,100,-0.482
1576861239.614202,964522.000,36935,3,AX,1,100,-0.480
1576861239.654497,964556.000,36951,3,AX,1,100,-0.480
1576861239.694792,964590.000,36951,3,AX,1,100,-0.482
1576861239.735087,964624.000,36951,3,AX,1,100,-0.480
1576861239.772616,964655.667,36969,3,AX,1,100,-0.483
1576861239.810146,964687.333,36969,3,AX,1,100,-0.485
1576861239.847676,964719.000,36969,3,AX,1,100,-0.479
1576861239.892711,964757.000,36987,3,AX,1,100,-0.479
1576861239.937747,964795.000,36987,3,AX,1,100,-0.483
1576861239.982783,964833.000,36987,3,AX,1,100,-0.481
1576861240.023868,964867.667,37006,3,AX,1,100,-0.482
1576861240.064953,964902.333,37006,3,AX,1,100,-0.481
1576861240.106038,964937.000,37006,3,AX,1,100,-0.487
1576861240.147518,964972.000,37024,3,AX,1,100,-0.481
1576861240.188998,965007.000,37024,3,AX,1,100,-0.480
1576861240.230479,965042.000,37024,3,AX,1,100,-0.484
1576861240.272255,965077.250,37045,4,AX,1,100,-0.479
1576861240.314031,965112.500,37045,4,AX,1,100,-0.482
1576861240.355808,965147.750,37045,4,AX,1,100,-0.484
1576861240.397584,965183.000,37045,4,AX,1,100,-0.480
1576861240.438669,965217.667,37065,3,AX,1,100,-0.486
1576861240.479754,965252.333,37065,3,AX,1,100,-0.489
1576861240.520840,965287.000,37065,3,AX,1,100,-0.481
1576861240.562320,965322.000,37083,3,AX,1,100,-0.481
1576861240.603800,965357.000,37083,3,AX,1,100,-0.479
1576861240.645280,965392.000,37083,3,AX,1,100,-0.476
1576861240.686365,965426.667,37101,3,AX,1,100,-0.486
1576861240.727450,965461.333,37101,3,AX,1,100,-0.483
1576861240.768536,965496.000,37101,3,AX,1,100,-0.490
1576861240.809226,965530.333,37119,3,AX,1,100,-0.483
1576861240.849916,965564.667,37119,3,AX,1,100,-0.480
1576861240.890606,965599.000,37119,3,AX,1,100,-0.477
1576861240.931691,965633.667,37136,3,AX,1,100,-0.477
1576861240.972776,965668.333,37136,3,AX,1,100,-0.481
1576861241.013861,965703.000,37136,3,AX,1,100,-0.481
1576861241.054551,965737.333,37155,3,AX,1,100,-0.486
1576861241.095241,965771.667,37155,3,AX,1,100,-0.488
1576861241.135931,965806.000,37155,3,AX,1,100,-0.482
1576861241.177806,965841.333,37171,3,AX,1,100,-0.482
1576861241.219682,965876.667,37171,3,AX,1,100,-0.479
1576861241.261557,965912.000,37171,3,AX,1,100,-0.477
1576861241.301062,965945.333,37189,3,AX,1,100,-0.478
1576861241.340567,965978.667,37189,3,AX,1,100,-0.481
1576861241.380072,966012.000,37189,3,AX,1,100,-0.479
1576861241.418391,966044.333,37207,3,AX,1,100,-0.484
1576861241.456711,966076.667,37207,3,AX,1,100,-0.487
1576861241.495031,966109.000,37207,3,AX,1,100,-0.483
1576861241.533548,966141.500,37225,2,AX,1,100,-0.489
1576861241.572066,966174.000,37225,2,AX,1,100,-0.480
1576861241.615324,966210.500,37243,4,AX,1,100,-0.480
1576861241.658581,966247.000,37243,4,AX,1,100,-0.482
1576861241.701839,966283.500,37243,4,AX,1,100,-0.479
1576861241.745097,966320.000,37243,4,AX,1,100,-0.480
1576861241.786577,966355.000,37261,2,AX,1,100,-0.484
1576861241.828058,966390.000,37261,2,AX,1,100,-0.481
1576861241.868747,966424.333,37279,3,AX,1,100,-0.482
1576861241.909438,966458.667,37279,3,AX,1,100,-0.479
1576861241.950128,966493.000,37279,3,AX,1,100,-0.480
1576861241.988052,966525.000,37297,4,AX,1,100,-0.486
1576861242.025977,966557.000,37297,4,AX,1,100,-0.482
1576861242.063902,966589.000,37297,4,AX,1,100,-0.486
1576861242.101826,966621.000,37297,4,AX,1,100,-0.481
1576861242.140541,966653.667,37315,3,AX,1,100,-0.481
1576861242.179256,966686.333,37315,3,AX,1,100,-0.481
1576861242.217971,966719.000,37315,3,AX,1,100,-0.479
1576861242.264192,966758.000,37333,2,AX,1,100,-0.480
1576861242.310412,966797.000,37333,2,AX,1,100,-0.483
1576861242.351498,966831.667,37349,3,AX,1,100,-0.485
1576861242.392583,966866.333,37349,3,AX,1,100,-0.481
1576861242.433668,966901.000,37349,3,AX,1,100,-0.478
1576861242.474753,966935.667,37367,3,AX,1,100,-0.482
1576861242.515838,966970.333,37367,3,AX,1,100,-0.483
1576861242.556923,967005.000,37367,3,AX,1,100,-0.483
1576861242.594453,967036.667,37385,3,AX,1,100,-0.480
1576861242.631983,967068.333,37385,3,AX,1,100,-0.480
1576861242.669512,967100.000,37385,3,AX,1,100,-0.478
1576861242.708227,967132.667,37403,3,AX,1,100,-0.481
1576861242.746942,967165.333,37403,3,AX,1,100,-0.480
1576861242.785657,967198.000,37403,3,AX,1,100,-0.483
1576861242.830297,967235.667,37421,3,AX,1,100,-0.482
1576861242.874938,967273.333,37421,3,AX,1,100,-0.479
1576861242.919578,967311.000,37421,3,AX,1,100,-0.479
1576861242.959873,967345.000,37439,3,AX,1,100,-0.479
1576861243.000168,967379.000,37439,3,AX,1,100,-0.481
1576861243.040463,967413.000,37439,3,AX,1,100,-0.482
1576861243.081944,967448.000,37458,3,AX,1,100,-0.483
1576861243.123424,967483.000,37458,3,AX,1,100,-0.484
1576861243.164904,967518.000,37458,3,AX,1,100,-0.485
1576861243.202829,967550.000,37476,3,AX,1,100,-0.480
1576861243.240753,967582.000,37476,3,AX,1,100,-0.485
1576861243.278678,967614.000,37476,3,AX,1,100,-0.481
1576861243.315813,967645.333,37493,3,AX,1,100,-0.476
1576861243.352947,967676.667,37493,3,AX,1,100,-0.485
1576861243.390082,967708.000,37493,3,AX,1,100,-0.477
1576861243.434327,967745.333,37511,3,AX,1,100,-0.474
1576861243.478573,967782.667,37511,3,AX,1,100,-0.479
1576861243.522819,967820.000,37511,3,AX,1,100,-0.477
1576861243.557583,967849.333,37529,3,AX,1,100,-0.484
1576861243.592347,967878.667,37529,3,AX,1,100,-0.483
1576861243.627111,967908.000,37529,3,AX,1,100,-0.485
1576861243.668197,967942.667,37545,3,AX,1,100,-0.483
1576861243.709282,967977.333,37545,3,AX,1,100,-0.483
1576861243.750367,968012.000,37545,3,AX,1,100,-0.475
1576861243.788687,968044.333,37563,3,AX,1,100,-0.484
1576861243.827006,968076.667,37563,3,AX,1,100,-0.479
1576861243.865326,968109.000,37563,3,AX,1,100,-0.486
1576861243.904831,968142.333,37581,3,AX,1,100,-0.484
1576861243.944336,968175.667,37581,3,AX,1,100,-0.480
1576861243.983841,968209.000,37581,3,AX,1,100,-0.475
1576861244.024136,968243.000,37600,3,AX,1,100,-0.476
1576861244.064431,968277.000,37600,3,AX,1,100,-0.476
1576861244.104726,968311.000,37600,3,AX,1,100,-0.479
1576861244.149366,968348.667,37618,3,AX,1,100,-0.490
1576861244.194007,968386.333,37618,3,AX,1,100,-0.485
1576861244.238648,968424.000,37618,3,AX,1,100,-0.486
1576861244.280523,968459.333,37636,3,AX,1,100,-0.481
1576861244.322398,968494.667,37636,3,AX,1,100,-0.480
1576861244.364273,968530.000,37636,3,AX,1,100,-0.474
1576861244.405753,968565.000,37654,3,AX,1,100,-0.481
1576861244.447234,968600.000,37654,3,AX,1,100,-0.482
1576861244.488714,968635.000,37654,3,AX,1,100,-0.482
1576861244.530787,968670.500,37671,2,AX,1,100,-0.486
1576861244.572859,968706.000,37671,2,AX,1,100,-0.479
1576861244.614339,968741.000,37687,3,AX,1,100,-0.481
1576861244.655820,968776.000,37687,3,AX,1,100,-0.482
1576861244.697300,968811.000,37687,3,AX,1,100,-0.479
1576861244.739175,968846.333,37705,3,AX,1,100,-0.481
1576861244.781050,968881.667,37705,3,AX,1,100,-0.484
1576861244.822925,968917.000,37705,3,AX,1,100,-0.479
1576861244.864011,968951.667,37723,3,AX,1,100,-0.481
1576861244.905096,968986.333,37723,3,AX,1,100,-0.484
1576861244.946181,969021.000,37723,3,AX,1,100,-0.488
1576861244.987661,969056.000,37741,3,AX,1,100,-0.475
1576861245.029141,969091.000,37741,3,AX,1,100,-0.483
1576861245.070621,969126.000,37741,3,AX,1,100,-0.482
1576861245.110916,969160.000,37760,3,AX,1,100,-0.477
1576861245.151211,969194.000,37760,3,AX,1,100,-0.480
1576861245.191506,969228.000,37760,3,AX,1,100,-0.483
1576861245.231801,969262.000,37778,3,AX,1,100,-0.474
1576861245.272096,969296.000,37778,3,AX,1,100,-0.483
1576861245.312391,969330.000,37778,3,AX,1,100,-0.485
1576861245.349921,969361.667,37796,3,AX,1,100,-0.480
1576861245.387451,969393.333,37796,3,AX,1,100,-0.481
1576861245.424980,969425.000,37796,3,AX,1,100,-0.485
1576861245.464485,969458.333,37813,3,AX,1,100,-0.478
1576861245.503990,969491.667,37813,3,AX,1,100,-0.479
1576861245.543495,969525.000,37813,3,AX,1,100,-0.482
1576861245.587741,969562.333,37831,3,AX,1,100,-0.480
1576861245.631986,969599.667,37831,3,AX,1,100,-0.482
1576861245.676232,969637.000,37831,3,AX,1,100,-0.481
1576861245.716922,969671.333,37849,3,AX,1,100,-0.482
1576861245.757612,969705.667,37849,3,AX,1,100,-0.482
1576861245.798302,969740.000,37849,3,AX,1,100,-0.485
1576861245.838202,969773.667,37865,3,AX,1,100,-0.479
1576861245.878102,969807.333,37865,3,AX,1,100,-0.481
1576861245.918002,969841.000,37865,3,AX,1,100,-0.481
1576861245.955926,969873.000,37883,3,AX,1,100,-0.481
1576861245.993851,969905.000,37883,3,AX,1,100,-0.481
1576861246.031776,969937.000,37883,3,AX,1,100,-0.482
1576861246.070096,969969.333,37902,3,AX,1,100,-0.484
1576861246.108415,970001.667,37902,3,AX,1,100,-0.480
1576861246.146735,970034.000,37902,3,AX,1,100,-0.485
1576861246.191376,970071.667,37920,3,AX,1,100,-0.482
1576861246.236016,970109.333,37920,3,AX,1,100,-0.477
1576861246.280657,970147.000,37920,3,AX,1,100,-0.484
1576861246.321663,970181.600,37941,5,AX,1,100,-0.481
1576861246.362669,970216.200,37941,5,AX,1,100,-0.481
1576861246.403675,970250.800,37941,5,AX,1,100,-0.479
1576861246.444681,970285.400,37941,5,AX,1,100,-0.483
1576861246.485687,970320.000,37941,5,AX,1,100,-0.479
1576861246.524205,970352.500,37959,2,AX,1,100,-0.483
1576861246.562722,970385.000,37959,2,AX,1,100,-0.483
1576861246.600943,970417.250,37977,4,AX,1,100,-0.481
1576861246.639164,970449.500,37977,4,AX,1,100,-0.476
1576861246.677385,970481.750,37977,4,AX,1,100,-0.480
1576861246.715606,970514.000,37977,4,AX,1,100,-0.481
1576861246.755506,970547.667,37995,3,AX,1,100,-0.479
1576861246.795406,970581.333,37995,3,AX,1,100,-0.479
1576861246.835306,970615.000,37995,3,AX,1,100,-0.481
1576861246.882712,970655.000,38013,2,AX,1,100,-0.480
1576861246.930118,970695.000,38013,2,AX,1,100,-0.478
1576861246.970413,970729.000,38031,3,AX,1,100,-0.486
1576861247.010708,970763.000,38031,3,AX,1,100,-0.485
1576861247.051003,970797.000,38031,3,AX,1,100,-0.479
1576861247.090903,970830.667,38050,3,AX,1,100,-0.481
1576861247.130803,970864.333,38050,3,AX,1,100,-0.482
1576861247.170703,970898.000,38050,3,AX,1,100,-0.473
1576861247.207837,970929.333,38068,3,AX,1,100,-0.480
1576861247.244972,970960.667,38068,3,AX,1,100,-0.483
1576861247.282107,970992.000,38068,3,AX,1,100,-0.485
1576861247.321217,971025.000,38086,4,AX,1,100,-0.481
1576861247.360326,971058.000,38086,4,AX,1,100,-0.483
1576861247.399436,971091.000,38086,4,AX,1,100,-0.480
1576861247.438546,971124.000,38086,4,AX,1,100,-0.475
1576861247.486545,971164.500,38103,2,AX,1,100,-0.479
1576861247.534543,971205.000,38103,2,AX,1,100,-0.480
1576861247.570888,971235.667,38121,3,AX,1,100,-0.479
1576861247.607232,971266.333,38121,3,AX,1,100,-0.481
1576861247.643577,971297.000,38121,3,AX,1,100,-0.486
1576861247.685847,971332.667,38137,3,AX,1,100,-0.480
1576861247.728117,971368.333,38137,3,AX,1,100,-0.482
1576861247.770387,971404.000,38137,3,AX,1,100,-0.483
1576861247.813843,971440.667,38155,3,AX,1,100,-0.480
1576861247.857298,971477.333,38155,3,AX,1,100,-0.479
1576861247.900754,971514.000,38155,3,AX,1,100,-0.480
1576861247.937888,971545.333,38173,3,AX,1,100,-0.481
1576861247.975023,971576.667,38173,3,AX,1,100,-0.480
1576861248.012157,971608.000,38173,3,AX,1,100,-0.480
1576861248.056798,971645.667,38192,3,AX,1,100,-0.482
1576861248.101439,971683.333,38192,3,AX,1,100,-0.482
1576861248.146079,971721.000,38192,3,AX,1,100,-0.483
1576861248.182424,971751.667,38210,3,AX,1,100,-0.481
1576861248.218768,971782.333,38210,3,AX,1,100,-0.479
1576861248.255113,971813.000,38210,3,AX,1,100,-0.481
1576861248.296988,971848.333,38228,3,AX,1,100,-0.480
1576861248.338863,971883.667,38228,3,AX,1,100,-0.483
1576861248.380738,971919.000,38228,3,AX,1,100,-0.477
1576861248.421033,971953.000,38245,3,AX,1,100,-0.480
1576861248.461329,971987.000,38245,3,AX,1,100,-0.479
1576861248.501623,972021.000,38245,3,AX,1,100,-0.480
1576861248.542709,972055.667,38263,3,AX,1,100,-0.477
1576861248.583794,972090.333,38263,3,AX,1,100,-0.477
1576861248.624879,972125.000,38263,3,AX,1,100,-0.479
1576861248.665766,972159.500,38279,2,AX,1,100,-0.481
1576861248.706654,972194.000,38279,2,AX,1,100,-0.480
1576861248.751295,972231.667,38297,3,AX,1,100,-0.483
1576861248.795935,972269.333,38297,3,AX,1,100,-0.483
1576861248.840576,972307.000,38297,3,AX,1,100,-0.479
1576861248.882056,972342.000,38315,3,AX,1,100,-0.481
1576861248.923536,972377.000,38315,3,AX,1,100,-0.480
1576861248.965016,972412.000,38315,3,AX,1,100,-0.478
1576861249.004126,972445.000,38333,3,AX,1,100,-0.480
1576861249.043236,972478.000,38333,3,AX,1,100,-0.479
1576861249.082346,972511.000,38333,3,AX,1,100,-0.483
1576861249.123036,972545.333,38352,3,AX,1,100,-0.482
1576861249.163726,972579.667,38352,3,AX,1,100,-0.482
1576861249.204416,972614.000,38352,3,AX,1,100,-0.483
1576861249.242341,972646.000,38370,3,AX,1,100,-0.482
1576861249.280265,972678.000,38370,3,AX,1,100,-0.480
1576861249.318190,972710.000,38370,3,AX,1,100,-0.480
1576861249.356411,972742.250,38388,4,AX,1,100,-0.482
1576861249.394632,972774.500,38388,4,AX,1,100,-0.480
1576861249.432853,972806.750,38388,4,AX,1,100,-0.480
1576861249.471074,972839.000,38388,4,AX,1,100,-0.480
1576861249.512554,972874.000,38406,2,AX,1,100,-0.482
1576861249.554034,972909.000,38406,2,AX,1,100,-0.480
1576861249.598280,972946.333,38423,3,AX,1,100,-0.479
1576861249.642525,972983.667,38423,3,AX,1,100,-0.479
1576861249.686771,973021.000,38423,3,AX,1,100,-0.480
1576861249.728251,973056.000,38441,3,AX,1,100,-0.479
1576861249.769731,973091.000,38441,3,AX,1,100,-0.481
1576861249.811212,973126.000,38441,3,AX,1,100,-0.482
1576861249.849531,973158.333,38457,3,AX,1,100,-0.481
1576861249.887851,973190.667,38457,3,AX,1,100,-0.482
1576861249.926171,973223.000,38457,3,AX,1,100,-0.481
1576861249.964096,973255.000,38475,3,AX,1,100,-0.481
1576861250.002020,973287.000,38475,3,AX,1,100,-0.479
1576861250.039945,973319.000,38475,3,AX,1,100,-0.479
1576861250.079450,973352.333,38494,3,AX,1,100,-0.481
1576861250.118955,973385.667,38494,3,AX,1,100,-0.482
1576861250.158460,973419.000,38494,3,AX,1,100,-0.479
1576861250.203495,973457.000,38512,3,AX,1,100,-0.480
1576861250.248531,973495.000,38512,3,AX,1,100,-0.482
1576861250.293567,973533.000,38512,3,AX,1,100,-0.481
1576861250.335047,973568.000,38530,3,AX,1,100,-0.483
1576861250.376527,973603.000,38530,3,AX,1,100,-0.482
1576861250.418007,973638.000,38530,3,AX,1,100,-0.479
1576861250.456327,973670.333,38548,3,AX,1,100,-0.480
1576861250.494647,973702.667,38548,3,AX,1,100,-0.479
1576861250.532966,973735.000,38548,3,AX,1,100,-0.482
1576861250.570891,973767.000,38566,3,AX,1,100,-0.482
1576861250.608816,973799.000,38566,3,AX,1,100,-0.484
1576861250.646741,973831.000,38566,3,AX,1,100,-0.480
1576861250.686641,973864.667,38584,3,AX,1,100,-0.480
1576861250.726541,973898.333,38584,3,AX,1,100,-0.482
1576861250.766440,973932.000,38584,3,AX,1,100,-0.479
1576861250.811871,973970.333,38601,3,AX,1,100,-0.479
1576861250.857302,974008.667,38601,3,AX,1,100,-0.479
1576861250.902732,974047.000,38601,3,AX,1,100,-0.480
