EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576861338.698465,1048127.000,51590,2,EL,1,100,0.653031
1576861338.767204,1048185.000,51608,2,EL,1,100,0.646586
1576861338.835942,1048243.000,51608,2,EL,1,100,0.643484
1576861338.899940,1048297.000,51626,1,EL,1,100,0.650574
1576861338.962753,1048350.000,51644,2,EL,1,100,0.649849
1576861339.025566,1048403.000,51644,2,EL,1,100,0.643121
1576861339.093119,1048460.000,51662,2,EL,1,100,0.646586
1576861339.160673,1048517.000,51662,2,EL,1,100,0.652870
1576861339.228226,1048574.000,51680,2,EL,1,100,0.648801
1576861339.295779,1048631.000,51680,2,EL,1,100,0.645458
1576861339.358592,1048684.000,51696,2,EL,1,100,0.651581
1576861339.421405,1048737.000,51696,2,EL,1,100,0.655609
1576861339.488959,1048794.000,51714,2,EL,1,100,0.649647
1576861339.556512,1048851.000,51714,2,EL,1,100,0.649849
1576861339.619325,1048904.000,51732,1,EL,1,100,0.656616
1576861339.686878,1048961.000,51750,2,EL,1,100,0.655891
1576861339.754432,1049018.000,51750,2,EL,1,100,0.649083
1576861339.819022,1049072.500,51768,2,EL,1,100,0.652870
1576861339.883613,1049127.000,51768,2,EL,1,100,0.657946
1576861339.950573,1049183.500,51786,2,EL,1,100,0.653232
1576861340.017534,1049240.000,51786,2,EL,1,100,0.649325
1576861340.089828,1049301.000,51805,1,EL,1,100,0.653675
1576861340.156789,1049357.500,51823,2,EL,1,100,0.654239
1576861340.223750,1049414.000,51823,2,EL,1,100,0.647633
1576861340.293081,1049472.500,51840,2,EL,1,100,0.649164
1576861340.362412,1049531.000,51840,2,EL,1,100,0.655367
1576861340.429373,1049587.500,51858,2,EL,1,100,0.650574
1576861340.496334,1049644.000,51858,2,EL,1,100,0.646948
1576861340.559739,1049697.500,51874,2,EL,1,100,0.650936
1576861340.623145,1049751.000,51874,2,EL,1,100,0.652467
1576861340.687735,1049805.500,51892,2,EL,1,100,0.645740
1576861340.752326,1049860.000,51892,2,EL,1,100,0.644048
1576861340.821064,1049918.000,51910,1,EL,1,100,0.651823
1576861340.888618,1049975.000,51928,2,EL,1,100,0.651420
1576861340.956171,1050032.000,51928,2,EL,1,100,0.644572
1576861341.023725,1050089.000,51947,2,EL,1,100,0.647432
1576861341.091278,1050146.000,51947,2,EL,1,100,0.651178
1576861341.154091,1050199.000,51965,2,EL,1,100,0.646102
1576861341.216904,1050252.000,51965,2,EL,1,100,0.643041
1576861341.282679,1050307.500,51983,2,EL,1,100,0.647794
1576861341.348455,1050363.000,51983,2,EL,1,100,0.650533
1576861341.414823,1050419.000,52001,1,EL,1,100,0.643403
1576861341.484154,1050477.500,52018,2,EL,1,100,0.642638
1576861341.553486,1050536.000,52018,2,EL,1,100,0.647996
1576861341.621632,1050593.500,52036,2,EL,1,100,0.645498
1576861341.689778,1050651.000,52036,2,EL,1,100,0.638811
1576861341.752590,1050704.000,52052,2,EL,1,100,0.643041
1576861341.815403,1050757.000,52052,2,EL,1,100,0.643887
1576861341.879994,1050811.500,52070,2,EL,1,100,0.636354
1576861341.944584,1050866.000,52070,2,EL,1,100,0.631802
1576861342.009768,1050921.000,52089,1,EL,1,100,0.638287
1576861342.079099,1050979.500,52107,2,EL,1,100,0.641591
1576861342.148430,1051038.000,52107,2,EL,1,100,0.634299
1576861342.215391,1051094.500,52125,2,EL,1,100,0.636233
1576861342.282351,1051151.000,52125,2,EL,1,100,0.639576
1576861342.346349,1051205.000,52143,2,EL,1,100,0.634944
1576861342.410347,1051259.000,52143,2,EL,1,100,0.629989
1576861342.478493,1051316.500,52161,2,EL,1,100,0.634702
1576861342.546639,1051374.000,52161,2,EL,1,100,0.635749
1576861342.608267,1051426.000,52179,1,EL,1,100,0.627008
1576861342.675820,1051483.000,52196,2,EL,1,100,0.626927
1576861342.743374,1051540.000,52196,2,EL,1,100,0.632124
1576861342.808557,1051595.000,52214,2,EL,1,100,0.629868
1576861342.873740,1051650.000,52214,2,EL,1,100,0.621570
1576861342.938923,1051705.000,52232,2,EL,1,100,0.624913
1576861343.004106,1051760.000,52232,2,EL,1,100,0.629465
1576861343.072845,1051818.000,52249,2,EL,1,100,0.624228
1576861343.141583,1051876.000,52249,2,EL,1,100,0.621046
1576861343.206767,1051931.000,52270,2,EL,1,100,0.626565
1576861343.271950,1051986.000,52270,2,EL,1,100,0.626847
1576861343.336540,1052040.500,52290,2,EL,1,100,0.619233
1576861343.401131,1052095.000,52290,2,EL,1,100,0.611298
1576861343.469869,1052153.000,52307,2,EL,1,100,0.611418
1576861343.538608,1052211.000,52307,2,EL,1,100,0.617864
1576861343.600828,1052263.500,52325,2,EL,1,100,0.615447
1576861343.663048,1052316.000,52325,2,EL,1,100,0.611378
1576861343.728231,1052371.000,52343,2,EL,1,100,0.615930
1576861343.793415,1052426.000,52343,2,EL,1,100,0.620925
1576861343.860968,1052483.000,52359,2,EL,1,100,0.615245
1576861343.928521,1052540.000,52359,2,EL,1,100,0.614480
1576861343.992519,1052594.000,52378,1,EL,1,100,0.620240
1576861344.061258,1052652.000,52396,2,EL,1,100,0.621086
1576861344.129997,1052710.000,52396,2,EL,1,100,0.613634
1576861344.198735,1052768.000,52414,2,EL,1,100,0.615205
1576861344.267474,1052826.000,52414,2,EL,1,100,0.620200
1576861344.333249,1052881.500,52432,2,EL,1,100,0.615245
1576861344.399025,1052937.000,52432,2,EL,1,100,0.611862
1576861344.466578,1052994.000,52450,1,EL,1,100,0.618025
1576861344.534724,1053051.500,52467,2,EL,1,100,0.619032
1576861344.602870,1053109.000,52467,2,EL,1,100,0.612385
1576861344.665091,1053161.500,52485,2,EL,1,100,0.613876
1576861344.727311,1053214.000,52485,2,EL,1,100,0.618629
1576861344.793087,1053269.500,52503,2,EL,1,100,0.616494
1576861344.858862,1053325.000,52503,2,EL,1,100,0.609928
1576861344.925823,1053381.500,52521,2,EL,1,100,0.612748
1576861344.992784,1053438.000,52521,2,EL,1,100,0.616454
1576861345.061522,1053496.000,52538,2,EL,1,100,0.610089
1576861345.130261,1053554.000,52538,2,EL,1,100,0.607954
1576861345.197814,1053611.000,52556,1,EL,1,100,0.613473
1576861345.261220,1053664.500,52574,2,EL,1,100,0.612949
1576861345.324625,1053718.000,52574,2,EL,1,100,0.606504
1576861345.388623,1053772.000,52592,2,EL,1,100,0.608679
1576861345.452621,1053826.000,52592,2,EL,1,100,0.614158
1576861345.520767,1053883.500,52610,2,EL,1,100,0.609163
1576861345.588913,1053941.000,52610,2,EL,1,100,0.604168
1576861345.658244,1053999.500,52628,2,EL,1,100,0.609525
1576861345.727576,1054058.000,52628,2,EL,1,100,0.612989
1576861345.795129,1054115.000,52646,1,EL,1,100,0.607108
1576861345.857942,1054168.000,52663,2,EL,1,100,0.606584
1576861345.920754,1054221.000,52663,2,EL,1,100,0.612707
1576861345.984160,1054274.500,52682,2,EL,1,100,0.609727
1576861346.047565,1054328.000,52682,2,EL,1,100,0.603241
1576861346.115119,1054385.000,52700,2,EL,1,100,0.606907
1576861346.182672,1054442.000,52700,2,EL,1,100,0.613191
1576861346.252003,1054500.500,52716,2,EL,1,100,0.608558
1576861346.321334,1054559.000,52716,2,EL,1,100,0.605013
1576861346.388888,1054616.000,52734,1,EL,1,100,0.610734
1576861346.459997,1054676.000,52752,2,EL,1,100,0.613312
1576861346.531106,1054736.000,52752,2,EL,1,100,0.607873
1576861346.601029,1054795.000,52770,2,EL,1,100,0.612144
1576861346.670953,1054854.000,52770,2,EL,1,100,0.615970
1576861346.742062,1054914.000,52788,1,EL,1,100,0.611136
1576861346.811985,1054973.000,52806,2,EL,1,100,0.609445
1576861346.881909,1055032.000,52806,2,EL,1,100,0.615004
1576861346.950648,1055090.000,52823,2,EL,1,100,0.614883
1576861347.019386,1055148.000,52823,2,EL,1,100,0.608558
1576861347.091088,1055208.500,52840,2,EL,1,100,0.612385
1576861347.162789,1055269.000,52840,2,EL,1,100,0.615366
1576861347.229157,1055325.000,52858,1,EL,1,100,0.608881
1576861347.294341,1055380.000,52876,2,EL,1,100,0.607471
1576861347.359524,1055435.000,52876,2,EL,1,100,0.612667
1576861347.425299,1055490.500,52894,2,EL,1,100,0.610532
1576861347.491075,1055546.000,52894,2,EL,1,100,0.604329
1576861347.553888,1055599.000,52912,2,EL,1,100,0.608760
1576861347.616701,1055652.000,52912,2,EL,1,100,0.612546
1576861347.683661,1055708.500,52930,2,EL,1,100,0.606826
1576861347.750622,1055765.000,52930,2,EL,1,100,0.603120
1576861347.813435,1055818.000,52948,2,EL,1,100,0.609243
1576861347.876248,1055871.000,52948,2,EL,1,100,0.613795
1576861347.943801,1055928.000,52966,1,EL,1,100,0.607068
1576861348.011355,1055985.000,52985,2,EL,1,100,0.607108
1576861348.078908,1056042.000,52985,2,EL,1,100,0.613271
1576861348.145277,1056098.000,53002,2,EL,1,100,0.612869
1576861348.211645,1056154.000,53002,2,EL,1,100,0.606625
1576861348.283346,1056214.500,53018,2,EL,1,100,0.611580
1576861348.355048,1056275.000,53018,2,EL,1,100,0.615084
1576861348.420231,1056330.000,53036,1,EL,1,100,0.609847
1576861348.488969,1056388.000,53054,2,EL,1,100,0.608921
1576861348.557708,1056446.000,53054,2,EL,1,100,0.614802
1576861348.619928,1056498.500,53072,2,EL,1,100,0.612144
1576861348.682148,1056551.000,53072,2,EL,1,100,0.607471
1576861348.746739,1056605.500,53090,2,EL,1,100,0.611821
1576861348.811329,1056660.000,53090,2,EL,1,100,0.617541
1576861348.879475,1056717.500,53108,2,EL,1,100,0.614520
1576861348.947621,1056775.000,53108,2,EL,1,100,0.609485
1576861349.015767,1056832.500,53127,2,EL,1,100,0.615326
1576861349.083913,1056890.000,53127,2,EL,1,100,0.618186
1576861349.155022,1056950.000,53145,1,EL,1,100,0.611902
1576861349.217440,1057002.667,53165,3,EL,1,100,0.613674
1576861349.279858,1057055.333,53165,3,EL,1,100,0.618065
1576861349.342276,1057108.000,53165,3,EL,1,100,0.613916
1576861349.408644,1057164.000,53185,2,EL,1,100,0.606786
1576861349.475012,1057220.000,53185,2,EL,1,100,0.600099
1576861349.544343,1057278.500,53203,2,EL,1,100,0.601912
1576861349.613674,1057337.000,53203,2,EL,1,100,0.610693
1576861349.681228,1057394.000,53221,1,EL,1,100,0.606464
1576861349.748188,1057450.500,53238,2,EL,1,100,0.605013
1576861349.815150,1057507.000,53238,2,EL,1,100,0.612707
1576861349.877370,1057559.500,53256,2,EL,1,100,0.610613
1576861349.939590,1057612.000,53256,2,EL,1,100,0.603765
1576861350.005366,1057667.500,53275,2,EL,1,100,0.606302
1576861350.071141,1057723.000,53275,2,EL,1,100,0.613271
1576861350.139287,1057780.500,53293,2,EL,1,100,0.612063
1576861350.207433,1057838.000,53293,2,EL,1,100,0.607229
1576861350.277357,1057897.000,53309,2,EL,1,100,0.613433
1576861350.347281,1057956.000,53309,2,EL,1,100,0.614117
1576861350.410094,1058009.000,53327,1,EL,1,100,0.607793
1576861350.480017,1058068.000,53345,2,EL,1,100,0.610653
1576861350.549941,1058127.000,53345,2,EL,1,100,0.617058
1576861350.615124,1058182.000,53363,2,EL,1,100,0.615084
1576861350.680307,1058237.000,53363,2,EL,1,100,0.610492
1576861350.747861,1058294.000,53381,2,EL,1,100,0.615084
1576861350.815414,1058351.000,53381,2,EL,1,100,0.619475
1576861350.882967,1058408.000,53399,1,EL,1,100,0.613553
1576861350.950521,1058465.000,53417,2,EL,1,100,0.613110
1576861351.018074,1058522.000,53417,2,EL,1,100,0.619556
1576861351.087405,1058580.500,53435,2,EL,1,100,0.617541
1576861351.156736,1058639.000,53435,2,EL,1,100,0.611499
1576861351.223105,1058695.000,53453,2,EL,1,100,0.615568
1576861351.289473,1058751.000,53453,2,EL,1,100,0.619395
1576861351.360582,1058811.000,53469,1,EL,1,100,0.613674
1576861351.426950,1058867.000,53487,2,EL,1,100,0.612869
1576861351.493318,1058923.000,53487,2,EL,1,100,0.619354
1576861351.563242,1058982.000,53505,2,EL,1,100,0.617622
1576861351.633166,1059041.000,53505,2,EL,1,100,0.611056
1576861351.696571,1059094.500,53523,2,EL,1,100,0.614722
1576861351.759977,1059148.000,53523,2,EL,1,100,0.620240
1576861351.825160,1059203.000,53541,2,EL,1,100,0.615729
1576861351.890343,1059258.000,53541,2,EL,1,100,0.611499
1576861351.957304,1059314.500,53559,2,EL,1,100,0.617823
1576861352.024265,1059371.000,53559,2,EL,1,100,0.618831
1576861352.096559,1059432.000,53578,1,EL,1,100,0.611459
1576861352.163519,1059488.500,53595,2,EL,1,100,0.612466
1576861352.230480,1059545.000,53595,2,EL,1,100,0.618629
1576861352.299811,1059603.500,53611,2,EL,1,100,0.615125
1576861352.369143,1059662.000,53611,2,EL,1,100,0.610814
1576861352.439066,1059721.000,53629,1,EL,1,100,0.616454
1576861352.508990,1059780.000,53647,2,EL,1,100,0.617944
1576861352.578914,1059839.000,53647,2,EL,1,100,0.609525
1576861352.645875,1059895.500,53665,2,EL,1,100,0.612587
1576861352.712835,1059952.000,53665,2,EL,1,100,0.618750
1576861352.776241,1060005.500,53683,2,EL,1,100,0.615527
1576861352.839646,1060059.000,53683,2,EL,1,100,0.610532
1576861352.904829,1060114.000,53701,2,EL,1,100,0.615809
1576861352.970012,1060169.000,53701,2,EL,1,100,0.618831
1576861353.037566,1060226.000,53720,1,EL,1,100,0.613433
1576861353.105119,1060283.000,53738,2,EL,1,100,0.611338
1576861353.172673,1060340.000,53738,2,EL,1,100,0.618267
1576861353.242004,1060398.500,53755,2,EL,1,100,0.616615
1576861353.311335,1060457.000,53755,2,EL,1,100,0.611338
1576861353.374148,1060510.000,53773,2,EL,1,100,0.616011
1576861353.436960,1060563.000,53773,2,EL,1,100,0.620563
1576861353.502144,1060618.000,53789,2,EL,1,100,0.615286
1576861353.567327,1060673.000,53789,2,EL,1,100,0.612224
1576861353.634288,1060729.500,53807,2,EL,1,100,0.617904
1576861353.701248,1060786.000,53807,2,EL,1,100,0.620402
1576861353.772357,1060846.000,53825,1,EL,1,100,0.614158
1576861353.839911,1060903.000,53843,2,EL,1,100,0.614923
1576861353.907464,1060960.000,53843,2,EL,1,100,0.620603
1576861353.970869,1061013.500,53861,2,EL,1,100,0.616816
1576861354.034275,1061067.000,53861,2,EL,1,100,0.612385
1576861354.097680,1061120.500,53880,2,EL,1,100,0.617260
1576861354.161086,1061174.000,53880,2,EL,1,100,0.621046
1576861354.226861,1061229.500,53898,2,EL,1,100,0.615205
1576861354.292637,1061285.000,53898,2,EL,1,100,0.611821
1576861354.363746,1061345.000,53916,1,EL,1,100,0.617985
1576861354.431892,1061402.500,53933,2,EL,1,100,0.618307
1576861354.500038,1061460.000,53933,2,EL,1,100,0.612063
1576861354.568776,1061518.000,53951,2,EL,1,100,0.615648
1576861354.637515,1061576.000,53951,2,EL,1,100,0.619113
1576861354.708624,1061636.000,53967,1,EL,1,100,0.612989
1576861354.777362,1061694.000,53985,2,EL,1,100,0.613392
1576861354.846101,1061752.000,53985,2,EL,1,100,0.619515
1576861354.917802,1061812.500,54003,2,EL,1,100,0.617703
1576861354.989504,1061873.000,54003,2,EL,1,100,0.611217
1576861355.057650,1061930.500,54022,2,EL,1,100,0.614802
1576861355.125796,1061988.000,54022,2,EL,1,100,0.617421
1576861355.198090,1062049.000,54040,1,EL,1,100,0.610734
1576861355.267618,1062107.667,54060,3,EL,1,100,0.610734
1576861355.337147,1062166.333,54060,3,EL,1,100,0.617058
1576861355.406676,1062225.000,54060,3,EL,1,100,0.615930
1576861355.474822,1062282.500,54080,2,EL,1,100,0.608881
1576861355.542968,1062340.000,54080,2,EL,1,100,0.601831
1576861355.609336,1062396.000,54098,2,EL,1,100,0.606866
1576861355.675704,1062452.000,54098,2,EL,1,100,0.610653
1576861355.745628,1062511.000,54116,1,EL,1,100,0.604087
1576861355.812589,1062567.500,54133,2,EL,1,100,0.606262
1576861355.879550,1062624.000,54133,2,EL,1,100,0.613473
1576861355.942955,1062677.500,54151,2,EL,1,100,0.611136
1576861356.006360,1062731.000,54151,2,EL,1,100,0.604772
1576861356.072729,1062787.000,54170,2,EL,1,100,0.611217
1576861356.139097,1062843.000,54170,2,EL,1,100,0.615970
1576861356.206058,1062899.500,54186,2,EL,1,100,0.611418
1576861356.273019,1062956.000,54186,2,EL,1,100,0.608719
1576861356.345313,1063017.000,54204,1,EL,1,100,0.614963
1576861356.412866,1063074.000,54222,2,EL,1,100,0.615245
1576861356.480419,1063131.000,54222,2,EL,1,100,0.609001
1576861356.551528,1063191.000,54240,2,EL,1,100,0.612989
1576861356.622637,1063251.000,54240,2,EL,1,100,0.617985
1576861356.686635,1063305.000,54258,2,EL,1,100,0.612909
1576861356.750633,1063359.000,54258,2,EL,1,100,0.611781
1576861356.813446,1063412.000,54276,2,EL,1,100,0.617985
1576861356.876259,1063465.000,54276,2,EL,1,100,0.619677
1576861356.943812,1063522.000,54294,1,EL,1,100,0.612869
1576861357.010773,1063578.500,54312,2,EL,1,100,0.612748
1576861357.077734,1063635.000,54312,2,EL,1,100,0.619717
1576861357.147065,1063693.500,54330,2,EL,1,100,0.617139
1576861357.216396,1063752.000,54330,2,EL,1,100,0.611177
1576861357.280394,1063806.000,54346,2,EL,1,100,0.616454
1576861357.344392,1063860.000,54346,2,EL,1,100,0.619072
1576861357.407797,1063913.500,54364,2,EL,1,100,0.613070
1576861357.471203,1063967.000,54364,2,EL,1,100,0.610653
1576861357.536386,1064022.000,54382,1,EL,1,100,0.617139
1576861357.604532,1064079.500,54400,2,EL,1,100,0.618589
1576861357.672678,1064137.000,54400,2,EL,1,100,0.611781
1576861357.742009,1064195.500,54418,2,EL,1,100,0.615044
1576861357.811340,1064254.000,54418,2,EL,1,100,0.619999
1576861357.876523,1064309.000,54436,2,EL,1,100,0.616091
1576861357.941706,1064364.000,54436,2,EL,1,100,0.613352
1576861358.005112,1064417.500,54454,2,EL,1,100,0.619113
1576861358.068517,1064471.000,54454,2,EL,1,100,0.621449
1576861358.132515,1064525.000,54473,1,EL,1,100,0.614722
1576861358.200068,1064582.000,54490,2,EL,1,100,0.614802
1576861358.267622,1064639.000,54490,2,EL,1,100,0.621288
1576861358.336953,1064697.500,54508,2,EL,1,100,0.619838
1576861358.406284,1064756.000,54508,2,EL,1,100,0.613634
1576861358.475615,1064814.500,54526,2,EL,1,100,0.618508
1576861358.544946,1064873.000,54526,2,EL,1,100,0.623181
1576861358.616055,1064933.000,54542,1,EL,1,100,0.617139
1576861358.685386,1064991.500,54560,2,EL,1,100,0.617260
1576861358.754718,1065050.000,54560,2,EL,1,100,0.622698
1576861358.823456,1065108.000,54578,2,EL,1,100,0.620039
1576861358.892195,1065166.000,54578,2,EL,1,100,0.614077
1576861358.963896,1065226.500,54596,2,EL,1,100,0.619838
1576861359.035598,1065287.000,54596,2,EL,1,100,0.620925
1576861359.100781,1065342.000,54615,1,EL,1,100,0.614480
1576861359.172482,1065402.500,54632,2,EL,1,100,0.615487
1576861359.244184,1065463.000,54632,2,EL,1,100,0.621207
1576861359.313515,1065521.500,54650,2,EL,1,100,0.616414
1576861359.382846,1065580.000,54650,2,EL,1,100,0.612023
1576861359.453955,1065640.000,54666,1,EL,1,100,0.618428
1576861359.522693,1065698.000,54684,2,EL,1,100,0.619878
1576861359.591432,1065756.000,54684,2,EL,1,100,0.614198
1576861359.660170,1065814.000,54702,2,EL,1,100,0.618669
1576861359.728909,1065872.000,54702,2,EL,1,100,0.623544
1576861359.796462,1065929.000,54720,2,EL,1,100,0.619354
1576861359.864016,1065986.000,54720,2,EL,1,100,0.615809
1576861359.927421,1066039.500,54738,2,EL,1,100,0.622053
1576861359.990827,1066093.000,54738,2,EL,1,100,0.623423
1576861360.057195,1066149.000,54756,1,EL,1,100,0.616776
1576861360.125933,1066207.000,54774,2,EL,1,100,0.616776
1576861360.194672,1066265.000,54774,2,EL,1,100,0.622416
1576861360.259263,1066319.500,54792,2,EL,1,100,0.619878
1576861360.323853,1066374.000,54792,2,EL,1,100,0.614440
1576861360.393184,1066432.500,54808,2,EL,1,100,0.619193
1576861360.462515,1066491.000,54808,2,EL,1,100,0.623503
1576861360.531254,1066549.000,54826,1,EL,1,100,0.616816
1576861360.600585,1066607.500,54844,2,EL,1,100,0.617098
1576861360.669916,1066666.000,54844,2,EL,1,100,0.623503
1576861360.738062,1066723.500,54862,2,EL,1,100,0.620482
1576861360.806208,1066781.000,54862,2,EL,1,100,0.615406
1576861360.871984,1066836.500,54880,2,EL,1,100,0.620603
1576861360.937759,1066892.000,54880,2,EL,1,100,0.623503
1576861361.001165,1066945.500,54898,2,EL,1,100,0.617421
1576861361.064570,1066999.000,54898,2,EL,1,100,0.615084
1576861361.130939,1067055.000,54917,1,EL,1,100,0.621006
1576861361.199085,1067112.500,54934,2,EL,1,100,0.621006
1576861361.267231,1067170.000,54934,2,EL,1,100,0.615125
1576861361.336759,1067228.667,54955,3,EL,1,100,0.617823
1576861361.406288,1067287.333,54955,3,EL,1,100,0.621812
1576861361.475816,1067346.000,54955,3,EL,1,100,0.617058
1576861361.536852,1067397.500,54975,2,EL,1,100,0.609404
1576861361.597887,1067449.000,54975,2,EL,1,100,0.602878
1576861361.662477,1067503.500,54993,2,EL,1,100,0.608558
1576861361.727068,1067558.000,54993,2,EL,1,100,0.614158
1576861361.794621,1067615.000,55011,1,EL,1,100,0.608236
1576861361.863952,1067673.500,55028,2,EL,1,100,0.607954
1576861361.933283,1067732.000,55028,2,EL,1,100,0.614601
1576861362.003207,1067791.000,55046,2,EL,1,100,0.612224
1576861362.073131,1067850.000,55046,2,EL,1,100,0.606907
1576861362.135351,1067902.500,55063,2,EL,1,100,0.613151
1576861362.197571,1067955.000,55063,2,EL,1,100,0.616776
1576861362.260384,1068008.000,55081,2,EL,1,100,0.611580
1576861362.323197,1068061.000,55081,2,EL,1,100,0.608679
1576861362.390750,1068118.000,55099,1,EL,1,100,0.615527
1576861362.458896,1068175.500,55117,2,EL,1,100,0.618468
1576861362.527042,1068233.000,55117,2,EL,1,100,0.611499
1576861362.597559,1068292.500,55135,2,EL,1,100,0.614520
1576861362.668075,1068352.000,55135,2,EL,1,100,0.620079
1576861362.736221,1068409.500,55153,2,EL,1,100,0.615729
1576861362.804367,1068467.000,55153,2,EL,1,100,0.612627
1576861362.875476,1068527.000,55171,1,EL,1,100,0.618951
1576861362.943622,1068584.500,55188,2,EL,1,100,0.619233
1576861363.011768,1068642.000,55188,2,EL,1,100,0.612345
1576861363.079914,1068699.500,55206,2,EL,1,100,0.615930
1576861363.148060,1068757.000,55206,2,EL,1,100,0.621650
1576861363.218576,1068816.500,55223,2,EL,1,100,0.616373
1576861363.289092,1068876.000,55223,2,EL,1,100,0.615689
1576861363.354275,1068931.000,55241,1,EL,1,100,0.621409
1576861363.424792,1068990.500,55259,2,EL,1,100,0.621892
1576861363.495308,1069050.000,55259,2,EL,1,100,0.615125
1576861363.562861,1069107.000,55277,2,EL,1,100,0.619515
1576861363.630415,1069164.000,55277,2,EL,1,100,0.624712
1576861363.699153,1069222.000,55295,2,EL,1,100,0.619677
1576861363.767892,1069280.000,55295,2,EL,1,100,0.616172
1576861363.839001,1069340.000,55313,1,EL,1,100,0.621570
1576861363.907739,1069398.000,55330,2,EL,1,100,0.622013
1576861363.976478,1069456.000,55330,2,EL,1,100,0.615084
1576861364.040476,1069510.000,55348,2,EL,1,100,0.619636
1576861364.104474,1069564.000,55348,2,EL,1,100,0.624390
1576861364.168472,1069618.000,55366,2,EL,1,100,0.618629
1576861364.232470,1069672.000,55366,2,EL,1,100,0.614802
1576861364.299431,1069728.500,55383,2,EL,1,100,0.620966
1576861364.366391,1069785.000,55383,2,EL,1,100,0.623181
1576861364.438685,1069846.000,55401,1,EL,1,100,0.616091
1576861364.505646,1069902.500,55419,2,EL,1,100,0.617340
1576861364.572607,1069959.000,55419,2,EL,1,100,0.623181
1576861364.641938,1070017.500,55437,2,EL,1,100,0.620442
1576861364.711269,1070076.000,55437,2,EL,1,100,0.615568
1576861364.778823,1070133.000,55455,2,EL,1,100,0.620845
1576861364.846376,1070190.000,55455,2,EL,1,100,0.623020
1576861364.910374,1070244.000,55473,1,EL,1,100,0.615125
1576861364.973187,1070297.000,55490,2,EL,1,100,0.616011
1576861365.036000,1070350.000,55490,2,EL,1,100,0.622577
1576861365.102368,1070406.000,55509,2,EL,1,100,0.620603
1576861365.168736,1070462.000,55509,2,EL,1,100,0.613795
1576861365.238067,1070520.500,55527,2,EL,1,100,0.616776
1576861365.307399,1070579.000,55527,2,EL,1,100,0.622537
1576861365.375545,1070636.500,55543,2,EL,1,100,0.617300
1576861365.443691,1070694.000,55543,2,EL,1,100,0.615205
1576861365.506503,1070747.000,55561,2,EL,1,100,0.621530
1576861365.569316,1070800.000,55561,2,EL,1,100,0.620724
1576861365.632129,1070853.000,55579,1,EL,1,100,0.614561
1576861365.699090,1070909.500,55597,2,EL,1,100,0.615568
1576861365.766051,1070966.000,55597,2,EL,1,100,0.621650
1576861365.835382,1071024.500,55615,2,EL,1,100,0.619435
1576861365.904713,1071083.000,55615,2,EL,1,100,0.614399
1576861365.972266,1071140.000,55633,2,EL,1,100,0.619233
1576861366.039820,1071197.000,55633,2,EL,1,100,0.622819
1576861366.103818,1071251.000,55651,2,EL,1,100,0.616615
1576861366.167816,1071305.000,55651,2,EL,1,100,0.617421
1576861366.229443,1071357.000,55670,1,EL,1,100,0.622657
1576861366.294034,1071411.500,55687,2,EL,1,100,0.622980
1576861366.358624,1071466.000,55687,2,EL,1,100,0.616696
1576861366.428548,1071525.000,55705,2,EL,1,100,0.619757
1576861366.498472,1071584.000,55705,2,EL,1,100,0.624349
1576861366.566618,1071641.500,55722,2,EL,1,100,0.620522
1576861366.634764,1071699.000,55722,2,EL,1,100,0.617904
1576861366.707058,1071760.000,55739,1,EL,1,100,0.624067
1576861366.775204,1071817.500,55757,2,EL,1,100,0.624269
1576861366.843350,1071875.000,55757,2,EL,1,100,0.617703
1576861366.912088,1071933.000,55775,2,EL,1,100,0.620925
1576861366.980827,1071991.000,55775,2,EL,1,100,0.625679
1576861367.052528,1072051.500,55793,2,EL,1,100,0.620845
1576861367.124230,1072112.000,55793,2,EL,1,100,0.620240
1576861367.189413,1072167.000,55812,1,EL,1,100,0.625518
1576861367.261114,1072227.500,55829,2,EL,1,100,0.624390
1576861367.332816,1072288.000,55829,2,EL,1,100,0.618750
1576861367.402344,1072346.667,55850,3,EL,1,100,0.622577
1576861367.471873,1072405.333,55850,3,EL,1,100,0.626525
1576861367.541402,1072464.000,55850,3,EL,1,100,0.620522
1576861367.606585,1072519.000,55870,1,EL,1,100,0.613433
1576861367.678286,1072579.500,55887,2,EL,1,100,0.609767
1576861367.749988,1072640.000,55887,2,EL,1,100,0.618025
1576861367.818134,1072697.500,55905,2,EL,1,100,0.616333
1576861367.886280,1072755.000,55905,2,EL,1,100,0.610814
1576861367.953241,1072811.500,55921,2,EL,1,100,0.616373
1576861368.020201,1072868.000,55921,2,EL,1,100,0.619717
1576861368.083607,1072921.500,55939,2,EL,1,100,0.613553
1576861368.147012,1072975.000,55939,2,EL,1,100,0.612184
1576861368.211010,1073029.000,55958,1,EL,1,100,0.618911
1576861368.278563,1073086.000,55976,2,EL,1,100,0.619314
1576861368.346117,1073143.000,55976,2,EL,1,100,0.612627
1576861368.411300,1073198.000,55994,2,EL,1,100,0.616051
1576861368.476483,1073253.000,55994,2,EL,1,100,0.621852
1576861368.545222,1073311.000,56012,2,EL,1,100,0.619193
1576861368.613960,1073369.000,56012,2,EL,1,100,0.614077
1576861368.682699,1073427.000,56030,1,EL,1,100,0.619878
1576861368.751437,1073485.000,56047,2,EL,1,100,0.621368
