EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860431.865877,283018.000,48496,1,H0,1,100,61.390
1576860432.004583,283135.000,48514,1,H0,1,100,61.375
1576860432.139731,283249.000,48532,1,H0,1,100,61.383
1576860432.264210,283354.000,48550,1,H0,1,100,61.360
1576860432.396988,283466.000,48568,1,H0,1,100,61.371
1576860432.533322,283581.000,48585,1,H0,1,100,61.371
1576860432.670842,283697.000,48603,1,H0,1,100,61.348
1576860432.802434,283808.000,48638,1,H0,1,100,61.375
1576860432.925727,283912.000,48656,1,H0,1,100,61.371
1576860433.062061,284027.000,48674,1,H0,1,100,61.352
1576860433.199581,284143.000,48692,1,H0,1,100,61.348
1576860433.334730,284257.000,48710,1,H0,1,100,61.352
1576860433.475806,284376.000,48728,1,H0,1,100,61.345
1576860433.613325,284492.000,48745,1,H0,1,100,61.337
1576860433.747288,284605.000,48763,1,H0,1,100,61.337
1576860433.888365,284724.000,48798,1,H0,1,100,61.345
1576860434.025884,284840.000,48816,1,H0,1,100,61.322
1576860434.159847,284953.000,48834,1,H0,1,100,61.337
1576860434.298553,285070.000,48852,1,H0,1,100,61.333
1576860434.436072,285186.000,48870,1,H0,1,100,61.322
1576860434.560551,285291.000,48887,1,H0,1,100,61.329
1576860434.692143,285402.000,48905,1,H0,1,100,61.307
1576860434.820179,285510.000,48924,1,H0,1,100,61.310
1576860434.950586,285620.000,48942,1,H0,1,100,61.322
1576860435.089291,285737.000,48976,1,H0,1,100,61.307
1576860435.229182,285855.000,48994,1,H0,1,100,61.295
1576860435.352475,285959.000,49012,1,H0,1,100,61.314
1576860435.481696,286068.000,49030,1,H0,1,100,61.322
1576860435.616845,286182.000,49048,1,H0,1,100,61.287
1576860435.751993,286296.000,49066,1,H0,1,100,61.314
1576860435.887142,286410.000,49084,1,H0,1,100,61.295
1576860436.013992,286517.000,49102,1,H0,1,100,61.291
1576860436.144398,286627.000,49121,1,H0,1,100,61.280
1576860436.279547,286741.000,49139,1,H0,1,100,61.299
1576860436.420623,286860.000,49156,1,H0,1,100,61.272
1576860436.549844,286969.000,49178,1,H0,1,100,61.268
1576860436.675509,287075.000,49196,1,H0,1,100,61.272
1576860436.807101,287186.000,49231,1,H0,1,100,61.265
1576860436.943435,287301.000,49249,1,H0,1,100,61.276
1576860437.080955,287417.000,49267,1,H0,1,100,61.272
1576860437.208990,287525.000,49285,1,H0,1,100,61.253
1576860437.340582,287636.000,49303,1,H0,1,100,61.261
1576860437.475731,287750.000,49321,1,H0,1,100,61.245
1576860437.604952,287859.000,49339,1,H0,1,100,61.234
1576860437.737730,287971.000,49356,1,H0,1,100,61.234
1576860437.872878,288085.000,49375,1,H0,1,100,61.234
1576860438.000914,288193.000,49409,1,H0,1,100,61.234
1576860438.125393,288298.000,49427,1,H0,1,100,61.223
1576860438.264098,288415.000,49445,1,H0,1,100,61.230
1576860438.395690,288526.000,49463,1,H0,1,100,61.211
1576860438.528468,288638.000,49481,1,H0,1,100,61.230
1576860438.668358,288756.000,49499,1,H0,1,100,61.211
1576860438.802321,288869.000,49518,1,H0,1,100,61.207
1576860438.925615,288973.000,49535,1,H0,1,100,61.196
1576860439.060764,289087.000,49553,1,H0,1,100,61.200
1576860439.197098,289202.000,49587,1,H0,1,100,61.211
1576860439.331061,289315.000,49605,1,H0,1,100,61.211
1576860439.460282,289424.000,49623,1,H0,1,100,61.207
1576860439.589503,289533.000,49641,1,H0,1,100,61.188
1576860439.722281,289645.000,49660,1,H0,1,100,61.173
1576860439.857429,289759.000,49678,1,H0,1,100,61.184
1576860439.997320,289877.000,49696,1,H0,1,100,61.184
1576860440.121799,289982.000,49714,1,H0,1,100,61.188
1576860440.254576,290094.000,49731,1,H0,1,100,61.173
1576860440.388540,290207.000,49749,1,H0,1,100,61.184
1576860440.524874,290322.000,49783,1,H0,1,100,61.158
1576860440.657651,290434.000,49801,1,H0,1,100,61.169
1576860440.784501,290541.000,49820,1,H0,1,100,61.158
1576860440.916093,290652.000,49838,1,H0,1,100,61.139
1576860441.057170,290771.000,49856,1,H0,1,100,61.154
1576860441.195875,290888.000,49874,1,H0,1,100,61.158
1576860441.327467,290999.000,49891,1,H0,1,100,61.146
1576860441.467358,291117.000,49909,1,H0,1,100,61.120
1576860441.606063,291234.000,49943,1,H0,1,100,61.127
1576860441.736469,291344.000,49962,1,H0,1,100,61.142
1576860441.875175,291461.000,49980,1,H0,1,100,61.139
1576860442.010323,291575.000,49998,1,H0,1,100,61.123
1576860442.143101,291687.000,50019,1,H0,1,100,61.123
1576860442.282991,291805.000,50039,1,H0,1,100,61.116
1576860442.409842,291912.000,50057,1,H0,1,100,61.116
1576860442.543805,292025.000,50075,1,H0,1,100,61.104
1576860442.671840,292133.000,50093,1,H0,1,100,61.127
1576860442.805803,292246.000,50112,1,H0,1,100,61.116
1576860442.939766,292359.000,50130,1,H0,1,100,61.093
1576860443.079657,292477.000,50147,1,H0,1,100,61.085
1576860443.208878,292586.000,50165,1,H0,1,100,61.085
1576860443.332171,292690.000,50183,1,H0,1,100,61.081
1576860443.469691,292806.000,50217,1,H0,1,100,61.089
1576860443.609582,292924.000,50235,1,H0,1,100,61.081
1576860443.745916,293039.000,50253,1,H0,1,100,61.070
1576860443.870395,293144.000,50272,1,H0,1,100,61.074
1576860444.001987,293255.000,50290,1,H0,1,100,61.066
1576860444.139507,293371.000,50308,1,H0,1,100,61.059
1576860444.277026,293487.000,50325,1,H0,1,100,61.062
1576860444.409804,293599.000,50343,1,H0,1,100,61.066
1576860444.533098,293703.000,50361,1,H0,1,100,61.055
1576860444.669432,293818.000,50395,1,H0,1,100,61.059
1576860444.803395,293931.000,50414,1,H0,1,100,61.051
1576860444.939729,294046.000,50432,1,H0,1,100,61.036
1576860445.077249,294162.000,50450,1,H0,1,100,61.036
1576860445.212397,294276.000,50468,1,H0,1,100,61.039
1576860445.349917,294392.000,50485,1,H0,1,100,61.032
1576860445.488622,294509.000,50503,1,H0,1,100,61.036
1576860445.624956,294624.000,50537,1,H0,1,100,61.024
1576860445.763661,294741.000,50556,1,H0,1,100,61.017
1576860445.896439,294853.000,50574,1,H0,1,100,61.013
1576860446.025660,294962.000,50592,1,H0,1,100,61.013
1576860446.152510,295069.000,50610,1,H0,1,100,61.009
1576860446.284102,295180.000,50628,1,H0,1,100,60.994
1576860446.419251,295294.000,50645,1,H0,1,100,60.986
1576860446.553214,295407.000,50663,1,H0,1,100,60.982
1576860446.695476,295527.000,50697,1,H0,1,100,60.959
1576860446.834181,295644.000,50716,1,H0,1,100,60.952
1576860446.958660,295749.000,50734,1,H0,1,100,60.959
1576860447.089066,295859.000,50752,1,H0,1,100,60.956
1576860447.223029,295972.000,50770,1,H0,1,100,60.959
1576860447.356992,296085.000,50788,1,H0,1,100,60.967
1576860447.495698,296202.000,50805,1,H0,1,100,60.940
1576860447.622548,296309.000,50823,1,H0,1,100,60.936
1576860447.751769,296418.000,50841,1,H0,1,100,60.921
1576860447.885732,296531.000,50860,1,H0,1,100,60.910
1576860448.025623,296649.000,50894,1,H0,1,100,60.929
1576860448.154251,296757.500,50915,2,H0,1,100,60.921
1576860448.282879,296866.000,50915,2,H0,1,100,60.921
1576860448.414471,296977.000,50934,1,H0,1,100,60.910
1576860448.550805,297092.000,50952,1,H0,1,100,60.891
1576860448.688325,297208.000,50986,1,H0,1,100,60.895
1576860448.816361,297316.000,51005,1,H0,1,100,60.895
1576860448.943211,297423.000,51023,1,H0,1,100,60.883
1576860449.081916,297540.000,51041,1,H0,1,100,60.868
1576860449.217064,297654.000,51059,1,H0,1,100,60.864
1576860449.343915,297761.000,51077,1,H0,1,100,60.868
1576860449.480249,297876.000,51094,1,H0,1,100,60.853
1576860449.615397,297990.000,51112,1,H0,1,100,60.864
1576860449.739876,298095.000,51130,1,H0,1,100,60.856
1576860449.876210,298210.000,51165,1,H0,1,100,60.853
1576860450.012545,298325.000,51183,1,H0,1,100,60.837
1576860450.147693,298439.000,51201,1,H0,1,100,60.814
1576860450.282842,298553.000,51219,1,H0,1,100,60.833
1576860450.417990,298667.000,51237,1,H0,1,100,60.822
1576860450.542470,298772.000,51255,1,H0,1,100,60.822
1576860450.677618,298886.000,51272,1,H0,1,100,60.830
1576860450.813952,299001.000,51291,1,H0,1,100,60.826
1576860450.946730,299113.000,51309,1,H0,1,100,60.814
1576860451.077136,299223.000,51343,1,H0,1,100,60.826
1576860451.205172,299331.000,51361,1,H0,1,100,60.799
1576860451.337950,299443.000,51379,1,H0,1,100,60.792
1576860451.473098,299557.000,51397,1,H0,1,100,60.780
1576860451.614174,299676.000,51415,1,H0,1,100,60.792
1576860451.738653,299781.000,51433,1,H0,1,100,60.776
1576860451.866689,299889.000,51452,1,H0,1,100,60.776
1576860452.005394,300006.000,51469,1,H0,1,100,60.742
1576860452.141728,300121.000,51487,1,H0,1,100,60.757
1576860452.275691,300234.000,51521,1,H0,1,100,60.761
1576860452.401356,300340.000,51539,1,H0,1,100,60.746
1576860452.529391,300448.000,51557,1,H0,1,100,60.734
1576860452.669282,300566.000,51575,1,H0,1,100,60.742
1576860452.805616,300681.000,51594,1,H0,1,100,60.708
1576860452.934837,300790.000,51612,1,H0,1,100,60.719
1576860453.073542,300907.000,51629,1,H0,1,100,60.715
1576860453.207505,301020.000,51647,1,H0,1,100,60.696
1576860453.343840,301135.000,51665,1,H0,1,100,60.696
1576860453.486101,301255.000,51699,1,H0,1,100,60.689
1576860453.624807,301372.000,51717,1,H0,1,100,60.715
1576860453.759955,301486.000,51735,1,H0,1,100,60.700
1576860453.901031,301605.000,51754,1,H0,1,100,60.685
1576860454.027881,301712.000,51772,1,H0,1,100,60.685
1576860454.154732,301819.000,51789,1,H0,1,100,60.669
1576860454.293437,301936.000,51810,1,H0,1,100,60.654
1576860454.426214,302048.000,51830,1,H0,1,100,60.666
1576860454.560177,302161.000,51848,1,H0,1,100,60.643
1576860454.700068,302279.000,51865,1,H0,1,100,60.650
1576860454.829289,302388.000,51884,1,H0,1,100,60.647
1576860454.951397,302491.000,51902,1,H0,1,100,60.639
1576860455.088917,302607.000,51920,1,H0,1,100,60.650
1576860455.226436,302723.000,51954,1,H0,1,100,60.624
1576860455.363956,302839.000,51972,1,H0,1,100,60.635
1576860455.488435,302944.000,51990,1,H0,1,100,60.608
1576860455.618842,303054.000,52008,1,H0,1,100,60.612
1576860455.755176,303169.000,52026,1,H0,1,100,60.620
1576860455.893881,303286.000,52044,1,H0,1,100,60.597
1576860456.025473,303397.000,52062,1,H0,1,100,60.597
1576860456.148767,303501.000,52080,1,H0,1,100,60.589
1576860456.283915,303615.000,52098,1,H0,1,100,60.578
1576860456.417878,303728.000,52132,1,H0,1,100,60.589
1576860456.554212,303843.000,52150,1,H0,1,100,60.574
1576860456.692918,303960.000,52168,1,H0,1,100,60.566
1576860456.830437,304076.000,52187,1,H0,1,100,60.570
1576860456.967957,304192.000,52205,1,H0,1,100,60.570
1576860457.107847,304310.000,52222,1,H0,1,100,60.551
1576860457.245367,304426.000,52256,1,H0,1,100,60.547
1576860457.382887,304542.000,52274,1,H0,1,100,60.532
1576860457.515664,304654.000,52292,1,H0,1,100,60.570
1576860457.642514,304761.000,52310,1,H0,1,100,60.540
1576860457.775292,304873.000,52328,1,H0,1,100,60.540
1576860457.916368,304992.000,52347,1,H0,1,100,60.525
1576860458.051517,305106.000,52364,1,H0,1,100,60.528
1576860458.185480,305219.000,52382,1,H0,1,100,60.505
1576860458.323000,305335.000,52416,1,H0,1,100,60.502
1576860458.449850,305442.000,52434,1,H0,1,100,60.502
1576860458.574329,305547.000,52452,1,H0,1,100,60.494
1576860458.711848,305663.000,52470,1,H0,1,100,60.513
1576860458.850554,305780.000,52489,1,H0,1,100,60.494
1576860458.980960,305890.000,52507,1,H0,1,100,60.498
1576860459.106625,305996.000,52525,1,H0,1,100,60.490
1576860459.242959,306111.000,52543,1,H0,1,100,60.463
1576860459.379293,306226.000,52560,1,H0,1,100,60.467
1576860459.516813,306342.000,52578,1,H0,1,100,60.463
1576860459.644848,306450.000,52612,1,H0,1,100,60.463
1576860459.769327,306555.000,52631,1,H0,1,100,60.456
1576860459.908032,306672.000,52649,1,H0,1,100,60.456
1576860460.041995,306785.000,52667,1,H0,1,100,60.441
1576860460.175958,306898.000,52685,1,H0,1,100,60.448
1576860460.300437,307003.000,52706,1,H0,1,100,60.456
1576860460.435586,307117.000,52726,1,H0,1,100,60.414
1576860460.560065,307222.000,52744,1,H0,1,100,60.433
1576860460.696399,307337.000,52762,1,H0,1,100,60.422
1576860460.831548,307451.000,52781,1,H0,1,100,60.402
1576860460.956027,307556.000,52799,1,H0,1,100,60.406
1576860461.092361,307671.000,52817,1,H0,1,100,60.422
1576860461.226324,307784.000,52835,1,H0,1,100,60.395
1576860461.349618,307888.000,52853,1,H0,1,100,60.387
1576860461.485952,308003.000,52870,1,H0,1,100,60.387
1576860461.622286,308118.000,52888,1,H0,1,100,60.380
1576860461.760991,308235.000,52923,1,H0,1,100,60.380
1576860461.889027,308343.000,52941,1,H0,1,100,60.368
1576860462.021804,308455.000,52959,1,H0,1,100,60.364
1576860462.148654,308562.000,52977,1,H0,1,100,60.357
1576860462.283803,308676.000,52995,1,H0,1,100,60.345
1576860462.418952,308790.000,53013,1,H0,1,100,60.357
1576860462.552915,308903.000,53030,1,H0,1,100,60.364
1576860462.684507,309014.000,53048,1,H0,1,100,60.349
1576860462.811357,309121.000,53067,1,H0,1,100,60.338
1576860462.944134,309233.000,53101,1,H0,1,100,60.330
1576860463.079283,309347.000,53119,1,H0,1,100,60.326
1576860463.221545,309467.000,53137,1,H0,1,100,60.330
1576860463.346024,309572.000,53155,1,H0,1,100,60.299
1576860463.472874,309679.000,53173,1,H0,1,100,60.315
1576860463.610393,309795.000,53191,1,H0,1,100,60.311
1576860463.745542,309909.000,53208,1,H0,1,100,60.280
1576860463.879505,310022.000,53227,1,H0,1,100,60.269
1576860464.005170,310128.000,53245,1,H0,1,100,60.288
1576860464.132020,310235.000,53263,1,H0,1,100,60.265
1576860464.270725,310352.000,53297,1,H0,1,100,60.273
1576860464.409430,310469.000,53315,1,H0,1,100,60.284
1576860464.545764,310584.000,53333,1,H0,1,100,60.265
1576860464.688026,310704.000,53351,1,H0,1,100,60.273
1576860464.826731,310821.000,53369,1,H0,1,100,60.250
1576860464.961880,310935.000,53387,1,H0,1,100,60.257
1576860465.104141,311055.000,53421,1,H0,1,100,60.242
1576860465.241661,311171.000,53439,1,H0,1,100,60.238
1576860465.374439,311283.000,53457,1,H0,1,100,60.231
1576860465.511958,311399.000,53475,1,H0,1,100,60.212
1576860465.639994,311507.000,53493,1,H0,1,100,60.223
1576860465.764473,311612.000,53511,1,H0,1,100,60.212
1576860465.901993,311728.000,53529,1,H0,1,100,60.204
1576860466.038327,311843.000,53547,1,H0,1,100,60.223
1576860466.173475,311957.000,53581,1,H0,1,100,60.189
1576860466.302696,312066.000,53602,2,H0,1,100,60.174
1576860466.431917,312175.000,53602,2,H0,1,100,60.177
1576860466.564695,312287.000,53621,1,H0,1,100,60.193
1576860466.703400,312404.000,53639,1,H0,1,100,60.193
1576860466.836178,312516.000,53657,1,H0,1,100,60.158
1576860466.960657,312621.000,53676,1,H0,1,100,60.181
1576860467.094620,312734.000,53710,1,H0,1,100,60.166
1576860467.233325,312851.000,53728,1,H0,1,100,60.154
1576860467.370845,312967.000,53746,1,H0,1,100,60.154
1576860467.497695,313074.000,53764,1,H0,1,100,60.154
1576860467.626916,313183.000,53782,1,H0,1,100,60.143
1576860467.759693,313295.000,53800,1,H0,1,100,60.170
1576860467.898399,313412.000,53818,1,H0,1,100,60.143
1576860468.037104,313529.000,53852,1,H0,1,100,60.135
1576860468.174623,313645.000,53870,1,H0,1,100,60.113
1576860468.307401,313757.000,53888,1,H0,1,100,60.124
1576860468.436622,313866.000,53906,1,H0,1,100,60.109
1576860468.563472,313973.000,53924,1,H0,1,100,60.109
1576860468.692693,314082.000,53942,1,H0,1,100,60.101
1576860468.821914,314191.000,53961,1,H0,1,100,60.101
1576860468.946393,314296.000,53979,1,H0,1,100,60.105
1576860469.075614,314405.000,53997,1,H0,1,100,60.074
1576860469.203650,314513.000,54015,1,H0,1,100,60.071
1576860469.331685,314621.000,54032,1,H0,1,100,60.071
1576860469.470391,314738.000,54050,1,H0,1,100,60.074
1576860469.610281,314856.000,54084,1,H0,1,100,60.059
1576860469.735946,314962.000,54103,1,H0,1,100,60.067
1576860469.871094,315076.000,54121,1,H0,1,100,60.051
1576860469.997944,315183.000,54139,1,H0,1,100,60.063
1576860470.124794,315290.000,54157,1,H0,1,100,60.040
1576860470.261128,315405.000,54175,1,H0,1,100,60.040
1576860470.399834,315522.000,54192,1,H0,1,100,60.036
1576860470.527869,315630.000,54210,1,H0,1,100,60.055
1576860470.655905,315738.000,54228,1,H0,1,100,60.010
1576860470.789868,315851.000,54246,1,H0,1,100,60.010
1576860470.927387,315967.000,54281,1,H0,1,100,60.006
1576860471.064907,316083.000,54299,1,H0,1,100,60.017
1576860471.194128,316192.000,54317,1,H0,1,100,60.010
1576860471.320978,316299.000,54335,1,H0,1,100,59.994
1576860471.459683,316416.000,54353,1,H0,1,100,59.987
1576860471.594832,316530.000,54371,1,H0,1,100,59.987
1576860471.729981,316644.000,54388,1,H0,1,100,59.983
1576860471.854460,316749.000,54407,1,H0,1,100,59.971
1576860471.988423,316862.000,54424,1,H0,1,100,59.960
1576860472.112902,316967.000,54459,1,H0,1,100,59.971
1576860472.248050,317081.000,54477,1,H0,1,100,59.964
1576860472.376086,317189.000,54498,2,H0,1,100,59.952
1576860472.504122,317297.000,54498,2,H0,1,100,59.945
1576860472.644012,317415.000,54517,1,H0,1,100,59.941
1576860472.781532,317531.000,54552,1,H0,1,100,59.952
1576860472.915495,317644.000,54570,1,H0,1,100,59.941
1576860473.054200,317761.000,54588,1,H0,1,100,59.929
1576860473.188163,317874.000,54606,1,H0,1,100,59.941
1576860473.326869,317991.000,54624,1,H0,1,100,59.918
1576860473.456089,318100.000,54642,1,H0,1,100,59.899
1576860473.585310,318209.000,54659,1,H0,1,100,59.914
1576860473.715717,318319.000,54677,1,H0,1,100,59.922
1576860473.856793,318438.000,54712,1,H0,1,100,59.899
1576860473.993128,318553.000,54730,1,H0,1,100,59.887
1576860474.127091,318666.000,54748,1,H0,1,100,59.887
1576860474.259868,318778.000,54766,1,H0,1,100,59.876
1576860474.385533,318884.000,54784,1,H0,1,100,59.884
1576860474.515939,318994.000,54802,1,H0,1,100,59.865
1576860474.653459,319110.000,54819,1,H0,1,100,59.876
1576860474.794535,319229.000,54838,1,H0,1,100,59.872
1576860474.920200,319335.000,54856,1,H0,1,100,59.868
1576860475.047050,319442.000,54874,1,H0,1,100,59.861
1576860475.184569,319558.000,54908,1,H0,1,100,59.853
1576860475.320904,319673.000,54926,1,H0,1,100,59.838
1576860475.456052,319787.000,54944,1,H0,1,100,59.838
1576860475.581717,319893.000,54962,1,H0,1,100,59.842
1576860475.708567,320000.000,54980,1,H0,1,100,59.811
1576860475.846086,320116.000,54999,1,H0,1,100,59.819
1576860475.984792,320233.000,55016,1,H0,1,100,59.807
1576860476.119940,320347.000,55034,1,H0,1,100,59.804
1576860476.261016,320466.000,55068,1,H0,1,100,59.807
1576860476.399721,320583.000,55086,1,H0,1,100,59.800
1576860476.536056,320698.000,55104,1,H0,1,100,59.811
1576860476.679503,320819.000,55122,1,H0,1,100,59.792
1576860476.813466,320932.000,55140,1,H0,1,100,59.788
1576860476.949800,321047.000,55158,1,H0,1,100,59.777
1576860477.076650,321154.000,55176,1,H0,1,100,59.769
1576860477.208242,321265.000,55210,1,H0,1,100,59.784
1576860477.342205,321378.000,55228,1,H0,1,100,59.762
1576860477.484467,321498.000,55246,1,H0,1,100,59.750
1576860477.621987,321614.000,55264,1,H0,1,100,59.750
1576860477.757135,321728.000,55282,1,H0,1,100,59.739
1576860477.883985,321835.000,55301,1,H0,1,100,59.739
1576860478.013206,321944.000,55318,1,H0,1,100,59.735
1576860478.147170,322057.000,55336,1,H0,1,100,59.720
1576860478.284689,322173.000,55354,1,H0,1,100,59.727
1576860478.413910,322282.000,55391,2,H0,1,100,59.739
1576860478.543131,322391.000,55391,2,H0,1,100,59.708
1576860478.675909,322503.000,55410,1,H0,1,100,59.701
1576860478.814614,322620.000,55429,1,H0,1,100,59.704
1576860478.950948,322735.000,55447,1,H0,1,100,59.712
1576860479.078984,322843.000,55481,1,H0,1,100,59.685
1576860479.205834,322950.000,55499,1,H0,1,100,59.666
1576860479.337426,323061.000,55517,1,H0,1,100,59.681
1576860479.476131,323178.000,55535,1,H0,1,100,59.674
1576860479.612465,323293.000,55553,1,H0,1,100,59.666
1576860479.735759,323397.000,55571,1,H0,1,100,59.662
1576860479.864980,323506.000,55590,1,H0,1,100,59.651
1576860479.994201,323615.000,55608,1,H0,1,100,59.655
1576860480.118680,323720.000,55625,1,H0,1,100,59.659
1576860480.247901,323829.000,55643,1,H0,1,100,59.639
1576860480.377122,323938.000,55661,1,H0,1,100,59.639
1576860480.501601,324043.000,55679,1,H0,1,100,59.628
1576860480.630822,324152.000,55713,1,H0,1,100,59.620
1576860480.765970,324266.000,55732,1,H0,1,100,59.609
1576860480.899934,324379.000,55750,1,H0,1,100,59.598
1576860481.042195,324499.000,55768,1,H0,1,100,59.605
1576860481.180901,324616.000,55786,1,H0,1,100,59.598
1576860481.308936,324724.000,55804,1,H0,1,100,59.601
1576860481.438157,324833.000,55821,1,H0,1,100,59.571
1576860481.572120,324946.000,55839,1,H0,1,100,59.601
1576860481.703712,325057.000,55857,1,H0,1,100,59.586
1576860481.844789,325176.000,55892,1,H0,1,100,59.590
1576860481.971639,325283.000,55910,1,H0,1,100,59.556
1576860482.098489,325390.000,55928,1,H0,1,100,59.567
1576860482.233637,325504.000,55946,1,H0,1,100,59.552
1576860482.373528,325622.000,55964,1,H0,1,100,59.548
1576860482.507491,325735.000,55982,1,H0,1,100,59.529
1576860482.631970,325840.000,55999,1,H0,1,100,59.544
1576860482.764748,325952.000,56018,1,H0,1,100,59.533
1576860482.901082,326067.000,56036,1,H0,1,100,59.514
1576860483.038601,326183.000,56070,1,H0,1,100,59.506
1576860483.169008,326293.000,56088,1,H0,1,100,59.525
1576860483.292301,326397.000,56106,1,H0,1,100,59.525
1576860483.431007,326514.000,56124,1,H0,1,100,59.514
1576860483.568526,326630.000,56142,1,H0,1,100,59.502
1576860483.703675,326744.000,56160,1,H0,1,100,59.502
1576860483.844751,326863.000,56178,1,H0,1,100,59.468
1576860483.982271,326979.000,56212,1,H0,1,100,59.468
1576860484.117419,327093.000,56230,1,H0,1,100,59.479
1576860484.259681,327213.000,56248,1,H0,1,100,59.453
1576860484.397201,327329.000,56266,1,H0,1,100,59.468
1576860484.532349,327443.000,56287,1,H0,1,100,59.445
1576860484.672240,327561.000,56307,1,H0,1,100,59.449
1576860484.808574,327676.000,56326,1,H0,1,100,59.434
1576860484.933053,327781.000,56344,1,H0,1,100,59.434
1576860485.068202,327895.000,56362,1,H0,1,100,59.441
1576860485.196238,328003.000,56380,1,H0,1,100,59.430
1576860485.326644,328113.000,56398,1,H0,1,100,59.411
1576860485.465349,328230.000,56415,1,H0,1,100,59.407
1576860485.604054,328347.000,56433,1,H0,1,100,59.403
1576860485.727348,328451.000,56468,1,H0,1,100,59.411
1576860485.857754,328561.000,56486,1,H0,1,100,59.380
1576860485.994089,328676.000,56504,1,H0,1,100,59.392
1576860486.130423,328791.000,56522,1,H0,1,100,59.376
1576860486.263200,328903.000,56540,1,H0,1,100,59.365
1576860486.390050,329010.000,56558,1,H0,1,100,59.365
1576860486.519271,329119.000,56576,1,H0,1,100,59.365
1576860486.654420,329233.000,56593,1,H0,1,100,59.350
1576860486.795496,329352.000,56612,1,H0,1,100,59.350
1576860486.923532,329460.000,56629,1,H0,1,100,59.334
1576860487.050382,329567.000,56664,1,H0,1,100,59.353
1576860487.181974,329678.000,56682,1,H0,1,100,59.323
1576860487.317122,329792.000,56700,1,H0,1,100,59.338
1576860487.455828,329909.000,56718,1,H0,1,100,59.308
1576860487.582678,330016.000,56736,1,H0,1,100,59.308
1576860487.715455,330128.000,56754,1,H0,1,100,59.304
1576860487.851789,330243.000,56772,1,H0,1,100,59.292
1576860487.979825,330351.000,56790,1,H0,1,100,59.289
1576860488.111417,330462.000,56808,1,H0,1,100,59.277
1576860488.246566,330576.000,56842,1,H0,1,100,59.269
1576860488.374601,330684.000,56860,1,H0,1,100,59.273
1576860488.500266,330790.000,56878,1,H0,1,100,59.247
1576860488.638971,330907.000,56896,1,H0,1,100,59.269
1576860488.770563,331018.000,56915,1,H0,1,100,59.254
1576860488.904526,331131.000,56933,1,H0,1,100,59.231
1576860489.044417,331249.000,56950,1,H0,1,100,59.231
1576860489.177194,331361.000,56968,1,H0,1,100,59.224
1576860489.317085,331479.000,56986,1,H0,1,100,59.228
1576860489.443935,331586.000,57020,1,H0,1,100,59.228
1576860489.573156,331695.000,57038,1,H0,1,100,59.216
1576860489.705934,331807.000,57057,1,H0,1,100,59.193
1576860489.843453,331923.000,57075,1,H0,1,100,59.174
1576860489.978602,332037.000,57093,1,H0,1,100,59.186
1576860490.103081,332142.000,57111,1,H0,1,100,59.193
1576860490.234673,332253.000,57129,1,H0,1,100,59.182
1576860490.373378,332370.000,57146,1,H0,1,100,59.159
1576860490.509712,332485.000,57164,1,H0,1,100,59.159
1576860490.638933,332594.000,57185,1,H0,1,100,59.159
1576860490.766969,332702.000,57206,1,H0,1,100,59.144
1576860490.898561,332813.000,57224,1,H0,1,100,59.147
1576860491.037266,332930.000,57241,1,H0,1,100,59.136
1576860491.174786,333046.000,57259,1,H0,1,100,59.136
1576860491.298079,333150.000,57277,1,H0,1,100,59.117
1576860491.427300,333259.000,57311,1,H0,1,100,59.125
1576860491.555336,333367.000,57329,1,H0,1,100,59.128
1576860491.679815,333472.000,57348,1,H0,1,100,59.109
1576860491.810222,333582.000,57366,1,H0,1,100,59.098
1576860491.935886,333688.000,57384,1,H0,1,100,59.079
1576860492.069849,333801.000,57402,1,H0,1,100,59.086
1576860492.209740,333919.000,57420,1,H0,1,100,59.060
1576860492.344889,334033.000,57438,1,H0,1,100,59.083
1576860492.478852,334146.000,57455,1,H0,1,100,59.071
1576860492.621113,334266.000,57489,1,H0,1,100,59.033
1576860492.758633,334382.000,57508,1,H0,1,100,59.041
1576860492.887854,334491.000,57526,1,H0,1,100,59.029
1576860493.015890,334599.000,57544,1,H0,1,100,59.033
1576860493.148667,334711.000,57562,1,H0,1,100,59.022
1576860493.281445,334823.000,57580,1,H0,1,100,59.002
1576860493.422521,334942.000,57598,1,H0,1,100,59.006
1576860493.550557,335050.000,57615,1,H0,1,100,59.010
1576860493.673850,335154.000,57633,1,H0,1,100,58.995
1576860493.811370,335270.000,57652,1,H0,1,100,58.999
1576860493.950075,335387.000,57686,1,H0,1,100,58.983
1576860494.084038,335500.000,57704,1,H0,1,100,58.976
1576860494.208517,335605.000,57722,1,H0,1,100,58.957
1576860494.341295,335717.000,57740,1,H0,1,100,58.964
1576860494.478814,335833.000,57758,1,H0,1,100,58.968
1576860494.616334,335949.000,57776,1,H0,1,100,58.938
1576860494.747926,336060.000,57794,1,H0,1,100,58.938
1576860494.870034,336163.000,57812,1,H0,1,100,58.949
1576860495.007554,336279.000,57830,1,H0,1,100,58.926
1576860495.145073,336395.000,57864,1,H0,1,100,58.930
1576860495.280222,336509.000,57882,1,H0,1,100,58.903
1576860495.421298,336628.000,57900,1,H0,1,100,58.903
1576860495.558818,336744.000,57918,1,H0,1,100,58.907
1576860495.693966,336858.000,57936,1,H0,1,100,58.877
