EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576860590.058137,416455.667,6371,3,GY,1,100,0.031
1576860590.098840,416490.000,6371,3,GY,1,100,0.671
1576860590.136776,416522.000,6389,3,GY,1,100,0.061
1576860590.174713,416554.000,6389,3,GY,1,100,-0.305
1576860590.212649,416586.000,6389,3,GY,1,100,0.092
1576860590.251771,416619.000,6407,3,GY,1,100,0.305
1576860590.290893,416652.000,6407,3,GY,1,100,0.244
1576860590.330015,416685.000,6407,3,GY,1,100,0.183
1576860590.371508,416720.000,6425,3,GY,1,100,-0.122
1576860590.413001,416755.000,6425,3,GY,1,100,-0.214
1576860590.454494,416790.000,6425,3,GY,1,100,0.061
1576860590.495987,416825.000,6443,3,GY,1,100,-0.031
1576860590.537480,416860.000,6443,3,GY,1,100,0.549
1576860590.578973,416895.000,6443,3,GY,1,100,0.305
1576860590.620466,416930.000,6461,3,GY,1,100,-0.092
1576860590.661959,416965.000,6461,3,GY,1,100,-0.122
1576860590.703452,417000.000,6461,3,GY,1,100,0.031
1576860590.744945,417035.000,6480,2,GY,1,100,0.183
1576860590.786438,417070.000,6480,2,GY,1,100,-0.061
1576860590.831093,417107.667,6497,3,GY,1,100,-0.122
1576860590.875747,417145.333,6497,3,GY,1,100,-0.061
1576860590.920401,417183.000,6497,3,GY,1,100,-0.122
1576860590.958041,417214.750,6515,4,GY,1,100,-0.153
1576860590.995682,417246.500,6515,4,GY,1,100,0.122
1576860591.033322,417278.250,6515,4,GY,1,100,-0.214
1576860591.070962,417310.000,6515,4,GY,1,100,-0.305
1576860591.110084,417343.000,6533,3,GY,1,100,0.671
1576860591.149205,417376.000,6533,3,GY,1,100,0.092
1576860591.188328,417409.000,6533,3,GY,1,100,-0.305
1576860591.230413,417444.500,6549,2,GY,1,100,-0.092
1576860591.272499,417480.000,6549,2,GY,1,100,0.366
1576860591.316363,417517.000,6567,3,GY,1,100,-0.214
1576860591.360227,417554.000,6567,3,GY,1,100,-0.092
1576860591.404091,417591.000,6567,3,GY,1,100,0.549
1576860591.444794,417625.333,6585,3,GY,1,100,-0.061
1576860591.485497,417659.667,6585,3,GY,1,100,0.336
1576860591.526199,417694.000,6585,3,GY,1,100,0.153
1576860591.564136,417726.000,6603,3,GY,1,100,-0.488
1576860591.602072,417758.000,6603,3,GY,1,100,0.153
1576860591.640008,417790.000,6603,3,GY,1,100,0.488
1576860591.678340,417822.333,6621,3,GY,1,100,-0.366
1576860591.716672,417854.667,6621,3,GY,1,100,0.427
1576860591.755003,417887.000,6621,3,GY,1,100,0.031
1576860591.795706,417921.333,6640,3,GY,1,100,-0.458
1576860591.836409,417955.667,6640,3,GY,1,100,0.488
1576860591.877111,417990.000,6640,3,GY,1,100,0.488
1576860591.917814,418024.333,6658,3,GY,1,100,-0.244
1576860591.958517,418058.667,6658,3,GY,1,100,-0.214
1576860591.999219,418093.000,6658,3,GY,1,100,-0.183
1576860592.043874,418130.667,6675,3,GY,1,100,-0.183
1576860592.088528,418168.333,6675,3,GY,1,100,0.275
1576860592.133182,418206.000,6675,3,GY,1,100,0.031
1576860592.169933,418237.000,6693,3,GY,1,100,-0.244
1576860592.206684,418268.000,6693,3,GY,1,100,0.366
1576860592.243435,418299.000,6693,3,GY,1,100,0.305
1576860592.282952,418332.333,6711,3,GY,1,100,0.153
1576860592.322469,418365.667,6711,3,GY,1,100,-0.092
1576860592.361987,418399.000,6711,3,GY,1,100,-0.427
1576860592.401504,418432.333,6729,3,GY,1,100,-0.061
1576860592.441021,418465.667,6729,3,GY,1,100,-0.275
1576860592.480538,418499.000,6729,3,GY,1,100,-0.061
1576860592.521636,418533.667,6745,3,GY,1,100,0.153
1576860592.562734,418568.333,6745,3,GY,1,100,-0.092
1576860592.603832,418603.000,6745,3,GY,1,100,0.336
1576860592.649276,418641.333,6763,3,GY,1,100,0.153
1576860592.694721,418679.667,6763,3,GY,1,100,-0.305
1576860592.740166,418718.000,6763,3,GY,1,100,0.092
1576860592.776917,418749.000,6782,3,GY,1,100,0.244
1576860592.813668,418780.000,6782,3,GY,1,100,-0.092
1576860592.850419,418811.000,6782,3,GY,1,100,-0.122
1576860592.895073,418848.667,6800,3,GY,1,100,0.000
1576860592.939727,418886.333,6800,3,GY,1,100,-0.092
1576860592.984382,418924.000,6800,3,GY,1,100,0.305
1576860593.022713,418956.333,6818,3,GY,1,100,-0.427
1576860593.061045,418988.667,6818,3,GY,1,100,-0.488
1576860593.099376,419021.000,6818,3,GY,1,100,0.061
1576860593.141265,419056.333,6835,3,GY,1,100,-0.183
1576860593.183153,419091.667,6835,3,GY,1,100,0.061
1576860593.225041,419127.000,6835,3,GY,1,100,-0.183
1576860593.266139,419161.667,6853,3,GY,1,100,-0.366
1576860593.307237,419196.333,6853,3,GY,1,100,-1.404
1576860593.348335,419231.000,6853,3,GY,1,100,-2.014
1576860593.390420,419266.500,6869,2,GY,1,100,-0.031
1576860593.432506,419302.000,6869,2,GY,1,100,1.648
1576860593.474473,419337.400,6890,5,GY,1,100,-0.763
1576860593.516440,419372.800,6890,5,GY,1,100,-0.824
1576860593.558408,419408.200,6890,5,GY,1,100,0.031
1576860593.600375,419443.600,6890,5,GY,1,100,-0.580
1576860593.642342,419479.000,6890,5,GY,1,100,0.214
1576860593.680674,419511.333,6910,3,GY,1,100,1.678
1576860593.719005,419543.667,6910,3,GY,1,100,0.275
1576860593.757337,419576.000,6910,3,GY,1,100,-0.275
1576860593.796459,419609.000,6928,3,GY,1,100,0.519
1576860593.835581,419642.000,6928,3,GY,1,100,0.275
1576860593.874703,419675.000,6928,3,GY,1,100,0.183
1576860593.916591,419710.333,6946,3,GY,1,100,0.671
1576860593.958479,419745.667,6946,3,GY,1,100,-0.153
1576860594.000367,419781.000,6946,3,GY,1,100,-0.671
1576860594.040280,419814.667,6962,3,GY,1,100,0.519
1576860594.080192,419848.333,6962,3,GY,1,100,1.038
1576860594.120104,419882.000,6962,3,GY,1,100,-0.244
1576860594.161202,419916.667,6980,3,GY,1,100,0.000
1576860594.202300,419951.333,6980,3,GY,1,100,0.580
1576860594.243398,419986.000,6980,3,GY,1,100,0.122
1576860594.284891,420021.000,6998,3,GY,1,100,-0.031
1576860594.326384,420056.000,6998,3,GY,1,100,0.214
1576860594.367877,420091.000,6998,3,GY,1,100,-0.031
1576860594.408184,420125.000,7016,2,GY,1,100,-0.763
1576860594.448492,420159.000,7016,2,GY,1,100,-0.183
1576860594.488503,420192.750,7034,4,GY,1,100,-0.122
1576860594.528514,420226.500,7034,4,GY,1,100,-0.397
1576860594.568525,420260.250,7034,4,GY,1,100,-0.366
1576860594.608536,420294.000,7034,4,GY,1,100,0.183
1576860594.647658,420327.000,7052,3,GY,1,100,0.336
1576860594.686780,420360.000,7052,3,GY,1,100,0.183
1576860594.725902,420393.000,7052,3,GY,1,100,-0.366
1576860594.766605,420427.333,7071,3,GY,1,100,0.061
1576860594.807307,420461.667,7071,3,GY,1,100,0.397
1576860594.848010,420496.000,7071,3,GY,1,100,-0.183
1576860594.889108,420530.667,7088,3,GY,1,100,0.580
1576860594.930206,420565.333,7088,3,GY,1,100,0.458
1576860594.971304,420600.000,7088,3,GY,1,100,-0.092
1576860595.011611,420634.000,7106,3,GY,1,100,0.031
1576860595.051919,420668.000,7106,3,GY,1,100,-0.488
1576860595.092226,420702.000,7106,3,GY,1,100,0.031
1576860595.135497,420738.500,7124,2,GY,1,100,0.397
1576860595.178769,420775.000,7124,2,GY,1,100,0.519
1576860595.217594,420807.750,7141,4,GY,1,100,0.183
1576860595.256420,420840.500,7141,4,GY,1,100,-0.122
1576860595.295245,420873.250,7141,4,GY,1,100,0.092
1576860595.334071,420906.000,7141,4,GY,1,100,-0.244
1576860595.374971,420940.500,7158,2,GY,1,100,0.000
1576860595.415871,420975.000,7158,2,GY,1,100,0.214
1576860595.456969,421009.667,7176,3,GY,1,100,-0.336
1576860595.498067,421044.333,7176,3,GY,1,100,-0.153
1576860595.539165,421079.000,7176,3,GY,1,100,0.610
1576860595.581053,421114.333,7194,3,GY,1,100,-0.275
1576860595.622941,421149.667,7194,3,GY,1,100,-0.031
1576860595.664829,421185.000,7194,3,GY,1,100,0.214
1576860595.705927,421219.667,7212,3,GY,1,100,-0.214
1576860595.747025,421254.333,7212,3,GY,1,100,0.031
1576860595.788123,421289.000,7212,3,GY,1,100,0.275
1576860595.825269,421320.333,7231,3,GY,1,100,-0.092
1576860595.862415,421351.667,7231,3,GY,1,100,0.031
1576860595.899561,421383.000,7231,3,GY,1,100,-0.244
1576860595.940264,421417.333,7249,3,GY,1,100,-0.031
1576860595.980967,421451.667,7249,3,GY,1,100,0.366
1576860596.021669,421486.000,7249,3,GY,1,100,-0.519
1576860596.062767,421520.667,7267,3,GY,1,100,-0.214
1576860596.103865,421555.333,7267,3,GY,1,100,0.244
1576860596.144963,421590.000,7267,3,GY,1,100,-0.366
1576860596.185665,421624.333,7284,3,GY,1,100,0.092
1576860596.226368,421658.667,7284,3,GY,1,100,0.153
1576860596.267071,421693.000,7284,3,GY,1,100,-0.214
1576860596.305798,421725.667,7302,3,GY,1,100,0.549
1576860596.344524,421758.333,7302,3,GY,1,100,0.305
1576860596.383251,421791.000,7302,3,GY,1,100,-0.305
1576860596.424744,421826.000,7320,3,GY,1,100,0.092
1576860596.466237,421861.000,7320,3,GY,1,100,-0.122
1576860596.507730,421896.000,7320,3,GY,1,100,0.061
1576860596.549223,421931.000,7336,3,GY,1,100,0.061
1576860596.590716,421966.000,7336,3,GY,1,100,-0.153
1576860596.632209,422001.000,7336,3,GY,1,100,0.061
1576860596.671331,422034.000,7354,3,GY,1,100,-0.214
1576860596.710453,422067.000,7354,3,GY,1,100,-0.122
1576860596.749575,422100.000,7354,3,GY,1,100,0.061
1576860596.789092,422133.333,7373,3,GY,1,100,0.366
1576860596.828609,422166.667,7373,3,GY,1,100,0.580
1576860596.868126,422200.000,7373,3,GY,1,100,-0.336
1576860596.908829,422234.333,7391,3,GY,1,100,-0.214
1576860596.949532,422268.667,7391,3,GY,1,100,-0.061
1576860596.990234,422303.000,7391,3,GY,1,100,0.061
1576860597.028171,422335.000,7409,3,GY,1,100,0.305
1576860597.066107,422367.000,7409,3,GY,1,100,0.336
1576860597.104044,422399.000,7409,3,GY,1,100,0.397
1576860597.141980,422431.000,7427,3,GY,1,100,-0.031
1576860597.179917,422463.000,7427,3,GY,1,100,-0.427
1576860597.217853,422495.000,7427,3,GY,1,100,-0.122
1576860597.259741,422530.333,7445,3,GY,1,100,0.061
1576860597.301630,422565.667,7445,3,GY,1,100,0.336
1576860597.343518,422601.000,7445,3,GY,1,100,0.092
1576860597.379478,422631.333,7463,3,GY,1,100,0.275
1576860597.415439,422661.667,7463,3,GY,1,100,0.000
1576860597.451400,422692.000,7463,3,GY,1,100,-0.153
1576860597.494078,422728.000,7480,3,GY,1,100,0.031
1576860597.536757,422764.000,7480,3,GY,1,100,-0.122
1576860597.579435,422800.000,7480,3,GY,1,100,-0.214
1576860597.619742,422834.000,7498,3,GY,1,100,0.153
1576860597.660050,422868.000,7498,3,GY,1,100,0.214
1576860597.700357,422902.000,7498,3,GY,1,100,0.427
1576860597.741850,422937.000,7515,3,GY,1,100,0.946
1576860597.783344,422972.000,7515,3,GY,1,100,1.465
1576860597.824836,423007.000,7515,3,GY,1,100,0.702
1576860597.865934,423041.667,7533,3,GY,1,100,-0.031
1576860597.907032,423076.333,7533,3,GY,1,100,-1.190
1576860597.948130,423111.000,7533,3,GY,1,100,0.153
1576860597.988437,423145.000,7551,3,GY,1,100,0.488
1576860598.028745,423179.000,7551,3,GY,1,100,-0.641
1576860598.069052,423213.000,7551,3,GY,1,100,-0.366
1576860598.109360,423247.000,7569,3,GY,1,100,0.122
1576860598.149668,423281.000,7569,3,GY,1,100,-0.366
1576860598.189975,423315.000,7569,3,GY,1,100,-0.641
1576860598.227516,423346.667,7587,3,GY,1,100,-0.214
1576860598.265058,423378.333,7587,3,GY,1,100,-0.031
1576860598.302599,423410.000,7587,3,GY,1,100,-0.122
1576860598.346068,423446.667,7605,3,GY,1,100,-0.092
1576860598.389536,423483.333,7605,3,GY,1,100,-0.031
1576860598.433005,423520.000,7605,3,GY,1,100,0.366
1576860598.472918,423553.667,7623,3,GY,1,100,-0.214
1576860598.512830,423587.333,7623,3,GY,1,100,0.275
1576860598.552742,423621.000,7623,3,GY,1,100,0.183
1576860598.593840,423655.667,7640,3,GY,1,100,-0.092
1576860598.634938,423690.333,7640,3,GY,1,100,-0.366
1576860598.676036,423725.000,7640,3,GY,1,100,0.000
1576860598.715553,423758.333,7659,3,GY,1,100,0.183
1576860598.755070,423791.667,7659,3,GY,1,100,-0.031
1576860598.794587,423825.000,7659,3,GY,1,100,0.000
1576860598.832919,423857.333,7677,3,GY,1,100,0.153
1576860598.871250,423889.667,7677,3,GY,1,100,-0.061
1576860598.909582,423922.000,7677,3,GY,1,100,0.092
1576860598.951865,423957.667,7693,3,GY,1,100,0.122
1576860598.994149,423993.333,7693,3,GY,1,100,-0.153
1576860599.036432,424029.000,7693,3,GY,1,100,-0.031
1576860599.077530,424063.667,7711,3,GY,1,100,-0.061
1576860599.118628,424098.333,7711,3,GY,1,100,-0.183
1576860599.159726,424133.000,7711,3,GY,1,100,0.061
1576860599.200823,424167.667,7729,3,GY,1,100,0.183
1576860599.241921,424202.333,7729,3,GY,1,100,-0.092
1576860599.283019,424237.000,7729,3,GY,1,100,0.214
1576860599.324512,424272.000,7747,2,GY,1,100,0.122
1576860599.366005,424307.000,7747,2,GY,1,100,-0.092
1576860599.403645,424338.750,7765,4,GY,1,100,0.610
1576860599.441285,424370.500,7765,4,GY,1,100,0.427
1576860599.478925,424402.250,7765,4,GY,1,100,-0.397
1576860599.516565,424434.000,7765,4,GY,1,100,0.000
1576860599.555687,424467.000,7786,4,GY,1,100,0.549
1576860599.594809,424500.000,7786,4,GY,1,100,-0.519
1576860599.633931,424533.000,7786,4,GY,1,100,-1.038
1576860599.673053,424566.000,7786,4,GY,1,100,-0.488
1576860599.717708,424603.667,7805,3,GY,1,100,0.519
1576860599.762362,424641.333,7805,3,GY,1,100,0.031
1576860599.807016,424679.000,7805,3,GY,1,100,-0.336
1576860599.848114,424713.667,7823,3,GY,1,100,0.549
1576860599.889212,424748.333,7823,3,GY,1,100,0.427
1576860599.930310,424783.000,7823,3,GY,1,100,-0.214
1576860599.969432,424816.000,7841,3,GY,1,100,0.061
1576860600.008554,424849.000,7841,3,GY,1,100,-0.031
1576860600.047676,424882.000,7841,3,GY,1,100,0.214
1576860600.086007,424914.333,7859,3,GY,1,100,0.458
1576860600.124339,424946.667,7859,3,GY,1,100,-0.122
1576860600.162671,424979.000,7859,3,GY,1,100,-0.336
1576860600.201002,425011.333,7877,3,GY,1,100,0.061
1576860600.239334,425043.667,7877,3,GY,1,100,0.061
1576860600.277666,425076.000,7877,3,GY,1,100,0.122
1576860600.319159,425111.000,7895,3,GY,1,100,-0.183
1576860600.360651,425146.000,7895,3,GY,1,100,-0.580
1576860600.402144,425181.000,7895,3,GY,1,100,-0.092
1576860600.445613,425217.667,7913,3,GY,1,100,0.427
1576860600.489082,425254.333,7913,3,GY,1,100,1.831
1576860600.532551,425291.000,7913,3,GY,1,100,0.366
1576860600.569697,425322.333,7930,3,GY,1,100,-0.977
1576860600.606843,425353.667,7930,3,GY,1,100,-0.061
1576860600.643990,425385.000,7930,3,GY,1,100,0.183
1576860600.688644,425422.667,7949,3,GY,1,100,0.305
1576860600.733298,425460.333,7949,3,GY,1,100,0.793
1576860600.777953,425498.000,7949,3,GY,1,100,-0.092
1576860600.813518,425528.000,7965,3,GY,1,100,0.336
1576860600.849083,425558.000,7965,3,GY,1,100,0.732
1576860600.884649,425588.000,7965,3,GY,1,100,-0.732
1576860600.926537,425623.333,7983,3,GY,1,100,-0.061
1576860600.968425,425658.667,7983,3,GY,1,100,0.244
1576860601.010313,425694.000,7983,3,GY,1,100,-0.122
1576860601.049830,425727.333,8001,3,GY,1,100,-0.305
1576860601.089348,425760.667,8001,3,GY,1,100,0.824
1576860601.128865,425794.000,8001,3,GY,1,100,0.366
1576860601.168777,425827.667,8019,3,GY,1,100,-0.397
1576860601.208689,425861.333,8019,3,GY,1,100,0.214
1576860601.248602,425895.000,8019,3,GY,1,100,-0.336
1576860601.290095,425930.000,8037,3,GY,1,100,0.214
1576860601.331588,425965.000,8037,3,GY,1,100,0.702
1576860601.373081,426000.000,8037,3,GY,1,100,-0.092
1576860601.416945,426037.000,8055,3,GY,1,100,0.305
1576860601.460809,426074.000,8055,3,GY,1,100,0.549
1576860601.504673,426111.000,8055,3,GY,1,100,0.305
1576860601.546166,426146.000,8072,2,GY,1,100,0.183
1576860601.587659,426181.000,8072,2,GY,1,100,-0.092
1576860601.627966,426215.000,8090,3,GY,1,100,0.427
1576860601.668274,426249.000,8090,3,GY,1,100,0.092
1576860601.708581,426283.000,8090,3,GY,1,100,-0.366
1576860601.749284,426317.333,8109,3,GY,1,100,0.214
1576860601.789987,426351.667,8109,3,GY,1,100,-0.336
1576860601.830689,426386.000,8109,3,GY,1,100,0.092
1576860601.869811,426419.000,8125,3,GY,1,100,0.397
1576860601.908933,426452.000,8125,3,GY,1,100,0.031
1576860601.948055,426485.000,8125,3,GY,1,100,-0.336
1576860601.985992,426517.000,8143,4,GY,1,100,0.214
1576860602.023928,426549.000,8143,4,GY,1,100,0.122
1576860602.061865,426581.000,8143,4,GY,1,100,-0.183
1576860602.099801,426613.000,8143,4,GY,1,100,0.153
1576860602.140109,426647.000,8161,3,GY,1,100,-0.092
1576860602.180416,426681.000,8161,3,GY,1,100,-0.275
1576860602.220723,426715.000,8161,3,GY,1,100,0.122
1576860602.268144,426755.000,8179,2,GY,1,100,0.183
1576860602.315565,426795.000,8179,2,GY,1,100,0.061
1576860602.356663,426829.667,8197,3,GY,1,100,0.366
1576860602.397760,426864.333,8197,3,GY,1,100,-0.183
1576860602.438858,426899.000,8197,3,GY,1,100,-0.458
1576860602.477980,426932.000,8215,3,GY,1,100,0.397
1576860602.517102,426965.000,8215,3,GY,1,100,0.092
1576860602.556224,426998.000,8215,3,GY,1,100,0.000
1576860602.594161,427030.000,8233,3,GY,1,100,0.458
1576860602.632097,427062.000,8233,3,GY,1,100,0.153
1576860602.670033,427094.000,8233,3,GY,1,100,0.458
1576860602.709155,427127.000,8252,3,GY,1,100,0.061
1576860602.748277,427160.000,8252,3,GY,1,100,-0.031
1576860602.787399,427193.000,8252,3,GY,1,100,0.916
1576860602.832054,427230.667,8269,3,GY,1,100,0.641
1576860602.876708,427268.333,8269,3,GY,1,100,0.122
1576860602.921362,427306.000,8269,3,GY,1,100,0.458
1576860602.962460,427340.667,8287,3,GY,1,100,2.167
1576860603.003558,427375.333,8287,3,GY,1,100,3.357
1576860603.044656,427410.000,8287,3,GY,1,100,0.671
1576860603.084173,427443.333,8303,3,GY,1,100,-0.336
1576860603.123690,427476.667,8303,3,GY,1,100,-0.153
1576860603.163207,427510.000,8303,3,GY,1,100,-0.702
1576860603.201144,427542.000,8321,3,GY,1,100,-0.366
1576860603.239080,427574.000,8321,3,GY,1,100,0.427
1576860603.277017,427606.000,8321,3,GY,1,100,0.000
1576860603.316534,427639.333,8339,3,GY,1,100,-0.397
1576860603.356051,427672.667,8339,3,GY,1,100,-0.122
1576860603.395568,427706.000,8339,3,GY,1,100,-0.305
1576860603.436271,427740.333,8357,3,GY,1,100,0.336
1576860603.476974,427774.667,8357,3,GY,1,100,0.275
1576860603.517676,427809.000,8357,3,GY,1,100,0.061
1576860603.562330,427846.667,8375,3,GY,1,100,-0.397
1576860603.606985,427884.333,8375,3,GY,1,100,-0.122
1576860603.651639,427922.000,8375,3,GY,1,100,0.031
1576860603.692342,427956.333,8393,3,GY,1,100,0.061
1576860603.733044,427990.667,8393,3,GY,1,100,0.183
1576860603.773747,428025.000,8393,3,GY,1,100,0.397
1576860603.810498,428056.000,8412,3,GY,1,100,0.244
1576860603.847249,428087.000,8412,3,GY,1,100,-0.336
1576860603.884000,428118.000,8412,3,GY,1,100,-0.061
1576860603.923912,428151.667,8430,3,GY,1,100,0.458
1576860603.963825,428185.333,8430,3,GY,1,100,0.183
1576860604.003737,428219.000,8430,3,GY,1,100,-0.275
1576860604.044044,428253.000,8447,3,GY,1,100,0.122
1576860604.084352,428287.000,8447,3,GY,1,100,0.305
1576860604.124659,428321.000,8447,3,GY,1,100,-0.092
1576860604.169709,428359.000,8465,3,GY,1,100,0.305
1576860604.214758,428397.000,8465,3,GY,1,100,0.122
1576860604.259808,428435.000,8465,3,GY,1,100,-0.397
1576860604.301301,428470.000,8481,2,GY,1,100,0.092
1576860604.342794,428505.000,8481,2,GY,1,100,-0.153
1576860604.383892,428539.667,8499,3,GY,1,100,-0.458
1576860604.424990,428574.333,8499,3,GY,1,100,0.397
1576860604.466088,428609.000,8499,3,GY,1,100,0.183
1576860604.506790,428643.333,8517,3,GY,1,100,0.183
1576860604.547493,428677.667,8517,3,GY,1,100,0.580
1576860604.588196,428712.000,8517,3,GY,1,100,-0.549
1576860604.630084,428747.333,8535,3,GY,1,100,-0.427
1576860604.671972,428782.667,8535,3,GY,1,100,0.122
1576860604.713860,428818.000,8535,3,GY,1,100,-0.244
1576860604.751796,428850.000,8554,3,GY,1,100,-0.397
1576860604.789733,428882.000,8554,3,GY,1,100,0.397
1576860604.827669,428914.000,8554,3,GY,1,100,-0.214
1576860604.872719,428952.000,8572,3,GY,1,100,-1.984
1576860604.917768,428990.000,8572,3,GY,1,100,-1.648
1576860604.962818,429028.000,8572,3,GY,1,100,-0.397
1576860605.000754,429060.000,8589,3,GY,1,100,-0.610
1576860605.038691,429092.000,8589,3,GY,1,100,-1.160
1576860605.076627,429124.000,8589,3,GY,1,100,-0.183
1576860605.121677,429162.000,8605,3,GY,1,100,-0.153
1576860605.166726,429200.000,8605,3,GY,1,100,0.336
1576860605.211776,429238.000,8605,3,GY,1,100,1.312
1576860605.250108,429270.333,8623,3,GY,1,100,0.488
1576860605.288439,429302.667,8623,3,GY,1,100,0.366
1576860605.326771,429335.000,8623,3,GY,1,100,0.153
1576860605.374192,429375.000,8641,2,GY,1,100,-1.312
1576860605.421612,429415.000,8641,2,GY,1,100,-1.801
1576860605.459252,429446.750,8659,4,GY,1,100,-1.160
1576860605.496892,429478.500,8659,4,GY,1,100,-0.641
1576860605.534532,429510.250,8659,4,GY,1,100,0.183
1576860605.572172,429542.000,8659,4,GY,1,100,0.580
1576860605.612006,429575.600,8680,5,GY,1,100,-0.031
1576860605.651839,429609.200,8680,5,GY,1,100,1.251
1576860605.691672,429642.800,8680,5,GY,1,100,1.251
1576860605.731505,429676.400,8680,5,GY,1,100,-0.549
1576860605.771339,429710.000,8680,5,GY,1,100,-2.502
1576860605.811646,429744.000,8701,2,GY,1,100,0.458
1576860605.851954,429778.000,8701,2,GY,1,100,1.404
1576860605.892261,429812.000,8717,3,GY,1,100,-0.732
1576860605.932569,429846.000,8717,3,GY,1,100,1.343
1576860605.972876,429880.000,8717,3,GY,1,100,2.136
1576860606.013974,429914.667,8735,3,GY,1,100,-2.502
1576860606.055072,429949.333,8735,3,GY,1,100,0.458
1576860606.096170,429984.000,8735,3,GY,1,100,1.251
1576860606.137663,430019.000,8753,3,GY,1,100,-2.747
1576860606.179156,430054.000,8753,3,GY,1,100,0.732
1576860606.220649,430089.000,8753,3,GY,1,100,1.190
1576860606.262932,430124.667,8771,3,GY,1,100,-0.183
1576860606.305215,430160.333,8771,3,GY,1,100,2.380
1576860606.347499,430196.000,8771,3,GY,1,100,0.488
1576860606.385040,430227.667,8789,3,GY,1,100,-0.671
1576860606.422581,430259.333,8789,3,GY,1,100,0.732
1576860606.460123,430291.000,8789,3,GY,1,100,0.732
1576860606.500035,430324.667,8807,3,GY,1,100,-1.251
1576860606.539947,430358.333,8807,3,GY,1,100,0.549
1576860606.579859,430392.000,8807,3,GY,1,100,0.488
1576860606.620957,430426.667,8825,3,GY,1,100,-0.580
1576860606.662055,430461.333,8825,3,GY,1,100,1.343
1576860606.703153,430496.000,8825,3,GY,1,100,0.061
1576860606.743460,430530.000,8843,3,GY,1,100,0.488
1576860606.783768,430564.000,8843,3,GY,1,100,-0.092
1576860606.824075,430598.000,8843,3,GY,1,100,-1.343
1576860606.866754,430634.000,8861,3,GY,1,100,0.397
1576860606.909432,430670.000,8861,3,GY,1,100,-0.183
1576860606.952111,430706.000,8861,3,GY,1,100,-0.336
1576860606.990443,430738.333,8879,3,GY,1,100,0.732
1576860607.028774,430770.667,8879,3,GY,1,100,-0.671
1576860607.067106,430803.000,8879,3,GY,1,100,0.153
1576860607.107018,430836.667,8895,3,GY,1,100,0.732
1576860607.146930,430870.333,8895,3,GY,1,100,-0.031
1576860607.186843,430904.000,8895,3,GY,1,100,-0.580
1576860607.228336,430939.000,8913,3,GY,1,100,0.366
1576860607.269829,430974.000,8913,3,GY,1,100,0.183
1576860607.311322,431009.000,8913,3,GY,1,100,-0.031
1576860607.352025,431043.333,8931,3,GY,1,100,0.458
1576860607.392727,431077.667,8931,3,GY,1,100,-0.366
1576860607.433430,431112.000,8931,3,GY,1,100,-0.244
1576860607.475516,431147.500,8949,2,GY,1,100,0.122
1576860607.517601,431183.000,8949,2,GY,1,100,0.061
1576860607.557020,431216.250,8967,4,GY,1,100,0.153
1576860607.596438,431249.500,8967,4,GY,1,100,0.214
1576860607.635856,431282.750,8967,4,GY,1,100,0.214
1576860607.675275,431316.000,8967,4,GY,1,100,-0.397
1576860607.715187,431349.667,8985,3,GY,1,100,0.427
1576860607.755099,431383.333,8985,3,GY,1,100,0.824
1576860607.795012,431417.000,8985,3,GY,1,100,-0.275
1576860607.835319,431451.000,9004,3,GY,1,100,-0.061
1576860607.875627,431485.000,9004,3,GY,1,100,0.732
1576860607.915934,431519.000,9004,3,GY,1,100,0.244
1576860607.957032,431553.667,9021,3,GY,1,100,-0.031
1576860607.998130,431588.333,9021,3,GY,1,100,0.305
1576860608.039227,431623.000,9021,3,GY,1,100,0.000
1576860608.079140,431656.667,9039,3,GY,1,100,-0.244
1576860608.119052,431690.333,9039,3,GY,1,100,-0.122
1576860608.158964,431724.000,9039,3,GY,1,100,-0.519
1576860608.199667,431758.333,9055,3,GY,1,100,-0.366
1576860608.240370,431792.667,9055,3,GY,1,100,0.336
1576860608.281072,431827.000,9055,3,GY,1,100,0.366
1576860608.321380,431861.000,9073,2,GY,1,100,-0.793
1576860608.361687,431895.000,9073,2,GY,1,100,-0.549
1576860608.402390,431929.333,9091,3,GY,1,100,-0.427
1576860608.443093,431963.667,9091,3,GY,1,100,-0.183
1576860608.483795,431998.000,9091,3,GY,1,100,0.366
1576860608.526869,432034.333,9109,3,GY,1,100,0.031
1576860608.569943,432070.667,9109,3,GY,1,100,0.122
1576860608.613016,432107.000,9109,3,GY,1,100,0.092
1576860608.651348,432139.333,9127,3,GY,1,100,0.153
1576860608.689680,432171.667,9127,3,GY,1,100,0.305
1576860608.728011,432204.000,9127,3,GY,1,100,0.153
1576860608.768714,432238.333,9146,3,GY,1,100,-0.336
1576860608.809417,432272.667,9146,3,GY,1,100,-0.061
1576860608.850119,432307.000,9146,3,GY,1,100,-0.061
1576860608.888846,432339.667,9164,3,GY,1,100,-0.031
1576860608.927573,432372.333,9164,3,GY,1,100,0.214
1576860608.966300,432405.000,9164,3,GY,1,100,-0.061
1576860609.006607,432439.000,9182,3,GY,1,100,0.336
1576860609.046915,432473.000,9182,3,GY,1,100,0.214
1576860609.087222,432507.000,9182,3,GY,1,100,-0.366
1576860609.127530,432541.000,9199,3,GY,1,100,0.122
1576860609.167837,432575.000,9199,3,GY,1,100,-0.366
