EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576861258.405309,980377.500,39728,2,H0,1,100,-5.924
1576861258.536268,980488.000,39728,2,H0,1,100,-5.924
1576861258.666634,980598.000,39748,1,H0,1,100,-5.935
1576861258.805296,980715.000,39765,1,H0,1,100,-5.954
1576861258.941588,980830.000,39783,1,H0,1,100,-5.966
1576861259.073140,980941.000,39817,1,H0,1,100,-5.992
1576861259.199951,981048.000,39836,1,H0,1,100,56.504
1576861259.330317,981158.000,39854,1,H0,1,100,56.496
1576861259.468979,981275.000,39872,1,H0,1,100,118.981
1576861259.608827,981393.000,39890,1,H0,1,100,118.969
1576861259.745119,981508.000,39908,1,H0,1,100,118.935
1576861259.887336,981628.000,39925,1,H0,1,100,118.939
1576861260.027184,981746.000,39959,1,H0,1,100,118.924
1576861260.163476,981861.000,39978,1,H0,1,100,118.916
1576861260.305693,981981.000,39996,1,H0,1,100,118.897
1576861260.445541,982099.000,40014,1,H0,1,100,118.889
1576861260.583018,982215.000,40032,1,H0,1,100,118.866
1576861260.724051,982334.000,40049,1,H0,1,100,118.855
1576861260.861527,982450.000,40067,1,H0,1,100,118.844
1576861260.990709,982559.000,40101,1,H0,1,100,118.825
1576861261.118705,982667.000,40119,1,H0,1,100,118.821
1576861261.254997,982782.000,40138,1,H0,1,100,118.802
1576861261.382993,982890.000,40156,1,H0,1,100,118.794
1576861261.521655,983007.000,40174,1,H0,1,100,118.790
1576861261.659132,983123.000,40192,1,H0,1,100,118.771
1576861261.790683,983234.000,40209,1,H0,1,100,118.752
1576861261.917494,983341.000,40227,1,H0,1,100,118.752
1576861262.050231,983453.000,40245,1,H0,1,100,118.733
1576861262.182967,983565.000,40280,1,H0,1,100,118.729
1576861262.321629,983682.000,40298,1,H0,1,100,118.733
1576861262.451996,983792.000,40316,1,H0,1,100,56.748
1576861262.577621,983898.000,40334,1,H0,1,100,-5.218
1576861262.712728,984012.000,40352,1,H0,1,100,-5.218
1576861262.852576,984130.000,40370,1,H0,1,100,-5.241
1576861262.990053,984246.000,40387,1,H0,1,100,-5.252
1576861263.114493,984351.000,40405,1,H0,1,100,-5.256
1576861263.243674,984460.000,40424,1,H0,1,100,-5.279
1576861263.377596,984573.000,40458,1,H0,1,100,-5.298
1576861263.515073,984689.000,40476,1,H0,1,100,-5.298
1576861263.648995,984802.000,40494,1,H0,1,100,-5.306
1576861263.786472,984918.000,40512,1,H0,1,100,-5.340
1576861263.923949,985034.000,40530,1,H0,1,100,-5.336
1576861264.059056,985148.000,40547,1,H0,1,100,-5.352
1576861264.196533,985264.000,40565,1,H0,1,100,-5.371
1576861264.334010,985380.000,40583,1,H0,1,100,-5.390
1576861264.470895,985495.500,40621,2,H0,1,100,-5.405
1576861264.607779,985611.000,40621,2,H0,1,100,-5.405
1576861264.746441,985728.000,40640,1,H0,1,100,-5.432
1576861264.885104,985845.000,40674,1,H0,1,100,-5.428
1576861265.009544,985950.000,40692,1,H0,1,100,-5.451
1576861265.141095,986061.000,40710,1,H0,1,100,-5.470
1576861265.278573,986177.000,40729,1,H0,1,100,-5.466
1576861265.410124,986288.000,40747,1,H0,1,100,-5.496
1576861265.548786,986405.000,40765,1,H0,1,100,-5.496
1576861265.688634,986523.000,40782,1,H0,1,100,-5.508
1576861265.813074,986628.000,40800,1,H0,1,100,-5.519
1576861265.941070,986736.000,40818,1,H0,1,100,-5.527
1576861266.076177,986850.000,40836,1,H0,1,100,-5.557
1576861266.211284,986964.000,40871,1,H0,1,100,-5.557
1576861266.346390,987078.000,40889,1,H0,1,100,-5.554
1576861266.473201,987185.000,40907,1,H0,1,100,-5.588
1576861266.602382,987294.000,40925,1,H0,1,100,-5.599
1576861266.736304,987407.000,40943,1,H0,1,100,-5.615
1576861266.876152,987525.000,40961,1,H0,1,100,-5.626
1576861267.006518,987635.000,40978,1,H0,1,100,-5.638
1576861267.132143,987741.000,40996,1,H0,1,100,-5.657
1576861267.263695,987852.000,41015,1,H0,1,100,-5.672
1576861267.399987,987967.000,41049,1,H0,1,100,-5.683
1576861267.542204,988087.000,41067,1,H0,1,100,-5.680
1576861267.680867,988204.000,41085,1,H0,1,100,-5.695
1576861267.817159,988319.000,41103,1,H0,1,100,-5.706
1576861267.959376,988439.000,41120,1,H0,1,100,-5.729
1576861268.098039,988556.000,41138,1,H0,1,100,-5.748
1576861268.234331,988671.000,41156,1,H0,1,100,-5.756
1576861268.376548,988791.000,41191,1,H0,1,100,-5.775
1576861268.512840,988906.000,41209,1,H0,1,100,-5.783
1576861268.647947,989020.000,41227,1,H0,1,100,-5.775
1576861268.784239,989135.000,41245,1,H0,1,100,-5.813
1576861268.915791,989246.000,41263,1,H0,1,100,-5.817
1576861269.039046,989350.000,41280,1,H0,1,100,-5.828
1576861269.175338,989465.000,41298,1,H0,1,100,-5.840
1576861269.312815,989581.000,41333,1,H0,1,100,-5.847
1576861269.446737,989694.000,41351,1,H0,1,100,-5.874
1576861269.585399,989811.000,41369,1,H0,1,100,-5.874
1576861269.719321,989924.000,41387,1,H0,1,100,-5.889
1576861269.842576,990028.000,41405,1,H0,1,100,-5.908
1576861269.976498,990141.000,41423,1,H0,1,100,-5.908
1576861270.112790,990256.000,41441,1,H0,1,100,-5.931
1576861270.249082,990371.000,41458,1,H0,1,100,-5.939
1576861270.378263,990480.000,41477,1,H0,1,100,-5.958
1576861270.506258,990588.000,41495,1,H0,1,100,-5.969
1576861270.638995,990700.000,41516,1,H0,1,100,-5.985
1576861270.774102,990814.000,41536,1,H0,1,100,-5.985
1576861270.915134,990933.000,41553,1,H0,1,100,118.989
1576861271.038390,991037.000,41571,1,H0,1,100,118.981
1576861271.168756,991147.000,41589,1,H0,1,100,118.962
1576861271.301493,991259.000,41624,1,H0,1,100,118.950
1576861271.437785,991374.000,41642,1,H0,1,100,118.935
1576861271.580002,991494.000,41660,1,H0,1,100,118.931
1576861271.719850,991612.000,41678,1,H0,1,100,118.924
1576861271.856142,991727.000,41696,1,H0,1,100,118.893
1576861271.998359,991847.000,41713,1,H0,1,100,118.897
1576861272.138207,991965.000,41747,1,H0,1,100,118.874
1576861272.274499,992080.000,41766,1,H0,1,100,118.870
1576861272.416717,992200.000,41784,1,H0,1,100,118.855
1576861272.554193,992316.000,41802,1,H0,1,100,118.836
1576861272.681004,992423.000,41820,1,H0,1,100,118.821
1576861272.818481,992539.000,41837,1,H0,1,100,118.805
1576861272.944107,992645.000,41855,1,H0,1,100,118.779
1576861273.069733,992751.000,41873,1,H0,1,100,118.794
1576861273.207210,992867.000,41891,1,H0,1,100,118.771
1576861273.341132,992980.000,41926,1,H0,1,100,118.771
1576861273.475053,993093.000,41944,1,H0,1,100,118.748
1576861273.616086,993212.000,41962,1,H0,1,100,118.744
1576861273.745267,993321.000,41980,1,H0,1,100,118.729
1576861273.868522,993425.000,41998,1,H0,1,100,118.699
1576861274.005999,993541.000,42016,1,H0,1,100,118.691
1576861274.143476,993657.000,42033,1,H0,1,100,118.683
1576861274.278583,993771.000,42051,1,H0,1,100,118.668
1576861274.403024,993876.000,42070,1,H0,1,100,118.664
1576861274.534575,993987.000,42104,1,H0,1,100,118.649
1576861274.672052,994103.000,42122,1,H0,1,100,118.634
1576861274.810714,994220.000,42140,1,H0,1,100,118.622
1576861274.942266,994331.000,42158,1,H0,1,100,118.619
1576861275.065521,994435.000,42176,1,H0,1,100,118.592
1576861275.201813,994550.000,42194,1,H0,1,100,118.584
1576861275.335735,994663.000,42212,1,H0,1,100,118.561
1576861275.472027,994778.000,42230,1,H0,1,100,118.554
1576861275.608319,994893.000,42264,1,H0,1,100,118.546
1576861275.743426,995007.000,42282,1,H0,1,100,118.531
1576861275.880903,995123.000,42300,1,H0,1,100,118.516
1576861276.018380,995239.000,42318,1,H0,1,100,118.496
1576861276.154672,995354.000,42336,1,H0,1,100,118.485
1576861276.292149,995470.000,42353,1,H0,1,100,118.474
1576861276.430811,995587.000,42372,1,H0,1,100,118.454
1576861276.570066,995704.500,42409,2,H0,1,100,118.432
1576861276.709321,995822.000,42409,2,H0,1,100,118.424
1576861276.842057,995934.000,42428,1,H0,1,100,118.420
1576861276.970053,996042.000,42446,1,H0,1,100,118.393
1576861277.099235,996151.000,42464,1,H0,1,100,118.378
1576861277.240267,996270.000,42498,1,H0,1,100,118.371
1576861277.375374,996384.000,42517,1,H0,1,100,118.363
1576861277.509296,996497.000,42535,1,H0,1,100,118.340
1576861277.645588,996612.000,42553,1,H0,1,100,118.332
1576861277.772398,996719.000,42571,1,H0,1,100,118.310
1576861277.896839,996824.000,42589,1,H0,1,100,118.317
1576861278.034316,996940.000,42606,1,H0,1,100,118.287
1576861278.175349,997059.000,42624,1,H0,1,100,118.287
1576861278.304530,997168.000,42642,1,H0,1,100,118.275
1576861278.430155,997274.000,42677,1,H0,1,100,118.256
1576861278.566447,997389.000,42695,1,H0,1,100,118.249
1576861278.702739,997504.000,42713,1,H0,1,100,118.222
1576861278.840216,997620.000,42731,1,H0,1,100,118.222
1576861278.964657,997725.000,42749,1,H0,1,100,118.210
1576861279.089097,997830.000,42767,1,H0,1,100,118.187
1576861279.227760,997947.000,42785,1,H0,1,100,118.176
1576861279.362866,998061.000,42803,1,H0,1,100,118.165
1576861279.495603,998173.000,42821,1,H0,1,100,118.153
1576861279.631895,998288.000,42855,1,H0,1,100,118.138
1576861279.759891,998396.000,42873,1,H0,1,100,118.115
1576861279.894998,998510.000,42891,1,H0,1,100,118.100
1576861280.030104,998624.000,42909,1,H0,1,100,118.096
1576861280.159286,998733.000,42927,1,H0,1,100,118.084
1576861280.294392,998847.000,42945,1,H0,1,100,118.081
1576861280.429499,998961.000,42963,1,H0,1,100,118.058
1576861280.562236,999073.000,42981,1,H0,1,100,118.043
1576861280.700898,999190.000,42998,1,H0,1,100,118.035
1576861280.827709,999297.000,43033,1,H0,1,100,118.027
1576861280.956890,999406.000,43051,1,H0,1,100,118.012
1576861281.089627,999518.000,43069,1,H0,1,100,117.993
1576861281.230659,999637.000,43087,1,H0,1,100,117.970
1576861281.366951,999752.000,43106,1,H0,1,100,117.974
1576861281.503243,999867.000,43123,1,H0,1,100,117.947
1576861281.632424,999976.000,43141,1,H0,1,100,117.936
1576861281.761605,1000085.000,43159,1,H0,1,100,117.917
1576861281.890786,1000194.000,43177,1,H0,1,100,117.905
1576861282.028263,1000310.000,43211,1,H0,1,100,117.909
1576861282.166926,1000427.000,43229,1,H0,1,100,117.898
1576861282.291366,1000532.000,43248,1,H0,1,100,117.882
1576861282.420547,1000641.000,43266,1,H0,1,100,117.863
1576861282.559209,1000758.000,43284,1,H0,1,100,117.852
1576861282.695501,1000873.000,43305,1,H0,1,100,117.848
1576861282.828238,1000985.000,43325,1,H0,1,100,117.840
1576861282.955049,1001092.000,43343,1,H0,1,100,117.837
1576861283.083045,1001200.000,43361,1,H0,1,100,117.798
1576861283.221707,1001317.000,43379,1,H0,1,100,117.802
1576861283.360369,1001434.000,43398,1,H0,1,100,117.775
1576861283.497846,1001550.000,43415,1,H0,1,100,117.775
1576861283.640064,1001670.000,43433,1,H0,1,100,117.745
1576861283.777541,1001786.000,43467,1,H0,1,100,117.737
1576861283.905537,1001894.000,43485,1,H0,1,100,117.726
1576861284.040644,1002008.000,43503,1,H0,1,100,117.711
1576861284.167455,1002115.000,43521,1,H0,1,100,117.714
1576861284.296636,1002224.000,43539,1,H0,1,100,117.680
1576861284.434113,1002340.000,43558,1,H0,1,100,117.684
1576861284.562109,1002448.000,43576,1,H0,1,100,117.657
1576861284.694845,1002560.000,43593,1,H0,1,100,117.657
1576861284.822841,1002668.000,43611,1,H0,1,100,117.642
1576861284.956763,1002781.000,43629,1,H0,1,100,117.627
1576861285.090685,1002894.000,43663,1,H0,1,100,117.604
1576861285.232902,1003014.000,43681,1,H0,1,100,117.589
1576861285.370379,1003130.000,43700,1,H0,1,100,117.589
1576861285.503116,1003242.000,43718,1,H0,1,100,117.585
1576861285.631112,1003350.000,43736,1,H0,1,100,117.566
1576861285.763849,1003462.000,43753,1,H0,1,100,117.547
1576861285.896585,1003574.000,43771,1,H0,1,100,117.524
1576861286.035247,1003691.000,43789,1,H0,1,100,117.524
1576861286.166799,1003802.000,43823,1,H0,1,100,117.516
1576861286.290054,1003906.000,43842,1,H0,1,100,117.497
1576861286.425161,1004020.000,43860,1,H0,1,100,117.470
1576861286.563823,1004137.000,43878,1,H0,1,100,117.466
1576861286.700115,1004252.000,43896,1,H0,1,100,117.451
1576861286.824556,1004357.000,43914,1,H0,1,100,117.447
1576861286.953737,1004466.000,43932,1,H0,1,100,117.428
1576861287.086473,1004578.000,43949,1,H0,1,100,117.417
1576861287.223950,1004694.000,43967,1,H0,1,100,117.413
1576861287.360242,1004809.000,44002,1,H0,1,100,117.390
1576861287.498904,1004926.000,44020,1,H0,1,100,117.386
1576861287.636382,1005042.000,44038,1,H0,1,100,117.375
1576861287.773859,1005158.000,44056,1,H0,1,100,117.367
1576861287.912521,1005275.000,44074,1,H0,1,100,117.344
1576861288.052368,1005393.000,44091,1,H0,1,100,117.329
1576861288.189846,1005509.000,44125,1,H0,1,100,117.318
1576861288.327323,1005625.000,44144,1,H0,1,100,117.295
1576861288.458874,1005736.000,44162,1,H0,1,100,117.295
1576861288.588055,1005845.000,44180,1,H0,1,100,117.283
1576861288.716644,1005953.500,44201,2,H0,1,100,117.268
1576861288.845232,1006062.000,44201,2,H0,1,100,117.249
1576861288.980339,1006176.000,44237,1,H0,1,100,117.238
1576861289.114261,1006289.000,44255,1,H0,1,100,117.230
1576861289.256478,1006409.000,44273,1,H0,1,100,117.222
1576861289.395141,1006526.000,44292,1,H0,1,100,117.203
1576861289.520766,1006632.000,44310,1,H0,1,100,117.199
1576861289.649947,1006741.000,44328,1,H0,1,100,117.173
1576861289.785054,1006855.000,44345,1,H0,1,100,117.158
1576861289.917791,1006967.000,44363,1,H0,1,100,117.161
1576861290.056453,1007084.000,44397,1,H0,1,100,117.131
1576861290.183264,1007191.000,44415,1,H0,1,100,117.131
1576861290.312445,1007300.000,44434,1,H0,1,100,117.112
1576861290.446367,1007413.000,44452,1,H0,1,100,117.093
1576861290.586214,1007531.000,44470,1,H0,1,100,117.089
1576861290.718951,1007643.000,44488,1,H0,1,100,117.085
1576861290.844576,1007749.000,44506,1,H0,1,100,117.062
1576861290.974942,1007859.000,44524,1,H0,1,100,117.058
1576861291.111234,1007974.000,44541,1,H0,1,100,117.032
1576861291.248712,1008090.000,44559,1,H0,1,100,117.020
1576861291.377892,1008199.000,44594,1,H0,1,100,117.013
1576861291.512999,1008313.000,44612,1,H0,1,100,116.993
1576861291.648106,1008427.000,44630,1,H0,1,100,116.982
1576861291.778472,1008537.000,44648,1,H0,1,100,116.971
1576861291.915950,1008653.000,44666,1,H0,1,100,116.967
1576861292.051056,1008767.000,44684,1,H0,1,100,116.952
1576861292.181423,1008877.000,44701,1,H0,1,100,116.940
1576861292.317715,1008992.000,44719,1,H0,1,100,116.932
1576861292.444525,1009099.000,44738,1,H0,1,100,116.913
1576861292.577262,1009211.000,44772,1,H0,1,100,116.894
1576861292.704073,1009318.000,44790,1,H0,1,100,116.890
1576861292.839180,1009432.000,44808,1,H0,1,100,116.871
1576861292.975471,1009547.000,44826,1,H0,1,100,116.868
1576861293.111763,1009662.000,44844,1,H0,1,100,116.852
1576861293.250426,1009779.000,44861,1,H0,1,100,116.845
1576861293.385533,1009893.000,44880,1,H0,1,100,116.837
1576861293.508788,1009997.000,44898,1,H0,1,100,116.822
1576861293.641525,1010109.000,44916,1,H0,1,100,116.810
1576861293.777817,1010224.000,44950,1,H0,1,100,116.791
1576861293.910553,1010336.000,44968,1,H0,1,100,116.784
1576861294.043289,1010448.000,44986,1,H0,1,100,116.772
1576861294.170100,1010555.000,45004,1,H0,1,100,116.757
1576861294.302837,1010667.000,45022,1,H0,1,100,116.730
1576861294.437944,1010781.000,45041,1,H0,1,100,116.730
1576861294.580161,1010901.000,45058,1,H0,1,100,116.715
1576861294.703417,1011005.000,45076,1,H0,1,100,116.707
1576861294.832598,1011114.000,45097,1,H0,1,100,116.700
1576861294.965334,1011226.000,45117,1,H0,1,100,116.700
1576861295.101626,1011341.000,45135,1,H0,1,100,116.688
1576861295.236733,1011455.000,45153,1,H0,1,100,116.673
1576861295.364729,1011563.000,45171,1,H0,1,100,116.639
1576861295.492725,1011671.000,45189,1,H0,1,100,116.646
1576861295.626647,1011784.000,45207,1,H0,1,100,116.635
1576861295.753458,1011891.000,45241,1,H0,1,100,116.627
1576861295.881453,1011999.000,45259,1,H0,1,100,116.597
1576861296.015375,1012112.000,45277,1,H0,1,100,116.593
1576861296.142186,1012219.000,45295,1,H0,1,100,116.570
1576861296.272552,1012329.000,45313,1,H0,1,100,116.559
1576861296.400548,1012437.000,45332,1,H0,1,100,116.555
1576861296.538025,1012553.000,45350,1,H0,1,100,116.532
1576861296.666021,1012661.000,45368,1,H0,1,100,116.505
1576861296.804683,1012778.000,45385,1,H0,1,100,116.501
1576861296.943346,1012895.000,45403,1,H0,1,100,116.501
1576861297.079638,1013010.000,45437,1,H0,1,100,116.478
1576861297.220670,1013129.000,45455,1,H0,1,100,116.494
1576861297.348666,1013237.000,45474,1,H0,1,100,116.456
1576861297.473107,1013342.000,45492,1,H0,1,100,116.433
1576861297.610584,1013458.000,45510,1,H0,1,100,116.437
1576861297.749246,1013575.000,45528,1,H0,1,100,116.425
1576861297.886723,1013691.000,45545,1,H0,1,100,116.410
1576861298.011163,1013796.000,45563,1,H0,1,100,116.406
1576861298.141530,1013906.000,45580,1,H0,1,100,116.395
1576861298.277822,1014021.000,45616,1,H0,1,100,116.391
1576861298.412929,1014135.000,45634,1,H0,1,100,116.356
1576861298.548035,1014249.000,45652,1,H0,1,100,116.349
1576861298.671291,1014353.000,45670,1,H0,1,100,116.334
1576861298.806398,1014467.000,45688,1,H0,1,100,116.326
1576861298.940319,1014580.000,45706,1,H0,1,100,116.303
1576861299.077796,1014696.000,45723,1,H0,1,100,116.276
1576861299.216459,1014813.000,45741,1,H0,1,100,116.284
1576861299.352751,1014928.000,45776,1,H0,1,100,116.276
1576861299.478376,1015034.000,45794,1,H0,1,100,116.257
1576861299.611113,1015146.000,45812,1,H0,1,100,116.250
1576861299.740294,1015255.000,45830,1,H0,1,100,116.242
1576861299.867105,1015362.000,45848,1,H0,1,100,116.215
1576861299.999841,1015474.000,45866,1,H0,1,100,116.211
1576861300.127837,1015582.000,45884,1,H0,1,100,116.204
1576861300.254648,1015689.000,45902,1,H0,1,100,116.177
1576861300.386199,1015800.000,45920,1,H0,1,100,116.177
1576861300.514195,1015908.000,45938,1,H0,1,100,116.154
1576861300.642191,1016016.000,45956,1,H0,1,100,116.147
1576861300.781446,1016133.500,45993,2,H0,1,100,116.139
1576861300.920701,1016251.000,45993,2,H0,1,100,116.135
1576861301.058178,1016367.000,46012,1,H0,1,100,116.124
1576861301.195655,1016483.000,46030,1,H0,1,100,116.108
1576861301.321281,1016589.000,46048,1,H0,1,100,116.086
1576861301.449277,1016697.000,46083,1,H0,1,100,116.074
1576861301.586754,1016813.000,46101,1,H0,1,100,116.055
1576861301.725416,1016930.000,46119,1,H0,1,100,116.051
1576861301.856967,1017041.000,46137,1,H0,1,100,116.036
1576861301.981408,1017146.000,46155,1,H0,1,100,116.032
1576861302.116515,1017260.000,46173,1,H0,1,100,116.009
1576861302.253992,1017376.000,46190,1,H0,1,100,115.998
1576861302.391469,1017492.000,46209,1,H0,1,100,115.971
1576861302.519465,1017600.000,46227,1,H0,1,100,115.975
1576861302.642720,1017704.000,46245,1,H0,1,100,115.948
1576861302.781383,1017821.000,46279,1,H0,1,100,115.929
1576861302.916489,1017935.000,46297,1,H0,1,100,115.937
1576861303.051596,1018049.000,46315,1,H0,1,100,115.914
1576861303.186703,1018163.000,46333,1,H0,1,100,115.910
1576861303.318254,1018274.000,46352,1,H0,1,100,115.887
1576861303.455732,1018390.000,46369,1,H0,1,100,115.872
1576861303.590838,1018504.000,46387,1,H0,1,100,115.853
1576861303.723575,1018616.000,46421,1,H0,1,100,115.845
1576861303.859867,1018731.000,46439,1,H0,1,100,115.841
1576861303.993788,1018844.000,46457,1,H0,1,100,115.822
1576861304.120599,1018951.000,46475,1,H0,1,100,115.811
1576861304.247410,1019058.000,46493,1,H0,1,100,115.799
1576861304.383702,1019173.000,46512,1,H0,1,100,115.784
1576861304.514068,1019283.000,46530,1,H0,1,100,115.769
1576861304.646805,1019395.000,46547,1,H0,1,100,115.758
1576861304.785467,1019512.000,46565,1,H0,1,100,115.750
1576861304.920574,1019626.000,46599,1,H0,1,100,115.731
1576861305.059236,1019743.000,46617,1,H0,1,100,115.719
1576861305.189602,1019853.000,46635,1,H0,1,100,115.716
1576861305.315228,1019959.000,46654,1,H0,1,100,115.689
1576861305.445594,1020069.000,46672,1,H0,1,100,115.677
1576861305.583071,1020185.000,46690,1,H0,1,100,115.670
1576861305.721734,1020302.000,46708,1,H0,1,100,115.651
1576861305.846174,1020407.000,46725,1,H0,1,100,115.655
1576861305.974170,1020515.000,46743,1,H0,1,100,115.632
1576861306.112833,1020632.000,46777,1,H0,1,100,115.605
1576861306.249125,1020747.000,46796,1,H0,1,100,115.593
1576861306.381861,1020859.000,46814,1,H0,1,100,115.586
1576861306.508672,1020966.000,46832,1,H0,1,100,115.559
1576861306.635483,1021073.000,46850,1,H0,1,100,115.559
1576861306.774145,1021190.000,46868,1,H0,1,100,115.544
1576861306.911622,1021306.000,46889,1,H0,1,100,115.536
1576861307.038433,1021413.000,46907,1,H0,1,100,115.521
1576861307.172354,1021526.000,46925,1,H0,1,100,115.517
1576861307.300350,1021634.000,46946,1,H0,1,100,115.494
1576861307.429531,1021743.000,46964,1,H0,1,100,115.479
1576861307.564638,1021857.000,46982,1,H0,1,100,115.475
1576861307.692634,1021965.000,47000,1,H0,1,100,115.452
1576861307.821815,1022074.000,47018,1,H0,1,100,115.433
1576861307.956922,1022188.000,47035,1,H0,1,100,115.433
1576861308.082548,1022294.000,47053,1,H0,1,100,115.410
1576861308.209358,1022401.000,47071,1,H0,1,100,115.395
1576861308.348021,1022518.000,47106,1,H0,1,100,115.376
1576861308.480757,1022630.000,47124,1,H0,1,100,115.365
1576861308.614679,1022743.000,47142,1,H0,1,100,115.349
1576861308.755712,1022862.000,47160,1,H0,1,100,115.338
1576861308.883708,1022970.000,47178,1,H0,1,100,115.338
1576861309.021185,1023086.000,47196,1,H0,1,100,115.323
1576861309.147995,1023193.000,47213,1,H0,1,100,115.307
1576861309.278362,1023303.000,47232,1,H0,1,100,115.296
1576861309.411098,1023415.000,47250,1,H0,1,100,115.281
1576861309.548575,1023531.000,47284,1,H0,1,100,115.269
1576861309.681312,1023643.000,47302,1,H0,1,100,115.258
1576861309.804567,1023747.000,47320,1,H0,1,100,115.250
1576861309.938489,1023860.000,47338,1,H0,1,100,115.227
1576861310.077151,1023977.000,47356,1,H0,1,100,115.220
1576861310.214628,1024093.000,47374,1,H0,1,100,115.208
1576861310.342624,1024201.000,47392,1,H0,1,100,115.181
1576861310.470620,1024309.000,47410,1,H0,1,100,115.166
1576861310.603357,1024421.000,47428,1,H0,1,100,115.178
1576861310.740834,1024537.000,47462,1,H0,1,100,115.166
1576861310.877126,1024652.000,47480,1,H0,1,100,115.151
1576861311.000381,1024756.000,47498,1,H0,1,100,115.132
1576861311.129562,1024865.000,47516,1,H0,1,100,115.113
1576861311.258743,1024974.000,47535,1,H0,1,100,115.101
1576861311.383184,1025079.000,47553,1,H0,1,100,115.082
1576861311.513550,1025189.000,47571,1,H0,1,100,115.078
1576861311.642731,1025298.000,47589,1,H0,1,100,115.075
1576861311.767172,1025403.000,47607,1,H0,1,100,115.059
1576861311.896353,1025512.000,47624,1,H0,1,100,115.040
1576861312.023163,1025619.000,47642,1,H0,1,100,115.025
1576861312.154715,1025730.000,47660,1,H0,1,100,115.025
1576861312.294562,1025848.000,47695,1,H0,1,100,115.006
1576861312.429669,1025962.000,47713,1,H0,1,100,114.995
1576861312.563591,1026075.000,47731,1,H0,1,100,114.979
1576861312.706994,1026196.000,47749,1,H0,1,100,114.972
1576861312.845656,1026313.000,47767,1,H0,1,100,114.964
1576861312.973652,1026421.000,47788,1,H0,1,100,114.949
1576861313.102833,1026530.000,47808,1,H0,1,100,114.934
1576861313.237940,1026644.000,47827,1,H0,1,100,114.930
1576861313.369491,1026755.000,47845,1,H0,1,100,114.918
1576861313.509338,1026873.000,47863,1,H0,1,100,114.907
1576861313.636149,1026980.000,47881,1,H0,1,100,114.899
1576861313.764145,1027088.000,47898,1,H0,1,100,114.884
1576861313.899252,1027202.000,47916,1,H0,1,100,114.869
1576861314.039099,1027320.000,47950,1,H0,1,100,114.872
1576861314.173021,1027433.000,47969,1,H0,1,100,114.850
1576861314.297462,1027538.000,47987,1,H0,1,100,114.850
1576861314.427828,1027648.000,48005,1,H0,1,100,114.827
1576861314.564120,1027763.000,48023,1,H0,1,100,114.834
1576861314.701597,1027879.000,48041,1,H0,1,100,114.811
1576861314.830778,1027988.000,48059,1,H0,1,100,114.796
1576861314.956404,1028094.000,48076,1,H0,1,100,114.785
1576861315.095066,1028211.000,48094,1,H0,1,100,114.785
1576861315.228988,1028324.000,48111,1,H0,1,100,114.770
1576861315.352243,1028428.000,48147,1,H0,1,100,114.766
1576861315.488535,1028543.000,48165,1,H0,1,100,114.754
1576861315.621271,1028655.000,48183,1,H0,1,100,114.731
1576861315.745712,1028760.000,48201,1,H0,1,100,114.728
1576861315.880819,1028874.000,48219,1,H0,1,100,114.712
1576861316.013555,1028986.000,48237,1,H0,1,100,114.712
1576861316.137996,1029091.000,48255,1,H0,1,100,114.705
1576861316.273103,1029205.000,48273,1,H0,1,100,114.678
1576861316.409395,1029320.000,48291,1,H0,1,100,114.663
1576861316.544502,1029434.000,48309,1,H0,1,100,114.663
1576861316.681978,1029550.000,48343,1,H0,1,100,114.644
1576861316.818270,1029665.000,48361,1,H0,1,100,114.636
1576861316.941526,1029769.000,48379,1,H0,1,100,114.640
1576861317.073077,1029880.000,48397,1,H0,1,100,114.621
1576861317.209369,1029995.000,48416,1,H0,1,100,114.605
1576861317.342106,1030107.000,48434,1,H0,1,100,114.598
1576861317.476027,1030220.000,48451,1,H0,1,100,114.579
1576861317.605209,1030329.000,48469,1,H0,1,100,114.579
1576861317.736760,1030440.000,48487,1,H0,1,100,114.552
1576861317.871867,1030554.000,48521,1,H0,1,100,114.548
1576861318.012899,1030673.000,48539,1,H0,1,100,114.533
1576861318.138525,1030779.000,48558,1,H0,1,100,114.533
1576861318.267706,1030888.000,48576,1,H0,1,100,114.518
1576861318.400443,1031000.000,48594,1,H0,1,100,114.522
1576861318.536735,1031115.000,48612,1,H0,1,100,114.502
1576861318.673027,1031230.000,48629,1,H0,1,100,114.491
1576861318.801023,1031338.000,48647,1,H0,1,100,114.480
1576861318.930203,1031447.000,48665,1,H0,1,100,114.483
1576861319.065310,1031561.000,48686,1,H0,1,100,114.472
1576861319.190936,1031667.000,48707,1,H0,1,100,114.441
1576861319.318932,1031775.000,48725,1,H0,1,100,114.430
1576861319.457594,1031892.000,48742,1,H0,1,100,114.426
1576861319.595071,1032008.000,48760,1,H0,1,100,114.430
1576861319.724252,1032117.000,48778,1,H0,1,100,114.396
1576861319.862915,1032234.000,48812,1,H0,1,100,114.369
1576861320.000392,1032350.000,48830,1,H0,1,100,114.399
1576861320.127203,1032457.000,48849,1,H0,1,100,114.373
1576861320.264680,1032573.000,48867,1,H0,1,100,114.346
1576861320.400972,1032688.000,48885,1,H0,1,100,114.338
1576861320.533708,1032800.000,48902,1,H0,1,100,114.331
1576861320.671185,1032916.000,48920,1,H0,1,100,114.319
