EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860442.703849,292160.000,50088,2,EA,1,100,0.553912
1576860442.770831,292216.500,50107,2,EA,1,100,0.553845
1576860442.837812,292273.000,50107,2,EA,1,100,0.554159
1576860442.907758,292332.000,50125,1,EA,1,100,0.554568
1576860442.975924,292389.500,50143,2,EA,1,100,0.553680
1576860443.044091,292447.000,50143,2,EA,1,100,0.552690
1576860443.109888,292502.500,50160,2,EA,1,100,0.552945
1576860443.175684,292558.000,50160,2,EA,1,100,0.552548
1576860443.238516,292611.000,50178,2,EA,1,100,0.552296
1576860443.301348,292664.000,50178,2,EA,1,100,0.552734
1576860443.368330,292720.500,50196,2,EA,1,100,0.553333
1576860443.435311,292777.000,50196,2,EA,1,100,0.553088
1576860443.507628,292838.000,50212,1,EA,1,100,0.552793
1576860443.574609,292894.500,50230,2,EA,1,100,0.553356
1576860443.641591,292951.000,50230,2,EA,1,100,0.553303
1576860443.709165,293008.000,50248,2,EA,1,100,0.552823
1576860443.776739,293065.000,50248,2,EA,1,100,0.553061
1576860443.840164,293118.500,50267,2,EA,1,100,0.553353
1576860443.903589,293172.000,50267,2,EA,1,100,0.553233
1576860443.968793,293227.000,50285,2,EA,1,100,0.552981
1576860444.033996,293282.000,50285,2,EA,1,100,0.553154
1576860444.106312,293343.000,50303,1,EA,1,100,0.553516
1576860444.173294,293399.500,50321,2,EA,1,100,0.553003
1576860444.240275,293456.000,50321,2,EA,1,100,0.553051
1576860444.309035,293514.000,50338,2,EA,1,100,0.553573
1576860444.377795,293572.000,50338,2,EA,1,100,0.553382
1576860444.440035,293624.500,50356,2,EA,1,100,0.552977
1576860444.502274,293677.000,50356,2,EA,1,100,0.553284
1576860444.567477,293732.000,50374,2,EA,1,100,0.553491
1576860444.632681,293787.000,50374,2,EA,1,100,0.553249
1576860444.700255,293844.000,50390,2,EA,1,100,0.552995
1576860444.767829,293901.000,50390,2,EA,1,100,0.553511
1576860444.838960,293961.000,50409,1,EA,1,100,0.553588
1576860444.905942,294017.500,50427,2,EA,1,100,0.553205
1576860444.972923,294074.000,50427,2,EA,1,100,0.553369
1576860445.042276,294132.500,50445,2,EA,1,100,0.553736
1576860445.111629,294191.000,50445,2,EA,1,100,0.553459
1576860445.178610,294247.500,50463,2,EA,1,100,0.553148
1576860445.245592,294304.000,50463,2,EA,1,100,0.553600
1576860445.316722,294364.000,50481,1,EA,1,100,0.553689
1576860445.384297,294421.000,50498,2,EA,1,100,0.553124
1576860445.451871,294478.000,50498,2,EA,1,100,0.553324
1576860445.520631,294536.000,50516,2,EA,1,100,0.553758
1576860445.589391,294594.000,50516,2,EA,1,100,0.553565
1576860445.658151,294652.000,50532,1,EA,1,100,0.553299
1576860445.728096,294711.000,50551,2,EA,1,100,0.553752
1576860445.798041,294770.000,50551,2,EA,1,100,0.553799
1576860445.862652,294824.500,50569,2,EA,1,100,0.553336
1576860445.927262,294879.000,50569,2,EA,1,100,0.553392
1576860445.992465,294934.000,50587,2,EA,1,100,0.553738
1576860446.057669,294989.000,50587,2,EA,1,100,0.553500
1576860446.120501,295042.000,50605,2,EA,1,100,0.553013
1576860446.183333,295095.000,50605,2,EA,1,100,0.553389
1576860446.249722,295151.000,50623,2,EA,1,100,0.553743
1576860446.316111,295207.000,50623,2,EA,1,100,0.553288
1576860446.381314,295262.000,50641,1,EA,1,100,0.553185
1576860446.450667,295320.500,50658,2,EA,1,100,0.553622
1576860446.520020,295379.000,50658,2,EA,1,100,0.553594
1576860446.590558,295438.500,50676,2,EA,1,100,0.553097
1576860446.661096,295498.000,50676,2,EA,1,100,0.553303
1576860446.728670,295555.000,50692,2,EA,1,100,0.553782
1576860446.796244,295612.000,50692,2,EA,1,100,0.553310
1576860446.865004,295670.000,50711,1,EA,1,100,0.553088
1576860446.928429,295723.500,50729,2,EA,1,100,0.553637
1576860446.991854,295777.000,50729,2,EA,1,100,0.553671
1576860447.056465,295831.500,50747,2,EA,1,100,0.553182
1576860447.121075,295886.000,50747,2,EA,1,100,0.553276
1576860447.188649,295943.000,50765,2,EA,1,100,0.553906
1576860447.256224,296000.000,50765,2,EA,1,100,0.553693
1576860447.324984,296058.000,50783,2,EA,1,100,0.553278
1576860447.393744,296116.000,50783,2,EA,1,100,0.553639
1576860447.462503,296174.000,50801,1,EA,1,100,0.553754
1576860447.525928,296227.500,50818,2,EA,1,100,0.553366
1576860447.589353,296281.000,50818,2,EA,1,100,0.553256
1576860447.654557,296336.000,50836,2,EA,1,100,0.553818
1576860447.719760,296391.000,50836,2,EA,1,100,0.553676
1576860447.786149,296447.000,50855,2,EA,1,100,0.553097
1576860447.852537,296503.000,50855,2,EA,1,100,0.553142
1576860447.921297,296561.000,50873,2,EA,1,100,0.553661
1576860447.990057,296619.000,50873,2,EA,1,100,0.553387
1576860448.058817,296677.000,50889,1,EA,1,100,0.553082
1576860448.122440,296730.667,50910,3,EA,1,100,0.553625
1576860448.186062,296784.333,50910,3,EA,1,100,0.553568
1576860448.249685,296838.000,50910,3,EA,1,100,0.553215
1576860448.314295,296892.500,50930,2,EA,1,100,0.553360
1576860448.378906,296947.000,50930,2,EA,1,100,0.553067
1576860448.448851,297006.000,50947,2,EA,1,100,0.553229
1576860448.518796,297065.000,50947,2,EA,1,100,0.553308
1576860448.585185,297121.000,50965,2,EA,1,100,0.552930
1576860448.651574,297177.000,50965,2,EA,1,100,0.553256
1576860448.717963,297233.000,50981,2,EA,1,100,0.553672
1576860448.784352,297289.000,50981,2,EA,1,100,0.552947
1576860448.848370,297343.000,51000,1,EA,1,100,0.551641
1576860448.912980,297397.500,51018,2,EA,1,100,0.553466
1576860448.977591,297452.000,51018,2,EA,1,100,0.553428
1576860449.045165,297509.000,51036,2,EA,1,100,0.553067
1576860449.112739,297566.000,51036,2,EA,1,100,0.553179
1576860449.181499,297624.000,51054,2,EA,1,100,0.553530
1576860449.250259,297682.000,51054,2,EA,1,100,0.552900
1576860449.314277,297736.000,51072,2,EA,1,100,0.552889
1576860449.378294,297790.000,51072,2,EA,1,100,0.553382
1576860449.447054,297848.000,51090,1,EA,1,100,0.553411
1576860449.511665,297902.500,51107,2,EA,1,100,0.552865
1576860449.576275,297957.000,51107,2,EA,1,100,0.552895
1576860449.642664,298013.000,51125,2,EA,1,100,0.553333
1576860449.709053,298069.000,51125,2,EA,1,100,0.553212
1576860449.774849,298124.500,51144,2,EA,1,100,0.552715
1576860449.840645,298180.000,51144,2,EA,1,100,0.553012
1576860449.907627,298236.500,51160,2,EA,1,100,0.553366
1576860449.974608,298293.000,51160,2,EA,1,100,0.553029
1576860450.046924,298354.000,51178,1,EA,1,100,0.552904
1576860450.112128,298409.000,51196,2,EA,1,100,0.553394
1576860450.177331,298464.000,51196,2,EA,1,100,0.553357
1576860450.247869,298523.500,51214,2,EA,1,100,0.552818
1576860450.318407,298583.000,51214,2,EA,1,100,0.552985
1576860450.383018,298637.500,51232,2,EA,1,100,0.553426
1576860450.447628,298692.000,51232,2,EA,1,100,0.552971
1576860450.512831,298747.000,51250,2,EA,1,100,0.552781
1576860450.578035,298802.000,51250,2,EA,1,100,0.553289
1576860450.642053,298856.000,51268,1,EA,1,100,0.553308
1576860450.710220,298913.500,51286,2,EA,1,100,0.552755
1576860450.778387,298971.000,51286,2,EA,1,100,0.552766
1576860450.845961,299028.000,51304,2,EA,1,100,0.553330
1576860450.913535,299085.000,51304,2,EA,1,100,0.553118
1576860450.979331,299140.500,51322,2,EA,1,100,0.553016
1576860451.045127,299196.000,51322,2,EA,1,100,0.553283
1576860451.107960,299249.000,51338,2,EA,1,100,0.553550
1576860451.170792,299302.000,51338,2,EA,1,100,0.553159
1576860451.235995,299357.000,51356,1,EA,1,100,0.552988
1576860451.304162,299414.500,51374,2,EA,1,100,0.553586
1576860451.372329,299472.000,51374,2,EA,1,100,0.553636
1576860451.441682,299530.500,51392,2,EA,1,100,0.552462
1576860451.511034,299589.000,51392,2,EA,1,100,0.552846
1576860451.577423,299645.000,51410,2,EA,1,100,0.553539
1576860451.643812,299701.000,51410,2,EA,1,100,0.553064
1576860451.706645,299754.000,51428,2,EA,1,100,0.552896
1576860451.769477,299807.000,51428,2,EA,1,100,0.553306
1576860451.835865,299863.000,51447,2,EA,1,100,0.553973
1576860451.902254,299919.000,51447,2,EA,1,100,0.553303
1576860451.969829,299976.000,51465,1,EA,1,100,0.553586
1576860452.039181,300034.500,51482,2,EA,1,100,0.554021
1576860452.108534,300093.000,51482,2,EA,1,100,0.553636
1576860452.175515,300149.500,51500,2,EA,1,100,0.553226
1576860452.242497,300206.000,51500,2,EA,1,100,0.553422
1576860452.305329,300259.000,51516,2,EA,1,100,0.553858
1576860452.368161,300312.000,51516,2,EA,1,100,0.553549
1576860452.433365,300367.000,51534,2,EA,1,100,0.553415
1576860452.498568,300422.000,51534,2,EA,1,100,0.554002
1576860452.563771,300477.000,51552,1,EA,1,100,0.554113
1576860452.632531,300535.000,51570,2,EA,1,100,0.553606
1576860452.701291,300593.000,51570,2,EA,1,100,0.553689
1576860452.768272,300649.500,51589,2,EA,1,100,0.554184
1576860452.835254,300706.000,51589,2,EA,1,100,0.553788
1576860452.902236,300762.500,51607,2,EA,1,100,0.553475
1576860452.969217,300819.000,51607,2,EA,1,100,0.553974
1576860453.037977,300877.000,51625,1,EA,1,100,0.554123
1576860453.105551,300934.000,51642,2,EA,1,100,0.553332
1576860453.173126,300991.000,51642,2,EA,1,100,0.553573
1576860453.242478,301049.500,51660,2,EA,1,100,0.554114
1576860453.311831,301108.000,51660,2,EA,1,100,0.553751
1576860453.382369,301167.500,51678,2,EA,1,100,0.553434
1576860453.452907,301227.000,51678,2,EA,1,100,0.553917
1576860453.520481,301284.000,51694,1,EA,1,100,0.554098
1576860453.589834,301342.500,51712,2,EA,1,100,0.553498
1576860453.659186,301401.000,51712,2,EA,1,100,0.553798
1576860453.726168,301457.500,51730,2,EA,1,100,0.554259
1576860453.793149,301514.000,51730,2,EA,1,100,0.554068
1576860453.862502,301572.500,51749,2,EA,1,100,0.553653
1576860453.931855,301631.000,51749,2,EA,1,100,0.554000
1576860453.994687,301684.000,51767,2,EA,1,100,0.554468
1576860454.057519,301737.000,51767,2,EA,1,100,0.553552
1576860454.122723,301792.000,51785,1,EA,1,100,0.553806
1576860454.190297,301849.000,51805,3,EA,1,100,0.554797
1576860454.257871,301906.000,51805,3,EA,1,100,0.554293
1576860454.325445,301963.000,51805,3,EA,1,100,0.552637
1576860454.391834,302019.000,51825,2,EA,1,100,0.552922
1576860454.458223,302075.000,51825,2,EA,1,100,0.553232
1576860454.526983,302133.000,51843,2,EA,1,100,0.553637
1576860454.595743,302191.000,51843,2,EA,1,100,0.553444
1576860454.663317,302248.000,51861,1,EA,1,100,0.553688
1576860454.730299,302304.500,51879,2,EA,1,100,0.554354
1576860454.797280,302361.000,51879,2,EA,1,100,0.554078
1576860454.859520,302413.500,51897,2,EA,1,100,0.553759
1576860454.921759,302466.000,51897,2,EA,1,100,0.553836
1576860454.988148,302522.000,51915,2,EA,1,100,0.554464
1576860455.054537,302578.000,51915,2,EA,1,100,0.554319
1576860455.122704,302635.500,51933,2,EA,1,100,0.553762
1576860455.190871,302693.000,51933,2,EA,1,100,0.553941
1576860455.258445,302750.000,51949,1,EA,1,100,0.554257
1576860455.326612,302807.500,51967,2,EA,1,100,0.553780
1576860455.394779,302865.000,51967,2,EA,1,100,0.553698
1576860455.458205,302918.500,51985,2,EA,1,100,0.554423
1576860455.521629,302972.000,51985,2,EA,1,100,0.554339
1576860455.586240,303026.500,52003,2,EA,1,100,0.553764
1576860455.650851,303081.000,52003,2,EA,1,100,0.553935
1576860455.719610,303139.000,52021,2,EA,1,100,0.554374
1576860455.788370,303197.000,52021,2,EA,1,100,0.553896
1576860455.855944,303254.000,52040,1,EA,1,100,0.553850
1576860455.924704,303312.000,52057,2,EA,1,100,0.554230
1576860455.993464,303370.000,52057,2,EA,1,100,0.554303
1576860456.055704,303422.500,52075,2,EA,1,100,0.553941
1576860456.117943,303475.000,52075,2,EA,1,100,0.553923
1576860456.182554,303529.500,52093,2,EA,1,100,0.554531
1576860456.247164,303584.000,52093,2,EA,1,100,0.554140
1576860456.314739,303641.000,52111,2,EA,1,100,0.553768
1576860456.382313,303698.000,52111,2,EA,1,100,0.554153
1576860456.451665,303756.500,52127,2,EA,1,100,0.554253
1576860456.521018,303815.000,52127,2,EA,1,100,0.553766
1576860456.587407,303871.000,52145,1,EA,1,100,0.553693
1576860456.657352,303930.000,52163,2,EA,1,100,0.554311
1576860456.727298,303989.000,52163,2,EA,1,100,0.553977
1576860456.795465,304046.500,52182,2,EA,1,100,0.553510
1576860456.863631,304104.000,52182,2,EA,1,100,0.553983
1576860456.934762,304164.000,52200,1,EA,1,100,0.554238
1576860457.002929,304221.500,52218,2,EA,1,100,0.553649
1576860457.071097,304279.000,52218,2,EA,1,100,0.553625
1576860457.139856,304337.000,52235,2,EA,1,100,0.554163
1576860457.208616,304395.000,52235,2,EA,1,100,0.553931
1576860457.279154,304454.500,52251,2,EA,1,100,0.553508
1576860457.349692,304514.000,52251,2,EA,1,100,0.553934
1576860457.416081,304570.000,52269,1,EA,1,100,0.554315
1576860457.481285,304625.000,52287,2,EA,1,100,0.553813
1576860457.546488,304680.000,52287,2,EA,1,100,0.553833
1576860457.611098,304734.500,52305,2,EA,1,100,0.554183
1576860457.675709,304789.000,52305,2,EA,1,100,0.554369
1576860457.742690,304845.500,52323,2,EA,1,100,0.553726
1576860457.809672,304902.000,52323,2,EA,1,100,0.554025
1576860457.879025,304960.500,52342,2,EA,1,100,0.554509
1576860457.948377,305019.000,52342,2,EA,1,100,0.553880
1576860458.013580,305074.000,52360,1,EA,1,100,0.553784
1576860458.082933,305132.500,52377,2,EA,1,100,0.554348
1576860458.152286,305191.000,52377,2,EA,1,100,0.554426
1576860458.221045,305249.000,52395,2,EA,1,100,0.553970
1576860458.289805,305307.000,52395,2,EA,1,100,0.554141
1576860458.353230,305360.500,52411,2,EA,1,100,0.554854
1576860458.416655,305414.000,52411,2,EA,1,100,0.554424
1576860458.480080,305467.500,52429,2,EA,1,100,0.553970
1576860458.543505,305521.000,52429,2,EA,1,100,0.554512
1576860458.611080,305578.000,52447,1,EA,1,100,0.554764
1576860458.678654,305635.000,52465,2,EA,1,100,0.554250
1576860458.746228,305692.000,52465,2,EA,1,100,0.554327
1576860458.814988,305750.000,52484,2,EA,1,100,0.554860
1576860458.883748,305808.000,52484,2,EA,1,100,0.554591
1576860458.947766,305862.000,52502,2,EA,1,100,0.553884
1576860459.011783,305916.000,52502,2,EA,1,100,0.554410
1576860459.076987,305971.000,52520,2,EA,1,100,0.555028
1576860459.142190,306026.000,52520,2,EA,1,100,0.554290
1576860459.208579,306082.000,52538,2,EA,1,100,0.554063
1576860459.274968,306138.000,52538,2,EA,1,100,0.554587
1576860459.346098,306198.000,52556,1,EA,1,100,0.554642
1576860459.413673,306255.000,52573,2,EA,1,100,0.554091
1576860459.481247,306312.000,52573,2,EA,1,100,0.554349
1576860459.546450,306367.000,52591,2,EA,1,100,0.554920
1576860459.611654,306422.000,52591,2,EA,1,100,0.554483
1576860459.675079,306475.500,52607,2,EA,1,100,0.554377
1576860459.738504,306529.000,52607,2,EA,1,100,0.554888
1576860459.804300,306584.500,52626,2,EA,1,100,0.555194
1576860459.870096,306640.000,52626,2,EA,1,100,0.554503
1576860459.941227,306700.000,52644,1,EA,1,100,0.554319
1576860460.007616,306756.000,52662,2,EA,1,100,0.554954
1576860460.074004,306812.000,52662,2,EA,1,100,0.554767
1576860460.140393,306868.000,52680,2,EA,1,100,0.554285
1576860460.206782,306924.000,52680,2,EA,1,100,0.554477
1576860460.270009,306977.333,52701,3,EA,1,100,0.554946
1576860460.333237,307030.667,52701,3,EA,1,100,0.554626
1576860460.396464,307084.000,52701,3,EA,1,100,0.554391
1576860460.462853,307140.000,52721,2,EA,1,100,0.554290
1576860460.529242,307196.000,52721,2,EA,1,100,0.554511
1576860460.594445,307251.000,52739,1,EA,1,100,0.555050
1576860460.660834,307307.000,52757,2,EA,1,100,0.554595
1576860460.727223,307363.000,52757,2,EA,1,100,0.554594
1576860460.794204,307419.500,52776,2,EA,1,100,0.555255
1576860460.861186,307476.000,52776,2,EA,1,100,0.555268
1576860460.925796,307530.500,52794,2,EA,1,100,0.555170
1576860460.990407,307585.000,52794,2,EA,1,100,0.555708
1576860461.056796,307641.000,52812,2,EA,1,100,0.556342
1576860461.123184,307697.000,52812,2,EA,1,100,0.556064
1576860461.189573,307753.000,52830,2,EA,1,100,0.556240
1576860461.255962,307809.000,52830,2,EA,1,100,0.556683
1576860461.319980,307863.000,52848,1,EA,1,100,0.557044
1576860461.385183,307918.000,52866,2,EA,1,100,0.556712
1576860461.450386,307973.000,52866,2,EA,1,100,0.556838
1576860461.517368,308029.500,52883,2,EA,1,100,0.557678
1576860461.584349,308086.000,52883,2,EA,1,100,0.557524
1576860461.655480,308146.000,52901,2,EA,1,100,0.557234
1576860461.726611,308206.000,52901,2,EA,1,100,0.557724
1576860461.791222,308260.500,52918,2,EA,1,100,0.558073
1576860461.855832,308315.000,52918,2,EA,1,100,0.557537
1576860461.919850,308369.000,52936,1,EA,1,100,0.557608
1576860461.986832,308425.500,52954,2,EA,1,100,0.558349
1576860462.053813,308482.000,52954,2,EA,1,100,0.558340
1576860462.117238,308535.500,52972,2,EA,1,100,0.557810
1576860462.180663,308589.000,52972,2,EA,1,100,0.558035
1576860462.248237,308646.000,52990,2,EA,1,100,0.558545
1576860462.315812,308703.000,52990,2,EA,1,100,0.558256
1576860462.383386,308760.000,53008,2,EA,1,100,0.557824
1576860462.450960,308817.000,53008,2,EA,1,100,0.558481
1576860462.519720,308875.000,53026,1,EA,1,100,0.558511
1576860462.586109,308931.000,53043,2,EA,1,100,0.557973
1576860462.652498,308987.000,53043,2,EA,1,100,0.558173
1576860462.715330,309040.000,53062,2,EA,1,100,0.558564
1576860462.778162,309093.000,53062,2,EA,1,100,0.558354
1576860462.844551,309149.000,53080,2,EA,1,100,0.557945
1576860462.910940,309205.000,53080,2,EA,1,100,0.558125
1576860462.978514,309262.000,53096,2,EA,1,100,0.558715
1576860463.046088,309319.000,53096,2,EA,1,100,0.558039
1576860463.117219,309379.000,53114,1,EA,1,100,0.558028
1576860463.184201,309435.500,53132,2,EA,1,100,0.558567
1576860463.251183,309492.000,53132,2,EA,1,100,0.558309
1576860463.314015,309545.000,53150,2,EA,1,100,0.557817
1576860463.376847,309598.000,53150,2,EA,1,100,0.558012
1576860463.442643,309653.500,53168,2,EA,1,100,0.558499
1576860463.508439,309709.000,53168,2,EA,1,100,0.558014
1576860463.575421,309765.500,53186,2,EA,1,100,0.557590
1576860463.642402,309822.000,53186,2,EA,1,100,0.558124
1576860463.713533,309882.000,53204,1,EA,1,100,0.558401
1576860463.779922,309938.000,53222,2,EA,1,100,0.557679
1576860463.846311,309994.000,53222,2,EA,1,100,0.557813
1576860463.909143,310047.000,53240,2,EA,1,100,0.558300
1576860463.971975,310100.000,53240,2,EA,1,100,0.558065
1576860464.036586,310154.500,53258,2,EA,1,100,0.557609
1576860464.101196,310209.000,53258,2,EA,1,100,0.557747
1576860464.169363,310266.500,53276,2,EA,1,100,0.558387
1576860464.237530,310324.000,53276,2,EA,1,100,0.557739
1576860464.303919,310380.000,53292,2,EA,1,100,0.557694
1576860464.370308,310436.000,53292,2,EA,1,100,0.558008
1576860464.442624,310497.000,53310,1,EA,1,100,0.558111
1576860464.510792,310554.500,53328,2,EA,1,100,0.557624
1576860464.578959,310612.000,53328,2,EA,1,100,0.557811
1576860464.650682,310672.500,53346,2,EA,1,100,0.558057
1576860464.722406,310733.000,53346,2,EA,1,100,0.557882
1576860464.787609,310788.000,53365,1,EA,1,100,0.557543
1576860464.858740,310848.000,53382,2,EA,1,100,0.558256
1576860464.929871,310908.000,53382,2,EA,1,100,0.558185
1576860464.998631,310966.000,53400,2,EA,1,100,0.557505
1576860465.067390,311024.000,53400,2,EA,1,100,0.557777
1576860465.135557,311081.500,53416,2,EA,1,100,0.558099
1576860465.203725,311139.000,53416,2,EA,1,100,0.557639
1576860465.274855,311199.000,53434,1,EA,1,100,0.557674
1576860465.340059,311254.000,53452,2,EA,1,100,0.558352
1576860465.405262,311309.000,53452,2,EA,1,100,0.558011
1576860465.474615,311367.500,53470,2,EA,1,100,0.557505
1576860465.543967,311426.000,53470,2,EA,1,100,0.557793
1576860465.606799,311479.000,53488,2,EA,1,100,0.558314
1576860465.669632,311532.000,53488,2,EA,1,100,0.557847
1576860465.733649,311586.000,53506,2,EA,1,100,0.557525
1576860465.797667,311640.000,53506,2,EA,1,100,0.558075
1576860465.866427,311698.000,53525,1,EA,1,100,0.558124
1576860465.933408,311754.500,53542,2,EA,1,100,0.557532
1576860466.000390,311811.000,53542,2,EA,1,100,0.557613
1576860466.072114,311871.500,53560,2,EA,1,100,0.558093
1576860466.143837,311932.000,53560,2,EA,1,100,0.557879
1576860466.206077,311984.500,53576,2,EA,1,100,0.557466
1576860466.268317,312037.000,53576,2,EA,1,100,0.557882
1576860466.333520,312092.000,53597,3,EA,1,100,0.558150
1576860466.398723,312147.000,53597,3,EA,1,100,0.557688
1576860466.463926,312202.000,53597,3,EA,1,100,0.557376
1576860466.532686,312260.000,53617,1,EA,1,100,0.557233
1576860466.600260,312317.000,53634,2,EA,1,100,0.557516
1576860466.667835,312374.000,53634,2,EA,1,100,0.557880
1576860466.736002,312431.500,53652,2,EA,1,100,0.557106
1576860466.804169,312489.000,53652,2,EA,1,100,0.557403
1576860466.867594,312542.500,53671,2,EA,1,100,0.557906
1576860466.931019,312596.000,53671,2,EA,1,100,0.557453
1576860466.996222,312651.000,53689,2,EA,1,100,0.557097
1576860467.061425,312706.000,53689,2,EA,1,100,0.557504
1576860467.131371,312765.000,53705,1,EA,1,100,0.557869
1576860467.198352,312821.500,53723,2,EA,1,100,0.557164
1576860467.265334,312878.000,53723,2,EA,1,100,0.557224
1576860467.334687,312936.500,53741,2,EA,1,100,0.557773
1576860467.404039,312995.000,53741,2,EA,1,100,0.557530
1576860467.466279,313047.500,53759,2,EA,1,100,0.556894
1576860467.528518,313100.000,53759,2,EA,1,100,0.557454
1576860467.593129,313154.500,53777,2,EA,1,100,0.557731
1576860467.657739,313209.000,53777,2,EA,1,100,0.557230
1576860467.725906,313266.500,53795,2,EA,1,100,0.557016
1576860467.794073,313324.000,53795,2,EA,1,100,0.557457
1576860467.861648,313381.000,53814,1,EA,1,100,0.557659
1576860467.931593,313440.000,53831,2,EA,1,100,0.556991
1576860468.001538,313499.000,53831,2,EA,1,100,0.557166
1576860468.071484,313558.000,53847,2,EA,1,100,0.557586
1576860468.141429,313617.000,53847,2,EA,1,100,0.556749
1576860468.209003,313674.000,53865,1,EA,1,100,0.556603
1576860468.273614,313728.500,53883,2,EA,1,100,0.557420
1576860468.338224,313783.000,53883,2,EA,1,100,0.557851
1576860468.404020,313838.500,53901,2,EA,1,100,0.558180
1576860468.469816,313894.000,53901,2,EA,1,100,0.558597
1576860468.532056,313946.500,53919,2,EA,1,100,0.559236
1576860468.594296,313999.000,53919,2,EA,1,100,0.557324
1576860468.658906,314053.500,53937,2,EA,1,100,0.556465
1576860468.723516,314108.000,53937,2,EA,1,100,0.557547
1576860468.787534,314162.000,53956,2,EA,1,100,0.557614
1576860468.851552,314216.000,53956,2,EA,1,100,0.556324
1576860468.914384,314269.000,53974,2,EA,1,100,0.555016
1576860468.977216,314322.000,53974,2,EA,1,100,0.555617
1576860469.041827,314376.500,53992,2,EA,1,100,0.556207
1576860469.106438,314431.000,53992,2,EA,1,100,0.555915
1576860469.169270,314484.000,54010,1,EA,1,100,0.556272
1576860469.235066,314539.500,54028,2,EA,1,100,0.557214
1576860469.300862,314595.000,54028,2,EA,1,100,0.557412
1576860469.368436,314652.000,54045,2,EA,1,100,0.556886
1576860469.436011,314709.000,54045,2,EA,1,100,0.557043
1576860469.504178,314766.500,54063,2,EA,1,100,0.557516
1576860469.572345,314824.000,54063,2,EA,1,100,0.557042
1576860469.638733,314880.000,54079,2,EA,1,100,0.556588
1576860469.705122,314936.000,54079,2,EA,1,100,0.557167
1576860469.769140,314990.000,54098,1,EA,1,100,0.557206
1576860469.835529,315046.000,54116,2,EA,1,100,0.556736
1576860469.901918,315102.000,54116,2,EA,1,100,0.556603
1576860469.964750,315155.000,54134,2,EA,1,100,0.557300
1576860470.027582,315208.000,54134,2,EA,1,100,0.556957
1576860470.093971,315264.000,54152,2,EA,1,100,0.556707
1576860470.160360,315320.000,54152,2,EA,1,100,0.556881
1576860470.227934,315377.000,54170,2,EA,1,100,0.557292
1576860470.295508,315434.000,54170,2,EA,1,100,0.556665
1576860470.364268,315492.000,54188,1,EA,1,100,0.556398
1576860470.431250,315548.500,54205,2,EA,1,100,0.557153
1576860470.498231,315605.000,54205,2,EA,1,100,0.557030
1576860470.561064,315658.000,54223,2,EA,1,100,0.556433
1576860470.623896,315711.000,54223,2,EA,1,100,0.556516
1576860470.689099,315766.000,54241,2,EA,1,100,0.557157
1576860470.754303,315821.000,54241,2,EA,1,100,0.556760
1576860470.824248,315880.000,54260,2,EA,1,100,0.556388
1576860470.894193,315939.000,54260,2,EA,1,100,0.556745
1576860470.960582,315995.000,54276,1,EA,1,100,0.557165
1576860471.030527,316054.000,54294,2,EA,1,100,0.556541
1576860471.100473,316113.000,54294,2,EA,1,100,0.556384
1576860471.162119,316165.000,54312,2,EA,1,100,0.557039
1576860471.223766,316217.000,54312,2,EA,1,100,0.556831
1576860471.288969,316272.000,54330,2,EA,1,100,0.556364
1576860471.354173,316327.000,54330,2,EA,1,100,0.556787
1576860471.424118,316386.000,54348,2,EA,1,100,0.557185
1576860471.494063,316445.000,54348,2,EA,1,100,0.556601
1576860471.559267,316500.000,54366,1,EA,1,100,0.556398
1576860471.629212,316559.000,54384,2,EA,1,100,0.557117
1576860471.699157,316618.000,54384,2,EA,1,100,0.556979
1576860471.760211,316669.500,54402,2,EA,1,100,0.556347
1576860471.821265,316721.000,54402,2,EA,1,100,0.556521
1576860471.885283,316775.000,54420,2,EA,1,100,0.556964
1576860471.949301,316829.000,54420,2,EA,1,100,0.556847
1576860472.015690,316885.000,54437,2,EA,1,100,0.556258
1576860472.082078,316941.000,54437,2,EA,1,100,0.556707
1576860472.148467,316997.000,54454,2,EA,1,100,0.556982
1576860472.214856,317053.000,54454,2,EA,1,100,0.556507
1576860472.278281,317106.500,54472,2,EA,1,100,0.556113
1576860472.341706,317160.000,54472,2,EA,1,100,0.556840
1576860472.408095,317216.000,54493,2,EA,1,100,0.556652
1576860472.474484,317272.000,54493,2,EA,1,100,0.556081
1576860472.542058,317329.000,54513,2,EA,1,100,0.556037
1576860472.609632,317386.000,54513,2,EA,1,100,0.555984
1576860472.676021,317442.000,54530,2,EA,1,100,0.556665
1576860472.742410,317498.000,54530,2,EA,1,100,0.556553
1576860472.812948,317557.500,54547,2,EA,1,100,0.555998
1576860472.883486,317617.000,54547,2,EA,1,100,0.556600
1576860472.948689,317672.000,54565,1,EA,1,100,0.556793
1576860473.018635,317731.000,54583,2,EA,1,100,0.556074
1576860473.088580,317790.000,54583,2,EA,1,100,0.556063
1576860473.156154,317847.000,54601,2,EA,1,100,0.556769
1576860473.223729,317904.000,54601,2,EA,1,100,0.556299
1576860473.291896,317961.500,54619,2,EA,1,100,0.555966
1576860473.360063,318019.000,54619,2,EA,1,100,0.556453
1576860473.423488,318072.500,54637,2,EA,1,100,0.556569
1576860473.486913,318126.000,54637,2,EA,1,100,0.556072
1576860473.549745,318179.000,54655,1,EA,1,100,0.555857
