EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860680.275379,492555.333,19728,3,GZ,1,100,0.366
1576860680.315291,492589.000,19728,3,GZ,1,100,-0.366
1576860680.353228,492621.000,19746,3,GZ,1,100,0.244
1576860680.391164,492653.000,19746,3,GZ,1,100,0.214
1576860680.429101,492685.000,19746,3,GZ,1,100,-0.092
1576860680.471384,492720.667,19763,3,GZ,1,100,0.549
1576860680.513667,492756.333,19763,3,GZ,1,100,0.122
1576860680.555951,492792.000,19763,3,GZ,1,100,-0.305
1576860680.596258,492826.000,19781,3,GZ,1,100,-0.153
1576860680.636566,492860.000,19781,3,GZ,1,100,0.244
1576860680.676873,492894.000,19781,3,GZ,1,100,0.763
1576860680.717576,492928.333,19797,3,GZ,1,100,1.465
1576860680.758279,492962.667,19797,3,GZ,1,100,0.458
1576860680.798981,492997.000,19797,3,GZ,1,100,-0.153
1576860680.839684,493031.333,19816,3,GZ,1,100,0.519
1576860680.880387,493065.667,19816,3,GZ,1,100,0.580
1576860680.921089,493100.000,19816,3,GZ,1,100,0.458
1576860680.961792,493134.333,19834,3,GZ,1,100,-0.183
1576860681.002495,493168.667,19834,3,GZ,1,100,0.092
1576860681.043197,493203.000,19834,3,GZ,1,100,0.092
1576860681.082714,493236.333,19852,3,GZ,1,100,-0.244
1576860681.122231,493269.667,19852,3,GZ,1,100,0.427
1576860681.161749,493303.000,19852,3,GZ,1,100,0.610
1576860681.202847,493337.667,19870,3,GZ,1,100,-0.549
1576860681.243944,493372.333,19870,3,GZ,1,100,-0.031
1576860681.285042,493407.000,19870,3,GZ,1,100,0.946
1576860681.326535,493442.000,19888,3,GZ,1,100,1.068
1576860681.368028,493477.000,19888,3,GZ,1,100,-0.580
1576860681.409521,493512.000,19888,3,GZ,1,100,-0.702
1576860681.450619,493546.667,19906,3,GZ,1,100,-0.244
1576860681.491717,493581.333,19906,3,GZ,1,100,0.336
1576860681.532815,493616.000,19906,3,GZ,1,100,0.061
1576860681.569961,493647.333,19924,3,GZ,1,100,0.793
1576860681.607107,493678.667,19924,3,GZ,1,100,-0.122
1576860681.644253,493710.000,19924,3,GZ,1,100,-1.282
1576860681.686536,493745.667,19941,3,GZ,1,100,-0.214
1576860681.728820,493781.333,19941,3,GZ,1,100,-0.061
1576860681.771103,493817.000,19941,3,GZ,1,100,-0.275
1576860681.811805,493851.333,19960,3,GZ,1,100,0.427
1576860681.852508,493885.667,19960,3,GZ,1,100,0.977
1576860681.893211,493920.000,19960,3,GZ,1,100,0.977
1576860681.934309,493954.667,19976,3,GZ,1,100,1.251
1576860681.975407,493989.333,19976,3,GZ,1,100,0.122
1576860682.016504,494024.000,19976,3,GZ,1,100,-0.153
1576860682.057207,494058.333,19994,3,GZ,1,100,0.305
1576860682.097910,494092.667,19994,3,GZ,1,100,0.061
1576860682.138612,494127.000,19994,3,GZ,1,100,0.275
1576860682.175660,494158.250,20012,4,GZ,1,100,0.366
1576860682.212707,494189.500,20012,4,GZ,1,100,0.397
1576860682.249754,494220.750,20012,4,GZ,1,100,0.824
1576860682.286802,494252.000,20012,4,GZ,1,100,0.793
1576860682.331851,494290.000,20028,2,GZ,1,100,-0.214
1576860682.376901,494328.000,20028,2,GZ,1,100,0.183
1576860682.416023,494361.000,20046,4,GZ,1,100,0.519
1576860682.455145,494394.000,20046,4,GZ,1,100,0.397
1576860682.494267,494427.000,20046,4,GZ,1,100,0.305
1576860682.533389,494460.000,20046,4,GZ,1,100,1.099
1576860682.571325,494492.000,20064,3,GZ,1,100,1.068
1576860682.609262,494524.000,20064,3,GZ,1,100,0.183
1576860682.647198,494556.000,20064,3,GZ,1,100,0.336
1576860682.689086,494591.333,20082,3,GZ,1,100,0.275
1576860682.730974,494626.667,20082,3,GZ,1,100,0.244
1576860682.772862,494662.000,20082,3,GZ,1,100,0.122
1576860682.808823,494692.333,20101,3,GZ,1,100,0.549
1576860682.844784,494722.667,20101,3,GZ,1,100,0.153
1576860682.880744,494753.000,20101,3,GZ,1,100,-0.244
1576860682.924608,494790.000,20119,3,GZ,1,100,0.519
1576860682.968472,494827.000,20119,3,GZ,1,100,0.061
1576860683.012336,494864.000,20119,3,GZ,1,100,0.092
1576860683.046716,494893.000,20137,3,GZ,1,100,-0.153
1576860683.081096,494922.000,20137,3,GZ,1,100,0.153
1576860683.115476,494951.000,20137,3,GZ,1,100,0.275
1576860683.159340,494988.000,20155,3,GZ,1,100,-0.031
1576860683.203204,495025.000,20155,3,GZ,1,100,0.275
1576860683.247068,495062.000,20155,3,GZ,1,100,0.305
1576860683.288561,495097.000,20172,3,GZ,1,100,-0.702
1576860683.330054,495132.000,20172,3,GZ,1,100,0.671
1576860683.371547,495167.000,20172,3,GZ,1,100,0.336
1576860683.412645,495201.667,20190,3,GZ,1,100,-0.275
1576860683.453743,495236.333,20190,3,GZ,1,100,1.160
1576860683.494841,495271.000,20190,3,GZ,1,100,0.610
1576860683.535741,495305.500,20206,2,GZ,1,100,-0.031
1576860683.576641,495340.000,20206,2,GZ,1,100,0.519
1576860683.618134,495375.000,20224,3,GZ,1,100,0.488
1576860683.659627,495410.000,20224,3,GZ,1,100,0.122
1576860683.701120,495445.000,20224,3,GZ,1,100,0.061
1576860683.741428,495479.000,20243,3,GZ,1,100,-0.488
1576860683.781735,495513.000,20243,3,GZ,1,100,-0.122
1576860683.822043,495547.000,20243,3,GZ,1,100,0.031
1576860683.860276,495579.250,20261,4,GZ,1,100,0.061
1576860683.898508,495611.500,20261,4,GZ,1,100,0.427
1576860683.936741,495643.750,20261,4,GZ,1,100,-0.153
1576860683.974974,495676.000,20261,4,GZ,1,100,-0.092
1576860684.014886,495709.667,20279,3,GZ,1,100,0.580
1576860684.054799,495743.333,20279,3,GZ,1,100,0.549
1576860684.094711,495777.000,20279,3,GZ,1,100,0.275
1576860684.133833,495810.000,20297,3,GZ,1,100,0.397
1576860684.172955,495843.000,20297,3,GZ,1,100,0.153
1576860684.212077,495876.000,20297,3,GZ,1,100,0.214
1576860684.257126,495914.000,20315,2,GZ,1,100,0.916
1576860684.302176,495952.000,20315,2,GZ,1,100,0.244
1576860684.342957,495986.400,20336,5,GZ,1,100,-0.153
1576860684.383739,496020.800,20336,5,GZ,1,100,0.397
1576860684.424521,496055.200,20336,5,GZ,1,100,0.397
1576860684.465303,496089.600,20336,5,GZ,1,100,0.183
1576860684.506084,496124.000,20336,5,GZ,1,100,0.183
1576860684.545997,496157.667,20356,3,GZ,1,100,0.397
1576860684.585909,496191.333,20356,3,GZ,1,100,0.031
1576860684.625821,496225.000,20356,3,GZ,1,100,0.214
1576860684.664153,496257.333,20374,3,GZ,1,100,0.214
1576860684.702485,496289.667,20374,3,GZ,1,100,0.458
1576860684.740816,496322.000,20374,3,GZ,1,100,0.183
1576860684.778753,496354.000,20393,3,GZ,1,100,0.092
1576860684.816689,496386.000,20393,3,GZ,1,100,0.336
1576860684.854625,496418.000,20393,3,GZ,1,100,0.214
1576860684.899280,496455.667,20411,3,GZ,1,100,0.031
1576860684.943934,496493.333,20411,3,GZ,1,100,0.183
1576860684.988589,496531.000,20411,3,GZ,1,100,0.763
1576860685.029489,496565.500,20428,2,GZ,1,100,0.244
1576860685.070389,496600.000,20428,2,GZ,1,100,0.244
1576860685.111882,496635.000,20446,3,GZ,1,100,0.305
1576860685.153375,496670.000,20446,3,GZ,1,100,0.031
1576860685.194868,496705.000,20446,3,GZ,1,100,0.183
1576860685.232805,496737.000,20464,4,GZ,1,100,0.427
1576860685.270741,496769.000,20464,4,GZ,1,100,0.183
1576860685.308677,496801.000,20464,4,GZ,1,100,0.153
1576860685.346614,496833.000,20464,4,GZ,1,100,0.183
1576860685.385341,496865.667,20480,3,GZ,1,100,0.397
1576860685.424067,496898.333,20480,3,GZ,1,100,-0.305
1576860685.462794,496931.000,20480,3,GZ,1,100,0.793
1576860685.502509,496964.500,20498,2,GZ,1,100,0.458
1576860685.542224,496998.000,20498,2,GZ,1,100,0.031
1576860685.587273,497036.000,20516,3,GZ,1,100,0.122
1576860685.632323,497074.000,20516,3,GZ,1,100,0.061
1576860685.677372,497112.000,20516,3,GZ,1,100,0.153
1576860685.718470,497146.667,20535,3,GZ,1,100,0.702
1576860685.759568,497181.333,20535,3,GZ,1,100,-0.977
1576860685.800666,497216.000,20535,3,GZ,1,100,0.824
1576860685.838998,497248.333,20553,3,GZ,1,100,0.946
1576860685.877329,497280.667,20553,3,GZ,1,100,0.214
1576860685.915661,497313.000,20553,3,GZ,1,100,2.350
1576860685.953597,497345.000,20571,4,GZ,1,100,0.366
1576860685.991534,497377.000,20571,4,GZ,1,100,-0.275
1576860686.029470,497409.000,20571,4,GZ,1,100,1.221
1576860686.067407,497441.000,20571,4,GZ,1,100,-0.153
1576860686.107121,497474.500,20589,2,GZ,1,100,0.153
1576860686.146836,497508.000,20589,2,GZ,1,100,0.122
1576860686.191886,497546.000,20606,3,GZ,1,100,0.488
1576860686.236935,497584.000,20606,3,GZ,1,100,0.916
1576860686.281985,497622.000,20606,3,GZ,1,100,0.305
1576860686.323083,497656.667,20624,3,GZ,1,100,0.153
1576860686.364180,497691.333,20624,3,GZ,1,100,0.275
1576860686.405278,497726.000,20624,3,GZ,1,100,0.671
1576860686.446771,497761.000,20641,3,GZ,1,100,0.397
1576860686.488264,497796.000,20641,3,GZ,1,100,0.671
1576860686.529757,497831.000,20641,3,GZ,1,100,0.427
1576860686.568484,497863.667,20658,3,GZ,1,100,0.244
1576860686.607211,497896.333,20658,3,GZ,1,100,0.427
1576860686.645938,497929.000,20658,3,GZ,1,100,0.458
1576860686.690592,497966.667,20676,3,GZ,1,100,0.305
1576860686.735246,498004.333,20676,3,GZ,1,100,0.000
1576860686.779901,498042.000,20676,3,GZ,1,100,0.214
1576860686.821789,498077.333,20695,3,GZ,1,100,0.458
1576860686.863677,498112.667,20695,3,GZ,1,100,0.458
1576860686.905565,498148.000,20695,3,GZ,1,100,0.122
1576860686.946465,498182.500,20713,2,GZ,1,100,-0.366
1576860686.987366,498217.000,20713,2,GZ,1,100,0.824
1576860687.026093,498249.667,20731,3,GZ,1,100,0.305
1576860687.064819,498282.333,20731,3,GZ,1,100,-0.061
1576860687.103546,498315.000,20731,3,GZ,1,100,0.305
1576860687.148596,498353.000,20748,3,GZ,1,100,0.580
1576860687.193645,498391.000,20748,3,GZ,1,100,1.038
1576860687.238695,498429.000,20748,3,GZ,1,100,-0.031
1576860687.280188,498464.000,20766,3,GZ,1,100,0.183
1576860687.321681,498499.000,20766,3,GZ,1,100,0.183
1576860687.363174,498534.000,20766,3,GZ,1,100,0.031
1576860687.404667,498569.000,20782,3,GZ,1,100,-0.122
1576860687.446160,498604.000,20782,3,GZ,1,100,0.732
1576860687.487653,498639.000,20782,3,GZ,1,100,1.434
1576860687.527170,498672.333,20800,3,GZ,1,100,0.153
1576860687.566687,498705.667,20800,3,GZ,1,100,-0.183
1576860687.606204,498739.000,20800,3,GZ,1,100,0.244
1576860687.644141,498771.000,20818,3,GZ,1,100,0.122
1576860687.682077,498803.000,20818,3,GZ,1,100,0.183
1576860687.720014,498835.000,20818,3,GZ,1,100,0.275
1576860687.760716,498869.333,20837,3,GZ,1,100,0.824
1576860687.801419,498903.667,20837,3,GZ,1,100,0.336
1576860687.842122,498938.000,20837,3,GZ,1,100,0.122
1576860687.880453,498970.333,20855,3,GZ,1,100,0.244
1576860687.918785,499002.667,20855,3,GZ,1,100,0.549
1576860687.957116,499035.000,20855,3,GZ,1,100,0.031
1576860687.997424,499069.000,20873,3,GZ,1,100,-0.366
1576860688.037731,499103.000,20873,3,GZ,1,100,0.397
1576860688.078039,499137.000,20873,3,GZ,1,100,0.458
1576860688.119532,499172.000,20891,3,GZ,1,100,0.671
1576860688.161025,499207.000,20891,3,GZ,1,100,0.061
1576860688.202518,499242.000,20891,3,GZ,1,100,-0.336
1576860688.248358,499280.667,20908,3,GZ,1,100,0.336
1576860688.294198,499319.333,20908,3,GZ,1,100,0.641
1576860688.340038,499358.000,20908,3,GZ,1,100,0.458
1576860688.377579,499389.667,20926,3,GZ,1,100,0.153
1576860688.415120,499421.333,20926,3,GZ,1,100,-0.183
1576860688.452662,499453.000,20926,3,GZ,1,100,0.275
1576860688.490993,499485.333,20944,3,GZ,1,100,0.092
1576860688.529325,499517.667,20944,3,GZ,1,100,0.000
1576860688.567656,499550.000,20944,3,GZ,1,100,0.183
1576860688.607964,499584.000,20960,3,GZ,1,100,0.275
1576860688.648271,499618.000,20960,3,GZ,1,100,0.702
1576860688.688579,499652.000,20960,3,GZ,1,100,0.427
1576860688.729281,499686.333,20978,3,GZ,1,100,-0.427
1576860688.769984,499720.667,20978,3,GZ,1,100,0.397
1576860688.810687,499755.000,20978,3,GZ,1,100,0.275
1576860688.858107,499795.000,20997,2,GZ,1,100,0.458
1576860688.905528,499835.000,20997,2,GZ,1,100,0.580
1576860688.945045,499868.333,21015,3,GZ,1,100,0.336
1576860688.984562,499901.667,21015,3,GZ,1,100,0.122
1576860689.024079,499935.000,21015,3,GZ,1,100,0.549
1576860689.061719,499966.750,21033,4,GZ,1,100,-0.305
1576860689.099360,499998.500,21033,4,GZ,1,100,0.000
1576860689.137000,500030.250,21033,4,GZ,1,100,0.519
1576860689.174640,500062.000,21033,4,GZ,1,100,0.488
1576860689.214552,500095.667,21051,3,GZ,1,100,0.427
1576860689.254464,500129.333,21051,3,GZ,1,100,0.641
1576860689.294377,500163.000,21051,3,GZ,1,100,0.610
1576860689.335870,500198.000,21069,3,GZ,1,100,0.458
1576860689.377362,500233.000,21069,3,GZ,1,100,0.061
1576860689.418856,500268.000,21069,3,GZ,1,100,0.305
1576860689.460349,500303.000,21086,2,GZ,1,100,0.366
1576860689.501842,500338.000,21086,2,GZ,1,100,0.458
1576860689.546101,500375.333,21104,3,GZ,1,100,0.153
1576860689.590360,500412.667,21104,3,GZ,1,100,0.092
1576860689.634619,500450.000,21104,3,GZ,1,100,0.519
1576860689.671370,500481.000,21122,3,GZ,1,100,0.824
1576860689.708121,500512.000,21122,3,GZ,1,100,0.305
1576860689.744872,500543.000,21122,3,GZ,1,100,-0.031
1576860689.784389,500576.333,21139,3,GZ,1,100,0.671
1576860689.823906,500609.667,21139,3,GZ,1,100,0.458
1576860689.863423,500643.000,21139,3,GZ,1,100,0.305
1576860689.903336,500676.667,21157,3,GZ,1,100,0.702
1576860689.943248,500710.333,21157,3,GZ,1,100,0.275
1576860689.983160,500744.000,21157,3,GZ,1,100,0.275
1576860690.024258,500778.667,21175,3,GZ,1,100,0.732
1576860690.065356,500813.333,21175,3,GZ,1,100,0.793
1576860690.106454,500848.000,21175,3,GZ,1,100,0.885
1576860690.151108,500885.667,21193,3,GZ,1,100,-0.214
1576860690.195763,500923.333,21193,3,GZ,1,100,-0.732
1576860690.240417,500961.000,21193,3,GZ,1,100,0.092
1576860690.278749,500993.333,21211,3,GZ,1,100,-0.275
1576860690.317080,501025.667,21211,3,GZ,1,100,0.336
1576860690.355412,501058.000,21211,3,GZ,1,100,0.671
1576860690.397142,501093.200,21232,5,GZ,1,100,1.038
1576860690.438872,501128.400,21232,5,GZ,1,100,0.793
1576860690.480602,501163.600,21232,5,GZ,1,100,0.305
1576860690.522332,501198.800,21232,5,GZ,1,100,0.336
1576860690.564062,501234.000,21232,5,GZ,1,100,-0.549
1576860690.611483,501274.000,21252,2,GZ,1,100,0.336
1576860690.658904,501314.000,21252,2,GZ,1,100,-0.336
1576860690.696840,501346.000,21270,3,GZ,1,100,-0.427
1576860690.734776,501378.000,21270,3,GZ,1,100,0.580
1576860690.772713,501410.000,21270,3,GZ,1,100,0.763
1576860690.815391,501446.000,21289,3,GZ,1,100,0.183
1576860690.858070,501482.000,21289,3,GZ,1,100,0.946
1576860690.900748,501518.000,21289,3,GZ,1,100,0.458
1576860690.941846,501552.667,21306,3,GZ,1,100,-0.580
1576860690.982944,501587.333,21306,3,GZ,1,100,0.122
1576860691.024042,501622.000,21306,3,GZ,1,100,-1.495
1576860691.065930,501657.333,21324,3,GZ,1,100,-0.946
1576860691.107818,501692.667,21324,3,GZ,1,100,0.732
1576860691.149706,501728.000,21324,3,GZ,1,100,0.458
1576860691.188828,501761.000,21342,3,GZ,1,100,0.671
1576860691.227950,501794.000,21342,3,GZ,1,100,0.732
1576860691.267072,501827.000,21342,3,GZ,1,100,0.305
1576860691.305799,501859.667,21360,3,GZ,1,100,-0.061
1576860691.344526,501892.333,21360,3,GZ,1,100,0.275
1576860691.383253,501925.000,21360,3,GZ,1,100,-0.580
1576860691.420794,501956.667,21376,3,GZ,1,100,0.305
1576860691.458335,501988.333,21376,3,GZ,1,100,0.977
1576860691.495877,502020.000,21376,3,GZ,1,100,0.122
1576860691.536184,502054.000,21394,3,GZ,1,100,0.671
1576860691.576492,502088.000,21394,3,GZ,1,100,0.275
1576860691.616799,502122.000,21394,3,GZ,1,100,-0.275
1576860691.657897,502156.667,21412,3,GZ,1,100,-0.122
1576860691.698995,502191.333,21412,3,GZ,1,100,0.702
1576860691.740093,502226.000,21412,3,GZ,1,100,0.214
1576860691.781585,502261.000,21431,3,GZ,1,100,0.458
1576860691.823079,502296.000,21431,3,GZ,1,100,0.153
1576860691.864572,502331.000,21431,3,GZ,1,100,0.031
1576860691.906460,502366.333,21449,3,GZ,1,100,0.824
1576860691.948348,502401.667,21449,3,GZ,1,100,0.397
1576860691.990236,502437.000,21449,3,GZ,1,100,-0.031
1576860692.031729,502472.000,21467,3,GZ,1,100,0.641
1576860692.073222,502507.000,21467,3,GZ,1,100,0.610
1576860692.114715,502542.000,21467,3,GZ,1,100,0.000
1576860692.155813,502576.667,21484,3,GZ,1,100,-0.153
1576860692.196911,502611.333,21484,3,GZ,1,100,0.641
1576860692.238008,502646.000,21484,3,GZ,1,100,0.824
1576860692.277131,502679.000,21502,3,GZ,1,100,0.183
1576860692.316252,502712.000,21502,3,GZ,1,100,0.000
1576860692.355374,502745.000,21502,3,GZ,1,100,0.000
1576860692.394892,502778.333,21520,3,GZ,1,100,0.488
1576860692.434409,502811.667,21520,3,GZ,1,100,0.092
1576860692.473926,502845.000,21520,3,GZ,1,100,-0.031
1576860692.515024,502879.667,21536,3,GZ,1,100,0.671
1576860692.556122,502914.333,21536,3,GZ,1,100,0.214
1576860692.597219,502949.000,21536,3,GZ,1,100,0.275
1576860692.638317,502983.667,21554,3,GZ,1,100,0.519
1576860692.679415,503018.333,21554,3,GZ,1,100,-0.824
1576860692.720513,503053.000,21554,3,GZ,1,100,0.305
1576860692.759042,503085.500,21572,2,GZ,1,100,0.641
1576860692.797571,503118.000,21572,2,GZ,1,100,0.519
1576860692.838175,503152.250,21591,4,GZ,1,100,0.336
1576860692.878779,503186.500,21591,4,GZ,1,100,0.244
1576860692.919383,503220.750,21591,4,GZ,1,100,-0.549
1576860692.959987,503255.000,21591,4,GZ,1,100,-0.549
1576860693.000294,503289.000,21609,3,GZ,1,100,1.160
1576860693.040602,503323.000,21609,3,GZ,1,100,0.702
1576860693.080909,503357.000,21609,3,GZ,1,100,-0.214
1576860693.122995,503392.500,21627,2,GZ,1,100,-1.251
1576860693.165081,503428.000,21627,2,GZ,1,100,-0.336
1576860693.205783,503462.333,21645,3,GZ,1,100,0.153
1576860693.246486,503496.667,21645,3,GZ,1,100,1.129
1576860693.287189,503531.000,21645,3,GZ,1,100,0.916
1576860693.327101,503564.667,21663,3,GZ,1,100,-0.702
1576860693.367013,503598.333,21663,3,GZ,1,100,-0.397
1576860693.406926,503632.000,21663,3,GZ,1,100,0.153
1576860693.447233,503666.000,21680,3,GZ,1,100,1.160
1576860693.487540,503700.000,21680,3,GZ,1,100,0.732
1576860693.527848,503734.000,21680,3,GZ,1,100,-0.153
1576860693.567760,503767.667,21698,3,GZ,1,100,0.549
1576860693.607673,503801.333,21698,3,GZ,1,100,0.031
1576860693.647585,503835.000,21698,3,GZ,1,100,-0.031
1576860693.688288,503869.333,21716,3,GZ,1,100,0.916
1576860693.728990,503903.667,21716,3,GZ,1,100,0.031
1576860693.769693,503938.000,21716,3,GZ,1,100,0.122
1576860693.810791,503972.667,21733,3,GZ,1,100,0.336
1576860693.851889,504007.333,21733,3,GZ,1,100,0.214
1576860693.892987,504042.000,21733,3,GZ,1,100,0.336
1576860693.933294,504076.000,21751,3,GZ,1,100,0.061
1576860693.973601,504110.000,21751,3,GZ,1,100,0.183
1576860694.013909,504144.000,21751,3,GZ,1,100,0.214
1576860694.054216,504178.000,21769,3,GZ,1,100,0.824
1576860694.094524,504212.000,21769,3,GZ,1,100,0.031
1576860694.134831,504246.000,21769,3,GZ,1,100,0.092
1576860694.175139,504280.000,21787,3,GZ,1,100,0.488
1576860694.215446,504314.000,21787,3,GZ,1,100,0.610
1576860694.255754,504348.000,21787,3,GZ,1,100,-0.031
1576860694.293690,504380.000,21805,3,GZ,1,100,0.519
1576860694.331627,504412.000,21805,3,GZ,1,100,0.366
1576860694.369563,504444.000,21805,3,GZ,1,100,0.427
1576860694.406610,504475.250,21823,4,GZ,1,100,0.641
1576860694.443658,504506.500,21823,4,GZ,1,100,0.214
1576860694.480705,504537.750,21823,4,GZ,1,100,0.214
1576860694.517752,504569.000,21823,4,GZ,1,100,0.061
1576860694.562209,504606.500,21841,2,GZ,1,100,0.305
1576860694.606666,504644.000,21841,2,GZ,1,100,0.458
1576860694.642627,504674.333,21859,3,GZ,1,100,-0.122
1576860694.678587,504704.667,21859,3,GZ,1,100,-0.122
1576860694.714548,504735.000,21859,3,GZ,1,100,0.153
1576860694.758412,504772.000,21877,3,GZ,1,100,0.122
1576860694.802276,504809.000,21877,3,GZ,1,100,0.336
1576860694.846140,504846.000,21877,3,GZ,1,100,-0.122
1576860694.880520,504875.000,21895,3,GZ,1,100,0.000
1576860694.914900,504904.000,21895,3,GZ,1,100,0.580
1576860694.949280,504933.000,21895,3,GZ,1,100,0.488
1576860694.991958,504969.000,21913,3,GZ,1,100,0.214
1576860695.034637,505005.000,21913,3,GZ,1,100,0.183
1576860695.077315,505041.000,21913,3,GZ,1,100,0.458
1576860695.118808,505076.000,21929,3,GZ,1,100,-0.092
1576860695.160301,505111.000,21929,3,GZ,1,100,0.305
1576860695.201794,505146.000,21929,3,GZ,1,100,0.427
1576860695.242892,505180.667,21947,3,GZ,1,100,0.183
1576860695.283990,505215.333,21947,3,GZ,1,100,0.458
1576860695.325088,505250.000,21947,3,GZ,1,100,0.458
1576860695.366186,505284.667,21965,3,GZ,1,100,-0.214
1576860695.407283,505319.333,21965,3,GZ,1,100,0.244
1576860695.448381,505354.000,21965,3,GZ,1,100,0.488
1576860695.489479,505388.667,21983,3,GZ,1,100,0.244
1576860695.530577,505423.333,21983,3,GZ,1,100,0.427
1576860695.571675,505458.000,21983,3,GZ,1,100,0.458
1576860695.610797,505491.000,22001,3,GZ,1,100,-0.336
1576860695.649919,505524.000,22001,3,GZ,1,100,0.183
1576860695.689041,505557.000,22001,3,GZ,1,100,0.366
1576860695.727767,505589.667,22019,3,GZ,1,100,0.488
1576860695.766494,505622.333,22019,3,GZ,1,100,0.244
1576860695.805221,505655.000,22019,3,GZ,1,100,-0.458
1576860695.844343,505688.000,22038,3,GZ,1,100,0.031
1576860695.883465,505721.000,22038,3,GZ,1,100,0.244
1576860695.922587,505754.000,22038,3,GZ,1,100,0.610
1576860695.961314,505786.667,22055,3,GZ,1,100,1.129
1576860696.000041,505819.333,22055,3,GZ,1,100,-0.183
1576860696.038767,505852.000,22055,3,GZ,1,100,0.275
1576860696.082236,505888.667,22073,3,GZ,1,100,0.427
1576860696.125705,505925.333,22073,3,GZ,1,100,-0.092
1576860696.169174,505962.000,22073,3,GZ,1,100,-0.031
1576860696.209877,505996.333,22090,3,GZ,1,100,0.031
1576860696.250579,506030.667,22090,3,GZ,1,100,0.122
1576860696.291282,506065.000,22090,3,GZ,1,100,0.214
1576860696.332380,506099.667,22107,3,GZ,1,100,0.092
1576860696.373477,506134.333,22107,3,GZ,1,100,0.336
1576860696.414575,506169.000,22107,3,GZ,1,100,0.214
1576860696.452749,506201.200,22128,5,GZ,1,100,0.305
1576860696.490922,506233.400,22128,5,GZ,1,100,0.854
1576860696.529096,506265.600,22128,5,GZ,1,100,0.153
1576860696.567270,506297.800,22128,5,GZ,1,100,0.610
1576860696.605443,506330.000,22128,5,GZ,1,100,0.427
1576860696.648517,506366.333,22147,3,GZ,1,100,0.214
1576860696.691591,506402.667,22147,3,GZ,1,100,0.305
1576860696.734664,506439.000,22147,3,GZ,1,100,0.458
1576860696.775367,506473.333,22166,3,GZ,1,100,-0.122
1576860696.816070,506507.667,22166,3,GZ,1,100,0.427
1576860696.856772,506542.000,22166,3,GZ,1,100,0.488
1576860696.897870,506576.667,22184,3,GZ,1,100,-0.031
1576860696.938968,506611.333,22184,3,GZ,1,100,0.488
1576860696.980066,506646.000,22184,3,GZ,1,100,0.488
1576860697.021559,506681.000,22200,2,GZ,1,100,0.000
1576860697.063052,506716.000,22200,2,GZ,1,100,0.031
1576860697.100988,506748.000,22218,4,GZ,1,100,0.305
1576860697.138925,506780.000,22218,4,GZ,1,100,0.244
1576860697.176861,506812.000,22218,4,GZ,1,100,-0.092
1576860697.214797,506844.000,22218,4,GZ,1,100,0.488
1576860697.253524,506876.667,22236,3,GZ,1,100,0.397
1576860697.292251,506909.333,22236,3,GZ,1,100,0.061
1576860697.330978,506942.000,22236,3,GZ,1,100,0.854
1576860697.377806,506981.500,22254,2,GZ,1,100,0.336
1576860697.424634,507021.000,22254,2,GZ,1,100,0.610
1576860697.464941,507055.000,22272,3,GZ,1,100,0.397
1576860697.505249,507089.000,22272,3,GZ,1,100,0.549
1576860697.545556,507123.000,22272,3,GZ,1,100,-0.397
1576860697.587049,507158.000,22290,3,GZ,1,100,1.068
1576860697.628542,507193.000,22290,3,GZ,1,100,0.000
1576860697.670035,507228.000,22290,3,GZ,1,100,-0.793
1576860697.707576,507259.667,22308,3,GZ,1,100,1.404
1576860697.745118,507291.333,22308,3,GZ,1,100,0.458
1576860697.782659,507323.000,22308,3,GZ,1,100,0.031
1576860697.820299,507354.750,22327,4,GZ,1,100,-0.183
1576860697.857939,507386.500,22327,4,GZ,1,100,-0.275
1576860697.895579,507418.250,22327,4,GZ,1,100,0.061
1576860697.933219,507450.000,22327,4,GZ,1,100,-0.519
1576860697.980047,507489.500,22344,2,GZ,1,100,-0.580
1576860698.026875,507529.000,22344,2,GZ,1,100,0.366
1576860698.063033,507559.500,22362,4,GZ,1,100,0.153
1576860698.099191,507590.000,22362,4,GZ,1,100,0.397
1576860698.135349,507620.500,22362,4,GZ,1,100,0.092
1576860698.171508,507651.000,22362,4,GZ,1,100,0.610
1576860698.211025,507684.333,22380,3,GZ,1,100,0.336
1576860698.250542,507717.667,22380,3,GZ,1,100,-0.122
1576860698.290059,507751.000,22380,3,GZ,1,100,0.275
1576860698.330366,507785.000,22396,3,GZ,1,100,-0.183
1576860698.370674,507819.000,22396,3,GZ,1,100,0.397
1576860698.410981,507853.000,22396,3,GZ,1,100,0.153
1576860698.457809,507892.500,22414,2,GZ,1,100,0.519
1576860698.504637,507932.000,22414,2,GZ,1,100,-0.580
1576860698.545735,507966.667,22432,3,GZ,1,100,-1.923
1576860698.586833,508001.333,22432,3,GZ,1,100,-0.519
1576860698.627931,508036.000,22432,3,GZ,1,100,-0.549
1576860698.669819,508071.333,22450,3,GZ,1,100,-0.732
1576860698.711707,508106.667,22450,3,GZ,1,100,2.106
1576860698.753595,508142.000,22450,3,GZ,1,100,1.068
1576860698.795088,508177.000,22469,3,GZ,1,100,1.740
1576860698.836581,508212.000,22469,3,GZ,1,100,1.556
1576860698.878074,508247.000,22469,3,GZ,1,100,-1.343
