EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860379.820615,239117.000,40788,3,GX,1,100,-0.610
1576860379.858551,239149.000,40806,3,GX,1,100,-0.336
1576860379.896488,239181.000,40806,3,GX,1,100,-0.458
1576860379.934424,239213.000,40806,3,GX,1,100,0.031
1576860379.979474,239251.000,40824,3,GX,1,100,0.214
1576860380.024523,239289.000,40824,3,GX,1,100,-0.244
1576860380.069573,239327.000,40824,3,GX,1,100,-0.641
1576860380.107509,239359.000,40841,3,GX,1,100,-0.671
1576860380.145446,239391.000,40841,3,GX,1,100,-0.305
1576860380.183382,239423.000,40841,3,GX,1,100,-0.183
1576860380.221319,239455.000,40859,3,GX,1,100,-0.397
1576860380.259255,239487.000,40859,3,GX,1,100,-0.092
1576860380.297192,239519.000,40859,3,GX,1,100,-1.434
1576860380.337894,239553.333,40877,3,GX,1,100,-1.770
1576860380.378597,239587.667,40877,3,GX,1,100,-0.275
1576860380.419300,239622.000,40877,3,GX,1,100,-1.862
1576860380.460002,239656.333,40893,3,GX,1,100,0.793
1576860380.500705,239690.667,40893,3,GX,1,100,0.488
1576860380.541408,239725.000,40893,3,GX,1,100,-0.732
1576860380.583296,239760.333,40911,3,GX,1,100,0.244
1576860380.625184,239795.667,40911,3,GX,1,100,-0.488
1576860380.667072,239831.000,40911,3,GX,1,100,-0.854
1576860380.708565,239866.000,40929,2,GX,1,100,1.190
1576860380.750058,239901.000,40929,2,GX,1,100,0.610
1576860380.795503,239939.333,40948,3,GX,1,100,-1.801
1576860380.840947,239977.667,40948,3,GX,1,100,-1.221
1576860380.886392,240016.000,40948,3,GX,1,100,-0.549
1576860380.924724,240048.333,40966,3,GX,1,100,-1.801
1576860380.963055,240080.667,40966,3,GX,1,100,-1.648
1576860381.001387,240113.000,40966,3,GX,1,100,-1.221
1576860381.039719,240145.333,40984,3,GX,1,100,-1.770
1576860381.078050,240177.667,40984,3,GX,1,100,-1.038
1576860381.116382,240210.000,40984,3,GX,1,100,-0.122
1576860381.155504,240243.000,41002,3,GX,1,100,-1.282
1576860381.194626,240276.000,41002,3,GX,1,100,-0.427
1576860381.233748,240309.000,41002,3,GX,1,100,0.275
1576860381.275241,240344.000,41019,3,GX,1,100,-0.305
1576860381.316734,240379.000,41019,3,GX,1,100,0.519
1576860381.358227,240414.000,41019,3,GX,1,100,0.122
1576860381.398930,240448.333,41037,3,GX,1,100,-0.275
1576860381.439632,240482.667,41037,3,GX,1,100,0.885
1576860381.480335,240517.000,41037,3,GX,1,100,0.610
1576860381.521353,240551.600,41058,5,GX,1,100,-0.305
1576860381.562372,240586.200,41058,5,GX,1,100,0.275
1576860381.603391,240620.800,41058,5,GX,1,100,-0.702
1576860381.644410,240655.400,41058,5,GX,1,100,-0.641
1576860381.685429,240690.000,41058,5,GX,1,100,0.305
1576860381.724156,240722.667,41078,3,GX,1,100,1.251
1576860381.762882,240755.333,41078,3,GX,1,100,1.160
1576860381.801609,240788.000,41078,3,GX,1,100,1.587
1576860381.842707,240822.667,41097,3,GX,1,100,0.854
1576860381.883805,240857.333,41097,3,GX,1,100,-1.007
1576860381.924903,240892.000,41097,3,GX,1,100,-0.366
1576860381.965605,240926.333,41114,3,GX,1,100,-1.343
1576860382.006308,240960.667,41114,3,GX,1,100,-1.953
1576860382.047011,240995.000,41114,3,GX,1,100,-1.282
1576860382.087713,241029.333,41132,3,GX,1,100,-1.801
1576860382.128416,241063.667,41132,3,GX,1,100,-0.977
1576860382.169119,241098.000,41132,3,GX,1,100,-0.244
1576860382.209426,241132.000,41150,3,GX,1,100,-0.336
1576860382.249734,241166.000,41150,3,GX,1,100,-0.092
1576860382.290041,241200.000,41150,3,GX,1,100,0.183
1576860382.329558,241233.333,41166,3,GX,1,100,0.549
1576860382.369075,241266.667,41166,3,GX,1,100,0.031
1576860382.408592,241300.000,41166,3,GX,1,100,-0.671
1576860382.448900,241334.000,41184,3,GX,1,100,0.244
1576860382.489208,241368.000,41184,3,GX,1,100,-0.244
1576860382.529515,241402.000,41184,3,GX,1,100,-0.244
1576860382.570613,241436.667,41202,3,GX,1,100,-2.686
1576860382.611711,241471.333,41202,3,GX,1,100,-1.831
1576860382.652808,241506.000,41202,3,GX,1,100,-0.427
1576860382.693709,241540.500,41220,2,GX,1,100,-0.702
1576860382.734609,241575.000,41220,2,GX,1,100,-0.397
1576860382.773731,241608.000,41239,3,GX,1,100,-1.465
1576860382.812853,241641.000,41239,3,GX,1,100,-1.587
1576860382.851975,241674.000,41239,3,GX,1,100,-0.153
1576860382.893073,241708.667,41257,3,GX,1,100,-0.427
1576860382.934170,241743.333,41257,3,GX,1,100,-0.519
1576860382.975268,241778.000,41257,3,GX,1,100,0.458
1576860383.014390,241811.000,41275,4,GX,1,100,-0.153
1576860383.053512,241844.000,41275,4,GX,1,100,-1.434
1576860383.092634,241877.000,41275,4,GX,1,100,-0.519
1576860383.131756,241910.000,41275,4,GX,1,100,-0.122
1576860383.168507,241941.000,41293,3,GX,1,100,0.183
1576860383.205258,241972.000,41293,3,GX,1,100,0.458
1576860383.242009,242003.000,41293,3,GX,1,100,-0.183
1576860383.283107,242037.667,41310,3,GX,1,100,-0.702
1576860383.324205,242072.333,41310,3,GX,1,100,0.275
1576860383.365303,242107.000,41310,3,GX,1,100,-0.214
1576860383.400868,242137.000,41328,3,GX,1,100,-0.244
1576860383.436433,242167.000,41328,3,GX,1,100,0.610
1576860383.471999,242197.000,41328,3,GX,1,100,-0.885
1576860383.514677,242233.000,41346,3,GX,1,100,-1.221
1576860383.557356,242269.000,41346,3,GX,1,100,0.488
1576860383.600034,242305.000,41346,3,GX,1,100,-0.916
1576860383.634414,242334.000,41364,3,GX,1,100,-0.946
1576860383.668794,242363.000,41364,3,GX,1,100,0.610
1576860383.703174,242392.000,41364,3,GX,1,100,-0.397
1576860383.745062,242427.333,41381,3,GX,1,100,-0.183
1576860383.786950,242462.667,41381,3,GX,1,100,0.641
1576860383.828839,242498.000,41381,3,GX,1,100,-1.038
1576860383.869541,242532.333,41399,3,GX,1,100,0.305
1576860383.910244,242566.667,41399,3,GX,1,100,0.854
1576860383.950947,242601.000,41399,3,GX,1,100,-1.770
1576860383.992044,242635.667,41417,3,GX,1,100,0.061
1576860384.033142,242670.333,41417,3,GX,1,100,0.305
1576860384.074240,242705.000,41417,3,GX,1,100,-1.862
1576860384.116128,242740.333,41435,3,GX,1,100,-1.251
1576860384.158016,242775.667,41435,3,GX,1,100,-0.763
1576860384.199905,242811.000,41435,3,GX,1,100,-0.305
1576860384.241793,242846.333,41453,3,GX,1,100,-0.122
1576860384.283681,242881.667,41453,3,GX,1,100,-1.251
1576860384.325569,242917.000,41453,3,GX,1,100,-0.916
1576860384.365877,242951.000,41471,3,GX,1,100,0.793
1576860384.406184,242985.000,41471,3,GX,1,100,0.397
1576860384.446491,243019.000,41471,3,GX,1,100,-1.190
1576860384.484428,243051.000,41489,3,GX,1,100,-0.427
1576860384.522364,243083.000,41489,3,GX,1,100,0.641
1576860384.560301,243115.000,41489,3,GX,1,100,0.244
1576860384.602979,243151.000,41506,3,GX,1,100,-0.763
1576860384.645658,243187.000,41506,3,GX,1,100,-0.397
1576860384.688336,243223.000,41506,3,GX,1,100,-0.397
1576860384.728249,243256.667,41525,3,GX,1,100,-1.160
1576860384.768161,243290.333,41525,3,GX,1,100,0.305
1576860384.808074,243324.000,41525,3,GX,1,100,0.061
1576860384.849566,243359.000,41541,2,GX,1,100,-0.702
1576860384.891059,243394.000,41541,2,GX,1,100,0.366
1576860384.932157,243428.667,41559,3,GX,1,100,0.183
1576860384.973255,243463.333,41559,3,GX,1,100,0.275
1576860385.014353,243498.000,41559,3,GX,1,100,-0.458
1576860385.052586,243530.250,41577,4,GX,1,100,-0.061
1576860385.090819,243562.500,41577,4,GX,1,100,-0.641
1576860385.129051,243594.750,41577,4,GX,1,100,-0.671
1576860385.167284,243627.000,41577,4,GX,1,100,-1.160
1576860385.206011,243659.667,41595,3,GX,1,100,-1.007
1576860385.244738,243692.333,41595,3,GX,1,100,-0.671
1576860385.283465,243725.000,41595,3,GX,1,100,-1.099
1576860385.329700,243764.000,41613,2,GX,1,100,-0.641
1576860385.375935,243803.000,41613,2,GX,1,100,-0.092
1576860385.417032,243837.667,41631,3,GX,1,100,0.061
1576860385.458130,243872.333,41631,3,GX,1,100,0.336
1576860385.499228,243907.000,41631,3,GX,1,100,-0.336
1576860385.539931,243941.333,41649,3,GX,1,100,-0.336
1576860385.580634,243975.667,41649,3,GX,1,100,0.763
1576860385.621336,244010.000,41649,3,GX,1,100,0.214
1576860385.660063,244042.667,41667,3,GX,1,100,-1.007
1576860385.698790,244075.333,41667,3,GX,1,100,-0.519
1576860385.737517,244108.000,41667,3,GX,1,100,-0.214
1576860385.775848,244140.333,41685,3,GX,1,100,-0.305
1576860385.814180,244172.667,41685,3,GX,1,100,-0.671
1576860385.852511,244205.000,41685,3,GX,1,100,-0.183
1576860385.896771,244242.333,41703,3,GX,1,100,-0.305
1576860385.941030,244279.667,41703,3,GX,1,100,-0.488
1576860385.985289,244317.000,41703,3,GX,1,100,0.061
1576860386.025992,244351.333,41719,3,GX,1,100,-0.641
1576860386.066694,244385.667,41719,3,GX,1,100,-0.610
1576860386.107397,244420.000,41719,3,GX,1,100,-0.183
1576860386.148495,244454.667,41737,3,GX,1,100,-0.824
1576860386.189593,244489.333,41737,3,GX,1,100,-0.031
1576860386.230690,244524.000,41737,3,GX,1,100,-0.336
1576860386.269417,244556.667,41755,3,GX,1,100,-0.732
1576860386.308144,244589.333,41755,3,GX,1,100,-0.183
1576860386.346871,244622.000,41755,3,GX,1,100,-0.916
1576860386.383622,244653.000,41773,3,GX,1,100,-0.488
1576860386.420373,244684.000,41773,3,GX,1,100,0.244
1576860386.457124,244715.000,41773,3,GX,1,100,-0.549
1576860386.497036,244748.667,41791,3,GX,1,100,-0.702
1576860386.536948,244782.333,41791,3,GX,1,100,-0.366
1576860386.576861,244816.000,41791,3,GX,1,100,-0.458
1576860386.621515,244853.667,41809,3,GX,1,100,-0.580
1576860386.666169,244891.333,41809,3,GX,1,100,-0.275
1576860386.710824,244929.000,41809,3,GX,1,100,-0.519
1576860386.749156,244961.333,41828,3,GX,1,100,0.122
1576860386.787487,244993.667,41828,3,GX,1,100,0.061
1576860386.825819,245026.000,41828,3,GX,1,100,-1.007
1576860386.870868,245064.000,41845,3,GX,1,100,0.061
1576860386.915918,245102.000,41845,3,GX,1,100,-0.214
1576860386.960967,245140.000,41845,3,GX,1,100,-0.488
1576860386.999299,245172.333,41863,3,GX,1,100,-0.092
1576860387.037631,245204.667,41863,3,GX,1,100,-0.336
1576860387.075962,245237.000,41863,3,GX,1,100,-0.854
1576860387.122790,245276.500,41879,2,GX,1,100,-0.488
1576860387.169618,245316.000,41879,2,GX,1,100,0.214
1576860387.207949,245348.333,41897,3,GX,1,100,0.122
1576860387.246281,245380.667,41897,3,GX,1,100,-0.366
1576860387.284613,245413.000,41897,3,GX,1,100,-0.153
1576860387.329662,245451.000,41915,3,GX,1,100,-0.671
1576860387.374712,245489.000,41915,3,GX,1,100,-0.366
1576860387.419761,245527.000,41915,3,GX,1,100,-0.610
1576860387.457698,245559.000,41933,3,GX,1,100,-0.793
1576860387.495634,245591.000,41933,3,GX,1,100,-0.153
1576860387.533571,245623.000,41933,3,GX,1,100,-0.183
1576860387.577435,245660.000,41954,5,GX,1,100,-1.465
1576860387.621299,245697.000,41954,5,GX,1,100,-0.092
1576860387.665163,245734.000,41954,5,GX,1,100,-0.305
1576860387.709027,245771.000,41954,5,GX,1,100,-0.946
1576860387.752891,245808.000,41954,5,GX,1,100,0.000
1576860387.790827,245840.000,41975,3,GX,1,100,0.183
1576860387.828764,245872.000,41975,3,GX,1,100,-0.458
1576860387.866700,245904.000,41975,3,GX,1,100,-1.434
1576860387.905427,245936.667,41993,3,GX,1,100,-1.160
1576860387.944154,245969.333,41993,3,GX,1,100,0.397
1576860387.982881,246002.000,41993,3,GX,1,100,-0.488
1576860388.022793,246035.667,42011,3,GX,1,100,-0.275
1576860388.062705,246069.333,42011,3,GX,1,100,-0.519
1576860388.102618,246103.000,42011,3,GX,1,100,-0.793
1576860388.142135,246136.333,42029,3,GX,1,100,0.061
1576860388.181652,246169.667,42029,3,GX,1,100,-2.075
1576860388.221169,246203.000,42029,3,GX,1,100,-2.472
1576860388.261081,246236.667,42047,3,GX,1,100,0.153
1576860388.300994,246270.333,42047,3,GX,1,100,0.610
1576860388.340906,246304.000,42047,3,GX,1,100,0.793
1576860388.382399,246339.000,42065,2,GX,1,100,0.153
1576860388.423892,246374.000,42065,2,GX,1,100,0.153
1576860388.469732,246412.667,42082,3,GX,1,100,0.488
1576860388.515572,246451.333,42082,3,GX,1,100,0.275
1576860388.561412,246490.000,42082,3,GX,1,100,-0.214
1576860388.599348,246522.000,42100,3,GX,1,100,0.244
1576860388.637285,246554.000,42100,3,GX,1,100,0.427
1576860388.675221,246586.000,42100,3,GX,1,100,-0.427
1576860388.713157,246618.000,42118,4,GX,1,100,-0.916
1576860388.751094,246650.000,42118,4,GX,1,100,-0.763
1576860388.789030,246682.000,42118,4,GX,1,100,-1.068
1576860388.826967,246714.000,42118,4,GX,1,100,-0.885
1576860388.867670,246748.333,42135,3,GX,1,100,0.031
1576860388.908372,246782.667,42135,3,GX,1,100,-0.305
1576860388.949075,246817.000,42135,3,GX,1,100,0.519
1576860388.989778,246851.333,42153,3,GX,1,100,-0.641
1576860389.030480,246885.667,42153,3,GX,1,100,-1.068
1576860389.071183,246920.000,42153,3,GX,1,100,0.153
1576860389.118011,246959.500,42171,2,GX,1,100,-1.099
1576860389.164838,246999.000,42171,2,GX,1,100,-0.122
1576860389.203960,247032.000,42189,3,GX,1,100,0.488
1576860389.243082,247065.000,42189,3,GX,1,100,0.092
1576860389.282204,247098.000,42189,3,GX,1,100,-0.488
1576860389.320141,247130.000,42207,3,GX,1,100,-1.068
1576860389.358077,247162.000,42207,3,GX,1,100,-0.519
1576860389.396014,247194.000,42207,3,GX,1,100,0.427
1576860389.435531,247227.333,42225,3,GX,1,100,-0.122
1576860389.475048,247260.667,42225,3,GX,1,100,-0.977
1576860389.514565,247294.000,42225,3,GX,1,100,-0.519
1576860389.555663,247328.667,42243,3,GX,1,100,-0.488
1576860389.596761,247363.333,42243,3,GX,1,100,-0.763
1576860389.637859,247398.000,42243,3,GX,1,100,0.458
1576860389.678957,247432.667,42260,3,GX,1,100,-0.153
1576860389.720054,247467.333,42260,3,GX,1,100,-2.808
1576860389.761152,247502.000,42260,3,GX,1,100,-1.190
1576860389.803831,247538.000,42279,3,GX,1,100,1.007
1576860389.846509,247574.000,42279,3,GX,1,100,1.312
1576860389.889188,247610.000,42279,3,GX,1,100,-0.092
1576860389.927914,247642.667,42297,3,GX,1,100,-0.885
1576860389.966641,247675.333,42297,3,GX,1,100,0.336
1576860390.005368,247708.000,42297,3,GX,1,100,1.038
1576860390.043700,247740.333,42315,3,GX,1,100,0.519
1576860390.082031,247772.667,42315,3,GX,1,100,-0.244
1576860390.120363,247805.000,42315,3,GX,1,100,-1.343
1576860390.161461,247839.667,42331,3,GX,1,100,-1.343
1576860390.202559,247874.333,42331,3,GX,1,100,-1.099
1576860390.243656,247909.000,42331,3,GX,1,100,-0.488
1576860390.284754,247943.667,42349,3,GX,1,100,-0.214
1576860390.325852,247978.333,42349,3,GX,1,100,-0.732
1576860390.366950,248013.000,42349,3,GX,1,100,0.183
1576860390.410023,248049.333,42367,3,GX,1,100,1.038
1576860390.453097,248085.667,42367,3,GX,1,100,0.488
1576860390.496171,248122.000,42367,3,GX,1,100,0.366
1576860390.534503,248154.333,42385,3,GX,1,100,-0.061
1576860390.572834,248186.667,42385,3,GX,1,100,-0.702
1576860390.611166,248219.000,42385,3,GX,1,100,0.275
1576860390.650288,248252.000,42403,3,GX,1,100,-0.061
1576860390.689410,248285.000,42403,3,GX,1,100,-0.946
1576860390.728532,248318.000,42403,3,GX,1,100,-0.671
1576860390.765283,248349.000,42422,3,GX,1,100,-0.610
1576860390.802034,248380.000,42422,3,GX,1,100,-1.221
1576860390.838784,248411.000,42422,3,GX,1,100,-0.854
1576860390.879487,248445.333,42440,3,GX,1,100,-0.610
1576860390.920190,248479.667,42440,3,GX,1,100,-1.038
1576860390.960892,248514.000,42440,3,GX,1,100,-0.427
1576860390.997248,248544.667,42458,3,GX,1,100,0.122
1576860391.033604,248575.333,42458,3,GX,1,100,0.122
1576860391.069960,248606.000,42458,3,GX,1,100,0.275
1576860391.111453,248641.000,42475,3,GX,1,100,-0.336
1576860391.152946,248676.000,42475,3,GX,1,100,-0.427
1576860391.194439,248711.000,42475,3,GX,1,100,0.336
1576860391.233166,248743.667,42493,3,GX,1,100,-0.122
1576860391.271893,248776.333,42493,3,GX,1,100,-0.519
1576860391.310619,248809.000,42493,3,GX,1,100,-0.549
1576860391.348852,248841.250,42511,4,GX,1,100,-0.793
1576860391.387085,248873.500,42511,4,GX,1,100,-0.488
1576860391.425318,248905.750,42511,4,GX,1,100,-0.519
1576860391.463551,248938.000,42511,4,GX,1,100,-0.183
1576860391.504451,248972.500,42527,2,GX,1,100,0.031
1576860391.545351,249007.000,42527,2,GX,1,100,-0.580
1576860391.585066,249040.500,42545,4,GX,1,100,-0.885
1576860391.624780,249074.000,42545,4,GX,1,100,-0.397
1576860391.664495,249107.500,42545,4,GX,1,100,-0.366
1576860391.704210,249141.000,42545,4,GX,1,100,-0.092
1576860391.745703,249176.000,42564,2,GX,1,100,-0.061
1576860391.787196,249211.000,42564,2,GX,1,100,-0.916
1576860391.827899,249245.333,42582,3,GX,1,100,0.244
1576860391.868601,249279.667,42582,3,GX,1,100,-0.122
1576860391.909304,249314.000,42582,3,GX,1,100,-1.221
1576860391.950797,249349.000,42600,3,GX,1,100,-0.183
1576860391.992290,249384.000,42600,3,GX,1,100,-0.183
1576860392.033783,249419.000,42600,3,GX,1,100,-1.068
1576860392.072905,249452.000,42618,3,GX,1,100,-0.336
1576860392.112027,249485.000,42618,3,GX,1,100,-0.153
1576860392.151149,249518.000,42618,3,GX,1,100,-0.610
1576860392.193432,249553.667,42635,3,GX,1,100,-0.122
1576860392.235716,249589.333,42635,3,GX,1,100,-0.519
1576860392.277999,249625.000,42635,3,GX,1,100,-0.610
1576860392.315935,249657.000,42653,3,GX,1,100,0.183
1576860392.353872,249689.000,42653,3,GX,1,100,-0.458
1576860392.391808,249721.000,42653,3,GX,1,100,-1.038
1576860392.433301,249756.000,42671,3,GX,1,100,-0.061
1576860392.474794,249791.000,42671,3,GX,1,100,-0.610
1576860392.516287,249826.000,42671,3,GX,1,100,-0.275
1576860392.556200,249859.667,42689,3,GX,1,100,0.000
1576860392.596112,249893.333,42689,3,GX,1,100,-0.702
1576860392.636024,249927.000,42689,3,GX,1,100,-0.458
1576860392.677122,249961.667,42705,3,GX,1,100,-0.183
1576860392.718220,249996.333,42705,3,GX,1,100,-0.305
1576860392.759318,250031.000,42705,3,GX,1,100,-0.275
1576860392.801206,250066.333,42724,3,GX,1,100,-0.366
1576860392.843094,250101.667,42724,3,GX,1,100,-0.458
1576860392.884982,250137.000,42724,3,GX,1,100,-0.885
1576860392.922128,250168.333,42742,3,GX,1,100,-0.671
1576860392.959275,250199.667,42742,3,GX,1,100,-0.153
1576860392.996421,250231.000,42742,3,GX,1,100,-0.336
1576860393.037914,250266.000,42760,3,GX,1,100,0.122
1576860393.079406,250301.000,42760,3,GX,1,100,-0.854
1576860393.120900,250336.000,42760,3,GX,1,100,-0.275
1576860393.161602,250370.333,42778,3,GX,1,100,0.397
1576860393.202305,250404.667,42778,3,GX,1,100,-1.068
1576860393.243007,250439.000,42778,3,GX,1,100,-0.793
1576860393.284501,250474.000,42796,3,GX,1,100,-0.610
1576860393.325994,250509.000,42796,3,GX,1,100,-0.916
1576860393.367486,250544.000,42796,3,GX,1,100,-0.244
1576860393.408979,250579.000,42814,3,GX,1,100,-0.061
1576860393.450473,250614.000,42814,3,GX,1,100,-0.275
1576860393.491966,250649.000,42814,3,GX,1,100,-0.061
1576860393.529902,250681.000,42831,3,GX,1,100,-0.580
1576860393.567838,250713.000,42831,3,GX,1,100,-0.732
1576860393.605775,250745.000,42831,3,GX,1,100,-0.244
1576860393.647268,250780.000,42852,5,GX,1,100,-0.977
1576860393.688761,250815.000,42852,5,GX,1,100,-1.160
1576860393.730254,250850.000,42852,5,GX,1,100,-0.305
1576860393.771747,250885.000,42852,5,GX,1,100,0.244
1576860393.813240,250920.000,42852,5,GX,1,100,0.458
1576860393.852955,250953.500,42871,2,GX,1,100,-0.153
1576860393.892669,250987.000,42871,2,GX,1,100,-0.580
1576860393.933767,251021.667,42891,3,GX,1,100,0.031
1576860393.974865,251056.333,42891,3,GX,1,100,-0.122
1576860394.015963,251091.000,42891,3,GX,1,100,-0.366
1576860394.057456,251126.000,42909,3,GX,1,100,-0.824
1576860394.098949,251161.000,42909,3,GX,1,100,-0.702
1576860394.140442,251196.000,42909,3,GX,1,100,-0.061
1576860394.177193,251227.000,42927,3,GX,1,100,-0.641
1576860394.213944,251258.000,42927,3,GX,1,100,-0.397
1576860394.250695,251289.000,42927,3,GX,1,100,-0.275
1576860394.289817,251322.000,42944,3,GX,1,100,-0.458
1576860394.328939,251355.000,42944,3,GX,1,100,-0.031
1576860394.368061,251388.000,42944,3,GX,1,100,-0.153
1576860394.411925,251425.000,42962,3,GX,1,100,-0.580
1576860394.455789,251462.000,42962,3,GX,1,100,-0.031
1576860394.499653,251499.000,42962,3,GX,1,100,-0.153
1576860394.538379,251531.667,42978,3,GX,1,100,-0.854
1576860394.577106,251564.333,42978,3,GX,1,100,-0.305
1576860394.615833,251597.000,42978,3,GX,1,100,-0.122
1576860394.660092,251634.333,42996,3,GX,1,100,-0.458
1576860394.704351,251671.667,42996,3,GX,1,100,-0.763
1576860394.748611,251709.000,42996,3,GX,1,100,-0.793
1576860394.790499,251744.333,43015,3,GX,1,100,-0.580
1576860394.832387,251779.667,43015,3,GX,1,100,-0.488
1576860394.874275,251815.000,43015,3,GX,1,100,-0.458
1576860394.915768,251850.000,43033,3,GX,1,100,-0.610
1576860394.957261,251885.000,43033,3,GX,1,100,-0.854
1576860394.998754,251920.000,43033,3,GX,1,100,-0.153
1576860395.039852,251954.667,43051,3,GX,1,100,-0.214
1576860395.080950,251989.333,43051,3,GX,1,100,-0.458
1576860395.122048,252024.000,43051,3,GX,1,100,-0.732
1576860395.160774,252056.667,43069,3,GX,1,100,-0.580
1576860395.199501,252089.333,43069,3,GX,1,100,-0.732
1576860395.238228,252122.000,43069,3,GX,1,100,-0.549
1576860395.283278,252160.000,43086,2,GX,1,100,-0.458
1576860395.328327,252198.000,43086,2,GX,1,100,-0.641
1576860395.369425,252232.667,43104,3,GX,1,100,0.122
1576860395.410523,252267.333,43104,3,GX,1,100,-0.244
1576860395.451621,252302.000,43104,3,GX,1,100,-0.702
1576860395.493114,252337.000,43120,3,GX,1,100,-0.153
1576860395.534607,252372.000,43120,3,GX,1,100,-0.519
1576860395.576100,252407.000,43120,3,GX,1,100,-1.312
1576860395.615222,252440.000,43138,3,GX,1,100,-0.854
1576860395.654344,252473.000,43138,3,GX,1,100,-0.763
1576860395.693465,252506.000,43138,3,GX,1,100,-1.038
1576860395.732192,252538.667,43157,3,GX,1,100,-0.549
1576860395.770919,252571.333,43157,3,GX,1,100,-0.824
1576860395.809646,252604.000,43157,3,GX,1,100,-0.885
1576860395.848175,252636.500,43175,4,GX,1,100,0.214
1576860395.886704,252669.000,43175,4,GX,1,100,-0.061
1576860395.925234,252701.500,43175,4,GX,1,100,-0.305
1576860395.963763,252734.000,43175,4,GX,1,100,0.031
1576860396.002095,252766.333,43193,3,GX,1,100,0.153
1576860396.040426,252798.667,43193,3,GX,1,100,0.458
1576860396.078758,252831.000,43193,3,GX,1,100,-0.214
1576860396.119856,252865.667,43211,3,GX,1,100,-0.977
1576860396.160953,252900.333,43211,3,GX,1,100,0.122
1576860396.202051,252935.000,43211,3,GX,1,100,-0.031
1576860396.248286,252974.000,43229,2,GX,1,100,0.275
1576860396.294521,253013.000,43229,2,GX,1,100,-0.305
1576860396.335619,253047.667,43246,3,GX,1,100,-1.282
1576860396.376717,253082.333,43246,3,GX,1,100,-0.763
1576860396.417815,253117.000,43246,3,GX,1,100,-0.092
1576860396.456937,253150.000,43264,3,GX,1,100,-2.716
1576860396.496059,253183.000,43264,3,GX,1,100,-1.801
1576860396.535181,253216.000,43264,3,GX,1,100,-1.160
1576860396.572722,253247.667,43282,3,GX,1,100,-3.510
1576860396.610263,253279.333,43282,3,GX,1,100,-4.242
1576860396.647804,253311.000,43282,3,GX,1,100,-6.439
1576860396.687717,253344.667,43298,3,GX,1,100,-1.251
1576860396.727629,253378.333,43298,3,GX,1,100,0.397
1576860396.767541,253412.000,43298,3,GX,1,100,-2.594
1576860396.812591,253450.000,43317,3,GX,1,100,1.312
1576860396.857641,253488.000,43317,3,GX,1,100,3.601
1576860396.902690,253526.000,43317,3,GX,1,100,0.916
1576860396.943393,253560.333,43335,3,GX,1,100,1.526
1576860396.984095,253594.667,43335,3,GX,1,100,-0.946
1576860397.024798,253629.000,43335,3,GX,1,100,-1.129
1576860397.063525,253661.667,43353,3,GX,1,100,1.099
1576860397.102252,253694.333,43353,3,GX,1,100,-0.305
1576860397.140979,253727.000,43353,3,GX,1,100,-0.977
1576860397.179310,253759.333,43371,3,GX,1,100,-0.275
1576860397.217642,253791.667,43371,3,GX,1,100,-0.793
1576860397.255973,253824.000,43371,3,GX,1,100,0.641
1576860397.295886,253857.667,43389,3,GX,1,100,-0.641
1576860397.335798,253891.333,43389,3,GX,1,100,-1.587
1576860397.375710,253925.000,43389,3,GX,1,100,1.923
1576860397.417203,253960.000,43407,3,GX,1,100,0.916
1576860397.458696,253995.000,43407,3,GX,1,100,-1.221
1576860397.500189,254030.000,43407,3,GX,1,100,-1.770
1576860397.544844,254067.667,43424,3,GX,1,100,-1.495
1576860397.589498,254105.333,43424,3,GX,1,100,1.556
1576860397.634152,254143.000,43424,3,GX,1,100,1.373
1576860397.673275,254176.000,43442,3,GX,1,100,-1.556
1576860397.712396,254209.000,43442,3,GX,1,100,-0.244
1576860397.751518,254242.000,43442,3,GX,1,100,-0.946
1576860397.788269,254273.000,43461,3,GX,1,100,-1.129
1576860397.825020,254304.000,43461,3,GX,1,100,0.488
1576860397.861771,254335.000,43461,3,GX,1,100,-1.251
1576860397.901684,254368.667,43479,3,GX,1,100,-1.312
1576860397.941596,254402.333,43479,3,GX,1,100,0.031
1576860397.981508,254436.000,43479,3,GX,1,100,0.153
1576860398.022211,254470.333,43495,3,GX,1,100,-0.092
1576860398.062913,254504.667,43495,3,GX,1,100,-0.702
1576860398.103616,254539.000,43495,3,GX,1,100,-0.641
1576860398.148666,254577.000,43513,3,GX,1,100,-0.519
1576860398.193715,254615.000,43513,3,GX,1,100,0.092
1576860398.238765,254653.000,43513,3,GX,1,100,-0.488
1576860398.279072,254687.000,43531,2,GX,1,100,-1.160
1576860398.319380,254721.000,43531,2,GX,1,100,-0.183
1576860398.359687,254755.000,43549,4,GX,1,100,0.061
1576860398.399995,254789.000,43549,4,GX,1,100,-0.183
1576860398.440302,254823.000,43549,4,GX,1,100,-0.153
1576860398.480610,254857.000,43549,4,GX,1,100,-0.031
1576860398.518941,254889.333,43567,3,GX,1,100,-1.160
1576860398.557273,254921.667,43567,3,GX,1,100,-0.153
1576860398.595604,254954.000,43567,3,GX,1,100,-0.702
1576860398.638283,254990.000,43585,2,GX,1,100,-0.702
1576860398.680962,255026.000,43585,2,GX,1,100,0.336
