EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860716.417461,523041.750,25060,4,AZ,1,100,-0.326
1576860716.456880,523075.000,25060,4,AZ,1,100,-0.328
1576860716.494816,523107.000,25078,3,AZ,1,100,-0.330
1576860716.532753,523139.000,25078,3,AZ,1,100,-0.330
1576860716.570689,523171.000,25078,3,AZ,1,100,-0.317
1576860716.610601,523204.667,25096,3,AZ,1,100,-0.327
1576860716.650514,523238.333,25096,3,AZ,1,100,-0.323
1576860716.690426,523272.000,25096,3,AZ,1,100,-0.323
1576860716.731919,523307.000,25114,3,AZ,1,100,-0.332
1576860716.773412,523342.000,25114,3,AZ,1,100,-0.319
1576860716.814905,523377.000,25114,3,AZ,1,100,-0.332
1576860716.855805,523411.500,25133,2,AZ,1,100,-0.328
1576860716.896706,523446.000,25133,2,AZ,1,100,-0.334
1576860716.941360,523483.667,25151,3,AZ,1,100,-0.328
1576860716.986014,523521.333,25151,3,AZ,1,100,-0.322
1576860717.030669,523559.000,25151,3,AZ,1,100,-0.326
1576860717.067716,523590.250,25169,4,AZ,1,100,-0.326
1576860717.104764,523621.500,25169,4,AZ,1,100,-0.330
1576860717.141811,523652.750,25169,4,AZ,1,100,-0.334
1576860717.178858,523684.000,25169,4,AZ,1,100,-0.317
1576860717.219166,523718.000,25186,2,AZ,1,100,-0.324
1576860717.259473,523752.000,25186,2,AZ,1,100,-0.326
1576860717.299781,523786.000,25204,4,AZ,1,100,-0.314
1576860717.340088,523820.000,25204,4,AZ,1,100,-0.338
1576860717.380395,523854.000,25204,4,AZ,1,100,-0.308
1576860717.420703,523888.000,25204,4,AZ,1,100,-0.326
1576860717.461603,523922.500,25220,2,AZ,1,100,-0.323
1576860717.502503,523957.000,25220,2,AZ,1,100,-0.317
1576860717.546763,523994.333,25238,3,AZ,1,100,-0.303
1576860717.591022,524031.667,25238,3,AZ,1,100,-0.333
1576860717.635281,524069.000,25238,3,AZ,1,100,-0.323
1576860717.672032,524100.000,25256,3,AZ,1,100,-0.302
1576860717.708783,524131.000,25256,3,AZ,1,100,-0.334
1576860717.745534,524162.000,25256,3,AZ,1,100,-0.317
1576860717.789003,524198.667,25275,3,AZ,1,100,-0.323
1576860717.832472,524235.333,25275,3,AZ,1,100,-0.321
1576860717.875941,524272.000,25275,3,AZ,1,100,-0.325
1576860717.914272,524304.333,25293,3,AZ,1,100,-0.321
1576860717.952604,524336.667,25293,3,AZ,1,100,-0.330
1576860717.990935,524369.000,25293,3,AZ,1,100,-0.327
1576860718.032033,524403.667,25311,3,AZ,1,100,-0.316
1576860718.073131,524438.333,25311,3,AZ,1,100,-0.319
1576860718.114229,524473.000,25311,3,AZ,1,100,-0.322
1576860718.159278,524511.000,25329,3,AZ,1,100,-0.327
1576860718.204328,524549.000,25329,3,AZ,1,100,-0.323
1576860718.249377,524587.000,25329,3,AZ,1,100,-0.329
1576860718.286128,524618.000,25346,3,AZ,1,100,-0.310
1576860718.322879,524649.000,25346,3,AZ,1,100,-0.333
1576860718.359630,524680.000,25346,3,AZ,1,100,-0.322
1576860718.403494,524717.000,25364,3,AZ,1,100,-0.320
1576860718.447358,524754.000,25364,3,AZ,1,100,-0.331
1576860718.491222,524791.000,25364,3,AZ,1,100,-0.321
1576860718.528764,524822.667,25380,3,AZ,1,100,-0.318
1576860718.566305,524854.333,25380,3,AZ,1,100,-0.333
1576860718.603846,524886.000,25380,3,AZ,1,100,-0.325
1576860718.643363,524919.333,25398,3,AZ,1,100,-0.319
1576860718.682880,524952.667,25398,3,AZ,1,100,-0.321
1576860718.722398,524986.000,25398,3,AZ,1,100,-0.314
1576860718.760729,525018.333,25416,3,AZ,1,100,-0.327
1576860718.799061,525050.667,25416,3,AZ,1,100,-0.312
1576860718.837393,525083.000,25416,3,AZ,1,100,-0.336
1576860718.876514,525116.000,25435,3,AZ,1,100,-0.318
1576860718.915637,525149.000,25435,3,AZ,1,100,-0.316
1576860718.954758,525182.000,25435,3,AZ,1,100,-0.327
1576860718.996251,525217.000,25453,3,AZ,1,100,-0.311
1576860719.037745,525252.000,25453,3,AZ,1,100,-0.325
1576860719.079237,525287.000,25453,3,AZ,1,100,-0.328
1576860719.119940,525321.333,25471,3,AZ,1,100,-0.322
1576860719.160643,525355.667,25471,3,AZ,1,100,-0.323
1576860719.201345,525390.000,25471,3,AZ,1,100,-0.331
1576860719.244814,525426.667,25489,3,AZ,1,100,-0.310
1576860719.288283,525463.333,25489,3,AZ,1,100,-0.326
1576860719.331752,525500.000,25489,3,AZ,1,100,-0.324
1576860719.369293,525531.667,25507,3,AZ,1,100,-0.305
1576860719.406835,525563.333,25507,3,AZ,1,100,-0.340
1576860719.444376,525595.000,25507,3,AZ,1,100,-0.317
1576860719.483498,525628.000,25524,3,AZ,1,100,-0.319
1576860719.522620,525661.000,25524,3,AZ,1,100,-0.336
1576860719.561742,525694.000,25524,3,AZ,1,100,-0.316
1576860719.601654,525727.667,25542,3,AZ,1,100,-0.329
1576860719.641566,525761.333,25542,3,AZ,1,100,-0.321
1576860719.681479,525795.000,25542,3,AZ,1,100,-0.319
1576860719.722577,525829.667,25560,3,AZ,1,100,-0.323
1576860719.763674,525864.333,25560,3,AZ,1,100,-0.323
1576860719.804772,525899.000,25560,3,AZ,1,100,-0.329
1576860719.845475,525933.333,25577,3,AZ,1,100,-0.319
1576860719.886178,525967.667,25577,3,AZ,1,100,-0.323
1576860719.926880,526002.000,25577,3,AZ,1,100,-0.317
1576860719.967978,526036.667,25595,3,AZ,1,100,-0.320
1576860720.009076,526071.333,25595,3,AZ,1,100,-0.326
1576860720.050174,526106.000,25595,3,AZ,1,100,-0.303
1576860720.088900,526138.667,25613,3,AZ,1,100,-0.334
1576860720.127627,526171.333,25613,3,AZ,1,100,-0.305
1576860720.166354,526204.000,25613,3,AZ,1,100,-0.314
1576860720.207057,526238.333,25631,3,AZ,1,100,-0.331
1576860720.247759,526272.667,25631,3,AZ,1,100,-0.306
1576860720.288462,526307.000,25631,3,AZ,1,100,-0.323
1576860720.329560,526341.667,25649,3,AZ,1,100,-0.313
1576860720.370658,526376.333,25649,3,AZ,1,100,-0.304
1576860720.411756,526411.000,25649,3,AZ,1,100,-0.314
1576860720.453249,526446.000,25667,2,AZ,1,100,-0.323
1576860720.494741,526481.000,25667,2,AZ,1,100,-0.299
1576860720.536630,526516.333,25685,3,AZ,1,100,-0.328
1576860720.578518,526551.667,25685,3,AZ,1,100,-0.319
1576860720.620406,526587.000,25685,3,AZ,1,100,-0.311
1576860720.658817,526619.400,25706,5,AZ,1,100,-0.319
1576860720.697227,526651.800,25706,5,AZ,1,100,-0.324
1576860720.735638,526684.200,25706,5,AZ,1,100,-0.319
1576860720.774049,526716.600,25706,5,AZ,1,100,-0.317
1576860720.812459,526749.000,25706,5,AZ,1,100,-0.323
1576860720.853162,526783.333,25727,3,AZ,1,100,-0.317
1576860720.893865,526817.667,25727,3,AZ,1,100,-0.318
1576860720.934567,526852.000,25727,3,AZ,1,100,-0.313
1576860720.975665,526886.667,25745,3,AZ,1,100,-0.323
1576860721.016763,526921.333,25745,3,AZ,1,100,-0.311
1576860721.057861,526956.000,25745,3,AZ,1,100,-0.315
1576860721.097378,526989.333,25763,3,AZ,1,100,-0.322
1576860721.136895,527022.667,25763,3,AZ,1,100,-0.323
1576860721.176412,527056.000,25763,3,AZ,1,100,-0.318
1576860721.216720,527090.000,25781,3,AZ,1,100,-0.326
1576860721.257027,527124.000,25781,3,AZ,1,100,-0.317
1576860721.297335,527158.000,25781,3,AZ,1,100,-0.309
1576860721.336061,527190.667,25799,3,AZ,1,100,-0.329
1576860721.374788,527223.333,25799,3,AZ,1,100,-0.330
1576860721.413515,527256.000,25799,3,AZ,1,100,-0.314
1576860721.454218,527290.333,25816,3,AZ,1,100,-0.328
1576860721.494920,527324.667,25816,3,AZ,1,100,-0.318
1576860721.535623,527359.000,25816,3,AZ,1,100,-0.317
1576860721.574350,527391.667,25834,3,AZ,1,100,-0.327
1576860721.613077,527424.333,25834,3,AZ,1,100,-0.322
1576860721.651803,527457.000,25834,3,AZ,1,100,-0.327
1576860721.693296,527492.000,25852,3,AZ,1,100,-0.317
1576860721.734789,527527.000,25852,3,AZ,1,100,-0.328
1576860721.776283,527562.000,25852,3,AZ,1,100,-0.320
1576860721.817775,527597.000,25869,3,AZ,1,100,-0.328
1576860721.859268,527632.000,25869,3,AZ,1,100,-0.327
1576860721.900761,527667.000,25869,3,AZ,1,100,-0.316
1576860721.940279,527700.333,25887,3,AZ,1,100,-0.328
1576860721.979796,527733.667,25887,3,AZ,1,100,-0.319
1576860722.019313,527767.000,25887,3,AZ,1,100,-0.328
1576860722.059620,527801.000,25905,3,AZ,1,100,-0.333
1576860722.099928,527835.000,25905,3,AZ,1,100,-0.321
1576860722.140235,527869.000,25905,3,AZ,1,100,-0.319
1576860722.181333,527903.667,25923,3,AZ,1,100,-0.331
1576860722.222431,527938.333,25923,3,AZ,1,100,-0.323
1576860722.263529,527973.000,25923,3,AZ,1,100,-0.329
1576860722.301070,528004.667,25941,3,AZ,1,100,-0.327
1576860722.338611,528036.333,25941,3,AZ,1,100,-0.328
1576860722.376153,528068.000,25941,3,AZ,1,100,-0.322
1576860722.416460,528102.000,25959,3,AZ,1,100,-0.328
1576860722.456768,528136.000,25959,3,AZ,1,100,-0.330
1576860722.497075,528170.000,25959,3,AZ,1,100,-0.338
1576860722.538963,528205.333,25977,3,AZ,1,100,-0.308
1576860722.580852,528240.667,25977,3,AZ,1,100,-0.321
1576860722.622740,528276.000,25977,3,AZ,1,100,-0.292
1576860722.664628,528311.333,25994,3,AZ,1,100,-0.328
1576860722.706516,528346.667,25994,3,AZ,1,100,-0.278
1576860722.748404,528382.000,25994,3,AZ,1,100,-0.285
1576860722.789502,528416.667,26012,3,AZ,1,100,-0.315
1576860722.830600,528451.333,26012,3,AZ,1,100,-0.298
1576860722.871698,528486.000,26012,3,AZ,1,100,-0.291
1576860722.913191,528521.000,26029,2,AZ,1,100,-0.329
1576860722.954684,528556.000,26029,2,AZ,1,100,-0.304
1576860722.993509,528588.750,26047,4,AZ,1,100,-0.305
1576860723.032335,528621.500,26047,4,AZ,1,100,-0.307
1576860723.071160,528654.250,26047,4,AZ,1,100,-0.333
1576860723.109986,528687.000,26047,4,AZ,1,100,-0.326
1576860723.151479,528722.000,26065,3,AZ,1,100,-0.346
1576860723.192972,528757.000,26065,3,AZ,1,100,-0.342
1576860723.234465,528792.000,26065,3,AZ,1,100,-0.320
1576860723.270821,528822.667,26083,3,AZ,1,100,-0.332
1576860723.307177,528853.333,26083,3,AZ,1,100,-0.333
1576860723.343532,528884.000,26083,3,AZ,1,100,-0.335
1576860723.383049,528917.333,26101,3,AZ,1,100,-0.324
1576860723.422567,528950.667,26101,3,AZ,1,100,-0.320
1576860723.462084,528984.000,26101,3,AZ,1,100,-0.326
1576860723.505948,529021.000,26119,3,AZ,1,100,-0.328
1576860723.549812,529058.000,26119,3,AZ,1,100,-0.323
1576860723.593676,529095.000,26119,3,AZ,1,100,-0.328
1576860723.633983,529129.000,26137,3,AZ,1,100,-0.332
1576860723.674291,529163.000,26137,3,AZ,1,100,-0.317
1576860723.714598,529197.000,26137,3,AZ,1,100,-0.324
1576860723.756684,529232.500,26154,2,AZ,1,100,-0.326
1576860723.798770,529268.000,26154,2,AZ,1,100,-0.326
1576860723.836706,529300.000,26173,4,AZ,1,100,-0.329
1576860723.874643,529332.000,26173,4,AZ,1,100,-0.314
1576860723.912579,529364.000,26173,4,AZ,1,100,-0.329
1576860723.950516,529396.000,26173,4,AZ,1,100,-0.332
1576860723.987859,529427.500,26191,2,AZ,1,100,-0.332
1576860724.025203,529459.000,26191,2,AZ,1,100,-0.326
1576860724.069067,529496.000,26209,3,AZ,1,100,-0.326
1576860724.112931,529533.000,26209,3,AZ,1,100,-0.326
1576860724.156795,529570.000,26209,3,AZ,1,100,-0.324
1576860724.197893,529604.667,26225,3,AZ,1,100,-0.334
1576860724.238991,529639.333,26225,3,AZ,1,100,-0.327
1576860724.280089,529674.000,26225,3,AZ,1,100,-0.329
1576860724.321187,529708.667,26243,3,AZ,1,100,-0.326
1576860724.362284,529743.333,26243,3,AZ,1,100,-0.328
1576860724.403382,529778.000,26243,3,AZ,1,100,-0.350
1576860724.442899,529811.333,26261,3,AZ,1,100,-0.332
1576860724.482416,529844.667,26261,3,AZ,1,100,-0.307
1576860724.521934,529878.000,26261,3,AZ,1,100,-0.320
1576860724.559574,529909.750,26279,4,AZ,1,100,-0.329
1576860724.597214,529941.500,26279,4,AZ,1,100,-0.317
1576860724.634854,529973.250,26279,4,AZ,1,100,-0.332
1576860724.672494,530005.000,26279,4,AZ,1,100,-0.312
1576860724.712801,530039.000,26297,2,AZ,1,100,-0.315
1576860724.753109,530073.000,26297,2,AZ,1,100,-0.338
1576860724.798158,530111.000,26316,3,AZ,1,100,-0.314
1576860724.843208,530149.000,26316,3,AZ,1,100,-0.320
1576860724.888258,530187.000,26316,3,AZ,1,100,-0.333
1576860724.929355,530221.667,26333,3,AZ,1,100,-0.304
1576860724.970453,530256.333,26333,3,AZ,1,100,-0.331
1576860725.011551,530291.000,26333,3,AZ,1,100,-0.326
1576860725.050278,530323.667,26351,3,AZ,1,100,-0.326
1576860725.089005,530356.333,26351,3,AZ,1,100,-0.331
1576860725.127731,530389.000,26351,3,AZ,1,100,-0.329
1576860725.166458,530421.667,26369,3,AZ,1,100,-0.320
1576860725.205185,530454.333,26369,3,AZ,1,100,-0.333
1576860725.243912,530487.000,26369,3,AZ,1,100,-0.320
1576860725.286195,530522.667,26387,3,AZ,1,100,-0.343
1576860725.328478,530558.333,26387,3,AZ,1,100,-0.329
1576860725.370762,530594.000,26387,3,AZ,1,100,-0.327
1576860725.408698,530626.000,26403,3,AZ,1,100,-0.322
1576860725.446635,530658.000,26403,3,AZ,1,100,-0.324
1576860725.484571,530690.000,26403,3,AZ,1,100,-0.327
1576860725.528040,530726.667,26421,3,AZ,1,100,-0.327
1576860725.571509,530763.333,26421,3,AZ,1,100,-0.333
1576860725.614978,530800.000,26421,3,AZ,1,100,-0.329
1576860725.652124,530831.333,26439,3,AZ,1,100,-0.320
1576860725.689270,530862.667,26439,3,AZ,1,100,-0.326
1576860725.726416,530894.000,26439,3,AZ,1,100,-0.341
1576860725.771070,530931.667,26458,3,AZ,1,100,-0.323
1576860725.815725,530969.333,26458,3,AZ,1,100,-0.325
1576860725.860379,531007.000,26458,3,AZ,1,100,-0.323
1576860725.896735,531037.667,26476,3,AZ,1,100,-0.322
1576860725.933091,531068.333,26476,3,AZ,1,100,-0.334
1576860725.969446,531099.000,26476,3,AZ,1,100,-0.332
1576860726.011335,531134.333,26494,3,AZ,1,100,-0.313
1576860726.053223,531169.667,26494,3,AZ,1,100,-0.338
1576860726.095111,531205.000,26494,3,AZ,1,100,-0.324
1576860726.135023,531238.667,26511,3,AZ,1,100,-0.332
1576860726.174936,531272.333,26511,3,AZ,1,100,-0.332
1576860726.214848,531306.000,26511,3,AZ,1,100,-0.320
1576860726.259502,531343.667,26529,3,AZ,1,100,-0.327
1576860726.304157,531381.333,26529,3,AZ,1,100,-0.316
1576860726.348811,531419.000,26529,3,AZ,1,100,-0.334
1576860726.389711,531453.500,26545,2,AZ,1,100,-0.331
1576860726.430612,531488.000,26545,2,AZ,1,100,-0.330
1576860726.471314,531522.333,26563,3,AZ,1,100,-0.330
1576860726.512017,531556.667,26563,3,AZ,1,100,-0.323
1576860726.552720,531591.000,26563,3,AZ,1,100,-0.340
1576860726.592138,531624.250,26581,4,AZ,1,100,-0.323
1576860726.631556,531657.500,26581,4,AZ,1,100,-0.330
1576860726.670974,531690.750,26581,4,AZ,1,100,-0.332
1576860726.710393,531724.000,26581,4,AZ,1,100,-0.318
1576860726.748566,531756.200,26602,5,AZ,1,100,-0.333
1576860726.786740,531788.400,26602,5,AZ,1,100,-0.332
1576860726.824914,531820.600,26602,5,AZ,1,100,-0.336
1576860726.863087,531852.800,26602,5,AZ,1,100,-0.338
1576860726.901261,531885.000,26602,5,AZ,1,100,-0.320
1576860726.939790,531917.500,26622,2,AZ,1,100,-0.330
1576860726.978319,531950.000,26622,2,AZ,1,100,-0.327
1576860727.022974,531987.667,26640,3,AZ,1,100,-0.334
1576860727.067628,532025.333,26640,3,AZ,1,100,-0.333
1576860727.112282,532063.000,26640,3,AZ,1,100,-0.326
1576860727.153380,532097.667,26656,3,AZ,1,100,-0.335
1576860727.194478,532132.333,26656,3,AZ,1,100,-0.314
1576860727.235576,532167.000,26656,3,AZ,1,100,-0.324
1576860727.277069,532202.000,26674,3,AZ,1,100,-0.343
1576860727.318562,532237.000,26674,3,AZ,1,100,-0.332
1576860727.360055,532272.000,26674,3,AZ,1,100,-0.333
1576860727.396806,532303.000,26692,3,AZ,1,100,-0.336
1576860727.433557,532334.000,26692,3,AZ,1,100,-0.318
1576860727.470308,532365.000,26692,3,AZ,1,100,-0.345
1576860727.509034,532397.667,26710,3,AZ,1,100,-0.328
1576860727.547761,532430.333,26710,3,AZ,1,100,-0.319
1576860727.586488,532463.000,26710,3,AZ,1,100,-0.339
1576860727.626796,532497.000,26728,3,AZ,1,100,-0.316
1576860727.667103,532531.000,26728,3,AZ,1,100,-0.355
1576860727.707410,532565.000,26728,3,AZ,1,100,-0.323
1576860727.752855,532603.333,26746,3,AZ,1,100,-0.329
1576860727.798300,532641.667,26746,3,AZ,1,100,-0.340
1576860727.843745,532680.000,26746,3,AZ,1,100,-0.325
1576860727.885633,532715.333,26764,3,AZ,1,100,-0.327
1576860727.927521,532750.667,26764,3,AZ,1,100,-0.342
1576860727.969409,532786.000,26764,3,AZ,1,100,-0.332
1576860728.006160,532817.000,26782,3,AZ,1,100,-0.330
1576860728.042911,532848.000,26782,3,AZ,1,100,-0.326
1576860728.079662,532879.000,26782,3,AZ,1,100,-0.330
1576860728.117994,532911.333,26800,3,AZ,1,100,-0.341
1576860728.156325,532943.667,26800,3,AZ,1,100,-0.329
1576860728.194657,532976.000,26800,3,AZ,1,100,-0.335
1576860728.235754,533010.667,26818,3,AZ,1,100,-0.339
1576860728.276852,533045.333,26818,3,AZ,1,100,-0.323
1576860728.317950,533080.000,26818,3,AZ,1,100,-0.331
1576860728.359443,533115.000,26834,2,AZ,1,100,-0.351
1576860728.400936,533150.000,26834,2,AZ,1,100,-0.324
1576860728.445591,533187.667,26852,3,AZ,1,100,-0.336
1576860728.490245,533225.333,26852,3,AZ,1,100,-0.338
1576860728.534899,533263.000,26852,3,AZ,1,100,-0.316
1576860728.575207,533297.000,26870,3,AZ,1,100,-0.347
1576860728.615514,533331.000,26870,3,AZ,1,100,-0.328
1576860728.655822,533365.000,26870,3,AZ,1,100,-0.334
1576860728.693166,533396.500,26888,4,AZ,1,100,-0.335
1576860728.730509,533428.000,26888,4,AZ,1,100,-0.320
1576860728.767853,533459.500,26888,4,AZ,1,100,-0.352
1576860728.805197,533491.000,26888,4,AZ,1,100,-0.333
1576860728.845504,533525.000,26907,3,AZ,1,100,-0.326
1576860728.885812,533559.000,26907,3,AZ,1,100,-0.342
1576860728.926119,533593.000,26907,3,AZ,1,100,-0.331
1576860728.967217,533627.667,26925,3,AZ,1,100,-0.335
1576860729.008315,533662.333,26925,3,AZ,1,100,-0.339
1576860729.049412,533697.000,26925,3,AZ,1,100,-0.324
1576860729.095648,533736.000,26943,2,AZ,1,100,-0.336
1576860729.141883,533775.000,26943,2,AZ,1,100,-0.350
1576860729.181400,533808.333,26960,3,AZ,1,100,-0.330
1576860729.220917,533841.667,26960,3,AZ,1,100,-0.342
1576860729.260434,533875.000,26960,3,AZ,1,100,-0.337
1576860729.302717,533910.667,26978,3,AZ,1,100,-0.323
1576860729.345001,533946.333,26978,3,AZ,1,100,-0.347
1576860729.387284,533982.000,26978,3,AZ,1,100,-0.335
1576860729.427987,534016.333,26994,3,AZ,1,100,-0.339
1576860729.468689,534050.667,26994,3,AZ,1,100,-0.326
1576860729.509392,534085.000,26994,3,AZ,1,100,-0.348
1576860729.550885,534120.000,27012,3,AZ,1,100,-0.333
1576860729.592378,534155.000,27012,3,AZ,1,100,-0.334
1576860729.633871,534190.000,27012,3,AZ,1,100,-0.345
1576860729.674574,534224.333,27030,3,AZ,1,100,-0.333
1576860729.715276,534258.667,27030,3,AZ,1,100,-0.343
1576860729.755979,534293.000,27030,3,AZ,1,100,-0.331
1576860729.796287,534327.000,27049,3,AZ,1,100,-0.341
1576860729.836594,534361.000,27049,3,AZ,1,100,-0.339
1576860729.876902,534395.000,27049,3,AZ,1,100,-0.343
1576860729.919185,534430.667,27067,3,AZ,1,100,-0.337
1576860729.961468,534466.333,27067,3,AZ,1,100,-0.339
1576860730.003752,534502.000,27067,3,AZ,1,100,-0.345
1576860730.041293,534533.667,27085,3,AZ,1,100,-0.336
1576860730.078834,534565.333,27085,3,AZ,1,100,-0.338
1576860730.116375,534597.000,27085,3,AZ,1,100,-0.338
1576860730.162611,534636.000,27102,2,AZ,1,100,-0.338
1576860730.208846,534675.000,27102,2,AZ,1,100,-0.338
1576860730.248264,534708.250,27120,4,AZ,1,100,-0.345
1576860730.287682,534741.500,27120,4,AZ,1,100,-0.333
1576860730.327101,534774.750,27120,4,AZ,1,100,-0.342
1576860730.366519,534808.000,27120,4,AZ,1,100,-0.344
1576860730.405641,534841.000,27136,3,AZ,1,100,-0.339
1576860730.444763,534874.000,27136,3,AZ,1,100,-0.344
1576860730.483885,534907.000,27136,3,AZ,1,100,-0.341
1576860730.522217,534939.333,27154,3,AZ,1,100,-0.339
1576860730.560548,534971.667,27154,3,AZ,1,100,-0.341
1576860730.598880,535004.000,27154,3,AZ,1,100,-0.338
1576860730.637211,535036.333,27172,3,AZ,1,100,-0.349
1576860730.675543,535068.667,27172,3,AZ,1,100,-0.338
1576860730.713875,535101.000,27172,3,AZ,1,100,-0.344
1576860730.754182,535135.000,27190,3,AZ,1,100,-0.345
1576860730.794490,535169.000,27190,3,AZ,1,100,-0.334
1576860730.834797,535203.000,27190,3,AZ,1,100,-0.342
1576860730.875895,535237.667,27209,3,AZ,1,100,-0.347
1576860730.916993,535272.333,27209,3,AZ,1,100,-0.333
1576860730.958091,535307.000,27209,3,AZ,1,100,-0.357
1576860731.000374,535342.667,27227,3,AZ,1,100,-0.329
1576860731.042657,535378.333,27227,3,AZ,1,100,-0.352
1576860731.084941,535414.000,27227,3,AZ,1,100,-0.349
1576860731.127026,535449.500,27245,2,AZ,1,100,-0.336
1576860731.169112,535485.000,27245,2,AZ,1,100,-0.338
1576860731.211000,535520.333,27262,3,AZ,1,100,-0.338
1576860731.252888,535555.667,27262,3,AZ,1,100,-0.347
1576860731.294777,535591.000,27262,3,AZ,1,100,-0.336
1576860731.336270,535626.000,27280,3,AZ,1,100,-0.343
1576860731.377763,535661.000,27280,3,AZ,1,100,-0.347
1576860731.419256,535696.000,27280,3,AZ,1,100,-0.336
1576860731.457192,535728.000,27298,3,AZ,1,100,-0.339
1576860731.495129,535760.000,27298,3,AZ,1,100,-0.346
1576860731.533065,535792.000,27298,3,AZ,1,100,-0.337
1576860731.572977,535825.667,27314,3,AZ,1,100,-0.350
1576860731.612890,535859.333,27314,3,AZ,1,100,-0.347
1576860731.652802,535893.000,27314,3,AZ,1,100,-0.342
1576860731.693900,535927.667,27332,3,AZ,1,100,-0.345
1576860731.734998,535962.333,27332,3,AZ,1,100,-0.342
1576860731.776095,535997.000,27332,3,AZ,1,100,-0.346
1576860731.820355,536034.333,27351,3,AZ,1,100,-0.347
1576860731.864614,536071.667,27351,3,AZ,1,100,-0.343
1576860731.908873,536109.000,27351,3,AZ,1,100,-0.339
1576860731.947205,536141.333,27369,3,AZ,1,100,-0.349
1576860731.985536,536173.667,27369,3,AZ,1,100,-0.344
1576860732.023868,536206.000,27369,3,AZ,1,100,-0.350
1576860732.062200,536238.333,27387,3,AZ,1,100,-0.348
1576860732.100531,536270.667,27387,3,AZ,1,100,-0.327
1576860732.138863,536303.000,27387,3,AZ,1,100,-0.351
1576860732.179170,536337.000,27405,3,AZ,1,100,-0.334
1576860732.219478,536371.000,27405,3,AZ,1,100,-0.340
1576860732.259785,536405.000,27405,3,AZ,1,100,-0.347
1576860732.300883,536439.667,27423,3,AZ,1,100,-0.344
1576860732.341981,536474.333,27423,3,AZ,1,100,-0.343
1576860732.383079,536509.000,27423,3,AZ,1,100,-0.350
1576860732.423781,536543.333,27441,3,AZ,1,100,-0.336
1576860732.464484,536577.667,27441,3,AZ,1,100,-0.354
1576860732.505187,536612.000,27441,3,AZ,1,100,-0.340
1576860732.547865,536648.000,27458,3,AZ,1,100,-0.345
1576860732.590544,536684.000,27458,3,AZ,1,100,-0.350
1576860732.633222,536720.000,27458,3,AZ,1,100,-0.340
1576860732.670368,536751.333,27476,3,AZ,1,100,-0.351
1576860732.707515,536782.667,27476,3,AZ,1,100,-0.341
1576860732.744661,536814.000,27476,3,AZ,1,100,-0.347
1576860732.785205,536848.200,27497,5,AZ,1,100,-0.358
1576860732.825750,536882.400,27497,5,AZ,1,100,-0.341
1576860732.866294,536916.600,27497,5,AZ,1,100,-0.351
1576860732.906839,536950.800,27497,5,AZ,1,100,-0.350
1576860732.947384,536985.000,27497,5,AZ,1,100,-0.341
1576860732.988481,537019.667,27518,3,AZ,1,100,-0.352
1576860733.029579,537054.333,27518,3,AZ,1,100,-0.353
1576860733.070677,537089.000,27518,3,AZ,1,100,-0.339
1576860733.110985,537123.000,27536,2,AZ,1,100,-0.353
1576860733.151292,537157.000,27536,2,AZ,1,100,-0.350
1576860733.193575,537192.667,27553,3,AZ,1,100,-0.352
1576860733.235859,537228.333,27553,3,AZ,1,100,-0.350
1576860733.278142,537264.000,27553,3,AZ,1,100,-0.345
1576860733.316078,537296.000,27571,3,AZ,1,100,-0.351
1576860733.354015,537328.000,27571,3,AZ,1,100,-0.346
1576860733.391951,537360.000,27571,3,AZ,1,100,-0.346
1576860733.431962,537393.750,27587,4,AZ,1,100,-0.349
1576860733.471974,537427.500,27587,4,AZ,1,100,-0.353
1576860733.511985,537461.250,27587,4,AZ,1,100,-0.351
1576860733.551996,537495.000,27587,4,AZ,1,100,-0.345
1576860733.597045,537533.000,27605,2,AZ,1,100,-0.359
1576860733.642095,537571.000,27605,2,AZ,1,100,-0.346
1576860733.679241,537602.333,27623,3,AZ,1,100,-0.353
1576860733.716387,537633.667,27623,3,AZ,1,100,-0.352
1576860733.753533,537665.000,27623,3,AZ,1,100,-0.358
1576860733.795421,537700.333,27642,3,AZ,1,100,-0.352
1576860733.837310,537735.667,27642,3,AZ,1,100,-0.347
1576860733.879198,537771.000,27642,3,AZ,1,100,-0.356
1576860733.917529,537803.333,27660,3,AZ,1,100,-0.350
1576860733.955861,537835.667,27660,3,AZ,1,100,-0.357
1576860733.994193,537868.000,27660,3,AZ,1,100,-0.349
1576860734.034105,537901.667,27678,3,AZ,1,100,-0.354
1576860734.074017,537935.333,27678,3,AZ,1,100,-0.354
1576860734.113930,537969.000,27678,3,AZ,1,100,-0.354
1576860734.152656,538001.667,27696,3,AZ,1,100,-0.367
1576860734.191383,538034.333,27696,3,AZ,1,100,-0.347
1576860734.230110,538067.000,27696,3,AZ,1,100,-0.358
1576860734.271208,538101.667,27714,3,AZ,1,100,-0.360
1576860734.312306,538136.333,27714,3,AZ,1,100,-0.350
1576860734.353404,538171.000,27714,3,AZ,1,100,-0.352
1576860734.394501,538205.667,27731,3,AZ,1,100,-0.346
1576860734.435599,538240.333,27731,3,AZ,1,100,-0.351
1576860734.476697,538275.000,27731,3,AZ,1,100,-0.348
1576860734.517795,538309.667,27749,3,AZ,1,100,-0.348
