EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860610.176710,433426.000,9338,3,AX,1,100,-0.566
1576860610.216622,433459.667,9356,3,AX,1,100,-0.566
1576860610.256534,433493.333,9356,3,AX,1,100,-0.560
1576860610.296447,433527.000,9356,3,AX,1,100,-0.562
1576860610.336754,433561.000,9373,3,AX,1,100,-0.565
1576860610.377062,433595.000,9373,3,AX,1,100,-0.561
1576860610.417369,433629.000,9373,3,AX,1,100,-0.561
1576860610.458862,433664.000,9391,3,AX,1,100,-0.564
1576860610.500355,433699.000,9391,3,AX,1,100,-0.557
1576860610.541848,433734.000,9391,3,AX,1,100,-0.560
1576860610.580970,433767.000,9407,3,AX,1,100,-0.563
1576860610.620092,433800.000,9407,3,AX,1,100,-0.566
1576860610.659214,433833.000,9407,3,AX,1,100,-0.565
1576860610.700312,433867.667,9425,3,AX,1,100,-0.562
1576860610.741410,433902.333,9425,3,AX,1,100,-0.565
1576860610.782508,433937.000,9425,3,AX,1,100,-0.559
1576860610.822025,433970.333,9444,3,AX,1,100,-0.561
1576860610.861542,434003.667,9444,3,AX,1,100,-0.563
1576860610.901059,434037.000,9444,3,AX,1,100,-0.562
1576860610.942157,434071.667,9462,3,AX,1,100,-0.561
1576860610.983255,434106.333,9462,3,AX,1,100,-0.565
1576860611.024353,434141.000,9462,3,AX,1,100,-0.562
1576860611.065450,434175.667,9480,3,AX,1,100,-0.559
1576860611.106548,434210.333,9480,3,AX,1,100,-0.563
1576860611.147646,434245.000,9480,3,AX,1,100,-0.560
1576860611.187953,434279.000,9498,3,AX,1,100,-0.562
1576860611.228261,434313.000,9498,3,AX,1,100,-0.566
1576860611.268569,434347.000,9498,3,AX,1,100,-0.560
1576860611.306110,434378.667,9516,3,AX,1,100,-0.559
1576860611.343651,434410.333,9516,3,AX,1,100,-0.563
1576860611.381192,434442.000,9516,3,AX,1,100,-0.562
1576860611.423080,434477.333,9534,3,AX,1,100,-0.563
1576860611.464969,434512.667,9534,3,AX,1,100,-0.562
1576860611.506857,434548.000,9534,3,AX,1,100,-0.563
1576860611.548350,434583.000,9551,2,AX,1,100,-0.562
1576860611.589843,434618.000,9551,2,AX,1,100,-0.565
1576860611.630625,434652.400,9572,5,AX,1,100,-0.564
1576860611.671406,434686.800,9572,5,AX,1,100,-0.565
1576860611.712188,434721.200,9572,5,AX,1,100,-0.566
1576860611.752970,434755.600,9572,5,AX,1,100,-0.558
1576860611.793751,434790.000,9572,5,AX,1,100,-0.562
1576860611.832083,434822.333,9591,3,AX,1,100,-0.563
1576860611.870414,434854.667,9591,3,AX,1,100,-0.563
1576860611.908746,434887.000,9591,3,AX,1,100,-0.563
1576860611.946683,434919.000,9611,3,AX,1,100,-0.563
1576860611.984619,434951.000,9611,3,AX,1,100,-0.563
1576860612.022556,434983.000,9611,3,AX,1,100,-0.564
1576860612.066024,435019.667,9629,3,AX,1,100,-0.562
1576860612.109493,435056.333,9629,3,AX,1,100,-0.559
1576860612.152962,435093.000,9629,3,AX,1,100,-0.563
1576860612.189713,435124.000,9647,3,AX,1,100,-0.565
1576860612.226464,435155.000,9647,3,AX,1,100,-0.566
1576860612.263215,435186.000,9647,3,AX,1,100,-0.563
1576860612.308264,435224.000,9664,3,AX,1,100,-0.562
1576860612.353314,435262.000,9664,3,AX,1,100,-0.560
1576860612.398364,435300.000,9664,3,AX,1,100,-0.561
1576860612.437090,435332.667,9682,3,AX,1,100,-0.562
1576860612.475817,435365.333,9682,3,AX,1,100,-0.562
1576860612.514544,435398.000,9682,3,AX,1,100,-0.565
1576860612.552480,435430.000,9698,3,AX,1,100,-0.561
1576860612.590417,435462.000,9698,3,AX,1,100,-0.561
1576860612.628353,435494.000,9698,3,AX,1,100,-0.563
1576860612.671032,435530.000,9716,3,AX,1,100,-0.564
1576860612.713710,435566.000,9716,3,AX,1,100,-0.562
1576860612.756389,435602.000,9716,3,AX,1,100,-0.563
1576860612.792350,435632.333,9735,3,AX,1,100,-0.562
1576860612.828310,435662.667,9735,3,AX,1,100,-0.561
1576860612.864271,435693.000,9735,3,AX,1,100,-0.564
1576860612.909715,435731.333,9753,3,AX,1,100,-0.563
1576860612.955160,435769.667,9753,3,AX,1,100,-0.564
1576860613.000605,435808.000,9753,3,AX,1,100,-0.562
1576860613.035775,435837.667,9771,3,AX,1,100,-0.562
1576860613.070945,435867.333,9771,3,AX,1,100,-0.560
1576860613.106116,435897.000,9771,3,AX,1,100,-0.561
1576860613.150375,435934.333,9789,3,AX,1,100,-0.562
1576860613.194634,435971.667,9789,3,AX,1,100,-0.564
1576860613.238893,436009.000,9789,3,AX,1,100,-0.561
1576860613.280386,436044.000,9807,3,AX,1,100,-0.564
1576860613.321879,436079.000,9807,3,AX,1,100,-0.559
1576860613.363372,436114.000,9807,3,AX,1,100,-0.564
1576860613.405656,436149.667,9824,3,AX,1,100,-0.560
1576860613.447939,436185.333,9824,3,AX,1,100,-0.561
1576860613.490222,436221.000,9824,3,AX,1,100,-0.563
1576860613.527764,436252.667,9842,3,AX,1,100,-0.558
1576860613.565305,436284.333,9842,3,AX,1,100,-0.562
1576860613.602846,436316.000,9842,3,AX,1,100,-0.561
1576860613.644734,436351.333,9858,3,AX,1,100,-0.565
1576860613.686622,436386.667,9858,3,AX,1,100,-0.567
1576860613.728511,436422.000,9858,3,AX,1,100,-0.565
1576860613.766052,436453.667,9877,3,AX,1,100,-0.550
1576860613.803593,436485.333,9877,3,AX,1,100,-0.554
1576860613.841135,436517.000,9877,3,AX,1,100,-0.551
1576860613.879861,436549.667,9895,3,AX,1,100,-0.552
1576860613.918588,436582.333,9895,3,AX,1,100,-0.559
1576860613.957315,436615.000,9895,3,AX,1,100,-0.575
1576860614.003550,436654.000,9913,2,AX,1,100,-0.589
1576860614.049785,436693.000,9913,2,AX,1,100,-0.572
1576860614.090389,436727.250,9931,4,AX,1,100,-0.560
1576860614.130993,436761.500,9931,4,AX,1,100,-0.558
1576860614.171597,436795.750,9931,4,AX,1,100,-0.548
1576860614.212200,436830.000,9931,4,AX,1,100,-0.544
1576860614.254879,436866.000,9949,2,AX,1,100,-0.554
1576860614.297557,436902.000,9949,2,AX,1,100,-0.561
1576860614.335494,436934.000,9967,4,AX,1,100,-0.562
1576860614.373430,436966.000,9967,4,AX,1,100,-0.567
1576860614.411367,436998.000,9967,4,AX,1,100,-0.568
1576860614.449303,437030.000,9967,4,AX,1,100,-0.555
1576860614.487635,437062.333,9985,3,AX,1,100,-0.564
1576860614.525967,437094.667,9985,3,AX,1,100,-0.564
1576860614.564298,437127.000,9985,3,AX,1,100,-0.561
1576860614.604606,437161.000,10002,2,AX,1,100,-0.560
1576860614.644913,437195.000,10002,2,AX,1,100,-0.555
1576860614.689963,437233.000,10021,3,AX,1,100,-0.552
1576860614.735012,437271.000,10021,3,AX,1,100,-0.555
1576860614.780062,437309.000,10021,3,AX,1,100,-0.560
1576860614.821555,437344.000,10037,3,AX,1,100,-0.564
1576860614.863048,437379.000,10037,3,AX,1,100,-0.565
1576860614.904541,437414.000,10037,3,AX,1,100,-0.565
1576860614.942872,437446.333,10055,3,AX,1,100,-0.558
1576860614.981204,437478.667,10055,3,AX,1,100,-0.558
1576860615.019536,437511.000,10055,3,AX,1,100,-0.550
1576860615.057472,437543.000,10073,3,AX,1,100,-0.548
1576860615.095409,437575.000,10073,3,AX,1,100,-0.551
1576860615.133345,437607.000,10073,3,AX,1,100,-0.557
1576860615.173257,437640.667,10091,3,AX,1,100,-0.566
1576860615.213170,437674.333,10091,3,AX,1,100,-0.562
1576860615.253082,437708.000,10091,3,AX,1,100,-0.562
1576860615.298131,437746.000,10109,3,AX,1,100,-0.559
1576860615.343181,437784.000,10109,3,AX,1,100,-0.549
1576860615.388231,437822.000,10109,3,AX,1,100,-0.551
1576860615.428933,437856.333,10127,3,AX,1,100,-0.554
1576860615.469636,437890.667,10127,3,AX,1,100,-0.556
1576860615.510339,437925.000,10127,3,AX,1,100,-0.560
1576860615.549856,437958.333,10145,3,AX,1,100,-0.562
1576860615.589373,437991.667,10145,3,AX,1,100,-0.565
1576860615.628890,438025.000,10145,3,AX,1,100,-0.558
1576860615.666431,438056.667,10163,3,AX,1,100,-0.557
1576860615.703973,438088.333,10163,3,AX,1,100,-0.550
1576860615.741514,438120.000,10163,3,AX,1,100,-0.552
1576860615.780636,438153.000,10181,3,AX,1,100,-0.552
1576860615.819758,438186.000,10181,3,AX,1,100,-0.557
1576860615.858880,438219.000,10181,3,AX,1,100,-0.563
1576860615.903929,438257.000,10199,3,AX,1,100,-0.560
1576860615.948979,438295.000,10199,3,AX,1,100,-0.558
1576860615.994028,438333.000,10199,3,AX,1,100,-0.556
1576860616.030779,438364.000,10217,3,AX,1,100,-0.550
1576860616.067530,438395.000,10217,3,AX,1,100,-0.551
1576860616.104281,438426.000,10217,3,AX,1,100,-0.558
1576860616.146960,438462.000,10233,3,AX,1,100,-0.558
1576860616.189638,438498.000,10233,3,AX,1,100,-0.557
1576860616.232317,438534.000,10233,3,AX,1,100,-0.557
1576860616.272229,438567.667,10251,3,AX,1,100,-0.562
1576860616.312141,438601.333,10251,3,AX,1,100,-0.552
1576860616.352054,438635.000,10251,3,AX,1,100,-0.558
1576860616.398881,438674.500,10269,2,AX,1,100,-0.558
1576860616.445709,438714.000,10269,2,AX,1,100,-0.550
1576860616.487202,438749.000,10287,3,AX,1,100,-0.554
1576860616.528695,438784.000,10287,3,AX,1,100,-0.555
1576860616.570188,438819.000,10287,3,AX,1,100,-0.554
1576860616.612472,438854.667,10305,3,AX,1,100,-0.541
1576860616.654755,438890.333,10305,3,AX,1,100,-0.570
1576860616.697038,438926.000,10305,3,AX,1,100,-0.555
1576860616.738136,438960.667,10323,3,AX,1,100,-0.551
1576860616.779234,438995.333,10323,3,AX,1,100,-0.565
1576860616.820332,439030.000,10323,3,AX,1,100,-0.556
1576860616.862615,439065.667,10341,3,AX,1,100,-0.552
1576860616.904899,439101.333,10341,3,AX,1,100,-0.552
1576860616.947182,439137.000,10341,3,AX,1,100,-0.547
1576860616.985909,439169.667,10357,3,AX,1,100,-0.552
1576860617.024636,439202.333,10357,3,AX,1,100,-0.549
1576860617.063362,439235.000,10357,3,AX,1,100,-0.557
1576860617.108017,439272.667,10375,3,AX,1,100,-0.571
1576860617.152671,439310.333,10375,3,AX,1,100,-0.569
1576860617.197325,439348.000,10375,3,AX,1,100,-0.557
1576860617.236843,439381.333,10393,3,AX,1,100,-0.563
1576860617.276360,439414.667,10393,3,AX,1,100,-0.563
1576860617.315877,439448.000,10393,3,AX,1,100,-0.533
1576860617.354604,439480.667,10411,3,AX,1,100,-0.548
1576860617.393330,439513.333,10411,3,AX,1,100,-0.543
1576860617.432057,439546.000,10411,3,AX,1,100,-0.538
1576860617.471179,439579.000,10429,3,AX,1,100,-0.552
1576860617.510301,439612.000,10429,3,AX,1,100,-0.581
1576860617.549423,439645.000,10429,3,AX,1,100,-0.563
1576860617.586964,439676.667,10447,3,AX,1,100,-0.565
1576860617.624506,439708.333,10447,3,AX,1,100,-0.574
1576860617.662047,439740.000,10447,3,AX,1,100,-0.553
1576860617.702592,439774.200,10468,5,AX,1,100,-0.556
1576860617.743136,439808.400,10468,5,AX,1,100,-0.554
1576860617.783681,439842.600,10468,5,AX,1,100,-0.540
1576860617.824225,439876.800,10468,5,AX,1,100,-0.543
1576860617.864770,439911.000,10468,5,AX,1,100,-0.546
1576860617.911598,439950.500,10489,2,AX,1,100,-0.549
1576860617.958426,439990.000,10489,2,AX,1,100,-0.549
1576860617.996757,440022.333,10507,3,AX,1,100,-0.557
1576860618.035089,440054.667,10507,3,AX,1,100,-0.567
1576860618.073421,440087.000,10507,3,AX,1,100,-0.572
1576860618.118470,440125.000,10525,3,AX,1,100,-0.565
1576860618.163520,440163.000,10525,3,AX,1,100,-0.563
1576860618.208569,440201.000,10525,3,AX,1,100,-0.549
1576860618.249272,440235.333,10543,3,AX,1,100,-0.543
1576860618.289974,440269.667,10543,3,AX,1,100,-0.533
1576860618.330677,440304.000,10543,3,AX,1,100,-0.543
1576860618.367823,440335.333,10561,3,AX,1,100,-0.550
1576860618.404969,440366.667,10561,3,AX,1,100,-0.558
1576860618.442115,440398.000,10561,3,AX,1,100,-0.577
1576860618.481237,440431.000,10578,3,AX,1,100,-0.572
1576860618.520359,440464.000,10578,3,AX,1,100,-0.555
1576860618.559481,440497.000,10578,3,AX,1,100,-0.555
1576860618.599789,440531.000,10596,3,AX,1,100,-0.540
1576860618.640096,440565.000,10596,3,AX,1,100,-0.528
1576860618.680404,440599.000,10596,3,AX,1,100,-0.540
1576860618.721502,440633.667,10612,3,AX,1,100,-0.557
1576860618.762599,440668.333,10612,3,AX,1,100,-0.563
1576860618.803697,440703.000,10612,3,AX,1,100,-0.574
1576860618.848747,440741.000,10631,3,AX,1,100,-0.574
1576860618.893796,440779.000,10631,3,AX,1,100,-0.556
1576860618.938846,440817.000,10631,3,AX,1,100,-0.552
1576860618.975992,440848.333,10649,3,AX,1,100,-0.544
1576860619.013138,440879.667,10649,3,AX,1,100,-0.541
1576860619.050284,440911.000,10649,3,AX,1,100,-0.542
1576860619.089011,440943.667,10667,3,AX,1,100,-0.549
1576860619.127738,440976.333,10667,3,AX,1,100,-0.553
1576860619.166465,441009.000,10667,3,AX,1,100,-0.561
1576860619.207562,441043.667,10685,3,AX,1,100,-0.556
1576860619.248660,441078.333,10685,3,AX,1,100,-0.566
1576860619.289758,441113.000,10685,3,AX,1,100,-0.564
1576860619.331251,441148.000,10703,3,AX,1,100,-0.556
1576860619.372744,441183.000,10703,3,AX,1,100,-0.552
1576860619.414237,441218.000,10703,3,AX,1,100,-0.543
1576860619.456125,441253.333,10721,3,AX,1,100,-0.542
1576860619.498013,441288.667,10721,3,AX,1,100,-0.535
1576860619.539902,441324.000,10721,3,AX,1,100,-0.548
1576860619.580209,441358.000,10739,3,AX,1,100,-0.559
1576860619.620517,441392.000,10739,3,AX,1,100,-0.556
1576860619.660824,441426.000,10739,3,AX,1,100,-0.563
1576860619.698761,441458.000,10756,3,AX,1,100,-0.566
1576860619.736697,441490.000,10756,3,AX,1,100,-0.553
1576860619.774633,441522.000,10756,3,AX,1,100,-0.544
1576860619.815336,441556.333,10775,3,AX,1,100,-0.544
1576860619.856039,441590.667,10775,3,AX,1,100,-0.537
1576860619.896741,441625.000,10775,3,AX,1,100,-0.538
1576860619.937839,441659.667,10793,3,AX,1,100,-0.542
1576860619.978937,441694.333,10793,3,AX,1,100,-0.551
1576860620.020035,441729.000,10793,3,AX,1,100,-0.547
1576860620.060342,441763.000,10809,2,AX,1,100,-0.553
1576860620.100650,441797.000,10809,2,AX,1,100,-0.562
1576860620.140957,441831.000,10827,4,AX,1,100,-0.555
1576860620.181265,441865.000,10827,4,AX,1,100,-0.554
1576860620.221572,441899.000,10827,4,AX,1,100,-0.545
1576860620.261880,441933.000,10827,4,AX,1,100,-0.542
1576860620.309300,441973.000,10845,2,AX,1,100,-0.549
1576860620.356721,442013.000,10845,2,AX,1,100,-0.547
1576860620.393768,442044.250,10863,4,AX,1,100,-0.551
1576860620.430816,442075.500,10863,4,AX,1,100,-0.561
1576860620.467863,442106.750,10863,4,AX,1,100,-0.558
1576860620.504910,442138.000,10863,4,AX,1,100,-0.551
1576860620.551738,442177.500,10881,2,AX,1,100,-0.554
1576860620.598566,442217.000,10881,2,AX,1,100,-0.547
1576860620.635317,442248.000,10899,3,AX,1,100,-0.549
1576860620.672068,442279.000,10899,3,AX,1,100,-0.555
1576860620.708819,442310.000,10899,3,AX,1,100,-0.552
1576860620.751892,442346.333,10917,3,AX,1,100,-0.553
1576860620.794966,442382.667,10917,3,AX,1,100,-0.549
1576860620.838040,442419.000,10917,3,AX,1,100,-0.555
1576860620.876371,442451.333,10935,3,AX,1,100,-0.549
1576860620.914703,442483.667,10935,3,AX,1,100,-0.552
1576860620.953035,442516.000,10935,3,AX,1,100,-0.549
1576860620.994528,442551.000,10953,3,AX,1,100,-0.550
1576860621.036021,442586.000,10953,3,AX,1,100,-0.551
1576860621.077514,442621.000,10953,3,AX,1,100,-0.551
1576860621.115845,442653.333,10969,3,AX,1,100,-0.555
1576860621.154177,442685.667,10969,3,AX,1,100,-0.572
1576860621.192508,442718.000,10969,3,AX,1,100,-0.549
1576860621.233606,442752.667,10987,3,AX,1,100,-0.559
1576860621.274704,442787.333,10987,3,AX,1,100,-0.567
1576860621.315802,442822.000,10987,3,AX,1,100,-0.557
1576860621.356900,442856.667,11005,3,AX,1,100,-0.562
1576860621.397998,442891.333,11005,3,AX,1,100,-0.560
1576860621.439095,442926.000,11005,3,AX,1,100,-0.560
1576860621.479403,442960.000,11023,3,AX,1,100,-0.557
1576860621.519711,442994.000,11023,3,AX,1,100,-0.548
1576860621.560018,443028.000,11023,3,AX,1,100,-0.551
1576860621.601116,443062.667,11041,3,AX,1,100,-0.564
1576860621.642214,443097.333,11041,3,AX,1,100,-0.559
1576860621.683311,443132.000,11041,3,AX,1,100,-0.561
1576860621.725200,443167.333,11059,3,AX,1,100,-0.552
1576860621.767088,443202.667,11059,3,AX,1,100,-0.549
1576860621.808976,443238.000,11059,3,AX,1,100,-0.582
1576860621.850469,443273.000,11078,3,AX,1,100,-0.558
1576860621.891962,443308.000,11078,3,AX,1,100,-0.548
1576860621.933455,443343.000,11078,3,AX,1,100,-0.565
1576860621.970601,443374.333,11095,3,AX,1,100,-0.560
1576860622.007747,443405.667,11095,3,AX,1,100,-0.548
1576860622.044893,443437.000,11095,3,AX,1,100,-0.554
1576860622.085201,443471.000,11113,3,AX,1,100,-0.558
1576860622.125508,443505.000,11113,3,AX,1,100,-0.559
1576860622.165816,443539.000,11113,3,AX,1,100,-0.568
1576860622.206518,443573.333,11130,3,AX,1,100,-0.561
1576860622.247221,443607.667,11130,3,AX,1,100,-0.558
1576860622.287924,443642.000,11130,3,AX,1,100,-0.553
1576860622.329021,443676.667,11147,3,AX,1,100,-0.546
1576860622.370119,443711.333,11147,3,AX,1,100,-0.557
1576860622.411217,443746.000,11147,3,AX,1,100,-0.560
1576860622.453896,443782.000,11165,3,AX,1,100,-0.564
1576860622.496574,443818.000,11165,3,AX,1,100,-0.561
1576860622.539253,443854.000,11165,3,AX,1,100,-0.554
1576860622.576399,443885.333,11183,3,AX,1,100,-0.551
1576860622.613545,443916.667,11183,3,AX,1,100,-0.554
1576860622.650691,443948.000,11183,3,AX,1,100,-0.556
1576860622.690603,443981.667,11201,3,AX,1,100,-0.561
1576860622.730516,444015.333,11201,3,AX,1,100,-0.558
1576860622.770428,444049.000,11201,3,AX,1,100,-0.556
1576860622.811921,444084.000,11220,3,AX,1,100,-0.558
1576860622.853414,444119.000,11220,3,AX,1,100,-0.555
1576860622.894907,444154.000,11220,3,AX,1,100,-0.556
1576860622.936005,444188.667,11238,3,AX,1,100,-0.564
1576860622.977103,444223.333,11238,3,AX,1,100,-0.557
1576860623.018201,444258.000,11238,3,AX,1,100,-0.554
1576860623.057718,444291.333,11256,3,AX,1,100,-0.563
1576860623.097235,444324.667,11256,3,AX,1,100,-0.557
1576860623.136752,444358.000,11256,3,AX,1,100,-0.555
1576860623.177455,444392.333,11274,3,AX,1,100,-0.560
1576860623.218157,444426.667,11274,3,AX,1,100,-0.558
1576860623.258860,444461.000,11274,3,AX,1,100,-0.559
1576860623.298377,444494.333,11291,3,AX,1,100,-0.560
1576860623.337894,444527.667,11291,3,AX,1,100,-0.561
1576860623.377411,444561.000,11291,3,AX,1,100,-0.564
1576860623.418509,444595.667,11309,3,AX,1,100,-0.558
1576860623.459607,444630.333,11309,3,AX,1,100,-0.562
1576860623.500705,444665.000,11309,3,AX,1,100,-0.561
1576860623.541605,444699.500,11325,2,AX,1,100,-0.559
1576860623.582505,444734.000,11325,2,AX,1,100,-0.560
1576860623.622220,444767.500,11343,4,AX,1,100,-0.557
1576860623.661935,444801.000,11343,4,AX,1,100,-0.561
1576860623.701649,444834.500,11343,4,AX,1,100,-0.561
1576860623.741364,444868.000,11343,4,AX,1,100,-0.563
1576860623.781079,444901.500,11365,4,AX,1,100,-0.560
1576860623.820794,444935.000,11365,4,AX,1,100,-0.555
1576860623.860508,444968.500,11365,4,AX,1,100,-0.563
1576860623.900223,445002.000,11365,4,AX,1,100,-0.556
1576860623.938555,445034.333,11384,3,AX,1,100,-0.560
1576860623.976887,445066.667,11384,3,AX,1,100,-0.560
1576860624.015218,445099.000,11384,3,AX,1,100,-0.564
1576860624.057106,445134.333,11402,3,AX,1,100,-0.552
1576860624.098994,445169.667,11402,3,AX,1,100,-0.555
1576860624.140882,445205.000,11402,3,AX,1,100,-0.557
1576860624.182376,445240.000,11418,3,AX,1,100,-0.567
1576860624.223869,445275.000,11418,3,AX,1,100,-0.561
1576860624.265362,445310.000,11418,3,AX,1,100,-0.567
1576860624.305274,445343.667,11436,3,AX,1,100,-0.578
1576860624.345186,445377.333,11436,3,AX,1,100,-0.564
1576860624.385098,445411.000,11436,3,AX,1,100,-0.558
1576860624.425406,445445.000,11454,3,AX,1,100,-0.557
1576860624.465714,445479.000,11454,3,AX,1,100,-0.550
1576860624.506021,445513.000,11454,3,AX,1,100,-0.546
1576860624.547514,445548.000,11472,3,AX,1,100,-0.559
1576860624.589007,445583.000,11472,3,AX,1,100,-0.569
1576860624.630500,445618.000,11472,3,AX,1,100,-0.570
1576860624.669227,445650.667,11490,3,AX,1,100,-0.566
1576860624.707953,445683.333,11490,3,AX,1,100,-0.561
1576860624.746680,445716.000,11490,3,AX,1,100,-0.558
1576860624.784617,445748.000,11509,3,AX,1,100,-0.556
1576860624.822553,445780.000,11509,3,AX,1,100,-0.564
1576860624.860490,445812.000,11509,3,AX,1,100,-0.561
1576860624.901587,445846.667,11527,3,AX,1,100,-0.554
1576860624.942685,445881.333,11527,3,AX,1,100,-0.551
1576860624.983783,445916.000,11527,3,AX,1,100,-0.560
1576860625.024881,445950.667,11544,3,AX,1,100,-0.567
1576860625.065979,445985.333,11544,3,AX,1,100,-0.566
1576860625.107077,446020.000,11544,3,AX,1,100,-0.576
1576860625.148570,446055.000,11562,3,AX,1,100,-0.570
1576860625.190063,446090.000,11562,3,AX,1,100,-0.562
1576860625.231556,446125.000,11562,3,AX,1,100,-0.553
1576860625.273049,446160.000,11578,3,AX,1,100,-0.548
1576860625.314542,446195.000,11578,3,AX,1,100,-0.546
1576860625.356035,446230.000,11578,3,AX,1,100,-0.559
1576860625.397528,446265.000,11596,3,AX,1,100,-0.572
1576860625.439021,446300.000,11596,3,AX,1,100,-0.574
1576860625.480514,446335.000,11596,3,AX,1,100,-0.573
1576860625.520821,446369.000,11614,3,AX,1,100,-0.561
1576860625.561129,446403.000,11614,3,AX,1,100,-0.554
1576860625.601436,446437.000,11614,3,AX,1,100,-0.554
1576860625.638978,446468.667,11632,3,AX,1,100,-0.557
1576860625.676519,446500.333,11632,3,AX,1,100,-0.564
1576860625.714060,446532.000,11632,3,AX,1,100,-0.566
1576860625.753182,446565.000,11651,3,AX,1,100,-0.565
1576860625.792304,446598.000,11651,3,AX,1,100,-0.567
1576860625.831426,446631.000,11651,3,AX,1,100,-0.560
1576860625.875685,446668.333,11669,3,AX,1,100,-0.560
1576860625.919944,446705.667,11669,3,AX,1,100,-0.563
1576860625.964204,446743.000,11669,3,AX,1,100,-0.565
1576860626.004511,446777.000,11687,3,AX,1,100,-0.562
1576860626.044818,446811.000,11687,3,AX,1,100,-0.556
1576860626.085126,446845.000,11687,3,AX,1,100,-0.554
1576860626.127212,446880.500,11704,2,AX,1,100,-0.557
1576860626.169297,446916.000,11704,2,AX,1,100,-0.563
1576860626.206641,446947.500,11722,4,AX,1,100,-0.557
1576860626.243985,446979.000,11722,4,AX,1,100,-0.568
1576860626.281329,447010.500,11722,4,AX,1,100,-0.567
1576860626.318672,447042.000,11722,4,AX,1,100,-0.568
1576860626.356609,447074.000,11740,2,AX,1,100,-0.567
1576860626.394545,447106.000,11740,2,AX,1,100,-0.560
1576860626.439595,447144.000,11756,3,AX,1,100,-0.555
1576860626.484644,447182.000,11756,3,AX,1,100,-0.547
1576860626.529694,447220.000,11756,3,AX,1,100,-0.553
1576860626.570396,447254.333,11774,3,AX,1,100,-0.559
1576860626.611099,447288.667,11774,3,AX,1,100,-0.556
1576860626.651802,447323.000,11774,3,AX,1,100,-0.575
1576860626.693295,447358.000,11792,3,AX,1,100,-0.572
1576860626.734788,447393.000,11792,3,AX,1,100,-0.561
1576860626.776281,447428.000,11792,3,AX,1,100,-0.562
1576860626.814612,447460.333,11811,3,AX,1,100,-0.550
1576860626.852944,447492.667,11811,3,AX,1,100,-0.552
1576860626.891276,447525.000,11811,3,AX,1,100,-0.568
1576860626.929212,447557.000,11829,3,AX,1,100,-0.572
1576860626.967149,447589.000,11829,3,AX,1,100,-0.567
1576860627.005085,447621.000,11829,3,AX,1,100,-0.569
1576860627.045393,447655.000,11847,3,AX,1,100,-0.558
1576860627.085700,447689.000,11847,3,AX,1,100,-0.549
1576860627.126008,447723.000,11847,3,AX,1,100,-0.550
1576860627.171057,447761.000,11865,3,AX,1,100,-0.562
1576860627.216107,447799.000,11865,3,AX,1,100,-0.572
1576860627.261156,447837.000,11865,3,AX,1,100,-0.562
1576860627.302254,447871.667,11882,3,AX,1,100,-0.567
1576860627.343352,447906.333,11882,3,AX,1,100,-0.559
1576860627.384450,447941.000,11882,3,AX,1,100,-0.550
1576860627.422386,447973.000,11900,3,AX,1,100,-0.555
1576860627.460323,448005.000,11900,3,AX,1,100,-0.564
1576860627.498259,448037.000,11900,3,AX,1,100,-0.560
1576860627.536591,448069.333,11918,3,AX,1,100,-0.562
1576860627.574922,448101.667,11918,3,AX,1,100,-0.564
1576860627.613254,448134.000,11918,3,AX,1,100,-0.553
1576860627.656327,448170.333,11936,3,AX,1,100,-0.556
1576860627.699401,448206.667,11936,3,AX,1,100,-0.567
1576860627.742475,448243.000,11936,3,AX,1,100,-0.561
1576860627.781202,448275.667,11953,3,AX,1,100,-0.564
1576860627.819929,448308.333,11953,3,AX,1,100,-0.559
1576860627.858655,448341.000,11953,3,AX,1,100,-0.555
1576860627.902519,448378.000,11971,3,AX,1,100,-0.559
1576860627.946383,448415.000,11971,3,AX,1,100,-0.558
1576860627.990247,448452.000,11971,3,AX,1,100,-0.560
1576860628.028184,448484.000,11989,3,AX,1,100,-0.563
1576860628.066120,448516.000,11989,3,AX,1,100,-0.557
1576860628.104057,448548.000,11989,3,AX,1,100,-0.558
1576860628.150292,448587.000,12007,2,AX,1,100,-0.556
1576860628.196527,448626.000,12007,2,AX,1,100,-0.562
1576860628.234463,448658.000,12025,4,AX,1,100,-0.557
1576860628.272400,448690.000,12025,4,AX,1,100,-0.561
1576860628.310336,448722.000,12025,4,AX,1,100,-0.562
1576860628.348273,448754.000,12025,4,AX,1,100,-0.556
1576860628.390161,448789.333,12043,3,AX,1,100,-0.557
1576860628.432049,448824.667,12043,3,AX,1,100,-0.557
1576860628.473937,448860.000,12043,3,AX,1,100,-0.561
1576860628.513652,448893.500,12060,2,AX,1,100,-0.560
1576860628.553367,448927.000,12060,2,AX,1,100,-0.564
1576860628.594563,448961.750,12078,4,AX,1,100,-0.556
1576860628.635760,448996.500,12078,4,AX,1,100,-0.559
1576860628.676957,449031.250,12078,4,AX,1,100,-0.560
1576860628.718153,449066.000,12078,4,AX,1,100,-0.558
1576860628.764388,449105.000,12094,2,AX,1,100,-0.554
1576860628.810623,449144.000,12094,2,AX,1,100,-0.562
1576860628.851721,449178.667,12113,3,AX,1,100,-0.559
1576860628.892819,449213.333,12113,3,AX,1,100,-0.560
1576860628.933917,449248.000,12113,3,AX,1,100,-0.559
