EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576861160.781740,898005.000,25263,2,EA,1,100,0.528707
1576861160.848701,898061.500,25281,2,EA,1,100,0.517223
1576861160.915662,898118.000,25281,2,EA,1,100,0.526145
1576861160.982623,898174.500,25297,2,EA,1,100,0.541017
1576861161.049584,898231.000,25297,2,EA,1,100,0.519926
1576861161.118322,898289.000,25316,1,EA,1,100,0.516680
1576861161.186468,898346.500,25334,2,EA,1,100,0.538446
1576861161.254614,898404.000,25334,2,EA,1,100,0.531969
1576861161.323945,898462.500,25352,2,EA,1,100,0.515172
1576861161.393276,898521.000,25352,2,EA,1,100,0.526168
1576861161.460830,898578.000,25370,2,EA,1,100,0.540874
1576861161.528383,898635.000,25370,2,EA,1,100,0.522256
1576861161.596529,898692.500,25391,2,EA,1,100,0.514855
1576861161.664675,898750.000,25391,2,EA,1,100,0.537902
1576861161.734006,898808.500,25411,2,EA,1,100,0.541724
1576861161.803337,898867.000,25411,2,EA,1,100,0.540982
1576861161.872076,898925.000,25429,2,EA,1,100,0.509847
1576861161.940814,898983.000,25429,2,EA,1,100,0.522074
1576861162.004220,899036.500,25447,2,EA,1,100,0.540947
1576861162.067625,899090.000,25447,2,EA,1,100,0.523432
1576861162.138734,899150.000,25466,1,EA,1,100,0.513531
1576861162.202140,899203.500,25484,2,EA,1,100,0.534788
1576861162.265545,899257.000,25484,2,EA,1,100,0.537930
1576861162.330136,899311.500,25501,2,EA,1,100,0.514569
1576861162.394726,899366.000,25501,2,EA,1,100,0.516366
1576861162.461687,899422.500,25519,2,EA,1,100,0.539148
1576861162.528648,899479.000,25519,2,EA,1,100,0.532318
1576861162.597386,899537.000,25537,2,EA,1,100,0.514684
1576861162.666125,899595.000,25537,2,EA,1,100,0.527993
1576861162.734864,899653.000,25553,1,EA,1,100,0.541049
1576861162.800046,899708.000,25571,2,EA,1,100,0.518209
1576861162.865230,899763.000,25571,2,EA,1,100,0.517513
1576861162.928042,899816.000,25589,2,EA,1,100,0.539772
1576861162.990855,899869.000,25589,2,EA,1,100,0.536530
1576861163.057816,899925.500,25608,2,EA,1,100,0.515631
1576861163.124777,899982.000,25608,2,EA,1,100,0.519998
1576861163.194108,900040.500,25626,2,EA,1,100,0.540255
1576861163.263439,900099.000,25626,2,EA,1,100,0.525911
1576861163.330993,900156.000,25644,1,EA,1,100,0.513873
1576861163.397361,900212.000,25661,2,EA,1,100,0.533321
1576861163.463729,900268.000,25661,2,EA,1,100,0.536560
1576861163.527135,900321.500,25679,2,EA,1,100,0.516161
1576861163.590540,900375.000,25679,2,EA,1,100,0.516942
1576861163.656316,900430.500,25697,2,EA,1,100,0.539135
1576861163.722091,900486.000,25697,2,EA,1,100,0.532120
1576861163.791423,900544.500,25715,2,EA,1,100,0.514998
1576861163.860754,900603.000,25715,2,EA,1,100,0.514296
1576861163.928307,900660.000,25731,1,EA,1,100,0.536716
1576861163.996453,900717.500,25750,2,EA,1,100,0.521431
1576861164.064599,900775.000,25750,2,EA,1,100,0.516800
1576861164.126819,900827.500,25768,2,EA,1,100,0.538743
1576861164.189039,900880.000,25768,2,EA,1,100,0.536748
1576861164.253630,900934.500,25786,2,EA,1,100,0.515618
1576861164.318221,900989.000,25786,2,EA,1,100,0.520909
1576861164.386367,901046.500,25804,2,EA,1,100,0.540371
1576861164.454513,901104.000,25804,2,EA,1,100,0.527032
1576861164.525029,901163.500,25822,2,EA,1,100,0.514923
1576861164.595545,901223.000,25822,2,EA,1,100,0.534466
1576861164.660728,901278.000,25840,1,EA,1,100,0.540023
1576861164.731837,901338.000,25857,2,EA,1,100,0.515930
1576861164.802946,901398.000,25857,2,EA,1,100,0.524575
1576861164.871092,901455.500,25875,2,EA,1,100,0.541256
1576861164.939238,901513.000,25875,2,EA,1,100,0.525242
1576861165.006791,901570.000,25891,2,EA,1,100,0.516258
1576861165.074345,901627.000,25891,2,EA,1,100,0.534298
1576861165.145454,901687.000,25910,1,EA,1,100,0.535994
1576861165.213007,901744.000,25928,2,EA,1,100,0.515192
1576861165.280560,901801.000,25928,2,EA,1,100,0.521998
1576861165.351077,901860.500,25946,2,EA,1,100,0.541309
1576861165.421593,901920.000,25946,2,EA,1,100,0.524626
1576861165.486776,901975.000,25964,1,EA,1,100,0.515382
1576861165.556107,902033.500,25982,2,EA,1,100,0.534096
1576861165.625438,902092.000,25982,2,EA,1,100,0.534992
1576861165.694177,902150.000,25999,2,EA,1,100,0.516478
1576861165.762916,902208.000,25999,2,EA,1,100,0.525718
1576861165.831654,902266.000,26017,2,EA,1,100,0.542153
1576861165.900393,902324.000,26017,2,EA,1,100,0.528207
1576861165.964391,902378.000,26033,2,EA,1,100,0.515957
1576861166.028389,902432.000,26033,2,EA,1,100,0.538663
1576861166.091201,902485.000,26052,1,EA,1,100,0.543044
1576861166.158755,902542.000,26070,2,EA,1,100,0.516325
1576861166.226308,902599.000,26070,2,EA,1,100,0.517753
1576861166.295639,902657.500,26088,2,EA,1,100,0.541015
1576861166.364970,902716.000,26088,2,EA,1,100,0.530402
1576861166.431931,902772.500,26106,2,EA,1,100,0.516759
1576861166.498892,902829.000,26106,2,EA,1,100,0.530535
1576861166.568816,902888.000,26124,1,EA,1,100,0.543297
1576861166.638147,902946.500,26141,2,EA,1,100,0.521010
1576861166.707478,903005.000,26141,2,EA,1,100,0.519374
1576861166.772069,903059.500,26159,2,EA,1,100,0.541915
1576861166.836659,903114.000,26159,2,EA,1,100,0.532019
1576861166.899472,903167.000,26177,2,EA,1,100,0.517689
1576861166.962285,903220.000,26177,2,EA,1,100,0.529164
1576861167.028653,903276.000,26195,2,EA,1,100,0.543648
1576861167.095021,903332.000,26195,2,EA,1,100,0.526172
1576861167.162575,903389.000,26212,1,EA,1,100,0.517016
1576861167.231313,903447.000,26230,2,EA,1,100,0.537225
1576861167.300052,903505.000,26230,2,EA,1,100,0.540132
1576861167.367605,903562.000,26248,2,EA,1,100,0.517325
1576861167.435159,903619.000,26248,2,EA,1,100,0.523910
1576861167.496786,903671.000,26266,2,EA,1,100,0.543188
1576861167.558414,903723.000,26266,2,EA,1,100,0.529150
1576861167.625572,903779.667,26287,3,EA,1,100,0.517806
1576861167.692731,903836.333,26287,3,EA,1,100,0.530760
1576861167.759889,903893.000,26287,3,EA,1,100,0.543652
1576861167.828628,903951.000,26307,2,EA,1,100,0.544626
1576861167.897366,904009.000,26307,2,EA,1,100,0.525689
1576861167.966105,904067.000,26325,1,EA,1,100,0.518156
1576861168.030103,904121.000,26344,2,EA,1,100,0.542483
1576861168.094101,904175.000,26344,2,EA,1,100,0.534842
1576861168.157506,904228.500,26362,2,EA,1,100,0.515429
1576861168.220912,904282.000,26362,2,EA,1,100,0.525730
1576861168.286687,904337.500,26380,2,EA,1,100,0.543229
1576861168.352463,904393.000,26380,2,EA,1,100,0.528971
1576861168.421201,904451.000,26398,2,EA,1,100,0.515643
1576861168.489940,904509.000,26398,2,EA,1,100,0.534093
1576861168.561049,904569.000,26416,1,EA,1,100,0.541730
1576861168.629787,904627.000,26433,2,EA,1,100,0.517568
1576861168.698526,904685.000,26433,2,EA,1,100,0.525432
1576861168.770227,904745.500,26451,2,EA,1,100,0.544514
1576861168.841929,904806.000,26451,2,EA,1,100,0.528660
1576861168.907112,904861.000,26467,1,EA,1,100,0.518460
1576861168.978813,904921.500,26485,2,EA,1,100,0.540804
1576861169.050515,904982.000,26485,2,EA,1,100,0.542288
1576861169.118661,905039.500,26504,2,EA,1,100,0.519779
1576861169.186807,905097.000,26504,2,EA,1,100,0.531469
1576861169.255545,905155.000,26522,2,EA,1,100,0.547738
1576861169.324284,905213.000,26522,2,EA,1,100,0.531341
1576861169.395393,905273.000,26540,1,EA,1,100,0.523397
1576861169.464131,905331.000,26557,2,EA,1,100,0.546873
1576861169.532870,905389.000,26557,2,EA,1,100,0.539721
1576861169.604571,905449.500,26575,2,EA,1,100,0.522698
1576861169.676273,905510.000,26575,2,EA,1,100,0.532422
1576861169.741456,905565.000,26591,2,EA,1,100,0.550357
1576861169.806639,905620.000,26591,2,EA,1,100,0.527558
1576861169.877748,905680.000,26609,1,EA,1,100,0.525733
1576861169.940561,905733.000,26627,2,EA,1,100,0.548750
1576861170.003374,905786.000,26627,2,EA,1,100,0.545852
1576861170.066779,905839.500,26646,2,EA,1,100,0.525722
1576861170.130184,905893.000,26646,2,EA,1,100,0.529612
1576861170.198330,905950.500,26664,2,EA,1,100,0.550912
1576861170.266476,906008.000,26664,2,EA,1,100,0.540678
1576861170.335215,906066.000,26682,2,EA,1,100,0.525880
1576861170.403953,906124.000,26682,2,EA,1,100,0.542727
1576861170.473877,906183.000,26700,1,EA,1,100,0.553219
1576861170.542023,906240.500,26717,2,EA,1,100,0.527377
1576861170.610169,906298.000,26717,2,EA,1,100,0.530050
1576861170.679500,906356.500,26735,2,EA,1,100,0.551964
1576861170.748831,906415.000,26735,2,EA,1,100,0.538146
1576861170.811052,906467.500,26751,2,EA,1,100,0.527641
1576861170.873272,906520.000,26751,2,EA,1,100,0.544135
1576861170.938455,906575.000,26769,2,EA,1,100,0.553913
1576861171.003638,906630.000,26769,2,EA,1,100,0.533775
1576861171.070006,906686.000,26787,1,EA,1,100,0.526950
1576861171.137560,906743.000,26806,2,EA,1,100,0.550049
1576861171.205113,906800.000,26806,2,EA,1,100,0.549294
1576861171.274444,906858.500,26824,2,EA,1,100,0.528756
1576861171.343776,906917.000,26824,2,EA,1,100,0.535882
1576861171.407181,906970.500,26842,2,EA,1,100,0.553826
1576861171.470586,907024.000,26842,2,EA,1,100,0.537774
1576861171.533992,907077.500,26860,2,EA,1,100,0.528241
1576861171.597397,907131.000,26860,2,EA,1,100,0.542740
1576861171.666136,907189.000,26878,1,EA,1,100,0.553780
1576861171.733689,907246.000,26895,2,EA,1,100,0.531549
1576861171.801242,907303.000,26895,2,EA,1,100,0.532755
1576861171.870574,907361.500,26913,2,EA,1,100,0.552669
1576861171.939905,907420.000,26913,2,EA,1,100,0.541098
1576861172.003903,907474.000,26929,2,EA,1,100,0.524735
1576861172.067901,907528.000,26929,2,EA,1,100,0.543162
1576861172.130121,907580.500,26948,2,EA,1,100,0.554342
1576861172.192341,907633.000,26948,2,EA,1,100,0.533651
1576861172.261080,907691.000,26966,1,EA,1,100,0.529671
1576861172.328041,907747.500,26984,2,EA,1,100,0.549013
1576861172.395001,907804.000,26984,2,EA,1,100,0.551886
1576861172.463740,907862.000,27002,2,EA,1,100,0.529781
1576861172.532479,907920.000,27002,2,EA,1,100,0.537977
1576861172.604180,907980.500,27020,2,EA,1,100,0.556893
1576861172.675881,908041.000,27020,2,EA,1,100,0.538037
1576861172.742249,908097.000,27038,1,EA,1,100,0.529813
1576861172.813951,908157.500,27055,2,EA,1,100,0.550218
1576861172.885653,908218.000,27055,2,EA,1,100,0.546431
1576861172.954983,908276.500,27073,2,EA,1,100,0.528382
1576861173.024315,908335.000,27073,2,EA,1,100,0.541294
1576861173.092461,908392.500,27089,2,EA,1,100,0.555006
1576861173.160607,908450.000,27089,2,EA,1,100,0.532274
1576861173.232901,908511.000,27108,1,EA,1,100,0.529756
1576861173.301639,908569.000,27126,2,EA,1,100,0.552662
1576861173.370378,908627.000,27126,2,EA,1,100,0.545264
1576861173.442079,908687.500,27144,2,EA,1,100,0.528051
1576861173.513781,908748.000,27144,2,EA,1,100,0.545141
1576861173.580149,908804.000,27162,1,EA,1,100,0.555289
1576861173.646122,908859.667,27182,3,EA,1,100,0.531163
1576861173.712095,908915.333,27182,3,EA,1,100,0.533238
1576861173.778069,908971.000,27182,3,EA,1,100,0.554176
1576861173.842659,909025.500,27202,2,EA,1,100,0.555977
1576861173.907250,909080.000,27202,2,EA,1,100,0.556230
1576861173.975988,909138.000,27220,2,EA,1,100,0.522625
1576861174.044727,909196.000,27220,2,EA,1,100,0.536256
1576861174.109317,909250.500,27238,2,EA,1,100,0.555133
1576861174.173908,909305.000,27238,2,EA,1,100,0.535289
1576861174.243832,909364.000,27257,1,EA,1,100,0.526217
1576861174.310792,909420.500,27275,2,EA,1,100,0.548156
1576861174.377753,909477.000,27275,2,EA,1,100,0.552212
1576861174.449455,909537.500,27292,2,EA,1,100,0.529555
1576861174.521156,909598.000,27292,2,EA,1,100,0.535502
1576861174.589302,909655.500,27310,2,EA,1,100,0.554753
1576861174.657448,909713.000,27310,2,EA,1,100,0.536539
1576861174.723224,909768.500,27326,2,EA,1,100,0.527400
1576861174.789000,909824.000,27326,2,EA,1,100,0.550823
1576861174.849442,909875.000,27344,1,EA,1,100,0.554379
1576861174.914625,909930.000,27362,2,EA,1,100,0.529020
1576861174.979808,909985.000,27362,2,EA,1,100,0.530106
1576861175.047954,910042.500,27380,2,EA,1,100,0.553319
1576861175.116100,910100.000,27380,2,EA,1,100,0.542749
1576861175.184246,910157.500,27399,2,EA,1,100,0.528000
1576861175.252392,910215.000,27399,2,EA,1,100,0.540559
1576861175.319353,910271.500,27417,2,EA,1,100,0.554929
1576861175.386314,910328.000,27417,2,EA,1,100,0.532712
1576861175.447942,910380.000,27435,1,EA,1,100,0.528254
1576861175.512532,910434.500,27452,2,EA,1,100,0.551764
1576861175.577123,910489.000,27452,2,EA,1,100,0.548584
1576861175.646454,910547.500,27470,2,EA,1,100,0.529561
1576861175.715785,910606.000,27470,2,EA,1,100,0.533086
1576861175.782746,910662.500,27488,2,EA,1,100,0.554187
1576861175.849707,910719.000,27488,2,EA,1,100,0.539926
1576861175.917853,910776.500,27504,2,EA,1,100,0.529886
1576861175.985999,910834.000,27504,2,EA,1,100,0.551634
1576861176.046441,910885.000,27522,1,EA,1,100,0.551638
1576861176.109846,910938.500,27541,2,EA,1,100,0.529402
1576861176.173252,910992.000,27541,2,EA,1,100,0.530556
1576861176.241990,911050.000,27559,2,EA,1,100,0.553294
1576861176.310729,911108.000,27559,2,EA,1,100,0.547289
1576861176.377097,911164.000,27577,2,EA,1,100,0.528717
1576861176.443465,911220.000,27577,2,EA,1,100,0.537738
1576861176.512204,911278.000,27595,2,EA,1,100,0.554932
1576861176.580943,911336.000,27595,2,EA,1,100,0.532722
1576861176.648496,911393.000,27613,1,EA,1,100,0.529054
1576861176.717235,911451.000,27630,2,EA,1,100,0.552326
1576861176.785973,911509.000,27630,2,EA,1,100,0.546384
1576861176.855304,911567.500,27648,2,EA,1,100,0.530232
1576861176.924635,911626.000,27648,2,EA,1,100,0.541329
1576861176.992189,911683.000,27664,2,EA,1,100,0.555121
1576861177.059742,911740.000,27664,2,EA,1,100,0.533450
1576861177.130851,911800.000,27682,1,EA,1,100,0.528428
1576861177.197812,911856.500,27701,2,EA,1,100,0.551457
1576861177.264773,911913.000,27701,2,EA,1,100,0.543515
1576861177.333511,911971.000,27719,2,EA,1,100,0.531350
1576861177.402250,912029.000,27719,2,EA,1,100,0.538053
1576861177.472174,912088.000,27737,2,EA,1,100,0.554909
1576861177.542097,912147.000,27737,2,EA,1,100,0.532833
1576861177.608465,912203.000,27755,1,EA,1,100,0.528558
1576861177.672463,912257.000,27772,2,EA,1,100,0.550710
1576861177.736461,912311.000,27772,2,EA,1,100,0.543901
1576861177.800459,912365.000,27790,2,EA,1,100,0.529985
1576861177.864457,912419.000,27790,2,EA,1,100,0.534363
1576861177.931418,912475.500,27808,2,EA,1,100,0.554492
1576861177.998379,912532.000,27808,2,EA,1,100,0.541537
1576861178.068303,912591.000,27824,2,EA,1,100,0.528834
1576861178.138227,912650.000,27824,2,EA,1,100,0.548838
1576861178.204595,912706.000,27843,1,EA,1,100,0.554097
1576861178.273926,912764.500,27861,2,EA,1,100,0.529385
1576861178.343257,912823.000,27861,2,EA,1,100,0.533943
1576861178.410810,912880.000,27879,2,EA,1,100,0.554448
1576861178.478364,912937.000,27879,2,EA,1,100,0.541401
1576861178.541769,912990.500,27897,2,EA,1,100,0.528484
1576861178.605175,913044.000,27897,2,EA,1,100,0.545465
1576861178.669173,913098.000,27915,2,EA,1,100,0.555597
1576861178.733171,913152.000,27915,2,EA,1,100,0.530100
1576861178.800724,913209.000,27933,1,EA,1,100,0.528691
1576861178.868277,913266.000,27950,2,EA,1,100,0.551443
1576861178.935831,913323.000,27950,2,EA,1,100,0.547360
1576861179.005754,913382.000,27968,2,EA,1,100,0.529524
1576861179.075678,913441.000,27968,2,EA,1,100,0.538731
1576861179.138491,913494.000,27984,2,EA,1,100,0.555261
1576861179.201304,913547.000,27984,2,EA,1,100,0.533927
1576861179.266487,913602.000,28003,2,EA,1,100,0.529116
1576861179.331670,913657.000,28003,2,EA,1,100,0.547140
1576861179.398038,913713.000,28021,1,EA,1,100,0.553909
1576861179.467370,913771.500,28039,2,EA,1,100,0.529471
1576861179.536701,913830.000,28039,2,EA,1,100,0.532463
1576861179.604254,913887.000,28057,2,EA,1,100,0.553963
1576861179.671808,913944.000,28057,2,EA,1,100,0.540985
1576861179.734620,913997.000,28078,3,EA,1,100,0.528601
1576861179.797433,914050.000,28078,3,EA,1,100,0.542358
1576861179.860246,914103.000,28078,3,EA,1,100,0.555293
1576861179.924836,914157.500,28098,2,EA,1,100,0.556309
1576861179.989427,914212.000,28098,2,EA,1,100,0.542709
1576861180.056980,914269.000,28115,1,EA,1,100,0.524719
1576861180.125719,914327.000,28134,2,EA,1,100,0.550832
1576861180.194458,914385.000,28134,2,EA,1,100,0.549758
1576861180.263196,914443.000,28152,2,EA,1,100,0.528955
1576861180.331935,914501.000,28152,2,EA,1,100,0.535344
1576861180.396525,914555.500,28170,2,EA,1,100,0.554659
1576861180.461116,914610.000,28170,2,EA,1,100,0.536991
1576861180.526299,914665.000,28188,2,EA,1,100,0.527401
1576861180.591482,914720.000,28188,2,EA,1,100,0.545097
1576861180.659035,914777.000,28206,1,EA,1,100,0.555182
1576861180.725404,914833.000,28223,2,EA,1,100,0.530061
1576861180.791772,914889.000,28223,2,EA,1,100,0.532227
1576861180.861103,914947.500,28241,2,EA,1,100,0.553995
1576861180.930434,915006.000,28241,2,EA,1,100,0.544378
1576861180.995025,915060.500,28259,2,EA,1,100,0.528672
1576861181.059615,915115.000,28259,2,EA,1,100,0.540964
1576861181.125391,915170.500,28275,2,EA,1,100,0.555194
1576861181.191167,915226.000,28275,2,EA,1,100,0.534704
1576861181.258720,915283.000,28294,1,EA,1,100,0.527958
1576861181.324496,915338.500,28312,2,EA,1,100,0.551414
1576861181.390271,915394.000,28312,2,EA,1,100,0.548612
1576861181.453677,915447.500,28330,2,EA,1,100,0.527857
1576861181.517082,915501.000,28330,2,EA,1,100,0.532380
1576861181.585228,915558.500,28348,2,EA,1,100,0.553806
1576861181.653374,915616.000,28348,2,EA,1,100,0.542106
1576861181.716780,915669.500,28366,2,EA,1,100,0.527646
1576861181.780185,915723.000,28366,2,EA,1,100,0.542403
1576861181.848331,915780.500,28384,2,EA,1,100,0.555139
1576861181.916477,915838.000,28384,2,EA,1,100,0.531736
1576861181.981660,915893.000,28402,1,EA,1,100,0.528209
1576861182.052769,915953.000,28419,2,EA,1,100,0.549585
1576861182.123878,916013.000,28419,2,EA,1,100,0.544651
1576861182.192024,916070.500,28438,2,EA,1,100,0.528184
1576861182.260170,916128.000,28438,2,EA,1,100,0.540141
1576861182.328908,916186.000,28454,2,EA,1,100,0.554788
1576861182.397647,916244.000,28454,2,EA,1,100,0.532665
1576861182.460460,916297.000,28472,1,EA,1,100,0.528500
1576861182.523865,916350.500,28490,2,EA,1,100,0.551936
1576861182.587270,916404.000,28490,2,EA,1,100,0.549397
1576861182.653639,916460.000,28508,2,EA,1,100,0.527820
1576861182.720007,916516.000,28508,2,EA,1,100,0.533197
1576861182.787560,916573.000,28526,2,EA,1,100,0.554038
1576861182.855114,916630.000,28526,2,EA,1,100,0.539985
1576861182.923852,916688.000,28544,2,EA,1,100,0.528881
1576861182.992591,916746.000,28544,2,EA,1,100,0.543200
1576861183.054219,916798.000,28562,1,EA,1,100,0.553796
1576861183.117624,916851.500,28581,2,EA,1,100,0.530345
1576861183.181030,916905.000,28581,2,EA,1,100,0.530729
1576861183.247990,916961.500,28598,2,EA,1,100,0.553256
1576861183.314951,917018.000,28598,2,EA,1,100,0.548492
1576861183.382504,917075.000,28616,2,EA,1,100,0.527947
1576861183.450058,917132.000,28616,2,EA,1,100,0.537062
1576861183.519389,917190.500,28632,2,EA,1,100,0.554756
1576861183.588720,917249.000,28632,2,EA,1,100,0.535962
1576861183.653903,917304.000,28650,1,EA,1,100,0.528536
1576861183.716716,917357.000,28668,2,EA,1,100,0.550988
1576861183.779529,917410.000,28668,2,EA,1,100,0.550715
1576861183.845305,917465.500,28686,2,EA,1,100,0.529131
1576861183.911080,917521.000,28686,2,EA,1,100,0.532142
1576861183.978041,917577.500,28704,2,EA,1,100,0.553819
1576861184.045002,917634.000,28704,2,EA,1,100,0.543366
1576861184.113741,917692.000,28722,2,EA,1,100,0.528081
1576861184.182479,917750.000,28722,2,EA,1,100,0.541872
1576861184.247662,917805.000,28741,2,EA,1,100,0.555427
1576861184.312845,917860.000,28741,2,EA,1,100,0.534030
1576861184.374473,917912.000,28759,1,EA,1,100,0.529528
1576861184.440249,917967.500,28776,2,EA,1,100,0.553055
1576861184.506024,918023.000,28776,2,EA,1,100,0.548174
1576861184.570615,918077.500,28794,2,EA,1,100,0.528549
1576861184.635206,918132.000,28794,2,EA,1,100,0.534025
1576861184.698018,918185.000,28812,2,EA,1,100,0.554413
1576861184.760831,918238.000,28812,2,EA,1,100,0.544987
1576861184.827199,918294.000,28830,2,EA,1,100,0.527952
1576861184.893568,918350.000,28830,2,EA,1,100,0.542341
1576861184.958751,918405.000,28846,2,EA,1,100,0.555466
1576861185.023934,918460.000,28846,2,EA,1,100,0.532284
1576861185.086154,918512.500,28864,2,EA,1,100,0.527704
1576861185.148375,918565.000,28864,2,EA,1,100,0.547914
1576861185.217113,918623.000,28883,1,EA,1,100,0.553175
1576861185.279926,918676.000,28901,2,EA,1,100,0.528556
1576861185.342739,918729.000,28901,2,EA,1,100,0.531690
1576861185.407329,918783.500,28919,2,EA,1,100,0.553938
1576861185.471920,918838.000,28919,2,EA,1,100,0.544966
1576861185.540658,918896.000,28937,2,EA,1,100,0.529473
1576861185.609397,918954.000,28937,2,EA,1,100,0.538416
1576861185.673987,919008.500,28955,2,EA,1,100,0.555025
1576861185.738578,919063.000,28955,2,EA,1,100,0.535763
1576861185.806526,919120.333,28976,3,EA,1,100,0.527434
1576861185.874475,919177.667,28976,3,EA,1,100,0.548350
1576861185.942423,919235.000,28976,3,EA,1,100,0.555591
1576861186.013532,919295.000,28996,1,EA,1,100,0.556459
1576861186.078715,919350.000,29014,2,EA,1,100,0.526024
1576861186.143898,919405.000,29014,2,EA,1,100,0.535759
1576861186.213822,919464.000,29033,2,EA,1,100,0.555236
1576861186.283746,919523.000,29033,2,EA,1,100,0.536136
1576861186.346559,919576.000,29051,2,EA,1,100,0.526033
1576861186.409371,919629.000,29051,2,EA,1,100,0.546186
1576861186.473369,919683.000,29069,1,EA,1,100,0.554563
1576861186.539145,919738.500,29087,2,EA,1,100,0.528628
1576861186.604921,919794.000,29087,2,EA,1,100,0.528524
1576861186.674252,919852.500,29104,2,EA,1,100,0.552610
1576861186.743583,919911.000,29104,2,EA,1,100,0.544630
1576861186.812914,919969.500,29122,2,EA,1,100,0.526909
1576861186.882245,920028.000,29122,2,EA,1,100,0.536621
1576861186.944466,920080.500,29138,2,EA,1,100,0.554199
1576861187.006686,920133.000,29138,2,EA,1,100,0.531686
1576861187.070684,920187.000,29156,2,EA,1,100,0.527653
1576861187.134682,920241.000,29156,2,EA,1,100,0.550483
1576861187.202235,920298.000,29175,1,EA,1,100,0.553543
1576861187.270974,920356.000,29193,2,EA,1,100,0.527510
1576861187.339712,920414.000,29193,2,EA,1,100,0.536869
1576861187.409636,920473.000,29211,2,EA,1,100,0.554700
1576861187.479560,920532.000,29211,2,EA,1,100,0.537081
1576861187.541780,920584.500,29229,2,EA,1,100,0.526858
1576861187.604000,920637.000,29229,2,EA,1,100,0.545727
1576861187.667406,920690.500,29247,2,EA,1,100,0.554329
1576861187.730811,920744.000,29247,2,EA,1,100,0.529382
1576861187.798364,920801.000,29265,1,EA,1,100,0.528346
1576861187.865918,920858.000,29282,2,EA,1,100,0.551575
1576861187.933471,920915.000,29282,2,EA,1,100,0.545122
1576861188.002802,920973.500,29300,2,EA,1,100,0.527687
1576861188.072134,921032.000,29300,2,EA,1,100,0.537063
1576861188.136132,921086.000,29317,2,EA,1,100,0.554479
1576861188.200130,921140.000,29317,2,EA,1,100,0.535555
1576861188.263535,921193.500,29335,2,EA,1,100,0.527414
1576861188.326940,921247.000,29335,2,EA,1,100,0.546952
1576861188.394494,921304.000,29353,1,EA,1,100,0.552677
1576861188.457899,921357.500,29371,2,EA,1,100,0.528286
1576861188.521304,921411.000,29371,2,EA,1,100,0.531504
1576861188.587080,921466.500,29389,2,EA,1,100,0.553552
1576861188.652856,921522.000,29389,2,EA,1,100,0.546904
1576861188.717446,921576.500,29407,2,EA,1,100,0.528608
1576861188.782037,921631.000,29407,2,EA,1,100,0.538045
1576861188.844850,921684.000,29425,2,EA,1,100,0.554695
1576861188.907663,921737.000,29425,2,EA,1,100,0.540900
1576861188.972846,921792.000,29443,2,EA,1,100,0.526909
1576861189.038029,921847.000,29443,2,EA,1,100,0.543217
1576861189.102027,921901.000,29462,2,EA,1,100,0.555049
1576861189.166025,921955.000,29462,2,EA,1,100,0.531888
1576861189.230023,922009.000,29480,1,EA,1,100,0.526957
1576861189.294021,922063.000,29498,2,EA,1,100,0.551171
1576861189.358019,922117.000,29498,2,EA,1,100,0.549564
1576861189.424979,922173.500,29515,2,EA,1,100,0.527447
1576861189.491940,922230.000,29515,2,EA,1,100,0.533329
1576861189.561864,922289.000,29533,2,EA,1,100,0.553896
1576861189.631788,922348.000,29533,2,EA,1,100,0.535525
1576861189.699934,922405.500,29549,2,EA,1,100,0.527143
1576861189.768080,922463.000,29549,2,EA,1,100,0.544399
1576861189.836818,922521.000,29567,1,EA,1,100,0.553102
1576861189.904372,922578.000,29585,2,EA,1,100,0.528173
1576861189.971925,922635.000,29585,2,EA,1,100,0.536683
1576861190.034738,922688.000,29603,2,EA,1,100,0.554252
1576861190.097551,922741.000,29603,2,EA,1,100,0.540574
1576861190.163919,922797.000,29622,2,EA,1,100,0.526716
1576861190.230287,922853.000,29622,2,EA,1,100,0.540743
1576861190.292507,922905.500,29640,2,EA,1,100,0.554568
1576861190.354728,922958.000,29640,2,EA,1,100,0.532608
1576861190.422281,923015.000,29658,1,EA,1,100,0.527385
1576861190.489242,923071.500,29676,2,EA,1,100,0.549402
1576861190.556203,923128.000,29676,2,EA,1,100,0.549154
1576861190.625534,923186.500,29693,2,EA,1,100,0.526841
1576861190.694865,923245.000,29693,2,EA,1,100,0.533333
1576861190.761233,923301.000,29709,2,EA,1,100,0.553600
1576861190.827602,923357.000,29709,2,EA,1,100,0.535923
1576861190.890414,923410.000,29727,2,EA,1,100,0.527945
1576861190.953227,923463.000,29727,2,EA,1,100,0.544660
1576861191.019596,923519.000,29745,2,EA,1,100,0.554683
1576861191.085964,923575.000,29745,2,EA,1,100,0.532573
1576861191.153517,923632.000,29764,1,EA,1,100,0.526870
1576861191.222256,923690.000,29782,2,EA,1,100,0.550929
1576861191.290994,923748.000,29782,2,EA,1,100,0.542649
1576861191.359733,923806.000,29800,2,EA,1,100,0.527270
1576861191.428472,923864.000,29800,2,EA,1,100,0.541886
1576861191.490099,923916.000,29818,2,EA,1,100,0.554676
1576861191.551727,923968.000,29818,2,EA,1,100,0.531936
1576861191.617502,924023.500,29836,2,EA,1,100,0.526552
1576861191.683278,924079.000,29836,2,EA,1,100,0.545940
