EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860810.988593,602857.667,39043,3,GX,1,100,40.558
1576860811.028492,602891.333,39043,3,GX,1,100,44.312
1576860811.068393,602925.000,39043,3,GX,1,100,15.106
1576860811.109082,602959.333,39059,3,GX,1,100,-2.136
1576860811.149773,602993.667,39059,3,GX,1,100,14.862
1576860811.190463,603028.000,39059,3,GX,1,100,-0.610
1576860811.231548,603062.667,39077,3,GX,1,100,0.671
1576860811.272633,603097.333,39077,3,GX,1,100,3.632
1576860811.313718,603132.000,39077,3,GX,1,100,3.021
1576860811.356778,603168.333,39095,3,GX,1,100,3.601
1576860811.399839,603204.667,39095,3,GX,1,100,1.923
1576860811.442899,603241.000,39095,3,GX,1,100,1.862
1576860811.480034,603272.333,39113,3,GX,1,100,0.702
1576860811.517168,603303.667,39113,3,GX,1,100,-1.038
1576860811.554303,603335.000,39113,3,GX,1,100,-0.122
1576860811.596573,603370.667,39131,3,GX,1,100,0.214
1576860811.638844,603406.333,39131,3,GX,1,100,0.305
1576860811.681114,603442.000,39131,3,GX,1,100,0.702
1576860811.723384,603477.667,39149,3,GX,1,100,2.686
1576860811.765654,603513.333,39149,3,GX,1,100,2.197
1576860811.807925,603549.000,39149,3,GX,1,100,1.160
1576860811.843874,603579.333,39167,3,GX,1,100,1.465
1576860811.879823,603609.667,39167,3,GX,1,100,1.984
1576860811.915773,603640.000,39167,3,GX,1,100,1.770
1576860811.958833,603676.333,39184,3,GX,1,100,1.770
1576860812.001894,603712.667,39184,3,GX,1,100,0.763
1576860812.044954,603749.000,39184,3,GX,1,100,-0.061
1576860812.082089,603780.333,39203,3,GX,1,100,-0.916
1576860812.119223,603811.667,39203,3,GX,1,100,-0.854
1576860812.156358,603843.000,39203,3,GX,1,100,1.068
1576860812.198628,603878.667,39221,3,GX,1,100,1.526
1576860812.240899,603914.333,39221,3,GX,1,100,-0.671
1576860812.283169,603950.000,39221,3,GX,1,100,-1.648
1576860812.320698,603981.667,39237,3,GX,1,100,-0.336
1576860812.358228,604013.333,39237,3,GX,1,100,0.946
1576860812.395758,604045.000,39237,3,GX,1,100,3.021
1576860812.435658,604078.667,39255,3,GX,1,100,2.899
1576860812.475558,604112.333,39255,3,GX,1,100,1.251
1576860812.515458,604146.000,39255,3,GX,1,100,-0.244
1576860812.556543,604180.667,39273,3,GX,1,100,-0.977
1576860812.597628,604215.333,39273,3,GX,1,100,0.671
1576860812.638713,604250.000,39273,3,GX,1,100,1.221
1576860812.680193,604285.000,39291,3,GX,1,100,0.092
1576860812.721673,604320.000,39291,3,GX,1,100,-0.916
1576860812.763154,604355.000,39291,3,GX,1,100,-0.427
1576860812.804239,604389.667,39309,3,GX,1,100,0.824
1576860812.845324,604424.333,39309,3,GX,1,100,1.282
1576860812.886409,604459.000,39309,3,GX,1,100,-0.153
1576860812.927889,604494.000,39327,2,GX,1,100,-1.099
1576860812.969369,604529.000,39327,2,GX,1,100,-0.061
1576860813.009664,604563.000,39346,3,GX,1,100,0.946
1576860813.049959,604597.000,39346,3,GX,1,100,1.465
1576860813.090254,604631.000,39346,3,GX,1,100,0.397
1576860813.131339,604665.667,39363,3,GX,1,100,0.122
1576860813.172425,604700.333,39363,3,GX,1,100,0.244
1576860813.213510,604735.000,39363,3,GX,1,100,0.397
1576860813.252620,604768.000,39381,3,GX,1,100,0.214
1576860813.291729,604801.000,39381,3,GX,1,100,0.031
1576860813.330839,604834.000,39381,3,GX,1,100,0.183
1576860813.371529,604868.333,39397,3,GX,1,100,-0.031
1576860813.412219,604902.667,39397,3,GX,1,100,-0.854
1576860813.452909,604937.000,39397,3,GX,1,100,-0.061
1576860813.493994,604971.667,39415,3,GX,1,100,0.275
1576860813.535080,605006.333,39415,3,GX,1,100,0.092
1576860813.576165,605041.000,39415,3,GX,1,100,0.214
1576860813.615670,605074.333,39433,3,GX,1,100,-0.702
1576860813.655174,605107.667,39433,3,GX,1,100,-0.732
1576860813.694679,605141.000,39433,3,GX,1,100,-0.122
1576860813.735765,605175.667,39451,3,GX,1,100,-0.519
1576860813.776850,605210.333,39451,3,GX,1,100,-0.366
1576860813.817935,605245.000,39451,3,GX,1,100,0.610
1576860813.857045,605278.000,39469,3,GX,1,100,0.427
1576860813.896155,605311.000,39469,3,GX,1,100,-0.031
1576860813.935265,605344.000,39469,3,GX,1,100,-0.641
1576860813.976350,605378.667,39488,3,GX,1,100,-0.671
1576860814.017435,605413.333,39488,3,GX,1,100,-0.610
1576860814.058520,605448.000,39488,3,GX,1,100,-0.702
1576860814.099605,605482.667,39506,3,GX,1,100,0.061
1576860814.140690,605517.333,39506,3,GX,1,100,-0.336
1576860814.181775,605552.000,39506,3,GX,1,100,-0.061
1576860814.222465,605586.333,39524,3,GX,1,100,0.183
1576860814.263155,605620.667,39524,3,GX,1,100,-0.061
1576860814.303845,605655.000,39524,3,GX,1,100,-0.397
1576860814.344930,605689.667,39541,3,GX,1,100,0.092
1576860814.386016,605724.333,39541,3,GX,1,100,0.000
1576860814.427101,605759.000,39541,3,GX,1,100,-0.824
1576860814.465420,605791.333,39559,3,GX,1,100,0.275
1576860814.503740,605823.667,39559,3,GX,1,100,0.916
1576860814.542060,605856.000,39559,3,GX,1,100,-0.214
1576860814.582750,605890.333,39577,3,GX,1,100,-0.641
1576860814.623440,605924.667,39577,3,GX,1,100,0.061
1576860814.664130,605959.000,39577,3,GX,1,100,-0.366
1576860814.704820,605993.333,39593,3,GX,1,100,-0.244
1576860814.745510,606027.667,39593,3,GX,1,100,0.122
1576860814.786201,606062.000,39593,3,GX,1,100,-0.336
1576860814.827286,606096.667,39611,3,GX,1,100,-0.122
1576860814.868371,606131.333,39611,3,GX,1,100,-0.214
1576860814.909456,606166.000,39611,3,GX,1,100,-1.068
1576860814.946590,606197.333,39629,3,GX,1,100,-0.458
1576860814.983725,606228.667,39629,3,GX,1,100,-0.488
1576860815.020860,606260.000,39629,3,GX,1,100,-0.305
1576860815.060364,606293.333,39648,3,GX,1,100,-0.397
1576860815.099869,606326.667,39648,3,GX,1,100,0.214
1576860815.139374,606360.000,39648,3,GX,1,100,-0.153
1576860815.181250,606395.333,39666,3,GX,1,100,-0.641
1576860815.223125,606430.667,39666,3,GX,1,100,-0.702
1576860815.265000,606466.000,39666,3,GX,1,100,-0.610
1576860815.300555,606496.000,39684,3,GX,1,100,-0.183
1576860815.336109,606526.000,39684,3,GX,1,100,0.031
1576860815.371663,606556.000,39684,3,GX,1,100,-0.244
1576860815.411958,606590.000,39702,3,GX,1,100,-0.336
1576860815.452253,606624.000,39702,3,GX,1,100,-0.183
1576860815.492548,606658.000,39702,3,GX,1,100,-0.305
1576860815.530078,606689.667,39720,3,GX,1,100,-0.732
1576860815.567608,606721.333,39720,3,GX,1,100,-0.519
1576860815.605137,606753.000,39720,3,GX,1,100,0.031
1576860815.646618,606788.000,39738,3,GX,1,100,-0.458
1576860815.688098,606823.000,39738,3,GX,1,100,-0.153
1576860815.729578,606858.000,39738,3,GX,1,100,-0.031
1576860815.771058,606893.000,39755,3,GX,1,100,-0.275
1576860815.812538,606928.000,39755,3,GX,1,100,-0.244
1576860815.854018,606963.000,39755,3,GX,1,100,0.153
1576860815.893918,606996.667,39773,3,GX,1,100,0.183
1576860815.933818,607030.333,39773,3,GX,1,100,-0.641
1576860815.973718,607064.000,39773,3,GX,1,100,-0.671
1576860816.014803,607098.667,39790,3,GX,1,100,-0.061
1576860816.055889,607133.333,39790,3,GX,1,100,-0.275
1576860816.096974,607168.000,39790,3,GX,1,100,-0.305
1576860816.136084,607201.000,39808,3,GX,1,100,-0.214
1576860816.175193,607234.000,39808,3,GX,1,100,-0.031
1576860816.214303,607267.000,39808,3,GX,1,100,-0.031
1576860816.256178,607302.333,39826,3,GX,1,100,-0.610
1576860816.298054,607337.667,39826,3,GX,1,100,-0.580
1576860816.339929,607373.000,39826,3,GX,1,100,-0.519
1576860816.381014,607407.667,39844,3,GX,1,100,-0.610
1576860816.422099,607442.333,39844,3,GX,1,100,-0.610
1576860816.463184,607477.000,39844,3,GX,1,100,-1.953
1576860816.504664,607512.000,39865,5,GX,1,100,-4.639
1576860816.546144,607547.000,39865,5,GX,1,100,-3.937
1576860816.587625,607582.000,39865,5,GX,1,100,-1.648
1576860816.629105,607617.000,39865,5,GX,1,100,1.099
1576860816.670585,607652.000,39865,5,GX,1,100,0.519
1576860816.712658,607687.500,39885,2,GX,1,100,-0.092
1576860816.754730,607723.000,39885,2,GX,1,100,0.458
1576860816.792359,607754.750,39903,4,GX,1,100,1.099
1576860816.829988,607786.500,39903,4,GX,1,100,0.854
1576860816.867616,607818.250,39903,4,GX,1,100,0.610
1576860816.905244,607850.000,39903,4,GX,1,100,0.336
1576860816.949095,607887.000,39921,2,GX,1,100,-0.366
1576860816.992945,607924.000,39921,2,GX,1,100,-0.946
1576860817.033240,607958.000,39940,3,GX,1,100,-0.397
1576860817.073535,607992.000,39940,3,GX,1,100,0.183
1576860817.113830,608026.000,39940,3,GX,1,100,0.488
1576860817.154520,608060.333,39958,3,GX,1,100,0.916
1576860817.195210,608094.667,39958,3,GX,1,100,0.153
1576860817.235900,608129.000,39958,3,GX,1,100,0.000
1576860817.277776,608164.333,39976,3,GX,1,100,0.610
1576860817.319651,608199.667,39976,3,GX,1,100,0.336
1576860817.361526,608235.000,39976,3,GX,1,100,0.244
1576860817.398661,608266.333,39994,3,GX,1,100,0.122
1576860817.435795,608297.667,39994,3,GX,1,100,0.183
1576860817.472930,608329.000,39994,3,GX,1,100,-0.122
1576860817.511250,608361.333,40011,3,GX,1,100,0.366
1576860817.549570,608393.667,40011,3,GX,1,100,0.214
1576860817.587889,608426.000,40011,3,GX,1,100,-0.336
1576860817.632135,608463.333,40029,3,GX,1,100,0.244
1576860817.676380,608500.667,40029,3,GX,1,100,-0.671
1576860817.720626,608538.000,40029,3,GX,1,100,-0.488
1576860817.762106,608573.000,40045,3,GX,1,100,0.000
1576860817.803586,608608.000,40045,3,GX,1,100,0.000
1576860817.845066,608643.000,40045,3,GX,1,100,0.305
1576860817.886547,608678.000,40063,3,GX,1,100,-0.031
1576860817.928027,608713.000,40063,3,GX,1,100,-0.244
1576860817.969507,608748.000,40063,3,GX,1,100,-0.122
1576860818.007432,608780.000,40082,3,GX,1,100,-0.061
1576860818.045356,608812.000,40082,3,GX,1,100,-0.031
1576860818.083281,608844.000,40082,3,GX,1,100,-0.366
1576860818.121206,608876.000,40100,3,GX,1,100,-0.732
1576860818.159131,608908.000,40100,3,GX,1,100,-0.610
1576860818.197055,608940.000,40100,3,GX,1,100,-0.641
1576860818.241301,608977.333,40118,3,GX,1,100,-0.610
1576860818.285546,609014.667,40118,3,GX,1,100,-0.427
1576860818.329792,609052.000,40118,3,GX,1,100,-0.183
1576860818.370877,609086.667,40136,3,GX,1,100,0.244
1576860818.411962,609121.333,40136,3,GX,1,100,0.366
1576860818.453047,609156.000,40136,3,GX,1,100,-0.397
1576860818.493737,609190.333,40154,3,GX,1,100,-0.549
1576860818.534427,609224.667,40154,3,GX,1,100,-0.397
1576860818.575117,609259.000,40154,3,GX,1,100,-0.763
1576860818.614227,609292.000,40172,3,GX,1,100,-1.160
1576860818.653337,609325.000,40172,3,GX,1,100,-1.587
1576860818.692447,609358.000,40172,3,GX,1,100,-2.563
1576860818.729582,609389.333,40190,3,GX,1,100,-2.930
1576860818.766716,609420.667,40190,3,GX,1,100,-0.916
1576860818.803851,609452.000,40190,3,GX,1,100,-0.153
1576860818.847701,609489.000,40207,3,GX,1,100,-0.397
1576860818.891552,609526.000,40207,3,GX,1,100,0.580
1576860818.935402,609563.000,40207,3,GX,1,100,0.549
1576860818.976882,609598.000,40223,3,GX,1,100,-0.427
1576860819.018363,609633.000,40223,3,GX,1,100,-1.312
1576860819.059843,609668.000,40223,3,GX,1,100,-1.526
1576860819.100928,609702.667,40242,3,GX,1,100,-1.007
1576860819.142013,609737.333,40242,3,GX,1,100,-0.397
1576860819.183098,609772.000,40242,3,GX,1,100,0.366
1576860819.221813,609804.667,40260,3,GX,1,100,-0.519
1576860819.260528,609837.333,40260,3,GX,1,100,-0.427
1576860819.299242,609870.000,40260,3,GX,1,100,0.244
1576860819.344871,609908.500,40278,2,GX,1,100,0.702
1576860819.390499,609947.000,40278,2,GX,1,100,1.923
1576860819.429214,609979.667,40296,3,GX,1,100,1.495
1576860819.467928,610012.333,40296,3,GX,1,100,-0.488
1576860819.506643,610045.000,40296,3,GX,1,100,-0.397
1576860819.550494,610082.000,40314,3,GX,1,100,-0.122
1576860819.594344,610119.000,40314,3,GX,1,100,-1.038
1576860819.638195,610156.000,40314,3,GX,1,100,-0.549
1576860819.676119,610188.000,40331,3,GX,1,100,1.678
1576860819.714044,610220.000,40331,3,GX,1,100,5.005
1576860819.751969,610252.000,40331,3,GX,1,100,9.857
1576860819.797400,610290.333,40349,3,GX,1,100,3.967
1576860819.842830,610328.667,40349,3,GX,1,100,-1.251
1576860819.888261,610367.000,40349,3,GX,1,100,-2.411
1576860819.928951,610401.333,40365,3,GX,1,100,-2.655
1576860819.969641,610435.667,40365,3,GX,1,100,-3.296
1576860820.010331,610470.000,40365,3,GX,1,100,-2.838
1576860820.051416,610504.667,40384,3,GX,1,100,-3.662
1576860820.092501,610539.333,40384,3,GX,1,100,-7.477
1576860820.133586,610574.000,40384,3,GX,1,100,-4.364
1576860820.175659,610609.500,40402,2,GX,1,100,-1.373
1576860820.217732,610645.000,40402,2,GX,1,100,-0.580
1576860820.259607,610680.333,40420,3,GX,1,100,-0.946
1576860820.301482,610715.667,40420,3,GX,1,100,-0.305
1576860820.343357,610751.000,40420,3,GX,1,100,0.793
1576860820.384838,610786.000,40438,3,GX,1,100,0.214
1576860820.426318,610821.000,40438,3,GX,1,100,-0.061
1576860820.467798,610856.000,40438,3,GX,1,100,0.122
1576860820.507303,610889.333,40456,3,GX,1,100,-0.092
1576860820.546808,610922.667,40456,3,GX,1,100,-0.519
1576860820.586313,610956.000,40456,3,GX,1,100,0.092
1576860820.623941,610987.750,40474,4,GX,1,100,0.641
1576860820.661570,611019.500,40474,4,GX,1,100,-0.153
1576860820.699198,611051.250,40474,4,GX,1,100,-0.153
1576860820.736826,611083.000,40474,4,GX,1,100,-1.282
1576860820.776529,611116.500,40491,2,GX,1,100,-2.289
1576860820.816231,611150.000,40491,2,GX,1,100,-4.333
1576860820.857119,611184.500,40509,4,GX,1,100,-7.355
1576860820.898006,611219.000,40509,4,GX,1,100,-6.622
1576860820.938894,611253.500,40509,4,GX,1,100,-3.815
1576860820.979782,611288.000,40509,4,GX,1,100,-1.953
1576860821.020077,611322.000,40525,2,GX,1,100,1.587
1576860821.060372,611356.000,40525,2,GX,1,100,3.143
1576860821.105407,611394.000,40544,3,GX,1,100,3.723
1576860821.150443,611432.000,40544,3,GX,1,100,5.096
1576860821.195478,611470.000,40544,3,GX,1,100,3.296
1576860821.236169,611504.333,40562,3,GX,1,100,0.763
1576860821.276859,611538.667,40562,3,GX,1,100,-0.031
1576860821.317549,611573.000,40562,3,GX,1,100,-1.587
1576860821.357054,611606.333,40580,3,GX,1,100,-2.441
1576860821.396559,611639.667,40580,3,GX,1,100,-2.075
1576860821.436064,611673.000,40580,3,GX,1,100,-1.831
1576860821.473593,611704.667,40598,3,GX,1,100,-1.740
1576860821.511123,611736.333,40598,3,GX,1,100,-0.122
1576860821.548653,611768.000,40598,3,GX,1,100,0.763
1576860821.587762,611801.000,40616,3,GX,1,100,0.580
1576860821.626872,611834.000,40616,3,GX,1,100,-0.885
1576860821.665982,611867.000,40616,3,GX,1,100,-1.984
1576860821.711018,611905.000,40634,3,GX,1,100,-1.312
1576860821.756053,611943.000,40634,3,GX,1,100,-1.617
1576860821.801089,611981.000,40634,3,GX,1,100,-0.519
1576860821.841779,612015.333,40651,3,GX,1,100,1.129
1576860821.882469,612049.667,40651,3,GX,1,100,0.275
1576860821.923159,612084.000,40651,3,GX,1,100,0.214
1576860821.962269,612117.000,40669,3,GX,1,100,0.824
1576860822.001379,612150.000,40669,3,GX,1,100,0.458
1576860822.040489,612183.000,40669,3,GX,1,100,0.061
1576860822.078809,612215.333,40688,3,GX,1,100,0.916
1576860822.117128,612247.667,40688,3,GX,1,100,0.793
1576860822.155448,612280.000,40688,3,GX,1,100,-0.061
1576860822.195348,612313.667,40704,3,GX,1,100,-0.824
1576860822.235248,612347.333,40704,3,GX,1,100,-1.373
1576860822.275148,612381.000,40704,3,GX,1,100,-1.556
1576860822.316628,612416.000,40722,3,GX,1,100,-1.007
1576860822.358108,612451.000,40722,3,GX,1,100,-0.549
1576860822.399589,612486.000,40722,3,GX,1,100,-0.427
1576860822.444229,612523.667,40740,3,GX,1,100,0.214
1576860822.488870,612561.333,40740,3,GX,1,100,0.824
1576860822.533510,612599.000,40740,3,GX,1,100,0.488
1576860822.572146,612631.600,40761,5,GX,1,100,0.763
1576860822.610782,612664.200,40761,5,GX,1,100,0.946
1576860822.649418,612696.800,40761,5,GX,1,100,0.458
1576860822.688053,612729.400,40761,5,GX,1,100,-0.153
1576860822.726689,612762.000,40761,5,GX,1,100,-0.153
1576860822.764614,612794.000,40781,3,GX,1,100,-0.153
1576860822.802539,612826.000,40781,3,GX,1,100,0.336
1576860822.840463,612858.000,40781,3,GX,1,100,0.000
1576860822.881548,612892.667,40797,3,GX,1,100,-0.702
1576860822.922634,612927.333,40797,3,GX,1,100,-1.617
1576860822.963719,612962.000,40797,3,GX,1,100,-1.617
1576860823.010532,613001.500,40815,2,GX,1,100,-1.160
1576860823.057345,613041.000,40815,2,GX,1,100,-0.671
1576860823.095270,613073.000,40834,3,GX,1,100,0.458
1576860823.133195,613105.000,40834,3,GX,1,100,-0.336
1576860823.171119,613137.000,40834,3,GX,1,100,-0.183
1576860823.216155,613175.000,40852,3,GX,1,100,0.366
1576860823.261191,613213.000,40852,3,GX,1,100,-0.458
1576860823.306226,613251.000,40852,3,GX,1,100,0.153
1576860823.344151,613283.000,40870,3,GX,1,100,0.244
1576860823.382076,613315.000,40870,3,GX,1,100,0.275
1576860823.420001,613347.000,40870,3,GX,1,100,-0.366
1576860823.462271,613382.667,40888,3,GX,1,100,-1.465
1576860823.504541,613418.333,40888,3,GX,1,100,-1.404
1576860823.546811,613454.000,40888,3,GX,1,100,-0.275
1576860823.587897,613488.667,40905,3,GX,1,100,0.031
1576860823.628982,613523.333,40905,3,GX,1,100,-0.641
1576860823.670067,613558.000,40905,3,GX,1,100,-0.549
1576860823.711942,613593.333,40923,3,GX,1,100,-0.244
1576860823.753817,613628.667,40923,3,GX,1,100,-0.488
1576860823.795692,613664.000,40923,3,GX,1,100,-0.122
1576860823.836580,613698.500,40939,2,GX,1,100,-0.336
1576860823.877468,613733.000,40939,2,GX,1,100,-0.793
1576860823.922503,613771.000,40957,3,GX,1,100,-1.221
1576860823.967539,613809.000,40957,3,GX,1,100,-1.160
1576860824.012574,613847.000,40957,3,GX,1,100,-1.129
1576860824.052079,613880.333,40976,3,GX,1,100,-1.068
1576860824.091584,613913.667,40976,3,GX,1,100,-0.732
1576860824.131089,613947.000,40976,3,GX,1,100,-0.122
1576860824.173754,613983.000,40994,3,GX,1,100,0.458
1576860824.216420,614019.000,40994,3,GX,1,100,0.000
1576860824.259085,614055.000,40994,3,GX,1,100,-0.427
1576860824.297405,614087.333,41012,3,GX,1,100,-0.305
1576860824.335725,614119.667,41012,3,GX,1,100,-0.641
1576860824.374044,614152.000,41012,3,GX,1,100,-0.885
1576860824.412364,614184.333,41030,3,GX,1,100,-0.854
1576860824.450684,614216.667,41030,3,GX,1,100,-0.397
1576860824.489004,614249.000,41030,3,GX,1,100,0.458
1576860824.529299,614283.000,41048,3,GX,1,100,1.404
1576860824.569594,614317.000,41048,3,GX,1,100,0.610
1576860824.609889,614351.000,41048,3,GX,1,100,-1.221
1576860824.651369,614386.000,41065,3,GX,1,100,-1.373
1576860824.692849,614421.000,41065,3,GX,1,100,-1.678
1576860824.734329,614456.000,41065,3,GX,1,100,-1.526
1576860824.774624,614490.000,41083,3,GX,1,100,0.153
1576860824.814919,614524.000,41083,3,GX,1,100,0.397
1576860824.855214,614558.000,41083,3,GX,1,100,-2.716
1576860824.896299,614592.667,41099,3,GX,1,100,-4.089
1576860824.937385,614627.333,41099,3,GX,1,100,-0.641
1576860824.978470,614662.000,41099,3,GX,1,100,0.580
1576860825.023505,614700.000,41117,3,GX,1,100,0.977
1576860825.068541,614738.000,41117,3,GX,1,100,1.556
1576860825.113576,614776.000,41117,3,GX,1,100,1.495
1576860825.151501,614808.000,41136,3,GX,1,100,0.092
1576860825.189426,614840.000,41136,3,GX,1,100,-0.488
1576860825.227351,614872.000,41136,3,GX,1,100,-0.916
1576860825.264485,614903.333,41154,3,GX,1,100,-1.007
1576860825.301620,614934.667,41154,3,GX,1,100,-0.397
1576860825.338754,614966.000,41154,3,GX,1,100,0.397
1576860825.379050,615000.000,41172,3,GX,1,100,0.641
1576860825.419344,615034.000,41172,3,GX,1,100,0.732
1576860825.459640,615068.000,41172,3,GX,1,100,-0.061
1576860825.500329,615102.333,41190,3,GX,1,100,-1.007
1576860825.541020,615136.667,41190,3,GX,1,100,-1.984
1576860825.581710,615171.000,41190,3,GX,1,100,-1.984
1576860825.628523,615210.500,41208,2,GX,1,100,-0.305
1576860825.675336,615250.000,41208,2,GX,1,100,1.495
1576860825.714743,615283.250,41225,4,GX,1,100,2.960
1576860825.754149,615316.500,41225,4,GX,1,100,2.930
1576860825.793555,615349.750,41225,4,GX,1,100,1.251
1576860825.832961,615383.000,41225,4,GX,1,100,-0.885
1576860825.870096,615414.333,41243,3,GX,1,100,-0.824
1576860825.907230,615445.667,41243,3,GX,1,100,-1.434
1576860825.944365,615477.000,41243,3,GX,1,100,-1.465
1576860825.984265,615510.667,41261,3,GX,1,100,0.885
1576860826.024165,615544.333,41261,3,GX,1,100,0.580
1576860826.064065,615578.000,41261,3,GX,1,100,-0.427
1576860826.105545,615613.000,41278,3,GX,1,100,0.031
1576860826.147025,615648.000,41278,3,GX,1,100,-0.763
1576860826.188505,615683.000,41278,3,GX,1,100,-2.808
1576860826.229393,615717.500,41296,2,GX,1,100,-2.197
1576860826.270281,615752.000,41296,2,GX,1,100,-3.235
1576860826.313341,615788.333,41314,3,GX,1,100,-4.486
1576860826.356401,615824.667,41314,3,GX,1,100,-2.167
1576860826.399462,615861.000,41314,3,GX,1,100,-1.404
1576860826.437386,615893.000,41332,4,GX,1,100,-0.885
1576860826.475311,615925.000,41332,4,GX,1,100,0.854
1576860826.513236,615957.000,41332,4,GX,1,100,3.601
