EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576860620.334196,441994.000,10843,1,TH,1,100,16254
1576860620.464603,442104.000,10861,1,TH,1,100,16300
1576860620.600937,442219.000,10879,1,TH,1,100,16302
1576860620.739642,442336.000,10897,1,TH,1,100,16268
1576860620.871234,442447.000,10933,1,TH,1,100,16254
1576860621.007568,442562.000,10951,1,TH,1,100,16312
1576860621.134418,442669.000,10968,1,TH,1,100,16288
1576860621.267196,442781.000,10985,1,TH,1,100,16292
1576860621.399974,442893.000,11003,1,TH,1,100,16236
1576860621.539864,443011.000,11021,1,TH,1,100,16308
1576860621.676198,443126.000,11039,1,TH,1,100,16296
1576860621.813718,443242.000,11057,1,TH,1,100,16284
1576860621.941754,443350.000,11076,1,TH,1,100,16262
1576860622.068604,443457.000,11111,1,TH,1,100,16278
1576860622.202567,443570.000,11128,1,TH,1,100,16294
1576860622.337715,443684.000,11146,1,TH,1,100,16310
1576860622.474050,443799.000,11163,1,TH,1,100,16270
1576860622.599714,443905.000,11181,1,TH,1,100,16276
1576860622.731306,444016.000,11199,1,TH,1,100,16290
1576860622.865269,444129.000,11218,1,TH,1,100,16318
1576860623.002789,444245.000,11236,1,TH,1,100,16294
1576860623.136752,444358.000,11254,1,TH,1,100,16284
1576860623.258860,444461.000,11272,1,TH,1,100,16274
1576860623.392823,444574.000,11307,1,TH,1,100,16292
1576860623.531528,444691.000,11324,1,TH,1,100,16308
1576860623.665491,444804.000,11341,1,TH,1,100,16296
1576860623.797083,444915.000,11363,2,TH,1,100,16244
1576860623.928675,445026.000,11363,2,TH,1,100,16274
1576860624.055526,445133.000,11400,1,TH,1,100,16282
1576860624.185932,445243.000,11417,1,TH,1,100,16314
1576860624.322266,445358.000,11434,1,TH,1,100,16296
1576860624.460971,445475.000,11452,1,TH,1,100,16280
1576860624.591378,445585.000,11470,1,TH,1,100,16282
1576860624.725341,445698.000,11488,1,TH,1,100,16304
1576860624.860490,445812.000,11507,1,TH,1,100,16294
1576860624.988525,445920.000,11525,1,TH,1,100,16282
1576860625.127230,446037.000,11560,1,TH,1,100,16276
1576860625.265936,446154.000,11577,1,TH,1,100,16304
1576860625.401084,446268.000,11594,1,TH,1,100,16308
1576860625.544532,446389.000,11612,1,TH,1,100,16246
1576860625.669010,446494.000,11630,1,TH,1,100,16308
1576860625.798232,446603.000,11649,1,TH,1,100,16318
1576860625.932195,446716.000,11667,1,TH,1,100,16304
1576860626.067343,446830.000,11685,1,TH,1,100,16282
1576860626.202492,446944.000,11720,1,TH,1,100,16274
1576860626.326971,447049.000,11738,1,TH,1,100,16302
1576860626.458563,447160.000,11755,1,TH,1,100,16284
1576860626.596083,447276.000,11772,1,TH,1,100,16322
1576860626.735973,447394.000,11790,1,TH,1,100,16282
1576860626.864009,447502.000,11809,1,TH,1,100,16304
1576860626.990859,447609.000,11827,1,TH,1,100,16302
1576860627.126008,447723.000,11845,1,TH,1,100,16306
1576860627.261156,447837.000,11863,1,TH,1,100,16284
1576860627.399861,447954.000,11898,1,TH,1,100,16276
1576860627.526711,448061.000,11916,1,TH,1,100,16292
1576860627.652376,448167.000,11934,1,TH,1,100,16298
1576860627.787524,448281.000,11952,1,TH,1,100,16310
1576860627.927415,448399.000,11969,1,TH,1,100,16276
1576860628.064935,448515.000,11987,1,TH,1,100,16286
1576860628.200083,448629.000,12005,1,TH,1,100,16296
1576860628.338789,448746.000,12023,1,TH,1,100,16276
1576860628.473937,448860.000,12041,1,TH,1,100,16278
1576860628.610271,448975.000,12076,1,TH,1,100,16280
1576860628.748976,449092.000,12093,1,TH,1,100,16308
1576860628.885311,449207.000,12111,1,TH,1,100,16294
1576860629.020459,449321.000,12129,1,TH,1,100,16272
1576860629.155608,449435.000,12147,1,TH,1,100,16306
1576860629.288386,449547.000,12165,1,TH,1,100,16290
1576860629.414050,449653.000,12183,1,TH,1,100,16276
1576860629.544457,449763.000,12201,1,TH,1,100,16272
1576860629.678420,449876.000,12236,1,TH,1,100,16244
1576860629.814754,449991.000,12258,2,TH,1,100,16304
1576860629.951088,450106.000,12258,2,TH,1,100,16300
1576860630.076753,450212.000,12278,1,TH,1,100,16312
1576860630.205974,450321.000,12296,1,TH,1,100,16280
1576860630.345864,450439.000,12331,1,TH,1,100,16274
1576860630.481013,450553.000,12348,1,TH,1,100,16298
1576860630.612605,450664.000,12366,1,TH,1,100,16310
1576860630.739455,450771.000,12383,1,TH,1,100,16288
1576860630.871047,450882.000,12402,1,TH,1,100,16288
1576860631.009752,450999.000,12420,1,TH,1,100,16294
1576860631.149643,451117.000,12438,1,TH,1,100,16304
1576860631.272937,451221.000,12456,1,TH,1,100,16286
1576860631.400972,451329.000,12474,1,TH,1,100,16280
1576860631.540863,451447.000,12509,1,TH,1,100,16274
1576860631.677197,451562.000,12526,1,TH,1,100,16294
1576860631.813531,451677.000,12544,1,TH,1,100,16302
1576860631.954607,451796.000,12562,1,TH,1,100,16240
1576860632.090941,451911.000,12580,1,TH,1,100,16296
1576860632.222533,452022.000,12598,1,TH,1,100,16296
1576860632.362424,452140.000,12616,1,TH,1,100,16280
1576860632.495202,452252.000,12634,1,TH,1,100,16256
1576860632.631536,452367.000,12669,1,TH,1,100,16280
1576860632.770241,452484.000,12686,1,TH,1,100,16284
1576860632.901833,452595.000,12704,1,TH,1,100,16284
1576860633.028683,452702.000,12722,1,TH,1,100,16244
1576860633.162646,452815.000,12740,1,TH,1,100,16284
1576860633.290682,452923.000,12758,1,TH,1,100,16298
1576860633.424645,453036.000,12776,1,TH,1,100,16300
1576860633.563350,453153.000,12794,1,TH,1,100,16272
1576860633.697313,453266.000,12829,1,TH,1,100,16234
1576860633.824163,453373.000,12848,1,TH,1,100,16300
1576860633.953384,453482.000,12865,1,TH,1,100,16310
1576860634.089718,453597.000,12882,1,TH,1,100,16292
1576860634.227238,453713.000,12900,1,TH,1,100,16280
1576860634.360016,453825.000,12918,1,TH,1,100,16294
1576860634.482124,453928.000,12936,1,TH,1,100,16300
1576860634.617272,454042.000,12954,1,TH,1,100,16308
1576860634.755977,454159.000,12972,1,TH,1,100,16288
1576860634.891126,454273.000,13008,1,TH,1,100,16278
1576860635.016791,454379.000,13026,1,TH,1,100,16270
1576860635.144826,454487.000,13044,1,TH,1,100,16290
1576860635.276418,454598.000,13061,1,TH,1,100,16310
1576860635.412752,454713.000,13078,1,TH,1,100,16302
1576860635.547901,454827.000,13096,1,TH,1,100,16266
1576860635.678308,454937.000,13114,1,TH,1,100,16302
1576860635.808714,455047.000,13132,1,TH,1,100,16308
1576860635.946234,455163.000,13154,1,TH,1,100,16290
1576860636.076640,455273.000,13174,1,TH,1,100,16284
1576860636.208232,455384.000,13192,1,TH,1,100,16288
1576860636.344567,455499.000,13210,1,TH,1,100,16288
1576860636.472602,455607.000,13228,1,TH,1,100,16320
1576860636.603009,455717.000,13246,1,TH,1,100,16310
1576860636.729859,455824.000,13264,1,TH,1,100,16292
1576860636.862636,455936.000,13283,1,TH,1,100,16292
1576860636.997785,456050.000,13318,1,TH,1,100,16282
1576860637.141232,456171.000,13335,1,TH,1,100,16316
1576860637.277566,456286.000,13352,1,TH,1,100,16304
1576860637.412715,456400.000,13370,1,TH,1,100,16242
1576860637.539565,456507.000,13388,1,TH,1,100,16296
1576860637.672343,456619.000,13406,1,TH,1,100,16312
1576860637.807491,456733.000,13424,1,TH,1,100,16300
1576860637.945011,456849.000,13443,1,TH,1,100,16292
1576860638.074232,456958.000,13478,1,TH,1,100,16248
1576860638.201082,457065.000,13496,1,TH,1,100,16296
1576860638.337416,457180.000,13513,1,TH,1,100,16316
1576860638.471379,457293.000,13530,1,TH,1,100,16302
1576860638.610084,457410.000,13548,1,TH,1,100,16246
1576860638.738120,457518.000,13566,1,TH,1,100,16286
1576860638.863785,457624.000,13585,1,TH,1,100,16290
1576860638.998933,457738.000,13603,1,TH,1,100,16296
1576860639.137638,457855.000,13621,1,TH,1,100,16288
1576860639.269230,457966.000,13656,1,TH,1,100,16278
1576860639.394895,458072.000,13674,1,TH,1,100,16292
1576860639.524116,458181.000,13692,1,TH,1,100,16306
1576860639.650966,458288.000,13710,1,TH,1,100,16326
1576860639.776630,458394.000,13728,1,TH,1,100,16330
1576860639.907037,458504.000,13745,1,TH,1,100,16298
1576860640.035073,458612.000,13763,1,TH,1,100,16292
1576860640.169036,458725.000,13781,1,TH,1,100,16272
1576860640.307741,458842.000,13799,1,TH,1,100,16314
1576860640.442889,458956.000,13817,1,TH,1,100,16300
1576860640.576853,459069.000,13835,1,TH,1,100,16290
1576860640.715558,459186.000,13871,1,TH,1,100,16268
1576860640.855448,459304.000,13888,1,TH,1,100,16300
1576860640.990597,459418.000,13905,1,TH,1,100,16292
1576860641.128117,459534.000,13923,1,TH,1,100,16268
1576860641.253781,459640.000,13941,1,TH,1,100,16298
1576860641.385373,459751.000,13959,1,TH,1,100,16314
1576860641.521708,459866.000,13977,1,TH,1,100,16288
1576860641.659227,459982.000,13995,1,TH,1,100,16280
1576860641.789634,460092.000,14031,1,TH,1,100,16254
1576860641.919447,460201.500,14052,2,TH,1,100,16288
1576860642.049261,460311.000,14052,2,TH,1,100,16292
1576860642.187967,460428.000,14072,1,TH,1,100,16306
1576860642.329043,460547.000,14090,1,TH,1,100,16284
1576860642.451151,460650.000,14108,1,TH,1,100,16258
1576860642.580372,460759.000,14143,1,TH,1,100,16282
1576860642.720263,460877.000,14160,1,TH,1,100,16314
1576860642.853040,460989.000,14178,1,TH,1,100,16320
1576860642.989374,461104.000,14196,1,TH,1,100,16250
1576860643.113853,461209.000,14214,1,TH,1,100,16296
1576860643.243074,461318.000,14232,1,TH,1,100,16304
1576860643.379408,461433.000,14250,1,TH,1,100,16340
1576860643.520484,461552.000,14268,1,TH,1,100,16286
1576860643.656819,461667.000,14303,1,TH,1,100,16248
1576860643.793153,461782.000,14321,1,TH,1,100,16320
1576860643.934229,461901.000,14338,1,TH,1,100,16298
1576860644.070563,462016.000,14356,1,TH,1,100,16286
1576860644.205712,462130.000,14374,1,TH,1,100,16300
1576860644.346788,462249.000,14392,1,TH,1,100,16294
1576860644.483122,462364.000,14410,1,TH,1,100,16288
1576860644.620642,462480.000,14445,1,TH,1,100,16268
1576860644.748677,462588.000,14462,1,TH,1,100,16304
1576860644.879084,462698.000,14481,1,TH,1,100,16304
1576860645.005934,462805.000,14498,1,TH,1,100,16292
1576860645.138711,462917.000,14516,1,TH,1,100,16286
1576860645.275046,463032.000,14534,1,TH,1,100,16286
1576860645.413751,463149.000,14552,1,TH,1,100,16328
1576860645.542972,463258.000,14570,1,TH,1,100,16292
1576860645.668636,463364.000,14588,1,TH,1,100,16288
1576860645.801414,463476.000,14606,1,TH,1,100,16290
1576860645.940119,463593.000,14642,1,TH,1,100,16272
1576860646.076453,463708.000,14659,1,TH,1,100,16318
1576860646.202118,463814.000,14676,1,TH,1,100,16300
1576860646.333710,463925.000,14694,1,TH,1,100,16292
1576860646.467673,464038.000,14712,1,TH,1,100,16280
1576860646.605193,464154.000,14730,1,TH,1,100,16318
1576860646.740341,464268.000,14748,1,TH,1,100,16300
1576860646.863635,464372.000,14767,1,TH,1,100,16290
1576860646.992856,464481.000,14785,1,TH,1,100,16288
1576860647.132747,464599.000,14820,1,TH,1,100,16250
1576860647.269081,464714.000,14837,1,TH,1,100,16320
1576860647.406600,464830.000,14854,1,TH,1,100,16298
1576860647.550048,464951.000,14872,1,TH,1,100,16278
1576860647.686382,465066.000,14890,1,TH,1,100,16324
1576860647.823901,465182.000,14908,1,TH,1,100,16298
1576860647.963199,465299.500,14947,2,TH,1,100,16282
1576860648.102497,465417.000,14947,2,TH,1,100,16306
1576860648.231718,465526.000,14967,1,TH,1,100,16308
1576860648.373980,465646.000,14985,1,TH,1,100,16304
1576860648.498459,465751.000,15003,1,TH,1,100,16282
1576860648.626495,465859.000,15021,1,TH,1,100,16284
1576860648.761643,465973.000,15056,1,TH,1,100,16298
1576860648.893235,466084.000,15074,1,TH,1,100,16330
1576860649.027198,466197.000,15091,1,TH,1,100,16318
1576860649.168275,466316.000,15109,1,TH,1,100,16274
1576860649.296310,466424.000,15127,1,TH,1,100,16318
1576860649.421975,466530.000,15145,1,TH,1,100,16332
1576860649.555938,466643.000,15163,1,TH,1,100,16324
1576860649.691086,466757.000,15181,1,TH,1,100,16312
1576860649.828606,466873.000,15217,1,TH,1,100,16296
1576860649.955456,466980.000,15235,1,TH,1,100,16328
1576860650.082306,467087.000,15253,1,TH,1,100,16316
1576860650.218640,467202.000,15270,1,TH,1,100,16326
1576860650.357345,467319.000,15287,1,TH,1,100,16294
1576860650.487752,467429.000,15305,1,TH,1,100,16316
1576860650.613416,467535.000,15323,1,TH,1,100,16316
1576860650.746194,467647.000,15341,1,TH,1,100,16328
1576860650.880157,467760.000,15360,1,TH,1,100,16308
1576860651.018862,467877.000,15378,1,TH,1,100,16294
1576860651.149269,467987.000,15413,1,TH,1,100,16288
1576860651.278490,468096.000,15431,1,TH,1,100,16324
1576860651.404155,468202.000,15448,1,TH,1,100,16328
1576860651.535747,468313.000,15465,1,TH,1,100,16304
1576860651.664968,468422.000,15483,1,TH,1,100,16298
1576860651.790632,468528.000,15502,1,TH,1,100,16296
1576860651.922224,468639.000,15520,1,TH,1,100,16300
1576860652.052631,468749.000,15538,1,TH,1,100,16318
1576860652.177110,468854.000,15556,1,TH,1,100,16330
1576860652.307516,468964.000,15574,1,TH,1,100,16318
1576860652.441479,469077.000,15592,1,TH,1,100,16302
1576860652.575443,469190.000,15610,1,TH,1,100,16294
1576860652.718890,469311.000,15644,1,TH,1,100,16304
1576860652.855224,469426.000,15662,1,TH,1,100,16316
1576860652.984445,469535.000,15680,1,TH,1,100,16302
1576860653.112481,469643.000,15698,1,TH,1,100,16270
1576860653.246444,469756.000,15716,1,TH,1,100,16292
1576860653.383963,469872.000,15734,1,TH,1,100,16318
1576860653.521483,469988.000,15752,1,TH,1,100,16308
1576860653.645962,470093.000,15770,1,TH,1,100,16298
1576860653.775183,470202.000,15788,1,TH,1,100,16272
1576860653.913888,470319.000,15824,1,TH,1,100,16286
1576860654.047851,470432.000,15845,2,TH,1,100,16330
1576860654.181814,470545.000,15845,2,TH,1,100,16312
1576860654.308665,470652.000,15865,1,TH,1,100,16328
1576860654.437886,470761.000,15883,1,TH,1,100,16306
1576860654.574220,470876.000,15918,1,TH,1,100,16288
1576860654.712925,470993.000,15935,1,TH,1,100,16328
1576860654.839775,471100.000,15953,1,TH,1,100,16318
1576860654.966625,471207.000,15971,1,TH,1,100,16308
1576860655.099403,471319.000,15989,1,TH,1,100,16276
1576860655.230995,471430.000,16007,1,TH,1,100,16302
1576860655.357845,471537.000,16025,1,TH,1,100,16328
1576860655.490622,471649.000,16043,1,TH,1,100,16312
1576860655.623400,471761.000,16061,1,TH,1,100,16316
1576860655.757363,471874.000,16079,1,TH,1,100,16310
1576860655.899625,471994.000,16114,1,TH,1,100,16292
1576860656.038330,472111.000,16131,1,TH,1,100,16332
1576860656.172293,472224.000,16149,1,TH,1,100,16310
1576860656.310998,472341.000,16167,1,TH,1,100,16314
1576860656.444961,472454.000,16185,1,TH,1,100,16338
1576860656.570626,472560.000,16203,1,TH,1,100,16318
1576860656.702218,472671.000,16221,1,TH,1,100,16306
1576860656.829068,472778.000,16240,1,TH,1,100,16310
1576860656.964216,472892.000,16275,1,TH,1,100,16294
1576860657.099365,473006.000,16292,1,TH,1,100,16328
1576860657.238070,473123.000,16309,1,TH,1,100,16338
1576860657.363735,473229.000,16327,1,TH,1,100,16312
1576860657.490585,473336.000,16345,1,TH,1,100,16306
1576860657.625734,473450.000,16363,1,TH,1,100,16320
1576860657.763253,473566.000,16381,1,TH,1,100,16340
1576860657.899587,473681.000,16400,1,TH,1,100,16318
1576860658.022881,473785.000,16418,1,TH,1,100,16316
1576860658.155658,473897.000,16436,1,TH,1,100,16308
1576860658.294363,474014.000,16471,1,TH,1,100,16304
1576860658.427141,474126.000,16488,1,TH,1,100,16338
1576860658.557548,474236.000,16505,1,TH,1,100,16322
1576860658.684398,474343.000,16523,1,TH,1,100,16310
1576860658.815990,474454.000,16542,1,TH,1,100,16278
1576860658.953510,474570.000,16560,1,TH,1,100,16342
1576860659.096957,474691.000,16578,1,TH,1,100,16320
1576860659.233291,474806.000,16596,1,TH,1,100,16312
1576860659.370811,474922.000,16630,1,TH,1,100,16316
1576860659.514258,475043.000,16647,1,TH,1,100,16326
1576860659.650592,475158.000,16665,1,TH,1,100,16312
1576860659.788111,475274.000,16684,1,TH,1,100,16330
1576860659.930373,475394.000,16702,1,TH,1,100,16330
1576860660.066707,475509.000,16720,1,TH,1,100,16326
1576860660.200670,475622.000,16741,1,TH,1,100,16296
1576860660.327521,475729.000,16761,1,TH,1,100,16276
1576860660.460298,475841.000,16779,1,TH,1,100,16338
1576860660.594261,475954.000,16797,1,TH,1,100,16332
1576860660.735337,476073.000,16815,1,TH,1,100,16308
1576860660.871672,476188.000,16851,1,TH,1,100,16288
1576860661.011562,476306.000,16868,1,TH,1,100,16338
1576860661.136041,476411.000,16885,1,TH,1,100,16320
1576860661.265262,476520.000,16903,1,TH,1,100,16314
1576860661.400411,476634.000,16921,1,TH,1,100,16302
1576860661.539116,476751.000,16939,1,TH,1,100,16332
1576860661.669523,476861.000,16957,1,TH,1,100,16324
1576860661.796373,476968.000,16975,1,TH,1,100,16316
1576860661.929150,477080.000,16994,1,TH,1,100,16316
1576860662.064299,477194.000,17029,1,TH,1,100,16266
1576860662.203004,477311.000,17046,1,TH,1,100,16326
1576860662.332225,477420.000,17063,1,TH,1,100,16322
1576860662.457890,477526.000,17081,1,TH,1,100,16312
1576860662.591853,477639.000,17099,1,TH,1,100,16264
1576860662.730558,477756.000,17117,1,TH,1,100,16326
1576860662.868078,477872.000,17136,1,TH,1,100,16318
1576860663.005597,477988.000,17154,1,TH,1,100,16302
1576860663.149045,478109.000,17188,1,TH,1,100,16286
1576860663.286564,478225.000,17205,1,TH,1,100,16332
1576860663.424084,478341.000,17223,1,TH,1,100,16312
1576860663.567531,478462.000,17241,1,TH,1,100,16326
1576860663.702680,478576.000,17259,1,TH,1,100,16338
1576860663.828344,478682.000,17277,1,TH,1,100,16322
1576860663.965864,478798.000,17296,1,TH,1,100,16312
1576860664.091528,478904.000,17314,1,TH,1,100,16292
1576860664.220749,479013.000,17349,1,TH,1,100,16332
1576860664.360640,479131.000,17366,1,TH,1,100,16342
1576860664.499345,479248.000,17383,1,TH,1,100,16336
1576860664.634494,479362.000,17401,1,TH,1,100,16318
1576860664.775570,479481.000,17419,1,TH,1,100,16348
1576860664.900049,479586.000,17438,1,TH,1,100,16336
1576860665.030456,479696.000,17456,1,TH,1,100,16330
1576860665.166790,479811.000,17474,1,TH,1,100,16330
1576860665.303124,479926.000,17509,1,TH,1,100,16322
1576860665.437087,480039.000,17526,1,TH,1,100,16356
1576860665.563937,480146.000,17543,1,TH,1,100,16334
1576860665.694344,480256.000,17561,1,TH,1,100,16328
1576860665.833049,480373.000,17580,1,TH,1,100,16320
1576860665.972939,480491.000,17598,1,TH,1,100,16360
1576860666.097419,480596.000,17616,1,TH,1,100,16338
1576860666.224269,480703.000,17637,1,TH,1,100,16332
1576860666.360603,480818.000,17657,1,TH,1,100,16320
1576860666.493380,480930.000,17675,1,TH,1,100,16356
1576860666.632086,481047.000,17693,1,TH,1,100,16348
1576860666.756565,481152.000,17711,1,TH,1,100,16348
1576860666.886971,481262.000,17730,1,TH,1,100,16336
1576860667.013821,481369.000,17748,1,TH,1,100,16330
1576860667.145413,481480.000,17766,1,TH,1,100,16314
1576860667.274634,481589.000,17801,1,TH,1,100,16278
1576860667.401484,481696.000,17819,1,TH,1,100,16328
1576860667.531891,481806.000,17837,1,TH,1,100,16346
1576860667.658741,481913.000,17855,1,TH,1,100,16348
1576860667.785591,482020.000,17873,1,TH,1,100,16328
1576860667.918369,482132.000,17890,1,TH,1,100,16320
1576860668.054703,482247.000,17908,1,TH,1,100,16314
1576860668.191037,482362.000,17926,1,TH,1,100,16344
1576860668.322629,482473.000,17944,1,TH,1,100,16330
1576860668.454221,482584.000,17962,1,TH,1,100,16330
1576860668.579885,482690.000,17980,1,TH,1,100,16316
1576860668.710292,482800.000,18016,1,TH,1,100,16300
1576860668.844255,482913.000,18034,1,TH,1,100,16320
1576860668.982960,483030.000,18051,1,TH,1,100,16348
1576860669.115738,483142.000,18068,1,TH,1,100,16320
1576860669.241402,483248.000,18086,1,TH,1,100,16274
1576860669.374180,483360.000,18104,1,TH,1,100,16316
1576860669.512885,483477.000,18122,1,TH,1,100,16350
1576860669.648034,483591.000,18140,1,TH,1,100,16328
1576860669.777255,483700.000,18158,1,TH,1,100,16314
1576860669.906476,483809.000,18177,1,TH,1,100,16308
1576860670.039253,483921.000,18212,1,TH,1,100,16300
1576860670.176773,484037.000,18229,1,TH,1,100,16334
1576860670.314293,484153.000,18246,1,TH,1,100,16316
1576860670.436401,484256.000,18264,1,TH,1,100,16292
1576860670.564436,484364.000,18282,1,TH,1,100,16278
1576860670.697214,484476.000,18300,1,TH,1,100,16330
1576860670.829992,484588.000,18319,1,TH,1,100,16354
1576860670.958027,484696.000,18337,1,TH,1,100,16330
1576860671.090805,484808.000,18355,1,TH,1,100,16320
1576860671.228324,484924.000,18390,1,TH,1,100,16332
1576860671.362288,485037.000,18407,1,TH,1,100,16360
1576860671.504549,485157.000,18424,1,TH,1,100,16348
1576860671.642069,485273.000,18442,1,TH,1,100,16328
1576860671.777218,485387.000,18461,1,TH,1,100,16346
1576860671.919479,485507.000,18479,1,TH,1,100,16350
1576860672.047515,485615.000,18497,1,TH,1,100,16330
1576860672.174365,485722.000,18515,1,TH,1,100,16322
1576860672.309513,485836.000,18536,1,TH,1,100,16320
1576860672.439920,485946.000,18556,1,TH,1,100,16322
1576860672.576254,486061.000,18574,1,TH,1,100,16364
1576860672.712588,486176.000,18592,1,TH,1,100,16334
1576860672.844180,486287.000,18611,1,TH,1,100,16322
1576860672.969845,486393.000,18629,1,TH,1,100,16300
1576860673.100251,486503.000,18664,1,TH,1,100,16322
1576860673.236586,486618.000,18681,1,TH,1,100,16356
1576860673.375291,486735.000,18698,1,TH,1,100,16340
1576860673.505697,486845.000,18716,1,TH,1,100,16286
1576860673.630176,486950.000,18734,1,TH,1,100,16318
1576860673.766510,487065.000,18753,1,TH,1,100,16356
1576860673.905216,487182.000,18771,1,TH,1,100,16338
1576860674.039179,487295.000,18789,1,TH,1,100,16332
1576860674.164843,487401.000,18807,1,TH,1,100,16312
1576860674.295250,487511.000,18842,1,TH,1,100,16318
1576860674.428027,487623.000,18859,1,TH,1,100,16356
1576860674.565547,487739.000,18876,1,TH,1,100,16354
1576860674.708994,487860.000,18894,1,TH,1,100,16314
1576860674.846514,487976.000,18913,1,TH,1,100,16368
1576860674.984034,488092.000,18931,1,TH,1,100,16344
1576860675.127481,488213.000,18966,1,TH,1,100,16324
1576860675.263815,488328.000,18983,1,TH,1,100,16332
1576860675.400149,488443.000,19000,1,TH,1,100,16352
1576860675.543597,488564.000,19018,1,TH,1,100,16294
1576860675.679930,488679.000,19036,1,TH,1,100,16356
1576860675.809152,488788.000,19054,1,TH,1,100,16346
1576860675.938373,488897.000,19073,1,TH,1,100,16340
1576860676.073521,489011.000,19091,1,TH,1,100,16338
1576860676.202742,489120.000,19109,1,TH,1,100,16308
1576860676.341448,489237.000,19143,1,TH,1,100,16342
1576860676.477782,489352.000,19160,1,TH,1,100,16366
1576860676.611745,489465.000,19178,1,TH,1,100,16298
1576860676.737409,489571.000,19196,1,TH,1,100,16296
1576860676.870187,489683.000,19215,1,TH,1,100,16330
1576860677.006521,489798.000,19233,1,TH,1,100,16358
1576860677.146412,489916.000,19251,1,TH,1,100,16340
1576860677.270891,490021.000,19269,1,TH,1,100,16334
1576860677.397741,490128.000,19287,1,TH,1,100,16304
1576860677.535260,490244.000,19322,1,TH,1,100,16328
1576860677.669224,490357.000,19339,1,TH,1,100,16368
1576860677.806743,490473.000,19357,1,TH,1,100,16352
1576860677.931222,490578.000,19375,1,TH,1,100,16336
1576860678.060443,490687.000,19393,1,TH,1,100,16330
1576860678.195592,490801.000,19411,1,TH,1,100,16364
1576860678.334297,490918.000,19432,1,TH,1,100,16360
1576860678.471817,491034.000,19452,1,TH,1,100,16340
1576860678.611707,491152.000,19470,1,TH,1,100,16314
1576860678.751598,491270.000,19488,1,TH,1,100,16354
1576860678.885561,491383.000,19507,1,TH,1,100,16352
1576860679.011226,491489.000,19525,1,TH,1,100,16348
1576860679.142818,491600.000,19543,1,TH,1,100,16332
1576860679.270853,491708.000,19578,1,TH,1,100,16332
1576860679.396518,491814.000,19596,1,TH,1,100,16368
1576860679.525739,491923.000,19614,1,TH,1,100,16366
1576860679.651403,492029.000,19631,1,TH,1,100,16366
1576860679.784181,492141.000,19649,1,TH,1,100,16358
1576860679.922886,492258.000,19667,1,TH,1,100,16308
1576860680.063962,492377.000,19685,1,TH,1,100,16374
1576860680.200296,492492.000,19703,1,TH,1,100,16352
1576860680.334260,492605.000,19721,1,TH,1,100,16338
1576860680.458739,492710.000,19739,1,TH,1,100,16300
1576860680.591516,492822.000,19774,1,TH,1,100,16326
1576860680.726665,492936.000,19791,1,TH,1,100,16372
1576860680.864185,493052.000,19809,1,TH,1,100,16352
1576860680.992220,493160.000,19827,1,TH,1,100,16314
1576860681.122627,493270.000,19845,1,TH,1,100,16320
1576860681.255404,493382.000,19863,1,TH,1,100,16350
1576860681.394109,493499.000,19881,1,TH,1,100,16358
1576860681.532815,493616.000,19899,1,TH,1,100,16344
1576860681.656108,493720.000,19917,1,TH,1,100,16296
1576860681.785329,493829.000,19953,1,TH,1,100,16334
1576860681.924034,493946.000,19970,1,TH,1,100,16360
1576860682.056812,494058.000,19987,1,TH,1,100,16362
1576860682.190775,494171.000,20005,1,TH,1,100,16370
1576860682.315254,494276.000,20022,1,TH,1,100,16430
1576860682.449217,494389.000,20039,1,TH,1,100,16358
1576860682.578438,494498.000,20057,1,TH,1,100,16326
1576860682.711216,494610.000,20075,1,TH,1,100,16324
1576860682.845179,494723.000,20094,1,TH,1,100,16352
1576860682.973214,494831.000,20112,1,TH,1,100,16364
1576860683.105992,494943.000,20130,1,TH,1,100,16326
1576860683.239955,495056.000,20148,1,TH,1,100,16338
1576860683.373918,495169.000,20183,1,TH,1,100,16302
1576860683.514994,495288.000,20200,1,TH,1,100,16352
1576860683.651329,495403.000,20217,1,TH,1,100,16354
1576860683.788848,495519.000,20236,1,TH,1,100,16276
1576860683.915698,495626.000,20254,1,TH,1,100,16330
1576860684.049661,495739.000,20272,1,TH,1,100,16356
1576860684.176512,495846.000,20290,1,TH,1,100,16348
1576860684.310475,495959.000,20308,1,TH,1,100,16330
1576860684.445623,496073.000,20329,1,TH,1,100,16322
1576860684.584328,496190.000,20349,1,TH,1,100,16318
1576860684.711178,496297.000,20367,1,TH,1,100,16344
1576860684.838028,496404.000,20386,1,TH,1,100,16344
1576860684.973177,496518.000,20404,1,TH,1,100,16332
1576860685.111882,496635.000,20439,1,TH,1,100,16316
1576860685.245845,496748.000,20457,1,TH,1,100,16346
1576860685.371510,496854.000,20474,1,TH,1,100,16334
1576860685.503102,496965.000,20491,1,TH,1,100,16344
1576860685.637065,497078.000,20509,1,TH,1,100,16318
1576860685.773399,497193.000,20528,1,TH,1,100,16334
1576860685.906177,497305.000,20546,1,TH,1,100,16354
1576860686.029470,497409.000,20564,1,TH,1,100,16346
1576860686.162248,497521.000,20582,1,TH,1,100,16338
1576860686.300953,497638.000,20617,1,TH,1,100,16310
1576860686.440844,497756.000,20634,1,TH,1,100,16320
