EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576861222.800118,950334.667,34447,3,AY,1,100,0.700
1576861222.840808,950369.000,34447,3,AY,1,100,0.706
1576861222.879128,950401.333,34465,3,AY,1,100,0.701
1576861222.917448,950433.667,34465,3,AY,1,100,0.703
1576861222.955767,950466.000,34465,3,AY,1,100,0.705
1576861222.996457,950500.333,34483,3,AY,1,100,0.702
1576861223.037148,950534.667,34483,3,AY,1,100,0.703
1576861223.077837,950569.000,34483,3,AY,1,100,0.701
1576861223.118528,950603.333,34502,3,AY,1,100,0.704
1576861223.159218,950637.667,34502,3,AY,1,100,0.703
1576861223.199908,950672.000,34502,3,AY,1,100,0.704
1576861223.240993,950706.667,34519,3,AY,1,100,0.699
1576861223.282078,950741.333,34519,3,AY,1,100,0.702
1576861223.323163,950776.000,34519,3,AY,1,100,0.705
1576861223.364248,950810.667,34537,3,AY,1,100,0.703
1576861223.405333,950845.333,34537,3,AY,1,100,0.702
1576861223.446419,950880.000,34537,3,AY,1,100,0.702
1576861223.485133,950912.667,34555,3,AY,1,100,0.706
1576861223.523848,950945.333,34555,3,AY,1,100,0.696
1576861223.562563,950978.000,34555,3,AY,1,100,0.702
1576861223.601673,951011.000,34573,3,AY,1,100,0.701
1576861223.640783,951044.000,34573,3,AY,1,100,0.701
1576861223.679893,951077.000,34573,3,AY,1,100,0.704
1576861223.721373,951112.000,34589,3,AY,1,100,0.702
1576861223.762853,951147.000,34589,3,AY,1,100,0.702
1576861223.804333,951182.000,34589,3,AY,1,100,0.698
1576861223.845418,951216.667,34607,3,AY,1,100,0.705
1576861223.886503,951251.333,34607,3,AY,1,100,0.700
1576861223.927588,951286.000,34607,3,AY,1,100,0.700
1576861223.969859,951321.667,34625,3,AY,1,100,0.704
1576861224.012129,951357.333,34625,3,AY,1,100,0.699
1576861224.054399,951393.000,34625,3,AY,1,100,0.697
1576861224.092719,951425.333,34644,3,AY,1,100,0.700
1576861224.131039,951457.667,34644,3,AY,1,100,0.702
1576861224.169358,951490.000,34644,3,AY,1,100,0.698
1576861224.208073,951522.667,34662,3,AY,1,100,0.703
1576861224.246788,951555.333,34662,3,AY,1,100,0.702
1576861224.285503,951588.000,34662,3,AY,1,100,0.706
1576861224.321452,951618.333,34680,3,AY,1,100,0.703
1576861224.357402,951648.667,34680,3,AY,1,100,0.701
1576861224.393351,951679.000,34680,3,AY,1,100,0.700
1576861224.434042,951713.333,34698,3,AY,1,100,0.701
1576861224.474731,951747.667,34698,3,AY,1,100,0.698
1576861224.515422,951782.000,34698,3,AY,1,100,0.702
1576861224.553741,951814.333,34716,3,AY,1,100,0.704
1576861224.592061,951846.667,34716,3,AY,1,100,0.694
1576861224.630381,951879.000,34716,3,AY,1,100,0.704
1576861224.666824,951909.750,34734,4,AY,1,100,0.703
1576861224.703268,951940.500,34734,4,AY,1,100,0.699
1576861224.739711,951971.250,34734,4,AY,1,100,0.700
1576861224.776154,952002.000,34734,4,AY,1,100,0.707
1576861224.816844,952036.333,34751,3,AY,1,100,0.698
1576861224.857534,952070.667,34751,3,AY,1,100,0.700
1576861224.898224,952105.000,34751,3,AY,1,100,0.699
1576861224.936544,952137.333,34769,3,AY,1,100,0.696
1576861224.974864,952169.667,34769,3,AY,1,100,0.703
1576861225.013184,952202.000,34769,3,AY,1,100,0.705
1576861225.051503,952234.333,34788,3,AY,1,100,0.699
1576861225.089823,952266.667,34788,3,AY,1,100,0.702
1576861225.128143,952299.000,34788,3,AY,1,100,0.702
1576861225.166463,952331.333,34806,3,AY,1,100,0.698
1576861225.204782,952363.667,34806,3,AY,1,100,0.698
1576861225.243102,952396.000,34806,3,AY,1,100,0.702
1576861225.284582,952431.000,34822,3,AY,1,100,0.701
1576861225.326062,952466.000,34822,3,AY,1,100,0.695
1576861225.367543,952501.000,34822,3,AY,1,100,0.702
1576861225.409023,952536.000,34840,3,AY,1,100,0.700
1576861225.450503,952571.000,34840,3,AY,1,100,0.700
1576861225.491983,952606.000,34840,3,AY,1,100,0.705
1576861225.533463,952641.000,34858,3,AY,1,100,0.698
1576861225.574944,952676.000,34858,3,AY,1,100,0.697
1576861225.616424,952711.000,34858,3,AY,1,100,0.702
1576861225.657904,952746.000,34876,2,AY,1,100,0.698
1576861225.699384,952781.000,34876,2,AY,1,100,0.700
1576861225.739679,952815.000,34894,3,AY,1,100,0.698
1576861225.779974,952849.000,34894,3,AY,1,100,0.701
1576861225.820269,952883.000,34894,3,AY,1,100,0.702
1576861225.859972,952916.500,34912,4,AY,1,100,0.698
1576861225.899674,952950.000,34912,4,AY,1,100,0.701
1576861225.939376,952983.500,34912,4,AY,1,100,0.701
1576861225.979079,953017.000,34912,4,AY,1,100,0.702
1576861226.022337,953053.500,34929,2,AY,1,100,0.702
1576861226.065595,953090.000,34929,2,AY,1,100,0.700
1576861226.103519,953122.000,34948,4,AY,1,100,0.697
1576861226.141444,953154.000,34948,4,AY,1,100,0.698
1576861226.179369,953186.000,34948,4,AY,1,100,0.698
1576861226.217294,953218.000,34948,4,AY,1,100,0.699
1576861226.256799,953251.333,34966,3,AY,1,100,0.697
1576861226.296303,953284.667,34966,3,AY,1,100,0.704
1576861226.335808,953318.000,34966,3,AY,1,100,0.697
1576861226.377288,953353.000,34982,2,AY,1,100,0.702
1576861226.418769,953388.000,34982,2,AY,1,100,0.693
1576861226.459064,953422.000,35000,3,AY,1,100,0.699
1576861226.499359,953456.000,35000,3,AY,1,100,0.698
1576861226.539654,953490.000,35000,3,AY,1,100,0.698
1576861226.580344,953524.333,35018,3,AY,1,100,0.702
1576861226.621034,953558.667,35018,3,AY,1,100,0.700
1576861226.661724,953593.000,35018,3,AY,1,100,0.701
1576861226.702414,953627.333,35036,3,AY,1,100,0.698
1576861226.743104,953661.667,35036,3,AY,1,100,0.701
1576861226.783794,953696.000,35036,3,AY,1,100,0.699
1576861226.823299,953729.333,35054,3,AY,1,100,0.704
1576861226.862804,953762.667,35054,3,AY,1,100,0.701
1576861226.902309,953796.000,35054,3,AY,1,100,0.704
1576861226.943789,953831.000,35072,3,AY,1,100,0.694
1576861226.985269,953866.000,35072,3,AY,1,100,0.697
1576861227.026749,953901.000,35072,3,AY,1,100,0.699
1576861227.067439,953935.333,35091,3,AY,1,100,0.699
1576861227.108130,953969.667,35091,3,AY,1,100,0.705
1576861227.148819,954004.000,35091,3,AY,1,100,0.702
1576861227.188720,954037.667,35108,3,AY,1,100,0.699
1576861227.228619,954071.333,35108,3,AY,1,100,0.698
1576861227.268519,954105.000,35108,3,AY,1,100,0.703
1576861227.308815,954139.000,35126,3,AY,1,100,0.698
1576861227.349109,954173.000,35126,3,AY,1,100,0.704
1576861227.389405,954207.000,35126,3,AY,1,100,0.703
1576861227.429304,954240.667,35144,3,AY,1,100,0.702
1576861227.469204,954274.333,35144,3,AY,1,100,0.698
1576861227.509104,954308.000,35144,3,AY,1,100,0.705
1576861227.549399,954342.000,35162,3,AY,1,100,0.700
1576861227.589694,954376.000,35162,3,AY,1,100,0.696
1576861227.629989,954410.000,35162,3,AY,1,100,0.702
1576861227.671075,954444.667,35178,3,AY,1,100,0.700
1576861227.712160,954479.333,35178,3,AY,1,100,0.696
1576861227.753245,954514.000,35178,3,AY,1,100,0.704
1576861227.793935,954548.333,35196,3,AY,1,100,0.696
1576861227.834625,954582.667,35196,3,AY,1,100,0.701
1576861227.875315,954617.000,35196,3,AY,1,100,0.698
1576861227.916400,954651.667,35214,3,AY,1,100,0.701
1576861227.957485,954686.333,35214,3,AY,1,100,0.695
1576861227.998570,954721.000,35214,3,AY,1,100,0.698
1576861228.038470,954754.667,35233,3,AY,1,100,0.700
1576861228.078370,954788.333,35233,3,AY,1,100,0.687
1576861228.118270,954822.000,35233,3,AY,1,100,0.699
1576861228.158091,954855.600,35254,5,AY,1,100,0.698
1576861228.197912,954889.200,35254,5,AY,1,100,0.700
1576861228.237733,954922.800,35254,5,AY,1,100,0.702
1576861228.277554,954956.400,35254,5,AY,1,100,0.696
1576861228.317375,954990.000,35254,5,AY,1,100,0.699
1576861228.356090,955022.667,35272,3,AY,1,100,0.696
1576861228.394805,955055.333,35272,3,AY,1,100,0.700
1576861228.433520,955088.000,35272,3,AY,1,100,0.700
1576861228.470654,955119.333,35290,3,AY,1,100,0.698
1576861228.507789,955150.667,35290,3,AY,1,100,0.693
1576861228.544923,955182.000,35290,3,AY,1,100,0.699
1576861228.586009,955216.667,35308,3,AY,1,100,0.700
1576861228.627094,955251.333,35308,3,AY,1,100,0.698
1576861228.668179,955286.000,35308,3,AY,1,100,0.696
1576861228.707684,955319.333,35326,3,AY,1,100,0.702
1576861228.747189,955352.667,35326,3,AY,1,100,0.696
1576861228.786694,955386.000,35326,3,AY,1,100,0.704
1576861228.826593,955419.667,35344,3,AY,1,100,0.699
1576861228.866493,955453.333,35344,3,AY,1,100,0.696
1576861228.906393,955487.000,35344,3,AY,1,100,0.696
1576861228.943923,955518.667,35362,3,AY,1,100,0.702
1576861228.981453,955550.333,35362,3,AY,1,100,0.701
1576861229.018982,955582.000,35362,3,AY,1,100,0.699
1576861229.058487,955615.333,35381,3,AY,1,100,0.696
1576861229.097992,955648.667,35381,3,AY,1,100,0.700
1576861229.137497,955682.000,35381,3,AY,1,100,0.699
1576861229.178187,955716.333,35399,3,AY,1,100,0.698
1576861229.218877,955750.667,35399,3,AY,1,100,0.698
1576861229.259567,955785.000,35399,3,AY,1,100,0.698
1576861229.301048,955820.000,35416,3,AY,1,100,0.700
1576861229.342528,955855.000,35416,3,AY,1,100,0.696
1576861229.384008,955890.000,35416,3,AY,1,100,0.701
1576861229.424303,955924.000,35434,3,AY,1,100,0.698
1576861229.464598,955958.000,35434,3,AY,1,100,0.703
1576861229.504893,955992.000,35434,3,AY,1,100,0.698
1576861229.546768,956027.333,35450,3,AY,1,100,0.699
1576861229.588643,956062.667,35450,3,AY,1,100,0.699
1576861229.630518,956098.000,35450,3,AY,1,100,0.702
1576861229.670023,956131.333,35468,3,AY,1,100,0.698
1576861229.709528,956164.667,35468,3,AY,1,100,0.699
1576861229.749033,956198.000,35468,3,AY,1,100,0.697
1576861229.790118,956232.667,35486,3,AY,1,100,0.703
1576861229.831203,956267.333,35486,3,AY,1,100,0.698
1576861229.872289,956302.000,35486,3,AY,1,100,0.697
1576861229.911793,956335.333,35504,3,AY,1,100,0.704
1576861229.951298,956368.667,35504,3,AY,1,100,0.696
1576861229.990803,956402.000,35504,3,AY,1,100,0.700
1576861230.031098,956436.000,35523,3,AY,1,100,0.698
1576861230.071393,956470.000,35523,3,AY,1,100,0.700
1576861230.111688,956504.000,35523,3,AY,1,100,0.704
1576861230.153169,956539.000,35541,3,AY,1,100,0.702
1576861230.194649,956574.000,35541,3,AY,1,100,0.699
1576861230.236129,956609.000,35541,3,AY,1,100,0.699
1576861230.276424,956643.000,35559,2,AY,1,100,0.704
1576861230.316719,956677.000,35559,2,AY,1,100,0.699
1576861230.355039,956709.333,35577,3,AY,1,100,0.700
1576861230.393358,956741.667,35577,3,AY,1,100,0.699
1576861230.431678,956774.000,35577,3,AY,1,100,0.696
1576861230.473158,956809.000,35594,3,AY,1,100,0.696
1576861230.514639,956844.000,35594,3,AY,1,100,0.700
1576861230.556119,956879.000,35594,3,AY,1,100,0.701
1576861230.596809,956913.333,35612,3,AY,1,100,0.701
1576861230.637499,956947.667,35612,3,AY,1,100,0.701
1576861230.678189,956982.000,35612,3,AY,1,100,0.702
1576861230.719274,957016.667,35628,3,AY,1,100,0.694
1576861230.760359,957051.333,35628,3,AY,1,100,0.701
1576861230.801444,957086.000,35628,3,AY,1,100,0.698
1576861230.842530,957120.667,35646,3,AY,1,100,0.693
1576861230.883615,957155.333,35646,3,AY,1,100,0.696
1576861230.924700,957190.000,35646,3,AY,1,100,0.700
1576861230.962229,957221.667,35664,3,AY,1,100,0.695
1576861230.999759,957253.333,35664,3,AY,1,100,0.704
1576861231.037289,957285.000,35664,3,AY,1,100,0.693
1576861231.079164,957320.333,35683,3,AY,1,100,0.701
1576861231.121039,957355.667,35683,3,AY,1,100,0.703
1576861231.162914,957391.000,35683,3,AY,1,100,0.696
1576861231.203604,957425.333,35701,3,AY,1,100,0.697
1576861231.244294,957459.667,35701,3,AY,1,100,0.696
1576861231.284985,957494.000,35701,3,AY,1,100,0.700
1576861231.325279,957528.000,35719,3,AY,1,100,0.696
1576861231.365575,957562.000,35719,3,AY,1,100,0.700
1576861231.405870,957596.000,35719,3,AY,1,100,0.703
1576861231.447350,957631.000,35737,3,AY,1,100,0.700
1576861231.488830,957666.000,35737,3,AY,1,100,0.699
1576861231.530310,957701.000,35737,3,AY,1,100,0.699
1576861231.568235,957733.000,35755,3,AY,1,100,0.701
1576861231.606159,957765.000,35755,3,AY,1,100,0.697
1576861231.644084,957797.000,35755,3,AY,1,100,0.695
1576861231.685169,957831.667,35773,3,AY,1,100,0.704
1576861231.726254,957866.333,35773,3,AY,1,100,0.691
1576861231.767340,957901.000,35773,3,AY,1,100,0.697
1576861231.808820,957936.000,35790,3,AY,1,100,0.698
1576861231.850300,957971.000,35790,3,AY,1,100,0.697
1576861231.891780,958006.000,35790,3,AY,1,100,0.697
1576861231.931285,958039.333,35808,3,AY,1,100,0.696
1576861231.970790,958072.667,35808,3,AY,1,100,0.699
1576861232.010295,958106.000,35808,3,AY,1,100,0.704
1576861232.051775,958141.000,35825,3,AY,1,100,0.697
1576861232.093255,958176.000,35825,3,AY,1,100,0.703
1576861232.134735,958211.000,35825,3,AY,1,100,0.702
1576861232.174635,958244.667,35843,3,AY,1,100,0.701
1576861232.214535,958278.333,35843,3,AY,1,100,0.714
1576861232.254435,958312.000,35843,3,AY,1,100,0.695
1576861232.294730,958346.000,35861,3,AY,1,100,0.667
1576861232.335025,958380.000,35861,3,AY,1,100,0.693
1576861232.375320,958414.000,35861,3,AY,1,100,0.691
1576861232.416800,958449.000,35879,3,AY,1,100,0.702
1576861232.458281,958484.000,35879,3,AY,1,100,0.720
1576861232.499761,958519.000,35879,3,AY,1,100,0.706
1576861232.538081,958551.333,35897,3,AY,1,100,0.719
1576861232.576400,958583.667,35897,3,AY,1,100,0.692
1576861232.614720,958616.000,35897,3,AY,1,100,0.694
1576861232.652645,958648.000,35915,3,AY,1,100,0.692
1576861232.690570,958680.000,35915,3,AY,1,100,0.695
1576861232.728494,958712.000,35915,3,AY,1,100,0.698
1576861232.770370,958747.333,35933,3,AY,1,100,0.704
1576861232.812245,958782.667,35933,3,AY,1,100,0.699
1576861232.854120,958818.000,35933,3,AY,1,100,0.711
1576861232.893230,958851.000,35950,3,AY,1,100,0.704
1576861232.932340,958884.000,35950,3,AY,1,100,0.707
1576861232.971450,958917.000,35950,3,AY,1,100,0.699
1576861233.011349,958950.667,35969,3,AY,1,100,0.688
1576861233.051250,958984.333,35969,3,AY,1,100,0.696
1576861233.091150,959018.000,35969,3,AY,1,100,0.691
1576861233.131840,959052.333,35987,3,AY,1,100,0.707
1576861233.172530,959086.667,35987,3,AY,1,100,0.708
1576861233.213220,959121.000,35987,3,AY,1,100,0.706
1576861233.254700,959156.000,36003,3,AY,1,100,0.700
1576861233.296180,959191.000,36003,3,AY,1,100,0.703
1576861233.337660,959226.000,36003,3,AY,1,100,0.711
1576861233.378350,959260.333,36021,3,AY,1,100,0.712
1576861233.419040,959294.667,36021,3,AY,1,100,0.718
1576861233.459730,959329.000,36021,3,AY,1,100,0.722
1576861233.500815,959363.667,36039,3,AY,1,100,0.703
1576861233.541901,959398.333,36039,3,AY,1,100,0.689
1576861233.582986,959433.000,36039,3,AY,1,100,0.713
1576861233.622096,959466.000,36057,3,AY,1,100,0.698
1576861233.661206,959499.000,36057,3,AY,1,100,0.693
1576861233.700315,959532.000,36057,3,AY,1,100,0.715
1576861233.741400,959566.667,36075,3,AY,1,100,0.706
1576861233.782485,959601.333,36075,3,AY,1,100,0.701
1576861233.823571,959636.000,36075,3,AY,1,100,0.707
1576861233.863075,959669.333,36093,3,AY,1,100,0.703
1576861233.902580,959702.667,36093,3,AY,1,100,0.700
1576861233.942086,959736.000,36093,3,AY,1,100,0.698
1576861233.982775,959770.333,36111,3,AY,1,100,0.708
1576861234.023466,959804.667,36111,3,AY,1,100,0.695
1576861234.064156,959839.000,36111,3,AY,1,100,0.706
1576861234.105636,959874.000,36129,2,AY,1,100,0.702
1576861234.147116,959909.000,36129,2,AY,1,100,0.710
1576861234.186226,959942.000,36150,5,AY,1,100,0.705
1576861234.225336,959975.000,36150,5,AY,1,100,0.702
1576861234.264446,960008.000,36150,5,AY,1,100,0.703
1576861234.303555,960041.000,36150,5,AY,1,100,0.709
1576861234.342665,960074.000,36150,5,AY,1,100,0.690
1576861234.384936,960109.667,36170,3,AY,1,100,0.705
1576861234.427206,960145.333,36170,3,AY,1,100,0.689
1576861234.469476,960181.000,36170,3,AY,1,100,0.704
1576861234.509771,960215.000,36188,3,AY,1,100,0.706
1576861234.550066,960249.000,36188,3,AY,1,100,0.702
1576861234.590361,960283.000,36188,3,AY,1,100,0.713
1576861234.631051,960317.333,36206,3,AY,1,100,0.706
1576861234.671741,960351.667,36206,3,AY,1,100,0.695
1576861234.712431,960386.000,36206,3,AY,1,100,0.707
1576861234.753516,960420.667,36223,3,AY,1,100,0.695
1576861234.794602,960455.333,36223,3,AY,1,100,0.700
1576861234.835687,960490.000,36223,3,AY,1,100,0.718
1576861234.874402,960522.667,36241,3,AY,1,100,0.707
1576861234.913116,960555.333,36241,3,AY,1,100,0.714
1576861234.951831,960588.000,36241,3,AY,1,100,0.693
1576861234.993311,960623.000,36259,3,AY,1,100,0.690
1576861235.034791,960658.000,36259,3,AY,1,100,0.693
1576861235.076272,960693.000,36259,3,AY,1,100,0.696
1576861235.115381,960726.000,36276,3,AY,1,100,0.715
1576861235.154491,960759.000,36276,3,AY,1,100,0.704
1576861235.193601,960792.000,36276,3,AY,1,100,0.704
1576861235.235081,960827.000,36294,3,AY,1,100,0.707
1576861235.276561,960862.000,36294,3,AY,1,100,0.691
1576861235.318042,960897.000,36294,3,AY,1,100,0.709
1576861235.359127,960931.667,36312,3,AY,1,100,0.705
1576861235.400212,960966.333,36312,3,AY,1,100,0.698
1576861235.441297,961001.000,36312,3,AY,1,100,0.693
1576861235.479222,961033.000,36330,3,AY,1,100,0.688
1576861235.517147,961065.000,36330,3,AY,1,100,0.704
1576861235.555071,961097.000,36330,3,AY,1,100,0.708
1576861235.593391,961129.333,36348,3,AY,1,100,0.708
1576861235.631711,961161.667,36348,3,AY,1,100,0.708
1576861235.670031,961194.000,36348,3,AY,1,100,0.700
1576861235.713881,961231.000,36366,3,AY,1,100,0.697
1576861235.757731,961268.000,36366,3,AY,1,100,0.685
1576861235.801582,961305.000,36366,3,AY,1,100,0.702
1576861235.843457,961340.333,36384,3,AY,1,100,0.710
1576861235.885332,961375.667,36384,3,AY,1,100,0.705
1576861235.927208,961411.000,36384,3,AY,1,100,0.720
1576861235.968095,961445.500,36401,2,AY,1,100,0.708
1576861236.008983,961480.000,36401,2,AY,1,100,0.681
1576861236.050858,961515.333,36420,3,AY,1,100,0.696
1576861236.092733,961550.667,36420,3,AY,1,100,0.692
1576861236.134609,961586.000,36420,3,AY,1,100,0.698
1576861236.175694,961620.667,36436,3,AY,1,100,0.709
1576861236.216779,961655.333,36436,3,AY,1,100,0.713
1576861236.257864,961690.000,36436,3,AY,1,100,0.705
1576861236.299344,961725.000,36454,3,AY,1,100,0.697
1576861236.340824,961760.000,36454,3,AY,1,100,0.691
1576861236.382304,961795.000,36454,3,AY,1,100,0.696
1576861236.423784,961830.000,36472,3,AY,1,100,0.700
1576861236.465265,961865.000,36472,3,AY,1,100,0.709
1576861236.506745,961900.000,36472,3,AY,1,100,0.700
1576861236.547435,961934.333,36490,3,AY,1,100,0.705
1576861236.588125,961968.667,36490,3,AY,1,100,0.697
1576861236.628815,962003.000,36490,3,AY,1,100,0.696
1576861236.666740,962035.000,36508,3,AY,1,100,0.695
1576861236.704664,962067.000,36508,3,AY,1,100,0.704
1576861236.742589,962099.000,36508,3,AY,1,100,0.701
1576861236.785650,962135.333,36526,3,AY,1,100,0.692
1576861236.828710,962171.667,36526,3,AY,1,100,0.711
1576861236.871770,962208.000,36526,3,AY,1,100,0.700
1576861236.913250,962243.000,36543,3,AY,1,100,0.688
1576861236.954731,962278.000,36543,3,AY,1,100,0.709
1576861236.996211,962313.000,36543,3,AY,1,100,0.702
1576861237.037296,962347.667,36562,3,AY,1,100,0.692
1576861237.078381,962382.333,36562,3,AY,1,100,0.705
1576861237.119466,962417.000,36562,3,AY,1,100,0.696
1576861237.161341,962452.333,36578,3,AY,1,100,0.704
1576861237.203217,962487.667,36578,3,AY,1,100,0.699
1576861237.245092,962523.000,36578,3,AY,1,100,0.708
1576861237.286572,962558.000,36596,3,AY,1,100,0.710
1576861237.328052,962593.000,36596,3,AY,1,100,0.692
1576861237.369532,962628.000,36596,3,AY,1,100,0.717
1576861237.407457,962660.000,36614,3,AY,1,100,0.698
1576861237.445382,962692.000,36614,3,AY,1,100,0.693
1576861237.483306,962724.000,36614,3,AY,1,100,0.700
1576861237.523997,962758.333,36632,3,AY,1,100,0.702
1576861237.564687,962792.667,36632,3,AY,1,100,0.696
1576861237.605377,962827.000,36632,3,AY,1,100,0.705
1576861237.643301,962859.000,36650,3,AY,1,100,0.711
1576861237.681226,962891.000,36650,3,AY,1,100,0.704
1576861237.719151,962923.000,36650,3,AY,1,100,0.694
1576861237.761026,962958.333,36668,3,AY,1,100,0.707
1576861237.802901,962993.667,36668,3,AY,1,100,0.691
1576861237.844776,963029.000,36668,3,AY,1,100,0.703
1576861237.885072,963063.000,36686,3,AY,1,100,0.706
1576861237.925366,963097.000,36686,3,AY,1,100,0.699
1576861237.965662,963131.000,36686,3,AY,1,100,0.707
1576861238.006549,963165.500,36703,2,AY,1,100,0.696
1576861238.047437,963200.000,36703,2,AY,1,100,0.700
1576861238.088917,963235.000,36722,3,AY,1,100,0.703
1576861238.130397,963270.000,36722,3,AY,1,100,0.699
1576861238.171877,963305.000,36722,3,AY,1,100,0.704
1576861238.209802,963337.000,36740,4,AY,1,100,0.697
1576861238.247727,963369.000,36740,4,AY,1,100,0.700
1576861238.285651,963401.000,36740,4,AY,1,100,0.698
1576861238.323576,963433.000,36740,4,AY,1,100,0.701
1576861238.362093,963465.500,36758,2,AY,1,100,0.702
1576861238.400611,963498.000,36758,2,AY,1,100,0.701
1576861238.444461,963535.000,36774,3,AY,1,100,0.701
1576861238.488312,963572.000,36774,3,AY,1,100,0.701
1576861238.532162,963609.000,36774,3,AY,1,100,0.701
1576861238.573642,963644.000,36792,3,AY,1,100,0.705
1576861238.615122,963679.000,36792,3,AY,1,100,0.702
1576861238.656603,963714.000,36792,3,AY,1,100,0.701
1576861238.698083,963749.000,36810,3,AY,1,100,0.703
1576861238.739563,963784.000,36810,3,AY,1,100,0.698
1576861238.781043,963819.000,36810,3,AY,1,100,0.700
1576861238.819363,963851.333,36828,3,AY,1,100,0.704
1576861238.857682,963883.667,36828,3,AY,1,100,0.703
1576861238.896002,963916.000,36828,3,AY,1,100,0.720
1576861238.933631,963947.750,36846,4,AY,1,100,0.702
1576861238.971259,963979.500,36846,4,AY,1,100,0.698
1576861239.008888,964011.250,36846,4,AY,1,100,0.698
1576861239.046516,964043.000,36846,4,AY,1,100,0.696
1576861239.093329,964082.500,36865,2,AY,1,100,0.707
1576861239.140143,964122.000,36865,2,AY,1,100,0.702
1576861239.180833,964156.333,36883,3,AY,1,100,0.702
1576861239.221523,964190.667,36883,3,AY,1,100,0.705
1576861239.262213,964225.000,36883,3,AY,1,100,0.708
1576861239.302903,964259.333,36900,3,AY,1,100,0.702
1576861239.343593,964293.667,36900,3,AY,1,100,0.698
1576861239.384283,964328.000,36900,3,AY,1,100,0.704
1576861239.424183,964361.667,36918,3,AY,1,100,0.701
1576861239.464083,964395.333,36918,3,AY,1,100,0.697
1576861239.503983,964429.000,36918,3,AY,1,100,0.702
1576861239.540723,964460.000,36936,3,AY,1,100,0.703
1576861239.577462,964491.000,36936,3,AY,1,100,0.696
1576861239.614202,964522.000,36936,3,AY,1,100,0.696
1576861239.654497,964556.000,36952,3,AY,1,100,0.708
1576861239.694792,964590.000,36952,3,AY,1,100,0.711
1576861239.735087,964624.000,36952,3,AY,1,100,0.689
1576861239.772616,964655.667,36970,3,AY,1,100,0.715
1576861239.810146,964687.333,36970,3,AY,1,100,0.684
1576861239.847676,964719.000,36970,3,AY,1,100,0.709
1576861239.892711,964757.000,36988,3,AY,1,100,0.706
1576861239.937747,964795.000,36988,3,AY,1,100,0.700
1576861239.982783,964833.000,36988,3,AY,1,100,0.703
1576861240.023868,964867.667,37007,3,AY,1,100,0.698
1576861240.064953,964902.333,37007,3,AY,1,100,0.704
1576861240.106038,964937.000,37007,3,AY,1,100,0.696
1576861240.147518,964972.000,37025,3,AY,1,100,0.704
1576861240.188998,965007.000,37025,3,AY,1,100,0.699
1576861240.230479,965042.000,37025,3,AY,1,100,0.696
1576861240.272255,965077.250,37046,4,AY,1,100,0.710
1576861240.314031,965112.500,37046,4,AY,1,100,0.701
1576861240.355808,965147.750,37046,4,AY,1,100,0.698
1576861240.397584,965183.000,37046,4,AY,1,100,0.701
1576861240.438669,965217.667,37066,3,AY,1,100,0.699
1576861240.479754,965252.333,37066,3,AY,1,100,0.692
1576861240.520840,965287.000,37066,3,AY,1,100,0.710
1576861240.562320,965322.000,37084,3,AY,1,100,0.698
1576861240.603800,965357.000,37084,3,AY,1,100,0.698
1576861240.645280,965392.000,37084,3,AY,1,100,0.715
1576861240.686365,965426.667,37102,3,AY,1,100,0.703
1576861240.727450,965461.333,37102,3,AY,1,100,0.692
1576861240.768536,965496.000,37102,3,AY,1,100,0.695
1576861240.809226,965530.333,37120,3,AY,1,100,0.691
1576861240.849916,965564.667,37120,3,AY,1,100,0.707
1576861240.890606,965599.000,37120,3,AY,1,100,0.707
1576861240.931691,965633.667,37137,3,AY,1,100,0.706
1576861240.972776,965668.333,37137,3,AY,1,100,0.701
1576861241.013861,965703.000,37137,3,AY,1,100,0.703
1576861241.054551,965737.333,37156,3,AY,1,100,0.695
1576861241.095241,965771.667,37156,3,AY,1,100,0.679
1576861241.135931,965806.000,37156,3,AY,1,100,0.700
1576861241.177806,965841.333,37172,3,AY,1,100,0.698
1576861241.219682,965876.667,37172,3,AY,1,100,0.699
1576861241.261557,965912.000,37172,3,AY,1,100,0.706
1576861241.301062,965945.333,37190,3,AY,1,100,0.698
1576861241.340567,965978.667,37190,3,AY,1,100,0.697
1576861241.380072,966012.000,37190,3,AY,1,100,0.706
1576861241.418391,966044.333,37208,3,AY,1,100,0.699
1576861241.456711,966076.667,37208,3,AY,1,100,0.687
1576861241.495031,966109.000,37208,3,AY,1,100,0.703
1576861241.538091,966145.333,37226,3,AY,1,100,0.688
1576861241.581152,966181.667,37226,3,AY,1,100,0.704
1576861241.624212,966218.000,37226,3,AY,1,100,0.698
1576861241.664507,966252.000,37244,3,AY,1,100,0.700
1576861241.704802,966286.000,37244,3,AY,1,100,0.698
1576861241.745097,966320.000,37244,3,AY,1,100,0.714
1576861241.786577,966355.000,37262,2,AY,1,100,0.687
1576861241.828058,966390.000,37262,2,AY,1,100,0.698
1576861241.868747,966424.333,37280,3,AY,1,100,0.711
1576861241.909438,966458.667,37280,3,AY,1,100,0.702
1576861241.950128,966493.000,37280,3,AY,1,100,0.695
1576861241.988052,966525.000,37298,4,AY,1,100,0.705
1576861242.025977,966557.000,37298,4,AY,1,100,0.691
1576861242.063902,966589.000,37298,4,AY,1,100,0.695
1576861242.101826,966621.000,37298,4,AY,1,100,0.695
