EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576860163.859034,56950.000,9283,3,AY,1,100,0.817
1576860163.896971,56982.000,9301,3,AY,1,100,0.816
1576860163.934907,57014.000,9301,3,AY,1,100,0.829
1576860163.972844,57046.000,9301,3,AY,1,100,0.790
1576860164.011966,57079.000,9319,3,AY,1,100,0.792
1576860164.051088,57112.000,9319,3,AY,1,100,0.738
1576860164.090209,57145.000,9319,3,AY,1,100,0.800
1576860164.130912,57179.333,9337,3,AY,1,100,0.773
1576860164.171615,57213.667,9337,3,AY,1,100,0.820
1576860164.212317,57248.000,9337,3,AY,1,100,0.793
1576860164.253810,57283.000,9355,2,AY,1,100,0.795
1576860164.295304,57318.000,9355,2,AY,1,100,0.773
1576860164.339958,57355.667,9373,3,AY,1,100,0.791
1576860164.384612,57393.333,9373,3,AY,1,100,0.794
1576860164.429267,57431.000,9373,3,AY,1,100,0.772
1576860164.466907,57462.750,9391,4,AY,1,100,0.807
1576860164.504547,57494.500,9391,4,AY,1,100,0.798
1576860164.542187,57526.250,9391,4,AY,1,100,0.778
1576860164.579827,57558.000,9391,4,AY,1,100,0.805
1576860164.618159,57590.333,9409,3,AY,1,100,0.772
1576860164.656490,57622.667,9409,3,AY,1,100,0.801
1576860164.694822,57655.000,9409,3,AY,1,100,0.809
1576860164.735920,57689.667,9427,3,AY,1,100,0.782
1576860164.777018,57724.333,9427,3,AY,1,100,0.795
1576860164.818115,57759.000,9427,3,AY,1,100,0.798
1576860164.858818,57793.333,9445,3,AY,1,100,0.787
1576860164.899521,57827.667,9445,3,AY,1,100,0.800
1576860164.940223,57862.000,9445,3,AY,1,100,0.794
1576860164.983495,57898.500,9461,2,AY,1,100,0.795
1576860165.026766,57935.000,9461,2,AY,1,100,0.796
1576860165.067468,57969.333,9479,3,AY,1,100,0.808
1576860165.108171,58003.667,9479,3,AY,1,100,0.786
1576860165.148874,58038.000,9479,3,AY,1,100,0.797
1576860165.193133,58075.333,9497,3,AY,1,100,0.800
1576860165.237392,58112.667,9497,3,AY,1,100,0.796
1576860165.281651,58150.000,9497,3,AY,1,100,0.810
1576860165.319193,58181.667,9515,3,AY,1,100,0.802
1576860165.356734,58213.333,9515,3,AY,1,100,0.785
1576860165.394275,58245.000,9515,3,AY,1,100,0.802
1576860165.434188,58278.667,9533,3,AY,1,100,0.813
1576860165.474100,58312.333,9533,3,AY,1,100,0.793
1576860165.514012,58346.000,9533,3,AY,1,100,0.821
1576860165.551949,58378.000,9551,3,AY,1,100,0.789
1576860165.589885,58410.000,9551,3,AY,1,100,0.805
1576860165.627821,58442.000,9551,3,AY,1,100,0.788
1576860165.666944,58475.000,9569,3,AY,1,100,0.798
1576860165.706065,58508.000,9569,3,AY,1,100,0.795
1576860165.745188,58541.000,9569,3,AY,1,100,0.811
1576860165.786285,58575.667,9588,3,AY,1,100,0.787
1576860165.827383,58610.333,9588,3,AY,1,100,0.786
1576860165.868481,58645.000,9588,3,AY,1,100,0.799
1576860165.909974,58680.000,9605,3,AY,1,100,0.800
1576860165.951467,58715.000,9605,3,AY,1,100,0.803
1576860165.992960,58750.000,9605,3,AY,1,100,0.797
1576860166.034453,58785.000,9623,3,AY,1,100,0.790
1576860166.075946,58820.000,9623,3,AY,1,100,0.803
1576860166.117439,58855.000,9623,3,AY,1,100,0.795
1576860166.158932,58890.000,9639,3,AY,1,100,0.805
1576860166.200425,58925.000,9639,3,AY,1,100,0.793
1576860166.241918,58960.000,9639,3,AY,1,100,0.794
1576860166.281830,58993.667,9657,3,AY,1,100,0.791
1576860166.321743,59027.333,9657,3,AY,1,100,0.819
1576860166.361655,59061.000,9657,3,AY,1,100,0.806
1576860166.402753,59095.667,9675,3,AY,1,100,0.831
1576860166.443851,59130.333,9675,3,AY,1,100,0.858
1576860166.484948,59165.000,9675,3,AY,1,100,0.814
1576860166.524070,59198.000,9693,3,AY,1,100,0.759
1576860166.563192,59231.000,9693,3,AY,1,100,0.753
1576860166.602314,59264.000,9693,3,AY,1,100,0.750
1576860166.643807,59299.000,9711,3,AY,1,100,0.794
1576860166.685300,59334.000,9711,3,AY,1,100,0.760
1576860166.726793,59369.000,9711,3,AY,1,100,0.794
1576860166.767496,59403.333,9730,3,AY,1,100,0.801
1576860166.808199,59437.667,9730,3,AY,1,100,0.830
1576860166.848901,59472.000,9730,3,AY,1,100,0.846
1576860166.888418,59505.333,9748,3,AY,1,100,0.791
1576860166.927936,59538.667,9748,3,AY,1,100,0.781
1576860166.967453,59572.000,9748,3,AY,1,100,0.804
1576860167.005389,59604.000,9766,3,AY,1,100,0.802
1576860167.043326,59636.000,9766,3,AY,1,100,0.806
1576860167.081262,59668.000,9766,3,AY,1,100,0.813
1576860167.123940,59704.000,9783,3,AY,1,100,0.812
1576860167.166619,59740.000,9783,3,AY,1,100,0.792
1576860167.209298,59776.000,9783,3,AY,1,100,0.786
1576860167.250396,59810.667,9801,3,AY,1,100,0.833
1576860167.291493,59845.333,9801,3,AY,1,100,0.810
1576860167.332591,59880.000,9801,3,AY,1,100,0.803
1576860167.373491,59914.500,9817,2,AY,1,100,0.790
1576860167.414392,59949.000,9817,2,AY,1,100,0.794
1576860167.455885,59984.000,9835,3,AY,1,100,0.817
1576860167.497378,60019.000,9835,3,AY,1,100,0.809
1576860167.538871,60054.000,9835,3,AY,1,100,0.796
1576860167.576807,60086.000,9853,4,AY,1,100,0.806
1576860167.614743,60118.000,9853,4,AY,1,100,0.798
1576860167.652680,60150.000,9853,4,AY,1,100,0.808
1576860167.690616,60182.000,9853,4,AY,1,100,0.797
1576860167.729738,60215.000,9872,3,AY,1,100,0.802
1576860167.768860,60248.000,9872,3,AY,1,100,0.801
1576860167.807982,60281.000,9872,3,AY,1,100,0.818
1576860167.848883,60315.500,9890,2,AY,1,100,0.811
1576860167.889783,60350.000,9890,2,AY,1,100,0.790
1576860167.934437,60387.667,9908,3,AY,1,100,0.818
1576860167.979092,60425.333,9908,3,AY,1,100,0.800
1576860168.023746,60463.000,9908,3,AY,1,100,0.802
1576860168.065239,60498.000,9926,3,AY,1,100,0.798
1576860168.106732,60533.000,9926,3,AY,1,100,0.806
1576860168.148225,60568.000,9926,3,AY,1,100,0.823
1576860168.185766,60599.667,9944,3,AY,1,100,0.803
1576860168.223308,60631.333,9944,3,AY,1,100,0.792
1576860168.260849,60663.000,9944,3,AY,1,100,0.800
1576860168.299576,60695.667,9961,3,AY,1,100,0.826
1576860168.338302,60728.333,9961,3,AY,1,100,0.808
1576860168.377029,60761.000,9961,3,AY,1,100,0.810
1576860168.416151,60794.000,9979,3,AY,1,100,0.797
1576860168.455273,60827.000,9979,3,AY,1,100,0.815
1576860168.494395,60860.000,9979,3,AY,1,100,0.812
1576860168.535888,60895.000,9995,3,AY,1,100,0.808
1576860168.577381,60930.000,9995,3,AY,1,100,0.798
1576860168.618874,60965.000,9995,3,AY,1,100,0.809
1576860168.663528,61002.667,10013,3,AY,1,100,0.816
1576860168.708183,61040.333,10013,3,AY,1,100,0.811
1576860168.752837,61078.000,10013,3,AY,1,100,0.800
1576860168.790774,61110.000,10032,3,AY,1,100,0.804
1576860168.828710,61142.000,10032,3,AY,1,100,0.823
1576860168.866647,61174.000,10032,3,AY,1,100,0.806
1576860168.912091,61212.333,10050,3,AY,1,100,0.800
1576860168.957536,61250.667,10050,3,AY,1,100,0.808
1576860169.002981,61289.000,10050,3,AY,1,100,0.810
1576860169.041312,61321.333,10068,3,AY,1,100,0.823
1576860169.079644,61353.667,10068,3,AY,1,100,0.812
1576860169.117976,61386.000,10068,3,AY,1,100,0.802
1576860169.159231,61420.800,10089,5,AY,1,100,0.796
1576860169.200487,61455.600,10089,5,AY,1,100,0.818
1576860169.241743,61490.400,10089,5,AY,1,100,0.820
1576860169.282999,61525.200,10089,5,AY,1,100,0.783
1576860169.324255,61560.000,10089,5,AY,1,100,0.801
1576860169.363377,61593.000,10109,2,AY,1,100,0.830
1576860169.402499,61626.000,10109,2,AY,1,100,0.810
1576860169.441028,61658.500,10127,4,AY,1,100,0.807
1576860169.479558,61691.000,10127,4,AY,1,100,0.811
1576860169.518087,61723.500,10127,4,AY,1,100,0.802
1576860169.556616,61756.000,10127,4,AY,1,100,0.812
1576860169.594948,61788.333,10145,3,AY,1,100,0.823
1576860169.633279,61820.667,10145,3,AY,1,100,0.805
1576860169.671611,61853.000,10145,3,AY,1,100,0.814
1576860169.712709,61887.667,10164,3,AY,1,100,0.813
1576860169.753806,61922.333,10164,3,AY,1,100,0.809
1576860169.794904,61957.000,10164,3,AY,1,100,0.811
1576860169.835607,61991.333,10182,3,AY,1,100,0.810
1576860169.876310,62025.667,10182,3,AY,1,100,0.807
1576860169.917012,62060.000,10182,3,AY,1,100,0.815
1576860169.958110,62094.667,10200,3,AY,1,100,0.810
1576860169.999208,62129.333,10200,3,AY,1,100,0.805
1576860170.040306,62164.000,10200,3,AY,1,100,0.817
1576860170.078242,62196.000,10217,3,AY,1,100,0.810
1576860170.116179,62228.000,10217,3,AY,1,100,0.809
1576860170.154115,62260.000,10217,3,AY,1,100,0.797
1576860170.197386,62296.500,10235,2,AY,1,100,0.817
1576860170.240658,62333.000,10235,2,AY,1,100,0.807
1576860170.280372,62366.500,10253,4,AY,1,100,0.804
1576860170.320087,62400.000,10253,4,AY,1,100,0.816
1576860170.359802,62433.500,10253,4,AY,1,100,0.812
1576860170.399517,62467.000,10253,4,AY,1,100,0.805
1576860170.441010,62502.000,10269,2,AY,1,100,0.802
1576860170.482502,62537.000,10269,2,AY,1,100,0.817
1576860170.522415,62570.667,10287,3,AY,1,100,0.801
1576860170.562327,62604.333,10287,3,AY,1,100,0.810
1576860170.602240,62638.000,10287,3,AY,1,100,0.812
1576860170.642547,62672.000,10305,3,AY,1,100,0.802
1576860170.682854,62706.000,10305,3,AY,1,100,0.816
1576860170.723162,62740.000,10305,3,AY,1,100,0.812
1576860170.760802,62771.750,10324,4,AY,1,100,0.808
1576860170.798442,62803.500,10324,4,AY,1,100,0.816
1576860170.836082,62835.250,10324,4,AY,1,100,0.809
1576860170.873722,62867.000,10324,4,AY,1,100,0.805
1576860170.919364,62905.500,10342,2,AY,1,100,0.821
1576860170.965007,62944.000,10342,2,AY,1,100,0.802
1576860171.006500,62979.000,10360,3,AY,1,100,0.796
1576860171.047993,63014.000,10360,3,AY,1,100,0.828
1576860171.089486,63049.000,10360,3,AY,1,100,0.796
1576860171.130188,63083.333,10378,3,AY,1,100,0.812
1576860171.170891,63117.667,10378,3,AY,1,100,0.825
1576860171.211594,63152.000,10378,3,AY,1,100,0.801
1576860171.251506,63185.667,10395,3,AY,1,100,0.806
1576860171.291419,63219.333,10395,3,AY,1,100,0.818
1576860171.331331,63253.000,10395,3,AY,1,100,0.812
1576860171.369267,63285.000,10413,3,AY,1,100,0.801
1576860171.407204,63317.000,10413,3,AY,1,100,0.806
1576860171.445140,63349.000,10413,3,AY,1,100,0.813
1576860171.484657,63382.333,10431,3,AY,1,100,0.813
1576860171.524174,63415.667,10431,3,AY,1,100,0.809
1576860171.563692,63449.000,10431,3,AY,1,100,0.823
1576860171.605185,63484.000,10447,3,AY,1,100,0.801
1576860171.646677,63519.000,10447,3,AY,1,100,0.805
1576860171.688171,63554.000,10447,3,AY,1,100,0.820
1576860171.732825,63591.667,10466,3,AY,1,100,0.803
1576860171.777479,63629.333,10466,3,AY,1,100,0.811
1576860171.822134,63667.000,10466,3,AY,1,100,0.816
1576860171.862441,63701.000,10484,3,AY,1,100,0.823
1576860171.902749,63735.000,10484,3,AY,1,100,0.806
1576860171.943056,63769.000,10484,3,AY,1,100,0.814
1576860171.979807,63800.000,10502,3,AY,1,100,0.813
1576860172.016558,63831.000,10502,3,AY,1,100,0.802
1576860172.053309,63862.000,10502,3,AY,1,100,0.827
1576860172.093221,63895.667,10520,3,AY,1,100,0.819
1576860172.133134,63929.333,10520,3,AY,1,100,0.810
1576860172.173046,63963.000,10520,3,AY,1,100,0.819
1576860172.213749,63997.333,10538,3,AY,1,100,0.809
1576860172.254451,64031.667,10538,3,AY,1,100,0.808
1576860172.295154,64066.000,10538,3,AY,1,100,0.812
1576860172.337437,64101.667,10556,3,AY,1,100,0.803
1576860172.379721,64137.333,10556,3,AY,1,100,0.802
1576860172.422004,64173.000,10556,3,AY,1,100,0.812
1576860172.462707,64207.333,10573,3,AY,1,100,0.820
1576860172.503409,64241.667,10573,3,AY,1,100,0.806
1576860172.544112,64276.000,10573,3,AY,1,100,0.805
1576860172.585012,64310.500,10591,2,AY,1,100,0.818
1576860172.625912,64345.000,10591,2,AY,1,100,0.807
1576860172.670171,64382.333,10607,3,AY,1,100,0.803
1576860172.714431,64419.667,10607,3,AY,1,100,0.814
1576860172.758690,64457.000,10607,3,AY,1,100,0.808
1576860172.795441,64488.000,10626,3,AY,1,100,0.816
1576860172.832192,64519.000,10626,3,AY,1,100,0.812
1576860172.868943,64550.000,10626,3,AY,1,100,0.816
1576860172.909547,64584.250,10644,4,AY,1,100,0.815
1576860172.950150,64618.500,10644,4,AY,1,100,0.806
1576860172.990754,64652.750,10644,4,AY,1,100,0.805
1576860173.031358,64687.000,10644,4,AY,1,100,0.808
1576860173.072258,64721.500,10662,2,AY,1,100,0.813
1576860173.113159,64756.000,10662,2,AY,1,100,0.808
1576860173.155047,64791.333,10680,3,AY,1,100,0.808
1576860173.196935,64826.667,10680,3,AY,1,100,0.810
1576860173.238823,64862.000,10680,3,AY,1,100,0.802
1576860173.277155,64894.333,10698,3,AY,1,100,0.811
1576860173.315486,64926.667,10698,3,AY,1,100,0.803
1576860173.353818,64959.000,10698,3,AY,1,100,0.824
1576860173.393829,64992.750,10716,4,AY,1,100,0.822
1576860173.433840,65026.500,10716,4,AY,1,100,0.809
1576860173.473851,65060.250,10716,4,AY,1,100,0.824
1576860173.513863,65094.000,10716,4,AY,1,100,0.807
1576860173.555948,65129.500,10733,2,AY,1,100,0.805
1576860173.598034,65165.000,10733,2,AY,1,100,0.822
1576860173.638737,65199.333,10751,3,AY,1,100,0.816
1576860173.679439,65233.667,10751,3,AY,1,100,0.800
1576860173.720142,65268.000,10751,3,AY,1,100,0.811
1576860173.759659,65301.333,10770,3,AY,1,100,0.819
1576860173.799176,65334.667,10770,3,AY,1,100,0.804
1576860173.838693,65368.000,10770,3,AY,1,100,0.816
1576860173.879791,65402.667,10786,3,AY,1,100,0.806
1576860173.920889,65437.333,10786,3,AY,1,100,0.808
1576860173.961987,65472.000,10786,3,AY,1,100,0.815
1576860173.997552,65502.000,10804,3,AY,1,100,0.811
1576860174.033118,65532.000,10804,3,AY,1,100,0.816
1576860174.068683,65562.000,10804,3,AY,1,100,0.807
1576860174.106620,65594.000,10822,3,AY,1,100,0.799
1576860174.144556,65626.000,10822,3,AY,1,100,0.815
1576860174.182493,65658.000,10822,3,AY,1,100,0.811
1576860174.225961,65694.667,10840,3,AY,1,100,0.801
1576860174.269430,65731.333,10840,3,AY,1,100,0.800
1576860174.312899,65768.000,10840,3,AY,1,100,0.822
1576860174.353602,65802.333,10858,3,AY,1,100,0.814
1576860174.394305,65836.667,10858,3,AY,1,100,0.801
1576860174.435007,65871.000,10858,3,AY,1,100,0.813
1576860174.476105,65905.667,10876,3,AY,1,100,0.811
1576860174.517203,65940.333,10876,3,AY,1,100,0.809
1576860174.558301,65975.000,10876,3,AY,1,100,0.830
1576860174.597423,66008.000,10894,3,AY,1,100,0.802
1576860174.636545,66041.000,10894,3,AY,1,100,0.806
1576860174.675667,66074.000,10894,3,AY,1,100,0.813
1576860174.713603,66106.000,10913,4,AY,1,100,0.812
1576860174.751539,66138.000,10913,4,AY,1,100,0.798
1576860174.789476,66170.000,10913,4,AY,1,100,0.820
1576860174.827412,66202.000,10913,4,AY,1,100,0.808
1576860174.873055,66240.500,10931,2,AY,1,100,0.800
1576860174.918697,66279.000,10931,2,AY,1,100,0.821
1576860174.960190,66314.000,10948,3,AY,1,100,0.807
1576860175.001683,66349.000,10948,3,AY,1,100,0.806
1576860175.043176,66384.000,10948,3,AY,1,100,0.820
1576860175.084274,66418.667,10964,3,AY,1,100,0.811
1576860175.125372,66453.333,10964,3,AY,1,100,0.803
1576860175.166470,66488.000,10964,3,AY,1,100,0.818
1576860175.205354,66520.800,10985,5,AY,1,100,0.809
1576860175.244239,66553.600,10985,5,AY,1,100,0.806
1576860175.283124,66586.400,10985,5,AY,1,100,0.813
1576860175.322009,66619.200,10985,5,AY,1,100,0.809
1576860175.360894,66652.000,10985,5,AY,1,100,0.808
1576860175.400016,66685.000,11005,3,AY,1,100,0.810
1576860175.439138,66718.000,11005,3,AY,1,100,0.802
1576860175.478260,66751.000,11005,3,AY,1,100,0.814
1576860175.522914,66788.667,11022,3,AY,1,100,0.812
1576860175.567569,66826.333,11022,3,AY,1,100,0.813
1576860175.612223,66864.000,11022,3,AY,1,100,0.816
1576860175.653321,66898.667,11040,3,AY,1,100,0.815
1576860175.694418,66933.333,11040,3,AY,1,100,0.816
1576860175.735516,66968.000,11040,3,AY,1,100,0.804
1576860175.776417,67002.500,11057,2,AY,1,100,0.812
1576860175.817317,67037.000,11057,2,AY,1,100,0.810
1576860175.855550,67069.250,11075,4,AY,1,100,0.803
1576860175.893783,67101.500,11075,4,AY,1,100,0.821
1576860175.932015,67133.750,11075,4,AY,1,100,0.811
1576860175.970248,67166.000,11075,4,AY,1,100,0.802
1576860176.007394,67197.333,11093,3,AY,1,100,0.821
1576860176.044540,67228.667,11093,3,AY,1,100,0.810
1576860176.081686,67260.000,11093,3,AY,1,100,0.806
1576860176.122389,67294.333,11111,3,AY,1,100,0.810
1576860176.163092,67328.667,11111,3,AY,1,100,0.803
1576860176.203794,67363.000,11111,3,AY,1,100,0.810
1576860176.244695,67397.500,11129,2,AY,1,100,0.815
1576860176.285595,67432.000,11129,2,AY,1,100,0.806
1576860176.327681,67467.500,11147,4,AY,1,100,0.812
1576860176.369766,67503.000,11147,4,AY,1,100,0.818
1576860176.411852,67538.500,11147,4,AY,1,100,0.797
1576860176.453938,67574.000,11147,4,AY,1,100,0.820
1576860176.494838,67608.500,11165,2,AY,1,100,0.817
1576860176.535738,67643.000,11165,2,AY,1,100,0.795
1576860176.578022,67678.667,11182,3,AY,1,100,0.827
1576860176.620305,67714.333,11182,3,AY,1,100,0.810
1576860176.662589,67750.000,11182,3,AY,1,100,0.794
1576860176.703686,67784.667,11201,3,AY,1,100,0.825
1576860176.744784,67819.333,11201,3,AY,1,100,0.805
1576860176.785882,67854.000,11201,3,AY,1,100,0.813
1576860176.830141,67891.333,11217,3,AY,1,100,0.817
1576860176.874400,67928.667,11217,3,AY,1,100,0.800
1576860176.918660,67966.000,11217,3,AY,1,100,0.815
1576860176.956201,67997.667,11235,3,AY,1,100,0.813
1576860176.993742,68029.333,11235,3,AY,1,100,0.809
1576860177.031283,68061.000,11235,3,AY,1,100,0.806
1576860177.070010,68093.667,11253,3,AY,1,100,0.816
1576860177.108737,68126.333,11253,3,AY,1,100,0.809
1576860177.147464,68159.000,11253,3,AY,1,100,0.816
1576860177.188957,68194.000,11271,3,AY,1,100,0.815
1576860177.230450,68229.000,11271,3,AY,1,100,0.806
1576860177.271943,68264.000,11271,3,AY,1,100,0.808
1576860177.313041,68298.667,11289,3,AY,1,100,0.816
1576860177.354139,68333.333,11289,3,AY,1,100,0.818
1576860177.395236,68368.000,11289,3,AY,1,100,0.805
1576860177.436729,68403.000,11307,3,AY,1,100,0.807
1576860177.478222,68438.000,11307,3,AY,1,100,0.819
1576860177.519715,68473.000,11307,3,AY,1,100,0.801
1576860177.561208,68508.000,11325,3,AY,1,100,0.806
1576860177.602701,68543.000,11325,3,AY,1,100,0.809
1576860177.644194,68578.000,11325,3,AY,1,100,0.800
1576860177.684897,68612.333,11342,3,AY,1,100,0.818
1576860177.725600,68646.667,11342,3,AY,1,100,0.820
1576860177.766302,68681.000,11342,3,AY,1,100,0.798
1576860177.807400,68715.667,11361,3,AY,1,100,0.828
1576860177.848498,68750.333,11361,3,AY,1,100,0.814
1576860177.889596,68785.000,11361,3,AY,1,100,0.798
1576860177.928323,68817.667,11379,3,AY,1,100,0.824
1576860177.967049,68850.333,11379,3,AY,1,100,0.803
1576860178.005776,68883.000,11379,3,AY,1,100,0.805
1576860178.047269,68918.000,11395,2,AY,1,100,0.821
1576860178.088762,68953.000,11395,2,AY,1,100,0.813
1576860178.129366,68987.250,11413,4,AY,1,100,0.803
1576860178.169970,69021.500,11413,4,AY,1,100,0.818
1576860178.210574,69055.750,11413,4,AY,1,100,0.816
1576860178.251178,69090.000,11413,4,AY,1,100,0.813
1576860178.293263,69125.500,11431,2,AY,1,100,0.818
1576860178.335349,69161.000,11431,2,AY,1,100,0.805
1576860178.372989,69192.750,11449,4,AY,1,100,0.815
1576860178.410629,69224.500,11449,4,AY,1,100,0.814
1576860178.448269,69256.250,11449,4,AY,1,100,0.797
1576860178.485909,69288.000,11449,4,AY,1,100,0.833
1576860178.529181,69324.500,11467,2,AY,1,100,0.797
1576860178.572452,69361.000,11467,2,AY,1,100,0.804
1576860178.613155,69395.333,11485,3,AY,1,100,0.838
1576860178.653857,69429.667,11485,3,AY,1,100,0.804
1576860178.694560,69464.000,11485,3,AY,1,100,0.803
1576860178.735263,69498.333,11504,3,AY,1,100,0.827
1576860178.775965,69532.667,11504,3,AY,1,100,0.798
1576860178.816668,69567.000,11504,3,AY,1,100,0.830
1576860178.857766,69601.667,11521,3,AY,1,100,0.805
1576860178.898864,69636.333,11521,3,AY,1,100,0.820
1576860178.939961,69671.000,11521,3,AY,1,100,0.815
1576860178.979084,69704.000,11539,3,AY,1,100,0.799
1576860179.018205,69737.000,11539,3,AY,1,100,0.816
1576860179.057327,69770.000,11539,3,AY,1,100,0.803
1576860179.095264,69802.000,11557,3,AY,1,100,0.808
1576860179.133200,69834.000,11557,3,AY,1,100,0.833
1576860179.171137,69866.000,11557,3,AY,1,100,0.813
1576860179.211049,69899.667,11575,3,AY,1,100,0.802
1576860179.250961,69933.333,11575,3,AY,1,100,0.815
1576860179.290874,69967.000,11575,3,AY,1,100,0.795
1576860179.335923,70005.000,11591,3,AY,1,100,0.803
1576860179.380973,70043.000,11591,3,AY,1,100,0.820
1576860179.426022,70081.000,11591,3,AY,1,100,0.812
1576860179.467120,70115.667,11609,3,AY,1,100,0.825
1576860179.508218,70150.333,11609,3,AY,1,100,0.811
1576860179.549316,70185.000,11609,3,AY,1,100,0.808
1576860179.587647,70217.333,11627,3,AY,1,100,0.811
1576860179.625979,70249.667,11627,3,AY,1,100,0.806
1576860179.664311,70282.000,11627,3,AY,1,100,0.809
1576860179.702642,70314.333,11646,3,AY,1,100,0.827
1576860179.740974,70346.667,11646,3,AY,1,100,0.813
1576860179.779305,70379.000,11646,3,AY,1,100,0.807
1576860179.818032,70411.667,11664,3,AY,1,100,0.820
1576860179.856759,70444.333,11664,3,AY,1,100,0.804
1576860179.895486,70477.000,11664,3,AY,1,100,0.811
1576860179.936584,70511.667,11682,3,AY,1,100,0.804
1576860179.977682,70546.333,11682,3,AY,1,100,0.816
1576860180.018780,70581.000,11682,3,AY,1,100,0.822
1576860180.063829,70619.000,11700,3,AY,1,100,0.812
1576860180.108879,70657.000,11700,3,AY,1,100,0.814
1576860180.153928,70695.000,11700,3,AY,1,100,0.814
1576860180.192260,70727.333,11717,3,AY,1,100,0.800
1576860180.230591,70759.667,11717,3,AY,1,100,0.816
1576860180.268923,70792.000,11717,3,AY,1,100,0.817
1576860180.316344,70832.000,11733,2,AY,1,100,0.823
1576860180.363764,70872.000,11733,2,AY,1,100,0.802
1576860180.402886,70905.000,11751,4,AY,1,100,0.804
1576860180.442008,70938.000,11751,4,AY,1,100,0.819
1576860180.481130,70971.000,11751,4,AY,1,100,0.809
1576860180.520252,71004.000,11751,4,AY,1,100,0.803
1576860180.567672,71044.000,11769,2,AY,1,100,0.826
