EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576861363.887592,1069381.000,55322,3,GZ,1,100,0.214
1576861363.928677,1069415.667,55340,3,GZ,1,100,0.122
1576861363.969762,1069450.333,55340,3,GZ,1,100,0.275
1576861364.010847,1069485.000,55340,3,GZ,1,100,-0.092
1576861364.048377,1069516.667,55357,3,GZ,1,100,0.183
1576861364.085907,1069548.333,55357,3,GZ,1,100,0.183
1576861364.123436,1069580.000,55357,3,GZ,1,100,0.061
1576861364.162151,1069612.667,55375,3,GZ,1,100,0.275
1576861364.200866,1069645.333,55375,3,GZ,1,100,0.122
1576861364.239581,1069678.000,55375,3,GZ,1,100,0.153
1576861364.280666,1069712.667,55393,3,GZ,1,100,0.183
1576861364.321751,1069747.333,55393,3,GZ,1,100,0.000
1576861364.362836,1069782.000,55393,3,GZ,1,100,0.000
1576861364.403921,1069816.667,55411,3,GZ,1,100,0.183
1576861364.445006,1069851.333,55411,3,GZ,1,100,0.122
1576861364.486091,1069886.000,55411,3,GZ,1,100,0.061
1576861364.527571,1069921.000,55429,3,GZ,1,100,0.153
1576861364.569052,1069956.000,55429,3,GZ,1,100,0.092
1576861364.610532,1069991.000,55429,3,GZ,1,100,0.122
1576861364.656753,1070030.000,55447,2,GZ,1,100,0.214
1576861364.702973,1070069.000,55447,2,GZ,1,100,0.122
1576861364.743663,1070103.333,55465,3,GZ,1,100,0.275
1576861364.784353,1070137.667,55465,3,GZ,1,100,0.031
1576861364.825043,1070172.000,55465,3,GZ,1,100,-0.031
1576861364.862968,1070204.000,55482,4,GZ,1,100,0.336
1576861364.900893,1070236.000,55482,4,GZ,1,100,0.305
1576861364.938818,1070268.000,55482,4,GZ,1,100,0.061
1576861364.976743,1070300.000,55482,4,GZ,1,100,0.153
1576861365.015457,1070332.667,55500,3,GZ,1,100,0.427
1576861365.054172,1070365.333,55500,3,GZ,1,100,0.214
1576861365.092887,1070398.000,55500,3,GZ,1,100,0.153
1576861365.132787,1070431.667,55519,3,GZ,1,100,0.427
1576861365.172687,1070465.333,55519,3,GZ,1,100,0.214
1576861365.212587,1070499.000,55519,3,GZ,1,100,0.427
1576861365.259993,1070539.000,55535,2,GZ,1,100,0.183
1576861365.307399,1070579.000,55535,2,GZ,1,100,0.244
1576861365.348484,1070613.667,55553,3,GZ,1,100,0.549
1576861365.389569,1070648.333,55553,3,GZ,1,100,0.122
1576861365.430654,1070683.000,55553,3,GZ,1,100,0.366
1576861365.468579,1070715.000,55571,3,GZ,1,100,0.244
1576861365.506503,1070747.000,55571,3,GZ,1,100,0.458
1576861365.544428,1070779.000,55571,3,GZ,1,100,0.244
1576861365.582748,1070811.333,55589,3,GZ,1,100,0.275
1576861365.621068,1070843.667,55589,3,GZ,1,100,0.244
1576861365.659387,1070876.000,55589,3,GZ,1,100,0.214
1576861365.700078,1070910.333,55607,3,GZ,1,100,0.336
1576861365.740767,1070944.667,55607,3,GZ,1,100,0.244
1576861365.781458,1070979.000,55607,3,GZ,1,100,0.305
1576861365.822543,1071013.667,55625,3,GZ,1,100,0.214
1576861365.863628,1071048.333,55625,3,GZ,1,100,0.305
1576861365.904713,1071083.000,55625,3,GZ,1,100,0.183
1576861365.949749,1071121.000,55643,3,GZ,1,100,0.305
1576861365.994784,1071159.000,55643,3,GZ,1,100,0.244
1576861366.039820,1071197.000,55643,3,GZ,1,100,0.031
1576861366.077744,1071229.000,55661,3,GZ,1,100,0.214
1576861366.115669,1071261.000,55661,3,GZ,1,100,0.092
1576861366.153594,1071293.000,55661,3,GZ,1,100,0.183
1576861366.190729,1071324.333,55679,3,GZ,1,100,0.275
1576861366.227863,1071355.667,55679,3,GZ,1,100,0.183
1576861366.264998,1071387.000,55679,3,GZ,1,100,0.305
1576861366.305293,1071421.000,55697,3,GZ,1,100,0.305
1576861366.345588,1071455.000,55697,3,GZ,1,100,-0.061
1576861366.385883,1071489.000,55697,3,GZ,1,100,0.153
1576861366.430523,1071526.667,55714,3,GZ,1,100,0.336
1576861366.475164,1071564.333,55714,3,GZ,1,100,-0.244
1576861366.519804,1071602.000,55714,3,GZ,1,100,0.549
1576861366.558124,1071634.333,55731,3,GZ,1,100,0.122
1576861366.596444,1071666.667,55731,3,GZ,1,100,0.305
1576861366.634764,1071699.000,55731,3,GZ,1,100,0.031
1576861366.679800,1071737.000,55749,3,GZ,1,100,0.122
1576861366.724835,1071775.000,55749,3,GZ,1,100,0.305
1576861366.769871,1071813.000,55749,3,GZ,1,100,0.122
1576861366.812141,1071848.667,55767,3,GZ,1,100,0.244
1576861366.854411,1071884.333,55767,3,GZ,1,100,0.122
1576861366.896682,1071920.000,55767,3,GZ,1,100,0.092
1576861366.937569,1071954.500,55785,2,GZ,1,100,0.244
1576861366.978457,1071989.000,55785,2,GZ,1,100,0.305
1576861367.016777,1072021.333,55803,3,GZ,1,100,0.458
1576861367.055096,1072053.667,55803,3,GZ,1,100,0.153
1576861367.093416,1072086.000,55803,3,GZ,1,100,0.183
1576861367.138452,1072124.000,55821,3,GZ,1,100,0.336
1576861367.183487,1072162.000,55821,3,GZ,1,100,0.183
1576861367.228523,1072200.000,55821,3,GZ,1,100,0.275
1576861367.270398,1072235.333,55839,3,GZ,1,100,0.183
1576861367.312273,1072270.667,55839,3,GZ,1,100,0.153
1576861367.354148,1072306.000,55839,3,GZ,1,100,0.305
1576861367.395629,1072341.000,55860,5,GZ,1,100,0.214
1576861367.437109,1072376.000,55860,5,GZ,1,100,0.244
1576861367.478589,1072411.000,55860,5,GZ,1,100,0.153
1576861367.520069,1072446.000,55860,5,GZ,1,100,0.366
1576861367.561549,1072481.000,55860,5,GZ,1,100,0.122
1576861367.600264,1072513.667,55879,3,GZ,1,100,0.183
1576861367.638979,1072546.333,55879,3,GZ,1,100,0.275
1576861367.677694,1072579.000,55879,3,GZ,1,100,0.122
1576861367.723914,1072618.000,55897,2,GZ,1,100,0.244
1576861367.770135,1072657.000,55897,2,GZ,1,100,0.366
1576861367.811615,1072692.000,55913,3,GZ,1,100,0.275
1576861367.853096,1072727.000,55913,3,GZ,1,100,0.427
1576861367.894576,1072762.000,55913,3,GZ,1,100,0.336
1576861367.934871,1072796.000,55931,3,GZ,1,100,0.427
1576861367.975166,1072830.000,55931,3,GZ,1,100,0.397
1576861368.015461,1072864.000,55931,3,GZ,1,100,0.305
1576861368.053385,1072896.000,55949,3,GZ,1,100,0.397
1576861368.091310,1072928.000,55949,3,GZ,1,100,0.366
1576861368.129235,1072960.000,55949,3,GZ,1,100,0.519
1576861368.169530,1072994.000,55968,3,GZ,1,100,0.397
1576861368.209825,1073028.000,55968,3,GZ,1,100,0.397
1576861368.250120,1073062.000,55968,3,GZ,1,100,0.488
1576861368.288440,1073094.333,55986,3,GZ,1,100,0.244
1576861368.326760,1073126.667,55986,3,GZ,1,100,0.305
1576861368.365079,1073159.000,55986,3,GZ,1,100,0.336
1576861368.404584,1073192.333,56004,3,GZ,1,100,0.061
1576861368.444089,1073225.667,56004,3,GZ,1,100,0.336
1576861368.483594,1073259.000,56004,3,GZ,1,100,0.305
1576861368.528235,1073296.667,56022,3,GZ,1,100,0.061
1576861368.572875,1073334.333,56022,3,GZ,1,100,0.336
1576861368.617516,1073372.000,56022,3,GZ,1,100,0.122
1576861368.659391,1073407.333,56039,3,GZ,1,100,0.214
1576861368.701266,1073442.667,56039,3,GZ,1,100,0.336
1576861368.743141,1073478.000,56039,3,GZ,1,100,0.092
1576861368.781856,1073510.667,56057,3,GZ,1,100,0.061
1576861368.820571,1073543.333,56057,3,GZ,1,100,0.000
1576861368.859286,1073576.000,56057,3,GZ,1,100,0.214
1576861368.897606,1073608.333,56075,3,GZ,1,100,0.397
1576861368.935925,1073640.667,56075,3,GZ,1,100,0.061
1576861368.974245,1073673.000,56075,3,GZ,1,100,0.183
1576861369.013355,1073706.000,56093,3,GZ,1,100,0.183
1576861369.052465,1073739.000,56093,3,GZ,1,100,0.000
1576861369.091575,1073772.000,56093,3,GZ,1,100,0.275
1576861369.136215,1073809.667,56109,3,GZ,1,100,0.122
1576861369.180856,1073847.333,56109,3,GZ,1,100,0.092
1576861369.225497,1073885.000,56109,3,GZ,1,100,0.153
1576861369.266582,1073919.667,56128,3,GZ,1,100,0.092
1576861369.307667,1073954.333,56128,3,GZ,1,100,0.214
1576861369.348752,1073989.000,56128,3,GZ,1,100,0.153
1576861369.387862,1074022.000,56146,3,GZ,1,100,0.122
1576861369.426972,1074055.000,56146,3,GZ,1,100,0.214
1576861369.466081,1074088.000,56146,3,GZ,1,100,0.153
1576861369.504006,1074120.000,56164,3,GZ,1,100,0.092
1576861369.541931,1074152.000,56164,3,GZ,1,100,-0.092
1576861369.579856,1074184.000,56164,3,GZ,1,100,-0.061
1576861369.619360,1074217.333,56182,3,GZ,1,100,0.061
1576861369.658865,1074250.667,56182,3,GZ,1,100,-0.366
1576861369.698370,1074284.000,56182,3,GZ,1,100,-0.214
1576861369.743406,1074322.000,56200,3,GZ,1,100,0.336
1576861369.788442,1074360.000,56200,3,GZ,1,100,0.031
1576861369.833477,1074398.000,56200,3,GZ,1,100,-0.122
1576861369.874167,1074432.333,56218,3,GZ,1,100,-0.275
1576861369.914857,1074466.667,56218,3,GZ,1,100,0.031
1576861369.955547,1074501.000,56218,3,GZ,1,100,0.275
1576861369.997620,1074536.500,56235,2,GZ,1,100,-0.397
1576861370.039693,1074572.000,56235,2,GZ,1,100,-1.495
1576861370.076729,1074603.250,56253,4,GZ,1,100,-1.129
1576861370.113765,1074634.500,56253,4,GZ,1,100,0.702
1576861370.150800,1074665.750,56253,4,GZ,1,100,-0.305
1576861370.187836,1074697.000,56253,4,GZ,1,100,-1.495
1576861370.226551,1074729.667,56272,3,GZ,1,100,-0.763
1576861370.265266,1074762.333,56272,3,GZ,1,100,-0.031
1576861370.303981,1074795.000,56272,3,GZ,1,100,-0.061
1576861370.344276,1074829.000,56288,2,GZ,1,100,0.000
1576861370.384571,1074863.000,56288,2,GZ,1,100,0.366
1576861370.425458,1074897.500,56306,4,GZ,1,100,-0.122
1576861370.466346,1074932.000,56306,4,GZ,1,100,0.214
1576861370.507234,1074966.500,56306,4,GZ,1,100,1.007
1576861370.548121,1075001.000,56306,4,GZ,1,100,0.488
1576861370.595527,1075041.000,56324,2,GZ,1,100,-0.641
1576861370.642933,1075081.000,56324,2,GZ,1,100,0.427
1576861370.679969,1075112.250,56342,4,GZ,1,100,0.458
1576861370.717005,1075143.500,56342,4,GZ,1,100,-0.763
1576861370.754040,1075174.750,56342,4,GZ,1,100,-0.793
1576861370.791076,1075206.000,56342,4,GZ,1,100,-0.244
1576861370.832162,1075240.667,56360,3,GZ,1,100,0.122
1576861370.873247,1075275.333,56360,3,GZ,1,100,-1.129
1576861370.914332,1075310.000,56360,3,GZ,1,100,-0.702
1576861370.954034,1075343.500,56378,2,GZ,1,100,-0.641
1576861370.993737,1075377.000,56378,2,GZ,1,100,-0.671
1576861371.034822,1075411.667,56395,3,GZ,1,100,-0.305
1576861371.075907,1075446.333,56395,3,GZ,1,100,0.488
1576861371.116992,1075481.000,56395,3,GZ,1,100,-0.031
1576861371.162423,1075519.333,56414,3,GZ,1,100,-0.397
1576861371.207853,1075557.667,56414,3,GZ,1,100,-0.305
1576861371.253284,1075596.000,56414,3,GZ,1,100,-0.854
1576861371.289629,1075626.667,56432,3,GZ,1,100,-0.916
1576861371.325973,1075657.333,56432,3,GZ,1,100,-0.824
1576861371.362318,1075688.000,56432,3,GZ,1,100,-0.793
1576861371.404193,1075723.333,56448,3,GZ,1,100,-1.465
1576861371.446068,1075758.667,56448,3,GZ,1,100,-1.282
1576861371.487943,1075794.000,56448,3,GZ,1,100,-1.007
1576861371.527843,1075827.667,56466,3,GZ,1,100,-1.190
1576861371.567743,1075861.333,56466,3,GZ,1,100,-0.549
1576861371.607643,1075895.000,56466,3,GZ,1,100,-0.061
1576861371.652284,1075932.667,56484,3,GZ,1,100,-0.458
1576861371.696924,1075970.333,56484,3,GZ,1,100,0.153
1576861371.741565,1076008.000,56484,3,GZ,1,100,1.068
1576861371.783045,1076043.000,56502,3,GZ,1,100,0.793
1576861371.824525,1076078.000,56502,3,GZ,1,100,0.122
1576861371.866005,1076113.000,56502,3,GZ,1,100,0.305
1576861371.904720,1076145.667,56520,3,GZ,1,100,0.092
1576861371.943435,1076178.333,56520,3,GZ,1,100,0.427
1576861371.982150,1076211.000,56520,3,GZ,1,100,0.214
1576861372.022445,1076245.000,56538,3,GZ,1,100,0.214
1576861372.062740,1076279.000,56538,3,GZ,1,100,0.671
1576861372.103035,1076313.000,56538,3,GZ,1,100,0.275
1576861372.141355,1076345.333,56556,3,GZ,1,100,0.214
1576861372.179674,1076377.667,56556,3,GZ,1,100,0.092
1576861372.217994,1076410.000,56556,3,GZ,1,100,-0.885
1576861372.255919,1076442.000,56574,3,GZ,1,100,-1.373
1576861372.293844,1076474.000,56574,3,GZ,1,100,-0.793
1576861372.331768,1076506.000,56574,3,GZ,1,100,0.153
1576861372.372854,1076540.667,56592,3,GZ,1,100,0.549
1576861372.413939,1076575.333,56592,3,GZ,1,100,-0.183
1576861372.455024,1076610.000,56592,3,GZ,1,100,0.061
1576861372.493738,1076642.667,56610,3,GZ,1,100,0.427
1576861372.532453,1076675.333,56610,3,GZ,1,100,-0.397
1576861372.571168,1076708.000,56610,3,GZ,1,100,0.061
1576861372.615809,1076745.667,56626,3,GZ,1,100,0.488
1576861372.660449,1076783.333,56626,3,GZ,1,100,0.122
1576861372.705090,1076821.000,56626,3,GZ,1,100,0.458
1576861372.746175,1076855.667,56644,3,GZ,1,100,0.214
1576861372.787260,1076890.333,56644,3,GZ,1,100,-0.061
1576861372.828345,1076925.000,56644,3,GZ,1,100,0.214
1576861372.869825,1076960.000,56662,2,GZ,1,100,0.183
1576861372.911305,1076995.000,56662,2,GZ,1,100,0.000
1576861372.949230,1077027.000,56680,4,GZ,1,100,0.092
1576861372.987155,1077059.000,56680,4,GZ,1,100,0.366
1576861373.025080,1077091.000,56680,4,GZ,1,100,1.007
1576861373.063004,1077123.000,56680,4,GZ,1,100,0.153
1576861373.101719,1077155.667,56698,3,GZ,1,100,0.061
1576861373.140434,1077188.333,56698,3,GZ,1,100,0.305
1576861373.179149,1077221.000,56698,3,GZ,1,100,0.336
1576861373.218851,1077254.500,56717,2,GZ,1,100,0.061
1576861373.258554,1077288.000,56717,2,GZ,1,100,0.488
1576861373.303984,1077326.333,56734,3,GZ,1,100,0.275
1576861373.349415,1077364.667,56734,3,GZ,1,100,0.122
1576861373.394846,1077403.000,56734,3,GZ,1,100,1.007
1576861373.435378,1077437.200,56755,5,GZ,1,100,0.427
1576861373.475910,1077471.400,56755,5,GZ,1,100,-0.427
1576861373.516442,1077505.600,56755,5,GZ,1,100,0.580
1576861373.556974,1077539.800,56755,5,GZ,1,100,0.671
1576861373.597506,1077574.000,56755,5,GZ,1,100,-0.031
1576861373.635431,1077606.000,56775,3,GZ,1,100,0.153
1576861373.673355,1077638.000,56775,3,GZ,1,100,0.702
1576861373.711280,1077670.000,56775,3,GZ,1,100,0.092
1576861373.750390,1077703.000,56793,3,GZ,1,100,-0.153
1576861373.789500,1077736.000,56793,3,GZ,1,100,0.427
1576861373.828610,1077769.000,56793,3,GZ,1,100,0.549
1576861373.870090,1077804.000,56811,3,GZ,1,100,-0.092
1576861373.911570,1077839.000,56811,3,GZ,1,100,0.122
1576861373.953050,1077874.000,56811,3,GZ,1,100,-0.031
1576861373.997691,1077911.667,56828,3,GZ,1,100,0.000
1576861374.042331,1077949.333,56828,3,GZ,1,100,0.397
1576861374.086972,1077987.000,56828,3,GZ,1,100,0.000
1576861374.128057,1078021.667,56846,3,GZ,1,100,0.427
1576861374.169142,1078056.333,56846,3,GZ,1,100,0.244
1576861374.210227,1078091.000,56846,3,GZ,1,100,0.275
1576861374.246967,1078122.000,56865,3,GZ,1,100,0.214
1576861374.283706,1078153.000,56865,3,GZ,1,100,0.488
1576861374.320446,1078184.000,56865,3,GZ,1,100,0.732
1576861374.359951,1078217.333,56882,3,GZ,1,100,0.305
1576861374.399456,1078250.667,56882,3,GZ,1,100,0.397
1576861374.438961,1078284.000,56882,3,GZ,1,100,0.183
1576861374.483206,1078321.333,56899,3,GZ,1,100,0.183
1576861374.527452,1078358.667,56899,3,GZ,1,100,0.244
1576861374.571697,1078396.000,56899,3,GZ,1,100,-0.031
1576861374.610017,1078428.333,56917,3,GZ,1,100,0.214
1576861374.648337,1078460.667,56917,3,GZ,1,100,0.122
1576861374.686656,1078493.000,56917,3,GZ,1,100,-0.122
1576861374.732285,1078531.500,56935,2,GZ,1,100,0.397
1576861374.777913,1078570.000,56935,2,GZ,1,100,0.366
1576861374.816430,1078602.500,56953,4,GZ,1,100,0.183
1576861374.854948,1078635.000,56953,4,GZ,1,100,0.183
1576861374.893465,1078667.500,56953,4,GZ,1,100,0.305
1576861374.931982,1078700.000,56953,4,GZ,1,100,0.336
1576861374.978796,1078739.500,56971,2,GZ,1,100,0.214
1576861375.025609,1078779.000,56971,2,GZ,1,100,0.458
1576861375.063138,1078810.667,56988,3,GZ,1,100,0.122
1576861375.100668,1078842.333,56988,3,GZ,1,100,0.031
1576861375.138198,1078874.000,56988,3,GZ,1,100,0.214
1576861375.183233,1078912.000,57007,3,GZ,1,100,0.122
1576861375.228269,1078950.000,57007,3,GZ,1,100,0.061
1576861375.273305,1078988.000,57007,3,GZ,1,100,0.427
1576861375.314390,1079022.667,57023,3,GZ,1,100,0.031
1576861375.355475,1079057.333,57023,3,GZ,1,100,0.092
1576861375.396560,1079092.000,57023,3,GZ,1,100,0.275
1576861375.435275,1079124.667,57041,3,GZ,1,100,0.214
1576861375.473989,1079157.333,57041,3,GZ,1,100,0.183
1576861375.512704,1079190.000,57041,3,GZ,1,100,-0.031
1576861375.556555,1079227.000,57059,3,GZ,1,100,0.427
1576861375.600405,1079264.000,57059,3,GZ,1,100,0.427
1576861375.644256,1079301.000,57059,3,GZ,1,100,0.122
1576861375.685736,1079336.000,57077,3,GZ,1,100,0.305
1576861375.727216,1079371.000,57077,3,GZ,1,100,0.427
1576861375.768696,1079406.000,57077,3,GZ,1,100,0.427
1576861375.810176,1079441.000,57095,2,GZ,1,100,0.397
1576861375.851657,1079476.000,57095,2,GZ,1,100,0.275
1576861375.892742,1079510.667,57113,3,GZ,1,100,0.153
1576861375.933827,1079545.333,57113,3,GZ,1,100,0.305
1576861375.974912,1079580.000,57113,3,GZ,1,100,0.244
1576861376.016392,1079615.000,57130,3,GZ,1,100,0.122
1576861376.057872,1079650.000,57130,3,GZ,1,100,0.183
1576861376.099352,1079685.000,57130,3,GZ,1,100,0.305
1576861376.136882,1079716.667,57148,3,GZ,1,100,0.092
1576861376.174412,1079748.333,57148,3,GZ,1,100,0.214
1576861376.211941,1079780.000,57148,3,GZ,1,100,0.305
1576861376.250755,1079812.750,57167,4,GZ,1,100,0.153
1576861376.289569,1079845.500,57167,4,GZ,1,100,-0.061
1576861376.328382,1079878.250,57167,4,GZ,1,100,0.366
1576861376.367196,1079911.000,57167,4,GZ,1,100,0.092
1576861376.405911,1079943.667,57183,3,GZ,1,100,0.031
1576861376.444625,1079976.333,57183,3,GZ,1,100,0.214
1576861376.483340,1080009.000,57183,3,GZ,1,100,-0.183
1576861376.521858,1080041.500,57201,2,GZ,1,100,-0.061
1576861376.560375,1080074.000,57201,2,GZ,1,100,0.153
1576861376.601065,1080108.333,57219,3,GZ,1,100,0.000
1576861376.641755,1080142.667,57219,3,GZ,1,100,0.275
1576861376.682445,1080177.000,57219,3,GZ,1,100,0.061
1576861376.727086,1080214.667,57237,3,GZ,1,100,0.214
1576861376.771726,1080252.333,57237,3,GZ,1,100,0.336
1576861376.816367,1080290.000,57237,3,GZ,1,100,-0.092
1576861376.856662,1080324.000,57255,3,GZ,1,100,0.244
1576861376.896957,1080358.000,57255,3,GZ,1,100,0.366
1576861376.937252,1080392.000,57255,3,GZ,1,100,-0.397
1576861376.974584,1080423.500,57273,4,GZ,1,100,0.305
1576861377.011916,1080455.000,57273,4,GZ,1,100,0.580
1576861377.049248,1080486.500,57273,4,GZ,1,100,0.000
1576861377.086580,1080518.000,57273,4,GZ,1,100,0.183
1576861377.125690,1080551.000,57291,3,GZ,1,100,0.214
1576861377.164800,1080584.000,57291,3,GZ,1,100,0.031
1576861377.203910,1080617.000,57291,3,GZ,1,100,0.336
1576861377.250131,1080656.000,57310,2,GZ,1,100,0.183
1576861377.296351,1080695.000,57310,2,GZ,1,100,-0.061
1576861377.337437,1080729.667,57327,3,GZ,1,100,0.244
1576861377.378522,1080764.333,57327,3,GZ,1,100,0.061
1576861377.419607,1080799.000,57327,3,GZ,1,100,0.244
1576861377.461087,1080834.000,57345,3,GZ,1,100,0.183
1576861377.502567,1080869.000,57345,3,GZ,1,100,0.244
1576861377.544047,1080904.000,57345,3,GZ,1,100,0.214
1576861377.581577,1080935.667,57363,3,GZ,1,100,-0.031
1576861377.619107,1080967.333,57363,3,GZ,1,100,0.366
1576861377.656636,1080999.000,57363,3,GZ,1,100,0.244
1576861377.695351,1081031.667,57379,3,GZ,1,100,0.183
1576861377.734066,1081064.333,57379,3,GZ,1,100,0.275
1576861377.772781,1081097.000,57379,3,GZ,1,100,0.305
1576861377.817026,1081134.333,57397,3,GZ,1,100,0.275
1576861377.861272,1081171.667,57397,3,GZ,1,100,0.366
1576861377.905517,1081209.000,57397,3,GZ,1,100,0.244
1576861377.946208,1081243.333,57415,3,GZ,1,100,0.061
1576861377.986897,1081277.667,57415,3,GZ,1,100,0.336
1576861378.027588,1081312.000,57415,3,GZ,1,100,0.305
1576861378.067883,1081346.000,57433,3,GZ,1,100,0.244
1576861378.108178,1081380.000,57433,3,GZ,1,100,0.305
1576861378.148473,1081414.000,57433,3,GZ,1,100,0.244
1576861378.186792,1081446.333,57451,3,GZ,1,100,0.610
1576861378.225112,1081478.667,57451,3,GZ,1,100,0.397
1576861378.263432,1081511.000,57451,3,GZ,1,100,0.153
1576861378.300566,1081542.333,57470,3,GZ,1,100,0.336
1576861378.337701,1081573.667,57470,3,GZ,1,100,0.336
1576861378.374836,1081605.000,57470,3,GZ,1,100,0.153
1576861378.415921,1081639.667,57488,3,GZ,1,100,0.336
1576861378.457006,1081674.333,57488,3,GZ,1,100,0.275
1576861378.498091,1081709.000,57488,3,GZ,1,100,0.427
1576861378.536016,1081741.000,57506,3,GZ,1,100,0.366
1576861378.573941,1081773.000,57506,3,GZ,1,100,0.244
1576861378.611865,1081805.000,57506,3,GZ,1,100,0.305
1576861378.651370,1081838.333,57523,3,GZ,1,100,0.275
1576861378.690875,1081871.667,57523,3,GZ,1,100,0.305
1576861378.730380,1081905.000,57523,3,GZ,1,100,0.061
1576861378.774230,1081942.000,57541,3,GZ,1,100,0.275
1576861378.818081,1081979.000,57541,3,GZ,1,100,0.244
1576861378.861932,1082016.000,57541,3,GZ,1,100,-0.092
1576861378.897782,1082046.250,57559,4,GZ,1,100,-0.214
1576861378.933633,1082076.500,57559,4,GZ,1,100,-0.244
1576861378.969484,1082106.750,57559,4,GZ,1,100,0.244
1576861379.005334,1082137.000,57559,4,GZ,1,100,0.092
1576861379.046814,1082172.000,57575,2,GZ,1,100,-0.732
1576861379.088295,1082207.000,57575,2,GZ,1,100,-0.092
1576861379.126614,1082239.333,57593,3,GZ,1,100,0.946
1576861379.164934,1082271.667,57593,3,GZ,1,100,0.092
1576861379.203254,1082304.000,57593,3,GZ,1,100,0.092
1576861379.242660,1082337.250,57612,4,GZ,1,100,0.519
1576861379.282066,1082370.500,57612,4,GZ,1,100,0.214
1576861379.321472,1082403.750,57612,4,GZ,1,100,-0.122
1576861379.360878,1082437.000,57612,4,GZ,1,100,0.061
1576861379.402951,1082472.500,57630,2,GZ,1,100,0.275
1576861379.445024,1082508.000,57630,2,GZ,1,100,-0.305
1576861379.488400,1082544.600,57651,5,GZ,1,100,0.061
1576861379.531777,1082581.200,57651,5,GZ,1,100,0.305
1576861379.575153,1082617.800,57651,5,GZ,1,100,0.000
1576861379.618530,1082654.400,57651,5,GZ,1,100,0.031
1576861379.661906,1082691.000,57651,5,GZ,1,100,0.244
1576861379.703386,1082726.000,57669,3,GZ,1,100,-0.031
1576861379.744866,1082761.000,57669,3,GZ,1,100,0.336
1576861379.786347,1082796.000,57669,3,GZ,1,100,0.244
1576861379.827827,1082831.000,57687,2,GZ,1,100,0.214
1576861379.869307,1082866.000,57687,2,GZ,1,100,0.122
1576861379.911182,1082901.333,57705,3,GZ,1,100,0.275
1576861379.953057,1082936.667,57705,3,GZ,1,100,0.244
1576861379.994933,1082972.000,57705,3,GZ,1,100,0.244
1576861380.034832,1083005.667,57723,3,GZ,1,100,0.183
1576861380.074733,1083039.333,57723,3,GZ,1,100,0.214
1576861380.114632,1083073.000,57723,3,GZ,1,100,0.061
1576861380.155323,1083107.333,57741,3,GZ,1,100,0.336
1576861380.196012,1083141.667,57741,3,GZ,1,100,0.275
1576861380.236703,1083176.000,57741,3,GZ,1,100,0.214
1576861380.274331,1083207.750,57760,4,GZ,1,100,0.122
1576861380.311960,1083239.500,57760,4,GZ,1,100,0.031
1576861380.349588,1083271.250,57760,4,GZ,1,100,0.244
1576861380.387216,1083303.000,57760,4,GZ,1,100,0.183
1576861380.427511,1083337.000,57778,2,GZ,1,100,0.153
1576861380.467806,1083371.000,57778,2,GZ,1,100,0.092
1576861380.512052,1083408.333,57795,3,GZ,1,100,0.275
1576861380.556298,1083445.667,57795,3,GZ,1,100,0.397
1576861380.600543,1083483.000,57795,3,GZ,1,100,0.336
1576861380.641233,1083517.333,57813,3,GZ,1,100,0.183
1576861380.681923,1083551.667,57813,3,GZ,1,100,0.305
1576861380.722613,1083586.000,57813,3,GZ,1,100,0.214
1576861380.763303,1083620.333,57829,3,GZ,1,100,0.336
1576861380.803993,1083654.667,57829,3,GZ,1,100,0.305
1576861380.844683,1083689.000,57829,3,GZ,1,100,0.336
1576861380.882608,1083721.000,57847,3,GZ,1,100,0.305
1576861380.920533,1083753.000,57847,3,GZ,1,100,0.427
1576861380.958457,1083785.000,57847,3,GZ,1,100,0.214
1576861380.996777,1083817.333,57865,3,GZ,1,100,0.427
1576861381.035097,1083849.667,57865,3,GZ,1,100,0.366
1576861381.073417,1083882.000,57865,3,GZ,1,100,0.153
1576861381.118057,1083919.667,57883,3,GZ,1,100,0.336
1576861381.162698,1083957.333,57883,3,GZ,1,100,0.336
1576861381.207339,1083995.000,57883,3,GZ,1,100,0.214
1576861381.248819,1084030.000,57902,3,GZ,1,100,0.183
1576861381.290299,1084065.000,57902,3,GZ,1,100,0.244
1576861381.331779,1084100.000,57902,3,GZ,1,100,0.183
1576861381.372864,1084134.667,57920,3,GZ,1,100,0.214
1576861381.413949,1084169.333,57920,3,GZ,1,100,0.183
1576861381.455034,1084204.000,57920,3,GZ,1,100,0.366
1576861381.492959,1084236.000,57938,3,GZ,1,100,0.397
1576861381.530884,1084268.000,57938,3,GZ,1,100,0.275
1576861381.568809,1084300.000,57938,3,GZ,1,100,0.793
1576861381.606733,1084332.000,57956,3,GZ,1,100,1.343
1576861381.644658,1084364.000,57956,3,GZ,1,100,0.458
1576861381.682583,1084396.000,57956,3,GZ,1,100,0.061
1576861381.726828,1084433.333,57973,3,GZ,1,100,0.610
1576861381.771074,1084470.667,57973,3,GZ,1,100,0.061
1576861381.815319,1084508.000,57973,3,GZ,1,100,0.000
1576861381.856404,1084542.667,57991,3,GZ,1,100,0.183
1576861381.897490,1084577.333,57991,3,GZ,1,100,0.031
1576861381.938575,1084612.000,57991,3,GZ,1,100,-0.092
1576861381.980055,1084647.000,58007,2,GZ,1,100,0.031
