EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576860811.149773,602993.667,39060,3,GY,1,100,3.540
1576860811.190463,603028.000,39060,3,GY,1,100,-4.211
1576860811.231548,603062.667,39078,3,GY,1,100,0.702
1576860811.272633,603097.333,39078,3,GY,1,100,4.425
1576860811.313718,603132.000,39078,3,GY,1,100,3.174
1576860811.356778,603168.333,39096,3,GY,1,100,1.434
1576860811.399839,603204.667,39096,3,GY,1,100,1.160
1576860811.442899,603241.000,39096,3,GY,1,100,1.373
1576860811.480034,603272.333,39114,3,GY,1,100,0.153
1576860811.517168,603303.667,39114,3,GY,1,100,0.122
1576860811.554303,603335.000,39114,3,GY,1,100,1.312
1576860811.596573,603370.667,39132,3,GY,1,100,1.129
1576860811.638844,603406.333,39132,3,GY,1,100,1.068
1576860811.681114,603442.000,39132,3,GY,1,100,1.251
1576860811.723384,603477.667,39150,3,GY,1,100,1.770
1576860811.765654,603513.333,39150,3,GY,1,100,1.648
1576860811.807925,603549.000,39150,3,GY,1,100,0.580
1576860811.843874,603579.333,39168,3,GY,1,100,-1.923
1576860811.879823,603609.667,39168,3,GY,1,100,0.549
1576860811.915773,603640.000,39168,3,GY,1,100,1.556
1576860811.958833,603676.333,39185,3,GY,1,100,0.763
1576860812.001894,603712.667,39185,3,GY,1,100,1.770
1576860812.044954,603749.000,39185,3,GY,1,100,0.092
1576860812.082089,603780.333,39204,3,GY,1,100,-0.488
1576860812.119223,603811.667,39204,3,GY,1,100,-0.427
1576860812.156358,603843.000,39204,3,GY,1,100,-0.519
1576860812.198628,603878.667,39222,3,GY,1,100,1.282
1576860812.240899,603914.333,39222,3,GY,1,100,0.610
1576860812.283169,603950.000,39222,3,GY,1,100,-0.244
1576860812.320698,603981.667,39238,3,GY,1,100,-1.038
1576860812.358228,604013.333,39238,3,GY,1,100,0.580
1576860812.395758,604045.000,39238,3,GY,1,100,3.113
1576860812.435658,604078.667,39256,3,GY,1,100,0.702
1576860812.475558,604112.333,39256,3,GY,1,100,-1.129
1576860812.515458,604146.000,39256,3,GY,1,100,-0.183
1576860812.556543,604180.667,39274,3,GY,1,100,1.099
1576860812.597628,604215.333,39274,3,GY,1,100,1.526
1576860812.638713,604250.000,39274,3,GY,1,100,0.488
1576860812.680193,604285.000,39292,3,GY,1,100,0.427
1576860812.721673,604320.000,39292,3,GY,1,100,0.275
1576860812.763154,604355.000,39292,3,GY,1,100,0.793
1576860812.804239,604389.667,39310,3,GY,1,100,2.106
1576860812.845324,604424.333,39310,3,GY,1,100,2.502
1576860812.886409,604459.000,39310,3,GY,1,100,0.244
1576860812.927889,604494.000,39328,2,GY,1,100,-2.319
1576860812.969369,604529.000,39328,2,GY,1,100,0.397
1576860813.009664,604563.000,39347,3,GY,1,100,1.434
1576860813.049959,604597.000,39347,3,GY,1,100,0.122
1576860813.090254,604631.000,39347,3,GY,1,100,0.549
1576860813.131339,604665.667,39364,3,GY,1,100,0.763
1576860813.172425,604700.333,39364,3,GY,1,100,-0.763
1576860813.213510,604735.000,39364,3,GY,1,100,-0.641
1576860813.252620,604768.000,39382,3,GY,1,100,-0.275
1576860813.291729,604801.000,39382,3,GY,1,100,0.275
1576860813.330839,604834.000,39382,3,GY,1,100,1.099
1576860813.371529,604868.333,39398,3,GY,1,100,1.068
1576860813.412219,604902.667,39398,3,GY,1,100,-0.397
1576860813.452909,604937.000,39398,3,GY,1,100,-0.092
1576860813.493994,604971.667,39416,3,GY,1,100,0.549
1576860813.535080,605006.333,39416,3,GY,1,100,0.275
1576860813.576165,605041.000,39416,3,GY,1,100,0.519
1576860813.615670,605074.333,39434,3,GY,1,100,0.000
1576860813.655174,605107.667,39434,3,GY,1,100,-0.488
1576860813.694679,605141.000,39434,3,GY,1,100,0.549
1576860813.735765,605175.667,39452,3,GY,1,100,0.519
1576860813.776850,605210.333,39452,3,GY,1,100,0.671
1576860813.817935,605245.000,39452,3,GY,1,100,0.427
1576860813.857045,605278.000,39470,3,GY,1,100,0.122
1576860813.896155,605311.000,39470,3,GY,1,100,0.427
1576860813.935265,605344.000,39470,3,GY,1,100,0.610
1576860813.976350,605378.667,39489,3,GY,1,100,0.519
1576860814.017435,605413.333,39489,3,GY,1,100,-0.336
1576860814.058520,605448.000,39489,3,GY,1,100,-0.427
1576860814.099605,605482.667,39507,3,GY,1,100,0.061
1576860814.140690,605517.333,39507,3,GY,1,100,-0.244
1576860814.181775,605552.000,39507,3,GY,1,100,0.061
1576860814.222465,605586.333,39525,3,GY,1,100,0.397
1576860814.263155,605620.667,39525,3,GY,1,100,0.275
1576860814.303845,605655.000,39525,3,GY,1,100,-0.488
1576860814.344930,605689.667,39542,3,GY,1,100,-0.153
1576860814.386016,605724.333,39542,3,GY,1,100,0.031
1576860814.427101,605759.000,39542,3,GY,1,100,-0.641
1576860814.465420,605791.333,39560,3,GY,1,100,0.488
1576860814.503740,605823.667,39560,3,GY,1,100,1.129
1576860814.542060,605856.000,39560,3,GY,1,100,0.671
1576860814.582750,605890.333,39578,3,GY,1,100,0.122
1576860814.623440,605924.667,39578,3,GY,1,100,0.732
1576860814.664130,605959.000,39578,3,GY,1,100,0.580
1576860814.704820,605993.333,39594,3,GY,1,100,0.458
1576860814.745510,606027.667,39594,3,GY,1,100,0.519
1576860814.786201,606062.000,39594,3,GY,1,100,0.275
1576860814.827286,606096.667,39612,3,GY,1,100,0.214
1576860814.868371,606131.333,39612,3,GY,1,100,0.031
1576860814.909456,606166.000,39612,3,GY,1,100,-0.580
1576860814.946590,606197.333,39630,3,GY,1,100,0.061
1576860814.983725,606228.667,39630,3,GY,1,100,-0.031
1576860815.020860,606260.000,39630,3,GY,1,100,0.153
1576860815.060364,606293.333,39649,3,GY,1,100,-0.031
1576860815.099869,606326.667,39649,3,GY,1,100,0.031
1576860815.139374,606360.000,39649,3,GY,1,100,-0.275
1576860815.181250,606395.333,39667,3,GY,1,100,0.122
1576860815.223125,606430.667,39667,3,GY,1,100,0.427
1576860815.265000,606466.000,39667,3,GY,1,100,0.305
1576860815.300555,606496.000,39685,3,GY,1,100,0.458
1576860815.336109,606526.000,39685,3,GY,1,100,0.610
1576860815.371663,606556.000,39685,3,GY,1,100,0.641
1576860815.411958,606590.000,39703,3,GY,1,100,0.458
1576860815.452253,606624.000,39703,3,GY,1,100,0.244
1576860815.492548,606658.000,39703,3,GY,1,100,0.031
1576860815.530177,606689.750,39721,4,GY,1,100,-0.183
1576860815.567805,606721.500,39721,4,GY,1,100,0.366
1576860815.605434,606753.250,39721,4,GY,1,100,0.519
1576860815.643062,606785.000,39721,4,GY,1,100,-0.214
1576860815.686320,606821.500,39739,2,GY,1,100,0.366
1576860815.729578,606858.000,39739,2,GY,1,100,0.122
1576860815.771058,606893.000,39756,3,GY,1,100,0.214
1576860815.812538,606928.000,39756,3,GY,1,100,-0.488
1576860815.854018,606963.000,39756,3,GY,1,100,0.061
1576860815.893918,606996.667,39774,3,GY,1,100,0.519
1576860815.933818,607030.333,39774,3,GY,1,100,0.061
1576860815.973718,607064.000,39774,3,GY,1,100,-0.183
1576860816.014803,607098.667,39791,3,GY,1,100,-0.214
1576860816.055889,607133.333,39791,3,GY,1,100,0.000
1576860816.096974,607168.000,39791,3,GY,1,100,-0.244
1576860816.136084,607201.000,39809,3,GY,1,100,0.031
1576860816.175193,607234.000,39809,3,GY,1,100,0.427
1576860816.214303,607267.000,39809,3,GY,1,100,0.122
1576860816.256178,607302.333,39827,3,GY,1,100,-0.061
1576860816.298054,607337.667,39827,3,GY,1,100,0.610
1576860816.339929,607373.000,39827,3,GY,1,100,-0.061
1576860816.381014,607407.667,39845,3,GY,1,100,0.000
1576860816.422099,607442.333,39845,3,GY,1,100,-0.092
1576860816.463184,607477.000,39845,3,GY,1,100,-1.251
1576860816.504664,607512.000,39866,5,GY,1,100,-1.007
1576860816.546144,607547.000,39866,5,GY,1,100,0.336
1576860816.587625,607582.000,39866,5,GY,1,100,1.190
1576860816.629105,607617.000,39866,5,GY,1,100,0.763
1576860816.670585,607652.000,39866,5,GY,1,100,-0.885
1576860816.712658,607687.500,39886,2,GY,1,100,-1.343
1576860816.754730,607723.000,39886,2,GY,1,100,-0.366
1576860816.792359,607754.750,39904,4,GY,1,100,0.488
1576860816.829988,607786.500,39904,4,GY,1,100,0.031
1576860816.867616,607818.250,39904,4,GY,1,100,-0.946
1576860816.905244,607850.000,39904,4,GY,1,100,-0.702
1576860816.949095,607887.000,39922,2,GY,1,100,-0.366
1576860816.992945,607924.000,39922,2,GY,1,100,0.061
1576860817.033240,607958.000,39941,3,GY,1,100,2.136
1576860817.073535,607992.000,39941,3,GY,1,100,2.258
1576860817.113830,608026.000,39941,3,GY,1,100,1.801
1576860817.154520,608060.333,39959,3,GY,1,100,0.732
1576860817.195210,608094.667,39959,3,GY,1,100,-1.221
1576860817.235900,608129.000,39959,3,GY,1,100,-1.099
1576860817.277776,608164.333,39977,3,GY,1,100,0.854
1576860817.319651,608199.667,39977,3,GY,1,100,0.458
1576860817.361526,608235.000,39977,3,GY,1,100,-0.763
1576860817.398661,608266.333,39995,3,GY,1,100,-0.671
1576860817.435795,608297.667,39995,3,GY,1,100,0.793
1576860817.472930,608329.000,39995,3,GY,1,100,1.434
1576860817.511250,608361.333,40012,3,GY,1,100,0.824
1576860817.549570,608393.667,40012,3,GY,1,100,-1.038
1576860817.587889,608426.000,40012,3,GY,1,100,0.244
1576860817.632135,608463.333,40030,3,GY,1,100,1.038
1576860817.676380,608500.667,40030,3,GY,1,100,0.153
1576860817.720626,608538.000,40030,3,GY,1,100,0.458
1576860817.762106,608573.000,40046,3,GY,1,100,0.305
1576860817.803586,608608.000,40046,3,GY,1,100,-0.061
1576860817.845066,608643.000,40046,3,GY,1,100,-0.275
1576860817.886547,608678.000,40064,3,GY,1,100,-0.397
1576860817.928027,608713.000,40064,3,GY,1,100,-0.122
1576860817.969507,608748.000,40064,3,GY,1,100,0.977
1576860818.007432,608780.000,40083,3,GY,1,100,0.763
1576860818.045356,608812.000,40083,3,GY,1,100,-0.305
1576860818.083281,608844.000,40083,3,GY,1,100,-0.214
1576860818.121206,608876.000,40101,3,GY,1,100,0.122
1576860818.159131,608908.000,40101,3,GY,1,100,0.641
1576860818.197055,608940.000,40101,3,GY,1,100,0.427
1576860818.241301,608977.333,40119,3,GY,1,100,0.061
1576860818.285546,609014.667,40119,3,GY,1,100,-0.366
1576860818.329792,609052.000,40119,3,GY,1,100,-0.671
1576860818.370877,609086.667,40137,3,GY,1,100,0.275
1576860818.411962,609121.333,40137,3,GY,1,100,0.641
1576860818.453047,609156.000,40137,3,GY,1,100,0.610
1576860818.493737,609190.333,40155,3,GY,1,100,1.068
1576860818.534427,609224.667,40155,3,GY,1,100,0.549
1576860818.575117,609259.000,40155,3,GY,1,100,-0.214
1576860818.614227,609292.000,40173,3,GY,1,100,-0.244
1576860818.653337,609325.000,40173,3,GY,1,100,-0.824
1576860818.692447,609358.000,40173,3,GY,1,100,-1.282
1576860818.729582,609389.333,40191,3,GY,1,100,-1.495
1576860818.766716,609420.667,40191,3,GY,1,100,-0.854
1576860818.803851,609452.000,40191,3,GY,1,100,-0.763
1576860818.847701,609489.000,40208,3,GY,1,100,-0.854
1576860818.891552,609526.000,40208,3,GY,1,100,0.977
1576860818.935402,609563.000,40208,3,GY,1,100,1.770
1576860818.976882,609598.000,40224,3,GY,1,100,0.336
1576860819.018363,609633.000,40224,3,GY,1,100,-0.305
1576860819.059843,609668.000,40224,3,GY,1,100,-1.068
1576860819.100928,609702.667,40243,3,GY,1,100,-1.190
1576860819.142013,609737.333,40243,3,GY,1,100,-0.183
1576860819.183098,609772.000,40243,3,GY,1,100,0.305
1576860819.221813,609804.667,40261,3,GY,1,100,-1.007
1576860819.260528,609837.333,40261,3,GY,1,100,-0.885
1576860819.299242,609870.000,40261,3,GY,1,100,-0.183
1576860819.344871,609908.500,40279,2,GY,1,100,0.061
1576860819.390499,609947.000,40279,2,GY,1,100,0.946
1576860819.429214,609979.667,40297,3,GY,1,100,0.366
1576860819.467928,610012.333,40297,3,GY,1,100,-1.038
1576860819.506643,610045.000,40297,3,GY,1,100,0.732
1576860819.550494,610082.000,40315,3,GY,1,100,1.709
1576860819.594344,610119.000,40315,3,GY,1,100,-0.153
1576860819.638195,610156.000,40315,3,GY,1,100,-0.061
1576860819.676119,610188.000,40332,3,GY,1,100,0.519
1576860819.714044,610220.000,40332,3,GY,1,100,2.472
1576860819.751969,610252.000,40332,3,GY,1,100,5.249
1576860819.797400,610290.333,40350,3,GY,1,100,3.021
1576860819.842830,610328.667,40350,3,GY,1,100,-0.275
1576860819.888261,610367.000,40350,3,GY,1,100,-1.160
1576860819.928951,610401.333,40366,3,GY,1,100,-1.129
1576860819.969641,610435.667,40366,3,GY,1,100,-1.892
1576860820.010331,610470.000,40366,3,GY,1,100,-1.404
1576860820.051416,610504.667,40385,3,GY,1,100,-1.984
1576860820.092501,610539.333,40385,3,GY,1,100,-4.364
1576860820.133586,610574.000,40385,3,GY,1,100,-2.594
1576860820.175462,610609.333,40403,3,GY,1,100,0.305
1576860820.217337,610644.667,40403,3,GY,1,100,0.366
1576860820.259212,610680.000,40403,3,GY,1,100,0.153
1576860820.301285,610715.500,40421,2,GY,1,100,0.183
1576860820.343357,610751.000,40421,2,GY,1,100,0.610
1576860820.384838,610786.000,40439,3,GY,1,100,0.275
1576860820.426318,610821.000,40439,3,GY,1,100,0.580
1576860820.467798,610856.000,40439,3,GY,1,100,1.251
1576860820.507303,610889.333,40457,3,GY,1,100,0.519
1576860820.546808,610922.667,40457,3,GY,1,100,-0.549
1576860820.586313,610956.000,40457,3,GY,1,100,-0.244
1576860820.623941,610987.750,40475,4,GY,1,100,0.214
1576860820.661570,611019.500,40475,4,GY,1,100,0.183
1576860820.699198,611051.250,40475,4,GY,1,100,0.427
1576860820.736826,611083.000,40475,4,GY,1,100,-0.488
1576860820.776529,611116.500,40492,2,GY,1,100,-0.824
1576860820.816231,611150.000,40492,2,GY,1,100,-0.641
1576860820.857119,611184.500,40510,4,GY,1,100,-5.341
1576860820.898006,611219.000,40510,4,GY,1,100,-2.197
1576860820.938894,611253.500,40510,4,GY,1,100,2.228
1576860820.979782,611288.000,40510,4,GY,1,100,0.244
1576860821.020077,611322.000,40526,2,GY,1,100,-0.885
1576860821.060372,611356.000,40526,2,GY,1,100,-0.854
1576860821.105407,611394.000,40545,3,GY,1,100,0.427
1576860821.150443,611432.000,40545,3,GY,1,100,2.258
1576860821.195478,611470.000,40545,3,GY,1,100,0.977
1576860821.236169,611504.333,40563,3,GY,1,100,-0.763
1576860821.276859,611538.667,40563,3,GY,1,100,0.732
1576860821.317549,611573.000,40563,3,GY,1,100,1.038
1576860821.357054,611606.333,40581,3,GY,1,100,-0.031
1576860821.396559,611639.667,40581,3,GY,1,100,-0.488
1576860821.436064,611673.000,40581,3,GY,1,100,0.244
1576860821.473593,611704.667,40599,3,GY,1,100,-0.427
1576860821.511123,611736.333,40599,3,GY,1,100,-0.031
1576860821.548653,611768.000,40599,3,GY,1,100,1.770
1576860821.587762,611801.000,40617,3,GY,1,100,0.793
1576860821.626872,611834.000,40617,3,GY,1,100,-0.854
1576860821.665982,611867.000,40617,3,GY,1,100,0.336
1576860821.711018,611905.000,40635,3,GY,1,100,1.984
1576860821.756053,611943.000,40635,3,GY,1,100,-0.153
1576860821.801089,611981.000,40635,3,GY,1,100,-1.160
1576860821.841779,612015.333,40652,3,GY,1,100,1.495
1576860821.882469,612049.667,40652,3,GY,1,100,0.763
1576860821.923159,612084.000,40652,3,GY,1,100,-1.068
1576860821.962269,612117.000,40670,3,GY,1,100,-0.214
1576860822.001379,612150.000,40670,3,GY,1,100,-0.305
1576860822.040489,612183.000,40670,3,GY,1,100,-0.610
1576860822.078809,612215.333,40689,3,GY,1,100,0.397
1576860822.117128,612247.667,40689,3,GY,1,100,0.275
1576860822.155448,612280.000,40689,3,GY,1,100,0.336
1576860822.195348,612313.667,40705,3,GY,1,100,0.702
1576860822.235248,612347.333,40705,3,GY,1,100,0.244
1576860822.275148,612381.000,40705,3,GY,1,100,0.092
1576860822.316628,612416.000,40723,3,GY,1,100,0.031
1576860822.358108,612451.000,40723,3,GY,1,100,0.061
1576860822.399589,612486.000,40723,3,GY,1,100,-0.427
1576860822.444229,612523.667,40741,3,GY,1,100,0.031
1576860822.488870,612561.333,40741,3,GY,1,100,-0.031
1576860822.533510,612599.000,40741,3,GY,1,100,-0.183
1576860822.572146,612631.600,40762,5,GY,1,100,0.610
1576860822.610782,612664.200,40762,5,GY,1,100,1.068
1576860822.649418,612696.800,40762,5,GY,1,100,0.153
1576860822.688053,612729.400,40762,5,GY,1,100,-0.214
1576860822.726689,612762.000,40762,5,GY,1,100,0.458
1576860822.764614,612794.000,40782,3,GY,1,100,0.000
1576860822.802539,612826.000,40782,3,GY,1,100,-0.488
1576860822.840463,612858.000,40782,3,GY,1,100,-0.122
1576860822.881548,612892.667,40798,3,GY,1,100,0.000
1576860822.922634,612927.333,40798,3,GY,1,100,-0.427
1576860822.963719,612962.000,40798,3,GY,1,100,-0.732
1576860823.010532,613001.500,40816,2,GY,1,100,-0.427
1576860823.057345,613041.000,40816,2,GY,1,100,0.549
1576860823.095270,613073.000,40835,3,GY,1,100,0.488
1576860823.133195,613105.000,40835,3,GY,1,100,-0.336
1576860823.171119,613137.000,40835,3,GY,1,100,0.610
1576860823.216155,613175.000,40853,3,GY,1,100,1.190
1576860823.261191,613213.000,40853,3,GY,1,100,-0.061
1576860823.306226,613251.000,40853,3,GY,1,100,-0.610
1576860823.344151,613283.000,40871,3,GY,1,100,0.305
1576860823.382076,613315.000,40871,3,GY,1,100,0.610
1576860823.420001,613347.000,40871,3,GY,1,100,0.458
1576860823.462271,613382.667,40889,3,GY,1,100,-0.305
1576860823.504541,613418.333,40889,3,GY,1,100,-0.610
1576860823.546811,613454.000,40889,3,GY,1,100,0.671
1576860823.587897,613488.667,40906,3,GY,1,100,1.099
1576860823.628982,613523.333,40906,3,GY,1,100,0.122
1576860823.670067,613558.000,40906,3,GY,1,100,-0.641
1576860823.711942,613593.333,40924,3,GY,1,100,-0.732
1576860823.753817,613628.667,40924,3,GY,1,100,-0.153
1576860823.795692,613664.000,40924,3,GY,1,100,1.068
1576860823.836580,613698.500,40940,2,GY,1,100,1.129
1576860823.877468,613733.000,40940,2,GY,1,100,0.153
1576860823.922503,613771.000,40958,3,GY,1,100,0.153
1576860823.967539,613809.000,40958,3,GY,1,100,-0.305
1576860824.012574,613847.000,40958,3,GY,1,100,-1.404
1576860824.052079,613880.333,40977,3,GY,1,100,-1.709
1576860824.091584,613913.667,40977,3,GY,1,100,0.092
1576860824.131089,613947.000,40977,3,GY,1,100,0.885
1576860824.173754,613983.000,40995,3,GY,1,100,2.350
1576860824.216420,614019.000,40995,3,GY,1,100,1.495
1576860824.259085,614055.000,40995,3,GY,1,100,-2.289
1576860824.297405,614087.333,41013,3,GY,1,100,-2.899
1576860824.335725,614119.667,41013,3,GY,1,100,-0.336
1576860824.374044,614152.000,41013,3,GY,1,100,1.617
1576860824.412364,614184.333,41031,3,GY,1,100,1.587
1576860824.450684,614216.667,41031,3,GY,1,100,0.275
1576860824.489004,614249.000,41031,3,GY,1,100,-1.099
1576860824.529299,614283.000,41049,3,GY,1,100,-0.092
1576860824.569594,614317.000,41049,3,GY,1,100,0.519
1576860824.609889,614351.000,41049,3,GY,1,100,-0.061
1576860824.651369,614386.000,41066,3,GY,1,100,0.458
1576860824.692849,614421.000,41066,3,GY,1,100,-0.061
1576860824.734329,614456.000,41066,3,GY,1,100,-0.488
1576860824.774624,614490.000,41084,3,GY,1,100,1.556
1576860824.814919,614524.000,41084,3,GY,1,100,1.740
1576860824.855214,614558.000,41084,3,GY,1,100,-3.235
1576860824.896299,614592.667,41100,3,GY,1,100,-5.432
1576860824.937385,614627.333,41100,3,GY,1,100,-1.312
1576860824.978470,614662.000,41100,3,GY,1,100,1.984
1576860825.023505,614700.000,41118,3,GY,1,100,3.296
1576860825.068541,614738.000,41118,3,GY,1,100,2.167
1576860825.113576,614776.000,41118,3,GY,1,100,-1.007
1576860825.151501,614808.000,41137,3,GY,1,100,-1.373
1576860825.189426,614840.000,41137,3,GY,1,100,-0.183
1576860825.227351,614872.000,41137,3,GY,1,100,0.977
1576860825.264485,614903.333,41155,3,GY,1,100,0.153
1576860825.301620,614934.667,41155,3,GY,1,100,-0.580
1576860825.338754,614966.000,41155,3,GY,1,100,-0.610
1576860825.379050,615000.000,41173,3,GY,1,100,0.061
1576860825.419344,615034.000,41173,3,GY,1,100,1.617
1576860825.459640,615068.000,41173,3,GY,1,100,1.251
1576860825.500329,615102.333,41191,3,GY,1,100,-1.587
1576860825.541020,615136.667,41191,3,GY,1,100,-2.106
1576860825.581710,615171.000,41191,3,GY,1,100,-0.885
1576860825.628523,615210.500,41209,2,GY,1,100,1.984
1576860825.675336,615250.000,41209,2,GY,1,100,3.174
1576860825.714743,615283.250,41226,4,GY,1,100,2.106
1576860825.754149,615316.500,41226,4,GY,1,100,-0.519
1576860825.793555,615349.750,41226,4,GY,1,100,-1.221
1576860825.832961,615383.000,41226,4,GY,1,100,-1.373
1576860825.870096,615414.333,41244,3,GY,1,100,2.594
1576860825.907230,615445.667,41244,3,GY,1,100,3.845
1576860825.944365,615477.000,41244,3,GY,1,100,-0.061
1576860825.984265,615510.667,41262,3,GY,1,100,-1.190
1576860826.024165,615544.333,41262,3,GY,1,100,0.183
1576860826.064065,615578.000,41262,3,GY,1,100,-0.793
1576860826.105545,615613.000,41279,3,GY,1,100,-0.061
1576860826.147025,615648.000,41279,3,GY,1,100,2.197
1576860826.188505,615683.000,41279,3,GY,1,100,0.000
1576860826.229393,615717.500,41297,2,GY,1,100,-1.740
1576860826.270281,615752.000,41297,2,GY,1,100,-4.120
1576860826.313341,615788.333,41315,3,GY,1,100,-2.319
1576860826.356401,615824.667,41315,3,GY,1,100,1.831
1576860826.399462,615861.000,41315,3,GY,1,100,0.549
1576860826.437386,615893.000,41333,4,GY,1,100,-1.221
1576860826.475311,615925.000,41333,4,GY,1,100,-1.312
1576860826.513236,615957.000,41333,4,GY,1,100,0.793
1576860826.551161,615989.000,41333,4,GY,1,100,2.319
1576860826.590665,616022.333,41351,3,GY,1,100,1.923
1576860826.630170,616055.667,41351,3,GY,1,100,1.068
1576860826.669675,616089.000,41351,3,GY,1,100,0.427
