EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576861062.515229,815090.000,10710,3,PR,1,100,158937
1576861062.556116,815124.500,10727,2,PR,1,100,159007
1576861062.597004,815159.000,10727,2,PR,1,100,159055
1576861062.638089,815193.667,10745,3,PR,1,100,159143
1576861062.679174,815228.333,10745,3,PR,1,100,159159
1576861062.720259,815263.000,10745,3,PR,1,100,159226
1576861062.761739,815298.000,10761,3,PR,1,100,159190
1576861062.803220,815333.000,10761,3,PR,1,100,159296
1576861062.844700,815368.000,10761,3,PR,1,100,159298
1576861062.884995,815402.000,10779,3,PR,1,100,159310
1576861062.925290,815436.000,10779,3,PR,1,100,159112
1576861062.965585,815470.000,10779,3,PR,1,100,158830
1576861063.003510,815502.000,10798,3,PR,1,100,158729
1576861063.041434,815534.000,10798,3,PR,1,100,158757
1576861063.079359,815566.000,10798,3,PR,1,100,158797
1576861063.123209,815603.000,10816,3,PR,1,100,158866
1576861063.167060,815640.000,10816,3,PR,1,100,158871
1576861063.210910,815677.000,10816,3,PR,1,100,158885
1576861063.247650,815708.000,10834,3,PR,1,100,158888
1576861063.284389,815739.000,10834,3,PR,1,100,158905
1576861063.321129,815770.000,10834,3,PR,1,100,158940
1576861063.366165,815808.000,10852,3,PR,1,100,158976
1576861063.411200,815846.000,10852,3,PR,1,100,159005
1576861063.456236,815884.000,10852,3,PR,1,100,159017
1576861063.491395,815913.667,10869,3,PR,1,100,159070
1576861063.526555,815943.333,10869,3,PR,1,100,159110
1576861063.561714,815973.000,10869,3,PR,1,100,159131
1576861063.602404,816007.333,10887,3,PR,1,100,159192
1576861063.643094,816041.667,10887,3,PR,1,100,159219
1576861063.683784,816076.000,10887,3,PR,1,100,159013
1576861063.724474,816110.333,10905,3,PR,1,100,158709
1576861063.765164,816144.667,10905,3,PR,1,100,158650
1576861063.805854,816179.000,10905,3,PR,1,100,158733
1576861063.846940,816213.667,10921,3,PR,1,100,158696
1576861063.888025,816248.333,10921,3,PR,1,100,158798
1576861063.929110,816283.000,10921,3,PR,1,100,158793
1576861063.970985,816318.333,10940,3,PR,1,100,158795
1576861064.012860,816353.667,10940,3,PR,1,100,158811
1576861064.054735,816389.000,10940,3,PR,1,100,158830
1576861064.092265,816420.667,10958,3,PR,1,100,158922
1576861064.129795,816452.333,10958,3,PR,1,100,158961
1576861064.167324,816484.000,10958,3,PR,1,100,159008
1576861064.205249,816516.000,10976,3,PR,1,100,159068
1576861064.243174,816548.000,10976,3,PR,1,100,159089
1576861064.281099,816580.000,10976,3,PR,1,100,159107
1576861064.319813,816612.667,10994,3,PR,1,100,159137
1576861064.358528,816645.333,10994,3,PR,1,100,159173
1576861064.397243,816678.000,10994,3,PR,1,100,159252
1576861064.438328,816712.667,11012,3,PR,1,100,159147
1576861064.479413,816747.333,11012,3,PR,1,100,158834
1576861064.520498,816782.000,11012,3,PR,1,100,158663
1576861064.565534,816820.000,11030,3,PR,1,100,158686
1576861064.610569,816858.000,11030,3,PR,1,100,158703
1576861064.655605,816896.000,11030,3,PR,1,100,158730
1576861064.694715,816929.000,11050,5,PR,1,100,158797
1576861064.733825,816962.000,11050,5,PR,1,100,158781
1576861064.772935,816995.000,11050,5,PR,1,100,158776
1576861064.812045,817028.000,11050,5,PR,1,100,158765
1576861064.851155,817061.000,11050,5,PR,1,100,158875
1576861064.889079,817093.000,11070,3,PR,1,100,158858
1576861064.927004,817125.000,11070,3,PR,1,100,159021
1576861064.964929,817157.000,11070,3,PR,1,100,159017
1576861065.004829,817190.667,11089,3,PR,1,100,159042
1576861065.044729,817224.333,11089,3,PR,1,100,159077
1576861065.084629,817258.000,11089,3,PR,1,100,159078
1576861065.126504,817293.333,11107,3,PR,1,100,159127
1576861065.168379,817328.667,11107,3,PR,1,100,159190
1576861065.210254,817364.000,11107,3,PR,1,100,159222
1576861065.251734,817399.000,11125,3,PR,1,100,159018
1576861065.293215,817434.000,11125,3,PR,1,100,158717
1576861065.334695,817469.000,11125,3,PR,1,100,158638
1576861065.373410,817501.667,11142,3,PR,1,100,158747
1576861065.412124,817534.333,11142,3,PR,1,100,158716
1576861065.450839,817567.000,11142,3,PR,1,100,158759
1576861065.488369,817598.667,11160,3,PR,1,100,158803
1576861065.525898,817630.333,11160,3,PR,1,100,158795
1576861065.563428,817662.000,11160,3,PR,1,100,158821
1576861065.603328,817695.667,11178,3,PR,1,100,158851
1576861065.643228,817729.333,11178,3,PR,1,100,158893
1576861065.683128,817763.000,11178,3,PR,1,100,158929
1576861065.724213,817797.667,11194,3,PR,1,100,159012
1576861065.765298,817832.333,11194,3,PR,1,100,159044
1576861065.806384,817867.000,11194,3,PR,1,100,159098
1576861065.847469,817901.667,11212,3,PR,1,100,159111
1576861065.888554,817936.333,11212,3,PR,1,100,159148
1576861065.929639,817971.000,11212,3,PR,1,100,159222
1576861065.969539,818004.667,11231,3,PR,1,100,159250
1576861066.009439,818038.333,11231,3,PR,1,100,159292
1576861066.049339,818072.000,11231,3,PR,1,100,159118
1576861066.086078,818103.000,11249,3,PR,1,100,158762
1576861066.122818,818134.000,11249,3,PR,1,100,158724
1576861066.159558,818165.000,11249,3,PR,1,100,158788
1576861066.200248,818199.333,11267,3,PR,1,100,158855
1576861066.240938,818233.667,11267,3,PR,1,100,158939
1576861066.281628,818268.000,11267,3,PR,1,100,158965
1576861066.322713,818302.667,11285,3,PR,1,100,158967
1576861066.363798,818337.333,11285,3,PR,1,100,158970
1576861066.404883,818372.000,11285,3,PR,1,100,158989
1576861066.446363,818407.000,11303,3,PR,1,100,159114
1576861066.487843,818442.000,11303,3,PR,1,100,159184
1576861066.529324,818477.000,11303,3,PR,1,100,159254
1576861066.570409,818511.667,11320,3,PR,1,100,159262
1576861066.611494,818546.333,11320,3,PR,1,100,159324
1576861066.652579,818581.000,11320,3,PR,1,100,159346
1576861066.693664,818615.667,11338,3,PR,1,100,159376
1576861066.734749,818650.333,11338,3,PR,1,100,159428
1576861066.775834,818685.000,11338,3,PR,1,100,159468
1576861066.817314,818720.000,11354,2,PR,1,100,159419
1576861066.858794,818755.000,11354,2,PR,1,100,159067
1576861066.899880,818789.667,11372,3,PR,1,100,158795
1576861066.940965,818824.333,11372,3,PR,1,100,158836
1576861066.982050,818859.000,11372,3,PR,1,100,158913
1576861067.020765,818891.667,11391,3,PR,1,100,158985
1576861067.059479,818924.333,11391,3,PR,1,100,159091
1576861067.098194,818957.000,11391,3,PR,1,100,159051
1576861067.142440,818994.333,11409,3,PR,1,100,159059
1576861067.186685,819031.667,11409,3,PR,1,100,159105
1576861067.230931,819069.000,11409,3,PR,1,100,159201
1576861067.268856,819101.000,11427,3,PR,1,100,159262
1576861067.306780,819133.000,11427,3,PR,1,100,159345
1576861067.344705,819165.000,11427,3,PR,1,100,159364
1576861067.385790,819199.667,11445,3,PR,1,100,159397
1576861067.426875,819234.333,11445,3,PR,1,100,159418
1576861067.467960,819269.000,11445,3,PR,1,100,159486
1576861067.512601,819306.667,11462,3,PR,1,100,159482
1576861067.557241,819344.333,11462,3,PR,1,100,159500
1576861067.601882,819382.000,11462,3,PR,1,100,159272
1576861067.639807,819414.000,11480,3,PR,1,100,158909
1576861067.677732,819446.000,11480,3,PR,1,100,158876
1576861067.715656,819478.000,11480,3,PR,1,100,158916
1576861067.756741,819512.667,11496,3,PR,1,100,158954
1576861067.797827,819547.333,11496,3,PR,1,100,159031
1576861067.838912,819582.000,11496,3,PR,1,100,159072
1576861067.878021,819615.000,11514,3,PR,1,100,159046
1576861067.917131,819648.000,11514,3,PR,1,100,159030
1576861067.956241,819681.000,11514,3,PR,1,100,159115
1576861067.994561,819713.333,11533,3,PR,1,100,159129
1576861068.032881,819745.667,11533,3,PR,1,100,159248
1576861068.071201,819778.000,11533,3,PR,1,100,159271
1576861068.114656,819814.667,11551,3,PR,1,100,159303
1576861068.158111,819851.333,11551,3,PR,1,100,159352
1576861068.201567,819888.000,11551,3,PR,1,100,159394
1576861068.239491,819920.000,11569,3,PR,1,100,159427
1576861068.277416,819952.000,11569,3,PR,1,100,159438
1576861068.315341,819984.000,11569,3,PR,1,100,159246
1576861068.354451,820017.000,11587,3,PR,1,100,158892
1576861068.393561,820050.000,11587,3,PR,1,100,158831
1576861068.432671,820083.000,11587,3,PR,1,100,158865
1576861068.473756,820117.667,11605,3,PR,1,100,158893
1576861068.514841,820152.333,11605,3,PR,1,100,158949
1576861068.555926,820187.000,11605,3,PR,1,100,158993
1576861068.597406,820222.000,11622,2,PR,1,100,158981
1576861068.638886,820257.000,11622,2,PR,1,100,159017
1576861068.681255,820292.750,11640,4,PR,1,100,159007
1576861068.723624,820328.500,11640,4,PR,1,100,159073
1576861068.765993,820364.250,11640,4,PR,1,100,159142
1576861068.808362,820400.000,11640,4,PR,1,100,159203
1576861068.845497,820431.333,11658,3,PR,1,100,159246
1576861068.882632,820462.667,11658,3,PR,1,100,159271
1576861068.919766,820494.000,11658,3,PR,1,100,159272
1576861068.959271,820527.333,11674,3,PR,1,100,159346
1576861068.998776,820560.667,11674,3,PR,1,100,159270
1576861069.038281,820594.000,11674,3,PR,1,100,158964
1576861069.079366,820628.667,11693,3,PR,1,100,158738
1576861069.120451,820663.333,11693,3,PR,1,100,158733
1576861069.161536,820698.000,11693,3,PR,1,100,158776
1576861069.203412,820733.333,11711,3,PR,1,100,158762
1576861069.245287,820768.667,11711,3,PR,1,100,158832
1576861069.287162,820804.000,11711,3,PR,1,100,158847
1576861069.325877,820836.667,11729,3,PR,1,100,158835
1576861069.364592,820869.333,11729,3,PR,1,100,158821
1576861069.403306,820902.000,11729,3,PR,1,100,158867
1576861069.441231,820934.000,11747,3,PR,1,100,158904
1576861069.479156,820966.000,11747,3,PR,1,100,158992
1576861069.517081,820998.000,11747,3,PR,1,100,158975
1576861069.556981,821031.667,11765,3,PR,1,100,159012
1576861069.596880,821065.333,11765,3,PR,1,100,159018
1576861069.636781,821099.000,11765,3,PR,1,100,159047
1576861069.677470,821133.333,11783,3,PR,1,100,159100
1576861069.718161,821167.667,11783,3,PR,1,100,158945
1576861069.758851,821202.000,11783,3,PR,1,100,158646
1576861069.799936,821236.667,11800,3,PR,1,100,158558
1576861069.841021,821271.333,11800,3,PR,1,100,158616
1576861069.882106,821306.000,11800,3,PR,1,100,158554
1576861069.921611,821339.333,11818,3,PR,1,100,158652
1576861069.961116,821372.667,11818,3,PR,1,100,158617
1576861070.000621,821406.000,11818,3,PR,1,100,158643
1576861070.037755,821437.333,11837,3,PR,1,100,158632
1576861070.074890,821468.667,11837,3,PR,1,100,158650
1576861070.112025,821500.000,11837,3,PR,1,100,158727
1576861070.150739,821532.667,11853,3,PR,1,100,158756
1576861070.189454,821565.333,11853,3,PR,1,100,158782
1576861070.228169,821598.000,11853,3,PR,1,100,158795
1576861070.270439,821633.667,11871,3,PR,1,100,158862
1576861070.312710,821669.333,11871,3,PR,1,100,158847
1576861070.354980,821705.000,11871,3,PR,1,100,158935
1576861070.396065,821739.667,11889,3,PR,1,100,158908
1576861070.437150,821774.333,11889,3,PR,1,100,158771
1576861070.478235,821809.000,11889,3,PR,1,100,158512
1576861070.520110,821844.333,11907,3,PR,1,100,158451
1576861070.561986,821879.667,11907,3,PR,1,100,158444
1576861070.603861,821915.000,11907,3,PR,1,100,158441
1576861070.645341,821950.000,11925,2,PR,1,100,158439
1576861070.686821,821985.000,11925,2,PR,1,100,158526
1576861070.728539,822020.200,11946,5,PR,1,100,158516
1576861070.770256,822055.400,11946,5,PR,1,100,158523
1576861070.811973,822090.600,11946,5,PR,1,100,158521
1576861070.853690,822125.800,11946,5,PR,1,100,158577
1576861070.895407,822161.000,11946,5,PR,1,100,158611
1576861070.937282,822196.333,11966,3,PR,1,100,158637
1576861070.979158,822231.667,11966,3,PR,1,100,158675
1576861071.021033,822267.000,11966,3,PR,1,100,158699
1576861071.059353,822299.333,11985,3,PR,1,100,158714
1576861071.097672,822331.667,11985,3,PR,1,100,158733
1576861071.135992,822364.000,11985,3,PR,1,100,158762
1576861071.181028,822402.000,12003,3,PR,1,100,158631
1576861071.226063,822440.000,12003,3,PR,1,100,158379
1576861071.271099,822478.000,12003,3,PR,1,100,158282
1576861071.309419,822510.333,12021,3,PR,1,100,158359
1576861071.347739,822542.667,12021,3,PR,1,100,158285
1576861071.386058,822575.000,12021,3,PR,1,100,158343
1576861071.427143,822609.667,12038,3,PR,1,100,158353
1576861071.468229,822644.333,12038,3,PR,1,100,158426
1576861071.509314,822679.000,12038,3,PR,1,100,158368
1576861071.550201,822713.500,12056,2,PR,1,100,158446
1576861071.591089,822748.000,12056,2,PR,1,100,158435
1576861071.631384,822782.000,12072,4,PR,1,100,158501
1576861071.671679,822816.000,12072,4,PR,1,100,158523
1576861071.711974,822850.000,12072,4,PR,1,100,158577
1576861071.752269,822884.000,12072,4,PR,1,100,158604
1576861071.794342,822919.500,12090,2,PR,1,100,158634
1576861071.836414,822955.000,12090,2,PR,1,100,158637
1576861071.874339,822987.000,12108,4,PR,1,100,158683
1576861071.912264,823019.000,12108,4,PR,1,100,158571
1576861071.950189,823051.000,12108,4,PR,1,100,158304
1576861071.988113,823083.000,12108,4,PR,1,100,158217
1576861072.027618,823116.333,12127,3,PR,1,100,158245
1576861072.067123,823149.667,12127,3,PR,1,100,158252
1576861072.106628,823183.000,12127,3,PR,1,100,158312
1576861072.151664,823221.000,12145,2,PR,1,100,158322
1576861072.196699,823259.000,12145,2,PR,1,100,158315
1576861072.237389,823293.333,12163,3,PR,1,100,158333
1576861072.278079,823327.667,12163,3,PR,1,100,158347
1576861072.318769,823362.000,12163,3,PR,1,100,158415
1576861072.359854,823396.667,12181,3,PR,1,100,158440
1576861072.400940,823431.333,12181,3,PR,1,100,158464
1576861072.442025,823466.000,12181,3,PR,1,100,158487
1576861072.480345,823498.333,12198,3,PR,1,100,158548
1576861072.518664,823530.667,12198,3,PR,1,100,158553
1576861072.556984,823563.000,12198,3,PR,1,100,158630
1576861072.594514,823594.667,12216,3,PR,1,100,158665
1576861072.632043,823626.333,12216,3,PR,1,100,158591
1576861072.669573,823658.000,12216,3,PR,1,100,158272
1576861072.709572,823691.750,12234,4,PR,1,100,158211
1576861072.749571,823725.500,12234,4,PR,1,100,158217
1576861072.789569,823759.250,12234,4,PR,1,100,158232
1576861072.829568,823793.000,12234,4,PR,1,100,158247
1576861072.871641,823828.500,12250,2,PR,1,100,158297
1576861072.913713,823864.000,12250,2,PR,1,100,158326
1576861072.954404,823898.333,12268,3,PR,1,100,158325
1576861072.995094,823932.667,12268,3,PR,1,100,158328
1576861073.035784,823967.000,12268,3,PR,1,100,158372
1576861073.075289,824000.333,12287,3,PR,1,100,158434
1576861073.114794,824033.667,12287,3,PR,1,100,158473
1576861073.154299,824067.000,12287,3,PR,1,100,158546
1576861073.192519,824099.250,12305,4,PR,1,100,158549
1576861073.230741,824131.500,12305,4,PR,1,100,158598
1576861073.268961,824163.750,12305,4,PR,1,100,158614
1576861073.307183,824196.000,12305,4,PR,1,100,158664
1576861073.346688,824229.333,12323,3,PR,1,100,158675
1576861073.386192,824262.667,12323,3,PR,1,100,158463
1576861073.425697,824296.000,12323,3,PR,1,100,158188
1576861073.467770,824331.500,12341,2,PR,1,100,158160
1576861073.509843,824367.000,12341,2,PR,1,100,158186
1576861073.550533,824401.333,12359,3,PR,1,100,158181
1576861073.591223,824435.667,12359,3,PR,1,100,158236
1576861073.631913,824470.000,12359,3,PR,1,100,158283
1576861073.671813,824503.667,12376,3,PR,1,100,158272
1576861073.711713,824537.333,12376,3,PR,1,100,158250
1576861073.751613,824571.000,12376,3,PR,1,100,158312
1576861073.789834,824603.250,12394,4,PR,1,100,158302
1576861073.828055,824635.500,12394,4,PR,1,100,158451
1576861073.866276,824667.750,12394,4,PR,1,100,158454
1576861073.904497,824700.000,12394,4,PR,1,100,158494
1576861073.948347,824737.000,12412,2,PR,1,100,158530
1576861073.992198,824774.000,12412,2,PR,1,100,158558
1576861074.030123,824806.000,12431,4,PR,1,100,158616
1576861074.068047,824838.000,12431,4,PR,1,100,158657
1576861074.105972,824870.000,12431,4,PR,1,100,158659
1576861074.143897,824902.000,12431,4,PR,1,100,158473
1576861074.183797,824935.667,12447,3,PR,1,100,158130
1576861074.223697,824969.333,12447,3,PR,1,100,158075
1576861074.263597,825003.000,12447,3,PR,1,100,158078
1576861074.304287,825037.333,12465,3,PR,1,100,158079
1576861074.344977,825071.667,12465,3,PR,1,100,158139
1576861074.385667,825106.000,12465,3,PR,1,100,158180
1576861074.425369,825139.500,12483,2,PR,1,100,158163
1576861074.465072,825173.000,12483,2,PR,1,100,158206
1576861074.506157,825207.667,12501,3,PR,1,100,158199
1576861074.547242,825242.333,12501,3,PR,1,100,158320
1576861074.588327,825277.000,12501,3,PR,1,100,158317
1576861074.627141,825309.750,12519,4,PR,1,100,158402
1576861074.665954,825342.500,12519,4,PR,1,100,158437
1576861074.704768,825375.250,12519,4,PR,1,100,158516
1576861074.743581,825408.000,12519,4,PR,1,100,158522
1576861074.783481,825441.667,12537,3,PR,1,100,158561
1576861074.823381,825475.333,12537,3,PR,1,100,158662
1576861074.863281,825509.000,12537,3,PR,1,100,158685
1576861074.910095,825548.500,12554,2,PR,1,100,158713
1576861074.956908,825588.000,12554,2,PR,1,100,158503
1576861074.997993,825622.667,12572,3,PR,1,100,158159
1576861075.039078,825657.333,12572,3,PR,1,100,158156
1576861075.080163,825692.000,12572,3,PR,1,100,158182
1576861075.122434,825727.667,12589,3,PR,1,100,158182
1576861075.164704,825763.333,12589,3,PR,1,100,158179
1576861075.206974,825799.000,12589,3,PR,1,100,158261
1576861075.248454,825834.000,12607,3,PR,1,100,158274
1576861075.289934,825869.000,12607,3,PR,1,100,158264
1576861075.331415,825904.000,12607,3,PR,1,100,158289
1576861075.369339,825936.000,12625,3,PR,1,100,158391
1576861075.407264,825968.000,12625,3,PR,1,100,158433
1576861075.445189,826000.000,12625,3,PR,1,100,158477
1576861075.486669,826035.000,12643,3,PR,1,100,158535
1576861075.528149,826070.000,12643,3,PR,1,100,158564
1576861075.569629,826105.000,12643,3,PR,1,100,158637
1576861075.611900,826140.667,12661,3,PR,1,100,158648
1576861075.654170,826176.333,12661,3,PR,1,100,158686
1576861075.696440,826212.000,12661,3,PR,1,100,158745
1576861075.733970,826243.667,12679,3,PR,1,100,158767
1576861075.771499,826275.333,12679,3,PR,1,100,158533
1576861075.809029,826307.000,12679,3,PR,1,100,158197
1576861075.847349,826339.333,12696,3,PR,1,100,158190
1576861075.885669,826371.667,12696,3,PR,1,100,158241
1576861075.923988,826404.000,12696,3,PR,1,100,158294
1576861075.961913,826436.000,12714,3,PR,1,100,158334
1576861075.999838,826468.000,12714,3,PR,1,100,158336
1576861076.037763,826500.000,12714,3,PR,1,100,158315
1576861076.078453,826534.333,12733,3,PR,1,100,158397
1576861076.119143,826568.667,12733,3,PR,1,100,158410
1576861076.159833,826603.000,12733,3,PR,1,100,158535
1576861076.204868,826641.000,12749,3,PR,1,100,158564
1576861076.249904,826679.000,12749,3,PR,1,100,158633
1576861076.294940,826717.000,12749,3,PR,1,100,158690
1576861076.336420,826752.000,12767,3,PR,1,100,158720
1576861076.377900,826787.000,12767,3,PR,1,100,158773
1576861076.419380,826822.000,12767,3,PR,1,100,158792
1576861076.456910,826853.667,12785,3,PR,1,100,158851
1576861076.494439,826885.333,12785,3,PR,1,100,158878
1576861076.531969,826917.000,12785,3,PR,1,100,158874
1576861076.569894,826949.000,12803,3,PR,1,100,158423
1576861076.607819,826981.000,12803,3,PR,1,100,158274
1576861076.645743,827013.000,12803,3,PR,1,100,158270
1576861076.685643,827046.667,12821,3,PR,1,100,158283
1576861076.725543,827080.333,12821,3,PR,1,100,158307
1576861076.765443,827114.000,12821,3,PR,1,100,158338
1576861076.807220,827149.250,12842,4,PR,1,100,158359
1576861076.848996,827184.500,12842,4,PR,1,100,158361
1576861076.890773,827219.750,12842,4,PR,1,100,158389
1576861076.932549,827255.000,12842,4,PR,1,100,158431
1576861076.973634,827289.667,12862,3,PR,1,100,158479
1576861077.014719,827324.333,12862,3,PR,1,100,158566
1576861077.055804,827359.000,12862,3,PR,1,100,158592
1576861077.093433,827390.750,12881,4,PR,1,100,158666
1576861077.131061,827422.500,12881,4,PR,1,100,158656
1576861077.168690,827454.250,12881,4,PR,1,100,158711
1576861077.206318,827486.000,12881,4,PR,1,100,158768
1576861077.245823,827519.333,12899,3,PR,1,100,158808
1576861077.285328,827552.667,12899,3,PR,1,100,158711
1576861077.324833,827586.000,12899,3,PR,1,100,158290
1576861077.365523,827620.333,12917,3,PR,1,100,158170
1576861077.406213,827654.667,12917,3,PR,1,100,158190
1576861077.446903,827689.000,12917,3,PR,1,100,158253
1576861077.488383,827724.000,12935,2,PR,1,100,158253
1576861077.529863,827759.000,12935,2,PR,1,100,158334
1576861077.571343,827794.000,12953,3,PR,1,100,158325
1576861077.612824,827829.000,12953,3,PR,1,100,158335
1576861077.654304,827864.000,12953,3,PR,1,100,158320
1576861077.691636,827895.500,12970,4,PR,1,100,158349
1576861077.728968,827927.000,12970,4,PR,1,100,158457
1576861077.766300,827958.500,12970,4,PR,1,100,158522
1576861077.803632,827990.000,12970,4,PR,1,100,158585
1576861077.843137,828023.333,12988,3,PR,1,100,158581
1576861077.882642,828056.667,12988,3,PR,1,100,158598
1576861077.922147,828090.000,12988,3,PR,1,100,158660
1576861077.961652,828123.333,13006,3,PR,1,100,158693
1576861078.001157,828156.667,13006,3,PR,1,100,158763
1576861078.040662,828190.000,13006,3,PR,1,100,158696
1576861078.083920,828226.500,13023,2,PR,1,100,158332
1576861078.127178,828263.000,13023,2,PR,1,100,158161
1576861078.167078,828296.667,13041,3,PR,1,100,158203
1576861078.206978,828330.333,13041,3,PR,1,100,158217
1576861078.246878,828364.000,13041,3,PR,1,100,158244
1576861078.288753,828399.333,13059,3,PR,1,100,158266
1576861078.330628,828434.667,13059,3,PR,1,100,158323
1576861078.372503,828470.000,13059,3,PR,1,100,158333
1576861078.413193,828504.333,13077,3,PR,1,100,158336
1576861078.453883,828538.667,13077,3,PR,1,100,158345
1576861078.494574,828573.000,13077,3,PR,1,100,158426
1576861078.536054,828608.000,13095,3,PR,1,100,158477
1576861078.577534,828643.000,13095,3,PR,1,100,158518
1576861078.619014,828678.000,13095,3,PR,1,100,158583
1576861078.660494,828713.000,13113,3,PR,1,100,158628
1576861078.701974,828748.000,13113,3,PR,1,100,158667
1576861078.743454,828783.000,13113,3,PR,1,100,158691
1576861078.785330,828818.333,13130,3,PR,1,100,158711
1576861078.827205,828853.667,13130,3,PR,1,100,158751
1576861078.869080,828889.000,13130,3,PR,1,100,158431
1576861078.910165,828923.667,13148,3,PR,1,100,158226
1576861078.951250,828958.333,13148,3,PR,1,100,158197
1576861078.992336,828993.000,13148,3,PR,1,100,158254
1576861079.033816,829028.000,13164,3,PR,1,100,158259
1576861079.075296,829063.000,13164,3,PR,1,100,158353
1576861079.116776,829098.000,13164,3,PR,1,100,158335
1576861079.154306,829129.667,13183,3,PR,1,100,158372
1576861079.191835,829161.333,13183,3,PR,1,100,158380
1576861079.229365,829193.000,13183,3,PR,1,100,158436
1576861079.277364,829233.500,13201,2,PR,1,100,158493
1576861079.325362,829274.000,13201,2,PR,1,100,158583
1576861079.363879,829306.500,13219,4,PR,1,100,158641
1576861079.402396,829339.000,13219,4,PR,1,100,158685
1576861079.440914,829371.500,13219,4,PR,1,100,158704
1576861079.479431,829404.000,13219,4,PR,1,100,158746
1576861079.519726,829438.000,13237,3,PR,1,100,158770
1576861079.560021,829472.000,13237,3,PR,1,100,158857
1576861079.600316,829506.000,13237,3,PR,1,100,158911
1576861079.638241,829538.000,13255,3,PR,1,100,158818
1576861079.676166,829570.000,13255,3,PR,1,100,158411
1576861079.714090,829602.000,13255,3,PR,1,100,158255
1576861079.752805,829634.667,13273,3,PR,1,100,158369
1576861079.791520,829667.333,13273,3,PR,1,100,158388
1576861079.830235,829700.000,13273,3,PR,1,100,158488
1576861079.875863,829738.500,13290,2,PR,1,100,158505
1576861079.921491,829777.000,13290,2,PR,1,100,158500
1576861079.959416,829809.000,13308,4,PR,1,100,158502
1576861079.997341,829841.000,13308,4,PR,1,100,158526
1576861080.035265,829873.000,13308,4,PR,1,100,158567
1576861080.073190,829905.000,13308,4,PR,1,100,158640
1576861080.114275,829939.667,13325,3,PR,1,100,158692
1576861080.155360,829974.333,13325,3,PR,1,100,158768
1576861080.196445,830009.000,13325,3,PR,1,100,158799
1576861080.237530,830043.667,13343,3,PR,1,100,158814
1576861080.278616,830078.333,13343,3,PR,1,100,158821
1576861080.319701,830113.000,13343,3,PR,1,100,158844
1576861080.361181,830148.000,13361,2,PR,1,100,158888
1576861080.402661,830183.000,13361,2,PR,1,100,158519
1576861080.443746,830217.667,13379,3,PR,1,100,158256
1576861080.484831,830252.333,13379,3,PR,1,100,158234
1576861080.525916,830287.000,13379,3,PR,1,100,158309
1576861080.564236,830319.333,13397,3,PR,1,100,158360
1576861080.602556,830351.667,13397,3,PR,1,100,158409
1576861080.640876,830384.000,13397,3,PR,1,100,158403
1576861080.681171,830418.000,13415,3,PR,1,100,158401
1576861080.721466,830452.000,13415,3,PR,1,100,158401
1576861080.761761,830486.000,13415,3,PR,1,100,158426
1576861080.802451,830520.333,13433,3,PR,1,100,158535
1576861080.843141,830554.667,13433,3,PR,1,100,158568
1576861080.883831,830589.000,13433,3,PR,1,100,158672
1576861080.925706,830624.333,13450,3,PR,1,100,158663
1576861080.967582,830659.667,13450,3,PR,1,100,158709
1576861081.009457,830695.000,13450,3,PR,1,100,158720
1576861081.046986,830726.667,13468,3,PR,1,100,158765
1576861081.084516,830758.333,13468,3,PR,1,100,158794
1576861081.122046,830790.000,13468,3,PR,1,100,158510
1576861081.160859,830822.750,13487,4,PR,1,100,158203
1576861081.199673,830855.500,13487,4,PR,1,100,158163
1576861081.238487,830888.250,13487,4,PR,1,100,158232
1576861081.277300,830921.000,13487,4,PR,1,100,158200
1576861081.318187,830955.500,13503,2,PR,1,100,158258
1576861081.359075,830990.000,13503,2,PR,1,100,158274
1576861081.399765,831024.333,13521,3,PR,1,100,158276
1576861081.440455,831058.667,13521,3,PR,1,100,158299
1576861081.481145,831093.000,13521,3,PR,1,100,158292
1576861081.521836,831127.333,13539,3,PR,1,100,158387
1576861081.562526,831161.667,13539,3,PR,1,100,158433
1576861081.603216,831196.000,13539,3,PR,1,100,158474
1576861081.642325,831229.000,13557,3,PR,1,100,158480
1576861081.681435,831262.000,13557,3,PR,1,100,158470
1576861081.720545,831295.000,13557,3,PR,1,100,158542
1576861081.757581,831326.250,13575,4,PR,1,100,158547
1576861081.794617,831357.500,13575,4,PR,1,100,158653
1576861081.831653,831388.750,13575,4,PR,1,100,158512
1576861081.868689,831420.000,13575,4,PR,1,100,158183
1576861081.908984,831454.000,13593,3,PR,1,100,158079
1576861081.949279,831488.000,13593,3,PR,1,100,158099
1576861081.989574,831522.000,13593,3,PR,1,100,158156
1576861082.031054,831557.000,13611,3,PR,1,100,158116
1576861082.072534,831592.000,13611,3,PR,1,100,158155
1576861082.114014,831627.000,13611,3,PR,1,100,158149
1576861082.156679,831663.000,13630,2,PR,1,100,158151
1576861082.199345,831699.000,13630,2,PR,1,100,158177
1576861082.237862,831731.500,13647,4,PR,1,100,158240
1576861082.276379,831764.000,13647,4,PR,1,100,158288
1576861082.314897,831796.500,13647,4,PR,1,100,158316
1576861082.353414,831829.000,13647,4,PR,1,100,158369
1576861082.396672,831865.500,13665,2,PR,1,100,158387
1576861082.439930,831902.000,13665,2,PR,1,100,158414
1576861082.477854,831934.000,13681,3,PR,1,100,158425
