EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860700.151316,509321.000,22656,1,ER,1,100,1.573341
1576860700.214149,509374.000,22673,2,ER,1,100,1.778383
1576860700.276981,509427.000,22673,2,ER,1,100,1.736045
1576860700.340999,509481.000,22691,2,ER,1,100,1.572697
1576860700.405016,509535.000,22691,2,ER,1,100,1.656929
1576860700.472591,509592.000,22709,2,ER,1,100,1.791918
1576860700.540165,509649.000,22709,2,ER,1,100,1.702811
1576860700.607739,509706.000,22725,2,ER,1,100,1.571206
1576860700.675314,509763.000,22725,2,ER,1,100,1.747969
1576860700.747630,509824.000,22743,1,ER,1,100,1.782975
1576860700.811648,509878.000,22762,2,ER,1,100,1.593402
1576860700.875666,509932.000,22762,2,ER,1,100,1.651813
1576860700.939091,509985.500,22780,2,ER,1,100,1.777778
1576860701.002516,510039.000,22780,2,ER,1,100,1.731050
1576860701.071275,510097.000,22798,2,ER,1,100,1.570924
1576860701.140035,510155.000,22798,2,ER,1,100,1.675942
1576860701.207610,510212.000,22816,2,ER,1,100,1.789461
1576860701.275184,510269.000,22816,2,ER,1,100,1.647220
1576860701.346315,510329.000,22834,1,ER,1,100,1.592073
1576860701.410925,510383.500,22851,2,ER,1,100,1.783660
1576860701.475536,510438.000,22851,2,ER,1,100,1.753125
1576860701.538368,510491.000,22869,2,ER,1,100,1.569273
1576860701.601200,510544.000,22869,2,ER,1,100,1.663938
1576860701.667589,510600.000,22887,2,ER,1,100,1.783015
1576860701.733978,510656.000,22887,2,ER,1,100,1.726135
1576860701.800960,510712.500,22904,2,ER,1,100,1.568588
1576860701.867941,510769.000,22904,2,ER,1,100,1.720858
1576860701.939072,510829.000,22922,1,ER,1,100,1.785069
1576860702.008425,510887.500,22940,2,ER,1,100,1.605084
1576860702.077777,510946.000,22940,2,ER,1,100,1.634209
1576860702.146537,511004.000,22958,2,ER,1,100,1.768352
1576860702.215297,511062.000,22958,2,ER,1,100,1.697051
1576860702.287020,511122.500,22976,2,ER,1,100,1.565486
1576860702.358744,511183.000,22976,2,ER,1,100,1.760094
1576860702.425133,511239.000,22994,1,ER,1,100,1.776328
1576860702.495078,511298.000,23014,3,ER,1,100,1.589051
1576860702.565023,511357.000,23014,3,ER,1,100,1.685530
1576860702.634969,511416.000,23014,3,ER,1,100,1.755260
1576860702.706692,511476.500,23034,2,ER,1,100,1.769440
1576860702.778416,511537.000,23034,2,ER,1,100,1.707242
1576860702.844805,511593.000,23053,1,ER,1,100,1.557429
1576860702.911786,511649.500,23070,2,ER,1,100,1.743658
1576860702.978768,511706.000,23070,2,ER,1,100,1.721986
1576860703.044564,511761.500,23088,2,ER,1,100,1.559605
1576860703.110360,511817.000,23088,2,ER,1,100,1.653424
1576860703.173192,511870.000,23106,2,ER,1,100,1.783257
1576860703.236025,511923.000,23106,2,ER,1,100,1.696003
1576860703.301821,511978.500,23124,2,ER,1,100,1.555898
1576860703.367617,512034.000,23124,2,ER,1,100,1.712761
1576860703.434598,512090.500,23140,2,ER,1,100,1.790629
1576860703.501580,512147.000,23140,2,ER,1,100,1.628811
1576860703.570340,512205.000,23158,1,ER,1,100,1.572535
1576860703.639099,512263.000,23176,2,ER,1,100,1.791313
1576860703.707859,512321.000,23176,2,ER,1,100,1.757033
1576860703.771877,512375.000,23194,2,ER,1,100,1.567943
1576860703.835895,512429.000,23194,2,ER,1,100,1.694473
1576860703.899320,512482.500,23213,2,ER,1,100,1.769198
1576860703.962745,512536.000,23213,2,ER,1,100,1.671028
1576860704.029726,512592.500,23231,2,ER,1,100,1.550742
1576860704.096708,512649.000,23231,2,ER,1,100,1.734031
1576860704.165468,512707.000,23249,1,ER,1,100,1.784103
1576860704.234228,512765.000,23266,2,ER,1,100,1.600331
1576860704.302987,512823.000,23266,2,ER,1,100,1.637432
1576860704.368191,512878.000,23284,2,ER,1,100,1.780679
1576860704.433394,512933.000,23284,2,ER,1,100,1.674774
1576860704.496819,512986.500,23302,2,ER,1,100,1.559564
1576860704.560244,513040.000,23302,2,ER,1,100,1.713204
1576860704.626633,513096.000,23318,2,ER,1,100,1.789340
1576860704.693022,513152.000,23318,2,ER,1,100,1.643756
1576860704.765338,513213.000,23336,1,ER,1,100,1.572576
1576860704.832319,513269.500,23355,2,ER,1,100,1.810649
1576860704.899301,513326.000,23355,2,ER,1,100,1.763558
1576860704.966283,513382.500,23373,2,ER,1,100,1.578578
1576860705.033264,513439.000,23373,2,ER,1,100,1.691935
1576860705.095504,513491.500,23391,2,ER,1,100,1.766217
1576860705.157743,513544.000,23391,2,ER,1,100,1.666395
1576860705.222946,513599.000,23409,2,ER,1,100,1.546432
1576860705.288150,513654.000,23409,2,ER,1,100,1.738865
1576860705.360466,513715.000,23427,1,ER,1,100,1.782652
1576860705.426855,513771.000,23444,2,ER,1,100,1.583452
1576860705.493244,513827.000,23444,2,ER,1,100,1.611127
1576860705.561411,513884.500,23462,2,ER,1,100,1.793690
1576860705.629578,513942.000,23462,2,ER,1,100,1.716467
1576860705.699523,514001.000,23479,2,ER,1,100,1.560289
1576860705.769469,514060.000,23479,2,ER,1,100,1.729036
1576860705.834079,514114.500,23497,2,ER,1,100,1.787768
1576860705.898690,514169.000,23497,2,ER,1,100,1.619546
1576860705.961522,514222.000,23515,1,ER,1,100,1.569273
1576860706.029689,514279.500,23533,2,ER,1,100,1.787567
1576860706.097856,514337.000,23533,2,ER,1,100,1.765210
1576860706.160688,514390.000,23551,2,ER,1,100,1.566171
1576860706.223521,514443.000,23551,2,ER,1,100,1.643917
1576860706.291095,514500.000,23569,2,ER,1,100,1.791555
1576860706.358669,514557.000,23569,2,ER,1,100,1.673284
1576860706.424465,514612.500,23587,2,ER,1,100,1.552152
1576860706.490261,514668.000,23587,2,ER,1,100,1.739993
1576860706.553686,514721.500,23605,2,ER,1,100,1.783982
1576860706.617111,514775.000,23605,2,ER,1,100,1.587762
1576860706.685871,514833.000,23623,1,ER,1,100,1.595134
1576860706.749296,514886.500,23641,2,ER,1,100,1.794939
1576860706.812721,514940.000,23641,2,ER,1,100,1.732863
1576860706.880296,514997.000,23659,2,ER,1,100,1.547640
1576860706.947870,515054.000,23659,2,ER,1,100,1.674855
1576860707.017222,515112.500,23677,2,ER,1,100,1.772179
1576860707.086575,515171.000,23677,2,ER,1,100,1.665751
1576860707.154149,515228.000,23693,1,ER,1,100,1.554569
1576860707.222316,515285.500,23711,2,ER,1,100,1.777416
1576860707.290483,515343.000,23711,2,ER,1,100,1.763075
1576860707.359243,515401.000,23729,2,ER,1,100,1.561901
1576860707.428003,515459.000,23729,2,ER,1,100,1.658540
1576860707.492614,515513.500,23747,2,ER,1,100,1.782532
1576860707.557224,515568.000,23747,2,ER,1,100,1.623655
1576860707.621242,515622.000,23765,2,ER,1,100,1.544136
1576860707.685260,515676.000,23765,2,ER,1,100,1.752400
1576860707.749870,515730.500,23783,2,ER,1,100,1.793489
1576860707.814481,515785.000,23783,2,ER,1,100,1.611610
1576860707.877313,515838.000,23802,1,ER,1,100,1.566453
1576860707.944887,515895.000,23819,2,ER,1,100,1.797074
1576860708.012462,515952.000,23819,2,ER,1,100,1.740315
1576860708.080036,516009.000,23837,2,ER,1,100,1.548849
1576860708.147610,516066.000,23837,2,ER,1,100,1.684764
1576860708.216370,516124.000,23853,2,ER,1,100,1.796147
1576860708.285130,516182.000,23853,2,ER,1,100,1.661843
1576860708.347962,516235.000,23871,2,ER,1,100,1.559564
1576860708.410794,516288.000,23871,2,ER,1,100,1.775522
1576860708.473627,516341.000,23889,1,ER,1,100,1.777537
1576860708.541201,516398.000,23910,3,ER,1,100,1.579343
1576860708.608775,516455.000,23910,3,ER,1,100,1.614430
1576860708.676350,516512.000,23910,3,ER,1,100,1.780356
1576860708.745109,516570.000,23931,2,ER,1,100,1.746398
1576860708.813869,516628.000,23931,2,ER,1,100,1.742531
1576860708.881444,516685.000,23947,2,ER,1,100,1.554166
1576860708.949018,516742.000,23947,2,ER,1,100,1.715299
1576860709.010665,516794.000,23965,2,ER,1,100,1.771736
1576860709.072311,516846.000,23965,2,ER,1,100,1.603674
1576860709.139886,516903.000,23983,1,ER,1,100,1.559766
1576860709.206275,516959.000,24001,2,ER,1,100,1.778664
1576860709.272663,517015.000,24001,2,ER,1,100,1.748372
1576860709.340830,517072.500,24019,2,ER,1,100,1.555616
1576860709.408998,517130.000,24019,2,ER,1,100,1.657976
1576860709.476572,517187.000,24037,2,ER,1,100,1.784667
1576860709.544146,517244.000,24037,2,ER,1,100,1.662407
1576860709.605793,517296.000,24055,2,ER,1,100,1.552233
1576860709.667439,517348.000,24055,2,ER,1,100,1.759691
1576860709.733236,517403.500,24073,2,ER,1,100,1.786681
1576860709.799032,517459.000,24073,2,ER,1,100,1.612174
1576860709.867791,517517.000,24092,1,ER,1,100,1.604641
1576860709.933588,517572.500,24109,2,ER,1,100,1.786157
1576860709.999383,517628.000,24109,2,ER,1,100,1.742974
1576860710.066365,517684.500,24127,2,ER,1,100,1.559846
1576860710.133347,517741.000,24127,2,ER,1,100,1.702247
1576860710.200328,517797.500,24144,2,ER,1,100,1.776932
1576860710.267310,517854.000,24144,2,ER,1,100,1.638479
1576860710.332513,517909.000,24161,2,ER,1,100,1.545385
1576860710.397716,517964.000,24161,2,ER,1,100,1.789581
1576860710.466476,518022.000,24179,1,ER,1,100,1.776973
1576860710.531087,518076.500,24197,2,ER,1,100,1.572978
1576860710.595697,518131.000,24197,2,ER,1,100,1.622043
1576860710.665050,518189.500,24215,2,ER,1,100,1.796188
1576860710.734402,518248.000,24215,2,ER,1,100,1.712640
1576860710.803755,518306.500,24234,2,ER,1,100,1.557993
1576860710.873108,518365.000,24234,2,ER,1,100,1.747848
1576860710.943053,518424.000,24252,1,ER,1,100,1.795463
1576860711.011220,518481.500,24269,2,ER,1,100,1.588165
1576860711.079387,518539.000,24269,2,ER,1,100,1.638801
1576860711.146369,518595.500,24287,2,ER,1,100,1.797154
1576860711.213350,518652.000,24287,2,ER,1,100,1.695238
1576860711.276775,518705.500,24303,2,ER,1,100,1.557671
1576860711.340200,518759.000,24303,2,ER,1,100,1.750305
1576860711.407182,518815.500,24321,2,ER,1,100,1.777456
1576860711.474163,518872.000,24321,2,ER,1,100,1.643917
1576860711.542923,518930.000,24339,1,ER,1,100,1.605487
1576860711.610497,518987.000,24357,2,ER,1,100,1.788171
1576860711.678072,519044.000,24357,2,ER,1,100,1.738462
1576860711.746239,519101.500,24375,2,ER,1,100,1.555818
1576860711.814406,519159.000,24375,2,ER,1,100,1.720697
1576860711.876645,519211.500,24394,2,ER,1,100,1.790910
1576860711.938885,519264.000,24394,2,ER,1,100,1.645972
1576860712.003495,519318.500,24412,2,ER,1,100,1.541316
1576860712.068106,519373.000,24412,2,ER,1,100,1.782491
1576860712.139237,519433.000,24430,1,ER,1,100,1.792441
1576860712.206218,519489.500,24447,2,ER,1,100,1.586191
1576860712.273200,519546.000,24447,2,ER,1,100,1.640050
1576860712.343145,519605.000,24465,2,ER,1,100,1.781847
1576860712.413091,519664.000,24465,2,ER,1,100,1.702771
1576860712.476516,519717.500,24481,2,ER,1,100,1.552756
1576860712.539941,519771.000,24481,2,ER,1,100,1.769883
1576860712.602773,519824.000,24499,2,ER,1,100,1.787648
1576860712.665605,519877.000,24499,2,ER,1,100,1.637190
1576860712.734365,519935.000,24517,1,ER,1,100,1.561659
1576860712.801939,519992.000,24536,2,ER,1,100,1.776771
1576860712.869514,520049.000,24536,2,ER,1,100,1.762350
1576860712.938866,520107.500,24554,2,ER,1,100,1.558195
1576860713.008219,520166.000,24554,2,ER,1,100,1.698501
1576860713.071644,520219.500,24572,2,ER,1,100,1.791031
1576860713.135069,520273.000,24572,2,ER,1,100,1.649557
1576860713.198494,520326.500,24590,2,ER,1,100,1.541316
1576860713.261919,520380.000,24590,2,ER,1,100,1.744343
1576860713.330679,520438.000,24608,1,ER,1,100,1.799773
1576860713.399439,520496.000,24625,2,ER,1,100,1.591871
1576860713.468198,520554.000,24625,2,ER,1,100,1.620352
1576860713.535773,520611.000,24643,2,ER,1,100,1.793851
1576860713.603347,520668.000,24643,2,ER,1,100,1.704825
1576860713.672699,520726.500,24659,2,ER,1,100,1.543934
1576860713.742052,520785.000,24659,2,ER,1,100,1.781041
1576860713.807256,520840.000,24678,1,ER,1,100,1.795302
1576860713.876608,520898.500,24696,2,ER,1,100,1.594530
1576860713.945961,520957.000,24696,2,ER,1,100,1.626676
1576860714.017092,521017.000,24714,2,ER,1,100,1.795986
1576860714.088222,521077.000,24714,2,ER,1,100,1.703053
1576860714.155204,521133.500,24732,2,ER,1,100,1.544015
1576860714.222185,521190.000,24732,2,ER,1,100,1.756066
1576860714.298058,521254.000,24750,1,ER,1,100,1.789219
1576860714.365040,521310.500,24767,2,ER,1,100,1.573542
1576860714.432021,521367.000,24767,2,ER,1,100,1.658661
1576860714.503745,521427.500,24785,2,ER,1,100,1.800015
1576860714.575469,521488.000,24785,2,ER,1,100,1.661682
1576860714.642648,521544.667,24804,3,ER,1,100,1.548567
1576860714.709827,521601.333,24804,3,ER,1,100,1.802553
1576860714.777006,521658.000,24804,3,ER,1,100,1.777174
1576860714.838653,521710.000,24825,1,ER,1,100,1.783136
1576860714.906820,521767.500,24842,2,ER,1,100,1.636747
1576860714.974987,521825.000,24842,2,ER,1,100,1.624299
1576860715.037819,521878.000,24860,2,ER,1,100,1.760618
1576860715.100652,521931.000,24860,2,ER,1,100,1.739630
1576860715.165855,521986.000,24878,2,ER,1,100,1.546512
1576860715.231058,522041.000,24878,2,ER,1,100,1.688954
1576860715.300411,522099.500,24894,2,ER,1,100,1.787043
1576860715.369763,522158.000,24894,2,ER,1,100,1.641299
1576860715.438523,522216.000,24912,1,ER,1,100,1.558275
1576860715.508468,522275.000,24930,2,ER,1,100,1.786278
1576860715.578414,522334.000,24930,2,ER,1,100,1.737697
1576860715.646581,522391.500,24948,2,ER,1,100,1.543813
1576860715.714748,522449.000,24948,2,ER,1,100,1.693385
1576860715.780544,522504.500,24966,2,ER,1,100,1.791797
1576860715.846340,522560.000,24966,2,ER,1,100,1.637069
1576860715.909765,522613.500,24985,2,ER,1,100,1.544176
1576860715.973190,522667.000,24985,2,ER,1,100,1.783781
1576860716.039579,522723.000,25003,1,ER,1,100,1.781766
1576860716.107746,522780.500,25020,2,ER,1,100,1.568467
1576860716.175913,522838.000,25020,2,ER,1,100,1.629053
1576860716.243487,522895.000,25038,2,ER,1,100,1.794778
1576860716.311062,522952.000,25038,2,ER,1,100,1.700636
1576860716.377450,523008.000,25054,2,ER,1,100,1.546553
1576860716.443839,523064.000,25054,2,ER,1,100,1.765572
1576860716.507264,523117.500,25072,2,ER,1,100,1.792401
1576860716.570689,523171.000,25072,2,ER,1,100,1.612738
1576860716.634707,523225.000,25090,1,ER,1,100,1.541759
1576860716.704652,523284.000,25108,2,ER,1,100,1.787366
1576860716.774598,523343.000,25108,2,ER,1,100,1.759288
1576860716.841579,523399.500,25127,2,ER,1,100,1.556342
1576860716.908561,523456.000,25127,2,ER,1,100,1.700435
1576860716.976728,523513.500,25145,2,ER,1,100,1.792159
1576860717.044895,523571.000,25145,2,ER,1,100,1.626716
1576860717.107134,523623.500,25163,2,ER,1,100,1.545908
1576860717.169374,523676.000,25163,2,ER,1,100,1.797759
1576860717.232206,523729.000,25181,1,ER,1,100,1.795503
1576860717.300966,523787.000,25198,2,ER,1,100,1.592677
1576860717.369726,523845.000,25198,2,ER,1,100,1.626998
1576860717.436115,523901.000,25216,2,ER,1,100,1.785996
1576860717.502503,523957.000,25216,2,ER,1,100,1.708250
1576860717.570078,524014.000,25232,2,ER,1,100,1.543129
1576860717.637652,524071.000,25232,2,ER,1,100,1.743618
1576860717.705226,524128.000,25250,1,ER,1,100,1.792804
1576860717.773393,524185.500,25269,2,ER,1,100,1.579827
1576860717.841561,524243.000,25269,2,ER,1,100,1.600895
1576860717.910913,524301.500,25287,2,ER,1,100,1.800095
1576860717.980266,524360.000,25287,2,ER,1,100,1.717635
1576860718.047247,524416.500,25305,2,ER,1,100,1.554488
1576860718.114229,524473.000,25305,2,ER,1,100,1.704463
1576860718.185360,524533.000,25323,1,ER,1,100,1.796389
1576860718.252341,524589.500,25341,2,ER,1,100,1.595658
1576860718.319323,524646.000,25341,2,ER,1,100,1.624662
1576860718.388675,524704.500,25358,2,ER,1,100,1.796147
1576860718.458028,524763.000,25358,2,ER,1,100,1.731090
1576860718.521453,524816.500,25376,2,ER,1,100,1.551508
1576860718.584878,524870.000,25376,2,ER,1,100,1.694835
1576860718.650081,524925.000,25392,2,ER,1,100,1.786560
1576860718.715285,524980.000,25392,2,ER,1,100,1.649637
1576860718.778710,525033.500,25410,2,ER,1,100,1.541396
1576860718.842134,525087.000,25410,2,ER,1,100,1.777214
1576860718.907338,525142.000,25429,1,ER,1,100,1.794818
1576860718.974319,525198.500,25447,2,ER,1,100,1.571891
1576860719.041301,525255.000,25447,2,ER,1,100,1.597350
1576860719.110654,525313.500,25465,2,ER,1,100,1.808958
1576860719.180006,525372.000,25465,2,ER,1,100,1.717917
1576860719.247581,525429.000,25483,2,ER,1,100,1.548728
1576860719.315155,525486.000,25483,2,ER,1,100,1.735924
1576860719.377987,525539.000,25501,2,ER,1,100,1.804043
1576860719.440819,525592.000,25501,2,ER,1,100,1.624742
1576860719.504837,525646.000,25519,1,ER,1,100,1.542726
1576860719.571226,525702.000,25536,2,ER,1,100,1.798887
1576860719.637615,525758.000,25536,2,ER,1,100,1.765371
1576860719.705189,525815.000,25554,2,ER,1,100,1.556986
1576860719.772763,525872.000,25554,2,ER,1,100,1.664059
1576860719.841523,525930.000,25573,2,ER,1,100,1.809481
1576860719.910283,525988.000,25573,2,ER,1,100,1.704866
1576860719.973115,526041.000,25589,2,ER,1,100,1.551024
1576860720.035948,526094.000,25589,2,ER,1,100,1.788413
1576860720.101151,526149.000,25607,2,ER,1,100,1.799128
1576860720.166354,526204.000,25607,2,ER,1,100,1.593603
1576860720.232743,526260.000,25625,1,ER,1,100,1.574348
1576860720.302095,526318.500,25643,2,ER,1,100,1.793086
1576860720.371448,526377.000,25643,2,ER,1,100,1.757516
1576860720.439615,526434.500,25661,2,ER,1,100,1.545425
1576860720.507782,526492.000,25661,2,ER,1,100,1.702771
1576860720.571207,526545.500,25679,2,ER,1,100,1.803761
1576860720.634632,526599.000,25679,2,ER,1,100,1.586957
1576860720.698650,526653.000,25700,3,ER,1,100,1.528103
1576860720.762668,526707.000,25700,3,ER,1,100,1.805131
1576860720.826685,526761.000,25700,3,ER,1,100,1.778947
1576860720.894260,526818.000,25721,1,ER,1,100,1.791072
1576860720.962427,526875.500,25739,2,ER,1,100,1.661078
1576860721.030594,526933.000,25739,2,ER,1,100,1.611691
1576860721.098761,526990.500,25757,2,ER,1,100,1.777657
1576860721.166928,527048.000,25757,2,ER,1,100,1.701643
1576860721.232131,527103.000,25775,2,ER,1,100,1.531567
1576860721.297335,527158.000,25775,2,ER,1,100,1.728512
1576860721.362538,527213.000,25793,2,ER,1,100,1.781968
1576860721.427741,527268.000,25793,2,ER,1,100,1.584580
1576860721.495316,527325.000,25811,1,ER,1,100,1.562908
1576860721.561112,527380.500,25828,2,ER,1,100,1.798202
1576860721.626908,527436.000,25828,2,ER,1,100,1.737253
1576860721.690925,527490.000,25846,2,ER,1,100,1.540631
1576860721.754943,527544.000,25846,2,ER,1,100,1.683032
1576860721.824296,527602.500,25865,2,ER,1,100,1.796953
1576860721.893648,527661.000,25865,2,ER,1,100,1.663495
1576860721.958259,527715.500,25881,2,ER,1,100,1.522745
1576860722.022869,527770.000,25881,2,ER,1,100,1.784788
1576860722.095186,527831.000,25899,1,ER,1,100,1.785634
1576860722.159796,527885.500,25917,2,ER,1,100,1.547721
1576860722.224407,527940.000,25917,2,ER,1,100,1.613101
1576860722.290796,527996.000,25935,2,ER,1,100,1.799209
1576860722.357184,528052.000,25935,2,ER,1,100,1.695238
1576860722.423573,528108.000,25953,2,ER,1,100,1.527015
1576860722.489962,528164.000,25953,2,ER,1,100,1.702570
1576860722.557536,528221.000,25971,2,ER,1,100,1.797557
1576860722.625111,528278.000,25971,2,ER,1,100,1.631752
1576860722.698612,528340.000,25989,1,ER,1,100,1.565204
1576860722.766187,528397.000,26006,2,ER,1,100,1.795704
1576860722.833761,528454.000,26006,2,ER,1,100,1.730929
1576860722.904892,528514.000,26025,2,ER,1,100,1.538295
1576860722.976023,528574.000,26025,2,ER,1,100,1.694553
1576860723.039448,528627.500,26041,2,ER,1,100,1.801505
1576860723.102873,528681.000,26041,2,ER,1,100,1.593241
1576860723.166891,528735.000,26059,1,ER,1,100,1.544136
1576860723.232687,528790.500,26077,2,ER,1,100,1.814114
1576860723.298483,528846.000,26077,2,ER,1,100,1.776489
1576860723.363686,528901.000,26095,2,ER,1,100,1.560571
1576860723.428889,528956.000,26095,2,ER,1,100,1.623453
1576860723.495278,529012.000,26113,2,ER,1,100,1.798846
1576860723.561667,529068.000,26113,2,ER,1,100,1.717313
1576860723.628649,529124.500,26131,2,ER,1,100,1.546955
1576860723.695630,529181.000,26131,2,ER,1,100,1.757677
1576860723.765575,529240.000,26149,1,ER,1,100,1.807789
1576860723.830779,529295.000,26167,2,ER,1,100,1.600411
1576860723.895982,529350.000,26167,2,ER,1,100,1.593201
1576860723.958814,529403.000,26185,2,ER,1,100,1.805896
1576860724.021646,529456.000,26185,2,ER,1,100,1.769520
1576860724.089221,529513.000,26203,2,ER,1,100,1.550218
1576860724.156795,529570.000,26203,2,ER,1,100,1.691935
1576860724.224370,529627.000,26221,2,ER,1,100,1.779913
1576860724.291944,529684.000,26221,2,ER,1,100,1.662206
1576860724.363075,529744.000,26237,1,ER,1,100,1.540913
1576860724.428871,529799.500,26255,2,ER,1,100,1.790508
1576860724.494667,529855.000,26255,2,ER,1,100,1.755461
1576860724.557499,529908.000,26273,2,ER,1,100,1.536442
1576860724.620331,529961.000,26273,2,ER,1,100,1.617773
1576860724.686720,530017.000,26291,2,ER,1,100,1.802190
1576860724.753109,530073.000,26291,2,ER,1,100,1.736287
1576860724.820683,530130.000,26310,2,ER,1,100,1.531044
1576860724.888258,530187.000,26310,2,ER,1,100,1.738623
1576860724.959388,530247.000,26328,1,ER,1,100,1.806420
1576860725.025777,530303.000,26345,2,ER,1,100,1.585426
1576860725.092166,530359.000,26345,2,ER,1,100,1.579545
1576860725.155591,530412.500,26363,2,ER,1,100,1.805614
1576860725.219016,530466.000,26363,2,ER,1,100,1.753246
1576860725.284219,530521.000,26381,2,ER,1,100,1.529835
1576860725.349422,530576.000,26381,2,ER,1,100,1.655519
1576860725.416997,530633.000,26399,2,ER,1,100,1.806178
1576860725.484571,530690.000,26399,2,ER,1,100,1.670021
1576860725.551553,530746.500,26415,2,ER,1,100,1.518395
1576860725.618534,530803.000,26415,2,ER,1,100,1.787164
1576860725.687294,530861.000,26433,1,ER,1,100,1.794576
1576860725.754276,530917.500,26452,2,ER,1,100,1.551145
1576860725.821257,530974.000,26452,2,ER,1,100,1.614591
1576860725.890610,531032.500,26470,2,ER,1,100,1.815161
1576860725.959962,531091.000,26470,2,ER,1,100,1.667241
1576860726.027537,531148.000,26488,2,ER,1,100,1.517750
1576860726.095111,531205.000,26488,2,ER,1,100,1.727022
1576860726.163871,531263.000,26506,1,ER,1,100,1.802875
1576860726.232038,531320.500,26523,2,ER,1,100,1.560289
1576860726.300205,531378.000,26523,2,ER,1,100,1.630946
1576860726.367187,531434.500,26541,2,ER,1,100,1.800578
1576860726.434168,531491.000,26541,2,ER,1,100,1.693063
1576860726.501742,531548.000,26557,2,ER,1,100,1.524115
1576860726.569317,531605.000,26557,2,ER,1,100,1.748452
1576860726.635705,531661.000,26575,2,ER,1,100,1.811052
1576860726.702094,531717.000,26575,2,ER,1,100,1.587118
1576860726.766112,531771.000,26596,3,ER,1,100,1.572415
1576860726.830130,531825.000,26596,3,ER,1,100,1.831798
1576860726.894148,531879.000,26596,3,ER,1,100,1.795664
1576860726.959351,531934.000,26617,1,ER,1,100,1.801143
1576860727.026332,531990.500,26634,2,ER,1,100,1.609878
1576860727.093314,532047.000,26634,2,ER,1,100,1.607582
1576860727.162667,532105.500,26652,2,ER,1,100,1.796067
1576860727.232019,532164.000,26652,2,ER,1,100,1.656687
1576860727.299593,532221.000,26668,1,ER,1,100,1.521174
1576860727.365390,532276.500,26686,2,ER,1,100,1.798887
1576860727.431185,532332.000,26686,2,ER,1,100,1.789340
1576860727.493425,532384.500,26704,2,ER,1,100,1.554206
1576860727.555665,532437.000,26704,2,ER,1,100,1.589696
1576860727.622646,532493.500,26722,2,ER,1,100,1.805493
1576860727.689628,532550.000,26722,2,ER,1,100,1.753286
1576860727.758980,532608.500,26740,2,ER,1,100,1.532011
1576860727.828333,532667.000,26740,2,ER,1,100,1.705309
1576860727.895907,532724.000,26759,1,ER,1,100,1.814718
1576860727.962889,532780.500,26776,2,ER,1,100,1.629818
1576860728.029870,532837.000,26776,2,ER,1,100,1.603876
1576860728.093295,532890.500,26794,2,ER,1,100,1.810891
1576860728.156720,532944.000,26794,2,ER,1,100,1.782532
1576860728.222516,532999.500,26812,2,ER,1,100,1.553562
1576860728.288312,533055.000,26812,2,ER,1,100,1.638116
1576860728.357665,533113.500,26830,2,ER,1,100,1.813630
1576860728.427018,533172.000,26830,2,ER,1,100,1.704543
1576860728.494592,533229.000,26846,1,ER,1,100,1.531527
1576860728.563352,533287.000,26864,2,ER,1,100,1.791273
1576860728.632112,533345.000,26864,2,ER,1,100,1.772904
1576860728.694351,533397.500,26882,2,ER,1,100,1.543330
1576860728.756591,533450.000,26882,2,ER,1,100,1.610442
1576860728.821794,533505.000,26901,2,ER,1,100,1.816692
1576860728.886997,533560.000,26901,2,ER,1,100,1.772985
1576860728.954571,533617.000,26919,2,ER,1,100,1.546754
1576860729.022146,533674.000,26919,2,ER,1,100,1.697856
1576860729.091498,533732.500,26937,2,ER,1,100,1.806863
1576860729.160851,533791.000,26937,2,ER,1,100,1.651571
1576860729.226054,533846.000,26955,1,ER,1,100,1.572294
1576860729.295407,533904.500,26972,2,ER,1,100,1.813228
1576860729.364759,533963.000,26972,2,ER,1,100,1.726740
1576860729.433519,534021.000,26990,2,ER,1,100,1.529916
1576860729.502279,534079.000,26990,2,ER,1,100,1.702006
1576860729.569261,534135.500,27006,2,ER,1,100,1.788816
1576860729.636242,534192.000,27006,2,ER,1,100,1.604399
1576860729.703816,534249.000,27024,1,ER,1,100,1.558235
1576860729.772576,534307.000,27043,2,ER,1,100,1.824507
1576860729.841336,534365.000,27043,2,ER,1,100,1.750426
1576860729.911281,534424.000,27061,2,ER,1,100,1.529835
1576860729.981227,534483.000,27061,2,ER,1,100,1.683999
1576860730.048801,534540.000,27079,2,ER,1,100,1.821606
1576860730.116375,534597.000,27079,2,ER,1,100,1.622366
1576860730.187506,534657.000,27097,1,ER,1,100,1.539463
1576860730.254488,534713.500,27114,2,ER,1,100,1.813993
1576860730.321469,534770.000,27114,2,ER,1,100,1.708048
1576860730.384894,534823.500,27132,2,ER,1,100,1.526774
1576860730.448319,534877.000,27132,2,ER,1,100,1.694835
1576860730.514116,534932.500,27148,2,ER,1,100,1.837559
1576860730.579911,534988.000,27148,2,ER,1,100,1.648228
1576860730.643337,535041.500,27166,2,ER,1,100,1.522061
1576860730.706762,535095.000,27166,2,ER,1,100,1.800820
1576860730.773150,535151.000,27184,2,ER,1,100,1.824064
1576860730.839539,535207.000,27184,2,ER,1,100,1.590099
1576860730.909484,535266.000,27203,1,ER,1,100,1.557469
1576860730.978837,535324.500,27221,2,ER,1,100,1.824950
1576860731.048190,535383.000,27221,2,ER,1,100,1.733547
