EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576860597.028171,422335.000,7413,3,MZ,1,100,-30
1576860597.066107,422367.000,7413,3,MZ,1,100,-29
1576860597.104044,422399.000,7413,3,MZ,1,100,-30
1576860597.141387,422430.500,7431,4,MZ,1,100,-30
1576860597.178731,422462.000,7431,4,MZ,1,100,-29
1576860597.216075,422493.500,7431,4,MZ,1,100,-29
1576860597.253419,422525.000,7431,4,MZ,1,100,-29
1576860597.298468,422563.000,7449,2,MZ,1,100,-29
1576860597.343518,422601.000,7449,2,MZ,1,100,-30
1576860597.379478,422631.333,7467,3,MZ,1,100,-30
1576860597.415439,422661.667,7467,3,MZ,1,100,-29
1576860597.451400,422692.000,7467,3,MZ,1,100,-30
1576860597.494078,422728.000,7484,3,MZ,1,100,-31
1576860597.536757,422764.000,7484,3,MZ,1,100,-30
1576860597.579435,422800.000,7484,3,MZ,1,100,-31
1576860597.619742,422834.000,7502,3,MZ,1,100,-30
1576860597.660050,422868.000,7502,3,MZ,1,100,-30
1576860597.700357,422902.000,7502,3,MZ,1,100,-30
1576860597.741850,422937.000,7519,3,MZ,1,100,-30
1576860597.783344,422972.000,7519,3,MZ,1,100,-29
1576860597.824836,423007.000,7519,3,MZ,1,100,-31
1576860597.865934,423041.667,7537,3,MZ,1,100,-30
1576860597.907032,423076.333,7537,3,MZ,1,100,-30
1576860597.948130,423111.000,7537,3,MZ,1,100,-29
1576860597.988437,423145.000,7555,3,MZ,1,100,-30
1576860598.028745,423179.000,7555,3,MZ,1,100,-31
1576860598.069052,423213.000,7555,3,MZ,1,100,-31
1576860598.109360,423247.000,7573,3,MZ,1,100,-31
1576860598.149668,423281.000,7573,3,MZ,1,100,-31
1576860598.189975,423315.000,7573,3,MZ,1,100,-30
1576860598.227516,423346.667,7591,3,MZ,1,100,-30
1576860598.265058,423378.333,7591,3,MZ,1,100,-30
1576860598.302599,423410.000,7591,3,MZ,1,100,-31
1576860598.346068,423446.667,7609,3,MZ,1,100,-29
1576860598.389536,423483.333,7609,3,MZ,1,100,-30
1576860598.433005,423520.000,7609,3,MZ,1,100,-30
1576860598.472918,423553.667,7627,3,MZ,1,100,-30
1576860598.512830,423587.333,7627,3,MZ,1,100,-30
1576860598.552742,423621.000,7627,3,MZ,1,100,-30
1576860598.593840,423655.667,7644,3,MZ,1,100,-29
1576860598.634938,423690.333,7644,3,MZ,1,100,-31
1576860598.676036,423725.000,7644,3,MZ,1,100,-30
1576860598.715553,423758.333,7663,3,MZ,1,100,-31
1576860598.755070,423791.667,7663,3,MZ,1,100,-30
1576860598.794587,423825.000,7663,3,MZ,1,100,-30
1576860598.832919,423857.333,7681,3,MZ,1,100,-31
1576860598.871250,423889.667,7681,3,MZ,1,100,-29
1576860598.909582,423922.000,7681,3,MZ,1,100,-31
1576860598.951865,423957.667,7697,3,MZ,1,100,-30
1576860598.994149,423993.333,7697,3,MZ,1,100,-31
1576860599.036432,424029.000,7697,3,MZ,1,100,-31
1576860599.077530,424063.667,7715,3,MZ,1,100,-30
1576860599.118628,424098.333,7715,3,MZ,1,100,-30
1576860599.159726,424133.000,7715,3,MZ,1,100,-31
1576860599.200823,424167.667,7733,3,MZ,1,100,-30
1576860599.241921,424202.333,7733,3,MZ,1,100,-30
1576860599.283019,424237.000,7733,3,MZ,1,100,-31
1576860599.323327,424271.000,7751,3,MZ,1,100,-30
1576860599.363634,424305.000,7751,3,MZ,1,100,-29
1576860599.403941,424339.000,7751,3,MZ,1,100,-30
1576860599.441483,424370.667,7769,3,MZ,1,100,-30
1576860599.479024,424402.333,7769,3,MZ,1,100,-30
1576860599.516565,424434.000,7769,3,MZ,1,100,-30
1576860599.558058,424469.000,7790,5,MZ,1,100,-31
1576860599.599551,424504.000,7790,5,MZ,1,100,-31
1576860599.641044,424539.000,7790,5,MZ,1,100,-30
1576860599.682537,424574.000,7790,5,MZ,1,100,-29
1576860599.724030,424609.000,7790,5,MZ,1,100,-30
1576860599.765523,424644.000,7809,2,MZ,1,100,-30
1576860599.807016,424679.000,7809,2,MZ,1,100,-31
1576860599.848114,424713.667,7827,3,MZ,1,100,-29
1576860599.889212,424748.333,7827,3,MZ,1,100,-31
1576860599.930310,424783.000,7827,3,MZ,1,100,-31
1576860599.969432,424816.000,7845,3,MZ,1,100,-30
1576860600.008554,424849.000,7845,3,MZ,1,100,-30
1576860600.047676,424882.000,7845,3,MZ,1,100,-30
1576860600.086007,424914.333,7863,3,MZ,1,100,-31
1576860600.124339,424946.667,7863,3,MZ,1,100,-31
1576860600.162671,424979.000,7863,3,MZ,1,100,-29
1576860600.201002,425011.333,7881,3,MZ,1,100,-30
1576860600.239334,425043.667,7881,3,MZ,1,100,-31
1576860600.277666,425076.000,7881,3,MZ,1,100,-30
1576860600.319159,425111.000,7899,3,MZ,1,100,-30
1576860600.360651,425146.000,7899,3,MZ,1,100,-31
1576860600.402144,425181.000,7899,3,MZ,1,100,-30
1576860600.445613,425217.667,7917,3,MZ,1,100,-30
1576860600.489082,425254.333,7917,3,MZ,1,100,-30
1576860600.532551,425291.000,7917,3,MZ,1,100,-30
1576860600.569697,425322.333,7934,3,MZ,1,100,-31
1576860600.606843,425353.667,7934,3,MZ,1,100,-30
1576860600.643990,425385.000,7934,3,MZ,1,100,-29
1576860600.688644,425422.667,7953,3,MZ,1,100,-31
1576860600.733298,425460.333,7953,3,MZ,1,100,-32
1576860600.777953,425498.000,7953,3,MZ,1,100,-31
1576860600.813518,425528.000,7969,3,MZ,1,100,-31
1576860600.849083,425558.000,7969,3,MZ,1,100,-29
1576860600.884649,425588.000,7969,3,MZ,1,100,-31
1576860600.926537,425623.333,7987,3,MZ,1,100,-30
1576860600.968425,425658.667,7987,3,MZ,1,100,-31
1576860601.010313,425694.000,7987,3,MZ,1,100,-30
1576860601.049830,425727.333,8005,3,MZ,1,100,-31
1576860601.089348,425760.667,8005,3,MZ,1,100,-30
1576860601.128865,425794.000,8005,3,MZ,1,100,-31
1576860601.168777,425827.667,8023,3,MZ,1,100,-31
1576860601.208689,425861.333,8023,3,MZ,1,100,-30
1576860601.248602,425895.000,8023,3,MZ,1,100,-31
1576860601.290095,425930.000,8041,3,MZ,1,100,-31
1576860601.331588,425965.000,8041,3,MZ,1,100,-32
1576860601.373081,426000.000,8041,3,MZ,1,100,-31
1576860601.416945,426037.000,8059,3,MZ,1,100,-30
1576860601.460809,426074.000,8059,3,MZ,1,100,-31
1576860601.504673,426111.000,8059,3,MZ,1,100,-31
1576860601.546166,426146.000,8076,3,MZ,1,100,-31
1576860601.587659,426181.000,8076,3,MZ,1,100,-31
1576860601.629152,426216.000,8076,3,MZ,1,100,-30
1576860601.668274,426249.000,8094,3,MZ,1,100,-31
1576860601.707396,426282.000,8094,3,MZ,1,100,-31
1576860601.746518,426315.000,8094,3,MZ,1,100,-31
1576860601.788406,426350.333,8113,3,MZ,1,100,-30
1576860601.830294,426385.667,8113,3,MZ,1,100,-31
1576860601.872182,426421.000,8113,3,MZ,1,100,-32
1576860601.910514,426453.333,8129,3,MZ,1,100,-30
1576860601.948845,426485.667,8129,3,MZ,1,100,-31
1576860601.987177,426518.000,8129,3,MZ,1,100,-31
1576860602.024719,426549.667,8147,3,MZ,1,100,-32
1576860602.062260,426581.333,8147,3,MZ,1,100,-31
1576860602.099801,426613.000,8147,3,MZ,1,100,-31
1576860602.140109,426647.000,8165,3,MZ,1,100,-30
1576860602.180416,426681.000,8165,3,MZ,1,100,-31
1576860602.220723,426715.000,8165,3,MZ,1,100,-31
1576860602.268144,426755.000,8183,2,MZ,1,100,-31
1576860602.315565,426795.000,8183,2,MZ,1,100,-31
1576860602.356663,426829.667,8201,3,MZ,1,100,-29
1576860602.397760,426864.333,8201,3,MZ,1,100,-29
1576860602.438858,426899.000,8201,3,MZ,1,100,-32
1576860602.477980,426932.000,8219,3,MZ,1,100,-32
1576860602.517102,426965.000,8219,3,MZ,1,100,-30
1576860602.556224,426998.000,8219,3,MZ,1,100,-30
1576860602.594161,427030.000,8237,4,MZ,1,100,-31
1576860602.632097,427062.000,8237,4,MZ,1,100,-32
1576860602.670033,427094.000,8237,4,MZ,1,100,-32
1576860602.707970,427126.000,8237,4,MZ,1,100,-30
1576860602.748277,427160.000,8256,3,MZ,1,100,-31
1576860602.788585,427194.000,8256,3,MZ,1,100,-31
1576860602.828892,427228.000,8256,3,MZ,1,100,-31
1576860602.875127,427267.000,8273,2,MZ,1,100,-32
1576860602.921362,427306.000,8273,2,MZ,1,100,-31
1576860602.962460,427340.667,8291,3,MZ,1,100,-31
1576860603.003558,427375.333,8291,3,MZ,1,100,-31
1576860603.044656,427410.000,8291,3,MZ,1,100,-31
1576860603.084173,427443.333,8307,3,MZ,1,100,-33
1576860603.123690,427476.667,8307,3,MZ,1,100,-31
1576860603.163207,427510.000,8307,3,MZ,1,100,-33
1576860603.201144,427542.000,8325,3,MZ,1,100,-31
1576860603.239080,427574.000,8325,3,MZ,1,100,-32
1576860603.277017,427606.000,8325,3,MZ,1,100,-31
1576860603.316534,427639.333,8343,3,MZ,1,100,-31
1576860603.356051,427672.667,8343,3,MZ,1,100,-31
1576860603.395568,427706.000,8343,3,MZ,1,100,-31
1576860603.436271,427740.333,8361,3,MZ,1,100,-31
1576860603.476974,427774.667,8361,3,MZ,1,100,-31
1576860603.517676,427809.000,8361,3,MZ,1,100,-31
1576860603.562330,427846.667,8379,3,MZ,1,100,-31
1576860603.606985,427884.333,8379,3,MZ,1,100,-33
1576860603.651639,427922.000,8379,3,MZ,1,100,-31
1576860603.692342,427956.333,8397,3,MZ,1,100,-31
1576860603.733044,427990.667,8397,3,MZ,1,100,-31
1576860603.773747,428025.000,8397,3,MZ,1,100,-31
1576860603.810498,428056.000,8416,3,MZ,1,100,-31
1576860603.847249,428087.000,8416,3,MZ,1,100,-32
1576860603.884000,428118.000,8416,3,MZ,1,100,-31
1576860603.923912,428151.667,8434,3,MZ,1,100,-31
1576860603.963825,428185.333,8434,3,MZ,1,100,-32
1576860604.003737,428219.000,8434,3,MZ,1,100,-31
1576860604.044044,428253.000,8451,3,MZ,1,100,-32
1576860604.084352,428287.000,8451,3,MZ,1,100,-32
1576860604.124659,428321.000,8451,3,MZ,1,100,-31
1576860604.169709,428359.000,8469,3,MZ,1,100,-33
1576860604.214758,428397.000,8469,3,MZ,1,100,-31
1576860604.259808,428435.000,8469,3,MZ,1,100,-30
1576860604.300116,428469.000,8485,3,MZ,1,100,-31
1576860604.340423,428503.000,8485,3,MZ,1,100,-31
1576860604.380730,428537.000,8485,3,MZ,1,100,-32
1576860604.423014,428572.667,8503,3,MZ,1,100,-31
1576860604.465297,428608.333,8503,3,MZ,1,100,-31
1576860604.507581,428644.000,8503,3,MZ,1,100,-32
1576860604.545517,428676.000,8521,3,MZ,1,100,-31
1576860604.583453,428708.000,8521,3,MZ,1,100,-33
1576860604.621390,428740.000,8521,3,MZ,1,100,-31
1576860604.667625,428779.000,8539,2,MZ,1,100,-31
1576860604.713860,428818.000,8539,2,MZ,1,100,-31
1576860604.752389,428850.500,8558,4,MZ,1,100,-31
1576860604.790918,428883.000,8558,4,MZ,1,100,-32
1576860604.829448,428915.500,8558,4,MZ,1,100,-31
1576860604.867977,428948.000,8558,4,MZ,1,100,-31
1576860604.915397,428988.000,8576,2,MZ,1,100,-31
1576860604.962818,429028.000,8576,2,MZ,1,100,-31
1576860605.000754,429060.000,8593,3,MZ,1,100,-31
1576860605.038691,429092.000,8593,3,MZ,1,100,-31
1576860605.076627,429124.000,8593,3,MZ,1,100,-32
1576860605.121677,429162.000,8609,3,MZ,1,100,-31
1576860605.166726,429200.000,8609,3,MZ,1,100,-32
1576860605.211776,429238.000,8609,3,MZ,1,100,-31
1576860605.250108,429270.333,8627,3,MZ,1,100,-31
1576860605.288439,429302.667,8627,3,MZ,1,100,-31
1576860605.326771,429335.000,8627,3,MZ,1,100,-32
1576860605.370635,429372.000,8645,3,MZ,1,100,-30
1576860605.414499,429409.000,8645,3,MZ,1,100,-32
1576860605.458363,429446.000,8645,3,MZ,1,100,-31
1576860605.496300,429478.000,8663,3,MZ,1,100,-30
1576860605.534236,429510.000,8663,3,MZ,1,100,-31
1576860605.572172,429542.000,8663,3,MZ,1,100,-32
1576860605.612006,429575.600,8684,5,MZ,1,100,-31
1576860605.651839,429609.200,8684,5,MZ,1,100,-31
1576860605.691672,429642.800,8684,5,MZ,1,100,-31
1576860605.731505,429676.400,8684,5,MZ,1,100,-31
1576860605.771339,429710.000,8684,5,MZ,1,100,-29
1576860605.811646,429744.000,8705,3,MZ,1,100,-31
1576860605.851954,429778.000,8705,3,MZ,1,100,-31
1576860605.892261,429812.000,8705,3,MZ,1,100,-31
1576860605.932569,429846.000,8721,2,MZ,1,100,-31
1576860605.972876,429880.000,8721,2,MZ,1,100,-30
1576860606.013974,429914.667,8739,3,MZ,1,100,-31
1576860606.055072,429949.333,8739,3,MZ,1,100,-31
1576860606.096170,429984.000,8739,3,MZ,1,100,-31
1576860606.137663,430019.000,8757,3,MZ,1,100,-31
1576860606.179156,430054.000,8757,3,MZ,1,100,-30
1576860606.220649,430089.000,8757,3,MZ,1,100,-31
1576860606.262932,430124.667,8775,3,MZ,1,100,-32
1576860606.305215,430160.333,8775,3,MZ,1,100,-31
1576860606.347499,430196.000,8775,3,MZ,1,100,-31
1576860606.385040,430227.667,8793,3,MZ,1,100,-31
1576860606.422581,430259.333,8793,3,MZ,1,100,-31
1576860606.460123,430291.000,8793,3,MZ,1,100,-31
1576860606.500035,430324.667,8811,3,MZ,1,100,-32
1576860606.539947,430358.333,8811,3,MZ,1,100,-31
1576860606.579859,430392.000,8811,3,MZ,1,100,-31
1576860606.620957,430426.667,8829,3,MZ,1,100,-31
1576860606.662055,430461.333,8829,3,MZ,1,100,-31
1576860606.703153,430496.000,8829,3,MZ,1,100,-32
1576860606.743460,430530.000,8847,3,MZ,1,100,-31
1576860606.783768,430564.000,8847,3,MZ,1,100,-31
1576860606.824075,430598.000,8847,3,MZ,1,100,-32
1576860606.866754,430634.000,8865,3,MZ,1,100,-31
1576860606.909432,430670.000,8865,3,MZ,1,100,-32
1576860606.952111,430706.000,8865,3,MZ,1,100,-32
1576860606.990443,430738.333,8883,3,MZ,1,100,-31
1576860607.028774,430770.667,8883,3,MZ,1,100,-31
1576860607.067106,430803.000,8883,3,MZ,1,100,-31
1576860607.107018,430836.667,8899,3,MZ,1,100,-32
1576860607.146930,430870.333,8899,3,MZ,1,100,-31
1576860607.186843,430904.000,8899,3,MZ,1,100,-31
1576860607.228336,430939.000,8917,3,MZ,1,100,-32
1576860607.269829,430974.000,8917,3,MZ,1,100,-31
1576860607.311322,431009.000,8917,3,MZ,1,100,-32
1576860607.352025,431043.333,8935,3,MZ,1,100,-32
1576860607.392727,431077.667,8935,3,MZ,1,100,-32
1576860607.433430,431112.000,8935,3,MZ,1,100,-32
1576860607.476899,431148.667,8953,3,MZ,1,100,-31
1576860607.520367,431185.333,8953,3,MZ,1,100,-31
1576860607.563836,431222.000,8953,3,MZ,1,100,-31
1576860607.600982,431253.333,8971,3,MZ,1,100,-31
1576860607.638129,431284.667,8971,3,MZ,1,100,-31
1576860607.675275,431316.000,8971,3,MZ,1,100,-31
1576860607.715187,431349.667,8989,3,MZ,1,100,-32
1576860607.755099,431383.333,8989,3,MZ,1,100,-31
1576860607.795012,431417.000,8989,3,MZ,1,100,-33
1576860607.835319,431451.000,9008,3,MZ,1,100,-32
1576860607.875627,431485.000,9008,3,MZ,1,100,-31
1576860607.915934,431519.000,9008,3,MZ,1,100,-31
1576860607.957032,431553.667,9025,3,MZ,1,100,-32
1576860607.998130,431588.333,9025,3,MZ,1,100,-33
1576860608.039227,431623.000,9025,3,MZ,1,100,-32
1576860608.079140,431656.667,9043,3,MZ,1,100,-31
1576860608.119052,431690.333,9043,3,MZ,1,100,-32
1576860608.158964,431724.000,9043,3,MZ,1,100,-31
1576860608.199667,431758.333,9059,3,MZ,1,100,-31
1576860608.240370,431792.667,9059,3,MZ,1,100,-31
1576860608.281072,431827.000,9059,3,MZ,1,100,-31
1576860608.321380,431861.000,9077,2,MZ,1,100,-31
1576860608.361687,431895.000,9077,2,MZ,1,100,-32
1576860608.402390,431929.333,9095,3,MZ,1,100,-32
1576860608.443093,431963.667,9095,3,MZ,1,100,-31
1576860608.483795,431998.000,9095,3,MZ,1,100,-31
1576860608.524399,432032.250,9113,4,MZ,1,100,-33
1576860608.565003,432066.500,9113,4,MZ,1,100,-31
1576860608.605607,432100.750,9113,4,MZ,1,100,-32
1576860608.646211,432135.000,9113,4,MZ,1,100,-31
1576860608.687111,432169.500,9131,2,MZ,1,100,-31
1576860608.728011,432204.000,9131,2,MZ,1,100,-33
1576860608.768714,432238.333,9150,3,MZ,1,100,-31
1576860608.809417,432272.667,9150,3,MZ,1,100,-32
1576860608.850119,432307.000,9150,3,MZ,1,100,-31
1576860608.888846,432339.667,9168,3,MZ,1,100,-31
1576860608.927573,432372.333,9168,3,MZ,1,100,-33
1576860608.966300,432405.000,9168,3,MZ,1,100,-33
1576860609.006607,432439.000,9186,3,MZ,1,100,-32
1576860609.046915,432473.000,9186,3,MZ,1,100,-31
1576860609.087222,432507.000,9186,3,MZ,1,100,-32
1576860609.124862,432538.750,9203,4,MZ,1,100,-31
1576860609.162502,432570.500,9203,4,MZ,1,100,-31
1576860609.200142,432602.250,9203,4,MZ,1,100,-31
1576860609.237782,432634.000,9203,4,MZ,1,100,-32
1576860609.278485,432668.333,9221,3,MZ,1,100,-31
1576860609.319188,432702.667,9221,3,MZ,1,100,-32
1576860609.359890,432737.000,9221,3,MZ,1,100,-31
1576860609.400198,432771.000,9239,3,MZ,1,100,-33
1576860609.440506,432805.000,9239,3,MZ,1,100,-31
1576860609.480813,432839.000,9239,3,MZ,1,100,-32
1576860609.521713,432873.500,9255,2,MZ,1,100,-32
1576860609.562613,432908.000,9255,2,MZ,1,100,-32
1576860609.604501,432943.333,9273,3,MZ,1,100,-31
1576860609.646390,432978.667,9273,3,MZ,1,100,-31
1576860609.688278,433014.000,9273,3,MZ,1,100,-31
1576860609.729376,433048.667,9292,3,MZ,1,100,-33
1576860609.770473,433083.333,9292,3,MZ,1,100,-32
1576860609.811571,433118.000,9292,3,MZ,1,100,-32
1576860609.853064,433153.000,9310,3,MZ,1,100,-32
1576860609.894557,433188.000,9310,3,MZ,1,100,-32
1576860609.936050,433223.000,9310,3,MZ,1,100,-32
1576860609.975172,433256.000,9328,3,MZ,1,100,-31
1576860610.014294,433289.000,9328,3,MZ,1,100,-31
1576860610.053416,433322.000,9328,3,MZ,1,100,-32
1576860610.094514,433356.667,9346,3,MZ,1,100,-32
1576860610.135612,433391.333,9346,3,MZ,1,100,-31
1576860610.176710,433426.000,9346,3,MZ,1,100,-32
1576860610.216622,433459.667,9364,3,MZ,1,100,-31
1576860610.256534,433493.333,9364,3,MZ,1,100,-32
1576860610.296447,433527.000,9364,3,MZ,1,100,-31
1576860610.336754,433561.000,9381,3,MZ,1,100,-32
1576860610.377062,433595.000,9381,3,MZ,1,100,-33
1576860610.417369,433629.000,9381,3,MZ,1,100,-32
1576860610.458862,433664.000,9399,3,MZ,1,100,-33
1576860610.500355,433699.000,9399,3,MZ,1,100,-32
1576860610.541848,433734.000,9399,3,MZ,1,100,-32
1576860610.580970,433767.000,9415,3,MZ,1,100,-32
1576860610.620092,433800.000,9415,3,MZ,1,100,-31
1576860610.659214,433833.000,9415,3,MZ,1,100,-32
1576860610.700312,433867.667,9433,3,MZ,1,100,-31
1576860610.741410,433902.333,9433,3,MZ,1,100,-32
1576860610.782508,433937.000,9433,3,MZ,1,100,-32
1576860610.822025,433970.333,9452,3,MZ,1,100,-33
1576860610.861542,434003.667,9452,3,MZ,1,100,-33
1576860610.901059,434037.000,9452,3,MZ,1,100,-32
1576860610.942157,434071.667,9470,3,MZ,1,100,-31
1576860610.983255,434106.333,9470,3,MZ,1,100,-33
1576860611.024353,434141.000,9470,3,MZ,1,100,-32
1576860611.065450,434175.667,9488,3,MZ,1,100,-32
1576860611.106548,434210.333,9488,3,MZ,1,100,-32
1576860611.147646,434245.000,9488,3,MZ,1,100,-31
1576860611.187953,434279.000,9506,3,MZ,1,100,-32
1576860611.228261,434313.000,9506,3,MZ,1,100,-31
1576860611.268569,434347.000,9506,3,MZ,1,100,-32
1576860611.306110,434378.667,9524,3,MZ,1,100,-32
1576860611.343651,434410.333,9524,3,MZ,1,100,-33
1576860611.381192,434442.000,9524,3,MZ,1,100,-31
1576860611.423080,434477.333,9542,3,MZ,1,100,-32
1576860611.464969,434512.667,9542,3,MZ,1,100,-31
1576860611.506857,434548.000,9542,3,MZ,1,100,-32
1576860611.547955,434582.667,9559,3,MZ,1,100,-31
1576860611.589052,434617.333,9559,3,MZ,1,100,-32
1576860611.630150,434652.000,9559,3,MZ,1,100,-33
1576860611.671169,434686.600,9580,5,MZ,1,100,-33
1576860611.712188,434721.200,9580,5,MZ,1,100,-31
1576860611.753207,434755.800,9580,5,MZ,1,100,-31
1576860611.794225,434790.400,9580,5,MZ,1,100,-31
1576860611.835244,434825.000,9580,5,MZ,1,100,-33
1576860611.872391,434856.333,9599,3,MZ,1,100,-31
1576860611.909537,434887.667,9599,3,MZ,1,100,-32
1576860611.946683,434919.000,9599,3,MZ,1,100,-31
1576860611.984619,434951.000,9619,2,MZ,1,100,-32
1576860612.022556,434983.000,9619,2,MZ,1,100,-32
1576860612.066024,435019.667,9637,3,MZ,1,100,-32
1576860612.109493,435056.333,9637,3,MZ,1,100,-33
1576860612.152962,435093.000,9637,3,MZ,1,100,-31
1576860612.189713,435124.000,9655,3,MZ,1,100,-32
1576860612.226464,435155.000,9655,3,MZ,1,100,-32
1576860612.263215,435186.000,9655,3,MZ,1,100,-31
1576860612.308264,435224.000,9672,3,MZ,1,100,-32
1576860612.353314,435262.000,9672,3,MZ,1,100,-31
1576860612.398364,435300.000,9672,3,MZ,1,100,-31
1576860612.437090,435332.667,9690,3,MZ,1,100,-33
1576860612.475817,435365.333,9690,3,MZ,1,100,-32
1576860612.514544,435398.000,9690,3,MZ,1,100,-33
1576860612.551888,435429.500,9706,4,MZ,1,100,-31
1576860612.589231,435461.000,9706,4,MZ,1,100,-31
1576860612.626575,435492.500,9706,4,MZ,1,100,-33
1576860612.663919,435524.000,9706,4,MZ,1,100,-32
1576860612.710154,435563.000,9724,2,MZ,1,100,-31
1576860612.756389,435602.000,9724,2,MZ,1,100,-32
1576860612.792350,435632.333,9743,3,MZ,1,100,-31
1576860612.828310,435662.667,9743,3,MZ,1,100,-32
1576860612.864271,435693.000,9743,3,MZ,1,100,-32
1576860612.909715,435731.333,9761,3,MZ,1,100,-32
1576860612.955160,435769.667,9761,3,MZ,1,100,-31
1576860613.000605,435808.000,9761,3,MZ,1,100,-32
1576860613.035775,435837.667,9779,3,MZ,1,100,-33
1576860613.070945,435867.333,9779,3,MZ,1,100,-32
1576860613.106116,435897.000,9779,3,MZ,1,100,-31
1576860613.150375,435934.333,9797,3,MZ,1,100,-32
1576860613.194634,435971.667,9797,3,MZ,1,100,-33
1576860613.238893,436009.000,9797,3,MZ,1,100,-32
1576860613.280386,436044.000,9815,3,MZ,1,100,-31
1576860613.321879,436079.000,9815,3,MZ,1,100,-32
1576860613.363372,436114.000,9815,3,MZ,1,100,-32
1576860613.405656,436149.667,9832,3,MZ,1,100,-32
1576860613.447939,436185.333,9832,3,MZ,1,100,-33
1576860613.490222,436221.000,9832,3,MZ,1,100,-32
1576860613.527764,436252.667,9850,3,MZ,1,100,-33
1576860613.565305,436284.333,9850,3,MZ,1,100,-32
1576860613.602846,436316.000,9850,3,MZ,1,100,-33
1576860613.644734,436351.333,9866,3,MZ,1,100,-33
1576860613.686622,436386.667,9866,3,MZ,1,100,-31
1576860613.728511,436422.000,9866,3,MZ,1,100,-32
1576860613.766052,436453.667,9885,3,MZ,1,100,-32
1576860613.803593,436485.333,9885,3,MZ,1,100,-33
1576860613.841135,436517.000,9885,3,MZ,1,100,-31
1576860613.879861,436549.667,9903,3,MZ,1,100,-31
1576860613.918588,436582.333,9903,3,MZ,1,100,-30
1576860613.957315,436615.000,9903,3,MZ,1,100,-32
1576860614.002364,436653.000,9921,3,MZ,1,100,-32
1576860614.047414,436691.000,9921,3,MZ,1,100,-33
1576860614.092463,436729.000,9921,3,MZ,1,100,-32
1576860614.132376,436762.667,9939,3,MZ,1,100,-32
1576860614.172288,436796.333,9939,3,MZ,1,100,-33
1576860614.212200,436830.000,9939,3,MZ,1,100,-33
1576860614.254089,436865.333,9957,3,MZ,1,100,-33
1576860614.295977,436900.667,9957,3,MZ,1,100,-33
1576860614.337865,436936.000,9957,3,MZ,1,100,-32
1576860614.375011,436967.333,9975,3,MZ,1,100,-32
1576860614.412157,436998.667,9975,3,MZ,1,100,-33
1576860614.449303,437030.000,9975,3,MZ,1,100,-33
1576860614.487635,437062.333,9993,3,MZ,1,100,-32
1576860614.525967,437094.667,9993,3,MZ,1,100,-32
1576860614.564298,437127.000,9993,3,MZ,1,100,-33
1576860614.604606,437161.000,10010,2,MZ,1,100,-32
1576860614.644913,437195.000,10010,2,MZ,1,100,-33
1576860614.688777,437232.000,10029,4,MZ,1,100,-32
1576860614.732641,437269.000,10029,4,MZ,1,100,-33
1576860614.776505,437306.000,10029,4,MZ,1,100,-33
1576860614.820369,437343.000,10029,4,MZ,1,100,-33
1576860614.862455,437378.500,10045,2,MZ,1,100,-33
1576860614.904541,437414.000,10045,2,MZ,1,100,-33
1576860614.943070,437446.500,10063,4,MZ,1,100,-33
1576860614.981599,437479.000,10063,4,MZ,1,100,-33
1576860615.020128,437511.500,10063,4,MZ,1,100,-32
1576860615.058658,437544.000,10063,4,MZ,1,100,-33
1576860615.096989,437576.333,10081,3,MZ,1,100,-33
1576860615.135321,437608.667,10081,3,MZ,1,100,-33
1576860615.173652,437641.000,10081,3,MZ,1,100,-32
1576860615.213960,437675.000,10099,3,MZ,1,100,-33
1576860615.254267,437709.000,10099,3,MZ,1,100,-32
1576860615.294575,437743.000,10099,3,MZ,1,100,-31
1576860615.341403,437782.500,10117,2,MZ,1,100,-33
1576860615.388231,437822.000,10117,2,MZ,1,100,-33
1576860615.428933,437856.333,10135,3,MZ,1,100,-33
1576860615.469636,437890.667,10135,3,MZ,1,100,-32
1576860615.510339,437925.000,10135,3,MZ,1,100,-33
1576860615.549856,437958.333,10153,3,MZ,1,100,-33
1576860615.589373,437991.667,10153,3,MZ,1,100,-33
1576860615.628890,438025.000,10153,3,MZ,1,100,-31
1576860615.666431,438056.667,10171,3,MZ,1,100,-33
1576860615.703973,438088.333,10171,3,MZ,1,100,-33
1576860615.741514,438120.000,10171,3,MZ,1,100,-32
1576860615.780636,438153.000,10189,3,MZ,1,100,-32
1576860615.819758,438186.000,10189,3,MZ,1,100,-33
1576860615.858880,438219.000,10189,3,MZ,1,100,-33
1576860615.903929,438257.000,10207,3,MZ,1,100,-33
1576860615.948979,438295.000,10207,3,MZ,1,100,-33
1576860615.994028,438333.000,10207,3,MZ,1,100,-32
1576860616.030779,438364.000,10225,3,MZ,1,100,-33
1576860616.067530,438395.000,10225,3,MZ,1,100,-32
1576860616.104281,438426.000,10225,3,MZ,1,100,-33
1576860616.146960,438462.000,10241,3,MZ,1,100,-33
1576860616.189638,438498.000,10241,3,MZ,1,100,-33
1576860616.232317,438534.000,10241,3,MZ,1,100,-33
1576860616.272229,438567.667,10259,3,MZ,1,100,-32
1576860616.312141,438601.333,10259,3,MZ,1,100,-33
1576860616.352054,438635.000,10259,3,MZ,1,100,-31
1576860616.397103,438673.000,10277,3,MZ,1,100,-33
