EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860810.193161,602186.500,38929,4,AZ,1,100,-0.278
1576860810.230493,602218.000,38929,4,AZ,1,100,-0.282
1576860810.267825,602249.500,38929,4,AZ,1,100,-0.295
1576860810.305157,602281.000,38929,4,AZ,1,100,-0.279
1576860810.344267,602314.000,38947,3,AZ,1,100,-0.294
1576860810.383377,602347.000,38947,3,AZ,1,100,-0.291
1576860810.422487,602380.000,38947,3,AZ,1,100,-0.348
1576860810.463967,602415.000,38968,4,AZ,1,100,-0.368
1576860810.505447,602450.000,38968,4,AZ,1,100,-0.300
1576860810.546927,602485.000,38968,4,AZ,1,100,-0.328
1576860810.588408,602520.000,38968,4,AZ,1,100,-0.187
1576860810.633048,602557.667,38988,3,AZ,1,100,-0.160
1576860810.677689,602595.333,38988,3,AZ,1,100,-0.058
1576860810.722329,602633.000,38988,3,AZ,1,100,-0.015
1576860810.760649,602665.333,39005,3,AZ,1,100,0.079
1576860810.798969,602697.667,39005,3,AZ,1,100,0.130
1576860810.837289,602730.000,39005,3,AZ,1,100,0.077
1576860810.874423,602761.333,39023,3,AZ,1,100,0.025
1576860810.911558,602792.667,39023,3,AZ,1,100,-0.023
1576860810.948693,602824.000,39023,3,AZ,1,100,-0.099
1576860810.988593,602857.667,39042,3,AZ,1,100,-0.154
1576860811.028492,602891.333,39042,3,AZ,1,100,-0.544
1576860811.068393,602925.000,39042,3,AZ,1,100,-0.316
1576860811.109082,602959.333,39058,3,AZ,1,100,-0.286
1576860811.149773,602993.667,39058,3,AZ,1,100,-0.259
1576860811.190463,603028.000,39058,3,AZ,1,100,-0.165
1576860811.231548,603062.667,39076,3,AZ,1,100,-0.213
1576860811.272633,603097.333,39076,3,AZ,1,100,-0.245
1576860811.313718,603132.000,39076,3,AZ,1,100,-0.246
1576860811.356778,603168.333,39094,3,AZ,1,100,-0.245
1576860811.399839,603204.667,39094,3,AZ,1,100,-0.240
1576860811.442899,603241.000,39094,3,AZ,1,100,-0.246
1576860811.480034,603272.333,39112,3,AZ,1,100,-0.231
1576860811.517168,603303.667,39112,3,AZ,1,100,-0.242
1576860811.554303,603335.000,39112,3,AZ,1,100,-0.238
1576860811.596573,603370.667,39130,3,AZ,1,100,-0.250
1576860811.638844,603406.333,39130,3,AZ,1,100,-0.241
1576860811.681114,603442.000,39130,3,AZ,1,100,-0.230
1576860811.723384,603477.667,39148,3,AZ,1,100,-0.240
1576860811.765654,603513.333,39148,3,AZ,1,100,-0.265
1576860811.807925,603549.000,39148,3,AZ,1,100,-0.269
1576860811.843874,603579.333,39166,3,AZ,1,100,-0.230
1576860811.879823,603609.667,39166,3,AZ,1,100,-0.252
1576860811.915773,603640.000,39166,3,AZ,1,100,-0.252
1576860811.958833,603676.333,39183,3,AZ,1,100,-0.261
1576860812.001894,603712.667,39183,3,AZ,1,100,-0.266
1576860812.044954,603749.000,39183,3,AZ,1,100,-0.253
1576860812.082089,603780.333,39202,3,AZ,1,100,-0.254
1576860812.119223,603811.667,39202,3,AZ,1,100,-0.250
1576860812.156358,603843.000,39202,3,AZ,1,100,-0.264
1576860812.198628,603878.667,39220,3,AZ,1,100,-0.264
1576860812.240899,603914.333,39220,3,AZ,1,100,-0.265
1576860812.283169,603950.000,39220,3,AZ,1,100,-0.262
1576860812.320698,603981.667,39236,3,AZ,1,100,-0.233
1576860812.358228,604013.333,39236,3,AZ,1,100,-0.251
1576860812.395758,604045.000,39236,3,AZ,1,100,-0.284
1576860812.435658,604078.667,39254,3,AZ,1,100,-0.278
1576860812.475558,604112.333,39254,3,AZ,1,100,-0.260
1576860812.515458,604146.000,39254,3,AZ,1,100,-0.255
1576860812.556543,604180.667,39272,3,AZ,1,100,-0.246
1576860812.597628,604215.333,39272,3,AZ,1,100,-0.279
1576860812.638713,604250.000,39272,3,AZ,1,100,-0.271
1576860812.680193,604285.000,39290,3,AZ,1,100,-0.285
1576860812.721673,604320.000,39290,3,AZ,1,100,-0.252
1576860812.763154,604355.000,39290,3,AZ,1,100,-0.251
1576860812.804239,604389.667,39308,3,AZ,1,100,-0.262
1576860812.845324,604424.333,39308,3,AZ,1,100,-0.293
1576860812.886409,604459.000,39308,3,AZ,1,100,-0.284
1576860812.927889,604494.000,39326,2,AZ,1,100,-0.250
1576860812.969369,604529.000,39326,2,AZ,1,100,-0.270
1576860813.009664,604563.000,39345,3,AZ,1,100,-0.268
1576860813.049959,604597.000,39345,3,AZ,1,100,-0.272
1576860813.090254,604631.000,39345,3,AZ,1,100,-0.289
1576860813.131339,604665.667,39362,3,AZ,1,100,-0.284
1576860813.172425,604700.333,39362,3,AZ,1,100,-0.273
1576860813.213510,604735.000,39362,3,AZ,1,100,-0.264
1576860813.252620,604768.000,39380,3,AZ,1,100,-0.269
1576860813.291729,604801.000,39380,3,AZ,1,100,-0.279
1576860813.330839,604834.000,39380,3,AZ,1,100,-0.289
1576860813.371529,604868.333,39396,3,AZ,1,100,-0.279
1576860813.412219,604902.667,39396,3,AZ,1,100,-0.268
1576860813.452909,604937.000,39396,3,AZ,1,100,-0.277
1576860813.493994,604971.667,39414,3,AZ,1,100,-0.280
1576860813.535080,605006.333,39414,3,AZ,1,100,-0.281
1576860813.576165,605041.000,39414,3,AZ,1,100,-0.287
1576860813.615670,605074.333,39432,3,AZ,1,100,-0.272
1576860813.655174,605107.667,39432,3,AZ,1,100,-0.281
1576860813.694679,605141.000,39432,3,AZ,1,100,-0.273
1576860813.735765,605175.667,39450,3,AZ,1,100,-0.279
1576860813.776850,605210.333,39450,3,AZ,1,100,-0.284
1576860813.817935,605245.000,39450,3,AZ,1,100,-0.282
1576860813.857045,605278.000,39468,3,AZ,1,100,-0.282
1576860813.896155,605311.000,39468,3,AZ,1,100,-0.274
1576860813.935265,605344.000,39468,3,AZ,1,100,-0.284
1576860813.976350,605378.667,39487,3,AZ,1,100,-0.288
1576860814.017435,605413.333,39487,3,AZ,1,100,-0.274
1576860814.058520,605448.000,39487,3,AZ,1,100,-0.278
1576860814.099605,605482.667,39505,3,AZ,1,100,-0.276
1576860814.140690,605517.333,39505,3,AZ,1,100,-0.276
1576860814.181775,605552.000,39505,3,AZ,1,100,-0.277
1576860814.222465,605586.333,39523,3,AZ,1,100,-0.290
1576860814.263155,605620.667,39523,3,AZ,1,100,-0.282
1576860814.303845,605655.000,39523,3,AZ,1,100,-0.273
1576860814.344930,605689.667,39540,3,AZ,1,100,-0.283
1576860814.386016,605724.333,39540,3,AZ,1,100,-0.280
1576860814.427101,605759.000,39540,3,AZ,1,100,-0.272
1576860814.465420,605791.333,39558,3,AZ,1,100,-0.293
1576860814.503740,605823.667,39558,3,AZ,1,100,-0.289
1576860814.542060,605856.000,39558,3,AZ,1,100,-0.278
1576860814.582750,605890.333,39576,3,AZ,1,100,-0.281
1576860814.623440,605924.667,39576,3,AZ,1,100,-0.284
1576860814.664130,605959.000,39576,3,AZ,1,100,-0.283
1576860814.704820,605993.333,39592,3,AZ,1,100,-0.283
1576860814.745510,606027.667,39592,3,AZ,1,100,-0.292
1576860814.786201,606062.000,39592,3,AZ,1,100,-0.275
1576860814.827286,606096.667,39610,3,AZ,1,100,-0.286
1576860814.868371,606131.333,39610,3,AZ,1,100,-0.283
1576860814.909456,606166.000,39610,3,AZ,1,100,-0.283
1576860814.946590,606197.333,39628,3,AZ,1,100,-0.289
1576860814.983725,606228.667,39628,3,AZ,1,100,-0.281
1576860815.020860,606260.000,39628,3,AZ,1,100,-0.281
1576860815.060364,606293.333,39647,3,AZ,1,100,-0.282
1576860815.099869,606326.667,39647,3,AZ,1,100,-0.294
1576860815.139374,606360.000,39647,3,AZ,1,100,-0.281
1576860815.181250,606395.333,39665,3,AZ,1,100,-0.291
1576860815.223125,606430.667,39665,3,AZ,1,100,-0.280
1576860815.265000,606466.000,39665,3,AZ,1,100,-0.285
1576860815.300555,606496.000,39683,3,AZ,1,100,-0.289
1576860815.336109,606526.000,39683,3,AZ,1,100,-0.287
1576860815.371663,606556.000,39683,3,AZ,1,100,-0.282
1576860815.411958,606590.000,39701,3,AZ,1,100,-0.288
1576860815.452253,606624.000,39701,3,AZ,1,100,-0.285
1576860815.492548,606658.000,39701,3,AZ,1,100,-0.291
1576860815.530078,606689.667,39719,3,AZ,1,100,-0.283
1576860815.567608,606721.333,39719,3,AZ,1,100,-0.287
1576860815.605137,606753.000,39719,3,AZ,1,100,-0.288
1576860815.646618,606788.000,39737,3,AZ,1,100,-0.286
1576860815.688098,606823.000,39737,3,AZ,1,100,-0.292
1576860815.729578,606858.000,39737,3,AZ,1,100,-0.289
1576860815.771058,606893.000,39754,3,AZ,1,100,-0.290
1576860815.812538,606928.000,39754,3,AZ,1,100,-0.285
1576860815.854018,606963.000,39754,3,AZ,1,100,-0.291
1576860815.893918,606996.667,39772,3,AZ,1,100,-0.286
1576860815.933818,607030.333,39772,3,AZ,1,100,-0.290
1576860815.973718,607064.000,39772,3,AZ,1,100,-0.287
1576860816.014803,607098.667,39789,3,AZ,1,100,-0.290
1576860816.055889,607133.333,39789,3,AZ,1,100,-0.284
1576860816.096974,607168.000,39789,3,AZ,1,100,-0.292
1576860816.136084,607201.000,39807,3,AZ,1,100,-0.284
1576860816.175193,607234.000,39807,3,AZ,1,100,-0.290
1576860816.214303,607267.000,39807,3,AZ,1,100,-0.292
1576860816.256178,607302.333,39825,3,AZ,1,100,-0.283
1576860816.298054,607337.667,39825,3,AZ,1,100,-0.290
1576860816.339929,607373.000,39825,3,AZ,1,100,-0.296
1576860816.381014,607407.667,39843,3,AZ,1,100,-0.288
1576860816.422099,607442.333,39843,3,AZ,1,100,-0.297
1576860816.463184,607477.000,39843,3,AZ,1,100,-0.287
1576860816.504664,607512.000,39864,5,AZ,1,100,-0.274
1576860816.546144,607547.000,39864,5,AZ,1,100,-0.275
1576860816.587625,607582.000,39864,5,AZ,1,100,-0.288
1576860816.629105,607617.000,39864,5,AZ,1,100,-0.288
1576860816.670585,607652.000,39864,5,AZ,1,100,-0.281
1576860816.712658,607687.500,39884,2,AZ,1,100,-0.274
1576860816.754730,607723.000,39884,2,AZ,1,100,-0.273
1576860816.792359,607754.750,39902,4,AZ,1,100,-0.294
1576860816.829988,607786.500,39902,4,AZ,1,100,-0.290
1576860816.867616,607818.250,39902,4,AZ,1,100,-0.288
1576860816.905244,607850.000,39902,4,AZ,1,100,-0.300
1576860816.949095,607887.000,39920,2,AZ,1,100,-0.283
1576860816.992945,607924.000,39920,2,AZ,1,100,-0.276
1576860817.033240,607958.000,39939,3,AZ,1,100,-0.283
1576860817.073535,607992.000,39939,3,AZ,1,100,-0.292
1576860817.113830,608026.000,39939,3,AZ,1,100,-0.296
1576860817.154520,608060.333,39957,3,AZ,1,100,-0.304
1576860817.195210,608094.667,39957,3,AZ,1,100,-0.281
1576860817.235900,608129.000,39957,3,AZ,1,100,-0.294
1576860817.277776,608164.333,39975,3,AZ,1,100,-0.292
1576860817.319651,608199.667,39975,3,AZ,1,100,-0.294
1576860817.361526,608235.000,39975,3,AZ,1,100,-0.287
1576860817.398661,608266.333,39993,3,AZ,1,100,-0.283
1576860817.435795,608297.667,39993,3,AZ,1,100,-0.298
1576860817.472930,608329.000,39993,3,AZ,1,100,-0.295
1576860817.511250,608361.333,40010,3,AZ,1,100,-0.299
1576860817.549570,608393.667,40010,3,AZ,1,100,-0.281
1576860817.587889,608426.000,40010,3,AZ,1,100,-0.300
1576860817.632135,608463.333,40028,3,AZ,1,100,-0.303
1576860817.676380,608500.667,40028,3,AZ,1,100,-0.291
1576860817.720626,608538.000,40028,3,AZ,1,100,-0.304
1576860817.762106,608573.000,40044,3,AZ,1,100,-0.294
1576860817.803586,608608.000,40044,3,AZ,1,100,-0.295
1576860817.845066,608643.000,40044,3,AZ,1,100,-0.298
1576860817.886547,608678.000,40062,3,AZ,1,100,-0.289
1576860817.928027,608713.000,40062,3,AZ,1,100,-0.295
1576860817.969507,608748.000,40062,3,AZ,1,100,-0.301
1576860818.007432,608780.000,40081,3,AZ,1,100,-0.299
1576860818.045356,608812.000,40081,3,AZ,1,100,-0.301
1576860818.083281,608844.000,40081,3,AZ,1,100,-0.292
1576860818.121206,608876.000,40099,3,AZ,1,100,-0.292
1576860818.159131,608908.000,40099,3,AZ,1,100,-0.299
1576860818.197055,608940.000,40099,3,AZ,1,100,-0.293
1576860818.241301,608977.333,40117,3,AZ,1,100,-0.308
1576860818.285546,609014.667,40117,3,AZ,1,100,-0.298
1576860818.329792,609052.000,40117,3,AZ,1,100,-0.295
1576860818.370877,609086.667,40135,3,AZ,1,100,-0.291
1576860818.411962,609121.333,40135,3,AZ,1,100,-0.309
1576860818.453047,609156.000,40135,3,AZ,1,100,-0.300
1576860818.493737,609190.333,40153,3,AZ,1,100,-0.293
1576860818.534427,609224.667,40153,3,AZ,1,100,-0.312
1576860818.575117,609259.000,40153,3,AZ,1,100,-0.295
1576860818.614227,609292.000,40171,3,AZ,1,100,-0.306
1576860818.653337,609325.000,40171,3,AZ,1,100,-0.302
1576860818.692447,609358.000,40171,3,AZ,1,100,-0.297
1576860818.729582,609389.333,40189,3,AZ,1,100,-0.280
1576860818.766716,609420.667,40189,3,AZ,1,100,-0.301
1576860818.803851,609452.000,40189,3,AZ,1,100,-0.296
1576860818.847701,609489.000,40206,3,AZ,1,100,-0.280
1576860818.891552,609526.000,40206,3,AZ,1,100,-0.305
1576860818.935402,609563.000,40206,3,AZ,1,100,-0.298
1576860818.976882,609598.000,40222,3,AZ,1,100,-0.300
1576860819.018363,609633.000,40222,3,AZ,1,100,-0.304
1576860819.059843,609668.000,40222,3,AZ,1,100,-0.286
1576860819.100928,609702.667,40241,3,AZ,1,100,-0.283
1576860819.142013,609737.333,40241,3,AZ,1,100,-0.300
1576860819.183098,609772.000,40241,3,AZ,1,100,-0.291
1576860819.221813,609804.667,40259,3,AZ,1,100,-0.276
1576860819.260528,609837.333,40259,3,AZ,1,100,-0.299
1576860819.299242,609870.000,40259,3,AZ,1,100,-0.288
1576860819.344871,609908.500,40277,2,AZ,1,100,-0.286
1576860819.390499,609947.000,40277,2,AZ,1,100,-0.303
1576860819.429214,609979.667,40295,3,AZ,1,100,-0.303
1576860819.467928,610012.333,40295,3,AZ,1,100,-0.291
1576860819.506643,610045.000,40295,3,AZ,1,100,-0.296
1576860819.550494,610082.000,40313,3,AZ,1,100,-0.304
1576860819.594344,610119.000,40313,3,AZ,1,100,-0.285
1576860819.638195,610156.000,40313,3,AZ,1,100,-0.286
1576860819.676119,610188.000,40330,3,AZ,1,100,-0.278
1576860819.714044,610220.000,40330,3,AZ,1,100,-0.285
1576860819.751969,610252.000,40330,3,AZ,1,100,-0.362
1576860819.797400,610290.333,40348,3,AZ,1,100,-0.316
1576860819.842830,610328.667,40348,3,AZ,1,100,-0.293
1576860819.888261,610367.000,40348,3,AZ,1,100,-0.308
1576860819.928951,610401.333,40364,3,AZ,1,100,-0.309
1576860819.969641,610435.667,40364,3,AZ,1,100,-0.313
1576860820.010331,610470.000,40364,3,AZ,1,100,-0.311
1576860820.051416,610504.667,40383,3,AZ,1,100,-0.320
1576860820.092501,610539.333,40383,3,AZ,1,100,-0.264
1576860820.133586,610574.000,40383,3,AZ,1,100,-0.285
1576860820.175659,610609.500,40401,2,AZ,1,100,-0.301
1576860820.217732,610645.000,40401,2,AZ,1,100,-0.299
1576860820.259607,610680.333,40419,3,AZ,1,100,-0.293
1576860820.301482,610715.667,40419,3,AZ,1,100,-0.289
1576860820.343357,610751.000,40419,3,AZ,1,100,-0.302
1576860820.384838,610786.000,40437,3,AZ,1,100,-0.295
1576860820.426318,610821.000,40437,3,AZ,1,100,-0.294
1576860820.467798,610856.000,40437,3,AZ,1,100,-0.299
1576860820.507303,610889.333,40455,3,AZ,1,100,-0.296
1576860820.546808,610922.667,40455,3,AZ,1,100,-0.286
1576860820.586313,610956.000,40455,3,AZ,1,100,-0.294
1576860820.623941,610987.750,40473,4,AZ,1,100,-0.303
1576860820.661570,611019.500,40473,4,AZ,1,100,-0.298
1576860820.699198,611051.250,40473,4,AZ,1,100,-0.312
1576860820.736826,611083.000,40473,4,AZ,1,100,-0.285
1576860820.776529,611116.500,40490,2,AZ,1,100,-0.328
1576860820.816231,611150.000,40490,2,AZ,1,100,-0.301
1576860820.857316,611184.667,40508,3,AZ,1,100,-0.246
1576860820.898401,611219.333,40508,3,AZ,1,100,-0.278
1576860820.939487,611254.000,40508,3,AZ,1,100,-0.307
1576860820.979782,611288.000,40524,3,AZ,1,100,-0.265
1576860821.020077,611322.000,40524,3,AZ,1,100,-0.276
1576860821.060372,611356.000,40524,3,AZ,1,100,-0.266
1576860821.105407,611394.000,40543,3,AZ,1,100,-0.291
1576860821.150443,611432.000,40543,3,AZ,1,100,-0.312
1576860821.195478,611470.000,40543,3,AZ,1,100,-0.295
1576860821.236169,611504.333,40561,3,AZ,1,100,-0.296
1576860821.276859,611538.667,40561,3,AZ,1,100,-0.298
1576860821.317549,611573.000,40561,3,AZ,1,100,-0.302
1576860821.357054,611606.333,40579,3,AZ,1,100,-0.280
1576860821.396559,611639.667,40579,3,AZ,1,100,-0.288
1576860821.436064,611673.000,40579,3,AZ,1,100,-0.302
1576860821.473593,611704.667,40597,3,AZ,1,100,-0.285
1576860821.511123,611736.333,40597,3,AZ,1,100,-0.283
1576860821.548653,611768.000,40597,3,AZ,1,100,-0.302
1576860821.587762,611801.000,40615,3,AZ,1,100,-0.298
1576860821.626872,611834.000,40615,3,AZ,1,100,-0.281
1576860821.665982,611867.000,40615,3,AZ,1,100,-0.296
1576860821.711018,611905.000,40633,3,AZ,1,100,-0.305
1576860821.756053,611943.000,40633,3,AZ,1,100,-0.274
1576860821.801089,611981.000,40633,3,AZ,1,100,-0.288
1576860821.841779,612015.333,40650,3,AZ,1,100,-0.312
1576860821.882469,612049.667,40650,3,AZ,1,100,-0.279
1576860821.923159,612084.000,40650,3,AZ,1,100,-0.278
1576860821.962269,612117.000,40668,3,AZ,1,100,-0.304
1576860822.001379,612150.000,40668,3,AZ,1,100,-0.291
1576860822.040489,612183.000,40668,3,AZ,1,100,-0.296
1576860822.078809,612215.333,40687,3,AZ,1,100,-0.294
1576860822.117128,612247.667,40687,3,AZ,1,100,-0.292
1576860822.155448,612280.000,40687,3,AZ,1,100,-0.311
1576860822.195348,612313.667,40703,3,AZ,1,100,-0.298
1576860822.235248,612347.333,40703,3,AZ,1,100,-0.299
1576860822.275148,612381.000,40703,3,AZ,1,100,-0.295
1576860822.316628,612416.000,40721,3,AZ,1,100,-0.288
1576860822.358108,612451.000,40721,3,AZ,1,100,-0.286
1576860822.399589,612486.000,40721,3,AZ,1,100,-0.287
1576860822.446402,612525.500,40739,2,AZ,1,100,-0.303
1576860822.493215,612565.000,40739,2,AZ,1,100,-0.292
1576860822.532127,612597.833,40760,6,AZ,1,100,-0.295
1576860822.571040,612630.667,40760,6,AZ,1,100,-0.302
1576860822.609952,612663.500,40760,6,AZ,1,100,-0.301
1576860822.648865,612696.333,40760,6,AZ,1,100,-0.294
1576860822.687777,612729.167,40760,6,AZ,1,100,-0.298
1576860822.726689,612762.000,40760,6,AZ,1,100,-0.299
1576860822.764614,612794.000,40780,3,AZ,1,100,-0.297
1576860822.802539,612826.000,40780,3,AZ,1,100,-0.299
1576860822.840463,612858.000,40780,3,AZ,1,100,-0.298
1576860822.881351,612892.500,40796,2,AZ,1,100,-0.311
1576860822.922239,612927.000,40796,2,AZ,1,100,-0.301
1576860822.967274,612965.000,40814,3,AZ,1,100,-0.305
1576860823.012310,613003.000,40814,3,AZ,1,100,-0.282
1576860823.057345,613041.000,40814,3,AZ,1,100,-0.299
1576860823.095270,613073.000,40833,3,AZ,1,100,-0.295
1576860823.133195,613105.000,40833,3,AZ,1,100,-0.293
1576860823.171119,613137.000,40833,3,AZ,1,100,-0.295
1576860823.216155,613175.000,40851,3,AZ,1,100,-0.303
1576860823.261191,613213.000,40851,3,AZ,1,100,-0.289
1576860823.306226,613251.000,40851,3,AZ,1,100,-0.297
1576860823.344151,613283.000,40869,3,AZ,1,100,-0.301
1576860823.382076,613315.000,40869,3,AZ,1,100,-0.303
1576860823.420001,613347.000,40869,3,AZ,1,100,-0.299
1576860823.462271,613382.667,40887,3,AZ,1,100,-0.290
1576860823.504541,613418.333,40887,3,AZ,1,100,-0.294
1576860823.546811,613454.000,40887,3,AZ,1,100,-0.305
1576860823.587897,613488.667,40904,3,AZ,1,100,-0.305
1576860823.628982,613523.333,40904,3,AZ,1,100,-0.303
1576860823.670067,613558.000,40904,3,AZ,1,100,-0.293
1576860823.711942,613593.333,40922,3,AZ,1,100,-0.291
1576860823.753817,613628.667,40922,3,AZ,1,100,-0.283
1576860823.795692,613664.000,40922,3,AZ,1,100,-0.306
1576860823.836580,613698.500,40938,2,AZ,1,100,-0.305
1576860823.877468,613733.000,40938,2,AZ,1,100,-0.304
1576860823.922503,613771.000,40956,3,AZ,1,100,-0.299
1576860823.967539,613809.000,40956,3,AZ,1,100,-0.303
1576860824.012574,613847.000,40956,3,AZ,1,100,-0.290
1576860824.052079,613880.333,40975,3,AZ,1,100,-0.286
1576860824.091584,613913.667,40975,3,AZ,1,100,-0.291
1576860824.131089,613947.000,40975,3,AZ,1,100,-0.286
1576860824.173754,613983.000,40993,3,AZ,1,100,-0.323
1576860824.216420,614019.000,40993,3,AZ,1,100,-0.322
1576860824.259085,614055.000,40993,3,AZ,1,100,-0.289
1576860824.297405,614087.333,41011,3,AZ,1,100,-0.276
1576860824.335725,614119.667,41011,3,AZ,1,100,-0.290
1576860824.374044,614152.000,41011,3,AZ,1,100,-0.291
1576860824.412364,614184.333,41029,3,AZ,1,100,-0.319
1576860824.450684,614216.667,41029,3,AZ,1,100,-0.306
1576860824.489004,614249.000,41029,3,AZ,1,100,-0.296
1576860824.529299,614283.000,41047,3,AZ,1,100,-0.302
1576860824.569594,614317.000,41047,3,AZ,1,100,-0.293
1576860824.609889,614351.000,41047,3,AZ,1,100,-0.287
1576860824.651369,614386.000,41064,3,AZ,1,100,-0.312
1576860824.692849,614421.000,41064,3,AZ,1,100,-0.295
1576860824.734329,614456.000,41064,3,AZ,1,100,-0.280
1576860824.774624,614490.000,41082,3,AZ,1,100,-0.310
1576860824.814919,614524.000,41082,3,AZ,1,100,-0.323
1576860824.855214,614558.000,41082,3,AZ,1,100,-0.296
1576860824.896299,614592.667,41098,3,AZ,1,100,-0.268
1576860824.937385,614627.333,41098,3,AZ,1,100,-0.278
1576860824.978470,614662.000,41098,3,AZ,1,100,-0.289
1576860825.023505,614700.000,41116,3,AZ,1,100,-0.315
1576860825.068541,614738.000,41116,3,AZ,1,100,-0.322
1576860825.113576,614776.000,41116,3,AZ,1,100,-0.307
1576860825.151501,614808.000,41135,3,AZ,1,100,-0.290
1576860825.189426,614840.000,41135,3,AZ,1,100,-0.286
1576860825.227351,614872.000,41135,3,AZ,1,100,-0.287
1576860825.264485,614903.333,41153,3,AZ,1,100,-0.291
1576860825.301620,614934.667,41153,3,AZ,1,100,-0.314
1576860825.338754,614966.000,41153,3,AZ,1,100,-0.300
1576860825.379050,615000.000,41171,3,AZ,1,100,-0.295
1576860825.419344,615034.000,41171,3,AZ,1,100,-0.309
1576860825.459640,615068.000,41171,3,AZ,1,100,-0.308
1576860825.500329,615102.333,41189,3,AZ,1,100,-0.302
1576860825.541020,615136.667,41189,3,AZ,1,100,-0.287
1576860825.581710,615171.000,41189,3,AZ,1,100,-0.275
1576860825.628523,615210.500,41207,2,AZ,1,100,-0.294
1576860825.675336,615250.000,41207,2,AZ,1,100,-0.308
1576860825.715236,615283.667,41224,3,AZ,1,100,-0.311
1576860825.755136,615317.333,41224,3,AZ,1,100,-0.328
1576860825.795036,615351.000,41224,3,AZ,1,100,-0.303
1576860825.832368,615382.500,41242,4,AZ,1,100,-0.262
1576860825.869701,615414.000,41242,4,AZ,1,100,-0.307
1576860825.907033,615445.500,41242,4,AZ,1,100,-0.331
1576860825.944365,615477.000,41242,4,AZ,1,100,-0.304
1576860825.984265,615510.667,41260,3,AZ,1,100,-0.323
1576860826.024165,615544.333,41260,3,AZ,1,100,-0.283
1576860826.064065,615578.000,41260,3,AZ,1,100,-0.276
1576860826.105545,615613.000,41277,3,AZ,1,100,-0.309
1576860826.147025,615648.000,41277,3,AZ,1,100,-0.332
1576860826.188505,615683.000,41277,3,AZ,1,100,-0.311
1576860826.229393,615717.500,41295,2,AZ,1,100,-0.336
1576860826.270281,615752.000,41295,2,AZ,1,100,-0.264
1576860826.313341,615788.333,41313,3,AZ,1,100,-0.285
1576860826.356401,615824.667,41313,3,AZ,1,100,-0.304
