EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576860931.631322,704653.200,56870,5,PI,1,100,178726
1576860931.669010,704685.000,56870,5,PI,1,100,178848
1576860931.709700,704719.333,56890,3,PI,1,100,178899
1576860931.750390,704753.667,56890,3,PI,1,100,178107
1576860931.791080,704788.000,56890,3,PI,1,100,177195
1576860931.832165,704822.667,56908,3,PI,1,100,177222
1576860931.873250,704857.333,56908,3,PI,1,100,177363
1576860931.914336,704892.000,56908,3,PI,1,100,177470
1576860931.955816,704927.000,56926,2,PI,1,100,177667
1576860931.997296,704962.000,56926,2,PI,1,100,177741
1576860932.037591,704996.000,56944,3,PI,1,100,177698
1576860932.077886,705030.000,56944,3,PI,1,100,177698
1576860932.118181,705064.000,56944,3,PI,1,100,177921
1576860932.155810,705095.750,56963,4,PI,1,100,178059
1576860932.193438,705127.500,56963,4,PI,1,100,178336
1576860932.231066,705159.250,56963,4,PI,1,100,178441
1576860932.268695,705191.000,56963,4,PI,1,100,178600
1576860932.308595,705224.667,56980,3,PI,1,100,178671
1576860932.348495,705258.333,56980,3,PI,1,100,178736
1576860932.388395,705292.000,56980,3,PI,1,100,178872
1576860932.429085,705326.333,56998,3,PI,1,100,179003
1576860932.469775,705360.667,56998,3,PI,1,100,179126
1576860932.510465,705395.000,56998,3,PI,1,100,179024
1576860932.551155,705429.333,57014,3,PI,1,100,177960
1576860932.591845,705463.667,57014,3,PI,1,100,177226
1576860932.632535,705498.000,57014,3,PI,1,100,177281
1576860932.674608,705533.500,57032,2,PI,1,100,177345
1576860932.716681,705569.000,57032,2,PI,1,100,177423
1576860932.753420,705600.000,57050,3,PI,1,100,177576
1576860932.790160,705631.000,57050,3,PI,1,100,177675
1576860932.826899,705662.000,57050,3,PI,1,100,177696
1576860932.867194,705696.000,57068,4,PI,1,100,177728
1576860932.907489,705730.000,57068,4,PI,1,100,177876
1576860932.947784,705764.000,57068,4,PI,1,100,178064
1576860932.988079,705798.000,57068,4,PI,1,100,178246
1576860933.026004,705830.000,57086,3,PI,1,100,178451
1576860933.063929,705862.000,57086,3,PI,1,100,178536
1576860933.101854,705894.000,57086,3,PI,1,100,178608
1576860933.140964,705927.000,57105,3,PI,1,100,178705
1576860933.180073,705960.000,57105,3,PI,1,100,178832
1576860933.219183,705993.000,57105,3,PI,1,100,179014
1576860933.258688,706026.333,57123,3,PI,1,100,179043
1576860933.298193,706059.667,57123,3,PI,1,100,179093
1576860933.337698,706093.000,57123,3,PI,1,100,178059
1576860933.376413,706125.667,57141,3,PI,1,100,177325
1576860933.415128,706158.333,57141,3,PI,1,100,177302
1576860933.453842,706191.000,57141,3,PI,1,100,177455
1576860933.494533,706225.333,57159,3,PI,1,100,177474
1576860933.535223,706259.667,57159,3,PI,1,100,177692
1576860933.575913,706294.000,57159,3,PI,1,100,177747
1576860933.610282,706323.000,57176,3,PI,1,100,177747
1576860933.644651,706352.000,57176,3,PI,1,100,177799
1576860933.679020,706381.000,57176,3,PI,1,100,177944
1576860933.719711,706415.333,57194,3,PI,1,100,178070
1576860933.760401,706449.667,57194,3,PI,1,100,178226
1576860933.801091,706484.000,57194,3,PI,1,100,178329
1576860933.838620,706515.667,57212,3,PI,1,100,178421
1576860933.876150,706547.333,57212,3,PI,1,100,178483
1576860933.913680,706579.000,57212,3,PI,1,100,178545
1576860933.957530,706616.000,57228,3,PI,1,100,178653
1576860934.001381,706653.000,57228,3,PI,1,100,178834
1576860934.045231,706690.000,57228,3,PI,1,100,178975
1576860934.086316,706724.667,57247,3,PI,1,100,178961
1576860934.127401,706759.333,57247,3,PI,1,100,178020
1576860934.168486,706794.000,57247,3,PI,1,100,177324
1576860934.205226,706825.000,57265,3,PI,1,100,177360
1576860934.241966,706856.000,57265,3,PI,1,100,177492
1576860934.278705,706887.000,57265,3,PI,1,100,177535
1576860934.319790,706921.667,57283,3,PI,1,100,177707
1576860934.360875,706956.333,57283,3,PI,1,100,177786
1576860934.401960,706991.000,57283,3,PI,1,100,177816
1576860934.443441,707026.000,57301,3,PI,1,100,177841
1576860934.484921,707061.000,57301,3,PI,1,100,177968
1576860934.526401,707096.000,57301,3,PI,1,100,178166
1576860934.568276,707131.333,57319,3,PI,1,100,178368
1576860934.610152,707166.667,57319,3,PI,1,100,178555
1576860934.652027,707202.000,57319,3,PI,1,100,178649
1576860934.690742,707234.667,57337,3,PI,1,100,178748
1576860934.729456,707267.333,57337,3,PI,1,100,178809
1576860934.768171,707300.000,57337,3,PI,1,100,178909
1576860934.803330,707329.667,57354,3,PI,1,100,179069
1576860934.838490,707359.333,57354,3,PI,1,100,179159
1576860934.873649,707389.000,57354,3,PI,1,100,178908
1576860934.912364,707421.667,57372,3,PI,1,100,177714
1576860934.951079,707454.333,57372,3,PI,1,100,177340
1576860934.989794,707487.000,57372,3,PI,1,100,177444
1576860935.029299,707520.333,57390,3,PI,1,100,177556
1576860935.068804,707553.667,57390,3,PI,1,100,177629
1576860935.108309,707587.000,57390,3,PI,1,100,177806
1576860935.153344,707625.000,57407,3,PI,1,100,177849
1576860935.198380,707663.000,57407,3,PI,1,100,177841
1576860935.243415,707701.000,57407,3,PI,1,100,177945
1576860935.285290,707736.333,57425,3,PI,1,100,178101
1576860935.327166,707771.667,57425,3,PI,1,100,178293
1576860935.369041,707807.000,57425,3,PI,1,100,178437
1576860935.406571,707838.667,57443,3,PI,1,100,178628
1576860935.444100,707870.333,57443,3,PI,1,100,178703
1576860935.481630,707902.000,57443,3,PI,1,100,178821
1576860935.519160,707933.667,57461,3,PI,1,100,178892
1576860935.556689,707965.333,57461,3,PI,1,100,179014
1576860935.594219,707997.000,57461,3,PI,1,100,179167
1576860935.634514,708031.000,57479,3,PI,1,100,179238
1576860935.674809,708065.000,57479,3,PI,1,100,178801
1576860935.715104,708099.000,57479,3,PI,1,100,177645
1576860935.756189,708133.667,57497,3,PI,1,100,177424
1576860935.797274,708168.333,57497,3,PI,1,100,177481
1576860935.838359,708203.000,57497,3,PI,1,100,177632
1576860935.880234,708238.333,57515,3,PI,1,100,177721
1576860935.922110,708273.667,57515,3,PI,1,100,177925
1576860935.963985,708309.000,57515,3,PI,1,100,177903
1576860936.001910,708341.000,57532,3,PI,1,100,177899
1576860936.039834,708373.000,57532,3,PI,1,100,178034
1576860936.077759,708405.000,57532,3,PI,1,100,178173
1576860936.115684,708437.000,57551,3,PI,1,100,178397
1576860936.153609,708469.000,57551,3,PI,1,100,178566
1576860936.191533,708501.000,57551,3,PI,1,100,178681
1576860936.231828,708535.000,57569,3,PI,1,100,178732
1576860936.272123,708569.000,57569,3,PI,1,100,178805
1576860936.312418,708603.000,57569,3,PI,1,100,178948
1576860936.353503,708637.667,57585,3,PI,1,100,179038
1576860936.394589,708672.333,57585,3,PI,1,100,179231
1576860936.435674,708707.000,57585,3,PI,1,100,179183
1576860936.477154,708742.000,57603,3,PI,1,100,178381
1576860936.518634,708777.000,57603,3,PI,1,100,177525
1576860936.560114,708812.000,57603,3,PI,1,100,177530
1576860936.598829,708844.667,57621,3,PI,1,100,177682
1576860936.637544,708877.333,57621,3,PI,1,100,177776
1576860936.676259,708910.000,57621,3,PI,1,100,177942
1576860936.712998,708941.000,57639,3,PI,1,100,177993
1576860936.749738,708972.000,57639,3,PI,1,100,177990
1576860936.786477,709003.000,57639,3,PI,1,100,178016
1576860936.827168,709037.333,57657,3,PI,1,100,178235
1576860936.867857,709071.667,57657,3,PI,1,100,178379
1576860936.908548,709106.000,57657,3,PI,1,100,178544
1576860936.947263,709138.667,57675,3,PI,1,100,178684
1576860936.985977,709171.333,57675,3,PI,1,100,178783
1576860937.024692,709204.000,57675,3,PI,1,100,178908
1576860937.066567,709239.333,57694,3,PI,1,100,179005
1576860937.108443,709274.667,57694,3,PI,1,100,179131
1576860937.150318,709310.000,57694,3,PI,1,100,179228
1576860937.187847,709341.667,57712,3,PI,1,100,179357
1576860937.225377,709373.333,57712,3,PI,1,100,178890
1576860937.262907,709405.000,57712,3,PI,1,100,177720
1576860937.300832,709437.000,57730,4,PI,1,100,177420
1576860937.338756,709469.000,57730,4,PI,1,100,177539
1576860937.376681,709501.000,57730,4,PI,1,100,177595
1576860937.414606,709533.000,57730,4,PI,1,100,177694
1576860937.460826,709572.000,57747,2,PI,1,100,177846
1576860937.507047,709611.000,57747,2,PI,1,100,177882
1576860937.546868,709644.600,57766,5,PI,1,100,177884
1576860937.586689,709678.200,57766,5,PI,1,100,177969
1576860937.626510,709711.800,57766,5,PI,1,100,178174
1576860937.666331,709745.400,57766,5,PI,1,100,178382
1576860937.706152,709779.000,57766,5,PI,1,100,178545
1576860937.742101,709809.333,57786,3,PI,1,100,178643
1576860937.778051,709839.667,57786,3,PI,1,100,178724
1576860937.814000,709870.000,57786,3,PI,1,100,178818
1576860937.854691,709904.333,57804,3,PI,1,100,178920
1576860937.895380,709938.667,57804,3,PI,1,100,179030
1576860937.936071,709973.000,57804,3,PI,1,100,179125
1576860937.976366,710007.000,57822,3,PI,1,100,179150
1576860938.016661,710041.000,57822,3,PI,1,100,178288
1576860938.056956,710075.000,57822,3,PI,1,100,177514
1576860938.098436,710110.000,57840,3,PI,1,100,177491
1576860938.139916,710145.000,57840,3,PI,1,100,177601
1576860938.181396,710180.000,57840,3,PI,1,100,177617
1576860938.225247,710217.000,57856,3,PI,1,100,177763
1576860938.269097,710254.000,57856,3,PI,1,100,177894
1576860938.312948,710291.000,57856,3,PI,1,100,177878
1576860938.350872,710323.000,57874,3,PI,1,100,177915
1576860938.388797,710355.000,57874,3,PI,1,100,178081
1576860938.426722,710387.000,57874,3,PI,1,100,178312
1576860938.465832,710420.000,57892,3,PI,1,100,178542
1576860938.504941,710453.000,57892,3,PI,1,100,178701
1576860938.544051,710486.000,57892,3,PI,1,100,178805
1576860938.581581,710517.667,57910,3,PI,1,100,178908
1576860938.619111,710549.333,57910,3,PI,1,100,178988
1576860938.656640,710581.000,57910,3,PI,1,100,179105
1576860938.696935,710615.000,57928,3,PI,1,100,179193
1576860938.737230,710649.000,57928,3,PI,1,100,179320
1576860938.777525,710683.000,57928,3,PI,1,100,179151
1576860938.821771,710720.333,57946,3,PI,1,100,178075
1576860938.866016,710757.667,57946,3,PI,1,100,177576
1576860938.910262,710795.000,57946,3,PI,1,100,177591
1576860938.951347,710829.667,57964,3,PI,1,100,177608
1576860938.992432,710864.333,57964,3,PI,1,100,177669
1576860939.033517,710899.000,57964,3,PI,1,100,177806
1576860939.073022,710932.333,57983,3,PI,1,100,177868
1576860939.112527,710965.667,57983,3,PI,1,100,177898
1576860939.152032,710999.000,57983,3,PI,1,100,177957
1576860939.189562,711030.667,58000,3,PI,1,100,178157
1576860939.227091,711062.333,58000,3,PI,1,100,178360
1576860939.264621,711094.000,58000,3,PI,1,100,178537
1576860939.303731,711127.000,58018,3,PI,1,100,178674
1576860939.342841,711160.000,58018,3,PI,1,100,178742
1576860939.381951,711193.000,58018,3,PI,1,100,178779
1576860939.423036,711227.667,58036,3,PI,1,100,178840
1576860939.464121,711262.333,58036,3,PI,1,100,179054
1576860939.505206,711297.000,58036,3,PI,1,100,179121
1576860939.545896,711331.333,58052,3,PI,1,100,179153
1576860939.586586,711365.667,58052,3,PI,1,100,178203
1576860939.627276,711400.000,58052,3,PI,1,100,177538
1576860939.667571,711434.000,58070,3,PI,1,100,177541
1576860939.707866,711468.000,58070,3,PI,1,100,177608
1576860939.748161,711502.000,58070,3,PI,1,100,177682
1576860939.785296,711533.333,58088,3,PI,1,100,177785
1576860939.822430,711564.667,58088,3,PI,1,100,177869
1576860939.859565,711596.000,58088,3,PI,1,100,177857
1576860939.898675,711629.000,58106,3,PI,1,100,177946
1576860939.937785,711662.000,58106,3,PI,1,100,178081
1576860939.976895,711695.000,58106,3,PI,1,100,178370
1576860940.017585,711729.333,58124,3,PI,1,100,178524
1576860940.058275,711763.667,58124,3,PI,1,100,178713
1576860940.098965,711798.000,58124,3,PI,1,100,178833
1576860940.140050,711832.667,58143,3,PI,1,100,178931
1576860940.181135,711867.333,58143,3,PI,1,100,179046
1576860940.222220,711902.000,58143,3,PI,1,100,179135
1576860940.263700,711937.000,58161,3,PI,1,100,179273
1576860940.305181,711972.000,58161,3,PI,1,100,179365
1576860940.346661,712007.000,58161,3,PI,1,100,179172
1576860940.383400,712038.000,58178,3,PI,1,100,178133
1576860940.420140,712069.000,58178,3,PI,1,100,177602
1576860940.456879,712100.000,58178,3,PI,1,100,177666
1576860940.495594,712132.667,58196,3,PI,1,100,177701
1576860940.534309,712165.333,58196,3,PI,1,100,177793
1576860940.573024,712198.000,58196,3,PI,1,100,177911
1576860940.614504,712233.000,58214,3,PI,1,100,177952
1576860940.655984,712268.000,58214,3,PI,1,100,177958
1576860940.697464,712303.000,58214,3,PI,1,100,178065
1576860940.738154,712337.333,58230,3,PI,1,100,178211
1576860940.778845,712371.667,58230,3,PI,1,100,178381
1576860940.819535,712406.000,58230,3,PI,1,100,178634
1576860940.861805,712441.667,58248,3,PI,1,100,178815
1576860940.904075,712477.333,58248,3,PI,1,100,178926
1576860940.946345,712513.000,58248,3,PI,1,100,179005
1576860940.985455,712546.000,58266,3,PI,1,100,179146
1576860941.024565,712579.000,58266,3,PI,1,100,179230
1576860941.063675,712612.000,58266,3,PI,1,100,179335
1576860941.105550,712647.333,58285,3,PI,1,100,179439
1576860941.147425,712682.667,58285,3,PI,1,100,178946
1576860941.189301,712718.000,58285,3,PI,1,100,177944
1576860941.230386,712752.667,58303,3,PI,1,100,177646
1576860941.271471,712787.333,58303,3,PI,1,100,177814
1576860941.312556,712822.000,58303,3,PI,1,100,177862
1576860941.349691,712853.333,58321,3,PI,1,100,178060
1576860941.386825,712884.667,58321,3,PI,1,100,178139
1576860941.423960,712916.000,58321,3,PI,1,100,178197
1576860941.469391,712954.333,58338,3,PI,1,100,178169
1576860941.514821,712992.667,58338,3,PI,1,100,178352
1576860941.560252,713031.000,58338,3,PI,1,100,178490
1576860941.596596,713061.667,58356,3,PI,1,100,178702
1576860941.632941,713092.333,58356,3,PI,1,100,178894
1576860941.669286,713123.000,58356,3,PI,1,100,179001
1576860941.710766,713158.000,58372,3,PI,1,100,179051
1576860941.752246,713193.000,58372,3,PI,1,100,179140
1576860941.793726,713228.000,58372,3,PI,1,100,179247
1576860941.840539,713267.500,58390,2,PI,1,100,179378
1576860941.887353,713307.000,58390,2,PI,1,100,179502
1576860941.926067,713339.667,58408,3,PI,1,100,179410
1576860941.964782,713372.333,58408,3,PI,1,100,178473
1576860942.003497,713405.000,58408,3,PI,1,100,177787
1576860942.044187,713439.333,58426,3,PI,1,100,177844
1576860942.084877,713473.667,58426,3,PI,1,100,177974
1576860942.125567,713508.000,58426,3,PI,1,100,178108
1576860942.165862,713542.000,58445,3,PI,1,100,178285
1576860942.206157,713576.000,58445,3,PI,1,100,178298
1576860942.246452,713610.000,58445,3,PI,1,100,178325
1576860942.284377,713642.000,58463,4,PI,1,100,178403
1576860942.322302,713674.000,58463,4,PI,1,100,178548
1576860942.360226,713706.000,58463,4,PI,1,100,178754
1576860942.398151,713738.000,58463,4,PI,1,100,178923
1576860942.443779,713776.500,58481,2,PI,1,100,179098
1576860942.489408,713815.000,58481,2,PI,1,100,179190
1576860942.527332,713847.000,58498,3,PI,1,100,179262
1576860942.565257,713879.000,58498,3,PI,1,100,179330
1576860942.603182,713911.000,58498,3,PI,1,100,179477
1576860942.642292,713944.000,58516,3,PI,1,100,179579
1576860942.681401,713977.000,58516,3,PI,1,100,179430
1576860942.720511,714010.000,58516,3,PI,1,100,178373
1576860942.761201,714044.333,58532,3,PI,1,100,177794
1576860942.801892,714078.667,58532,3,PI,1,100,177782
1576860942.842582,714113.000,58532,3,PI,1,100,177937
1576860942.883272,714147.333,58550,3,PI,1,100,178017
1576860942.923962,714181.667,58550,3,PI,1,100,178191
1576860942.964652,714216.000,58550,3,PI,1,100,178250
1576860943.008502,714253.000,58568,3,PI,1,100,178236
1576860943.052353,714290.000,58568,3,PI,1,100,178349
1576860943.096203,714327.000,58568,3,PI,1,100,178497
1576860943.133733,714358.667,58587,3,PI,1,100,178684
1576860943.171263,714390.333,58587,3,PI,1,100,178835
1576860943.208792,714422.000,58587,3,PI,1,100,179034
1576860943.247507,714454.667,58605,3,PI,1,100,179061
1576860943.286222,714487.333,58605,3,PI,1,100,179275
1576860943.324937,714520.000,58605,3,PI,1,100,179303
1576860943.366022,714554.667,58623,3,PI,1,100,179421
1576860943.407107,714589.333,58623,3,PI,1,100,179539
1576860943.448192,714624.000,58623,3,PI,1,100,179546
1576860943.489672,714659.000,58641,3,PI,1,100,178773
1576860943.531152,714694.000,58641,3,PI,1,100,177809
1576860943.572633,714729.000,58641,3,PI,1,100,177728
1576860943.611979,714762.200,58661,5,PI,1,100,177773
1576860943.651326,714795.400,58661,5,PI,1,100,177891
1576860943.690673,714828.600,58661,5,PI,1,100,177983
1576860943.730020,714861.800,58661,5,PI,1,100,178169
1576860943.769367,714895.000,58661,5,PI,1,100,178143
1576860943.806897,714926.667,58681,3,PI,1,100,178164
1576860943.844426,714958.333,58681,3,PI,1,100,178302
1576860943.881956,714990.000,58681,3,PI,1,100,178456
1576860943.922251,715024.000,58699,3,PI,1,100,178679
1576860943.962546,715058.000,58699,3,PI,1,100,178825
1576860944.002841,715092.000,58699,3,PI,1,100,178941
1576860944.044716,715127.333,58717,3,PI,1,100,178989
1576860944.086591,715162.667,58717,3,PI,1,100,179118
1576860944.128467,715198.000,58717,3,PI,1,100,179206
1576860944.169552,715232.667,58736,3,PI,1,100,179388
1576860944.210637,715267.333,58736,3,PI,1,100,179458
1576860944.251722,715302.000,58736,3,PI,1,100,179212
1576860944.290832,715335.000,58753,3,PI,1,100,178049
1576860944.329942,715368.000,58753,3,PI,1,100,177655
1576860944.369052,715401.000,58753,3,PI,1,100,177762
1576860944.405791,715432.000,58771,3,PI,1,100,177823
1576860944.442531,715463.000,58771,3,PI,1,100,177912
1576860944.479270,715494.000,58771,3,PI,1,100,178028
1576860944.519170,715527.667,58789,3,PI,1,100,178050
1576860944.559070,715561.333,58789,3,PI,1,100,178062
1576860944.598970,715595.000,58789,3,PI,1,100,178156
1576860944.640846,715630.333,58807,3,PI,1,100,178273
1576860944.682721,715665.667,58807,3,PI,1,100,178465
1576860944.724596,715701.000,58807,3,PI,1,100,178629
1576860944.765286,715735.333,58823,3,PI,1,100,178759
1576860944.805976,715769.667,58823,3,PI,1,100,178894
1576860944.846666,715804.000,58823,3,PI,1,100,178953
1576860944.888936,715839.667,58841,3,PI,1,100,179059
1576860944.931207,715875.333,58841,3,PI,1,100,179148
1576860944.973477,715911.000,58841,3,PI,1,100,179307
1576860945.013377,715944.667,58859,3,PI,1,100,179298
1576860945.053277,715978.333,58859,3,PI,1,100,178567
1576860945.093177,716012.000,58859,3,PI,1,100,177784
1576860945.132682,716045.333,58878,3,PI,1,100,177774
1576860945.172187,716078.667,58878,3,PI,1,100,177861
1576860945.211692,716112.000,58878,3,PI,1,100,177932
1576860945.255542,716149.000,58896,2,PI,1,100,178127
1576860945.299392,716186.000,58896,2,PI,1,100,178179
1576860945.338799,716219.250,58914,4,PI,1,100,178158
1576860945.378205,716252.500,58914,4,PI,1,100,178169
1576860945.417611,716285.750,58914,4,PI,1,100,178357
1576860945.457017,716319.000,58914,4,PI,1,100,178539
1576860945.497905,716353.500,58931,2,PI,1,100,178721
1576860945.538792,716388.000,58931,2,PI,1,100,178857
1576860945.580272,716423.000,58947,3,PI,1,100,179009
1576860945.621753,716458.000,58947,3,PI,1,100,179054
1576860945.663233,716493.000,58947,3,PI,1,100,179170
1576860945.704318,716527.667,58965,3,PI,1,100,179250
