EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860383.399090,242135.500,41318,4,PG,1,100,14414
1576860383.435544,242166.250,41318,4,PG,1,100,14385
1576860383.471999,242197.000,41318,4,PG,1,100,14371
1576860383.514677,242233.000,41336,3,PG,1,100,14356
1576860383.557356,242269.000,41336,3,PG,1,100,14313
1576860383.600034,242305.000,41336,3,PG,1,100,14368
1576860383.634414,242334.000,41354,3,PG,1,100,14337
1576860383.668794,242363.000,41354,3,PG,1,100,14386
1576860383.703174,242392.000,41354,3,PG,1,100,14313
1576860383.742296,242425.000,41373,3,PG,1,100,14370
1576860383.781418,242458.000,41373,3,PG,1,100,14378
1576860383.820540,242491.000,41373,3,PG,1,100,14355
1576860383.860452,242524.667,41389,3,PG,1,100,14383
1576860383.900365,242558.333,41389,3,PG,1,100,14387
1576860383.940277,242592.000,41389,3,PG,1,100,14366
1576860383.981375,242626.667,41407,3,PG,1,100,14396
1576860384.022473,242661.333,41407,3,PG,1,100,14409
1576860384.063570,242696.000,41407,3,PG,1,100,14400
1576860384.105063,242731.000,41425,2,PG,1,100,14383
1576860384.146556,242766.000,41425,2,PG,1,100,14379
1576860384.188642,242801.500,41443,4,PG,1,100,14390
1576860384.230728,242837.000,41443,4,PG,1,100,14376
1576860384.272814,242872.500,41443,4,PG,1,100,14356
1576860384.314899,242908.000,41443,4,PG,1,100,14345
1576860384.355602,242942.333,41461,3,PG,1,100,14336
1576860384.396305,242976.667,41461,3,PG,1,100,14368
1576860384.437007,243011.000,41461,3,PG,1,100,14369
1576860384.474944,243043.000,41479,3,PG,1,100,14364
1576860384.512880,243075.000,41479,3,PG,1,100,14392
1576860384.550817,243107.000,41479,3,PG,1,100,14364
1576860384.589544,243139.667,41497,3,PG,1,100,14378
1576860384.628270,243172.333,41497,3,PG,1,100,14377
1576860384.666997,243205.000,41497,3,PG,1,100,14386
1576860384.707305,243239.000,41515,3,PG,1,100,14398
1576860384.747612,243273.000,41515,3,PG,1,100,14399
1576860384.787920,243307.000,41515,3,PG,1,100,14393
1576860384.828227,243341.000,41533,2,PG,1,100,14395
1576860384.868535,243375.000,41533,2,PG,1,100,14382
1576860384.914375,243413.667,41549,3,PG,1,100,14354
1576860384.960214,243452.333,41549,3,PG,1,100,14351
1576860385.006054,243491.000,41549,3,PG,1,100,14288
1576860385.043991,243523.000,41567,4,PG,1,100,14404
1576860385.081927,243555.000,41567,4,PG,1,100,14333
1576860385.119864,243587.000,41567,4,PG,1,100,14336
1576860385.157800,243619.000,41567,4,PG,1,100,14357
1576860385.196527,243651.667,41585,3,PG,1,100,14360
1576860385.235254,243684.333,41585,3,PG,1,100,14349
1576860385.273981,243717.000,41585,3,PG,1,100,14358
1576860385.314683,243751.333,41603,3,PG,1,100,14385
1576860385.355386,243785.667,41603,3,PG,1,100,14389
1576860385.396089,243820.000,41603,3,PG,1,100,14367
1576860385.436396,243854.000,41621,2,PG,1,100,14357
1576860385.476703,243888.000,41621,2,PG,1,100,14379
1576860385.518196,243923.000,41639,3,PG,1,100,14404
1576860385.559690,243958.000,41639,3,PG,1,100,14377
1576860385.601182,243993.000,41639,3,PG,1,100,14427
1576860385.640008,244025.750,41657,4,PG,1,100,14357
1576860385.678834,244058.500,41657,4,PG,1,100,14346
1576860385.717659,244091.250,41657,4,PG,1,100,14326
1576860385.756485,244124.000,41657,4,PG,1,100,14324
1576860385.794816,244156.333,41676,3,PG,1,100,14324
1576860385.833148,244188.667,41676,3,PG,1,100,14354
1576860385.871480,244221.000,41676,3,PG,1,100,14330
1576860385.912182,244255.333,41693,3,PG,1,100,14343
1576860385.952885,244289.667,41693,3,PG,1,100,14344
1576860385.993588,244324.000,41693,3,PG,1,100,14333
1576860386.034290,244358.333,41711,3,PG,1,100,14351
1576860386.074993,244392.667,41711,3,PG,1,100,14356
1576860386.115696,244427.000,41711,3,PG,1,100,14354
1576860386.157189,244462.000,41727,2,PG,1,100,14392
1576860386.198682,244497.000,41727,2,PG,1,100,14377
1576860386.237804,244530.000,41745,4,PG,1,100,14378
1576860386.276926,244563.000,41745,4,PG,1,100,14397
1576860386.316048,244596.000,41745,4,PG,1,100,14363
1576860386.355170,244629.000,41745,4,PG,1,100,14333
1576860386.391921,244660.000,41763,3,PG,1,100,14337
1576860386.428671,244691.000,41763,3,PG,1,100,14332
1576860386.465422,244722.000,41763,3,PG,1,100,14327
1576860386.505335,244755.667,41781,3,PG,1,100,14326
1576860386.545247,244789.333,41781,3,PG,1,100,14309
1576860386.585159,244823.000,41781,3,PG,1,100,14340
1576860386.627048,244858.333,41799,3,PG,1,100,14339
1576860386.668936,244893.667,41799,3,PG,1,100,14340
1576860386.710824,244929.000,41799,3,PG,1,100,14378
1576860386.751527,244963.333,41818,3,PG,1,100,14345
1576860386.792229,244997.667,41818,3,PG,1,100,14358
1576860386.832932,245032.000,41818,3,PG,1,100,14368
1576860386.876203,245068.500,41836,2,PG,1,100,14399
1576860386.919474,245105.000,41836,2,PG,1,100,14379
1576860386.960177,245139.333,41853,3,PG,1,100,14368
1576860387.000880,245173.667,41853,3,PG,1,100,14369
1576860387.041582,245208.000,41853,3,PG,1,100,14331
1576860387.084261,245244.000,41871,3,PG,1,100,14334
1576860387.126939,245280.000,41871,3,PG,1,100,14293
1576860387.169618,245316.000,41871,3,PG,1,100,14296
1576860387.207949,245348.333,41887,3,PG,1,100,14310
1576860387.246281,245380.667,41887,3,PG,1,100,14312
1576860387.284613,245413.000,41887,3,PG,1,100,14314
1576860387.329662,245451.000,41905,3,PG,1,100,14307
1576860387.374712,245489.000,41905,3,PG,1,100,14323
1576860387.419761,245527.000,41905,3,PG,1,100,14334
1576860387.457698,245559.000,41923,3,PG,1,100,14335
1576860387.495634,245591.000,41923,3,PG,1,100,14340
1576860387.533571,245623.000,41923,3,PG,1,100,14340
1576860387.575301,245658.200,41944,5,PG,1,100,14344
1576860387.617031,245693.400,41944,5,PG,1,100,14351
1576860387.658761,245728.600,41944,5,PG,1,100,14369
1576860387.700491,245763.800,41944,5,PG,1,100,14372
1576860387.742221,245799.000,41944,5,PG,1,100,14316
1576860387.780751,245831.500,41965,2,PG,1,100,14280
1576860387.819280,245864.000,41965,2,PG,1,100,14255
1576860387.860378,245898.667,41983,3,PG,1,100,14242
1576860387.901475,245933.333,41983,3,PG,1,100,14300
1576860387.942573,245968.000,41983,3,PG,1,100,14237
1576860387.980213,245999.750,42001,4,PG,1,100,14297
1576860388.017853,246031.500,42001,4,PG,1,100,14282
1576860388.055493,246063.250,42001,4,PG,1,100,14258
1576860388.093133,246095.000,42001,4,PG,1,100,14302
1576860388.132651,246128.333,42019,3,PG,1,100,14274
1576860388.172168,246161.667,42019,3,PG,1,100,14334
1576860388.211685,246195.000,42019,3,PG,1,100,14294
1576860388.251202,246228.333,42037,3,PG,1,100,14306
1576860388.290719,246261.667,42037,3,PG,1,100,14313
1576860388.330236,246295.000,42037,3,PG,1,100,14315
1576860388.371729,246330.000,42055,3,PG,1,100,14335
1576860388.413222,246365.000,42055,3,PG,1,100,14339
1576860388.454715,246400.000,42055,3,PG,1,100,14281
1576860388.496603,246435.333,42073,3,PG,1,100,14255
1576860388.538492,246470.667,42073,3,PG,1,100,14223
1576860388.580380,246506.000,42073,3,PG,1,100,14214
1576860388.623058,246542.000,42090,2,PG,1,100,14262
1576860388.665737,246578.000,42090,2,PG,1,100,14217
1576860388.704266,246610.500,42108,4,PG,1,100,14276
1576860388.742795,246643.000,42108,4,PG,1,100,14248
1576860388.781325,246675.500,42108,4,PG,1,100,14235
1576860388.819854,246708.000,42108,4,PG,1,100,14257
1576860388.859371,246741.333,42127,3,PG,1,100,14271
1576860388.898888,246774.667,42127,3,PG,1,100,14272
1576860388.938405,246808.000,42127,3,PG,1,100,14295
1576860388.979108,246842.333,42143,3,PG,1,100,14281
1576860389.019810,246876.667,42143,3,PG,1,100,14289
1576860389.060513,246911.000,42143,3,PG,1,100,14284
1576860389.102006,246946.000,42161,2,PG,1,100,14289
1576860389.143499,246981.000,42161,2,PG,1,100,14309
1576860389.183016,247014.333,42179,3,PG,1,100,14339
1576860389.222533,247047.667,42179,3,PG,1,100,14272
1576860389.262051,247081.000,42179,3,PG,1,100,14272
1576860389.300283,247113.250,42197,4,PG,1,100,14220
1576860389.338516,247145.500,42197,4,PG,1,100,14217
1576860389.376749,247177.750,42197,4,PG,1,100,14227
1576860389.414982,247210.000,42197,4,PG,1,100,14225
1576860389.454499,247243.333,42215,3,PG,1,100,14249
1576860389.494016,247276.667,42215,3,PG,1,100,14238
1576860389.533533,247310.000,42215,3,PG,1,100,14242
1576860389.574631,247344.667,42233,3,PG,1,100,14252
1576860389.615729,247379.333,42233,3,PG,1,100,14246
1576860389.656827,247414.000,42233,3,PG,1,100,14228
1576860389.698320,247449.000,42251,2,PG,1,100,14291
1576860389.739813,247484.000,42251,2,PG,1,100,14266
1576860389.779231,247517.250,42269,4,PG,1,100,14290
1576860389.818650,247550.500,42269,4,PG,1,100,14311
1576860389.858068,247583.750,42269,4,PG,1,100,14278
1576860389.897486,247617.000,42269,4,PG,1,100,14316
1576860389.936213,247649.667,42287,3,PG,1,100,14300
1576860389.974940,247682.333,42287,3,PG,1,100,14299
1576860390.013667,247715.000,42287,3,PG,1,100,14329
1576860390.051998,247747.333,42305,3,PG,1,100,14277
1576860390.090330,247779.667,42305,3,PG,1,100,14232
1576860390.128661,247812.000,42305,3,PG,1,100,14226
1576860390.169364,247846.333,42323,3,PG,1,100,14222
1576860390.210067,247880.667,42323,3,PG,1,100,14208
1576860390.250769,247915.000,42323,3,PG,1,100,14275
1576860390.292263,247950.000,42339,3,PG,1,100,14213
1576860390.333755,247985.000,42339,3,PG,1,100,14283
1576860390.375248,248020.000,42339,3,PG,1,100,14273
1576860390.415556,248054.000,42357,3,PG,1,100,14249
1576860390.455863,248088.000,42357,3,PG,1,100,14275
1576860390.496171,248122.000,42357,3,PG,1,100,14284
1576860390.534503,248154.333,42375,3,PG,1,100,14276
1576860390.572834,248186.667,42375,3,PG,1,100,14323
1576860390.611166,248219.000,42375,3,PG,1,100,14307
1576860390.650288,248252.000,42393,3,PG,1,100,14309
1576860390.689410,248285.000,42393,3,PG,1,100,14301
1576860390.728532,248318.000,42393,3,PG,1,100,14327
1576860390.767259,248350.667,42412,3,PG,1,100,14327
1576860390.805985,248383.333,42412,3,PG,1,100,14328
1576860390.844712,248416.000,42412,3,PG,1,100,14318
1576860390.883439,248448.667,42430,3,PG,1,100,14271
1576860390.922166,248481.333,42430,3,PG,1,100,14284
1576860390.960892,248514.000,42430,3,PG,1,100,14261
1576860390.997248,248544.667,42448,3,PG,1,100,14264
1576860391.033604,248575.333,42448,3,PG,1,100,14264
1576860391.069960,248606.000,42448,3,PG,1,100,14283
1576860391.111453,248641.000,42466,3,PG,1,100,14300
1576860391.152946,248676.000,42466,3,PG,1,100,14301
1576860391.194439,248711.000,42466,3,PG,1,100,14281
1576860391.230004,248741.000,42483,3,PG,1,100,14285
1576860391.265570,248771.000,42483,3,PG,1,100,14306
1576860391.301135,248801.000,42483,3,PG,1,100,14314
1576860391.338676,248832.667,42501,3,PG,1,100,14321
1576860391.376218,248864.333,42501,3,PG,1,100,14311
1576860391.413759,248896.000,42501,3,PG,1,100,14298
1576860391.457623,248933.000,42519,3,PG,1,100,14340
1576860391.501487,248970.000,42519,3,PG,1,100,14347
1576860391.545351,249007.000,42519,3,PG,1,100,14324
1576860391.582695,249038.500,42535,4,PG,1,100,14386
1576860391.620039,249070.000,42535,4,PG,1,100,14321
1576860391.657382,249101.500,42535,4,PG,1,100,14330
1576860391.694726,249133.000,42535,4,PG,1,100,14260
1576860391.735626,249167.500,42554,2,PG,1,100,14285
1576860391.776526,249202.000,42554,2,PG,1,100,14309
1576860391.817229,249236.333,42572,3,PG,1,100,14276
1576860391.857932,249270.667,42572,3,PG,1,100,14292
1576860391.898634,249305.000,42572,3,PG,1,100,14304
1576860391.940127,249340.000,42590,3,PG,1,100,14297
1576860391.981620,249375.000,42590,3,PG,1,100,14326
1576860392.023113,249410.000,42590,3,PG,1,100,14323
1576860392.062630,249443.333,42608,3,PG,1,100,14332
1576860392.102148,249476.667,42608,3,PG,1,100,14321
1576860392.141665,249510.000,42608,3,PG,1,100,14317
1576860392.183553,249545.333,42626,3,PG,1,100,14338
1576860392.225441,249580.667,42626,3,PG,1,100,14347
1576860392.267329,249616.000,42626,3,PG,1,100,14346
1576860392.305661,249648.333,42643,3,PG,1,100,14342
1576860392.343992,249680.667,42643,3,PG,1,100,14331
1576860392.382324,249713.000,42643,3,PG,1,100,14371
1576860392.419865,249744.667,42661,3,PG,1,100,14317
1576860392.457407,249776.333,42661,3,PG,1,100,14314
1576860392.494948,249808.000,42661,3,PG,1,100,14313
1576860392.534860,249841.667,42679,3,PG,1,100,14275
1576860392.574773,249875.333,42679,3,PG,1,100,14311
1576860392.614685,249909.000,42679,3,PG,1,100,14314
1576860392.655783,249943.667,42697,3,PG,1,100,14298
1576860392.696881,249978.333,42697,3,PG,1,100,14326
1576860392.737978,250013.000,42697,3,PG,1,100,14312
1576860392.779471,250048.000,42714,3,PG,1,100,14321
1576860392.820964,250083.000,42714,3,PG,1,100,14317
1576860392.862458,250118.000,42714,3,PG,1,100,14314
1576860392.904741,250153.667,42732,3,PG,1,100,14348
1576860392.947024,250189.333,42732,3,PG,1,100,14362
1576860392.989307,250225.000,42732,3,PG,1,100,14322
1576860393.026453,250256.333,42750,3,PG,1,100,14408
1576860393.063600,250287.667,42750,3,PG,1,100,14349
1576860393.100746,250319.000,42750,3,PG,1,100,14358
1576860393.140658,250352.667,42768,3,PG,1,100,14372
1576860393.180570,250386.333,42768,3,PG,1,100,14362
1576860393.220483,250420.000,42768,3,PG,1,100,14341
1576860393.262371,250455.333,42786,3,PG,1,100,14314
1576860393.304259,250490.667,42786,3,PG,1,100,14317
1576860393.346147,250526.000,42786,3,PG,1,100,14317
1576860393.387245,250560.667,42804,3,PG,1,100,14304
1576860393.428343,250595.333,42804,3,PG,1,100,14295
1576860393.469441,250630.000,42804,3,PG,1,100,14326
1576860393.508958,250663.333,42822,3,PG,1,100,14333
1576860393.548475,250696.667,42822,3,PG,1,100,14320
1576860393.587992,250730.000,42822,3,PG,1,100,14359
1576860393.626640,250762.600,42842,5,PG,1,100,14335
1576860393.665288,250795.200,42842,5,PG,1,100,14375
1576860393.703935,250827.800,42842,5,PG,1,100,14352
1576860393.742583,250860.400,42842,5,PG,1,100,14354
1576860393.781231,250893.000,42842,5,PG,1,100,14353
1576860393.821143,250926.667,42861,3,PG,1,100,14383
1576860393.861056,250960.333,42861,3,PG,1,100,14369
1576860393.900968,250994.000,42861,3,PG,1,100,14372
1576860393.941671,251028.333,42881,3,PG,1,100,14361
1576860393.982373,251062.667,42881,3,PG,1,100,14317
1576860394.023076,251097.000,42881,3,PG,1,100,14374
1576860394.064964,251132.333,42899,3,PG,1,100,14295
1576860394.106852,251167.667,42899,3,PG,1,100,14360
1576860394.148741,251203.000,42899,3,PG,1,100,14344
1576860394.185491,251234.000,42917,3,PG,1,100,14324
1576860394.222242,251265.000,42917,3,PG,1,100,14337
1576860394.258993,251296.000,42917,3,PG,1,100,14341
1576860394.298115,251329.000,42935,3,PG,1,100,14329
1576860394.337237,251362.000,42935,3,PG,1,100,14371
1576860394.376359,251395.000,42935,3,PG,1,100,14365
1576860394.417457,251429.667,42952,3,PG,1,100,14362
1576860394.458555,251464.333,42952,3,PG,1,100,14360
1576860394.499653,251499.000,42952,3,PG,1,100,14345
1576860394.540751,251533.667,42970,3,PG,1,100,14375
1576860394.581848,251568.333,42970,3,PG,1,100,14395
1576860394.622946,251603.000,42970,3,PG,1,100,14366
1576860394.664834,251638.333,42986,3,PG,1,100,14375
1576860394.706722,251673.667,42986,3,PG,1,100,14352
1576860394.748611,251709.000,42986,3,PG,1,100,14391
1576860394.790499,251744.333,43005,3,PG,1,100,14314
1576860394.832387,251779.667,43005,3,PG,1,100,14368
1576860394.874275,251815.000,43005,3,PG,1,100,14301
1576860394.915175,251849.500,43023,2,PG,1,100,14329
1576860394.956076,251884.000,43023,2,PG,1,100,14354
1576860394.994012,251916.000,43041,3,PG,1,100,14327
1576860395.031949,251948.000,43041,3,PG,1,100,14365
1576860395.069885,251980.000,43041,3,PG,1,100,14324
1576860395.115330,252018.333,43059,3,PG,1,100,14373
1576860395.160774,252056.667,43059,3,PG,1,100,14342
1576860395.206219,252095.000,43059,3,PG,1,100,14396
1576860395.243365,252126.333,43077,3,PG,1,100,14364
1576860395.280511,252157.667,43077,3,PG,1,100,14390
1576860395.317657,252189.000,43077,3,PG,1,100,14404
1576860395.359150,252224.000,43094,3,PG,1,100,14346
1576860395.400644,252259.000,43094,3,PG,1,100,14431
1576860395.442137,252294.000,43094,3,PG,1,100,14377
1576860395.483234,252328.667,43112,3,PG,1,100,14379
1576860395.524332,252363.333,43112,3,PG,1,100,14366
1576860395.565430,252398.000,43112,3,PG,1,100,14324
1576860395.604947,252431.333,43128,3,PG,1,100,14334
1576860395.644464,252464.667,43128,3,PG,1,100,14345
1576860395.683981,252498.000,43128,3,PG,1,100,14334
1576860395.725870,252533.333,43147,3,PG,1,100,14335
1576860395.767758,252568.667,43147,3,PG,1,100,14319
1576860395.809646,252604.000,43147,3,PG,1,100,14310
1576860395.844816,252633.667,43165,3,PG,1,100,14358
1576860395.879987,252663.333,43165,3,PG,1,100,14354
1576860395.915157,252693.000,43165,3,PG,1,100,14342
1576860395.953686,252725.500,43183,4,PG,1,100,14344
1576860395.992215,252758.000,43183,4,PG,1,100,14363
1576860396.030744,252790.500,43183,4,PG,1,100,14374
1576860396.069273,252823.000,43183,4,PG,1,100,14367
1576860396.109976,252857.333,43201,3,PG,1,100,14413
1576860396.150679,252891.667,43201,3,PG,1,100,14373
1576860396.191381,252926.000,43201,3,PG,1,100,14379
1576860396.231689,252960.000,43219,2,PG,1,100,14368
1576860396.271996,252994.000,43219,2,PG,1,100,14339
1576860396.313885,253029.333,43237,3,PG,1,100,14324
1576860396.355773,253064.667,43237,3,PG,1,100,14330
1576860396.397661,253100.000,43237,3,PG,1,100,14328
1576860396.440340,253136.000,43254,3,PG,1,100,14316
1576860396.483018,253172.000,43254,3,PG,1,100,14302
1576860396.525697,253208.000,43254,3,PG,1,100,14284
1576860396.563238,253239.667,43272,3,PG,1,100,14359
1576860396.600779,253271.333,43272,3,PG,1,100,14284
1576860396.638320,253303.000,43272,3,PG,1,100,14385
1576860396.677838,253336.333,43290,3,PG,1,100,14323
1576860396.717355,253369.667,43290,3,PG,1,100,14335
1576860396.756872,253403.000,43290,3,PG,1,100,14352
1576860396.797970,253437.667,43307,3,PG,1,100,14356
1576860396.839067,253472.333,43307,3,PG,1,100,14352
1576860396.880165,253507.000,43307,3,PG,1,100,14362
1576860396.921658,253542.000,43325,3,PG,1,100,14383
1576860396.963151,253577.000,43325,3,PG,1,100,14370
1576860397.004644,253612.000,43325,3,PG,1,100,14324
1576860397.043766,253645.000,43343,3,PG,1,100,14280
1576860397.082888,253678.000,43343,3,PG,1,100,14307
1576860397.122010,253711.000,43343,3,PG,1,100,14293
1576860397.159947,253743.000,43361,3,PG,1,100,14277
1576860397.197883,253775.000,43361,3,PG,1,100,14329
1576860397.235820,253807.000,43361,3,PG,1,100,14292
1576860397.275337,253840.333,43379,3,PG,1,100,14323
1576860397.314854,253873.667,43379,3,PG,1,100,14302
1576860397.354371,253907.000,43379,3,PG,1,100,14293
1576860397.395469,253941.667,43397,3,PG,1,100,14330
1576860397.436567,253976.333,43397,3,PG,1,100,14333
1576860397.477664,254011.000,43397,3,PG,1,100,14329
1576860397.519158,254046.000,43415,3,PG,1,100,14336
1576860397.560651,254081.000,43415,3,PG,1,100,14332
1576860397.602144,254116.000,43415,3,PG,1,100,14324
1576860397.642056,254149.667,43432,3,PG,1,100,14375
1576860397.681968,254183.333,43432,3,PG,1,100,14336
1576860397.721880,254217.000,43432,3,PG,1,100,14386
1576860397.758631,254248.000,43451,3,PG,1,100,14318
1576860397.795382,254279.000,43451,3,PG,1,100,14271
1576860397.832133,254310.000,43451,3,PG,1,100,14293
1576860397.870860,254342.667,43469,3,PG,1,100,14275
1576860397.909587,254375.333,43469,3,PG,1,100,14273
1576860397.948314,254408.000,43469,3,PG,1,100,14304
1576860397.989412,254442.667,43487,3,PG,1,100,14292
1576860398.030509,254477.333,43487,3,PG,1,100,14282
1576860398.071607,254512.000,43487,3,PG,1,100,14277
1576860398.112705,254546.667,43503,3,PG,1,100,14278
1576860398.153803,254581.333,43503,3,PG,1,100,14298
1576860398.194901,254616.000,43503,3,PG,1,100,14332
1576860398.236394,254651.000,43521,3,PG,1,100,14309
1576860398.277887,254686.000,43521,3,PG,1,100,14355
1576860398.319380,254721.000,43521,3,PG,1,100,14316
1576860398.359292,254754.667,43539,3,PG,1,100,14335
1576860398.399204,254788.333,43539,3,PG,1,100,14339
1576860398.439117,254822.000,43539,3,PG,1,100,14335
1576860398.478634,254855.333,43557,3,PG,1,100,14346
1576860398.518151,254888.667,43557,3,PG,1,100,14307
1576860398.557668,254922.000,43557,3,PG,1,100,14289
1576860398.598766,254956.667,43575,3,PG,1,100,14261
1576860398.639864,254991.333,43575,3,PG,1,100,14263
1576860398.680962,255026.000,43575,3,PG,1,100,14267
1576860398.719293,255058.333,43594,3,PG,1,100,14275
1576860398.757625,255090.667,43594,3,PG,1,100,14279
1576860398.795956,255123.000,43594,3,PG,1,100,14274
1576860398.838240,255158.667,43612,3,PG,1,100,14290
1576860398.880523,255194.333,43612,3,PG,1,100,14297
1576860398.922807,255230.000,43612,3,PG,1,100,14302
1576860398.958372,255260.000,43629,3,PG,1,100,14303
1576860398.993937,255290.000,43629,3,PG,1,100,14311
1576860399.029503,255320.000,43629,3,PG,1,100,14338
1576860399.069810,255354.000,43647,3,PG,1,100,14327
1576860399.110118,255388.000,43647,3,PG,1,100,14341
1576860399.150425,255422.000,43647,3,PG,1,100,14329
1576860399.188065,255453.750,43663,4,PG,1,100,14350
1576860399.225705,255485.500,43663,4,PG,1,100,14373
1576860399.263345,255517.250,43663,4,PG,1,100,14329
1576860399.300986,255549.000,43663,4,PG,1,100,14301
1576860399.341293,255583.000,43681,2,PG,1,100,14287
1576860399.381600,255617.000,43681,2,PG,1,100,14258
1576860399.425465,255654.000,43699,3,PG,1,100,14343
1576860399.469329,255691.000,43699,3,PG,1,100,14285
1576860399.513193,255728.000,43699,3,PG,1,100,14348
1576860399.551524,255760.333,43717,3,PG,1,100,14333
1576860399.589856,255792.667,43717,3,PG,1,100,14309
1576860399.628187,255825.000,43717,3,PG,1,100,14346
1576860399.669206,255859.600,43738,5,PG,1,100,14341
1576860399.710225,255894.200,43738,5,PG,1,100,14402
1576860399.751244,255928.800,43738,5,PG,1,100,14346
1576860399.792263,255963.400,43738,5,PG,1,100,14345
1576860399.833282,255998.000,43738,5,PG,1,100,14359
1576860399.875170,256033.333,43759,3,PG,1,100,14364
1576860399.917058,256068.667,43759,3,PG,1,100,14368
1576860399.958946,256104.000,43759,3,PG,1,100,14386
1576860399.996487,256135.667,43777,3,PG,1,100,14368
1576860400.034029,256167.333,43777,3,PG,1,100,14329
1576860400.071570,256199.000,43777,3,PG,1,100,14292
1576860400.113853,256234.667,43795,3,PG,1,100,14296
1576860400.156137,256270.333,43795,3,PG,1,100,14341
1576860400.198420,256306.000,43795,3,PG,1,100,14300
1576860400.237542,256339.000,43813,3,PG,1,100,14369
1576860400.276664,256372.000,43813,3,PG,1,100,14327
1576860400.315786,256405.000,43813,3,PG,1,100,14325
1576860400.356488,256439.333,43831,3,PG,1,100,14337
1576860400.397191,256473.667,43831,3,PG,1,100,14352
1576860400.437894,256508.000,43831,3,PG,1,100,14348
1576860400.479387,256543.000,43849,3,PG,1,100,14357
1576860400.520880,256578.000,43849,3,PG,1,100,14376
1576860400.562373,256613.000,43849,3,PG,1,100,14377
1576860400.600704,256645.333,43867,3,PG,1,100,14363
1576860400.639036,256677.667,43867,3,PG,1,100,14349
1576860400.677368,256710.000,43867,3,PG,1,100,14370
1576860400.715699,256742.333,43885,3,PG,1,100,14318
1576860400.754031,256774.667,43885,3,PG,1,100,14285
1576860400.792362,256807.000,43885,3,PG,1,100,14314
1576860400.831880,256840.333,43903,3,PG,1,100,14282
1576860400.871397,256873.667,43903,3,PG,1,100,14313
1576860400.910914,256907.000,43903,3,PG,1,100,14311
1576860400.952012,256941.667,43921,3,PG,1,100,14294
1576860400.993109,256976.333,43921,3,PG,1,100,14319
1576860401.034207,257011.000,43921,3,PG,1,100,14318
1576860401.076096,257046.333,43937,3,PG,1,100,14331
1576860401.117984,257081.667,43937,3,PG,1,100,14318
1576860401.159872,257117.000,43937,3,PG,1,100,14315
1576860401.198994,257150.000,43955,3,PG,1,100,14329
1576860401.238116,257183.000,43955,3,PG,1,100,14359
1576860401.277238,257216.000,43955,3,PG,1,100,14362
1576860401.315174,257248.000,43973,3,PG,1,100,14394
1576860401.353111,257280.000,43973,3,PG,1,100,14344
1576860401.391047,257312.000,43973,3,PG,1,100,14311
1576860401.429379,257344.333,43991,3,PG,1,100,14274
1576860401.467710,257376.667,43991,3,PG,1,100,14270
1576860401.506042,257409.000,43991,3,PG,1,100,14290
1576860401.546745,257443.333,44009,3,PG,1,100,14282
1576860401.587447,257477.667,44009,3,PG,1,100,14284
1576860401.628150,257512.000,44009,3,PG,1,100,14284
1576860401.669248,257546.667,44027,3,PG,1,100,14257
1576860401.710346,257581.333,44027,3,PG,1,100,14259
1576860401.751444,257616.000,44027,3,PG,1,100,14306
1576860401.790961,257649.333,44046,3,PG,1,100,14281
1576860401.830478,257682.667,44046,3,PG,1,100,14357
1576860401.869995,257716.000,44046,3,PG,1,100,14308
1576860401.909117,257749.000,44064,3,PG,1,100,14313
1576860401.948239,257782.000,44064,3,PG,1,100,14329
1576860401.987361,257815.000,44064,3,PG,1,100,14339
1576860402.025692,257847.333,44081,3,PG,1,100,14340
1576860402.064024,257879.667,44081,3,PG,1,100,14326
1576860402.102356,257912.000,44081,3,PG,1,100,14289
1576860402.141083,257944.667,44099,3,PG,1,100,14279
1576860402.179809,257977.333,44099,3,PG,1,100,14263
1576860402.218536,258010.000,44099,3,PG,1,100,14295
1576860402.259239,258044.333,44117,3,PG,1,100,14284
1576860402.299942,258078.667,44117,3,PG,1,100,14298
1576860402.340644,258113.000,44117,3,PG,1,100,14296
1576860402.381742,258147.667,44133,3,PG,1,100,14279
1576860402.422840,258182.333,44133,3,PG,1,100,14300
1576860402.463938,258217.000,44133,3,PG,1,100,14302
1576860402.505431,258252.000,44151,3,PG,1,100,14322
1576860402.546924,258287.000,44151,3,PG,1,100,14317
1576860402.588417,258322.000,44151,3,PG,1,100,14297
1576860402.627539,258355.000,44169,3,PG,1,100,14378
1576860402.666661,258388.000,44169,3,PG,1,100,14345
1576860402.705783,258421.000,44169,3,PG,1,100,14339
1576860402.743719,258453.000,44188,3,PG,1,100,14318
1576860402.781656,258485.000,44188,3,PG,1,100,14295
1576860402.819592,258517.000,44188,3,PG,1,100,14282
1576860402.861875,258552.667,44206,3,PG,1,100,14278
1576860402.904159,258588.333,44206,3,PG,1,100,14261
1576860402.946442,258624.000,44206,3,PG,1,100,14267
1576860402.982403,258654.333,44224,3,PG,1,100,14329
1576860403.018363,258684.667,44224,3,PG,1,100,14266
1576860403.054324,258715.000,44224,3,PG,1,100,14289
1576860403.095026,258749.333,44242,3,PG,1,100,14266
1576860403.135729,258783.667,44242,3,PG,1,100,14325
1576860403.176432,258818.000,44242,3,PG,1,100,14304
1576860403.217134,258852.333,44259,3,PG,1,100,14342
