EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860400.891946,256891.000,43905,2,EL,1,100,0.598246
1576860400.959520,256948.000,43923,2,EL,1,100,0.598206
1576860401.027094,257005.000,43923,2,EL,1,100,0.596997
1576860401.096447,257063.500,43939,2,EL,1,100,0.597198
1576860401.165799,257122.000,43939,2,EL,1,100,0.595950
1576860401.232188,257178.000,43957,1,EL,1,100,0.596111
1576860401.295021,257231.000,43975,2,EL,1,100,0.595668
1576860401.357853,257284.000,43975,2,EL,1,100,0.595063
1576860401.423056,257339.000,43993,2,EL,1,100,0.594701
1576860401.488259,257394.000,43993,2,EL,1,100,0.594379
1576860401.554648,257450.000,44011,2,EL,1,100,0.593533
1576860401.621037,257506.000,44011,2,EL,1,100,0.593049
1576860401.689204,257563.500,44029,2,EL,1,100,0.593895
1576860401.757371,257621.000,44029,2,EL,1,100,0.593291
1576860401.823760,257677.000,44048,2,EL,1,100,0.592646
1576860401.890149,257733.000,44048,2,EL,1,100,0.592888
1576860401.951796,257785.000,44066,1,EL,1,100,0.592566
1576860402.018184,257841.000,44083,2,EL,1,100,0.592203
1576860402.084573,257897.000,44083,2,EL,1,100,0.592526
1576860402.147998,257950.500,44101,2,EL,1,100,0.592002
1576860402.211423,258004.000,44101,2,EL,1,100,0.591478
1576860402.277812,258060.000,44119,2,EL,1,100,0.592123
1576860402.344201,258116.000,44119,2,EL,1,100,0.591921
1576860402.413553,258174.500,44135,2,EL,1,100,0.591478
1576860402.482906,258233.000,44135,2,EL,1,100,0.591277
1576860402.549295,258289.000,44153,1,EL,1,100,0.591156
1576860402.616869,258346.000,44171,2,EL,1,100,0.591156
1576860402.684443,258403.000,44171,2,EL,1,100,0.590310
1576860402.752017,258460.000,44190,2,EL,1,100,0.590552
1576860402.819592,258517.000,44190,2,EL,1,100,0.590673
1576860402.884795,258572.000,44208,2,EL,1,100,0.590310
1576860402.949998,258627.000,44208,2,EL,1,100,0.590632
1576860403.017573,258684.000,44226,2,EL,1,100,0.590431
1576860403.085147,258741.000,44226,2,EL,1,100,0.590713
1576860403.149165,258795.000,44244,1,EL,1,100,0.589907
1576860403.219110,258854.000,44261,2,EL,1,100,0.590310
1576860403.289056,258913.000,44261,2,EL,1,100,0.590229
1576860403.357223,258970.500,44279,2,EL,1,100,0.590028
1576860403.425390,259028.000,44279,2,EL,1,100,0.589867
1576860403.491186,259083.500,44295,2,EL,1,100,0.589666
1576860403.556982,259139.000,44295,2,EL,1,100,0.589907
1576860403.621000,259193.000,44313,2,EL,1,100,0.589142
1576860403.685017,259247.000,44313,2,EL,1,100,0.589263
1576860403.753777,259305.000,44332,1,EL,1,100,0.589384
1576860403.819573,259360.500,44350,2,EL,1,100,0.589102
1576860403.885369,259416.000,44350,2,EL,1,100,0.589021
1576860403.951758,259472.000,44368,2,EL,1,100,0.589021
1576860404.018147,259528.000,44368,2,EL,1,100,0.588900
1576860404.086907,259586.000,44386,2,EL,1,100,0.589102
1576860404.155667,259644.000,44386,2,EL,1,100,0.588860
1576860404.222055,259700.000,44404,1,EL,1,100,0.589061
1576860404.290222,259757.500,44421,2,EL,1,100,0.588618
1576860404.358389,259815.000,44421,2,EL,1,100,0.588457
1576860404.420629,259867.500,44439,2,EL,1,100,0.588860
1576860404.482868,259920.000,44439,2,EL,1,100,0.588538
1576860404.549257,259976.000,44457,2,EL,1,100,0.588739
1576860404.615646,260032.000,44457,2,EL,1,100,0.589384
1576860404.684406,260090.000,44475,2,EL,1,100,0.588820
1576860404.753166,260148.000,44475,2,EL,1,100,0.588779
1576860404.820740,260205.000,44492,1,EL,1,100,0.588578
1576860404.888907,260262.500,44510,2,EL,1,100,0.588860
1576860404.957074,260320.000,44510,2,EL,1,100,0.588417
1576860405.020499,260373.500,44528,2,EL,1,100,0.588940
1576860405.083924,260427.000,44528,2,EL,1,100,0.589222
1576860405.147942,260481.000,44546,2,EL,1,100,0.589182
1576860405.211960,260535.000,44546,2,EL,1,100,0.589343
1576860405.280720,260593.000,44564,2,EL,1,100,0.589303
1576860405.349479,260651.000,44564,2,EL,1,100,0.589263
1576860405.418832,260709.500,44582,2,EL,1,100,0.589585
1576860405.488184,260768.000,44582,2,EL,1,100,0.589706
1576860405.556944,260826.000,44600,1,EL,1,100,0.590270
1576860405.619184,260878.500,44617,2,EL,1,100,0.590109
1576860405.681423,260931.000,44617,2,EL,1,100,0.589988
1576860405.747022,260986.333,44639,3,EL,1,100,0.590149
1576860405.812620,261041.667,44639,3,EL,1,100,0.589948
1576860405.878219,261097.000,44639,3,EL,1,100,0.589504
1576860405.946979,261155.000,44659,2,EL,1,100,0.590109
1576860406.015738,261213.000,44659,2,EL,1,100,0.589827
1576860406.083313,261270.000,44677,2,EL,1,100,0.590068
1576860406.150887,261327.000,44677,2,EL,1,100,0.589666
1576860406.222018,261387.000,44695,1,EL,1,100,0.589827
1576860406.289592,261444.000,44712,2,EL,1,100,0.590391
1576860406.357167,261501.000,44712,2,EL,1,100,0.590109
1576860406.426519,261559.500,44730,2,EL,1,100,0.590109
1576860406.495872,261618.000,44730,2,EL,1,100,0.590350
1576860406.562261,261674.000,44746,1,EL,1,100,0.590189
1576860406.633391,261734.000,44764,2,EL,1,100,0.590310
1576860406.704522,261794.000,44764,2,EL,1,100,0.590350
1576860406.773282,261852.000,44783,2,EL,1,100,0.591116
1576860406.842042,261910.000,44783,2,EL,1,100,0.590431
1576860406.911394,261968.500,44801,2,EL,1,100,0.590391
1576860406.980747,262027.000,44801,2,EL,1,100,0.591196
1576860407.048321,262084.000,44819,1,EL,1,100,0.590793
1576860407.111746,262137.500,44836,2,EL,1,100,0.591035
1576860407.175171,262191.000,44836,2,EL,1,100,0.590793
1576860407.241560,262247.000,44854,2,EL,1,100,0.591196
1576860407.307949,262303.000,44854,2,EL,1,100,0.590753
1576860407.370188,262355.500,44872,2,EL,1,100,0.592002
1576860407.432428,262408.000,44872,2,EL,1,100,0.591559
1576860407.498817,262464.000,44890,2,EL,1,100,0.591599
1576860407.565206,262520.000,44890,2,EL,1,100,0.591438
1576860407.634558,262578.500,44906,2,EL,1,100,0.591116
1576860407.703911,262637.000,44906,2,EL,1,100,0.591398
1576860407.772671,262695.000,44925,1,EL,1,100,0.591599
1576860407.843209,262754.500,44943,2,EL,1,100,0.590995
1576860407.913747,262814.000,44943,2,EL,1,100,0.591357
1576860407.982507,262872.000,44961,2,EL,1,100,0.591398
1576860408.051266,262930.000,44961,2,EL,1,100,0.591317
1576860408.115284,262984.000,44979,2,EL,1,100,0.592002
1576860408.179302,263038.000,44979,2,EL,1,100,0.592163
1576860408.242134,263091.000,44997,1,EL,1,100,0.591962
1576860408.308523,263147.000,45015,2,EL,1,100,0.591519
1576860408.374912,263203.000,45015,2,EL,1,100,0.591639
1576860408.442486,263260.000,45032,2,EL,1,100,0.592324
1576860408.510061,263317.000,45032,2,EL,1,100,0.591116
1576860408.578228,263374.500,45050,2,EL,1,100,0.591398
1576860408.646395,263432.000,45050,2,EL,1,100,0.592123
1576860408.711005,263486.500,45066,2,EL,1,100,0.591559
1576860408.775616,263541.000,45066,2,EL,1,100,0.592042
1576860408.840226,263595.500,45085,2,EL,1,100,0.591680
1576860408.904837,263650.000,45085,2,EL,1,100,0.591559
1576860408.970040,263705.000,45103,1,EL,1,100,0.591317
1576860409.039985,263764.000,45121,2,EL,1,100,0.590995
1576860409.109931,263823.000,45121,2,EL,1,100,0.590995
1576860409.176912,263879.500,45139,2,EL,1,100,0.590834
1576860409.243894,263936.000,45139,2,EL,1,100,0.590552
1576860409.310283,263992.000,45157,2,EL,1,100,0.590632
1576860409.376671,264048.000,45157,2,EL,1,100,0.590028
1576860409.438911,264100.500,45175,2,EL,1,100,0.589061
1576860409.501150,264153.000,45175,2,EL,1,100,0.588739
1576860409.565168,264207.000,45193,1,EL,1,100,0.589061
1576860409.635113,264266.000,45210,2,EL,1,100,0.588417
1576860409.705059,264325.000,45210,2,EL,1,100,0.587611
1576860409.771448,264381.000,45229,2,EL,1,100,0.587410
1576860409.837837,264437.000,45229,2,EL,1,100,0.586725
1576860409.905411,264494.000,45245,2,EL,1,100,0.586000
1576860409.972985,264551.000,45245,2,EL,1,100,0.585959
1576860410.040560,264608.000,45263,1,EL,1,100,0.585275
1576860410.108727,264665.500,45281,2,EL,1,100,0.584751
1576860410.176893,264723.000,45281,2,EL,1,100,0.584066
1576860410.246246,264781.500,45299,2,EL,1,100,0.584026
1576860410.315599,264840.000,45299,2,EL,1,100,0.584308
1576860410.378431,264893.000,45317,2,EL,1,100,0.582938
1576860410.441263,264946.000,45317,2,EL,1,100,0.582656
1576860410.504688,264999.500,45335,2,EL,1,100,0.582616
1576860410.568113,265053.000,45335,2,EL,1,100,0.582213
1576860410.640430,265114.000,45353,1,EL,1,100,0.581569
1576860410.703855,265167.500,45372,2,EL,1,100,0.581810
1576860410.767280,265221.000,45372,2,EL,1,100,0.580964
1576860410.834854,265278.000,45389,2,EL,1,100,0.581206
1576860410.902428,265335.000,45389,2,EL,1,100,0.580642
1576860410.967632,265390.000,45407,2,EL,1,100,0.580360
1576860411.032835,265445.000,45407,2,EL,1,100,0.579796
1576860411.099816,265501.500,45423,2,EL,1,100,0.579998
1576860411.166798,265558.000,45423,2,EL,1,100,0.579796
1576860411.236743,265617.000,45441,1,EL,1,100,0.579756
1576860411.304910,265674.500,45459,2,EL,1,100,0.579434
1576860411.373077,265732.000,45459,2,EL,1,100,0.578910
1576860411.442430,265790.500,45477,2,EL,1,100,0.579111
1576860411.511783,265849.000,45477,2,EL,1,100,0.578628
1576860411.577579,265904.500,45495,2,EL,1,100,0.578144
1576860411.643375,265960.000,45495,2,EL,1,100,0.577500
1576860411.706800,266013.500,45513,2,EL,1,100,0.577863
1576860411.770225,266067.000,45513,2,EL,1,100,0.576453
1576860411.836614,266123.000,45535,3,EL,1,100,0.576614
1576860411.903002,266179.000,45535,3,EL,1,100,0.576130
1576860411.969391,266235.000,45535,3,EL,1,100,0.576171
1576860412.036965,266292.000,45555,1,EL,1,100,0.575889
1576860412.105725,266350.000,45573,2,EL,1,100,0.575889
1576860412.174485,266408.000,45573,2,EL,1,100,0.574841
1576860412.238503,266462.000,45591,2,EL,1,100,0.574962
1576860412.302521,266516.000,45591,2,EL,1,100,0.574519
1576860412.365946,266569.500,45609,2,EL,1,100,0.574962
1576860412.429371,266623.000,45609,2,EL,1,100,0.574720
1576860412.497538,266680.500,45627,2,EL,1,100,0.574318
1576860412.565705,266738.000,45627,2,EL,1,100,0.574559
1576860412.633279,266795.000,45645,1,EL,1,100,0.574197
1576860412.702039,266853.000,45662,2,EL,1,100,0.574438
1576860412.770799,266911.000,45662,2,EL,1,100,0.574600
1576860412.837188,266967.000,45681,2,EL,1,100,0.574237
1576860412.903576,267023.000,45681,2,EL,1,100,0.573754
1576860412.964630,267074.500,45697,2,EL,1,100,0.573834
1576860413.025684,267126.000,45697,2,EL,1,100,0.573633
1576860413.093259,267183.000,45715,2,EL,1,100,0.574116
1576860413.160833,267240.000,45715,2,EL,1,100,0.572867
1576860413.228407,267297.000,45733,1,EL,1,100,0.573351
1576860413.297167,267355.000,45751,2,EL,1,100,0.572787
1576860413.365927,267413.000,45751,2,EL,1,100,0.572344
1576860413.432909,267469.500,45769,2,EL,1,100,0.572626
1576860413.499890,267526.000,45769,2,EL,1,100,0.571659
1576860413.561537,267578.000,45787,2,EL,1,100,0.571739
1576860413.623183,267630.000,45787,2,EL,1,100,0.571256
1576860413.688980,267685.500,45805,2,EL,1,100,0.571216
1576860413.754776,267741.000,45805,2,EL,1,100,0.570652
1576860413.823535,267799.000,45824,1,EL,1,100,0.569886
1576860413.888739,267854.000,45841,2,EL,1,100,0.569604
1576860413.953942,267909.000,45841,2,EL,1,100,0.568960
1576860414.020924,267965.500,45859,2,EL,1,100,0.567993
1576860414.087905,268022.000,45859,2,EL,1,100,0.568154
1576860414.154294,268078.000,45877,2,EL,1,100,0.567107
1576860414.220683,268134.000,45877,2,EL,1,100,0.566543
1576860414.287072,268190.000,45893,2,EL,1,100,0.565576
1576860414.353460,268246.000,45893,2,EL,1,100,0.565012
1576860414.422220,268304.000,45911,1,EL,1,100,0.564811
1576860414.488609,268360.000,45929,2,EL,1,100,0.563884
1576860414.554998,268416.000,45929,2,EL,1,100,0.563038
1576860414.624943,268475.000,45947,2,EL,1,100,0.562273
1576860414.694889,268534.000,45947,2,EL,1,100,0.560863
1576860414.763056,268591.500,45966,2,EL,1,100,0.560984
1576860414.831223,268649.000,45966,2,EL,1,100,0.560098
1576860414.896426,268704.000,45984,2,EL,1,100,0.559211
1576860414.961629,268759.000,45984,2,EL,1,100,0.558809
1576860415.031574,268818.000,46002,1,EL,1,100,0.558325
1576860415.097963,268874.000,46019,2,EL,1,100,0.557560
1576860415.164352,268930.000,46019,2,EL,1,100,0.556996
1576860415.227777,268983.500,46037,2,EL,1,100,0.556996
1576860415.291202,269037.000,46037,2,EL,1,100,0.556553
1576860415.357591,269093.000,46055,2,EL,1,100,0.555908
1576860415.423980,269149.000,46055,2,EL,1,100,0.555586
1576860415.492740,269207.000,46071,2,EL,1,100,0.555868
1576860415.561499,269265.000,46071,2,EL,1,100,0.555264
1576860415.631445,269324.000,46089,1,EL,1,100,0.553894
1576860415.700205,269382.000,46107,2,EL,1,100,0.553934
1576860415.768965,269440.000,46107,2,EL,1,100,0.554055
1576860415.838317,269498.500,46126,2,EL,1,100,0.553169
1576860415.907670,269557.000,46126,2,EL,1,100,0.552484
1576860415.970502,269610.000,46144,2,EL,1,100,0.552242
1576860416.033334,269663.000,46144,2,EL,1,100,0.551920
1576860416.097352,269717.000,46162,1,EL,1,100,0.551719
1576860416.161963,269771.500,46180,2,EL,1,100,0.550631
1576860416.226573,269826.000,46180,2,EL,1,100,0.550228
1576860416.294740,269883.500,46197,2,EL,1,100,0.550269
1576860416.362907,269941.000,46197,2,EL,1,100,0.549342
1576860416.432853,270000.000,46215,2,EL,1,100,0.549100
1576860416.502798,270059.000,46215,2,EL,1,100,0.548657
1576860416.566223,270112.500,46231,2,EL,1,100,0.549221
1576860416.629648,270166.000,46231,2,EL,1,100,0.548254
1576860416.693073,270219.500,46249,2,EL,1,100,0.547368
1576860416.756498,270273.000,46249,2,EL,1,100,0.548174
1576860416.822887,270329.000,46268,1,EL,1,100,0.546603
1576860416.891054,270386.500,46286,2,EL,1,100,0.546965
1576860416.959221,270444.000,46286,2,EL,1,100,0.546321
1576860417.028573,270502.500,46304,2,EL,1,100,0.546240
1576860417.097926,270561.000,46304,2,EL,1,100,0.545878
1576860417.162536,270615.500,46322,2,EL,1,100,0.545717
1576860417.227147,270670.000,46322,2,EL,1,100,0.545636
1576860417.290572,270723.500,46340,2,EL,1,100,0.545273
1576860417.353997,270777.000,46340,2,EL,1,100,0.544508
1576860417.418015,270831.000,46358,1,EL,1,100,0.544911
1576860417.485589,270888.000,46375,2,EL,1,100,0.544911
1576860417.553164,270945.000,46375,2,EL,1,100,0.544347
1576860417.622516,271003.500,46393,2,EL,1,100,0.545112
1576860417.691869,271062.000,46393,2,EL,1,100,0.544347
1576860417.760036,271119.500,46410,2,EL,1,100,0.544266
1576860417.828203,271177.000,46410,2,EL,1,100,0.543420
1576860417.896963,271235.000,46431,2,EL,1,100,0.543662
1576860417.965722,271293.000,46431,2,EL,1,100,0.543179
1576860418.037446,271353.500,46451,2,EL,1,100,0.542977
1576860418.109170,271414.000,46451,2,EL,1,100,0.543179
1576860418.178522,271472.500,46469,2,EL,1,100,0.542454
1576860418.247875,271531.000,46469,2,EL,1,100,0.541970
1576860418.319006,271591.000,46485,1,EL,1,100,0.542131
1576860418.388358,271649.500,46503,2,EL,1,100,0.541970
1576860418.457711,271708.000,46503,2,EL,1,100,0.541285
1576860418.526471,271766.000,46521,2,EL,1,100,0.542292
1576860418.595231,271824.000,46521,2,EL,1,100,0.541608
1576860418.661026,271879.500,46539,2,EL,1,100,0.541205
1576860418.726823,271935.000,46539,2,EL,1,100,0.540963
1576860418.789062,271987.500,46558,2,EL,1,100,0.540762
1576860418.851302,272040.000,46558,2,EL,1,100,0.540923
1576860418.918876,272097.000,46576,1,EL,1,100,0.539875
1576860418.986450,272154.000,46593,2,EL,1,100,0.539271
1576860419.054024,272211.000,46593,2,EL,1,100,0.538828
1576860419.121599,272268.000,46611,2,EL,1,100,0.538143
1576860419.189173,272325.000,46611,2,EL,1,100,0.537338
1576860419.260304,272385.000,46627,2,EL,1,100,0.537418
1576860419.331435,272445.000,46627,2,EL,1,100,0.537902
1576860419.397824,272501.000,46645,1,EL,1,100,0.538143
1576860419.465991,272558.500,46663,2,EL,1,100,0.538546
1576860419.534158,272616.000,46663,2,EL,1,100,0.539191
1576860419.596397,272668.500,46681,2,EL,1,100,0.539312
1576860419.658637,272721.000,46681,2,EL,1,100,0.539231
1576860419.724433,272776.500,46699,2,EL,1,100,0.539150
1576860419.790229,272832.000,46699,2,EL,1,100,0.538506
1576860419.857803,272889.000,46718,2,EL,1,100,0.537297
1576860419.925378,272946.000,46718,2,EL,1,100,0.536371
1576860419.994137,273004.000,46736,1,EL,1,100,0.534719
1576860420.062304,273061.500,46753,2,EL,1,100,0.534880
1576860420.130471,273119.000,46753,2,EL,1,100,0.534236
1576860420.193304,273172.000,46771,2,EL,1,100,0.536331
1576860420.256136,273225.000,46771,2,EL,1,100,0.537821
1576860420.321932,273280.500,46789,2,EL,1,100,0.537861
1576860420.387728,273336.000,46789,2,EL,1,100,0.538667
1576860420.457674,273395.000,46805,2,EL,1,100,0.541285
1576860420.527619,273454.000,46805,2,EL,1,100,0.543461
1576860420.594007,273510.000,46823,1,EL,1,100,0.545153
1576860420.663953,273569.000,46841,2,EL,1,100,0.546361
1576860420.733898,273628.000,46841,2,EL,1,100,0.546160
1576860420.794952,273679.500,46860,2,EL,1,100,0.546764
1576860420.856006,273731.000,46860,2,EL,1,100,0.545475
1576860420.920617,273785.500,46878,2,EL,1,100,0.545475
1576860420.985227,273840.000,46878,2,EL,1,100,0.545314
1576860421.055173,273899.000,46896,2,EL,1,100,0.545837
1576860421.125118,273958.000,46896,2,EL,1,100,0.546039
1576860421.190321,274013.000,46914,1,EL,1,100,0.546160
1576860421.260267,274072.000,46931,2,EL,1,100,0.546482
1576860421.330212,274131.000,46931,2,EL,1,100,0.545837
1576860421.392452,274183.500,46949,2,EL,1,100,0.545153
1576860421.454691,274236.000,46949,2,EL,1,100,0.544468
1576860421.518709,274290.000,46967,2,EL,1,100,0.544105
1576860421.582726,274344.000,46967,2,EL,1,100,0.543219
1576860421.649115,274400.000,46983,2,EL,1,100,0.543138
1576860421.715504,274456.000,46983,2,EL,1,100,0.543662
1576860421.781893,274512.000,47002,2,EL,1,100,0.543259
1576860421.848282,274568.000,47002,2,EL,1,100,0.543259
1576860421.912299,274622.000,47020,1,EL,1,100,0.542776
1576860421.978688,274678.000,47038,2,EL,1,100,0.542897
1576860422.045077,274734.000,47038,2,EL,1,100,0.542292
1576860422.109095,274788.000,47056,2,EL,1,100,0.542131
1576860422.173113,274842.000,47056,2,EL,1,100,0.541970
1576860422.239501,274898.000,47074,2,EL,1,100,0.541769
1576860422.305890,274954.000,47074,2,EL,1,100,0.542252
1576860422.372279,275010.000,47092,2,EL,1,100,0.542333
1576860422.438668,275066.000,47092,2,EL,1,100,0.541527
1576860422.505649,275122.500,47110,2,EL,1,100,0.541003
1576860422.572631,275179.000,47110,2,EL,1,100,0.541648
1576860422.643762,275239.000,47128,1,EL,1,100,0.541406
1576860422.711336,275296.000,47145,2,EL,1,100,0.540762
1576860422.778910,275353.000,47145,2,EL,1,100,0.540923
1576860422.848263,275411.500,47164,2,EL,1,100,0.540198
1576860422.917616,275470.000,47164,2,EL,1,100,0.540359
1576860422.984004,275526.000,47180,2,EL,1,100,0.539996
1576860423.050393,275582.000,47180,2,EL,1,100,0.540157
1576860423.114411,275636.000,47198,1,EL,1,100,0.539674
1576860423.178429,275690.000,47216,2,EL,1,100,0.539795
1576860423.242446,275744.000,47216,2,EL,1,100,0.539714
1576860423.310614,275801.500,47234,2,EL,1,100,0.539030
1576860423.378781,275859.000,47234,2,EL,1,100,0.539271
1576860423.446948,275916.500,47252,2,EL,1,100,0.538184
1576860423.515115,275974.000,47252,2,EL,1,100,0.538264
1576860423.582689,276031.000,47270,2,EL,1,100,0.537297
1576860423.650263,276088.000,47270,2,EL,1,100,0.537499
1576860423.719023,276146.000,47288,1,EL,1,100,0.536290
1576860423.786005,276202.500,47306,2,EL,1,100,0.535928
1576860423.852986,276259.000,47306,2,EL,1,100,0.535686
1576860423.916214,276312.333,47327,3,EL,1,100,0.535162
1576860423.979441,276365.667,47327,3,EL,1,100,0.534921
1576860424.042669,276419.000,47327,3,EL,1,100,0.534840
1576860424.110243,276476.000,47347,2,EL,1,100,0.534921
1576860424.177817,276533.000,47347,2,EL,1,100,0.534357
1576860424.247170,276591.500,47365,2,EL,1,100,0.534357
1576860424.316522,276650.000,47365,2,EL,1,100,0.534155
1576860424.382911,276706.000,47383,1,EL,1,100,0.533632
1576860424.449893,276762.500,47400,2,EL,1,100,0.534115
1576860424.516874,276819.000,47400,2,EL,1,100,0.533632
1576860424.578521,276871.000,47418,2,EL,1,100,0.533632
1576860424.640168,276923.000,47418,2,EL,1,100,0.532786
1576860424.707742,276980.000,47436,2,EL,1,100,0.533188
1576860424.775316,277037.000,47436,2,EL,1,100,0.533591
1576860424.844669,277095.500,47453,2,EL,1,100,0.533229
1576860424.914022,277154.000,47453,2,EL,1,100,0.533108
1576860424.980410,277210.000,47471,1,EL,1,100,0.532584
1576860425.047985,277267.000,47489,2,EL,1,100,0.532826
1576860425.115559,277324.000,47489,2,EL,1,100,0.532866
1576860425.177206,277376.000,47507,2,EL,1,100,0.532705
1576860425.238853,277428.000,47507,2,EL,1,100,0.532826
1576860425.303463,277482.500,47525,2,EL,1,100,0.532665
1576860425.368074,277537.000,47525,2,EL,1,100,0.532141
1576860425.438019,277596.000,47543,2,EL,1,100,0.532786
1576860425.507964,277655.000,47543,2,EL,1,100,0.532745
1576860425.573168,277710.000,47561,1,EL,1,100,0.532624
1576860425.644891,277770.500,47578,2,EL,1,100,0.532584
1576860425.716615,277831.000,47578,2,EL,1,100,0.532342
1576860425.784782,277888.500,47597,2,EL,1,100,0.531215
1576860425.852949,277946.000,47597,2,EL,1,100,0.530328
1576860425.921709,278004.000,47613,2,EL,1,100,0.529402
1576860425.990469,278062.000,47613,2,EL,1,100,0.528354
1576860426.061599,278122.000,47631,1,EL,1,100,0.527065
1576860426.130359,278180.000,47649,2,EL,1,100,0.527670
1576860426.199119,278238.000,47649,2,EL,1,100,0.526864
1576860426.269657,278297.500,47667,2,EL,1,100,0.526985
1576860426.340195,278357.000,47667,2,EL,1,100,0.527227
1576860426.405399,278412.000,47685,2,EL,1,100,0.528717
1576860426.470602,278467.000,47685,2,EL,1,100,0.529039
1576860426.541733,278527.000,47703,1,EL,1,100,0.530449
1576860426.603972,278579.500,47720,2,EL,1,100,0.530610
1576860426.666212,278632.000,47720,2,EL,1,100,0.530328
1576860426.730230,278686.000,47739,2,EL,1,100,0.530691
1576860426.794247,278740.000,47739,2,EL,1,100,0.530369
1576860426.863600,278798.500,47757,2,EL,1,100,0.529926
1576860426.932952,278857.000,47757,2,EL,1,100,0.529442
1576860426.998156,278912.000,47773,1,EL,1,100,0.529039
1576860427.069879,278972.500,47791,2,EL,1,100,0.528435
1576860427.141603,279033.000,47791,2,EL,1,100,0.528717
1576860427.209177,279090.000,47809,2,EL,1,100,0.528798
1576860427.276752,279147.000,47809,2,EL,1,100,0.528717
1576860427.344919,279204.500,47827,2,EL,1,100,0.528475
1576860427.413086,279262.000,47827,2,EL,1,100,0.527710
1576860427.475325,279314.500,47845,2,EL,1,100,0.528274
1576860427.537565,279367.000,47845,2,EL,1,100,0.528435
1576860427.601583,279421.000,47863,2,EL,1,100,0.527750
1576860427.665600,279475.000,47863,2,EL,1,100,0.527589
1576860427.735546,279534.000,47881,1,EL,1,100,0.527549
1576860427.803120,279591.000,47899,2,EL,1,100,0.526945
1576860427.870694,279648.000,47899,2,EL,1,100,0.526300
1576860427.940047,279706.500,47917,2,EL,1,100,0.526461
1576860428.009399,279765.000,47917,2,EL,1,100,0.525978
1576860428.072824,279818.500,47933,2,EL,1,100,0.525454
1576860428.136250,279872.000,47933,2,EL,1,100,0.525293
1576860428.200267,279926.000,47951,2,EL,1,100,0.525212
1576860428.264285,279980.000,47951,2,EL,1,100,0.525092
1576860428.334230,280039.000,47969,1,EL,1,100,0.524326
1576860428.401805,280096.000,47987,2,EL,1,100,0.523923
1576860428.469379,280153.000,47987,2,EL,1,100,0.523803
1576860428.538732,280211.500,48005,2,EL,1,100,0.523722
1576860428.608084,280270.000,48005,2,EL,1,100,0.523883
1576860428.672102,280324.000,48023,2,EL,1,100,0.523400
1576860428.736120,280378.000,48023,2,EL,1,100,0.523158
1576860428.798952,280431.000,48042,2,EL,1,100,0.522916
1576860428.861784,280484.000,48042,2,EL,1,100,0.522956
1576860428.930544,280542.000,48060,1,EL,1,100,0.522795
1576860428.997526,280598.500,48077,2,EL,1,100,0.522634
1576860429.064507,280655.000,48077,2,EL,1,100,0.521667
1576860429.133860,280713.500,48095,2,EL,1,100,0.521708
1576860429.203212,280772.000,48095,2,EL,1,100,0.521466
1576860429.267823,280826.500,48111,2,EL,1,100,0.521184
1576860429.332433,280881.000,48111,2,EL,1,100,0.521063
1576860429.395858,280934.500,48129,2,EL,1,100,0.520660
1576860429.459283,280988.000,48129,2,EL,1,100,0.520298
1576860429.522116,281041.000,48147,2,EL,1,100,0.520459
1576860429.584948,281094.000,48147,2,EL,1,100,0.519734
1576860429.651337,281150.000,48165,1,EL,1,100,0.519855
1576860429.714169,281203.000,48184,2,EL,1,100,0.520056
1576860429.777001,281256.000,48184,2,EL,1,100,0.519613
1576860429.842205,281311.000,48202,2,EL,1,100,0.519291
1576860429.907408,281366.000,48202,2,EL,1,100,0.519049
1576860429.971821,281420.333,48223,3,EL,1,100,0.519089
1576860430.036234,281474.667,48223,3,EL,1,100,0.518566
1576860430.100647,281529.000,48223,3,EL,1,100,0.519009
1576860430.162886,281581.500,48243,2,EL,1,100,0.519976
1576860430.225126,281634.000,48243,2,EL,1,100,0.520378
1576860430.291514,281690.000,48259,2,EL,1,100,0.519855
1576860430.357903,281746.000,48259,2,EL,1,100,0.519613
1576860430.427849,281805.000,48277,1,EL,1,100,0.519331
1576860430.495423,281862.000,48295,2,EL,1,100,0.519250
1576860430.562997,281919.000,48295,2,EL,1,100,0.518284
1576860430.634721,281979.500,48313,2,EL,1,100,0.518284
1576860430.706445,282040.000,48313,2,EL,1,100,0.516310
1576860430.774611,282097.500,48332,2,EL,1,100,0.515907
1576860430.842778,282155.000,48332,2,EL,1,100,0.514014
1576860430.906796,282209.000,48350,2,EL,1,100,0.514054
1576860430.970814,282263.000,48350,2,EL,1,100,0.513208
1576860431.035425,282317.500,48368,2,EL,1,100,0.513772
1576860431.100035,282372.000,48368,2,EL,1,100,0.513893
1576860431.167017,282428.500,48386,2,EL,1,100,0.514739
1576860431.233998,282485.000,48386,2,EL,1,100,0.515746
1576860431.302758,282543.000,48404,1,EL,1,100,0.516471
1576860431.371518,282601.000,48421,2,EL,1,100,0.516874
1576860431.440278,282659.000,48421,2,EL,1,100,0.516793
1576860431.505481,282714.000,48439,2,EL,1,100,0.516431
1576860431.570684,282769.000,48439,2,EL,1,100,0.518284
1576860431.633517,282822.000,48455,2,EL,1,100,0.520459
1576860431.696349,282875.000,48455,2,EL,1,100,0.523279
1576860431.763923,282932.000,48474,2,EL,1,100,0.525494
