EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576861162.144660,899155.000,25478,3,MX,1,100,-55
1576861162.184955,899189.000,25478,3,MX,1,100,-56
1576861162.223275,899221.333,25495,3,MX,1,100,-54
1576861162.261595,899253.667,25495,3,MX,1,100,-55
1576861162.299914,899286.000,25495,3,MX,1,100,-55
1576861162.338432,899318.500,25513,4,MX,1,100,-55
1576861162.376949,899351.000,25513,4,MX,1,100,-55
1576861162.415466,899383.500,25513,4,MX,1,100,-54
1576861162.453984,899416.000,25513,4,MX,1,100,-56
1576861162.500797,899455.500,25531,2,MX,1,100,-55
1576861162.547610,899495.000,25531,2,MX,1,100,-54
1576861162.588300,899529.333,25547,3,MX,1,100,-55
1576861162.628990,899563.667,25547,3,MX,1,100,-55
1576861162.669680,899598.000,25547,3,MX,1,100,-55
1576861162.711160,899633.000,25565,3,MX,1,100,-56
1576861162.752641,899668.000,25565,3,MX,1,100,-56
1576861162.794121,899703.000,25565,3,MX,1,100,-55
1576861162.831255,899734.333,25583,3,MX,1,100,-56
1576861162.868390,899765.667,25583,3,MX,1,100,-55
1576861162.905525,899797.000,25583,3,MX,1,100,-55
1576861162.944240,899829.667,25601,3,MX,1,100,-55
1576861162.982954,899862.333,25601,3,MX,1,100,-56
1576861163.021669,899895.000,25601,3,MX,1,100,-56
1576861163.061964,899929.000,25620,3,MX,1,100,-55
1576861163.102259,899963.000,25620,3,MX,1,100,-54
1576861163.142554,899997.000,25620,3,MX,1,100,-55
1576861163.187985,900035.333,25638,3,MX,1,100,-55
1576861163.233416,900073.667,25638,3,MX,1,100,-55
1576861163.278846,900112.000,25638,3,MX,1,100,-56
1576861163.320326,900147.000,25655,3,MX,1,100,-55
1576861163.361806,900182.000,25655,3,MX,1,100,-56
1576861163.403287,900217.000,25655,3,MX,1,100,-55
1576861163.440026,900248.000,25673,3,MX,1,100,-55
1576861163.476766,900279.000,25673,3,MX,1,100,-55
1576861163.513505,900310.000,25673,3,MX,1,100,-56
1576861163.551825,900342.333,25691,3,MX,1,100,-55
1576861163.590145,900374.667,25691,3,MX,1,100,-55
1576861163.628465,900407.000,25691,3,MX,1,100,-54
1576861163.669550,900441.667,25709,3,MX,1,100,-54
1576861163.710635,900476.333,25709,3,MX,1,100,-55
1576861163.751720,900511.000,25709,3,MX,1,100,-55
1576861163.797151,900549.333,25725,3,MX,1,100,-56
1576861163.842581,900587.667,25725,3,MX,1,100,-56
1576861163.888012,900626.000,25725,3,MX,1,100,-55
1576861163.929097,900660.667,25743,3,MX,1,100,-55
1576861163.970182,900695.333,25743,3,MX,1,100,-56
1576861164.011267,900730.000,25743,3,MX,1,100,-56
1576861164.049192,900762.000,25762,3,MX,1,100,-55
1576861164.087117,900794.000,25762,3,MX,1,100,-55
1576861164.125041,900826.000,25762,3,MX,1,100,-55
1576861164.162176,900857.333,25780,3,MX,1,100,-55
1576861164.199311,900888.667,25780,3,MX,1,100,-56
1576861164.236445,900920.000,25780,3,MX,1,100,-55
1576861164.277135,900954.333,25798,3,MX,1,100,-56
1576861164.317826,900988.667,25798,3,MX,1,100,-55
1576861164.358516,901023.000,25798,3,MX,1,100,-56
1576861164.405329,901062.500,25816,2,MX,1,100,-55
1576861164.452142,901102.000,25816,2,MX,1,100,-56
1576861164.490363,901134.250,25834,4,MX,1,100,-55
1576861164.528584,901166.500,25834,4,MX,1,100,-56
1576861164.566805,901198.750,25834,4,MX,1,100,-56
1576861164.605026,901231.000,25834,4,MX,1,100,-54
1576861164.652432,901271.000,25851,2,MX,1,100,-55
1576861164.699838,901311.000,25851,2,MX,1,100,-55
1576861164.737368,901342.667,25869,3,MX,1,100,-56
1576861164.774898,901374.333,25869,3,MX,1,100,-55
1576861164.812427,901406.000,25869,3,MX,1,100,-56
1576861164.854697,901441.667,25885,3,MX,1,100,-55
1576861164.896968,901477.333,25885,3,MX,1,100,-55
1576861164.939238,901513.000,25885,3,MX,1,100,-55
1576861164.983484,901550.333,25903,3,MX,1,100,-54
1576861165.027729,901587.667,25903,3,MX,1,100,-55
1576861165.071975,901625.000,25903,3,MX,1,100,-56
1576861165.109504,901656.667,25922,3,MX,1,100,-55
1576861165.147034,901688.333,25922,3,MX,1,100,-55
1576861165.184563,901720.000,25922,3,MX,1,100,-55
1576861165.229599,901758.000,25940,3,MX,1,100,-56
1576861165.274635,901796.000,25940,3,MX,1,100,-55
1576861165.319670,901834.000,25940,3,MX,1,100,-55
1576861165.356805,901865.333,25958,3,MX,1,100,-54
1576861165.393939,901896.667,25958,3,MX,1,100,-56
1576861165.431074,901928.000,25958,3,MX,1,100,-56
1576861165.475320,901965.333,25976,3,MX,1,100,-54
1576861165.519565,902002.667,25976,3,MX,1,100,-54
1576861165.563811,902040.000,25976,3,MX,1,100,-55
1576861165.605883,902075.500,25993,2,MX,1,100,-56
1576861165.647956,902111.000,25993,2,MX,1,100,-55
1576861165.688646,902145.333,26011,3,MX,1,100,-55
1576861165.729336,902179.667,26011,3,MX,1,100,-55
1576861165.770026,902214.000,26011,3,MX,1,100,-55
1576861165.811902,902249.333,26027,3,MX,1,100,-55
1576861165.853777,902284.667,26027,3,MX,1,100,-56
1576861165.895652,902320.000,26027,3,MX,1,100,-55
1576861165.933577,902352.000,26045,3,MX,1,100,-55
1576861165.971501,902384.000,26045,3,MX,1,100,-56
1576861166.009426,902416.000,26045,3,MX,1,100,-56
1576861166.048536,902449.000,26064,4,MX,1,100,-55
1576861166.087646,902482.000,26064,4,MX,1,100,-54
1576861166.126756,902515.000,26064,4,MX,1,100,-55
1576861166.165866,902548.000,26064,4,MX,1,100,-55
1576861166.206753,902582.500,26082,2,MX,1,100,-55
1576861166.247641,902617.000,26082,2,MX,1,100,-53
1576861166.289121,902652.000,26100,3,MX,1,100,-56
1576861166.330601,902687.000,26100,3,MX,1,100,-55
1576861166.372081,902722.000,26100,3,MX,1,100,-55
1576861166.412771,902756.333,26118,3,MX,1,100,-55
1576861166.453461,902790.667,26118,3,MX,1,100,-54
1576861166.494152,902825.000,26118,3,MX,1,100,-55
1576861166.539187,902863.000,26135,3,MX,1,100,-55
1576861166.584223,902901.000,26135,3,MX,1,100,-55
1576861166.629258,902939.000,26135,3,MX,1,100,-55
1576861166.669948,902973.333,26153,3,MX,1,100,-55
1576861166.710639,903007.667,26153,3,MX,1,100,-55
1576861166.751328,903042.000,26153,3,MX,1,100,-54
1576861166.789648,903074.333,26171,3,MX,1,100,-56
1576861166.827968,903106.667,26171,3,MX,1,100,-55
1576861166.866288,903139.000,26171,3,MX,1,100,-55
1576861166.903818,903170.667,26189,3,MX,1,100,-55
1576861166.941347,903202.333,26189,3,MX,1,100,-56
1576861166.978877,903234.000,26189,3,MX,1,100,-55
1576861167.018777,903267.667,26205,3,MX,1,100,-54
1576861167.058677,903301.333,26205,3,MX,1,100,-55
1576861167.098577,903335.000,26205,3,MX,1,100,-55
1576861167.143612,903373.000,26224,3,MX,1,100,-55
1576861167.188648,903411.000,26224,3,MX,1,100,-56
1576861167.233684,903449.000,26224,3,MX,1,100,-56
1576861167.274769,903483.667,26242,3,MX,1,100,-56
1576861167.315854,903518.333,26242,3,MX,1,100,-55
1576861167.356939,903553.000,26242,3,MX,1,100,-54
1576861167.394864,903585.000,26260,3,MX,1,100,-54
1576861167.432788,903617.000,26260,3,MX,1,100,-55
1576861167.470713,903649.000,26260,3,MX,1,100,-56
1576861167.509033,903681.333,26278,3,MX,1,100,-55
1576861167.547353,903713.667,26278,3,MX,1,100,-55
1576861167.585672,903746.000,26278,3,MX,1,100,-56
1576861167.626441,903780.400,26299,5,MX,1,100,-55
1576861167.667211,903814.800,26299,5,MX,1,100,-56
1576861167.707980,903849.200,26299,5,MX,1,100,-54
1576861167.748749,903883.600,26299,5,MX,1,100,-55
1576861167.789518,903918.000,26299,5,MX,1,100,-56
1576861167.836331,903957.500,26319,2,MX,1,100,-56
1576861167.883145,903997.000,26319,2,MX,1,100,-55
1576861167.923440,904031.000,26337,3,MX,1,100,-55
1576861167.963735,904065.000,26337,3,MX,1,100,-56
1576861168.004030,904099.000,26337,3,MX,1,100,-55
1576861168.042349,904131.333,26356,3,MX,1,100,-54
1576861168.080669,904163.667,26356,3,MX,1,100,-54
1576861168.118989,904196.000,26356,3,MX,1,100,-55
1576861168.156914,904228.000,26374,4,MX,1,100,-53
1576861168.194838,904260.000,26374,4,MX,1,100,-55
1576861168.232763,904292.000,26374,4,MX,1,100,-54
1576861168.270688,904324.000,26374,4,MX,1,100,-53
1576861168.311575,904358.500,26392,2,MX,1,100,-54
1576861168.352463,904393.000,26392,2,MX,1,100,-55
1576861168.397499,904431.000,26410,3,MX,1,100,-56
1576861168.442534,904469.000,26410,3,MX,1,100,-55
1576861168.487570,904507.000,26410,3,MX,1,100,-54
1576861168.525890,904539.333,26427,3,MX,1,100,-56
1576861168.564209,904571.667,26427,3,MX,1,100,-56
1576861168.602529,904604.000,26427,3,MX,1,100,-56
1576861168.647565,904642.000,26445,3,MX,1,100,-54
1576861168.692600,904680.000,26445,3,MX,1,100,-55
1576861168.737636,904718.000,26445,3,MX,1,100,-55
1576861168.775561,904750.000,26461,3,MX,1,100,-54
1576861168.813485,904782.000,26461,3,MX,1,100,-54
1576861168.851410,904814.000,26461,3,MX,1,100,-55
1576861168.893680,904849.667,26479,3,MX,1,100,-55
1576861168.935951,904885.333,26479,3,MX,1,100,-55
1576861168.978221,904921.000,26479,3,MX,1,100,-55
1576861169.019109,904955.500,26497,2,MX,1,100,-54
1576861169.059996,904990.000,26497,2,MX,1,100,-56
1576861169.102069,905025.500,26516,4,MX,1,100,-54
1576861169.144141,905061.000,26516,4,MX,1,100,-55
1576861169.186214,905096.500,26516,4,MX,1,100,-55
1576861169.228287,905132.000,26516,4,MX,1,100,-55
1576861169.269175,905166.500,26534,2,MX,1,100,-55
1576861169.310062,905201.000,26534,2,MX,1,100,-55
1576861169.352332,905236.667,26551,3,MX,1,100,-56
1576861169.394603,905272.333,26551,3,MX,1,100,-54
1576861169.436873,905308.000,26551,3,MX,1,100,-55
1576861169.481514,905345.667,26569,3,MX,1,100,-53
1576861169.526154,905383.333,26569,3,MX,1,100,-55
1576861169.570795,905421.000,26569,3,MX,1,100,-55
1576861169.612670,905456.333,26585,3,MX,1,100,-56
1576861169.654545,905491.667,26585,3,MX,1,100,-55
1576861169.696420,905527.000,26585,3,MX,1,100,-54
1576861169.735925,905560.333,26603,3,MX,1,100,-56
1576861169.775430,905593.667,26603,3,MX,1,100,-53
1576861169.814935,905627.000,26603,3,MX,1,100,-55
1576861169.855230,905661.000,26621,3,MX,1,100,-55
1576861169.895525,905695.000,26621,3,MX,1,100,-56
1576861169.935820,905729.000,26621,3,MX,1,100,-55
1576861169.973350,905760.667,26639,3,MX,1,100,-56
1576861170.010880,905792.333,26639,3,MX,1,100,-55
1576861170.048409,905824.000,26639,3,MX,1,100,-55
1576861170.087914,905857.333,26658,3,MX,1,100,-55
1576861170.127419,905890.667,26658,3,MX,1,100,-55
1576861170.166924,905924.000,26658,3,MX,1,100,-55
1576861170.207219,905958.000,26676,3,MX,1,100,-54
1576861170.247514,905992.000,26676,3,MX,1,100,-56
1576861170.287809,906026.000,26676,3,MX,1,100,-54
1576861170.328894,906060.667,26694,3,MX,1,100,-55
1576861170.369979,906095.333,26694,3,MX,1,100,-55
1576861170.411064,906130.000,26694,3,MX,1,100,-55
1576861170.452544,906165.000,26711,3,MX,1,100,-53
1576861170.494025,906200.000,26711,3,MX,1,100,-55
1576861170.535505,906235.000,26711,3,MX,1,100,-54
1576861170.582911,906275.000,26729,2,MX,1,100,-55
1576861170.630316,906315.000,26729,2,MX,1,100,-56
1576861170.670612,906349.000,26745,3,MX,1,100,-55
1576861170.710907,906383.000,26745,3,MX,1,100,-55
1576861170.751202,906417.000,26745,3,MX,1,100,-54
1576861170.789126,906449.000,26763,4,MX,1,100,-55
1576861170.827051,906481.000,26763,4,MX,1,100,-54
1576861170.864976,906513.000,26763,4,MX,1,100,-56
1576861170.902900,906545.000,26763,4,MX,1,100,-55
1576861170.942010,906578.000,26781,3,MX,1,100,-54
1576861170.981120,906611.000,26781,3,MX,1,100,-56
1576861171.020230,906644.000,26781,3,MX,1,100,-56
1576861171.060525,906678.000,26799,3,MX,1,100,-54
1576861171.100820,906712.000,26799,3,MX,1,100,-56
1576861171.141115,906746.000,26799,3,MX,1,100,-55
1576861171.182003,906780.500,26818,2,MX,1,100,-55
1576861171.222890,906815.000,26818,2,MX,1,100,-55
1576861171.267531,906852.667,26836,3,MX,1,100,-54
1576861171.312171,906890.333,26836,3,MX,1,100,-56
1576861171.356812,906928.000,26836,3,MX,1,100,-55
1576861171.394737,906960.000,26854,3,MX,1,100,-54
1576861171.432662,906992.000,26854,3,MX,1,100,-56
1576861171.470586,907024.000,26854,3,MX,1,100,-56
1576861171.508906,907056.333,26872,3,MX,1,100,-54
1576861171.547226,907088.667,26872,3,MX,1,100,-55
1576861171.585546,907121.000,26872,3,MX,1,100,-54
1576861171.625841,907155.000,26889,3,MX,1,100,-55
1576861171.666136,907189.000,26889,3,MX,1,100,-55
1576861171.706431,907223.000,26889,3,MX,1,100,-55
1576861171.747911,907258.000,26907,3,MX,1,100,-54
1576861171.789391,907293.000,26907,3,MX,1,100,-55
1576861171.830871,907328.000,26907,3,MX,1,100,-55
1576861171.876302,907366.333,26923,3,MX,1,100,-54
1576861171.921732,907404.667,26923,3,MX,1,100,-55
1576861171.967163,907443.000,26923,3,MX,1,100,-56
1576861172.003903,907474.000,26941,3,MX,1,100,-54
1576861172.040642,907505.000,26941,3,MX,1,100,-54
1576861172.077382,907536.000,26941,3,MX,1,100,-54
1576861172.115702,907568.333,26960,3,MX,1,100,-55
1576861172.154021,907600.667,26960,3,MX,1,100,-55
1576861172.192341,907633.000,26960,3,MX,1,100,-55
1576861172.232241,907666.667,26978,3,MX,1,100,-55
1576861172.272141,907700.333,26978,3,MX,1,100,-55
1576861172.312041,907734.000,26978,3,MX,1,100,-55
1576861172.353126,907768.667,26996,3,MX,1,100,-55
1576861172.394211,907803.333,26996,3,MX,1,100,-55
1576861172.435296,907838.000,26996,3,MX,1,100,-55
1576861172.480727,907876.333,27014,3,MX,1,100,-57
1576861172.526158,907914.667,27014,3,MX,1,100,-55
1576861172.571588,907953.000,27014,3,MX,1,100,-54
1576861172.609908,907985.333,27032,3,MX,1,100,-53
1576861172.648228,908017.667,27032,3,MX,1,100,-55
1576861172.686548,908050.000,27032,3,MX,1,100,-54
1576861172.729213,908086.000,27049,3,MX,1,100,-54
1576861172.771878,908122.000,27049,3,MX,1,100,-56
1576861172.814543,908158.000,27049,3,MX,1,100,-55
1576861172.855431,908192.500,27067,2,MX,1,100,-56
1576861172.896319,908227.000,27067,2,MX,1,100,-53
1576861172.938984,908263.000,27083,3,MX,1,100,-55
1576861172.981649,908299.000,27083,3,MX,1,100,-54
1576861173.024315,908335.000,27083,3,MX,1,100,-56
1576861173.065005,908369.333,27101,3,MX,1,100,-55
1576861173.105695,908403.667,27101,3,MX,1,100,-55
1576861173.146385,908438.000,27101,3,MX,1,100,-54
1576861173.188655,908473.667,27120,3,MX,1,100,-55
1576861173.230926,908509.333,27120,3,MX,1,100,-56
1576861173.273196,908545.000,27120,3,MX,1,100,-56
1576861173.318626,908583.333,27138,3,MX,1,100,-56
1576861173.364057,908621.667,27138,3,MX,1,100,-55
1576861173.409488,908660.000,27138,3,MX,1,100,-54
1576861173.447808,908692.333,27156,3,MX,1,100,-53
1576861173.486127,908724.667,27156,3,MX,1,100,-55
1576861173.524447,908757.000,27156,3,MX,1,100,-54
1576861173.571260,908796.500,27173,2,MX,1,100,-56
1576861173.618074,908836.000,27173,2,MX,1,100,-56
1576861173.656591,908868.500,27194,6,MX,1,100,-55
1576861173.695108,908901.000,27194,6,MX,1,100,-55
1576861173.733626,908933.500,27194,6,MX,1,100,-55
1576861173.772143,908966.000,27194,6,MX,1,100,-55
1576861173.810660,908998.500,27194,6,MX,1,100,-55
1576861173.849177,909031.000,27194,6,MX,1,100,-55
1576861173.888880,909064.500,27214,2,MX,1,100,-56
1576861173.928582,909098.000,27214,2,MX,1,100,-55
1576861173.969667,909132.667,27232,3,MX,1,100,-54
1576861174.010752,909167.333,27232,3,MX,1,100,-55
1576861174.051838,909202.000,27232,3,MX,1,100,-55
1576861174.090948,909235.000,27250,3,MX,1,100,-55
1576861174.130057,909268.000,27250,3,MX,1,100,-55
1576861174.169167,909301.000,27250,3,MX,1,100,-55
1576861174.210252,909335.667,27269,3,MX,1,100,-55
1576861174.251338,909370.333,27269,3,MX,1,100,-55
1576861174.292423,909405.000,27269,3,MX,1,100,-55
1576861174.333903,909440.000,27286,3,MX,1,100,-56
1576861174.375383,909475.000,27286,3,MX,1,100,-55
1576861174.416863,909510.000,27286,3,MX,1,100,-55
1576861174.458343,909545.000,27304,3,MX,1,100,-55
1576861174.499823,909580.000,27304,3,MX,1,100,-54
1576861174.541304,909615.000,27304,3,MX,1,100,-55
1576861174.586734,909653.333,27320,3,MX,1,100,-54
1576861174.632165,909691.667,27320,3,MX,1,100,-55
1576861174.677596,909730.000,27320,3,MX,1,100,-55
1576861174.715520,909762.000,27338,3,MX,1,100,-55
1576861174.753445,909794.000,27338,3,MX,1,100,-55
1576861174.791370,909826.000,27338,3,MX,1,100,-55
1576861174.829294,909858.000,27356,3,MX,1,100,-55
1576861174.867219,909890.000,27356,3,MX,1,100,-55
1576861174.905144,909922.000,27356,3,MX,1,100,-55
1576861174.944649,909955.333,27374,3,MX,1,100,-55
1576861174.984154,909988.667,27374,3,MX,1,100,-55
1576861175.023659,910022.000,27374,3,MX,1,100,-55
1576861175.065139,910057.000,27392,3,MX,1,100,-55
1576861175.106619,910092.000,27392,3,MX,1,100,-54
1576861175.148099,910127.000,27392,3,MX,1,100,-55
1576861175.188394,910161.000,27411,2,MX,1,100,-56
1576861175.228689,910195.000,27411,2,MX,1,100,-55
1576861175.271354,910231.000,27429,4,MX,1,100,-56
1576861175.314020,910267.000,27429,4,MX,1,100,-55
1576861175.356685,910303.000,27429,4,MX,1,100,-54
1576861175.399350,910339.000,27429,4,MX,1,100,-55
1576861175.437275,910371.000,27446,3,MX,1,100,-55
1576861175.475200,910403.000,27446,3,MX,1,100,-54
1576861175.513125,910435.000,27446,3,MX,1,100,-55
1576861175.552629,910468.333,27464,3,MX,1,100,-55
1576861175.592134,910501.667,27464,3,MX,1,100,-56
1576861175.631639,910535.000,27464,3,MX,1,100,-56
1576861175.673120,910570.000,27482,3,MX,1,100,-55
1576861175.714600,910605.000,27482,3,MX,1,100,-54
1576861175.756080,910640.000,27482,3,MX,1,100,-55
1576861175.796968,910674.500,27498,2,MX,1,100,-55
1576861175.837855,910709.000,27498,2,MX,1,100,-55
1576861175.882496,910746.667,27516,3,MX,1,100,-55
1576861175.927136,910784.333,27516,3,MX,1,100,-55
1576861175.971777,910822.000,27516,3,MX,1,100,-54
1576861176.008516,910853.000,27534,3,MX,1,100,-55
1576861176.045256,910884.000,27534,3,MX,1,100,-55
1576861176.081995,910915.000,27534,3,MX,1,100,-54
1576861176.121500,910948.333,27553,3,MX,1,100,-54
1576861176.161005,910981.667,27553,3,MX,1,100,-55
1576861176.200510,911015.000,27553,3,MX,1,100,-54
1576861176.240410,911048.667,27571,3,MX,1,100,-55
1576861176.280310,911082.333,27571,3,MX,1,100,-55
1576861176.320210,911116.000,27571,3,MX,1,100,-54
1576861176.361295,911150.667,27589,3,MX,1,100,-56
1576861176.402380,911185.333,27589,3,MX,1,100,-55
1576861176.443465,911220.000,27589,3,MX,1,100,-56
1576861176.488501,911258.000,27607,3,MX,1,100,-55
1576861176.533537,911296.000,27607,3,MX,1,100,-55
1576861176.578572,911334.000,27607,3,MX,1,100,-55
1576861176.615312,911365.000,27624,3,MX,1,100,-55
1576861176.652051,911396.000,27624,3,MX,1,100,-54
1576861176.688791,911427.000,27624,3,MX,1,100,-55
1576861176.732641,911464.000,27642,3,MX,1,100,-55
1576861176.776492,911501.000,27642,3,MX,1,100,-54
1576861176.820342,911538.000,27642,3,MX,1,100,-54
1576861176.858662,911570.333,27658,3,MX,1,100,-55
1576861176.896982,911602.667,27658,3,MX,1,100,-55
1576861176.935302,911635.000,27658,3,MX,1,100,-55
1576861176.976782,911670.000,27676,3,MX,1,100,-55
1576861177.018262,911705.000,27676,3,MX,1,100,-55
1576861177.059742,911740.000,27676,3,MX,1,100,-55
1576861177.100630,911774.500,27694,2,MX,1,100,-54
1576861177.141517,911809.000,27694,2,MX,1,100,-54
1576861177.182405,911843.500,27713,4,MX,1,100,-55
1576861177.223293,911878.000,27713,4,MX,1,100,-54
1576861177.264180,911912.500,27713,4,MX,1,100,-56
1576861177.305068,911947.000,27713,4,MX,1,100,-55
1576861177.352474,911987.000,27731,2,MX,1,100,-55
1576861177.399880,912027.000,27731,2,MX,1,100,-55
1576861177.438101,912059.250,27749,4,MX,1,100,-54
1576861177.476322,912091.500,27749,4,MX,1,100,-55
1576861177.514543,912123.750,27749,4,MX,1,100,-55
1576861177.552764,912156.000,27749,4,MX,1,100,-56
1576861177.597799,912194.000,27766,2,MX,1,100,-55
1576861177.642835,912232.000,27766,2,MX,1,100,-53
1576861177.680760,912264.000,27784,4,MX,1,100,-56
1576861177.718684,912296.000,27784,4,MX,1,100,-55
1576861177.756609,912328.000,27784,4,MX,1,100,-55
1576861177.794534,912360.000,27784,4,MX,1,100,-55
1576861177.833644,912393.000,27802,3,MX,1,100,-55
1576861177.872753,912426.000,27802,3,MX,1,100,-55
1576861177.911863,912459.000,27802,3,MX,1,100,-56
1576861177.953343,912494.000,27818,2,MX,1,100,-55
1576861177.994824,912529.000,27818,2,MX,1,100,-55
1576861178.035909,912563.667,27836,3,MX,1,100,-56
1576861178.076994,912598.333,27836,3,MX,1,100,-55
1576861178.118079,912633.000,27836,3,MX,1,100,-55
1576861178.159559,912668.000,27855,3,MX,1,100,-55
1576861178.201039,912703.000,27855,3,MX,1,100,-56
1576861178.242520,912738.000,27855,3,MX,1,100,-55
1576861178.283210,912772.333,27873,3,MX,1,100,-56
1576861178.323900,912806.667,27873,3,MX,1,100,-55
1576861178.364590,912841.000,27873,3,MX,1,100,-56
1576861178.408440,912878.000,27891,3,MX,1,100,-54
1576861178.452291,912915.000,27891,3,MX,1,100,-55
1576861178.496141,912952.000,27891,3,MX,1,100,-55
1576861178.533671,912983.667,27909,3,MX,1,100,-54
