EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860501.006651,341339.333,58735,3,MY,1,100,-34
1576860501.047749,341374.000,58735,3,MY,1,100,-34
1576860501.086575,341406.750,58753,4,MY,1,100,-33
1576860501.125400,341439.500,58753,4,MY,1,100,-34
1576860501.164226,341472.250,58753,4,MY,1,100,-34
1576860501.203051,341505.000,58753,4,MY,1,100,-33
1576860501.244544,341540.000,58770,2,MY,1,100,-35
1576860501.286037,341575.000,58770,2,MY,1,100,-33
1576860501.326740,341609.333,58788,3,MY,1,100,-33
1576860501.367443,341643.667,58788,3,MY,1,100,-33
1576860501.408145,341678.000,58788,3,MY,1,100,-34
1576860501.448848,341712.333,58804,3,MY,1,100,-33
1576860501.489551,341746.667,58804,3,MY,1,100,-32
1576860501.530253,341781.000,58804,3,MY,1,100,-34
1576860501.571746,341816.000,58822,3,MY,1,100,-33
1576860501.613239,341851.000,58822,3,MY,1,100,-35
1576860501.654732,341886.000,58822,3,MY,1,100,-34
1576860501.693459,341918.667,58841,3,MY,1,100,-34
1576860501.732186,341951.333,58841,3,MY,1,100,-33
1576860501.770913,341984.000,58841,3,MY,1,100,-33
1576860501.811220,342018.000,58859,3,MY,1,100,-34
1576860501.851528,342052.000,58859,3,MY,1,100,-33
1576860501.891835,342086.000,58859,3,MY,1,100,-33
1576860501.933328,342121.000,58877,3,MY,1,100,-33
1576860501.974821,342156.000,58877,3,MY,1,100,-33
1576860502.016314,342191.000,58877,3,MY,1,100,-33
1576860502.057807,342226.000,58895,3,MY,1,100,-32
1576860502.099300,342261.000,58895,3,MY,1,100,-33
1576860502.140793,342296.000,58895,3,MY,1,100,-32
1576860502.178730,342328.000,58913,3,MY,1,100,-33
1576860502.216666,342360.000,58913,3,MY,1,100,-34
1576860502.254602,342392.000,58913,3,MY,1,100,-34
1576860502.296491,342427.333,58931,3,MY,1,100,-34
1576860502.338379,342462.667,58931,3,MY,1,100,-33
1576860502.380267,342498.000,58931,3,MY,1,100,-34
1576860502.420179,342531.667,58948,3,MY,1,100,-33
1576860502.460092,342565.333,58948,3,MY,1,100,-33
1576860502.500004,342599.000,58948,3,MY,1,100,-34
1576860502.541102,342633.667,58966,3,MY,1,100,-35
1576860502.582200,342668.333,58966,3,MY,1,100,-33
1576860502.623297,342703.000,58966,3,MY,1,100,-33
1576860502.662894,342736.400,58987,5,MY,1,100,-34
1576860502.702490,342769.800,58987,5,MY,1,100,-33
1576860502.742086,342803.200,58987,5,MY,1,100,-33
1576860502.781682,342836.600,58987,5,MY,1,100,-34
1576860502.821278,342870.000,58987,5,MY,1,100,-32
1576860502.859215,342902.000,59008,2,MY,1,100,-34
1576860502.897151,342934.000,59008,2,MY,1,100,-33
1576860502.935680,342966.500,59026,4,MY,1,100,-35
1576860502.974210,342999.000,59026,4,MY,1,100,-34
1576860503.012739,343031.500,59026,4,MY,1,100,-33
1576860503.051268,343064.000,59026,4,MY,1,100,-34
1576860503.091180,343097.667,59044,3,MY,1,100,-33
1576860503.131093,343131.333,59044,3,MY,1,100,-34
1576860503.171005,343165.000,59044,3,MY,1,100,-35
1576860503.208151,343196.333,59061,3,MY,1,100,-33
1576860503.245297,343227.667,59061,3,MY,1,100,-34
1576860503.282443,343259.000,59061,3,MY,1,100,-36
1576860503.321565,343292.000,59079,3,MY,1,100,-33
1576860503.360687,343325.000,59079,3,MY,1,100,-33
1576860503.399809,343358.000,59079,3,MY,1,100,-33
1576860503.438141,343390.333,59097,3,MY,1,100,-33
1576860503.476473,343422.667,59097,3,MY,1,100,-33
1576860503.514804,343455.000,59097,3,MY,1,100,-33
1576860503.557878,343491.333,59114,3,MY,1,100,-35
1576860503.600951,343527.667,59114,3,MY,1,100,-34
1576860503.644025,343564.000,59114,3,MY,1,100,-33
1576860503.685123,343598.667,59132,3,MY,1,100,-33
1576860503.726221,343633.333,59132,3,MY,1,100,-34
1576860503.767319,343668.000,59132,3,MY,1,100,-32
1576860503.808417,343702.667,59150,3,MY,1,100,-33
1576860503.849514,343737.333,59150,3,MY,1,100,-34
1576860503.890612,343772.000,59150,3,MY,1,100,-32
1576860503.931315,343806.333,59168,3,MY,1,100,-34
1576860503.972018,343840.667,59168,3,MY,1,100,-33
1576860504.012720,343875.000,59168,3,MY,1,100,-33
1576860504.053423,343909.333,59186,3,MY,1,100,-34
1576860504.094126,343943.667,59186,3,MY,1,100,-33
1576860504.134828,343978.000,59186,3,MY,1,100,-33
1576860504.175136,344012.000,59204,3,MY,1,100,-35
1576860504.215443,344046.000,59204,3,MY,1,100,-34
1576860504.255751,344080.000,59204,3,MY,1,100,-33
1576860504.297244,344115.000,59222,3,MY,1,100,-32
1576860504.338737,344150.000,59222,3,MY,1,100,-35
1576860504.380230,344185.000,59222,3,MY,1,100,-35
1576860504.418956,344217.667,59239,3,MY,1,100,-35
1576860504.457683,344250.333,59239,3,MY,1,100,-34
1576860504.496410,344283.000,59239,3,MY,1,100,-33
1576860504.537508,344317.667,59257,3,MY,1,100,-33
1576860504.578606,344352.333,59257,3,MY,1,100,-33
1576860504.619704,344387.000,59257,3,MY,1,100,-34
1576860504.658035,344419.333,59273,3,MY,1,100,-34
1576860504.696367,344451.667,59273,3,MY,1,100,-33
1576860504.734698,344484.000,59273,3,MY,1,100,-33
1576860504.776587,344519.333,59292,3,MY,1,100,-33
1576860504.818475,344554.667,59292,3,MY,1,100,-33
1576860504.860363,344590.000,59292,3,MY,1,100,-35
1576860504.900670,344624.000,59310,3,MY,1,100,-33
1576860504.940978,344658.000,59310,3,MY,1,100,-35
1576860504.981285,344692.000,59310,3,MY,1,100,-33
1576860505.022778,344727.000,59328,2,MY,1,100,-33
1576860505.064271,344762.000,59328,2,MY,1,100,-34
1576860505.105369,344796.667,59346,3,MY,1,100,-34
1576860505.146467,344831.333,59346,3,MY,1,100,-34
1576860505.187565,344866.000,59346,3,MY,1,100,-32
1576860505.225501,344898.000,59364,4,MY,1,100,-35
1576860505.263438,344930.000,59364,4,MY,1,100,-34
1576860505.301374,344962.000,59364,4,MY,1,100,-34
1576860505.339311,344994.000,59364,4,MY,1,100,-34
1576860505.378037,345026.667,59382,3,MY,1,100,-33
1576860505.416764,345059.333,59382,3,MY,1,100,-33
1576860505.455491,345092.000,59382,3,MY,1,100,-34
1576860505.501133,345130.500,59400,2,MY,1,100,-33
1576860505.546776,345169.000,59400,2,MY,1,100,-33
1576860505.588269,345204.000,59417,3,MY,1,100,-35
1576860505.629762,345239.000,59417,3,MY,1,100,-34
1576860505.671255,345274.000,59417,3,MY,1,100,-34
1576860505.712748,345309.000,59436,3,MY,1,100,-33
1576860505.754241,345344.000,59436,3,MY,1,100,-34
1576860505.795734,345379.000,59436,3,MY,1,100,-33
1576860505.834856,345412.000,59452,3,MY,1,100,-34
1576860505.873978,345445.000,59452,3,MY,1,100,-33
1576860505.913100,345478.000,59452,3,MY,1,100,-34
1576860505.951036,345510.000,59470,3,MY,1,100,-33
1576860505.988972,345542.000,59470,3,MY,1,100,-34
1576860506.026909,345574.000,59470,3,MY,1,100,-34
1576860506.070773,345611.000,59488,3,MY,1,100,-33
1576860506.114637,345648.000,59488,3,MY,1,100,-35
1576860506.158501,345685.000,59488,3,MY,1,100,-35
1576860506.199204,345719.333,59506,3,MY,1,100,-33
1576860506.239906,345753.667,59506,3,MY,1,100,-34
1576860506.280609,345788.000,59506,3,MY,1,100,-34
1576860506.321312,345822.333,59524,3,MY,1,100,-33
1576860506.362014,345856.667,59524,3,MY,1,100,-33
1576860506.402717,345891.000,59524,3,MY,1,100,-35
1576860506.443024,345925.000,59542,3,MY,1,100,-34
1576860506.483332,345959.000,59542,3,MY,1,100,-33
1576860506.523639,345993.000,59542,3,MY,1,100,-34
1576860506.560390,346024.000,59560,3,MY,1,100,-33
1576860506.597141,346055.000,59560,3,MY,1,100,-34
1576860506.633892,346086.000,59560,3,MY,1,100,-34
1576860506.673805,346119.667,59579,3,MY,1,100,-34
1576860506.713717,346153.333,59579,3,MY,1,100,-35
1576860506.753629,346187.000,59579,3,MY,1,100,-33
1576860506.797888,346224.333,59596,3,MY,1,100,-33
1576860506.842148,346261.667,59596,3,MY,1,100,-34
1576860506.886407,346299.000,59596,3,MY,1,100,-33
1576860506.927900,346334.000,59614,3,MY,1,100,-33
1576860506.969393,346369.000,59614,3,MY,1,100,-33
1576860507.010886,346404.000,59614,3,MY,1,100,-33
1576860507.051984,346438.667,59630,3,MY,1,100,-32
1576860507.093081,346473.333,59630,3,MY,1,100,-34
1576860507.134179,346508.000,59630,3,MY,1,100,-33
1576860507.175277,346542.667,59648,3,MY,1,100,-33
1576860507.216375,346577.333,59648,3,MY,1,100,-35
1576860507.257473,346612.000,59648,3,MY,1,100,-34
1576860507.295805,346644.333,59666,3,MY,1,100,-33
1576860507.334136,346676.667,59666,3,MY,1,100,-35
1576860507.372468,346709.000,59666,3,MY,1,100,-34
1576860507.418110,346747.500,59684,2,MY,1,100,-34
1576860507.463752,346786.000,59684,2,MY,1,100,-34
1576860507.502479,346818.667,59702,3,MY,1,100,-32
1576860507.541206,346851.333,59702,3,MY,1,100,-35
1576860507.579933,346884.000,59702,3,MY,1,100,-34
1576860507.624192,346921.333,59720,3,MY,1,100,-32
1576860507.668451,346958.667,59720,3,MY,1,100,-33
1576860507.712710,346996.000,59720,3,MY,1,100,-33
1576860507.750647,347028.000,59738,3,MY,1,100,-32
1576860507.788583,347060.000,59738,3,MY,1,100,-33
1576860507.826520,347092.000,59738,3,MY,1,100,-33
1576860507.871569,347130.000,59756,3,MY,1,100,-34
1576860507.916619,347168.000,59756,3,MY,1,100,-35
1576860507.961668,347206.000,59756,3,MY,1,100,-32
1576860508.002371,347240.333,59772,3,MY,1,100,-33
1576860508.043074,347274.667,59772,3,MY,1,100,-33
1576860508.083776,347309.000,59772,3,MY,1,100,-33
1576860508.123688,347342.667,59790,3,MY,1,100,-33
1576860508.163601,347376.333,59790,3,MY,1,100,-33
1576860508.203513,347410.000,59790,3,MY,1,100,-33
1576860508.241845,347442.333,59808,3,MY,1,100,-33
1576860508.280176,347474.667,59808,3,MY,1,100,-33
1576860508.318508,347507.000,59808,3,MY,1,100,-33
1576860508.357630,347540.000,59826,3,MY,1,100,-33
1576860508.396752,347573.000,59826,3,MY,1,100,-34
1576860508.435874,347606.000,59826,3,MY,1,100,-34
1576860508.474205,347638.333,59844,3,MY,1,100,-34
1576860508.512537,347670.667,59844,3,MY,1,100,-34
1576860508.550869,347703.000,59844,3,MY,1,100,-33
1576860508.589991,347736.000,59862,3,MY,1,100,-33
1576860508.629113,347769.000,59862,3,MY,1,100,-32
1576860508.668235,347802.000,59862,3,MY,1,100,-35
1576860508.711862,347838.800,59884,5,MY,1,100,-33
1576860508.755489,347875.600,59884,5,MY,1,100,-34
1576860508.799115,347912.400,59884,5,MY,1,100,-33
1576860508.842742,347949.200,59884,5,MY,1,100,-33
1576860508.886369,347986.000,59884,5,MY,1,100,-33
1576860508.927270,348020.500,59904,2,MY,1,100,-32
1576860508.968170,348055.000,59904,2,MY,1,100,-34
1576860509.006106,348087.000,59922,4,MY,1,100,-33
1576860509.044043,348119.000,59922,4,MY,1,100,-32
1576860509.081979,348151.000,59922,4,MY,1,100,-34
1576860509.119916,348183.000,59922,4,MY,1,100,-32
1576860509.158247,348215.333,59940,3,MY,1,100,-33
1576860509.196579,348247.667,59940,3,MY,1,100,-34
1576860509.234910,348280.000,59940,3,MY,1,100,-33
1576860509.274823,348313.667,59958,3,MY,1,100,-34
1576860509.314735,348347.333,59958,3,MY,1,100,-32
1576860509.354648,348381.000,59958,3,MY,1,100,-34
1576860509.402068,348421.000,59976,2,MY,1,100,-33
1576860509.449489,348461.000,59976,2,MY,1,100,-32
1576860509.490587,348495.667,59994,3,MY,1,100,-33
1576860509.531684,348530.333,59994,3,MY,1,100,-34
1576860509.572782,348565.000,59994,3,MY,1,100,-33
1576860509.611114,348597.333,60011,3,MY,1,100,-33
1576860509.649445,348629.667,60011,3,MY,1,100,-33
1576860509.687777,348662.000,60011,3,MY,1,100,-32
1576860509.726109,348694.333,60030,3,MY,1,100,-33
1576860509.764440,348726.667,60030,3,MY,1,100,-33
1576860509.802772,348759.000,60030,3,MY,1,100,-33
1576860509.843079,348793.000,60048,3,MY,1,100,-32
1576860509.883387,348827.000,60048,3,MY,1,100,-34
1576860509.923694,348861.000,60048,3,MY,1,100,-33
1576860509.964792,348895.667,60064,3,MY,1,100,-33
1576860510.005890,348930.333,60064,3,MY,1,100,-34
1576860510.046988,348965.000,60064,3,MY,1,100,-33
1576860510.091642,349002.667,60082,3,MY,1,100,-33
1576860510.136297,349040.333,60082,3,MY,1,100,-33
1576860510.180951,349078.000,60082,3,MY,1,100,-33
1576860510.219283,349110.333,60100,3,MY,1,100,-32
1576860510.257614,349142.667,60100,3,MY,1,100,-35
1576860510.295946,349175.000,60100,3,MY,1,100,-34
1576860510.332697,349206.000,60118,3,MY,1,100,-33
1576860510.369448,349237.000,60118,3,MY,1,100,-33
1576860510.406199,349268.000,60118,3,MY,1,100,-34
1576860510.446506,349302.000,60136,3,MY,1,100,-34
1576860510.486814,349336.000,60136,3,MY,1,100,-33
1576860510.527121,349370.000,60136,3,MY,1,100,-33
1576860510.567824,349404.333,60154,3,MY,1,100,-33
1576860510.608526,349438.667,60154,3,MY,1,100,-33
1576860510.649229,349473.000,60154,3,MY,1,100,-33
1576860510.691513,349508.667,60173,3,MY,1,100,-33
1576860510.733796,349544.333,60173,3,MY,1,100,-33
1576860510.776079,349580.000,60173,3,MY,1,100,-33
1576860510.821129,349618.000,60190,3,MY,1,100,-33
1576860510.866178,349656.000,60190,3,MY,1,100,-33
1576860510.911228,349694.000,60190,3,MY,1,100,-33
1576860510.949559,349726.333,60208,3,MY,1,100,-34
1576860510.987891,349758.667,60208,3,MY,1,100,-34
1576860511.026223,349791.000,60208,3,MY,1,100,-32
1576860511.067123,349825.500,60224,2,MY,1,100,-33
1576860511.108023,349860.000,60224,2,MY,1,100,-33
1576860511.149812,349895.250,60242,4,MY,1,100,-32
1576860511.191602,349930.500,60242,4,MY,1,100,-34
1576860511.233391,349965.750,60242,4,MY,1,100,-34
1576860511.275181,350001.000,60242,4,MY,1,100,-33
1576860511.322601,350041.000,60260,2,MY,1,100,-33
1576860511.370022,350081.000,60260,2,MY,1,100,-35
1576860511.407958,350113.000,60278,3,MY,1,100,-34
1576860511.445895,350145.000,60278,3,MY,1,100,-33
1576860511.483831,350177.000,60278,3,MY,1,100,-33
1576860511.529276,350215.333,60296,3,MY,1,100,-33
1576860511.574721,350253.667,60296,3,MY,1,100,-33
1576860511.620165,350292.000,60296,3,MY,1,100,-33
1576860511.659683,350325.333,60314,3,MY,1,100,-33
1576860511.699200,350358.667,60314,3,MY,1,100,-32
1576860511.738717,350392.000,60314,3,MY,1,100,-32
1576860511.779814,350426.667,60332,3,MY,1,100,-33
1576860511.820912,350461.333,60332,3,MY,1,100,-34
1576860511.862010,350496.000,60332,3,MY,1,100,-33
1576860511.901132,350529.000,60350,3,MY,1,100,-32
1576860511.940254,350562.000,60350,3,MY,1,100,-33
1576860511.979376,350595.000,60350,3,MY,1,100,-33
1576860512.016917,350626.667,60368,3,MY,1,100,-34
1576860512.054459,350658.333,60368,3,MY,1,100,-33
1576860512.092000,350690.000,60368,3,MY,1,100,-33
1576860512.131517,350723.333,60384,3,MY,1,100,-35
1576860512.171034,350756.667,60384,3,MY,1,100,-32
1576860512.210552,350790.000,60384,3,MY,1,100,-32
1576860512.252044,350825.000,60402,3,MY,1,100,-33
1576860512.293537,350860.000,60402,3,MY,1,100,-33
1576860512.335031,350895.000,60402,3,MY,1,100,-33
1576860512.376523,350930.000,60420,3,MY,1,100,-33
1576860512.418016,350965.000,60420,3,MY,1,100,-33
1576860512.459509,351000.000,60420,3,MY,1,100,-33
1576860512.500607,351034.667,60438,3,MY,1,100,-33
1576860512.541705,351069.333,60438,3,MY,1,100,-34
1576860512.582803,351104.000,60438,3,MY,1,100,-33
1576860512.630224,351144.000,60456,2,MY,1,100,-34
1576860512.677644,351184.000,60456,2,MY,1,100,-33
1576860512.716470,351216.750,60475,4,MY,1,100,-34
1576860512.755295,351249.500,60475,4,MY,1,100,-34
1576860512.794121,351282.250,60475,4,MY,1,100,-33
1576860512.832947,351315.000,60475,4,MY,1,100,-32
1576860512.870488,351346.667,60492,3,MY,1,100,-33
1576860512.908029,351378.333,60492,3,MY,1,100,-34
1576860512.945570,351410.000,60492,3,MY,1,100,-33
1576860512.986273,351444.333,60510,3,MY,1,100,-33
1576860513.026976,351478.667,60510,3,MY,1,100,-33
1576860513.067678,351513.000,60510,3,MY,1,100,-33
1576860513.107591,351546.667,60528,3,MY,1,100,-33
1576860513.147503,351580.333,60528,3,MY,1,100,-34
1576860513.187415,351614.000,60528,3,MY,1,100,-33
1576860513.228908,351649.000,60544,2,MY,1,100,-33
1576860513.270401,351684.000,60544,2,MY,1,100,-33
1576860513.313870,351720.667,60562,3,MY,1,100,-33
1576860513.357339,351757.333,60562,3,MY,1,100,-35
1576860513.400808,351794.000,60562,3,MY,1,100,-33
1576860513.439041,351826.250,60580,4,MY,1,100,-34
1576860513.477273,351858.500,60580,4,MY,1,100,-33
1576860513.515506,351890.750,60580,4,MY,1,100,-35
1576860513.553739,351923.000,60580,4,MY,1,100,-33
1576860513.593454,351956.500,60598,2,MY,1,100,-33
1576860513.633169,351990.000,60598,2,MY,1,100,-34
1576860513.674266,352024.667,60617,3,MY,1,100,-33
1576860513.715364,352059.333,60617,3,MY,1,100,-33
1576860513.756462,352094.000,60617,3,MY,1,100,-33
1576860513.797560,352128.667,60635,3,MY,1,100,-31
1576860513.838658,352163.333,60635,3,MY,1,100,-33
1576860513.879755,352198.000,60635,3,MY,1,100,-35
1576860513.923620,352235.000,60653,3,MY,1,100,-33
1576860513.967484,352272.000,60653,3,MY,1,100,-34
1576860514.011348,352309.000,60653,3,MY,1,100,-35
1576860514.048494,352340.333,60671,3,MY,1,100,-35
1576860514.085640,352371.667,60671,3,MY,1,100,-34
1576860514.122786,352403.000,60671,3,MY,1,100,-35
1576860514.161513,352435.667,60688,3,MY,1,100,-33
1576860514.200240,352468.333,60688,3,MY,1,100,-33
1576860514.238966,352501.000,60688,3,MY,1,100,-32
1576860514.279669,352535.333,60706,3,MY,1,100,-36
1576860514.320372,352569.667,60706,3,MY,1,100,-34
1576860514.361074,352604.000,60706,3,MY,1,100,-35
1576860514.401777,352638.333,60722,3,MY,1,100,-34
1576860514.442480,352672.667,60722,3,MY,1,100,-33
1576860514.483182,352707.000,60722,3,MY,1,100,-33
1576860514.527837,352744.667,60740,3,MY,1,100,-33
1576860514.572491,352782.333,60740,3,MY,1,100,-33
1576860514.617146,352820.000,60740,3,MY,1,100,-33
1576860514.654687,352851.667,60758,3,MY,1,100,-35
1576860514.692228,352883.333,60758,3,MY,1,100,-34
1576860514.729769,352915.000,60758,3,MY,1,100,-32
1576860514.768654,352947.800,60780,5,MY,1,100,-35
1576860514.807539,352980.600,60780,5,MY,1,100,-35
1576860514.846424,353013.400,60780,5,MY,1,100,-34
1576860514.885309,353046.200,60780,5,MY,1,100,-34
1576860514.924194,353079.000,60780,5,MY,1,100,-34
1576860514.963711,353112.333,60799,3,MY,1,100,-34
1576860515.003228,353145.667,60799,3,MY,1,100,-32
1576860515.042745,353179.000,60799,3,MY,1,100,-33
1576860515.081077,353211.333,60817,3,MY,1,100,-33
1576860515.119408,353243.667,60817,3,MY,1,100,-34
1576860515.157740,353276.000,60817,3,MY,1,100,-34
1576860515.196862,353309.000,60834,3,MY,1,100,-34
1576860515.235984,353342.000,60834,3,MY,1,100,-33
1576860515.275106,353375.000,60834,3,MY,1,100,-34
1576860515.311857,353406.000,60851,3,MY,1,100,-33
1576860515.348608,353437.000,60851,3,MY,1,100,-33
1576860515.385359,353468.000,60851,3,MY,1,100,-33
1576860515.426456,353502.667,60869,3,MY,1,100,-33
1576860515.467554,353537.333,60869,3,MY,1,100,-35
1576860515.508652,353572.000,60869,3,MY,1,100,-33
1576860515.545008,353602.667,60887,3,MY,1,100,-33
1576860515.581364,353633.333,60887,3,MY,1,100,-33
1576860515.617719,353664.000,60887,3,MY,1,100,-34
1576860515.658817,353698.667,60906,3,MY,1,100,-33
1576860515.699915,353733.333,60906,3,MY,1,100,-35
1576860515.741013,353768.000,60906,3,MY,1,100,-35
1576860515.778949,353800.000,60924,3,MY,1,100,-33
1576860515.816886,353832.000,60924,3,MY,1,100,-32
1576860515.854822,353864.000,60924,3,MY,1,100,-33
1576860515.895525,353898.333,60942,3,MY,1,100,-33
1576860515.936228,353932.667,60942,3,MY,1,100,-32
1576860515.976930,353967.000,60942,3,MY,1,100,-34
1576860516.018423,354002.000,60960,3,MY,1,100,-32
1576860516.059916,354037.000,60960,3,MY,1,100,-34
1576860516.101409,354072.000,60960,3,MY,1,100,-33
1576860516.143297,354107.333,60977,3,MY,1,100,-33
1576860516.185186,354142.667,60977,3,MY,1,100,-33
1576860516.227074,354178.000,60977,3,MY,1,100,-33
1576860516.268172,354212.667,60995,3,MY,1,100,-33
1576860516.309269,354247.333,60995,3,MY,1,100,-33
1576860516.350367,354282.000,60995,3,MY,1,100,-33
1576860516.390675,354316.000,61012,3,MY,1,100,-33
1576860516.430982,354350.000,61012,3,MY,1,100,-33
1576860516.471290,354384.000,61012,3,MY,1,100,-33
1576860516.512783,354419.000,61029,3,MY,1,100,-33
1576860516.554276,354454.000,61029,3,MY,1,100,-35
1576860516.595769,354489.000,61029,3,MY,1,100,-34
1576860516.634495,354521.667,61047,3,MY,1,100,-34
1576860516.673222,354554.333,61047,3,MY,1,100,-34
1576860516.711949,354587.000,61047,3,MY,1,100,-33
1576860516.753442,354622.000,61066,3,MY,1,100,-33
1576860516.794935,354657.000,61066,3,MY,1,100,-33
1576860516.836428,354692.000,61066,3,MY,1,100,-33
1576860516.876340,354725.667,61084,3,MY,1,100,-33
1576860516.916253,354759.333,61084,3,MY,1,100,-33
1576860516.956165,354793.000,61084,3,MY,1,100,-33
1576860516.997658,354828.000,61102,3,MY,1,100,-34
1576860517.039151,354863.000,61102,3,MY,1,100,-34
1576860517.080644,354898.000,61102,3,MY,1,100,-33
1576860517.121347,354932.333,61120,3,MY,1,100,-33
1576860517.162050,354966.667,61120,3,MY,1,100,-34
1576860517.202752,355001.000,61120,3,MY,1,100,-32
1576860517.241874,355034.000,61138,3,MY,1,100,-35
1576860517.280996,355067.000,61138,3,MY,1,100,-34
1576860517.320118,355100.000,61138,3,MY,1,100,-33
1576860517.361611,355135.000,61155,3,MY,1,100,-33
1576860517.403104,355170.000,61155,3,MY,1,100,-33
1576860517.444597,355205.000,61155,3,MY,1,100,-33
1576860517.485300,355239.333,61173,3,MY,1,100,-32
1576860517.526002,355273.667,61173,3,MY,1,100,-33
1576860517.566705,355308.000,61173,3,MY,1,100,-33
1576860517.609384,355344.000,61189,2,MY,1,100,-34
1576860517.652062,355380.000,61189,2,MY,1,100,-33
1576860517.689603,355411.667,61208,3,MY,1,100,-32
1576860517.727144,355443.333,61208,3,MY,1,100,-34
1576860517.764686,355475.000,61208,3,MY,1,100,-34
1576860517.806179,355510.000,61226,4,MY,1,100,-32
1576860517.847672,355545.000,61226,4,MY,1,100,-33
1576860517.889165,355580.000,61226,4,MY,1,100,-32
1576860517.930658,355615.000,61226,4,MY,1,100,-33
1576860517.970965,355649.000,61244,2,MY,1,100,-35
1576860518.011273,355683.000,61244,2,MY,1,100,-33
1576860518.052371,355717.667,61262,3,MY,1,100,-33
1576860518.093468,355752.333,61262,3,MY,1,100,-33
1576860518.134566,355787.000,61262,3,MY,1,100,-35
1576860518.175269,355821.333,61280,3,MY,1,100,-35
1576860518.215972,355855.667,61280,3,MY,1,100,-34
1576860518.256674,355890.000,61280,3,MY,1,100,-34
1576860518.295796,355923.000,61298,3,MY,1,100,-32
1576860518.334918,355956.000,61298,3,MY,1,100,-33
1576860518.374040,355989.000,61298,3,MY,1,100,-33
1576860518.414743,356023.333,61316,3,MY,1,100,-32
1576860518.455446,356057.667,61316,3,MY,1,100,-35
1576860518.496148,356092.000,61316,3,MY,1,100,-33
1576860518.532306,356122.500,61334,4,MY,1,100,-33
1576860518.568465,356153.000,61334,4,MY,1,100,-34
1576860518.604623,356183.500,61334,4,MY,1,100,-33
1576860518.640781,356214.000,61334,4,MY,1,100,-34
1576860518.681088,356248.000,61352,3,MY,1,100,-33
1576860518.721396,356282.000,61352,3,MY,1,100,-35
1576860518.761703,356316.000,61352,3,MY,1,100,-32
1576860518.802801,356350.667,61370,3,MY,1,100,-33
1576860518.843899,356385.333,61370,3,MY,1,100,-34
1576860518.884997,356420.000,61370,3,MY,1,100,-34
1576860518.920562,356450.000,61388,3,MY,1,100,-33
1576860518.956128,356480.000,61388,3,MY,1,100,-33
1576860518.991693,356510.000,61388,3,MY,1,100,-34
1576860519.034372,356546.000,61404,3,MY,1,100,-34
1576860519.077050,356582.000,61404,3,MY,1,100,-34
1576860519.119729,356618.000,61404,3,MY,1,100,-34
1576860519.154109,356647.000,61422,3,MY,1,100,-33
1576860519.188488,356676.000,61422,3,MY,1,100,-35
1576860519.222868,356705.000,61422,3,MY,1,100,-33
1576860519.262781,356738.667,61440,3,MY,1,100,-33
1576860519.302693,356772.333,61440,3,MY,1,100,-33
1576860519.342605,356806.000,61440,3,MY,1,100,-33
1576860519.379751,356837.333,61458,3,MY,1,100,-33
1576860519.416898,356868.667,61458,3,MY,1,100,-35
1576860519.454044,356900.000,61458,3,MY,1,100,-34
1576860519.496327,356935.667,61476,3,MY,1,100,-35
1576860519.538610,356971.333,61476,3,MY,1,100,-34
1576860519.580894,357007.000,61476,3,MY,1,100,-33
1576860519.622387,357042.000,61495,3,MY,1,100,-34
1576860519.663880,357077.000,61495,3,MY,1,100,-32
1576860519.705373,357112.000,61495,3,MY,1,100,-34
1576860519.746075,357146.333,61513,3,MY,1,100,-34
1576860519.786778,357180.667,61513,3,MY,1,100,-35
1576860519.827481,357215.000,61513,3,MY,1,100,-33
1576860519.870159,357251.000,61531,3,MY,1,100,-34
1576860519.912838,357287.000,61531,3,MY,1,100,-33
1576860519.955516,357323.000,61531,3,MY,1,100,-33
1576860519.997009,357358.000,61548,3,MY,1,100,-32
1576860520.038502,357393.000,61548,3,MY,1,100,-34
1576860520.079995,357428.000,61548,3,MY,1,100,-33
1576860520.119117,357461.000,61566,3,MY,1,100,-33
1576860520.158239,357494.000,61566,3,MY,1,100,-33
1576860520.197361,357527.000,61566,3,MY,1,100,-34
1576860520.236088,357559.667,61584,3,MY,1,100,-33
1576860520.274815,357592.333,61584,3,MY,1,100,-32
1576860520.313542,357625.000,61584,3,MY,1,100,-32
1576860520.355825,357660.667,61600,3,MY,1,100,-34
1576860520.398108,357696.333,61600,3,MY,1,100,-33
1576860520.440392,357732.000,61600,3,MY,1,100,-33
1576860520.481094,357766.333,61618,3,MY,1,100,-34
1576860520.521797,357800.667,61618,3,MY,1,100,-33
1576860520.562500,357835.000,61618,3,MY,1,100,-34
1576860520.603202,357869.333,61636,3,MY,1,100,-33
1576860520.643905,357903.667,61636,3,MY,1,100,-33
1576860520.684608,357938.000,61636,3,MY,1,100,-33
1576860520.726100,357973.000,61655,2,MY,1,100,-33
1576860520.767594,358008.000,61655,2,MY,1,100,-33
1576860520.805293,358039.800,61676,5,MY,1,100,-33
1576860520.842992,358071.600,61676,5,MY,1,100,-33
1576860520.880692,358103.400,61676,5,MY,1,100,-33
1576860520.918391,358135.200,61676,5,MY,1,100,-33
1576860520.956090,358167.000,61676,5,MY,1,100,-33
1576860521.000745,358204.667,61694,3,MY,1,100,-33
