EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576861273.904077,993455.000,41997,1,TH,1,100,16356
1576861274.040369,993570.000,42015,1,TH,1,100,16350
1576861274.175475,993684.000,42050,1,TH,1,100,16308
1576861274.309397,993797.000,42069,1,TH,1,100,16370
1576861274.436208,993904.000,42086,1,TH,1,100,16380
1576861274.566574,994014.000,42103,1,TH,1,100,16360
1576861274.705236,994131.000,42121,1,TH,1,100,16320
1576861274.846269,994250.000,42139,1,TH,1,100,16368
1576861274.970710,994355.000,42157,1,TH,1,100,16366
1576861275.097520,994462.000,42175,1,TH,1,100,16380
1576861275.234998,994578.000,42193,1,TH,1,100,16346
1576861275.367734,994690.000,42229,1,TH,1,100,16300
1576861275.504026,994805.000,42246,1,TH,1,100,16362
1576861275.642688,994922.000,42263,1,TH,1,100,16376
1576861275.776610,995035.000,42281,1,TH,1,100,16342
1576861275.914087,995151.000,42299,1,TH,1,100,16362
1576861276.052749,995268.000,42317,1,TH,1,100,16378
1576861276.187856,995382.000,42335,1,TH,1,100,16346
1576861276.325333,995498.000,42371,1,TH,1,100,16340
1576861276.465181,995616.000,42388,1,TH,1,100,16366
1576861276.604435,995733.500,42408,2,TH,1,100,16380
1576861276.743690,995851.000,42408,2,TH,1,100,16338
1576861276.872871,995960.000,42445,1,TH,1,100,16350
1576861277.000867,996068.000,42463,1,TH,1,100,16360
1576861277.133604,996180.000,42480,1,TH,1,100,16374
1576861277.272266,996297.000,42497,1,TH,1,100,16378
1576861277.407373,996411.000,42516,1,TH,1,100,16334
1576861277.546035,996528.000,42534,1,TH,1,100,16364
1576861277.676401,996638.000,42552,1,TH,1,100,16384
1576861277.800842,996743.000,42570,1,TH,1,100,16358
1576861277.933578,996855.000,42588,1,TH,1,100,16356
1576861278.068685,996969.000,42623,1,TH,1,100,16330
1576861278.208533,997087.000,42641,1,TH,1,100,16366
1576861278.335343,997194.000,42659,1,TH,1,100,16388
1576861278.465710,997304.000,42676,1,TH,1,100,16372
1576861278.598446,997416.000,42694,1,TH,1,100,16356
1576861278.735923,997532.000,42712,1,TH,1,100,16350
1576861278.871030,997646.000,42730,1,TH,1,100,16390
1576861278.993100,997749.000,42748,1,TH,1,100,16368
1576861279.122282,997858.000,42766,1,TH,1,100,16368
1576861279.262129,997976.000,42784,1,TH,1,100,16346
1576861279.398421,998091.000,42820,1,TH,1,100,16350
1576861279.526417,998199.000,42837,1,TH,1,100,16388
1576861279.665079,998316.000,42854,1,TH,1,100,16364
1576861279.796630,998427.000,42872,1,TH,1,100,16354
1576861279.925812,998536.000,42890,1,TH,1,100,16360
1576861280.064474,998653.000,42908,1,TH,1,100,16386
1576861280.192470,998761.000,42926,1,TH,1,100,16372
1576861280.325206,998873.000,42944,1,TH,1,100,16358
1576861280.465054,998991.000,42980,1,TH,1,100,16338
1576861280.595420,999101.000,42997,1,TH,1,100,16354
1576861280.731712,999216.000,43015,1,TH,1,100,16380
1576861280.858523,999323.000,43032,1,TH,1,100,16346
1576861280.987704,999432.000,43050,1,TH,1,100,16358
1576861281.122811,999546.000,43068,1,TH,1,100,16334
1576861281.263843,999665.000,43086,1,TH,1,100,16380
1576861281.400135,999780.000,43105,1,TH,1,100,16372
1576861281.538797,999897.000,43140,1,TH,1,100,16344
1576861281.663238,1000002.000,43158,1,TH,1,100,16356
1576861281.792419,1000111.000,43176,1,TH,1,100,16356
1576861281.927526,1000225.000,43193,1,TH,1,100,16372
1576861282.062633,1000339.000,43210,1,TH,1,100,16364
1576861282.196554,1000452.000,43228,1,TH,1,100,16358
1576861282.323365,1000559.000,43247,1,TH,1,100,16350
1576861282.456102,1000671.000,43265,1,TH,1,100,16382
1576861282.591208,1000785.000,43283,1,TH,1,100,16384
1576861282.729871,1000902.000,43304,1,TH,1,100,16354
1576861282.859052,1001011.000,43324,1,TH,1,100,16332
1576861282.983492,1001116.000,43342,1,TH,1,100,16368
1576861283.117414,1001229.000,43360,1,TH,1,100,16352
1576861283.256076,1001346.000,43378,1,TH,1,100,16392
1576861283.393553,1001462.000,43397,1,TH,1,100,16354
1576861283.531030,1001578.000,43432,1,TH,1,100,16336
1576861283.674433,1001699.000,43449,1,TH,1,100,16380
1576861283.813096,1001816.000,43466,1,TH,1,100,16378
1576861283.936351,1001920.000,43484,1,TH,1,100,16330
1576861284.070273,1002033.000,43502,1,TH,1,100,16362
1576861284.204194,1002146.000,43520,1,TH,1,100,16388
1576861284.327450,1002250.000,43538,1,TH,1,100,16372
1576861284.464927,1002366.000,43557,1,TH,1,100,16362
1576861284.597663,1002478.000,43575,1,TH,1,100,16340
1576861284.725659,1002586.000,43610,1,TH,1,100,16342
1576861284.854840,1002695.000,43628,1,TH,1,100,16372
1576861284.988762,1002808.000,43645,1,TH,1,100,16382
1576861285.123869,1002922.000,43662,1,TH,1,100,16370
1576861285.267272,1003043.000,43680,1,TH,1,100,16348
1576861285.403564,1003158.000,43699,1,TH,1,100,16390
1576861285.536300,1003270.000,43717,1,TH,1,100,16364
1576861285.661926,1003376.000,43735,1,TH,1,100,16354
1576861285.795847,1003489.000,43770,1,TH,1,100,16348
1576861285.932139,1003604.000,43788,1,TH,1,100,16348
1576861286.073172,1003723.000,43805,1,TH,1,100,16382
1576861286.196427,1003827.000,43822,1,TH,1,100,16386
1576861286.323238,1003934.000,43841,1,TH,1,100,16342
1576861286.461900,1004051.000,43859,1,TH,1,100,16328
1576861286.595822,1004164.000,43877,1,TH,1,100,16388
1576861286.730929,1004278.000,43895,1,TH,1,100,16382
1576861286.855369,1004383.000,43913,1,TH,1,100,16352
1576861286.984550,1004492.000,43931,1,TH,1,100,16352
1576861287.119657,1004606.000,43966,1,TH,1,100,16332
1576861287.258320,1004723.000,43983,1,TH,1,100,16372
1576861287.393426,1004837.000,44001,1,TH,1,100,16368
1576861287.532089,1004954.000,44019,1,TH,1,100,16304
1576861287.670751,1005071.000,44037,1,TH,1,100,16374
1576861287.807043,1005186.000,44055,1,TH,1,100,16364
1576861287.946890,1005304.000,44073,1,TH,1,100,16348
1576861288.086738,1005422.000,44107,1,TH,1,100,16344
1576861288.223030,1005537.000,44124,1,TH,1,100,16382
1576861288.360507,1005653.000,44143,1,TH,1,100,16346
1576861288.489688,1005762.000,44161,1,TH,1,100,16346
1576861288.620054,1005872.000,44179,1,TH,1,100,16364
1576861288.745680,1005978.000,44200,1,TH,1,100,16388
1576861288.877231,1006089.000,44219,1,TH,1,100,16330
1576861289.012338,1006203.000,44236,1,TH,1,100,16338
1576861289.147445,1006317.000,44254,1,TH,1,100,16354
1576861289.290848,1006438.000,44272,1,TH,1,100,16368
1576861289.427140,1006553.000,44291,1,TH,1,100,16382
1576861289.553951,1006660.000,44309,1,TH,1,100,16350
1576861289.681947,1006768.000,44327,1,TH,1,100,16346
1576861289.817053,1006882.000,44362,1,TH,1,100,16322
1576861289.954530,1006998.000,44379,1,TH,1,100,16354
1576861290.089637,1007112.000,44396,1,TH,1,100,16376
1576861290.212893,1007216.000,44414,1,TH,1,100,16356
1576861290.345629,1007328.000,44433,1,TH,1,100,16340
1576861290.484291,1007445.000,44451,1,TH,1,100,16356
1576861290.619398,1007559.000,44469,1,TH,1,100,16374
1576861290.749764,1007669.000,44487,1,TH,1,100,16358
1576861290.875390,1007775.000,44505,1,TH,1,100,16344
1576861291.006941,1007886.000,44523,1,TH,1,100,16342
1576861291.144418,1008002.000,44558,1,TH,1,100,16326
1576861291.283081,1008119.000,44575,1,TH,1,100,16364
1576861291.411077,1008227.000,44593,1,TH,1,100,16386
1576861291.543813,1008339.000,44611,1,TH,1,100,16298
1576861291.683661,1008457.000,44629,1,TH,1,100,16346
1576861291.811657,1008565.000,44647,1,TH,1,100,16376
1576861291.946764,1008679.000,44665,1,TH,1,100,16384
1576861292.085426,1008796.000,44683,1,TH,1,100,16332
1576861292.214607,1008905.000,44718,1,TH,1,100,16312
1576861292.348528,1009018.000,44737,1,TH,1,100,16360
1576861292.475339,1009125.000,44754,1,TH,1,100,16372
1576861292.609261,1009238.000,44771,1,TH,1,100,16376
1576861292.736072,1009345.000,44789,1,TH,1,100,16330
1576861292.872364,1009460.000,44807,1,TH,1,100,16336
1576861293.008656,1009575.000,44825,1,TH,1,100,16376
1576861293.147318,1009692.000,44843,1,TH,1,100,16354
1576861293.284795,1009808.000,44879,1,TH,1,100,16336
1576861293.415161,1009918.000,44897,1,TH,1,100,16340
1576861293.541972,1010025.000,44915,1,TH,1,100,16354
1576861293.673523,1010136.000,44932,1,TH,1,100,16380
1576861293.809815,1010251.000,44949,1,TH,1,100,16370
1576861293.947293,1010367.000,44967,1,TH,1,100,16300
1576861294.076474,1010476.000,44985,1,TH,1,100,16356
1576861294.200914,1010581.000,45003,1,TH,1,100,16372
1576861294.337206,1010696.000,45021,1,TH,1,100,16356
1576861294.475868,1010813.000,45040,1,TH,1,100,16346
1576861294.608605,1010925.000,45075,1,TH,1,100,16300
1576861294.736601,1011033.000,45096,2,TH,1,100,16368
1576861294.864597,1011141.000,45096,2,TH,1,100,16366
1576861294.997333,1011253.000,45116,1,TH,1,100,16332
1576861295.134810,1011369.000,45134,1,TH,1,100,16352
1576861295.267547,1011481.000,45152,1,TH,1,100,16318
1576861295.397913,1011591.000,45188,1,TH,1,100,16324
1576861295.523539,1011697.000,45206,1,TH,1,100,16354
1576861295.656275,1011809.000,45223,1,TH,1,100,16376
1576861295.786642,1011919.000,45240,1,TH,1,100,16370
1576861295.912267,1012025.000,45258,1,TH,1,100,16342
1576861296.045004,1012137.000,45276,1,TH,1,100,16310
1576861296.175370,1012247.000,45294,1,TH,1,100,16358
1576861296.303366,1012355.000,45312,1,TH,1,100,16364
1576861296.432547,1012464.000,45331,1,TH,1,100,16378
1576861296.570024,1012580.000,45349,1,TH,1,100,16356
1576861296.699205,1012689.000,45367,1,TH,1,100,16340
1576861296.839053,1012807.000,45402,1,TH,1,100,16330
1576861296.977715,1012924.000,45419,1,TH,1,100,16374
1576861297.112822,1013038.000,45436,1,TH,1,100,16348
1576861297.255039,1013158.000,45454,1,TH,1,100,16354
1576861297.378295,1013262.000,45473,1,TH,1,100,16380
1576861297.508661,1013372.000,45491,1,TH,1,100,16382
1576861297.644953,1013487.000,45509,1,TH,1,100,16354
1576861297.781245,1013602.000,45527,1,TH,1,100,16342
1576861297.917537,1013717.000,45562,1,TH,1,100,16328
1576861298.044348,1013824.000,45579,1,TH,1,100,16380
1576861298.173529,1013933.000,45597,1,TH,1,100,16368
1576861298.311006,1014049.000,45615,1,TH,1,100,16356
1576861298.450853,1014167.000,45633,1,TH,1,100,16336
1576861298.576479,1014273.000,45651,1,TH,1,100,16386
1576861298.703290,1014380.000,45669,1,TH,1,100,16386
1576861298.839582,1014495.000,45687,1,TH,1,100,16368
1576861298.972318,1014607.000,45705,1,TH,1,100,16352
1576861299.112166,1014725.000,45740,1,TH,1,100,16328
1576861299.250828,1014842.000,45757,1,TH,1,100,16376
1576861299.384750,1014955.000,45775,1,TH,1,100,16366
1576861299.510375,1015061.000,45793,1,TH,1,100,16308
1576861299.641927,1015172.000,45811,1,TH,1,100,16348
1576861299.773478,1015283.000,45829,1,TH,1,100,16352
1576861299.899104,1015389.000,45847,1,TH,1,100,16386
1576861300.030655,1015500.000,45865,1,TH,1,100,16352
1576861300.159836,1015609.000,45883,1,TH,1,100,16348
1576861300.285462,1015715.000,45901,1,TH,1,100,16340
1576861300.417013,1015826.000,45937,1,TH,1,100,16330
1576861300.543824,1015933.000,45955,1,TH,1,100,16346
1576861300.676560,1016045.000,45972,1,TH,1,100,16366
1576861300.816408,1016163.000,45992,2,TH,1,100,16382
1576861300.956255,1016281.000,45992,2,TH,1,100,16346
1576861301.092547,1016396.000,46029,1,TH,1,100,16364
1576861301.226469,1016509.000,46047,1,TH,1,100,16376
1576861301.352095,1016615.000,46065,1,TH,1,100,16382
1576861301.486016,1016728.000,46082,1,TH,1,100,16384
1576861301.621123,1016842.000,46100,1,TH,1,100,16332
1576861301.758600,1016958.000,46118,1,TH,1,100,16372
1576861301.887781,1017067.000,46136,1,TH,1,100,16372
1576861302.015777,1017175.000,46154,1,TH,1,100,16374
1576861302.148514,1017287.000,46172,1,TH,1,100,16360
1576861302.287176,1017404.000,46208,1,TH,1,100,16324
1576861302.425838,1017521.000,46226,1,TH,1,100,16366
1576861302.547909,1017624.000,46244,1,TH,1,100,16368
1576861302.675905,1017732.000,46261,1,TH,1,100,16362
1576861302.815752,1017850.000,46278,1,TH,1,100,16360
1576861302.948488,1017962.000,46296,1,TH,1,100,16350
1576861303.082410,1018075.000,46314,1,TH,1,100,16390
1576861303.222257,1018193.000,46332,1,TH,1,100,16362
1576861303.351439,1018302.000,46351,1,TH,1,100,16350
1576861303.486545,1018416.000,46386,1,TH,1,100,16328
1576861303.626393,1018534.000,46403,1,TH,1,100,16370
1576861303.756759,1018644.000,46420,1,TH,1,100,16378
1576861303.889496,1018756.000,46438,1,TH,1,100,16322
1576861304.028158,1018873.000,46456,1,TH,1,100,16358
1576861304.152598,1018978.000,46474,1,TH,1,100,16370
1576861304.279409,1019085.000,46492,1,TH,1,100,16380
1576861304.414516,1019199.000,46511,1,TH,1,100,16354
1576861304.544882,1019309.000,46529,1,TH,1,100,16352
1576861304.679989,1019423.000,46564,1,TH,1,100,16304
1576861304.819836,1019541.000,46581,1,TH,1,100,16372
1576861304.956128,1019656.000,46598,1,TH,1,100,16390
1576861305.093606,1019772.000,46616,1,TH,1,100,16304
1576861305.220416,1019879.000,46634,1,TH,1,100,16368
1576861305.346042,1019985.000,46653,1,TH,1,100,16358
1576861305.482334,1020100.000,46671,1,TH,1,100,16400
1576861305.617441,1020214.000,46689,1,TH,1,100,16362
1576861305.751362,1020327.000,46707,1,TH,1,100,16352
1576861305.876988,1020433.000,46742,1,TH,1,100,16350
1576861306.009725,1020545.000,46759,1,TH,1,100,16370
1576861306.144831,1020659.000,46776,1,TH,1,100,16392
1576861306.282309,1020775.000,46795,1,TH,1,100,16366
1576861306.415045,1020887.000,46813,1,TH,1,100,16362
1576861306.537115,1020990.000,46831,1,TH,1,100,16364
1576861306.669852,1021102.000,46849,1,TH,1,100,16390
1576861306.808514,1021219.000,46867,1,TH,1,100,16386
1576861306.943621,1021333.000,46888,1,TH,1,100,16362
1576861307.069247,1021439.000,46906,1,TH,1,100,16348
1576861307.203168,1021552.000,46924,1,TH,1,100,16388
1576861307.333534,1021662.000,46945,1,TH,1,100,16382
1576861307.460345,1021769.000,46963,1,TH,1,100,16398
1576861307.595452,1021883.000,46981,1,TH,1,100,16364
1576861307.725818,1021993.000,46999,1,TH,1,100,16370
1576861307.852629,1022100.000,47017,1,TH,1,100,16352
1576861307.986551,1022213.000,47052,1,TH,1,100,16360
1576861308.112176,1022319.000,47070,1,TH,1,100,16388
1576861308.243728,1022430.000,47088,1,TH,1,100,16400
1576861308.380020,1022545.000,47105,1,TH,1,100,16386
1576861308.512756,1022657.000,47123,1,TH,1,100,16336
1576861308.647863,1022771.000,47141,1,TH,1,100,16370
1576861308.788896,1022890.000,47159,1,TH,1,100,16386
1576861308.919262,1023000.000,47177,1,TH,1,100,16354
1576861309.051998,1023112.000,47195,1,TH,1,100,16354
1576861309.178809,1023219.000,47231,1,TH,1,100,16352
1576861309.311546,1023331.000,47249,1,TH,1,100,16362
1576861309.446653,1023445.000,47266,1,TH,1,100,16384
1576861309.584130,1023561.000,47283,1,TH,1,100,16352
1576861309.710941,1023668.000,47301,1,TH,1,100,16334
1576861309.837751,1023775.000,47319,1,TH,1,100,16372
1576861309.975228,1023891.000,47337,1,TH,1,100,16362
1576861310.109150,1024004.000,47355,1,TH,1,100,16374
1576861310.246627,1024120.000,47373,1,TH,1,100,16344
1576861310.373438,1024227.000,47409,1,TH,1,100,16334
1576861310.501434,1024335.000,47427,1,TH,1,100,16350
1576861310.636541,1024449.000,47444,1,TH,1,100,16380
1576861310.775203,1024566.000,47461,1,TH,1,100,16380
1576861310.905569,1024676.000,47479,1,TH,1,100,16338
1576861311.031195,1024782.000,47497,1,TH,1,100,16360
1576861311.160376,1024891.000,47515,1,TH,1,100,16352
1576861311.288372,1024999.000,47534,1,TH,1,100,16380
1576861311.415183,1025106.000,47552,1,TH,1,100,16386
1576861311.544364,1025215.000,47570,1,TH,1,100,16348
1576861311.672360,1025323.000,47588,1,TH,1,100,16350
1576861311.797985,1025429.000,47606,1,TH,1,100,16342
1576861311.927166,1025538.000,47641,1,TH,1,100,16342
1576861312.055162,1025646.000,47659,1,TH,1,100,16350
1576861312.189084,1025759.000,47677,1,TH,1,100,16362
1576861312.326561,1025875.000,47694,1,TH,1,100,16376
1576861312.461668,1025989.000,47712,1,TH,1,100,16330
1576861312.597960,1026104.000,47730,1,TH,1,100,16356
1576861312.741363,1026225.000,47748,1,TH,1,100,16378
1576861312.878840,1026341.000,47766,1,TH,1,100,16348
1576861313.006836,1026449.000,47787,1,TH,1,100,16324
1576861313.134832,1026557.000,47807,1,TH,1,100,16320
1576861313.269939,1026671.000,47826,1,TH,1,100,16374
1576861313.406231,1026786.000,47844,1,TH,1,100,16386
1576861313.540152,1026899.000,47862,1,TH,1,100,16350
1576861313.665778,1027005.000,47880,1,TH,1,100,16340
1576861313.797329,1027116.000,47915,1,TH,1,100,16300
1576861313.937177,1027234.000,47932,1,TH,1,100,16356
1576861314.072284,1027348.000,47949,1,TH,1,100,16388
1576861314.203835,1027459.000,47968,1,TH,1,100,16312
1576861314.328275,1027564.000,47986,1,TH,1,100,16322
1576861314.459827,1027675.000,48004,1,TH,1,100,16358
1576861314.597304,1027791.000,48022,1,TH,1,100,16380
1576861314.737151,1027909.000,48040,1,TH,1,100,16350
1576861314.862777,1028015.000,48058,1,TH,1,100,16336
1576861314.990773,1028123.000,48093,1,TH,1,100,16300
1576861315.125880,1028237.000,48110,1,TH,1,100,16360
1576861315.258616,1028349.000,48129,1,TH,1,100,16378
1576861315.386612,1028457.000,48146,1,TH,1,100,16352
1576861315.519349,1028569.000,48164,1,TH,1,100,16318
1576861315.650900,1028680.000,48182,1,TH,1,100,16334
1576861315.778896,1028788.000,48200,1,TH,1,100,16358
1576861315.911633,1028900.000,48218,1,TH,1,100,16366
1576861316.043184,1029011.000,48236,1,TH,1,100,16364
1576861316.169995,1029118.000,48254,1,TH,1,100,16352
1576861316.306287,1029233.000,48290,1,TH,1,100,16336
1576861316.442579,1029348.000,48308,1,TH,1,100,16336
1576861316.577686,1029462.000,48325,1,TH,1,100,16374
1576861316.716348,1029579.000,48342,1,TH,1,100,16354
1576861316.847899,1029690.000,48360,1,TH,1,100,16358
1576861316.974710,1029797.000,48378,1,TH,1,100,16342
1576861317.105076,1029907.000,48396,1,TH,1,100,16372
1576861317.241368,1030022.000,48415,1,TH,1,100,16374
1576861317.378845,1030138.000,48433,1,TH,1,100,16340
1576861317.506841,1030246.000,48468,1,TH,1,100,16326
1576861317.634837,1030354.000,48486,1,TH,1,100,16346
1576861317.771129,1030469.000,48503,1,TH,1,100,16352
1576861317.909791,1030586.000,48520,1,TH,1,100,16364
1576861318.043713,1030699.000,48538,1,TH,1,100,16336
1576861318.169339,1030805.000,48557,1,TH,1,100,16344
1576861318.299705,1030915.000,48575,1,TH,1,100,16368
1576861318.432441,1031027.000,48593,1,TH,1,100,16370
1576861318.569919,1031143.000,48611,1,TH,1,100,16340
1576861318.703840,1031256.000,48646,1,TH,1,100,16304
1576861318.834207,1031366.000,48664,1,TH,1,100,16346
1576861318.965165,1031476.500,48685,2,TH,1,100,16376
1576861319.096124,1031587.000,48685,2,TH,1,100,16366
1576861319.222935,1031694.000,48706,1,TH,1,100,16364
1576861319.353301,1031804.000,48724,1,TH,1,100,16348
1576861319.489593,1031919.000,48759,1,TH,1,100,16324
1576861319.628255,1032036.000,48777,1,TH,1,100,16342
1576861319.758622,1032146.000,48794,1,TH,1,100,16372
1576861319.894914,1032261.000,48811,1,TH,1,100,16340
1576861320.032391,1032377.000,48829,1,TH,1,100,16352
1576861320.160387,1032485.000,48848,1,TH,1,100,16356
1576861320.297864,1032601.000,48866,1,TH,1,100,16376
1576861320.434156,1032716.000,48884,1,TH,1,100,16338
1576861320.564522,1032826.000,48919,1,TH,1,100,16308
1576861320.706740,1032946.000,48937,1,TH,1,100,16340
1576861320.831180,1033051.000,48954,1,TH,1,100,16368
1576861320.960361,1033160.000,48971,1,TH,1,100,16366
1576861321.095468,1033274.000,48989,1,TH,1,100,16330
1576861321.230575,1033388.000,49008,1,TH,1,100,16356
1576861321.365682,1033502.000,49026,1,TH,1,100,16366
1576861321.492493,1033609.000,49044,1,TH,1,100,16358
1576861321.621674,1033718.000,49062,1,TH,1,100,16344
1576861321.759151,1033834.000,49097,1,TH,1,100,16334
1576861321.898998,1033952.000,49115,1,TH,1,100,16348
1576861322.026994,1034060.000,49132,1,TH,1,100,16368
1576861322.153805,1034167.000,49150,1,TH,1,100,16362
1576861322.290097,1034282.000,49168,1,TH,1,100,16352
1576861322.424019,1034395.000,49186,1,TH,1,100,16336
1576861322.563866,1034513.000,49204,1,TH,1,100,16364
1576861322.689492,1034619.000,49222,1,TH,1,100,16362
1576861322.817487,1034727.000,49240,1,TH,1,100,16342
1576861322.943113,1034833.000,49258,1,TH,1,100,16340
1576861323.072294,1034942.000,49276,1,TH,1,100,16318
1576861323.200290,1035050.000,49312,1,TH,1,100,16294
1576861323.325916,1035156.000,49330,1,TH,1,100,16366
1576861323.455097,1035265.000,49347,1,TH,1,100,16364
1576861323.583093,1035373.000,49365,1,TH,1,100,16372
1576861323.708719,1035479.000,49382,1,TH,1,100,16342
1576861323.841455,1035591.000,49400,1,TH,1,100,16348
1576861323.977747,1035706.000,49418,1,TH,1,100,16320
1576861324.110484,1035818.000,49437,1,TH,1,100,16366
1576861324.249146,1035935.000,49455,1,TH,1,100,16352
1576861324.390178,1036054.000,49473,1,TH,1,100,16336
1576861324.525285,1036168.000,49508,1,TH,1,100,16334
1576861324.660392,1036282.000,49525,1,TH,1,100,16362
1576861324.786018,1036388.000,49542,1,TH,1,100,16356
1576861324.918754,1036500.000,49560,1,TH,1,100,16340
1576861325.053861,1036614.000,49581,1,TH,1,100,16320
1576861325.191338,1036730.000,49602,1,TH,1,100,16316
1576861325.320519,1036839.000,49620,1,TH,1,100,16284
1576861325.449700,1036948.000,49637,1,TH,1,100,16354
1576861325.582437,1037060.000,49654,1,TH,1,100,16340
1576861325.721099,1037177.000,49672,1,TH,1,100,16314
1576861325.860947,1037295.000,49690,1,TH,1,100,16358
1576861325.984202,1037399.000,49708,1,TH,1,100,16356
1576861326.113383,1037508.000,49726,1,TH,1,100,16354
1576861326.252045,1037625.000,49745,1,TH,1,100,16324
1576861326.384782,1037737.000,49780,1,TH,1,100,16304
1576861326.519889,1037851.000,49798,1,TH,1,100,16354
1576861326.644329,1037956.000,49815,1,TH,1,100,16348
1576861326.777066,1038068.000,49832,1,TH,1,100,16344
1576861326.905061,1038176.000,49850,1,TH,1,100,16322
1576861327.037798,1038288.000,49868,1,TH,1,100,16342
1576861327.169349,1038399.000,49887,1,TH,1,100,16352
1576861327.297345,1038507.000,49905,1,TH,1,100,16374
1576861327.430082,1038619.000,49923,1,TH,1,100,16334
1576861327.561633,1038730.000,49941,1,TH,1,100,16334
1576861327.688444,1038837.000,49959,1,TH,1,100,16292
1576861327.821181,1038949.000,49994,1,TH,1,100,16340
1576861327.951547,1039059.000,50012,1,TH,1,100,16348
1576861328.085469,1039172.000,50030,1,TH,1,100,16412
1576861328.225316,1039290.000,50047,1,TH,1,100,16330
1576861328.361608,1039405.000,50065,1,TH,1,100,16342
1576861328.499085,1039521.000,50083,1,TH,1,100,16374
1576861328.627081,1039629.000,50101,1,TH,1,100,16328
1576861328.755077,1039737.000,50119,1,TH,1,100,16336
1576861328.891369,1039852.000,50154,1,TH,1,100,16318
1576861329.026476,1039966.000,50171,1,TH,1,100,16340
1576861329.160398,1040079.000,50189,1,TH,1,100,16368
1576861329.286023,1040185.000,50207,1,TH,1,100,16334
1576861329.417574,1040296.000,50225,1,TH,1,100,16338
1576861329.551496,1040409.000,50243,1,TH,1,100,16308
1576861329.688973,1040525.000,50261,1,TH,1,100,16368
1576861329.822895,1040638.000,50279,1,TH,1,100,16346
1576861329.944965,1040741.000,50297,1,TH,1,100,16338
1576861330.078887,1040854.000,50315,1,TH,1,100,16324
1576861330.217549,1040971.000,50351,1,TH,1,100,16288
1576861330.351471,1041084.000,50368,1,TH,1,100,16360
1576861330.479467,1041192.000,50385,1,TH,1,100,16352
1576861330.608648,1041301.000,50403,1,TH,1,100,16340
1576861330.747310,1041418.000,50421,1,TH,1,100,16328
1576861330.877676,1041528.000,50439,1,TH,1,100,16352
1576861331.013968,1041643.000,50457,1,TH,1,100,16360
1576861331.152631,1041760.000,50479,1,TH,1,100,16338
1576861331.282997,1041870.000,50499,1,TH,1,100,16316
1576861331.419289,1041985.000,50517,1,TH,1,100,16376
1576861331.557951,1042102.000,50535,1,TH,1,100,16402
1576861331.687132,1042211.000,50553,1,TH,1,100,16352
1576861331.822239,1042325.000,50571,1,TH,1,100,16324
1576861331.954975,1042437.000,50606,1,TH,1,100,16292
1576861332.090082,1042551.000,50624,1,TH,1,100,16350
1576861332.232300,1042671.000,50641,1,TH,1,100,16364
1576861332.368592,1042786.000,50659,1,TH,1,100,16322
1576861332.502514,1042899.000,50677,1,TH,1,100,16358
1576861332.629324,1043006.000,50695,1,TH,1,100,16372
1576861332.762061,1043118.000,50713,1,TH,1,100,16372
1576861332.898353,1043233.000,50731,1,TH,1,100,16342
1576861333.035830,1043349.000,50767,1,TH,1,100,16294
1576861333.163826,1043457.000,50785,1,TH,1,100,16346
1576861333.290637,1043564.000,50802,1,TH,1,100,16370
1576861333.428114,1043680.000,50819,1,TH,1,100,16366
1576861333.562036,1043793.000,50837,1,TH,1,100,16340
1576861333.699513,1043909.000,50855,1,TH,1,100,16346
1576861333.826324,1044016.000,50873,1,TH,1,100,16368
1576861333.953134,1044123.000,50891,1,TH,1,100,16352
1576861334.088241,1044237.000,50909,1,TH,1,100,16352
1576861334.226903,1044354.000,50945,1,TH,1,100,16318
1576861334.357270,1044464.000,50963,1,TH,1,100,16338
1576861334.484080,1044571.000,50981,1,TH,1,100,16378
1576861334.613261,1044680.000,50998,1,TH,1,100,16366
1576861334.741257,1044788.000,51015,1,TH,1,100,16380
1576861334.866883,1044894.000,51033,1,TH,1,100,16328
1576861334.996064,1045003.000,51051,1,TH,1,100,16300
1576861335.124060,1045111.000,51070,1,TH,1,100,16322
1576861335.249686,1045217.000,51088,1,TH,1,100,16350
1576861335.378867,1045326.000,51106,1,TH,1,100,16358
1576861335.508048,1045435.000,51124,1,TH,1,100,16372
1576861335.633673,1045541.000,51142,1,TH,1,100,16364
1576861335.765225,1045652.000,51160,1,TH,1,100,16330
1576861335.901517,1045767.000,51195,1,TH,1,100,16338
1576861336.034253,1045879.000,51214,1,TH,1,100,16356
1576861336.172916,1045996.000,51231,1,TH,1,100,16364
1576861336.311578,1046113.000,51248,1,TH,1,100,16346
1576861336.437204,1046219.000,51266,1,TH,1,100,16304
1576861336.571125,1046332.000,51284,1,TH,1,100,16346
1576861336.696751,1046438.000,51302,1,TH,1,100,16374
1576861336.828302,1046549.000,51320,1,TH,1,100,16362
1576861336.963409,1046663.000,51338,1,TH,1,100,16342
1576861337.097331,1046776.000,51377,2,TH,1,100,16334
1576861337.231252,1046889.000,51377,2,TH,1,100,16342
1576861337.359248,1046997.000,51397,1,TH,1,100,16318
1576861337.491985,1047109.000,51415,1,TH,1,100,16376
1576861337.630647,1047226.000,51433,1,TH,1,100,16350
1576861337.770494,1047344.000,51468,1,TH,1,100,16330
