EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860445.896439,294853.000,50572,1,T0,1,100,30.542
1576860446.025660,294962.000,50590,1,T0,1,100,30.580
1576860446.152510,295069.000,50608,1,T0,1,100,30.548
1576860446.284102,295180.000,50626,1,T0,1,100,30.548
1576860446.419251,295294.000,50644,1,T0,1,100,30.526
1576860446.553214,295407.000,50661,1,T0,1,100,30.532
1576860446.695476,295527.000,50695,1,T0,1,100,30.537
1576860446.834181,295644.000,50714,1,T0,1,100,30.521
1576860446.958660,295749.000,50732,1,T0,1,100,30.542
1576860447.089066,295859.000,50750,1,T0,1,100,30.542
1576860447.223029,295972.000,50768,1,T0,1,100,30.526
1576860447.356992,296085.000,50786,1,T0,1,100,30.553
1576860447.495698,296202.000,50804,1,T0,1,100,30.542
1576860447.622548,296309.000,50821,1,T0,1,100,30.564
1576860447.751769,296418.000,50839,1,T0,1,100,30.558
1576860447.885732,296531.000,50858,1,T0,1,100,30.537
1576860448.025623,296649.000,50892,1,T0,1,100,30.564
1576860448.154251,296757.500,50913,2,T0,1,100,30.542
1576860448.282879,296866.000,50913,2,T0,1,100,30.548
1576860448.414471,296977.000,50933,1,T0,1,100,30.510
1576860448.550805,297092.000,50950,1,T0,1,100,30.537
1576860448.688325,297208.000,50984,1,T0,1,100,30.558
1576860448.816361,297316.000,51003,1,T0,1,100,30.569
1576860448.943211,297423.000,51021,1,T0,1,100,30.548
1576860449.081916,297540.000,51039,1,T0,1,100,30.553
1576860449.217064,297654.000,51057,1,T0,1,100,30.580
1576860449.343915,297761.000,51075,1,T0,1,100,30.537
1576860449.480249,297876.000,51093,1,T0,1,100,30.532
1576860449.615397,297990.000,51110,1,T0,1,100,30.532
1576860449.739876,298095.000,51128,1,T0,1,100,30.596
1576860449.876210,298210.000,51163,1,T0,1,100,30.558
1576860450.012545,298325.000,51181,1,T0,1,100,30.515
1576860450.147693,298439.000,51199,1,T0,1,100,30.532
1576860450.282842,298553.000,51217,1,T0,1,100,30.542
1576860450.417990,298667.000,51235,1,T0,1,100,30.548
1576860450.542470,298772.000,51253,1,T0,1,100,30.564
1576860450.677618,298886.000,51271,1,T0,1,100,30.521
1576860450.813952,299001.000,51289,1,T0,1,100,30.553
1576860450.946730,299113.000,51307,1,T0,1,100,30.601
1576860451.077136,299223.000,51341,1,T0,1,100,30.580
1576860451.205172,299331.000,51359,1,T0,1,100,30.591
1576860451.337950,299443.000,51377,1,T0,1,100,30.532
1576860451.473098,299557.000,51395,1,T0,1,100,30.564
1576860451.614174,299676.000,51413,1,T0,1,100,30.553
1576860451.738653,299781.000,51431,1,T0,1,100,30.564
1576860451.866689,299889.000,51450,1,T0,1,100,30.499
1576860452.005394,300006.000,51468,1,T0,1,100,30.548
1576860452.141728,300121.000,51485,1,T0,1,100,30.553
1576860452.275691,300234.000,51519,1,T0,1,100,30.548
1576860452.401356,300340.000,51537,1,T0,1,100,30.558
1576860452.529391,300448.000,51555,1,T0,1,100,30.585
1576860452.669282,300566.000,51573,1,T0,1,100,30.553
1576860452.805616,300681.000,51592,1,T0,1,100,30.564
1576860452.934837,300790.000,51610,1,T0,1,100,30.548
1576860453.073542,300907.000,51628,1,T0,1,100,30.580
1576860453.207505,301020.000,51645,1,T0,1,100,30.542
1576860453.343840,301135.000,51663,1,T0,1,100,30.574
1576860453.486101,301255.000,51697,1,T0,1,100,30.553
1576860453.624807,301372.000,51715,1,T0,1,100,30.569
1576860453.759955,301486.000,51733,1,T0,1,100,30.574
1576860453.901031,301605.000,51752,1,T0,1,100,30.532
1576860454.027881,301712.000,51770,1,T0,1,100,30.532
1576860454.154732,301819.000,51788,1,T0,1,100,30.532
1576860454.293437,301936.000,51808,1,T0,1,100,30.537
1576860454.426214,302048.000,51828,1,T0,1,100,30.574
1576860454.560177,302161.000,51846,1,T0,1,100,30.532
1576860454.700068,302279.000,51864,1,T0,1,100,30.521
1576860454.829289,302388.000,51882,1,T0,1,100,30.585
1576860454.951397,302491.000,51900,1,T0,1,100,30.591
1576860455.088917,302607.000,51918,1,T0,1,100,30.574
1576860455.226436,302723.000,51952,1,T0,1,100,30.558
1576860455.363956,302839.000,51970,1,T0,1,100,30.564
1576860455.488435,302944.000,51988,1,T0,1,100,30.548
1576860455.618842,303054.000,52006,1,T0,1,100,30.564
1576860455.755176,303169.000,52024,1,T0,1,100,30.564
1576860455.893881,303286.000,52043,1,T0,1,100,30.542
1576860456.025473,303397.000,52060,1,T0,1,100,30.553
1576860456.148767,303501.000,52078,1,T0,1,100,30.564
1576860456.283915,303615.000,52096,1,T0,1,100,30.558
1576860456.417878,303728.000,52130,1,T0,1,100,30.548
1576860456.554212,303843.000,52148,1,T0,1,100,30.564
1576860456.692918,303960.000,52166,1,T0,1,100,30.569
1576860456.830437,304076.000,52185,1,T0,1,100,30.526
1576860456.967957,304192.000,52203,1,T0,1,100,30.542
1576860457.107847,304310.000,52221,1,T0,1,100,30.574
1576860457.245367,304426.000,52254,1,T0,1,100,30.564
1576860457.382887,304542.000,52272,1,T0,1,100,30.542
1576860457.515664,304654.000,52290,1,T0,1,100,30.569
1576860457.642514,304761.000,52308,1,T0,1,100,30.574
1576860457.775292,304873.000,52326,1,T0,1,100,30.558
1576860457.916368,304992.000,52345,1,T0,1,100,30.591
1576860458.051517,305106.000,52363,1,T0,1,100,30.558
1576860458.185480,305219.000,52380,1,T0,1,100,30.558
1576860458.323000,305335.000,52414,1,T0,1,100,30.574
1576860458.449850,305442.000,52432,1,T0,1,100,30.553
1576860458.574329,305547.000,52450,1,T0,1,100,30.564
1576860458.711848,305663.000,52468,1,T0,1,100,30.591
1576860458.850554,305780.000,52487,1,T0,1,100,30.574
1576860458.980960,305890.000,52505,1,T0,1,100,30.564
1576860459.106625,305996.000,52523,1,T0,1,100,30.558
1576860459.242959,306111.000,52541,1,T0,1,100,30.591
1576860459.379293,306226.000,52559,1,T0,1,100,30.564
1576860459.516813,306342.000,52576,1,T0,1,100,30.548
1576860459.644848,306450.000,52610,1,T0,1,100,30.569
1576860459.769327,306555.000,52629,1,T0,1,100,30.585
1576860459.908032,306672.000,52647,1,T0,1,100,30.585
1576860460.041995,306785.000,52665,1,T0,1,100,30.580
1576860460.175958,306898.000,52683,1,T0,1,100,30.580
1576860460.300437,307003.000,52704,1,T0,1,100,30.580
1576860460.435586,307117.000,52724,1,T0,1,100,30.607
1576860460.560065,307222.000,52742,1,T0,1,100,30.553
1576860460.696399,307337.000,52760,1,T0,1,100,30.564
1576860460.831548,307451.000,52779,1,T0,1,100,30.569
1576860460.956027,307556.000,52797,1,T0,1,100,30.569
1576860461.092361,307671.000,52815,1,T0,1,100,30.591
1576860461.226324,307784.000,52833,1,T0,1,100,30.553
1576860461.349618,307888.000,52851,1,T0,1,100,30.574
1576860461.485952,308003.000,52869,1,T0,1,100,30.596
1576860461.622286,308118.000,52886,1,T0,1,100,30.569
1576860461.760991,308235.000,52921,1,T0,1,100,30.580
1576860461.889027,308343.000,52939,1,T0,1,100,30.601
1576860462.021804,308455.000,52957,1,T0,1,100,30.607
1576860462.148654,308562.000,52975,1,T0,1,100,30.591
1576860462.283803,308676.000,52993,1,T0,1,100,30.585
1576860462.418952,308790.000,53011,1,T0,1,100,30.574
1576860462.552915,308903.000,53029,1,T0,1,100,30.564
1576860462.684507,309014.000,53046,1,T0,1,100,30.623
1576860462.811357,309121.000,53065,1,T0,1,100,30.585
1576860462.944134,309233.000,53099,1,T0,1,100,30.585
1576860463.079283,309347.000,53117,1,T0,1,100,30.580
1576860463.221545,309467.000,53135,1,T0,1,100,30.607
1576860463.346024,309572.000,53153,1,T0,1,100,30.596
1576860463.472874,309679.000,53171,1,T0,1,100,30.601
1576860463.610393,309795.000,53189,1,T0,1,100,30.553
1576860463.745542,309909.000,53207,1,T0,1,100,30.532
1576860463.879505,310022.000,53225,1,T0,1,100,30.558
1576860464.005170,310128.000,53243,1,T0,1,100,30.623
1576860464.132020,310235.000,53261,1,T0,1,100,30.601
1576860464.270725,310352.000,53295,1,T0,1,100,30.607
1576860464.409430,310469.000,53313,1,T0,1,100,30.607
1576860464.545764,310584.000,53331,1,T0,1,100,30.542
1576860464.688026,310704.000,53349,1,T0,1,100,30.580
1576860464.826731,310821.000,53368,1,T0,1,100,30.591
1576860464.961880,310935.000,53385,1,T0,1,100,30.591
1576860465.104141,311055.000,53419,1,T0,1,100,30.612
1576860465.241661,311171.000,53437,1,T0,1,100,30.633
1576860465.374439,311283.000,53455,1,T0,1,100,30.601
1576860465.511958,311399.000,53473,1,T0,1,100,30.574
1576860465.639994,311507.000,53491,1,T0,1,100,30.580
1576860465.764473,311612.000,53509,1,T0,1,100,30.591
1576860465.901993,311728.000,53528,1,T0,1,100,30.580
1576860466.038327,311843.000,53545,1,T0,1,100,30.596
1576860466.173475,311957.000,53579,1,T0,1,100,30.585
1576860466.302696,312066.000,53600,2,T0,1,100,30.591
1576860466.431917,312175.000,53600,2,T0,1,100,30.601
1576860466.564695,312287.000,53620,1,T0,1,100,30.623
1576860466.703400,312404.000,53637,1,T0,1,100,30.601
1576860466.836178,312516.000,53655,1,T0,1,100,30.569
1576860466.960657,312621.000,53674,1,T0,1,100,30.591
1576860467.094620,312734.000,53708,1,T0,1,100,30.591
1576860467.233325,312851.000,53726,1,T0,1,100,30.596
1576860467.370845,312967.000,53744,1,T0,1,100,30.569
1576860467.497695,313074.000,53762,1,T0,1,100,30.574
1576860467.626916,313183.000,53780,1,T0,1,100,30.607
1576860467.759693,313295.000,53798,1,T0,1,100,30.569
1576860467.898399,313412.000,53817,1,T0,1,100,30.607
1576860468.037104,313529.000,53850,1,T0,1,100,30.601
1576860468.174623,313645.000,53868,1,T0,1,100,30.607
1576860468.307401,313757.000,53886,1,T0,1,100,30.633
1576860468.436622,313866.000,53904,1,T0,1,100,30.628
1576860468.563472,313973.000,53922,1,T0,1,100,30.623
1576860468.692693,314082.000,53940,1,T0,1,100,30.612
1576860468.821914,314191.000,53959,1,T0,1,100,30.628
1576860468.946393,314296.000,53977,1,T0,1,100,30.633
1576860469.075614,314405.000,53995,1,T0,1,100,30.623
1576860469.203650,314513.000,54013,1,T0,1,100,30.601
1576860469.331685,314621.000,54031,1,T0,1,100,30.623
1576860469.470391,314738.000,54048,1,T0,1,100,30.623
1576860469.610281,314856.000,54082,1,T0,1,100,30.623
1576860469.735946,314962.000,54101,1,T0,1,100,30.633
1576860469.871094,315076.000,54119,1,T0,1,100,30.623
1576860469.997944,315183.000,54137,1,T0,1,100,30.617
1576860470.124794,315290.000,54155,1,T0,1,100,30.623
1576860470.261128,315405.000,54173,1,T0,1,100,30.580
1576860470.399834,315522.000,54191,1,T0,1,100,30.655
1576860470.527869,315630.000,54208,1,T0,1,100,30.639
1576860470.655905,315738.000,54226,1,T0,1,100,30.585
1576860470.789868,315851.000,54244,1,T0,1,100,30.607
1576860470.927387,315967.000,54279,1,T0,1,100,30.607
1576860471.064907,316083.000,54297,1,T0,1,100,30.612
1576860471.194128,316192.000,54315,1,T0,1,100,30.591
1576860471.320978,316299.000,54333,1,T0,1,100,30.601
1576860471.459683,316416.000,54351,1,T0,1,100,30.633
1576860471.594832,316530.000,54369,1,T0,1,100,30.628
1576860471.729981,316644.000,54387,1,T0,1,100,30.601
1576860471.854460,316749.000,54405,1,T0,1,100,30.623
1576860471.988423,316862.000,54440,1,T0,1,100,30.574
1576860472.112902,316967.000,54457,1,T0,1,100,30.628
1576860472.248050,317081.000,54475,1,T0,1,100,30.639
1576860472.376086,317189.000,54496,2,T0,1,100,30.612
1576860472.504122,317297.000,54496,2,T0,1,100,30.596
1576860472.644012,317415.000,54516,1,T0,1,100,30.628
1576860472.781532,317531.000,54550,1,T0,1,100,30.639
1576860472.915495,317644.000,54568,1,T0,1,100,30.660
1576860473.054200,317761.000,54586,1,T0,1,100,30.633
1576860473.188163,317874.000,54604,1,T0,1,100,30.676
1576860473.326869,317991.000,54622,1,T0,1,100,30.650
1576860473.456089,318100.000,54640,1,T0,1,100,30.655
1576860473.585310,318209.000,54658,1,T0,1,100,30.639
1576860473.715717,318319.000,54675,1,T0,1,100,30.601
1576860473.856793,318438.000,54710,1,T0,1,100,30.623
1576860473.993128,318553.000,54728,1,T0,1,100,30.612
1576860474.127091,318666.000,54746,1,T0,1,100,30.628
1576860474.259868,318778.000,54764,1,T0,1,100,30.623
1576860474.385533,318884.000,54782,1,T0,1,100,30.671
1576860474.515939,318994.000,54800,1,T0,1,100,30.623
1576860474.653459,319110.000,54818,1,T0,1,100,30.655
1576860474.794535,319229.000,54836,1,T0,1,100,30.633
1576860474.920200,319335.000,54854,1,T0,1,100,30.650
1576860475.047050,319442.000,54872,1,T0,1,100,30.639
1576860475.184569,319558.000,54906,1,T0,1,100,30.660
1576860475.320904,319673.000,54924,1,T0,1,100,30.623
1576860475.456052,319787.000,54942,1,T0,1,100,30.639
1576860475.581717,319893.000,54960,1,T0,1,100,30.623
1576860475.708567,320000.000,54978,1,T0,1,100,30.639
1576860475.846086,320116.000,54997,1,T0,1,100,30.666
1576860475.984792,320233.000,55015,1,T0,1,100,30.639
1576860476.119940,320347.000,55032,1,T0,1,100,30.650
1576860476.261016,320466.000,55066,1,T0,1,100,30.639
1576860476.399721,320583.000,55084,1,T0,1,100,30.660
1576860476.536056,320698.000,55102,1,T0,1,100,30.650
1576860476.679503,320819.000,55120,1,T0,1,100,30.660
1576860476.813466,320932.000,55139,1,T0,1,100,30.660
1576860476.949800,321047.000,55156,1,T0,1,100,30.655
1576860477.076650,321154.000,55174,1,T0,1,100,30.698
1576860477.208242,321265.000,55208,1,T0,1,100,30.655
1576860477.342205,321378.000,55226,1,T0,1,100,30.655
1576860477.484467,321498.000,55244,1,T0,1,100,30.639
1576860477.621987,321614.000,55262,1,T0,1,100,30.682
1576860477.757135,321728.000,55280,1,T0,1,100,30.703
1576860477.883985,321835.000,55299,1,T0,1,100,30.666
1576860478.013206,321944.000,55317,1,T0,1,100,30.655
1576860478.147170,322057.000,55334,1,T0,1,100,30.671
1576860478.284689,322173.000,55352,1,T0,1,100,30.682
1576860478.413910,322282.000,55389,2,T0,1,100,30.650
1576860478.543131,322391.000,55389,2,T0,1,100,30.682
1576860478.675909,322503.000,55409,1,T0,1,100,30.671
1576860478.814614,322620.000,55427,1,T0,1,100,30.650
1576860478.950948,322735.000,55445,1,T0,1,100,30.623
1576860479.078984,322843.000,55479,1,T0,1,100,30.650
1576860479.205834,322950.000,55497,1,T0,1,100,30.633
1576860479.337426,323061.000,55515,1,T0,1,100,30.650
1576860479.476131,323178.000,55533,1,T0,1,100,30.666
1576860479.612465,323293.000,55551,1,T0,1,100,30.650
1576860479.735759,323397.000,55569,1,T0,1,100,30.698
1576860479.864980,323506.000,55588,1,T0,1,100,30.660
1576860479.994201,323615.000,55606,1,T0,1,100,30.666
1576860480.118680,323720.000,55624,1,T0,1,100,30.692
1576860480.247901,323829.000,55641,1,T0,1,100,30.633
1576860480.377122,323938.000,55659,1,T0,1,100,30.676
1576860480.501601,324043.000,55677,1,T0,1,100,30.655
1576860480.630822,324152.000,55711,1,T0,1,100,30.709
1576860480.765970,324266.000,55730,1,T0,1,100,30.676
1576860480.899934,324379.000,55748,1,T0,1,100,30.682
1576860481.042195,324499.000,55766,1,T0,1,100,30.644
1576860481.180901,324616.000,55784,1,T0,1,100,30.687
1576860481.308936,324724.000,55802,1,T0,1,100,30.703
1576860481.438157,324833.000,55820,1,T0,1,100,30.682
1576860481.572120,324946.000,55837,1,T0,1,100,30.703
1576860481.703712,325057.000,55855,1,T0,1,100,30.671
1576860481.844789,325176.000,55890,1,T0,1,100,30.644
1576860481.971639,325283.000,55908,1,T0,1,100,30.655
1576860482.098489,325390.000,55926,1,T0,1,100,30.676
1576860482.233637,325504.000,55944,1,T0,1,100,30.660
1576860482.373528,325622.000,55962,1,T0,1,100,30.692
1576860482.507491,325735.000,55980,1,T0,1,100,30.687
1576860482.631970,325840.000,55998,1,T0,1,100,30.698
1576860482.764748,325952.000,56016,1,T0,1,100,30.671
1576860482.901082,326067.000,56034,1,T0,1,100,30.703
1576860483.038601,326183.000,56068,1,T0,1,100,30.666
1576860483.169008,326293.000,56086,1,T0,1,100,30.676
1576860483.292301,326397.000,56104,1,T0,1,100,30.692
1576860483.431007,326514.000,56122,1,T0,1,100,30.692
1576860483.568526,326630.000,56140,1,T0,1,100,30.660
1576860483.703675,326744.000,56158,1,T0,1,100,30.692
1576860483.844751,326863.000,56177,1,T0,1,100,30.676
1576860483.982271,326979.000,56210,1,T0,1,100,30.714
1576860484.117419,327093.000,56228,1,T0,1,100,30.660
1576860484.259681,327213.000,56246,1,T0,1,100,30.687
1576860484.397201,327329.000,56264,1,T0,1,100,30.676
1576860484.532349,327443.000,56285,1,T0,1,100,30.703
1576860484.672240,327561.000,56305,1,T0,1,100,30.687
1576860484.808574,327676.000,56324,1,T0,1,100,30.660
1576860484.933053,327781.000,56342,1,T0,1,100,30.682
1576860485.068202,327895.000,56360,1,T0,1,100,30.682
1576860485.196238,328003.000,56378,1,T0,1,100,30.660
1576860485.326644,328113.000,56396,1,T0,1,100,30.703
1576860485.465349,328230.000,56414,1,T0,1,100,30.676
1576860485.604054,328347.000,56431,1,T0,1,100,30.671
1576860485.727348,328451.000,56466,1,T0,1,100,30.692
1576860485.857754,328561.000,56484,1,T0,1,100,30.666
1576860485.994089,328676.000,56502,1,T0,1,100,30.671
1576860486.130423,328791.000,56520,1,T0,1,100,30.725
1576860486.263200,328903.000,56538,1,T0,1,100,30.692
1576860486.390050,329010.000,56556,1,T0,1,100,30.725
1576860486.519271,329119.000,56574,1,T0,1,100,30.714
1576860486.654420,329233.000,56592,1,T0,1,100,30.650
1576860486.795496,329352.000,56610,1,T0,1,100,30.714
1576860486.923532,329460.000,56645,1,T0,1,100,30.682
1576860487.050382,329567.000,56662,1,T0,1,100,30.725
1576860487.181974,329678.000,56680,1,T0,1,100,30.698
1576860487.317122,329792.000,56698,1,T0,1,100,30.714
1576860487.455828,329909.000,56716,1,T0,1,100,30.682
1576860487.582678,330016.000,56734,1,T0,1,100,30.698
1576860487.715455,330128.000,56752,1,T0,1,100,30.703
1576860487.851789,330243.000,56771,1,T0,1,100,30.714
1576860487.979825,330351.000,56788,1,T0,1,100,30.682
1576860488.111417,330462.000,56806,1,T0,1,100,30.709
1576860488.246566,330576.000,56840,1,T0,1,100,30.730
1576860488.374601,330684.000,56858,1,T0,1,100,30.719
1576860488.500266,330790.000,56876,1,T0,1,100,30.709
1576860488.638971,330907.000,56894,1,T0,1,100,30.709
1576860488.770563,331018.000,56913,1,T0,1,100,30.660
1576860488.904526,331131.000,56931,1,T0,1,100,30.714
1576860489.044417,331249.000,56949,1,T0,1,100,30.676
1576860489.177194,331361.000,56966,1,T0,1,100,30.692
1576860489.317085,331479.000,56984,1,T0,1,100,30.703
1576860489.443935,331586.000,57018,1,T0,1,100,30.735
1576860489.573156,331695.000,57036,1,T0,1,100,30.698
1576860489.705934,331807.000,57055,1,T0,1,100,30.698
1576860489.843453,331923.000,57073,1,T0,1,100,30.666
1576860489.978602,332037.000,57091,1,T0,1,100,30.719
1576860490.103081,332142.000,57109,1,T0,1,100,30.714
1576860490.234673,332253.000,57127,1,T0,1,100,30.703
1576860490.373378,332370.000,57145,1,T0,1,100,30.709
1576860490.509712,332485.000,57162,1,T0,1,100,30.730
1576860490.638933,332594.000,57183,1,T0,1,100,30.735
1576860490.766969,332702.000,57204,1,T0,1,100,30.709
1576860490.898561,332813.000,57222,1,T0,1,100,30.730
1576860491.037266,332930.000,57240,1,T0,1,100,30.709
1576860491.174786,333046.000,57257,1,T0,1,100,30.746
1576860491.298079,333150.000,57275,1,T0,1,100,30.730
1576860491.427300,333259.000,57309,1,T0,1,100,30.725
1576860491.555336,333367.000,57327,1,T0,1,100,30.709
1576860491.679815,333472.000,57346,1,T0,1,100,30.719
1576860491.810222,333582.000,57364,1,T0,1,100,30.741
1576860491.935886,333688.000,57382,1,T0,1,100,30.751
1576860492.069849,333801.000,57400,1,T0,1,100,30.719
1576860492.209740,333919.000,57418,1,T0,1,100,30.725
1576860492.344889,334033.000,57436,1,T0,1,100,30.719
1576860492.478852,334146.000,57454,1,T0,1,100,30.751
1576860492.621113,334266.000,57487,1,T0,1,100,30.703
1576860492.758633,334382.000,57506,1,T0,1,100,30.719
1576860492.887854,334491.000,57524,1,T0,1,100,30.762
1576860493.015890,334599.000,57542,1,T0,1,100,30.709
1576860493.148667,334711.000,57560,1,T0,1,100,30.757
1576860493.281445,334823.000,57578,1,T0,1,100,30.714
1576860493.422521,334942.000,57596,1,T0,1,100,30.746
1576860493.550557,335050.000,57614,1,T0,1,100,30.741
1576860493.673850,335154.000,57631,1,T0,1,100,30.709
1576860493.811370,335270.000,57650,1,T0,1,100,30.762
1576860493.950075,335387.000,57684,1,T0,1,100,30.719
1576860494.084038,335500.000,57702,1,T0,1,100,30.730
1576860494.208517,335605.000,57720,1,T0,1,100,30.714
1576860494.341295,335717.000,57738,1,T0,1,100,30.741
1576860494.478814,335833.000,57756,1,T0,1,100,30.735
1576860494.616334,335949.000,57774,1,T0,1,100,30.746
1576860494.747926,336060.000,57793,1,T0,1,100,30.794
1576860494.870034,336163.000,57810,1,T0,1,100,30.714
1576860495.007554,336279.000,57828,1,T0,1,100,30.735
1576860495.145073,336395.000,57862,1,T0,1,100,30.789
1576860495.280222,336509.000,57880,1,T0,1,100,30.762
1576860495.421298,336628.000,57898,1,T0,1,100,30.703
1576860495.558818,336744.000,57916,1,T0,1,100,30.746
1576860495.693966,336858.000,57934,1,T0,1,100,30.730
1576860495.835043,336977.000,57953,1,T0,1,100,30.778
1576860495.972562,337093.000,57986,1,T0,1,100,30.741
1576860496.106525,337206.000,58004,1,T0,1,100,30.789
1576860496.244045,337322.000,58022,1,T0,1,100,30.773
1576860496.381565,337438.000,58040,1,T0,1,100,30.741
1576860496.506044,337543.000,58058,1,T0,1,100,30.762
1576860496.637636,337654.000,58079,1,T0,1,100,30.762
1576860496.776341,337771.000,58100,1,T0,1,100,30.725
1576860496.909119,337883.000,58118,1,T0,1,100,30.773
1576860497.047824,338000.000,58136,1,T0,1,100,30.768
1576860497.187714,338118.000,58154,1,T0,1,100,30.757
1576860497.311008,338222.000,58172,1,T0,1,100,30.746
1576860497.441415,338332.000,58190,1,T0,1,100,30.757
1576860497.576563,338446.000,58208,1,T0,1,100,30.746
1576860497.711712,338560.000,58225,1,T0,1,100,30.762
1576860497.845675,338673.000,58260,1,T0,1,100,30.773
1576860497.972525,338780.000,58278,1,T0,1,100,30.719
1576860498.102931,338890.000,58296,1,T0,1,100,30.773
1576860498.238080,339004.000,58314,1,T0,1,100,30.741
1576860498.377971,339122.000,58332,1,T0,1,100,30.746
1576860498.507192,339231.000,58350,1,T0,1,100,30.773
1576860498.632856,339337.000,58368,1,T0,1,100,30.789
1576860498.764448,339448.000,58387,1,T0,1,100,30.751
1576860498.900783,339563.000,58404,1,T0,1,100,30.784
1576860499.038302,339679.000,58438,1,T0,1,100,30.773
1576860499.166338,339787.000,58456,1,T0,1,100,30.784
1576860499.297930,339898.000,58474,1,T0,1,100,30.789
1576860499.433079,340012.000,58492,1,T0,1,100,30.773
1576860499.562299,340121.000,58510,1,T0,1,100,30.741
1576860499.695077,340233.000,58528,1,T0,1,100,30.784
1576860499.830226,340347.000,58547,1,T0,1,100,30.784
1576860499.958261,340455.000,58565,1,T0,1,100,30.735
1576860500.082740,340560.000,58583,1,T0,1,100,30.794
1576860500.221446,340677.000,58600,1,T0,1,100,30.794
1576860500.353038,340788.000,58634,1,T0,1,100,30.757
1576860500.487001,340901.000,58652,1,T0,1,100,30.762
1576860500.626891,341019.000,58670,1,T0,1,100,30.762
1576860500.757298,341129.000,58689,1,T0,1,100,30.746
1576860500.898374,341248.000,58707,1,T0,1,100,30.757
1576860501.025224,341355.000,58725,1,T0,1,100,30.800
1576860501.153260,341463.000,58743,1,T0,1,100,30.762
1576860501.286037,341575.000,58761,1,T0,1,100,30.784
1576860501.423557,341691.000,58778,1,T0,1,100,30.768
1576860501.559891,341806.000,58812,1,T0,1,100,30.757
1576860501.684370,341911.000,58831,1,T0,1,100,30.789
1576860501.815962,342022.000,58849,1,T0,1,100,30.784
1576860501.954667,342139.000,58867,1,T0,1,100,30.784
1576860502.091002,342254.000,58885,1,T0,1,100,30.778
1576860502.221408,342364.000,58903,1,T0,1,100,30.789
1576860502.349444,342472.000,58921,1,T0,1,100,30.789
1576860502.481036,342583.000,58939,1,T0,1,100,30.768
1576860502.619741,342700.000,58956,1,T0,1,100,30.810
1576860502.757261,342816.000,58977,1,T0,1,100,30.778
1576860502.880554,342920.000,58998,1,T0,1,100,30.789
1576860503.010961,343030.000,59016,1,T0,1,100,30.757
1576860503.140182,343139.000,59034,1,T0,1,100,30.805
1576860503.265846,343245.000,59052,1,T0,1,100,30.773
1576860503.397438,343356.000,59069,1,T0,1,100,30.800
1576860503.521917,343461.000,59087,1,T0,1,100,30.827
1576860503.654695,343573.000,59123,1,T0,1,100,30.794
1576860503.795771,343692.000,59140,1,T0,1,100,30.773
1576860503.933291,343808.000,59158,1,T0,1,100,30.784
1576860504.063697,343918.000,59176,1,T0,1,100,30.805
1576860504.201217,344034.000,59194,1,T0,1,100,30.784
1576860504.338737,344150.000,59212,1,T0,1,100,30.784
1576860504.469143,344260.000,59230,1,T0,1,100,30.800
1576860504.607848,344377.000,59247,1,T0,1,100,30.827
1576860504.734698,344484.000,59282,1,T0,1,100,30.778
1576860504.860363,344590.000,59300,1,T0,1,100,30.821
1576860504.997883,344706.000,59318,1,T0,1,100,30.821
1576860505.136588,344823.000,59336,1,T0,1,100,30.810
1576860505.266994,344933.000,59354,1,T0,1,100,30.794
1576860505.393844,345040.000,59372,1,T0,1,100,30.816
1576860505.526622,345152.000,59390,1,T0,1,100,30.827
1576860505.664142,345268.000,59408,1,T0,1,100,30.805
1576860505.800476,345383.000,59426,1,T0,1,100,30.789
1576860505.932068,345494.000,59460,1,T0,1,100,30.805
1576860506.057732,345600.000,59478,1,T0,1,100,30.789
1576860506.196437,345717.000,59496,1,T0,1,100,30.837
1576860506.330401,345830.000,59514,1,T0,1,100,30.827
1576860506.469106,345947.000,59532,1,T0,1,100,30.810
1576860506.593585,346052.000,59550,1,T0,1,100,30.800
1576860506.722806,346161.000,59569,1,T0,1,100,30.816
1576860506.855583,346273.000,59587,1,T0,1,100,30.827
1576860506.996660,346392.000,59604,1,T0,1,100,30.789
1576860507.134179,346508.000,59638,1,T0,1,100,30.784
1576860507.268142,346621.000,59656,1,T0,1,100,30.827
1576860507.409219,346740.000,59674,1,T0,1,100,30.827
1576860507.547924,346857.000,59692,1,T0,1,100,30.864
1576860507.681887,346970.000,59710,1,T0,1,100,30.832
1576860507.824149,347090.000,59729,1,T0,1,100,30.810
1576860507.961668,347206.000,59746,1,T0,1,100,30.810
1576860508.096817,347320.000,59780,1,T0,1,100,30.794
1576860508.229594,347432.000,59798,1,T0,1,100,30.816
1576860508.358815,347541.000,59816,1,T0,1,100,30.859
1576860508.485666,347648.000,59834,1,T0,1,100,30.821
1576860508.617258,347759.000,59852,1,T0,1,100,30.832
1576860508.752406,347873.000,59874,1,T0,1,100,30.821
1576860508.886369,347986.000,59894,1,T0,1,100,30.869
1576860509.022704,348101.000,59912,1,T0,1,100,30.864
1576860509.149554,348208.000,59930,1,T0,1,100,30.827
1576860509.274033,348313.000,59948,1,T0,1,100,30.864
1576860509.411552,348429.000,59966,1,T0,1,100,30.848
1576860509.552629,348548.000,59984,1,T0,1,100,30.875
1576860509.681849,348657.000,60002,1,T0,1,100,30.832
