EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860812.156358,603843.000,39207,3,MY,1,100,-36
1576860812.198628,603878.667,39225,3,MY,1,100,-36
1576860812.240899,603914.333,39225,3,MY,1,100,-36
1576860812.283169,603950.000,39225,3,MY,1,100,-35
1576860812.320698,603981.667,39241,3,MY,1,100,-35
1576860812.358228,604013.333,39241,3,MY,1,100,-38
1576860812.395758,604045.000,39241,3,MY,1,100,-35
1576860812.435658,604078.667,39259,3,MY,1,100,-35
1576860812.475558,604112.333,39259,3,MY,1,100,-35
1576860812.515458,604146.000,39259,3,MY,1,100,-36
1576860812.556543,604180.667,39277,3,MY,1,100,-37
1576860812.597628,604215.333,39277,3,MY,1,100,-35
1576860812.638713,604250.000,39277,3,MY,1,100,-36
1576860812.680193,604285.000,39295,3,MY,1,100,-35
1576860812.721673,604320.000,39295,3,MY,1,100,-36
1576860812.763154,604355.000,39295,3,MY,1,100,-36
1576860812.804239,604389.667,39313,3,MY,1,100,-37
1576860812.845324,604424.333,39313,3,MY,1,100,-37
1576860812.886409,604459.000,39313,3,MY,1,100,-36
1576860812.927889,604494.000,39331,3,MY,1,100,-37
1576860812.969369,604529.000,39331,3,MY,1,100,-36
1576860813.010849,604564.000,39331,3,MY,1,100,-36
1576860813.050552,604597.500,39350,2,MY,1,100,-34
1576860813.090254,604631.000,39350,2,MY,1,100,-35
1576860813.130253,604664.750,39367,4,MY,1,100,-36
1576860813.170252,604698.500,39367,4,MY,1,100,-35
1576860813.210250,604732.250,39367,4,MY,1,100,-36
1576860813.250249,604766.000,39367,4,MY,1,100,-36
1576860813.290939,604800.333,39385,3,MY,1,100,-34
1576860813.331629,604834.667,39385,3,MY,1,100,-36
1576860813.372319,604869.000,39385,3,MY,1,100,-35
1576860813.412614,604903.000,39401,2,MY,1,100,-35
1576860813.452909,604937.000,39401,2,MY,1,100,-36
1576860813.493994,604971.667,39419,3,MY,1,100,-36
1576860813.535080,605006.333,39419,3,MY,1,100,-36
1576860813.576165,605041.000,39419,3,MY,1,100,-37
1576860813.615670,605074.333,39437,3,MY,1,100,-36
1576860813.655174,605107.667,39437,3,MY,1,100,-36
1576860813.694679,605141.000,39437,3,MY,1,100,-36
1576860813.735765,605175.667,39455,3,MY,1,100,-35
1576860813.776850,605210.333,39455,3,MY,1,100,-35
1576860813.817935,605245.000,39455,3,MY,1,100,-35
1576860813.857045,605278.000,39473,3,MY,1,100,-36
1576860813.896155,605311.000,39473,3,MY,1,100,-36
1576860813.935265,605344.000,39473,3,MY,1,100,-34
1576860813.976350,605378.667,39492,3,MY,1,100,-36
1576860814.017435,605413.333,39492,3,MY,1,100,-36
1576860814.058520,605448.000,39492,3,MY,1,100,-36
1576860814.099605,605482.667,39510,3,MY,1,100,-36
1576860814.140690,605517.333,39510,3,MY,1,100,-36
1576860814.181775,605552.000,39510,3,MY,1,100,-34
1576860814.222465,605586.333,39528,3,MY,1,100,-35
1576860814.263155,605620.667,39528,3,MY,1,100,-35
1576860814.303845,605655.000,39528,3,MY,1,100,-34
1576860814.344930,605689.667,39545,3,MY,1,100,-35
1576860814.386016,605724.333,39545,3,MY,1,100,-36
1576860814.427101,605759.000,39545,3,MY,1,100,-36
1576860814.465420,605791.333,39563,3,MY,1,100,-36
1576860814.503740,605823.667,39563,3,MY,1,100,-37
1576860814.542060,605856.000,39563,3,MY,1,100,-36
1576860814.582750,605890.333,39581,3,MY,1,100,-35
1576860814.623440,605924.667,39581,3,MY,1,100,-36
1576860814.664130,605959.000,39581,3,MY,1,100,-36
1576860814.704820,605993.333,39597,3,MY,1,100,-35
1576860814.745510,606027.667,39597,3,MY,1,100,-35
1576860814.786201,606062.000,39597,3,MY,1,100,-36
1576860814.827286,606096.667,39615,3,MY,1,100,-36
1576860814.868371,606131.333,39615,3,MY,1,100,-35
1576860814.909456,606166.000,39615,3,MY,1,100,-36
1576860814.946590,606197.333,39633,3,MY,1,100,-37
1576860814.983725,606228.667,39633,3,MY,1,100,-35
1576860815.020860,606260.000,39633,3,MY,1,100,-35
1576860815.060364,606293.333,39652,3,MY,1,100,-34
1576860815.099869,606326.667,39652,3,MY,1,100,-35
1576860815.139374,606360.000,39652,3,MY,1,100,-36
1576860815.181250,606395.333,39670,3,MY,1,100,-35
1576860815.223125,606430.667,39670,3,MY,1,100,-36
1576860815.265000,606466.000,39670,3,MY,1,100,-36
1576860815.300555,606496.000,39688,3,MY,1,100,-35
1576860815.336109,606526.000,39688,3,MY,1,100,-35
1576860815.371663,606556.000,39688,3,MY,1,100,-36
1576860815.411958,606590.000,39706,3,MY,1,100,-36
1576860815.452253,606624.000,39706,3,MY,1,100,-36
1576860815.492548,606658.000,39706,3,MY,1,100,-36
1576860815.530177,606689.750,39724,4,MY,1,100,-35
1576860815.567805,606721.500,39724,4,MY,1,100,-36
1576860815.605434,606753.250,39724,4,MY,1,100,-36
1576860815.643062,606785.000,39724,4,MY,1,100,-35
1576860815.686320,606821.500,39742,2,MY,1,100,-36
1576860815.729578,606858.000,39742,2,MY,1,100,-35
1576860815.771058,606893.000,39759,3,MY,1,100,-36
1576860815.812538,606928.000,39759,3,MY,1,100,-35
1576860815.854018,606963.000,39759,3,MY,1,100,-35
1576860815.893918,606996.667,39777,3,MY,1,100,-36
1576860815.933818,607030.333,39777,3,MY,1,100,-36
1576860815.973718,607064.000,39777,3,MY,1,100,-35
1576860816.014803,607098.667,39794,3,MY,1,100,-35
1576860816.055889,607133.333,39794,3,MY,1,100,-36
1576860816.096974,607168.000,39794,3,MY,1,100,-36
1576860816.136084,607201.000,39812,3,MY,1,100,-36
1576860816.175193,607234.000,39812,3,MY,1,100,-35
1576860816.214303,607267.000,39812,3,MY,1,100,-36
1576860816.256178,607302.333,39830,3,MY,1,100,-35
1576860816.298054,607337.667,39830,3,MY,1,100,-35
1576860816.339929,607373.000,39830,3,MY,1,100,-35
1576860816.381014,607407.667,39848,3,MY,1,100,-36
1576860816.422099,607442.333,39848,3,MY,1,100,-36
1576860816.463184,607477.000,39848,3,MY,1,100,-35
1576860816.504664,607512.000,39869,5,MY,1,100,-35
1576860816.546144,607547.000,39869,5,MY,1,100,-36
1576860816.587625,607582.000,39869,5,MY,1,100,-36
1576860816.629105,607617.000,39869,5,MY,1,100,-35
1576860816.670585,607652.000,39869,5,MY,1,100,-35
1576860816.712658,607687.500,39889,2,MY,1,100,-35
1576860816.754730,607723.000,39889,2,MY,1,100,-35
1576860816.792359,607754.750,39907,4,MY,1,100,-36
1576860816.829988,607786.500,39907,4,MY,1,100,-35
1576860816.867616,607818.250,39907,4,MY,1,100,-36
1576860816.905244,607850.000,39907,4,MY,1,100,-37
1576860816.949095,607887.000,39925,2,MY,1,100,-36
1576860816.992945,607924.000,39925,2,MY,1,100,-36
1576860817.033240,607958.000,39944,3,MY,1,100,-36
1576860817.073535,607992.000,39944,3,MY,1,100,-35
1576860817.113830,608026.000,39944,3,MY,1,100,-35
1576860817.154520,608060.333,39962,3,MY,1,100,-35
1576860817.195210,608094.667,39962,3,MY,1,100,-36
1576860817.235900,608129.000,39962,3,MY,1,100,-37
1576860817.277776,608164.333,39980,3,MY,1,100,-35
1576860817.319651,608199.667,39980,3,MY,1,100,-37
1576860817.361526,608235.000,39980,3,MY,1,100,-36
1576860817.399155,608266.750,39998,4,MY,1,100,-35
1576860817.436783,608298.500,39998,4,MY,1,100,-35
1576860817.474411,608330.250,39998,4,MY,1,100,-36
1576860817.512040,608362.000,39998,4,MY,1,100,-36
1576860817.549965,608394.000,40015,2,MY,1,100,-35
1576860817.587889,608426.000,40015,2,MY,1,100,-35
1576860817.632135,608463.333,40033,3,MY,1,100,-36
1576860817.676380,608500.667,40033,3,MY,1,100,-35
1576860817.720626,608538.000,40033,3,MY,1,100,-35
1576860817.762106,608573.000,40049,3,MY,1,100,-35
1576860817.803586,608608.000,40049,3,MY,1,100,-35
1576860817.845066,608643.000,40049,3,MY,1,100,-36
1576860817.886547,608678.000,40067,3,MY,1,100,-35
1576860817.928027,608713.000,40067,3,MY,1,100,-34
1576860817.969507,608748.000,40067,3,MY,1,100,-35
1576860818.007432,608780.000,40086,3,MY,1,100,-35
1576860818.045356,608812.000,40086,3,MY,1,100,-35
1576860818.083281,608844.000,40086,3,MY,1,100,-36
1576860818.121206,608876.000,40104,3,MY,1,100,-36
1576860818.159131,608908.000,40104,3,MY,1,100,-34
1576860818.197055,608940.000,40104,3,MY,1,100,-35
1576860818.241301,608977.333,40122,3,MY,1,100,-35
1576860818.285546,609014.667,40122,3,MY,1,100,-36
1576860818.329792,609052.000,40122,3,MY,1,100,-36
1576860818.370877,609086.667,40140,3,MY,1,100,-35
1576860818.411962,609121.333,40140,3,MY,1,100,-34
1576860818.453047,609156.000,40140,3,MY,1,100,-35
1576860818.493737,609190.333,40158,3,MY,1,100,-35
1576860818.534427,609224.667,40158,3,MY,1,100,-36
1576860818.575117,609259.000,40158,3,MY,1,100,-36
1576860818.614227,609292.000,40176,3,MY,1,100,-36
1576860818.653337,609325.000,40176,3,MY,1,100,-34
1576860818.692447,609358.000,40176,3,MY,1,100,-37
1576860818.729582,609389.333,40194,3,MY,1,100,-36
1576860818.766716,609420.667,40194,3,MY,1,100,-36
1576860818.803851,609452.000,40194,3,MY,1,100,-35
1576860818.847701,609489.000,40211,3,MY,1,100,-35
1576860818.891552,609526.000,40211,3,MY,1,100,-35
1576860818.935402,609563.000,40211,3,MY,1,100,-35
1576860818.976882,609598.000,40227,3,MY,1,100,-36
1576860819.018363,609633.000,40227,3,MY,1,100,-35
1576860819.059843,609668.000,40227,3,MY,1,100,-36
1576860819.100928,609702.667,40246,3,MY,1,100,-35
1576860819.142013,609737.333,40246,3,MY,1,100,-36
1576860819.183098,609772.000,40246,3,MY,1,100,-34
1576860819.221813,609804.667,40264,3,MY,1,100,-36
1576860819.260528,609837.333,40264,3,MY,1,100,-36
1576860819.299242,609870.000,40264,3,MY,1,100,-36
1576860819.344871,609908.500,40282,2,MY,1,100,-36
1576860819.390499,609947.000,40282,2,MY,1,100,-36
1576860819.429312,609979.750,40300,4,MY,1,100,-35
1576860819.468126,610012.500,40300,4,MY,1,100,-36
1576860819.506940,610045.250,40300,4,MY,1,100,-34
1576860819.545753,610078.000,40300,4,MY,1,100,-36
1576860819.591974,610117.000,40318,2,MY,1,100,-36
1576860819.638195,610156.000,40318,2,MY,1,100,-36
1576860819.676119,610188.000,40335,3,MY,1,100,-35
1576860819.714044,610220.000,40335,3,MY,1,100,-35
1576860819.751969,610252.000,40335,3,MY,1,100,-36
1576860819.797400,610290.333,40353,3,MY,1,100,-35
1576860819.842830,610328.667,40353,3,MY,1,100,-35
1576860819.888261,610367.000,40353,3,MY,1,100,-36
1576860819.928951,610401.333,40369,3,MY,1,100,-35
1576860819.969641,610435.667,40369,3,MY,1,100,-37
1576860820.010331,610470.000,40369,3,MY,1,100,-34
1576860820.051416,610504.667,40388,3,MY,1,100,-35
1576860820.092501,610539.333,40388,3,MY,1,100,-35
1576860820.133586,610574.000,40388,3,MY,1,100,-35
1576860820.175462,610609.333,40406,3,MY,1,100,-36
1576860820.217337,610644.667,40406,3,MY,1,100,-36
1576860820.259212,610680.000,40406,3,MY,1,100,-36
1576860820.301087,610715.333,40424,3,MY,1,100,-35
1576860820.342963,610750.667,40424,3,MY,1,100,-35
1576860820.384838,610786.000,40424,3,MY,1,100,-35
1576860820.426318,610821.000,40442,2,MY,1,100,-35
1576860820.467798,610856.000,40442,2,MY,1,100,-37
1576860820.506908,610889.000,40460,4,MY,1,100,-33
1576860820.546018,610922.000,40460,4,MY,1,100,-36
1576860820.585128,610955.000,40460,4,MY,1,100,-36
1576860820.624238,610988.000,40460,4,MY,1,100,-36
1576860820.661767,611019.667,40478,3,MY,1,100,-35
1576860820.699297,611051.333,40478,3,MY,1,100,-36
1576860820.736826,611083.000,40478,3,MY,1,100,-35
1576860820.777517,611117.333,40495,3,MY,1,100,-36
1576860820.818207,611151.667,40495,3,MY,1,100,-35
1576860820.858897,611186.000,40495,3,MY,1,100,-36
1576860820.899192,611220.000,40513,3,MY,1,100,-35
1576860820.939487,611254.000,40513,3,MY,1,100,-36
1576860820.979782,611288.000,40513,3,MY,1,100,-36
1576860821.020077,611322.000,40529,2,MY,1,100,-36
1576860821.060372,611356.000,40529,2,MY,1,100,-36
1576860821.105407,611394.000,40548,3,MY,1,100,-35
1576860821.150443,611432.000,40548,3,MY,1,100,-36
1576860821.195478,611470.000,40548,3,MY,1,100,-36
1576860821.236169,611504.333,40566,3,MY,1,100,-36
1576860821.276859,611538.667,40566,3,MY,1,100,-35
1576860821.317549,611573.000,40566,3,MY,1,100,-36
1576860821.357054,611606.333,40584,3,MY,1,100,-35
1576860821.396559,611639.667,40584,3,MY,1,100,-36
1576860821.436064,611673.000,40584,3,MY,1,100,-36
1576860821.473593,611704.667,40602,3,MY,1,100,-34
1576860821.511123,611736.333,40602,3,MY,1,100,-36
1576860821.548653,611768.000,40602,3,MY,1,100,-35
1576860821.587762,611801.000,40620,3,MY,1,100,-36
1576860821.626872,611834.000,40620,3,MY,1,100,-36
1576860821.665982,611867.000,40620,3,MY,1,100,-35
1576860821.711018,611905.000,40638,3,MY,1,100,-35
1576860821.756053,611943.000,40638,3,MY,1,100,-36
1576860821.801089,611981.000,40638,3,MY,1,100,-35
1576860821.841779,612015.333,40655,3,MY,1,100,-35
1576860821.882469,612049.667,40655,3,MY,1,100,-36
1576860821.923159,612084.000,40655,3,MY,1,100,-36
1576860821.962269,612117.000,40673,3,MY,1,100,-36
1576860822.001379,612150.000,40673,3,MY,1,100,-36
1576860822.040489,612183.000,40673,3,MY,1,100,-35
1576860822.078809,612215.333,40692,3,MY,1,100,-36
1576860822.117128,612247.667,40692,3,MY,1,100,-36
1576860822.155448,612280.000,40692,3,MY,1,100,-36
1576860822.195348,612313.667,40708,3,MY,1,100,-35
1576860822.235248,612347.333,40708,3,MY,1,100,-35
1576860822.275148,612381.000,40708,3,MY,1,100,-36
1576860822.316628,612416.000,40726,3,MY,1,100,-35
1576860822.358108,612451.000,40726,3,MY,1,100,-35
1576860822.399589,612486.000,40726,3,MY,1,100,-35
1576860822.444229,612523.667,40744,3,MY,1,100,-36
1576860822.488870,612561.333,40744,3,MY,1,100,-35
1576860822.533510,612599.000,40744,3,MY,1,100,-35
1576860822.572146,612631.600,40765,5,MY,1,100,-35
1576860822.610782,612664.200,40765,5,MY,1,100,-36
1576860822.649418,612696.800,40765,5,MY,1,100,-35
1576860822.688053,612729.400,40765,5,MY,1,100,-35
1576860822.726689,612762.000,40765,5,MY,1,100,-35
1576860822.764614,612794.000,40785,3,MY,1,100,-36
1576860822.802539,612826.000,40785,3,MY,1,100,-35
1576860822.840463,612858.000,40785,3,MY,1,100,-34
1576860822.881548,612892.667,40801,3,MY,1,100,-37
1576860822.922634,612927.333,40801,3,MY,1,100,-36
1576860822.963719,612962.000,40801,3,MY,1,100,-35
1576860823.010532,613001.500,40819,2,MY,1,100,-34
1576860823.057345,613041.000,40819,2,MY,1,100,-36
1576860823.095270,613073.000,40838,3,MY,1,100,-35
1576860823.133195,613105.000,40838,3,MY,1,100,-35
1576860823.171119,613137.000,40838,3,MY,1,100,-35
1576860823.216155,613175.000,40856,3,MY,1,100,-36
1576860823.261191,613213.000,40856,3,MY,1,100,-35
1576860823.306226,613251.000,40856,3,MY,1,100,-36
1576860823.344151,613283.000,40874,3,MY,1,100,-35
1576860823.382076,613315.000,40874,3,MY,1,100,-35
1576860823.420001,613347.000,40874,3,MY,1,100,-35
1576860823.462271,613382.667,40892,3,MY,1,100,-36
1576860823.504541,613418.333,40892,3,MY,1,100,-36
1576860823.546811,613454.000,40892,3,MY,1,100,-36
1576860823.587897,613488.667,40909,3,MY,1,100,-35
1576860823.628982,613523.333,40909,3,MY,1,100,-35
1576860823.670067,613558.000,40909,3,MY,1,100,-34
1576860823.711942,613593.333,40927,3,MY,1,100,-34
1576860823.753817,613628.667,40927,3,MY,1,100,-36
1576860823.795692,613664.000,40927,3,MY,1,100,-35
1576860823.836580,613698.500,40943,2,MY,1,100,-34
1576860823.877468,613733.000,40943,2,MY,1,100,-35
1576860823.922503,613771.000,40961,3,MY,1,100,-35
1576860823.967539,613809.000,40961,3,MY,1,100,-36
1576860824.012574,613847.000,40961,3,MY,1,100,-35
1576860824.052079,613880.333,40980,3,MY,1,100,-37
1576860824.091584,613913.667,40980,3,MY,1,100,-36
1576860824.131089,613947.000,40980,3,MY,1,100,-35
1576860824.173754,613983.000,40998,3,MY,1,100,-36
1576860824.216420,614019.000,40998,3,MY,1,100,-36
1576860824.259085,614055.000,40998,3,MY,1,100,-36
1576860824.297405,614087.333,41016,3,MY,1,100,-35
1576860824.335725,614119.667,41016,3,MY,1,100,-35
1576860824.374044,614152.000,41016,3,MY,1,100,-36
1576860824.412364,614184.333,41034,3,MY,1,100,-34
1576860824.450684,614216.667,41034,3,MY,1,100,-36
1576860824.489004,614249.000,41034,3,MY,1,100,-35
1576860824.529299,614283.000,41052,3,MY,1,100,-35
1576860824.569594,614317.000,41052,3,MY,1,100,-35
1576860824.609889,614351.000,41052,3,MY,1,100,-35
1576860824.651369,614386.000,41069,3,MY,1,100,-37
1576860824.692849,614421.000,41069,3,MY,1,100,-35
1576860824.734329,614456.000,41069,3,MY,1,100,-35
1576860824.774624,614490.000,41087,3,MY,1,100,-36
1576860824.814919,614524.000,41087,3,MY,1,100,-35
1576860824.855214,614558.000,41087,3,MY,1,100,-36
1576860824.896299,614592.667,41103,3,MY,1,100,-37
1576860824.937385,614627.333,41103,3,MY,1,100,-34
1576860824.978470,614662.000,41103,3,MY,1,100,-35
1576860825.023505,614700.000,41121,3,MY,1,100,-37
1576860825.068541,614738.000,41121,3,MY,1,100,-35
1576860825.113576,614776.000,41121,3,MY,1,100,-34
1576860825.151501,614808.000,41140,3,MY,1,100,-35
1576860825.189426,614840.000,41140,3,MY,1,100,-35
1576860825.227351,614872.000,41140,3,MY,1,100,-35
1576860825.264485,614903.333,41158,3,MY,1,100,-33
1576860825.301620,614934.667,41158,3,MY,1,100,-35
1576860825.338754,614966.000,41158,3,MY,1,100,-36
1576860825.379050,615000.000,41176,3,MY,1,100,-36
1576860825.419344,615034.000,41176,3,MY,1,100,-37
1576860825.459640,615068.000,41176,3,MY,1,100,-35
1576860825.500329,615102.333,41194,3,MY,1,100,-35
1576860825.541020,615136.667,41194,3,MY,1,100,-35
1576860825.581710,615171.000,41194,3,MY,1,100,-35
1576860825.627140,615209.333,41212,3,MY,1,100,-35
1576860825.672571,615247.667,41212,3,MY,1,100,-37
1576860825.718002,615286.000,41212,3,MY,1,100,-37
1576860825.756321,615318.333,41229,3,MY,1,100,-35
1576860825.794641,615350.667,41229,3,MY,1,100,-35
1576860825.832961,615383.000,41229,3,MY,1,100,-36
1576860825.870096,615414.333,41247,3,MY,1,100,-36
1576860825.907230,615445.667,41247,3,MY,1,100,-36
1576860825.944365,615477.000,41247,3,MY,1,100,-35
1576860825.984265,615510.667,41265,3,MY,1,100,-35
1576860826.024165,615544.333,41265,3,MY,1,100,-36
1576860826.064065,615578.000,41265,3,MY,1,100,-35
1576860826.105545,615613.000,41282,3,MY,1,100,-35
1576860826.147025,615648.000,41282,3,MY,1,100,-36
1576860826.188505,615683.000,41282,3,MY,1,100,-34
1576860826.229393,615717.500,41300,2,MY,1,100,-36
1576860826.270281,615752.000,41300,2,MY,1,100,-37
1576860826.312057,615787.250,41318,4,MY,1,100,-35
1576860826.353833,615822.500,41318,4,MY,1,100,-36
1576860826.395610,615857.750,41318,4,MY,1,100,-36
1576860826.437386,615893.000,41318,4,MY,1,100,-36
1576860826.475311,615925.000,41336,3,MY,1,100,-35
1576860826.513236,615957.000,41336,3,MY,1,100,-36
1576860826.551161,615989.000,41336,3,MY,1,100,-36
1576860826.590665,616022.333,41354,3,MY,1,100,-35
1576860826.630170,616055.667,41354,3,MY,1,100,-34
1576860826.669675,616089.000,41354,3,MY,1,100,-36
1576860826.710760,616123.667,41372,3,MY,1,100,-36
1576860826.751845,616158.333,41372,3,MY,1,100,-35
1576860826.792931,616193.000,41372,3,MY,1,100,-36
1576860826.834411,616228.000,41390,2,MY,1,100,-35
1576860826.875891,616263.000,41390,2,MY,1,100,-37
1576860826.919741,616300.000,41408,3,MY,1,100,-36
1576860826.963592,616337.000,41408,3,MY,1,100,-35
1576860827.007442,616374.000,41408,3,MY,1,100,-35
1576860827.045367,616406.000,41426,3,MY,1,100,-35
1576860827.083292,616438.000,41426,3,MY,1,100,-36
1576860827.121217,616470.000,41426,3,MY,1,100,-36
1576860827.161116,616503.667,41444,3,MY,1,100,-36
1576860827.201016,616537.333,41444,3,MY,1,100,-35
1576860827.240916,616571.000,41444,3,MY,1,100,-35
1576860827.281606,616605.333,41460,3,MY,1,100,-36
1576860827.322296,616639.667,41460,3,MY,1,100,-35
1576860827.362987,616674.000,41460,3,MY,1,100,-35
1576860827.400911,616706.000,41478,4,MY,1,100,-36
1576860827.438836,616738.000,41478,4,MY,1,100,-35
1576860827.476761,616770.000,41478,4,MY,1,100,-36
1576860827.514685,616802.000,41478,4,MY,1,100,-35
1576860827.554585,616835.667,41496,3,MY,1,100,-36
1576860827.594485,616869.333,41496,3,MY,1,100,-36
1576860827.634385,616903.000,41496,3,MY,1,100,-36
1576860827.670730,616933.667,41514,3,MY,1,100,-35
1576860827.707074,616964.333,41514,3,MY,1,100,-35
1576860827.743419,616995.000,41514,3,MY,1,100,-36
1576860827.784899,617030.000,41532,3,MY,1,100,-35
1576860827.826379,617065.000,41532,3,MY,1,100,-34
1576860827.867859,617100.000,41532,3,MY,1,100,-35
1576860827.908550,617134.333,41550,3,MY,1,100,-35
1576860827.949239,617168.667,41550,3,MY,1,100,-35
1576860827.989930,617203.000,41550,3,MY,1,100,-35
1576860828.028250,617235.333,41568,3,MY,1,100,-35
1576860828.066569,617267.667,41568,3,MY,1,100,-36
1576860828.104889,617300.000,41568,3,MY,1,100,-35
1576860828.142419,617331.667,41587,3,MY,1,100,-36
1576860828.179948,617363.333,41587,3,MY,1,100,-36
1576860828.217478,617395.000,41587,3,MY,1,100,-35
1576860828.257773,617429.000,41605,3,MY,1,100,-36
1576860828.298068,617463.000,41605,3,MY,1,100,-35
1576860828.338363,617497.000,41605,3,MY,1,100,-34
1576860828.380238,617532.333,41622,3,MY,1,100,-35
1576860828.422113,617567.667,41622,3,MY,1,100,-35
