EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576861136.116449,877193.000,21612,2,ER,1,100,2.207681
1576861136.179854,877246.500,21630,2,ER,1,100,2.206674
1576861136.243260,877300.000,21630,2,ER,1,100,1.133086
1576861136.311998,877358.000,21648,1,ER,1,100,1.173691
1576861136.379552,877415.000,21665,2,ER,1,100,2.274994
1576861136.447105,877472.000,21665,2,ER,1,100,1.941207
1576861136.516436,877530.500,21683,2,ER,1,100,1.034513
1576861136.585767,877589.000,21683,2,ER,1,100,1.783297
1576861136.649173,877642.500,21699,2,ER,1,100,2.257028
1576861136.712578,877696.000,21699,2,ER,1,100,1.290593
1576861136.775391,877749.000,21717,2,ER,1,100,1.025610
1576861136.838204,877802.000,21717,2,ER,1,100,2.153419
1576861136.906942,877860.000,21735,1,ER,1,100,2.269596
1576861136.975681,877918.000,21754,2,ER,1,100,1.145131
1576861137.044419,877976.000,21754,2,ER,1,100,1.507599
1576861137.111973,878033.000,21772,2,ER,1,100,2.287884
1576861137.179526,878090.000,21772,2,ER,1,100,1.732581
1576861137.248857,878148.500,21790,2,ER,1,100,1.022347
1576861137.318188,878207.000,21790,2,ER,1,100,2.148988
1576861137.386334,878264.500,21811,2,ER,1,100,2.147659
1576861137.454480,878322.000,21811,2,ER,1,100,1.077535
1576861137.522034,878379.000,21831,2,ER,1,100,1.021542
1576861137.589587,878436.000,21831,2,ER,1,100,1.062228
1576861137.658918,878494.500,21849,2,ER,1,100,2.599274
1576861137.728250,878553.000,21849,2,ER,1,100,1.773871
1576861137.795803,878610.000,21867,2,ER,1,100,1.049458
1576861137.863356,878667.000,21867,2,ER,1,100,2.080345
1576861137.933280,878726.000,21885,1,ER,1,100,2.352700
1576861138.000834,878783.000,21903,2,ER,1,100,1.167206
1576861138.068387,878840.000,21903,2,ER,1,100,1.438634
1576861138.135940,878897.000,21921,2,ER,1,100,2.335539
1576861138.203494,878954.000,21921,2,ER,1,100,1.746760
1576861138.275195,879014.500,21937,2,ER,1,100,1.030726
1576861138.346897,879075.000,21937,2,ER,1,100,2.223431
1576861138.413265,879131.000,21955,1,ER,1,100,2.212837
1576861138.480818,879188.000,21973,2,ER,1,100,1.093246
1576861138.548372,879245.000,21973,2,ER,1,100,1.541477
1576861138.611184,879298.000,21991,2,ER,1,100,2.238981
1576861138.673997,879351.000,21991,2,ER,1,100,1.763558
1576861138.740958,879407.500,22009,2,ER,1,100,1.010504
1576861138.807919,879464.000,22009,2,ER,1,100,1.783740
1576861138.874287,879520.000,22027,2,ER,1,100,2.287602
1576861138.940655,879576.000,22027,2,ER,1,100,1.328137
1576861139.008209,879633.000,22046,1,ER,1,100,1.043496
1576861139.075762,879690.000,22063,2,ER,1,100,2.307422
1576861139.143316,879747.000,22063,2,ER,1,100,2.004170
1576861139.211462,879804.500,22081,2,ER,1,100,1.030646
1576861139.279608,879862.000,22081,2,ER,1,100,1.638721
1576861139.344791,879917.000,22097,2,ER,1,100,2.321078
1576861139.409974,879972.000,22097,2,ER,1,100,1.397706
1576861139.472787,880025.000,22115,2,ER,1,100,1.016990
1576861139.535599,880078.000,22115,2,ER,1,100,2.282366
1576861139.601968,880134.000,22133,1,ER,1,100,2.271368
1576861139.671891,880193.000,22151,2,ER,1,100,1.182957
1576861139.741815,880252.000,22151,2,ER,1,100,1.245436
1576861139.808776,880308.500,22169,2,ER,1,100,2.270925
1576861139.875737,880365.000,22169,2,ER,1,100,1.959013
1576861139.942105,880421.000,22187,2,ER,1,100,1.018641
1576861140.008473,880477.000,22187,2,ER,1,100,1.896936
1576861140.071879,880530.500,22206,2,ER,1,100,2.215214
1576861140.135284,880584.000,22206,2,ER,1,100,1.310372
1576861140.199282,880638.000,22224,1,ER,1,100,1.016990
1576861140.269206,880697.000,22241,2,ER,1,100,2.239827
1576861140.339130,880756.000,22241,2,ER,1,100,2.134567
1576861140.405498,880812.000,22259,2,ER,1,100,1.059408
1576861140.471866,880868.000,22259,2,ER,1,100,1.601016
1576861140.539420,880925.000,22275,2,ER,1,100,2.268025
1576861140.606973,880982.000,22275,2,ER,1,100,1.508848
1576861140.669193,881034.500,22293,2,ER,1,100,0.998419
1576861140.731413,881087.000,22293,2,ER,1,100,2.072571
1576861140.794226,881140.000,22311,1,ER,1,100,2.269676
1576861140.863557,881198.500,22329,2,ER,1,100,1.278226
1576861140.932889,881257.000,22329,2,ER,1,100,1.193148
1576861141.002812,881316.000,22348,2,ER,1,100,2.203652
1576861141.072736,881375.000,22348,2,ER,1,100,1.781847
1576861141.139104,881431.000,22366,2,ER,1,100,1.013284
1576861141.205472,881487.000,22366,2,ER,1,100,1.832845
1576861141.280137,881550.000,22384,1,ER,1,100,2.301178
1576861141.346505,881606.000,22401,2,ER,1,100,1.178928
1576861141.412873,881662.000,22401,2,ER,1,100,1.337080
1576861141.484575,881722.500,22419,2,ER,1,100,2.316324
1576861141.556276,881783.000,22419,2,ER,1,100,1.795261
1576861141.624422,881840.500,22435,2,ER,1,100,1.015378
1576861141.692568,881898.000,22435,2,ER,1,100,2.063306
1576861141.762492,881957.000,22453,1,ER,1,100,2.255134
1576861141.830638,882014.500,22471,2,ER,1,100,1.168213
1576861141.898784,882072.000,22471,2,ER,1,100,1.474486
1576861141.966337,882129.000,22489,2,ER,1,100,2.226130
1576861142.033891,882186.000,22489,2,ER,1,100,1.770527
1576861142.103814,882245.000,22508,2,ER,1,100,1.004341
1576861142.173738,882304.000,22508,2,ER,1,100,2.044856
1576861142.240106,882360.000,22526,1,ER,1,100,2.196885
1576861142.309438,882418.500,22543,2,ER,1,100,1.106620
1576861142.378769,882477.000,22543,2,ER,1,100,1.378451
1576861142.445137,882533.000,22561,2,ER,1,100,2.273705
1576861142.511505,882589.000,22561,2,ER,1,100,1.733145
1576861142.574911,882642.500,22577,2,ER,1,100,1.006033
1576861142.638316,882696.000,22577,2,ER,1,100,2.042318
1576861142.704684,882752.000,22595,2,ER,1,100,2.238820
1576861142.771052,882808.000,22595,2,ER,1,100,1.437627
1576861142.839791,882866.000,22613,1,ER,1,100,1.012317
1576861142.907344,882923.000,22631,2,ER,1,100,2.236845
1576861142.974898,882980.000,22631,2,ER,1,100,1.970614
1576861143.041859,883036.500,22650,2,ER,1,100,1.018319
1576861143.108819,883093.000,22650,2,ER,1,100,1.427758
1576861143.171632,883146.000,22668,2,ER,1,100,2.325992
1576861143.234445,883199.000,22668,2,ER,1,100,1.479401
1576861143.299036,883253.500,22686,2,ER,1,100,1.009497
1576861143.363626,883308.000,22686,2,ER,1,100,1.999336
1576861143.431772,883365.500,22707,2,ER,1,100,2.311128
1576861143.499918,883423.000,22707,2,ER,1,100,1.288821
1576861143.568657,883481.000,22727,2,ER,1,100,1.003575
1576861143.637395,883539.000,22727,2,ER,1,100,1.030122
1576861143.704356,883595.500,22745,2,ER,1,100,2.414817
1576861143.771317,883652.000,22745,2,ER,1,100,1.824990
1576861143.832352,883703.500,22763,2,ER,1,100,1.031975
1576861143.893387,883755.000,22763,2,ER,1,100,1.876311
1576861143.960941,883812.000,22781,2,ER,1,100,2.386256
1576861144.028494,883869.000,22781,2,ER,1,100,1.626757
1576861144.096047,883926.000,22800,1,ER,1,100,1.010424
1576861144.164193,883983.500,22817,2,ER,1,100,2.111444
1576861144.232339,884041.000,22817,2,ER,1,100,2.173762
1576861144.299300,884097.500,22835,2,ER,1,100,1.062832
1576861144.366261,884154.000,22835,2,ER,1,100,1.650403
1576861144.427889,884206.000,22853,2,ER,1,100,2.280110
1576861144.489516,884258.000,22853,2,ER,1,100,1.761746
1576861144.554700,884313.000,22871,2,ER,1,100,0.993021
1576861144.619883,884368.000,22871,2,ER,1,100,1.678198
1576861144.686844,884424.500,22887,2,ER,1,100,2.318177
1576861144.753804,884481.000,22887,2,ER,1,100,1.281530
1576861144.817802,884535.000,22905,1,ER,1,100,1.012357
1576861144.884763,884591.500,22923,2,ER,1,100,2.176381
1576861144.951724,884648.000,22923,2,ER,1,100,2.117204
1576861145.018092,884704.000,22942,2,ER,1,100,1.047202
1576861145.084460,884760.000,22942,2,ER,1,100,1.521899
1576861145.149051,884814.500,22960,2,ER,1,100,2.307503
1576861145.213642,884869.000,22960,2,ER,1,100,1.778705
1576861145.280602,884925.500,22978,2,ER,1,100,0.998137
1576861145.347563,884982.000,22978,2,ER,1,100,2.105200
1576861145.413932,885038.000,22996,1,ER,1,100,2.215737
1576861145.480300,885094.000,23013,2,ER,1,100,1.361693
1576861145.546668,885150.000,23013,2,ER,1,100,1.235728
1576861145.614222,885207.000,23031,2,ER,1,100,2.250059
1576861145.681775,885264.000,23031,2,ER,1,100,1.914379
1576861145.746958,885319.000,23049,2,ER,1,100,0.995398
1576861145.812141,885374.000,23049,2,ER,1,100,1.664824
1576861145.881472,885432.500,23065,2,ER,1,100,2.222384
1576861145.950804,885491.000,23065,2,ER,1,100,1.342438
1576861146.015986,885546.000,23084,1,ER,1,100,0.996324
1576861146.087095,885606.000,23102,2,ER,1,100,2.264762
1576861146.158204,885666.000,23102,2,ER,1,100,2.000907
1576861146.223387,885721.000,23120,2,ER,1,100,1.015741
1576861146.288570,885776.000,23120,2,ER,1,100,1.716185
1576861146.355531,885832.500,23138,2,ER,1,100,2.239383
1576861146.422492,885889.000,23138,2,ER,1,100,1.480166
1576861146.485898,885942.500,23156,2,ER,1,100,0.992457
1576861146.549303,885996.000,23156,2,ER,1,100,2.171627
1576861146.613301,886050.000,23174,1,ER,1,100,2.212192
1576861146.682039,886108.000,23191,2,ER,1,100,1.099611
1576861146.750778,886166.000,23191,2,ER,1,100,1.422480
1576861146.818331,886223.000,23209,2,ER,1,100,2.249495
1576861146.885885,886280.000,23209,2,ER,1,100,1.789461
1576861146.954031,886337.500,23225,2,ER,1,100,0.999507
1576861147.022177,886395.000,23225,2,ER,1,100,1.981732
1576861147.084397,886447.500,23244,2,ER,1,100,2.241196
1576861147.146617,886500.000,23244,2,ER,1,100,1.153509
1576861147.209430,886553.000,23262,1,ER,1,100,0.997170
1576861147.278169,886611.000,23280,2,ER,1,100,2.197127
1576861147.346907,886669.000,23280,2,ER,1,100,2.167236
1576861147.413868,886725.500,23298,2,ER,1,100,1.061986
1576861147.480829,886782.000,23298,2,ER,1,100,1.621560
1576861147.549567,886840.000,23316,2,ER,1,100,2.278378
1576861147.618306,886898.000,23316,2,ER,1,100,1.560410
1576861147.681711,886951.500,23334,2,ER,1,100,0.998580
1576861147.745117,887005.000,23334,2,ER,1,100,2.145524
1576861147.808522,887058.500,23352,2,ER,1,100,2.169895
1576861147.871928,887112.000,23352,2,ER,1,100,1.183923
1576861147.940666,887170.000,23370,1,ER,1,100,1.157659
1576861148.008220,887227.000,23388,2,ER,1,100,2.232616
1576861148.075773,887284.000,23388,2,ER,1,100,1.974683
1576861148.145104,887342.500,23406,2,ER,1,100,1.022388
1576861148.214435,887401.000,23406,2,ER,1,100,1.767506
1576861148.277841,887454.500,23422,2,ER,1,100,2.283131
1576861148.341246,887508.000,23422,2,ER,1,100,1.287089
1576861148.404651,887561.500,23440,2,ER,1,100,1.020172
1576861148.468057,887615.000,23440,2,ER,1,100,2.218517
1576861148.536795,887673.000,23458,1,ER,1,100,2.284420
1576861148.605534,887731.000,23476,2,ER,1,100,1.142754
1576861148.674273,887789.000,23476,2,ER,1,100,1.390133
1576861148.741826,887846.000,23494,2,ER,1,100,2.310081
1576861148.809379,887903.000,23494,2,ER,1,100,1.731009
1576861148.878711,887961.500,23512,2,ER,1,100,1.078905
1576861148.948042,888020.000,23512,2,ER,1,100,2.228709
1576861149.014410,888076.000,23531,1,ER,1,100,2.178516
1576861149.083741,888134.500,23548,2,ER,1,100,1.088090
1576861149.153072,888193.000,23548,2,ER,1,100,1.507881
1576861149.220626,888250.000,23566,2,ER,1,100,2.244016
1576861149.288179,888307.000,23566,2,ER,1,100,1.676023
1576861149.356325,888364.500,23582,2,ER,1,100,0.989678
1576861149.424471,888422.000,23582,2,ER,1,100,2.078251
1576861149.493802,888480.500,23603,2,ER,1,100,2.187499
1576861149.563133,888539.000,23603,2,ER,1,100,1.086156
1576861149.630687,888596.000,23623,2,ER,1,100,0.991974
1576861149.698240,888653.000,23623,2,ER,1,100,1.191134
1576861149.766386,888710.500,23641,2,ER,1,100,2.592627
1576861149.834532,888768.000,23641,2,ER,1,100,1.853511
1576861149.903863,888826.500,23657,2,ER,1,100,1.028793
1576861149.973194,888885.000,23657,2,ER,1,100,2.239625
1576861150.038378,888940.000,23676,1,ER,1,100,2.285427
1576861150.105338,888996.500,23694,2,ER,1,100,1.145654
1576861150.172299,889053.000,23694,2,ER,1,100,1.485846
1576861150.238667,889109.000,23712,2,ER,1,100,2.282607
1576861150.305036,889165.000,23712,2,ER,1,100,1.809119
1576861150.368441,889218.500,23730,2,ER,1,100,1.001722
1576861150.431846,889272.000,23730,2,ER,1,100,1.902495
1576861150.496437,889326.500,23748,2,ER,1,100,2.269676
1576861150.561028,889381.000,23748,2,ER,1,100,1.321772
1576861150.628581,889438.000,23766,1,ER,1,100,0.995680
1576861150.694949,889494.000,23784,2,ER,1,100,2.113579
1576861150.761317,889550.000,23784,2,ER,1,100,2.191487
1576861150.828278,889606.500,23801,2,ER,1,100,1.071775
1576861150.895239,889663.000,23801,2,ER,1,100,1.462683
1576861150.963978,889721.000,23819,2,ER,1,100,2.312659
1576861151.032716,889779.000,23819,2,ER,1,100,1.669376
1576861151.100862,889836.500,23836,2,ER,1,100,0.996204
1576861151.169008,889894.000,23836,2,ER,1,100,2.053799
1576861151.231821,889947.000,23854,2,ER,1,100,2.269676
1576861151.294634,890000.000,23854,2,ER,1,100,1.124264
1576861151.357447,890053.000,23872,1,ER,1,100,1.145695
1576861151.424407,890109.500,23890,2,ER,1,100,2.250099
1576861151.491368,890166.000,23890,2,ER,1,100,2.025600
1576861151.560699,890224.500,23908,2,ER,1,100,1.032257
1576861151.630031,890283.000,23908,2,ER,1,100,1.794214
1576861151.699954,890342.000,23926,2,ER,1,100,2.273302
1576861151.769878,890401.000,23926,2,ER,1,100,1.439238
1576861151.830913,890452.500,23944,2,ER,1,100,1.119792
1576861151.891948,890504.000,23944,2,ER,1,100,2.281882
1576861151.957131,890559.000,23962,1,ER,1,100,2.136863
1576861152.022315,890614.000,23980,2,ER,1,100,1.050223
1576861152.087497,890669.000,23980,2,ER,1,100,1.325841
1576861152.155643,890726.500,23998,2,ER,1,100,2.325066
1576861152.223789,890784.000,23998,2,ER,1,100,1.787607
1576861152.293713,890843.000,24014,2,ER,1,100,1.003575
1576861152.363637,890902.000,24014,2,ER,1,100,2.009890
1576861152.425857,890954.500,24032,2,ER,1,100,2.282205
1576861152.488077,891007.000,24032,2,ER,1,100,1.182312
1576861152.552075,891061.000,24050,1,ER,1,100,1.139854
1576861152.618444,891117.000,24068,2,ER,1,100,2.280553
1576861152.684812,891173.000,24068,2,ER,1,100,2.144396
1576861152.751773,891229.500,24086,2,ER,1,100,1.048290
1576861152.818734,891286.000,24086,2,ER,1,100,1.695198
1576861152.889250,891345.500,24104,2,ER,1,100,2.232858
1576861152.959766,891405.000,24104,2,ER,1,100,1.446650
1576861153.024949,891460.000,24123,1,ER,1,100,0.995640
1576861153.095466,891519.500,24140,2,ER,1,100,2.215818
1576861153.165982,891579.000,24140,2,ER,1,100,2.171224
1576861153.234128,891636.500,24158,2,ER,1,100,1.059247
1576861153.302274,891694.000,24158,2,ER,1,100,1.765693
1576861153.369827,891751.000,24174,2,ER,1,100,2.220612
1576861153.437381,891808.000,24174,2,ER,1,100,1.439077
1576861153.508490,891868.000,24192,1,ER,1,100,1.100094
1576861153.576043,891925.000,24210,2,ER,1,100,2.249092
1576861153.643596,891982.000,24210,2,ER,1,100,1.921307
1576861153.713520,892041.000,24228,2,ER,1,100,0.995801
1576861153.783444,892100.000,24228,2,ER,1,100,1.697534
1576861153.850997,892157.000,24246,2,ER,1,100,2.271167
1576861153.918550,892214.000,24246,2,ER,1,100,1.455070
1576861153.987289,892272.000,24264,1,ER,1,100,1.009215
1576861154.057213,892331.000,24282,2,ER,1,100,2.260734
1576861154.127136,892390.000,24282,2,ER,1,100,1.943262
1576861154.195875,892448.000,24300,2,ER,1,100,1.005227
1576861154.264614,892506.000,24300,2,ER,1,100,1.759651
1576861154.328612,892560.000,24316,2,ER,1,100,2.248286
1576861154.392610,892614.000,24316,2,ER,1,100,1.268881
1576861154.456608,892668.000,24334,2,ER,1,100,0.994149
1576861154.520606,892722.000,24334,2,ER,1,100,2.129652
1576861154.588159,892779.000,24352,1,ER,1,100,2.298680
1576861154.656898,892837.000,24370,2,ER,1,100,1.132280
1576861154.725636,892895.000,24370,2,ER,1,100,1.499905
1576861154.793782,892952.500,24388,2,ER,1,100,2.285467
1576861154.861928,893010.000,24388,2,ER,1,100,1.758563
1576861154.929482,893067.000,24406,2,ER,1,100,0.999184
1576861154.997035,893124.000,24406,2,ER,1,100,2.107255
1576861155.065773,893182.000,24425,1,ER,1,100,2.257149
1576861155.130364,893236.500,24442,2,ER,1,100,1.152140
1576861155.194955,893291.000,24442,2,ER,1,100,1.342841
1576861155.257767,893344.000,24460,2,ER,1,100,2.263835
1576861155.320580,893397.000,24460,2,ER,1,100,1.944027
1576861155.387541,893453.500,24478,2,ER,1,100,1.000675
1576861155.454502,893510.000,24478,2,ER,1,100,1.681099
1576861155.522845,893567.667,24497,3,ER,1,100,2.272939
1576861155.591189,893625.333,24497,3,ER,1,100,1.509855
1576861155.659532,893683.000,24497,3,ER,1,100,0.982950
1576861155.729456,893742.000,24517,1,ER,1,100,1.006315
1576861155.792269,893795.000,24534,2,ER,1,100,2.004976
1576861155.855082,893848.000,24534,2,ER,1,100,2.295981
1576861155.920265,893903.000,24552,2,ER,1,100,1.080194
1576861155.985448,893958.000,24552,2,ER,1,100,1.475695
1576861156.052409,894014.500,24571,2,ER,1,100,2.358743
1576861156.119370,894071.000,24571,2,ER,1,100,2.022337
1576861156.187516,894128.500,24587,2,ER,1,100,1.039428
1576861156.255662,894186.000,24587,2,ER,1,100,1.940442
1576861156.324400,894244.000,24605,1,ER,1,100,2.314351
1576861156.388398,894298.000,24623,2,ER,1,100,1.307835
1576861156.452396,894352.000,24623,2,ER,1,100,1.146863
1576861156.515801,894405.500,24641,2,ER,1,100,2.304159
1576861156.579207,894459.000,24641,2,ER,1,100,2.183591
1576861156.645575,894515.000,24659,2,ER,1,100,1.061100
1576861156.711943,894571.000,24659,2,ER,1,100,1.634612
1576861156.776534,894625.500,24677,2,ER,1,100,2.262828
1576861156.841125,894680.000,24677,2,ER,1,100,1.751514
1576861156.908085,894736.500,24695,2,ER,1,100,0.989396
1576861156.975046,894793.000,24695,2,ER,1,100,2.022257
1576861157.041414,894849.000,24714,2,ER,1,100,2.253402
1576861157.107783,894905.000,24714,2,ER,1,100,1.316052
1576861157.171781,894959.000,24732,1,ER,1,100,1.246040
1576861157.239334,895016.000,24749,2,ER,1,100,2.214609
1576861157.306888,895073.000,24749,2,ER,1,100,1.966344
1576861157.372071,895128.000,24767,2,ER,1,100,1.001400
1576861157.437254,895183.000,24767,2,ER,1,100,1.662971
1576861157.507177,895242.000,24783,2,ER,1,100,2.264037
1576861157.577101,895301.000,24783,2,ER,1,100,1.628086
1576861157.642284,895356.000,24801,1,ER,1,100,1.022831
1576861157.713986,895416.500,24819,2,ER,1,100,2.062218
1576861157.785687,895477.000,24819,2,ER,1,100,2.031522
1576861157.853833,895534.500,24837,2,ER,1,100,1.014895
1576861157.921979,895592.000,24837,2,ER,1,100,1.690887
1576861157.988940,895648.500,24855,2,ER,1,100,2.270160
1576861158.055901,895705.000,24855,2,ER,1,100,1.390898
1576861158.125824,895764.000,24874,1,ER,1,100,1.068190
1576861158.192785,895820.500,24891,2,ER,1,100,2.215173
1576861158.259746,895877.000,24891,2,ER,1,100,1.961953
1576861158.323152,895930.500,24909,2,ER,1,100,1.001843
1576861158.386557,895984.000,24909,2,ER,1,100,1.476661
1576861158.451740,896039.000,24927,2,ER,1,100,2.209574
1576861158.516923,896094.000,24927,2,ER,1,100,1.747888
1576861158.585069,896151.500,24943,2,ER,1,100,0.993907
1576861158.653215,896209.000,24943,2,ER,1,100,2.007312
1576861158.720769,896266.000,24961,1,ER,1,100,2.299607
1576861158.788915,896323.500,24979,2,ER,1,100,1.231377
1576861158.857060,896381.000,24979,2,ER,1,100,1.292366
1576861158.919281,896433.500,24997,2,ER,1,100,2.293121
1576861158.981501,896486.000,24997,2,ER,1,100,1.925054
1576861159.046092,896540.500,25016,2,ER,1,100,1.017473
1576861159.110682,896595.000,25016,2,ER,1,100,1.655519
1576861159.178828,896652.500,25034,2,ER,1,100,2.297915
1576861159.246974,896710.000,25034,2,ER,1,100,1.618297
1576861159.314528,896767.000,25052,1,ER,1,100,1.002810
1576861159.383859,896825.500,25069,2,ER,1,100,2.151929
1576861159.453190,896884.000,25069,2,ER,1,100,2.141294
1576861159.516595,896937.500,25087,2,ER,1,100,1.049619
1576861159.580001,896991.000,25087,2,ER,1,100,1.426428
1576861159.643406,897044.500,25105,2,ER,1,100,2.226050
1576861159.706811,897098.000,25105,2,ER,1,100,1.980040
1576861159.774957,897155.500,25123,2,ER,1,100,1.018198
1576861159.843103,897213.000,25123,2,ER,1,100,1.816974
1576861159.910657,897270.000,25139,1,ER,1,100,2.267380
1576861159.979988,897328.500,25158,2,ER,1,100,1.148192
1576861160.049319,897387.000,25158,2,ER,1,100,1.179371
1576861160.112724,897440.500,25176,2,ER,1,100,2.353103
1576861160.176130,897494.000,25176,2,ER,1,100,2.035913
1576861160.239535,897547.500,25194,2,ER,1,100,1.024805
1576861160.302941,897601.000,25194,2,ER,1,100,1.637552
1576861160.370494,897658.000,25212,2,ER,1,100,2.296143
1576861160.438047,897715.000,25212,2,ER,1,100,1.663173
1576861160.507379,897773.500,25230,2,ER,1,100,0.998621
1576861160.576710,897832.000,25230,2,ER,1,100,2.132472
1576861160.643078,897888.000,25248,1,ER,1,100,2.279304
1576861160.712409,897946.500,25265,2,ER,1,100,1.207449
1576861160.781740,898005.000,25265,2,ER,1,100,1.625105
1576861160.848701,898061.500,25283,2,ER,1,100,2.157004
1576861160.915662,898118.000,25283,2,ER,1,100,1.673042
1576861160.982623,898174.500,25299,2,ER,1,100,0.986254
1576861161.049584,898231.000,25299,2,ER,1,100,2.058512
1576861161.118322,898289.000,25318,1,ER,1,100,2.171708
1576861161.186468,898346.500,25336,2,ER,1,100,1.079751
1576861161.254614,898404.000,25336,2,ER,1,100,1.462039
1576861161.323945,898462.500,25354,2,ER,1,100,2.268025
1576861161.393276,898521.000,25354,2,ER,1,100,1.671511
1576861161.460830,898578.000,25372,2,ER,1,100,0.986576
1576861161.528383,898635.000,25372,2,ER,1,100,1.949304
1576861161.596529,898692.500,25393,2,ER,1,100,2.263755
1576861161.664675,898750.000,25393,2,ER,1,100,1.111414
1576861161.734006,898808.500,25413,2,ER,1,100,0.981138
1576861161.803337,898867.000,25413,2,ER,1,100,1.083054
1576861161.872076,898925.000,25431,2,ER,1,100,2.615266
1576861161.940814,898983.000,25431,2,ER,1,100,1.938629
1576861162.004220,899036.500,25449,2,ER,1,100,1.021985
1576861162.067625,899090.000,25449,2,ER,1,100,1.936011
1576861162.135771,899147.500,25468,2,ER,1,100,2.371432
1576861162.203917,899205.000,25468,2,ER,1,100,1.285638
1576861162.265545,899257.000,25486,1,ER,1,100,1.183319
1576861162.330136,899311.500,25503,2,ER,1,100,2.335258
1576861162.394726,899366.000,25503,2,ER,1,100,2.188989
1576861162.461687,899422.500,25521,2,ER,1,100,1.053527
1576861162.528648,899479.000,25521,2,ER,1,100,1.458695
1576861162.597386,899537.000,25539,2,ER,1,100,2.302507
1576861162.666125,899595.000,25539,2,ER,1,100,1.601217
1576861162.734864,899653.000,25555,1,ER,1,100,0.996324
1576861162.800046,899708.000,25573,2,ER,1,100,2.148827
1576861162.865230,899763.000,25573,2,ER,1,100,2.133681
1576861162.928042,899816.000,25591,2,ER,1,100,1.037212
1576861162.990855,899869.000,25591,2,ER,1,100,1.257360
1576861163.057816,899925.500,25610,2,ER,1,100,2.281761
1576861163.124777,899982.000,25610,2,ER,1,100,2.003364
1576861163.194108,900040.500,25628,2,ER,1,100,1.017111
1576861163.263439,900099.000,25628,2,ER,1,100,1.782652
1576861163.330993,900156.000,25646,1,ER,1,100,2.338238
1576861163.397361,900212.000,25663,2,ER,1,100,1.331561
1576861163.463729,900268.000,25663,2,ER,1,100,1.232867
1576861163.527135,900321.500,25681,2,ER,1,100,2.234308
1576861163.590540,900375.000,25681,2,ER,1,100,2.139240
1576861163.656316,900430.500,25699,2,ER,1,100,1.045712
1576861163.722091,900486.000,25699,2,ER,1,100,1.458897
1576861163.791423,900544.500,25717,2,ER,1,100,2.275115
1576861163.860754,900603.000,25717,2,ER,1,100,2.253845
1576861163.928307,900660.000,25733,1,ER,1,100,1.129179
1576861163.996453,900717.500,25752,2,ER,1,100,1.919253
1576861164.064599,900775.000,25752,2,ER,1,100,2.107255
1576861164.126819,900827.500,25770,2,ER,1,100,1.026215
1576861164.189039,900880.000,25770,2,ER,1,100,1.190046
1576861164.253630,900934.500,25788,2,ER,1,100,2.228024
1576861164.318221,900989.000,25788,2,ER,1,100,1.921992
1576861164.386367,901046.500,25806,2,ER,1,100,0.977069
1576861164.454513,901104.000,25806,2,ER,1,100,1.698783
1576861164.525029,901163.500,25824,2,ER,1,100,2.248649
1576861164.595545,901223.000,25824,2,ER,1,100,1.261025
1576861164.660728,901278.000,25842,1,ER,1,100,1.050868
1576861164.731837,901338.000,25859,2,ER,1,100,2.250703
1576861164.802946,901398.000,25859,2,ER,1,100,1.764847
1576861164.871092,901455.500,25877,2,ER,1,100,0.979567
1576861164.939238,901513.000,25877,2,ER,1,100,1.821324
1576861165.006791,901570.000,25893,2,ER,1,100,2.226211
1576861165.074345,901627.000,25893,2,ER,1,100,1.300463
1576861165.145454,901687.000,25912,1,ER,1,100,1.283342
1576861165.213007,901744.000,25930,2,ER,1,100,2.292034
1576861165.280560,901801.000,25930,2,ER,1,100,1.894922
1576861165.351077,901860.500,25948,2,ER,1,100,0.980533
1576861165.421593,901920.000,25948,2,ER,1,100,1.854155
1576861165.489146,901977.000,25966,2,ER,1,100,2.263553
1576861165.556700,902034.000,25966,2,ER,1,100,1.307714
1576861165.625438,902092.000,25984,1,ER,1,100,1.318107
1576861165.694177,902150.000,26001,2,ER,1,100,2.220853
1576861165.762916,902208.000,26001,2,ER,1,100,1.718602
1576861165.831654,902266.000,26019,2,ER,1,100,0.943553
1576861165.900393,902324.000,26019,2,ER,1,100,1.696044
1576861165.964391,902378.000,26035,2,ER,1,100,2.264238
1576861166.028389,902432.000,26035,2,ER,1,100,1.120074
1576861166.091201,902485.000,26054,1,ER,1,100,0.965468
1576861166.158755,902542.000,26072,2,ER,1,100,2.297794
1576861166.226308,902599.000,26072,2,ER,1,100,2.176864
1576861166.295639,902657.500,26090,2,ER,1,100,1.023838
1576861166.364970,902716.000,26090,2,ER,1,100,1.606011
1576861166.431931,902772.500,26108,2,ER,1,100,2.244701
1576861166.498892,902829.000,26108,2,ER,1,100,1.530520
1576861166.568816,902888.000,26126,1,ER,1,100,0.942748
1576861166.638147,902946.500,26143,2,ER,1,100,2.080064
1576861166.707478,903005.000,26143,2,ER,1,100,2.105885
1576861166.772069,903059.500,26161,2,ER,1,100,1.002609
1576861166.836659,903114.000,26161,2,ER,1,100,1.551790
1576861166.899472,903167.000,26179,2,ER,1,100,2.227178
1576861166.962285,903220.000,26179,2,ER,1,100,1.623614
1576861167.028653,903276.000,26197,2,ER,1,100,0.944923
1576861167.095021,903332.000,26197,2,ER,1,100,1.865072
