EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576861268.376548,988791.000,41189,1,T0,1,100,33.234
1576861268.512840,988906.000,41207,1,T0,1,100,33.266
1576861268.647947,989020.000,41225,1,T0,1,100,33.250
1576861268.784239,989135.000,41243,1,T0,1,100,33.218
1576861268.915791,989246.000,41261,1,T0,1,100,33.250
1576861269.039046,989350.000,41279,1,T0,1,100,33.261
1576861269.175338,989465.000,41296,1,T0,1,100,33.293
1576861269.312815,989581.000,41331,1,T0,1,100,33.272
1576861269.446737,989694.000,41349,1,T0,1,100,33.245
1576861269.585399,989811.000,41367,1,T0,1,100,33.299
1576861269.719321,989924.000,41385,1,T0,1,100,33.299
1576861269.842576,990028.000,41403,1,T0,1,100,33.224
1576861269.976498,990141.000,41421,1,T0,1,100,33.261
1576861270.112790,990256.000,41439,1,T0,1,100,33.256
1576861270.249082,990371.000,41457,1,T0,1,100,33.261
1576861270.378263,990480.000,41475,1,T0,1,100,33.250
1576861270.506258,990588.000,41493,1,T0,1,100,33.224
1576861270.638995,990700.000,41514,1,T0,1,100,33.283
1576861270.774102,990814.000,41534,1,T0,1,100,33.266
1576861270.915134,990933.000,41552,1,T0,1,100,33.261
1576861271.038390,991037.000,41569,1,T0,1,100,33.234
1576861271.168756,991147.000,41587,1,T0,1,100,33.277
1576861271.301493,991259.000,41622,1,T0,1,100,33.250
1576861271.437785,991374.000,41640,1,T0,1,100,33.266
1576861271.580002,991494.000,41658,1,T0,1,100,33.288
1576861271.719850,991612.000,41676,1,T0,1,100,33.288
1576861271.856142,991727.000,41694,1,T0,1,100,33.272
1576861271.998359,991847.000,41712,1,T0,1,100,33.266
1576861272.138207,991965.000,41745,1,T0,1,100,33.277
1576861272.274499,992080.000,41764,1,T0,1,100,33.272
1576861272.416717,992200.000,41782,1,T0,1,100,33.288
1576861272.554193,992316.000,41800,1,T0,1,100,33.293
1576861272.681004,992423.000,41818,1,T0,1,100,33.256
1576861272.818481,992539.000,41836,1,T0,1,100,33.245
1576861272.944107,992645.000,41853,1,T0,1,100,33.240
1576861273.069733,992751.000,41871,1,T0,1,100,33.293
1576861273.207210,992867.000,41889,1,T0,1,100,33.261
1576861273.341132,992980.000,41924,1,T0,1,100,33.293
1576861273.475053,993093.000,41942,1,T0,1,100,33.272
1576861273.616086,993212.000,41960,1,T0,1,100,33.304
1576861273.745267,993321.000,41978,1,T0,1,100,33.277
1576861273.868522,993425.000,41996,1,T0,1,100,33.256
1576861274.005999,993541.000,42014,1,T0,1,100,33.256
1576861274.143476,993657.000,42032,1,T0,1,100,33.261
1576861274.278583,993771.000,42049,1,T0,1,100,33.256
1576861274.403024,993876.000,42068,1,T0,1,100,33.304
1576861274.534575,993987.000,42102,1,T0,1,100,33.288
1576861274.672052,994103.000,42120,1,T0,1,100,33.320
1576861274.810714,994220.000,42138,1,T0,1,100,33.277
1576861274.942266,994331.000,42156,1,T0,1,100,33.283
1576861275.065521,994435.000,42174,1,T0,1,100,33.293
1576861275.201813,994550.000,42192,1,T0,1,100,33.240
1576861275.335735,994663.000,42211,1,T0,1,100,33.224
1576861275.472027,994778.000,42228,1,T0,1,100,33.245
1576861275.608319,994893.000,42262,1,T0,1,100,33.256
1576861275.743426,995007.000,42280,1,T0,1,100,33.304
1576861275.880903,995123.000,42298,1,T0,1,100,33.283
1576861276.018380,995239.000,42316,1,T0,1,100,33.283
1576861276.154672,995354.000,42334,1,T0,1,100,33.277
1576861276.292149,995470.000,42352,1,T0,1,100,33.309
1576861276.430811,995587.000,42370,1,T0,1,100,33.277
1576861276.570066,995704.500,42407,2,T0,1,100,33.256
1576861276.709321,995822.000,42407,2,T0,1,100,33.272
1576861276.842057,995934.000,42427,1,T0,1,100,33.250
1576861276.970053,996042.000,42444,1,T0,1,100,33.288
1576861277.099235,996151.000,42462,1,T0,1,100,33.256
1576861277.240267,996270.000,42496,1,T0,1,100,33.272
1576861277.375374,996384.000,42515,1,T0,1,100,33.240
1576861277.509296,996497.000,42533,1,T0,1,100,33.277
1576861277.645588,996612.000,42551,1,T0,1,100,33.272
1576861277.772398,996719.000,42569,1,T0,1,100,33.288
1576861277.896839,996824.000,42587,1,T0,1,100,33.266
1576861278.034316,996940.000,42605,1,T0,1,100,33.272
1576861278.175349,997059.000,42622,1,T0,1,100,33.288
1576861278.304530,997168.000,42640,1,T0,1,100,33.240
1576861278.430155,997274.000,42675,1,T0,1,100,33.272
1576861278.566447,997389.000,42693,1,T0,1,100,33.272
1576861278.702739,997504.000,42711,1,T0,1,100,33.256
1576861278.840216,997620.000,42729,1,T0,1,100,33.283
1576861278.964657,997725.000,42747,1,T0,1,100,33.309
1576861279.089097,997830.000,42765,1,T0,1,100,33.261
1576861279.227760,997947.000,42783,1,T0,1,100,33.288
1576861279.362866,998061.000,42802,1,T0,1,100,33.277
1576861279.495603,998173.000,42819,1,T0,1,100,33.272
1576861279.631895,998288.000,42853,1,T0,1,100,33.250
1576861279.759891,998396.000,42871,1,T0,1,100,33.256
1576861279.894998,998510.000,42889,1,T0,1,100,33.245
1576861280.030104,998624.000,42907,1,T0,1,100,33.250
1576861280.159286,998733.000,42925,1,T0,1,100,33.256
1576861280.294392,998847.000,42943,1,T0,1,100,33.266
1576861280.429499,998961.000,42962,1,T0,1,100,33.245
1576861280.562236,999073.000,42979,1,T0,1,100,33.288
1576861280.700898,999190.000,43014,1,T0,1,100,33.266
1576861280.827709,999297.000,43031,1,T0,1,100,33.261
1576861280.956890,999406.000,43049,1,T0,1,100,33.272
1576861281.089627,999518.000,43067,1,T0,1,100,33.288
1576861281.230659,999637.000,43085,1,T0,1,100,33.299
1576861281.366951,999752.000,43104,1,T0,1,100,33.261
1576861281.503243,999867.000,43122,1,T0,1,100,33.299
1576861281.632424,999976.000,43139,1,T0,1,100,33.277
1576861281.761605,1000085.000,43157,1,T0,1,100,33.283
1576861281.890786,1000194.000,43175,1,T0,1,100,33.266
1576861282.028263,1000310.000,43209,1,T0,1,100,33.283
1576861282.166926,1000427.000,43227,1,T0,1,100,33.272
1576861282.291366,1000532.000,43246,1,T0,1,100,33.272
1576861282.420547,1000641.000,43264,1,T0,1,100,33.272
1576861282.559209,1000758.000,43282,1,T0,1,100,33.299
1576861282.695501,1000873.000,43303,1,T0,1,100,33.309
1576861282.828238,1000985.000,43323,1,T0,1,100,33.272
1576861282.955049,1001092.000,43341,1,T0,1,100,33.288
1576861283.083045,1001200.000,43359,1,T0,1,100,33.272
1576861283.221707,1001317.000,43377,1,T0,1,100,33.261
1576861283.360369,1001434.000,43396,1,T0,1,100,33.272
1576861283.497846,1001550.000,43414,1,T0,1,100,33.277
1576861283.640064,1001670.000,43431,1,T0,1,100,33.266
1576861283.777541,1001786.000,43465,1,T0,1,100,33.250
1576861283.905537,1001894.000,43483,1,T0,1,100,33.277
1576861284.040644,1002008.000,43501,1,T0,1,100,33.261
1576861284.167455,1002115.000,43519,1,T0,1,100,33.277
1576861284.296636,1002224.000,43537,1,T0,1,100,33.256
1576861284.434113,1002340.000,43556,1,T0,1,100,33.266
1576861284.562109,1002448.000,43574,1,T0,1,100,33.283
1576861284.694845,1002560.000,43592,1,T0,1,100,33.283
1576861284.822841,1002668.000,43609,1,T0,1,100,33.272
1576861284.956763,1002781.000,43627,1,T0,1,100,33.277
1576861285.090685,1002894.000,43661,1,T0,1,100,33.277
1576861285.232902,1003014.000,43679,1,T0,1,100,33.250
1576861285.370379,1003130.000,43698,1,T0,1,100,33.320
1576861285.503116,1003242.000,43716,1,T0,1,100,33.272
1576861285.631112,1003350.000,43734,1,T0,1,100,33.272
1576861285.763849,1003462.000,43752,1,T0,1,100,33.277
1576861285.896585,1003574.000,43769,1,T0,1,100,33.272
1576861286.035247,1003691.000,43787,1,T0,1,100,33.277
1576861286.166799,1003802.000,43821,1,T0,1,100,33.283
1576861286.290054,1003906.000,43840,1,T0,1,100,33.266
1576861286.425161,1004020.000,43858,1,T0,1,100,33.240
1576861286.563823,1004137.000,43876,1,T0,1,100,33.277
1576861286.700115,1004252.000,43894,1,T0,1,100,33.277
1576861286.824556,1004357.000,43912,1,T0,1,100,33.288
1576861286.953737,1004466.000,43930,1,T0,1,100,33.266
1576861287.086473,1004578.000,43948,1,T0,1,100,33.261
1576861287.223950,1004694.000,43965,1,T0,1,100,33.309
1576861287.360242,1004809.000,44000,1,T0,1,100,33.261
1576861287.498904,1004926.000,44018,1,T0,1,100,33.299
1576861287.636382,1005042.000,44036,1,T0,1,100,33.283
1576861287.773859,1005158.000,44054,1,T0,1,100,33.272
1576861287.912521,1005275.000,44072,1,T0,1,100,33.245
1576861288.052368,1005393.000,44090,1,T0,1,100,33.277
1576861288.189846,1005509.000,44123,1,T0,1,100,33.272
1576861288.327323,1005625.000,44142,1,T0,1,100,33.266
1576861288.458874,1005736.000,44160,1,T0,1,100,33.277
1576861288.588055,1005845.000,44178,1,T0,1,100,33.277
1576861288.716644,1005953.500,44199,2,T0,1,100,33.240
1576861288.845232,1006062.000,44199,2,T0,1,100,33.299
1576861288.980339,1006176.000,44235,1,T0,1,100,33.299
1576861289.114261,1006289.000,44253,1,T0,1,100,33.277
1576861289.256478,1006409.000,44271,1,T0,1,100,33.256
1576861289.395141,1006526.000,44290,1,T0,1,100,33.277
1576861289.520766,1006632.000,44308,1,T0,1,100,33.283
1576861289.649947,1006741.000,44326,1,T0,1,100,33.266
1576861289.785054,1006855.000,44344,1,T0,1,100,33.283
1576861289.917791,1006967.000,44361,1,T0,1,100,33.325
1576861290.056453,1007084.000,44395,1,T0,1,100,33.272
1576861290.183264,1007191.000,44413,1,T0,1,100,33.283
1576861290.312445,1007300.000,44432,1,T0,1,100,33.240
1576861290.446367,1007413.000,44450,1,T0,1,100,33.288
1576861290.586214,1007531.000,44468,1,T0,1,100,33.245
1576861290.718951,1007643.000,44486,1,T0,1,100,33.309
1576861290.844576,1007749.000,44504,1,T0,1,100,33.266
1576861290.974942,1007859.000,44522,1,T0,1,100,33.304
1576861291.111234,1007974.000,44540,1,T0,1,100,33.272
1576861291.248712,1008090.000,44557,1,T0,1,100,33.293
1576861291.377892,1008199.000,44592,1,T0,1,100,33.283
1576861291.512999,1008313.000,44610,1,T0,1,100,33.277
1576861291.648106,1008427.000,44628,1,T0,1,100,33.283
1576861291.778472,1008537.000,44646,1,T0,1,100,33.266
1576861291.915950,1008653.000,44664,1,T0,1,100,33.288
1576861292.051056,1008767.000,44682,1,T0,1,100,33.299
1576861292.181423,1008877.000,44700,1,T0,1,100,33.266
1576861292.317715,1008992.000,44717,1,T0,1,100,33.288
1576861292.444525,1009099.000,44736,1,T0,1,100,33.309
1576861292.577262,1009211.000,44770,1,T0,1,100,33.240
1576861292.704073,1009318.000,44788,1,T0,1,100,33.245
1576861292.839180,1009432.000,44806,1,T0,1,100,33.261
1576861292.975471,1009547.000,44824,1,T0,1,100,33.272
1576861293.111763,1009662.000,44842,1,T0,1,100,33.283
1576861293.250426,1009779.000,44860,1,T0,1,100,33.229
1576861293.385533,1009893.000,44878,1,T0,1,100,33.299
1576861293.508788,1009997.000,44896,1,T0,1,100,33.288
1576861293.641525,1010109.000,44914,1,T0,1,100,33.261
1576861293.777817,1010224.000,44948,1,T0,1,100,33.283
1576861293.910553,1010336.000,44966,1,T0,1,100,33.277
1576861294.043289,1010448.000,44984,1,T0,1,100,33.272
1576861294.170100,1010555.000,45002,1,T0,1,100,33.256
1576861294.302837,1010667.000,45020,1,T0,1,100,33.272
1576861294.437944,1010781.000,45039,1,T0,1,100,33.299
1576861294.580161,1010901.000,45057,1,T0,1,100,33.261
1576861294.703417,1011005.000,45074,1,T0,1,100,33.277
1576861294.832598,1011114.000,45095,1,T0,1,100,33.266
1576861294.965334,1011226.000,45115,1,T0,1,100,33.320
1576861295.101626,1011341.000,45133,1,T0,1,100,33.283
1576861295.236733,1011455.000,45151,1,T0,1,100,33.299
1576861295.364729,1011563.000,45170,1,T0,1,100,33.277
1576861295.492725,1011671.000,45187,1,T0,1,100,33.283
1576861295.626647,1011784.000,45205,1,T0,1,100,33.299
1576861295.753458,1011891.000,45239,1,T0,1,100,33.299
1576861295.881453,1011999.000,45257,1,T0,1,100,33.261
1576861296.015375,1012112.000,45275,1,T0,1,100,33.299
1576861296.142186,1012219.000,45293,1,T0,1,100,33.256
1576861296.272552,1012329.000,45311,1,T0,1,100,33.304
1576861296.400548,1012437.000,45330,1,T0,1,100,33.266
1576861296.538025,1012553.000,45348,1,T0,1,100,33.299
1576861296.666021,1012661.000,45366,1,T0,1,100,33.234
1576861296.804683,1012778.000,45384,1,T0,1,100,33.272
1576861296.943346,1012895.000,45401,1,T0,1,100,33.309
1576861297.079638,1013010.000,45435,1,T0,1,100,33.266
1576861297.220670,1013129.000,45453,1,T0,1,100,33.293
1576861297.348666,1013237.000,45472,1,T0,1,100,33.277
1576861297.473107,1013342.000,45490,1,T0,1,100,33.272
1576861297.610584,1013458.000,45508,1,T0,1,100,33.240
1576861297.749246,1013575.000,45526,1,T0,1,100,33.277
1576861297.886723,1013691.000,45544,1,T0,1,100,33.283
1576861298.011163,1013796.000,45561,1,T0,1,100,33.304
1576861298.141530,1013906.000,45596,1,T0,1,100,33.283
1576861298.277822,1014021.000,45614,1,T0,1,100,33.309
1576861298.412929,1014135.000,45632,1,T0,1,100,33.283
1576861298.548035,1014249.000,45650,1,T0,1,100,33.304
1576861298.671291,1014353.000,45668,1,T0,1,100,33.256
1576861298.806398,1014467.000,45686,1,T0,1,100,33.272
1576861298.940319,1014580.000,45704,1,T0,1,100,33.277
1576861299.077796,1014696.000,45722,1,T0,1,100,33.277
1576861299.216459,1014813.000,45739,1,T0,1,100,33.283
1576861299.352751,1014928.000,45774,1,T0,1,100,33.315
1576861299.478376,1015034.000,45792,1,T0,1,100,33.240
1576861299.611113,1015146.000,45810,1,T0,1,100,33.266
1576861299.740294,1015255.000,45828,1,T0,1,100,33.309
1576861299.867105,1015362.000,45846,1,T0,1,100,33.272
1576861299.999841,1015474.000,45864,1,T0,1,100,33.261
1576861300.127837,1015582.000,45882,1,T0,1,100,33.309
1576861300.254648,1015689.000,45900,1,T0,1,100,33.277
1576861300.386199,1015800.000,45919,1,T0,1,100,33.288
1576861300.514195,1015908.000,45936,1,T0,1,100,33.261
1576861300.642191,1016016.000,45954,1,T0,1,100,33.283
1576861300.781446,1016133.500,45991,2,T0,1,100,33.283
1576861300.920701,1016251.000,45991,2,T0,1,100,33.299
1576861301.058178,1016367.000,46011,1,T0,1,100,33.256
1576861301.195655,1016483.000,46028,1,T0,1,100,33.272
1576861301.321281,1016589.000,46046,1,T0,1,100,33.261
1576861301.449277,1016697.000,46081,1,T0,1,100,33.288
1576861301.586754,1016813.000,46099,1,T0,1,100,33.272
1576861301.725416,1016930.000,46117,1,T0,1,100,33.309
1576861301.856967,1017041.000,46135,1,T0,1,100,33.299
1576861301.981408,1017146.000,46153,1,T0,1,100,33.283
1576861302.116515,1017260.000,46171,1,T0,1,100,33.256
1576861302.253992,1017376.000,46189,1,T0,1,100,33.304
1576861302.391469,1017492.000,46207,1,T0,1,100,33.272
1576861302.519465,1017600.000,46225,1,T0,1,100,33.288
1576861302.642720,1017704.000,46243,1,T0,1,100,33.277
1576861302.781383,1017821.000,46277,1,T0,1,100,33.304
1576861302.916489,1017935.000,46295,1,T0,1,100,33.277
1576861303.051596,1018049.000,46313,1,T0,1,100,33.272
1576861303.186703,1018163.000,46331,1,T0,1,100,33.283
1576861303.318254,1018274.000,46350,1,T0,1,100,33.245
1576861303.455732,1018390.000,46368,1,T0,1,100,33.272
1576861303.590838,1018504.000,46385,1,T0,1,100,33.256
1576861303.723575,1018616.000,46419,1,T0,1,100,33.288
1576861303.859867,1018731.000,46437,1,T0,1,100,33.288
1576861303.993788,1018844.000,46455,1,T0,1,100,33.277
1576861304.120599,1018951.000,46473,1,T0,1,100,33.288
1576861304.247410,1019058.000,46491,1,T0,1,100,33.315
1576861304.383702,1019173.000,46510,1,T0,1,100,33.288
1576861304.514068,1019283.000,46528,1,T0,1,100,33.283
1576861304.646805,1019395.000,46546,1,T0,1,100,33.288
1576861304.785467,1019512.000,46563,1,T0,1,100,33.299
1576861304.920574,1019626.000,46597,1,T0,1,100,33.266
1576861305.059236,1019743.000,46615,1,T0,1,100,33.288
1576861305.189602,1019853.000,46633,1,T0,1,100,33.288
1576861305.315228,1019959.000,46652,1,T0,1,100,33.299
1576861305.445594,1020069.000,46670,1,T0,1,100,33.277
1576861305.583071,1020185.000,46688,1,T0,1,100,33.277
1576861305.721734,1020302.000,46706,1,T0,1,100,33.309
1576861305.846174,1020407.000,46724,1,T0,1,100,33.315
1576861305.974170,1020515.000,46741,1,T0,1,100,33.325
1576861306.112833,1020632.000,46775,1,T0,1,100,33.234
1576861306.249125,1020747.000,46794,1,T0,1,100,33.299
1576861306.381861,1020859.000,46812,1,T0,1,100,33.304
1576861306.508672,1020966.000,46830,1,T0,1,100,33.304
1576861306.635483,1021073.000,46848,1,T0,1,100,33.283
1576861306.774145,1021190.000,46866,1,T0,1,100,33.299
1576861306.911622,1021306.000,46887,1,T0,1,100,33.283
1576861307.038433,1021413.000,46905,1,T0,1,100,33.256
1576861307.172354,1021526.000,46923,1,T0,1,100,33.283
1576861307.300350,1021634.000,46944,1,T0,1,100,33.283
1576861307.429531,1021743.000,46962,1,T0,1,100,33.245
1576861307.564638,1021857.000,46980,1,T0,1,100,33.288
1576861307.692634,1021965.000,46998,1,T0,1,100,33.283
1576861307.821815,1022074.000,47016,1,T0,1,100,33.261
1576861307.956922,1022188.000,47034,1,T0,1,100,33.277
1576861308.082548,1022294.000,47051,1,T0,1,100,33.272
1576861308.209358,1022401.000,47069,1,T0,1,100,33.320
1576861308.348021,1022518.000,47104,1,T0,1,100,33.272
1576861308.480757,1022630.000,47122,1,T0,1,100,33.288
1576861308.614679,1022743.000,47140,1,T0,1,100,33.272
1576861308.755712,1022862.000,47158,1,T0,1,100,33.299
1576861308.883708,1022970.000,47176,1,T0,1,100,33.293
1576861309.021185,1023086.000,47194,1,T0,1,100,33.288
1576861309.147995,1023193.000,47212,1,T0,1,100,33.283
1576861309.278362,1023303.000,47230,1,T0,1,100,33.293
1576861309.411098,1023415.000,47248,1,T0,1,100,33.288
1576861309.548575,1023531.000,47282,1,T0,1,100,33.309
1576861309.681312,1023643.000,47300,1,T0,1,100,33.277
1576861309.804567,1023747.000,47318,1,T0,1,100,33.283
1576861309.938489,1023860.000,47336,1,T0,1,100,33.320
1576861310.077151,1023977.000,47354,1,T0,1,100,33.293
1576861310.214628,1024093.000,47372,1,T0,1,100,33.304
1576861310.342624,1024201.000,47391,1,T0,1,100,33.272
1576861310.470620,1024309.000,47408,1,T0,1,100,33.277
1576861310.603357,1024421.000,47426,1,T0,1,100,33.309
1576861310.740834,1024537.000,47460,1,T0,1,100,33.293
1576861310.877126,1024652.000,47478,1,T0,1,100,33.320
1576861311.000381,1024756.000,47496,1,T0,1,100,33.293
1576861311.129562,1024865.000,47514,1,T0,1,100,33.288
1576861311.258743,1024974.000,47533,1,T0,1,100,33.277
1576861311.383184,1025079.000,47551,1,T0,1,100,33.272
1576861311.513550,1025189.000,47569,1,T0,1,100,33.304
1576861311.642731,1025298.000,47587,1,T0,1,100,33.320
1576861311.767172,1025403.000,47605,1,T0,1,100,33.304
1576861311.896353,1025512.000,47623,1,T0,1,100,33.283
1576861312.023163,1025619.000,47640,1,T0,1,100,33.272
1576861312.154715,1025730.000,47658,1,T0,1,100,33.309
1576861312.294562,1025848.000,47693,1,T0,1,100,33.304
1576861312.429669,1025962.000,47711,1,T0,1,100,33.283
1576861312.563591,1026075.000,47729,1,T0,1,100,33.288
1576861312.706994,1026196.000,47747,1,T0,1,100,33.315
1576861312.845656,1026313.000,47765,1,T0,1,100,33.315
1576861312.973652,1026421.000,47786,1,T0,1,100,33.293
1576861313.102833,1026530.000,47806,1,T0,1,100,33.288
1576861313.237940,1026644.000,47825,1,T0,1,100,33.347
1576861313.369491,1026755.000,47843,1,T0,1,100,33.320
1576861313.509338,1026873.000,47861,1,T0,1,100,33.315
1576861313.636149,1026980.000,47879,1,T0,1,100,33.309
1576861313.764145,1027088.000,47897,1,T0,1,100,33.277
1576861313.899252,1027202.000,47914,1,T0,1,100,33.277
1576861314.039099,1027320.000,47948,1,T0,1,100,33.293
1576861314.173021,1027433.000,47967,1,T0,1,100,33.277
1576861314.297462,1027538.000,47985,1,T0,1,100,33.315
1576861314.427828,1027648.000,48003,1,T0,1,100,33.256
1576861314.564120,1027763.000,48021,1,T0,1,100,33.320
1576861314.701597,1027879.000,48039,1,T0,1,100,33.283
1576861314.830778,1027988.000,48057,1,T0,1,100,33.320
1576861314.956404,1028094.000,48075,1,T0,1,100,33.304
1576861315.095066,1028211.000,48092,1,T0,1,100,33.299
1576861315.228988,1028324.000,48128,1,T0,1,100,33.283
1576861315.352243,1028428.000,48145,1,T0,1,100,33.304
1576861315.488535,1028543.000,48163,1,T0,1,100,33.299
1576861315.621271,1028655.000,48181,1,T0,1,100,33.304
1576861315.745712,1028760.000,48199,1,T0,1,100,33.358
1576861315.880819,1028874.000,48217,1,T0,1,100,33.299
1576861316.013555,1028986.000,48235,1,T0,1,100,33.309
1576861316.137996,1029091.000,48253,1,T0,1,100,33.299
1576861316.273103,1029205.000,48272,1,T0,1,100,33.315
1576861316.409395,1029320.000,48289,1,T0,1,100,33.309
1576861316.544502,1029434.000,48307,1,T0,1,100,33.315
1576861316.681978,1029550.000,48341,1,T0,1,100,33.315
1576861316.818270,1029665.000,48359,1,T0,1,100,33.272
1576861316.941526,1029769.000,48377,1,T0,1,100,33.331
1576861317.073077,1029880.000,48395,1,T0,1,100,33.261
1576861317.209369,1029995.000,48414,1,T0,1,100,33.325
1576861317.342106,1030107.000,48432,1,T0,1,100,33.309
1576861317.476027,1030220.000,48450,1,T0,1,100,33.299
1576861317.605209,1030329.000,48467,1,T0,1,100,33.283
1576861317.736760,1030440.000,48485,1,T0,1,100,33.309
1576861317.871867,1030554.000,48519,1,T0,1,100,33.299
1576861318.012899,1030673.000,48537,1,T0,1,100,33.299
1576861318.138525,1030779.000,48556,1,T0,1,100,33.331
1576861318.267706,1030888.000,48574,1,T0,1,100,33.272
1576861318.400443,1031000.000,48592,1,T0,1,100,33.331
1576861318.536735,1031115.000,48610,1,T0,1,100,33.320
1576861318.673027,1031230.000,48628,1,T0,1,100,33.315
1576861318.801023,1031338.000,48645,1,T0,1,100,33.325
1576861318.930203,1031447.000,48663,1,T0,1,100,33.315
1576861319.065310,1031561.000,48684,1,T0,1,100,33.309
1576861319.190936,1031667.000,48705,1,T0,1,100,33.299
1576861319.318932,1031775.000,48723,1,T0,1,100,33.299
1576861319.457594,1031892.000,48741,1,T0,1,100,33.309
1576861319.595071,1032008.000,48758,1,T0,1,100,33.363
1576861319.724252,1032117.000,48776,1,T0,1,100,33.266
1576861319.862915,1032234.000,48810,1,T0,1,100,33.272
1576861320.000392,1032350.000,48828,1,T0,1,100,33.331
1576861320.127203,1032457.000,48847,1,T0,1,100,33.331
1576861320.264680,1032573.000,48865,1,T0,1,100,33.293
1576861320.400972,1032688.000,48883,1,T0,1,100,33.293
1576861320.533708,1032800.000,48901,1,T0,1,100,33.304
1576861320.671185,1032916.000,48918,1,T0,1,100,33.293
1576861320.801552,1033026.000,48936,1,T0,1,100,33.320
1576861320.924807,1033130.000,48970,1,T0,1,100,33.347
1576861321.061099,1033245.000,48988,1,T0,1,100,33.347
1576861321.198576,1033361.000,49007,1,T0,1,100,33.288
1576861321.332498,1033474.000,49025,1,T0,1,100,33.320
1576861321.459308,1033581.000,49043,1,T0,1,100,33.331
1576861321.590860,1033692.000,49061,1,T0,1,100,33.299
1576861321.725967,1033806.000,49079,1,T0,1,100,33.325
1576861321.861073,1033920.000,49096,1,T0,1,100,33.304
1576861321.997365,1034035.000,49114,1,T0,1,100,33.336
1576861322.121806,1034140.000,49149,1,T0,1,100,33.320
1576861322.256913,1034254.000,49167,1,T0,1,100,33.320
1576861322.392020,1034368.000,49185,1,T0,1,100,33.363
1576861322.529497,1034484.000,49203,1,T0,1,100,33.325
1576861322.658678,1034593.000,49221,1,T0,1,100,33.320
1576861322.787859,1034702.000,49239,1,T0,1,100,33.309
1576861322.912299,1034807.000,49257,1,T0,1,100,33.342
1576861323.041481,1034916.000,49275,1,T0,1,100,33.315
1576861323.170661,1035025.000,49294,1,T0,1,100,33.331
1576861323.295102,1035130.000,49311,1,T0,1,100,33.347
1576861323.424283,1035239.000,49329,1,T0,1,100,33.325
1576861323.553464,1035348.000,49364,1,T0,1,100,33.352
1576861323.677905,1035453.000,49381,1,T0,1,100,33.325
1576861323.808271,1035563.000,49399,1,T0,1,100,33.293
1576861323.946933,1035680.000,49417,1,T0,1,100,33.293
1576861324.076114,1035789.000,49436,1,T0,1,100,33.331
1576861324.214777,1035906.000,49454,1,T0,1,100,33.304
1576861324.354624,1036024.000,49472,1,T0,1,100,33.336
1576861324.492101,1036140.000,49490,1,T0,1,100,33.331
1576861324.629578,1036256.000,49507,1,T0,1,100,33.320
1576861324.756389,1036363.000,49541,1,T0,1,100,33.347
1576861324.883200,1036470.000,49559,1,T0,1,100,33.342
1576861325.020677,1036586.000,49580,2,T0,1,100,33.299
1576861325.158154,1036702.000,49580,2,T0,1,100,33.331
1576861325.287335,1036811.000,49601,1,T0,1,100,33.342
1576861325.415331,1036919.000,49619,1,T0,1,100,33.315
1576861325.550438,1037033.000,49653,1,T0,1,100,33.304
1576861325.687915,1037149.000,49671,1,T0,1,100,33.325
1576861325.825392,1037265.000,49689,1,T0,1,100,33.347
1576861325.954573,1037374.000,49707,1,T0,1,100,33.331
1576861326.080199,1037480.000,49725,1,T0,1,100,33.325
1576861326.218861,1037597.000,49744,1,T0,1,100,33.304
1576861326.352783,1037710.000,49762,1,T0,1,100,33.299
1576861326.489075,1037825.000,49779,1,T0,1,100,33.336
1576861326.613515,1037930.000,49797,1,T0,1,100,33.325
1576861326.747437,1038043.000,49831,1,T0,1,100,33.358
1576861326.870692,1038147.000,49849,1,T0,1,100,33.352
1576861327.006984,1038262.000,49867,1,T0,1,100,33.368
1576861327.139721,1038374.000,49886,1,T0,1,100,33.352
1576861327.264161,1038479.000,49904,1,T0,1,100,33.358
1576861327.399268,1038593.000,49922,1,T0,1,100,33.320
1576861327.532005,1038705.000,49940,1,T0,1,100,33.336
1576861327.656445,1038810.000,49958,1,T0,1,100,33.336
1576861327.790367,1038923.000,49976,1,T0,1,100,33.325
1576861327.920733,1039033.000,49993,1,T0,1,100,33.320
1576861328.052284,1039144.000,50011,1,T0,1,100,33.363
1576861328.190947,1039261.000,50046,1,T0,1,100,33.358
1576861328.326054,1039375.000,50064,1,T0,1,100,33.320
1576861328.464716,1039492.000,50082,1,T0,1,100,33.320
1576861328.596267,1039603.000,50100,1,T0,1,100,33.358
1576861328.724263,1039711.000,50118,1,T0,1,100,33.336
1576861328.854629,1039821.000,50136,1,T0,1,100,33.352
1576861328.992106,1039937.000,50153,1,T0,1,100,33.309
1576861329.130769,1040054.000,50188,1,T0,1,100,33.358
1576861329.252839,1040157.000,50206,1,T0,1,100,33.336
1576861329.382020,1040266.000,50224,1,T0,1,100,33.379
1576861329.519497,1040382.000,50242,1,T0,1,100,33.374
1576861329.655789,1040497.000,50260,1,T0,1,100,33.352
1576861329.789711,1040610.000,50278,1,T0,1,100,33.390
1576861329.916522,1040717.000,50296,1,T0,1,100,33.352
1576861330.044518,1040825.000,50314,1,T0,1,100,33.331
1576861330.183180,1040942.000,50333,1,T0,1,100,33.368
1576861330.319472,1041057.000,50350,1,T0,1,100,33.358
1576861330.447468,1041165.000,50384,1,T0,1,100,33.368
