EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576861269.910129,990085.000,41417,3,PG,1,100,11661
1576861269.950424,990119.000,41417,3,PG,1,100,11668
1576861269.990719,990153.000,41417,3,PG,1,100,11672
1576861270.031410,990187.333,41435,3,PG,1,100,11676
1576861270.072099,990221.667,41435,3,PG,1,100,11692
1576861270.112790,990256.000,41435,3,PG,1,100,11677
1576861270.153480,990290.333,41453,3,PG,1,100,11666
1576861270.194170,990324.667,41453,3,PG,1,100,11719
1576861270.234860,990359.000,41453,3,PG,1,100,11727
1576861270.274365,990392.333,41471,3,PG,1,100,11773
1576861270.313870,990425.667,41471,3,PG,1,100,11752
1576861270.353374,990459.000,41471,3,PG,1,100,11778
1576861270.391299,990491.000,41489,3,PG,1,100,11803
1576861270.429224,990523.000,41489,3,PG,1,100,11817
1576861270.467149,990555.000,41489,3,PG,1,100,11860
1576861270.506970,990588.600,41510,5,PG,1,100,11828
1576861270.546791,990622.200,41510,5,PG,1,100,11737
1576861270.586612,990655.800,41510,5,PG,1,100,11723
1576861270.626432,990689.400,41510,5,PG,1,100,11681
1576861270.666254,990723.000,41510,5,PG,1,100,11694
1576861270.707339,990757.667,41530,3,PG,1,100,11661
1576861270.748424,990792.333,41530,3,PG,1,100,11677
1576861270.789509,990827.000,41530,3,PG,1,100,11692
1576861270.831384,990862.333,41548,3,PG,1,100,11682
1576861270.873259,990897.667,41548,3,PG,1,100,11713
1576861270.915134,990933.000,41548,3,PG,1,100,11716
1576861270.951874,990964.000,41565,3,PG,1,100,11730
1576861270.988614,990995.000,41565,3,PG,1,100,11743
1576861271.025353,991026.000,41565,3,PG,1,100,11774
1576861271.063278,991058.000,41583,3,PG,1,100,11765
1576861271.101203,991090.000,41583,3,PG,1,100,11832
1576861271.139127,991122.000,41583,3,PG,1,100,11789
1576861271.179027,991155.667,41601,3,PG,1,100,11827
1576861271.218927,991189.333,41601,3,PG,1,100,11839
1576861271.258827,991223.000,41601,3,PG,1,100,11870
1576861271.299912,991257.667,41618,3,PG,1,100,11873
1576861271.340997,991292.333,41618,3,PG,1,100,11804
1576861271.382083,991327.000,41618,3,PG,1,100,11701
1576861271.424748,991363.000,41636,3,PG,1,100,11688
1576861271.467413,991399.000,41636,3,PG,1,100,11691
1576861271.510079,991435.000,41636,3,PG,1,100,11669
1576861271.552349,991470.667,41654,3,PG,1,100,11705
1576861271.594619,991506.333,41654,3,PG,1,100,11720
1576861271.636889,991542.000,41654,3,PG,1,100,11669
1576861271.677579,991576.333,41672,3,PG,1,100,11704
1576861271.718270,991610.667,41672,3,PG,1,100,11691
1576861271.758960,991645.000,41672,3,PG,1,100,11714
1576861271.800440,991680.000,41690,2,PG,1,100,11734
1576861271.841920,991715.000,41690,2,PG,1,100,11762
1576861271.884190,991750.667,41708,3,PG,1,100,11739
1576861271.926461,991786.333,41708,3,PG,1,100,11771
1576861271.968731,991822.000,41708,3,PG,1,100,11781
1576861272.011396,991858.000,41725,3,PG,1,100,11803
1576861272.054061,991894.000,41725,3,PG,1,100,11819
1576861272.096727,991930.000,41725,3,PG,1,100,11829
1576861272.135046,991962.333,41741,3,PG,1,100,11830
1576861272.173366,991994.667,41741,3,PG,1,100,11777
1576861272.211686,992027.000,41741,3,PG,1,100,11678
1576861272.256721,992065.000,41760,3,PG,1,100,11638
1576861272.301757,992103.000,41760,3,PG,1,100,11632
1576861272.346793,992141.000,41760,3,PG,1,100,11609
1576861272.384717,992173.000,41778,3,PG,1,100,11600
1576861272.422642,992205.000,41778,3,PG,1,100,11588
1576861272.460567,992237.000,41778,3,PG,1,100,11609
1576861272.505998,992275.333,41796,3,PG,1,100,11610
1576861272.551428,992313.667,41796,3,PG,1,100,11599
1576861272.596859,992352.000,41796,3,PG,1,100,11584
1576861272.633994,992383.333,41814,3,PG,1,100,11652
1576861272.671128,992414.667,41814,3,PG,1,100,11647
1576861272.708263,992446.000,41814,3,PG,1,100,11690
1576861272.745792,992477.667,41832,3,PG,1,100,11669
1576861272.783322,992509.333,41832,3,PG,1,100,11699
1576861272.820852,992541.000,41832,3,PG,1,100,11743
1576861272.858777,992573.000,41849,3,PG,1,100,11740
1576861272.896701,992605.000,41849,3,PG,1,100,11751
1576861272.934626,992637.000,41849,3,PG,1,100,11776
1576861272.972551,992669.000,41867,3,PG,1,100,11756
1576861273.010475,992701.000,41867,3,PG,1,100,11710
1576861273.048400,992733.000,41867,3,PG,1,100,11621
1576861273.089485,992767.667,41885,3,PG,1,100,11576
1576861273.130570,992802.333,41885,3,PG,1,100,11543
1576861273.171655,992837.000,41885,3,PG,1,100,11566
1576861273.210765,992870.000,41903,3,PG,1,100,11547
1576861273.249875,992903.000,41903,3,PG,1,100,11544
1576861273.288985,992936.000,41903,3,PG,1,100,11551
1576861273.330070,992970.667,41920,3,PG,1,100,11552
1576861273.371155,993005.333,41920,3,PG,1,100,11606
1576861273.412241,993040.000,41920,3,PG,1,100,11590
1576861273.453326,993074.667,41938,3,PG,1,100,11607
1576861273.494411,993109.333,41938,3,PG,1,100,11618
1576861273.535496,993144.000,41938,3,PG,1,100,11628
1576861273.576581,993178.667,41956,3,PG,1,100,11685
1576861273.617666,993213.333,41956,3,PG,1,100,11687
1576861273.658751,993248.000,41956,3,PG,1,100,11693
1576861273.699836,993282.667,41974,3,PG,1,100,11692
1576861273.740921,993317.333,41974,3,PG,1,100,11774
1576861273.782007,993352.000,41974,3,PG,1,100,11727
1576861273.820721,993384.667,41992,3,PG,1,100,11782
1576861273.859436,993417.333,41992,3,PG,1,100,11665
1576861273.898151,993450.000,41992,3,PG,1,100,11610
1576861273.939236,993484.667,42010,3,PG,1,100,11575
1576861273.980321,993519.333,42010,3,PG,1,100,11562
1576861274.021406,993554.000,42010,3,PG,1,100,11534
1576861274.062096,993588.333,42028,3,PG,1,100,11545
1576861274.102786,993622.667,42028,3,PG,1,100,11542
1576861274.143476,993657.000,42028,3,PG,1,100,11546
1576861274.184167,993691.333,42045,3,PG,1,100,11563
1576861274.224857,993725.667,42045,3,PG,1,100,11609
1576861274.265547,993760.000,42045,3,PG,1,100,11599
1576861274.303076,993791.667,42064,3,PG,1,100,11607
1576861274.340606,993823.333,42064,3,PG,1,100,11634
1576861274.378136,993855.000,42064,3,PG,1,100,11643
1576861274.416456,993887.333,42082,3,PG,1,100,11659
1576861274.454775,993919.667,42082,3,PG,1,100,11685
1576861274.493095,993952.000,42082,3,PG,1,100,11702
1576861274.534180,993986.667,42098,3,PG,1,100,11696
1576861274.575265,994021.333,42098,3,PG,1,100,11733
1576861274.616350,994056.000,42098,3,PG,1,100,11633
1576861274.657830,994091.000,42116,3,PG,1,100,11622
1576861274.699311,994126.000,42116,3,PG,1,100,11553
1576861274.740791,994161.000,42116,3,PG,1,100,11536
1576861274.782271,994196.000,42134,3,PG,1,100,11536
1576861274.823751,994231.000,42134,3,PG,1,100,11539
1576861274.865231,994266.000,42134,3,PG,1,100,11560
1576861274.902366,994297.333,42152,3,PG,1,100,11563
1576861274.939501,994328.667,42152,3,PG,1,100,11547
1576861274.976635,994360.000,42152,3,PG,1,100,11537
1576861275.014955,994392.333,42170,3,PG,1,100,11596
1576861275.053275,994424.667,42170,3,PG,1,100,11600
1576861275.091594,994457.000,42170,3,PG,1,100,11655
1576861275.131890,994491.000,42188,3,PG,1,100,11625
1576861275.172184,994525.000,42188,3,PG,1,100,11661
1576861275.212480,994559.000,42188,3,PG,1,100,11670
1576861275.253565,994593.667,42207,3,PG,1,100,11700
1576861275.294650,994628.333,42207,3,PG,1,100,11724
1576861275.335735,994663.000,42207,3,PG,1,100,11687
1576861275.377610,994698.333,42224,3,PG,1,100,11595
1576861275.419485,994733.667,42224,3,PG,1,100,11573
1576861275.461361,994769.000,42224,3,PG,1,100,11490
1576861275.500470,994802.000,42242,3,PG,1,100,11525
1576861275.539580,994835.000,42242,3,PG,1,100,11475
1576861275.578690,994868.000,42242,3,PG,1,100,11475
1576861275.621356,994904.000,42258,3,PG,1,100,11485
1576861275.664021,994940.000,42258,3,PG,1,100,11530
1576861275.706686,994976.000,42258,3,PG,1,100,11482
1576861275.746191,995009.333,42276,3,PG,1,100,11522
1576861275.785696,995042.667,42276,3,PG,1,100,11533
1576861275.825201,995076.000,42276,3,PG,1,100,11553
1576861275.866286,995110.667,42294,3,PG,1,100,11568
1576861275.907371,995145.333,42294,3,PG,1,100,11588
1576861275.948456,995180.000,42294,3,PG,1,100,11601
1576861275.990726,995215.667,42312,3,PG,1,100,11652
1576861276.032997,995251.333,42312,3,PG,1,100,11644
1576861276.075267,995287.000,42312,3,PG,1,100,11646
1576861276.112797,995318.667,42330,3,PG,1,100,11643
1576861276.150326,995350.333,42330,3,PG,1,100,11548
1576861276.187856,995382.000,42330,3,PG,1,100,11491
1576861276.234669,995421.500,42348,2,PG,1,100,11459
1576861276.281483,995461.000,42348,2,PG,1,100,11471
1576861276.319704,995493.250,42366,4,PG,1,100,11469
1576861276.357925,995525.500,42366,4,PG,1,100,11462
1576861276.396146,995557.750,42366,4,PG,1,100,11432
1576861276.434367,995590.000,42366,4,PG,1,100,11442
1576861276.476439,995625.500,42384,2,PG,1,100,11458
1576861276.518512,995661.000,42384,2,PG,1,100,11460
1576861276.560467,995696.400,42403,5,PG,1,100,11466
1576861276.602421,995731.800,42403,5,PG,1,100,11517
1576861276.644375,995767.200,42403,5,PG,1,100,11522
1576861276.686329,995802.600,42403,5,PG,1,100,11527
1576861276.728283,995838.000,42403,5,PG,1,100,11560
1576861276.766998,995870.667,42423,3,PG,1,100,11571
1576861276.805713,995903.333,42423,3,PG,1,100,11624
1576861276.844428,995936.000,42423,3,PG,1,100,11535
1576861276.883143,995968.667,42440,3,PG,1,100,11442
1576861276.921857,996001.333,42440,3,PG,1,100,11399
1576861276.960572,996034.000,42440,3,PG,1,100,11379
1576861276.999682,996067.000,42458,3,PG,1,100,11379
1576861277.038792,996100.000,42458,3,PG,1,100,11369
1576861277.077902,996133.000,42458,3,PG,1,100,11359
1576861277.119777,996168.333,42476,3,PG,1,100,11364
1576861277.161652,996203.667,42476,3,PG,1,100,11382
1576861277.203527,996239.000,42476,3,PG,1,100,11385
1576861277.243032,996272.333,42492,3,PG,1,100,11393
1576861277.282537,996305.667,42492,3,PG,1,100,11430
1576861277.322042,996339.000,42492,3,PG,1,100,11458
1576861277.363127,996373.667,42511,3,PG,1,100,11497
1576861277.404212,996408.333,42511,3,PG,1,100,11492
1576861277.445298,996443.000,42511,3,PG,1,100,11503
1576861277.487173,996478.333,42529,3,PG,1,100,11527
1576861277.529048,996513.667,42529,3,PG,1,100,11546
1576861277.570923,996549.000,42529,3,PG,1,100,11547
1576861277.612798,996584.333,42547,3,PG,1,100,11438
1576861277.654674,996619.667,42547,3,PG,1,100,11345
1576861277.696549,996655.000,42547,3,PG,1,100,11293
1576861277.733684,996686.333,42565,3,PG,1,100,11331
1576861277.770818,996717.667,42565,3,PG,1,100,11277
1576861277.807953,996749.000,42565,3,PG,1,100,11343
1576861277.847458,996782.333,42583,3,PG,1,100,11320
1576861277.886963,996815.667,42583,3,PG,1,100,11320
1576861277.926468,996849.000,42583,3,PG,1,100,11329
1576861277.967553,996883.667,42601,3,PG,1,100,11349
1576861278.008638,996918.333,42601,3,PG,1,100,11391
1576861278.049723,996953.000,42601,3,PG,1,100,11399
1576861278.091598,996988.333,42618,3,PG,1,100,11407
1576861278.133473,997023.667,42618,3,PG,1,100,11435
1576861278.175349,997059.000,42618,3,PG,1,100,11479
1576861278.214063,997091.667,42636,3,PG,1,100,11482
1576861278.252778,997124.333,42636,3,PG,1,100,11508
1576861278.291493,997157.000,42636,3,PG,1,100,11510
1576861278.329418,997189.000,42655,3,PG,1,100,11476
1576861278.367342,997221.000,42655,3,PG,1,100,11388
1576861278.405267,997253.000,42655,3,PG,1,100,11358
1576861278.445167,997286.667,42671,3,PG,1,100,11322
1576861278.485067,997320.333,42671,3,PG,1,100,11317
1576861278.524967,997354.000,42671,3,PG,1,100,11303
1576861278.565657,997388.333,42689,3,PG,1,100,11331
1576861278.606347,997422.667,42689,3,PG,1,100,11341
1576861278.647037,997457.000,42689,3,PG,1,100,11391
1576861278.688518,997492.000,42707,3,PG,1,100,11369
1576861278.729998,997527.000,42707,3,PG,1,100,11391
1576861278.771478,997562.000,42707,3,PG,1,100,11422
1576861278.810588,997595.000,42725,3,PG,1,100,11421
1576861278.849698,997628.000,42725,3,PG,1,100,11454
1576861278.888807,997661.000,42725,3,PG,1,100,11468
1576861278.925547,997692.000,42743,3,PG,1,100,11489
1576861278.962286,997723.000,42743,3,PG,1,100,11483
1576861278.999026,997754.000,42743,3,PG,1,100,11557
1576861279.038136,997787.000,42761,3,PG,1,100,11526
1576861279.077246,997820.000,42761,3,PG,1,100,11574
1576861279.116356,997853.000,42761,3,PG,1,100,11453
1576861279.157441,997887.667,42779,3,PG,1,100,11410
1576861279.198526,997922.333,42779,3,PG,1,100,11392
1576861279.239611,997957.000,42779,3,PG,1,100,11386
1576861279.280696,997991.667,42798,3,PG,1,100,11395
1576861279.321781,998026.333,42798,3,PG,1,100,11411
1576861279.362866,998061.000,42798,3,PG,1,100,11394
1576861279.403952,998095.667,42815,3,PG,1,100,11418
1576861279.445037,998130.333,42815,3,PG,1,100,11435
1576861279.486122,998165.000,42815,3,PG,1,100,11453
1576861279.526022,998198.667,42833,3,PG,1,100,11514
1576861279.565922,998232.333,42833,3,PG,1,100,11500
1576861279.605822,998266.000,42833,3,PG,1,100,11537
1576861279.644536,998298.667,42849,3,PG,1,100,11592
1576861279.683251,998331.333,42849,3,PG,1,100,11572
1576861279.721966,998364.000,42849,3,PG,1,100,11594
1576861279.763446,998399.000,42867,3,PG,1,100,11624
1576861279.804926,998434.000,42867,3,PG,1,100,11635
1576861279.846407,998469.000,42867,3,PG,1,100,11655
1576861279.884331,998501.000,42885,3,PG,1,100,11638
1576861279.922256,998533.000,42885,3,PG,1,100,11541
1576861279.960181,998565.000,42885,3,PG,1,100,11543
1576861280.001661,998600.000,42903,3,PG,1,100,11537
1576861280.043141,998635.000,42903,3,PG,1,100,11545
1576861280.084621,998670.000,42903,3,PG,1,100,11538
1576861280.120571,998700.333,42921,3,PG,1,100,11574
1576861280.156520,998730.667,42921,3,PG,1,100,11579
1576861280.192470,998761.000,42921,3,PG,1,100,11580
1576861280.235530,998797.333,42939,3,PG,1,100,11621
1576861280.278590,998833.667,42939,3,PG,1,100,11645
1576861280.321651,998870.000,42939,3,PG,1,100,11655
1576861280.358785,998901.333,42958,3,PG,1,100,11652
1576861280.395920,998932.667,42958,3,PG,1,100,11712
1576861280.433055,998964.000,42958,3,PG,1,100,11726
1576861280.476115,999000.333,42975,3,PG,1,100,11718
1576861280.519176,999036.667,42975,3,PG,1,100,11733
1576861280.562236,999073.000,42975,3,PG,1,100,11775
1576861280.600950,999105.667,42993,3,PG,1,100,11791
1576861280.639665,999138.333,42993,3,PG,1,100,11768
1576861280.678380,999171.000,42993,3,PG,1,100,11749
1576861280.716305,999203.000,43010,3,PG,1,100,11680
1576861280.754230,999235.000,43010,3,PG,1,100,11716
1576861280.792154,999267.000,43010,3,PG,1,100,11680
1576861280.830079,999299.000,43027,3,PG,1,100,11687
1576861280.868004,999331.000,43027,3,PG,1,100,11717
1576861280.905929,999363.000,43027,3,PG,1,100,11735
1576861280.946223,999397.000,43045,3,PG,1,100,11749
1576861280.986519,999431.000,43045,3,PG,1,100,11752
1576861281.026814,999465.000,43045,3,PG,1,100,11747
1576861281.071849,999503.000,43063,3,PG,1,100,11772
1576861281.116885,999541.000,43063,3,PG,1,100,11818
1576861281.161921,999579.000,43063,3,PG,1,100,11847
1576861281.199055,999610.333,43081,3,PG,1,100,11842
1576861281.236190,999641.667,43081,3,PG,1,100,11889
1576861281.273324,999673.000,43081,3,PG,1,100,11863
1576861281.314805,999708.000,43100,3,PG,1,100,11907
1576861281.356285,999743.000,43100,3,PG,1,100,11903
1576861281.397765,999778.000,43100,3,PG,1,100,11912
1576861281.439245,999813.000,43118,3,PG,1,100,11870
1576861281.480725,999848.000,43118,3,PG,1,100,11809
1576861281.522205,999883.000,43118,3,PG,1,100,11805
1576861281.563290,999917.667,43135,3,PG,1,100,11811
1576861281.604376,999952.333,43135,3,PG,1,100,11807
1576861281.645461,999987.000,43135,3,PG,1,100,11827
1576861281.684175,1000019.667,43153,3,PG,1,100,11883
1576861281.722890,1000052.333,43153,3,PG,1,100,11849
1576861281.761605,1000085.000,43153,3,PG,1,100,11889
1576861281.801110,1000118.333,43171,3,PG,1,100,11865
1576861281.840615,1000151.667,43171,3,PG,1,100,11915
1576861281.880120,1000185.000,43171,3,PG,1,100,11915
1576861281.920810,1000219.333,43189,3,PG,1,100,11961
1576861281.961500,1000253.667,43189,3,PG,1,100,11965
1576861282.002190,1000288.000,43189,3,PG,1,100,11972
1576861282.044065,1000323.333,43205,3,PG,1,100,11955
1576861282.085941,1000358.667,43205,3,PG,1,100,11981
1576861282.127816,1000394.000,43205,3,PG,1,100,12008
1576861282.165740,1000426.000,43223,3,PG,1,100,12021
1576861282.203665,1000458.000,43223,3,PG,1,100,11944
1576861282.241590,1000490.000,43223,3,PG,1,100,11907
1576861282.279910,1000522.333,43242,3,PG,1,100,11882
1576861282.318229,1000554.667,43242,3,PG,1,100,11879
1576861282.356549,1000587.000,43242,3,PG,1,100,11916
1576861282.396054,1000620.333,43260,3,PG,1,100,11912
1576861282.435559,1000653.667,43260,3,PG,1,100,11913
1576861282.475064,1000687.000,43260,3,PG,1,100,11899
1576861282.516149,1000721.667,43278,3,PG,1,100,11945
1576861282.557234,1000756.333,43278,3,PG,1,100,11936
1576861282.598319,1000791.000,43278,3,PG,1,100,12000
1576861282.640392,1000826.500,43299,4,PG,1,100,11982
1576861282.682465,1000862.000,43299,4,PG,1,100,12010
1576861282.724538,1000897.500,43299,4,PG,1,100,12017
1576861282.766610,1000933.000,43299,4,PG,1,100,12034
1576861282.803942,1000964.500,43319,4,PG,1,100,12070
1576861282.841274,1000996.000,43319,4,PG,1,100,12068
1576861282.878607,1001027.500,43319,4,PG,1,100,12071
1576861282.915939,1001059.000,43319,4,PG,1,100,12006
1576861282.954259,1001091.333,43337,3,PG,1,100,11974
1576861282.992579,1001123.667,43337,3,PG,1,100,11896
1576861283.030898,1001156.000,43337,3,PG,1,100,11927
1576861283.071588,1001190.333,43355,3,PG,1,100,11879
1576861283.112278,1001224.667,43355,3,PG,1,100,11908
1576861283.152968,1001259.000,43355,3,PG,1,100,11902
1576861283.193263,1001293.000,43373,3,PG,1,100,11932
1576861283.233558,1001327.000,43373,3,PG,1,100,11919
1576861283.273854,1001361.000,43373,3,PG,1,100,11938
1576861283.317111,1001397.500,43392,2,PG,1,100,11949
1576861283.360369,1001434.000,43392,2,PG,1,100,11974
1576861283.401454,1001468.667,43410,3,PG,1,100,12006
1576861283.442539,1001503.333,43410,3,PG,1,100,12019
1576861283.483624,1001538.000,43410,3,PG,1,100,12005
1576861283.525895,1001573.667,43427,3,PG,1,100,12050
1576861283.568165,1001609.333,43427,3,PG,1,100,12049
1576861283.610435,1001645.000,43427,3,PG,1,100,12106
1576861283.651916,1001680.000,43445,3,PG,1,100,12046
1576861283.693396,1001715.000,43445,3,PG,1,100,11983
1576861283.734876,1001750.000,43445,3,PG,1,100,11919
1576861283.775566,1001784.333,43461,3,PG,1,100,11915
1576861283.816256,1001818.667,43461,3,PG,1,100,11863
1576861283.856946,1001853.000,43461,3,PG,1,100,11881
1576861283.895266,1001885.333,43479,3,PG,1,100,11870
1576861283.933586,1001917.667,43479,3,PG,1,100,11919
1576861283.971905,1001950.000,43479,3,PG,1,100,11905
1576861284.011410,1001983.333,43497,3,PG,1,100,11905
1576861284.050915,1002016.667,43497,3,PG,1,100,11927
1576861284.090420,1002050.000,43497,3,PG,1,100,11965
1576861284.131110,1002084.333,43515,3,PG,1,100,11981
1576861284.171800,1002118.667,43515,3,PG,1,100,11973
1576861284.212490,1002153.000,43515,3,PG,1,100,11963
1576861284.249625,1002184.333,43533,3,PG,1,100,11999
1576861284.286760,1002215.667,43533,3,PG,1,100,12021
1576861284.323894,1002247.000,43533,3,PG,1,100,12026
1576861284.361424,1002278.667,43552,3,PG,1,100,12056
1576861284.398953,1002310.333,43552,3,PG,1,100,12034
1576861284.436483,1002342.000,43552,3,PG,1,100,11961
1576861284.478359,1002377.333,43570,3,PG,1,100,11887
1576861284.520234,1002412.667,43570,3,PG,1,100,11896
1576861284.562109,1002448.000,43570,3,PG,1,100,11861
1576861284.599441,1002479.500,43588,4,PG,1,100,11910
1576861284.636773,1002511.000,43588,4,PG,1,100,11907
1576861284.674105,1002542.500,43588,4,PG,1,100,11907
1576861284.711437,1002574.000,43588,4,PG,1,100,11901
1576861284.749362,1002606.000,43605,3,PG,1,100,11928
1576861284.787287,1002638.000,43605,3,PG,1,100,11924
1576861284.825212,1002670.000,43605,3,PG,1,100,11950
1576861284.865507,1002704.000,43623,3,PG,1,100,11960
1576861284.905802,1002738.000,43623,3,PG,1,100,11994
1576861284.946097,1002772.000,43623,3,PG,1,100,12013
1576861284.992910,1002811.500,43641,2,PG,1,100,12015
1576861285.039723,1002851.000,43641,2,PG,1,100,12020
1576861285.080808,1002885.667,43657,3,PG,1,100,12073
1576861285.121894,1002920.333,43657,3,PG,1,100,12056
1576861285.162979,1002955.000,43657,3,PG,1,100,12084
1576861285.200903,1002987.000,43675,3,PG,1,100,11981
1576861285.238828,1003019.000,43675,3,PG,1,100,11958
1576861285.276753,1003051.000,43675,3,PG,1,100,11903
1576861285.318233,1003086.000,43694,3,PG,1,100,11925
1576861285.359713,1003121.000,43694,3,PG,1,100,11898
1576861285.401193,1003156.000,43694,3,PG,1,100,11924
1576861285.440698,1003189.333,43712,3,PG,1,100,11941
1576861285.480203,1003222.667,43712,3,PG,1,100,11949
1576861285.519708,1003256.000,43712,3,PG,1,100,11968
1576861285.561188,1003291.000,43730,3,PG,1,100,11970
1576861285.602669,1003326.000,43730,3,PG,1,100,11966
1576861285.644149,1003361.000,43730,3,PG,1,100,12030
1576861285.684049,1003394.667,43748,3,PG,1,100,12004
1576861285.723948,1003428.333,43748,3,PG,1,100,12064
1576861285.763849,1003462.000,43748,3,PG,1,100,12046
1576861285.804538,1003496.333,43765,3,PG,1,100,12071
1576861285.845229,1003530.667,43765,3,PG,1,100,12082
1576861285.885919,1003565.000,43765,3,PG,1,100,12095
1576861285.926609,1003599.333,43783,3,PG,1,100,12109
1576861285.967299,1003633.667,43783,3,PG,1,100,12069
1576861286.007989,1003668.000,43783,3,PG,1,100,11980
1576861286.048284,1003702.000,43801,3,PG,1,100,11938
1576861286.088579,1003736.000,43801,3,PG,1,100,11968
1576861286.128874,1003770.000,43801,3,PG,1,100,11913
1576861286.166404,1003801.667,43817,3,PG,1,100,11965
1576861286.203933,1003833.333,43817,3,PG,1,100,11938
1576861286.241463,1003865.000,43817,3,PG,1,100,11979
1576861286.280573,1003898.000,43836,3,PG,1,100,11967
1576861286.319683,1003931.000,43836,3,PG,1,100,12011
1576861286.358793,1003964.000,43836,3,PG,1,100,12009
1576861286.399483,1003998.333,43854,3,PG,1,100,12020
1576861286.440173,1004032.667,43854,3,PG,1,100,12026
1576861286.480863,1004067.000,43854,3,PG,1,100,12052
1576861286.521553,1004101.333,43872,3,PG,1,100,12079
1576861286.562243,1004135.667,43872,3,PG,1,100,12127
1576861286.602933,1004170.000,43872,3,PG,1,100,12101
1576861286.643623,1004204.333,43890,3,PG,1,100,12121
1576861286.684313,1004238.667,43890,3,PG,1,100,12133
1576861286.725003,1004273.000,43890,3,PG,1,100,12130
1576861286.761743,1004304.000,43908,3,PG,1,100,12127
1576861286.798482,1004335.000,43908,3,PG,1,100,12037
1576861286.835222,1004366.000,43908,3,PG,1,100,11993
1576861286.874727,1004399.333,43926,3,PG,1,100,11952
1576861286.914232,1004432.667,43926,3,PG,1,100,11988
1576861286.953737,1004466.000,43926,3,PG,1,100,11960
1576861286.993242,1004499.333,43944,3,PG,1,100,12042
1576861287.032747,1004532.667,43944,3,PG,1,100,12007
1576861287.072251,1004566.000,43944,3,PG,1,100,12021
1576861287.112942,1004600.333,43961,3,PG,1,100,12036
1576861287.153631,1004634.667,43961,3,PG,1,100,12049
1576861287.194322,1004669.000,43961,3,PG,1,100,12092
1576861287.237382,1004705.333,43979,3,PG,1,100,12102
1576861287.280442,1004741.667,43979,3,PG,1,100,12098
1576861287.323503,1004778.000,43979,3,PG,1,100,12120
1576861287.363008,1004811.333,43996,3,PG,1,100,12161
1576861287.402513,1004844.667,43996,3,PG,1,100,12147
1576861287.442018,1004878.000,43996,3,PG,1,100,12150
1576861287.483498,1004913.000,44014,3,PG,1,100,12175
1576861287.524978,1004948.000,44014,3,PG,1,100,12200
1576861287.566458,1004983.000,44014,3,PG,1,100,12232
1576861287.607938,1005018.000,44032,3,PG,1,100,12161
1576861287.649418,1005053.000,44032,3,PG,1,100,12121
1576861287.690898,1005088.000,44032,3,PG,1,100,12074
1576861287.731984,1005122.667,44050,3,PG,1,100,12090
1576861287.773069,1005157.333,44050,3,PG,1,100,12062
1576861287.814154,1005192.000,44050,3,PG,1,100,12103
1576861287.856424,1005227.667,44068,3,PG,1,100,12139
1576861287.898694,1005263.333,44068,3,PG,1,100,12126
1576861287.940965,1005299.000,44068,3,PG,1,100,12120
1576861287.979284,1005331.333,44086,3,PG,1,100,12144
1576861288.017604,1005363.667,44086,3,PG,1,100,12153
1576861288.055924,1005396.000,44086,3,PG,1,100,12171
1576861288.097404,1005431.000,44103,2,PG,1,100,12193
1576861288.138884,1005466.000,44103,2,PG,1,100,12200
1576861288.180364,1005501.000,44119,3,PG,1,100,12218
1576861288.221845,1005536.000,44119,3,PG,1,100,12246
1576861288.263325,1005571.000,44119,3,PG,1,100,12258
1576861288.304410,1005605.667,44138,3,PG,1,100,12257
1576861288.345495,1005640.333,44138,3,PG,1,100,12278
1576861288.386580,1005675.000,44138,3,PG,1,100,12291
1576861288.427665,1005709.667,44156,3,PG,1,100,12273
1576861288.468750,1005744.333,44156,3,PG,1,100,12195
1576861288.509835,1005779.000,44156,3,PG,1,100,12176
1576861288.546279,1005809.750,44174,4,PG,1,100,12155
1576861288.582722,1005840.500,44174,4,PG,1,100,12204
1576861288.619165,1005871.250,44174,4,PG,1,100,12167
1576861288.655609,1005902.000,44174,4,PG,1,100,12240
1576861288.694007,1005934.400,44195,5,PG,1,100,12189
1576861288.732406,1005966.800,44195,5,PG,1,100,12253
1576861288.770805,1005999.200,44195,5,PG,1,100,12219
1576861288.809204,1006031.600,44195,5,PG,1,100,12238
1576861288.847603,1006064.000,44195,5,PG,1,100,12258
1576861288.888293,1006098.333,44215,3,PG,1,100,12267
1576861288.928983,1006132.667,44215,3,PG,1,100,12295
1576861288.969673,1006167.000,44215,3,PG,1,100,12304
1576861289.015893,1006206.000,44231,2,PG,1,100,12300
1576861289.062114,1006245.000,44231,2,PG,1,100,12316
1576861289.103594,1006280.000,44249,3,PG,1,100,12360
1576861289.145075,1006315.000,44249,3,PG,1,100,12330
1576861289.186555,1006350.000,44249,3,PG,1,100,12386
1576861289.224479,1006382.000,44267,3,PG,1,100,12356
1576861289.262404,1006414.000,44267,3,PG,1,100,12317
1576861289.300329,1006446.000,44267,3,PG,1,100,12277
1576861289.341809,1006481.000,44286,3,PG,1,100,12250
1576861289.383289,1006516.000,44286,3,PG,1,100,12232
1576861289.424769,1006551.000,44286,3,PG,1,100,12240
1576861289.462299,1006582.667,44304,3,PG,1,100,12250
1576861289.499829,1006614.333,44304,3,PG,1,100,12291
1576861289.537358,1006646.000,44304,3,PG,1,100,12306
