EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576860164.509091,57498.333,9381,3,PI,1,100,184899
1576860164.549004,57532.000,9381,3,PI,1,100,184934
1576860164.587335,57564.333,9399,3,PI,1,100,184967
1576860164.625667,57596.667,9399,3,PI,1,100,185006
1576860164.663998,57629.000,9399,3,PI,1,100,185067
1576860164.704701,57663.333,9418,3,PI,1,100,185066
1576860164.745404,57697.667,9418,3,PI,1,100,185138
1576860164.786106,57732.000,9418,3,PI,1,100,185191
1576860164.826414,57766.000,9435,3,PI,1,100,185179
1576860164.866721,57800.000,9435,3,PI,1,100,185223
1576860164.907029,57834.000,9435,3,PI,1,100,185280
1576860164.946941,57867.667,9453,3,PI,1,100,184962
1576860164.986854,57901.333,9453,3,PI,1,100,184733
1576860165.026766,57935.000,9453,3,PI,1,100,184689
1576860165.067468,57969.333,9469,3,PI,1,100,184785
1576860165.108171,58003.667,9469,3,PI,1,100,184801
1576860165.148874,58038.000,9469,3,PI,1,100,184785
1576860165.193133,58075.333,9487,3,PI,1,100,184788
1576860165.237392,58112.667,9487,3,PI,1,100,184859
1576860165.281651,58150.000,9487,3,PI,1,100,184862
1576860165.319193,58181.667,9505,3,PI,1,100,184879
1576860165.356734,58213.333,9505,3,PI,1,100,184953
1576860165.394275,58245.000,9505,3,PI,1,100,185016
1576860165.431026,58276.000,9523,3,PI,1,100,185066
1576860165.467777,58307.000,9523,3,PI,1,100,185063
1576860165.504528,58338.000,9523,3,PI,1,100,185173
1576860165.542464,58370.000,9541,3,PI,1,100,185223
1576860165.580401,58402.000,9541,3,PI,1,100,185229
1576860165.618337,58434.000,9541,3,PI,1,100,185152
1576860165.657459,58467.000,9559,3,PI,1,100,184807
1576860165.696581,58500.000,9559,3,PI,1,100,184624
1576860165.735703,58533.000,9559,3,PI,1,100,184607
1576860165.776406,58567.333,9578,3,PI,1,100,184617
1576860165.817109,58601.667,9578,3,PI,1,100,184624
1576860165.857811,58636.000,9578,3,PI,1,100,184683
1576860165.902861,58674.000,9596,3,PI,1,100,184727
1576860165.947910,58712.000,9596,3,PI,1,100,184691
1576860165.992960,58750.000,9596,3,PI,1,100,184729
1576860166.030896,58782.000,9613,3,PI,1,100,184783
1576860166.068833,58814.000,9613,3,PI,1,100,184850
1576860166.106769,58846.000,9613,3,PI,1,100,184887
1576860166.148262,58881.000,9631,3,PI,1,100,184956
1576860166.189755,58916.000,9631,3,PI,1,100,185002
1576860166.231248,58951.000,9631,3,PI,1,100,185053
1576860166.271556,58985.000,9647,3,PI,1,100,185088
1576860166.311863,59019.000,9647,3,PI,1,100,185145
1576860166.352171,59053.000,9647,3,PI,1,100,185110
1576860166.389712,59084.667,9665,3,PI,1,100,184759
1576860166.427253,59116.333,9665,3,PI,1,100,184488
1576860166.464795,59148.000,9665,3,PI,1,100,184441
1576860166.504312,59181.333,9683,3,PI,1,100,184463
1576860166.543829,59214.667,9683,3,PI,1,100,184495
1576860166.583346,59248.000,9683,3,PI,1,100,184457
1576860166.623654,59282.000,9701,3,PI,1,100,184469
1576860166.663961,59316.000,9701,3,PI,1,100,184549
1576860166.704268,59350.000,9701,3,PI,1,100,184569
1576860166.744971,59384.333,9720,3,PI,1,100,184605
1576860166.785674,59418.667,9720,3,PI,1,100,184647
1576860166.826376,59453.000,9720,3,PI,1,100,184696
1576860166.867079,59487.333,9738,3,PI,1,100,184736
1576860166.907782,59521.667,9738,3,PI,1,100,184728
1576860166.948484,59556.000,9738,3,PI,1,100,184700
1576860166.986026,59587.667,9756,3,PI,1,100,184781
1576860167.023567,59619.333,9756,3,PI,1,100,184872
1576860167.061108,59651.000,9756,3,PI,1,100,184866
1576860167.104182,59687.333,9774,3,PI,1,100,184583
1576860167.147256,59723.667,9774,3,PI,1,100,184348
1576860167.190329,59760.000,9774,3,PI,1,100,184285
1576860167.230637,59794.000,9791,3,PI,1,100,184281
1576860167.270944,59828.000,9791,3,PI,1,100,184263
1576860167.311252,59862.000,9791,3,PI,1,100,184302
1576860167.352350,59896.667,9809,3,PI,1,100,184374
1576860167.393447,59931.333,9809,3,PI,1,100,184405
1576860167.434545,59966.000,9809,3,PI,1,100,184328
1576860167.475643,60000.667,9825,3,PI,1,100,184416
1576860167.516741,60035.333,9825,3,PI,1,100,184555
1576860167.557839,60070.000,9825,3,PI,1,100,184576
1576860167.595380,60101.667,9843,3,PI,1,100,184598
1576860167.632921,60133.333,9843,3,PI,1,100,184631
1576860167.670463,60165.000,9843,3,PI,1,100,184710
1576860167.709585,60198.000,9862,3,PI,1,100,184759
1576860167.748707,60231.000,9862,3,PI,1,100,184798
1576860167.787829,60264.000,9862,3,PI,1,100,184813
1576860167.828136,60298.000,9880,3,PI,1,100,184536
1576860167.868443,60332.000,9880,3,PI,1,100,184202
1576860167.908751,60366.000,9880,3,PI,1,100,184129
1576860167.949454,60400.333,9898,3,PI,1,100,184104
1576860167.990156,60434.667,9898,3,PI,1,100,184076
1576860168.030859,60469.000,9898,3,PI,1,100,184093
1576860168.073142,60504.667,9916,3,PI,1,100,184106
1576860168.115426,60540.333,9916,3,PI,1,100,184098
1576860168.157709,60576.000,9916,3,PI,1,100,184090
1576860168.194855,60607.333,9934,3,PI,1,100,184170
1576860168.232001,60638.667,9934,3,PI,1,100,184251
1576860168.269147,60670.000,9934,3,PI,1,100,184221
1576860168.307874,60702.667,9952,3,PI,1,100,184282
1576860168.346601,60735.333,9952,3,PI,1,100,184361
1576860168.385328,60768.000,9952,3,PI,1,100,184376
1576860168.424450,60801.000,9969,3,PI,1,100,184395
1576860168.463572,60834.000,9969,3,PI,1,100,184472
1576860168.502694,60867.000,9969,3,PI,1,100,184490
1576860168.543792,60901.667,9987,3,PI,1,100,184295
1576860168.584889,60936.333,9987,3,PI,1,100,183984
1576860168.625987,60971.000,9987,3,PI,1,100,183851
1576860168.668271,61006.667,10003,3,PI,1,100,183884
1576860168.710554,61042.333,10003,3,PI,1,100,183879
1576860168.752837,61078.000,10003,3,PI,1,100,183899
1576860168.790774,61110.000,10022,3,PI,1,100,183944
1576860168.828710,61142.000,10022,3,PI,1,100,183949
1576860168.866647,61174.000,10022,3,PI,1,100,183959
1576860168.914067,61214.000,10040,2,PI,1,100,183978
1576860168.961488,61254.000,10040,2,PI,1,100,184031
1576860169.000610,61287.000,10058,4,PI,1,100,184090
1576860169.039732,61320.000,10058,4,PI,1,100,184117
1576860169.078854,61353.000,10058,4,PI,1,100,184117
1576860169.117976,61386.000,10058,4,PI,1,100,184166
1576860169.157690,61419.500,10079,4,PI,1,100,184211
1576860169.197405,61453.000,10079,4,PI,1,100,184263
1576860169.237120,61486.500,10079,4,PI,1,100,184332
1576860169.276834,61520.000,10079,4,PI,1,100,184403
1576860169.318723,61555.333,10099,3,PI,1,100,184231
1576860169.360611,61590.667,10099,3,PI,1,100,183871
1576860169.402499,61626.000,10099,3,PI,1,100,183784
1576860169.438657,61656.500,10117,4,PI,1,100,183819
1576860169.474815,61687.000,10117,4,PI,1,100,183814
1576860169.510974,61717.500,10117,4,PI,1,100,183861
1576860169.547132,61748.000,10117,4,PI,1,100,183926
1576860169.585464,61780.333,10135,3,PI,1,100,183932
1576860169.623795,61812.667,10135,3,PI,1,100,183929
1576860169.662127,61845.000,10135,3,PI,1,100,183953
1576860169.702829,61879.333,10154,3,PI,1,100,184015
1576860169.743532,61913.667,10154,3,PI,1,100,184070
1576860169.784235,61948.000,10154,3,PI,1,100,184108
1576860169.824937,61982.333,10172,3,PI,1,100,184127
1576860169.865640,62016.667,10172,3,PI,1,100,184168
1576860169.906343,62051.000,10172,3,PI,1,100,184248
1576860169.947836,62086.000,10190,2,PI,1,100,184310
1576860169.989329,62121.000,10190,2,PI,1,100,184268
1576860170.028154,62153.750,10208,4,PI,1,100,184436
1576860170.066980,62186.500,10208,4,PI,1,100,184359
1576860170.105805,62219.250,10208,4,PI,1,100,183939
1576860170.144631,62252.000,10208,4,PI,1,100,183782
1576860170.182963,62284.333,10225,3,PI,1,100,183845
1576860170.221294,62316.667,10225,3,PI,1,100,183889
1576860170.259626,62349.000,10225,3,PI,1,100,183949
1576860170.299538,62382.667,10243,3,PI,1,100,183983
1576860170.339451,62416.333,10243,3,PI,1,100,183971
1576860170.379363,62450.000,10243,3,PI,1,100,183993
1576860170.425598,62489.000,10261,2,PI,1,100,184050
1576860170.471833,62528.000,10261,2,PI,1,100,184095
1576860170.512536,62562.333,10277,3,PI,1,100,184173
1576860170.553238,62596.667,10277,3,PI,1,100,184237
1576860170.593941,62631.000,10277,3,PI,1,100,184271
1576860170.633853,62664.667,10295,3,PI,1,100,184305
1576860170.673765,62698.333,10295,3,PI,1,100,184328
1576860170.713678,62732.000,10295,3,PI,1,100,184438
1576860170.751318,62763.750,10314,4,PI,1,100,184520
1576860170.788958,62795.500,10314,4,PI,1,100,184476
1576860170.826598,62827.250,10314,4,PI,1,100,184203
1576860170.864238,62859.000,10314,4,PI,1,100,183948
1576860170.904546,62893.000,10332,3,PI,1,100,183924
1576860170.944853,62927.000,10332,3,PI,1,100,183926
1576860170.985161,62961.000,10332,3,PI,1,100,183965
1576860171.026061,62995.500,10350,2,PI,1,100,184032
1576860171.066961,63030.000,10350,2,PI,1,100,184063
1576860171.108454,63065.000,10368,3,PI,1,100,184068
1576860171.149947,63100.000,10368,3,PI,1,100,184031
1576860171.191440,63135.000,10368,3,PI,1,100,184111
1576860171.231748,63169.000,10386,3,PI,1,100,184212
1576860171.272055,63203.000,10386,3,PI,1,100,184269
1576860171.312363,63237.000,10386,3,PI,1,100,184329
1576860171.350003,63268.750,10403,4,PI,1,100,184390
1576860171.387643,63300.500,10403,4,PI,1,100,184404
1576860171.425283,63332.250,10403,4,PI,1,100,184450
1576860171.462923,63364.000,10403,4,PI,1,100,184514
1576860171.503230,63398.000,10421,3,PI,1,100,184530
1576860171.543538,63432.000,10421,3,PI,1,100,184472
1576860171.583845,63466.000,10421,3,PI,1,100,184107
1576860171.624746,63500.500,10439,2,PI,1,100,183892
1576860171.665646,63535.000,10439,2,PI,1,100,183977
1576860171.707139,63570.000,10456,3,PI,1,100,184060
1576860171.748632,63605.000,10456,3,PI,1,100,184060
1576860171.790125,63640.000,10456,3,PI,1,100,184083
1576860171.831223,63674.667,10474,3,PI,1,100,184100
1576860171.872320,63709.333,10474,3,PI,1,100,184128
1576860171.913418,63744.000,10474,3,PI,1,100,184151
1576860171.950466,63775.250,10492,4,PI,1,100,184203
1576860171.987513,63806.500,10492,4,PI,1,100,184265
1576860172.024560,63837.750,10492,4,PI,1,100,184358
1576860172.061608,63869.000,10492,4,PI,1,100,184391
1576860172.101520,63902.667,10510,3,PI,1,100,184439
1576860172.141432,63936.333,10510,3,PI,1,100,184479
1576860172.181345,63970.000,10510,3,PI,1,100,184523
1576860172.222047,64004.333,10528,3,PI,1,100,184583
1576860172.262750,64038.667,10528,3,PI,1,100,184612
1576860172.303452,64073.000,10528,3,PI,1,100,184442
1576860172.346724,64109.500,10546,2,PI,1,100,184057
1576860172.389995,64146.000,10546,2,PI,1,100,184018
1576860172.430303,64180.000,10564,3,PI,1,100,184063
1576860172.470610,64214.000,10564,3,PI,1,100,184055
1576860172.510917,64248.000,10564,3,PI,1,100,184102
1576860172.551620,64282.333,10581,3,PI,1,100,184135
1576860172.592323,64316.667,10581,3,PI,1,100,184129
1576860172.633025,64351.000,10581,3,PI,1,100,184097
1576860172.674914,64386.333,10599,3,PI,1,100,184202
1576860172.716802,64421.667,10599,3,PI,1,100,184316
1576860172.758690,64457.000,10599,3,PI,1,100,184313
1576860172.795441,64488.000,10616,3,PI,1,100,184374
1576860172.832192,64519.000,10616,3,PI,1,100,184496
1576860172.868943,64550.000,10616,3,PI,1,100,184462
1576860172.912016,64586.333,10634,3,PI,1,100,184471
1576860172.955090,64622.667,10634,3,PI,1,100,184593
1576860172.998164,64659.000,10634,3,PI,1,100,184695
1576860173.036495,64691.333,10652,3,PI,1,100,184604
1576860173.074827,64723.667,10652,3,PI,1,100,184305
1576860173.113159,64756.000,10652,3,PI,1,100,184054
1576860173.151886,64788.667,10670,3,PI,1,100,184036
1576860173.190612,64821.333,10670,3,PI,1,100,184007
1576860173.229339,64854.000,10670,3,PI,1,100,184058
1576860173.267671,64886.333,10688,3,PI,1,100,184154
1576860173.306002,64918.667,10688,3,PI,1,100,184142
1576860173.344334,64951.000,10688,3,PI,1,100,184114
1576860173.384246,64984.667,10706,3,PI,1,100,184203
1576860173.424159,65018.333,10706,3,PI,1,100,184245
1576860173.464071,65052.000,10706,3,PI,1,100,184276
1576860173.505169,65086.667,10724,3,PI,1,100,184322
1576860173.546267,65121.333,10724,3,PI,1,100,184373
1576860173.587364,65156.000,10724,3,PI,1,100,184422
1576860173.628067,65190.333,10741,3,PI,1,100,184453
1576860173.668770,65224.667,10741,3,PI,1,100,184505
1576860173.709472,65259.000,10741,3,PI,1,100,184557
1576860173.749385,65292.667,10760,3,PI,1,100,184636
1576860173.789297,65326.333,10760,3,PI,1,100,184577
1576860173.829209,65360.000,10760,3,PI,1,100,184251
1576860173.870307,65394.667,10778,3,PI,1,100,184104
1576860173.911405,65429.333,10778,3,PI,1,100,184105
1576860173.952503,65464.000,10778,3,PI,1,100,184134
1576860173.988661,65494.500,10794,4,PI,1,100,184141
1576860174.024819,65525.000,10794,4,PI,1,100,184165
1576860174.060977,65555.500,10794,4,PI,1,100,184237
1576860174.097136,65586.000,10794,4,PI,1,100,184238
1576860174.135467,65618.333,10812,3,PI,1,100,184260
1576860174.173799,65650.667,10812,3,PI,1,100,184309
1576860174.212131,65683.000,10812,3,PI,1,100,184370
1576860174.251648,65716.333,10830,3,PI,1,100,184397
1576860174.291165,65749.667,10830,3,PI,1,100,184447
1576860174.330682,65783.000,10830,3,PI,1,100,184468
1576860174.371780,65817.667,10848,3,PI,1,100,184562
1576860174.412878,65852.333,10848,3,PI,1,100,184636
1576860174.453975,65887.000,10848,3,PI,1,100,184627
1576860174.495468,65922.000,10866,2,PI,1,100,184672
1576860174.536961,65957.000,10866,2,PI,1,100,184630
1576860174.576083,65990.000,10884,4,PI,1,100,184300
1576860174.615205,66023.000,10884,4,PI,1,100,184152
1576860174.654327,66056.000,10884,4,PI,1,100,184149
1576860174.693449,66089.000,10884,4,PI,1,100,184175
1576860174.731386,66121.000,10903,3,PI,1,100,184195
1576860174.769322,66153.000,10903,3,PI,1,100,184248
1576860174.807259,66185.000,10903,3,PI,1,100,184240
1576860174.847171,66218.667,10921,3,PI,1,100,184267
1576860174.887083,66252.333,10921,3,PI,1,100,184315
1576860174.926996,66286.000,10921,3,PI,1,100,184354
1576860174.973823,66325.500,10939,2,PI,1,100,184411
1576860175.020651,66365.000,10939,2,PI,1,100,184461
1576860175.062144,66400.000,10956,3,PI,1,100,184487
1576860175.103637,66435.000,10956,3,PI,1,100,184516
1576860175.145130,66470.000,10956,3,PI,1,100,184548
1576860175.184252,66503.000,10975,5,PI,1,100,184531
1576860175.223374,66536.000,10975,5,PI,1,100,184665
1576860175.262496,66569.000,10975,5,PI,1,100,184703
1576860175.301618,66602.000,10975,5,PI,1,100,184565
1576860175.340740,66635.000,10975,5,PI,1,100,184300
1576860175.379467,66667.667,10995,3,PI,1,100,184272
1576860175.418194,66700.333,10995,3,PI,1,100,184240
1576860175.456920,66733.000,10995,3,PI,1,100,184230
1576860175.498018,66767.667,11013,3,PI,1,100,184249
1576860175.539116,66802.333,11013,3,PI,1,100,184299
1576860175.580214,66837.000,11013,3,PI,1,100,184282
1576860175.620917,66871.333,11030,3,PI,1,100,184296
1576860175.661619,66905.667,11030,3,PI,1,100,184325
1576860175.702322,66940.000,11030,3,PI,1,100,184383
1576860175.743025,66974.333,11049,3,PI,1,100,184450
1576860175.783727,67008.667,11049,3,PI,1,100,184486
1576860175.824430,67043.000,11049,3,PI,1,100,184535
1576860175.862761,67075.333,11065,3,PI,1,100,184568
1576860175.901093,67107.667,11065,3,PI,1,100,184599
1576860175.939425,67140.000,11065,3,PI,1,100,184655
1576860175.976571,67171.333,11083,3,PI,1,100,184689
1576860176.013717,67202.667,11083,3,PI,1,100,184663
1576860176.050863,67234.000,11083,3,PI,1,100,184535
1576860176.091171,67268.000,11101,3,PI,1,100,184296
1576860176.131478,67302.000,11101,3,PI,1,100,184186
1576860176.171786,67336.000,11101,3,PI,1,100,184177
1576860176.212488,67370.333,11119,3,PI,1,100,184266
1576860176.253191,67404.667,11119,3,PI,1,100,184257
1576860176.293894,67439.000,11119,3,PI,1,100,184291
1576860176.333411,67472.333,11137,3,PI,1,100,184289
1576860176.372928,67505.667,11137,3,PI,1,100,184326
1576860176.412445,67539.000,11137,3,PI,1,100,184352
1576860176.453543,67573.667,11155,3,PI,1,100,184372
1576860176.494641,67608.333,11155,3,PI,1,100,184481
1576860176.535738,67643.000,11155,3,PI,1,100,184562
1576860176.578022,67678.667,11173,3,PI,1,100,184553
1576860176.620305,67714.333,11173,3,PI,1,100,184574
1576860176.662589,67750.000,11173,3,PI,1,100,184678
1576860176.703686,67784.667,11191,3,PI,1,100,184703
1576860176.744784,67819.333,11191,3,PI,1,100,184692
1576860176.785882,67854.000,11191,3,PI,1,100,184769
1576860176.826980,67888.667,11209,3,PI,1,100,184554
1576860176.868078,67923.333,11209,3,PI,1,100,184243
1576860176.909175,67958.000,11209,3,PI,1,100,184188
1576860176.946717,67989.667,11225,3,PI,1,100,184216
1576860176.984258,68021.333,11225,3,PI,1,100,184251
1576860177.021799,68053.000,11225,3,PI,1,100,184284
1576860177.060526,68085.667,11243,3,PI,1,100,184305
1576860177.099253,68118.333,11243,3,PI,1,100,184277
1576860177.137980,68151.000,11243,3,PI,1,100,184323
1576860177.182634,68188.667,11261,3,PI,1,100,184368
1576860177.227288,68226.333,11261,3,PI,1,100,184430
1576860177.271943,68264.000,11261,3,PI,1,100,184464
1576860177.313041,68298.667,11279,3,PI,1,100,184518
1576860177.354139,68333.333,11279,3,PI,1,100,184559
1576860177.395236,68368.000,11279,3,PI,1,100,184580
1576860177.433173,68400.000,11297,3,PI,1,100,184606
1576860177.471109,68432.000,11297,3,PI,1,100,184675
1576860177.509046,68464.000,11297,3,PI,1,100,184744
1576860177.550539,68499.000,11315,3,PI,1,100,184709
1576860177.592032,68534.000,11315,3,PI,1,100,184439
1576860177.633525,68569.000,11315,3,PI,1,100,184254
1576860177.674623,68603.667,11333,3,PI,1,100,184218
1576860177.715720,68638.333,11333,3,PI,1,100,184234
1576860177.756818,68673.000,11333,3,PI,1,100,184250
1576860177.794359,68704.667,11351,3,PI,1,100,184378
1576860177.831901,68736.333,11351,3,PI,1,100,184378
1576860177.869442,68768.000,11351,3,PI,1,100,184306
1576860177.908564,68801.000,11369,3,PI,1,100,184394
1576860177.947686,68834.000,11369,3,PI,1,100,184492
1576860177.986808,68867.000,11369,3,PI,1,100,184496
1576860178.026720,68900.667,11387,3,PI,1,100,184535
1576860178.066633,68934.333,11387,3,PI,1,100,184588
1576860178.106545,68968.000,11387,3,PI,1,100,184637
1576860178.147248,69002.333,11403,3,PI,1,100,184673
1576860178.187950,69036.667,11403,3,PI,1,100,184723
1576860178.228653,69071.000,11403,3,PI,1,100,184755
1576860178.270146,69106.000,11421,3,PI,1,100,184796
1576860178.311639,69141.000,11421,3,PI,1,100,184636
1576860178.353132,69176.000,11421,3,PI,1,100,184316
1576860178.394230,69210.667,11439,3,PI,1,100,184235
1576860178.435328,69245.333,11439,3,PI,1,100,184254
1576860178.476425,69280.000,11439,3,PI,1,100,184255
1576860178.515152,69312.667,11457,3,PI,1,100,184271
1576860178.553879,69345.333,11457,3,PI,1,100,184271
1576860178.592606,69378.000,11457,3,PI,1,100,184209
1576860178.632913,69412.000,11475,3,PI,1,100,184293
1576860178.673221,69446.000,11475,3,PI,1,100,184291
1576860178.713528,69480.000,11475,3,PI,1,100,184316
1576860178.754231,69514.333,11494,3,PI,1,100,184420
1576860178.794934,69548.667,11494,3,PI,1,100,184503
1576860178.835636,69583.000,11494,3,PI,1,100,184523
1576860178.877129,69618.000,11512,2,PI,1,100,184572
1576860178.918622,69653.000,11512,2,PI,1,100,184602
1576860178.957744,69686.000,11529,4,PI,1,100,184673
1576860178.996866,69719.000,11529,4,PI,1,100,184721
1576860179.035988,69752.000,11529,4,PI,1,100,184696
1576860179.075110,69785.000,11529,4,PI,1,100,184457
1576860179.113837,69817.667,11547,3,PI,1,100,184220
1576860179.152564,69850.333,11547,3,PI,1,100,184181
1576860179.191290,69883.000,11547,3,PI,1,100,184202
1576860179.230808,69916.333,11565,3,PI,1,100,184210
1576860179.270325,69949.667,11565,3,PI,1,100,184264
1576860179.309842,69983.000,11565,3,PI,1,100,184263
1576860179.350940,70017.667,11583,3,PI,1,100,184258
1576860179.392038,70052.333,11583,3,PI,1,100,184237
1576860179.433136,70087.000,11583,3,PI,1,100,184334
1576860179.474628,70122.000,11599,2,PI,1,100,184408
1576860179.516121,70157.000,11599,2,PI,1,100,184437
1576860179.555243,70190.000,11617,4,PI,1,100,184483
1576860179.594365,70223.000,11617,4,PI,1,100,184603
1576860179.633487,70256.000,11617,4,PI,1,100,184617
1576860179.672609,70289.000,11617,4,PI,1,100,184632
