EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944586.809414,39987.000,6503,2,AZ,1,100,-0.334
1574944586.851031,40022.000,6521,3,AZ,1,100,-0.350
1574944586.892648,40057.000,6521,3,AZ,1,100,-0.326
1574944586.934265,40092.000,6521,3,AZ,1,100,-0.372
1574944586.975882,40127.000,6539,3,AZ,1,100,-0.333
1574944587.017499,40162.000,6539,3,AZ,1,100,-0.329
1574944587.059116,40197.000,6539,3,AZ,1,100,-0.324
1574944587.096928,40228.800,6560,5,AZ,1,100,-0.355
1574944587.134740,40260.600,6560,5,AZ,1,100,-0.346
1574944587.172552,40292.400,6560,5,AZ,1,100,-0.341
1574944587.210364,40324.200,6560,5,AZ,1,100,-0.334
1574944587.248176,40356.000,6560,5,AZ,1,100,-0.345
1574944587.288604,40390.000,6578,3,AZ,1,100,-0.338
1574944587.329032,40424.000,6578,3,AZ,1,100,-0.354
1574944587.369460,40458.000,6578,3,AZ,1,100,-0.366
1574944587.411077,40493.000,6598,3,AZ,1,100,-0.350
1574944587.452694,40528.000,6598,3,AZ,1,100,-0.345
1574944587.494311,40563.000,6598,3,AZ,1,100,-0.355
1574944587.535928,40598.000,6616,3,AZ,1,100,-0.346
1574944587.577545,40633.000,6616,3,AZ,1,100,-0.353
1574944587.619162,40668.000,6616,3,AZ,1,100,-0.356
1574944587.661572,40703.667,6634,3,AZ,1,100,-0.335
1574944587.703981,40739.333,6634,3,AZ,1,100,-0.353
1574944587.746391,40775.000,6634,3,AZ,1,100,-0.362
1574944587.783252,40806.000,6653,3,AZ,1,100,-0.341
1574944587.820113,40837.000,6653,3,AZ,1,100,-0.347
1574944587.856973,40868.000,6653,3,AZ,1,100,-0.349
1574944587.898194,40902.667,6671,3,AZ,1,100,-0.350
1574944587.939415,40937.333,6671,3,AZ,1,100,-0.340
1574944587.980635,40972.000,6671,3,AZ,1,100,-0.349
1574944588.021460,41006.333,6688,3,AZ,1,100,-0.346
1574944588.062284,41040.667,6688,3,AZ,1,100,-0.334
1574944588.103108,41075.000,6688,3,AZ,1,100,-0.350
1574944588.143933,41109.333,6706,3,AZ,1,100,-0.350
1574944588.184757,41143.667,6706,3,AZ,1,100,-0.336
1574944588.225581,41178.000,6706,3,AZ,1,100,-0.343
1574944588.264820,41211.000,6722,3,AZ,1,100,-0.337
1574944588.304059,41244.000,6722,3,AZ,1,100,-0.337
1574944588.343298,41277.000,6722,3,AZ,1,100,-0.344
1574944588.383726,41311.000,6740,3,AZ,1,100,-0.342
1574944588.424154,41345.000,6740,3,AZ,1,100,-0.339
1574944588.464582,41379.000,6740,3,AZ,1,100,-0.321
1574944588.501839,41410.333,6758,3,AZ,1,100,-0.281
1574944588.539096,41441.667,6758,3,AZ,1,100,-0.528
1574944588.576353,41473.000,6758,3,AZ,1,100,-0.400
1574944588.614007,41504.667,6776,3,AZ,1,100,-0.300
1574944588.651660,41536.333,6776,3,AZ,1,100,-0.278
1574944588.689314,41568.000,6776,3,AZ,1,100,-0.347
1574944588.734102,41605.667,6795,3,AZ,1,100,-0.375
1574944588.778889,41643.333,6795,3,AZ,1,100,-0.347
1574944588.823677,41681.000,6795,3,AZ,1,100,-0.353
1574944588.864898,41715.667,6813,3,AZ,1,100,-0.359
1574944588.906119,41750.333,6813,3,AZ,1,100,-0.326
1574944588.947339,41785.000,6813,3,AZ,1,100,-0.341
1574944588.987767,41819.000,6831,3,AZ,1,100,-0.364
1574944589.028195,41853.000,6831,3,AZ,1,100,-0.356
1574944589.068623,41887.000,6831,3,AZ,1,100,-0.343
1574944589.109447,41921.333,6849,3,AZ,1,100,-0.351
1574944589.150272,41955.667,6849,3,AZ,1,100,-0.360
1574944589.191096,41990.000,6849,3,AZ,1,100,-0.351
1574944589.232713,42025.000,6866,2,AZ,1,100,-0.353
1574944589.274330,42060.000,6866,2,AZ,1,100,-0.360
1574944589.313569,42093.000,6884,4,AZ,1,100,-0.351
1574944589.352808,42126.000,6884,4,AZ,1,100,-0.343
1574944589.392047,42159.000,6884,4,AZ,1,100,-0.351
1574944589.431286,42192.000,6884,4,AZ,1,100,-0.355
1574944589.470128,42224.667,6902,3,AZ,1,100,-0.356
1574944589.508971,42257.333,6902,3,AZ,1,100,-0.350
1574944589.547813,42290.000,6902,3,AZ,1,100,-0.366
1574944589.587449,42323.333,6918,3,AZ,1,100,-0.352
1574944589.627084,42356.667,6918,3,AZ,1,100,-0.352
1574944589.666719,42390.000,6918,3,AZ,1,100,-0.350
1574944589.707940,42424.667,6937,3,AZ,1,100,-0.331
1574944589.749160,42459.333,6937,3,AZ,1,100,-0.369
1574944589.790381,42494.000,6937,3,AZ,1,100,-0.369
1574944589.837943,42534.000,6955,2,AZ,1,100,-0.352
1574944589.885506,42574.000,6955,2,AZ,1,100,-0.345
1574944589.925141,42607.333,6973,3,AZ,1,100,-0.342
1574944589.964776,42640.667,6973,3,AZ,1,100,-0.371
1574944590.004411,42674.000,6973,3,AZ,1,100,-0.375
1574944590.042164,42705.750,6991,4,AZ,1,100,-0.357
1574944590.079916,42737.500,6991,4,AZ,1,100,-0.336
1574944590.117669,42769.250,6991,4,AZ,1,100,-0.350
1574944590.155422,42801.000,6991,4,AZ,1,100,-0.379
1574944590.195453,42834.667,7009,3,AZ,1,100,-0.370
1574944590.235485,42868.333,7009,3,AZ,1,100,-0.344
1574944590.275517,42902.000,7009,3,AZ,1,100,-0.355
1574944590.315944,42936.000,7027,2,AZ,1,100,-0.360
1574944590.356372,42970.000,7027,2,AZ,1,100,-0.346
1574944590.397990,43005.000,7044,3,AZ,1,100,-0.372
1574944590.439606,43040.000,7044,3,AZ,1,100,-0.362
1574944590.481224,43075.000,7044,3,AZ,1,100,-0.349
1574944590.522048,43109.333,7062,3,AZ,1,100,-0.353
1574944590.562872,43143.667,7062,3,AZ,1,100,-0.364
1574944590.603696,43178.000,7062,3,AZ,1,100,-0.370
1574944590.644917,43212.667,7080,3,AZ,1,100,-0.349
1574944590.686138,43247.333,7080,3,AZ,1,100,-0.363
1574944590.727358,43282.000,7080,3,AZ,1,100,-0.371
1574944590.766201,43314.667,7097,3,AZ,1,100,-0.356
1574944590.805043,43347.333,7097,3,AZ,1,100,-0.343
1574944590.843886,43380.000,7097,3,AZ,1,100,-0.346
1574944590.884710,43414.333,7115,3,AZ,1,100,-0.363
1574944590.925535,43448.667,7115,3,AZ,1,100,-0.360
1574944590.966359,43483.000,7115,3,AZ,1,100,-0.334
1574944591.007580,43517.667,7133,3,AZ,1,100,-0.363
1574944591.048800,43552.333,7133,3,AZ,1,100,-0.371
1574944591.090021,43587.000,7133,3,AZ,1,100,-0.351
1574944591.131638,43622.000,7151,3,AZ,1,100,-0.342
1574944591.173255,43657.000,7151,3,AZ,1,100,-0.371
1574944591.214872,43692.000,7151,3,AZ,1,100,-0.365
1574944591.252129,43723.333,7169,3,AZ,1,100,-0.322
1574944591.289386,43754.667,7169,3,AZ,1,100,-0.330
1574944591.326643,43786.000,7169,3,AZ,1,100,-0.367
1574944591.365486,43818.667,7187,3,AZ,1,100,-0.355
1574944591.404329,43851.333,7187,3,AZ,1,100,-0.351
1574944591.443171,43884.000,7187,3,AZ,1,100,-0.348
1574944591.487563,43921.333,7205,3,AZ,1,100,-0.346
1574944591.531954,43958.667,7205,3,AZ,1,100,-0.360
1574944591.576345,43996.000,7205,3,AZ,1,100,-0.351
1574944591.617170,44030.333,7222,3,AZ,1,100,-0.353
1574944591.657994,44064.667,7222,3,AZ,1,100,-0.346
1574944591.698818,44099.000,7222,3,AZ,1,100,-0.355
1574944591.739643,44133.333,7241,3,AZ,1,100,-0.362
1574944591.780467,44167.667,7241,3,AZ,1,100,-0.350
1574944591.821291,44202.000,7241,3,AZ,1,100,-0.345
1574944591.858945,44233.667,7259,3,AZ,1,100,-0.349
1574944591.896598,44265.333,7259,3,AZ,1,100,-0.367
1574944591.934252,44297.000,7259,3,AZ,1,100,-0.352
1574944591.971509,44328.333,7277,3,AZ,1,100,-0.352
1574944592.008766,44359.667,7277,3,AZ,1,100,-0.360
1574944592.046023,44391.000,7277,3,AZ,1,100,-0.359
1574944592.086848,44425.333,7293,3,AZ,1,100,-0.345
1574944592.127672,44459.667,7293,3,AZ,1,100,-0.351
1574944592.168496,44494.000,7293,3,AZ,1,100,-0.362
1574944592.209717,44528.667,7311,3,AZ,1,100,-0.352
1574944592.250937,44563.333,7311,3,AZ,1,100,-0.356
1574944592.292158,44598.000,7311,3,AZ,1,100,-0.357
1574944592.337342,44636.000,7329,3,AZ,1,100,-0.358
1574944592.382527,44674.000,7329,3,AZ,1,100,-0.354
1574944592.427711,44712.000,7329,3,AZ,1,100,-0.353
1574944592.465364,44743.667,7347,3,AZ,1,100,-0.364
1574944592.503018,44775.333,7347,3,AZ,1,100,-0.376
1574944592.540671,44807.000,7347,3,AZ,1,100,-0.355
1574944592.582288,44842.000,7365,3,AZ,1,100,-0.359
1574944592.623905,44877.000,7365,3,AZ,1,100,-0.369
1574944592.665522,44912.000,7365,3,AZ,1,100,-0.354
1574944592.701590,44942.333,7384,3,AZ,1,100,-0.357
1574944592.737659,44972.667,7384,3,AZ,1,100,-0.354
1574944592.773726,45003.000,7384,3,AZ,1,100,-0.354
1574944592.812965,45036.000,7402,3,AZ,1,100,-0.384
1574944592.852204,45069.000,7402,3,AZ,1,100,-0.377
1574944592.891443,45102.000,7402,3,AZ,1,100,-0.348
1574944592.932267,45136.333,7419,3,AZ,1,100,-0.343
1574944592.973092,45170.667,7419,3,AZ,1,100,-0.378
1574944593.013916,45205.000,7419,3,AZ,1,100,-0.381
1574944593.053948,45238.667,7437,3,AZ,1,100,-0.364
1574944593.093979,45272.333,7437,3,AZ,1,100,-0.351
1574944593.134011,45306.000,7437,3,AZ,1,100,-0.348
1574944593.174915,45340.400,7458,5,AZ,1,100,-0.378
1574944593.215818,45374.800,7458,5,AZ,1,100,-0.380
1574944593.256722,45409.200,7458,5,AZ,1,100,-0.359
1574944593.297625,45443.600,7458,5,AZ,1,100,-0.346
1574944593.338529,45478.000,7458,5,AZ,1,100,-0.349
1574944593.380542,45513.333,7478,3,AZ,1,100,-0.375
1574944593.422556,45548.667,7478,3,AZ,1,100,-0.399
1574944593.464569,45584.000,7478,3,AZ,1,100,-0.373
1574944593.502619,45616.000,7496,3,AZ,1,100,-0.339
1574944593.540669,45648.000,7496,3,AZ,1,100,-0.378
1574944593.578718,45680.000,7496,3,AZ,1,100,-0.375
1574944593.617165,45712.333,7514,3,AZ,1,100,-0.367
1574944593.655611,45744.667,7514,3,AZ,1,100,-0.384
1574944593.694057,45777.000,7514,3,AZ,1,100,-0.349
1574944593.739836,45815.500,7532,2,AZ,1,100,-0.358
1574944593.785614,45854.000,7532,2,AZ,1,100,-0.395
1574944593.826042,45888.000,7550,4,AZ,1,100,-0.364
1574944593.866470,45922.000,7550,4,AZ,1,100,-0.371
1574944593.906898,45956.000,7550,4,AZ,1,100,-0.362
1574944593.947326,45990.000,7550,4,AZ,1,100,-0.367
1574944593.988943,46025.000,7566,2,AZ,1,100,-0.373
1574944594.030560,46060.000,7566,2,AZ,1,100,-0.372
1574944594.069799,46093.000,7584,3,AZ,1,100,-0.363
1574944594.109038,46126.000,7584,3,AZ,1,100,-0.396
1574944594.148277,46159.000,7584,3,AZ,1,100,-0.367
1574944594.186327,46191.000,7602,4,AZ,1,100,-0.344
1574944594.224377,46223.000,7602,4,AZ,1,100,-0.370
1574944594.262427,46255.000,7602,4,AZ,1,100,-0.390
1574944594.300476,46287.000,7602,4,AZ,1,100,-0.384
1574944594.340508,46320.667,7620,3,AZ,1,100,-0.363
1574944594.380540,46354.333,7620,3,AZ,1,100,-0.367
1574944594.420571,46388.000,7620,3,AZ,1,100,-0.376
1574944594.460999,46422.000,7638,3,AZ,1,100,-0.376
1574944594.501427,46456.000,7638,3,AZ,1,100,-0.374
1574944594.541855,46490.000,7638,3,AZ,1,100,-0.360
1574944594.589417,46530.000,7656,2,AZ,1,100,-0.364
1574944594.636980,46570.000,7656,2,AZ,1,100,-0.377
1574944594.677011,46603.667,7675,3,AZ,1,100,-0.371
1574944594.717043,46637.333,7675,3,AZ,1,100,-0.360
1574944594.757075,46671.000,7675,3,AZ,1,100,-0.371
1574944594.795124,46703.000,7693,3,AZ,1,100,-0.368
1574944594.833174,46735.000,7693,3,AZ,1,100,-0.384
1574944594.871224,46767.000,7693,3,AZ,1,100,-0.376
1574944594.910463,46800.000,7710,3,AZ,1,100,-0.361
1574944594.949702,46833.000,7710,3,AZ,1,100,-0.372
1574944594.988941,46866.000,7710,3,AZ,1,100,-0.376
1574944595.030161,46900.667,7728,3,AZ,1,100,-0.370
1574944595.071382,46935.333,7728,3,AZ,1,100,-0.370
1574944595.112603,46970.000,7728,3,AZ,1,100,-0.351
1574944595.153823,47004.667,7744,3,AZ,1,100,-0.374
1574944595.195044,47039.333,7744,3,AZ,1,100,-0.382
1574944595.236265,47074.000,7744,3,AZ,1,100,-0.379
1574944595.277089,47108.333,7762,3,AZ,1,100,-0.353
1574944595.317913,47142.667,7762,3,AZ,1,100,-0.354
1574944595.358738,47177.000,7762,3,AZ,1,100,-0.382
1574944595.399958,47211.667,7780,3,AZ,1,100,-0.385
1574944595.441179,47246.333,7780,3,AZ,1,100,-0.357
1574944595.482400,47281.000,7780,3,AZ,1,100,-0.344
1574944595.520846,47313.333,7798,3,AZ,1,100,-0.367
1574944595.559292,47345.667,7798,3,AZ,1,100,-0.385
1574944595.597738,47378.000,7798,3,AZ,1,100,-0.393
1574944595.638563,47412.333,7817,3,AZ,1,100,-0.335
1574944595.679387,47446.667,7817,3,AZ,1,100,-0.342
1574944595.720211,47481.000,7817,3,AZ,1,100,-0.386
1574944595.761035,47515.333,7835,3,AZ,1,100,-0.387
1574944595.801860,47549.667,7835,3,AZ,1,100,-0.356
1574944595.842684,47584.000,7835,3,AZ,1,100,-0.339
1574944595.884301,47619.000,7853,3,AZ,1,100,-0.358
1574944595.925918,47654.000,7853,3,AZ,1,100,-0.392
1574944595.967535,47689.000,7853,3,AZ,1,100,-0.392
1574944596.004792,47720.333,7871,3,AZ,1,100,-0.363
1574944596.042049,47751.667,7871,3,AZ,1,100,-0.352
1574944596.079307,47783.000,7871,3,AZ,1,100,-0.368
1574944596.117753,47815.333,7889,3,AZ,1,100,-0.389
1574944596.156199,47847.667,7889,3,AZ,1,100,-0.392
1574944596.194645,47880.000,7889,3,AZ,1,100,-0.361
1574944596.239433,47917.667,7906,3,AZ,1,100,-0.362
1574944596.284221,47955.333,7906,3,AZ,1,100,-0.367
1574944596.329009,47993.000,7906,3,AZ,1,100,-0.376
1574944596.364680,48023.000,7924,3,AZ,1,100,-0.379
1574944596.400352,48053.000,7924,3,AZ,1,100,-0.357
1574944596.436024,48083.000,7924,3,AZ,1,100,-0.372
1574944596.481208,48121.000,7940,3,AZ,1,100,-0.374
1574944596.526392,48159.000,7940,3,AZ,1,100,-0.373
1574944596.571576,48197.000,7940,3,AZ,1,100,-0.376
1574944596.612797,48231.667,7958,3,AZ,1,100,-0.372
1574944596.654018,48266.333,7958,3,AZ,1,100,-0.369
1574944596.695238,48301.000,7958,3,AZ,1,100,-0.376
1574944596.733288,48333.000,7977,3,AZ,1,100,-0.382
1574944596.771338,48365.000,7977,3,AZ,1,100,-0.387
1574944596.809388,48397.000,7977,3,AZ,1,100,-0.363
1574944596.854176,48434.667,7995,3,AZ,1,100,-0.369
1574944596.898964,48472.333,7995,3,AZ,1,100,-0.388
1574944596.943751,48510.000,7995,3,AZ,1,100,-0.385
1574944596.983783,48543.667,8013,3,AZ,1,100,-0.376
1574944597.023815,48577.333,8013,3,AZ,1,100,-0.375
1574944597.063846,48611.000,8013,3,AZ,1,100,-0.376
1574944597.101896,48643.000,8031,3,AZ,1,100,-0.372
1574944597.139946,48675.000,8031,3,AZ,1,100,-0.380
1574944597.177996,48707.000,8031,3,AZ,1,100,-0.382
1574944597.217235,48740.000,8049,3,AZ,1,100,-0.365
1574944597.256474,48773.000,8049,3,AZ,1,100,-0.369
1574944597.295712,48806.000,8049,3,AZ,1,100,-0.387
1574944597.336933,48840.667,8066,3,AZ,1,100,-0.369
1574944597.378154,48875.333,8066,3,AZ,1,100,-0.367
1574944597.419374,48910.000,8066,3,AZ,1,100,-0.374
1574944597.460991,48945.000,8084,3,AZ,1,100,-0.381
1574944597.502609,48980.000,8084,3,AZ,1,100,-0.373
1574944597.544225,49015.000,8084,3,AZ,1,100,-0.368
1574944597.585843,49050.000,8100,3,AZ,1,100,-0.383
1574944597.627460,49085.000,8100,3,AZ,1,100,-0.375
1574944597.669076,49120.000,8100,3,AZ,1,100,-0.371
1574944597.710694,49155.000,8119,2,AZ,1,100,-0.382
1574944597.752311,49190.000,8119,2,AZ,1,100,-0.375
1574944597.793531,49224.667,8137,3,AZ,1,100,-0.376
1574944597.834752,49259.333,8137,3,AZ,1,100,-0.389
1574944597.875973,49294.000,8137,3,AZ,1,100,-0.376
1574944597.917193,49328.667,8155,3,AZ,1,100,-0.366
1574944597.958414,49363.333,8155,3,AZ,1,100,-0.382
1574944597.999635,49398.000,8155,3,AZ,1,100,-0.378
1574944598.038477,49430.667,8173,3,AZ,1,100,-0.389
1574944598.077320,49463.333,8173,3,AZ,1,100,-0.365
1574944598.116162,49496.000,8173,3,AZ,1,100,-0.369
1574944598.157383,49530.667,8191,3,AZ,1,100,-0.378
1574944598.198604,49565.333,8191,3,AZ,1,100,-0.382
1574944598.239824,49600.000,8191,3,AZ,1,100,-0.382
1574944598.279856,49633.667,8209,3,AZ,1,100,-0.377
1574944598.319887,49667.333,8209,3,AZ,1,100,-0.364
1574944598.359919,49701.000,8209,3,AZ,1,100,-0.375
1574944598.401932,49736.333,8226,3,AZ,1,100,-0.391
1574944598.443946,49771.667,8226,3,AZ,1,100,-0.376
1574944598.485959,49807.000,8226,3,AZ,1,100,-0.366
1574944598.523216,49838.333,8244,3,AZ,1,100,-0.378
1574944598.560473,49869.667,8244,3,AZ,1,100,-0.384
1574944598.597731,49901.000,8244,3,AZ,1,100,-0.378
1574944598.636375,49933.500,8262,4,AZ,1,100,-0.369
1574944598.675019,49966.000,8262,4,AZ,1,100,-0.379
1574944598.713664,49998.500,8262,4,AZ,1,100,-0.376
1574944598.752308,50031.000,8262,4,AZ,1,100,-0.390
1574944598.799276,50070.500,8279,2,AZ,1,100,-0.376
1574944598.846244,50110.000,8279,2,AZ,1,100,-0.362
1574944598.887068,50144.333,8297,3,AZ,1,100,-0.379
1574944598.927892,50178.667,8297,3,AZ,1,100,-0.379
1574944598.968716,50213.000,8297,3,AZ,1,100,-0.381
1574944599.009937,50247.667,8315,3,AZ,1,100,-0.389
1574944599.051158,50282.333,8315,3,AZ,1,100,-0.367
1574944599.092378,50317.000,8315,3,AZ,1,100,-0.386
1574944599.130428,50349.000,8333,3,AZ,1,100,-0.386
1574944599.168478,50381.000,8333,3,AZ,1,100,-0.361
1574944599.206528,50413.000,8333,3,AZ,1,100,-0.382
1574944599.245767,50446.000,8352,5,AZ,1,100,-0.384
1574944599.285006,50479.000,8352,5,AZ,1,100,-0.369
1574944599.324245,50512.000,8352,5,AZ,1,100,-0.378
1574944599.363484,50545.000,8352,5,AZ,1,100,-0.383
1574944599.402723,50578.000,8352,5,AZ,1,100,-0.374
1574944599.443943,50612.667,8372,3,AZ,1,100,-0.378
1574944599.485164,50647.333,8372,3,AZ,1,100,-0.381
1574944599.526385,50682.000,8372,3,AZ,1,100,-0.371
1574944599.567605,50716.667,8390,3,AZ,1,100,-0.375
1574944599.608826,50751.333,8390,3,AZ,1,100,-0.385
1574944599.650047,50786.000,8390,3,AZ,1,100,-0.386
1574944599.692456,50821.667,8409,3,AZ,1,100,-0.384
1574944599.734866,50857.333,8409,3,AZ,1,100,-0.369
1574944599.777276,50893.000,8409,3,AZ,1,100,-0.374
1574944599.814929,50924.667,8427,3,AZ,1,100,-0.382
1574944599.852583,50956.333,8427,3,AZ,1,100,-0.379
1574944599.890236,50988.000,8427,3,AZ,1,100,-0.378
1574944599.929871,51021.333,8445,3,AZ,1,100,-0.375
1574944599.969507,51054.667,8445,3,AZ,1,100,-0.374
1574944600.009142,51088.000,8445,3,AZ,1,100,-0.377
1574944600.050759,51123.000,8463,3,AZ,1,100,-0.393
1574944600.092376,51158.000,8463,3,AZ,1,100,-0.353
1574944600.133993,51193.000,8463,3,AZ,1,100,-0.361
1574944600.174817,51227.333,8481,3,AZ,1,100,-0.329
1574944600.215641,51261.667,8481,3,AZ,1,100,-0.364
1574944600.256466,51296.000,8481,3,AZ,1,100,-0.375
1574944600.296101,51329.333,8498,3,AZ,1,100,-0.360
1574944600.335736,51362.667,8498,3,AZ,1,100,-0.353
1574944600.375372,51396.000,8498,3,AZ,1,100,-0.358
1574944600.416196,51430.333,8516,3,AZ,1,100,-0.361
1574944600.457020,51464.667,8516,3,AZ,1,100,-0.370
1574944600.497844,51499.000,8516,3,AZ,1,100,-0.382
1574944600.532724,51528.333,8534,3,AZ,1,100,-0.367
1574944600.567603,51557.667,8534,3,AZ,1,100,-0.363
1574944600.602482,51587.000,8534,3,AZ,1,100,-0.367
1574944600.644495,51622.333,8552,3,AZ,1,100,-0.382
1574944600.686508,51657.667,8552,3,AZ,1,100,-0.371
1574944600.728522,51693.000,8552,3,AZ,1,100,-0.370
1574944600.767364,51725.667,8571,3,AZ,1,100,-0.367
1574944600.806207,51758.333,8571,3,AZ,1,100,-0.366
1574944600.845049,51791.000,8571,3,AZ,1,100,-0.378
1574944600.886666,51826.000,8587,3,AZ,1,100,-0.383
1574944600.928283,51861.000,8587,3,AZ,1,100,-0.379
1574944600.969900,51896.000,8587,3,AZ,1,100,-0.366
1574944601.011518,51931.000,8605,3,AZ,1,100,-0.364
1574944601.053134,51966.000,8605,3,AZ,1,100,-0.373
1574944601.094751,52001.000,8605,3,AZ,1,100,-0.383
1574944601.136369,52036.000,8623,3,AZ,1,100,-0.374
1574944601.177985,52071.000,8623,3,AZ,1,100,-0.372
1574944601.219603,52106.000,8623,3,AZ,1,100,-0.362
1574944601.261220,52141.000,8641,2,AZ,1,100,-0.368
1574944601.302836,52176.000,8641,2,AZ,1,100,-0.384
1574944601.342373,52209.250,8659,4,AZ,1,100,-0.372
1574944601.381909,52242.500,8659,4,AZ,1,100,-0.376
1574944601.421445,52275.750,8659,4,AZ,1,100,-0.370
1574944601.460981,52309.000,8659,4,AZ,1,100,-0.371
1574944601.499031,52341.000,8677,3,AZ,1,100,-0.378
1574944601.537081,52373.000,8677,3,AZ,1,100,-0.381
1574944601.575131,52405.000,8677,3,AZ,1,100,-0.376
1574944601.615162,52438.667,8694,3,AZ,1,100,-0.370
1574944601.655194,52472.333,8694,3,AZ,1,100,-0.372
1574944601.695225,52506.000,8694,3,AZ,1,100,-0.373
1574944601.736446,52540.667,8713,3,AZ,1,100,-0.381
1574944601.777667,52575.333,8713,3,AZ,1,100,-0.378
1574944601.818887,52610.000,8713,3,AZ,1,100,-0.375
1574944601.865261,52649.000,8729,2,AZ,1,100,-0.372
1574944601.911634,52688.000,8729,2,AZ,1,100,-0.377
1574944601.952458,52722.333,8747,3,AZ,1,100,-0.378
1574944601.993283,52756.667,8747,3,AZ,1,100,-0.374
1574944602.034107,52791.000,8747,3,AZ,1,100,-0.378
1574944602.071760,52822.667,8765,3,AZ,1,100,-0.373
1574944602.109414,52854.333,8765,3,AZ,1,100,-0.374
1574944602.147067,52886.000,8765,3,AZ,1,100,-0.370
1574944602.186306,52919.000,8783,4,AZ,1,100,-0.375
1574944602.225545,52952.000,8783,4,AZ,1,100,-0.376
1574944602.264784,52985.000,8783,4,AZ,1,100,-0.373
1574944602.304023,53018.000,8783,4,AZ,1,100,-0.370
1574944602.345046,53052.500,8801,2,AZ,1,100,-0.376
1574944602.386068,53087.000,8801,2,AZ,1,100,-0.375
1574944602.426892,53121.333,8819,3,AZ,1,100,-0.376
1574944602.467717,53155.667,8819,3,AZ,1,100,-0.372
1574944602.508541,53190.000,8819,3,AZ,1,100,-0.371
1574944602.550158,53225.000,8837,3,AZ,1,100,-0.374
1574944602.591775,53260.000,8837,3,AZ,1,100,-0.377
1574944602.633392,53295.000,8837,3,AZ,1,100,-0.378
1574944602.674216,53329.333,8856,3,AZ,1,100,-0.374
1574944602.715041,53363.667,8856,3,AZ,1,100,-0.376
1574944602.755865,53398.000,8856,3,AZ,1,100,-0.374
1574944602.794708,53430.667,8874,3,AZ,1,100,-0.373
1574944602.833550,53463.333,8874,3,AZ,1,100,-0.379
1574944602.872392,53496.000,8874,3,AZ,1,100,-0.379
1574944602.913613,53530.667,8891,3,AZ,1,100,-0.371
1574944602.954834,53565.333,8891,3,AZ,1,100,-0.374
1574944602.996054,53600.000,8891,3,AZ,1,100,-0.375
1574944603.037672,53635.000,8907,3,AZ,1,100,-0.374
1574944603.079288,53670.000,8907,3,AZ,1,100,-0.375
1574944603.120906,53705.000,8907,3,AZ,1,100,-0.374
1574944603.162919,53740.333,8925,3,AZ,1,100,-0.374
1574944603.204932,53775.667,8925,3,AZ,1,100,-0.378
1574944603.246946,53811.000,8925,3,AZ,1,100,-0.374
1574944603.283807,53842.000,8943,3,AZ,1,100,-0.371
1574944603.320667,53873.000,8943,3,AZ,1,100,-0.375
1574944603.357528,53904.000,8943,3,AZ,1,100,-0.374
1574944603.395974,53936.333,8961,3,AZ,1,100,-0.371
1574944603.434420,53968.667,8961,3,AZ,1,100,-0.375
1574944603.472867,54001.000,8961,3,AZ,1,100,-0.377
1574944603.518051,54039.000,8979,3,AZ,1,100,-0.375
1574944603.563235,54077.000,8979,3,AZ,1,100,-0.374
1574944603.608419,54115.000,8979,3,AZ,1,100,-0.375
1574944603.650036,54150.000,8997,3,AZ,1,100,-0.379
1574944603.691653,54185.000,8997,3,AZ,1,100,-0.374
1574944603.733270,54220.000,8997,3,AZ,1,100,-0.376
1574944603.774095,54254.333,9016,3,AZ,1,100,-0.380
1574944603.814919,54288.667,9016,3,AZ,1,100,-0.375
1574944603.855743,54323.000,9016,3,AZ,1,100,-0.370
1574944603.893397,54354.667,9034,3,AZ,1,100,-0.375
1574944603.931050,54386.333,9034,3,AZ,1,100,-0.376
1574944603.968704,54418.000,9034,3,AZ,1,100,-0.375
1574944604.006357,54449.667,9052,3,AZ,1,100,-0.376
1574944604.044011,54481.333,9052,3,AZ,1,100,-0.374
1574944604.081664,54513.000,9052,3,AZ,1,100,-0.377
1574944604.121696,54546.667,9069,3,AZ,1,100,-0.375
1574944604.161727,54580.333,9069,3,AZ,1,100,-0.377
1574944604.201759,54614.000,9069,3,AZ,1,100,-0.376
1574944604.242980,54648.667,9087,3,AZ,1,100,-0.377
